window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
310,0.03857094794511795,3.7516248412430286,0.0,0.0007082708179950714,3.7523331120610237,0.6928015351295471,0.05242210626602173,0.6819406747817993,0.009557458572089672,0.004667989909648895,nan,nan,nan,nan
311,0.009994160383939743,3.7390419747680426,0.0,0.0007909256964921951,3.7398329004645348,0.6818717122077942,0.05154842883348465,0.675187349319458,0.009479878470301628,0.004666744265705347,nan,nan,nan,nan
312,0.012998359277844429,3.6873752251267433,0.0,0.0007087364792823792,3.6880839616060257,0.6720280051231384,0.04306380823254585,0.6839386224746704,0.008592498488724232,0.0046777185052633286,nan,nan,nan,nan
313,0.004509313497692347,3.6282080691307783,0.0,0.0007087364792823792,3.6289168056100607,0.6743142008781433,0.042129047214984894,0.6681922674179077,0.002617372665554285,0.004693101160228252,nan,nan,nan,nan
314,0.006182447075843811,3.6007079761475325,0.0,0.0007080379873514175,3.601416014134884,0.6629324555397034,0.040606677532196045,0.6749305725097656,0.0031830398365855217,0.004682986065745354,nan,nan,nan,nan
315,0.0016561797820031643,3.768084105104208,0.0,0.0007906928658485413,3.7688747979700565,0.667407751083374,0.04189522936940193,0.6690833568572998,0.001604866236448288,0.00468567805364728,nan,nan,nan,nan
316,0.0022578146308660507,3.6430000327527523,0.0,0.000541098415851593,3.643541131168604,0.6628262400627136,0.0402032807469368,0.6667016744613647,0.0008100104168988764,0.004683192819356918,nan,nan,nan,nan
317,0.005160038359463215,3.584667108952999,0.0,0.0006670597940683365,3.5853341687470675,0.6610724925994873,0.04058944061398506,0.6765393018722534,0.0037990265991538763,0.004680584650486708,nan,nan,nan,nan
318,0.0019531010184437037,3.5626250319182873,0.0,0.000583939254283905,3.563208971172571,0.6653560996055603,0.04101058468222618,0.6681442260742188,0.0014429627917706966,0.004684052895754576,nan,nan,nan,nan
319,0.0027581562753766775,3.544334089383483,0.0,0.0005830079317092896,3.5449170973151922,0.6612139344215393,0.040294285863637924,0.6685531139373779,0.0018848283216357231,0.004681744612753391,nan,nan,nan,nan
320,0.0023553110659122467,3.6614169366657734,0.0,0.0008330680429935455,3.662250004708767,0.660990297794342,0.0404355488717556,0.6715652346611023,0.0023701335303485394,0.00468053761869669,nan,nan,nan,nan
321,0.0696081668138504,3.5708341747522354,0.0,0.0006658956408500671,3.5715000703930855,0.8612101674079895,0.11406706273555756,0.723172128200531,0.009861995466053486,0.004745204001665115,nan,nan,nan,nan
322,0.010938161052763462,3.564415965229273,0.0,0.0006670597940683365,3.565083025023341,0.7220039367675781,0.049126364290714264,0.6784934997558594,0.002632664516568184,0.004703710321336985,nan,nan,nan,nan
323,0.005940266884863377,3.596541006118059,0.0,0.0007918570190668106,3.597332863137126,0.6738739013671875,0.03853832557797432,0.6756738424301147,0.003775364952161908,0.004687046632170677,nan,nan,nan,nan
324,0.0029731453396379948,3.7780420389026403,0.0,0.0007080379873514175,3.7787500768899918,0.6659885048866272,0.040057022124528885,0.6672203540802002,0.0015615294687449932,0.004687226377427578,nan,nan,nan,nan
325,0.004885130096226931,3.6989159416407347,0.0,0.000542961061000824,3.6994589027017355,0.6614025235176086,0.04026292636990547,0.6731500625610352,0.002672032453119755,0.004682304337620735,nan,nan,nan,nan
326,0.002111518755555153,3.6071250215172768,0.0,0.000666128471493721,3.6077911499887705,0.6635072231292725,0.04056180268526077,0.667891263961792,0.00167125987354666,0.0046837907284498215,nan,nan,nan,nan
327,0.0021303952671587467,3.749916097149253,0.0,0.000708969309926033,3.750625066459179,0.6609007716178894,0.040050387382507324,0.6694533228874207,0.0020879164803773165,0.004680991172790527,nan,nan,nan,nan
328,0.0018167666858062148,3.668250050395727,0.0,0.0007499475032091141,3.6689999978989363,0.6617631316184998,0.04029014706611633,0.6701531410217285,0.0012819746043533087,0.004682650789618492,nan,nan,nan,nan
329,0.002103519858792424,3.57354199513793,0.0,0.0007078051567077637,3.5742498002946377,0.6626219153404236,0.04040469601750374,0.669331431388855,0.0014638950815424323,0.004683163948357105,nan,nan,nan,nan
330,0.20008012652397156,3.6231251433491707,0.0,0.0005827751010656357,3.6237079184502363,1.4685457944869995,0.6702914834022522,0.773780345916748,0.01892637461423874,0.004885790403932333,nan,nan,nan,nan
331,0.04642779380083084,3.5862920340150595,0.0,0.0007499475032091141,3.5870419815182686,0.7663727402687073,0.05983531475067139,0.6986259818077087,0.008926261216402054,0.004657416604459286,nan,nan,nan,nan
332,0.01781243272125721,3.5607919562608004,0.0,0.0005408655852079391,3.5613328218460083,0.7026507258415222,0.04276984930038452,0.6797242164611816,0.007558813318610191,0.004678129218518734,nan,nan,nan,nan
333,0.007959621027112007,3.645624965429306,0.0,0.0005420297384262085,3.6461669951677322,0.6809918284416199,0.04420037195086479,0.6737240552902222,0.007593728601932526,0.0046907588839530945,nan,nan,nan,nan
334,0.0035483618266880512,3.5594168584793806,0.0,0.0006670597940683365,3.560083918273449,0.6652992367744446,0.04133514314889908,0.6686081290245056,0.0010207939194515347,0.0046820929273962975,nan,nan,nan,nan
335,0.0023245615884661674,3.5942080430686474,0.0,0.000583939254283905,3.5947919823229313,0.6636686325073242,0.03950546681880951,0.6705707311630249,0.0009669240098446608,0.00468295905739069,nan,nan,nan,nan
336,0.003827687120065093,3.7599580828100443,0.0,0.0006668269634246826,3.760624909773469,0.6624178290367126,0.04030516743659973,0.669323205947876,0.001549757202155888,0.0046829115599393845,nan,nan,nan,nan
337,0.0023132143542170525,3.658541012555361,0.0,0.000583939254283905,3.6591249518096447,0.6621387600898743,0.04025888442993164,0.6706992387771606,0.0017740009352564812,0.004680168814957142,nan,nan,nan,nan
338,0.4181741178035736,3.620374947786331,0.0,0.0005830079317092896,3.6209579557180405,1.2058873176574707,0.17815463244915009,0.9155646562576294,0.044654522091150284,0.004658918362110853,nan,nan,nan,nan
339,0.09015635401010513,3.562707919627428,0.0,0.0007092021405696869,3.5634171217679977,0.8964211344718933,0.10418261587619781,0.7196023464202881,0.020271219313144684,0.0046876342967152596,nan,nan,nan,nan
340,0.009969736449420452,3.7875419948250055,0.0,0.0008740462362766266,3.788416041061282,0.7194029688835144,0.053095489740371704,0.6759383678436279,0.002012125449255109,0.004682381637394428,nan,nan,nan,nan
341,0.005617076065391302,3.719666041433811,0.0,0.0006258487701416016,3.720291890203953,0.6698334813117981,0.03965277969837189,0.6758489608764648,0.0019203565316274762,0.004682909231632948,nan,nan,nan,nan
342,0.007234634831547737,3.721625078469515,0.0,0.0007499475032091141,3.722375025972724,0.6677530407905579,0.041190654039382935,0.6744102239608765,0.001296836999244988,0.004687055014073849,nan,nan,nan,nan
343,0.0044477274641394615,3.680333960801363,0.0,0.0007490161806344986,3.6810829769819975,0.6672747731208801,0.040757596492767334,0.673694908618927,0.0019714420195668936,0.004685151390731335,nan,nan,nan,nan
344,0.0052443742752075195,3.7039590533822775,0.0,0.0007909256964921951,3.7047499790787697,0.6655358672142029,0.04079212620854378,0.6739468574523926,0.0023555962834507227,0.004685756750404835,nan,nan,nan,nan
345,0.0025657680816948414,3.7737921811640263,0.0,0.0010407529771327972,3.774832934141159,0.6644545197486877,0.04069453105330467,0.6703870892524719,0.0010499999625608325,0.004683496430516243,nan,nan,nan,nan
346,0.002385126892477274,3.688874887302518,0.0,0.0009171199053525925,3.6897920072078705,0.6627959609031677,0.04054821655154228,0.6712794303894043,0.0017465795390307903,0.00468231737613678,nan,nan,nan,nan
347,0.002399567048996687,3.7197498604655266,0.0,0.0007499475032091141,3.7204998079687357,0.6644351482391357,0.04106324166059494,0.6695694923400879,0.001437150640413165,0.004684886895120144,nan,nan,nan,nan
348,0.0022444231435656548,3.647959092631936,0.0,0.0006237532943487167,3.648582845926285,0.6636834144592285,0.03995489329099655,0.6687425374984741,0.0010987932328134775,0.0046839164569973946,nan,nan,nan,nan
349,0.002390074310824275,3.6212909035384655,0.0,0.0007920898497104645,3.622082993388176,0.6625333428382874,0.04028668254613876,0.6713154911994934,0.0012616602471098304,0.0046805692836642265,nan,nan,nan,nan
350,0.002638491103425622,3.6325000692158937,0.0,0.0007078051567077637,3.6332078743726015,0.663935124874115,0.04077817499637604,0.6683582067489624,0.001798319979570806,0.004685464780777693,nan,nan,nan,nan
351,0.0017727792728692293,3.629791084676981,0.0,0.0007508788257837296,3.6305419635027647,0.6618001461029053,0.03969506546854973,0.6701859831809998,0.00183974695391953,0.004682321101427078,nan,nan,nan,nan
352,0.15524613857269287,3.617499954998493,0.0,0.0007499475032091141,3.6182499025017023,1.0559958219528198,0.1280471384525299,0.7902089953422546,0.027458660304546356,0.004733198322355747,nan,nan,nan,nan
353,0.0199088416993618,3.6583750043064356,0.0,0.0006670597940683365,3.659042064100504,0.7986161112785339,0.08602945506572723,0.6889779567718506,0.0061982618644833565,0.004701875150203705,nan,nan,nan,nan
354,0.004109398927539587,3.738333936780691,0.0,0.0009159557521343231,3.7392498925328255,0.6869228482246399,0.04135886952280998,0.6729390621185303,0.0014698375016450882,0.004685043357312679,nan,nan,nan,nan
355,0.0038627050817012787,3.5827909596264362,0.0,0.000708969309926033,3.5834999289363623,0.6661921143531799,0.0400356762111187,0.6714562177658081,0.0007412926061078906,0.004679271951317787,nan,nan,nan,nan
356,0.004210192710161209,3.5494999028742313,0.0,0.0005830079317092896,3.5500829108059406,0.6635129451751709,0.04027813673019409,0.6689128875732422,0.0014118199469521642,0.0046803574077785015,nan,nan,nan,nan
357,0.0019391803070902824,3.5992080811411142,0.0,0.0007918570190668106,3.599999938160181,0.6620381474494934,0.03992368280887604,0.6689620018005371,0.0015293507603928447,0.004680616781115532,nan,nan,nan,nan
358,0.0020499133970588446,3.589874831959605,0.0,0.00062515027821064,3.590499982237816,0.6612074971199036,0.040238991379737854,0.6675639152526855,0.0015878812409937382,0.00468105636537075,nan,nan,nan,nan
359,0.0018262281082570553,3.5656250547617674,0.0,0.0006249174475669861,3.5662499722093344,0.6606863141059875,0.04012983292341232,0.6700434684753418,0.0009659769712015986,0.004681798163801432,nan,nan,nan,nan
360,0.001260151737369597,3.574291942641139,0.0,0.000541098415851593,3.5748330410569906,0.6624738574028015,0.040543269366025925,0.6688495874404907,0.0010052515426650643,0.004682949744164944,nan,nan,nan,nan
361,0.0021809092722833157,3.5931249149143696,0.0,0.0007501803338527679,3.5938750952482224,0.6617713570594788,0.04003039747476578,0.6703673601150513,0.0009453793754801154,0.004683705046772957,nan,nan,nan,nan
362,0.0012701657833531499,3.6326670087873936,0.0,0.0007909256964921951,3.6334579344838858,0.6623243689537048,0.04062562435865402,0.6688357591629028,0.0014041033573448658,0.004681616555899382,nan,nan,nan,nan
363,0.0022679935209453106,3.599375020712614,0.0,0.0006658956408500671,3.600040916353464,0.6617920994758606,0.040280044078826904,0.6701619625091553,0.0010539292125031352,0.0046828389167785645,nan,nan,nan,nan
364,0.0027743543032556772,3.648499958217144,0.0,0.0007080379873514175,3.6492079962044954,0.661983072757721,0.04066537693142891,0.6708903908729553,0.001314904890023172,0.004682306200265884,nan,nan,nan,nan
365,0.05588234215974808,3.69199994020164,0.0,0.0007080379873514175,3.6927079781889915,0.9154588580131531,0.11781250685453415,0.7220156788825989,0.01605527475476265,0.004718904383480549,nan,nan,nan,nan
366,0.00636298255994916,3.628334030508995,0.0,0.0007080379873514175,3.6290420684963465,0.7267864346504211,0.056469522416591644,0.6744481325149536,0.0029121190309524536,0.004692241549491882,nan,nan,nan,nan
367,0.004097622819244862,3.578375093638897,0.0,0.0006670597940683365,3.5790421534329653,0.6701938509941101,0.03955454379320145,0.6702141165733337,0.0011251188116148114,0.004683450795710087,nan,nan,nan,nan
368,0.002558349398896098,3.5685410257428885,0.0,0.00062515027821064,3.569166176021099,0.6626264452934265,0.04032564535737038,0.6681537628173828,0.0011322111822664738,0.004678757861256599,nan,nan,nan,nan
369,0.0014170286012813449,3.6030421033501625,0.0,0.0007078051567077637,3.6037499085068703,0.6606497168540955,0.04014413803815842,0.667823076248169,0.0010789188090711832,0.004678542725741863,nan,nan,nan,nan
370,0.002708527259528637,3.671332960948348,0.0,0.0007499475032091141,3.672082908451557,0.6598460078239441,0.04012313112616539,0.6692663431167603,0.0009480532607994974,0.004681535996496677,nan,nan,nan,nan
371,0.00209080521017313,6.9626250769943,0.0,0.0008747447282075882,6.9634998217225075,0.6611233353614807,0.04050695523619652,0.6685070395469666,0.001099227461963892,0.0046823276206851006,nan,nan,nan,nan
372,0.0018556719878688455,5.620499840006232,0.0,0.0010831281542778015,5.62158296816051,0.661761999130249,0.04019613936543465,0.6678996086120605,0.001076545799151063,0.004680761136114597,nan,nan,nan,nan
373,0.0020241260062903166,3.624625038355589,0.0,0.0008328352123498917,3.625457873567939,0.6617653965950012,0.04022876173257828,0.669999897480011,0.0009719360969029367,0.004682252183556557,nan,nan,nan,nan
374,0.0021533691324293613,3.7516250740736723,0.0,0.0008749775588512421,3.7525000516325235,0.6622564196586609,0.04036586731672287,0.6697744727134705,0.0014833408640697598,0.004681923892349005,nan,nan,nan,nan
375,0.002403613645583391,3.5894170869141817,0.0,0.0007490161806344986,3.590166103094816,0.6620257496833801,0.040478311479091644,0.6701474189758301,0.000601539621129632,0.004683533683419228,nan,nan,nan,nan
376,0.0013800342567265034,3.757291007786989,0.0,0.0009171199053525925,3.758208127692342,0.6622870564460754,0.04051820561289787,0.6699885129928589,0.0015717549249529839,0.0046828314661979675,nan,nan,nan,nan
377,3.395874500274658,3.5739170853048563,0.0,0.0005830079317092896,3.5745000932365656,1.9900563955307007,0.5353743433952332,1.9049196243286133,0.4143452048301697,0.00479122344404459,nan,nan,nan,nan
378,3.835657835006714,3.6064591258764267,0.0,0.0005827751010656357,3.6070419009774923,2.024480104446411,0.5334198474884033,1.9841697216033936,0.5127960443496704,0.004828231874853373,nan,nan,nan,nan
379,4.510924816131592,3.768417052924633,0.0,0.0007080379873514175,3.7691250909119844,1.9375921487808228,0.4981887936592102,2.1243679523468018,0.6063366532325745,0.004860576242208481,nan,nan,nan,nan
380,3.489504337310791,3.5337500739842653,0.0,0.000500120222568512,3.534250194206834,1.94137442111969,0.49038955569267273,1.9415432214736938,0.43893876671791077,0.004821102134883404,nan,nan,nan,nan
381,3.587737560272217,3.5975000355392694,0.0,0.0005408655852079391,3.5980409011244774,1.9235502481460571,0.4366324841976166,1.956807017326355,0.45258936285972595,0.004833518527448177,nan,nan,nan,nan
382,3.4805028438568115,3.668040968477726,0.0,0.000708969309926033,3.668749937787652,1.9270658493041992,0.4990047514438629,1.9350706338882446,0.41806530952453613,0.004927746951580048,nan,nan,nan,nan
383,3.385061264038086,3.6519591230899096,0.0,0.00100000761449337,3.652959130704403,1.9823557138442993,0.4709887206554413,1.8860361576080322,0.4711795747280121,0.004891891498118639,nan,nan,nan,nan
384,3.8465042114257812,3.620999865233898,0.0,0.0006672926247119904,3.62166715785861,1.9722522497177124,0.4662032425403595,2.006943702697754,0.4185463786125183,0.0047949799336493015,nan,nan,nan,nan
385,4.172574996948242,3.7057921290397644,0.0,0.0006249174475669861,3.7064170464873314,2.0021307468414307,0.4732736349105835,2.0591607093811035,0.5569652318954468,0.004862870089709759,nan,nan,nan,nan
386,4.426929473876953,3.713542129844427,0.0,0.0006239861249923706,3.7141661159694195,2.031099319458008,0.5142441987991333,2.1275575160980225,0.5880903005599976,0.0048406897112727165,nan,nan,nan,nan
387,4.312782287597656,3.652250161394477,0.0,0.0007087364792823792,3.6529588978737593,2.014986515045166,0.5239449143409729,2.1089534759521484,0.5674618482589722,0.004875849466770887,nan,nan,nan,nan
388,3.8280229568481445,3.5812919959425926,0.0,0.0006249174475669861,3.5819169133901596,2.021411657333374,0.5590540170669556,2.0183472633361816,0.46008622646331787,0.004944637417793274,nan,nan,nan,nan
389,3.524631977081299,3.656333079561591,0.0,0.0006668269634246826,3.656999906525016,2.088503122329712,0.5439864993095398,1.9360994100570679,0.43314462900161743,0.004910015035420656,nan,nan,nan,nan
390,5.233108997344971,3.8702499587088823,0.0,0.000708969309926033,3.8709589280188084,2.110309362411499,0.6776710748672485,2.3173298835754395,0.5806721448898315,0.004817440174520016,nan,nan,nan,nan
391,4.267114162445068,4.193250089883804,0.0,0.0010828953236341476,4.1943329852074385,2.1234891414642334,0.6048711538314819,2.104905843734741,0.512620747089386,0.00491544883698225,nan,nan,nan,nan
392,4.164148330688477,3.6652078852057457,0.0,0.00062515027821064,3.6658330354839563,2.083442211151123,0.5484004020690918,2.083847761154175,0.43303564190864563,0.0048530809581279755,nan,nan,nan,nan
393,3.2136921882629395,3.6946660839021206,0.0,0.0008759088814258575,3.6955419927835464,2.0210378170013428,0.4697321057319641,1.8380497694015503,0.46560776233673096,0.004885407164692879,nan,nan,nan,nan
394,4.147586822509766,3.805750049650669,0.0,0.0006249174475669861,3.806374967098236,1.9667472839355469,0.44613945484161377,2.0767149925231934,0.5241089463233948,0.004842440597712994,nan,nan,nan,nan
395,3.972104787826538,3.8471659645438194,0.0,0.0007920898497104645,3.84795805439353,2.0480313301086426,0.4976750910282135,2.049158811569214,0.4853667914867401,0.004849804565310478,nan,nan,nan,nan
396,4.070403575897217,3.78324999473989,0.0,0.0006249174475669861,3.783874912187457,2.034968614578247,0.5299907922744751,2.0632240772247314,0.4970385730266571,0.004937724210321903,nan,nan,nan,nan
397,3.112499237060547,3.672500140964985,0.0,0.000708969309926033,3.673209110274911,2.097670078277588,0.5366209149360657,1.8143165111541748,0.44568243622779846,0.0049093253910541534,nan,nan,nan,nan
398,3.794092893600464,4.459040937945247,0.0,0.0011669471859931946,4.46020788513124,1.9757448434829712,0.52132648229599,1.959161400794983,0.5462374687194824,0.004819705616682768,nan,nan,nan,nan
399,3.9098727703094482,3.6802911199629307,0.0,0.0007508788257837296,3.6810419987887144,1.9413766860961914,0.5252185463905334,1.9931046962738037,0.564190149307251,0.004829678684473038,nan,nan,nan,nan
400,3.61968731880188,3.6739578936249018,0.0,0.0008759088814258575,3.6748338025063276,2.4564120769500732,0.8088804483413696,1.9269499778747559,0.5093563199043274,0.004844376817345619,nan,nan,nan,nan
401,3.5287997722625732,3.650791011750698,0.0,0.0007920898497104645,3.6515831016004086,2.066871404647827,0.5438531637191772,1.9472386837005615,0.41815251111984253,0.004862946458160877,nan,nan,nan,nan
402,6.034180641174316,3.73112503439188,0.0,0.0008749775588512421,3.7320000119507313,1.921240210533142,0.48689016699790955,2.477847099304199,0.38965946435928345,0.004854758270084858,nan,nan,nan,nan
403,4.840063571929932,3.6967499181628227,0.0,0.0007501803338527679,3.6975000984966755,2.2782142162323,0.5371106266975403,2.231302499771118,0.5246894359588623,0.0049482593312859535,nan,nan,nan,nan
404,3.98610258102417,3.7263750564306974,0.0,0.0006658956408500671,3.7270409520715475,2.275214910507202,0.49663615226745605,2.027695894241333,0.5480573177337646,0.004919539671391249,nan,nan,nan,nan
405,3.548275947570801,3.650000086054206,0.0,0.0007918570190668106,3.6507919430732727,2.371717691421509,0.6694415807723999,1.9325852394104004,0.5136771202087402,0.004970279987901449,nan,nan,nan,nan
406,3.9309394359588623,3.653167048469186,0.0,0.0006658956408500671,3.653832944110036,2.289280891418457,0.7087218165397644,2.0677037239074707,0.4080790877342224,0.004940982908010483,nan,nan,nan,nan
407,3.640328884124756,3.62387509085238,0.0,0.0007080379873514175,3.624583128839731,2.0953383445739746,0.4722388982772827,2.0034589767456055,0.32127299904823303,0.004847176373004913,nan,nan,nan,nan
408,5.411002159118652,3.6061659920960665,0.0,0.0006670597940683365,3.606833051890135,2.32845139503479,0.587575376033783,2.328683376312256,0.580068051815033,0.004980580881237984,nan,nan,nan,nan
409,6.852906227111816,8.957082871347666,0.0,0.0014172401279211044,8.958500111475587,2.7290737628936768,0.8656861186027527,2.5602211952209473,0.7286732792854309,0.005133981816470623,nan,nan,nan,nan
410,4.289158821105957,4.105541855096817,0.0,0.0009171199053525925,4.10645897500217,2.7688982486724854,0.8772783875465393,2.1303086280822754,0.45560693740844727,0.005151530262082815,nan,nan,nan,nan
411,9.79956340789795,3.678875043988228,0.0,0.0009171199053525925,3.6797921638935804,2.087390899658203,0.5325949192047119,3.073169231414795,0.753828227519989,0.004854119848459959,nan,nan,nan,nan
412,5.670072555541992,3.580333897843957,0.0,0.0007490161806344986,3.5810829140245914,2.3691558837890625,0.8045845627784729,2.441889762878418,0.44401490688323975,0.00493314303457737,nan,nan,nan,nan
413,5.133368015289307,3.57954204082489,0.0,0.0008330680429935455,3.5803751088678837,2.2351462841033936,0.5252141952514648,2.3340792655944824,0.43314969539642334,0.004879271145910025,nan,nan,nan,nan
414,4.191524982452393,3.6263330839574337,0.0,0.0006670597940683365,3.627000143751502,2.188255548477173,0.465647429227829,2.0743465423583984,0.5674588680267334,0.004836603533476591,nan,nan,nan,nan
415,8.039796829223633,3.5672499798238277,0.0,0.0007501803338527679,3.5680001601576805,2.0362937450408936,0.4817255139350891,2.7874999046325684,0.732783317565918,0.004842803813517094,nan,nan,nan,nan
416,3.732694149017334,3.561041783541441,0.0,0.0005832407623529434,3.561625024303794,2.281630039215088,0.7148543000221252,1.992084264755249,0.42760780453681946,0.004955708514899015,nan,nan,nan,nan
417,6.539674758911133,3.577791154384613,0.0,0.000708969309926033,3.578500123694539,2.170442819595337,0.5230998992919922,2.5404295921325684,0.5805873274803162,0.004975377582013607,nan,nan,nan,nan
418,4.965150356292725,3.6807081196457148,0.0,0.0007078051567077637,3.6814159248024225,2.340104103088379,0.529567301273346,2.3082945346832275,0.3650501072406769,0.004926405847072601,nan,nan,nan,nan
419,4.20671272277832,3.8441671058535576,0.0,0.0008328352123498917,3.8449999410659075,2.156541109085083,0.4242938458919525,2.1289472579956055,0.394851416349411,0.0049100108444690704,nan,nan,nan,nan
420,3.0954275131225586,3.8306249771267176,0.0,0.0009171199053525925,3.83154209703207,2.1615114212036133,0.42707327008247375,1.7784762382507324,0.5618777871131897,0.004837859887629747,nan,nan,nan,nan
421,3.8050432205200195,3.6359161604195833,0.0,0.0006668269634246826,3.636582987383008,2.678239583969116,0.5559470653533936,2.030527114868164,0.3353227972984314,0.004886957351118326,nan,nan,nan,nan
422,6.151206970214844,3.644166048616171,0.0,0.0007508788257837296,3.6449169274419546,2.26757550239563,0.5350078344345093,2.513029098510742,0.5659598112106323,0.0048486096784472466,nan,nan,nan,nan
423,7.208719253540039,3.8597090169787407,0.0,0.0009159557521343231,3.860624972730875,2.3735790252685547,0.47786712646484375,2.7191619873046875,0.5518184304237366,0.0048761675134301186,nan,nan,nan,nan
424,4.303335189819336,3.741542110219598,0.0,0.0007909256964921951,3.74233303591609,2.4040472507476807,0.5173379182815552,2.1437928676605225,0.27640360593795776,0.004891441203653812,nan,nan,nan,nan
425,8.390107154846191,3.56737500987947,0.0,0.0007499475032091141,3.568124957382679,2.267829656600952,0.49984288215637207,2.91892409324646,0.656975507736206,0.004981211386620998,nan,nan,nan,nan
426,5.262410640716553,3.760125022381544,0.0,0.0007909256964921951,3.7609159480780363,2.602691173553467,0.5877078771591187,2.307209014892578,0.5272297859191895,0.005056610330939293,nan,nan,nan,nan
427,5.690989971160889,3.7457088474184275,0.0,0.000916188582777977,3.7466250360012054,2.2571821212768555,0.4633465111255646,2.4354870319366455,0.30594125390052795,0.00492341723293066,nan,nan,nan,nan
428,6.002554893493652,4.026958020403981,0.0,0.0008337665349245071,4.027791786938906,2.721898317337036,0.5624003410339355,2.5039143562316895,0.4316007196903229,0.004915052093565464,nan,nan,nan,nan
429,7.036092758178711,3.7378747947514057,0.0,0.00062515027821064,3.7384999450296164,2.4626197814941406,0.49253058433532715,2.7155885696411133,0.44151926040649414,0.004895658697932959,nan,nan,nan,nan
430,6.0447797775268555,4.404667066410184,0.0,0.0007918570190668106,4.405458923429251,2.445910692214966,0.46286094188690186,2.4923300743103027,0.531261682510376,0.004891794174909592,nan,nan,nan,nan
431,4.540256500244141,3.571708919480443,0.0,0.0004991888999938965,3.572208108380437,2.467848062515259,0.44391530752182007,2.170907497406006,0.4362398684024811,0.005003388971090317,nan,nan,nan,nan
432,5.364132881164551,3.562374971807003,0.0,0.0007501803338527679,3.563125152140856,2.5100386142730713,0.6230631470680237,2.396061420440674,0.38192275166511536,0.004954627715051174,nan,nan,nan,nan
433,7.818916320800781,3.72691685333848,0.0,0.0005832407623529434,3.727500094100833,2.461921453475952,0.6665374636650085,2.809441089630127,0.44721513986587524,0.004915082827210426,nan,nan,nan,nan
434,5.49300479888916,3.866333980113268,0.0,0.0007068738341331482,3.867040853947401,2.351393699645996,0.5438998341560364,2.4095869064331055,0.28675827383995056,0.005019021220505238,nan,nan,nan,nan
435,6.4982099533081055,3.7227089051157236,0.0,0.0007490161806344986,3.723457921296358,2.659963846206665,0.5409471392631531,2.5620715618133545,0.6004751920700073,0.004920557141304016,nan,nan,nan,nan
436,7.5013017654418945,3.7176250480115414,0.0,0.0007920898497104645,3.718417137861252,2.5621888637542725,0.4493553638458252,2.8087902069091797,0.39589953422546387,0.0049376473762094975,nan,nan,nan,nan
437,7.606060981750488,3.668957855552435,0.0,0.000833999365568161,3.669791854918003,2.5144455432891846,0.39595741033554077,2.788050651550293,0.5108562707901001,0.004896931350231171,nan,nan,nan,nan
438,4.285459041595459,3.7966249510645866,0.0,0.0007080379873514175,3.797332989051938,2.5760953426361084,0.4902256727218628,2.1282856464385986,0.36086565256118774,0.005004038568586111,nan,nan,nan,nan
439,5.133784294128418,3.7496660370379686,0.0,0.0007508788257837296,3.7504169158637524,2.5622589588165283,0.6365327835083008,2.3463525772094727,0.33558979630470276,0.004973437637090683,nan,nan,nan,nan
440,8.04116439819336,3.7817920092493296,0.0,0.0008740462362766266,3.782666055485606,2.503614902496338,0.5980921983718872,2.847766399383545,0.4775172472000122,0.004893629811704159,nan,nan,nan,nan
441,6.84442138671875,3.7038750015199184,0.0,0.0008749775588512421,3.7047499790787697,2.41644024848938,0.5472702383995056,2.645012378692627,0.43193569779396057,0.005051588639616966,nan,nan,nan,nan
442,0.28553539514541626,3.6408749874681234,0.0,0.000708969309926033,3.6415839567780495,1.2297894954681396,0.40289726853370667,0.848443329334259,0.058374274522066116,0.00485930684953928,nan,nan,nan,nan
443,0.020862126722931862,3.8579998072236776,0.0,0.0010423827916383743,3.859042190015316,0.7899156212806702,0.07264535129070282,0.6941742897033691,0.008729927241802216,0.0046870289370417595,nan,nan,nan,nan
444,0.0147868562489748,3.633999964222312,0.0,0.0005830079317092896,3.6345829721540213,0.6956367492675781,0.044382061809301376,0.6754979491233826,0.003269950160756707,0.004688723012804985,nan,nan,nan,nan
445,0.002229352481663227,3.58474999666214,0.0,0.000708969309926033,3.585458965972066,0.6659234762191772,0.04055478423833847,0.668049156665802,0.0010562075767666101,0.0046795266680419445,nan,nan,nan,nan
446,0.0016299410490319133,3.682208014652133,0.0,0.000583939254283905,3.682791953906417,0.6622422337532043,0.039990734308958054,0.6674274206161499,0.0006835366948507726,0.004682592581957579,nan,nan,nan,nan
447,0.0019528726115822792,3.7957080639898777,0.0,0.0008759088814258575,3.7965839728713036,0.660892903804779,0.04000395908951759,0.6699745655059814,0.0010883051436394453,0.004681239370256662,nan,nan,nan,nan
448,0.0015285988338291645,3.634124994277954,0.0,0.0008330680429935455,3.6349580623209476,0.6614841818809509,0.04060507193207741,0.669273316860199,0.001217634417116642,0.004682376980781555,nan,nan,nan,nan
449,0.0028074481524527073,3.7640829104930162,0.0,0.0008752103894948959,3.764958120882511,0.6615427136421204,0.04041513428092003,0.6688505411148071,0.001099555054679513,0.004682518541812897,nan,nan,nan,nan
