window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
223,0.008253500796854496,2.9996249359101057,0.0,0.00045797787606716156,3.000082913786173,0.6870730519294739,0.04115218296647072,0.6738742589950562,0.0021472962107509375,0.003276728093624115,nan,nan,nan,nan
224,0.005641672294586897,3.022833028808236,0.0,0.00033294782042503357,3.023165976628661,0.6679827570915222,0.040130097419023514,0.6707756519317627,0.0012765924911946058,0.0032847151160240173,nan,nan,nan,nan
225,0.012530267238616943,2.9507919680327177,0.0,0.0004169996827840805,2.951208967715502,0.6633857488632202,0.040417905896902084,0.6754099726676941,0.002041678177192807,0.0032767318189144135,nan,nan,nan,nan
226,0.005599653348326683,3.0301660299301147,0.0,0.00045890919864177704,3.0306249391287565,0.6667190194129944,0.041632577776908875,0.6719145774841309,0.0014130697818472981,0.003286846447736025,nan,nan,nan,nan
227,0.007213077507913113,2.9406670946627855,0.0,0.0004998873919248581,2.9411669820547104,0.6657605767250061,0.03947600722312927,0.6721615791320801,0.00187259865924716,0.003274295711889863,nan,nan,nan,nan
228,0.003860569093376398,3.008791944012046,0.0,0.00045821070671081543,3.0092501547187567,0.6652984619140625,0.04108602926135063,0.6721619367599487,0.0015009507769718766,0.0032828839030116796,nan,nan,nan,nan
229,0.005818390287458897,3.0022498685866594,0.0,0.00037509016692638397,3.002624958753586,0.665153980255127,0.04025644809007645,0.6720672249794006,0.0013706852914765477,0.003279412165284157,nan,nan,nan,nan
230,0.0052294740453362465,3.0129998922348022,0.0,0.0004591420292854309,3.0134590342640877,0.6650612950325012,0.04098128899931908,0.6730942726135254,0.002644707914441824,0.0032801886554807425,nan,nan,nan,nan
231,0.005582720972597599,3.009249921888113,0.0,0.00037509016692638397,3.0096250120550394,0.6649547219276428,0.04074718430638313,0.6710989475250244,0.0019103061640635133,0.0032805167138576508,nan,nan,nan,nan
232,0.06508772075176239,3.029291983693838,0.0,0.0004998873919248581,3.029791871085763,0.6663848161697388,0.04202014580368996,0.7193933725357056,0.03266843035817146,0.00328027899377048,nan,nan,nan,nan
233,3.044050455093384,3.008208004757762,0.0,0.00045797787606716156,3.008665982633829,1.7123918533325195,0.44123291969299316,1.8050035238265991,0.5019657611846924,0.0036904336884617805,nan,nan,nan,nan
234,2.7825686931610107,3.048249986022711,0.0,0.0003748573362827301,3.0486248433589935,1.723012089729309,0.48257946968078613,1.7462480068206787,0.39608699083328247,0.0037388212513178587,nan,nan,nan,nan
235,3.895947217941284,2.996250055730343,0.0,0.00045797787606716156,2.99670803360641,1.7369565963745117,0.465200811624527,1.9580607414245605,0.6458454728126526,0.003764187451452017,nan,nan,nan,nan
236,3.772888660430908,3.0078329145908356,0.0,0.00037509016692638397,3.008208004757762,1.8179945945739746,0.5938514471054077,1.9756712913513184,0.5736572742462158,0.003797902027145028,nan,nan,nan,nan
237,3.859044075012207,3.012666944414377,0.0,0.00045821070671081543,3.013125155121088,1.8425378799438477,0.5740939378738403,1.9331670999526978,0.7104982733726501,0.003821771824732423,nan,nan,nan,nan
238,2.659294843673706,3.042500000447035,0.0,0.0005830079317092896,3.043083008378744,1.848473072052002,0.5730870366096497,1.688732624053955,0.49896693229675293,0.0038112017791718245,nan,nan,nan,nan
239,2.460000514984131,3.240375081077218,0.0,0.0007078051567077637,3.241082886233926,1.7321181297302246,0.46651676297187805,1.6670128107070923,0.3629102110862732,0.003707509022206068,nan,nan,nan,nan
240,3.8508810997009277,3.1171671580523252,0.0,0.0004577450454235077,3.1176249030977488,1.656149983406067,0.45374444127082825,1.964640736579895,0.5909786224365234,0.003701011650264263,nan,nan,nan,nan
241,2.825735569000244,3.0138748697936535,0.0,0.00045821070671081543,3.0143330805003643,1.7365566492080688,0.5558313727378845,1.738788366317749,0.47892796993255615,0.0037667416036128998,nan,nan,nan,nan
242,3.5474843978881836,2.9813749715685844,0.0,0.000500120222568512,2.981875091791153,1.7590266466140747,0.4828853905200958,1.9140430688858032,0.5573530197143555,0.0037546765524894,nan,nan,nan,nan
243,2.6244802474975586,2.96129216440022,0.0,0.0004998873919248581,2.9617920517921448,1.9270576238632202,0.5227246284484863,1.655271291732788,0.5321035981178284,0.0038638166151940823,nan,nan,nan,nan
244,2.6945247650146484,2.995415823534131,0.0,0.0005841720849275589,2.9959999956190586,1.78157377243042,0.5550523996353149,1.7248419523239136,0.37286484241485596,0.0037557571195065975,nan,nan,nan,nan
245,3.263223171234131,2.9493749607354403,0.0,0.0004169996827840805,2.9497919604182243,1.6743322610855103,0.457562655210495,1.8301373720169067,0.5409418940544128,0.0036894537042826414,nan,nan,nan,nan
246,2.1904683113098145,2.991999965161085,0.0,0.0004591420292854309,2.9924591071903706,1.6827389001846313,0.44264915585517883,1.5747077465057373,0.30405229330062866,0.0036989180371165276,nan,nan,nan,nan
247,2.26570987701416,3.0386250000447035,0.0,0.00045797787606716156,3.0390829779207706,1.956368088722229,0.48327475786209106,1.5882550477981567,0.46014654636383057,0.0038234570529311895,nan,nan,nan,nan
248,3.2859179973602295,2.948292065411806,0.0,0.000500120222568512,2.9487921856343746,1.7503150701522827,0.5172083973884583,1.8686063289642334,0.5135124921798706,0.003762763226404786,nan,nan,nan,nan
249,2.4562926292419434,3.023457946255803,0.0,0.0004998873919248581,3.023957833647728,1.8923994302749634,0.5584738254547119,1.6122490167617798,0.5117542147636414,0.003883048426359892,nan,nan,nan,nan
250,2.5106966495513916,2.9782080091536045,0.0,0.0005010515451431274,2.9787090606987476,1.765743613243103,0.5758163332939148,1.6628515720367432,0.42263156175613403,0.003771616145968437,nan,nan,nan,nan
251,3.3138513565063477,2.998333889991045,0.0,0.00033294782042503357,2.99866683781147,1.7117544412612915,0.525787889957428,1.8855948448181152,0.4092805087566376,0.003711647354066372,nan,nan,nan,nan
252,3.281989336013794,2.97949998639524,0.0,0.00045890919864177704,2.9799588955938816,1.8357477188110352,0.5221827626228333,1.8296971321105957,0.5845622420310974,0.0038383258506655693,nan,nan,nan,nan
253,2.9241013526916504,3.0150830280035734,0.0,0.00033318065106868744,3.015416208654642,1.789446234703064,0.5482621788978577,1.7345836162567139,0.600985586643219,0.0037706024013459682,nan,nan,nan,nan
254,3.873077869415283,3.0017499811947346,0.0,0.000416068360209465,3.002166049554944,1.7794904708862305,0.5638239979743958,1.9952244758605957,0.5292572379112244,0.003802495077252388,nan,nan,nan,nan
255,2.9651119709014893,3.0625839717686176,0.0,0.0004989560693502426,3.063082927837968,1.8938941955566406,0.5043435096740723,1.783890724182129,0.47039538621902466,0.0038490528240799904,nan,nan,nan,nan
256,4.185763835906982,3.004291793331504,0.0,0.000500120222568512,3.0047919135540724,1.77685546875,0.5119162201881409,2.0681228637695312,0.5411425232887268,0.0037414489779621363,nan,nan,nan,nan
257,3.206265926361084,3.024833044037223,0.0,0.0005010515451431274,3.025334095582366,1.8192024230957031,0.5404967069625854,1.8151378631591797,0.5482738018035889,0.0038258663844317198,nan,nan,nan,nan
258,2.4485440254211426,3.0076249968260527,0.0,0.00045797787606716156,3.00808297470212,1.7891372442245483,0.5409814715385437,1.6447184085845947,0.4464307427406311,0.0037562015932053328,nan,nan,nan,nan
259,3.00699520111084,2.9964169953018427,0.0,0.00033294782042503357,2.9967499431222677,1.7716459035873413,0.5675904750823975,1.7671027183532715,0.5274454951286316,0.003777884179726243,nan,nan,nan,nan
260,3.236741065979004,3.006666898727417,0.0,0.00045821070671081543,3.007125109434128,1.817578911781311,0.5820438265800476,1.8539942502975464,0.5277601480484009,0.003803002182394266,nan,nan,nan,nan
261,3.41505765914917,3.0128329526633024,0.0,0.00037509016692638397,3.013208042830229,1.7827976942062378,0.509301483631134,1.9076393842697144,0.45602405071258545,0.003622648539021611,nan,nan,nan,nan
262,4.902681827545166,2.9462920501828194,0.0,0.000500120222568512,2.946792170405388,1.693867564201355,0.504116952419281,2.2312798500061035,0.4702830910682678,0.0036069578491151333,nan,nan,nan,nan
263,4.079074859619141,3.0079581774771214,0.0,0.00045890919864177704,3.008417086675763,1.956152319908142,0.6112958788871765,2.068551540374756,0.46872660517692566,0.003631285158917308,nan,nan,nan,nan
264,2.2945730686187744,2.950959140434861,0.0,0.0004998873919248581,2.951459027826786,2.0427722930908203,0.4924004375934601,1.6096596717834473,0.39380279183387756,0.0037143761292099953,nan,nan,nan,nan
265,4.850405216217041,3.011584049090743,0.0,0.0004568137228488922,3.012040862813592,1.9050402641296387,0.5636350512504578,2.160597324371338,0.6786558032035828,0.0037213447503745556,nan,nan,nan,nan
266,4.058403968811035,2.9943331610411406,0.0,0.0003748573362827301,2.9947080183774233,2.1046102046966553,0.6254002451896667,2.0526013374328613,0.5977920889854431,0.003810948459431529,nan,nan,nan,nan
267,3.1461172103881836,3.0049581546336412,0.0,0.00033387914299964905,3.005292033776641,2.015119791030884,0.5201347470283508,1.865849256515503,0.41992878913879395,0.0037622975651174784,nan,nan,nan,nan
268,3.4695558547973633,2.9414999298751354,0.0,0.000500120222568512,2.942000050097704,1.9609209299087524,0.47899460792541504,1.8861833810806274,0.6026055216789246,0.0037277578376233578,nan,nan,nan,nan
269,2.6069679260253906,3.025874961167574,0.0,0.0003748573362827301,3.0262498185038567,2.1216118335723877,0.5654198527336121,1.6926352977752686,0.3108251392841339,0.0037350542843341827,nan,nan,nan,nan
270,6.6290202140808105,2.9959159437566996,0.0,0.00037509016692638397,2.996291033923626,1.8224066495895386,0.488555371761322,2.583538770675659,0.34164825081825256,0.0036052600480616093,nan,nan,nan,nan
271,3.782050609588623,2.9959590174257755,0.0,0.00045797787606716156,2.9964169953018427,2.2185847759246826,0.6300719976425171,1.9322831630706787,0.665317177772522,0.0037913399282842875,nan,nan,nan,nan
272,2.766483783721924,2.99687497317791,0.0,0.00037509016692638397,2.9972500633448362,1.9737735986709595,0.6044132113456726,1.6855655908584595,0.6029781699180603,0.0037529044784605503,nan,nan,nan,nan
273,3.8728840351104736,3.0005001462996006,0.0,0.0003327149897813797,3.000832861289382,1.9322528839111328,0.5820820927619934,1.997976303100586,0.5557964444160461,0.003707178868353367,nan,nan,nan,nan
274,3.970024824142456,3.040540963411331,0.0,0.0004591420292854309,3.0410001054406166,2.2082912921905518,0.530700147151947,2.0389506816864014,0.558542013168335,0.0038253760430961847,nan,nan,nan,nan
275,2.4261398315429688,3.009082982316613,0.0,0.0005420297384262085,3.0096250120550394,2.006328582763672,0.6082771420478821,1.644040822982788,0.42541033029556274,0.003763253800570965,nan,nan,nan,nan
276,2.3677937984466553,3.0419998802244663,0.0,0.00045821070671081543,3.042458090931177,1.949924111366272,0.5379195213317871,1.5975755453109741,0.4151861369609833,0.0036805514246225357,nan,nan,nan,nan
277,6.997696399688721,2.985167084261775,0.0,0.0003748573362827301,2.9855419415980577,1.732865333557129,0.5610471367835999,2.644310235977173,0.3702380359172821,0.003579098731279373,nan,nan,nan,nan
