window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
207,0.014653845690190792,7.350750034675002,0.0,0.0005830079317092896,7.351333042606711,0.906219482421875,0.12134972214698792,0.8201729655265808,0.0,0.006257214117795229,361.0,0.011016845703125,46208.0,4.4477498e-06
208,16.966976165771484,7.326958933845162,0.0,0.000500120222568512,7.327459054067731,3.1047191619873047,1.5137780904769897,6.2672576904296875,3.958693504333496,0.11757636815309525,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
209,1.7974058389663696,7.35283293761313,0.0,0.0005420297384262085,7.353374967351556,1.0129303932189941,0.3588712811470032,2.193697214126587,0.22810567915439606,0.011126477271318436,955.0,0.029144287109375,122240.0,6.290219e-06
210,0.2986176311969757,7.275958079844713,0.0,0.0005830079317092896,7.2765410877764225,0.8950292468070984,0.17535844445228577,1.0500483512878418,0.2166590541601181,0.006947745569050312,467.0,0.014251708984375,59776.0,4.7765406e-06
211,0.1830446869134903,7.891874993219972,0.0,0.0008330680429935455,7.892708061262965,0.8555858135223389,0.12716718018054962,0.8185833692550659,0.0038358578458428383,0.005302188917994499,374.0,0.01141357421875,47872.0,4.4880732000000005e-06
212,0.021130215376615524,7.274708012118936,0.0,0.0004169996827840805,7.27512501180172,0.8951888680458069,0.1177789717912674,0.822633683681488,0.0029594225343316793,0.006193918641656637,354.0,0.01080322265625,45312.0,4.4260372e-06
213,0.013384734280407429,7.756624836474657,0.0,0.0006670597940683365,7.757291896268725,0.9128403663635254,0.12248352915048599,0.8201729655265808,0.0,0.006226554978638887,368.0,0.01123046875,47104.0,4.4694624e-06
214,0.03679903596639633,7.765583926811814,0.0,0.000666128471493721,7.766250055283308,0.876469612121582,0.10114430636167526,0.8201729655265808,0.0,0.005799310281872749,352.0,0.0107421875,45056.0,4.4198336e-06
215,0.021480517461895943,7.251249859109521,0.0,0.0005422625690698624,7.251792121678591,0.8862459063529968,0.11848331242799759,0.808496356010437,0.012226051650941372,0.005997232161462307,350.0,0.01068115234375,44800.0,4.41363e-06
216,0.019878141582012177,7.6995419804006815,0.0,0.00062515027821064,7.700167130678892,0.8815973401069641,0.12018372118473053,0.8119157552719116,0.008709810674190521,0.005946148186922073,347.0,0.010589599609375,44416.0,4.4043246e-06
217,0.01177335437387228,7.418249966576695,0.0,0.000500120222568512,7.418750086799264,0.9062933921813965,0.1284048855304718,0.8201729655265808,0.0,0.006167040206491947,364.0,0.0111083984375,46592.0,4.4570552e-06
218,0.1366025060415268,7.55229196511209,0.0,0.00045821070671081543,7.552750175818801,0.8596628308296204,0.11331233382225037,0.8201729655265808,0.0,0.005327326711267233,346.0,0.01055908203125,44288.0,4.4012228e-06
219,0.0092927822843194,7.888540858402848,0.0,0.0005841720849275589,7.889125030487776,0.912945032119751,0.11903521418571472,0.8201729655265808,0.0,0.0062881894409656525,363.0,0.011077880859375,46464.0,4.4539534e-06
220,0.060119085013866425,7.5166248716413975,0.0,0.0005841720849275589,7.517209043726325,0.9295079112052917,0.11790308356285095,0.8348706364631653,0.02261950448155403,0.006455664988607168,375.0,0.011444091796875,48000.0,4.491175e-06
221,4.907131195068359,7.603000150993466,0.0,0.0005827751010656357,7.603582926094532,2.464097738265991,1.5168784856796265,2.8894453048706055,1.2668750286102295,0.07884670794010162,1576.0,0.048095703125,201728.0,8.2164368e-06
222,0.39106231927871704,7.476500002667308,0.0,0.0004998873919248581,7.476999890059233,0.98736172914505,0.18073774874210358,1.2243396043777466,0.397082656621933,0.008941564708948135,557.0,0.016998291015625,71296.0,5.0557026e-06
223,0.03283897787332535,7.459292188286781,0.0,0.0005830079317092896,7.459875196218491,0.9053203463554382,0.12438354641199112,0.8267115354537964,0.00853707268834114,0.006262081675231457,368.0,0.01123046875,47104.0,4.4694624e-06
224,0.010860786773264408,7.411082973703742,0.0,0.0005830079317092896,7.411665981635451,0.8988087773323059,0.1197977215051651,0.8201729655265808,0.0,0.006241849157959223,349.0,0.010650634765625,44672.0,4.4105282e-06
225,0.01821892522275448,7.518249796703458,0.0,0.00062515027821064,7.5188749469816685,0.9190883636474609,0.12260539829730988,0.8201729655265808,0.0,0.006289096549153328,369.0,0.011260986328125,47232.0,4.4725642e-06
226,0.0347013846039772,8.503291988745332,0.0,0.0007909256964921951,8.504082914441824,0.8675928711891174,0.09596127271652222,0.820437490940094,0.00045173155376687646,0.005701765883713961,348.0,0.0106201171875,44544.0,4.4074264e-06
227,0.018260687589645386,7.53475003875792,0.0,0.0008749775588512421,7.5356250163167715,0.892706573009491,0.1126231923699379,0.8201729655265808,0.0,0.00617709755897522,343.0,0.010467529296875,43904.0,4.3919174e-06
228,0.028025222942233086,7.159666158258915,0.0,0.0008749775588512421,7.160541135817766,0.8905488848686218,0.10688075423240662,0.8201729655265808,0.0,0.0060874465852975845,349.0,0.010650634765625,44672.0,4.4105282e-06
229,0.14043016731739044,7.7487078960984945,0.0,0.0007501803338527679,7.749458076432347,0.8670437932014465,0.11888131499290466,0.8201729655265808,0.0,0.005473461002111435,357.0,0.010894775390625,45696.0,4.4353426e-06
230,0.05797800421714783,7.745667127892375,0.0,0.0008749775588512421,7.746542105451226,0.8674467206001282,0.10250373184680939,0.8201729655265808,0.0,0.0056596556678414345,351.0,0.010711669921875,44928.0,4.416731800000001e-06
231,0.014754057861864567,7.504084147512913,0.0,0.0006658956408500671,7.504750043153763,0.9109917283058167,0.11965392529964447,0.8201729655265808,0.0,0.006375070195645094,365.0,0.011138916015625,46720.0,4.460157e-06
232,0.19685974717140198,7.390083046630025,0.0,0.0005830079317092896,7.390666054561734,0.9121549725532532,0.12490668147802353,0.8850194811820984,0.125812366604805,0.006274011917412281,368.0,0.01123046875,47104.0,4.4694624e-06
233,6.303630828857422,7.364709163084626,0.0,0.0004987232387065887,7.365207886323333,4.027337551116943,1.4882060289382935,4.156277656555176,0.8116399049758911,0.13279488682746887,2448.0,0.07470703125,313344.0,1.09212064e-05
234,3.371389627456665,7.344667101278901,0.0,0.0005417969077825546,7.345208898186684,3.1535794734954834,0.9348454475402832,4.178488731384277,0.6842696666717529,0.09088274836540222,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
235,5.255363464355469,7.252834038808942,0.0,0.0010409858077764511,7.253875024616718,2.690023422241211,0.8727285861968994,3.1720337867736816,0.8642361760139465,0.053941093385219574,2497.0,0.076202392578125,319616.0,1.1073194600000001e-05
236,4.681370735168457,7.361249998211861,0.0,0.0007920898497104645,7.362042088061571,2.673358678817749,0.6160991787910461,2.762361764907837,0.43614113330841064,0.06811658293008804,2649.0,0.080841064453125,339072.0,1.15446682e-05
237,4.273149490356445,7.237167097628117,0.0,0.0006249174475669861,7.237792015075684,2.546358823776245,0.8551982045173645,3.214332103729248,0.8749880194664001,0.054966144263744354,2558.0,0.07806396484375,327424.0,1.12624044e-05
238,4.908495903015137,7.200875086709857,0.0,0.0005408655852079391,7.201415952295065,2.403336524963379,0.657575249671936,2.6115212440490723,0.8339183330535889,0.04475909471511841,2542.0,0.07757568359375,325376.0,1.12127756e-05
239,3.8290154933929443,7.197958184406161,0.0,0.0005417969077825546,7.198499981313944,2.8295974731445312,0.9061373472213745,2.8471109867095947,0.7980120182037354,0.06080048903822899,2448.0,0.07470703125,313344.0,1.09212064e-05
240,4.139937400817871,7.188957883045077,0.0,0.0005420297384262085,7.1894999127835035,2.0931949615478516,0.6383721828460693,3.3754262924194336,0.7734234929084778,0.03885691612958908,2362.0,0.07208251953125,302336.0,1.06544516e-05
241,3.2713165283203125,7.18004209920764,0.0,0.0004998873919248581,7.1805419865995646,2.3872687816619873,0.6281371116638184,2.508552074432373,0.6730891466140747,0.04947131127119064,2613.0,0.079742431640625,334464.0,1.1433003400000002e-05
242,10.271774291992188,7.356042042374611,0.0,0.0007499475032091141,7.35679198987782,3.1550254821777344,0.7894583940505981,3.068082571029663,0.7531412839889526,0.08281543850898743,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
243,5.613985538482666,7.306792074814439,0.0,0.0005420297384262085,7.307334104552865,2.5752108097076416,0.7269704937934875,2.875521183013916,0.7294329404830933,0.048672620207071304,2680.0,0.081787109375,343040.0,1.1640824000000001e-05
244,6.1553497314453125,7.319542113691568,0.0,0.0006656628102064133,7.320207776501775,2.4843356609344482,0.5546019673347473,3.0749146938323975,0.6699678301811218,0.0554533526301384,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
245,3.498446464538574,7.240749895572662,0.0,0.00062515027821064,7.241375045850873,2.47513484954834,0.9059604406356812,2.900907278060913,0.853385865688324,0.05554542317986488,2465.0,0.075225830078125,315520.0,1.0973937000000001e-05
246,5.007762908935547,7.296874886378646,0.0,0.000666128471493721,7.29754101485014,1.9026585817337036,0.5539655685424805,2.43649959564209,0.9197745323181152,0.038407064974308014,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
247,5.592759132385254,7.3878339026123285,0.0,0.00045797787606716156,7.388291880488396,4.3074259757995605,1.5014413595199585,5.643457412719727,1.0545390844345093,0.179234117269516,2877.0,0.087799072265625,368256.0,1.22518786e-05
248,5.97523832321167,7.650749990716577,0.0,0.000416068360209465,7.651166059076786,3.0981719493865967,0.7902213335037231,4.094010829925537,0.9857132434844971,0.08512383699417114,2387.0,0.072845458984375,305536.0,1.07319966e-05
249,3.312002658843994,7.412459002807736,0.0,0.0003748573362827301,7.412833860144019,2.496950149536133,0.7869561314582825,2.487398624420166,0.4388951063156128,0.05440998077392578,2668.0,0.0814208984375,341504.0,1.16036024e-05
250,3.0848002433776855,7.172292098402977,0.0,0.0005420297384262085,7.172834128141403,2.6881980895996094,1.0465806722640991,2.1354496479034424,0.34126871824264526,0.05909229815006256,2678.0,0.08172607421875,342784.0,1.16346204e-05
251,2.981522560119629,7.242666091769934,0.0,0.000583939254283905,7.243250031024218,2.5688252449035645,0.697654664516449,2.6243085861206055,0.6064249277114868,0.05896320194005966,2743.0,0.083709716796875,351104.0,1.1836237400000001e-05
252,4.1864728927612305,7.190291071310639,0.0,0.0004591420292854309,7.190750213339925,2.496641159057617,0.6289756298065186,2.3571932315826416,0.452928364276886,0.05311153456568718,2717.0,0.082916259765625,347776.0,1.1755590600000002e-05
253,5.759125709533691,7.154082879424095,0.0,0.000500120222568512,7.154582999646664,2.9306304454803467,1.066638708114624,3.2616801261901855,0.7597413063049316,0.06626512855291367,2419.0,0.073822021484375,309632.0,1.08312542e-05
254,4.462751388549805,7.118083070963621,0.0,0.00041676685214042664,7.118499837815762,2.381542205810547,0.671704113483429,2.639526605606079,0.494558185338974,0.054247282445430756,2700.0,0.0823974609375,345600.0,1.170286e-05
255,6.15664005279541,7.2547500021755695,0.0,0.0005830079317092896,7.255333010107279,3.079962968826294,0.7609589099884033,3.1725261211395264,0.7212591767311096,0.08545286953449249,2691.0,0.082122802734375,344448.0,1.16749438e-05
256,5.374963283538818,7.227333961054683,0.0,0.00045821070671081543,7.2277921717613935,2.850388526916504,0.9861165881156921,3.2494242191314697,0.503028929233551,0.06802418828010559,2612.0,0.0797119140625,334336.0,1.14299016e-05
257,6.413211822509766,7.1106250397861,0.0,0.0005420297384262085,7.111167069524527,2.7777719497680664,0.8185530304908752,3.212925434112549,0.5387037992477417,0.05907750874757767,2460.0,0.0750732421875,314880.0,1.0958428e-05
258,8.112569808959961,7.63599993661046,0.0,0.0007080379873514175,7.636707974597812,2.558789014816284,0.7312047481536865,2.9251253604888916,0.6195437908172607,0.07472535967826843,2652.0,0.0809326171875,339456.0,1.15539736e-05
259,3.2193284034729004,7.681416114792228,0.0,0.000583939254283905,7.682000054046512,2.2486982345581055,0.6569372415542603,2.36216139793396,0.8611648082733154,0.04392440617084503,2561.0,0.078155517578125,327808.0,1.12717098e-05
260,10.727227210998535,7.608749903738499,0.0,0.00062515027821064,7.609375054016709,2.401566743850708,0.7635168433189392,3.9774093627929688,1.0438517332077026,0.04753350466489792,2470.0,0.07537841796875,316160.0,1.0989446e-05
261,3.758976936340332,7.58541701361537,0.0,0.0005420297384262085,7.585959043353796,2.602789878845215,1.0598177909851074,2.465850830078125,0.74995356798172,0.05965125933289528,2666.0,0.08135986328125,341248.0,1.15973988e-05
262,22.974754333496094,7.220208877697587,0.0,0.000500120222568512,7.2207089979201555,2.4423482418060303,0.6361478567123413,5.5862884521484375,2.376107692718506,0.051414426416158676,2565.0,0.078277587890625,328320.0,1.1284116999999999e-05
263,6.708860397338867,7.219125051051378,0.0,0.00045797787606716156,7.219583028927445,4.827037334442139,2.1164145469665527,5.235983848571777,3.3647971153259277,0.21146132051944733,3705.0,0.113067626953125,474240.0,1.4820169e-05
264,9.710504531860352,7.222041022032499,0.0,0.00045890919864177704,7.222499931231141,4.936977386474609,2.377671480178833,3.536306619644165,0.6184858679771423,0.1898021399974823,3388.0,0.1033935546875,433664.0,1.38368984e-05
265,9.993345260620117,7.17866700142622,0.0,0.0004998873919248581,7.179166888818145,3.4127085208892822,0.9643259644508362,5.790439605712891,2.41336989402771,0.12654466927051544,2919.0,0.089080810546875,373632.0,1.2382154200000002e-05
266,11.493081092834473,7.200415944680572,0.0,0.0004591420292854309,7.200875086709857,3.2003352642059326,1.0668889284133911,6.236076354980469,2.0705556869506836,0.12684878706932068,3204.0,0.0977783203125,410112.0,1.3266167200000001e-05
267,7.902557373046875,7.184499874711037,0.0,0.00045821070671081543,7.1849580854177475,3.713960647583008,1.214229702949524,3.8191332817077637,1.0272057056427002,0.12433268129825592,2744.0,0.083740234375,351232.0,1.18393392e-05
268,5.714529991149902,7.452458143234253,0.0,0.0005827751010656357,7.453040918335319,3.808147430419922,0.8285671472549438,3.0429677963256836,0.5136469006538391,0.12078844010829926,2743.0,0.083709716796875,351104.0,1.1836237400000001e-05
269,9.515596389770508,7.621374912559986,0.0,0.000500120222568512,7.621875032782555,5.23621940612793,1.5101616382598877,6.015174388885498,1.2981770038604736,0.24944716691970825,4218.0,0.12872314453125,539904.0,1.64113924e-05
270,12.505121231079102,7.586457999423146,0.0,0.0005417969077825546,7.586999796330929,4.550828456878662,1.6703547239303589,7.812801837921143,3.65454363822937,0.21792848408222198,3897.0,0.118927001953125,498816.0,1.54157146e-05
271,16.071805953979492,7.621540920808911,0.0,0.0005010515451431274,7.6220419723540545,5.09985876083374,2.1888387203216553,6.929397106170654,3.701313018798828,0.2606530785560608,4028.0,0.1229248046875,515584.0,1.5822050400000002e-05
272,7.468742370605469,7.55983404815197,0.0,0.000500120222568512,7.560334168374538,3.794527769088745,1.4352940320968628,3.2675857543945312,0.9637534022331238,0.1366250365972519,3056.0,0.09326171875,391168.0,1.2807100800000001e-05
273,5.701313495635986,7.557875011116266,0.0,0.0004998873919248581,7.558374898508191,4.160863399505615,2.1458253860473633,3.8535633087158203,0.7052313685417175,0.1473863124847412,3210.0,0.09796142578125,410880.0,1.3284778000000002e-05
274,8.313239097595215,7.778625003993511,0.0,0.001166015863418579,7.77979101985693,4.28369140625,1.5627694129943848,5.309501647949219,1.4934219121932983,0.17615018784999847,3310.0,0.10101318359375,423680.0,1.3594958000000003e-05
275,4.091480731964111,7.506415946409106,0.0,0.000500120222568512,7.506916066631675,4.355443477630615,1.5345538854599,4.773160457611084,0.6746606826782227,0.17810459434986115,2951.0,0.090057373046875,377728.0,1.2481411800000002e-05
276,15.199615478515625,7.470875047147274,0.0,0.0004169996827840805,7.471292046830058,4.206678867340088,1.5881706476211548,4.813948631286621,1.5336798429489136,0.1693071722984314,3506.0,0.10699462890625,448768.0,1.42029108e-05
277,12.385726928710938,7.571000140160322,0.0,0.0007087364792823792,7.571708876639605,3.478151559829712,1.721818447113037,4.488640785217285,2.215909242630005,0.11871170997619629,3685.0,0.112457275390625,471680.0,1.4758133e-05
278,7.983372688293457,7.612749934196472,0.0,0.0005420297384262085,7.613291963934898,4.423588275909424,2.5544400215148926,5.251640796661377,1.507556438446045,0.21016697585582733,3821.0,0.116607666015625,489088.0,1.51799778e-05
279,13.01629638671875,7.332250010222197,0.0,0.0006249174475669861,7.332874927669764,3.7501614093780518,1.400939702987671,3.716181755065918,1.4874799251556396,0.11319001019001007,2996.0,0.0914306640625,383488.0,1.2620992800000001e-05
280,10.557027816772461,7.282875012606382,0.0,0.000500120222568512,7.283375132828951,3.1601345539093018,0.9362974762916565,4.9535369873046875,2.318911552429199,0.09226550161838531,3138.0,0.09576416015625,401664.0,1.3061448400000001e-05
281,7.137712478637695,7.523499894887209,0.0,0.0005832407623529434,7.524083135649562,4.100902080535889,1.3901610374450684,5.125320911407471,0.6643359661102295,0.1555565744638443,3033.0,0.092559814453125,388224.0,1.2735759399999999e-05
282,4.7545294761657715,7.279457990080118,0.0,0.000583939254283905,7.280041929334402,3.9348061084747314,1.425115942955017,4.514519691467285,0.9153146743774414,0.1484401524066925,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
283,18.686145782470703,7.871832931414247,0.0,0.00062515027821064,7.872458081692457,5.5026421546936035,1.9616252183914185,8.021963119506836,1.79869544506073,0.2942321300506592,4817.0,0.147003173828125,616576.0,1.8269370600000003e-05
284,30.119388580322266,7.551457965746522,0.0,0.0004169996827840805,7.551874965429306,4.141425609588623,1.339015007019043,7.774198532104492,1.6418386697769165,0.16569125652313232,3592.0,0.109619140625,459776.0,1.4469665600000002e-05
285,11.637540817260742,7.319750031456351,0.0,0.00045797787606716156,7.320208009332418,3.5368824005126953,1.1246757507324219,5.867951393127441,1.0374855995178223,0.12627050280570984,3143.0,0.095916748046875,402304.0,1.3076957399999999e-05
286,16.824275970458984,7.24737485870719,0.0,0.0005420297384262085,7.247916888445616,3.60275936126709,1.2734462022781372,6.031492233276367,2.011129379272461,0.11844351887702942,2888.0,0.088134765625,369664.0,1.2285998400000002e-05
287,8.239940643310547,7.199165876954794,0.0,0.0005010515451431274,7.199666928499937,2.9507877826690674,1.0251679420471191,4.155486106872559,0.9945904612541199,0.0912800058722496,2697.0,0.082305908203125,345216.0,1.16935546e-05
288,12.39759635925293,7.77475000359118,0.0,0.0005830079317092896,7.775333011522889,4.201015472412109,1.8410590887069702,4.916460990905762,0.8051713109016418,0.16386184096336365,3347.0,0.102142333984375,428416.0,1.37097246e-05
289,10.690746307373047,7.427625125274062,0.0,0.0005417969077825546,7.428166922181845,3.945880174636841,1.1315666437149048,5.868979454040527,1.8860716819763184,0.1494983732700348,3327.0,0.101531982421875,425856.0,1.3647688600000002e-05
290,9.445723533630371,7.402125047519803,0.0,0.0004998873919248581,7.402624934911728,3.3244850635528564,1.225705623626709,6.605825424194336,1.078234076499939,0.12645556032657623,3363.0,0.102630615234375,430464.0,1.37593534e-05
291,7.395956993103027,7.403957890346646,0.0,0.000500120222568512,7.404458010569215,3.548389434814453,1.4850640296936035,5.075787544250488,0.8965760469436646,0.1083102822303772,3140.0,0.0958251953125,401920.0,1.3067651999999999e-05
292,25.265689849853516,7.393833016976714,0.0,0.0005420297384262085,7.39437504671514,5.367562770843506,1.8956342935562134,6.812840461730957,1.8840030431747437,0.2942444086074829,4771.0,0.145599365234375,610688.0,1.81266878e-05
293,15.537696838378906,7.395540829747915,0.0,0.0004591420292854309,7.395999971777201,4.5468220710754395,1.8046005964279175,4.944368362426758,0.5121527314186096,0.20767530798912048,4001.0,0.122100830078125,512128.0,1.57383018e-05
294,17.230566024780273,7.4173330795019865,0.0,0.0004998873919248581,7.417832966893911,3.690471649169922,1.3815529346466064,5.984042167663574,1.3890472650527954,0.11824104189872742,3046.0,0.09295654296875,389888.0,1.2776082800000002e-05
295,6.135918617248535,7.186542032286525,0.0,0.00045797787606716156,7.187000010162592,3.9920237064361572,1.7715280055999756,5.788073539733887,1.72065269947052,0.18118439614772797,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
296,12.295042037963867,7.1522078942507505,0.0,0.0005010515451431274,7.152708945795894,3.157017946243286,1.4111169576644897,4.264787673950195,0.9121541380882263,0.08985132724046707,2849.0,0.086944580078125,364672.0,1.21650282e-05
297,8.32131576538086,7.139416877180338,0.0,0.0004991888999938965,7.139916066080332,3.236433982849121,1.1416410207748413,5.020720481872559,1.3293079137802124,0.1036246120929718,2990.0,0.09124755859375,382720.0,1.2602382e-05
298,5.711462020874023,7.154375081881881,0.0,0.0004998873919248581,7.154874969273806,3.484942674636841,1.2532848119735718,4.506821632385254,1.2188255786895752,0.1136900782585144,3102.0,0.09466552734375,397056.0,1.2949783599999999e-05
299,7.926861763000488,7.136542117223144,0.0,0.0004998873919248581,7.137042004615068,3.871617078781128,1.9051408767700195,4.663437843322754,0.6514449715614319,0.1410893201828003,3346.0,0.10211181640625,428288.0,1.3706622800000002e-05
300,12.679866790771484,7.160665933042765,0.0,0.0005010515451431274,7.161166984587908,5.368328094482422,2.103738784790039,7.32712459564209,2.3833534717559814,0.26335376501083374,4363.0,0.133148193359375,558464.0,1.68611534e-05
301,13.452052116394043,7.186082890257239,0.0,0.0005422625690698624,7.186625152826309,4.187379360198975,1.4270414113998413,6.523797512054443,2.6655707359313965,0.18101762235164642,3587.0,0.109466552734375,459136.0,1.44541566e-05
302,10.939477920532227,7.126834010705352,0.0,0.000500120222568512,7.12733413092792,3.762089490890503,1.8912326097488403,5.707328796386719,1.9405853748321533,0.13164924085140228,3126.0,0.09539794921875,400128.0,1.30242268e-05
303,18.760982513427734,7.145958952605724,0.0,0.000500120222568512,7.146459072828293,3.536240577697754,1.2763671875,5.202080726623535,1.564229965209961,0.11205850541591644,2969.0,0.090606689453125,380032.0,1.25372442e-05
304,9.509340286254883,7.113165920600295,0.0,0.000500120222568512,7.113666040822864,3.454509735107422,1.398133397102356,5.254905700683594,1.5495423078536987,0.10842268913984299,2986.0,0.09112548828125,382208.0,1.2589974800000001e-05
305,10.326288223266602,7.133000064641237,0.0,0.0005420297384262085,7.1335420943796635,4.088008403778076,1.8503186702728271,5.050961971282959,0.6944646239280701,0.16512562334537506,3403.0,0.103851318359375,435584.0,1.3883425400000001e-05
306,10.285183906555176,7.279166020452976,0.0,0.000583939254283905,7.27974995970726,3.627373456954956,1.4757215976715088,5.0116682052612305,1.8072993755340576,0.10862188786268234,3357.0,0.102447509765625,429696.0,1.37407426e-05
307,19.137248992919922,7.600458106026053,0.0,0.0008328352123498917,7.601290941238403,3.8118984699249268,1.4036380052566528,5.412689208984375,1.0756211280822754,0.10561606287956238,3262.0,0.09954833984375,417536.0,1.34460716e-05
308,6.017937660217285,7.291542133316398,0.0,0.0005420297384262085,7.292084163054824,1.8722667694091797,1.5821921825408936,2.648085594177246,1.101718783378601,0.04798645153641701,1435.0,0.043792724609375,183680.0,7.779083e-06
309,0.13771134614944458,7.439875043928623,0.0,0.0005420297384262085,7.440417073667049,0.9409303665161133,0.2217923253774643,0.8544086217880249,0.06701584160327911,0.006526774726808071,434.0,0.01324462890625,55552.0,4.6741812000000005e-06
310,0.05807676911354065,7.348916959017515,0.0,0.0006249174475669861,7.349541876465082,0.9165452122688293,0.1341041922569275,0.845360517501831,0.03800797834992409,0.006396629847586155,420.0,0.0128173828125,53760.0,4.630756e-06
311,0.16567161679267883,7.7113748993724585,0.0,0.0007080379873514175,7.71208293735981,0.9017688632011414,0.12552116811275482,0.8896306753158569,0.09968998283147812,0.006209563463926315,399.0,0.012176513671875,51072.0,4.5656182e-06
312,0.020099282264709473,7.413750048726797,0.0,0.00045890919864177704,7.414208957925439,0.9194872975349426,0.12302855402231216,0.8050058484077454,0.015659522265195847,0.006372455041855574,373.0,0.011383056640625,47744.0,4.484971400000001e-06
313,0.018764758482575417,7.375332992523909,0.0,0.00045797787606716156,7.375790970399976,0.910416305065155,0.12437809258699417,0.8119540810585022,0.00919344276189804,0.006308483425527811,373.0,0.011383056640625,47744.0,4.484971400000001e-06
314,0.014604708179831505,7.274207891896367,0.0,0.0003341119736433029,7.27454200387001,0.9132824540138245,0.12542785704135895,0.8201729655265808,0.0,0.006203779485076666,366.0,0.01116943359375,46848.0,4.463258800000001e-06
315,0.01216339971870184,7.352208020165563,0.0,0.0004591420292854309,7.352667162194848,0.8971750736236572,0.11843318492174149,0.8201729655265808,0.0,0.006239678710699081,358.0,0.01092529296875,45824.0,4.4384444e-06
316,0.01113070361316204,7.39812501706183,0.0,0.0004998873919248581,7.398624904453754,0.9031434059143066,0.12505227327346802,0.8201729655265808,0.0,0.006105114705860615,366.0,0.01116943359375,46848.0,4.463258800000001e-06
317,0.09535562992095947,7.413249928504229,0.0,0.00045797787606716156,7.413707906380296,0.8569394946098328,0.11402691900730133,0.8201729655265808,0.0,0.0054085636511445045,353.0,0.010772705078125,45184.0,4.4229354e-06
318,0.03542757034301758,7.382333045825362,0.0,0.0004998873919248581,7.382832933217287,0.873104989528656,0.10098668187856674,0.8201729655265808,0.0,0.00582433957606554,348.0,0.0106201171875,44544.0,4.4074264e-06
319,0.015137586742639542,7.32283410616219,0.0,0.0003327149897813797,7.323166821151972,0.924300491809845,0.11799952387809753,0.8201729655265808,0.0,0.0062755411490798,368.0,0.01123046875,47104.0,4.4694624e-06
320,0.015576320700347424,7.164584007114172,0.0,0.0005408655852079391,7.16512487269938,0.9157131314277649,0.1236739233136177,0.8201729655265808,0.0,0.0064194598235189915,371.0,0.011322021484375,47488.0,4.4787678e-06
321,1.3224751949310303,7.347792154178023,0.0,0.0005417969077825546,7.348333951085806,0.9418587684631348,0.45261257886886597,1.2666901350021362,0.09978232532739639,0.009270761162042618,879.0,0.026824951171875,112512.0,6.0544822e-06
322,0.5062036514282227,7.330500055104494,0.0,0.0004998873919248581,7.330999942496419,0.8514859080314636,0.19351139664649963,0.9511553049087524,0.07541097700595856,0.005512948613613844,449.0,0.013702392578125,57472.0,4.7207082000000005e-06
323,0.03736744076013565,7.331250002607703,0.0,0.00045890919864177704,7.331708911806345,0.888161838054657,0.10176028311252594,0.841336727142334,0.023010190576314926,0.006052173674106598,349.0,0.010650634765625,44672.0,4.4105282e-06
324,0.011570366099476814,7.361582946032286,0.0,0.00062515027821064,7.362208096310496,0.8973132967948914,0.11966560035943985,0.8201729655265808,0.0,0.0061449455097317696,360.0,0.010986328125,46080.0,4.444648e-06
325,0.009263899177312851,7.35266599804163,0.0,0.000542961061000824,7.353208959102631,0.8933439254760742,0.11917898803949356,0.8201729655265808,0.0,0.006151480134576559,354.0,0.01080322265625,45312.0,4.4260372e-06
326,0.010166889987885952,7.34225008636713,0.0,0.0004998873919248581,7.342749973759055,0.9046180248260498,0.11746034026145935,0.8201729655265808,0.0,0.006235198117792606,358.0,0.01092529296875,45824.0,4.4384444e-06
327,0.010682239197194576,7.3452910874038935,0.0,0.00045890919864177704,7.345749996602535,0.8845553398132324,0.12181752175092697,0.8201729655265808,0.0,0.006023182533681393,350.0,0.01068115234375,44800.0,4.41363e-06
328,0.01553526520729065,7.334499852731824,0.0,0.000500120222568512,7.334999972954392,0.9056534171104431,0.12643630802631378,0.8201729655265808,0.0,0.006232977379113436,365.0,0.011138916015625,46720.0,4.460157e-06
329,0.03773786872625351,7.3115830309689045,0.0,0.000500120222568512,7.312083151191473,0.8822248578071594,0.10509879887104034,0.8201729655265808,0.0,0.0059705572202801704,355.0,0.010833740234375,45440.0,4.4291390000000005e-06
330,20.40385627746582,7.318542106077075,0.0,0.0004577450454235077,7.3189998511224985,2.972752809524536,1.8782765865325928,6.207880020141602,1.5904048681259155,0.1272934526205063,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
331,1.1223728656768799,7.338208146393299,0.0,0.0005417969077825546,7.338749943301082,0.8839321732521057,0.16337691247463226,1.5778340101242065,0.3594319224357605,0.006267796270549297,732.0,0.0223388671875,93696.0,5.5985176e-06
