window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
267,3.2500948905944824,3.2451250590384007,0.0,0.0004998873919248581,3.2456249464303255,1.9927035570144653,0.5359183549880981,1.8675849437713623,0.47261565923690796,0.005041288211941719,nan,nan,nan,nan
268,3.3933355808258057,3.063332987949252,0.0,0.0004591420292854309,3.0637921299785376,1.916808009147644,0.4914131760597229,1.813528060913086,0.6900069117546082,0.005007811356335878,nan,nan,nan,nan
269,2.3302180767059326,3.0755409970879555,0.0,0.00045890919864177704,3.0759999062865973,2.07004714012146,0.577520489692688,1.6168793439865112,0.32208916544914246,0.005041483789682388,nan,nan,nan,nan
270,5.899657249450684,3.094084095209837,0.0,0.0003739260137081146,3.094458021223545,1.7770298719406128,0.49410736560821533,2.4761996269226074,0.34229061007499695,0.005002292804419994,nan,nan,nan,nan
271,3.9485080242156982,3.269165987148881,0.0,0.0004591420292854309,3.2696251291781664,2.172863483428955,0.6295343637466431,1.9870622158050537,0.7209052443504333,0.005075117107480764,nan,nan,nan,nan
272,2.750133514404297,3.1259169336408377,0.0,0.00045797787606716156,3.126374911516905,1.9818788766860962,0.6602428555488586,1.656435489654541,0.6201567053794861,0.005066568497568369,nan,nan,nan,nan
273,3.7572669982910156,3.132374957203865,0.0,0.0004169996827840805,3.132791956886649,1.897036075592041,0.597703218460083,1.9833787679672241,0.5594208836555481,0.005042850039899349,nan,nan,nan,nan
274,3.8314504623413086,3.1741249840706587,0.0,0.0005408655852079391,3.1746658496558666,2.180943012237549,0.5273829698562622,1.9966787099838257,0.5931095480918884,0.005043264478445053,nan,nan,nan,nan
275,2.295107841491699,3.1223748810589314,0.0,0.0007092021405696869,3.123084083199501,1.9882663488388062,0.6047684550285339,1.5764117240905762,0.45629018545150757,0.0050809853710234165,nan,nan,nan,nan
276,2.282653331756592,3.155332989990711,0.0,0.0003748573362827301,3.155707847326994,1.9230655431747437,0.5512405633926392,1.5636093616485596,0.4663800001144409,0.004991685040295124,nan,nan,nan,nan
277,6.303863525390625,3.077457891777158,0.0,0.0004591420292854309,3.077917033806443,1.727126121520996,0.5948867201805115,2.536113739013672,0.3988180160522461,0.004992070607841015,nan,nan,nan,nan
278,3.3426685333251953,3.170458134263754,0.0,0.0003757886588573456,3.1708339229226112,2.254507064819336,0.6979673504829407,1.9040173292160034,0.49643781781196594,0.005115834530442953,nan,nan,nan,nan
279,4.694436073303223,3.1267921440303326,0.0,0.0004577450454235077,3.127249889075756,2.0192623138427734,0.5555257201194763,2.116375207901001,0.7846155762672424,0.005078393965959549,nan,nan,nan,nan
280,3.8180198669433594,3.0690841376781464,0.0,0.00041583552956581116,3.069499973207712,2.0188791751861572,0.5950005650520325,2.0157933235168457,0.49637216329574585,0.005019450560212135,nan,nan,nan,nan
281,2.8070764541625977,2.9951250180602074,0.0,0.00041676685214042664,2.995541784912348,2.046203851699829,0.4738398492336273,1.7390707731246948,0.4888397753238678,0.005051120650023222,nan,nan,nan,nan
282,3.0594520568847656,3.1429168302565813,0.0,0.00045821070671081543,3.143375040963292,1.8743067979812622,0.5248783826828003,1.78873872756958,0.5649421215057373,0.004983596503734589,nan,nan,nan,nan
283,4.7242326736450195,3.1409168150275946,0.0,0.0005832407623529434,3.1415000557899475,1.996998906135559,0.4907480776309967,2.201780319213867,0.4341736435890198,0.005095485597848892,nan,nan,nan,nan
284,2.4015843868255615,3.005957929417491,0.0,0.0004591420292854309,3.0064170714467764,1.8403023481369019,0.43531477451324463,1.6376279592514038,0.3361996114253998,0.005099959205836058,nan,nan,nan,nan
285,4.8335862159729,3.056582994759083,0.0,0.0004169996827840805,3.056999994441867,1.6312721967697144,0.32542070746421814,2.3282322883605957,0.20837628841400146,0.004957468248903751,nan,nan,nan,nan
286,1.8611748218536377,2.982042031362653,0.0,0.000416068360209465,2.9824580997228622,1.9260116815567017,0.4253508150577545,1.4586691856384277,0.356417715549469,0.004966302774846554,nan,nan,nan,nan
287,1.8930659294128418,3.0946661718189716,0.0,0.00045890919864177704,3.0951250810176134,1.5994257926940918,0.3489795923233032,1.455698847770691,0.3828636109828949,0.004941550549119711,nan,nan,nan,nan
288,2.2746217250823975,2.966625150293112,0.0,0.0004577450454235077,2.9670828953385353,1.769161581993103,0.4676137864589691,1.6136605739593506,0.304576575756073,0.004954735282808542,nan,nan,nan,nan
289,2.580127716064453,2.968749962747097,0.0,0.00037509016692638397,2.9691250529140234,1.8715128898620605,0.4022250771522522,1.6498785018920898,0.3972189426422119,0.004987123887985945,nan,nan,nan,nan
290,1.686718225479126,2.99466704018414,0.0,0.00041583552956581116,2.995082875713706,1.7167253494262695,0.3350910246372223,1.4142529964447021,0.23911021649837494,0.004990902729332447,nan,nan,nan,nan
291,1.8613770008087158,3.0233750585466623,0.0,0.0004169996827840805,3.0237920582294464,1.6147352457046509,0.31258100271224976,1.4760265350341797,0.33556169271469116,0.004968440160155296,nan,nan,nan,nan
292,3.701190710067749,3.3360840752720833,0.0,0.0004987232387065887,3.33658279851079,2.0170443058013916,0.5586391091346741,1.9944076538085938,0.37776386737823486,0.005137721076607704,nan,nan,nan,nan
293,3.310577630996704,3.181958105415106,0.0,0.0003757886588573456,3.182333894073963,1.7806214094161987,0.4790146052837372,1.9134886264801025,0.3574342429637909,0.005021982826292515,nan,nan,nan,nan
294,5.870322227478027,3.135457867756486,0.0,0.0005841720849275589,3.1360420398414135,1.7528618574142456,0.5111411809921265,2.5184764862060547,0.48440900444984436,0.0050012595020234585,nan,nan,nan,nan
295,2.185042142868042,3.249832894653082,0.0,0.0004591420292854309,3.2502920366823673,1.9557379484176636,0.6535291075706482,1.5461344718933105,0.4438836872577667,0.004996316973119974,nan,nan,nan,nan
296,3.5315067768096924,3.179458901286125,0.0,0.00045821070671081543,3.179917111992836,1.5767654180526733,0.33815252780914307,1.9929851293563843,0.3120768070220947,0.004958512727171183,nan,nan,nan,nan
297,2.4207866191864014,3.0116671696305275,0.0,0.00041583552956581116,3.0120830051600933,1.7352404594421387,0.3304879665374756,1.6189522743225098,0.38268333673477173,0.004983678460121155,nan,nan,nan,nan
298,2.178800582885742,2.9846669640392065,0.0,0.0003748573362827301,2.9850418213754892,1.6482715606689453,0.3138473331928253,1.543591022491455,0.3435308337211609,0.004951531533151865,nan,nan,nan,nan
299,1.643907070159912,3.1211250461637974,0.0,0.0005420297384262085,3.1216670759022236,1.6865720748901367,0.3261823058128357,1.4107688665390015,0.25299766659736633,0.00501619279384613,nan,nan,nan,nan
300,3.790459156036377,2.974999835714698,0.0,0.000500120222568512,2.9754999559372663,2.05243182182312,0.5201917886734009,1.9120910167694092,0.6726796627044678,0.005127576179802418,nan,nan,nan,nan
301,2.347292900085449,2.965250052511692,0.0,0.0003748573362827301,2.9656249098479748,1.9354581832885742,0.5264999866485596,1.599738359451294,0.4420147240161896,0.00502442941069603,nan,nan,nan,nan
302,3.8793134689331055,2.9580830596387386,0.0,0.00045797787606716156,2.958541037514806,1.8040660619735718,0.4037647843360901,2.0475564002990723,0.4864552617073059,0.005015968345105648,nan,nan,nan,nan
303,2.4299306869506836,2.959250006824732,0.0,0.0004169996827840805,2.959667006507516,1.8704018592834473,0.4617777168750763,1.6749237775802612,0.23625120520591736,0.005015385337173939,nan,nan,nan,nan
304,3.4505858421325684,2.9776671435683966,0.0,0.0004577450454235077,2.97812488861382,1.613869309425354,0.3478134870529175,1.9990527629852295,0.24279771745204926,0.004960337188094854,nan,nan,nan,nan
305,2.250739097595215,2.9600420966744423,0.0,0.00041583552956581116,2.960457932204008,1.8011029958724976,0.3539864420890808,1.6411865949630737,0.20978707075119019,0.004967154935002327,nan,nan,nan,nan
306,3.1238937377929688,2.9995001386851072,0.0,0.0003336463123559952,2.9998337849974632,1.692586898803711,0.2880111634731293,1.8263750076293945,0.3396090865135193,0.0049589769914746284,nan,nan,nan,nan
307,2.9479150772094727,2.992958063259721,0.0,0.00041676685214042664,2.9933748301118612,1.6264290809631348,0.31228435039520264,1.798006296157837,0.34669074416160583,0.004982320591807365,nan,nan,nan,nan
308,0.028826098889112473,3.2476659398525953,0.0,0.0004172325134277344,3.248083172366023,1.0041149854660034,0.232870414853096,0.711549699306488,0.011848727241158485,0.004786306526511908,nan,nan,nan,nan
309,0.02976728230714798,3.2167909666895866,0.0,0.000500120222568512,3.217291086912155,0.718212902545929,0.054836202412843704,0.7022839784622192,0.014756837859749794,0.004864004906266928,nan,nan,nan,nan
310,0.035501983016729355,3.12783382833004,0.0,0.0003741588443517685,3.1282079871743917,0.702414333820343,0.050779275596141815,0.6938862204551697,0.007464427500963211,0.004874438047409058,nan,nan,nan,nan
311,0.010512209497392178,3.1564589589834213,0.0,0.0003320164978504181,3.1567909754812717,0.695074737071991,0.049474868923425674,0.7064195275306702,0.010514725930988789,0.00488651730120182,nan,nan,nan,nan
312,0.010678264312446117,3.0025418382138014,0.0,0.0004172325134277344,3.002959070727229,0.6984755396842957,0.047432344406843185,0.7073100209236145,0.009249631315469742,0.004867454059422016,nan,nan,nan,nan
313,0.004518116358667612,3.0992079991847277,0.0,0.0005008187144994736,3.099708817899227,0.6974948048591614,0.04574102163314819,0.6921977996826172,0.0030711120925843716,0.004854777827858925,nan,nan,nan,nan
314,0.005379351321607828,3.2850829884409904,0.0,0.000583939254283905,3.2856669276952744,0.6864662766456604,0.04441753774881363,0.7034103274345398,0.0038054476026445627,0.004865916445851326,nan,nan,nan,nan
315,0.0012954886769875884,3.13204200938344,0.0,0.0005830079317092896,3.1326250173151493,0.692582905292511,0.0449051633477211,0.6905132532119751,0.0028156719636172056,0.00486027542501688,nan,nan,nan,nan
316,0.002422708086669445,3.068499965593219,0.0,0.00037509016692638397,3.068875055760145,0.6835032105445862,0.04347573593258858,0.6920232772827148,0.0019720119889825583,0.004866139497607946,nan,nan,nan,nan
317,0.004488456062972546,2.9727090150117874,0.0,0.00041583552956581116,2.9731248505413532,0.6840597987174988,0.04441182315349579,0.6983422040939331,0.003250559326261282,0.004870227538049221,nan,nan,nan,nan
318,0.0019313943339511752,2.9616248793900013,0.0,0.00037532299757003784,2.9620002023875713,0.6860567927360535,0.043918315321207047,0.6875030994415283,0.0018811816116794944,0.004866344854235649,nan,nan,nan,nan
319,0.002688575303182006,2.984625054523349,0.0,0.00041583552956581116,2.9850408900529146,0.6814258694648743,0.0437936894595623,0.6893618106842041,0.0032363540958613157,0.004867905750870705,nan,nan,nan,nan
320,0.0021012662909924984,2.9927920550107956,0.0,0.00041583552956581116,2.9932078905403614,0.6827501654624939,0.04364906996488571,0.691993772983551,0.0023486462887376547,0.004870212636888027,nan,nan,nan,nan
321,0.08512286841869354,3.0187079682946205,0.0,0.0004169996827840805,3.0191249679774046,0.9197638630867004,0.11604517698287964,0.7747161388397217,0.014306141063570976,0.004839502740651369,nan,nan,nan,nan
322,0.014683011919260025,3.074540989473462,0.0,0.000417931005358696,3.074958920478821,0.7719687819480896,0.0595782995223999,0.7108567953109741,0.004629784729331732,0.00485810823738575,nan,nan,nan,nan
323,0.005336476489901543,3.065750002861023,0.0,0.0004169996827840805,3.066167002543807,0.7055342197418213,0.04302886500954628,0.701880693435669,0.0050548710860311985,0.0048653315752744675,nan,nan,nan,nan
324,0.0026385686360299587,3.049749881029129,0.0,0.0004172325134277344,3.0501671135425568,0.691143274307251,0.04363473132252693,0.6887797713279724,0.0022188788279891014,0.004861103370785713,nan,nan,nan,nan
325,0.004333388991653919,3.022375050932169,0.0,0.00045797787606716156,3.022833028808236,0.6829166412353516,0.04259837418794632,0.6967794895172119,0.004272752907127142,0.004867637529969215,nan,nan,nan,nan
326,0.0018841344863176346,3.0306249391287565,0.0,0.00033294782042503357,3.0309578869491816,0.6840373873710632,0.04470650106668472,0.6888772249221802,0.0028102570213377476,0.004864395596086979,nan,nan,nan,nan
327,0.0017192941159009933,3.0081660952419043,0.0,0.00037602148950099945,3.0085421167314053,0.6818056106567383,0.04351655766367912,0.694446325302124,0.003315819427371025,0.004867214243859053,nan,nan,nan,nan
328,0.0017635272815823555,3.0774159822613,0.0,0.00029313378036022186,3.0777091160416603,0.6858997344970703,0.04328794777393341,0.692977249622345,0.0031489627435803413,0.004864262882620096,nan,nan,nan,nan
329,0.0016387718496844172,3.12520912848413,0.0,0.0004989560693502426,3.12570808455348,0.685008704662323,0.04353918135166168,0.6886666417121887,0.002524429699406028,0.004866099916398525,nan,nan,nan,nan
330,0.21734890341758728,3.094583051279187,0.0,0.00045797787606716156,3.0950410291552544,1.3997575044631958,0.6695115566253662,0.773497998714447,0.012981489300727844,0.0048166001215577126,nan,nan,nan,nan
331,0.042815156280994415,2.9806250240653753,0.0,0.00045797787606716156,2.9810830019414425,0.7539389729499817,0.05016859620809555,0.7052851915359497,0.015627142041921616,0.004918457940220833,nan,nan,nan,nan
332,0.015444512479007244,2.9555829241871834,0.0,0.0004169996827840805,2.9559999238699675,0.7006507515907288,0.04018571227788925,0.6854456663131714,0.002016400685533881,0.00487440824508667,nan,nan,nan,nan
333,0.0069476584903895855,3.0894579831510782,0.0,0.00037509016692638397,3.0898330733180046,0.6826617121696472,0.04326630383729935,0.6924541592597961,0.013647905550897121,0.004864533431828022,nan,nan,nan,nan
334,0.0037918018642812967,3.030917141586542,0.0,0.00041583552956581116,3.031332977116108,0.681073009967804,0.04370572417974472,0.6949290037155151,0.0034828968346118927,0.004869109019637108,nan,nan,nan,nan
335,0.002206148812547326,2.99970805644989,0.0,0.00041676685214042664,3.0001248233020306,0.6843544840812683,0.04513976350426674,0.6950005888938904,0.0036828031297773123,0.00486887339502573,nan,nan,nan,nan
336,0.004635672550648451,3.018041141331196,0.0,0.00037602148950099945,3.018417162820697,0.6862490773200989,0.043043673038482666,0.6999214887619019,0.006216621026396751,0.004868724383413792,nan,nan,nan,nan
337,0.0027585625648498535,3.022165969014168,0.0,0.0004172325134277344,3.0225832015275955,0.6873078346252441,0.045205336064100266,0.6955457925796509,0.0029293561819940805,0.004871003329753876,nan,nan,nan,nan
338,0.42891615629196167,3.0342908576130867,0.0,0.0005010515451431274,3.03479190915823,1.220937728881836,0.11516933143138885,0.9988755583763123,0.04992830008268356,0.004995860159397125,nan,nan,nan,nan
339,0.08392748236656189,3.007416846230626,0.0,0.0003741588443517685,3.007791005074978,0.9728377461433411,0.1133866012096405,0.7783488035202026,0.023987572640180588,0.004888797178864479,nan,nan,nan,nan
340,0.01390659436583519,3.003999823704362,0.0,0.0003341119736433029,3.004333935678005,0.77537602186203,0.06303592771291733,0.7076700925827026,0.010702470317482948,0.004876729100942612,nan,nan,nan,nan
341,0.004691883455961943,3.0641250777989626,0.0,0.0003748573362827301,3.0644999351352453,0.7010495066642761,0.045412059873342514,0.6981491446495056,0.004827393684536219,0.0048697879537940025,nan,nan,nan,nan
342,0.005823936779052019,3.164416877552867,0.0,0.0003741588443517685,3.1647910363972187,0.6842520236968994,0.04390128329396248,0.685565710067749,0.0027382303960621357,0.004861278925091028,nan,nan,nan,nan
343,0.003366566961631179,3.015166148543358,0.0,0.00041676685214042664,3.0155829153954983,0.6791617274284363,0.042811449617147446,0.6924671530723572,0.003169549396261573,0.004867305047810078,nan,nan,nan,nan
344,0.0041906340047717094,2.9882919043302536,0.0,0.00033318065106868744,2.9886250849813223,0.6832725405693054,0.0433414950966835,0.6901352405548096,0.004871462471783161,0.004861775785684586,nan,nan,nan,nan
345,0.0022781542502343655,3.0898749828338623,0.0,0.00037509016692638397,3.0902500730007887,0.6830160021781921,0.043407607823610306,0.6924123167991638,0.003071493934839964,0.004865201190114021,nan,nan,nan,nan
346,0.0021062749437987804,3.146457951515913,0.0,0.00037602148950099945,3.146833973005414,0.6837778091430664,0.04399878531694412,0.6947923898696899,0.0036589340306818485,0.004867736715823412,nan,nan,nan,nan
347,0.0019099349156022072,3.0729169957339764,0.0,0.00037509016692638397,3.0732920859009027,0.6865609288215637,0.04500530660152435,0.693899929523468,0.0031895211432129145,0.004861475434154272,nan,nan,nan,nan
348,0.002902404870837927,3.114541992545128,0.0,0.00045797787606716156,3.114999970421195,0.6854493021965027,0.04386040195822716,0.691530168056488,0.0037226788699626923,0.004864966496825218,nan,nan,nan,nan
349,0.0023531834594905376,3.0237501487135887,0.0,0.00041676685214042664,3.024166915565729,0.6841667294502258,0.042979225516319275,0.6962155699729919,0.0033803386613726616,0.004870032891631126,nan,nan,nan,nan
350,0.002261415123939514,3.2210422214120626,0.0,0.0004577450454235077,3.221499966457486,0.6873023509979248,0.044187065213918686,0.6915625333786011,0.0026859622448682785,0.004861130844801664,nan,nan,nan,nan
351,0.0019365333719179034,3.194584045559168,0.0,0.0005408655852079391,3.195124911144376,0.68391352891922,0.04270446300506592,0.6937552690505981,0.0036888732574880123,0.004868597723543644,nan,nan,nan,nan
352,0.12479785084724426,3.157875034958124,0.0,0.0003341119736433029,3.1582091469317675,0.9674755930900574,0.12928594648838043,0.7386046648025513,0.015573187731206417,0.004906859248876572,nan,nan,nan,nan
353,0.01563827320933342,3.169249976053834,0.0,0.00037509016692638397,3.1696250662207603,0.7464332580566406,0.05837559327483177,0.6945909857749939,0.0027214903384447098,0.004864771384745836,nan,nan,nan,nan
354,0.003812439739704132,3.120040986686945,0.0,0.0005841720849275589,3.1206251587718725,0.6901000142097473,0.04062245413661003,0.699082612991333,0.001261288532987237,0.004863463342189789,nan,nan,nan,nan
355,0.004564809612929821,3.171415999531746,0.0,0.000583939254283905,3.17199993878603,0.6894757151603699,0.04401039332151413,0.7023630738258362,0.002229931065812707,0.00486955139786005,nan,nan,nan,nan
356,0.004141409881412983,3.1468328088521957,0.0,0.0005420297384262085,3.147374838590622,0.6923802495002747,0.04485950246453285,0.7008235454559326,0.00440784590318799,0.004865703172981739,nan,nan,nan,nan
357,0.0027560703456401825,3.121917136013508,0.0,0.0004998873919248581,3.1224170234054327,0.6919782161712646,0.04431622847914696,0.6942620873451233,0.0024320536758750677,0.004865709692239761,nan,nan,nan,nan
358,0.002165062353014946,3.2187500037252903,0.0,0.00037509016692638397,3.2191250938922167,0.6864878535270691,0.04284117370843887,0.6948932409286499,0.0037911527324467897,0.004870015196502209,nan,nan,nan,nan
359,0.0017323257634416223,3.180250059813261,0.0,0.0004577450454235077,3.1807078048586845,0.6851679682731628,0.04392965883016586,0.6929051876068115,0.00298802787438035,0.004866334609687328,nan,nan,nan,nan
360,0.0011657837312668562,3.165333066135645,0.0,0.00033387914299964905,3.1656669452786446,0.6843273043632507,0.04318981617689133,0.6923434734344482,0.002554049016907811,0.0048673865385353565,nan,nan,nan,nan
361,0.0017727038357406855,3.672416089102626,0.0,0.0006258487701416016,3.6730419378727674,0.6837576031684875,0.04401581734418869,0.6931163668632507,0.00310711283236742,0.004865503869950771,nan,nan,nan,nan
362,0.001479557016864419,3.1671670731157064,0.0,0.000500120222568512,3.167667193338275,0.6840644478797913,0.04391877353191376,0.691927433013916,0.001800691126845777,0.004867114592343569,nan,nan,nan,nan
363,0.0019207620061933994,3.180583007633686,0.0,0.0003757886588573456,3.1809587962925434,0.6839674115180969,0.04325469955801964,0.694409966468811,0.0028293931391090155,0.004866384901106358,nan,nan,nan,nan
364,0.003237607656046748,3.2981252297759056,0.0,0.00041676685214042664,3.298541996628046,0.684605598449707,0.044158220291137695,0.6920275092124939,0.005652099847793579,0.004867289215326309,nan,nan,nan,nan
365,0.04069084674119949,3.204124979674816,0.0,0.0003748573362827301,3.204499837011099,0.8446231484413147,0.09699538350105286,0.7041776776313782,0.006715336348861456,0.00488794781267643,nan,nan,nan,nan
366,0.005302863661199808,3.2296250574290752,0.0,0.0004577450454235077,3.2300828024744987,0.7056204676628113,0.04289931431412697,0.6945777535438538,0.004705821163952351,0.004861235618591309,nan,nan,nan,nan
367,0.0032306008506566286,3.3969590440392494,0.0,0.0004989560693502426,3.3974580001085997,0.687483012676239,0.04279187694191933,0.6971328258514404,0.0037248595617711544,0.004862538073211908,nan,nan,nan,nan
368,0.0031153520103543997,3.142792033031583,0.0,0.000416068360209465,3.1432081013917923,0.6891133785247803,0.04399728775024414,0.6953110098838806,0.002589908894151449,0.004867757670581341,nan,nan,nan,nan
369,0.0017460734816268086,3.2330830581486225,0.0,0.0004169996827840805,3.2335000578314066,0.6872140765190125,0.04380951449275017,0.6935027837753296,0.001996251055970788,0.004871179349720478,nan,nan,nan,nan
370,0.002483463380485773,3.2249579671770334,0.0,0.0006260816007852554,3.2255840487778187,0.6858334541320801,0.04370402917265892,0.6974095702171326,0.0026204450987279415,0.00486746896058321,nan,nan,nan,nan
371,0.002244021976366639,3.2117499504238367,0.0,0.0007092021405696869,3.2124591525644064,0.6871001720428467,0.043931443244218826,0.6914021372795105,0.001949167693965137,0.004865013062953949,nan,nan,nan,nan
372,0.0020349903497844934,3.1187080312520266,0.0,0.00041676685214042664,3.119124798104167,0.6846425533294678,0.04289073124527931,0.6903424263000488,0.003640101058408618,0.004870806820690632,nan,nan,nan,nan
373,0.0016419062158092856,3.1131249852478504,0.0,0.00045890919864177704,3.113583894446492,0.684168815612793,0.04300688952207565,0.6918841600418091,0.0019053323194384575,0.004866307135671377,nan,nan,nan,nan
374,0.002338789403438568,3.2048749271780252,0.0,0.00062515027821064,3.205500077456236,0.6848444938659668,0.04333044961094856,0.6915578246116638,0.0032366616651415825,0.004867197945713997,nan,nan,nan,nan
375,0.0018635605229064822,3.175874939188361,0.0,0.00045821070671081543,3.176333149895072,0.6843400597572327,0.04388527572154999,0.6930779218673706,0.003465023823082447,0.004865569528192282,nan,nan,nan,nan
376,0.0015228854026645422,3.3052079379558563,0.0,0.0005420297384262085,3.3057499676942825,0.6843975186347961,0.04394111409783363,0.6924115419387817,0.0014873890904709697,0.004866129253059626,nan,nan,nan,nan
377,3.214381694793701,3.1380830332636833,0.0,0.00045890919864177704,3.138541942462325,1.959640622138977,0.5247669816017151,1.8799190521240234,0.34530457854270935,0.004980145022273064,nan,nan,nan,nan
378,3.6365580558776855,3.161041997373104,0.0,0.00045797787606716156,3.1614999752491713,1.9882315397262573,0.4977966248989105,1.976822018623352,0.4617646336555481,0.005002937279641628,nan,nan,nan,nan
379,4.245370864868164,3.2601668499410152,0.0,0.0004163011908531189,3.2605831511318684,1.8977714776992798,0.48219534754753113,2.0875535011291504,0.5504260659217834,0.004975879564881325,nan,nan,nan,nan
380,3.3301265239715576,3.2333750277757645,0.0,0.00041583552956581116,3.2337908633053303,1.8785810470581055,0.4572189450263977,1.8954194784164429,0.42774689197540283,0.005002180580049753,nan,nan,nan,nan
381,3.295220375061035,3.808374982327223,0.0,0.0007501803338527679,3.8091251626610756,1.878078818321228,0.39371857047080994,1.8722453117370605,0.445993572473526,0.004984766710549593,nan,nan,nan,nan
382,3.0643444061279297,3.3151658717542887,0.0,0.0005422625690698624,3.3157081343233585,1.909615159034729,0.4669071137905121,1.835984230041504,0.3423503339290619,0.005015638656914234,nan,nan,nan,nan
383,3.0561017990112305,3.1636250205338,0.0,0.0005420297384262085,3.1641670502722263,1.9534159898757935,0.427950382232666,1.8172307014465332,0.39483827352523804,0.004969039931893349,nan,nan,nan,nan
384,3.743882179260254,3.3408328890800476,0.0,0.0005010515451431274,3.3413339406251907,1.9319359064102173,0.4632311463356018,2.026806354522705,0.3614625036716461,0.0049895322881639,nan,nan,nan,nan
385,4.065712928771973,3.2458750065416098,0.0,0.0006658956408500671,3.24654090218246,1.963613510131836,0.46168053150177,2.057502269744873,0.5021073222160339,0.005002452991902828,nan,nan,nan,nan
386,4.291934967041016,3.3450829796493053,0.0,0.00045797787606716156,3.3455409575253725,1.972561240196228,0.44893184304237366,2.097093105316162,0.5705800652503967,0.005003177095204592,nan,nan,nan,nan
387,4.070067882537842,3.2930830493569374,0.0,0.0004998873919248581,3.2935829367488623,1.9814419746398926,0.4734860360622406,2.0477993488311768,0.5546644330024719,0.005031292326748371,nan,nan,nan,nan
388,3.4001882076263428,3.1847080681473017,0.0,0.0004577450454235077,3.185165813192725,2.0125083923339844,0.5291422605514526,1.9157607555389404,0.39887577295303345,0.005031744949519634,nan,nan,nan,nan
389,3.1516735553741455,3.206708002835512,0.0,0.0007499475032091141,3.2074579503387213,2.0553672313690186,0.5185151696205139,1.852702021598816,0.3990626335144043,0.005009893327951431,nan,nan,nan,nan
390,4.9574456214904785,3.1330410856753588,0.0,0.00037602148950099945,3.1334171071648598,2.078484058380127,0.6683254241943359,2.2477622032165527,0.5262528657913208,0.00502551905810833,nan,nan,nan,nan
391,3.746051073074341,3.1422919128090143,0.0,0.00045821070671081543,3.142750123515725,2.113037347793579,0.5995389819145203,1.9894381761550903,0.4335729777812958,0.005058441311120987,nan,nan,nan,nan
392,3.5378756523132324,3.1810831278562546,0.0,0.0005010515451431274,3.1815841794013977,2.0446035861968994,0.5436292886734009,1.9869316816329956,0.3528417944908142,0.00496320053935051,nan,nan,nan,nan
393,3.2250452041625977,3.1439578160643578,0.0,0.0004591420292854309,3.144416958093643,1.9664506912231445,0.4564632177352905,1.8599432706832886,0.45810404419898987,0.004972874652594328,nan,nan,nan,nan
394,4.076101779937744,3.1871250830590725,0.0,0.000416068360209465,3.187541151419282,1.9232152700424194,0.4070512652397156,2.04685378074646,0.5533744096755981,0.005010008811950684,nan,nan,nan,nan
395,3.709792375564575,3.2322918996214867,0.0,0.000416068360209465,3.232707967981696,2.008355140686035,0.4696910083293915,1.9773122072219849,0.5077046155929565,0.005043394863605499,nan,nan,nan,nan
396,3.6208505630493164,3.15145798958838,0.0,0.0004169996827840805,3.151874989271164,2.014256238937378,0.5031353235244751,1.958416223526001,0.4384830594062805,0.005017630755901337,nan,nan,nan,nan
397,2.949352264404297,3.0664592050015926,0.0,0.00041583552956581116,3.0668750405311584,2.0527307987213135,0.4908250868320465,1.801609992980957,0.37213754653930664,0.004988513886928558,nan,nan,nan,nan
398,3.8400206565856934,3.00904200412333,0.0,0.0004998873919248581,3.009541891515255,1.9366096258163452,0.478830486536026,1.9966322183609009,0.5274815559387207,0.004977944307029247,nan,nan,nan,nan
399,3.652818202972412,3.1562920194119215,0.0,0.00045797787606716156,3.1567499972879887,1.900042176246643,0.4971770942211151,1.9574756622314453,0.5160641670227051,0.004996265284717083,nan,nan,nan,nan
400,3.2755212783813477,3.1863751355558634,0.0,0.0003748573362827301,3.186749992892146,2.375002861022949,0.7279108762741089,1.8960537910461426,0.42990848422050476,0.005056615918874741,nan,nan,nan,nan
401,3.385260820388794,3.214375115931034,0.0,0.00033294782042503357,3.214708063751459,2.082930326461792,0.6135912537574768,1.8880293369293213,0.4828718304634094,0.00504328403621912,nan,nan,nan,nan
402,5.589576721191406,3.159916028380394,0.0,0.00037602148950099945,3.160292049869895,1.9220600128173828,0.5516257882118225,2.420107364654541,0.4323543906211853,0.005003930069506168,nan,nan,nan,nan
403,4.990490913391113,2.9636251274496317,0.0,0.0003748573362827301,2.9639999847859144,2.256286382675171,0.6141762137413025,2.287959337234497,0.5618151426315308,0.005084024742245674,nan,nan,nan,nan
404,4.232407569885254,3.1960830092430115,0.0,0.00037509016692638397,3.196458099409938,2.2430715560913086,0.593586802482605,2.0553064346313477,0.625995934009552,0.00508700218051672,nan,nan,nan,nan
405,3.784111738204956,3.036041045561433,0.0,0.000417931005358696,3.0364589765667915,2.2855327129364014,0.7032309770584106,1.9772337675094604,0.5830534100532532,0.005127434153109789,nan,nan,nan,nan
406,3.717559814453125,3.053500084206462,0.0,0.00045890919864177704,3.0539589934051037,2.2536356449127197,0.7310099005699158,1.971515417098999,0.463316410779953,0.00505439518019557,nan,nan,nan,nan
