window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
433,1.4156935214996338,6.984707899391651,0.0,0.00045821070671081543,6.985166110098362,1.6410012245178223,0.3984924554824829,2.179504871368408,0.19661155343055725,0.02019261196255684,3715.0,0.113372802734375,475520.0,1.4851187000000002e-05
434,0.7557173371315002,7.076667156070471,0.0,0.0004577450454235077,7.077124901115894,1.6267261505126953,0.37295472621917725,1.9622206687927246,0.2932351231575012,0.021348843351006508,3878.0,0.11834716796875,496384.0,1.53567804e-05
435,0.8403040170669556,7.073709042742848,0.0,0.00045797787606716156,7.074167020618916,1.6648155450820923,0.35296788811683655,1.665757656097412,0.18909227848052979,0.019901501014828682,3622.0,0.11053466796875,463616.0,1.45627196e-05
436,1.9173939228057861,6.930791074410081,0.0,0.0004591420292854309,6.931250216439366,1.5968154668807983,0.30810314416885376,1.9679455757141113,0.2461666315793991,0.018856484442949295,3506.0,0.10699462890625,448768.0,1.42029108e-05
437,0.9837576150894165,7.076250156387687,0.0,0.00041583552956581116,7.0766659919172525,1.598171353340149,0.3502948582172394,1.949907660484314,0.20805902779102325,0.019682075828313828,3577.0,0.109161376953125,457856.0,1.4423138600000001e-05
438,1.0921882390975952,7.0612081326544285,0.0,0.00045890919864177704,7.06166704185307,1.6202901601791382,0.4057871401309967,1.6413969993591309,0.15042881667613983,0.019604410976171494,3645.0,0.111236572265625,466560.0,1.4634061e-05
439,1.1761590242385864,7.101999828591943,0.0,0.000500120222568512,7.102499948814511,1.6696882247924805,0.34821000695228577,1.8135459423065186,0.28332391381263733,0.02119017019867897,3864.0,0.117919921875,494592.0,1.53133552e-05
440,2.011040687561035,7.06908293068409,0.0,0.0004591420292854309,7.069542072713375,1.620324730873108,0.3411290943622589,2.468764305114746,0.3150682747364044,0.020052962005138397,3703.0,0.113006591796875,473984.0,1.4813965400000002e-05
441,0.9774468541145325,6.980041973292828,0.0,0.000416068360209465,6.980458041653037,1.6384320259094238,0.3984994888305664,2.132086992263794,0.2954637408256531,0.02137751504778862,4009.0,0.122344970703125,513152.0,1.5763116200000002e-05
442,0.26246166229248047,7.087042089551687,0.0,0.0004577450454235077,7.087499834597111,1.476000189781189,0.4246474504470825,0.7373964786529541,0.0512344129383564,0.01453210599720478,2314.0,0.07061767578125,296192.0,1.05055652e-05
443,0.017717894166707993,7.141832960769534,0.0,0.00045821070671081543,7.142291171476245,0.8400176167488098,0.19473138451576233,0.5872173309326172,0.00482387188822031,0.005044358782470226,1047.0,0.031951904296875,134016.0,6.5755846e-06
444,0.004869060590863228,7.064542034640908,0.0,0.0003739260137081146,7.064915960654616,0.8306534886360168,0.191397026181221,0.5828357338905334,0.0019589492585510015,0.0049259173683822155,812.0,0.0247802734375,103936.0,5.846661600000001e-06
445,0.003564481157809496,7.075041066855192,0.0,0.00045890919864177704,7.075499976053834,0.8376903533935547,0.19019518792629242,0.5841810703277588,1.892609361675568e-05,0.0049924086779356,792.0,0.024169921875,101376.0,5.7846256e-06
446,0.0035643894225358963,7.074457826092839,0.0,0.0004172325134277344,7.074875058606267,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
447,0.0035643894225358963,7.068084087222815,0.0,0.00041583552956581116,7.06849992275238,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
448,0.0035643894225358963,7.064000004902482,0.0,0.0004169996827840805,7.064417004585266,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
449,0.0035643894225358963,7.070374907925725,0.0,0.00045797787606716156,7.070832885801792,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
450,0.0035643894225358963,7.074832916259766,0.0,0.0004169996827840805,7.07524991594255,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
451,0.0035643894225358963,7.074916968122125,0.0,0.00045797787606716156,7.075374945998192,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
452,0.0035643894225358963,7.084999931976199,0.0,0.000416068360209465,7.085416000336409,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
453,0.0035643894225358963,7.108584046363831,0.0,0.00045797787606716156,7.109042024239898,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
454,0.0035643894225358963,7.061125012114644,0.0,0.00045797787606716156,7.061582989990711,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
455,0.0035643894225358963,7.284458028152585,0.0,0.0006249174475669861,7.285082945600152,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
456,0.0035643894225358963,7.194458041340113,0.0,0.000583939254283905,7.195041980594397,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
457,0.0035643894225358963,6.952499970793724,0.0,0.0006249174475669861,6.953124888241291,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
458,0.5400819182395935,6.909041898325086,0.0,0.0005830079317092896,6.909624906256795,1.6547141075134277,0.42346906661987305,1.1394219398498535,0.031116848811507225,0.01841479167342186,3152.0,0.09619140625,403456.0,1.31048736e-05
459,0.06070801988244057,6.8796249106526375,0.0,0.00045821070671081543,6.880083121359348,1.1370983123779297,0.26672667264938354,0.638005793094635,0.028472455218434334,0.008746626786887646,1557.0,0.047515869140625,199296.0,8.1575026e-06
460,0.00489813182502985,6.947792135179043,0.0,0.0005827751010656357,6.9483749102801085,0.8500129580497742,0.18257957696914673,0.5856212973594666,0.001648845849558711,0.005090033169835806,889.0,0.027130126953125,113792.0,6.0855002e-06
461,0.0035802945494651794,6.989790825173259,0.0,0.00041816383600234985,6.990208989009261,0.8347620368003845,0.19109830260276794,0.5842033624649048,1.0412702522444306e-06,0.004966455977410078,794.0,0.02423095703125,101632.0,5.7908292e-06
462,0.0036993965040892363,7.059250026941299,0.0,0.00045797787606716156,7.059708004817367,0.8372437953948975,0.18964488804340363,0.5840569734573364,0.0001285692269448191,0.0050044008530676365,794.0,0.02423095703125,101632.0,5.7908292e-06
463,0.0035644127056002617,6.853790953755379,0.0,0.0004998873919248581,6.854290841147304,0.8359621167182922,0.19056762754917145,0.5842021703720093,4.592846281070706e-08,0.004976262338459492,790.0,0.02410888671875,101120.0,5.778422000000001e-06
464,0.0035643894225358963,6.7845419980585575,0.0,0.0004998873919248581,6.785041885450482,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
465,0.0035643894225358963,7.084792014211416,0.0,0.00045797787606716156,7.085249992087483,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
466,0.012134198099374771,6.892167031764984,0.0,0.0005408655852079391,6.892707897350192,0.8363222479820251,0.18925143778324127,0.5975416898727417,0.014660284854471684,0.0049810162745416164,797.0,0.024322509765625,102016.0,5.8001346e-06
467,0.0346105694770813,7.1457920130342245,0.0,0.0003739260137081146,7.146165939047933,0.8488345146179199,0.2011411339044571,0.6023659706115723,0.011832963675260544,0.005139118991792202,848.0,0.02587890625,108544.0,5.9583264e-06
468,0.03908083587884903,7.069957908242941,0.0,0.0005420297384262085,7.070499937981367,0.8270675539970398,0.18599870800971985,0.616011381149292,0.012632198631763458,0.004909469746053219,853.0,0.026031494140625,109184.0,5.973835400000001e-06
469,0.006882328540086746,7.100834045559168,0.0,0.000541098415851593,7.1013751439750195,0.8151460289955139,0.1820123791694641,0.5820479393005371,0.003484847489744425,0.0047635831870138645,843.0,0.025726318359375,107904.0,5.9428174e-06
470,0.0035653100349009037,7.174292113631964,0.0,0.0004998873919248581,7.174792001023889,0.8372954726219177,0.19094489514827728,0.584172248840332,2.6840498321689665e-05,0.004988647997379303,793.0,0.024200439453125,101504.0,5.787727400000001e-06
471,0.0035643894225358963,7.292916066944599,0.0,0.0004591420292854309,7.293375208973885,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
472,0.0035643894225358963,7.149874931201339,0.0,0.000500120222568512,7.150375051423907,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
473,0.0035643894225358963,7.108459016308188,0.0,0.0005408655852079391,7.108999881893396,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
474,0.29107236862182617,7.16095813550055,0.0,0.0004998873919248581,7.161458022892475,1.3125572204589844,0.3073301911354065,0.8523746132850647,0.05556202679872513,0.011579432524740696,2384.0,0.07275390625,305152.0,1.07226912e-05
475,0.037744902074337006,7.04649998806417,0.0,0.0004169996827840805,7.046916987746954,0.8307785987854004,0.1830601841211319,0.6135339736938477,0.0123316440731287,0.004951813258230686,1095.0,0.033416748046875,140160.0,6.724471e-06
476,0.005340696778148413,7.206916809082031,0.0,0.000500120222568512,7.2074169293046,0.8161873817443848,0.19253939390182495,0.5860495567321777,0.0020107196178287268,0.004806877113878727,850.0,0.02593994140625,108800.0,5.964530000000001e-06
477,0.0035682967863976955,7.198665989562869,0.0,0.0004998873919248581,7.199165876954794,0.8353824615478516,0.19273382425308228,0.584203839302063,1.4361658031702973e-06,0.00497790751978755,797.0,0.024322509765625,102016.0,5.8001346e-06
478,0.0035643894225358963,7.117625093087554,0.0,0.00041676685214042664,7.118041859939694,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
479,0.0035643894225358963,7.225041976198554,0.0,0.00045797787606716156,7.225499954074621,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
480,0.0035643894225358963,7.2116670198738575,0.0,0.000416068360209465,7.212083088234067,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
481,0.0035643894225358963,7.207999937236309,0.0,0.00045821070671081543,7.20845814794302,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
482,0.0035643894225358963,7.201959146186709,0.0,0.0004577450454235077,7.202416891232133,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
483,0.0035643894225358963,7.1434578858315945,0.0,0.00045821070671081543,7.143916096538305,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
484,0.0035643894225358963,7.19449995085597,0.0,0.0004998873919248581,7.194999838247895,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
485,0.3762764036655426,7.1781661827117205,0.0,0.0004176981747150421,7.1785838808864355,1.4035168886184692,0.3952406644821167,1.0478662252426147,0.10921257734298706,0.0140636395663023,2158.0,0.06585693359375,276224.0,1.00216844e-05
486,0.06739336252212524,7.064166944473982,0.0,0.000416068360209465,7.064583012834191,1.1178263425827026,0.25536227226257324,0.6491460204124451,0.032891079783439636,0.008485553786158562,1456.0,0.04443359375,186368.0,7.844220800000001e-06
487,0.006770998239517212,7.016833173111081,0.0,0.0004996545612812042,7.017332827672362,0.8787506222724915,0.1899116486310959,0.5890698432922363,0.005626424681395292,0.005414546933025122,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
488,0.0035448195412755013,7.127874996513128,0.0,0.00045797787606716156,7.128332974389195,0.8383719325065613,0.19212371110916138,0.5842065215110779,3.875032689393265e-06,0.005001417826861143,800.0,0.0244140625,102400.0,5.80944e-06
489,0.0035643894225358963,7.288249908015132,0.0,0.000500120222568512,7.2887500282377005,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
490,0.0035643894225358963,6.846375064924359,0.0,0.0005830079317092896,6.846958072856069,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
491,0.0035643894225358963,6.586041999980807,0.0,0.000416068360209465,6.586458068341017,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
492,0.0035643894225358963,7.230042014271021,0.0,0.00045797787606716156,7.230499992147088,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
493,0.0035643894225358963,7.165499962866306,0.0,0.0005420297384262085,7.1660419926047325,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
494,0.005565536208450794,7.149833021685481,0.0,0.000583939254283905,7.150416960939765,0.8363222479820251,0.18925143778324127,0.586703360080719,0.0031853504478931427,0.004976194817572832,792.0,0.024169921875,101376.0,5.7846256e-06
495,0.007919411174952984,7.259040838107467,0.0,0.0004591420292854309,7.259499980136752,0.836942732334137,0.18963736295700073,0.5906643271446228,0.0058633629232645035,0.004982183687388897,797.0,0.024322509765625,102016.0,5.8001346e-06
496,0.028429042547941208,6.652208976447582,0.0,0.0005408655852079391,6.65274984203279,0.8397061228752136,0.19071438908576965,0.608238935470581,0.017600297927856445,0.0050135161727666855,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
497,0.0036564944311976433,7.043999852612615,0.0,0.000541098415851593,7.044540951028466,0.8296053409576416,0.18551212549209595,0.5841113328933716,7.600529352203012e-05,0.004914185032248497,819.0,0.024993896484375,104832.0,5.8683742e-06
498,0.41114795207977295,7.1769580245018005,0.0,0.00045890919864177704,7.177416933700442,1.6483443975448608,0.5172119140625,1.026470422744751,0.07176526635885239,0.01853289268910885,2986.0,0.09112548828125,382208.0,1.2589974800000001e-05
499,0.1269414871931076,7.113208994269371,0.0,0.0004989560693502426,7.113707950338721,0.9177603721618652,0.19271163642406464,0.6876492500305176,0.04100994020700455,0.005872370675206184,1350.0,0.04119873046875,172800.0,7.5154300000000005e-06
500,0.03958914056420326,7.078042021021247,0.0,0.0005408655852079391,7.078582886606455,0.7666961550712585,0.1620842069387436,0.6162701845169067,0.013444076292216778,0.004334470257163048,985.0,0.030059814453125,126080.0,6.383273e-06
501,0.0047820452600717545,7.1335420943796635,0.0,0.00045797787606716156,7.134000072255731,0.7956660389900208,0.19040009379386902,0.5839291214942932,0.00023757890448905528,0.004613861441612244,910.0,0.02777099609375,116480.0,6.150638000000001e-06
502,0.020690415054559708,7.178291911259294,0.0,0.00045797787606716156,7.178749889135361,0.8363222479820251,0.18925143778324127,0.5989767909049988,0.019663555547595024,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
503,0.01267087273299694,7.203750079497695,0.0,0.00045797787606716156,7.204208057373762,0.825727641582489,0.18363742530345917,0.5970708131790161,0.007385907229036093,0.0048644100315868855,835.0,0.025482177734375,106880.0,5.918003e-06
504,0.015866896137595177,7.165832910686731,0.0,0.000500120222568512,7.1663330309093,0.8368969559669495,0.1967153549194336,0.5915323495864868,0.00980173610150814,0.005004172213375568,833.0,0.025421142578125,106624.0,5.9117994e-06
505,0.003970840480178595,7.266375003382564,0.0,0.000500120222568512,7.266875123605132,0.824439287185669,0.18751056492328644,0.5838489532470703,0.0006128993118181825,0.004857407417148352,803.0,0.024505615234375,102784.0,5.8187454e-06
506,0.00356425647623837,7.165583083406091,0.0,0.00045797787606716156,7.166041061282158,0.8363222479820251,0.18925143778324127,0.5841887593269348,1.2037897249683738e-05,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
507,0.00875447690486908,7.248749956488609,0.0,0.00045797787606716156,7.2492079343646765,0.8364656567573547,0.189338818192482,0.5873686075210571,0.0033682354260236025,0.004975153598934412,791.0,0.024139404296875,101248.0,5.7815238e-06
508,0.003588996361941099,7.171583129093051,0.0,0.0004998873919248581,7.172083016484976,0.8367721438407898,0.19051691889762878,0.5841814279556274,1.844002508732956e-05,0.0049851033836603165,800.0,0.0244140625,102400.0,5.80944e-06
509,0.006350742187350988,7.223834050819278,0.0,0.00045797787606716156,7.224292028695345,0.8363222479820251,0.18925143778324127,0.5842717885971069,0.0008234329870902002,0.0049882493913173676,792.0,0.024169921875,101376.0,5.7846256e-06
510,0.004442165605723858,7.224042201414704,0.0,0.0004996545612812042,7.2245418559759855,0.8368523716926575,0.18936291337013245,0.5859518647193909,0.0017238127766177058,0.005000261124223471,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
511,0.5195626020431519,7.239667000249028,0.0,0.00045797787606716156,7.240124978125095,1.6877222061157227,0.5649073123931885,1.0928339958190918,0.10117266327142715,0.01965462602674961,2957.0,0.090240478515625,378496.0,1.2500022600000002e-05
512,0.0660586953163147,7.220333907753229,0.0,0.0005830079317092896,7.220916915684938,0.9846611022949219,0.25851958990097046,0.6167505979537964,0.01237216405570507,0.0068156421184539795,1446.0,0.04412841796875,185088.0,7.8132028e-06
513,0.08260901272296906,7.219583028927445,0.0,0.00041676685214042664,7.219999795779586,0.802813708782196,0.18707585334777832,0.6446285247802734,0.010830970481038094,0.004685511812567711,917.0,0.027984619140625,117376.0,6.1723506e-06
514,0.004639737773686647,7.240540813654661,0.0,0.0004591420292854309,7.240999955683947,0.7909302711486816,0.1774699091911316,0.5841014385223389,8.5146923083812e-05,0.004539659712463617,856.0,0.026123046875,109568.0,5.983140800000001e-06
515,0.008477356284856796,7.153041893616319,0.0,0.00045821070671081543,7.1535001043230295,0.8363222479820251,0.18925143778324127,0.5884064435958862,0.0034809410572052,0.004973886534571648,790.0,0.02410888671875,101120.0,5.778422000000001e-06
516,0.004285519011318684,7.219207938760519,0.0,0.0004172325134277344,7.219625171273947,0.8358004689216614,0.1878669112920761,0.5850993990898132,0.0016891013365238905,0.00496985437348485,797.0,0.024322509765625,102016.0,5.8001346e-06
517,0.0035590417683124542,7.152332924306393,0.0,0.0004591420292854309,7.152792066335678,0.8379868865013123,0.1907786726951599,0.5842111110687256,8.173181413440034e-06,0.004996705334633589,793.0,0.024200439453125,101504.0,5.787727400000001e-06
518,0.006283928174525499,7.176415994763374,0.0,0.0004998873919248581,7.176915882155299,0.8363222479820251,0.18925143778324127,0.587167501449585,0.006701197475194931,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
519,0.003885009093210101,7.177875144407153,0.0,0.0004998873919248581,7.178375031799078,0.833745002746582,0.18625470995903015,0.5845065116882324,0.00031390920048579574,0.004953997675329447,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
520,0.004102591425180435,7.149874931201339,0.0,0.000500120222568512,7.150375051423907,0.8363347053527832,0.18929976224899292,0.5838003158569336,0.00027504144236445427,0.004977026954293251,792.0,0.024169921875,101376.0,5.7846256e-06
521,0.006265830248594284,7.172832963988185,0.0,0.00045797787606716156,7.173290941864252,0.8400604724884033,0.1913568079471588,0.5901147127151489,0.005325796082615852,0.00503329886123538,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
522,0.003545207902789116,6.735041970387101,0.0,0.0005830079317092896,6.7356249783188105,0.8365578651428223,0.18915653228759766,0.5842073559761047,4.631697265722323e-06,0.004978491459041834,799.0,0.024383544921875,102272.0,5.8063382e-06
523,0.004895254038274288,6.884291069582105,0.0,0.00045890919864177704,6.8847499787807465,0.8363222479820251,0.18925143778324127,0.587558388710022,0.0027813143096864223,0.004989251960068941,792.0,0.024169921875,101376.0,5.7846256e-06
524,0.003517469624057412,6.976959062740207,0.0,0.00045797787606716156,6.977417040616274,0.8367670178413391,0.1898348480463028,0.5842132568359375,9.88736701401649e-06,0.004981294274330139,794.0,0.02423095703125,101632.0,5.7908292e-06
525,0.02152947708964348,7.220417028293014,0.0,0.000541098415851593,7.220958126708865,0.8363222479820251,0.18925143778324127,0.6003918647766113,0.011981502175331116,0.004990776535123587,793.0,0.024200439453125,101504.0,5.787727400000001e-06
526,0.004055595025420189,7.065874990075827,0.0,0.0005420297384262085,7.066417019814253,0.8362185955047607,0.19108039140701294,0.5845282077789307,0.00030906914616934955,0.004979213699698448,834.0,0.02545166015625,106752.0,5.914901200000001e-06
527,1.532292366027832,6.5967910923063755,0.0,0.0005010515451431274,6.597292143851519,1.4189821481704712,0.2583361864089966,1.560031771659851,0.3162466883659363,0.014529659412801266,2927.0,0.089324951171875,374656.0,1.24069686e-05
528,0.646177351474762,6.796790985390544,0.0,0.000500120222568512,6.7972911056131124,1.3619953393936157,0.2890866696834564,1.4750986099243164,0.15505720674991608,0.013682015240192413,2976.0,0.0908203125,380928.0,1.2558956799999999e-05
529,1.1660102605819702,6.794292014092207,0.0,0.00045797787606716156,6.794749991968274,1.4242037534713745,0.2542310059070587,1.5820913314819336,0.2519633173942566,0.014643881469964981,3103.0,0.094696044921875,397184.0,1.2952885400000001e-05
530,0.7244716882705688,6.803041091188788,0.0,0.0005420297384262085,6.803583120927215,1.3724374771118164,0.26798349618911743,1.4891600608825684,0.17325761914253235,0.014094531536102295,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
531,0.8929297924041748,7.140083936974406,0.0,0.00045821070671081543,7.140542147681117,1.3701348304748535,0.2759351432323456,1.3805029392242432,0.11008617281913757,0.014477143995463848,3055.0,0.093231201171875,391040.0,1.2803998999999999e-05
532,0.8256855607032776,6.733667105436325,0.0,0.0004577450454235077,6.734124850481749,1.4133192300796509,0.31034955382347107,1.4752546548843384,0.21601566672325134,0.014330261386930943,3009.0,0.091827392578125,385152.0,1.26613162e-05
533,0.8163164258003235,6.625749869272113,0.0,0.000416068360209465,6.626165937632322,1.444759726524353,0.2864834666252136,1.4090667963027954,0.2042093724012375,0.01544414646923542,3167.0,0.096649169921875,405376.0,1.31514006e-05
534,0.8682101964950562,6.757665891200304,0.0,0.0003341119736433029,6.758000003173947,1.3574477434158325,0.23688271641731262,1.4667233228683472,0.1927482634782791,0.013328718021512032,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
535,0.7768594622612,6.955250166356564,0.0,0.0004998873919248581,6.955750053748488,1.3926843404769897,0.2678106427192688,1.391770362854004,0.12171319127082825,0.015388058498501778,3086.0,0.09417724609375,395008.0,1.29001548e-05
536,0.8634024858474731,7.030791137367487,0.0,0.00045867636799812317,7.031249813735485,1.3835320472717285,0.2771850824356079,1.3192362785339355,0.12414640933275223,0.014349031262099743,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
537,0.6405037641525269,7.016750052571297,0.0,0.00045890919864177704,7.0172089617699385,1.3763355016708374,0.31750932335853577,1.3996610641479492,0.1655038297176361,0.014190277084708214,2968.0,0.090576171875,379904.0,1.25341424e-05
538,0.6418731808662415,7.132166065275669,0.0,0.00045890919864177704,7.132624974474311,1.3777292966842651,0.24385078251361847,1.3657782077789307,0.1366090029478073,0.013987448066473007,2988.0,0.0911865234375,382464.0,1.25961784e-05
539,0.5761224031448364,7.079374976456165,0.0,0.0004169996827840805,7.079791976138949,1.4920201301574707,0.4176691770553589,1.6939829587936401,0.22567377984523773,0.01747097447514534,2985.0,0.091094970703125,382080.0,1.2586873000000003e-05
540,0.6834336519241333,7.0528751239180565,0.0,0.0004577450454235077,7.05333286896348,1.4123477935791016,0.2875923216342926,1.367292046546936,0.11231841146945953,0.014801137149333954,3011.0,0.091888427734375,385408.0,1.2667519800000002e-05
541,0.7346158027648926,7.00637511909008,0.0,0.00045797787606716156,7.006833096966147,1.3541375398635864,0.2536492943763733,1.3990110158920288,0.15189909934997559,0.013876121491193771,2944.0,0.08984375,376832.0,1.2459699199999999e-05
542,0.6455527544021606,7.140999892726541,0.0,0.0004172325134277344,7.141417125239968,1.3362666368484497,0.28084132075309753,1.302243947982788,0.11512382328510284,0.013930100947618484,2985.0,0.091094970703125,382080.0,1.2586873000000003e-05
543,0.5541771054267883,7.063583005219698,0.0,0.0004169996827840805,7.064000004902482,1.4226818084716797,0.30315807461738586,1.2600280046463013,0.11722812801599503,0.014688797295093536,2956.0,0.0902099609375,378368.0,1.24969208e-05
544,0.48742932081222534,6.968457950279117,0.0,0.0004998873919248581,6.9689578376710415,1.410438895225525,0.28920310735702515,1.3476974964141846,0.08526761084794998,0.014814995229244232,2975.0,0.090789794921875,380800.0,1.2555855e-05
545,1.0080475807189941,7.605417165905237,0.0,0.0004577450454235077,7.605874910950661,1.362012267112732,0.2384020984172821,1.5726531744003296,0.18482327461242676,0.013150599785149097,2871.0,0.087615966796875,367488.0,1.22332678e-05
546,0.6029930114746094,7.847625063732266,0.0,0.000500120222568512,7.848125183954835,1.3534353971481323,0.280996710062027,1.3621526956558228,0.17604200541973114,0.014387990348041058,3010.0,0.09185791015625,385280.0,1.2664418e-05
547,0.9544302225112915,7.6412910129874945,0.0,0.00045890919864177704,7.641749922186136,1.3795452117919922,0.25944983959198,1.3901543617248535,0.10585308074951172,0.014189284294843674,2957.0,0.090240478515625,378496.0,1.2500022600000002e-05
548,0.5859600305557251,7.324625039473176,0.0,0.00045797787606716156,7.325083017349243,1.392431378364563,0.32505539059638977,1.4221796989440918,0.14082816243171692,0.014157699421048164,2942.0,0.08978271484375,376576.0,1.2453495600000001e-05
549,0.6554970741271973,7.774250116199255,0.0,0.0004998873919248581,7.77475000359118,1.380477786064148,0.2717086672782898,1.3934661149978638,0.1647522896528244,0.013810208067297935,2953.0,0.090118408203125,377984.0,1.24876154e-05
550,0.6259956359863281,7.578541990369558,0.0,0.00045797787606716156,7.5789999682456255,1.29043447971344,0.2539314031600952,1.403052806854248,0.150058314204216,0.012526458129286766,2770.0,0.08453369140625,354560.0,1.1919986e-05
551,0.6380374431610107,7.810916984453797,0.0,0.000500120222568512,7.811417104676366,1.4521923065185547,0.280169278383255,1.37626314163208,0.2994018793106079,0.015020264312624931,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
552,0.8252360820770264,7.227875059470534,0.0,0.00041676685214042664,7.228291826322675,1.5213770866394043,0.4115051329135895,2.0641961097717285,0.5323365926742554,0.019776681438088417,3498.0,0.10675048828125,447744.0,1.4178096400000001e-05
553,0.5599403381347656,6.955459015443921,0.0,0.000500120222568512,6.95595913566649,1.6294533014297485,0.4279431998729706,1.2380192279815674,0.12115678936243057,0.018736684694886208,3518.0,0.10736083984375,450304.0,1.42401324e-05
554,0.7446227073669434,6.9789160043001175,0.0,0.0005010515451431274,6.979417055845261,1.3161920309066772,0.2685858905315399,1.808410882949829,0.5338980555534363,0.015160799957811832,3052.0,0.0931396484375,390656.0,1.2794693599999998e-05
555,0.4087686240673065,6.890249904245138,0.0,0.0003341119736433029,6.8905840162187815,1.4541200399398804,0.39247050881385803,1.4333932399749756,0.15963967144489288,0.016169000416994095,3209.0,0.097930908203125,410752.0,1.32816762e-05
