window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
206,0.029163122177124023,6.783374818041921,0.0,0.000500120222568512,6.783874938264489,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
207,0.029163122177124023,7.006166968494654,0.0,0.00045821070671081543,7.0066251792013645,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
208,0.7586791515350342,6.964332889765501,0.0,0.0004591420292854309,6.9647920317947865,6.700836181640625,3.4947099685668945,0.9834645986557007,0.16864129900932312,0.33615434169769287,3108.0,0.0948486328125,397824.0,1.29683944e-05
209,0.1416822373867035,6.980041041970253,0.0,0.000500120222568512,6.9805411621928215,1.504013180732727,0.4253672957420349,0.5438803434371948,0.03792456537485123,0.01476626843214035,1419.0,0.043304443359375,181632.0,7.729454200000002e-06
210,0.038030996918678284,6.981167010962963,0.0,0.00045797787606716156,6.98162498883903,1.1828641891479492,0.37507951259613037,0.6188777685165405,0.007572739850729704,0.009771867655217648,1118.0,0.03411865234375,143104.0,6.7958124e-06
211,0.06563130021095276,6.9632078520953655,0.0,0.0004172325134277344,6.963625084608793,1.4238163232803345,0.3671218156814575,0.6411277055740356,0.018605582416057587,0.013437990099191666,1090.0,0.03326416015625,139520.0,6.708962000000001e-06
212,0.02924436889588833,6.959500024095178,0.0,0.000500120222568512,6.960000144317746,1.4606631994247437,0.3720439672470093,0.6311407089233398,7.411939441226423e-05,0.014078233391046524,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
213,0.029163122177124023,6.946834037080407,0.0,0.00045797787606716156,6.947292014956474,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
214,0.027629848569631577,6.976958131417632,0.0,0.00045867636799812317,6.97741680778563,1.4924732446670532,0.389907568693161,0.6314273476600647,0.0006203830125741661,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
215,0.03156711533665657,6.9519581738859415,0.0,0.00045867636799812317,6.95241685025394,1.4998077154159546,0.39129528403282166,0.6303198337554932,0.000767714052926749,0.014848343096673489,1093.0,0.033355712890625,139904.0,6.718267400000001e-06
216,0.029165150597691536,6.973959039896727,0.0,0.000541098415851593,6.974500138312578,1.4908148050308228,0.3908836245536804,0.6312224864959717,1.1278219744781381e-06,0.014689929783344269,1084.0,0.0330810546875,138752.0,6.6903512e-06
217,0.029163122177124023,6.946374895051122,0.0,0.000500120222568512,6.94687501527369,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
218,0.029163122177124023,6.980499951168895,0.0,0.000500120222568512,6.981000071391463,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
219,0.029163122177124023,6.969792069867253,0.0,0.0004577450454235077,6.970249814912677,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
220,0.0265345498919487,7.067082915455103,0.0,0.0005420297384262085,7.067624945193529,1.4924732446670532,0.389907568693161,0.6235755681991577,0.00854132603853941,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
221,0.2429344356060028,7.06483400426805,0.0,0.0005830079317092896,7.0654170121997595,3.340613603591919,2.2480835914611816,0.6659826040267944,0.07586139440536499,0.09513456374406815,1811.0,0.055267333984375,231808.0,8.945359800000001e-06
222,0.03237446770071983,6.892540957778692,0.0,0.0005010515451431274,6.893042009323835,1.1698663234710693,0.4173206686973572,0.6247267127037048,0.006620081607252359,0.00977996550500393,1163.0,0.035491943359375,148864.0,6.9353934e-06
223,0.030915692448616028,6.635708035901189,0.0,0.00033294782042503357,6.636040983721614,1.472855567932129,0.3827906847000122,0.6310570240020752,0.00014927523443475366,0.014330878853797913,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
224,0.029163122177124023,6.821624934673309,0.0,0.00037509016692638397,6.822000024840236,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
225,0.029163122177124023,6.748084211722016,0.0,0.0005408655852079391,6.748625077307224,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
226,0.029105743393301964,7.038665935397148,0.0,0.0005841720849275589,7.039250107482076,1.49221932888031,0.38948357105255127,0.6308193206787109,0.00036167853977531195,0.014709525741636753,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
227,0.029163122177124023,6.795207969844341,0.0,0.00037602148950099945,6.795583991333842,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
228,0.029163122177124023,6.7102499306201935,0.0,0.00033294782042503357,6.7105828784406185,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
229,0.029163122177124023,6.604291964322329,0.0,0.00029103830456733704,6.604583002626896,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
230,0.029163122177124023,6.726916879415512,0.0,0.0005830079317092896,6.727499887347221,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
231,0.029163122177124023,6.679333047941327,0.0,0.0005417969077825546,6.67987484484911,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
232,0.09825644642114639,6.8002501502633095,0.0,0.0003748573362827301,6.800625007599592,1.4924732446670532,0.389907568693161,0.6023656725883484,0.03966502472758293,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
233,5.572065830230713,6.88875000923872,0.0,0.0005420297384262085,6.889292038977146,8.277381896972656,2.149226427078247,5.855721473693848,1.0187731981277466,0.46765008568763733,3478.0,0.10614013671875,445184.0,1.4116060400000002e-05
234,3.233698844909668,7.295666029676795,0.0,0.00045890919864177704,7.296124938875437,6.062478542327881,1.98153555393219,4.284191131591797,0.9078080654144287,0.26698607206344604,2998.0,0.09149169921875,383744.0,1.2627196399999999e-05
235,2.7981908321380615,7.252541836351156,0.0,0.000500120222568512,7.253041956573725,4.850440502166748,1.475101351737976,4.398455619812012,0.8244946002960205,0.19024232029914856,2863.0,0.087371826171875,366464.0,1.2208453400000001e-05
236,3.943753957748413,7.280667079612613,0.0,0.000541098415851593,7.281208178028464,5.039517879486084,1.3327237367630005,4.511962890625,0.6049299836158752,0.1899990737438202,2839.0,0.086639404296875,363392.0,1.21340102e-05
237,3.1913089752197266,7.237749872729182,0.0,0.000541098415851593,7.238290971145034,5.121609210968018,1.4705827236175537,4.148574352264404,0.7740483283996582,0.19913813471794128,2974.0,0.09075927734375,380672.0,1.25527532e-05
238,1.9583592414855957,7.260625017806888,0.0,0.00045797787606716156,7.261082995682955,5.126443862915039,1.2942596673965454,3.737718343734741,0.7093231678009033,0.20064938068389893,3019.0,0.092132568359375,386432.0,1.26923342e-05
239,2.093234062194824,7.228875067085028,0.0,0.0004998873919248581,7.2293749544769526,4.894175052642822,1.1231523752212524,3.9258551597595215,0.694128692150116,0.17153850197792053,2813.0,0.085845947265625,360064.0,1.20533634e-05
240,3.809617042541504,7.228916976600885,0.0,0.000500120222568512,7.229417096823454,4.688790798187256,1.4020307064056396,4.408534049987793,0.7236507534980774,0.1733865588903427,2782.0,0.08489990234375,356096.0,1.19572076e-05
241,2.6769514083862305,7.247792091220617,0.0,0.00041583552956581116,7.248207926750183,4.776939392089844,1.201155185699463,4.017617225646973,0.7433160543441772,0.17033134400844574,2764.0,0.0843505859375,353792.0,1.1901375199999999e-05
242,3.149153232574463,7.200791034847498,0.0,0.0004998873919248581,7.201290922239423,5.1106696128845215,1.3458572626113892,4.6248955726623535,0.5537281632423401,0.19928309321403503,2969.0,0.090606689453125,380032.0,1.25372442e-05
243,2.8749876022338867,7.2347919922322035,0.0,0.00045797787606716156,7.235249970108271,5.385600566864014,1.5802854299545288,3.769073963165283,0.8595965504646301,0.221664160490036,3112.0,0.094970703125,398336.0,1.2980801600000002e-05
244,2.721230983734131,7.1935830637812614,0.0,0.00045797787606716156,7.194041041657329,5.135990619659424,1.0935927629470825,3.8055920600891113,0.8079757690429688,0.1818360686302185,2834.0,0.08648681640625,362752.0,1.2118501199999999e-05
245,4.333498001098633,7.2553749196231365,0.0,0.000416068360209465,7.255790987983346,4.621776103973389,1.3320099115371704,4.196483135223389,1.0976715087890625,0.1631983518600464,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
246,7.272373676300049,7.276958087459207,0.0,0.0004169996827840805,7.277375087141991,4.489498138427734,1.2968502044677734,3.5952658653259277,0.6455374360084534,0.15526823699474335,2656.0,0.0810546875,339968.0,1.15663808e-05
247,6.658123016357422,7.240207865834236,0.0,0.000500120222568512,7.240707986056805,8.52837085723877,2.743582010269165,5.243566513061523,1.2694435119628906,0.567628800868988,3857.0,0.117706298828125,493696.0,1.5291642600000002e-05
248,3.9902195930480957,7.196124875918031,0.0,0.00045821070671081543,7.1965830866247416,6.6440110206604,2.370241403579712,4.332028388977051,0.5633507370948792,0.3163776695728302,3131.0,0.095550537109375,400768.0,1.3039735800000002e-05
249,2.442521572113037,7.182833040133119,0.0,0.00045797787606716156,7.183291018009186,5.096843719482422,1.4083259105682373,3.9912469387054443,0.7959616184234619,0.20363247394561768,3000.0,0.091552734375,384000.0,1.26334e-05
250,2.3528285026550293,7.116042077541351,0.0,0.0004998873919248581,7.116541964933276,5.081331729888916,1.07144033908844,3.7018826007843018,0.7483345866203308,0.18716350197792053,2907.0,0.088714599609375,372096.0,1.2344932600000002e-05
251,4.828886985778809,7.210541982203722,0.0,0.00045797787606716156,7.210999960079789,4.943611145019531,1.443421483039856,4.504849910736084,0.8673876523971558,0.1786988228559494,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
252,4.498760223388672,7.186417002230883,0.0,0.000416068360209465,7.186833070591092,5.126650333404541,1.3284189701080322,4.318470001220703,0.6887620091438293,0.21358005702495575,3031.0,0.092498779296875,387968.0,1.27295558e-05
253,3.5093576908111572,7.201291853561997,0.0,0.000416068360209465,7.201707921922207,5.244184970855713,1.44777250289917,4.068492889404297,1.0649420022964478,0.20381885766983032,2881.0,0.087921142578125,368768.0,1.2264285800000002e-05
254,4.232902526855469,7.346458034589887,0.0,0.00045797787606716156,7.346916012465954,4.828724384307861,1.5008121728897095,4.625194072723389,0.8528705835342407,0.2004060000181198,3011.0,0.091888427734375,385408.0,1.2667519800000002e-05
255,2.349914073944092,6.681917002424598,0.0,0.000500120222568512,6.682417122647166,5.453714847564697,1.377737283706665,4.042913913726807,0.8412201404571533,0.21199436485767365,3028.0,0.0924072265625,387584.0,1.27202504e-05
256,3.0480523109436035,6.767375161871314,0.0,0.0004577450454235077,6.767832906916738,4.968430042266846,1.295849323272705,4.633209705352783,0.717755138874054,0.18771947920322418,2904.0,0.088623046875,371712.0,1.2335627200000001e-05
257,2.885824680328369,7.097583031281829,0.0,0.00045797787606716156,7.098041009157896,5.041964054107666,1.4128221273422241,4.018886566162109,0.466434508562088,0.1994638293981552,2930.0,0.08941650390625,375040.0,1.2416274e-05
258,2.525182008743286,6.7751670721918344,0.0,0.00041583552956581116,6.7755829077214,5.340196132659912,1.1945934295654297,3.75837779045105,0.6942043900489807,0.2115924060344696,3006.0,0.09173583984375,384768.0,1.26520108e-05
259,3.2439136505126953,7.403749972581863,0.0,0.0007080379873514175,7.404458010569215,4.991623401641846,1.5304464101791382,4.022538185119629,0.9925324320793152,0.20315739512443542,2940.0,0.0897216796875,376320.0,1.2447292e-05
260,9.23809814453125,7.650291780009866,0.0,0.0004991888999938965,7.65079096890986,5.008800029754639,1.1131126880645752,5.357921123504639,1.0137633085250854,0.18537284433841705,2946.0,0.08990478515625,377088.0,1.24659028e-05
261,11.084610939025879,7.516334066167474,0.0,0.0006237532943487167,7.5169578194618225,5.287501811981201,1.4765393733978271,4.858610153198242,1.3823144435882568,0.21126201748847961,2972.0,0.0906982421875,380416.0,1.25465496e-05
262,48.41127014160156,7.645874982699752,0.0,0.0007080379873514175,7.646583020687103,5.029520511627197,1.4331201314926147,7.953218460083008,2.809873342514038,0.17968323826789856,2756.0,0.0841064453125,352768.0,1.1876560800000001e-05
263,3.1140847206115723,7.27008399553597,0.0,0.0006239861249923706,7.270707981660962,6.035543918609619,2.758497476577759,6.874125957489014,1.7356114387512207,0.35259586572647095,3818.0,0.11651611328125,488704.0,1.51706724e-05
264,7.492959499359131,7.158041000366211,0.0,0.0005841720849275589,7.1586251724511385,6.7478861808776855,2.1611814498901367,5.247652053833008,0.7201801538467407,0.33782920241355896,3712.0,0.11328125,475136.0,1.4841881600000002e-05
265,10.13520336151123,6.575583945959806,0.0,0.000541098415851593,6.576125044375658,6.037425518035889,1.7531756162643433,7.854349136352539,1.9223204851150513,0.3088405728340149,3367.0,0.102752685546875,430976.0,1.3771760600000003e-05
266,18.224897384643555,7.037749979645014,0.0,0.0005420297384262085,7.03829200938344,6.051050662994385,2.2831082344055176,7.992679595947266,1.7219926118850708,0.31235912442207336,3589.0,0.109527587890625,459392.0,1.4460360200000002e-05
267,13.0333890914917,6.9208338391035795,0.0,0.000541098415851593,6.921374937519431,7.521408557891846,2.565079927444458,6.133657455444336,1.2534573078155518,0.40606585144996643,3484.0,0.1063232421875,445952.0,1.41346712e-05
268,3.7893009185791016,7.006042171269655,0.0,0.0004998873919248581,7.00654205866158,6.7273850440979,1.7703160047531128,5.784658432006836,1.170607089996338,0.34773415327072144,3394.0,0.10357666015625,434432.0,1.3855509200000001e-05
269,9.884289741516113,6.90133310854435,0.0,0.0006249174475669861,6.901958025991917,7.514420986175537,1.9901140928268433,6.077371597290039,1.336041808128357,0.39581233263015747,4045.0,0.123443603515625,517760.0,1.5874781e-05
270,29.002960205078125,7.166667142882943,0.0,0.0005420297384262085,7.167209172621369,6.4164581298828125,1.6890689134597778,11.11936092376709,0.7045055627822876,0.3411215543746948,3713.0,0.113311767578125,475264.0,1.4844983400000001e-05
271,13.562623977661133,7.337540853768587,0.0,0.0005841720849275589,7.338125025853515,7.299350738525391,2.5742197036743164,5.0299973487854,1.0004538297653198,0.42840319871902466,4343.0,0.132537841796875,555904.0,1.6799117400000003e-05
272,7.686314582824707,7.302833022549748,0.0,0.0005420297384262085,7.303375052288175,6.282556533813477,1.7917932271957397,4.629388809204102,0.5998050570487976,0.3101593852043152,3430.0,0.10467529296875,439040.0,1.3967174e-05
273,15.311196327209473,7.289208006113768,0.0,0.0004169996827840805,7.289625005796552,6.260156154632568,2.017869710922241,6.075685501098633,1.5074199438095093,0.33614885807037354,3624.0,0.110595703125,463872.0,1.4568923200000002e-05
274,6.990153789520264,7.303041871637106,0.0,0.000500120222568512,7.3035419918596745,7.272820949554443,1.9194159507751465,7.216215133666992,1.7579338550567627,0.47947806119918823,4111.0,0.125457763671875,526208.0,1.60794998e-05
275,4.405083656311035,7.263916078954935,0.0,0.0005010515451431274,7.264417130500078,8.122052192687988,2.3153235912323,4.947749614715576,0.41075775027275085,0.4526785612106323,3564.0,0.1087646484375,456192.0,1.4382815200000002e-05
276,3.8046793937683105,7.228249916806817,0.0,0.00045821070671081543,7.228708127513528,6.96847677230835,1.9074751138687134,5.247262001037598,1.1772403717041016,0.3478696942329407,3784.0,0.115478515625,484352.0,1.5065211200000003e-05
277,22.41808319091797,7.2476251516491175,0.0,0.0004998873919248581,7.248125039041042,5.432798862457275,1.9472681283950806,10.381917953491211,0.846354603767395,0.28027966618537903,3384.0,0.103271484375,433152.0,1.3824491200000001e-05
278,19.784563064575195,7.230499992147088,0.0,0.0004169996827840805,7.230916991829872,7.158283233642578,2.7270069122314453,4.875085353851318,1.138070821762085,0.41753605008125305,4249.0,0.129669189453125,543872.0,1.65075482e-05
279,19.81899642944336,7.2675831615924835,0.0,0.0004998873919248581,7.268083048984408,5.940799713134766,1.7564624547958374,5.941226005554199,1.938998818397522,0.2569006383419037,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
280,5.546479225158691,7.250499911606312,0.0,0.000500120222568512,7.25100003182888,6.3137288093566895,1.8955745697021484,4.647010803222656,0.9432297945022583,0.30613747239112854,3621.0,0.110504150390625,463488.0,1.4559617800000001e-05
281,7.61507511138916,7.221833104267716,0.0,0.0005417969077825546,7.222374901175499,6.645917892456055,1.7889177799224854,6.693897247314453,1.0769883394241333,0.35373741388320923,3532.0,0.1077880859375,452096.0,1.4283557600000002e-05
282,11.854494094848633,7.202083012089133,0.0,0.000500120222568512,7.202583132311702,8.062562942504883,2.375288724899292,5.990154266357422,1.5824570655822754,0.47542327642440796,3609.0,0.110137939453125,461952.0,1.45223962e-05
283,45.26176452636719,7.263791048899293,0.0,0.0004998873919248581,7.264290936291218,7.895294189453125,2.241563558578491,10.076704025268555,1.9987777471542358,0.4458751976490021,4479.0,0.136688232421875,573312.0,1.72209622e-05
284,9.843125343322754,7.215375080704689,0.0,0.0004577450454235077,7.2158328257501125,6.893089294433594,1.9094631671905518,6.521668434143066,1.6027553081512451,0.34398287534713745,3959.0,0.120819091796875,506752.0,1.56080262e-05
285,68.09847259521484,7.205207832157612,0.0,0.0005422625690698624,7.205750094726682,5.6889777183532715,2.1052405834198,10.927628517150879,3.5774519443511963,0.27538615465164185,3372.0,0.1029052734375,431616.0,1.37872696e-05
286,5.373566150665283,7.296333089470863,0.0,0.000500120222568512,7.296833209693432,7.716447353363037,2.7359726428985596,4.088981628417969,0.5919879674911499,0.43073683977127075,3843.0,0.117279052734375,491904.0,1.52482174e-05
287,13.261039733886719,7.382999872788787,0.0,0.000500120222568512,7.383499993011355,5.4471611976623535,1.355342984199524,4.863043785095215,1.318091869354248,0.24377839267253876,3171.0,0.096771240234375,405888.0,1.31638078e-05
288,6.911904335021973,7.091041887179017,0.0,0.000541098415851593,7.091582985594869,6.52981424331665,2.2377419471740723,6.6911540031433105,1.1113600730895996,0.41253048181533813,3795.0,0.115814208984375,485760.0,1.5099331000000001e-05
289,7.656769752502441,6.604458903893828,0.0,0.000666128471493721,6.605125032365322,7.572011470794678,2.6163339614868164,5.9804606437683105,1.5049175024032593,0.4624173045158386,4131.0,0.126068115234375,528768.0,1.61415358e-05
290,8.0010404586792,6.710959132760763,0.0,0.00041583552956581116,6.711374968290329,6.612803936004639,1.8956252336502075,4.782423496246338,0.5307022333145142,0.33335593342781067,3765.0,0.114898681640625,481920.0,1.5006277000000003e-05
291,17.387649536132812,7.2115829680114985,0.0,0.0005420297384262085,7.212124997749925,6.425531387329102,1.7660049200057983,5.186993598937988,0.8441460728645325,0.3055035471916199,3537.0,0.107940673828125,452736.0,1.42990666e-05
292,27.995502471923828,6.941749947145581,0.0,0.00062515027821064,6.942375097423792,7.573126316070557,2.0486576557159424,7.192518711090088,2.3991847038269043,0.4175339937210083,4360.0,0.133056640625,558080.0,1.6851848e-05
293,14.336091995239258,7.1166658308357,0.0,0.0005010515451431274,7.117166882380843,6.71441650390625,1.685290813446045,5.701981544494629,1.3509242534637451,0.32668352127075195,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
294,24.57542610168457,7.157082902267575,0.0,0.0005420297384262085,7.1576249320060015,5.533815860748291,1.7936614751815796,12.37554931640625,2.403980016708374,0.3380580544471741,3509.0,0.107086181640625,449152.0,1.4212216200000003e-05
295,18.745933532714844,6.911374861374497,0.0,0.0004172325134277344,6.911792093887925,8.184871673583984,3.4907262325286865,5.108214855194092,1.5433188676834106,0.4820060729980469,3832.0,0.116943359375,490496.0,1.5214097599999999e-05
296,45.537376403808594,7.0747078862041235,0.0,0.0005420297384262085,7.07524991594255,5.440281391143799,1.6034513711929321,7.975602149963379,1.79928719997406,0.23419269919395447,3125.0,0.095367431640625,400000.0,1.3021125000000001e-05
297,8.44521713256836,6.850959034636617,0.0,0.0005830079317092896,6.851542042568326,6.657705307006836,2.299243211746216,4.5907087326049805,0.7939974665641785,0.3344946503639221,3502.0,0.10687255859375,448256.0,1.41905036e-05
298,7.16203498840332,6.933959200978279,0.0,0.0004577450454235077,6.934416946023703,5.740174770355225,1.5480644702911377,5.476500511169434,0.7469035983085632,0.2866472005844116,3402.0,0.10382080078125,435456.0,1.3880323600000003e-05
299,7.1851806640625,7.020250195637345,0.0,0.0004996545612812042,7.0207498501986265,6.6781744956970215,2.0768911838531494,4.295007228851318,0.9583051800727844,0.3235636055469513,3629.0,0.110748291015625,464512.0,1.45844322e-05
300,8.890031814575195,7.260249927639961,0.0,0.0004169996827840805,7.260666927322745,7.468527317047119,2.5159735679626465,8.246068954467773,2.8851733207702637,0.47263726592063904,4627.0,0.141204833984375,592256.0,1.76800286e-05
301,21.41240692138672,7.196082966402173,0.0,0.000500120222568512,7.1965830866247416,6.892389297485352,2.04852557182312,4.943404197692871,1.193536400794983,0.38228538632392883,4089.0,0.124786376953125,523392.0,1.60112602e-05
302,56.53281784057617,7.203000131994486,0.0,0.0004996545612812042,7.203499786555767,5.612166881561279,1.803086757659912,11.934009552001953,2.0294206142425537,0.2692781090736389,3372.0,0.1029052734375,431616.0,1.37872696e-05
303,9.261131286621094,7.166791940107942,0.0,0.0004991888999938965,7.1672911290079355,6.892326831817627,2.6054861545562744,4.896988868713379,0.9817627668380737,0.3418993353843689,3573.0,0.109039306640625,457344.0,1.4410731400000002e-05
304,36.90596008300781,7.144625065848231,0.0,0.0004169996827840805,7.145042065531015,5.427610397338867,1.6769310235977173,9.007116317749023,1.9000204801559448,0.23575115203857422,3132.0,0.0955810546875,400896.0,1.30428376e-05
305,35.05278778076172,7.205167086794972,0.0,0.00041583552956581116,7.205582922324538,7.464778900146484,2.687394857406616,5.676883697509766,1.7893110513687134,0.4547276794910431,3844.0,0.1173095703125,492032.0,1.52513192e-05
306,22.810382843017578,7.1637078654021025,0.0,0.00045821070671081543,7.164166076108813,6.312264919281006,2.1161017417907715,7.33614444732666,2.3594391345977783,0.3172876834869385,3536.0,0.10791015625,452608.0,1.4295964800000001e-05
307,18.567153930664062,7.154791848734021,0.0,0.000416068360209465,7.155207917094231,6.220285415649414,2.048616886138916,6.697267532348633,1.937345027923584,0.28558990359306335,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
308,0.24704484641551971,7.176083978265524,0.0,0.00045797787606716156,7.176541956141591,3.634209632873535,1.5666615962982178,0.5670781135559082,0.043897949159145355,0.09211211651563644,2072.0,0.063232421875,265216.0,9.754929600000001e-06
309,0.028754768893122673,7.187624927610159,0.0,0.000416068360209465,7.188040995970368,1.1641812324523926,0.41225722432136536,0.6234084367752075,0.006658086087554693,0.009721597656607628,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
310,0.12335372716188431,7.152874954044819,0.0,0.0004172325134277344,7.153292186558247,1.404870629310608,0.3742142915725708,0.6180374026298523,0.019126834347844124,0.013066243380308151,1104.0,0.03369140625,141312.0,6.752387200000001e-06
311,0.029252832755446434,7.172999903559685,0.0,0.0005420297384262085,7.173541933298111,1.34556245803833,0.3282756209373474,0.6289497017860413,0.002029553521424532,0.012001195922493935,1094.0,0.03338623046875,140032.0,6.7213692e-06
312,0.03541553020477295,7.156542036682367,0.0,0.00045797787606716156,7.1570000145584345,1.4944673776626587,0.3879430592060089,0.6290448904037476,0.0021031186915934086,0.014748575165867805,1095.0,0.033416748046875,140160.0,6.724471e-06
313,0.02900492586195469,7.1576249320060015,0.0,0.00045797787606716156,7.158082909882069,1.476822018623352,0.38447266817092896,0.6312149167060852,7.938571798149496e-06,0.014418672770261765,1090.0,0.03326416015625,139520.0,6.708962000000001e-06
314,0.029163122177124023,7.136291824281216,0.0,0.00045821070671081543,7.1367500349879265,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
315,0.029163122177124023,7.169875083491206,0.0,0.0004998873919248581,7.170374970883131,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
316,0.029163122177124023,7.137417094781995,0.0,0.00045797787606716156,7.137875072658062,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
317,0.029163122177124023,7.125583011657,0.0,0.00045797787606716156,7.126040989533067,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
318,0.029163122177124023,7.157833082601428,0.0,0.00045890919864177704,7.15829199180007,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
319,0.029163122177124023,7.2084160055965185,0.0,0.00041816383600234985,7.208834169432521,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
320,0.029163122177124023,7.1868328377604485,0.0,0.000500120222568512,7.187332957983017,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
321,0.16188406944274902,6.605624919757247,0.0,0.000583939254283905,6.606208859011531,1.8802274465560913,0.8609530925750732,0.5857663750648499,0.026253659278154373,0.025437967851758003,1576.0,0.048095703125,201728.0,8.2164368e-06
322,0.0284611564129591,6.720500066876411,0.0,0.00041676685214042664,6.720916833728552,1.1908584833145142,0.3901505768299103,0.6303921937942505,0.0006867563351988792,0.009976138360798359,1153.0,0.035186767578125,147584.0,6.9043754e-06
323,0.029161550104618073,6.7125000059604645,0.0,0.00045797787606716156,6.712957983836532,1.4934455156326294,0.3903955817222595,0.6312241554260254,3.662170797724684e-07,0.014734281226992607,1089.0,0.033233642578125,139392.0,6.7058602e-06
324,0.029163122177124023,6.772125139832497,0.0,0.000583939254283905,6.7727090790867805,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
325,0.029163122177124023,6.724957842379808,0.0,0.00062515027821064,6.725582992658019,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
326,0.029163122177124023,6.834458094090223,0.0,0.00033387914299964905,6.834791973233223,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
327,0.029163122177124023,6.680791964754462,0.0,0.000541098415851593,6.681333063170314,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
328,0.029163122177124023,7.129915989935398,0.0,0.0004591420292854309,7.1303751319646835,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
329,0.029163122177124023,6.789000006392598,0.0,0.00033294782042503357,6.789332954213023,1.4924732446670532,0.389907568693161,0.631223738193512,0.0,0.014714901335537434,1086.0,0.03314208984375,139008.0,6.6965548e-06
330,0.7322732210159302,6.976875010877848,0.0,0.00045797787606716156,6.977332988753915,7.052707672119141,2.409402847290039,0.8466346263885498,0.3071660101413727,0.32792577147483826,3706.0,0.11309814453125,474368.0,1.4823270800000002e-05
