window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
446,0.002670746063813567,3.0588749796152115,0.0,0.00037509016692638397,3.059250069782138,0.67523193359375,0.03888830915093422,0.6752928495407104,0.035383790731430054,0.00337508087977767,nan,nan,nan,nan
447,0.0022256651427596807,3.0848749447613955,0.0,0.000416068360209465,3.085291013121605,0.6774368286132812,0.02380254864692688,0.6670248508453369,0.0691467747092247,0.0033721530344337225,nan,nan,nan,nan
448,0.002140573924407363,3.2120828982442617,0.0,0.000500120222568512,3.2125830184668303,0.6725804805755615,0.04507943615317345,0.6797711253166199,0.010905026458203793,0.003380226669833064,nan,nan,nan,nan
449,0.002286518458276987,3.044749842956662,0.0,0.00045821070671081543,3.045208053663373,0.6728671193122864,0.04377693310379982,0.6797223687171936,0.0038206642493605614,0.003375585889443755,nan,nan,nan,nan
450,0.003797177691012621,3.0309578869491816,0.0,0.0005420297384262085,3.0314999166876078,0.6737043261528015,0.04002191498875618,0.6743689179420471,0.033637743443250656,0.003381147049367428,nan,nan,nan,nan
451,0.004261428024619818,3.0365828424692154,0.0,0.0004172325134277344,3.037000074982643,0.6791732311248779,0.021722033619880676,0.6664997339248657,0.06035494804382324,0.0033842017874121666,nan,nan,nan,nan
452,0.0030552279204130173,3.039125120267272,0.0,0.00045797787606716156,3.039583098143339,0.6734069585800171,0.04577653110027313,0.6835657358169556,0.0036721834912896156,0.0033775637857615948,nan,nan,nan,nan
453,0.0023579273838549852,2.9830830171704292,0.0,0.00045797787606716156,2.9835409950464964,0.6738706827163696,0.04209248349070549,0.6784451007843018,0.01898539997637272,0.0033758035860955715,nan,nan,nan,nan
454,0.0020654199179261923,3.183332970365882,0.0,0.000583939254283905,3.183916909620166,0.6739112734794617,0.04419553652405739,0.6797036528587341,0.008649161085486412,0.003376499516889453,nan,nan,nan,nan
455,0.002253199927508831,3.2001249492168427,0.0,0.0005420297384262085,3.200666978955269,0.6765907406806946,0.023653173819184303,0.6674215197563171,0.06436087191104889,0.003377406159415841,nan,nan,nan,nan
456,0.0018462081206962466,3.2097501680254936,0.0,0.0006668269634246826,3.2104169949889183,0.670853316783905,0.047148365527391434,0.6802325248718262,0.0034851408563554287,0.003385561751201749,nan,nan,nan,nan
457,0.0022379993461072445,3.15745803527534,0.0,0.0004591420292854309,3.1579171773046255,0.6742193102836609,0.043373435735702515,0.6774950623512268,0.020271675661206245,0.0033782687969505787,nan,nan,nan,nan
458,2.6284825801849365,2.9934588819742203,0.0,0.000416068360209465,2.9938749503344297,1.3877897262573242,0.7232691645622253,1.5025756359100342,0.8873166441917419,0.0034832742530852556,nan,nan,nan,nan
459,0.2337474226951599,3.226208034902811,0.0,0.0005420297384262085,3.2267500646412373,0.7887411117553711,0.09021497517824173,0.8389691114425659,0.09676767140626907,0.0033508578781038523,nan,nan,nan,nan
460,0.04354863241314888,3.120915964245796,0.0,0.000417931005358696,3.121333895251155,0.6988674998283386,0.04101947322487831,0.7055827379226685,0.01962297409772873,0.003370284801349044,nan,nan,nan,nan
461,0.011085505597293377,3.1809580978006124,0.0,0.00045890919864177704,3.1814170069992542,0.6841558814048767,0.015535159967839718,0.6712205410003662,0.06727651506662369,0.00337638845667243,nan,nan,nan,nan
462,0.010946976952254772,3.0500830616801977,0.0,0.0003757886588573456,3.050458850339055,0.677642285823822,0.04627862200140953,0.6877402663230896,0.016459358856081963,0.0033767125569283962,nan,nan,nan,nan
463,0.007858010940253735,3.2110000029206276,0.0,0.000416068360209465,3.211416071280837,0.6801750659942627,0.02040252648293972,0.6722243428230286,0.06168389692902565,0.0033766429405659437,nan,nan,nan,nan
464,0.003336142050102353,3.255499992519617,0.0,0.000416068360209465,3.2559160608798265,0.674143373966217,0.04386013746261597,0.6799171566963196,0.00691429665312171,0.0033748114947229624,nan,nan,nan,nan
465,0.003380211303010583,3.079792018979788,0.0,0.000541098415851593,3.0803331173956394,0.6748870015144348,0.039866723120212555,0.6738315224647522,0.034072794020175934,0.0033767090644687414,nan,nan,nan,nan
466,0.015385727398097515,3.155082929879427,0.0,0.0005420297384262085,3.155624959617853,0.6854733228683472,0.04433490335941315,0.6806944012641907,0.046523675322532654,0.0033672847785055637,nan,nan,nan,nan
467,0.03762218356132507,3.2985841389745474,0.0,0.0005827751010656357,3.299166914075613,0.6912668347358704,0.05063910037279129,0.7041061520576477,0.030469361692667007,0.0033641946502029896,nan,nan,nan,nan
468,0.0385388545691967,3.0418329406529665,0.0,0.00045797787606716156,3.0422909185290337,0.6911686062812805,0.03924078121781349,0.7002643942832947,0.01631483994424343,0.003377019427716732,nan,nan,nan,nan
469,0.03124282695353031,3.1574999447911978,0.0,0.00045797787606716156,3.157957922667265,0.6920879483222961,0.030755911022424698,0.6828181147575378,0.07057471573352814,0.0033857969101518393,nan,nan,nan,nan
470,0.006398930214345455,3.043666947633028,0.0,0.000541098415851593,3.0442080460488796,0.6800006628036499,0.04589538276195526,0.6827393174171448,0.011030059307813644,0.0033754026517271996,nan,nan,nan,nan
471,0.0023230051156133413,3.1072499696165323,0.0,0.00045821070671081543,3.107708180323243,0.6731427907943726,0.045045167207717896,0.6809148788452148,0.006666700355708599,0.003376669716089964,nan,nan,nan,nan
472,0.0017081469995900989,3.0509999487549067,0.0,0.0004591420292854309,3.051459090784192,0.675676703453064,0.04181061312556267,0.6742460131645203,0.023015620186924934,0.0033744443207979202,nan,nan,nan,nan
473,0.0017794013256207108,3.0008340254426003,0.0,0.0004998873919248581,3.001333912834525,0.6747376918792725,0.04351155087351799,0.6766451001167297,0.020727861672639847,0.0033771193120628595,nan,nan,nan,nan
474,1.4288992881774902,3.060665912926197,0.0,0.000500120222568512,3.0611660331487656,1.0338629484176636,0.43211251497268677,1.2571429014205933,0.6452820301055908,0.003387490287423134,nan,nan,nan,nan
475,0.10842853784561157,2.9829589184373617,0.0,0.0005408655852079391,2.9834997840225697,0.7099547982215881,0.04368548467755318,0.745175838470459,0.03482257202267647,0.0033978018909692764,nan,nan,nan,nan
476,0.03400247544050217,3.037000074982643,0.0,0.00041676685214042664,3.0374168418347836,0.6908286809921265,0.04408261924982071,0.7021490931510925,0.02118881605565548,0.0033839265815913677,nan,nan,nan,nan
477,0.005511534865945578,3.091624937951565,0.0,0.00033318065106868744,3.0919581186026335,0.6812639832496643,0.04296139255166054,0.6812484860420227,0.016762223094701767,0.003380947047844529,nan,nan,nan,nan
478,0.002152909990400076,2.98045901581645,0.0,0.000416068360209465,2.9808750841766596,0.677847683429718,0.022578850388526917,0.6678616404533386,0.06398646533489227,0.0033793975599110126,nan,nan,nan,nan
479,0.002777405781671405,3.1534170266240835,0.0,0.000500120222568512,3.153917146846652,0.6764290928840637,0.022864699363708496,0.6673596501350403,0.058114565908908844,0.0033833873458206654,nan,nan,nan,nan
480,0.0031965903472155333,3.0732080340385437,0.0,0.000500120222568512,3.073708154261112,0.6783086061477661,0.014889661222696304,0.665688157081604,0.06840619444847107,0.003378957975655794,nan,nan,nan,nan
481,0.0024082139134407043,3.0609171371906996,0.0,0.0004989560693502426,3.06141609326005,0.6751024127006531,0.04266693815588951,0.6782339215278625,0.020739680156111717,0.0033732838928699493,nan,nan,nan,nan
482,0.0018848649924620986,3.1759999692440033,0.0,0.00045797787606716156,3.1764579471200705,0.6759014129638672,0.04083068296313286,0.6753122806549072,0.03319353982806206,0.003380591981112957,nan,nan,nan,nan
483,0.0020722514018416405,3.4636249765753746,0.0,0.0005830079317092896,3.464207984507084,0.6791139245033264,0.014641198329627514,0.6674052476882935,0.06704378128051758,0.0033807449508458376,nan,nan,nan,nan
484,0.0022898418828845024,3.0591669492423534,0.0,0.0005830079317092896,3.0597499571740627,0.6721878051757812,0.04278576374053955,0.6813693046569824,0.006689928937703371,0.003373361425474286,nan,nan,nan,nan
485,0.6848625540733337,3.0575410928577185,0.0,0.00041676685214042664,3.057957859709859,1.026005506515503,0.17158712446689606,1.0796887874603271,0.20051002502441406,0.0033518194686621428,nan,nan,nan,nan
486,0.27919310331344604,3.1397920101881027,0.0,0.0008749775588512421,3.140666987746954,0.807731568813324,0.11104289442300797,0.8507588505744934,0.11925379931926727,0.0033589573577046394,nan,nan,nan,nan
487,0.05876139923930168,3.001625183969736,0.0,0.00045867636799812317,3.0020838603377342,0.7103227376937866,0.043009914457798004,0.715094268321991,0.038523461669683456,0.0033642700873315334,nan,nan,nan,nan
488,0.011718211695551872,3.106500022113323,0.0,0.0004998873919248581,3.106999909505248,0.6856379508972168,0.04126209765672684,0.6845816373825073,0.03536944463849068,0.003372838953509927,nan,nan,nan,nan
489,0.003909681923687458,3.131084144115448,0.0,0.00033294782042503357,3.131417091935873,0.6751511693000793,0.0445987693965435,0.6803987622261047,0.017866628244519234,0.0033837687224149704,nan,nan,nan,nan
490,0.004581435117870569,2.9742089100182056,0.0,0.000541098415851593,2.9747500084340572,0.6794140934944153,0.023809369653463364,0.6691609621047974,0.06805015355348587,0.00337707856670022,nan,nan,nan,nan
491,0.004907750058919191,3.0024999286979437,0.0,0.000500120222568512,3.003000048920512,0.67603999376297,0.03970188647508621,0.6780222058296204,0.03637968376278877,0.0033809940796345472,nan,nan,nan,nan
492,0.005677191540598869,3.2207088079303503,0.0,0.0006242189556360245,3.2213330268859863,0.6781158447265625,0.03741283342242241,0.6754351258277893,0.04200708866119385,0.0033705364912748337,nan,nan,nan,nan
493,0.005310664419084787,3.0307499691843987,0.0,0.0005420297384262085,3.031291998922825,0.6787625551223755,0.024143623188138008,0.6730776429176331,0.06510839611291885,0.003374269464984536,nan,nan,nan,nan
494,0.00865277461707592,3.24683403596282,0.0,0.0004989560693502426,3.2473329920321703,0.678321897983551,0.045284073799848557,0.687193751335144,0.011113743297755718,0.003373183775693178,nan,nan,nan,nan
495,0.015474009327590466,3.009541891515255,0.0,0.00045821070671081543,3.010000102221966,0.6931601166725159,0.019641244783997536,0.6774277091026306,0.07526959478855133,0.003373358864337206,nan,nan,nan,nan
496,0.0330546535551548,3.3400419633835554,0.0,0.0007490161806344986,3.34079097956419,0.7035464644432068,0.038384221494197845,0.6958214640617371,0.069609634578228,0.003375037107616663,nan,nan,nan,nan
497,0.04939635843038559,2.9775002039968967,0.0,0.0004577450454235077,2.9779579490423203,0.6938433051109314,0.03490719571709633,0.7069029211997986,0.08306068181991577,0.0033716573379933834,nan,nan,nan,nan
498,1.7648931741714478,3.059250069782138,0.0,0.0004169996827840805,3.059667069464922,1.3133066892623901,0.5694055557250977,1.4483776092529297,0.5047995448112488,0.0034282896667718887,nan,nan,nan,nan
499,0.35939347743988037,3.078291891142726,0.0,0.000416068360209465,3.0787079595029354,0.8403415679931641,0.11637823283672333,0.8890941143035889,0.15078896284103394,0.0034199655055999756,nan,nan,nan,nan
500,0.20161522924900055,3.0325830448418856,0.0,0.0004591420292854309,3.033042186871171,0.7640432119369507,0.09506881982088089,0.7990130186080933,0.13898254930973053,0.0034000114537775517,nan,nan,nan,nan
501,0.14291585981845856,3.065624972805381,0.0,0.00045821070671081543,3.0660831835120916,0.7479391098022461,0.09046047925949097,0.7535915374755859,0.16297169029712677,0.0033879121765494347,nan,nan,nan,nan
502,0.06794548779726028,3.1651249155402184,0.0,0.0004172325134277344,3.165542148053646,0.6949467062950134,0.04271797090768814,0.7159645557403564,0.04323536902666092,0.0033778282813727856,nan,nan,nan,nan
503,0.04817570373415947,3.028667066246271,0.0,0.000541098415851593,3.0292081646621227,0.6834406852722168,0.02942747436463833,0.6860617399215698,0.07098770886659622,0.003378238994628191,nan,nan,nan,nan
504,0.03708220645785332,3.2712090760469437,0.0,0.00045797787606716156,3.271667053923011,0.7012737393379211,0.054311130195856094,0.7068275213241577,0.03482609614729881,0.0033755952026695013,nan,nan,nan,nan
505,0.04453194513916969,4.945750115439296,0.0,0.0007497146725654602,4.946499830111861,0.6976224184036255,0.051789697259664536,0.7206933498382568,0.04467849060893059,0.003374194260686636,nan,nan,nan,nan
506,0.012718467973172665,3.253249917179346,0.0,0.0009171199053525925,3.2541670370846987,0.6778531074523926,0.041672445833683014,0.6760129332542419,0.015020547434687614,0.0033722289372235537,nan,nan,nan,nan
507,0.01221667230129242,3.3893331419676542,0.0,0.0010416842997074127,3.3903748262673616,0.6776900887489319,0.04813489690423012,0.6884327530860901,0.019622493535280228,0.0033781910315155983,nan,nan,nan,nan
508,0.013444418087601662,3.3592500258237123,0.0,0.0005420297384262085,3.3597920555621386,0.6850703954696655,0.03972632810473442,0.6792967915534973,0.04269637539982796,0.0033743656240403652,nan,nan,nan,nan
509,0.011588123627007008,3.118084045127034,0.0,0.0004998873919248581,3.118583932518959,0.6809864044189453,0.024464398622512817,0.6679220199584961,0.06742251664400101,0.0033767754212021828,nan,nan,nan,nan
510,0.012346632778644562,3.247833112254739,0.0,0.0007497146725654602,3.2485828269273043,0.6769447326660156,0.04511328786611557,0.6886810064315796,0.009040828794240952,0.00337799615226686,nan,nan,nan,nan
511,2.007824659347534,3.3595410641282797,0.0,0.000583939254283905,3.3601250033825636,1.4659444093704224,0.7202617526054382,1.443994402885437,0.5795595645904541,0.0034400848671793938,nan,nan,nan,nan
512,0.4322247803211212,3.1403338070958853,0.0,0.0004163011908531189,3.1407501082867384,0.8490766882896423,0.16223616898059845,0.8949726819992065,0.19210779666900635,0.003425261005759239,nan,nan,nan,nan
513,0.08894816040992737,3.0492080841213465,0.0,0.0004169996827840805,3.0496250838041306,0.7180292010307312,0.04019879549741745,0.7321773171424866,0.030699169263243675,0.0033814224880188704,nan,nan,nan,nan
514,0.03828352689743042,3.2284590415656567,0.0,0.00045797787606716156,3.228917019441724,0.6903789043426514,0.05218406394124031,0.7033294439315796,0.03099282830953598,0.0033803610131144524,nan,nan,nan,nan
515,0.011914653703570366,3.0058331321924925,0.0,0.00041676685214042664,3.006249899044633,0.6835697889328003,0.05034536123275757,0.6916166543960571,0.017757290974259377,0.0033813603222370148,nan,nan,nan,nan
516,0.017696335911750793,3.2201248686760664,0.0,0.00062515027821064,3.220750018954277,0.686030924320221,0.047409508377313614,0.6984113454818726,0.01918649487197399,0.0033745053224265575,nan,nan,nan,nan
517,0.01107485219836235,3.2083329278975725,0.0,0.000500120222568512,3.208833048120141,0.677954375743866,0.042218130081892014,0.6878788471221924,0.013183612376451492,0.00337546830996871,nan,nan,nan,nan
518,0.011881516315042973,3.1222079414874315,0.0,0.0004591420292854309,3.122667083516717,0.6797137260437012,0.027228036895394325,0.6759135127067566,0.06324741989374161,0.003381377086043358,nan,nan,nan,nan
519,0.012928415089845657,3.239166922867298,0.0,0.000500120222568512,3.2396670430898666,0.6742587685585022,0.04494490101933479,0.6856899857521057,0.010268205776810646,0.0033793910406529903,nan,nan,nan,nan
520,0.012530762702226639,3.144166897982359,0.0,0.00045797787606716156,3.144624875858426,0.6806818842887878,0.04626278951764107,0.6940556168556213,0.010748443193733692,0.0033763074316084385,nan,nan,nan,nan
521,0.012565082870423794,3.337208181619644,0.0,0.0008337665349245071,3.3380419481545687,0.6784241199493408,0.043860115110874176,0.6901161074638367,0.012414165772497654,0.003373935353010893,nan,nan,nan,nan
522,0.011301405727863312,3.0877089593559504,0.0,0.00045821070671081543,3.088167170062661,0.6770742535591125,0.0469299741089344,0.6892231106758118,0.01073536928743124,0.0033776862546801567,nan,nan,nan,nan
523,0.008903966285288334,3.054667031392455,0.0,0.00045797787606716156,3.0551250092685223,0.6813294291496277,0.023003898561000824,0.6688274145126343,0.06828146427869797,0.0033765716943889856,nan,nan,nan,nan
524,0.010060397908091545,3.154583042487502,0.0,0.0004998873919248581,3.155082929879427,0.6795074939727783,0.044826313853263855,0.681565523147583,0.02505444921553135,0.003379973815754056,nan,nan,nan,nan
525,0.01723179779946804,3.1556659378111362,0.0,0.0005420297384262085,3.1562079675495625,0.6771895289421082,0.04559718444943428,0.6872145533561707,0.009064911864697933,0.0033782559912651777,nan,nan,nan,nan
526,0.021887529641389847,3.002749988809228,0.0,0.0004591420292854309,3.0032091308385134,0.6854451894760132,0.02767794020473957,0.6819894909858704,0.06900497525930405,0.0033753295429050922,nan,nan,nan,nan
527,5.798277378082275,3.009165870025754,0.0,0.0004591420292854309,3.0096250120550394,2.072995185852051,0.6043880581855774,2.394489288330078,0.5711775422096252,0.0034950249828398228,nan,nan,nan,nan
528,5.170414447784424,3.236333839595318,0.0,0.0004991888999938965,3.2368330284953117,2.3426506519317627,0.5840415358543396,2.3004190921783447,0.4528367817401886,0.0035479404032230377,nan,nan,nan,nan
529,5.591916084289551,3.208999987691641,0.0,0.0003748573362827301,3.2093748450279236,2.1472554206848145,0.5423907041549683,2.3750507831573486,0.5392611026763916,0.00348102580755949,nan,nan,nan,nan
530,5.496363639831543,3.2105830032378435,0.0,0.0005830079317092896,3.211166011169553,2.179295539855957,0.5145418643951416,2.3068959712982178,0.6719599366188049,0.0034954333677887917,nan,nan,nan,nan
531,6.311383247375488,3.213167190551758,0.0,0.00041583552956581116,3.2135830260813236,2.0509281158447266,0.49157798290252686,2.517534017562866,0.6138036847114563,0.0034939181059598923,nan,nan,nan,nan
532,5.48825216293335,3.1164169777184725,0.0,0.000416068360209465,3.116833046078682,2.074946403503418,0.5427132844924927,2.3745644092559814,0.5648528337478638,0.003470584750175476,nan,nan,nan,nan
533,5.822563171386719,3.282916033640504,0.0,0.000417931005358696,3.2833339646458626,2.0685582160949707,0.5331199765205383,2.411363363265991,0.6885049343109131,0.003493495984002948,nan,nan,nan,nan
534,4.650044918060303,3.0589590314775705,0.0,0.0003741588443517685,3.0593331903219223,2.1990532875061035,0.6218234300613403,2.1868460178375244,0.5223809480667114,0.0035101869143545628,nan,nan,nan,nan
535,5.298630714416504,3.079666057601571,0.0,0.000500120222568512,3.0801661778241396,2.1936540603637695,0.6279471516609192,2.328171968460083,0.5026130080223083,0.003506653942167759,nan,nan,nan,nan
536,5.194227695465088,3.21412505581975,0.0,0.000500120222568512,3.2146251760423183,2.0872819423675537,0.5854339599609375,2.2796688079833984,0.6189455986022949,0.003478221595287323,nan,nan,nan,nan
537,4.620571613311768,3.101249923929572,0.0,0.0004591420292854309,3.1017090659588575,1.99388587474823,0.6214771866798401,2.2241337299346924,0.3922244608402252,0.0034778467379510403,nan,nan,nan,nan
538,4.403625011444092,3.0704170931130648,0.0,0.0006670597940683365,3.071084152907133,1.970138430595398,0.6064504981040955,2.0980823040008545,0.5947981476783752,0.0034688375890254974,nan,nan,nan,nan
539,5.712011337280273,3.181666135787964,0.0,0.0005427282303571701,3.182208864018321,2.1019647121429443,0.6778761148452759,2.361922264099121,0.638637900352478,0.003518038894981146,nan,nan,nan,nan
540,6.487895965576172,3.236292162910104,0.0,0.0004998873919248581,3.2367920503020287,2.019580125808716,0.5320559144020081,2.5416369438171387,0.6378071904182434,0.003486592322587967,nan,nan,nan,nan
541,5.307867050170898,3.1931670382618904,0.0,0.000500120222568512,3.193667158484459,2.0441901683807373,0.5554799437522888,2.3055427074432373,0.5533893704414368,0.003484624670818448,nan,nan,nan,nan
542,5.118237018585205,3.0928340274840593,0.0,0.0005830079317092896,3.0934170354157686,1.8859241008758545,0.47173741459846497,2.2795186042785645,0.5424902439117432,0.00346087827347219,nan,nan,nan,nan
543,5.4000630378723145,3.232040908187628,0.0,0.0005841720849275589,3.2326250802725554,1.8914560079574585,0.5017766356468201,2.352217674255371,0.5598379969596863,0.0034623746760189533,nan,nan,nan,nan
544,4.871210098266602,3.090833080932498,0.0,0.0004169996827840805,3.091250080615282,1.9317954778671265,0.5161781311035156,2.232091188430786,0.5176402926445007,0.0034772250801324844,nan,nan,nan,nan
545,5.216044902801514,2.969166962429881,0.0,0.00045797787606716156,2.9696249403059483,2.0386056900024414,0.6461301445960999,2.302464008331299,0.5421131253242493,0.003485861700028181,nan,nan,nan,nan
546,4.728503704071045,3.1654168851673603,0.0,0.0004169996827840805,3.1658338848501444,2.1426031589508057,0.6500956416130066,2.2000715732574463,0.560141921043396,0.003518943674862385,nan,nan,nan,nan
547,4.897703647613525,3.120209090411663,0.0,0.000500120222568512,3.1207092106342316,2.0253007411956787,0.5785372853279114,2.2359771728515625,0.53355872631073,0.0034636736381798983,nan,nan,nan,nan
548,5.2054948806762695,3.041791031137109,0.0,0.00033387914299964905,3.0421249102801085,2.1056315898895264,0.6217249035835266,2.282240152359009,0.6002060174942017,0.00349864037707448,nan,nan,nan,nan
549,4.8832268714904785,3.306209109723568,0.0,0.00041583552956581116,3.3066249452531338,1.9719868898391724,0.5847843289375305,2.252716541290283,0.44554635882377625,0.003488538321107626,nan,nan,nan,nan
550,3.799919605255127,3.356332890689373,0.0,0.00045890919864177704,3.356791799888015,1.9149761199951172,0.5324856042861938,1.9697667360305786,0.5471782088279724,0.003470966126769781,nan,nan,nan,nan
551,4.845714092254639,3.230916103348136,0.0,0.00037602148950099945,3.231292124837637,1.9860923290252686,0.5785647034645081,2.2427854537963867,0.5073933005332947,0.003470269264653325,nan,nan,nan,nan
552,5.674769401550293,3.34258284419775,0.0,0.0004591420292854309,3.3430419862270355,2.204270124435425,0.7052781581878662,2.3644583225250244,0.7816042304039001,0.0034943807404488325,nan,nan,nan,nan
553,5.548588275909424,3.1637910287827253,0.0,0.000417931005358696,3.164208959788084,2.242816686630249,0.7427894473075867,2.304777145385742,0.8318942189216614,0.0035057065542787313,nan,nan,nan,nan
554,5.97107458114624,3.1410830561071634,0.0,0.0004169996827840805,3.1415000557899475,2.181880474090576,0.6366077661514282,2.467836380004883,0.604640781879425,0.003473858116194606,nan,nan,nan,nan
555,6.892465114593506,3.4530838020145893,0.0,0.0004991888999938965,3.453582990914583,2.1334173679351807,0.560632050037384,2.601719617843628,0.6890689730644226,0.0034924978390336037,nan,nan,nan,nan
556,4.854769229888916,3.1785420142114162,0.0,0.0005408655852079391,3.179082879796624,1.9853241443634033,0.4960692822933197,2.208625078201294,0.42175787687301636,0.0035273469984531403,nan,nan,nan,nan
557,4.113868236541748,3.183000022545457,0.0,0.0004998873919248581,3.1834999099373817,1.9896876811981201,0.5554462671279907,2.0898280143737793,0.3740389049053192,0.0034989425912499428,nan,nan,nan,nan
558,5.2815375328063965,3.2997499220073223,0.0,0.0004998873919248581,3.300249809399247,1.936771273612976,0.5971948504447937,2.3169682025909424,0.6487029194831848,0.0034626692067831755,nan,nan,nan,nan
559,5.403158187866211,3.1898748129606247,0.0,0.0004163011908531189,3.190291114151478,1.9170892238616943,0.5815808176994324,2.342928409576416,0.6175494194030762,0.0034720711410045624,nan,nan,nan,nan
560,3.8271636962890625,3.1560829374939203,0.0,0.0004169996827840805,3.1564999371767044,1.9495245218276978,0.6294571161270142,2.025129556655884,0.43576356768608093,0.0034934179857373238,nan,nan,nan,nan
561,4.6699700355529785,3.1272920314222574,0.0,0.0003741588443517685,3.127666190266609,1.847865343093872,0.5005183219909668,2.176459312438965,0.5456864833831787,0.003464610083028674,nan,nan,nan,nan
562,4.291147708892822,2.9910418670624495,0.0,0.0004163011908531189,2.9914581682533026,1.9087626934051514,0.502400815486908,2.09342622756958,0.40544092655181885,0.0034910631366074085,nan,nan,nan,nan
563,4.949244499206543,3.1580838840454817,0.0,0.0005832407623529434,3.1586671248078346,2.005225658416748,0.5848180651664734,2.308530330657959,0.4515756666660309,0.003458490828052163,nan,nan,nan,nan
564,5.929209232330322,3.203500062227249,0.0,0.00045797787606716156,3.2039580401033163,2.269434928894043,0.6918827295303345,2.4843926429748535,0.6748289465904236,0.0035028825514018536,nan,nan,nan,nan
565,5.68796443939209,3.155666869133711,0.0,0.00045821070671081543,3.1561250798404217,2.0946767330169678,0.6363387107849121,2.352177381515503,0.8188345432281494,0.0034763342700898647,nan,nan,nan,nan
566,5.497265815734863,3.1904170755296946,0.0,0.0004998873919248581,3.1909169629216194,2.0141780376434326,0.7504256367683411,2.310655117034912,0.7352396845817566,0.0034837755374610424,nan,nan,nan,nan
567,5.535874366760254,3.1774169765412807,0.0,0.00045797787606716156,3.177874954417348,2.2011001110076904,0.7146483659744263,2.3914260864257812,0.5979434847831726,0.0035079224035143852,nan,nan,nan,nan
568,4.846151828765869,3.0476658139377832,0.0,0.00041816383600234985,3.0480839777737856,1.8846518993377686,0.42123252153396606,2.211651563644409,0.4001046121120453,0.0034923050552606583,nan,nan,nan,nan
569,7.322752475738525,3.1620829831808805,0.0,0.0004169996827840805,3.1624999828636646,2.3161394596099854,0.7369310855865479,2.6981775760650635,0.5605274438858032,0.0035416644532233477,nan,nan,nan,nan
570,7.330185890197754,3.1418749131262302,0.0,0.00037509016692638397,3.1422500032931566,2.421447515487671,0.6428876519203186,2.681825637817383,0.6562606692314148,0.0035710392985492945,nan,nan,nan,nan
571,9.266904830932617,3.0476669780910015,0.0,0.0004169996827840805,3.0480839777737856,2.3437705039978027,0.49537262320518494,3.001011610031128,0.5921126008033752,0.0035386241506785154,nan,nan,nan,nan
572,7.604837417602539,3.1364590395241976,0.0,0.000500120222568512,3.136959159746766,2.4446887969970703,0.5208340883255005,2.7539491653442383,0.547493040561676,0.00359120755456388,nan,nan,nan,nan
573,7.338418006896973,3.1566668767482042,0.0,0.000541098415851593,3.157207975164056,2.3982832431793213,0.652630090713501,2.694927930831909,0.6427013874053955,0.0035627982579171658,nan,nan,nan,nan
574,7.941064834594727,3.2563749700784683,0.0,0.0007920898497104645,3.257167059928179,2.3415706157684326,0.5709642171859741,2.781526803970337,0.790337324142456,0.003538667457178235,nan,nan,nan,nan
575,6.545930862426758,3.077707951888442,0.0,0.0004172325134277344,3.0781251844018698,2.3236238956451416,0.5759336352348328,2.6280031204223633,0.4251818060874939,0.0035034422762691975,nan,nan,nan,nan
576,6.351133823394775,3.185291076079011,0.0,0.0005010515451431274,3.185792127624154,2.123908758163452,0.5364623665809631,2.5670104026794434,0.4703320264816284,0.003464034292846918,nan,nan,nan,nan
577,8.41318130493164,3.2783341594040394,0.0,0.0005818437784910202,3.2789160031825304,2.6593265533447266,0.7070493102073669,2.8906986713409424,0.5461401343345642,0.003623685333877802,nan,nan,nan,nan
578,8.538990020751953,3.101582871749997,0.0,0.0004172325134277344,3.102000104263425,2.5332038402557373,0.6488960385322571,2.9129810333251953,0.5554056167602539,0.0035633412189781666,nan,nan,nan,nan
579,9.308286666870117,3.1061661429703236,0.0,0.0005008187144994736,3.106666961684823,2.505570411682129,0.5903716087341309,3.0296125411987305,0.5846423506736755,0.0035623223520815372,nan,nan,nan,nan
580,8.466289520263672,3.2068341970443726,0.0,0.0004577450454235077,3.207291942089796,2.3675084114074707,0.5968581438064575,2.9315762519836426,0.5003117322921753,0.003539363155141473,nan,nan,nan,nan
581,7.972371578216553,3.31537495367229,0.0,0.000833999365568161,3.316208953037858,2.4523892402648926,0.7368297576904297,2.8290011882781982,0.6249226331710815,0.0035552489571273327,nan,nan,nan,nan
582,7.769816875457764,3.1482919584959745,0.0,0.000500120222568512,3.148792078718543,2.5487112998962402,0.6751213073730469,2.859833002090454,0.44670453667640686,0.003551215399056673,nan,nan,nan,nan
583,7.31367826461792,3.1837080605328083,0.0,0.0004577450454235077,3.184165805578232,2.4415431022644043,0.5065085291862488,2.732973575592041,0.3844728171825409,0.0036076160613447428,nan,nan,nan,nan
584,8.461054801940918,3.1212500762194395,0.0,0.00033294782042503357,3.1215830240398645,2.306288242340088,0.4681592583656311,2.891812324523926,0.6120219826698303,0.0035586697049438953,nan,nan,nan,nan
585,8.40567398071289,2.987500047311187,0.0,0.00045797787606716156,2.987958025187254,2.3828909397125244,0.5957334637641907,2.8707454204559326,0.6378527879714966,0.0035493476316332817,nan,nan,nan,nan
