window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
436,7.68327522277832,2.835875144228339,0.0,0.0003748573362827301,2.836250001564622,2.483159303665161,0.43693336844444275,2.7798073291778564,0.35544663667678833,0.0059242695569992065,nan,nan,nan,nan
437,7.517690181732178,2.7734998147934675,0.0,0.00037532299757003784,2.7738751377910376,2.4820339679718018,0.421383261680603,2.7666401863098145,0.5167983770370483,0.006001687608659267,nan,nan,nan,nan
438,4.466060638427734,2.773209009319544,0.0,0.00041583552956581116,2.7736248448491096,2.5587620735168457,0.4767149090766907,2.1936898231506348,0.43932825326919556,0.006020021624863148,nan,nan,nan,nan
439,4.840056419372559,2.7716250624507666,0.0,0.0004169996827840805,2.7720420621335506,2.5549449920654297,0.5916833281517029,2.269752264022827,0.24046866595745087,0.0057418812066316605,nan,nan,nan,nan
440,7.401758193969727,2.778375055640936,0.0,0.0004169996827840805,2.77879205532372,2.5012614727020264,0.553499162197113,2.8170313835144043,0.4007228910923004,0.005938113201409578,nan,nan,nan,nan
441,6.256900787353516,2.7864580042660236,0.0,0.00037602148950099945,2.7868340257555246,2.4707469940185547,0.5141128897666931,2.581399440765381,0.4138874113559723,0.005884894169867039,nan,nan,nan,nan
442,0.30430251359939575,2.7705419342964888,0.0,0.00045821070671081543,2.7710001450031996,1.2423222064971924,0.42643702030181885,0.8893738985061646,0.04436777904629707,0.00569362286478281,nan,nan,nan,nan
443,0.015516214072704315,2.8539998456835747,0.0,0.000500120222568512,2.854499965906143,0.8019154667854309,0.08615922182798386,0.70802903175354,0.002675144700333476,0.005653546657413244,nan,nan,nan,nan
444,0.01845056563615799,2.78700003400445,0.0,0.00037509016692638397,2.7873751241713762,0.7141683101654053,0.04347732663154602,0.730523943901062,0.008656712248921394,0.005676071159541607,nan,nan,nan,nan
445,0.0020841890946030617,2.7855420485138893,0.0,0.00045797787606716156,2.7860000263899565,0.7134981155395508,0.04923113062977791,0.7190312147140503,0.0013021602062508464,0.005681717302650213,nan,nan,nan,nan
446,0.002125293482095003,2.776874927803874,0.0,0.000416068360209465,2.7772909961640835,0.7084792256355286,0.04775375872850418,0.7181049585342407,0.0011732872808352113,0.005682294722646475,nan,nan,nan,nan
447,0.0015950908418744802,2.7867499738931656,0.0,0.0004172325134277344,2.7871672064065933,0.7077385783195496,0.04761575907468796,0.7145658731460571,0.0007801430183462799,0.005684354342520237,nan,nan,nan,nan
448,0.0015078603755682707,2.78700003400445,0.0,0.00041676685214042664,2.7874168008565903,0.7059141993522644,0.04690602794289589,0.7146099209785461,0.0010125021217390895,0.005682255141437054,nan,nan,nan,nan
449,0.0029644120950251818,2.770083025097847,0.0,0.00045797787606716156,2.770541002973914,0.70576411485672,0.04713992029428482,0.7184890508651733,0.003392946207895875,0.0056823850609362125,nan,nan,nan,nan
450,0.009978647343814373,2.7922908775508404,0.0,0.000500120222568512,2.792790997773409,0.7102363705635071,0.04809948056936264,0.7220314741134644,0.0035163345746695995,0.005682581104338169,nan,nan,nan,nan
451,0.004150570370256901,2.9689581133425236,0.0,0.0005417969077825546,2.969499910250306,0.7104883193969727,0.047022994607686996,0.7114650011062622,0.0021737206261605024,0.005678846500813961,nan,nan,nan,nan
452,0.002106237690895796,2.859957981854677,0.0,0.00045890919864177704,2.860416891053319,0.7033019065856934,0.047237902879714966,0.7165255546569824,0.0026629860512912273,0.005679192952811718,nan,nan,nan,nan
453,0.0019748592749238014,2.789667109027505,0.0,0.0004998873919248581,2.79016699641943,0.7059879899024963,0.04734453931450844,0.7114208936691284,0.0014117485843598843,0.005682549439370632,nan,nan,nan,nan
454,0.001767889829352498,2.8070828411728144,0.0,0.00045821070671081543,2.807541051879525,0.7033136487007141,0.04620566964149475,0.7149661183357239,0.0018104377668350935,0.0056803347542881966,nan,nan,nan,nan
455,0.0033237251918762922,2.7951248921453953,0.0,0.00045797787606716156,2.7955828700214624,0.7049975395202637,0.04770664498209953,0.7155269384384155,0.0018213946605101228,0.005681208334863186,nan,nan,nan,nan
456,0.0020295879803597927,2.8281251434236765,0.0,0.0004577450454235077,2.8285828884691,0.705787181854248,0.047039780765771866,0.7129806280136108,0.0013425060315057635,0.005681193433701992,nan,nan,nan,nan
457,0.0028961291536688805,2.796625019982457,0.0,0.00041583552956581116,2.797040855512023,0.7038850784301758,0.04691696912050247,0.716560959815979,0.001908623962663114,0.005680541042238474,nan,nan,nan,nan
458,0.39343687891960144,2.795625012367964,0.0,0.00033294782042503357,2.795957960188389,1.8328393697738647,1.0580281019210815,0.8863711953163147,0.019537562504410744,0.005673084408044815,nan,nan,nan,nan
459,0.04848518595099449,2.814957872033119,0.0,0.0004591420292854309,2.8154170140624046,0.8436636924743652,0.0895044282078743,0.7278428077697754,0.006364477798342705,0.005651597864925861,nan,nan,nan,nan
460,0.006986149586737156,2.7944159228354692,0.0,0.000500120222568512,2.7949160430580378,0.72268146276474,0.0393759049475193,0.7093844413757324,0.0031955409795045853,0.005647247191518545,nan,nan,nan,nan
461,0.013123209588229656,2.791917184367776,0.0,0.00041583552956581116,2.7923330198973417,0.7032950520515442,0.04599686339497566,0.7173300981521606,0.006726665422320366,0.005667487159371376,nan,nan,nan,nan
462,0.008451089262962341,2.8022080659866333,0.0,0.00045890919864177704,2.802666975185275,0.7102691531181335,0.04996102303266525,0.7267696261405945,0.0029007145203649998,0.005683818832039833,nan,nan,nan,nan
463,0.005235969088971615,2.7952080126851797,0.0,0.0004169996827840805,2.795625012367964,0.7148618698120117,0.045272815972566605,0.7205445766448975,0.0026167570613324642,0.00568554038181901,nan,nan,nan,nan
464,0.0027852123603224754,2.791582839563489,0.0,0.0004172325134277344,2.7920000720769167,0.7085800170898438,0.04670346528291702,0.7145142555236816,0.002530214376747608,0.0056828586384654045,nan,nan,nan,nan
465,0.004425043240189552,2.7710420545190573,0.0,0.00037509016692638397,2.7714171446859837,0.705498993396759,0.04619606211781502,0.7217612862586975,0.005650815553963184,0.005684289149940014,nan,nan,nan,nan
466,0.03499475121498108,2.8016669675707817,0.0,0.0005420297384262085,2.802208997309208,0.7153293490409851,0.05026781186461449,0.7313135862350464,0.010638455860316753,0.005684657953679562,nan,nan,nan,nan
467,0.03492768108844757,2.7620841283351183,0.0,0.00045797787606716156,2.7625421062111855,0.7276363968849182,0.051310911774635315,0.726314902305603,0.002466824371367693,0.005679505877196789,nan,nan,nan,nan
468,0.06620465964078903,2.7700827922672033,0.0,0.0004591420292854309,2.7705419342964888,0.7403928637504578,0.05664154887199402,0.755889892578125,0.012334099970757961,0.005690033547580242,nan,nan,nan,nan
469,0.02855980210006237,2.782416995614767,0.0,0.00045797787606716156,2.7828749734908342,0.7469447255134583,0.06363669782876968,0.7193832993507385,0.013308914378285408,0.005681624636054039,nan,nan,nan,nan
470,0.002689517103135586,2.775083063170314,0.0,0.00037602148950099945,2.775459084659815,0.7132388949394226,0.05085005983710289,0.7117311954498291,0.0012997512239962816,0.005677387118339539,nan,nan,nan,nan
471,0.0015918879071250558,2.7750839944928885,0.0,0.0003741588443517685,2.77545815333724,0.7041916251182556,0.04591213911771774,0.7143399715423584,0.0019046948291361332,0.005679734982550144,nan,nan,nan,nan
472,0.0014835121110081673,2.7765000704675913,0.0,0.0004169996827840805,2.7769170701503754,0.7052242159843445,0.04713106155395508,0.7137343287467957,0.0017786669777706265,0.0056802937760949135,nan,nan,nan,nan
473,0.0033478981349617243,2.7906671166419983,0.0,0.00041583552956581116,2.791082952171564,0.7055023312568665,0.046513598412275314,0.7144733667373657,0.0018894143868237734,0.005680982954800129,nan,nan,nan,nan
474,0.1576521247625351,2.7811669278889894,0.0,0.00033294782042503357,2.7814998757094145,1.3481124639511108,0.6431137919425964,0.8686398267745972,0.03130955994129181,0.005851075053215027,nan,nan,nan,nan
475,0.033648766577243805,2.7749170549213886,0.0,0.000500120222568512,2.775417175143957,0.8420683741569519,0.07643391937017441,0.7556785345077515,0.0047284457832574844,0.00573370885103941,nan,nan,nan,nan
476,0.009026888757944107,2.7600000612437725,0.0,0.0003748573362827301,2.7603749185800552,0.7509412169456482,0.04862463101744652,0.7303236126899719,0.003107743337750435,0.005720496643334627,nan,nan,nan,nan
477,0.0011679367162287235,2.780541079118848,0.0,0.0004591420292854309,2.7810002211481333,0.7202056050300598,0.045981913805007935,0.713901698589325,0.0013478145701810718,0.005701674148440361,nan,nan,nan,nan
478,0.002472297754138708,2.7575830463320017,0.0,0.0004169996827840805,2.7580000460147858,0.706617534160614,0.04615616053342819,0.7143046855926514,0.0020575113594532013,0.005681742914021015,nan,nan,nan,nan
479,0.0050599295645952225,2.760040806606412,0.0,0.0003762543201446533,2.7604170609265566,0.705937385559082,0.046932023018598557,0.715850830078125,0.003044423647224903,0.005681832320988178,nan,nan,nan,nan
480,0.0026518949307501316,2.7614161372184753,0.0,0.00045890919864177704,2.761875046417117,0.7056877017021179,0.047225985676050186,0.7109700441360474,0.0019213801715523005,0.00567691121250391,nan,nan,nan,nan
481,0.002953738672658801,2.7784579433500767,0.0,0.0003748573362827301,2.7788328006863594,0.7025920748710632,0.047021739184856415,0.7152906656265259,0.001968040131032467,0.005678392015397549,nan,nan,nan,nan
482,0.0015822448767721653,2.771291881799698,0.0,0.00045821070671081543,2.7717500925064087,0.7040635943412781,0.0469413660466671,0.71103835105896,0.0007800064631737769,0.00568025279790163,nan,nan,nan,nan
483,0.0022773193195462227,2.7587921358644962,0.0,0.00041583552956581116,2.759207971394062,0.7025375962257385,0.0467660166323185,0.7179681658744812,0.0017317718593403697,0.00568010937422514,nan,nan,nan,nan
484,0.0038584668654948473,2.7655409649014473,0.0,0.00037602148950099945,2.7659169863909483,0.7074306607246399,0.04792412370443344,0.7157330513000488,0.004052725620567799,0.0056833066046237946,nan,nan,nan,nan
485,0.25181812047958374,2.7881248388439417,0.0,0.000416068360209465,2.788540907204151,1.0951989889144897,0.12199858576059341,0.8635691404342651,0.023941244930028915,0.005573720671236515,nan,nan,nan,nan
486,0.05318104475736618,2.7595830615609884,0.0,0.00037602148950099945,2.7599590830504894,0.8736019134521484,0.08058042824268341,0.7527458667755127,0.01223775465041399,0.005605840124189854,nan,nan,nan,nan
487,0.014075693674385548,2.768290927633643,0.0,0.00037602148950099945,2.768666949123144,0.7523717880249023,0.052835024893283844,0.7253723740577698,0.004355885554105043,0.005639516748487949,nan,nan,nan,nan
488,0.004815857391804457,2.7951248921453953,0.0,0.0004172325134277344,2.795542124658823,0.7147567868232727,0.047963839024305344,0.7182669639587402,0.002527267439290881,0.005674977786839008,nan,nan,nan,nan
489,0.0034751822240650654,2.767415950074792,0.0,0.00041816383600234985,2.7678341139107943,0.7077485918998718,0.04796384274959564,0.7125184535980225,0.001327185076661408,0.0056896754540503025,nan,nan,nan,nan
490,0.004781167954206467,2.754415851086378,0.0,0.00041816383600234985,2.7548340149223804,0.7048923373222351,0.04695867374539375,0.7174740433692932,0.003863085526973009,0.005689696408808231,nan,nan,nan,nan
491,0.0022005776409059763,2.758749993517995,0.0,0.00041583552956581116,2.7591658290475607,0.7085413932800293,0.047159161418676376,0.7117918133735657,0.0014978182734921575,0.005691796541213989,nan,nan,nan,nan
492,0.005119221284985542,2.805165946483612,0.0,0.0004591420292854309,2.8056250885128975,0.7052122950553894,0.0456915944814682,0.7139651775360107,0.000860930304042995,0.005683198571205139,nan,nan,nan,nan
493,0.0035031831357628107,2.810749923810363,0.0,0.00045821070671081543,2.8112081345170736,0.7039700150489807,0.04750889912247658,0.7182958126068115,0.0031623272225260735,0.005681836511939764,nan,nan,nan,nan
494,0.013406178914010525,2.8267919551581144,0.0,0.00029103830456733704,2.8270829934626818,0.7086957097053528,0.04818792641162872,0.7154614925384521,0.006085663102567196,0.005683500785380602,nan,nan,nan,nan
495,0.01883254572749138,2.7630410622805357,0.0,0.00045890919864177704,2.7634999714791775,0.7075440287590027,0.047530584037303925,0.7249436378479004,0.013516653329133987,0.005676740780472755,nan,nan,nan,nan
496,0.08621549606323242,2.807292155921459,0.0,0.0004577450454235077,2.8077499009668827,0.7127484679222107,0.04840772598981857,0.7629477977752686,0.03667179122567177,0.005684738978743553,nan,nan,nan,nan
497,0.00532362749800086,2.759333932772279,0.0,0.00045821070671081543,2.7597921434789896,0.729968786239624,0.05952514335513115,0.7254066467285156,0.0032465504482388496,0.005680962465703487,nan,nan,nan,nan
498,0.3875415325164795,2.830000128597021,0.0,0.0004998873919248581,2.830500015988946,1.6393543481826782,0.5814169645309448,0.9600581526756287,0.05183333158493042,0.005907183513045311,nan,nan,nan,nan
499,0.11609302461147308,2.7786660939455032,0.0,0.000542961061000824,2.779209055006504,0.951378345489502,0.117930568754673,0.7978160977363586,0.035679955035448074,0.00583221297711134,nan,nan,nan,nan
500,0.11321008950471878,2.8000001329928637,0.0,0.0005420297384262085,2.80054216273129,0.8218229413032532,0.14524231851100922,0.7699233293533325,0.03452659025788307,0.005756097845733166,nan,nan,nan,nan
501,0.043232470750808716,2.7958329301327467,0.0,0.0003762543201446533,2.7962091844528913,0.7884941101074219,0.15345318615436554,0.7433370351791382,0.014843150973320007,0.005721968598663807,nan,nan,nan,nan
502,0.07489826530218124,2.8244578279554844,0.0,0.0005420297384262085,2.8249998576939106,0.7344180941581726,0.042119454592466354,0.772292971611023,0.058248985558748245,0.0056788017973303795,nan,nan,nan,nan
503,0.01654905639588833,2.7515420224517584,0.0,0.000416068360209465,2.751958090811968,0.7415692806243896,0.06468523293733597,0.7217531204223633,0.006389289163053036,0.0056890444830060005,nan,nan,nan,nan
504,0.052414488047361374,2.7639579493552446,0.0,0.0004169996827840805,2.7643749490380287,0.7249931693077087,0.04806210473179817,0.7326306104660034,0.01693512126803398,0.005671676713973284,nan,nan,nan,nan
505,0.017528600990772247,2.7617919258773327,0.0,0.00037509016692638397,2.762167016044259,0.7221209406852722,0.052874159067869186,0.7374491095542908,0.005441802553832531,0.005661807954311371,nan,nan,nan,nan
506,0.003224550746381283,2.7688750997185707,0.0,0.000416068360209465,2.76929116807878,0.7210337519645691,0.049007028341293335,0.7164841890335083,0.002607518108561635,0.005683913826942444,nan,nan,nan,nan
507,0.019084187224507332,2.757416106760502,0.0,0.00045890919864177704,2.7578750159591436,0.711641252040863,0.04727239906787872,0.7308619022369385,0.0024733333848416805,0.005672236904501915,nan,nan,nan,nan
508,0.007859100587666035,2.7671658899635077,0.0,0.00041816383600234985,2.76758405379951,0.7172695994377136,0.049036260694265366,0.7168264389038086,0.001660629641264677,0.005675832740962505,nan,nan,nan,nan
509,0.015299106016755104,2.7893749065697193,0.0,0.0005420297384262085,2.7899169363081455,0.711344301700592,0.04668094962835312,0.7274786233901978,0.0066515738144516945,0.005672404542565346,nan,nan,nan,nan
510,0.0072873784229159355,2.798250177875161,0.0,0.0003748573362827301,2.798625035211444,0.7146895527839661,0.048614874482154846,0.7166229486465454,0.0011073686182498932,0.005691307131201029,nan,nan,nan,nan
511,0.6952109932899475,2.7704162057489157,0.0,0.00045867636799812317,2.770874882116914,1.6811009645462036,0.7271981835365295,1.0736790895462036,0.1681380569934845,0.0059023695066571236,nan,nan,nan,nan
512,0.06499022245407104,2.758875023573637,0.0,0.0004169996827840805,2.759292023256421,0.9726575016975403,0.16352418065071106,0.7591981887817383,0.01680554263293743,0.005839075893163681,nan,nan,nan,nan
513,0.06590423732995987,2.7634589932858944,0.0,0.00045797787606716156,2.7639169711619616,0.7684873938560486,0.0439772754907608,0.7608952522277832,0.008238614536821842,0.005703926086425781,nan,nan,nan,nan
514,0.005671996623277664,2.7608340606093407,0.0,0.00041583552956581116,2.7612498961389065,0.7388021349906921,0.053061842918395996,0.714863121509552,0.0040777078829705715,0.005675673019140959,nan,nan,nan,nan
515,0.02098194509744644,2.7745419647544622,0.0,0.00045797787606716156,2.7749999426305294,0.7078986763954163,0.043497391045093536,0.7226529121398926,0.002918076002970338,0.00567597895860672,nan,nan,nan,nan
516,0.013540724292397499,2.7639169711619616,0.0,0.0004169996827840805,2.7643339708447456,0.7115402817726135,0.049103472381830215,0.7269253730773926,0.002527962438762188,0.0056592184118926525,nan,nan,nan,nan
517,0.009507637470960617,2.7505001053214073,0.0,0.00045890919864177704,2.750959014520049,0.7141456604003906,0.047456294298172,0.7214993238449097,0.004609453026205301,0.005685517564415932,nan,nan,nan,nan
518,0.019963156431913376,2.761875046417117,0.0,0.00045797787606716156,2.7623330242931843,0.7115044593811035,0.047916192561388016,0.7324600219726562,0.003572180401533842,0.005667232908308506,nan,nan,nan,nan
519,0.0066567687317729,2.7547499630600214,0.0,0.0004998873919248581,2.7552498504519463,0.7156319618225098,0.048367030918598175,0.7142625451087952,0.002142091514542699,0.005697178654372692,nan,nan,nan,nan
520,0.010721912607550621,2.7861669659614563,0.0,0.000416068360209465,2.7865830343216658,0.7082813382148743,0.04596755653619766,0.7246578931808472,0.0037711230106651783,0.005669238977134228,nan,nan,nan,nan
521,0.010445923544466496,2.7606249786913395,0.0,0.0004169996827840805,2.7610419783741236,0.7153382301330566,0.04890361800789833,0.716699481010437,0.0037671735044568777,0.005685222800821066,nan,nan,nan,nan
522,0.00869023334234953,2.773582935333252,0.0,0.0004172325134277344,2.7740001678466797,0.7123404145240784,0.04690150171518326,0.7208876609802246,0.0019722830038517714,0.0056773461401462555,nan,nan,nan,nan
523,0.011109024286270142,2.7604170609265566,0.0,0.00041583552956581116,2.7608328964561224,0.712415874004364,0.04841834679245949,0.7179495692253113,0.004544527735561132,0.0056805917993187904,nan,nan,nan,nan
524,0.0069800810888409615,2.7633749414235353,0.0,0.00045821070671081543,2.763833152130246,0.7100985050201416,0.04734143242239952,0.7184158563613892,0.0015337688382714987,0.00568181648850441,nan,nan,nan,nan
525,0.036886319518089294,2.7629579417407513,0.0,0.0004169996827840805,2.7633749414235353,0.7096271514892578,0.04814256355166435,0.7414875030517578,0.006202132906764746,0.005674929358065128,nan,nan,nan,nan
526,0.013282142579555511,3.0137498397380114,0.0,0.0004172325134277344,3.014167072251439,0.7186496257781982,0.05066178739070892,0.7227063179016113,0.0020474514458328485,0.0056981598027050495,nan,nan,nan,nan
527,6.859912872314453,2.8943330980837345,0.0,0.00045797787606716156,2.8947910759598017,2.308548927307129,0.5364242792129517,2.5818634033203125,0.6362539529800415,0.005917996633797884,nan,nan,nan,nan
528,6.248059272766113,2.7658329345285892,0.0,0.0004172325134277344,2.766250167042017,2.388654947280884,0.5136330723762512,2.523019313812256,0.4883497655391693,0.00585069227963686,nan,nan,nan,nan
529,5.335564613342285,2.777499845251441,0.0,0.0004591420292854309,2.7779589872807264,2.4728024005889893,0.5031588673591614,2.394023895263672,0.5181353688240051,0.005854136776179075,nan,nan,nan,nan
530,5.900057315826416,2.7774169575423002,0.0,0.00045797787606716156,2.7778749354183674,2.4338951110839844,0.5529195666313171,2.474778890609741,0.48063817620277405,0.005834914743900299,nan,nan,nan,nan
531,5.55959939956665,2.7812919579446316,0.0,0.00041583552956581116,2.7817077934741974,2.405855417251587,0.5213258266448975,2.3665170669555664,0.5316795110702515,0.006002945359796286,nan,nan,nan,nan
532,6.655779838562012,2.773375017568469,0.0,0.0005417969077825546,2.7739168144762516,2.3212943077087402,0.528216540813446,2.5629727840423584,0.6368186473846436,0.005895750131458044,nan,nan,nan,nan
533,4.364974498748779,2.7842081617563963,0.0,0.0006258487701416016,2.784834010526538,2.441676378250122,0.5529195666313171,2.1735124588012695,0.49514198303222656,0.0058645219542086124,nan,nan,nan,nan
534,5.448803901672363,2.9466249980032444,0.0,0.0006670597940683365,2.9472920577973127,2.3450868129730225,0.5064157247543335,2.414670944213867,0.4790270924568176,0.005838614888489246,nan,nan,nan,nan
535,5.963205814361572,2.7555839624255896,0.0,0.000416068360209465,2.756000030785799,2.4032225608825684,0.5367192625999451,2.4705307483673096,0.4863503575325012,0.0059390682727098465,nan,nan,nan,nan
536,5.368453025817871,2.767709083855152,0.0,0.00041583552956581116,2.768124919384718,2.3083274364471436,0.5032864809036255,2.320823907852173,0.547968327999115,0.005939292721450329,nan,nan,nan,nan
537,4.162842750549316,2.7787499129772186,0.0,0.00045797787606716156,2.779207890853286,2.289212226867676,0.5474566221237183,2.106468677520752,0.393932044506073,0.005804519169032574,nan,nan,nan,nan
538,3.131869316101074,2.7761671226471663,0.0,0.0003748573362827301,2.776541979983449,2.2609598636627197,0.5317592024803162,1.8805553913116455,0.40834343433380127,0.005862432532012463,nan,nan,nan,nan
539,5.9988603591918945,2.7721670921891928,0.0,0.0003739260137081146,2.772541018202901,2.251504898071289,0.6818042993545532,2.4608869552612305,0.5004186034202576,0.005703487899154425,nan,nan,nan,nan
540,3.9557809829711914,2.7830421458929777,0.0,0.00045797787606716156,2.783500123769045,2.4298038482666016,0.6156836152076721,2.1123876571655273,0.3132833242416382,0.00585551280528307,nan,nan,nan,nan
541,4.928257942199707,2.7557499706745148,0.0,0.0004169996827840805,2.756166970357299,2.3216521739959717,0.561791718006134,2.283109664916992,0.47791898250579834,0.005787913221865892,nan,nan,nan,nan
542,4.262324810028076,2.7766251005232334,0.0,0.0004577450454235077,2.777082845568657,2.248760938644409,0.44799336791038513,2.1003689765930176,0.49258556962013245,0.005940481089055538,nan,nan,nan,nan
543,4.680261611938477,2.747541991993785,0.0,0.000416068360209465,2.7479580603539944,2.1685283184051514,0.5125998854637146,2.202791213989258,0.35880252718925476,0.005906117148697376,nan,nan,nan,nan
544,4.27803897857666,2.8167921118438244,0.0,0.0004577450454235077,2.817249856889248,2.2552192211151123,0.5440158843994141,2.139423370361328,0.4013345539569855,0.0057754917070269585,nan,nan,nan,nan
545,6.141247749328613,2.7620000764727592,0.0,0.00045797787606716156,2.7624580543488264,2.2357237339019775,0.5382677912712097,2.5255753993988037,0.6523185968399048,0.005870386958122253,nan,nan,nan,nan
546,5.522322177886963,2.8791248332709074,0.0,0.0004591420292854309,2.879583975300193,2.346031427383423,0.5918885469436646,2.382997989654541,0.5204047560691833,0.005858308169990778,nan,nan,nan,nan
547,6.105525970458984,2.755667082965374,0.0,0.00045797787606716156,2.756125060841441,2.2449615001678467,0.47824031114578247,2.4491167068481445,0.6094883680343628,0.005966986529529095,nan,nan,nan,nan
548,5.190450668334961,2.7626671362668276,0.0,0.00041676685214042664,2.763083903118968,2.27939772605896,0.5686538815498352,2.327190399169922,0.3850453495979309,0.005818026605993509,nan,nan,nan,nan
549,3.723583698272705,2.7476248797029257,0.0,0.00037532299757003784,2.7480002027004957,2.2373154163360596,0.4840354323387146,2.024899959564209,0.47860220074653625,0.00584240909665823,nan,nan,nan,nan
550,3.9762868881225586,2.771207829937339,0.0,0.0004172325134277344,2.7716250624507666,2.0879569053649902,0.5117147564888,2.103199005126953,0.4108735918998718,0.00579274445772171,nan,nan,nan,nan
551,5.373424053192139,2.782790921628475,0.0,0.0004591420292854309,2.7832500636577606,2.066012144088745,0.45444533228874207,2.3653197288513184,0.5969187617301941,0.00583024974912405,nan,nan,nan,nan
552,6.382925987243652,2.762916963547468,0.0,0.00045821070671081543,2.763375174254179,2.4662208557128906,0.713760495185852,2.4016077518463135,1.1015146970748901,0.005936901085078716,nan,nan,nan,nan
553,4.2715325355529785,2.758708084002137,0.0,0.00037509016692638397,2.7590831741690636,2.5710361003875732,0.8589263558387756,2.1159005165100098,0.46548783779144287,0.005887037608772516,nan,nan,nan,nan
554,6.450553894042969,2.7439589612185955,0.0,0.0004998873919248581,2.7444588486105204,2.427903413772583,0.7158105969429016,2.557924747467041,0.6517544984817505,0.005874309688806534,nan,nan,nan,nan
555,5.132951259613037,2.76387482881546,0.0,0.00037532299757003784,2.7642501518130302,2.494908332824707,0.759617269039154,2.2929577827453613,0.3536415100097656,0.005902598612010479,nan,nan,nan,nan
556,5.425889492034912,2.7715000323951244,0.0,0.0004169996827840805,2.7719170320779085,2.145676612854004,0.4455344080924988,2.344682216644287,0.47157958149909973,0.005846037529408932,nan,nan,nan,nan
557,2.9034676551818848,2.7614999562501907,0.0,0.0004169996827840805,2.761916955932975,2.253293991088867,0.46734118461608887,1.7756839990615845,0.38521608710289,0.005714824888855219,nan,nan,nan,nan
558,8.11054801940918,2.7444998268038034,0.0,0.00037532299757003784,2.7448751498013735,2.0010597705841064,0.46779051423072815,2.8879284858703613,0.78501957654953,0.005851128604263067,nan,nan,nan,nan
559,4.143870830535889,2.7515830006450415,0.0,0.0004998873919248581,2.7520828880369663,2.3154690265655518,0.735790491104126,2.0871996879577637,0.44901302456855774,0.0058662802912294865,nan,nan,nan,nan
560,5.060025215148926,2.7668329421430826,0.0,0.0004172325134277344,2.7672501746565104,2.058107376098633,0.45658183097839355,2.157116174697876,0.9096373319625854,0.005819013342261314,nan,nan,nan,nan
561,3.969799041748047,2.754500135779381,0.0,0.0004169996827840805,2.754917135462165,2.1885273456573486,0.5988875031471252,2.042057752609253,0.3985370397567749,0.005763153545558453,nan,nan,nan,nan
562,3.988755464553833,2.7476251125335693,0.0,0.00045797787606716156,2.7480830904096365,2.0974161624908447,0.44245630502700806,2.0352513790130615,0.42056867480278015,0.00582638755440712,nan,nan,nan,nan
563,4.933690071105957,2.750833984464407,0.0,0.0003739260137081146,2.751207910478115,2.2508537769317627,0.4733026623725891,2.3206934928894043,0.4806634783744812,0.005919997580349445,nan,nan,nan,nan
564,6.3553996086120605,2.7576249558478594,0.0,0.00033294782042503357,2.7579579036682844,2.552581310272217,0.6462218761444092,2.5171637535095215,0.844847559928894,0.005992064252495766,nan,nan,nan,nan
565,3.4248762130737305,2.765707904472947,0.0,0.0004172325134277344,2.766125136986375,2.5770082473754883,0.8208873867988586,1.9303714036941528,0.27417537569999695,0.005904946476221085,nan,nan,nan,nan
566,9.521882057189941,2.7690839488059282,0.0,0.000416068360209465,2.7695000171661377,2.08489727973938,0.6260315775871277,3.1042888164520264,0.8226280808448792,0.005844480358064175,nan,nan,nan,nan
567,5.591331481933594,2.933500101789832,0.0,0.0004577450454235077,2.9339578468352556,2.51684832572937,0.8021441698074341,2.380392551422119,0.3235034644603729,0.005914448294788599,nan,nan,nan,nan
568,3.9144389629364014,2.8721659909933805,0.0,0.00041816383600234985,2.872584154829383,2.206404685974121,0.4230276346206665,2.0187907218933105,0.3265688419342041,0.00581362983211875,nan,nan,nan,nan
569,5.658668518066406,2.8178750071674585,0.0,0.0004169996827840805,2.8182920068502426,2.794086456298828,0.7711747884750366,2.459278106689453,0.30898967385292053,0.005751039367169142,nan,nan,nan,nan
570,8.414909362792969,2.799083013087511,0.0,0.0004591420292854309,2.7995421551167965,2.68312931060791,0.6500266790390015,2.816150665283203,0.8206302523612976,0.005892811343073845,nan,nan,nan,nan
571,8.869499206542969,2.793916966766119,0.0,0.00045797787606716156,2.794374944642186,2.740523099899292,0.5670600533485413,2.9426026344299316,0.6745410561561584,0.005935388617217541,nan,nan,nan,nan
572,7.231101989746094,2.7835830114781857,0.0,0.00045890919864177704,2.7840419206768274,2.702115774154663,0.5250046849250793,2.706361770629883,0.5607296824455261,0.0060391658917069435,nan,nan,nan,nan
573,7.555212020874023,2.864292124286294,0.0,0.0005408655852079391,2.864832989871502,2.7464840412139893,0.7209814786911011,2.7307300567626953,0.5149787068367004,0.005819575861096382,nan,nan,nan,nan
574,8.328754425048828,2.788041951134801,0.0,0.000416068360209465,2.7884580194950104,2.6915483474731445,0.6864608526229858,2.921607732772827,0.6370300054550171,0.0058209896087646484,nan,nan,nan,nan
575,8.189836502075195,2.752874977886677,0.0,0.00045797787606716156,2.753332955762744,2.576430559158325,0.5296906232833862,2.9551382064819336,0.5261455178260803,0.005988250020891428,nan,nan,nan,nan
