window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
310,0.03548789024353027,2.9660421423614025,0.0,0.0004577450454235077,2.966499887406826,0.6999655365943909,0.0587579570710659,0.6830558776855469,0.006619615014642477,0.003583713434636593,nan,nan,nan,nan
311,0.009744927287101746,2.9414170421659946,0.0,0.00045797787606716156,2.941875020042062,0.6852933764457703,0.059203870594501495,0.683361291885376,0.010495703667402267,0.003584520425647497,nan,nan,nan,nan
312,0.012043561786413193,2.940000034868717,0.0,0.00033294782042503357,2.9403329826891422,0.6820805668830872,0.048668015748262405,0.7033801674842834,0.009325724095106125,0.0036099343560636044,nan,nan,nan,nan
313,0.0042282030917704105,2.95637478120625,0.0,0.00045821070671081543,2.956832991912961,0.6902637481689453,0.04688102379441261,0.6764598488807678,0.0024214533623307943,0.003601847914978862,nan,nan,nan,nan
314,0.004522408824414015,2.948666922748089,0.0,0.000416068360209465,2.9490829911082983,0.6712458729743958,0.044071540236473083,0.6859990358352661,0.0035213881637901068,0.003602533135563135,nan,nan,nan,nan
315,0.0015457556582987309,3.0305839609354734,0.0,0.00045797787606716156,3.0310419388115406,0.6767997741699219,0.0458848737180233,0.6830552220344543,0.0021816492080688477,0.0036062831059098244,nan,nan,nan,nan
316,0.0018775468925014138,2.9815412126481533,0.0,0.0005008187144994736,2.982042031362653,0.6755940914154053,0.04445839673280716,0.6753304600715637,0.0024445836897939444,0.0035998965613543987,nan,nan,nan,nan
317,0.004280742723494768,2.9597501270473003,0.0,0.00041676685214042664,2.9601668938994408,0.6706178188323975,0.04346960037946701,0.6890376806259155,0.005694214254617691,0.0036048106849193573,nan,nan,nan,nan
318,0.0026244823820888996,3.0392080079764128,0.0,0.0004169996827840805,3.039625007659197,0.6763410568237305,0.045621562749147415,0.6824438571929932,0.0017148676561191678,0.003604860045015812,nan,nan,nan,nan
319,0.002817553700879216,2.951541915535927,0.0,0.00033318065106868744,2.9518750961869955,0.6727590560913086,0.04421033710241318,0.6799193620681763,0.005477899685502052,0.0035997971426695585,nan,nan,nan,nan
320,0.0022214618511497974,2.9618749395012856,0.0,0.00037509016692638397,2.962250029668212,0.6710492968559265,0.04440460354089737,0.6837553977966309,0.0027413303032517433,0.003602985292673111,nan,nan,nan,nan
321,0.07674133032560349,2.9516660142689943,0.0,0.000417931005358696,2.952083945274353,0.837493896484375,0.09585312008857727,0.7250889539718628,0.01162960845977068,0.003754326142370701,nan,nan,nan,nan
322,0.012134576216340065,2.941874787211418,0.0,0.0004591420292854309,2.9423339292407036,0.7213546633720398,0.05162767320871353,0.6835421323776245,0.0019096583127975464,0.003696838393807411,nan,nan,nan,nan
323,0.004562131129205227,3.0462078284472227,0.0,0.0004591420292854309,3.046666970476508,0.6776068210601807,0.042757995426654816,0.6831681132316589,0.0027489180210977793,0.003636942245066166,nan,nan,nan,nan
324,0.0029508108273148537,2.971417037770152,0.0,0.00029080547392368317,2.9717078432440758,0.674483597278595,0.04416101053357124,0.6822425127029419,0.005114169325679541,0.003608757397159934,nan,nan,nan,nan
325,0.003933170344680548,3.0142501927912235,0.0,0.0003748573362827301,3.0146250501275063,0.6747562885284424,0.04506608471274376,0.685614824295044,0.00475821178406477,0.003598402487114072,nan,nan,nan,nan
326,0.0019469157559797168,2.951500006020069,0.0,0.0004169996827840805,2.951917005702853,0.6771658062934875,0.04412802681326866,0.6804918050765991,0.0018240867648273706,0.003597242757678032,nan,nan,nan,nan
327,0.0013005572836846113,2.9439169447869062,0.0,0.00045797787606716156,2.9443749226629734,0.6736547350883484,0.04357874020934105,0.679025411605835,0.0023549171164631844,0.0035969128366559744,nan,nan,nan,nan
328,0.0016387479845434427,2.9384999070316553,0.0,0.0004169996827840805,2.9389169067144394,0.6718456149101257,0.04428691044449806,0.6828891038894653,0.0028722041752189398,0.003602108685299754,nan,nan,nan,nan
329,0.0018325162818655372,2.9592078644782305,0.0,0.0004172325134277344,2.959625096991658,0.6732171177864075,0.044419221580028534,0.6823490858078003,0.004288630094379187,0.00360262393951416,nan,nan,nan,nan
330,0.19559675455093384,3.0647912062704563,0.0,0.0005837064236402512,3.0653749126940966,1.5540837049484253,0.6494104862213135,0.7877720594406128,0.01978178694844246,0.003673367667943239,nan,nan,nan,nan
331,0.052220091223716736,2.9701669700443745,0.0,0.000500120222568512,2.970667090266943,0.7994524836540222,0.07184319943189621,0.7324550747871399,0.019021637737751007,0.0035074090119451284,nan,nan,nan,nan
332,0.022835349664092064,2.966499887406826,0.0,0.000500120222568512,2.9670000076293945,0.7409527897834778,0.051693085581064224,0.7087487578392029,0.014013261534273624,0.003543188562616706,nan,nan,nan,nan
333,0.008397398516535759,3.0442499555647373,0.0,0.0003748573362827301,3.04462481290102,0.7125148773193359,0.055438779294490814,0.6887420415878296,0.006100863683968782,0.0035670753568410873,nan,nan,nan,nan
334,0.0034151095896959305,2.937125042080879,0.0,0.00041676685214042664,2.9375418089330196,0.6800201535224915,0.04546578601002693,0.6742043495178223,0.001561999088153243,0.003592442022636533,nan,nan,nan,nan
335,0.0017546778544783592,2.9454161413013935,0.0,0.0004998873919248581,2.9459160286933184,0.6728376746177673,0.04215235635638237,0.6818735599517822,0.0019665833096951246,0.0035998565144836903,nan,nan,nan,nan
336,0.0037880553863942623,2.951707923784852,0.0,0.00037602148950099945,2.952083945274353,0.6694431304931641,0.044545043259859085,0.6738427877426147,0.0016543896635994315,0.0036072097718715668,nan,nan,nan,nan
337,0.001913506188429892,3.0437088571488857,0.0,0.0007080379873514175,3.044416895136237,0.667950451374054,0.043177247047424316,0.6821215152740479,0.0017339229816570878,0.003609414678066969,nan,nan,nan,nan
338,0.4514046311378479,3.025250043720007,0.0,0.00037509016692638397,3.0256251338869333,1.1979161500930786,0.11722734570503235,0.9496449828147888,0.050454504787921906,0.003883622121065855,nan,nan,nan,nan
339,0.091668039560318,2.98370816744864,0.0,0.00041676685214042664,2.9841249343007803,0.9307482242584229,0.12192635238170624,0.728331446647644,0.021586082875728607,0.0037857722491025925,nan,nan,nan,nan
340,0.012295806780457497,2.9415420722216368,0.0,0.0004998873919248581,2.9420419596135616,0.7303273677825928,0.05431419983506203,0.6939537525177002,0.001949116587638855,0.0036787563003599644,nan,nan,nan,nan
341,0.004511857405304909,2.9476250056177378,0.0,0.0004169996827840805,2.948042005300522,0.6861111521720886,0.04381725937128067,0.6901000142097473,0.005665761884301901,0.0036250785924494267,nan,nan,nan,nan
342,0.007990431971848011,2.944959094747901,0.0,0.00045797787606716156,2.945417072623968,0.6830682754516602,0.04577625170350075,0.6875120997428894,0.0030492653604596853,0.0035988588351756334,nan,nan,nan,nan
343,0.00392892537638545,2.948625013232231,0.0,0.00045890919864177704,2.949083922430873,0.6802818179130554,0.045060895383358,0.6868905425071716,0.0036260965280234814,0.003590760286897421,nan,nan,nan,nan
344,0.005966820288449526,3.054874949157238,0.0,0.0004169996827840805,3.055291948840022,0.6773755550384521,0.045258574187755585,0.6890095472335815,0.006443033926188946,0.003597394796088338,nan,nan,nan,nan
345,0.002380548743531108,3.028749953955412,0.0,0.0006670597940683365,3.0294170137494802,0.6760517954826355,0.044969409704208374,0.6803038716316223,0.0028305596206337214,0.0035983773414045572,nan,nan,nan,nan
346,0.0018057499546557665,2.9350409749895334,0.0,0.0004591420292854309,2.935500117018819,0.6729914546012878,0.04387929290533066,0.6851230263710022,0.0036355985794216394,0.003601544303819537,nan,nan,nan,nan
347,0.0017118144314736128,3.0395418871194124,0.0,0.00045797787606716156,3.0399998649954796,0.6776232123374939,0.04496784880757332,0.6828523874282837,0.0029985695146024227,0.0036059508565813303,nan,nan,nan,nan
348,0.0028079242911189795,2.997458213940263,0.0,0.0003757886588573456,2.99783400259912,0.6745284199714661,0.04354262351989746,0.679230272769928,0.0017408761195838451,0.003602428361773491,nan,nan,nan,nan
349,0.001825700979679823,2.950208028778434,0.0,0.0004577450454235077,2.9506657738238573,0.6723496913909912,0.04457684978842735,0.6857705116271973,0.0022600810043513775,0.003604535711929202,nan,nan,nan,nan
350,0.0017575346864759922,2.9394589364528656,0.0,0.00045797787606716156,2.9399169143289328,0.677057683467865,0.04522572457790375,0.6762772798538208,0.0035162707790732384,0.0036052085924893618,nan,nan,nan,nan
351,0.0016371665988117456,2.9450419824570417,0.0,0.000416068360209465,2.945458050817251,0.6713148951530457,0.043196212500333786,0.6839066743850708,0.00238173920661211,0.0036019394174218178,nan,nan,nan,nan
352,0.15343624353408813,3.0506248585879803,0.0,0.0004172325134277344,3.051042091101408,1.07305109500885,0.13808315992355347,0.8038137555122375,0.0276714488863945,0.003509160131216049,nan,nan,nan,nan
353,0.01735963486135006,2.973834052681923,0.0,0.0004998873919248581,2.9743339400738478,0.807475745677948,0.08520730584859848,0.6930633783340454,0.007947742938995361,0.0035498214419931173,nan,nan,nan,nan
354,0.0024153725244104862,2.9734589625149965,0.0,0.0004570465534925461,2.973916009068489,0.6900196075439453,0.04388519003987312,0.6738798022270203,0.0017951701302081347,0.0035904301330447197,nan,nan,nan,nan
355,0.0033302661031484604,3.022042103111744,0.0,0.000416068360209465,3.0224581714719534,0.6673265099525452,0.043242037296295166,0.6804811954498291,0.0009224298410117626,0.00361077394336462,nan,nan,nan,nan
356,0.0031810011714696884,2.9424168169498444,0.0,0.00045821070671081543,2.942875027656555,0.6712300777435303,0.04430727660655975,0.677542507648468,0.001957754837349057,0.0036173383705317974,nan,nan,nan,nan
357,0.0021496328990906477,2.940791193395853,0.0,0.00041676685214042664,2.9412079602479935,0.6694181561470032,0.043467551469802856,0.6800166368484497,0.0036505847238004208,0.00361319980584085,nan,nan,nan,nan
358,0.0017912668408825994,2.95158289372921,0.0,0.0004169996827840805,2.951999893411994,0.6702674031257629,0.044733766466379166,0.6796997785568237,0.0012833346845582128,0.0036077885888516903,nan,nan,nan,nan
359,0.001357367029413581,2.945458050817251,0.0,0.0004169996827840805,2.9458750505000353,0.6713512539863586,0.04429750144481659,0.6802345514297485,0.0024693263694643974,0.0036052726209163666,nan,nan,nan,nan
360,0.0012667009141296148,3.1152497977018356,0.0,0.0005003530532121658,3.115750150755048,0.6729888319969177,0.04475393146276474,0.6826969385147095,0.001736817299388349,0.0036043168511241674,nan,nan,nan,nan
361,0.0013223565183579922,3.0095421243458986,0.0,0.00041583552956581116,3.0099579598754644,0.6739700436592102,0.043715693056583405,0.6801480054855347,0.0018766364082694054,0.003603358054533601,nan,nan,nan,nan
362,0.0015011023497208953,2.940499922260642,0.0,0.00045821070671081543,2.940958132967353,0.6720584034919739,0.04411626234650612,0.6818113327026367,0.0018510411027818918,0.003602845361456275,nan,nan,nan,nan
363,0.0012339114909991622,2.9440829530358315,0.0,0.00037602148950099945,2.9444589745253325,0.6732131838798523,0.04482225701212883,0.6784073114395142,0.0023930470924824476,0.0036028814502060413,nan,nan,nan,nan
364,0.0031395573168992996,2.934458199888468,0.0,0.00041676685214042664,2.934874966740608,0.6715471148490906,0.043902959674596786,0.6830556392669678,0.0032239246647804976,0.0036034188233315945,nan,nan,nan,nan
365,0.04732266440987587,3.0575410928577185,0.0,0.00045890919864177704,3.0580000020563602,0.8768289685249329,0.09907727688550949,0.7223635315895081,0.013801434077322483,0.003569097723811865,nan,nan,nan,nan
366,0.005725761875510216,3.000665921717882,0.0,0.00041816383600234985,3.0010840855538845,0.7232320308685303,0.05133960023522377,0.6826539635658264,0.0042072804644703865,0.003588605672121048,nan,nan,nan,nan
367,0.0022398503497242928,2.982957987114787,0.0,0.00037602148950099945,2.983334008604288,0.6766209006309509,0.043179500848054886,0.6777064800262451,0.0026170823257416487,0.0036020418629050255,nan,nan,nan,nan
368,0.0027231487911194563,3.051582956686616,0.0,0.0004169996827840805,3.0519999563694,0.6699142456054688,0.04403926804661751,0.6809713840484619,0.0017268246738240123,0.0036090307403355837,nan,nan,nan,nan
369,0.0015495943371206522,2.982167061418295,0.0,0.00045797787606716156,2.982625039294362,0.6712573170661926,0.04465724527835846,0.6833889484405518,0.002838577376678586,0.003608199069276452,nan,nan,nan,nan
370,0.0015945706982165575,2.964541083201766,0.0,0.00045890919864177704,2.964999992400408,0.6726231575012207,0.04490245133638382,0.6788784265518188,0.002471432788297534,0.0036062083672732115,nan,nan,nan,nan
371,0.0016721079591661692,2.9957080259919167,0.0,0.0004169996827840805,2.9961250256747007,0.6707050204277039,0.044336624443531036,0.6777493953704834,0.0023397719487547874,0.003604730125516653,nan,nan,nan,nan
372,0.0025148133281618357,2.950625028461218,0.0,0.00033294782042503357,2.950957976281643,0.6704375743865967,0.04444242641329765,0.6822888255119324,0.003343762829899788,0.0036033117212355137,nan,nan,nan,nan
373,0.0011562402360141277,2.9308749362826347,0.0,0.00045797787606716156,2.931332914158702,0.6727555394172668,0.045074060559272766,0.678954005241394,0.002135045826435089,0.0036032418720424175,nan,nan,nan,nan
374,0.0027968361973762512,2.9382500797510147,0.0,0.00045890919864177704,2.9387089889496565,0.671043336391449,0.04402531310915947,0.6850967407226562,0.002494404325261712,0.0036033298820257187,nan,nan,nan,nan
375,0.001157886115834117,3.037458984181285,0.0,0.00045821070671081543,3.0379171948879957,0.6742215156555176,0.04465219005942345,0.678038477897644,0.002235982334241271,0.0036038754042237997,nan,nan,nan,nan
376,0.0015571160474792123,3.083667019382119,0.0,0.000416068360209465,3.0840830877423286,0.6717753410339355,0.043565135449171066,0.6832533478736877,0.0023902051616460085,0.0036035054363310337,nan,nan,nan,nan
377,3.304809093475342,3.056833054870367,0.0,0.00045890919864177704,3.057291964069009,1.9728456735610962,0.5462788343429565,1.8970074653625488,0.47240346670150757,0.003959594294428825,nan,nan,nan,nan
378,3.9179182052612305,3.002957906574011,0.0,0.0005830079317092896,3.00354091450572,2.0159571170806885,0.564494788646698,2.02293062210083,0.5435748100280762,0.0038967356085777283,nan,nan,nan,nan
379,4.573082447052002,3.013291861861944,0.0,0.000416068360209465,3.0137079302221537,1.9476089477539062,0.5397689342498779,2.1436831951141357,0.6589126586914062,0.00390101526863873,nan,nan,nan,nan
380,3.5797457695007324,3.2628329936414957,0.0,0.0005420297384262085,3.263375023379922,1.9493012428283691,0.5304921865463257,1.9458796977996826,0.4318591356277466,0.003837864613160491,nan,nan,nan,nan
381,3.7149546146392822,3.5302501637488604,0.0,0.0005408655852079391,3.5307910293340683,1.938364028930664,0.4695624113082886,1.9500614404678345,0.49163195490837097,0.0038260717410594225,nan,nan,nan,nan
382,3.471431255340576,3.4637500066310167,0.0,0.0005420297384262085,3.464292036369443,1.9514957666397095,0.544163703918457,1.9242069721221924,0.45394110679626465,0.00387053401209414,nan,nan,nan,nan
383,3.347290515899658,3.136542160063982,0.0,0.00041583552956581116,3.136957995593548,1.998207688331604,0.5067829489707947,1.8981728553771973,0.5293779373168945,0.0038585076108574867,nan,nan,nan,nan
384,3.883479595184326,3.1452500261366367,0.0,0.00045797787606716156,3.145708004012704,1.968835473060608,0.51457679271698,2.0394651889801025,0.45373550057411194,0.003864507656544447,nan,nan,nan,nan
385,4.289638519287109,3.0265839304775,0.0,0.000500120222568512,3.0270840507000685,1.9963685274124146,0.50520920753479,2.0992722511291504,0.6040077805519104,0.0038939984515309334,nan,nan,nan,nan
386,4.537487030029297,2.942583989351988,0.0,0.00045797787606716156,2.943041967228055,2.0360352993011475,0.5332248210906982,2.1401095390319824,0.5937712788581848,0.00385451503098011,nan,nan,nan,nan
387,4.508002281188965,3.1188330613076687,0.0,0.0004998873919248581,3.1193329486995935,2.0268843173980713,0.5573784112930298,2.121013641357422,0.5891072154045105,0.003849215805530548,nan,nan,nan,nan
388,3.7807364463806152,2.9784590005874634,0.0,0.0004998873919248581,2.9789588879793882,2.047987222671509,0.60223388671875,1.9892897605895996,0.49475258588790894,0.0038902240339666605,nan,nan,nan,nan
389,3.471158027648926,3.0131659004837275,0.0,0.00041816383600234985,3.01358406431973,2.0993521213531494,0.592298150062561,1.9353318214416504,0.483084112405777,0.003880864940583706,nan,nan,nan,nan
390,5.173047065734863,2.93937511742115,0.0,0.00041583552956581116,2.939790952950716,2.0821733474731445,0.6918442249298096,2.265293598175049,0.5753074288368225,0.003975708037614822,nan,nan,nan,nan
391,4.181093215942383,2.959500066936016,0.0,0.0004169996827840805,2.9599170666188,2.140350103378296,0.6470797657966614,2.104571580886841,0.5459624528884888,0.003951651975512505,nan,nan,nan,nan
392,3.86611270904541,3.0718750786036253,0.0,0.0004169996827840805,3.0722920782864094,2.104677438735962,0.59967440366745,2.024294137954712,0.4857896566390991,0.0038690450601279736,nan,nan,nan,nan
393,3.328584909439087,3.04899993352592,0.0,0.00045797787606716156,3.049457911401987,2.00012469291687,0.4988277554512024,1.8960126638412476,0.49476248025894165,0.0039012113120406866,nan,nan,nan,nan
394,4.269023895263672,3.084499854594469,0.0,0.00045797787606716156,3.0849578324705362,1.9776382446289062,0.4726284146308899,2.081707239151001,0.5711572766304016,0.0038294990081340075,nan,nan,nan,nan
395,4.146473407745361,2.9980000108480453,0.0,0.000541098415851593,2.998541109263897,2.0489439964294434,0.5606598854064941,2.045356273651123,0.533637285232544,0.0038485759869217873,nan,nan,nan,nan
396,4.030068397521973,3.013084176927805,0.0,0.00041583552956581116,3.0135000124573708,2.045149564743042,0.5902302265167236,2.0518712997436523,0.5312023758888245,0.003884456353262067,nan,nan,nan,nan
397,3.1457276344299316,2.9394160956144333,0.0,0.00045890919864177704,2.939875004813075,2.1114342212677,0.5782829523086548,1.8557674884796143,0.49728497862815857,0.003877890296280384,nan,nan,nan,nan
398,4.008460998535156,2.952708164229989,0.0,0.00045797787606716156,2.953166142106056,1.9754009246826172,0.5383564233779907,2.015200614929199,0.6151320934295654,0.003856780007481575,nan,nan,nan,nan
399,3.874723196029663,2.958625089377165,0.0,0.0005420297384262085,2.959167119115591,1.935927391052246,0.5395391583442688,2.0147485733032227,0.5856336951255798,0.0038768695667386055,nan,nan,nan,nan
400,3.3864917755126953,3.0596249271184206,0.0,0.00045797787606716156,3.0600829049944878,2.378338098526001,0.7195157408714294,1.9078435897827148,0.5256546139717102,0.004012345336377621,nan,nan,nan,nan
401,3.8886375427246094,3.0420420225709677,0.0,0.00045797787606716156,3.042500000447035,2.0809884071350098,0.5717209577560425,2.0672049522399902,0.39588773250579834,0.004032304510474205,nan,nan,nan,nan
402,5.859714508056641,3.0102080199867487,0.0,0.00045797787606716156,3.010665997862816,1.9873065948486328,0.5271169543266296,2.51253080368042,0.41429877281188965,0.003890447085723281,nan,nan,nan,nan
403,5.14591121673584,2.940791891887784,0.0,0.000416068360209465,2.9412079602479935,2.371711492538452,0.5757074356079102,2.253990888595581,0.5417603850364685,0.003957864362746477,nan,nan,nan,nan
404,4.3050713539123535,2.9484170954674482,0.0,0.00041583552956581116,2.948832930997014,2.348144769668579,0.5164656043052673,2.1043269634246826,0.6017308831214905,0.004029732197523117,nan,nan,nan,nan
405,3.8038744926452637,2.946457825601101,0.0,0.0004172325134277344,2.9468750581145287,2.417407751083374,0.6774579286575317,1.9591110944747925,0.5377799272537231,0.004017143975943327,nan,nan,nan,nan
406,3.911324977874756,2.942749997600913,0.0,0.00045797787606716156,2.94320797547698,2.3372764587402344,0.7085571885108948,2.053229331970215,0.332328200340271,0.004039484076201916,nan,nan,nan,nan
407,3.7227694988250732,3.1367079354822636,0.0,0.0004591420292854309,3.137167077511549,2.121428966522217,0.4503004252910614,1.9926739931106567,0.31077930331230164,0.003992553800344467,nan,nan,nan,nan
408,5.563408374786377,2.994250040501356,0.0,0.00041583552956581116,2.994665876030922,2.345385789871216,0.6501426696777344,2.3481125831604004,0.633523166179657,0.003991615958511829,nan,nan,nan,nan
409,6.572215557098389,3.018416929990053,0.0,0.0005830079317092896,3.0189999379217625,2.76178240776062,0.9029057025909424,2.562127113342285,0.7442969083786011,0.004074150696396828,nan,nan,nan,nan
410,4.656746864318848,3.017459064722061,0.0,0.0007078051567077637,3.018166869878769,2.7968671321868896,0.8846524357795715,2.1802310943603516,0.4582583010196686,0.00413102563470602,nan,nan,nan,nan
411,9.941749572753906,2.939250087365508,0.0,0.0004591420292854309,2.9397092293947935,2.104510545730591,0.5404258966445923,3.167490005493164,0.7745745778083801,0.0039861612021923065,nan,nan,nan,nan
412,6.155368328094482,2.944125095382333,0.0,0.0005408655852079391,2.9446659609675407,2.4153497219085693,0.8572302460670471,2.4723644256591797,0.48167118430137634,0.004001162014901638,nan,nan,nan,nan
413,5.184506893157959,2.947916043922305,0.0,0.0004998873919248581,2.94841593131423,2.267993688583374,0.5591638088226318,2.287651538848877,0.44206953048706055,0.004023764748126268,nan,nan,nan,nan
414,4.467040061950684,3.0855839140713215,0.0,0.0004163011908531189,3.0860002152621746,2.2351574897766113,0.4768599569797516,2.1171369552612305,0.6097148060798645,0.004040738567709923,nan,nan,nan,nan
415,8.071011543273926,3.0207501258701086,0.0,0.00045890919864177704,3.0212090350687504,2.059988021850586,0.5327720046043396,2.88438081741333,0.6178410649299622,0.003970020450651646,nan,nan,nan,nan
416,3.945134162902832,2.9455830808728933,0.0,0.0004169996827840805,2.9460000805556774,2.304450750350952,0.741736650466919,2.04257869720459,0.44095611572265625,0.003958418034017086,nan,nan,nan,nan
417,6.245388984680176,2.9566248413175344,0.0,0.0004163011908531189,2.9570411425083876,2.221165895462036,0.5698394775390625,2.5480895042419434,0.5404707789421082,0.004013624973595142,nan,nan,nan,nan
418,4.839416980743408,2.949042012915015,0.0,0.000500120222568512,2.9495421331375837,2.3949270248413086,0.5222159028053284,2.2514829635620117,0.3681027293205261,0.004010527860373259,nan,nan,nan,nan
419,4.429478168487549,2.9378749895840883,0.0,0.00041583552956581116,2.938290825113654,2.1643741130828857,0.4259176552295685,2.1667375564575195,0.44406816363334656,0.0040001156739890575,nan,nan,nan,nan
420,3.3553624153137207,3.020958974957466,0.0,0.0003741588443517685,3.021333133801818,2.1633994579315186,0.4377073049545288,1.8161749839782715,0.5913562774658203,0.004007789306342602,nan,nan,nan,nan
421,3.8796586990356445,3.0303332023322582,0.0,0.0003748573362827301,3.030708059668541,2.63472056388855,0.523654580116272,2.0564465522766113,0.3154631555080414,0.004222105722874403,nan,nan,nan,nan
422,6.266463756561279,2.937665907666087,0.0,0.00041816383600234985,2.9380840715020895,2.2781717777252197,0.5148695707321167,2.4949727058410645,0.5277751088142395,0.004042839631438255,nan,nan,nan,nan
423,7.4748945236206055,2.9408331029117107,0.0,0.0004169996827840805,2.941250102594495,2.3534128665924072,0.4510290324687958,2.7321834564208984,0.5167656540870667,0.004114589653909206,nan,nan,nan,nan
424,4.601036548614502,2.939332975074649,0.0,0.00037602148950099945,2.93970899656415,2.4066848754882812,0.48330381512641907,2.1960253715515137,0.3197612464427948,0.004020292777568102,nan,nan,nan,nan
425,8.347675323486328,2.9443330131471157,0.0,0.000500120222568512,2.944833133369684,2.306861639022827,0.47847041487693787,2.842362880706787,0.6786537170410156,0.003926425706595182,nan,nan,nan,nan
426,5.560421466827393,2.9450419824570417,0.0,0.00045797787606716156,2.945499960333109,2.5677590370178223,0.5378456115722656,2.439470052719116,0.5260531902313232,0.004110217094421387,nan,nan,nan,nan
427,5.511480331420898,3.039957955479622,0.0,0.00037602148950099945,3.040333976969123,2.3193788528442383,0.437549889087677,2.4338760375976562,0.38397112488746643,0.00394307728856802,nan,nan,nan,nan
428,6.164502143859863,3.0326249543577433,0.0,0.00062515027821064,3.033250104635954,2.6589953899383545,0.5316621661186218,2.5228700637817383,0.3976878225803375,0.004177393391728401,nan,nan,nan,nan
429,6.928030014038086,2.9667920898646116,0.0,0.0003739260137081146,2.9671660158783197,2.448948383331299,0.46780139207839966,2.6374549865722656,0.43328943848609924,0.004095323383808136,nan,nan,nan,nan
430,6.201349258422852,2.9462079983204603,0.0,0.0003748573362827301,2.946582855656743,2.4202768802642822,0.42929333448410034,2.482511520385742,0.4681796729564667,0.0040163081139326096,nan,nan,nan,nan
431,4.959530830383301,2.949582878500223,0.0,0.00045821070671081543,2.950041089206934,2.4563896656036377,0.42733243107795715,2.2914905548095703,0.4671041667461395,0.003987197298556566,nan,nan,nan,nan
432,5.009806156158447,2.9346670489758253,0.0,0.00045797787606716156,2.9351250268518925,2.52266263961792,0.578599214553833,2.3285882472991943,0.35565680265426636,0.004089903086423874,nan,nan,nan,nan
433,7.565628528594971,3.059874987229705,0.0,0.000416068360209465,3.0602910555899143,2.415456771850586,0.6026391386985779,2.8078231811523438,0.5314052700996399,0.004070785827934742,nan,nan,nan,nan
434,5.512725353240967,2.9696249403059483,0.0,0.0004998873919248581,2.970124827697873,2.3777971267700195,0.5465654134750366,2.4429471492767334,0.27219825983047485,0.003962469752877951,nan,nan,nan,nan
435,6.433258533477783,3.0132499523460865,0.0,0.000416068360209465,3.013666020706296,2.62740421295166,0.5165196657180786,2.559190511703491,0.5115188956260681,0.004203497897833586,nan,nan,nan,nan
436,7.67138671875,2.9397921171039343,0.0,0.00037369318306446075,2.9401658102869987,2.5501251220703125,0.40056827664375305,2.783536434173584,0.387462854385376,0.004141469486057758,nan,nan,nan,nan
437,7.740190029144287,2.931916853412986,0.0,0.00045821070671081543,2.9323750641196966,2.514667510986328,0.3697967529296875,2.762223243713379,0.4868620038032532,0.004081733524799347,nan,nan,nan,nan
438,4.803221702575684,2.9381660278886557,0.0,0.000417931005358696,2.9385839588940144,2.5574607849121094,0.44208210706710815,2.273632049560547,0.362650990486145,0.004084062296897173,nan,nan,nan,nan
439,5.052067756652832,3.018041839823127,0.0,0.00045797787606716156,3.018499817699194,2.5853569507598877,0.5519623756408691,2.3448243141174316,0.29325518012046814,0.004143568687140942,nan,nan,nan,nan
440,7.714285373687744,3.014541929587722,0.0,0.0003741588443517685,3.0149160884320736,2.5090115070343018,0.5463047623634338,2.8454153537750244,0.5240210890769958,0.004118101205676794,nan,nan,nan,nan
441,6.64450740814209,2.9481668025255203,0.0,0.0003741588443517685,2.948540961369872,2.4615800380706787,0.5488450527191162,2.619736671447754,0.4569327235221863,0.003976012580096722,nan,nan,nan,nan
442,0.2803760766983032,2.9441670048981905,0.0,0.000416068360209465,2.9445830732584,1.1830426454544067,0.35025539994239807,0.8416059017181396,0.03262273594737053,0.003820868209004402,nan,nan,nan,nan
443,0.01614520512521267,2.9443749226629734,0.0,0.0004591420292854309,2.944834064692259,0.7821653485298157,0.0684925988316536,0.6975103616714478,0.00465527456253767,0.003659444861114025,nan,nan,nan,nan
444,0.014913772232830524,2.944792155176401,0.0,0.0004577450454235077,2.9452499002218246,0.6975082755088806,0.04230638965964317,0.6851053237915039,0.0024169846437871456,0.003611078253015876,nan,nan,nan,nan
445,0.0013795640552416444,3.016500035300851,0.0,0.00045797787606716156,3.016958013176918,0.6768488883972168,0.04413183778524399,0.6804008483886719,0.0016648335149511695,0.003598918905481696,nan,nan,nan,nan
446,0.0013221523258835077,2.967583015561104,0.0,0.0005417969077825546,2.9681248124688864,0.6732704043388367,0.043710414320230484,0.6826894283294678,0.002258874708786607,0.0035992495249956846,nan,nan,nan,nan
447,0.0013317338889464736,2.9992919880896807,0.0,0.000500120222568512,2.999792108312249,0.6730939745903015,0.04410138726234436,0.6822535395622253,0.0013307568151503801,0.0036000804975628853,nan,nan,nan,nan
448,0.0012653758749365807,3.1607081182301044,0.0,0.0004998873919248581,3.1612080056220293,0.6722776889801025,0.04430752247571945,0.6826562285423279,0.002271476900205016,0.0036019403487443924,nan,nan,nan,nan
449,0.0019208375597372651,3.031583037227392,0.0,0.00037602148950099945,3.031959058716893,0.6724562048912048,0.04421284794807434,0.680998682975769,0.002205044496804476,0.0036018898244947195,nan,nan,nan,nan
