window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
360,0.01685480773448944,7.3907088954001665,0.0,0.0004991888999938965,7.39120808430016,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
361,0.01685480773448944,7.154750172048807,0.0,0.0005827751010656357,7.155332947149873,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
362,0.01685480773448944,6.9538748357445,0.0,0.0005420297384262085,6.954416865482926,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
363,0.01685480773448944,6.77712494507432,0.0,0.0007499475032091141,6.777874892577529,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
364,0.01685480773448944,7.061167154461145,0.0,0.0004987232387065887,7.061665877699852,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
365,0.30756431818008423,6.832582876086235,0.0,0.0005422625690698624,6.833125138655305,0.9894838333129883,0.24502752721309662,0.6951978206634521,0.030884716659784317,0.007542653474956751,1326.0,0.04046630859375,169728.0,7.4409868e-06
366,0.024064406752586365,6.930749863386154,0.0,0.00045821070671081543,6.931208074092865,0.6453585624694824,0.06515531986951828,0.67740398645401,9.97357492451556e-05,0.003445398062467575,829.0,0.025299072265625,106112.0,5.8993922e-06
367,0.01685480773448944,7.001625141128898,0.0,0.00029080547392368317,7.001915946602821,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
368,0.01685480773448944,6.811833009123802,0.0,0.0005420297384262085,6.812375038862228,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
369,0.01685480773448944,7.138874847441912,0.0,0.0005420297384262085,7.139416877180338,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
370,0.01685480773448944,7.0084999315440655,0.0,0.000541098415851593,7.009041029959917,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
371,0.01685480773448944,7.018167059868574,0.0,0.0004998873919248581,7.018666947260499,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
372,0.01685480773448944,7.055083056911826,0.0,0.0005010515451431274,7.055584108456969,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
373,0.01685480773448944,7.04374979250133,0.0,0.000500120222568512,7.044249912723899,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
374,0.01685480773448944,7.078208029270172,0.0,0.0004998873919248581,7.078707916662097,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
375,0.01685480773448944,7.041916949674487,0.0,0.00045797787606716156,7.042374927550554,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
376,0.01685480773448944,7.059333147481084,0.0,0.0005008187144994736,7.059833966195583,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
377,5.205007553100586,6.978125078603625,0.0,0.00045890919864177704,6.978583987802267,3.0412113666534424,1.0427937507629395,3.2519991397857666,0.4385029077529907,0.07213962078094482,3238.0,0.09881591796875,414464.0,1.3371628400000002e-05
378,3.548539876937866,7.044167025014758,0.0,0.000541098415851593,7.04470812343061,2.294288158416748,0.7029222846031189,2.9712624549865723,0.508297324180603,0.04227827116847038,2778.0,0.08477783203125,355584.0,1.1944800400000001e-05
379,5.473178863525391,7.023958023637533,0.0,0.00045797787606716156,7.0244160015136,2.149683713912964,0.48625490069389343,3.228759527206421,0.5569518804550171,0.03662499040365219,2630.0,0.08026123046875,336640.0,1.1485734e-05
380,5.222448348999023,7.045707898214459,0.0,0.0005420297384262085,7.046249927952886,2.317077875137329,0.5046527981758118,2.912752151489258,0.44846948981285095,0.04191640019416809,2569.0,0.078399658203125,328832.0,1.1296524200000002e-05
381,5.881232261657715,6.6668749786913395,0.0,0.000500120222568512,6.667375098913908,2.1749696731567383,0.4617390036582947,2.818263053894043,0.35376977920532227,0.04008053243160248,2543.0,0.077606201171875,325504.0,1.1215877399999999e-05
382,4.342303276062012,6.9043750409036875,0.0,0.0004998873919248581,6.904874928295612,2.158147096633911,0.6482123732566833,2.987487316131592,0.3075401186943054,0.03845343738794327,2545.0,0.077667236328125,325760.0,1.1222081e-05
383,4.026787757873535,6.943125044927001,0.0,0.00045890919864177704,6.943583954125643,2.280193567276001,0.5679966807365417,2.88059663772583,0.3418044149875641,0.04210308939218521,2691.0,0.082122802734375,344448.0,1.16749438e-05
384,5.303361415863037,6.923834094777703,0.0,0.0004987232387065887,6.92433281801641,2.084524154663086,0.48194125294685364,3.1596462726593018,0.4229183495044708,0.034877218306064606,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
385,3.9042351245880127,6.878832820802927,0.0,0.0006672926247119904,6.879500113427639,2.197751998901367,0.5296865105628967,3.149052619934082,0.543552577495575,0.039753228425979614,2760.0,0.084228515625,353280.0,1.1888968e-05
386,4.867993354797363,6.901834160089493,0.0,0.0005827751010656357,6.902416935190558,2.4413137435913086,0.5933562517166138,3.0591001510620117,0.42301857471466064,0.04787285998463631,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
387,6.5233588218688965,6.884084083139896,0.0,0.000541098415851593,6.884625181555748,2.4218292236328125,0.5037680864334106,3.0248708724975586,0.44932106137275696,0.04695840924978256,2731.0,0.083343505859375,349568.0,1.17990158e-05
388,3.739614486694336,7.055874913930893,0.0,0.000500120222568512,7.0563750341534615,2.356027126312256,0.681126058101654,2.9214155673980713,0.40058058500289917,0.04335480555891991,2682.0,0.08184814453125,343296.0,1.1647027600000002e-05
389,3.8425164222717285,6.958208046853542,0.0,0.0006668269634246826,6.958874873816967,2.2600767612457275,0.6208854913711548,2.9390485286712646,0.31157422065734863,0.04212795943021774,2754.0,0.08404541015625,352512.0,1.18703572e-05
390,5.224116802215576,7.135832915082574,0.0,0.0006249174475669861,7.136457832530141,2.8403396606445312,1.2721444368362427,4.3376617431640625,0.6596746444702148,0.07472586631774902,3387.0,0.103363037109375,433536.0,1.3833796600000002e-05
391,5.6055216789245605,7.118416018784046,0.0,0.000708969309926033,7.119124988093972,2.3323171138763428,0.9260158538818359,3.175021171569824,0.5006514191627502,0.04755735769867897,2960.0,0.09033203125,378880.0,1.2509327999999999e-05
392,5.440379619598389,6.8732090294361115,0.0,0.000541098415851593,6.873750127851963,2.329057455062866,0.46446189284324646,3.0767555236816406,0.7893689274787903,0.04110275208950043,2760.0,0.084228515625,353280.0,1.1888968e-05
393,4.03419828414917,6.981834070757031,0.0,0.0005408655852079391,6.982374936342239,2.2387278079986572,0.5969855189323425,3.0737571716308594,0.6713996529579163,0.04007340967655182,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
394,5.689657211303711,7.14237499050796,0.0,0.000500120222568512,7.142875110730529,2.475813627243042,0.5466799736022949,3.149982452392578,0.5277738571166992,0.05232506990432739,2826.0,0.08624267578125,361728.0,1.20936868e-05
395,7.315548896789551,6.767291110008955,0.0,0.000667991116642952,6.767959101125598,2.35660457611084,0.5650351047515869,2.890598773956299,0.420803964138031,0.04607102647423744,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
396,4.683379173278809,6.934999953955412,0.0,0.0005420297384262085,6.935541983693838,2.167687177658081,0.6166311502456665,3.0882375240325928,0.3774840235710144,0.038430921733379364,2664.0,0.081298828125,340992.0,1.1591195200000001e-05
397,4.71227502822876,7.0053329691290855,0.0,0.0005420297384262085,7.005874998867512,2.2853798866271973,0.5245439410209656,2.9536476135253906,0.45967453718185425,0.04249456524848938,2768.0,0.08447265625,354304.0,1.1913782400000002e-05
398,4.255146503448486,7.130875019356608,0.0,0.0005830079317092896,7.131458027288318,2.248582124710083,0.531385064125061,2.7863564491271973,0.34424251317977905,0.04027052968740463,2721.0,0.083038330078125,348288.0,1.1767997800000001e-05
399,4.77048921585083,6.584750022739172,0.0,0.0003748573362827301,6.585124880075455,2.1378211975097656,0.46704772114753723,3.2810797691345215,0.8027461171150208,0.035950787365436554,2680.0,0.081787109375,343040.0,1.1640824000000001e-05
400,4.88145637512207,6.937207886949182,0.0,0.0005422625690698624,6.937750149518251,3.0675723552703857,1.3771865367889404,3.0043721199035645,0.7650438547134399,0.07128244638442993,3570.0,0.10894775390625,456960.0,1.4401426000000002e-05
401,4.726152420043945,7.190709002315998,0.0,0.00045797787606716156,7.191166980192065,2.354938268661499,0.5464599132537842,2.6810121536254883,0.23163053393363953,0.04546893388032913,2858.0,0.08721923828125,365824.0,1.21929444e-05
402,10.905720710754395,7.054249988868833,0.0,0.000583939254283905,7.0548339281231165,2.2927210330963135,0.5976059436798096,5.764452934265137,0.42136073112487793,0.05345321446657181,2668.0,0.0814208984375,341504.0,1.16036024e-05
403,9.194116592407227,7.0770420134067535,0.0,0.000500120222568512,7.077542133629322,3.3960282802581787,1.172896385192871,3.483853816986084,0.44497448205947876,0.09499338269233704,3261.0,0.099517822265625,417408.0,1.3442969800000001e-05
404,3.086090564727783,7.002624915912747,0.0,0.000500120222568512,7.003125036135316,2.763688802719116,0.7837875485420227,2.8153367042541504,0.645381510257721,0.05775861442089081,3094.0,0.09442138671875,396032.0,1.29249692e-05
405,8.738842010498047,7.0590830873698,0.0,0.00045797787606716156,7.059541065245867,2.7975196838378906,1.137915015220642,3.160388946533203,0.4997916519641876,0.07653879374265671,3295.0,0.100555419921875,421760.0,1.3548431000000002e-05
406,2.57149076461792,7.0281249936670065,0.0,0.000416068360209465,7.028541062027216,2.9954826831817627,0.8837161660194397,3.324368953704834,0.45358121395111084,0.08120859414339066,3365.0,0.102691650390625,430720.0,1.3765557000000002e-05
407,3.358701229095459,7.1236249059438705,0.0,0.000500120222568512,7.124125026166439,2.920903444290161,0.9636244177818298,3.2262494564056396,0.5139876008033752,0.074329674243927,3319.0,0.101287841796875,424832.0,1.36228742e-05
408,2.259592056274414,7.658167043700814,0.0,0.0005830079317092896,7.6587500516325235,3.107405662536621,1.0402121543884277,3.5248982906341553,0.4949904978275299,0.08420151472091675,3110.0,0.09490966796875,398080.0,1.2974598e-05
409,5.612165451049805,7.818167097866535,0.0,0.0005408655852079391,7.818707963451743,3.4727962017059326,1.072462558746338,6.073133945465088,1.7801885604858398,0.11530209332704544,3581.0,0.109283447265625,458368.0,1.44355458e-05
410,3.3157196044921875,7.7930421102792025,0.0,0.0004998873919248581,7.793541997671127,3.9238975048065186,1.3058117628097534,2.9599993228912354,0.36572128534317017,0.11628101766109467,3718.0,0.11346435546875,475904.0,1.4860492399999999e-05
411,21.60527992248535,7.695792010053992,0.0,0.0005420297384262085,7.6963340397924185,2.4405715465545654,0.7911205291748047,6.141888618469238,0.9123656153678894,0.04941430687904358,2885.0,0.088043212890625,369280.0,1.2276693000000001e-05
412,10.777751922607422,7.763708010315895,0.0,0.000500120222568512,7.764208130538464,3.08996844291687,1.1397684812545776,3.722442865371704,0.4261990189552307,0.07239082455635071,3179.0,0.097015380859375,406912.0,1.3188622200000001e-05
413,2.461216449737549,7.714333012700081,0.0,0.0005420297384262085,7.714875042438507,2.710007905960083,0.9265682697296143,3.770397186279297,0.20890910923480988,0.06910493969917297,3266.0,0.09967041015625,418048.0,1.34584788e-05
414,2.165212631225586,7.518666796386242,0.0,0.000500120222568512,7.51916691660881,2.761943817138672,0.8742992877960205,2.7774081230163574,0.30252620577812195,0.06359981000423431,3287.0,0.100311279296875,420736.0,1.35236166e-05
415,29.414560317993164,7.626750040799379,0.0,0.0004998873919248581,7.627249928191304,2.2281577587127686,0.5438705682754517,5.748013019561768,1.5283582210540771,0.03973068669438362,2616.0,0.079833984375,334848.0,1.1442308799999999e-05
416,5.117770671844482,7.697833003476262,0.0,0.0005010515451431274,7.698334055021405,3.349257707595825,1.3180524110794067,2.8919332027435303,0.4858168065547943,0.08693529665470123,3240.0,0.098876953125,414720.0,1.3377832e-05
417,4.790178298950195,7.59895914234221,0.0,0.00045797787606716156,7.599417120218277,2.650697946548462,0.6549621820449829,4.88181734085083,1.1440235376358032,0.0660393238067627,3033.0,0.092559814453125,388224.0,1.2735759399999999e-05
418,3.9134790897369385,7.688208017498255,0.0,0.0004169996827840805,7.688625017181039,3.224114179611206,1.136262059211731,3.846625804901123,0.44711950421333313,0.08192523568868637,3155.0,0.096282958984375,403840.0,1.3114179e-05
419,4.892621040344238,7.570249959826469,0.0,0.000416068360209465,7.570666028186679,3.032029390335083,0.9156675338745117,3.243131399154663,0.43146881461143494,0.0837794691324234,3449.0,0.105255126953125,441472.0,1.40261082e-05
420,2.112072229385376,7.652374915778637,0.0,0.000500120222568512,7.6528750360012054,2.947279930114746,0.8092193603515625,2.8007798194885254,0.44890859723091125,0.06600832939147949,3235.0,0.098724365234375,414080.0,1.3362322999999999e-05
421,4.022645473480225,7.305749924853444,0.0,0.0006658956408500671,7.306415820494294,4.433810710906982,1.1368045806884766,4.316697120666504,0.48930928111076355,0.14947089552879333,4814.0,0.14691162109375,616192.0,1.8260065200000002e-05
422,11.79029369354248,7.195833139121532,0.0,0.0005830079317092896,7.196416147053242,3.9497196674346924,1.1599675416946411,4.524068832397461,1.0575165748596191,0.11121907085180283,3971.0,0.121185302734375,508288.0,1.5645247800000002e-05
423,10.159415245056152,7.569874869659543,0.0,0.0005420297384262085,7.570416899397969,3.7535839080810547,1.0183029174804688,5.92997932434082,0.5712812542915344,0.11359918117523193,4206.0,0.12835693359375,538368.0,1.63741708e-05
424,5.858354568481445,6.57408288680017,0.0,0.00062515027821064,6.574708037078381,3.5226099491119385,1.1067696809768677,3.7087011337280273,0.7830739617347717,0.0909869521856308,3986.0,0.12164306640625,510208.0,1.56917748e-05
425,13.265742301940918,7.249833084642887,0.0,0.0005420297384262085,7.250375114381313,3.040403366088867,0.7266228199005127,6.208317756652832,1.2206661701202393,0.0817551389336586,3582.0,0.10931396484375,458496.0,1.4438647600000003e-05
426,13.103687286376953,6.863791029900312,0.0,0.00045890919864177704,6.864249939098954,3.55086612701416,1.164306640625,4.879781246185303,0.8892648220062256,0.098055899143219,4018.0,0.12261962890625,514304.0,1.5791032400000002e-05
427,7.494909763336182,6.8857078440487385,0.0,0.0005832407623529434,6.886291084811091,3.285635232925415,0.8966726064682007,5.3869123458862305,0.7303985953330994,0.09147456288337708,3512.0,0.107177734375,449536.0,1.42215216e-05
428,8.378453254699707,6.88354205340147,0.0,0.0005830079317092896,6.8841250613331795,4.319782733917236,1.199420690536499,4.688691139221191,0.5858007073402405,0.13860903680324554,4673.0,0.142608642578125,598144.0,1.78227114e-05
429,17.758441925048828,7.013999857008457,0.0,0.000541098415851593,7.014540955424309,3.93877911567688,1.062894582748413,5.165497303009033,1.274107575416565,0.11249662935733795,4227.0,0.128997802734375,541056.0,1.6439308600000002e-05
430,8.492473602294922,7.36062484793365,0.0,0.0005832407623529434,7.361208088696003,3.4741077423095703,0.9966784715652466,5.659999847412109,0.5801961421966553,0.10197813808917999,4119.0,0.125701904296875,527232.0,1.61043142e-05
431,8.00268840789795,6.824667099863291,0.0,0.00045797787606716156,6.825125077739358,3.4574272632598877,1.1743838787078857,4.093744277954102,0.4974358379840851,0.0941653847694397,4001.0,0.122100830078125,512128.0,1.57383018e-05
432,9.904052734375,7.188125047832727,0.0,0.0005830079317092896,7.188708055764437,3.2226133346557617,0.8581951260566711,5.389902114868164,1.2686259746551514,0.10603358596563339,4053.0,0.123687744140625,518784.0,1.5899595400000002e-05
433,11.302689552307129,6.830875063315034,0.0,0.00041676685214042664,6.831291830167174,3.6826350688934326,1.27809476852417,5.637877464294434,0.48568496108055115,0.1095440685749054,4048.0,0.12353515625,518144.0,1.58840864e-05
434,6.798129558563232,6.7526670172810555,0.0,0.0005408655852079391,6.753207882866263,3.44964337348938,1.0239349603652954,4.698148727416992,1.0441977977752686,0.1034390851855278,3743.0,0.114227294921875,479104.0,1.49380374e-05
435,7.027249336242676,6.877874955534935,0.0,0.000500120222568512,6.8783750757575035,4.430477619171143,1.2340052127838135,4.285794734954834,0.768566370010376,0.14401252567768097,4672.0,0.142578125,598016.0,1.7819609600000002e-05
436,11.880797386169434,7.003832841292024,0.0,0.00045821070671081543,7.0042910519987345,3.9012997150421143,1.0044620037078857,5.416098594665527,1.0539308786392212,0.11700984090566635,4369.0,0.133331298828125,559232.0,1.6879764200000002e-05
437,7.683269023895264,7.038249867036939,0.0,0.000500120222568512,7.038749987259507,3.5676958560943604,0.9674485325813293,5.730342864990234,0.32266977429389954,0.11121619492769241,4313.0,0.131622314453125,552064.0,1.67060634e-05
438,9.631449699401855,7.0422920398414135,0.0,0.00045797787606716156,7.042750017717481,3.5246498584747314,1.3113657236099243,4.140087127685547,0.5141374468803406,0.09955611079931259,4112.0,0.12548828125,526336.0,1.60826016e-05
439,8.562028884887695,7.263458101078868,0.0,0.0006246846169233322,7.264082785695791,3.239392042160034,0.851858377456665,5.408894062042236,1.0449775457382202,0.10363747924566269,4104.0,0.125244140625,525312.0,1.60577872e-05
440,18.324432373046875,7.244915934279561,0.0,0.0005431938916444778,7.2454591281712055,3.7086331844329834,1.2097876071929932,6.678652286529541,0.6920047998428345,0.11076265573501587,4109.0,0.125396728515625,525952.0,1.6073296200000003e-05
441,7.964213848114014,7.376958848908544,0.0,0.000541098415851593,7.377499947324395,3.694101333618164,1.1182681322097778,5.264622688293457,1.0040760040283203,0.11215756833553314,3920.0,0.11962890625,501760.0,1.5487056e-05
442,3.1677818298339844,7.182250032201409,0.0,0.0005420297384262085,7.1827920619398355,2.632397413253784,0.782861053943634,1.7634481191635132,0.31574785709381104,0.04756447300314903,2703.0,0.082489013671875,345984.0,1.17121654e-05
443,0.08461055159568787,7.375458953902125,0.0,0.000541098415851593,7.376000052317977,1.2673662900924683,0.3493513762950897,0.683285117149353,0.014843174256384373,0.01106853038072586,1423.0,0.043426513671875,182144.0,7.741861400000001e-06
444,0.024774905294179916,7.342458935454488,0.0,0.000541098415851593,7.343000033870339,0.64058917760849,0.06324824690818787,0.6845967769622803,0.009968763217329979,0.0033899140544235706,815.0,0.024871826171875,104320.0,5.855967000000001e-06
445,0.023740001022815704,7.28575000539422,0.0,0.0005420297384262085,7.286292035132647,0.6432661414146423,0.0773698166012764,0.6775803565979004,5.811990558868274e-05,0.0034326273016631603,776.0,0.023681640625,99328.0,5.7349968e-06
446,0.01685480773448944,7.293832954019308,0.0,0.0004591420292854309,7.2942920960485935,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
447,0.01685480773448944,7.279708050191402,0.0,0.00045890919864177704,7.280166959390044,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
448,0.01685480773448944,7.29850004427135,0.0,0.0004591420292854309,7.298959186300635,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
449,0.01685480773448944,7.2675407864153385,0.0,0.0005420297384262085,7.268082816153765,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
450,0.01685480773448944,7.2650001384317875,0.0,0.00041676685214042664,7.265416905283928,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
451,0.01685480773448944,7.270792033523321,0.0,0.0004998873919248581,7.271291920915246,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
452,0.01685480773448944,7.255416130647063,0.0,0.00045890919864177704,7.255875039845705,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
453,0.01685480773448944,7.249457994475961,0.0,0.000500120222568512,7.249958114698529,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
454,0.01685480773448944,7.250000024214387,0.0,0.0005408655852079391,7.250540889799595,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
455,0.01685480773448944,7.309457985684276,0.0,0.00045821070671081543,7.309916196390986,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
456,0.01685480773448944,6.96929101832211,0.0,0.0005841720849275589,6.969875190407038,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
457,0.01685480773448944,6.985124899074435,0.0,0.0004169996827840805,6.985541898757219,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
458,2.241999626159668,6.6434170585125685,0.0,0.0006249174475669861,6.6440419759601355,2.6054258346557617,1.019812822341919,1.8969720602035522,0.09825801104307175,0.051019396632909775,3359.0,0.102508544921875,429952.0,1.3746946200000001e-05
459,0.959805965423584,6.967041874304414,0.0,0.0005830079317092896,6.967624882236123,1.3336701393127441,0.3463282883167267,0.8869383931159973,0.08169067651033401,0.01325344666838646,1470.0,0.04486083984375,188160.0,7.887646000000001e-06
460,0.043219611048698425,7.082832977175713,0.0,0.0005010515451431274,7.083334028720856,0.8087580800056458,0.117827869951725,0.678256630897522,0.0017472184263169765,0.004940279293805361,912.0,0.02783203125,116736.0,6.1568416e-06
461,0.019029494374990463,7.038749987259507,0.0,0.0005420297384262085,7.039292016997933,0.6607605814933777,0.07782132178544998,0.6775182485580444,2.3413560938934097e-06,0.00355966086499393,782.0,0.02386474609375,100096.0,5.753607600000001e-06
462,0.019757600501179695,6.916041951626539,0.0,0.000416068360209465,6.916458019986749,0.6299205422401428,0.07188534736633301,0.6782575249671936,0.0006682166713289917,0.0033454149961471558,774.0,0.02362060546875,99072.0,5.728793200000001e-06
463,0.01685480773448944,7.065541110932827,0.0,0.00033387914299964905,7.065874990075827,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
464,0.01685480773448944,6.891167024150491,0.0,0.0005830079317092896,6.8917500320822,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
465,0.01685480773448944,7.039125077426434,0.0,0.000500120222568512,7.039625197649002,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
466,0.03281393274664879,7.067916914820671,0.0,0.0005830079317092896,7.06849992275238,0.6057460904121399,0.04819635674357414,0.6977585554122925,0.027570895850658417,0.003129378892481327,769.0,0.023468017578125,98432.0,5.7132842e-06
467,0.09420451521873474,6.981332786381245,0.0,0.000500120222568512,6.981832906603813,0.6900138854980469,0.1027342677116394,0.7378842830657959,0.03648824989795685,0.003912643529474735,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
468,0.12598222494125366,7.323625031858683,0.0,0.0005420297384262085,7.324167061597109,0.7166523337364197,0.09875161945819855,0.7845209836959839,0.036988429725170135,0.004212218336760998,827.0,0.025238037109375,105856.0,5.8931886e-06
469,0.022961631417274475,7.466749986633658,0.0,0.0005420297384262085,7.467292016372085,0.7263760566711426,0.10809216648340225,0.6782016754150391,0.00062432890990749,0.004148062784224749,843.0,0.025726318359375,107904.0,5.9428174e-06
470,0.019048485904932022,7.384500000625849,0.0,0.0004998873919248581,7.384999888017774,0.663652241230011,0.08523747324943542,0.6775201559066772,4.0109598558046855e-06,0.0036323016975075006,780.0,0.0238037109375,99840.0,5.747404e-06
471,0.01685480773448944,7.35662505030632,0.0,0.0004998873919248581,7.357124937698245,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
472,0.01685480773448944,7.254791911691427,0.0,0.00045821070671081543,7.255250122398138,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
473,0.01685480773448944,7.296582916751504,0.0,0.00045797787606716156,7.297040894627571,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
474,0.6446254253387451,7.232500007376075,0.0,0.0004998873919248581,7.232999894768,2.206899881362915,0.7221318483352661,1.099029302597046,0.10436604171991348,0.03336194530129433,2193.0,0.066925048828125,280704.0,1.0130247400000002e-05
475,0.09178533405065536,7.237583165988326,0.0,0.00041676685214042664,7.2379999328404665,0.9868330955505371,0.20673276484012604,0.8830794095993042,0.035943880677223206,0.007134011015295982,1058.0,0.03228759765625,135424.0,6.6097044e-06
476,0.03492460399866104,6.869415985420346,0.0,0.0005431938916444778,6.869959179311991,0.7834120392799377,0.11168387532234192,0.6915624141693115,0.009873175993561745,0.00475315423682332,888.0,0.027099609375,113664.0,6.0823984000000005e-06
477,0.020857855677604675,7.153458893299103,0.0,0.00045821070671081543,7.153917104005814,0.6920353770256042,0.08367586880922318,0.6775275468826294,1.0698888218030334e-05,0.0038343113847076893,793.0,0.024200439453125,101504.0,5.787727400000001e-06
478,0.01685480773448944,7.117374800145626,0.0,0.0004591420292854309,7.1178339421749115,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
479,0.01685480773448944,7.135374937206507,0.0,0.0004591420292854309,7.135834079235792,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
480,0.01685480773448944,7.119624875485897,0.0,0.000500120222568512,7.120124995708466,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
481,0.01685480773448944,7.115290965884924,0.0,0.00037602148950099945,7.115666987374425,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
482,0.01685480773448944,7.100374903529882,0.0,0.0005420297384262085,7.100916933268309,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
483,0.01685480773448944,7.134457817301154,0.0,0.0004591420292854309,7.13491695933044,0.6054043173789978,0.04823426157236099,0.6775156259536743,0.0,0.0031003588810563087,768.0,0.0234375,98304.0,5.7101824000000005e-06
