window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
321,0.07674133032560349,2.771833911538124,0.0,0.000416068360209465,2.7722499798983335,0.837493896484375,0.09585312008857727,0.7250889539718628,0.01162960845977068,0.003754326142370701,nan,nan,nan,nan
322,0.012134576216340065,2.818291075527668,0.0,0.000417931005358696,2.8187090065330267,0.7213546633720398,0.05162767320871353,0.6835421323776245,0.0019096583127975464,0.003696838393807411,nan,nan,nan,nan
323,0.004562131129205227,2.8202501125633717,0.0,0.0004577450454235077,2.820707857608795,0.6776068210601807,0.042757995426654816,0.6831681132316589,0.0027489180210977793,0.003636942245066166,nan,nan,nan,nan
324,0.0029508108273148537,2.785040996968746,0.0,0.0004998873919248581,2.785540884360671,0.674483597278595,0.04416101053357124,0.6822425127029419,0.005114169325679541,0.003608757397159934,nan,nan,nan,nan
325,0.003933170344680548,2.7752500027418137,0.0,0.000541098415851593,2.7757911011576653,0.6747562885284424,0.04506608471274376,0.685614824295044,0.00475821178406477,0.003598402487114072,nan,nan,nan,nan
326,0.0019469157559797168,3.1238750088959932,0.0,0.0010828953236341476,3.1249579042196274,0.6771658062934875,0.04412802681326866,0.6804918050765991,0.0018240867648273706,0.003597242757678032,nan,nan,nan,nan
327,0.0013005572836846113,3.0969171784818172,0.0,0.0005830079317092896,3.0975001864135265,0.6736547350883484,0.04357874020934105,0.679025411605835,0.0023549171164631844,0.0035969128366559744,nan,nan,nan,nan
328,0.0016387479845434427,2.8507919050753117,0.0,0.0005832407623529434,2.8513751458376646,0.6718456149101257,0.04428691044449806,0.6828891038894653,0.0028722041752189398,0.003602108685299754,nan,nan,nan,nan
329,0.0018325162818655372,2.963416976854205,0.0,0.004749046638607979,2.968166023492813,0.6732171177864075,0.044419221580028534,0.6823490858078003,0.004288630094379187,0.00360262393951416,nan,nan,nan,nan
330,0.19559675455093384,2.874708967283368,0.0,0.000500120222568512,2.8752090875059366,1.5540837049484253,0.6494104862213135,0.7877720594406128,0.01978178694844246,0.003673367667943239,nan,nan,nan,nan
331,0.052220091223716736,2.8727909084409475,0.0,0.0004591420292854309,2.873250050470233,0.7994524836540222,0.07184319943189621,0.7324550747871399,0.019021637737751007,0.0035074090119451284,nan,nan,nan,nan
332,0.022835349664092064,2.7955840341746807,0.0,0.00041583552956581116,2.7959998697042465,0.7409527897834778,0.051693085581064224,0.7087487578392029,0.014013261534273624,0.003543188562616706,nan,nan,nan,nan
333,0.008397398516535759,2.7810828760266304,0.0,0.00045797787606716156,2.7815408539026976,0.7125148773193359,0.055438779294490814,0.6887420415878296,0.006100863683968782,0.0035670753568410873,nan,nan,nan,nan
334,0.0034151095896959305,2.816000021994114,0.0,0.00045890919864177704,2.8164589311927557,0.6800201535224915,0.04546578601002693,0.6742043495178223,0.001561999088153243,0.003592442022636533,nan,nan,nan,nan
335,0.0017546778544783592,2.800959162414074,0.0,0.0004577450454235077,2.8014169074594975,0.6728376746177673,0.04215235635638237,0.6818735599517822,0.0019665833096951246,0.0035998565144836903,nan,nan,nan,nan
336,0.0037880553863942623,2.7663749642670155,0.0,0.0004169996827840805,2.7667919639497995,0.6694431304931641,0.044545043259859085,0.6738427877426147,0.0016543896635994315,0.0036072097718715668,nan,nan,nan,nan
337,0.001913506188429892,2.772417152300477,0.0,0.0004577450454235077,2.7728748973459005,0.667950451374054,0.043177247047424316,0.6821215152740479,0.0017339229816570878,0.003609414678066969,nan,nan,nan,nan
338,0.4514046311378479,2.826375188305974,0.0,0.0004577450454235077,2.8268329333513975,1.1979161500930786,0.11722734570503235,0.9496449828147888,0.050454504787921906,0.003883622121065855,nan,nan,nan,nan
339,0.091668039560318,2.8269579634070396,0.0,0.0004169996827840805,2.8273749630898237,0.9307482242584229,0.12192635238170624,0.728331446647644,0.021586082875728607,0.0037857722491025925,nan,nan,nan,nan
340,0.012295806780457497,2.810582984238863,0.0,0.000500120222568512,2.8110831044614315,0.7303273677825928,0.05431419983506203,0.6939537525177002,0.001949116587638855,0.0036787563003599644,nan,nan,nan,nan
341,0.004511857405304909,2.882750006392598,0.0,0.00045797787606716156,2.8832079842686653,0.6861111521720886,0.04381725937128067,0.6901000142097473,0.005665761884301901,0.0036250785924494267,nan,nan,nan,nan
342,0.007990431971848011,2.8397501446306705,0.0,0.00045867636799812317,2.8402088209986687,0.6830682754516602,0.04577625170350075,0.6875120997428894,0.0030492653604596853,0.0035988588351756334,nan,nan,nan,nan
343,0.00392892537638545,2.777291927486658,0.0,0.00045821070671081543,2.777750138193369,0.6802818179130554,0.045060895383358,0.6868905425071716,0.0036260965280234814,0.003590760286897421,nan,nan,nan,nan
344,0.005966820288449526,2.792250132188201,0.0,0.00041583552956581116,2.7926659677177668,0.6773755550384521,0.045258574187755585,0.6890095472335815,0.006443033926188946,0.003597394796088338,nan,nan,nan,nan
345,0.002380548743531108,2.899083076044917,0.0,0.0004169996827840805,2.899500075727701,0.6760517954826355,0.044969409704208374,0.6803038716316223,0.0028305596206337214,0.0035983773414045572,nan,nan,nan,nan
346,0.0018057499546557665,2.8315840754657984,0.0,0.0004998873919248581,2.8320839628577232,0.6729914546012878,0.04387929290533066,0.6851230263710022,0.0036355985794216394,0.003601544303819537,nan,nan,nan,nan
347,0.0017118144314736128,2.88320891559124,0.0,0.000416068360209465,2.8836249839514494,0.6776232123374939,0.04496784880757332,0.6828523874282837,0.0029985695146024227,0.0036059508565813303,nan,nan,nan,nan
348,0.0028079242911189795,2.951208967715502,0.0,0.00045797787606716156,2.951666945591569,0.6745284199714661,0.04354262351989746,0.679230272769928,0.0017408761195838451,0.003602428361773491,nan,nan,nan,nan
349,0.001825700979679823,2.895750105381012,0.0,0.00045890919864177704,2.8962090145796537,0.6723496913909912,0.04457684978842735,0.6857705116271973,0.0022600810043513775,0.003604535711929202,nan,nan,nan,nan
350,0.0017575346864759922,2.9098328668624163,0.0,0.0005010515451431274,2.9103339184075594,0.677057683467865,0.04522572457790375,0.6762772798538208,0.0035162707790732384,0.0036052085924893618,nan,nan,nan,nan
351,0.0016371665988117456,2.790041035041213,0.0,0.00045890919864177704,2.790499944239855,0.6713148951530457,0.043196212500333786,0.6839066743850708,0.00238173920661211,0.0036019394174218178,nan,nan,nan,nan
352,0.15343624353408813,2.8007919900119305,0.0,0.00041583552956581116,2.8012078255414963,1.07305109500885,0.13808315992355347,0.8038137555122375,0.0276714488863945,0.003509160131216049,nan,nan,nan,nan
353,0.01735963486135006,2.7799580711871386,0.0,0.00045797787606716156,2.7804160490632057,0.807475745677948,0.08520730584859848,0.6930633783340454,0.007947742938995361,0.0035498214419931173,nan,nan,nan,nan
354,0.0024153725244104862,2.7983749751001596,0.0,0.0004169996827840805,2.7987919747829437,0.6900196075439453,0.04388519003987312,0.6738798022270203,0.0017951701302081347,0.0035904301330447197,nan,nan,nan,nan
355,0.0033302661031484604,2.7851248160004616,0.0,0.00045821070671081543,2.7855830267071724,0.6673265099525452,0.043242037296295166,0.6804811954498291,0.0009224298410117626,0.00361077394336462,nan,nan,nan,nan
356,0.0031810011714696884,2.784749958664179,0.0,0.0004169996827840805,2.785166958346963,0.6712300777435303,0.04430727660655975,0.677542507648468,0.001957754837349057,0.0036173383705317974,nan,nan,nan,nan
357,0.0021496328990906477,2.7991249226033688,0.0,0.000416068360209465,2.7995409909635782,0.6694181561470032,0.043467551469802856,0.6800166368484497,0.0036505847238004208,0.00361319980584085,nan,nan,nan,nan
358,0.0017912668408825994,2.7882910799235106,0.0,0.00045890919864177704,2.7887499891221523,0.6702674031257629,0.044733766466379166,0.6796997785568237,0.0012833346845582128,0.0036077885888516903,nan,nan,nan,nan
359,0.001357367029413581,2.779209055006504,0.0,0.00045797787606716156,2.779667032882571,0.6713512539863586,0.04429750144481659,0.6802345514297485,0.0024693263694643974,0.0036052726209163666,nan,nan,nan,nan
360,0.0012667009141296148,2.8060830663889647,0.0,0.00045890919864177704,2.8065419755876064,0.6729888319969177,0.04475393146276474,0.6826969385147095,0.001736817299388349,0.0036043168511241674,nan,nan,nan,nan
361,0.0013223565183579922,2.770208055153489,0.0,0.0004169996827840805,2.770625054836273,0.6739700436592102,0.043715693056583405,0.6801480054855347,0.0018766364082694054,0.003603358054533601,nan,nan,nan,nan
362,0.0015011023497208953,2.7705421671271324,0.0,0.0004577450454235077,2.770999912172556,0.6720584034919739,0.04411626234650612,0.6818113327026367,0.0018510411027818918,0.003602845361456275,nan,nan,nan,nan
363,0.0012339114909991622,2.779583912342787,0.0,0.00045821070671081543,2.7800421230494976,0.6732131838798523,0.04482225701212883,0.6784073114395142,0.0023930470924824476,0.0036028814502060413,nan,nan,nan,nan
364,0.0031395573168992996,2.7746669948101044,0.0,0.0004989560693502426,2.7751659508794546,0.6715471148490906,0.043902959674596786,0.6830556392669678,0.0032239246647804976,0.0036034188233315945,nan,nan,nan,nan
365,0.04732266440987587,2.7622501365840435,0.0,0.0004577450454235077,2.762707881629467,0.8768289685249329,0.09907727688550949,0.7223635315895081,0.013801434077322483,0.003569097723811865,nan,nan,nan,nan
366,0.005725761875510216,2.758334157988429,0.0,0.0004577450454235077,2.7587919030338526,0.7232320308685303,0.05133960023522377,0.6826539635658264,0.0042072804644703865,0.003588605672121048,nan,nan,nan,nan
367,0.0022398503497242928,3.0930419452488422,0.0,0.0009159557521343231,3.0939579010009766,0.6766209006309509,0.043179500848054886,0.6777064800262451,0.0026170823257416487,0.0036020418629050255,nan,nan,nan,nan
368,0.0027231487911194563,2.8454160783439875,0.0,0.0004998873919248581,2.8459159657359123,0.6699142456054688,0.04403926804661751,0.6809713840484619,0.0017268246738240123,0.0036090307403355837,nan,nan,nan,nan
369,0.0015495943371206522,2.773209009319544,0.0,0.000416068360209465,2.7736250776797533,0.6712573170661926,0.04465724527835846,0.6833889484405518,0.002838577376678586,0.003608199069276452,nan,nan,nan,nan
370,0.0015945706982165575,2.7789592277258635,0.0,0.0004996545612812042,2.7794588822871447,0.6726231575012207,0.04490245133638382,0.6788784265518188,0.002471432788297534,0.0036062083672732115,nan,nan,nan,nan
371,0.0016721079591661692,2.8674579225480556,0.0,0.0004169996827840805,2.8678749222308397,0.6707050204277039,0.044336624443531036,0.6777493953704834,0.0023397719487547874,0.003604730125516653,nan,nan,nan,nan
372,0.0025148133281618357,2.7620410546660423,0.0,0.00045890919864177704,2.762499963864684,0.6704375743865967,0.04444242641329765,0.6822888255119324,0.003343762829899788,0.0036033117212355137,nan,nan,nan,nan
373,0.0011562402360141277,2.7722090017050505,0.0,0.0004998873919248581,2.7727088890969753,0.6727555394172668,0.045074060559272766,0.678954005241394,0.002135045826435089,0.0036032418720424175,nan,nan,nan,nan
374,0.0027968361973762512,2.773582935333252,0.0,0.0004591420292854309,2.7740420773625374,0.671043336391449,0.04402531310915947,0.6850967407226562,0.002494404325261712,0.0036033298820257187,nan,nan,nan,nan
375,0.001157886115834117,2.893000142648816,0.0,0.0005408655852079391,2.893541008234024,0.6742215156555176,0.04465219005942345,0.678038477897644,0.002235982334241271,0.0036038754042237997,nan,nan,nan,nan
376,0.0015571160474792123,2.7754579205065966,0.0,0.0004172325134277344,2.7758751530200243,0.6717753410339355,0.043565135449171066,0.6832533478736877,0.0023902051616460085,0.0036035054363310337,nan,nan,nan,nan
377,3.304809093475342,2.8238750528544188,0.0,0.0005408655852079391,2.8244159184396267,1.9728456735610962,0.5462788343429565,1.8970074653625488,0.47240346670150757,0.003959594294428825,nan,nan,nan,nan
378,3.9179182052612305,2.7972920797765255,0.0,0.0004998873919248581,2.7977919671684504,2.0159571170806885,0.564494788646698,2.02293062210083,0.5435748100280762,0.0038967356085777283,nan,nan,nan,nan
379,4.573082447052002,2.894624834880233,0.0,0.00037509016692638397,2.894999925047159,1.9476089477539062,0.5397689342498779,2.1436831951141357,0.6589126586914062,0.00390101526863873,nan,nan,nan,nan
380,3.5797457695007324,2.8131669387221336,0.0,0.00045797787606716156,2.813624916598201,1.9493012428283691,0.5304921865463257,1.9458796977996826,0.4318591356277466,0.003837864613160491,nan,nan,nan,nan
381,3.7149546146392822,2.789500169456005,0.0,0.00041583552956581116,2.789916004985571,1.938364028930664,0.4695624113082886,1.9500614404678345,0.49163195490837097,0.0038260717410594225,nan,nan,nan,nan
382,3.471431255340576,3.0442909337580204,0.0,0.0005010515451431274,3.0447919853031635,1.9514957666397095,0.544163703918457,1.9242069721221924,0.45394110679626465,0.00387053401209414,nan,nan,nan,nan
383,3.347290515899658,3.0532500240951777,0.0,0.0006249174475669861,3.0538749415427446,1.998207688331604,0.5067829489707947,1.8981728553771973,0.5293779373168945,0.0038585076108574867,nan,nan,nan,nan
384,3.883479595184326,3.0622920021414757,0.0,0.00062515027821064,3.0629171524196863,1.968835473060608,0.51457679271698,2.0394651889801025,0.45373550057411194,0.003864507656544447,nan,nan,nan,nan
385,4.289638519287109,3.044959157705307,0.0,0.0005408655852079391,3.045500023290515,1.9963685274124146,0.50520920753479,2.0992722511291504,0.6040077805519104,0.0038939984515309334,nan,nan,nan,nan
386,4.537487030029297,2.9898751527071,0.0,0.00045797787606716156,2.990333130583167,2.0360352993011475,0.5332248210906982,2.1401095390319824,0.5937712788581848,0.00385451503098011,nan,nan,nan,nan
387,4.508002281188965,2.88125011138618,0.0,0.0006249174475669861,2.881875028833747,2.0268843173980713,0.5573784112930298,2.121013641357422,0.5891072154045105,0.003849215805530548,nan,nan,nan,nan
388,3.7807364463806152,2.870334079489112,0.0,0.0005408655852079391,2.87087494507432,2.047987222671509,0.60223388671875,1.9892897605895996,0.49475258588790894,0.0038902240339666605,nan,nan,nan,nan
389,3.471158027648926,2.818708075210452,0.0,0.0005010515451431274,2.819209126755595,2.0993521213531494,0.592298150062561,1.9353318214416504,0.483084112405777,0.003880864940583706,nan,nan,nan,nan
390,5.173047065734863,2.8061249759048223,0.0,0.00045797787606716156,2.8065829537808895,2.0821733474731445,0.6918442249298096,2.265293598175049,0.5753074288368225,0.003975708037614822,nan,nan,nan,nan
391,4.181093215942383,2.8697079978883266,0.0,0.00045797787606716156,2.870165975764394,2.140350103378296,0.6470797657966614,2.104571580886841,0.5459624528884888,0.003951651975512505,nan,nan,nan,nan
392,3.86611270904541,2.780834212899208,0.0,0.0004987232387065887,2.7813329361379147,2.104677438735962,0.59967440366745,2.024294137954712,0.4857896566390991,0.0038690450601279736,nan,nan,nan,nan
393,3.328584909439087,2.81475018709898,0.0,0.0005417969077825546,2.8152919840067625,2.00012469291687,0.4988277554512024,1.8960126638412476,0.49476248025894165,0.0039012113120406866,nan,nan,nan,nan
394,4.269023895263672,2.768374979496002,0.0,0.00045890919864177704,2.768833888694644,1.9776382446289062,0.4726284146308899,2.081707239151001,0.5711572766304016,0.0038294990081340075,nan,nan,nan,nan
395,4.146473407745361,2.7625830844044685,0.0,0.0004998873919248581,2.7630829717963934,2.0489439964294434,0.5606598854064941,2.045356273651123,0.533637285232544,0.0038485759869217873,nan,nan,nan,nan
396,4.030068397521973,2.769041806459427,0.0,0.000500120222568512,2.7695419266819954,2.045149564743042,0.5902302265167236,2.0518712997436523,0.5312023758888245,0.003884456353262067,nan,nan,nan,nan
397,3.1457276344299316,2.769333077594638,0.0,0.0005420297384262085,2.769875107333064,2.1114342212677,0.5782829523086548,1.8557674884796143,0.49728497862815857,0.003877890296280384,nan,nan,nan,nan
398,4.008460998535156,2.8260420076549053,0.0,0.000500120222568512,2.826542127877474,1.9754009246826172,0.5383564233779907,2.015200614929199,0.6151320934295654,0.003856780007481575,nan,nan,nan,nan
399,3.874723196029663,2.8008748777210712,0.0,0.00045821070671081543,2.801333088427782,1.935927391052246,0.5395391583442688,2.0147485733032227,0.5856336951255798,0.0038768695667386055,nan,nan,nan,nan
400,3.3864917755126953,2.784459153190255,0.0,0.0004577450454235077,2.7849168982356787,2.378338098526001,0.7195157408714294,1.9078435897827148,0.5256546139717102,0.004012345336377621,nan,nan,nan,nan
401,3.8886375427246094,2.794041996821761,0.0,0.000416068360209465,2.7944580651819706,2.0809884071350098,0.5717209577560425,2.0672049522399902,0.39588773250579834,0.004032304510474205,nan,nan,nan,nan
402,5.859714508056641,2.7771249879151583,0.0,0.00045890919864177704,2.7775838971138,1.9873065948486328,0.5271169543266296,2.51253080368042,0.41429877281188965,0.003890447085723281,nan,nan,nan,nan
403,5.14591121673584,2.790624974295497,0.0,0.0004998873919248581,2.791124861687422,2.371711492538452,0.5757074356079102,2.253990888595581,0.5417603850364685,0.003957864362746477,nan,nan,nan,nan
404,4.3050713539123535,2.8181669767946005,0.0,0.0004998873919248581,2.8186668641865253,2.348144769668579,0.5164656043052673,2.1043269634246826,0.6017308831214905,0.004029732197523117,nan,nan,nan,nan
405,3.8038744926452637,2.7929579373449087,0.0,0.0005420297384262085,2.793499967083335,2.417407751083374,0.6774579286575317,1.9591110944747925,0.5377799272537231,0.004017143975943327,nan,nan,nan,nan
406,3.911324977874756,2.806292148306966,0.0,0.0004577450454235077,2.8067498933523893,2.3372764587402344,0.7085571885108948,2.053229331970215,0.332328200340271,0.004039484076201916,nan,nan,nan,nan
407,3.7227694988250732,2.7816251385957003,0.0,0.0004998873919248581,2.782125025987625,2.121428966522217,0.4503004252910614,1.9926739931106567,0.31077930331230164,0.003992553800344467,nan,nan,nan,nan
408,5.563408374786377,2.9035001061856747,0.0,0.0007909256964921951,2.904291031882167,2.345385789871216,0.6501426696777344,2.3481125831604004,0.633523166179657,0.003991615958511829,nan,nan,nan,nan
409,6.572215557098389,2.9284998308867216,0.0,0.0004591420292854309,2.928958972916007,2.76178240776062,0.9029057025909424,2.562127113342285,0.7442969083786011,0.004074150696396828,nan,nan,nan,nan
410,4.656746864318848,2.7909998316317797,0.0,0.00045821070671081543,2.7914580423384905,2.7968671321868896,0.8846524357795715,2.1802310943603516,0.4582583010196686,0.00413102563470602,nan,nan,nan,nan
411,9.941749572753906,2.820208203047514,0.0,0.0004998873919248581,2.820708090439439,2.104510545730591,0.5404258966445923,3.167490005493164,0.7745745778083801,0.0039861612021923065,nan,nan,nan,nan
412,6.155368328094482,2.91366595774889,0.0,0.0004591420292854309,2.9141250997781754,2.4153497219085693,0.8572302460670471,2.4723644256591797,0.48167118430137634,0.004001162014901638,nan,nan,nan,nan
413,5.184506893157959,2.9606251046061516,0.0,0.0004998873919248581,2.9611249919980764,2.267993688583374,0.5591638088226318,2.287651538848877,0.44206953048706055,0.004023764748126268,nan,nan,nan,nan
414,4.467040061950684,3.059042152017355,0.0,0.0005406327545642853,3.0595827847719193,2.2351574897766113,0.4768599569797516,2.1171369552612305,0.6097148060798645,0.004040738567709923,nan,nan,nan,nan
415,8.071011543273926,2.775083063170314,0.0,0.00041676685214042664,2.7754998300224543,2.059988021850586,0.5327720046043396,2.88438081741333,0.6178410649299622,0.003970020450651646,nan,nan,nan,nan
416,3.945134162902832,2.771582920104265,0.0,0.0004591420292854309,2.7720420621335506,2.304450750350952,0.741736650466919,2.04257869720459,0.44095611572265625,0.003958418034017086,nan,nan,nan,nan
417,6.245388984680176,2.853417070582509,0.0,0.00045797787606716156,2.853875048458576,2.221165895462036,0.5698394775390625,2.5480895042419434,0.5404707789421082,0.004013624973595142,nan,nan,nan,nan
418,4.839416980743408,2.836541971191764,0.0,0.00045797787606716156,2.836999949067831,2.3949270248413086,0.5222159028053284,2.2514829635620117,0.3681027293205261,0.004010527860373259,nan,nan,nan,nan
419,4.429478168487549,2.875374862924218,0.0,0.0004591420292854309,2.8758340049535036,2.1643741130828857,0.4259176552295685,2.1667375564575195,0.44406816363334656,0.0040001156739890575,nan,nan,nan,nan
420,3.3553624153137207,2.7884170413017273,0.0,0.00041583552956581116,2.788832876831293,2.1633994579315186,0.4377073049545288,1.8161749839782715,0.5913562774658203,0.004007789306342602,nan,nan,nan,nan
421,3.8796586990356445,2.8161669615656137,0.0,0.00045821070671081543,2.8166251722723246,2.63472056388855,0.523654580116272,2.0564465522766113,0.3154631555080414,0.004222105722874403,nan,nan,nan,nan
422,6.266463756561279,2.832000143826008,0.0,0.0005830079317092896,2.832583151757717,2.2781717777252197,0.5148695707321167,2.4949727058410645,0.5277751088142395,0.004042839631438255,nan,nan,nan,nan
423,7.4748945236206055,2.783124800771475,0.0,0.00037509016692638397,2.7834998909384012,2.3534128665924072,0.4510290324687958,2.7321834564208984,0.5167656540870667,0.004114589653909206,nan,nan,nan,nan
424,4.601036548614502,2.788333920761943,0.0,0.000416068360209465,2.7887499891221523,2.4066848754882812,0.48330381512641907,2.1960253715515137,0.3197612464427948,0.004020292777568102,nan,nan,nan,nan
425,8.347675323486328,2.8064169455319643,0.0,0.000416068360209465,2.8068330138921738,2.306861639022827,0.47847041487693787,2.842362880706787,0.6786537170410156,0.003926425706595182,nan,nan,nan,nan
426,5.560421466827393,2.7648338582366705,0.0,0.000500120222568512,2.765333978459239,2.5677590370178223,0.5378456115722656,2.439470052719116,0.5260531902313232,0.004110217094421387,nan,nan,nan,nan
427,5.511480331420898,2.770000137388706,0.0,0.00041583552956581116,2.770415972918272,2.3193788528442383,0.437549889087677,2.4338760375976562,0.38397112488746643,0.00394307728856802,nan,nan,nan,nan
428,6.164502143859863,3.187374910339713,0.0,0.0005830079317092896,3.1879579182714224,2.6589953899383545,0.5316621661186218,2.5228700637817383,0.3976878225803375,0.004177393391728401,nan,nan,nan,nan
429,6.928030014038086,2.957332879304886,0.0,0.0005010515451431274,2.957833930850029,2.448948383331299,0.46780139207839966,2.6374549865722656,0.43328943848609924,0.004095323383808136,nan,nan,nan,nan
430,6.201349258422852,2.8546659741550684,0.0,0.00041816383600234985,2.8550841379910707,2.4202768802642822,0.42929333448410034,2.482511520385742,0.4681796729564667,0.0040163081139326096,nan,nan,nan,nan
431,4.959530830383301,2.8228331357240677,0.0,0.0004996545612812042,2.823332790285349,2.4563896656036377,0.42733243107795715,2.2914905548095703,0.4671041667461395,0.003987197298556566,nan,nan,nan,nan
432,5.009806156158447,2.853540936484933,0.0,0.0005010515451431274,2.854041988030076,2.52266263961792,0.578599214553833,2.3285882472991943,0.35565680265426636,0.004089903086423874,nan,nan,nan,nan
433,7.565628528594971,2.79316701926291,0.0,0.0004998873919248581,2.7936669066548347,2.415456771850586,0.6026391386985779,2.8078231811523438,0.5314052700996399,0.004070785827934742,nan,nan,nan,nan
434,5.512725353240967,2.787834033370018,0.0,0.0004998873919248581,2.788333920761943,2.3777971267700195,0.5465654134750366,2.4429471492767334,0.27219825983047485,0.003962469752877951,nan,nan,nan,nan
435,6.433258533477783,2.8395839035511017,0.0,0.00045821070671081543,2.8400421142578125,2.62740421295166,0.5165196657180786,2.559190511703491,0.5115188956260681,0.004203497897833586,nan,nan,nan,nan
436,7.67138671875,2.7918340638279915,0.0,0.000416068360209465,2.792250132188201,2.5501251220703125,0.40056827664375305,2.783536434173584,0.387462854385376,0.004141469486057758,nan,nan,nan,nan
437,7.740190029144287,2.7834579814225435,0.0,0.00045890919864177704,2.7839168906211853,2.514667510986328,0.3697967529296875,2.762223243713379,0.4868620038032532,0.004081733524799347,nan,nan,nan,nan
438,4.803221702575684,2.785040996968746,0.0,0.000417931005358696,2.785458927974105,2.5574607849121094,0.44208210706710815,2.273632049560547,0.362650990486145,0.004084062296897173,nan,nan,nan,nan
439,5.052067756652832,2.8111659921705723,0.0,0.000417931005358696,2.811583923175931,2.5853569507598877,0.5519623756408691,2.3448243141174316,0.29325518012046814,0.004143568687140942,nan,nan,nan,nan
440,7.714285373687744,2.8141250368207693,0.0,0.0004591420292854309,2.8145841788500547,2.5090115070343018,0.5463047623634338,2.8454153537750244,0.5240210890769958,0.004118101205676794,nan,nan,nan,nan
441,6.64450740814209,2.7827080339193344,0.0,0.0004169996827840805,2.7831250336021185,2.4615800380706787,0.5488450527191162,2.619736671447754,0.4569327235221863,0.003976012580096722,nan,nan,nan,nan
442,0.2803760766983032,2.77895899489522,0.0,0.000416068360209465,2.7793750632554293,1.1830426454544067,0.35025539994239807,0.8416059017181396,0.03262273594737053,0.003820868209004402,nan,nan,nan,nan
443,0.01614520512521267,2.907334128394723,0.0,0.00045797787606716156,2.90779210627079,0.7821653485298157,0.0684925988316536,0.6975103616714478,0.00465527456253767,0.003659444861114025,nan,nan,nan,nan
444,0.014913772232830524,2.809833036735654,0.0,0.000583939254283905,2.810416975989938,0.6975082755088806,0.04230638965964317,0.6851053237915039,0.0024169846437871456,0.003611078253015876,nan,nan,nan,nan
445,0.0013795640552416444,2.792916027829051,0.0,0.000417931005358696,2.7933339588344097,0.6768488883972168,0.04413183778524399,0.6804008483886719,0.0016648335149511695,0.003598918905481696,nan,nan,nan,nan
446,0.0013221523258835077,2.7882501017302275,0.0,0.00041676685214042664,2.788666868582368,0.6732704043388367,0.043710414320230484,0.6826894283294678,0.002258874708786607,0.0035992495249956846,nan,nan,nan,nan
447,0.0013317338889464736,2.8247919399291277,0.0,0.000416068360209465,2.825208008289337,0.6730939745903015,0.04410138726234436,0.6822535395622253,0.0013307568151503801,0.0036000804975628853,nan,nan,nan,nan
448,0.0012653758749365807,2.8412078972905874,0.0,0.0004591420292854309,2.841667039319873,0.6722776889801025,0.04430752247571945,0.6826562285423279,0.002271476900205016,0.0036019403487443924,nan,nan,nan,nan
449,0.0019208375597372651,2.762292046099901,0.0,0.00045797787606716156,2.7627500239759684,0.6724562048912048,0.04421284794807434,0.680998682975769,0.002205044496804476,0.0036018898244947195,nan,nan,nan,nan
450,0.006796613335609436,2.7996660210192204,0.0,0.00045890919864177704,2.800124930217862,0.6710906028747559,0.043962512165308,0.6818950176239014,0.002020410029217601,0.003599385265260935,nan,nan,nan,nan
451,0.0034260363318026066,2.830584067851305,0.0,0.00041583552956581116,2.830999903380871,0.6723870635032654,0.044367674738168716,0.6845810413360596,0.0015797433443367481,0.00360361416824162,nan,nan,nan,nan
452,0.001366884564049542,2.815250074490905,0.0,0.0004591420292854309,2.8157092165201902,0.6757187843322754,0.044769950211048126,0.6805878281593323,0.002283165929839015,0.0036065971944481134,nan,nan,nan,nan
453,0.0018624705262482166,2.9307501390576363,0.0,0.00041676685214042664,2.9311669059097767,0.6725555062294006,0.043396107852458954,0.6833135485649109,0.0014372025616467,0.0036025966983288527,nan,nan,nan,nan
454,0.0014262848999351263,2.871583215892315,0.0,0.00041676685214042664,2.8719999827444553,0.6731484532356262,0.04481896013021469,0.6818430423736572,0.002667121822014451,0.0036048267502337694,nan,nan,nan,nan
455,0.002221447881311178,3.0490420758724213,0.0,0.0004998873919248581,3.049541963264346,0.6724501252174377,0.04413001611828804,0.6802903413772583,0.003166614333167672,0.0036030937917530537,nan,nan,nan,nan
456,0.0018342621624469757,2.8311661444604397,0.0,0.00045890919864177704,2.8316250536590815,0.6712695956230164,0.044135309755802155,0.6828958988189697,0.0011520101688802242,0.0036039864644408226,nan,nan,nan,nan
457,0.0018804791616275907,2.7720839716494083,0.0,0.000500120222568512,2.772584091871977,0.673636257648468,0.044541820883750916,0.6803494691848755,0.0016151299932971597,0.003604344092309475,nan,nan,nan,nan
458,0.3160650134086609,2.9187907930463552,0.0,0.00041816383600234985,2.9192089568823576,1.7132338285446167,0.8896948099136353,0.8991085290908813,0.018740339204669,0.004035055171698332,nan,nan,nan,nan
459,0.05677797272801399,2.76029109954834,0.0,0.00045890919864177704,2.7607500087469816,0.8591669201850891,0.09368149191141129,0.7129476070404053,0.014069692231714725,0.0037249228917062283,nan,nan,nan,nan
460,0.008140978403389454,2.8147920966148376,0.0,0.0004989560693502426,2.815291052684188,0.7111079096794128,0.042957108467817307,0.6874127388000488,0.0022379800211638212,0.0036580904852598906,nan,nan,nan,nan
