window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
227,0.015870891511440277,7.259750040248036,0.0,0.000500120222568512,7.260250160470605,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
228,0.015870891511440277,7.118541980162263,0.0,0.0005408655852079391,7.119082845747471,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
229,0.015870891511440277,6.99966587126255,0.0,0.0004591420292854309,7.000125013291836,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
230,0.015870891511440277,7.032541092485189,0.0,0.0005420297384262085,7.033083122223616,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
231,0.015870891511440277,6.988499779254198,0.0,0.0003341119736433029,6.988833891227841,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
232,0.09208472073078156,7.138290908187628,0.0,0.000500120222568512,7.138791028410196,0.6175931096076965,0.04873473197221756,0.7440338134765625,0.10357666015625,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
233,2.250730514526367,7.029665866866708,0.0,0.000500120222568512,7.030165987089276,3.5281524658203125,0.8778060674667358,2.793886184692383,0.3937169313430786,0.08572127670049667,3417.0,0.104278564453125,437376.0,1.39268506e-05
234,2.0208487510681152,7.0795840583741665,0.0,0.0004577450454235077,7.08004180341959,2.1034023761749268,0.5925379991531372,2.156975507736206,0.3491111397743225,0.03483106940984726,2394.0,0.07305908203125,306432.0,1.07537092e-05
235,1.5078104734420776,7.422249997034669,0.0,0.0005830079317092896,7.422833004966378,1.619285225868225,0.40552642941474915,2.171687126159668,0.24771185219287872,0.023707162588834763,2074.0,0.06329345703125,265472.0,9.7611332e-06
236,3.1782033443450928,7.3780829552561045,0.0,0.000500120222568512,7.378583075478673,1.6695261001586914,0.46316424012184143,2.3820571899414062,0.3772021532058716,0.023872684687376022,2062.0,0.06292724609375,263936.0,9.7239116e-06
237,1.858565330505371,7.425040937960148,0.0,0.0005010515451431274,7.425541989505291,1.7306275367736816,0.3911994695663452,2.075033664703369,0.4274381697177887,0.02581527829170227,2160.0,0.06591796875,276480.0,1.0027888e-05
238,1.112496018409729,7.43666710332036,0.0,0.0004577450454235077,7.437124848365784,1.6503664255142212,0.3435981273651123,1.822211503982544,0.2887752652168274,0.02404124103486538,2196.0,0.0670166015625,281088.0,1.01395528e-05
239,1.4819180965423584,7.266832981258631,0.0,0.00045890919864177704,7.2672918904572725,1.7523174285888672,0.4380246698856354,1.957559585571289,0.24054276943206787,0.025435127317905426,2120.0,0.064697265625,271360.0,9.903816e-06
240,2.1471149921417236,7.360666990280151,0.0,0.00045821070671081543,7.361125200986862,1.5314735174179077,0.32726216316223145,2.269310474395752,0.3771176040172577,0.021110735833644867,1995.0,0.060882568359375,255360.0,9.516091e-06
241,2.0184035301208496,7.443167036399245,0.0,0.00045797787606716156,7.443625014275312,1.6284408569335938,0.3752153813838959,2.0664515495300293,0.3623949885368347,0.022987572476267815,2049.0,0.062530517578125,262272.0,9.6835882e-06
242,1.7597761154174805,7.4035420548170805,0.0,0.000500120222568512,7.404042175039649,1.6827521324157715,0.3274767994880676,2.387051582336426,0.4919053912162781,0.025095775723457336,2169.0,0.066192626953125,277632.0,1.00558042e-05
243,1.3770160675048828,7.395250024273992,0.0,0.000500120222568512,7.39575014449656,1.6957216262817383,0.41061723232269287,1.9317512512207031,0.49064940214157104,0.025234710425138474,2271.0,0.069305419921875,290688.0,1.0372187800000001e-05
244,1.3723537921905518,7.378582842648029,0.0,0.0005010515451431274,7.3790838941931725,1.6974778175354004,0.3407359719276428,1.9637938737869263,0.3602261543273926,0.023413129150867462,2111.0,0.064422607421875,270208.0,9.875899800000002e-06
245,1.9417890310287476,7.37937493249774,0.0,0.00045890919864177704,7.379833841696382,1.6088148355484009,0.3228670358657837,2.185281991958618,0.43661993741989136,0.021303027868270874,2013.0,0.061431884765625,257664.0,9.571923400000002e-06
246,3.114905834197998,7.412708131596446,0.0,0.0005417969077825546,7.413249928504229,1.4372283220291138,0.3719101846218109,2.0780749320983887,0.403718501329422,0.01850181072950363,2009.0,0.061309814453125,257152.0,9.559516200000001e-06
247,2.950836658477783,7.217291975393891,0.0,0.00045797787606716156,7.2177499532699585,3.6728484630584717,1.3340692520141602,2.6446869373321533,0.74086594581604,0.11050884425640106,3852.0,0.1175537109375,493056.0,1.52761336e-05
248,2.0496153831481934,7.271750131621957,0.0,0.0004577450454235077,7.27220787666738,2.406050205230713,0.8079745769500732,2.2230327129364014,0.3937525749206543,0.0443180575966835,2597.0,0.079254150390625,332416.0,1.1383374599999999e-05
249,1.101334571838379,7.297208998352289,0.0,0.00045797787606716156,7.297666976228356,1.6063852310180664,0.44331052899360657,1.9574288129806519,0.30348634719848633,0.02305361069738865,2179.0,0.066497802734375,278912.0,1.00868222e-05
250,1.285659670829773,7.221916923299432,0.0,0.00045821070671081543,7.222375134006143,1.6792545318603516,0.2782444357872009,1.8538490533828735,0.21734121441841125,0.024329792708158493,2164.0,0.0660400390625,276992.0,1.00402952e-05
251,2.134255886077881,7.36020808108151,0.0,0.00045890919864177704,7.360666990280151,1.76395845413208,0.39537373185157776,2.261744499206543,0.39076197147369385,0.025320284068584442,2094.0,0.06390380859375,268032.0,9.8231692e-06
252,3.2145838737487793,7.285416126251221,0.0,0.0004176981747150421,7.285833824425936,1.6465044021606445,0.3263019919395447,2.1490931510925293,0.33096957206726074,0.025711525231599808,2161.0,0.065948486328125,276608.0,1.00309898e-05
253,1.9252393245697021,7.355208043009043,0.0,0.0004577450454235077,7.355665788054466,1.6718854904174805,0.35539448261260986,2.125497341156006,0.4900176525115967,0.024067465215921402,2115.0,0.064544677734375,270720.0,9.888307e-06
254,2.2639827728271484,7.1875841822475195,0.0,0.0004987232387065887,7.188082905486226,1.6144145727157593,0.4038529694080353,2.2212159633636475,0.3595302999019623,0.027233265340328217,2240.0,0.068359375,286720.0,1.0276032e-05
255,1.2070186138153076,7.327874889597297,0.0,0.00045821070671081543,7.3283331003040075,1.7875264883041382,0.3277355134487152,2.037898302078247,0.3685359060764313,0.025900976732373238,2261.0,0.069000244140625,289408.0,1.03411698e-05
256,2.6519076824188232,7.198665989562869,0.0,0.0004591420292854309,7.1991251315921545,1.7584840059280396,0.3906821012496948,2.370619773864746,0.2615828216075897,0.02571895346045494,2154.0,0.06573486328125,275712.0,1.0009277200000001e-05
257,2.0831212997436523,7.32554099522531,0.0,0.000417931005358696,7.325958926230669,1.6353874206542969,0.38353997468948364,2.026947021484375,0.34256768226623535,0.023536333814263344,2120.0,0.064697265625,271360.0,9.903816e-06
258,1.2989823818206787,7.185209076851606,0.0,0.00045797787606716156,7.1856670547276735,1.9275342226028442,0.4392615556716919,1.978232502937317,0.3791281282901764,0.030573654919862747,2191.0,0.066864013671875,280448.0,1.01240438e-05
259,2.0552220344543457,7.4685001745820045,0.0,0.0004577450454235077,7.468957919627428,1.6603342294692993,0.4072711169719696,1.9321866035461426,0.34943464398384094,0.025111980736255646,2153.0,0.065704345703125,275584.0,1.00061754e-05
260,4.7517619132995605,7.318916963413358,0.0,0.000416068360209465,7.319333031773567,1.6433782577514648,0.32872605323791504,2.646869659423828,0.6334949135780334,0.02348983846604824,2209.0,0.067413330078125,282752.0,1.0179876200000001e-05
261,5.269158363342285,7.3399171233177185,0.0,0.0004998873919248581,7.340417010709643,2.0259811878204346,0.5233722925186157,2.4607417583465576,0.7799598574638367,0.03520083427429199,2331.0,0.071136474609375,298368.0,1.05582958e-05
262,17.783309936523438,7.363291922956705,0.0,0.000500120222568512,7.363792043179274,1.7774930000305176,0.5923126935958862,4.51829195022583,1.747438907623291,0.02570512145757675,2136.0,0.065185546875,273408.0,9.953444800000002e-06
263,2.1532206535339355,7.2868329007178545,0.0,0.000500120222568512,7.287333020940423,3.0031652450561523,1.696410059928894,3.937124013900757,1.079002857208252,0.10017314553260803,3170.0,0.09674072265625,405760.0,1.3160706e-05
264,3.8000268936157227,7.404708070680499,0.0,0.000500120222568512,7.405208190903068,3.0717620849609375,1.2456244230270386,2.653156280517578,0.5780884623527527,0.07268930971622467,3014.0,0.09197998046875,385792.0,1.2676825199999999e-05
265,4.010861396789551,7.360292132943869,0.0,0.0004577450454235077,7.360749877989292,2.170625925064087,0.587091863155365,4.543984413146973,1.0960475206375122,0.04939856380224228,2685.0,0.081939697265625,343680.0,1.1656332999999999e-05
266,9.523211479187012,7.20424996688962,0.0,0.0004591420292854309,7.204709108918905,2.866081476211548,1.4016450643539429,4.240983009338379,0.9860178828239441,0.07072347402572632,2909.0,0.088775634765625,372352.0,1.23511362e-05
267,4.779551982879639,7.408791920170188,0.0,0.000500120222568512,7.4092920403927565,2.9356529712677,1.236771821975708,2.9991369247436523,0.6939675211906433,0.06645612418651581,3098.0,0.09454345703125,396544.0,1.29373764e-05
268,1.54547917842865,7.335500093176961,0.0,0.0004998873919248581,7.335999980568886,2.2371327877044678,0.597843587398529,3.008786201477051,0.6399654150009155,0.04685667157173157,2728.0,0.083251953125,349184.0,1.17897104e-05
269,3.550300359725952,7.311417022719979,0.0,0.00041583552956581116,7.311832858249545,3.4763023853302,0.994766354560852,3.4737095832824707,0.6892355680465698,0.08843234926462173,3251.0,0.099212646484375,416128.0,1.3411951799999998e-05
270,11.54422378540039,7.3437499813735485,0.0,0.00045797787606716156,7.344207959249616,2.7561728954315186,0.9953814148902893,6.556867599487305,0.3043364882469177,0.07518476247787476,2812.0,0.0858154296875,359936.0,1.2050261600000002e-05
271,6.233772277832031,7.279334124177694,0.0,0.0004577450454235077,7.279791869223118,3.940443754196167,1.6437245607376099,2.664677381515503,0.5070407390594482,0.12775646150112152,3656.0,0.111572265625,467968.0,1.4668180800000001e-05
272,3.1124281883239746,7.330917054787278,0.0,0.00045797787606716156,7.331375032663345,2.539119005203247,0.8805174827575684,2.6437277793884277,0.2533089518547058,0.05707491934299469,2760.0,0.084228515625,353280.0,1.1888968e-05
273,5.461146354675293,7.3934998363256454,0.0,0.00045821070671081543,7.393958047032356,2.5814225673675537,1.137097716331482,3.2089452743530273,0.9433066844940186,0.0663764476776123,2867.0,0.087493896484375,366976.0,1.22208606e-05
274,2.854135274887085,7.186792092397809,0.0,0.00041583552956581116,7.187207927927375,3.2804062366485596,1.1003847122192383,3.592120409011841,0.9724853038787842,0.10574021190404892,3574.0,0.10906982421875,457472.0,1.4413833200000001e-05
275,2.499356746673584,7.32666696421802,0.0,0.000500120222568512,7.327167084440589,3.481395959854126,1.0557048320770264,2.488633871078491,0.32825684547424316,0.08639852702617645,3440.0,0.10498046875,440320.0,1.3998192000000002e-05
276,1.2383242845535278,7.30987498536706,0.0,0.000500120222568512,7.310375105589628,3.0327398777008057,0.8400545716285706,2.889254093170166,0.5847176909446716,0.06979665905237198,2998.0,0.09149169921875,383744.0,1.2627196399999999e-05
277,7.9831695556640625,7.316791918128729,0.0,0.00045797787606716156,7.317249896004796,2.3304436206817627,0.9207668304443359,5.957843780517578,0.33662018179893494,0.06157294660806656,2576.0,0.07861328125,329728.0,1.13182368e-05
278,7.619181156158447,7.311749970540404,0.0,0.0004998873919248581,7.312249857932329,3.745488166809082,1.6100473403930664,2.511242389678955,0.6056326627731323,0.11718486994504929,3470.0,0.10589599609375,444160.0,1.4091246e-05
279,9.916850090026855,7.1547499392181635,0.0,0.000500120222568512,7.155250059440732,2.3249199390411377,0.8371853828430176,3.3996763229370117,1.3434804677963257,0.04379068315029144,2568.0,0.078369140625,328704.0,1.1293422400000003e-05
280,2.0409698486328125,7.321167038753629,0.0,0.00045797787606716156,7.321625016629696,2.5674962997436523,1.2013132572174072,2.4243030548095703,0.395628422498703,0.058177798986434937,2785.0,0.084991455078125,356480.0,1.1966513e-05
281,3.4273488521575928,7.306542014703155,0.0,0.00045797787606716156,7.306999992579222,2.6212196350097656,0.988095223903656,3.402850866317749,0.6044396162033081,0.06500409543514252,3047.0,0.092987060546875,390016.0,1.27791846e-05
282,4.933586120605469,7.305416977033019,0.0,0.00037509016692638397,7.3057920671999454,3.480454683303833,1.0265836715698242,3.0609097480773926,0.9577600955963135,0.08729013800621033,3365.0,0.102691650390625,430720.0,1.3765557000000002e-05
283,24.007226943969727,7.3434170335531235,0.0,0.00041583552956581116,7.343832869082689,3.9838969707489014,1.3899450302124023,5.918562889099121,1.0729260444641113,0.11894968152046204,3747.0,0.114349365234375,479616.0,1.4950444600000002e-05
284,5.160643577575684,7.313042180612683,0.0,0.00041583552956581116,7.313458016142249,3.580068349838257,1.1241480112075806,3.6966495513916016,0.8738121390342712,0.09467193484306335,3290.0,0.10040283203125,421120.0,1.3532922e-05
285,27.40697479248047,7.311125053092837,0.0,0.0004998873919248581,7.311624940484762,2.485738754272461,0.801893949508667,5.863453388214111,2.218341827392578,0.04965350776910782,2594.0,0.07916259765625,332032.0,1.1374069200000002e-05
286,3.180293321609497,7.239916129037738,0.0,0.00045890919864177704,7.24037503823638,3.0755088329315186,1.2766648530960083,2.5424089431762695,0.3341045379638672,0.07254713028669357,3495.0,0.106658935546875,447360.0,1.4168791000000001e-05
287,5.893691062927246,7.143416907638311,0.0,0.000416068360209465,7.143832975998521,2.0972468852996826,0.5535464286804199,2.902041435241699,0.7573605179786682,0.04406491294503212,2464.0,0.0751953125,315392.0,1.0970835199999999e-05
288,2.6997013092041016,7.2914171032607555,0.0,0.0004998873919248581,7.29191699065268,2.9443700313568115,1.3004894256591797,3.4954309463500977,0.5558785796165466,0.08705154061317444,3250.0,0.09918212890625,416000.0,1.340885e-05
289,4.432612419128418,7.279166020452976,0.0,0.000417931005358696,7.279583951458335,3.1403820514678955,1.2131472826004028,3.594541549682617,0.9139496684074402,0.09343169629573822,3671.0,0.112030029296875,469888.0,1.4714707799999999e-05
290,4.17748498916626,7.296208059415221,0.0,0.00041676685214042664,7.296624826267362,3.0741405487060547,1.1732044219970703,2.8527722358703613,0.2811432480812073,0.07872558385133743,2953.0,0.090118408203125,377984.0,1.24876154e-05
291,7.692893981933594,7.433833088725805,0.0,0.00045797787606716156,7.4342910666018724,2.9020845890045166,0.9600028395652771,2.927720308303833,0.4362736642360687,0.06673131138086319,2741.0,0.083648681640625,350848.0,1.18300338e-05
292,10.459346771240234,7.301124976947904,0.0,0.00045821070671081543,7.3015831876546144,3.9136857986450195,1.0486810207366943,4.099728584289551,1.240081548690796,0.1100766509771347,3651.0,0.111419677734375,467328.0,1.46526718e-05
293,6.030810832977295,7.318665971979499,0.0,0.0004591420292854309,7.319125114008784,3.1574370861053467,0.89792799949646,3.377525806427002,0.8950912952423096,0.07347272336483002,2996.0,0.0914306640625,383488.0,1.2620992800000001e-05
294,7.22998571395874,7.485250011086464,0.0,0.000500120222568512,7.485750131309032,2.5446617603302,0.7098153829574585,6.228906631469727,1.190667986869812,0.07278090715408325,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
295,8.086161613464355,7.32283410616219,0.0,0.00045797787606716156,7.323292084038258,3.6589457988739014,1.5192067623138428,3.1244285106658936,0.9584484100341797,0.09555637836456299,3696.0,0.11279296875,473088.0,1.4792252800000002e-05
296,16.43149757385254,7.222207961603999,0.0,0.00045797787606716156,7.222665939480066,2.2420666217803955,0.6894400715827942,4.348187446594238,0.8718681931495667,0.045862216502428055,2415.0,0.073699951171875,309120.0,1.0818847e-05
297,4.545805931091309,7.315416121855378,0.0,0.0004998873919248581,7.315916009247303,2.8232967853546143,1.0386654138565063,2.65271258354187,0.35063111782073975,0.062590092420578,3070.0,0.09368896484375,392960.0,1.2850526e-05
298,4.413840293884277,7.205333095043898,0.0,0.00045890919864177704,7.205792004242539,2.1946334838867188,0.7662807703018188,3.252009391784668,0.4294487237930298,0.05420854687690735,2597.0,0.079254150390625,332416.0,1.1383374599999999e-05
299,3.3700809478759766,7.356124930083752,0.0,0.0004169996827840805,7.356541929766536,3.107682466506958,1.1128700971603394,2.4503650665283203,0.45500925183296204,0.0725516751408577,2815.0,0.085906982421875,360320.0,1.2059566999999999e-05
300,4.520386219024658,7.299000164493918,0.0,0.0004996545612812042,7.2994998190552,3.9713237285614014,1.5457565784454346,4.9688568115234375,1.6690114736557007,0.1383553296327591,3846.0,0.11737060546875,492288.0,1.52575228e-05
301,9.626302719116211,7.210874930024147,0.0,0.00045821070671081543,7.211333140730858,3.3920300006866455,1.3299477100372314,2.754444122314453,0.6200646758079529,0.10054183006286621,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
302,24.68973159790039,7.297666044905782,0.0,0.000500120222568512,7.29816616512835,2.3786795139312744,1.0454607009887695,6.343755722045898,1.0876624584197998,0.04974546283483505,2671.0,0.081512451171875,341888.0,1.16129078e-05
303,3.4386839866638184,7.279874989762902,0.0,0.0004998873919248581,7.280374877154827,2.9175665378570557,1.1587656736373901,2.4335973262786865,0.5471861362457275,0.06380032747983932,3314.0,0.10113525390625,424192.0,1.3607365200000002e-05
304,13.033682823181152,7.1968750562518835,0.0,0.00041583552956581116,7.197290891781449,2.207165002822876,0.7958131432533264,4.3204803466796875,1.0269360542297363,0.04151536524295807,2351.0,0.071746826171875,300928.0,1.06203318e-05
305,11.233983993530273,7.282750215381384,0.0,0.0004577450454235077,7.283207960426807,3.240424394607544,1.273795247077942,2.874361515045166,1.0792890787124634,0.08594401180744171,3456.0,0.10546875,442368.0,1.4047820800000002e-05
306,8.83132266998291,7.209208095446229,0.0,0.0004998873919248581,7.209707982838154,2.6121647357940674,1.0643444061279297,4.140628814697266,1.4277632236480713,0.060611266642808914,2923.0,0.089202880859375,374144.0,1.2394561400000001e-05
307,6.923789978027344,7.268459070473909,0.0,0.00045797787606716156,7.2689170483499765,2.986788034439087,0.9313300251960754,3.9010791778564453,1.0312203168869019,0.0665203183889389,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
308,0.19444634020328522,7.276125019416213,0.0,0.000500120222568512,7.2766251396387815,1.694273591041565,0.5918773412704468,0.7066584825515747,0.045956484973430634,0.019618801772594452,1773.0,0.054107666015625,226944.0,8.827491400000002e-06
309,0.02989952079951763,7.179416017606854,0.0,0.00045890919864177704,7.179874926805496,0.6393754482269287,0.045593906193971634,0.647903323173523,0.003628555918112397,0.003303532488644123,723.0,0.022064208984375,92544.0,5.5706014000000005e-06
310,0.06954992562532425,7.279791869223118,0.0,0.000416068360209465,7.280207937583327,0.6342930197715759,0.06165679171681404,0.709190845489502,0.026564881205558777,0.0034220165107399225,692.0,0.0211181640625,88576.0,5.474445600000001e-06
311,0.021709125488996506,7.268167100846767,0.0,0.0004577450454235077,7.268624845892191,0.6648169159889221,0.07060694694519043,0.645976185798645,0.001825146027840674,0.003464367240667343,716.0,0.0218505859375,91648.0,5.5488888e-06
312,0.024702388793230057,7.289540953934193,0.0,0.0005010515451431274,7.290042005479336,0.6218766570091248,0.04985596984624863,0.6563491821289062,0.012473871931433678,0.0031755962409079075,675.0,0.020599365234375,86400.0,5.421715e-06
313,0.016262587159872055,7.2823332156986,0.0,0.0004996545612812042,7.282832870259881,0.625535786151886,0.05130656436085701,0.6440014243125916,1.147758484876249e-05,0.003166617825627327,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
314,0.015870891511440277,7.270708912983537,0.0,0.000500120222568512,7.271209033206105,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
315,0.015870891511440277,6.750874919816852,0.0,0.00062515027821064,6.751500070095062,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
316,0.015870891511440277,6.967749912291765,0.0,0.000500120222568512,6.968250032514334,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
317,0.015870891511440277,6.981082959100604,0.0,0.000500120222568512,6.981583079323173,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
318,0.015870891511440277,7.076459005475044,0.0,0.000541098415851593,7.077000103890896,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
319,0.015870891511440277,7.074583088979125,0.0,0.0004998873919248581,7.07508297637105,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
320,0.015870891511440277,7.120124995708466,0.0,0.000541098415851593,7.120666094124317,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
321,0.2590990662574768,7.038207957521081,0.0,0.000500120222568512,7.0387080777436495,1.0469465255737305,0.22728900611400604,0.9276396036148071,0.05269418656826019,0.007991479709744453,1304.0,0.039794921875,166912.0,7.372747200000001e-06
322,0.031222231686115265,7.0130841340869665,0.0,0.0004987232387065887,7.013582857325673,0.7809540629386902,0.11305823177099228,0.6538772583007812,0.009266708046197891,0.004576134495437145,878.0,0.02679443359375,112384.0,6.0513804e-06
323,0.016232671216130257,7.082083960995078,0.0,0.0004989560693502426,7.082582917064428,0.6238674521446228,0.048617780208587646,0.6439990997314453,9.380751180287916e-06,0.0031434250995516777,684.0,0.0208740234375,87552.0,5.449631200000001e-06
324,0.015870891511440277,7.1528342086821795,0.0,0.0006237532943487167,7.153457961976528,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
325,0.015870891511440277,6.940583931282163,0.0,0.0007080379873514175,6.941291969269514,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
326,0.015870891511440277,7.004250073805451,0.0,0.0005420297384262085,7.004792103543878,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
327,0.015870891511440277,7.1438748855143785,0.0,0.000500120222568512,7.144375005736947,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
328,0.015870891511440277,6.874500075355172,0.0,0.000583939254283905,6.875084014609456,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
329,0.015870891511440277,7.383415941148996,0.0,0.0006260816007852554,7.384042022749782,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
330,0.7267172932624817,7.350832922384143,0.0,0.00045797787606716156,7.35129090026021,3.6888790130615234,1.383421778678894,0.8732606172561646,0.0857604369521141,0.09329798817634583,3206.0,0.09783935546875,410368.0,1.32723708e-05
331,0.0781242698431015,6.671458948403597,0.0,0.000541098415851593,6.6720000468194485,0.8153241276741028,0.13589030504226685,0.7490859031677246,0.03134768083691597,0.004977847449481487,899.0,0.027435302734375,115072.0,6.116518200000001e-06
332,0.05518130585551262,6.863375194370747,0.0,0.00037462450563907623,6.863749818876386,0.7220559120178223,0.09615449607372284,0.6736292839050293,0.025738703086972237,0.004184642806649208,774.0,0.02362060546875,99072.0,5.728793200000001e-06
333,0.019121989607810974,6.975125055760145,0.0,0.0004998873919248581,6.97562494315207,0.6569306254386902,0.06100161001086235,0.6440253257751465,3.2895135518629104e-05,0.0034275767393410206,703.0,0.021453857421875,89984.0,5.508565400000001e-06
334,0.015870891511440277,7.134624989703298,0.0,0.00033294782042503357,7.134957937523723,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
335,0.015870891511440277,7.271084003150463,0.0,0.00033294782042503357,7.271416950970888,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
336,0.015870891511440277,7.055083056911826,0.0,0.000500120222568512,7.055583177134395,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
337,0.015870891511440277,7.2779580950737,0.0,0.0006249174475669861,7.278583012521267,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
338,4.351543426513672,7.469916949048638,0.0,0.00045797787606716156,7.4703749269247055,3.4056460857391357,1.1077347993850708,2.550832748413086,0.36171165108680725,0.09136027097702026,3094.0,0.09442138671875,396032.0,1.29249692e-05
339,0.3984776735305786,7.503625005483627,0.0,0.0004998873919248581,7.504124892875552,2.3610904216766357,0.8431170582771301,0.9492387771606445,0.1122390627861023,0.03874263912439346,2049.0,0.062530517578125,262272.0,9.6835882e-06
340,0.04233275726437569,7.453583180904388,0.0,0.0004577450454235077,7.454040925949812,0.900455892086029,0.18401333689689636,0.6694920063018799,0.01845947653055191,0.006018534302711487,943.0,0.028778076171875,120704.0,6.252997400000001e-06
341,0.016959089785814285,7.450582925230265,0.0,0.0005830079317092896,7.451165933161974,0.6558086276054382,0.06399833410978317,0.6440324783325195,3.9321501390077174e-05,0.0034077088348567486,700.0,0.0213623046875,89600.0,5.499260000000001e-06
342,0.015870891511440277,7.4649162124842405,0.0,0.0005008187144994736,7.46541703119874,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
343,0.015870891511440277,7.412500213831663,0.0,0.00045867636799812317,7.412958890199661,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
344,0.015870891511440277,7.420167094096541,0.0,0.0004989560693502426,7.420666050165892,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
345,0.015870891511440277,7.422915892675519,0.0,0.0005010515451431274,7.423416944220662,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
346,0.015870891511440277,7.498082937672734,0.0,0.0005010515451431274,7.498583989217877,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
347,0.015870891511440277,7.354415953159332,0.0,0.0005420297384262085,7.3549579828977585,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
348,0.015870891511440277,7.301249774172902,0.0,0.00045821070671081543,7.301707984879613,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
349,0.015870891511440277,7.4739158153533936,0.0,0.0005010515451431274,7.474416866898537,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
350,0.015870891511440277,7.286084117367864,0.0,0.0005408655852079391,7.286624982953072,0.6175931096076965,0.04873473197221756,0.6439886689186096,0.0,0.0031078020110726357,671.0,0.020477294921875,85888.0,5.4093078e-06
