window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
304,3.7782676219940186,2.770791994407773,0.0,0.000500120222568512,2.7712921146303415,1.6111539602279663,0.2805347442626953,2.0352842807769775,0.303993821144104,0.005762550048530102,nan,nan,nan,nan
305,2.249441385269165,2.7649160474538803,0.0,0.00045890919864177704,2.765374956652522,1.8364416360855103,0.34904026985168457,1.6360681056976318,0.1774599701166153,0.005779939703643322,nan,nan,nan,nan
306,2.9176344871520996,2.7709580026566982,0.0,0.0004169996827840805,2.7713750023394823,1.7444814443588257,0.23640431463718414,1.8163400888442993,0.31853044033050537,0.005778578110039234,nan,nan,nan,nan
307,2.6215944290161133,2.800165908411145,0.0,0.0005420297384262085,2.8007079381495714,1.708762526512146,0.2737409770488739,1.7372543811798096,0.2840906083583832,0.005677833221852779,nan,nan,nan,nan
308,0.025848370045423508,2.8345840983092785,0.0,0.000416068360209465,2.835000166669488,0.987250030040741,0.2254916876554489,0.743425726890564,0.007712630555033684,0.005878650117665529,nan,nan,nan,nan
309,0.03329525887966156,2.763875061646104,0.0,0.00045797787606716156,2.764333039522171,0.7548021674156189,0.051525745540857315,0.7646069526672363,0.01957462728023529,0.00571308983489871,nan,nan,nan,nan
310,0.042406514286994934,2.767666010186076,0.0,0.0004591420292854309,2.7681251522153616,0.7723854184150696,0.06460265815258026,0.7737559080123901,0.012135381810367107,0.0056749070063233376,nan,nan,nan,nan
311,0.010876107960939407,2.7510421350598335,0.0,0.0004169996827840805,2.7514591347426176,0.7689215540885925,0.06394511461257935,0.7409504652023315,0.004834894556552172,0.005661549977958202,nan,nan,nan,nan
312,0.009992164559662342,2.7687500696629286,0.0,0.00045797787606716156,2.7692080475389957,0.7397451400756836,0.0460587814450264,0.7501850128173828,0.0036220799665898085,0.00570038054138422,nan,nan,nan,nan
313,0.004026964772492647,2.805042080581188,0.0,0.0005417969077825546,2.8055838774889708,0.7400220036506653,0.04678366333246231,0.7454005479812622,0.0015847458271309733,0.005703560076653957,nan,nan,nan,nan
314,0.004224835429340601,2.761542098596692,0.0,0.0004998873919248581,2.762041985988617,0.7359299659729004,0.046543415635824203,0.7438248991966248,0.0031546822283416986,0.005696491803973913,nan,nan,nan,nan
315,0.001802225480787456,2.757500158622861,0.0,0.0004996545612812042,2.757999813184142,0.7348478436470032,0.047050755470991135,0.7430978417396545,0.0011458403896540403,0.00570707069709897,nan,nan,nan,nan
316,0.0024930001236498356,2.769250189885497,0.0,0.0004998873919248581,2.769750077277422,0.7348532676696777,0.04643210396170616,0.7401880025863647,0.0020600617863237858,0.005691535770893097,nan,nan,nan,nan
317,0.003755002049729228,2.8225830756127834,0.0,0.0006670597940683365,2.8232501354068518,0.7321991920471191,0.04590721055865288,0.7428525686264038,0.003441848326474428,0.005691674537956715,nan,nan,nan,nan
318,0.003043576143682003,2.774875145405531,0.0,0.0004577450454235077,2.7753328904509544,0.7329383492469788,0.046707045286893845,0.7439134120941162,0.0008722607744857669,0.0056948475539684296,nan,nan,nan,nan
319,0.003229669760912657,2.7714159805327654,0.0,0.000417931005358696,2.771833911538124,0.7348095774650574,0.046552371233701706,0.7425292134284973,0.0019436072325333953,0.005688424222171307,nan,nan,nan,nan
320,0.002012121956795454,2.7766248676925898,0.0,0.000500120222568512,2.7771249879151583,0.7331017851829529,0.04643678292632103,0.7423418760299683,0.0016907185781747103,0.005689775571227074,nan,nan,nan,nan
321,0.0823604166507721,2.799666952341795,0.0,0.00045797787606716156,2.800124930217862,0.8753569722175598,0.1088450700044632,0.7559553384780884,0.006844108924269676,0.005811251699924469,nan,nan,nan,nan
322,0.013364708982408047,2.7652080170810223,0.0,0.00045797787606716156,2.7656659949570894,0.7559706568717957,0.04694788157939911,0.7347379922866821,0.00183395785279572,0.005751230753958225,nan,nan,nan,nan
323,0.004006857518106699,2.7970829978585243,0.0,0.0005830079317092896,2.7976660057902336,0.7273222804069519,0.044465165585279465,0.7432540059089661,0.002380161779001355,0.005714568309485912,nan,nan,nan,nan
324,0.0036734400782734156,2.766041085124016,0.0,0.0004998873919248581,2.7665409725159407,0.7322106957435608,0.046920113265514374,0.7460881471633911,0.0019018773455172777,0.005704748909920454,nan,nan,nan,nan
325,0.0030831582844257355,2.7679582126438618,0.0,0.00045867636799812317,2.76841688901186,0.7349589467048645,0.046482525765895844,0.7462844252586365,0.002999093383550644,0.005690566264092922,nan,nan,nan,nan
326,0.002475941088050604,2.7559169102460146,0.0,0.000416068360209465,2.756332978606224,0.7363012433052063,0.046795278787612915,0.7443885803222656,0.002153296023607254,0.005693274550139904,nan,nan,nan,nan
327,0.0016383868642151356,2.7728332206606865,0.0,0.00045867636799812317,2.7732918970286846,0.7359949946403503,0.04621235653758049,0.7417429089546204,0.0014471214963123202,0.005688889883458614,nan,nan,nan,nan
328,0.0018378247041255236,2.750125015154481,0.0,0.00045797787606716156,2.750582993030548,0.7334157824516296,0.04631508141756058,0.7415770888328552,0.0013677891111001372,0.005696672014892101,nan,nan,nan,nan
329,0.0020246244966983795,2.7742499951273203,0.0,0.00062515027821064,2.774875145405531,0.7331275939941406,0.046434592455625534,0.7441765069961548,0.0012876312248408794,0.005695355590432882,nan,nan,nan,nan
330,0.2837919294834137,2.760249888524413,0.0,0.000500120222568512,2.7607500087469816,1.4812325239181519,0.5848258137702942,0.9465636014938354,0.02485603652894497,0.005718388594686985,nan,nan,nan,nan
331,0.04584960639476776,2.7772909961640835,0.0,0.00045890919864177704,2.7777499053627253,0.9208351969718933,0.07638996094465256,0.7899518013000488,0.014972208999097347,0.005589787848293781,nan,nan,nan,nan
332,0.021769361570477486,2.7722499798983335,0.0,0.00045797787606716156,2.7727079577744007,0.8072436451911926,0.052606239914894104,0.7725942134857178,0.010257411748170853,0.005654544569551945,nan,nan,nan,nan
333,0.00785103440284729,2.7631670236587524,0.0,0.00041583552956581116,2.7635828591883183,0.7681424021720886,0.05132423713803291,0.7453864216804504,0.0043625193648040295,0.005668693222105503,nan,nan,nan,nan
334,0.0036858092062175274,2.750624902546406,0.0,0.0004172325134277344,2.7510421350598335,0.7417445182800293,0.0464898906648159,0.7415010333061218,0.003162782872095704,0.0056853992864489555,nan,nan,nan,nan
335,0.0018201470375061035,2.7712080627679825,0.0,0.0004169996827840805,2.7716250624507666,0.73577481508255,0.04517336189746857,0.7416710257530212,0.002616303041577339,0.005690946243703365,nan,nan,nan,nan
336,0.00442474614828825,2.747250022366643,0.0,0.00045797787606716156,2.74770800024271,0.7308659553527832,0.046466268599033356,0.7356525659561157,0.0021116032730787992,0.005695981904864311,nan,nan,nan,nan
337,0.0025826632045209408,2.7669169940054417,0.0,0.00045797787606716156,2.767374971881509,0.7292113304138184,0.04530053958296776,0.7390937805175781,0.001282141194678843,0.005694224499166012,nan,nan,nan,nan
338,0.44016268849372864,2.758665941655636,0.0,0.00041816383600234985,2.759084105491638,1.1244112253189087,0.11286624521017075,0.9265403747558594,0.03899693489074707,0.005728818941861391,nan,nan,nan,nan
339,0.088332399725914,2.753250068053603,0.0,0.00045797787606716156,2.7537080459296703,0.9057601094245911,0.09348239749670029,0.7598665952682495,0.0156860388815403,0.005738707259297371,nan,nan,nan,nan
340,0.012461531907320023,2.749708015471697,0.0,0.00037602148950099945,2.750084036961198,0.7574408650398254,0.04981689527630806,0.7373512983322144,0.003037180984392762,0.005721239373087883,nan,nan,nan,nan
341,0.003479413688182831,2.7580000460147858,0.0,0.0004169996827840805,2.75841704569757,0.7287325263023376,0.04659384861588478,0.7463405728340149,0.001979064429178834,0.005697665270417929,nan,nan,nan,nan
342,0.00793633982539177,2.824665978550911,0.0,0.00062515027821064,2.8252911288291216,0.7385296821594238,0.04802533984184265,0.7524179816246033,0.003204985987395048,0.00569544592872262,nan,nan,nan,nan
343,0.002858641091734171,2.7598750311881304,0.0,0.0004169996827840805,2.7602920308709145,0.7424214482307434,0.04762016981840134,0.7482783198356628,0.0023289783857762814,0.0056866733357310295,nan,nan,nan,nan
344,0.00491870054975152,2.761667128652334,0.0,0.00041583552956581116,2.7620829641819,0.7379164099693298,0.04696733504533768,0.7487126588821411,0.003996335435658693,0.005695200525224209,nan,nan,nan,nan
345,0.0022944598458707333,2.7430420741438866,0.0,0.00041583552956581116,2.7434579096734524,0.7372596859931946,0.04694187641143799,0.7431474328041077,0.0026986668817698956,0.005692832637578249,nan,nan,nan,nan
346,0.0019061471102759242,2.770249964669347,0.0,0.0004169996827840805,2.770666964352131,0.7341713905334473,0.04568786546587944,0.7423497438430786,0.003062600502744317,0.005693704821169376,nan,nan,nan,nan
347,0.00164133682847023,2.7597080916166306,0.0,0.0003757886588573456,2.760083880275488,0.7334529757499695,0.04635293781757355,0.7434252500534058,0.0018110377714037895,0.005698776338249445,nan,nan,nan,nan
348,0.003376007080078125,2.7868340257555246,0.0,0.00041583552956581116,2.7872498612850904,0.7348712086677551,0.04627292975783348,0.7400537729263306,0.0018738809740170836,0.005695040337741375,nan,nan,nan,nan
349,0.0016835220158100128,2.829666016623378,0.0,0.000500120222568512,2.8301661368459463,0.7325322031974792,0.045917294919490814,0.7421838641166687,0.0024010450579226017,0.0056916153989732265,nan,nan,nan,nan
350,0.002233881503343582,2.8382500167936087,0.0,0.000500120222568512,2.838750137016177,0.7329065203666687,0.0469721183180809,0.7432663440704346,0.0022255447693169117,0.005700171459466219,nan,nan,nan,nan
351,0.002013624180108309,2.781667048111558,0.0,0.00045797787606716156,2.782125025987625,0.7329761385917664,0.045702945441007614,0.7411078214645386,0.0014871354214847088,0.0056929453276097775,nan,nan,nan,nan
352,0.13571423292160034,2.756207948550582,0.0,0.00037602148950099945,2.756583970040083,1.1541416645050049,0.15368793904781342,0.8704084753990173,0.026248475536704063,0.005616833455860615,nan,nan,nan,nan
353,0.014448769390583038,2.766041085124016,0.0,0.000417931005358696,2.7664590161293745,0.8744209408760071,0.08497568219900131,0.7635902166366577,0.006894181948155165,0.005660368595272303,nan,nan,nan,nan
354,0.0030611352995038033,2.774749882519245,0.0,0.000500120222568512,2.7752500027418137,0.760084331035614,0.04639764875173569,0.7382850050926208,0.001073280698619783,0.005693309009075165,nan,nan,nan,nan
355,0.004479438532143831,2.7723750099539757,0.0,0.00045797787606716156,2.772832987830043,0.7314664721488953,0.04510503262281418,0.7366507053375244,0.0010446389205753803,0.0056983414106070995,nan,nan,nan,nan
356,0.0038273618556559086,2.7877918910235167,0.0,0.0004163011908531189,2.7882081922143698,0.7282199263572693,0.046025779098272324,0.7377512454986572,0.0010506814578548074,0.005700624547898769,nan,nan,nan,nan
357,0.002757598180323839,2.763083204627037,0.0,0.00041676685214042664,2.7634999714791775,0.7289621233940125,0.04592733085155487,0.7379543781280518,0.0018526602070778608,0.00570082850754261,nan,nan,nan,nan
358,0.0019047653768211603,2.7577499859035015,0.0,0.00037509016692638397,2.758125076070428,0.729415237903595,0.046245917677879333,0.74058997631073,0.0013582480605691671,0.00569429574534297,nan,nan,nan,nan
359,0.001685691298916936,2.7437079697847366,0.0,0.00037602148950099945,2.7440839912742376,0.7314583659172058,0.046771153807640076,0.7408682703971863,0.001600290765054524,0.005695194937288761,nan,nan,nan,nan
360,0.0013216871302574873,2.7589171659201384,0.0,0.0004577450454235077,2.759374910965562,0.7323889136314392,0.04641299322247505,0.7417247295379639,0.0012064556358382106,0.005695173982530832,nan,nan,nan,nan
361,0.0015098403673619032,2.752291038632393,0.0,0.000417931005358696,2.7527089696377516,0.7329754829406738,0.0460008904337883,0.7422367334365845,0.0015288259601220489,0.005693675018846989,nan,nan,nan,nan
362,0.0016522001242265105,2.770917024463415,0.0,0.00045797787606716156,2.7713750023394823,0.7331304550170898,0.04636358097195625,0.7408851385116577,0.0008976420504041016,0.005695005413144827,nan,nan,nan,nan
363,0.0014784492086619139,2.7642089407891035,0.0,0.000416068360209465,2.764625009149313,0.7327145934104919,0.04661167785525322,0.7415450811386108,0.0015848337206989527,0.0056929755955934525,nan,nan,nan,nan
364,0.003408260177820921,2.763791009783745,0.0,0.00041816383600234985,2.764209173619747,0.7327995300292969,0.0463542565703392,0.7408872246742249,0.003218035912141204,0.005695696454495192,nan,nan,nan,nan
365,0.04145907238125801,2.755125053226948,0.0,0.0003748573362827301,2.7554999105632305,0.9435269236564636,0.1021648421883583,0.7891148924827576,0.01363514456897974,0.005676774308085442,nan,nan,nan,nan
366,0.00470261974260211,2.7546249330043793,0.0,0.0004169996827840805,2.7550419326871634,0.7891364097595215,0.053369175642728806,0.7478007674217224,0.003693204140290618,0.005690181627869606,nan,nan,nan,nan
367,0.002704783109948039,2.7462919242680073,0.0,0.00045797787606716156,2.7467499021440744,0.7412673830986023,0.04507557302713394,0.7410032749176025,0.0021360311657190323,0.005700359120965004,nan,nan,nan,nan
368,0.0031227213330566883,2.732000080868602,0.0,0.0004169996827840805,2.732417080551386,0.7315446734428406,0.04594527557492256,0.7382876873016357,0.001202153624035418,0.005695894360542297,nan,nan,nan,nan
369,0.0017592448275536299,2.7580829337239265,0.0,0.0004591420292854309,2.758542075753212,0.7291872501373291,0.046462755650281906,0.7400273084640503,0.0014025229029357433,0.0056908018887043,nan,nan,nan,nan
370,0.0019619548693299294,2.7618329040706158,0.0,0.0004169996827840805,2.7622499037534,0.730167806148529,0.046859726309776306,0.7410783171653748,0.0015653225127607584,0.005694358143955469,nan,nan,nan,nan
371,0.0022585545666515827,2.74891615845263,0.0,0.00045890919864177704,2.749375067651272,0.7313764691352844,0.04676467180252075,0.740665078163147,0.001532768364995718,0.005697112530469894,nan,nan,nan,nan
372,0.002740823198109865,2.7545420452952385,0.0,0.00041583552956581116,2.7549578808248043,0.7314075827598572,0.04637403413653374,0.7422456741333008,0.0015477139968425035,0.005691808182746172,nan,nan,nan,nan
373,0.001473304582759738,2.752375090494752,0.0,0.0003748573362827301,2.7527499478310347,0.7327548861503601,0.04677391052246094,0.7416563034057617,0.0008994241943582892,0.005692528560757637,nan,nan,nan,nan
374,0.0027431449852883816,2.7467499021440744,0.0,0.00045797787606716156,2.7472078800201416,0.7326650023460388,0.0461694672703743,0.7418442964553833,0.0013405121862888336,0.005694350227713585,nan,nan,nan,nan
375,0.0014463026309385896,2.7431249618530273,0.0,0.0004172325134277344,2.743542194366455,0.7326285243034363,0.04642133042216301,0.7423282265663147,0.001109599252231419,0.0056945038959383965,nan,nan,nan,nan
376,0.0016803026665002108,2.7574580162763596,0.0,0.00041676685214042664,2.7578747831285,0.7330533862113953,0.04620876535773277,0.7405648231506348,0.001368576311506331,0.005694681312888861,nan,nan,nan,nan
377,2.833759307861328,2.751625142991543,0.0,0.0004996545612812042,2.752124797552824,1.9373022317886353,0.5117945075035095,1.7779748439788818,0.3584166169166565,0.005859858822077513,nan,nan,nan,nan
378,3.39764404296875,2.7650000993162394,0.0,0.0004998873919248581,2.765499986708164,1.9587763547897339,0.5055291056632996,1.9061331748962402,0.4593757092952728,0.005818630568683147,nan,nan,nan,nan
379,4.132288455963135,2.7620410546660423,0.0,0.000417931005358696,2.762458985671401,1.8782075643539429,0.47048357129096985,2.089679718017578,0.5442060828208923,0.005874963011592627,nan,nan,nan,nan
380,3.329716205596924,2.753583015874028,0.0,0.00045890919864177704,2.75404192507267,1.881290078163147,0.44849255681037903,1.941462755203247,0.41533684730529785,0.005786491557955742,nan,nan,nan,nan
381,3.1910905838012695,2.746917074546218,0.0,0.00041583552956581116,2.7473329100757837,1.863112449645996,0.39284709095954895,1.8878333568572998,0.42673638463020325,0.005776365753263235,nan,nan,nan,nan
382,3.0469202995300293,2.7582498732954264,0.0,0.0005420297384262085,2.7587919030338526,1.8686752319335938,0.45714443922042847,1.841878890991211,0.42102065682411194,0.005817299708724022,nan,nan,nan,nan
383,2.8242151737213135,2.794290892779827,0.0,0.00041816383600234985,2.7947090566158295,1.9331550598144531,0.4473961293697357,1.769291639328003,0.4262934625148773,0.0057886624708771706,nan,nan,nan,nan
384,3.4810709953308105,2.7623330242931843,0.0,0.0004169996827840805,2.7627500239759684,1.9166346788406372,0.45779845118522644,1.9354826211929321,0.36468374729156494,0.005757682956755161,nan,nan,nan,nan
385,3.815629482269287,2.75387498550117,0.0,0.0004169996827840805,2.7542919851839542,1.941846489906311,0.44775286316871643,2.024571418762207,0.4943374693393707,0.00587101187556982,nan,nan,nan,nan
386,4.126407146453857,2.756499918177724,0.0,0.0004172325134277344,2.7569171506911516,1.9504138231277466,0.4658990502357483,2.0971012115478516,0.5602753758430481,0.005805951077491045,nan,nan,nan,nan
387,3.9298207759857178,2.744292141869664,0.0,0.00041583552956581116,2.74470797739923,1.9300127029418945,0.48428404331207275,2.048109769821167,0.5297131538391113,0.005783190950751305,nan,nan,nan,nan
388,3.323880672454834,2.7744160033762455,0.0,0.00037602148950099945,2.7747920248657465,1.9580045938491821,0.5109235048294067,1.9101426601409912,0.45859816670417786,0.0058232685551047325,nan,nan,nan,nan
389,2.969433069229126,2.7929998468607664,0.0,0.00037509016692638397,2.793374937027693,2.033292531967163,0.5186538696289062,1.8136553764343262,0.37307506799697876,0.0058062030002474785,nan,nan,nan,nan
390,4.581577777862549,2.844416070729494,0.0,0.00045890919864177704,2.844874979928136,2.0108907222747803,0.6645538210868835,2.201101779937744,0.574629545211792,0.0058564916253089905,nan,nan,nan,nan
391,3.615818738937378,2.7882501017302275,0.0,0.0003748573362827301,2.78862495906651,2.0518579483032227,0.5861044526100159,1.9781155586242676,0.4797058701515198,0.00588864553719759,nan,nan,nan,nan
392,3.4498512744903564,2.766667166724801,0.0,0.00041676685214042664,2.7670839335769415,2.0325732231140137,0.5252888798713684,1.9165549278259277,0.39435410499572754,0.005774850957095623,nan,nan,nan,nan
393,2.949489116668701,2.7626249939203262,0.0,0.0004169996827840805,2.7630419936031103,1.9428962469100952,0.4479838013648987,1.8084291219711304,0.4060153365135193,0.0058849649503827095,nan,nan,nan,nan
394,3.9542112350463867,2.8443329501897097,0.0,0.00037602148950099945,2.8447089716792107,1.8896852731704712,0.39276453852653503,2.0689806938171387,0.5148153901100159,0.0058216191828250885,nan,nan,nan,nan
395,3.647721290588379,2.759000053629279,0.0,0.00041583552956581116,2.759415889158845,1.9719878435134888,0.4654799699783325,1.9879426956176758,0.48942801356315613,0.005761108361184597,nan,nan,nan,nan
396,3.5293970108032227,2.8182079549878836,0.0,0.0004169996827840805,2.8186249546706676,1.9716200828552246,0.5047081708908081,1.9535346031188965,0.4845769703388214,0.005862779915332794,nan,nan,nan,nan
397,2.6560330390930176,2.77962489053607,0.0,0.0004591420292854309,2.7800840325653553,2.0457921028137207,0.5006480813026428,1.7285981178283691,0.3783758878707886,0.0057859718799591064,nan,nan,nan,nan
398,3.4250965118408203,2.9551670886576176,0.0,0.00045797787606716156,2.9556250665336847,1.92501699924469,0.491168349981308,1.9060739278793335,0.49840670824050903,0.005781323648989201,nan,nan,nan,nan
399,3.5399656295776367,2.7685409877449274,0.0,0.00045890919864177704,2.768999896943569,1.8798600435256958,0.48299935460090637,1.9546611309051514,0.4836697280406952,0.005841784179210663,nan,nan,nan,nan
400,3.096431255340576,2.7968341019004583,0.0,0.0003739260137081146,2.7972080279141665,2.356337547302246,0.7728826999664307,1.8158754110336304,0.4487411379814148,0.005996451713144779,nan,nan,nan,nan
401,3.492725133895874,2.771124942228198,0.0,0.00045797787606716156,2.771582920104265,2.043140172958374,0.5190303921699524,1.972677230834961,0.40581512451171875,0.005870502907782793,nan,nan,nan,nan
402,5.542538166046143,2.7748330030590296,0.0,0.00045890919864177704,2.7752919122576714,1.912925124168396,0.4723628759384155,2.3810362815856934,0.42786675691604614,0.0057855453342199326,nan,nan,nan,nan
403,4.828732490539551,2.7529578655958176,0.0,0.0004172325134277344,2.7533750981092453,2.256047248840332,0.5504788160324097,2.2415411472320557,0.5131757855415344,0.005766412243247032,nan,nan,nan,nan
404,3.8007256984710693,2.8756249230355024,0.0,0.0004998873919248581,2.8761248104274273,2.267153263092041,0.4967864751815796,2.021031379699707,0.5369157195091248,0.005865679122507572,nan,nan,nan,nan
405,3.3415122032165527,2.865332877263427,0.0,0.000500120222568512,2.8658329974859953,2.2834763526916504,0.6236806511878967,1.937385082244873,0.46851736307144165,0.005840207450091839,nan,nan,nan,nan
406,3.5326530933380127,2.871207892894745,0.0,0.0004169996827840805,2.871624892577529,2.249084234237671,0.6368727684020996,2.010651111602783,0.3371245265007019,0.005834398325532675,nan,nan,nan,nan
407,3.311640739440918,2.8925840742886066,0.0,0.000416068360209465,2.893000142648816,2.0918359756469727,0.4335956871509552,1.9637246131896973,0.25455862283706665,0.005874723196029663,nan,nan,nan,nan
408,5.260241985321045,2.844542032107711,0.0,0.00041583552956581116,2.8449578676372766,2.282888650894165,0.5561695098876953,2.2973480224609375,0.5720685720443726,0.005807223729789257,nan,nan,nan,nan
409,6.3249430656433105,2.847041003406048,0.0,0.00037602148950099945,2.847417024895549,2.649216413497925,0.8057211637496948,2.481839179992676,0.7240480184555054,0.005859703291207552,nan,nan,nan,nan
410,4.091209411621094,2.8400830924510956,0.0,0.00045890919864177704,2.8405420016497374,2.6923978328704834,0.8160671591758728,2.1052494049072266,0.4126320481300354,0.005860170349478722,nan,nan,nan,nan
411,8.708181381225586,2.8395000845193863,0.0,0.00037509016692638397,2.8398751746863127,2.059410333633423,0.5008436441421509,2.915462017059326,0.7039456367492676,0.005877242423593998,nan,nan,nan,nan
412,5.371558666229248,2.881749998778105,0.0,0.0004169996827840805,2.882166998460889,2.2820684909820557,0.7640998363494873,2.406066417694092,0.4161616563796997,0.005766433663666248,nan,nan,nan,nan
413,4.720224380493164,2.8423750773072243,0.0,0.00041676685214042664,2.8427918441593647,2.195294141769409,0.5250115394592285,2.266378164291382,0.38198840618133545,0.005944614298641682,nan,nan,nan,nan
414,3.951488733291626,2.829750068485737,0.0,0.00033387914299964905,2.8300839476287365,2.181638717651367,0.446879118680954,2.053893566131592,0.5397887825965881,0.006005631759762764,nan,nan,nan,nan
415,7.151475429534912,2.8245411813259125,0.0,0.0004176981747150421,2.8249588795006275,2.0264952182769775,0.47168445587158203,2.6416430473327637,0.662970781326294,0.0057764011435210705,nan,nan,nan,nan
416,3.669734001159668,2.8254170902073383,0.0,0.00041583552956581116,2.825832925736904,2.192852020263672,0.6645342111587524,2.0154027938842773,0.4228051006793976,0.005863288417458534,nan,nan,nan,nan
417,5.964155197143555,2.8257498051971197,0.0,0.0003341119736433029,2.826083917170763,2.1256539821624756,0.5120346546173096,2.458739757537842,0.5561754703521729,0.005870472639799118,nan,nan,nan,nan
418,4.360347270965576,2.825832925736904,0.0,0.0004169996827840805,2.8262499254196882,2.2748796939849854,0.5024158954620361,2.2008039951324463,0.392202764749527,0.005847359076142311,nan,nan,nan,nan
419,4.115516662597656,2.82475003041327,0.0,0.00037509016692638397,2.8251251205801964,2.099871873855591,0.4035583436489105,2.1479029655456543,0.39044585824012756,0.0058218939229846,nan,nan,nan,nan
420,3.0022974014282227,2.8170840814709663,0.0,0.0003739260137081146,2.8174580074846745,2.1236159801483154,0.38099902868270874,1.7805531024932861,0.5554769039154053,0.005861711222678423,nan,nan,nan,nan
421,3.501534938812256,2.8179169166833162,0.0,0.00037509016692638397,2.8182920068502426,2.6457793712615967,0.5220558643341064,1.9943702220916748,0.3750160038471222,0.005937216803431511,nan,nan,nan,nan
422,5.530981063842773,2.818125067278743,0.0,0.00037509016692638397,2.818500157445669,2.2374730110168457,0.5073398351669312,2.4454498291015625,0.4635770916938782,0.005907297134399414,nan,nan,nan,nan
423,6.748900413513184,2.814708976075053,0.0,0.000416068360209465,2.8151250444352627,2.3484506607055664,0.43824654817581177,2.6780788898468018,0.45627352595329285,0.005979425273835659,nan,nan,nan,nan
424,4.395584583282471,2.833334030583501,0.0,0.000500120222568512,2.8338341508060694,2.368802785873413,0.48666295409202576,2.153643846511841,0.3782919943332672,0.005891814827919006,nan,nan,nan,nan
425,8.732460021972656,2.8470000252127647,0.0,0.00029103830456733704,2.847291063517332,2.235956907272339,0.5044145584106445,2.9437873363494873,0.6789363026618958,0.005805511027574539,nan,nan,nan,nan
426,4.999399662017822,2.8236659709364176,0.0,0.00041816383600234985,2.82408413477242,2.540450096130371,0.5707693099975586,2.2595810890197754,0.5615956783294678,0.005944240838289261,nan,nan,nan,nan
427,5.241597652435303,2.8074998408555984,0.0,0.00033318065106868744,2.807833021506667,2.1742823123931885,0.444508820772171,2.3575587272644043,0.3897165358066559,0.005713312886655331,nan,nan,nan,nan
428,5.455264091491699,2.828249940648675,0.0,0.0004172325134277344,2.8286671731621027,2.6382675170898438,0.5400456190109253,2.4342827796936035,0.4140816926956177,0.005887353792786598,nan,nan,nan,nan
429,6.866425514221191,2.849999815225601,0.0,0.00045821070671081543,2.850458025932312,2.38895583152771,0.4795871675014496,2.687633752822876,0.42982715368270874,0.0058955298736691475,nan,nan,nan,nan
430,5.905973434448242,2.84333317540586,0.0,0.0003748573362827301,2.8437080327421427,2.393479824066162,0.44269609451293945,2.4825024604797363,0.4511016607284546,0.0058759720996022224,nan,nan,nan,nan
431,4.820204734802246,2.832417143508792,0.0,0.0005420297384262085,2.832959173247218,2.4083216190338135,0.4219319224357605,2.24177885055542,0.5094276666641235,0.00593116320669651,nan,nan,nan,nan
432,4.81696891784668,2.7704169042408466,0.0,0.0004172325134277344,2.7708341367542744,2.4615371227264404,0.6154657006263733,2.26365327835083,0.4342452883720398,0.005787637550383806,nan,nan,nan,nan
433,7.2901763916015625,2.77629098854959,0.0,0.00037602148950099945,2.776667010039091,2.359408140182495,0.6547291874885559,2.7272677421569824,0.5389421582221985,0.005937803536653519,nan,nan,nan,nan
434,4.9006476402282715,2.7660420164465904,0.0,0.000500120222568512,2.766542136669159,2.291595935821533,0.563725471496582,2.3251423835754395,0.25639089941978455,0.0057930657640099525,nan,nan,nan,nan
435,5.601300239562988,2.8034590650349855,0.0,0.0003320164978504181,2.803791081532836,2.615056276321411,0.5203210115432739,2.4458775520324707,0.5071784853935242,0.005983359646052122,nan,nan,nan,nan
436,7.567497253417969,2.7722499798983335,0.0,0.000500120222568512,2.772750100120902,2.477179527282715,0.4248913526535034,2.806729793548584,0.4476442039012909,0.005895210430026054,nan,nan,nan,nan
437,7.506616115570068,2.8101669158786535,0.0,0.0004169996827840805,2.8105839155614376,2.4861695766448975,0.4266817271709442,2.7690446376800537,0.4883826673030853,0.005898648872971535,nan,nan,nan,nan
438,4.632603645324707,2.770625054836273,0.0,0.00045890919864177704,2.771083964034915,2.521625518798828,0.456980437040329,2.217491388320923,0.41894248127937317,0.005927541293203831,nan,nan,nan,nan
439,4.783454895019531,2.8206659480929375,0.0,0.00037602148950099945,2.8210419695824385,2.512394905090332,0.5809855461120605,2.2771904468536377,0.3015204966068268,0.005801330786198378,nan,nan,nan,nan
440,7.220158576965332,2.7543341275304556,0.0,0.0003739260137081146,2.7547080535441637,2.435422658920288,0.5837303400039673,2.725398540496826,0.4575420022010803,0.005910873878747225,nan,nan,nan,nan
441,5.806862831115723,2.7726248372346163,0.0,0.0005420297384262085,2.7731668669730425,2.3563904762268066,0.5450447797775269,2.4720351696014404,0.4708065986633301,0.005844212137162685,nan,nan,nan,nan
442,0.28228285908699036,2.754249842837453,0.0,0.0004169996827840805,2.754666842520237,1.226263165473938,0.3794232904911041,0.8913168907165527,0.04495305195450783,0.0059802415780723095,nan,nan,nan,nan
443,0.014371760189533234,2.78562493622303,0.0,0.0004591420292854309,2.7860840782523155,0.8287644386291504,0.07343243062496185,0.7534956336021423,0.004653578624129295,0.005681895650923252,nan,nan,nan,nan
