window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
766,0.012017989531159401,7.173291873186827,0.0,0.0004991888999938965,7.173791062086821,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
767,0.012017989531159401,7.103292038664222,0.0,0.00029080547392368317,7.1035828441381454,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
768,0.012017989531159401,7.0725001860409975,0.0,0.0004577450454235077,7.072957931086421,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
769,0.16383212804794312,7.414791965857148,0.0,0.00033318065106868744,7.415125146508217,2.3717336654663086,1.9370023012161255,0.6972655057907104,0.01842082105576992,0.05531289055943489,1406.0,0.04290771484375,179968.0,7.6891308e-06
770,0.018535014241933823,7.301457924768329,0.0,0.0005420297384262085,7.301999954506755,0.7793283462524414,0.25748544931411743,0.6825263500213623,0.01148482970893383,0.0048865326680243015,868.0,0.0264892578125,111104.0,6.0203624e-06
771,0.012087339535355568,6.952874828130007,0.0,0.000500120222568512,6.953374948352575,0.9410092234611511,0.20327243208885193,0.7260802984237671,0.0002842478861566633,0.00645022839307785,765.0,0.023345947265625,97920.0,5.700877e-06
772,0.012017989531159401,7.251084083691239,0.0,0.00041583552956581116,7.251499919220805,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
773,0.012017989531159401,7.3804170824587345,0.0,0.0005420297384262085,7.380959112197161,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
774,0.01199660450220108,7.434792118147016,0.0,0.0004998873919248581,7.43529200553894,1.0399104356765747,0.22924841940402985,0.7259798645973206,0.00036672287387773395,0.007674929685890675,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
775,0.01201707124710083,7.365083787590265,0.0,0.000541098415851593,7.365624886006117,1.0195423364639282,0.22383452951908112,0.7263971567153931,4.544243381587876e-07,0.007414062507450581,761.0,0.023223876953125,97408.0,5.6884698e-06
776,0.012017989531159401,7.315000053495169,0.0,0.0004998873919248581,7.3154999408870935,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
777,0.012017989531159401,7.361375028267503,0.0,0.00045797787606716156,7.36183300614357,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
778,0.012017989531159401,7.3819158133119345,0.0,0.000500120222568512,7.382415933534503,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
779,0.012017989531159401,7.321333047002554,0.0,0.0004591420292854309,7.321792189031839,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
780,0.012017989531159401,7.335375063121319,0.0,0.00045890919864177704,7.335833972319961,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
781,0.03536537289619446,7.302083075046539,0.0,0.00041676685214042664,7.30249984189868,1.0399104356765747,0.22924841940402985,0.6876269578933716,0.009857619181275368,0.0076051983051002026,765.0,0.023345947265625,97920.0,5.700877e-06
782,0.012553699314594269,7.30029190890491,0.0,0.0004991888999938965,7.300791097804904,0.9599840044975281,0.20373503863811493,0.7176645994186401,0.0076108961366117,0.006581389345228672,770.0,0.02349853515625,98560.0,5.716386e-06
783,0.01369161531329155,7.313042180612683,0.0,0.0004577450454235077,7.313499925658107,0.9865989089012146,0.23035188019275665,0.7200563549995422,0.005584040656685829,0.006970634683966637,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
784,0.16459107398986816,7.299249991774559,0.0,0.000500120222568512,7.2997501119971275,4.310455322265625,2.5652565956115723,0.7100449204444885,0.05133210867643356,0.14790214598178864,1889.0,0.057647705078125,241792.0,9.187300199999999e-06
785,0.014769066125154495,7.314334157854319,0.0,0.0004998873919248581,7.3148340452462435,0.8265979886054993,0.2555382549762726,0.7286683320999146,0.002469961531460285,0.005438159219920635,819.0,0.024993896484375,104832.0,5.8683742e-06
786,0.012025043368339539,7.293999893590808,0.0,0.000500120222568512,7.294500013813376,1.0482054948806763,0.22613592445850372,0.726399838924408,1.9388694454391953e-06,0.007768117822706699,768.0,0.0234375,98304.0,5.7101824000000005e-06
787,0.012017989531159401,7.26308417506516,0.0,0.0005408655852079391,7.263625040650368,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
788,0.012017989531159401,7.299749879166484,0.0,0.00045821070671081543,7.300208089873195,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
789,0.013733090832829475,7.267666049301624,0.0,0.00045890919864177704,7.268124958500266,1.0399104356765747,0.22924841940402985,0.7261677980422974,0.000510111975017935,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
790,0.011897780001163483,7.311042165383697,0.0,0.0005417969077825546,7.311583962291479,1.041617512702942,0.23032185435295105,0.7250063419342041,0.0011517785023897886,0.0077010104432702065,769.0,0.023468017578125,98432.0,5.7132842e-06
791,0.012018213048577309,7.320374948903918,0.0,0.00045821070671081543,7.320833159610629,1.0303683280944824,0.22555680572986603,0.7263959646224976,1.4836573427601252e-06,0.007548871915787458,766.0,0.02337646484375,98048.0,5.7039788e-06
792,0.012017989531159401,7.266832981258631,0.0,0.00045821070671081543,7.267291191965342,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
793,0.012017989531159401,7.354999892413616,0.0,0.00045821070671081543,7.355458103120327,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
794,0.012961823493242264,7.273332914337516,0.0,0.0004591420292854309,7.273792056366801,1.0399104356765747,0.22924841940402985,0.7238814830780029,0.008622372522950172,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
795,0.012088345363736153,7.301208097487688,0.0,0.00045890919864177704,7.30166700668633,1.0312455892562866,0.2255626916885376,0.7259907126426697,0.00036404249840416014,0.007552589755505323,763.0,0.023284912109375,97664.0,5.6946734e-06
796,0.5500198006629944,7.559790974482894,0.0,0.0004591420292854309,7.560250116512179,2.13627028465271,0.898317813873291,0.8089772462844849,0.14939647912979126,0.03185797855257988,1632.0,0.0498046875,208896.0,8.3901376e-06
797,0.028376765549182892,7.345458026975393,0.0,0.0004169996827840805,7.345875026658177,0.7214558720588684,0.18379148840904236,0.6961256861686707,0.028485076501965523,0.003982641734182835,946.0,0.02886962890625,121088.0,6.262302800000001e-06
798,0.011988498270511627,7.268415996804833,0.0,0.0004169996827840805,7.2688329964876175,0.8676430583000183,0.2814868986606598,0.7263460159301758,4.62960269942414e-05,0.005897465627640486,776.0,0.023681640625,99328.0,5.7349968e-06
799,0.012017989531159401,7.275292184203863,0.0,0.0004998873919248581,7.275792071595788,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
800,0.012017989531159401,7.250583963468671,0.0,0.00045797787606716156,7.251041941344738,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
801,0.012017989531159401,7.3899999260902405,0.0,0.0005420297384262085,7.390541955828667,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
802,0.012017989531159401,7.132707862183452,0.0,0.0004172325134277344,7.133125094696879,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
803,0.012017989531159401,7.264832966029644,0.0,0.0004169996827840805,7.265249965712428,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
804,0.012017989531159401,7.277749944478273,0.0,0.00037509016692638397,7.2781250346452,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
805,0.012017989531159401,7.159625180065632,0.0,0.00045890919864177704,7.160084089264274,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
806,0.012017989531159401,7.24720791913569,0.0,0.0005841720849275589,7.247792091220617,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
807,0.012017989531159401,7.3787078727036715,0.0,0.0006260816007852554,7.379333954304457,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
808,0.01324012316763401,7.214499870315194,0.0,0.000708969309926033,7.21520883962512,1.0399104356765747,0.22924841940402985,0.7260458469390869,0.0009507779031991959,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
809,0.01199632789939642,7.3106668423861265,0.0,0.00062515027821064,7.311291992664337,1.033016562461853,0.22963349521160126,0.7252193689346313,0.001052717212587595,0.007572142407298088,765.0,0.023345947265625,97920.0,5.700877e-06
810,0.01198636181652546,7.2662499733269215,0.0,0.0005830079317092896,7.266832981258631,1.0109370946884155,0.21978910267353058,0.7263882756233215,8.432879440078977e-06,0.007300823926925659,762.0,0.02325439453125,97536.0,5.6915716e-06
811,0.8927264213562012,7.028084015473723,0.0,0.0004991888999938965,7.028583204373717,4.296727657318115,1.5792196989059448,1.506319284439087,0.28744447231292725,0.1242322027683258,2479.0,0.075653076171875,317312.0,1.10173622e-05
812,0.27663707733154297,6.990165915340185,0.0,0.0005010515451431274,6.990666966885328,1.465335488319397,0.7700812816619873,0.7229449152946472,0.0938107967376709,0.016313496977090836,1283.0,0.039154052734375,164224.0,7.3076094e-06
813,0.01184221263974905,6.940665887668729,0.0,0.0005010515451431274,6.941166939213872,0.7805560231208801,0.22386232018470764,0.7253639101982117,0.0009158176253549755,0.004859326407313347,830.0,0.02532958984375,106240.0,5.902494e-06
814,0.012017989531159401,7.01679103076458,0.0,0.0005010515451431274,7.017292082309723,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
815,0.012017989531159401,6.972834002226591,0.0,0.00045797787606716156,6.973291980102658,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
816,0.012017989531159401,7.017374970018864,0.0,0.0005420297384262085,7.01791699975729,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
817,0.012017989531159401,6.973500130698085,0.0,0.00041583552956581116,6.973915966227651,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
818,0.012017989531159401,7.0033750962466,0.0,0.0004998873919248581,7.003874983638525,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
819,0.012017989531159401,6.9870001170784235,0.0,0.0004998873919248581,6.987500004470348,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
820,0.012017989531159401,6.9538329262286425,0.0,0.0004169996827840805,6.9542499259114265,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
821,0.012017989531159401,6.934290984645486,0.0,0.0004591420292854309,6.934750126674771,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
822,0.012017989531159401,6.975666852667928,0.0,0.000541098415851593,6.976207951083779,1.0399104356765747,0.22924841940402985,0.726397693157196,0.0,0.007674929685890675,762.0,0.02325439453125,97536.0,5.6915716e-06
823,6.186333656311035,6.966999964788556,0.0,0.000500120222568512,6.967500085011125,6.558675289154053,2.3464670181274414,4.830059051513672,1.4218848943710327,0.32766106724739075,3678.0,0.11224365234375,470784.0,1.4736420400000001e-05
824,5.169124603271484,6.965083070099354,0.0,0.0004998873919248581,6.965582957491279,4.9464921951293945,1.9690786600112915,3.3389902114868164,1.1996574401855469,0.17316073179244995,2750.0,0.08392333984375,352000.0,1.185795e-05
825,5.391733646392822,6.959000136703253,0.0,0.0004998873919248581,6.959500024095178,3.8334579467773438,1.5153876543045044,3.212325096130371,0.7476665377616882,0.1063525527715683,2351.0,0.071746826171875,300928.0,1.06203318e-05
826,5.73168420791626,7.207332877442241,0.0,0.0004591420292854309,7.207792019471526,3.917652130126953,1.2223542928695679,3.160184860229492,0.7013497352600098,0.10494198650121689,2329.0,0.071075439453125,298112.0,1.0552092200000002e-05
827,3.5247325897216797,7.024458143860102,0.0,0.0003757886588573456,7.024833932518959,3.2936956882476807,0.9504441022872925,2.4167704582214355,0.8104585409164429,0.08186254650354385,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
828,3.600538730621338,7.050624815747142,0.0,0.00033318065106868744,7.0509579963982105,3.5410492420196533,0.9852465391159058,2.5839478969573975,0.4750153422355652,0.09250203520059586,2190.0,0.06683349609375,280320.0,1.0120942000000002e-05
829,5.538740634918213,7.182749919593334,0.0,0.0005841720849275589,7.183334091678262,3.396223306655884,0.949254035949707,2.6379010677337646,0.734882652759552,0.08621058613061905,2229.0,0.068023681640625,285312.0,1.02419122e-05
830,2.9378647804260254,7.238416932523251,0.0,0.000541098415851593,7.238958030939102,3.6464900970458984,0.8551090359687805,2.290700674057007,0.5975892543792725,0.0916350930929184,2351.0,0.071746826171875,300928.0,1.06203318e-05
831,3.8902175426483154,7.105750031769276,0.0,0.0004998873919248581,7.1062499191612005,3.846052408218384,1.305316686630249,2.6623659133911133,0.9014290571212769,0.10638151317834854,2302.0,0.07025146484375,294656.0,1.04683436e-05
832,6.4278435707092285,7.2740421164780855,0.0,0.0006239861249923706,7.274666102603078,3.450658082962036,1.1905657052993774,3.29020357131958,1.0054503679275513,0.08595732599496841,2294.0,0.07000732421875,293632.0,1.04435292e-05
833,6.786045074462891,7.077000103890896,0.0,0.0006668269634246826,7.0776669308543205,3.770563840866089,1.3317053318023682,3.275914192199707,1.0446677207946777,0.1001269668340683,2342.0,0.07147216796875,299776.0,1.0592415600000001e-05
834,11.515981674194336,6.967624882236123,0.0,0.0005841720849275589,6.968209054321051,3.7139816284179688,1.0736713409423828,2.9687235355377197,0.912216305732727,0.1047164797782898,2453.0,0.074859619140625,313984.0,1.09367154e-05
835,9.878385543823242,7.212084019556642,0.0,0.00029103830456733704,7.212375057861209,3.6828784942626953,1.080390453338623,3.427445888519287,0.957371711730957,0.09288856387138367,2289.0,0.069854736328125,292992.0,1.04280202e-05
836,9.476984977722168,6.983499974012375,0.0,0.0005420297384262085,6.984042003750801,3.601923942565918,1.1011085510253906,3.341733932495117,1.2058262825012207,0.09829071909189224,2359.0,0.071990966796875,301952.0,1.06451462e-05
837,8.522184371948242,6.9346248637884855,0.0,0.0002912711352109909,6.9349161349236965,3.241325616836548,1.1353226900100708,3.0785279273986816,1.3768322467803955,0.08247460424900055,2194.0,0.06695556640625,280832.0,1.01333492e-05
838,8.978156089782715,7.076916983351111,0.0,0.000541098415851593,7.077458081766963,7.387716770172119,1.805511236190796,5.511928081512451,0.9344297647476196,0.3786191940307617,3477.0,0.106109619140625,445056.0,1.41129586e-05
839,3.179312229156494,7.045625010505319,0.0,0.000583939254283905,7.0462089497596025,6.929520130157471,1.7832809686660767,3.2320327758789062,0.819096565246582,0.31532397866249084,3040.0,0.0927734375,389120.0,1.2757472000000001e-05
840,8.066131591796875,7.06150010228157,0.0,0.0005408655852079391,7.062040967866778,4.558617115020752,1.4384653568267822,3.5384838581085205,1.176688551902771,0.14278759062290192,2347.0,0.071624755859375,300416.0,1.06079246e-05
841,7.582086563110352,7.00841611251235,0.0,0.0005008187144994736,7.00891693122685,3.4322643280029297,1.1545422077178955,3.3686323165893555,0.8602349758148193,0.088880755007267,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
842,10.146336555480957,7.010958157479763,0.0,0.000583939254283905,7.011542096734047,3.906304121017456,1.2637237310409546,3.362107276916504,0.8161687254905701,0.12121578305959702,2538.0,0.07745361328125,324864.0,1.1200368400000001e-05
843,4.797025680541992,6.977292010560632,0.0,0.00045797787606716156,6.977749988436699,3.758875846862793,1.2931334972381592,2.8866987228393555,0.6895620822906494,0.10189678519964218,2367.0,0.072235107421875,302976.0,1.0669960600000001e-05
844,4.572674751281738,7.027874933555722,0.0,0.000500120222568512,7.028375053778291,3.446364164352417,0.9693869948387146,2.9112424850463867,0.5974612236022949,0.08439604938030243,2225.0,0.067901611328125,284800.0,1.0229505000000001e-05
845,2.79262113571167,7.005250081419945,0.0,0.0004998873919248581,7.00574996881187,3.5604445934295654,1.2855243682861328,2.562443256378174,0.4294261336326599,0.09938538074493408,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
846,6.0908660888671875,7.021500030532479,0.0,0.000541098415851593,7.022041128948331,3.6334407329559326,0.8144999742507935,3.141613245010376,0.7544679045677185,0.09099341928958893,2367.0,0.072235107421875,302976.0,1.0669960600000001e-05
847,3.7188477516174316,6.980041041970253,0.0,0.0005420297384262085,6.980583071708679,4.148802280426025,1.2757776975631714,2.7348415851593018,0.5962815284729004,0.12451228499412537,2584.0,0.078857421875,330752.0,1.1343051200000002e-05
848,7.718806743621826,6.9966670125722885,0.0,0.0004998873919248581,6.997166899964213,3.3658506870269775,1.1209360361099243,3.3140296936035156,0.945321261882782,0.07888335734605789,2123.0,0.064788818359375,271744.0,9.9131214e-06
849,9.362577438354492,6.969708018004894,0.0,0.000500120222568512,6.970208138227463,3.3572113513946533,1.169015884399414,3.4689419269561768,0.9814287424087524,0.08769327402114868,2297.0,0.070098876953125,294016.0,1.04528346e-05
850,6.082795143127441,6.95304200053215,0.0,0.0004991888999938965,6.953541189432144,4.10101842880249,1.011489987373352,2.8134706020355225,0.698739230632782,0.11363367736339569,2472.0,0.075439453125,316416.0,1.09956496e-05
851,5.79022216796875,6.982666905969381,0.0,0.0004991888999938965,6.983166094869375,3.7477500438690186,0.9047836661338806,2.885676383972168,0.9876399636268616,0.09596720337867737,2315.0,0.070648193359375,296320.0,1.0508667e-05
852,7.735808372497559,6.9783341605216265,0.0,0.0004987232387065887,6.978832883760333,3.3875293731689453,0.9085734486579895,2.9575018882751465,1.1640300750732422,0.08551537990570068,2171.0,0.066253662109375,277888.0,1.0062007800000002e-05
853,2.5850770473480225,6.9921668618917465,0.0,0.00045821070671081543,6.992625072598457,5.1217827796936035,1.6253900527954102,3.419630765914917,0.38397297263145447,0.18469037115573883,2644.0,0.0806884765625,338432.0,1.1529159200000002e-05
854,17.007423400878906,7.037958828732371,0.0,0.0004991888999938965,7.038458017632365,4.267969131469727,1.0350267887115479,7.923368453979492,1.069032907485962,0.16402673721313477,2770.0,0.08453369140625,354560.0,1.1919986e-05
855,17.257373809814453,6.99737505055964,0.0,0.00045797787606716156,6.997833028435707,6.027990818023682,2.6042652130126953,4.531098365783691,1.5272217988967896,0.33344003558158875,3470.0,0.10589599609375,444160.0,1.4091246e-05
856,6.815274238586426,6.9599999114871025,0.0,0.0005420297384262085,6.960541941225529,5.675233840942383,1.716754674911499,4.8794026374816895,1.2059803009033203,0.2343483567237854,3312.0,0.10107421875,423936.0,1.36011616e-05
857,15.071767807006836,6.960582919418812,0.0,0.0004591420292854309,6.961042061448097,5.881704807281494,1.2686997652053833,7.3236565589904785,2.554422378540039,0.2776225209236145,3594.0,0.10968017578125,460032.0,1.44758692e-05
858,11.501763343811035,6.95241685025394,0.0,0.000500120222568512,6.952916970476508,6.1973724365234375,1.895149827003479,8.230598449707031,2.0113768577575684,0.31767481565475464,3809.0,0.116241455078125,487552.0,1.51427562e-05
859,8.512554168701172,7.122084032744169,0.0,0.0005830079317092896,7.1226670406758785,6.835140228271484,2.350576877593994,7.566778182983398,1.2811684608459473,0.3766683042049408,4189.0,0.127838134765625,536192.0,1.6321440200000002e-05
860,5.266960144042969,7.272582966834307,0.0,0.0004998873919248581,7.273082854226232,6.920166492462158,2.323380470275879,5.351362705230713,1.3405680656433105,0.3677077889442444,3981.0,0.121490478515625,509568.0,1.56762658e-05
861,2.3362679481506348,7.008417043834925,0.0,0.000541098415851593,7.008958142250776,7.1355438232421875,1.9194462299346924,5.462058067321777,1.975780725479126,0.38397416472435,3708.0,0.1131591796875,474624.0,1.4829474400000003e-05
862,11.849311828613281,7.54733313806355,0.0,0.0004996545612812042,7.547832792624831,5.705915927886963,1.5410606861114502,4.832168102264404,1.6893794536590576,0.23458322882652283,3025.0,0.092315673828125,387200.0,1.2710945e-05
863,14.384359359741211,7.005125051364303,0.0,0.0005420297384262085,7.005667081102729,5.727437496185303,2.0567874908447266,6.729936122894287,3.0003836154937744,0.31417495012283325,3709.0,0.113189697265625,474752.0,1.4832576200000002e-05
864,9.425430297851562,6.988708162680268,0.0,0.0005008187144994736,6.989208981394768,6.4961981773376465,1.8857266902923584,4.432477951049805,1.3194090127944946,0.31300944089889526,3914.0,0.11944580078125,500992.0,1.5468445200000002e-05
865,6.029232978820801,7.776832906529307,0.0,0.0005420297384262085,7.777374936267734,5.913547515869141,1.7227044105529785,5.275082588195801,1.5374093055725098,0.2818595767021179,3568.0,0.10888671875,456704.0,1.43952224e-05
866,4.610592842102051,6.960625061765313,0.0,0.000500120222568512,6.961125181987882,6.4537177085876465,1.865443229675293,7.4580159187316895,1.1783124208450317,0.3643953502178192,3960.0,0.120849609375,506880.0,1.5611128e-05
867,6.3208208084106445,6.837249966338277,0.0,0.0005420297384262085,6.837791996076703,7.433377742767334,1.9454259872436523,5.738534450531006,1.570765495300293,0.4236993193626404,4483.0,0.136810302734375,573824.0,1.72333694e-05
868,29.61326789855957,7.2546659503132105,0.0,0.0005010515451431274,7.255167001858354,6.80755090713501,1.6999419927597046,8.518075942993164,3.0539052486419678,0.3507145941257477,4070.0,0.12420654296875,520960.0,1.5952326e-05
869,6.085050582885742,7.342374883592129,0.0,0.000416068360209465,7.342790951952338,6.951755523681641,1.9260047674179077,6.506079196929932,1.2410234212875366,0.3569659888744354,3576.0,0.109130859375,457728.0,1.4420036799999999e-05
870,2.921670913696289,6.964166881516576,0.0,0.00045821070671081543,6.964625092223287,5.535849094390869,1.7774598598480225,4.6405439376831055,0.8639369606971741,0.24648059904575348,2984.0,0.091064453125,381952.0,1.25837712e-05
871,20.43724822998047,6.965083070099354,0.0,0.00045797787606716156,6.965541047975421,5.622581958770752,2.1619510650634766,10.976153373718262,1.7365732192993164,0.31294578313827515,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
872,39.777191162109375,6.975166965276003,0.0,0.00045797787606716156,6.97562494315207,6.163547515869141,2.619307279586792,7.967204570770264,1.6491378545761108,0.28017503023147583,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
873,32.276939392089844,7.031917106360197,0.0,0.00045797787606716156,7.032375084236264,5.969085693359375,2.2401111125946045,6.61562967300415,1.5223348140716553,0.25576454401016235,3417.0,0.104278564453125,437376.0,1.39268506e-05
874,35.93684387207031,7.022750098258257,0.0,0.0004998873919248581,7.023249985650182,6.146749496459961,1.8232717514038086,7.424805641174316,1.9740904569625854,0.2704648971557617,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
875,7.1397199630737305,7.053999928757548,0.0,0.00045821070671081543,7.054458139464259,6.396965026855469,1.9603692293167114,7.508923530578613,1.2462159395217896,0.3381255269050598,3953.0,0.120635986328125,505984.0,1.55894154e-05
876,4.922473907470703,6.971416994929314,0.0,0.00045797787606716156,6.971874972805381,7.210895538330078,1.914534330368042,4.840759754180908,1.310106873512268,0.3519912660121918,4038.0,0.12322998046875,516864.0,1.58530684e-05
877,13.542983055114746,6.996208103373647,0.0,0.0004998873919248581,6.996707990765572,6.281482696533203,1.6692777872085571,6.082322120666504,0.9547625184059143,0.27486664056777954,3541.0,0.108062744140625,453248.0,1.4311473799999999e-05
878,6.809019088745117,6.947791902348399,0.0,0.00045821070671081543,6.94825011305511,5.619068145751953,1.8155722618103027,4.790203094482422,0.7333382368087769,0.23268640041351318,3236.0,0.0987548828125,414208.0,1.3365424800000001e-05
879,55.8325309753418,6.962875137105584,0.0,0.0004998873919248581,6.963375024497509,5.263792037963867,1.360194206237793,7.471945762634277,4.567946910858154,0.19794557988643646,3221.0,0.098297119140625,412288.0,1.33188978e-05
880,24.474414825439453,7.006083149462938,0.0,0.00045890919864177704,7.00654205866158,6.039176940917969,2.3606319427490234,5.105820655822754,1.1525952816009521,0.34977781772613525,4120.0,0.125732421875,527360.0,1.6107416e-05
881,8.968962669372559,6.961541948840022,0.0,0.00045797787606716156,6.961999926716089,6.06468391418457,1.7381163835525513,5.300074577331543,1.345626711845398,0.2586091160774231,3831.0,0.116912841796875,490368.0,1.52109958e-05
882,7.501458168029785,6.961458129808307,0.0,0.0004998873919248581,6.9619580172002316,5.332342147827148,1.7045332193374634,7.998514175415039,2.006599187850952,0.28272855281829834,3628.0,0.1107177734375,464384.0,1.45813304e-05
883,32.000633239746094,7.006082916632295,0.0,0.00045821070671081543,7.0065411273390055,6.738099575042725,2.222486972808838,6.383415222167969,2.132725954055786,0.3128839433193207,3935.0,0.120086669921875,503680.0,1.5533583e-05
884,9.492664337158203,6.984791019931436,0.0,0.00045890919864177704,6.985249929130077,6.035585880279541,1.4624805450439453,5.810215950012207,1.0269163846969604,0.260678768157959,3562.0,0.10870361328125,455936.0,1.43766116e-05
885,6.1819868087768555,6.947166984900832,0.0,0.00045821070671081543,6.947625195607543,5.955873966217041,1.7043399810791016,4.489229202270508,1.021453857421875,0.24780155718326569,3285.0,0.100250244140625,420480.0,1.3517413e-05
886,10.883259773254395,6.9684169720858335,0.0,0.00045821070671081543,6.968875182792544,6.337605953216553,1.4351547956466675,6.164487838745117,1.2305811643600464,0.2857648730278015,3582.0,0.10931396484375,458496.0,1.4438647600000003e-05
887,11.127803802490234,6.959457881748676,0.0,0.0004591420292854309,6.959917023777962,5.826847076416016,1.838028073310852,5.257022380828857,0.9684652090072632,0.2411104440689087,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
888,78.08059692382812,6.9709590170532465,0.0,0.00045797787606716156,6.971416994929314,5.221307754516602,1.320838451385498,9.074527740478516,4.505672931671143,0.19277094304561615,3253.0,0.099273681640625,416384.0,1.34181554e-05
889,8.923545837402344,6.961875129491091,0.0,0.00045890919864177704,6.9623340386897326,6.085148334503174,2.3670473098754883,5.555989742279053,0.8002655506134033,0.31348949670791626,4063.0,0.123992919921875,520064.0,1.59306134e-05
890,11.322689056396484,6.975000025704503,0.0,0.0004998873919248581,6.975499913096428,5.9824981689453125,1.7240581512451172,5.6897969245910645,1.862164855003357,0.25485360622406006,3609.0,0.110137939453125,461952.0,1.45223962e-05
