window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
433,7.6624555587768555,2.7377500664442778,0.0,0.0003748573362827301,2.7381249237805605,2.3844003677368164,0.5961025357246399,2.765352964401245,0.5335559248924255,0.005075949244201183,nan,nan,nan,nan
434,4.952895641326904,2.7496658731251955,0.0,0.00037602148950099945,2.7500418946146965,2.33902645111084,0.5585035085678101,2.3164162635803223,0.18561038374900818,0.005084201693534851,nan,nan,nan,nan
435,5.999746322631836,2.7543751057237387,0.0,0.00041583552956581116,2.7547909412533045,2.6330292224884033,0.5300488471984863,2.464047908782959,0.5607673525810242,0.005106929689645767,nan,nan,nan,nan
436,7.146174430847168,2.77058407664299,0.0,0.0003739260137081146,2.7709580026566982,2.491595983505249,0.4592422544956207,2.771364212036133,0.35958507657051086,0.005153927020728588,nan,nan,nan,nan
437,7.402774333953857,2.7513341046869755,0.0,0.00041583552956581116,2.7517499402165413,2.5016047954559326,0.4330286681652069,2.78989839553833,0.4371452331542969,0.005048525519669056,nan,nan,nan,nan
438,4.472978591918945,2.8186659328639507,0.0,0.000417931005358696,2.8190838638693094,2.5452280044555664,0.4572010338306427,2.1475064754486084,0.39570707082748413,0.005093610379844904,nan,nan,nan,nan
439,5.085168838500977,2.8899998869746923,0.0,0.000500120222568512,2.890500007197261,2.4964587688446045,0.5697942972183228,2.306519031524658,0.34013837575912476,0.005078109912574291,nan,nan,nan,nan
440,7.628048896789551,2.751207910478115,0.0,0.0004591420292854309,2.7516670525074005,2.4651424884796143,0.5533758997917175,2.766441583633423,0.5133912563323975,0.0051092165522277355,nan,nan,nan,nan
441,6.159596920013428,2.77458387427032,0.0,0.000416068360209465,2.7749999426305294,2.3739402294158936,0.5565681457519531,2.5321741104125977,0.40221071243286133,0.005061098374426365,nan,nan,nan,nan
442,0.28454485535621643,2.8009579982608557,0.0,0.0005420297384262085,2.801500027999282,1.2020314931869507,0.364574134349823,0.8304704427719116,0.04331308975815773,0.004767763428390026,nan,nan,nan,nan
443,0.01588449999690056,2.8142500668764114,0.0,0.0003748573362827301,2.814624924212694,0.7816216349601746,0.06289828568696976,0.7053502202033997,0.007185503374785185,0.004901944659650326,nan,nan,nan,nan
444,0.01378791406750679,2.753250068053603,0.0,0.000416068360209465,2.7536661364138126,0.7026391625404358,0.04228540137410164,0.685590386390686,0.00265615526586771,0.004868862219154835,nan,nan,nan,nan
445,0.0017630324000492692,2.7398751117289066,0.0,0.00041676685214042664,2.740291878581047,0.6811399459838867,0.043255213648080826,0.6936168074607849,0.002172495936974883,0.004872342571616173,nan,nan,nan,nan
446,0.0013359121512621641,2.7430409099906683,0.0,0.00037602148950099945,2.7434169314801693,0.6859448552131653,0.04465877637267113,0.6906362771987915,0.002153211273252964,0.0048635913990437984,nan,nan,nan,nan
447,0.0016097539337351918,2.761750016361475,0.0,0.0004169996827840805,2.762167016044259,0.6840575337409973,0.043723367154598236,0.695711612701416,0.0025754112284630537,0.004867337644100189,nan,nan,nan,nan
448,0.0012686657719314098,2.7685409877449274,0.0,0.0004169996827840805,2.7689579874277115,0.685338020324707,0.04421880096197128,0.6916371583938599,0.0025144212413579226,0.0048662219196558,nan,nan,nan,nan
449,0.0020647079218178988,2.7437498793005943,0.0,0.00037532299757003784,2.7441252022981644,0.6848451495170593,0.043745774775743484,0.6886521577835083,0.002926961285993457,0.004865184426307678,nan,nan,nan,nan
450,0.006347864866256714,2.765999874100089,0.0,0.0004172325134277344,2.766417106613517,0.6808826923370361,0.04243892803788185,0.6864010095596313,0.0016033059218898416,0.004871533252298832,nan,nan,nan,nan
451,0.004059006925672293,2.7607909869402647,0.0,0.00037602148950099945,2.7611670084297657,0.6798098087310791,0.04367474839091301,0.701906681060791,0.004014225210994482,0.004876432009041309,nan,nan,nan,nan
452,0.0015008584596216679,2.7424590662121773,0.0,0.0003739260137081146,2.7428329922258854,0.6892253756523132,0.04508291557431221,0.6921387910842896,0.002960216486826539,0.004860522225499153,nan,nan,nan,nan
453,0.00196881964802742,2.758332993835211,0.0,0.000500120222568512,2.7588331140577793,0.6850028038024902,0.04326118156313896,0.6928920745849609,0.002626964123919606,0.004866600502282381,nan,nan,nan,nan
454,0.001793430419638753,2.735957968980074,0.0,0.00037602148950099945,2.736333990469575,0.6842922568321228,0.044045619666576385,0.6940953135490417,0.0023777070455253124,0.004867795389145613,nan,nan,nan,nan
455,0.0022148529533296824,2.7492090594023466,0.0,0.000416068360209465,2.749625127762556,0.6850371360778809,0.04378175362944603,0.6897797584533691,0.0029214629903435707,0.004864306189119816,nan,nan,nan,nan
456,0.002216705586761236,2.7691249269992113,0.0,0.0004169996827840805,2.7695419266819954,0.6831042170524597,0.04316325485706329,0.6977073550224304,0.0025038267485797405,0.0048690615221858025,nan,nan,nan,nan
457,0.0019620826933532953,2.741375006735325,0.0,0.0003748573362827301,2.7417498640716076,0.6868961453437805,0.04446855187416077,0.688875675201416,0.0034306433517485857,0.004862538538873196,nan,nan,nan,nan
458,0.32566261291503906,2.7350408490747213,0.0,0.0004169996827840805,2.7354578487575054,1.7287667989730835,0.8108188509941101,0.9635547399520874,0.018531136214733124,0.005190878175199032,nan,nan,nan,nan
459,0.05800165235996246,2.742249984294176,0.0,0.00037509016692638397,2.7426250744611025,0.9186862111091614,0.10562930256128311,0.7414587736129761,0.018212564289569855,0.00480213388800621,nan,nan,nan,nan
460,0.008809265680611134,2.7710420545190573,0.0,0.0003741588443517685,2.771416213363409,0.7415077090263367,0.048921000212430954,0.7004275918006897,0.005902780219912529,0.004855734296143055,nan,nan,nan,nan
461,0.012806255370378494,2.7586249634623528,0.0,0.0004169996827840805,2.759041963145137,0.6960408687591553,0.04324622079730034,0.7095637917518616,0.005291212350130081,0.004860999528318644,nan,nan,nan,nan
462,0.0053167203441262245,2.7887499891221523,0.0,0.00037509016692638397,2.7891250792890787,0.6949977874755859,0.04546570032835007,0.6849430799484253,0.0017800474306568503,0.004861319903284311,nan,nan,nan,nan
463,0.004769095219671726,2.7533748652786016,0.0,0.00033318065106868744,2.7537080459296703,0.6816370487213135,0.04171828180551529,0.695479154586792,0.006101422011852264,0.0048714615404605865,nan,nan,nan,nan
464,0.0027354510966688395,2.766250167042017,0.0,0.00041583552956581116,2.766666002571583,0.6862303614616394,0.04558805376291275,0.698769211769104,0.00313499360345304,0.004866273142397404,nan,nan,nan,nan
465,0.003805315587669611,2.778708003461361,0.0,0.0004169996827840805,2.779125003144145,0.6899447441101074,0.04456009715795517,0.6901962757110596,0.0023239057045429945,0.004861984867602587,nan,nan,nan,nan
466,0.03293607383966446,2.8129168786108494,0.0,0.0004163011908531189,2.8133331798017025,0.6882710456848145,0.044891681522130966,0.727791965007782,0.022334402427077293,0.004868054762482643,nan,nan,nan,nan
467,0.02936234325170517,2.7840000111609697,0.0,0.00045797787606716156,2.784457989037037,0.7196556925773621,0.056576915085315704,0.7315509915351868,0.018329700455069542,0.004854709375649691,nan,nan,nan,nan
468,0.04317440092563629,2.748791128396988,0.0,0.0004169996827840805,2.749208128079772,0.7170076966285706,0.04746296629309654,0.6973092555999756,0.008477344177663326,0.00485716387629509,nan,nan,nan,nan
469,0.0263030044734478,2.755334135144949,0.0,0.0003739260137081146,2.755708061158657,0.6887574195861816,0.04548993706703186,0.7172732353210449,0.02037343941628933,0.004889044910669327,nan,nan,nan,nan
470,0.0027263080701231956,2.7712921146303415,0.0,0.0004998873919248581,2.7717920020222664,0.695163905620575,0.048374056816101074,0.6956120133399963,0.003239707788452506,0.004867318086326122,nan,nan,nan,nan
471,0.0013244624715298414,2.7787499129772186,0.0,0.00037509016692638397,2.779125003144145,0.6872708201408386,0.04308520630002022,0.6933485865592957,0.0019375561969354749,0.004864615388214588,nan,nan,nan,nan
472,0.0011900571407750249,2.742958953604102,0.0,0.000416068360209465,2.7433750219643116,0.6845075488090515,0.04284164309501648,0.6908364295959473,0.002471093786880374,0.004865508060902357,nan,nan,nan,nan
473,0.0033783004619181156,2.745291916653514,0.0,0.00037509016692638397,2.7456670068204403,0.682940661907196,0.04306858032941818,0.6930285096168518,0.0057918475940823555,0.004866298753768206,nan,nan,nan,nan
474,0.1415310800075531,2.7422080747783184,0.0,0.0004169996827840805,2.7426250744611025,1.2172343730926514,0.580965518951416,0.7372622489929199,0.010886400006711483,0.004818703979253769,nan,nan,nan,nan
475,0.03841201215982437,2.7557502035051584,0.0,0.00037462450563907623,2.7561248280107975,0.7275672554969788,0.04779592901468277,0.7106109857559204,0.0042889914475381374,0.004915744066238403,nan,nan,nan,nan
476,0.00945688970386982,2.753583015874028,0.0,0.00037509016692638397,2.7539581060409546,0.7001104354858398,0.04167456552386284,0.6883471608161926,0.002470818581059575,0.004869784694164991,nan,nan,nan,nan
477,0.0010782317258417606,2.776541979983449,0.0,0.00045797787606716156,2.776999957859516,0.6823810935020447,0.04117630049586296,0.6916192770004272,0.002037056488916278,0.004871270153671503,nan,nan,nan,nan
478,0.0022619108203798532,2.768916077911854,0.0,0.0003757886588573456,2.769291866570711,0.6822528839111328,0.04372449591755867,0.6946120262145996,0.004547335673123598,0.004867265932261944,nan,nan,nan,nan
479,0.004468652419745922,2.7730842120945454,0.0,0.0004577450454235077,2.773541957139969,0.6844930648803711,0.043253298848867416,0.6965596079826355,0.0023233541287481785,0.0048679932951927185,nan,nan,nan,nan
480,0.002883907640352845,2.761207986623049,0.0,0.0004169996827840805,2.761624986305833,0.6860842108726501,0.04416397586464882,0.6973843574523926,0.0025154175236821175,0.004869898781180382,nan,nan,nan,nan
481,0.0023229767102748156,2.7794998604804277,0.0,0.0003341119736433029,2.779833972454071,0.6866064071655273,0.04370725527405739,0.6939953565597534,0.0027427165769040585,0.004861940164119005,nan,nan,nan,nan
482,0.0017324407817795873,2.7742080856114626,0.0,0.00041676685214042664,2.774624852463603,0.6850040555000305,0.04363207146525383,0.6947991847991943,0.0026141551788896322,0.004867039155215025,nan,nan,nan,nan
483,0.0018734377808868885,2.8484580107033253,0.0,0.000500120222568512,2.848958130925894,0.6851531863212585,0.04366547241806984,0.6908230185508728,0.0028953354340046644,0.004863058216869831,nan,nan,nan,nan
484,0.0035162882413715124,2.752958796918392,0.0,0.000416068360209465,2.7533748652786016,0.6825828552246094,0.043011341243982315,0.6917736530303955,0.004028927069157362,0.004869056865572929,nan,nan,nan,nan
485,0.30668529868125916,2.7514169923961163,0.0,0.00029103830456733704,2.7517080307006836,1.2603214979171753,0.15676984190940857,0.9095414876937866,0.05149906873703003,0.004847859963774681,nan,nan,nan,nan
486,0.05777555704116821,2.7489170897752047,0.0,0.00041583552956581116,2.7493329253047705,0.9274487495422363,0.13249705731868744,0.7423691749572754,0.011788404546678066,0.0048693036660552025,nan,nan,nan,nan
487,0.014949213713407516,2.783958101645112,0.0,0.0005417969077825546,2.7844998985528946,0.7438874244689941,0.05053050443530083,0.7122396230697632,0.009956357069313526,0.004866401664912701,nan,nan,nan,nan
488,0.0042686499655246735,2.7855420485138893,0.0,0.000250060111284256,2.7857921086251736,0.7004340291023254,0.04637105390429497,0.6888695359230042,0.0021501989103853703,0.00485129002481699,nan,nan,nan,nan
489,0.003775208257138729,2.8082909993827343,0.0,0.00045890919864177704,2.808749908581376,0.6822087168693542,0.042484115809202194,0.6941356658935547,0.004881157074123621,0.004868512041866779,nan,nan,nan,nan
490,0.004443224519491196,2.7712909504771233,0.0,0.00041816383600234985,2.7717091143131256,0.6852113604545593,0.04434933140873909,0.6898859739303589,0.002547095064073801,0.004863814450800419,nan,nan,nan,nan
491,0.002433397341519594,2.7504588942974806,0.0,0.0004163011908531189,2.7508751954883337,0.6823433041572571,0.0421990305185318,0.6936584711074829,0.0037711404729634523,0.004870557691901922,nan,nan,nan,nan
492,0.0050015198066830635,2.754333894699812,0.0,0.000416068360209465,2.7547499630600214,0.6838784217834473,0.0445980429649353,0.7030600309371948,0.0021854310762137175,0.0048693083226680756,nan,nan,nan,nan
493,0.002788019832223654,2.752708038315177,0.0,0.0004998873919248581,2.753207925707102,0.6915569305419922,0.045661356300115585,0.687865138053894,0.0025692381896078587,0.004857090767472982,nan,nan,nan,nan
494,0.012833263725042343,2.7463329024612904,0.0,0.0004169996827840805,2.7467499021440744,0.6891739964485168,0.04840484634041786,0.7119208574295044,0.006209144368767738,0.004869257565587759,nan,nan,nan,nan
495,0.02042795717716217,2.7500418946146965,0.0,0.00037509016692638397,2.750416984781623,0.7031633257865906,0.052659086883068085,0.7111828923225403,0.018674645572900772,0.004854108206927776,nan,nan,nan,nan
496,0.09952009469270706,2.7771671302616596,0.0,0.0003739260137081146,2.7775410562753677,0.7047955393791199,0.04906049743294716,0.7757019400596619,0.0385814905166626,0.004852648824453354,nan,nan,nan,nan
497,0.005267998669296503,2.7817501686513424,0.0,0.0003748573362827301,2.782125025987625,0.7270589470863342,0.06586389243602753,0.6910505294799805,0.001967565855011344,0.004852113779634237,nan,nan,nan,nan
498,0.44093582034111023,2.7727908454835415,0.0,0.0004591420292854309,2.773249987512827,1.7136653661727905,0.69149249792099,0.9153624773025513,0.05404382199048996,0.0049198465421795845,nan,nan,nan,nan
499,0.15791520476341248,2.755166031420231,0.0,0.00041816383600234985,2.755584195256233,0.9155810475349426,0.11196426302194595,0.7766638994216919,0.03942277282476425,0.004909379407763481,nan,nan,nan,nan
500,0.10584645718336105,2.7581672184169292,0.0,0.00037369318306446075,2.7585409115999937,0.8100561499595642,0.16631971299648285,0.7559889554977417,0.05842404067516327,0.004880312364548445,nan,nan,nan,nan
501,0.032761100679636,2.796415938064456,0.0,0.0003341119736433029,2.7967500500380993,0.7804360389709473,0.17769855260849,0.7185185551643372,0.028006533160805702,0.004869863390922546,nan,nan,nan,nan
502,0.07890370488166809,2.7637500315904617,0.0,0.0003748573362827301,2.7641248889267445,0.7152538299560547,0.055295635014772415,0.7548477649688721,0.06930447369813919,0.004871064331382513,nan,nan,nan,nan
503,0.023020930588245392,2.7797080110758543,0.0,0.0004169996827840805,2.7801250107586384,0.7304757237434387,0.06665413826704025,0.7141119241714478,0.011572779156267643,0.004880754742771387,nan,nan,nan,nan
504,0.04627406597137451,2.741958014667034,0.0,0.00037602148950099945,2.742334036156535,0.7177370190620422,0.0470491386950016,0.7099130153656006,0.03236052021384239,0.004870294593274593,nan,nan,nan,nan
505,0.018852919340133667,2.7563751209527254,0.0,0.00041676685214042664,2.756791887804866,0.702538788318634,0.054107002913951874,0.7076568603515625,0.007884420454502106,0.0048547545447945595,nan,nan,nan,nan
506,0.003346916288137436,2.756499918177724,0.0,0.00033318065106868744,2.7568330988287926,0.6949353814125061,0.04817570745944977,0.6918498277664185,0.0029025538824498653,0.004871715791523457,nan,nan,nan,nan
507,0.022835714742541313,2.7405829168856144,0.0,0.0004169996827840805,2.7409999165683985,0.6879212856292725,0.04239942505955696,0.7031024694442749,0.0037382282316684723,0.004865521565079689,nan,nan,nan,nan
508,0.010703407227993011,2.7835420332849026,0.0,0.00045797787606716156,2.7840000111609697,0.6915938258171082,0.04538595303893089,0.6976245641708374,0.004251941107213497,0.004863722715526819,nan,nan,nan,nan
509,0.01697722263634205,2.751916879788041,0.0,0.0003741588443517685,2.752291038632393,0.6880089640617371,0.04319937899708748,0.7061795592308044,0.005370342172682285,0.004865395836532116,nan,nan,nan,nan
510,0.00936732068657875,2.7423750143498182,0.0,0.0003748573362827301,2.742749871686101,0.6941154599189758,0.045770250260829926,0.6945449709892273,0.004784777294844389,0.004871327895671129,nan,nan,nan,nan
511,0.8684175610542297,2.7549159713089466,0.0,0.00037602148950099945,2.7552919927984476,1.8047577142715454,0.8450329303741455,1.1271133422851562,0.19631697237491608,0.004986009560525417,nan,nan,nan,nan
512,0.07847783714532852,2.741666045039892,0.0,0.00037602148950099945,2.742042066529393,1.0055519342422485,0.18511676788330078,0.7448149919509888,0.019286422058939934,0.0049398369155824184,nan,nan,nan,nan
513,0.07705309987068176,2.7491250075399876,0.0,0.00037509016692638397,2.749500097706914,0.7605785727500916,0.05292443931102753,0.7264317274093628,0.009650462307035923,0.004865807481110096,nan,nan,nan,nan
514,0.006559377536177635,2.7524998877197504,0.0,0.00037509016692638397,2.752874977886677,0.7134766578674316,0.04756244271993637,0.7020484209060669,0.004421486519277096,0.004863329231739044,nan,nan,nan,nan
515,0.02031705155968666,2.979292068630457,0.0,0.00041583552956581116,2.9797079041600227,0.6933301091194153,0.04150635004043579,0.692751407623291,0.004732060246169567,0.004868927877396345,nan,nan,nan,nan
516,0.014775685966014862,2.929417183622718,0.0,0.0003327149897813797,2.9297498986124992,0.6877169609069824,0.044719625264406204,0.7129395604133606,0.005619863048195839,0.004858499392867088,nan,nan,nan,nan
517,0.00870189256966114,2.8707089368253946,0.0,0.0003739260137081146,2.8710828628391027,0.6935262680053711,0.04691196605563164,0.6892784833908081,0.0034793843515217304,0.0048720939084887505,nan,nan,nan,nan
518,0.022336706519126892,2.878833096474409,0.0,0.0005417969077825546,2.8793748933821917,0.6840012669563293,0.04284456744790077,0.7182428240776062,0.008043693378567696,0.004863100126385689,nan,nan,nan,nan
519,0.008313466794788837,3.0454997904598713,0.0,0.00037532299757003784,3.0458751134574413,0.7002455592155457,0.04896511510014534,0.6955491304397583,0.006138945929706097,0.004875700920820236,nan,nan,nan,nan
520,0.01164982095360756,3.069582860916853,0.0,0.000708969309926033,3.070291830226779,0.6908838152885437,0.04207643121480942,0.6967725157737732,0.007151272613555193,0.00486112292855978,nan,nan,nan,nan
521,0.014773979783058167,2.839459106326103,0.0,0.0004989560693502426,2.8399580623954535,0.6927730441093445,0.046429265290498734,0.7044013738632202,0.010744587518274784,0.004868973977863789,nan,nan,nan,nan
522,0.0082402303814888,2.8520000632852316,0.0,0.00045797787606716156,2.8524580411612988,0.6950278282165527,0.04553832858800888,0.6909403800964355,0.0034541115164756775,0.00486672343686223,nan,nan,nan,nan
523,0.01585114747285843,2.912500174716115,0.0,0.0004996545612812042,2.912999829277396,0.6875824928283691,0.04612589627504349,0.7069799900054932,0.009753081016242504,0.004867073614150286,nan,nan,nan,nan
524,0.006588115356862545,2.7557078283280134,0.0,0.0004591420292854309,2.756166970357299,0.6929900050163269,0.04573769122362137,0.6872218251228333,0.004142121411859989,0.004869797267019749,nan,nan,nan,nan
525,0.04500298574566841,2.8488331008702517,0.0,0.0005827751010656357,2.8494158759713173,0.6838135719299316,0.04449523612856865,0.7395161390304565,0.005222417879849672,0.004863571375608444,nan,nan,nan,nan
526,0.012613575905561447,2.85866716876626,0.0,0.0006237532943487167,2.859290922060609,0.7073677182197571,0.052185967564582825,0.6861099004745483,0.0030800814274698496,0.0048752715811133385,nan,nan,nan,nan
527,6.568187236785889,2.8000001329928637,0.0,0.00041676685214042664,2.800416899845004,2.332651138305664,0.5275241136550903,2.617128372192383,0.5541785955429077,0.005020293407142162,nan,nan,nan,nan
528,5.809398174285889,2.8362919110804796,0.0,0.000416068360209465,2.836707979440689,2.4116528034210205,0.4845535457134247,2.4640188217163086,0.4084540605545044,0.005141847766935825,nan,nan,nan,nan
529,5.296944618225098,2.842040965333581,0.0,0.0005010515451431274,2.842542016878724,2.4658682346343994,0.5098374485969543,2.3379364013671875,0.40379515290260315,0.005095873959362507,nan,nan,nan,nan
530,5.782780647277832,2.893333090469241,0.0,0.00041676685214042664,2.8937498573213816,2.429736852645874,0.513242781162262,2.4480838775634766,0.44944319128990173,0.00512052234262228,nan,nan,nan,nan
531,5.5290727615356445,2.820958150550723,0.0,0.0004169996827840805,2.821375150233507,2.389647960662842,0.45990681648254395,2.409315824508667,0.49773871898651123,0.005052107386291027,nan,nan,nan,nan
532,6.092135429382324,2.79300007969141,0.0,0.000416068360209465,2.7934161480516195,2.3201420307159424,0.4689151644706726,2.5059711933135986,0.4732036292552948,0.00510387122631073,nan,nan,nan,nan
533,4.278205871582031,2.798333065584302,0.0,0.000583939254283905,2.798917004838586,2.4263994693756104,0.4910435676574707,2.1224236488342285,0.3916279971599579,0.0050867581740021706,nan,nan,nan,nan
534,5.444842338562012,2.8189998120069504,0.0,0.00045821070671081543,2.819458022713661,2.347162961959839,0.4798469543457031,2.3531036376953125,0.45107778906822205,0.005078652873635292,nan,nan,nan,nan
535,6.021600723266602,2.81737488694489,0.0,0.00045821070671081543,2.817833097651601,2.3759994506835938,0.47301405668258667,2.5121994018554688,0.4856165051460266,0.00505506806075573,nan,nan,nan,nan
536,5.148369789123535,3.043167060241103,0.0,0.0004577450454235077,3.0436248052865267,2.2976317405700684,0.448906809091568,2.3166887760162354,0.5190237164497375,0.005050984211266041,nan,nan,nan,nan
537,3.8421988487243652,2.8836671262979507,0.0,0.0005827751010656357,2.8842499013990164,2.2506868839263916,0.4899810552597046,2.033982276916504,0.33006495237350464,0.005113382823765278,nan,nan,nan,nan
538,3.052044630050659,2.8072090353816748,0.0,0.00041583552956581116,2.8076248709112406,2.238556146621704,0.510456383228302,1.837554931640625,0.2990146577358246,0.005017038434743881,nan,nan,nan,nan
539,5.616796493530273,2.779875183477998,0.0,0.00041676685214042664,2.780291950330138,2.2736775875091553,0.6595106720924377,2.419703960418701,0.4621676802635193,0.005117393564432859,nan,nan,nan,nan
540,4.195774078369141,2.746208105236292,0.0,0.0003748573362827301,2.7465829625725746,2.4471559524536133,0.5944810509681702,2.1208536624908447,0.296574205160141,0.005057360045611858,nan,nan,nan,nan
541,4.810276031494141,2.782125025987625,0.0,0.0003748573362827301,2.782499883323908,2.3415346145629883,0.5495814085006714,2.2398524284362793,0.44081783294677734,0.005106219556182623,nan,nan,nan,nan
542,4.440610408782959,2.796709071844816,0.0,0.00041583552956581116,2.797124907374382,2.2277116775512695,0.39202919602394104,2.1773223876953125,0.522289514541626,0.005037025548517704,nan,nan,nan,nan
543,4.391388416290283,2.7804579585790634,0.0,0.000500120222568512,2.780958078801632,2.1670005321502686,0.48578253388404846,2.185652494430542,0.29734596610069275,0.005050488747656345,nan,nan,nan,nan
544,4.223200798034668,2.8087079990655184,0.0,0.0004169996827840805,2.8091249987483025,2.211578607559204,0.5283015370368958,2.1275744438171387,0.34052297472953796,0.005098372232168913,nan,nan,nan,nan
545,6.118456840515137,2.827292075380683,0.0,0.00041583552956581116,2.8277079109102488,2.2341742515563965,0.5180683135986328,2.4443681240081787,0.6200500726699829,0.005024939309805632,nan,nan,nan,nan
546,5.6944732666015625,2.7938750572502613,0.0,0.0004169996827840805,2.7942920569330454,2.3244731426239014,0.544816255569458,2.4348840713500977,0.5121498703956604,0.005076823756098747,nan,nan,nan,nan
547,5.821244716644287,2.7444169390946627,0.0,0.000416068360209465,2.744833007454872,2.255525588989258,0.43595510721206665,2.454695463180542,0.5553741455078125,0.00502314418554306,nan,nan,nan,nan
548,4.922989845275879,2.784209093078971,0.0,0.000541098415851593,2.7847501914948225,2.2785532474517822,0.5408781170845032,2.276709794998169,0.3252391815185547,0.005106779746711254,nan,nan,nan,nan
549,3.575878143310547,2.8113750740885735,0.0,0.00045797787606716156,2.8118330519646406,2.2398455142974854,0.48403432965278625,1.953366994857788,0.3508986234664917,0.005051702260971069,nan,nan,nan,nan
550,4.123073577880859,2.7883329894393682,0.0,0.0005420297384262085,2.7888750191777945,2.074154853820801,0.485491544008255,2.0688467025756836,0.4366210699081421,0.005040233489125967,nan,nan,nan,nan
551,5.233076095581055,2.7498328126966953,0.0,0.0004172325134277344,2.750250045210123,2.0711214542388916,0.536043107509613,2.29504656791687,0.6466304063796997,0.005032004788517952,nan,nan,nan,nan
552,6.321022033691406,2.7549169026315212,0.0,0.00033318065106868744,2.75525008328259,2.3849294185638428,0.6739524006843567,2.350698471069336,1.0112932920455933,0.005090158898383379,nan,nan,nan,nan
553,4.375847816467285,2.779332920908928,0.0,0.00037509016692638397,2.7797080110758543,2.44722843170166,0.7855358719825745,2.1469039916992188,0.49444401264190674,0.0051354821771383286,nan,nan,nan,nan
554,6.579758644104004,2.8139171190559864,0.0,0.0006249174475669861,2.8145420365035534,2.3791940212249756,0.6721636652946472,2.5647168159484863,0.6740325689315796,0.005076256114989519,nan,nan,nan,nan
555,5.368770122528076,2.814041916280985,0.0,0.0003741588443517685,2.8144160751253366,2.463395595550537,0.7165902256965637,2.4002556800842285,0.39467036724090576,0.005114647094160318,nan,nan,nan,nan
556,5.783357620239258,2.77879205532372,0.0,0.000416068360209465,2.7792081236839294,2.1975080966949463,0.5119738578796387,2.4381165504455566,0.5792504549026489,0.005094671156257391,nan,nan,nan,nan
557,3.036848306655884,2.773666987195611,0.0,0.0003748573362827301,2.7740418445318937,2.2672102451324463,0.5521479845046997,1.7946949005126953,0.505233108997345,0.0051008472219109535,nan,nan,nan,nan
558,7.6680779457092285,2.75170779787004,0.0,0.00037532299757003784,2.75208312086761,1.9635788202285767,0.4937931001186371,2.714127540588379,0.7002269625663757,0.0050603412091732025,nan,nan,nan,nan
559,4.031017303466797,2.813874976709485,0.0,0.0003341119736433029,2.8142090886831284,2.2344424724578857,0.6921609044075012,2.0719757080078125,0.5273765325546265,0.005044001154601574,nan,nan,nan,nan
560,4.913928985595703,2.985459053888917,0.0,0.00045797787606716156,2.985917031764984,2.0318777561187744,0.5067160725593567,2.1223464012145996,0.8600620627403259,0.0050384532660245895,nan,nan,nan,nan
561,3.6452159881591797,2.7554170228540897,0.0,0.000416068360209465,2.755833091214299,2.159168004989624,0.6002495884895325,2.024785041809082,0.35723888874053955,0.0050380900502204895,nan,nan,nan,nan
562,3.922403573989868,2.7492500375956297,0.0,0.0003748573362827301,2.7496248949319124,2.1537177562713623,0.5068796873092651,2.0515618324279785,0.4921511113643646,0.005032804794609547,nan,nan,nan,nan
563,4.955353260040283,2.843625145033002,0.0,0.0003327149897813797,2.8439578600227833,2.1242010593414307,0.5681243538856506,2.2354278564453125,0.5691800713539124,0.005070866085588932,nan,nan,nan,nan
564,5.967460632324219,2.7710420545190573,0.0,0.0003741588443517685,2.771416213363409,2.3927977085113525,0.6250948309898376,2.356870651245117,0.7837094068527222,0.005113381426781416,nan,nan,nan,nan
565,3.3279242515563965,2.7662080246955156,0.0,0.00037602148950099945,2.7665840461850166,2.442760467529297,0.7535626292228699,1.9201198816299438,0.39062416553497314,0.005163112189620733,nan,nan,nan,nan
566,8.999458312988281,2.7600410394370556,0.0,0.000417931005358696,2.7604589704424143,2.092046022415161,0.7049878835678101,2.9382247924804688,0.7464152574539185,0.005093645304441452,nan,nan,nan,nan
567,5.429387092590332,2.768667181953788,0.0,0.00037369318306446075,2.7690408751368523,2.4635050296783447,0.7805821895599365,2.421926975250244,0.42835530638694763,0.005099305883049965,nan,nan,nan,nan
568,3.785456657409668,2.801415976136923,0.0,0.0005010515451431274,2.801917027682066,2.2510836124420166,0.5145894885063171,2.051205635070801,0.36484745144844055,0.005085230339318514,nan,nan,nan,nan
569,5.716078758239746,2.7570000384002924,0.0,0.00037509016692638397,2.757375128567219,2.718169927597046,0.6406696438789368,2.4433255195617676,0.2625141441822052,0.00510752946138382,nan,nan,nan,nan
570,7.097977638244629,2.798291854560375,0.0,0.000500120222568512,2.7987919747829437,2.6330440044403076,0.5257890224456787,2.6813273429870605,0.7102387547492981,0.005155985243618488,nan,nan,nan,nan
571,7.675473213195801,2.7722499798983335,0.0,0.00037509016692638397,2.77262507006526,2.694262742996216,0.5016593337059021,2.858466148376465,0.5061330199241638,0.005097844637930393,nan,nan,nan,nan
572,6.589682579040527,2.7538330759853125,0.0,0.0004169996827840805,2.7542500756680965,2.6414737701416016,0.4335564970970154,2.605440616607666,0.40395423769950867,0.005088839679956436,nan,nan,nan,nan
