window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
446,0.0013371693203225732,2.9159169644117355,0.0,0.0005830079317092896,2.916499972343445,0.6859448552131653,0.04465877637267113,0.6908558011054993,0.0021540015004575253,0.004865111783146858,nan,nan,nan,nan
447,0.001611167099326849,2.8864999767392874,0.0,0.000416068360209465,2.886916045099497,0.6840575337409973,0.043723367154598236,0.6959332227706909,0.002576094353571534,0.004868857562541962,nan,nan,nan,nan
448,0.0012698720674961805,2.9005829710513353,0.0,0.0004169996827840805,2.9009999707341194,0.685338020324707,0.04421880096197128,0.6918573379516602,0.0025150503497570753,0.004867741838097572,nan,nan,nan,nan
449,0.00206641829572618,2.7644590009003878,0.0,0.00045797787606716156,2.764916978776455,0.6848451495170593,0.043745774775743484,0.6888706684112549,0.0029282199684530497,0.004866704344749451,nan,nan,nan,nan
450,0.006352493539452553,2.848417032510042,0.0,0.00041583552956581116,2.848832868039608,0.6808826923370361,0.04243892803788185,0.6866194009780884,0.0016040625050663948,0.004873054102063179,nan,nan,nan,nan
451,0.004061846993863583,2.836250001564622,0.0,0.0004169996827840805,2.836667001247406,0.6798098087310791,0.04367474839091301,0.7021307349205017,0.0040154363960027695,0.004877951927483082,nan,nan,nan,nan
452,0.0015022342558950186,2.9174168594181538,0.0,0.00045821070671081543,2.9178750701248646,0.6892253756523132,0.04508291557431221,0.6923589706420898,0.0029609340708702803,0.004862041212618351,nan,nan,nan,nan
453,0.001970562618225813,2.7749580331146717,0.0,0.0004591420292854309,2.775417175143957,0.6850028038024902,0.04326118156313896,0.6931133270263672,0.0026279089506715536,0.0048681204207241535,nan,nan,nan,nan
454,0.0017949059838429093,2.7860840782523155,0.0,0.0005408655852079391,2.7866249438375235,0.6842922568321228,0.044045619666576385,0.6943159699440002,0.0023785745725035667,0.004869314841926098,nan,nan,nan,nan
455,0.0022167423740029335,2.840791828930378,0.0,0.00037532299757003784,2.841167151927948,0.6850371360778809,0.04378175362944603,0.6899992227554321,0.0029224164318293333,0.004865826107561588,nan,nan,nan,nan
456,0.002218425739556551,2.820708090439439,0.0,0.0004169996827840805,2.821125090122223,0.6831042170524597,0.04316325485706329,0.6979296207427979,0.0025044879876077175,0.004870580509305,nan,nan,nan,nan
457,0.001963729038834572,2.833999926224351,0.0,0.00045797787606716156,2.834457904100418,0.6868961453437805,0.04446855187416077,0.6890944242477417,0.0034318233374506235,0.004864058457314968,nan,nan,nan,nan
458,0.3258555829524994,2.821665955707431,0.0,0.0004591420292854309,2.8221250977367163,1.7287667989730835,0.8108188509941101,0.9638632535934448,0.018537243828177452,0.0051923575811088085,nan,nan,nan,nan
459,0.0580376461148262,2.8086670208722353,0.0,0.00045797787606716156,2.8091249987483025,0.9186862111091614,0.10562930256128311,0.7416961193084717,0.018218692392110825,0.004803625866770744,nan,nan,nan,nan
460,0.008815119042992592,2.8060830663889647,0.0,0.0004577450454235077,2.806540811434388,0.7415077090263367,0.048921000212430954,0.7006517052650452,0.005904671270400286,0.00485723651945591,nan,nan,nan,nan
461,0.012814528308808804,2.832082798704505,0.0,0.00045821070671081543,2.832541009411216,0.6960408687591553,0.04324622079730034,0.709789514541626,0.005292585585266352,0.004862515721470118,nan,nan,nan,nan
462,0.005320504307746887,2.8077501337975264,0.0,0.0005417969077825546,2.808291930705309,0.6949977874755859,0.04546570032835007,0.6851601004600525,0.0017807164695113897,0.0048628393560647964,nan,nan,nan,nan
463,0.004772517364472151,2.801292110234499,0.0,0.00045797787606716156,2.801750088110566,0.6816370487213135,0.04171828180551529,0.6957001686096191,0.006102732848376036,0.0048729837872087955,nan,nan,nan,nan
464,0.002737539354711771,2.799584064632654,0.0,0.00041583552956581116,2.79999990016222,0.6862303614616394,0.04558805376291275,0.6989920139312744,0.0031359498389065266,0.004867793060839176,nan,nan,nan,nan
465,0.003808147506788373,2.8115420136600733,0.0,0.0004998873919248581,2.812041901051998,0.6899447441101074,0.04456009715795517,0.6904143691062927,0.002324876608327031,0.0048635052517056465,nan,nan,nan,nan
466,0.03295649588108063,2.807833021506667,0.0,0.0004591420292854309,2.8082921635359526,0.6882710456848145,0.044891681522130966,0.728023886680603,0.022342311218380928,0.004869573283940554,nan,nan,nan,nan
467,0.029380450025200844,2.7911250945180655,0.0,0.0004169996827840805,2.7915420942008495,0.7196556925773621,0.056576915085315704,0.7317823171615601,0.018335463479161263,0.004856225568801165,nan,nan,nan,nan
468,0.04320184141397476,2.7885001618415117,0.0,0.0004577450454235077,2.7889579068869352,0.7170076966285706,0.04746296629309654,0.6975288391113281,0.008479914627969265,0.004858685191720724,nan,nan,nan,nan
469,0.02631973661482334,2.8157089836895466,0.0,0.000416068360209465,2.816125052049756,0.6887574195861816,0.04548993706703186,0.7175006866455078,0.02038036286830902,0.004890564829111099,nan,nan,nan,nan
470,0.002728470601141453,2.806082833558321,0.0,0.0005830079317092896,2.8066658414900303,0.695163905620575,0.048374056816101074,0.6958339810371399,0.0032406309619545937,0.00486883707344532,nan,nan,nan,nan
471,0.0013257304672151804,2.785666845738888,0.0,0.00045821070671081543,2.7861250564455986,0.6872708201408386,0.04308520630002022,0.6935694217681885,0.0019382261671125889,0.004866133909672499,nan,nan,nan,nan
472,0.0011912162881344557,2.794249914586544,0.0,0.000416068360209465,2.7946659829467535,0.6845075488090515,0.04284164309501648,0.6910563707351685,0.002471853978931904,0.004867027513682842,nan,nan,nan,nan
473,0.003380946349352598,2.8006669599562883,0.0,0.000416068360209465,2.801083028316498,0.682940661907196,0.04306858032941818,0.6932492256164551,0.00579355051741004,0.004867818672209978,nan,nan,nan,nan
474,0.1416185200214386,2.79633398167789,0.0,0.000416068360209465,2.7967500500380993,1.2172343730926514,0.580965518951416,0.7374828457832336,0.010888374410569668,0.004820224363356829,nan,nan,nan,nan
475,0.038436129689216614,2.806291915476322,0.0,0.0004172325134277344,2.80670914798975,0.7275672554969788,0.04779592901468277,0.7108328342437744,0.0042903367429971695,0.0049172863364219666,nan,nan,nan,nan
476,0.009463141672313213,2.7884170413017273,0.0,0.00041583552956581116,2.788832876831293,0.7001104354858398,0.04167456552386284,0.6885637044906616,0.0024718106724321842,0.004871318116784096,nan,nan,nan,nan
477,0.0010792994871735573,2.7960408478975296,0.0,0.0004591420292854309,2.796499989926815,0.6823810935020447,0.04117630049586296,0.6918394565582275,0.002037602011114359,0.0048727961257100105,nan,nan,nan,nan
478,0.0022636991925537586,2.788207959383726,0.0,0.00045797787606716156,2.7886659372597933,0.6822528839111328,0.04372449591755867,0.6948327422142029,0.004548678174614906,0.004868785850703716,nan,nan,nan,nan
479,0.004472141154110432,2.811332931742072,0.0,0.0004169996827840805,2.811749931424856,0.6844930648803711,0.043253298848867416,0.6967819929122925,0.002324070315808058,0.004869512747973204,nan,nan,nan,nan
480,0.0028860149905085564,2.792834071442485,0.0,0.0003739260137081146,2.793207997456193,0.6860842108726501,0.04416397586464882,0.6976068019866943,0.002516420790925622,0.004871416836977005,nan,nan,nan,nan
481,0.002324964851140976,2.796292072162032,0.0,0.00041583552956581116,2.796707907691598,0.6866064071655273,0.04370725527405739,0.6942164897918701,0.0027438492979854345,0.004863458685576916,nan,nan,nan,nan
482,0.001733815181069076,2.9179579578340054,0.0,0.0005420297384262085,2.9184999875724316,0.6850040555000305,0.04363207146525383,0.6950207948684692,0.0026148976758122444,0.0048685576766729355,nan,nan,nan,nan
483,0.0018750382587313652,2.8141250368207693,0.0,0.0005827751010656357,2.814707811921835,0.6851531863212585,0.04366547241806984,0.6910420656204224,0.0028962637297809124,0.0048645781353116035,nan,nan,nan,nan
484,0.0035188894253224134,2.852375153452158,0.0,0.00045867636799812317,2.852833829820156,0.6825828552246094,0.043011341243982315,0.6919939517974854,0.004030471667647362,0.004870577249675989,nan,nan,nan,nan
485,0.30688297748565674,2.8124998789280653,0.0,0.0004169996827840805,2.8129168786108494,1.2603214979171753,0.15676984190940857,0.909843921661377,0.05151744931936264,0.00484930444508791,nan,nan,nan,nan
486,0.057812973856925964,2.7981670573353767,0.0,0.0004577450454235077,2.7986248023808002,0.9274487495422363,0.13249705731868744,0.7426106929779053,0.011792613193392754,0.004870785865932703,nan,nan,nan,nan
487,0.014959065243601799,2.791874809190631,0.0,0.0004163011908531189,2.792291110381484,0.7438874244689941,0.05053050443530083,0.7124667167663574,0.009960129857063293,0.004867905750870705,nan,nan,nan,nan
488,0.0042717717587947845,2.7974159456789494,0.0,0.00037602148950099945,2.7977919671684504,0.7004340291023254,0.04637105390429497,0.6890880465507507,0.0021507719065994024,0.004852806217968464,nan,nan,nan,nan
489,0.0037778327241539955,3.1911248806864023,0.0,0.000416068360209465,3.191540949046612,0.6822087168693542,0.042484115809202194,0.6943559646606445,0.004882671870291233,0.004870035219937563,nan,nan,nan,nan
490,0.004446324892342091,2.948459004983306,0.0,0.0004989560693502426,2.948957961052656,0.6852113604545593,0.04434933140873909,0.6901041865348816,0.0025479556061327457,0.004865339025855064,nan,nan,nan,nan
491,0.0024353903718292713,2.9094999190419912,0.0,0.0005420297384262085,2.9100419487804174,0.6823433041572571,0.0421990305185318,0.6938794851303101,0.0037721560802310705,0.004872080869972706,nan,nan,nan,nan
492,0.005004891660064459,2.983290934935212,0.0,0.000500120222568512,2.9837910551577806,0.6838784217834473,0.0445980429649353,0.7032839059829712,0.0021860941778868437,0.0048708305694162846,nan,nan,nan,nan
493,0.0027901516295969486,2.8826671186834574,0.0,0.00041583552956581116,2.883082954213023,0.6915569305419922,0.045661356300115585,0.6880832314491272,0.0025703618302941322,0.004858609288930893,nan,nan,nan,nan
494,0.012841518968343735,2.8464170172810555,0.0,0.0006249174475669861,2.8470419347286224,0.6891739964485168,0.04840484634041786,0.7121487855911255,0.006211982574313879,0.0048707760870456696,nan,nan,nan,nan
495,0.02044081874191761,2.7648331597447395,0.0,0.0004577450454235077,2.765290904790163,0.7031633257865906,0.052659086883068085,0.7114090919494629,0.018681326881051064,0.0048556262627244,nan,nan,nan,nan
496,0.09958098828792572,2.8829160146415234,0.0,0.00037602148950099945,2.8832920361310244,0.7047955393791199,0.04906049743294716,0.7759475708007812,0.03859305381774902,0.00485416641458869,nan,nan,nan,nan
497,0.005271827336400747,2.882166998460889,0.0,0.0004169996827840805,2.882583998143673,0.7270589470863342,0.06586389243602753,0.6912686228752136,0.001968378433957696,0.004853631369769573,nan,nan,nan,nan
498,0.44122010469436646,2.866291208192706,0.0,0.00045867636799812317,2.8667498845607042,1.7136653661727905,0.69149249792099,0.9156453609466553,0.05405983701348305,0.004921329207718372,nan,nan,nan,nan
499,0.15801462531089783,2.8724169824272394,0.0,0.00045797787606716156,2.8728749603033066,0.9155810475349426,0.11196426302194595,0.7768999338150024,0.0394328273832798,0.0049109505489468575,nan,nan,nan,nan
500,0.10591182857751846,2.8784170281141996,0.0,0.00045797787606716156,2.878875005990267,0.8100561499595642,0.16631971299648285,0.7562300562858582,0.05844005569815636,0.00488185603171587,nan,nan,nan,nan
501,0.03278171643614769,2.9092910699546337,0.0,0.00045890919864177704,2.9097499791532755,0.7804360389709473,0.17769855260849,0.7187467813491821,0.028014346957206726,0.004871397279202938,nan,nan,nan,nan
502,0.07895345240831375,3.075583837926388,0.0,0.0004991888999938965,3.0760830268263817,0.7152538299560547,0.055295635014772415,0.7550861835479736,0.06932234019041061,0.004872582387179136,nan,nan,nan,nan
503,0.02303672768175602,2.948459004983306,0.0,0.00045797787606716156,2.948916982859373,0.7304757237434387,0.06665413826704025,0.7143429517745972,0.011577482335269451,0.0048822760581970215,nan,nan,nan,nan
504,0.04630193114280701,3.034499939531088,0.0,0.000500120222568512,3.0350000597536564,0.7177370190620422,0.0470491386950016,0.7101391553878784,0.03236963599920273,0.004871808923780918,nan,nan,nan,nan
505,0.01886545494198799,3.062459174543619,0.0,0.0004987232387065887,3.0629578977823257,0.702538788318634,0.054107002913951874,0.7078791260719299,0.007886955514550209,0.00485626608133316,nan,nan,nan,nan
506,0.0033494895324110985,2.850250108167529,0.0,0.0004577450454235077,2.8507078532129526,0.6949353814125061,0.04817570745944977,0.6920703649520874,0.002903287298977375,0.004873232915997505,nan,nan,nan,nan
507,0.02285107411444187,2.8580829966813326,0.0,0.0004169996827840805,2.8584999963641167,0.6879212856292725,0.04239942505955696,0.7033230066299438,0.0037399637512862682,0.004867036361247301,nan,nan,nan,nan
508,0.010710567235946655,2.7922920417040586,0.0,0.00045797787606716156,2.792750019580126,0.6915938258171082,0.04538595303893089,0.6978479027748108,0.004254354629665613,0.004865238908678293,nan,nan,nan,nan
509,0.016988372430205345,2.7680830098688602,0.0,0.000500120222568512,2.7685831300914288,0.6880089640617371,0.04319937899708748,0.7064012289047241,0.005371359642595053,0.0048669129610061646,nan,nan,nan,nan
510,0.009373562410473824,2.7993330731987953,0.0,0.0005420297384262085,2.7998751029372215,0.6941154599189758,0.045770250260829926,0.6947671175003052,0.004787409212440252,0.004872848279774189,nan,nan,nan,nan
511,0.868961751461029,2.7595411520451307,0.0,0.0004176981747150421,2.7599588502198458,1.8047577142715454,0.8450329303741455,1.1274635791778564,0.1963648498058319,0.0049874684773385525,nan,nan,nan,nan
512,0.0785280168056488,2.7648748364299536,0.0,0.0004163011908531189,2.7652911376208067,1.0055519342422485,0.18511676788330078,0.745045006275177,0.019291803240776062,0.00494141411036253,nan,nan,nan,nan
513,0.07710406184196472,2.7627497911453247,0.0,0.0004591420292854309,2.76320893317461,0.7605785727500916,0.05292443931102753,0.7266566753387451,0.009653523564338684,0.004867332987487316,nan,nan,nan,nan
514,0.006564302835613489,2.7642089407891035,0.0,0.00045821070671081543,2.7646671514958143,0.7134766578674316,0.04756244271993637,0.7022732496261597,0.004422979429364204,0.004864842630922794,nan,nan,nan,nan
515,0.020330026745796204,2.7697079349309206,0.0,0.0004169996827840805,2.7701249346137047,0.6933301091194153,0.04150635004043579,0.6929715871810913,0.004733624402433634,0.0048704445362091064,nan,nan,nan,nan
516,0.0147861884906888,2.759207971394062,0.0,0.0004169996827840805,2.759624971076846,0.6877169609069824,0.044719625264406204,0.713167667388916,0.005623043514788151,0.004860013723373413,nan,nan,nan,nan
517,0.008707602508366108,2.748750150203705,0.0,0.0003748573362827301,2.7491250075399876,0.6935262680053711,0.04691196605563164,0.6894968748092651,0.0034804088063538074,0.004873611032962799,nan,nan,nan,nan
518,0.022351667284965515,2.757750218734145,0.0,0.00045867636799812317,2.7582088951021433,0.6840012669563293,0.04284456744790077,0.7184702157974243,0.008047313429415226,0.004864616319537163,nan,nan,nan,nan
519,0.008319148793816566,2.7606249786913395,0.0,0.0004172325134277344,2.7610422112047672,0.7002455592155457,0.04896511510014534,0.6957723498344421,0.006141802296042442,0.004877222701907158,nan,nan,nan,nan
520,0.011657503433525562,2.7575830463320017,0.0,0.0004169996827840805,2.7580000460147858,0.6908838152885437,0.04207643121480942,0.6969915628433228,0.007153195794671774,0.004862640518695116,nan,nan,nan,nan
521,0.0147841926664114,2.75891600176692,0.0,0.000417931005358696,2.759333932772279,0.6927730441093445,0.046429265290498734,0.7046284675598145,0.010749087668955326,0.004870493896305561,nan,nan,nan,nan
522,0.008245671167969704,2.85829184576869,0.0,0.00045821070671081543,2.858750056475401,0.6950278282165527,0.04553832858800888,0.6911579966545105,0.003455106634646654,0.004868242423981428,nan,nan,nan,nan
523,0.01586255058646202,2.9930828604847193,0.0,0.00045821070671081543,2.99354107119143,0.6875824928283691,0.04612589627504349,0.7072081565856934,0.009756825864315033,0.0048685939982533455,nan,nan,nan,nan
524,0.006592453457415104,2.908000024035573,0.0,0.000583939254283905,2.908583963289857,0.6929900050163269,0.04573769122362137,0.68743896484375,0.0041433218866586685,0.004871317185461521,nan,nan,nan,nan
525,0.04503331705927849,2.9505419079214334,0.0,0.0004991888999938965,2.9510410968214273,0.6838135719299316,0.04449523612856865,0.7397528886795044,0.005225342698395252,0.004865089897066355,nan,nan,nan,nan
526,0.012621679343283176,2.785166958346963,0.0,0.0005420297384262085,2.785708988085389,0.7073677182197571,0.052185967564582825,0.6863265633583069,0.003081339644268155,0.004876791499555111,nan,nan,nan,nan
527,6.571724891662598,2.8117909096181393,0.0,0.0004591420292854309,2.8122500516474247,2.332651138305664,0.5275241136550903,2.6178412437438965,0.5542994737625122,0.005021749064326286,nan,nan,nan,nan
528,5.812582015991211,2.8526252135634422,0.0,0.0004996545612812042,2.8531248681247234,2.4116528034210205,0.4845535457134247,2.4647016525268555,0.40854477882385254,0.005143293179571629,nan,nan,nan,nan
529,5.299915313720703,2.8067079838365316,0.0,0.00045890919864177704,2.8071668930351734,2.4658682346343994,0.5098374485969543,2.338594913482666,0.40388381481170654,0.005097333341836929,nan,nan,nan,nan
530,5.785983085632324,2.7658750768750906,0.0,0.0004169996827840805,2.7662920765578747,2.429736852645874,0.513242781162262,2.448765516281128,0.4495367407798767,0.005121961236000061,nan,nan,nan,nan
531,5.532073497772217,2.7657088357955217,0.0,0.0004163011908531189,2.766125136986375,2.389647960662842,0.45990681648254395,2.409977674484253,0.49784940481185913,0.005053568631410599,nan,nan,nan,nan
532,6.095461845397949,2.886833855882287,0.0,0.0004163011908531189,2.88725015707314,2.3201420307159424,0.4689151644706726,2.5066661834716797,0.473303884267807,0.005105326417833567,nan,nan,nan,nan
533,4.2806596755981445,2.804167103022337,0.0,0.00045797787606716156,2.804625080898404,2.4263994693756104,0.4910435676574707,2.1230368614196777,0.39172038435935974,0.00508822500705719,nan,nan,nan,nan
534,5.447874069213867,2.81858304515481,0.0,0.00045797787606716156,2.819041023030877,2.347162961959839,0.4798469543457031,2.353761911392212,0.45116671919822693,0.005080081522464752,nan,nan,nan,nan
535,6.024871826171875,2.798917004838586,0.0,0.000416068360209465,2.7993330731987953,2.3759994506835938,0.47301405668258667,2.5128893852233887,0.48571598529815674,0.0050565339624881744,nan,nan,nan,nan
536,5.151195049285889,2.787250094115734,0.0,0.0003748573362827301,2.787624951452017,2.2976317405700684,0.448906809091568,2.317335605621338,0.51912921667099,0.005052464082837105,nan,nan,nan,nan
537,3.844413995742798,2.7506251353770494,0.0,0.0003327149897813797,2.750957850366831,2.2506868839263916,0.4899810552597046,2.0345754623413086,0.33014506101608276,0.005114822648465633,nan,nan,nan,nan
538,3.05385422706604,2.7666250243782997,0.0,0.00041583552956581116,2.7670408599078655,2.238556146621704,0.510456383228302,1.8381056785583496,0.2990850806236267,0.0050185141153633595,nan,nan,nan,nan
539,5.619894981384277,2.7611248660832644,0.0,0.000416068360209465,2.761540934443474,2.2736775875091553,0.6595106720924377,2.420380115509033,0.4622671604156494,0.005118801258504391,nan,nan,nan,nan
540,4.198220252990723,2.759624971076846,0.0,0.0004169996827840805,2.76004197075963,2.4471559524536133,0.5944810509681702,2.1214725971221924,0.2966412901878357,0.005058816634118557,nan,nan,nan,nan
541,4.813015937805176,2.7600000612437725,0.0,0.0004169996827840805,2.7604170609265566,2.3415346145629883,0.5495814085006714,2.2404909133911133,0.44091689586639404,0.005107664503157139,nan,nan,nan,nan
542,4.443083763122559,2.761750016361475,0.0,0.0004169996827840805,2.762167016044259,2.2277116775512695,0.39202919602394104,2.1779391765594482,0.5224055051803589,0.005038488656282425,nan,nan,nan,nan
543,4.393884181976318,2.7474998496472836,0.0,0.0004172325134277344,2.7479170821607113,2.1670005321502686,0.48578253388404846,2.1862802505493164,0.2974134683609009,0.005051969550549984,nan,nan,nan,nan
544,4.225616931915283,2.7823750860989094,0.0,0.00045797787606716156,2.7828330639749765,2.211578607559204,0.5283015370368958,2.1281893253326416,0.34059351682662964,0.005099830217659473,nan,nan,nan,nan
545,6.121777534484863,2.750542014837265,0.0,0.0003748573362827301,2.7509168721735477,2.2341742515563965,0.5180683135986328,2.445042610168457,0.6201578378677368,0.005026401486247778,nan,nan,nan,nan
546,5.697600841522217,2.7556249406188726,0.0,0.000416068360209465,2.756041008979082,2.3244731426239014,0.544816255569458,2.4355592727661133,0.5122597217559814,0.005078282207250595,nan,nan,nan,nan
547,5.824361324310303,2.7516670525074005,0.0,0.000416068360209465,2.75208312086761,2.255525588989258,0.43595510721206665,2.4553656578063965,0.5554852485656738,0.005024611949920654,nan,nan,nan,nan
548,4.925751686096191,2.7420001570135355,0.0,0.0003748573362827301,2.7423750143498182,2.2785532474517822,0.5408781170845032,2.2773547172546387,0.32531049847602844,0.0051082284189760685,nan,nan,nan,nan
549,3.577967643737793,2.7528339996933937,0.0,0.0003741588443517685,2.7532081585377455,2.2398455142974854,0.48403432965278625,1.9539413452148438,0.3509811460971832,0.0050531839951872826,nan,nan,nan,nan
550,4.125450134277344,2.7468749321997166,0.0,0.0004169996827840805,2.7472919318825006,2.074154853820801,0.485491544008255,2.069446086883545,0.4367148280143738,0.005041696131229401,nan,nan,nan,nan
551,5.235900402069092,2.7603330090641975,0.0,0.00045797787606716156,2.7607909869402647,2.0711214542388916,0.536043107509613,2.295680046081543,0.646773636341095,0.005033467430621386,nan,nan,nan,nan
552,6.323968887329102,2.7632080018520355,0.0,0.0004169996827840805,2.7636250015348196,2.3849294185638428,0.6739524006843567,2.3513107299804688,1.0113989114761353,0.005091642029583454,nan,nan,nan,nan
553,4.378259181976318,2.7508751954883337,0.0,0.00041676685214042664,2.751291962340474,2.44722843170166,0.7855358719825745,2.1475038528442383,0.49456316232681274,0.005136924330145121,nan,nan,nan,nan
554,6.583211421966553,2.7459170669317245,0.0,0.00045797787606716156,2.7463750448077917,2.3791940212249756,0.6721636652946472,2.5654091835021973,0.6741645336151123,0.00507770711556077,nan,nan,nan,nan
555,5.371677398681641,2.7640829794108868,0.0,0.00045797787606716156,2.764540957286954,2.463395595550537,0.7165902256965637,2.4009125232696533,0.39474648237228394,0.00511609110981226,nan,nan,nan,nan
556,5.786445617675781,2.748416969552636,0.0,0.0003739260137081146,2.7487908955663443,2.1975080966949463,0.5119738578796387,2.438782215118408,0.5793620944023132,0.005096119828522205,nan,nan,nan,nan
557,3.03855299949646,2.744582947343588,0.0,0.0002919696271419525,2.74487491697073,2.2672102451324463,0.5521479845046997,1.795210838317871,0.5053503513336182,0.005102279596030712,nan,nan,nan,nan
558,7.672105312347412,2.7428329922258854,0.0,0.0004169996827840805,2.7432499919086695,1.9635788202285767,0.4937931001186371,2.714858055114746,0.7003403902053833,0.005061820615082979,nan,nan,nan,nan
559,4.033266067504883,2.7705421671271324,0.0,0.0003748573362827301,2.770917024463415,2.2344424724578857,0.6921609044075012,2.0725691318511963,0.5274967551231384,0.005045464262366295,nan,nan,nan,nan
560,4.916304588317871,2.7602920308709145,0.0,0.0003739260137081146,2.7606659568846226,2.0318777561187744,0.5067160725593567,2.1229114532470703,0.8601706624031067,0.005039930809289217,nan,nan,nan,nan
561,3.6473026275634766,2.7480421122163534,0.0,0.00041583552956581116,2.7484579477459192,2.159168004989624,0.6002495884895325,2.025367259979248,0.3573265075683594,0.00503952894359827,nan,nan,nan,nan
562,3.9245524406433105,2.764625009149313,0.0,0.0004169996827840805,2.765042008832097,2.1537177562713623,0.5068796873092651,2.0521421432495117,0.49224305152893066,0.005034257657825947,nan,nan,nan,nan
563,4.958015441894531,2.946124877780676,0.0,0.000541098415851593,2.9466659761965275,2.1242010593414307,0.5681243538856506,2.2360429763793945,0.5692935585975647,0.005072356201708317,nan,nan,nan,nan
564,5.970509052276611,2.760667121037841,0.0,0.00041583552956581116,2.7610829565674067,2.3927977085113525,0.6250948309898376,2.3575143814086914,0.7838008999824524,0.00511487852782011,nan,nan,nan,nan
565,3.32979416847229,2.801292110234499,0.0,0.0005827751010656357,2.8018748853355646,2.442760467529297,0.7535626292228699,1.9206660985946655,0.39071398973464966,0.005164573900401592,nan,nan,nan,nan
566,9.004053115844727,2.7520840521901846,0.0,0.00041583552956581116,2.7524998877197504,2.092046022415161,0.7049878835678101,2.938995838165283,0.7465265393257141,0.00509510887786746,nan,nan,nan,nan
567,5.43234920501709,2.856000093743205,0.0,0.00033294782042503357,2.85633304156363,2.4635050296783447,0.7805821895599365,2.422600269317627,0.4284444749355316,0.005100741051137447,nan,nan,nan,nan
568,3.7876100540161133,2.8124169912189245,0.0,0.0004998873919248581,2.8129168786108494,2.2510836124420166,0.5145894885063171,2.051795482635498,0.3649335503578186,0.005086674354970455,nan,nan,nan,nan
569,5.719341278076172,2.764084143564105,0.0,0.0004577450454235077,2.7645418886095285,2.718169927597046,0.6406696438789368,2.4440197944641113,0.26256290078163147,0.005108925048261881,nan,nan,nan,nan
570,7.101795673370361,2.7645411901175976,0.0,0.0003757886588573456,2.764916978776455,2.6330440044403076,0.5257890224456787,2.6820592880249023,0.7103785872459412,0.005157399456948042,nan,nan,nan,nan
571,7.679579257965088,2.7608328964561224,0.0,0.0005420297384262085,2.7613749261945486,2.694262742996216,0.5016593337059021,2.859239101409912,0.5062262415885925,0.0050992462784051895,nan,nan,nan,nan
572,6.5933380126953125,2.930083079263568,0.0,0.0004169996827840805,2.930500078946352,2.6414737701416016,0.4335564970970154,2.6061763763427734,0.4040212631225586,0.005090299062430859,nan,nan,nan,nan
573,6.958876609802246,2.7875842060893774,0.0,0.0004577450454235077,2.788041951134801,2.6083288192749023,0.5959859490394592,2.6722517013549805,0.5006178021430969,0.005185407120734453,nan,nan,nan,nan
574,7.2543559074401855,2.743917051702738,0.0,0.00045797787606716156,2.744375029578805,2.5769898891448975,0.6139757037162781,2.6866402626037598,0.40872061252593994,0.005119238048791885,nan,nan,nan,nan
575,7.268276214599609,2.7620000764727592,0.0,0.0005420297384262085,2.7625421062111855,2.4459941387176514,0.3870287239551544,2.677501916885376,0.3814854621887207,0.005032803863286972,nan,nan,nan,nan
576,4.830182075500488,2.8275419026613235,0.0,0.0007501803338527679,2.8282920829951763,2.4772322177886963,0.39586761593818665,2.2530741691589355,0.29463183879852295,0.005082986783236265,nan,nan,nan,nan
577,6.745687961578369,2.7610419783741236,0.0,0.00037509016692638397,2.76141706854105,2.947917938232422,0.6306875944137573,2.6893796920776367,0.33370116353034973,0.005193513818085194,nan,nan,nan,nan
578,9.879924774169922,2.756332978606224,0.0,0.0004998873919248581,2.756832865998149,2.787581443786621,0.48505881428718567,3.218815803527832,0.5003508925437927,0.005135287530720234,nan,nan,nan,nan
579,7.003852844238281,2.7488330379128456,0.0,0.00045797787606716156,2.7492910157889128,2.8872692584991455,0.5840691924095154,2.6754894256591797,0.4109079837799072,0.005194137804210186,nan,nan,nan,nan
580,7.80033540725708,2.7466670144349337,0.0,0.000416068360209465,2.747083082795143,2.665475368499756,0.47743627429008484,2.7755179405212402,0.5556520223617554,0.005104904994368553,nan,nan,nan,nan
581,6.018826961517334,2.7488330379128456,0.0,0.00041676685214042664,2.749249804764986,2.785212278366089,0.6585891246795654,2.5213212966918945,0.19686312973499298,0.005144950933754444,nan,nan,nan,nan
582,7.521714210510254,2.746750134974718,0.0,0.00041676685214042664,2.7471669018268585,2.7911815643310547,0.4922424852848053,2.7759170532226562,0.4283426105976105,0.005105054937303066,nan,nan,nan,nan
583,6.811158180236816,2.742124954238534,0.0,0.000416068360209465,2.7425410225987434,2.683034658432007,0.41948220133781433,2.6928558349609375,0.3301268219947815,0.0051340749487280846,nan,nan,nan,nan
584,8.280059814453125,2.8315410017967224,0.0,0.0004998873919248581,2.8320408891886473,2.6519768238067627,0.5271615386009216,2.9357268810272217,0.3850068151950836,0.005223785527050495,nan,nan,nan,nan
585,5.0974273681640625,2.819125074893236,0.0,0.00041583552956581116,2.819540910422802,2.8503990173339844,0.5914572477340698,2.288332462310791,0.35350432991981506,0.00515777338296175,nan,nan,nan,nan
