window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
253,1.9123497009277344,7.030291948467493,0.0,0.00045797787606716156,7.03074992634356,4.955824375152588,1.5563303232192993,3.444561004638672,0.7389024496078491,0.17601482570171356,3008.0,0.091796875,385024.0,1.2658214400000002e-05
254,3.167299270629883,6.921791005879641,0.0,0.0003341119736433029,6.922125117853284,4.137470245361328,1.1795610189437866,4.209109306335449,0.6711751222610474,0.13755139708518982,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
255,2.212649345397949,6.947459187358618,0.0,0.0005827751010656357,6.948041962459683,4.581710338592529,1.2185653448104858,3.4992661476135254,0.6978232264518738,0.14831510186195374,2976.0,0.0908203125,380928.0,1.2558956799999999e-05
256,2.1970582008361816,6.997666088864207,0.0,0.0005010515451431274,6.99816714040935,4.253402233123779,1.1406651735305786,3.8398938179016113,0.5964152216911316,0.13747626543045044,2918.0,0.08905029296875,373504.0,1.23790524e-05
257,1.7891398668289185,7.096916902810335,0.0,0.000416068360209465,7.097332971170545,4.224335193634033,1.350602388381958,3.223879814147949,0.3974122107028961,0.13976512849330902,2861.0,0.087310791015625,366208.0,1.22022498e-05
258,1.477284550666809,6.8671670742332935,0.0,0.000416068360209465,6.867583142593503,4.497641086578369,1.0972230434417725,3.2277109622955322,0.5302898287773132,0.150420144200325,2925.0,0.089263916015625,374400.0,1.2400765e-05
259,2.1182289123535156,6.9911659229546785,0.0,0.000500120222568512,6.991666043177247,4.456331729888916,1.3009834289550781,3.4184885025024414,0.6558318138122559,0.15285032987594604,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
260,11.102058410644531,6.931958021596074,0.0,0.0005417969077825546,6.932499818503857,4.087060928344727,0.8828387260437012,5.29377555847168,1.4226218461990356,0.12137319147586823,2836.0,0.0865478515625,363008.0,1.21247048e-05
261,12.908956527709961,7.137000095099211,0.0,0.0004998873919248581,7.137499982491136,4.75483512878418,1.2494697570800781,5.051174163818359,1.4287086725234985,0.19167868793010712,3172.0,0.0968017578125,406016.0,1.3166909600000002e-05
262,54.298789978027344,7.118332898244262,0.0,0.00045890919864177704,7.1187918074429035,5.085850238800049,1.7493749856948853,7.530510902404785,2.882733106613159,0.1847318559885025,3066.0,0.09356689453125,392448.0,1.28381188e-05
263,3.310030460357666,7.096166955307126,0.0,0.00045797787606716156,7.096624933183193,5.746086120605469,2.3085927963256836,6.044712066650391,1.5543646812438965,0.2935255169868469,3632.0,0.11083984375,464896.0,1.45937376e-05
264,11.116107940673828,7.095917128026485,0.0,0.00041583552956581116,7.096332963556051,6.449484348297119,1.8650468587875366,6.123467445373535,1.0889291763305664,0.31472551822662354,3876.0,0.1182861328125,496128.0,1.5350576800000002e-05
265,15.617549896240234,7.068792125210166,0.0,0.0005417969077825546,7.0693339221179485,6.707427978515625,2.018281936645508,7.565009117126465,2.0943551063537598,0.342600554227829,3909.0,0.119293212890625,500352.0,1.54529362e-05
266,26.811092376708984,7.118291920050979,0.0,0.000416068360209465,7.118707988411188,5.5901265144348145,2.0556793212890625,9.535028457641602,2.0578765869140625,0.27977609634399414,3712.0,0.11328125,475136.0,1.4841881600000002e-05
267,18.35639190673828,7.053959183394909,0.0,0.00041583552956581116,7.054375018924475,8.017279624938965,2.463055372238159,7.432991981506348,1.6259331703186035,0.45114046335220337,4391.0,0.134002685546875,562048.0,1.6948003800000002e-05
268,3.6486825942993164,7.07287504337728,0.0,0.0004998873919248581,7.073374930769205,7.353988170623779,1.895721435546875,6.427107810974121,1.5941259860992432,0.4217960238456726,4241.0,0.129425048828125,542848.0,1.64827338e-05
269,10.197044372558594,7.10095907561481,0.0,0.00045797787606716156,7.101417053490877,6.72976541519165,1.850951075553894,5.411092758178711,1.0956412553787231,0.31748104095458984,3719.0,0.113494873046875,476032.0,1.4863594200000001e-05
270,40.920654296875,7.102540927007794,0.0,0.00041816383600234985,7.102959090843797,5.474174499511719,1.5288540124893188,11.841751098632812,0.7112911939620972,0.27372291684150696,3377.0,0.103057861328125,432256.0,1.3802778599999999e-05
271,11.95238208770752,7.338459137827158,0.0,0.0004577450454235077,7.3389168828725815,6.504819393157959,2.39235258102417,4.82914400100708,1.0163323879241943,0.3438398838043213,3938.0,0.12017822265625,504064.0,1.55428884e-05
272,6.355639934539795,6.977875018492341,0.0,0.00045890919864177704,6.978333927690983,5.935249328613281,1.4962650537490845,5.120957851409912,1.0182220935821533,0.28809091448783875,3683.0,0.112396240234375,471424.0,1.47519294e-05
273,18.063533782958984,7.033708039671183,0.0,0.0005420297384262085,7.034250069409609,6.090951442718506,2.1319684982299805,6.165646553039551,1.7455796003341675,0.3114389479160309,3773.0,0.115142822265625,482944.0,1.5031091400000001e-05
274,6.674803733825684,7.0825000293552876,0.0,0.0004169996827840805,7.082917029038072,7.043050289154053,1.9277464151382446,8.477156639099121,2.3085618019104004,0.4653165936470032,4598.0,0.14031982421875,588544.0,1.75900764e-05
275,5.871190071105957,7.006957894191146,0.0,0.00062515027821064,7.0075830444693565,8.112442970275879,2.2485506534576416,5.573305130004883,0.7249767780303955,0.4534292221069336,4522.0,0.13800048828125,578816.0,1.73543396e-05
276,4.565133094787598,6.9561670534312725,0.0,0.00041583552956581116,6.956582888960838,6.345649719238281,1.6715047359466553,4.720038890838623,0.9850016236305237,0.2881247401237488,3476.0,0.1060791015625,444928.0,1.4109856800000001e-05
277,32.35952377319336,7.1585411205887794,0.0,0.00045890919864177704,7.159000029787421,4.691972732543945,1.6967514753341675,10.926486015319824,0.6574559211730957,0.226281076669693,3183.0,0.097137451171875,407424.0,1.32010294e-05
278,22.147443771362305,7.019249955192208,0.0,0.0005420297384262085,7.0197919849306345,6.277179718017578,2.438749313354492,5.266356468200684,1.6024574041366577,0.32185301184654236,3873.0,0.118194580078125,495744.0,1.5341271400000002e-05
279,23.14813995361328,6.993833929300308,0.0,0.00045797787606716156,6.994291907176375,5.860860347747803,1.5989760160446167,5.995884895324707,2.0769295692443848,0.2510400712490082,3543.0,0.108123779296875,453504.0,1.43176774e-05
280,8.058517456054688,7.236459059640765,0.0,0.0004998873919248581,7.23695894703269,5.804098606109619,1.692981481552124,4.608695983886719,1.2536042928695679,0.2550584077835083,3602.0,0.10992431640625,461056.0,1.4500683600000001e-05
281,11.573368072509766,6.976832868531346,0.0,0.000500120222568512,6.977332988753915,6.283351898193359,2.035022258758545,8.041152954101562,1.4371613264083862,0.34167808294296265,4027.0,0.122894287109375,515456.0,1.58189486e-05
282,15.617654800415039,6.985124899074435,0.0,0.0004591420292854309,6.985584041103721,8.294154167175293,2.349985122680664,7.338035583496094,1.8911900520324707,0.5125271677970886,4738.0,0.14459228515625,606464.0,1.80243284e-05
283,45.360286712646484,7.0370829198509455,0.0,0.0004169996827840805,7.0374999195337296,7.002709865570068,1.956686019897461,9.326889038085938,1.815065860748291,0.34569692611694336,4024.0,0.122802734375,515072.0,1.58096432e-05
284,8.717430114746094,6.976917153224349,0.0,0.00041583552956581116,6.977332988753915,5.749771595001221,1.8370780944824219,5.724918365478516,1.3919004201889038,0.2427934855222702,3541.0,0.108062744140625,453248.0,1.4311473799999999e-05
285,81.02555847167969,6.988415960222483,0.0,0.0004591420292854309,6.988875102251768,5.111475467681885,1.805751919746399,11.557788848876953,4.744531154632568,0.23250631988048553,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
286,5.824018478393555,7.318750023841858,0.0,0.0004998873919248581,7.319249911233783,7.3655524253845215,2.5208210945129395,3.8996474742889404,0.5997517704963684,0.39205148816108704,4404.0,0.1343994140625,563712.0,1.6988327200000002e-05
287,16.216224670410156,7.181083085015416,0.0,0.0003748573362827301,7.181457942351699,5.1244330406188965,1.3932465314865112,4.874198913574219,1.6265549659729004,0.21372830867767334,3279.0,0.100067138671875,419712.0,1.3498802200000002e-05
288,5.5818986892700195,7.656041998416185,0.0,0.000541098415851593,7.656583096832037,5.856236934661865,2.4292726516723633,6.7764434814453125,0.8459896445274353,0.3447580933570862,3986.0,0.12164306640625,510208.0,1.56917748e-05
289,7.1120123863220215,7.572083966806531,0.0,0.000541098415851593,7.5726250652223825,7.057502746582031,2.4806225299835205,5.185129165649414,1.8251254558563232,0.40295955538749695,4306.0,0.13140869140625,551168.0,1.6684350800000002e-05
290,5.153502464294434,7.539750076830387,0.0,0.0004998873919248581,7.540249964222312,5.633973598480225,1.9530022144317627,3.9211807250976562,0.46204426884651184,0.25894665718078613,3426.0,0.10455322265625,438528.0,1.39547668e-05
291,18.49642562866211,7.504875073209405,0.0,0.000500120222568512,7.5053751934319735,5.502067565917969,1.6422159671783447,4.799599647521973,1.2274333238601685,0.22873617708683014,3242.0,0.09893798828125,414976.0,1.3384035600000001e-05
292,36.17071533203125,7.513375021517277,0.0,0.00045797787606716156,7.513832999393344,6.7462077140808105,1.8475818634033203,6.825159072875977,2.3899829387664795,0.3279886245727539,4055.0,0.123748779296875,519040.0,1.5905799e-05
293,21.574565887451172,7.50520802102983,0.0,0.00045797787606716156,7.505665998905897,5.6564507484436035,1.5885823965072632,5.851418972015381,1.7329692840576172,0.22666457295417786,3494.0,0.10662841796875,447232.0,1.4165689200000002e-05
294,21.99949836730957,7.48058408498764,0.0,0.00041583552956581116,7.480999920517206,4.975826740264893,1.6340783834457397,12.180900573730469,2.3288073539733887,0.29309266805648804,3769.0,0.115020751953125,482432.0,1.5018684200000002e-05
295,21.77288055419922,7.239999948069453,0.0,0.00100000761449337,7.240999955683947,7.8844475746154785,3.0436604022979736,4.909276962280273,1.6451042890548706,0.43042248487472534,4554.0,0.13897705078125,582912.0,1.74535972e-05
296,45.416080474853516,7.032082881778479,0.0,0.00045821070671081543,7.032541092485189,4.929182052612305,1.5516654253005981,7.786602020263672,2.7455291748046875,0.18747660517692566,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
297,9.461407661437988,7.013167021796107,0.0,0.0005417969077825546,7.01370881870389,6.279718399047852,2.3983304500579834,4.092700004577637,0.7478206157684326,0.3065063953399658,3826.0,0.11676025390625,489728.0,1.5195486800000002e-05
298,4.311483383178711,7.006416795775294,0.0,0.000500120222568512,7.006916915997863,5.284305095672607,1.450445294380188,4.514084815979004,0.7474979758262634,0.23728680610656738,3385.0,0.103302001953125,433280.0,1.3827593e-05
299,6.106138229370117,7.039209129288793,0.0,0.0004987232387065887,7.039707852527499,5.611856937408447,1.9785443544387817,3.574835777282715,0.6507774591445923,0.23517942428588867,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
300,9.184581756591797,7.018417119979858,0.0,0.0004987232387065887,7.018915843218565,6.570947170257568,2.2509641647338867,7.599512100219727,3.049041509628296,0.3692488968372345,4132.0,0.1260986328125,528896.0,1.6144637600000002e-05
301,25.17676544189453,7.147290976718068,0.0,0.0004591420292854309,7.1477501187473536,5.864236831665039,2.039479970932007,5.23503303527832,1.4338462352752686,0.28954675793647766,3710.0,0.11322021484375,474880.0,1.4835678e-05
302,86.87590026855469,7.171250181272626,0.0,0.0005417969077825546,7.1717919781804085,5.157770156860352,1.8258750438690186,13.273157119750977,2.8039212226867676,0.23484979569911957,3537.0,0.107940673828125,452736.0,1.42990666e-05
303,9.00690746307373,7.040708092972636,0.0,0.0004998873919248581,7.041207980364561,6.589178562164307,2.4567887783050537,4.724822521209717,1.2091832160949707,0.31030821800231934,3984.0,0.12158203125,509952.0,1.56855712e-05
304,33.009559631347656,7.125249831005931,0.0,0.000500120222568512,7.125749951228499,4.809298992156982,1.568480134010315,9.129682540893555,1.4252650737762451,0.19427287578582764,3283.0,0.100189208984375,420224.0,1.3511209400000001e-05
305,43.58810043334961,7.199791958555579,0.0,0.000541098415851593,7.200333056971431,7.114347457885742,2.696765422821045,5.333430290222168,1.8544559478759766,0.4340301752090454,4415.0,0.134735107421875,565120.0,1.7022447e-05
306,26.448097229003906,6.986790802329779,0.0,0.00041816383600234985,6.987208966165781,5.7611308097839355,2.129790782928467,6.7219319343566895,2.3499255180358887,0.252117395401001,3645.0,0.111236572265625,466560.0,1.4634061e-05
307,22.534893035888672,7.154250051826239,0.0,0.000541098415851593,7.15479115024209,5.1967620849609375,1.7774839401245117,6.546179294586182,1.809430480003357,0.19644397497177124,3249.0,0.099151611328125,415872.0,1.34057482e-05
308,0.1178429126739502,7.025457918643951,0.0,0.0005420297384262085,7.025999948382378,2.3733527660369873,1.161312460899353,0.7329442501068115,0.06728511303663254,0.04098358005285263,2033.0,0.062042236328125,260224.0,9.6339594e-06
309,0.014137208461761475,6.989249959588051,0.0,0.0005420297384262085,6.989791989326477,1.1503372192382812,0.32010316848754883,0.735130786895752,0.0004206692392472178,0.009264333173632622,1149.0,0.035064697265625,147072.0,6.8919682e-06
310,0.08311581611633301,7.173500023782253,0.0,0.00041676685214042664,7.173916790634394,1.1517738103866577,0.29231128096580505,0.7214395999908447,0.047715093940496445,0.009093483909964561,1099.0,0.033538818359375,140672.0,6.7368782e-06
311,0.014115980826318264,7.0647080428898335,0.0,0.0005420297384262085,7.06525007262826,1.1597896814346313,0.30944886803627014,0.734026312828064,0.0015922507736831903,0.009362520650029182,1106.0,0.03375244140625,141568.0,6.7585908000000005e-06
312,0.021886460483074188,7.121874950826168,0.0,0.0006670597940683365,7.122542010620236,1.1558481454849243,0.2918061912059784,0.7034354209899902,0.023407315835356712,0.009156784042716026,1080.0,0.032958984375,138240.0,6.677944e-06
313,0.014268417842686176,7.1621248498559,0.0,0.000500120222568512,7.162624970078468,1.150077223777771,0.2863611876964569,0.7358177900314331,3.453002136666328e-05,0.009154798462986946,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
314,0.014295299537479877,7.064291974529624,0.0,0.00045797787606716156,7.064749952405691,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
315,0.014295299537479877,7.140125147998333,0.0,0.0004998873919248581,7.140625035390258,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
316,0.014295299537479877,7.066624937579036,0.0,0.00045797787606716156,7.067082915455103,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
317,0.014295299537479877,7.0932910311967134,0.0,0.000583939254283905,7.093874970450997,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
318,0.014295299537479877,7.12337507866323,0.0,0.000416068360209465,7.123791147023439,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
319,0.014295299537479877,7.097083143889904,0.0,0.0004577450454235077,7.0975408889353275,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
320,0.014295299537479877,6.868625059723854,0.0,0.0005408655852079391,6.869165925309062,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
321,0.3644828200340271,6.883000023663044,0.0,0.0003748573362827301,6.883374880999327,1.497523307800293,0.7069748044013977,0.8723050951957703,0.08115749061107635,0.01621517911553383,1683.0,0.051361083984375,215424.0,8.5483294e-06
322,0.016028400510549545,6.979166995733976,0.0,0.0004998873919248581,6.979666883125901,1.1519213914871216,0.3411610424518585,0.7321361303329468,0.003365140175446868,0.009365003556013107,1287.0,0.039276123046875,164736.0,7.3200166e-06
323,0.014058961533010006,7.477459032088518,0.0,0.00033318065106868744,7.477792212739587,1.1497420072555542,0.2898375689983368,0.7358492612838745,6.298160315054702e-06,0.009156077168881893,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
324,0.014295299537479877,6.963375024497509,0.0,0.000583939254283905,6.963958963751793,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
325,0.014295299537479877,7.084832992404699,0.0,0.000500120222568512,7.085333112627268,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
326,0.014295299537479877,7.12199998088181,0.0,0.0005420297384262085,7.122542010620236,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
327,0.014295299537479877,7.067084079608321,0.0,0.0004577450454235077,7.067541824653745,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
328,0.014295299537479877,7.095708046108484,0.0,0.0004998873919248581,7.096207933500409,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
329,0.014295299537479877,7.041834061965346,0.0,0.0004998873919248581,7.042333949357271,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
330,0.6723432540893555,7.078791968524456,0.0,0.0005408655852079391,7.079332834109664,6.731044769287109,2.6434249877929688,0.7536215782165527,0.09685416519641876,0.3085026741027832,3531.0,0.107757568359375,451968.0,1.42804558e-05
331,0.058622442185878754,7.080084178596735,0.0,0.0005408655852079391,7.080625044181943,0.9839129447937012,0.23621486127376556,0.5812281966209412,0.027661941945552826,0.006512975320219994,1307.0,0.039886474609375,167296.0,7.3820526e-06
332,0.04523257166147232,7.043999852612615,0.0,0.000500120222568512,7.044499972835183,1.0887508392333984,0.25833168625831604,0.6771494746208191,0.041205380111932755,0.008008917793631554,1160.0,0.035400390625,148480.0,6.926088e-06
333,0.014330986887216568,7.044249912723899,0.0,0.0004591420292854309,7.044709054753184,1.1127432584762573,0.28278860449790955,0.7357664704322815,8.053503552218899e-05,0.00865437462925911,1090.0,0.03326416015625,139520.0,6.708962000000001e-06
334,0.014295299537479877,7.042333949357271,0.0,0.00045797787606716156,7.042791927233338,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
335,0.014295299537479877,7.067625178024173,0.0,0.00045797787606716156,7.06808315590024,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
336,0.014295299537479877,7.077416870743036,0.0,0.00045821070671081543,7.077875081449747,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
337,0.014295299537479877,7.319665979593992,0.0,0.00045890919864177704,7.320124888792634,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
338,2.5705883502960205,7.220291066914797,0.0,0.0004998873919248581,7.220790954306722,5.300259113311768,1.6811726093292236,3.095658540725708,0.47937852144241333,0.203857421875,2993.0,0.091339111328125,383104.0,1.26116874e-05
339,0.33519482612609863,7.034000009298325,0.0,0.0004998873919248581,7.034499896690249,3.5086686611175537,1.5188337564468384,0.8095186948776245,0.1810237467288971,0.08675996214151382,2037.0,0.062164306640625,260736.0,9.6463666e-06
340,0.021788951009511948,7.225791923701763,0.0,0.000500120222568512,7.226292043924332,1.0298551321029663,0.28458207845687866,0.7207449674606323,0.01263038907200098,0.007447095587849617,1254.0,0.03826904296875,160512.0,7.2176572e-06
341,0.01434452272951603,7.578874938189983,0.0,0.0005832407623529434,7.579458178952336,1.138289451599121,0.28525450825691223,0.7358261942863464,2.6988907848135568e-05,0.00898701325058937,1081.0,0.032989501953125,138368.0,6.6810458e-06
342,0.014295299537479877,7.045083912089467,0.0,0.000541098415851593,7.045625010505319,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
343,0.014295299537479877,7.301875157281756,0.0,0.0003748573362827301,7.302250014618039,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
344,0.014295299537479877,6.990582915022969,0.0,0.000500120222568512,6.991083035245538,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
345,0.014295299537479877,6.995917065069079,0.0,0.0005827751010656357,6.996499840170145,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
346,0.014295299537479877,7.179040927439928,0.0,0.0005420297384262085,7.179582957178354,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
347,0.014295299537479877,7.000666810199618,0.0,0.000541098415851593,7.00120790861547,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
348,0.014295299537479877,6.993124959990382,0.0,0.00045797787606716156,6.993582937866449,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
349,0.014295299537479877,6.988707929849625,0.0,0.0004591420292854309,6.98916707187891,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
350,0.014295299537479877,7.028042105957866,0.0,0.00041583552956581116,7.0284579414874315,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
351,0.014295299537479877,7.016666000708938,0.0,0.0005420297384262085,7.017208030447364,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
352,0.8215397000312805,7.115792017430067,0.0,0.000416068360209465,7.1162080857902765,2.6958158016204834,1.1057146787643433,1.3179529905319214,0.11927442997694016,0.050419893115758896,2162.0,0.06597900390625,276736.0,1.0034091600000001e-05
353,0.034890227019786835,7.340666837990284,0.0,0.0004991888999938965,7.341166026890278,1.2327572107315063,0.36500266194343567,0.722896933555603,0.012184285558760166,0.010346912778913975,1429.0,0.043609619140625,182912.0,7.760472200000001e-06
354,0.014287629164755344,7.3556669522076845,0.0,0.0005830079317092896,7.356249960139394,1.1450716257095337,0.3011016249656677,0.735791027545929,5.8410110796103254e-05,0.00913095660507679,1111.0,0.033905029296875,142208.0,6.7740998e-06
355,0.014295299537479877,6.892874836921692,0.0,0.0004172325134277344,6.89329206943512,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
356,0.014295299537479877,6.999375065788627,0.0,0.00041676685214042664,6.999791832640767,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
357,0.014295299537479877,7.079457864165306,0.0,0.0005420297384262085,7.079999893903732,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
358,0.014295299537479877,7.356124930083752,0.0,0.0005420297384262085,7.356666959822178,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
359,0.014295299537479877,7.366125006228685,0.0,0.0004169996827840805,7.3665420059114695,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
360,0.014295299537479877,7.351916050538421,0.0,0.0004591420292854309,7.352375192567706,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
361,0.014295299537479877,7.329500047490001,0.0,0.000541098415851593,7.330041145905852,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
362,0.014295299537479877,7.329708896577358,0.0,0.000541098415851593,7.33024999499321,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
363,0.014295299537479877,7.347083184868097,0.0,0.0005417969077825546,7.34762498177588,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
364,0.014295299537479877,7.323875091969967,0.0,0.0004577450454235077,7.32433283701539,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
365,0.29550817608833313,7.3270839639008045,0.0,0.00045821070671081543,7.327542174607515,2.7849247455596924,1.1907833814620972,1.0141453742980957,0.20582035183906555,0.05385475233197212,2097.0,0.063995361328125,268416.0,9.8324746e-06
366,0.013924234546720982,7.291707908734679,0.0,0.0005420297384262085,7.292249938473105,1.2331374883651733,0.33504176139831543,0.7351681590080261,0.0005971017526462674,0.010447855107486248,1270.0,0.03875732421875,162560.0,7.267286e-06
367,0.014295299537479877,7.304124999791384,0.0,0.0004591420292854309,7.304584141820669,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
368,0.014295299537479877,7.302083075046539,0.0,0.00045890919864177704,7.302541984245181,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
369,0.014295299537479877,7.345249876379967,0.0,0.0004591420292854309,7.345709018409252,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
370,0.014295299537479877,7.560124853625894,0.0,0.0004591420292854309,7.560583995655179,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
371,0.014295299537479877,7.305707782506943,0.0,0.00045821070671081543,7.306165993213654,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
372,0.014295299537479877,7.42150004953146,0.0,0.0005841720849275589,7.422084221616387,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
373,0.014295299537479877,7.814709097146988,0.0,0.00045797787606716156,7.815167075023055,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
374,0.014295299537479877,7.477124920114875,0.0,0.00029103830456733704,7.477415958419442,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
375,0.014295299537479877,7.065541809424758,0.0,0.0005413312464952469,7.066083140671253,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
376,0.014295299537479877,7.6136658899486065,0.0,0.00037509016692638397,7.614040980115533,1.158976674079895,0.2909318804740906,0.735856294631958,0.0,0.009287785738706589,1073.0,0.032745361328125,137344.0,6.6562314e-06
377,16.154277801513672,7.5424169190227985,0.0,0.00033318065106868744,7.542750099673867,7.297884464263916,2.2281651496887207,4.954479217529297,0.8167404532432556,0.4002472162246704,4235.0,0.129241943359375,542080.0,1.6464123e-05
378,7.800872802734375,7.592874811962247,0.0,0.000541098415851593,7.5934159103780985,5.689426422119141,2.0453221797943115,4.257160186767578,0.669520378112793,0.24169185757637024,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
