window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
424,4.303513050079346,2.7497911360114813,0.0,0.00033387914299964905,2.750125015154481,2.4040472507476807,0.5173379182815552,2.1437928676605225,0.27640360593795776,0.0048524318262934685,nan,nan,nan,nan
425,8.391817092895508,2.767666941508651,0.0,0.000416068360209465,2.7680830098688602,2.267829656600952,0.49984288215637207,2.91892409324646,0.656975507736206,0.00493249949067831,nan,nan,nan,nan
426,5.261942386627197,2.76962504722178,0.0,0.00037509016692638397,2.770000137388706,2.602691173553467,0.5877078771591187,2.307209014892578,0.5272297859191895,0.00497748889029026,nan,nan,nan,nan
427,5.690762042999268,2.744917059317231,0.0,0.0003739260137081146,2.7452909853309393,2.2571821212768555,0.4633465111255646,2.4354870319366455,0.30594125390052795,0.0048684896901249886,nan,nan,nan,nan
428,6.002953052520752,2.7730001602321863,0.0,0.0004996545612812042,2.7734998147934675,2.721898317337036,0.5624003410339355,2.5039143562316895,0.4316007196903229,0.004918227903544903,nan,nan,nan,nan
429,7.0360822677612305,2.7570000384002924,0.0,0.0004169996827840805,2.7574170380830765,2.4626197814941406,0.49253058433532715,2.7155885696411133,0.44151926040649414,0.004863310605287552,nan,nan,nan,nan
430,6.045570373535156,2.867958042770624,0.0,0.0004998873919248581,2.868457930162549,2.445910692214966,0.46286094188690186,2.4923300743103027,0.531261682510376,0.00486284913495183,nan,nan,nan,nan
431,4.540338516235352,2.7421670965850353,0.0,0.0003739260137081146,2.7425410225987434,2.467848062515259,0.44391530752182007,2.170907497406006,0.4362398684024811,0.004958035424351692,nan,nan,nan,nan
432,5.364278793334961,2.755458001047373,0.0,0.00037509016692638397,2.755833091214299,2.5100386142730713,0.6230631470680237,2.396061420440674,0.38192275166511536,0.004923094995319843,nan,nan,nan,nan
433,7.818514823913574,2.750790910795331,0.0,0.0004591420292854309,2.7512500528246164,2.461921453475952,0.6665374636650085,2.809441089630127,0.44721513986587524,0.004886162467300892,nan,nan,nan,nan
434,5.492967128753662,2.7400830294936895,0.0,0.00041676685214042664,2.74049979634583,2.351393699645996,0.5438998341560364,2.4095869064331055,0.28675827383995056,0.004954770673066378,nan,nan,nan,nan
435,6.498476505279541,2.790957922115922,0.0,0.0004169996827840805,2.791374921798706,2.659963846206665,0.5409471392631531,2.5620715618133545,0.6004751920700073,0.004929280839860439,nan,nan,nan,nan
436,7.501065731048584,2.7721249498426914,0.0,0.00033294782042503357,2.7724578976631165,2.5621888637542725,0.4493553638458252,2.8087902069091797,0.39589953422546387,0.004901510663330555,nan,nan,nan,nan
437,7.606018543243408,2.760375151410699,0.0,0.00041676685214042664,2.7607919182628393,2.5144455432891846,0.39595741033554077,2.788050651550293,0.5108562707901001,0.00486574275419116,nan,nan,nan,nan
438,4.285665035247803,2.7430409099906683,0.0,0.0003341119736433029,2.7433750219643116,2.5760953426361084,0.4902256727218628,2.1282856464385986,0.36086565256118774,0.004976719152182341,nan,nan,nan,nan
439,5.133449077606201,2.9178329277783632,0.0,0.0005420297384262085,2.9183749575167894,2.5622589588165283,0.6365327835083008,2.3463525772094727,0.33558979630470276,0.00493489857763052,nan,nan,nan,nan
440,8.040897369384766,3.0017909593880177,0.0,0.0004169996827840805,3.0022079590708017,2.503614902496338,0.5980921983718872,2.847766399383545,0.4775172472000122,0.00487009109929204,nan,nan,nan,nan
441,6.844653129577637,3.0266251415014267,0.0,0.0004998873919248581,3.0271250288933516,2.41644024848938,0.5472702383995056,2.645012378692627,0.43193569779396057,0.004979551769793034,nan,nan,nan,nan
442,0.2854189872741699,2.902250038459897,0.0,0.00037509016692638397,2.9026251286268234,1.2297894954681396,0.40289726853370667,0.848443329334259,0.058374274522066116,0.004821553360670805,nan,nan,nan,nan
443,0.020880158990621567,3.0830830801278353,0.0,0.0006668269634246826,3.08374990709126,0.7899156212806702,0.07264535129070282,0.6941742897033691,0.008729927241802216,0.004711917135864496,nan,nan,nan,nan
444,0.014761778526008129,2.8283328283578157,0.0,0.0004591420292854309,2.828791970387101,0.6956367492675781,0.044382061809301376,0.6754979491233826,0.003269950160756707,0.004712413065135479,nan,nan,nan,nan
445,0.0022337455302476883,2.86883395165205,0.0,0.000416068360209465,2.8692500200122595,0.6659234762191772,0.04055478423833847,0.668049156665802,0.0010562075767666101,0.00470568984746933,nan,nan,nan,nan
446,0.0016417462611570954,2.779583912342787,0.0,0.00045821070671081543,2.7800421230494976,0.6622422337532043,0.039990734308958054,0.6674274206161499,0.0006835366948507726,0.004707311745733023,nan,nan,nan,nan
447,0.00195631617680192,2.766667166724801,0.0,0.00041583552956581116,2.767083002254367,0.660892903804779,0.04000395908951759,0.6699745655059814,0.0010883051436394453,0.004705669824033976,nan,nan,nan,nan
448,0.001534764771349728,2.763166092336178,0.0,0.00045890919864177704,2.7636250015348196,0.6614841818809509,0.04060507193207741,0.669273316860199,0.001217634417116642,0.004706691950559616,nan,nan,nan,nan
449,0.002805909141898155,2.7606249786913395,0.0,0.00045890919864177704,2.7610838878899813,0.6615427136421204,0.04041513428092003,0.6688505411148071,0.001099555054679513,0.004707142245024443,nan,nan,nan,nan
450,0.005667258054018021,2.7591250836849213,0.0,0.0004169996827840805,2.7595420833677053,0.6615434288978577,0.04004096984863281,0.6695641279220581,0.0014963240828365088,0.004705630708485842,nan,nan,nan,nan
451,0.004475175403058529,2.7881250716745853,0.0,0.00045797787606716156,2.7885830495506525,0.6619736552238464,0.04068771004676819,0.6736916899681091,0.0027288056444376707,0.004702908918261528,nan,nan,nan,nan
452,0.0014997408725321293,2.771874889731407,0.0,0.00033318065106868744,2.772208070382476,0.6642239689826965,0.040469538420438766,0.668128490447998,0.0017629648791626096,0.004709139000624418,nan,nan,nan,nan
453,0.00171366345603019,2.79983296059072,0.0,0.0004169996827840805,2.8002499602735043,0.6623323559761047,0.03995455056428909,0.6706374287605286,0.0010686101159080863,0.00470780860632658,nan,nan,nan,nan
454,0.0021337501239031553,3.1297500245273113,0.0,0.0009171199053525925,3.130667144432664,0.6631912589073181,0.04095914214849472,0.6695169806480408,0.0012998536694794893,0.0047062356024980545,nan,nan,nan,nan
455,0.002257109386846423,2.837291918694973,0.0,0.00045797787606716156,2.83774989657104,0.6623788475990295,0.040054697543382645,0.6692258715629578,0.0014544731238856912,0.004707684740424156,nan,nan,nan,nan
456,0.0026358044706285,2.765707904472947,0.0,0.000500120222568512,2.7662080246955156,0.6613957285881042,0.04027961939573288,0.6713600158691406,0.00103042705450207,0.004705854691565037,nan,nan,nan,nan
457,0.0025562592782080173,2.8355829417705536,0.0,0.0004591420292854309,2.836042083799839,0.6628606915473938,0.040621258318424225,0.6693089604377747,0.0012670205906033516,0.004708214662969112,nan,nan,nan,nan
458,0.3818390965461731,2.755833091214299,0.0,0.0003748573362827301,2.756207948550582,1.739000678062439,0.836014986038208,0.9369319677352905,0.021723981946706772,0.004729763604700565,nan,nan,nan,nan
459,0.049849480390548706,2.7717500925064087,0.0,0.0003748573362827301,2.7721249498426914,0.8913991451263428,0.11176440119743347,0.7067780494689941,0.014449823647737503,0.0047653899528086185,nan,nan,nan,nan
460,0.007632466498762369,2.769709099084139,0.0,0.00045797787606716156,2.770167076960206,0.709631621837616,0.04268370196223259,0.6767548322677612,0.003398868953809142,0.004724119324237108,nan,nan,nan,nan
461,0.013756509870290756,2.823208924382925,0.0,0.00045797787606716156,2.823666902258992,0.6716795563697815,0.03942769393324852,0.6812000870704651,0.006321934051811695,0.004712154623121023,nan,nan,nan,nan
462,0.006436745170503855,2.7657910250127316,0.0,0.0003757886588573456,2.766166813671589,0.6701733469963074,0.041427165269851685,0.6687254905700684,0.0026800145860761404,0.004707573913037777,nan,nan,nan,nan
463,0.005114352330565453,2.7657500468194485,0.0,0.00045797787606716156,2.7662080246955156,0.6635432839393616,0.03825564309954643,0.6700952649116516,0.0030380741227418184,0.004704618360847235,nan,nan,nan,nan
464,0.0032484671100974083,2.756709000095725,0.0,0.0003741588443517685,2.757083158940077,0.6628034710884094,0.04099955037236214,0.6714667081832886,0.0027690473943948746,0.004706713370978832,nan,nan,nan,nan
465,0.004439197480678558,2.787583041936159,0.0,0.0004169996827840805,2.788000041618943,0.6649281978607178,0.041314128786325455,0.6685773134231567,0.00305348401889205,0.004707712214440107,nan,nan,nan,nan
466,0.03740810602903366,2.7461249846965075,0.0,0.0004169996827840805,2.7465419843792915,0.6663792729377747,0.04201260954141617,0.6978387832641602,0.028636259958148003,0.004708569031208754,nan,nan,nan,nan
467,0.03284987062215805,2.8305419255048037,0.0,0.00037509016692638397,2.83091701567173,0.6910589337348938,0.05270184203982353,0.6999591588973999,0.020071661099791527,0.0047144815325737,nan,nan,nan,nan
468,0.054585717618465424,2.7840000111609697,0.0,0.0004591420292854309,2.784459153190255,0.6918298602104187,0.04101444035768509,0.7035643458366394,0.012096288613975048,0.004709294997155666,nan,nan,nan,nan
469,0.030937127768993378,2.7737091295421124,0.0,0.00041583552956581116,2.774124965071678,0.6806952357292175,0.047367848455905914,0.698114812374115,0.02760791778564453,0.004697052761912346,nan,nan,nan,nan
470,0.0025570914149284363,2.757958834990859,0.0,0.00045821070671081543,2.75841704569757,0.6738244891166687,0.045552801340818405,0.6715675592422485,0.0012526275822892785,0.004705267027020454,nan,nan,nan,nan
471,0.001365580828860402,2.757083857432008,0.0,0.0004163011908531189,2.757500158622861,0.6627088189125061,0.04046039283275604,0.6687785387039185,0.0016927956603467464,0.004708368796855211,nan,nan,nan,nan
472,0.0012961174361407757,2.7630419936031103,0.0,0.000416068360209465,2.76345806196332,0.6612317562103271,0.03984029218554497,0.6690003871917725,0.0009234664030373096,0.004707715939730406,nan,nan,nan,nan
473,0.0032179486006498337,2.7677908074110746,0.0,0.0004591420292854309,2.76824994944036,0.6610482931137085,0.04043583199381828,0.6710426807403564,0.004471285734325647,0.004707161337137222,nan,nan,nan,nan
474,0.1485626995563507,2.7842919807881117,0.0,0.0004169996827840805,2.7847089804708958,1.2398650646209717,0.5945538878440857,0.7472308874130249,0.021667085587978363,0.004780982621014118,nan,nan,nan,nan
475,0.03636757284402847,2.7772909961640835,0.0,0.0005431938916444778,2.777834190055728,0.7359943389892578,0.05681762471795082,0.6918071508407593,0.0021531477104872465,0.004688866902142763,nan,nan,nan,nan
476,0.010591782629489899,2.7716660406440496,0.0,0.00045890919864177704,2.7721249498426914,0.6844210624694824,0.041875723749399185,0.6737556457519531,0.001834273454733193,0.00470369029790163,nan,nan,nan,nan
477,0.0012770495377480984,2.7592501137405634,0.0,0.0003748573362827301,2.759624971076846,0.6668561100959778,0.040279801934957504,0.6690962910652161,0.0009155318257398903,0.0047052400186657906,nan,nan,nan,nan
478,0.0026645096950232983,2.766916062682867,0.0,0.000417931005358696,2.7673339936882257,0.661417543888092,0.040741000324487686,0.6704789400100708,0.001891620922833681,0.0047065019607543945,nan,nan,nan,nan
479,0.002622456755489111,2.7686250396072865,0.0,0.0003748573362827301,2.768999896943569,0.6625733971595764,0.04048754274845123,0.6689130067825317,0.0007983439136296511,0.004707904066890478,nan,nan,nan,nan
480,0.0028525125235319138,2.773999935016036,0.0,0.00037509016692638397,2.7743750251829624,0.6624423861503601,0.04045991972088814,0.6717745065689087,0.001524409744888544,0.00470655458047986,nan,nan,nan,nan
481,0.0016982030356302857,2.7533338870853186,0.0,0.00037509016692638397,2.753708977252245,0.6635603308677673,0.040294479578733444,0.668419599533081,0.0008358089253306389,0.004708312451839447,nan,nan,nan,nan
482,0.002050026785582304,2.7569998055696487,0.0,0.0004591420292854309,2.757458947598934,0.6621742844581604,0.040382012724876404,0.6712720394134521,0.0008431706228293478,0.004706837236881256,nan,nan,nan,nan
483,0.002474001608788967,2.7460420969873667,0.0,0.00041583552956581116,2.7464579325169325,0.6628211140632629,0.04047103226184845,0.6689878106117249,0.0008806731202639639,0.00470741605386138,nan,nan,nan,nan
484,0.003715943545103073,2.778666792437434,0.0,0.0004163011908531189,2.7790830936282873,0.6611940860748291,0.03995076194405556,0.6706455945968628,0.003992756828665733,0.0047069876454770565,nan,nan,nan,nan
485,0.2553650736808777,2.764458069577813,0.0,0.00037602148950099945,2.764834091067314,1.1665884256362915,0.15359638631343842,0.8216103315353394,0.045220233500003815,0.004769813735038042,nan,nan,nan,nan
486,0.048437248915433884,2.7625830844044685,0.0,0.00045890919864177704,2.7630419936031103,0.8454096913337708,0.11929336935281754,0.6916676759719849,0.008194017224013805,0.0047341384924948215,nan,nan,nan,nan
487,0.01619488000869751,2.7539581060409546,0.0,0.00041676685214042664,2.754374872893095,0.6949191093444824,0.04101456329226494,0.6787798404693604,0.006010544486343861,0.004714297130703926,nan,nan,nan,nan
488,0.005897842347621918,2.7776670176535845,0.0,0.0003739260137081146,2.7780409436672926,0.6712479591369629,0.041279178112745285,0.6726136207580566,0.0028750586789101362,0.004713649861514568,nan,nan,nan,nan
489,0.005624482408165932,2.7540840674191713,0.0,0.0003317836672067642,2.754415851086378,0.6655027866363525,0.04065842926502228,0.6759753227233887,0.002920019906014204,0.004704614635556936,nan,nan,nan,nan
490,0.006290870252996683,2.754249842837453,0.0,0.0004163011908531189,2.754666144028306,0.6682841777801514,0.04115132987499237,0.6734989881515503,0.0016898935427889228,0.004706299398094416,nan,nan,nan,nan
491,0.0026220253203064203,2.784583019092679,0.0,0.00045797787606716156,2.785040996968746,0.6671207547187805,0.04082857072353363,0.6720284223556519,0.0009131064871326089,0.004705187864601612,nan,nan,nan,nan
492,0.0058228205889463425,2.7655409649014473,0.0,0.0004591420292854309,2.7660001069307327,0.6658785343170166,0.0405740961432457,0.6745970845222473,0.0018642456270754337,0.004706031177192926,nan,nan,nan,nan
493,0.0034371591173112392,2.7606249786913395,0.0,0.00037509016692638397,2.761000068858266,0.6664418578147888,0.04058874398469925,0.6699231266975403,0.00154452386777848,0.004710494540631771,nan,nan,nan,nan
494,0.013819926418364048,2.7431249618530273,0.0,0.0004169996827840805,2.7435419615358114,0.6667317748069763,0.043506987392902374,0.6819839477539062,0.003750888630747795,0.004710117354989052,nan,nan,nan,nan
495,0.01942320168018341,2.739749848842621,0.0,0.0003341119736433029,2.740083960816264,0.6758801937103271,0.04618417099118233,0.684258222579956,0.011694944463670254,0.0047125727869570255,nan,nan,nan,nan
496,0.0855424553155899,2.8532911092042923,0.0,0.00045890919864177704,2.853750018402934,0.6784536242485046,0.044109173119068146,0.7310628890991211,0.031213227659463882,0.0047119781374931335,nan,nan,nan,nan
497,0.006302245892584324,2.773707965388894,0.0,0.0004169996827840805,2.774124965071678,0.6951451897621155,0.05468926951289177,0.6704825162887573,0.0021849465556442738,0.004713091067969799,nan,nan,nan,nan
498,0.47955209016799927,2.7968341019004583,0.0,0.00041583552956581116,2.797249937430024,1.5884546041488647,0.5453821420669556,0.9746060967445374,0.0655820369720459,0.004800466820597649,nan,nan,nan,nan
499,0.1493680328130722,2.7663749642670155,0.0,0.000416068360209465,2.766791032627225,0.9597293734550476,0.13124755024909973,0.7768130898475647,0.03868287801742554,0.004727840889245272,nan,nan,nan,nan
500,0.11573903262615204,2.801625058054924,0.0,0.0004998873919248581,2.802124945446849,0.8189027309417725,0.1649945229291916,0.7602041959762573,0.04174197092652321,0.004702637903392315,nan,nan,nan,nan
501,0.03498975932598114,2.7848328463733196,0.0,0.0005832407623529434,2.7854160871356726,0.7832430005073547,0.17674434185028076,0.6911903619766235,0.020068299025297165,0.004707335028797388,nan,nan,nan,nan
502,0.08235476166009903,2.77945795096457,0.0,0.00037509016692638397,2.7798330411314964,0.6930637359619141,0.04688316211104393,0.7190403342247009,0.06696252524852753,0.004703068174421787,nan,nan,nan,nan
503,0.015136807225644588,2.7922920417040586,0.0,0.000416068360209465,2.792708110064268,0.6947529315948486,0.06146598607301712,0.6785739660263062,0.005920615047216415,0.004704865626990795,nan,nan,nan,nan
504,0.05030287802219391,2.904958790168166,0.0,0.000500120222568512,2.9054589103907347,0.6853074431419373,0.043842945247888565,0.7055254578590393,0.028231238946318626,0.004714323207736015,nan,nan,nan,nan
505,0.020073331892490387,2.7520000003278255,0.0,0.00045890919864177704,2.7524589095264673,0.6880643963813782,0.0505533330142498,0.6779921054840088,0.005919662769883871,0.004706826992332935,nan,nan,nan,nan
506,0.0026742685586214066,2.784708049148321,0.0,0.0005420297384262085,2.7852500788867474,0.6689725518226624,0.040163375437259674,0.6682698726654053,0.0008518968825228512,0.004705803468823433,nan,nan,nan,nan
507,0.02100776508450508,2.756417030468583,0.0,0.00041583552956581116,2.756832865998149,0.6636167168617249,0.04002716764807701,0.6788504719734192,0.001907680882140994,0.004709136672317982,nan,nan,nan,nan
508,0.008584191091358662,2.8068339452147484,0.0,0.00029103830456733704,2.8071249835193157,0.6690537333488464,0.04155518487095833,0.6730610132217407,0.003608092200011015,0.004706309176981449,nan,nan,nan,nan
509,0.019362274557352066,2.7437920216470957,0.0,0.00033294782042503357,2.7441249694675207,0.6655023694038391,0.040643032640218735,0.6820204257965088,0.0031269823666661978,0.004708333406597376,nan,nan,nan,nan
510,0.00798275601118803,2.7502921875566244,0.0,0.00045797787606716156,2.7507501654326916,0.6714867949485779,0.042363595217466354,0.672034740447998,0.0023238693829625845,0.004704592749476433,nan,nan,nan,nan
511,0.9440541863441467,2.8091249987483025,0.0,0.0006249174475669861,2.8097499161958694,1.7083053588867188,0.6585153937339783,1.1870355606079102,0.17932888865470886,0.00481428112834692,nan,nan,nan,nan
512,0.07414868474006653,2.8401250019669533,0.0,0.000500120222568512,2.840625122189522,1.066485047340393,0.20425105094909668,0.725533127784729,0.017024366185069084,0.004719990771263838,nan,nan,nan,nan
513,0.07211435586214066,2.8003749903291464,0.0,0.00033318065106868744,2.800708170980215,0.7530479431152344,0.06940989941358566,0.7137132883071899,0.007793854456394911,0.00471122469753027,nan,nan,nan,nan
514,0.00501046609133482,2.802375005558133,0.0,0.00033294782042503357,2.802707953378558,0.6940436363220215,0.04755865037441254,0.6728885173797607,0.0032761923503130674,0.004700737539678812,nan,nan,nan,nan
515,0.020199257880449295,2.793374937027693,0.0,0.00033387914299964905,2.7937088161706924,0.6672537922859192,0.03873405605554581,0.677593469619751,0.0023549783509224653,0.004707705695182085,nan,nan,nan,nan
516,0.0140055101364851,2.7939581777900457,0.0,0.00033387914299964905,2.7942920569330454,0.6692867875099182,0.04121588543057442,0.6782657504081726,0.002203322947025299,0.004701852798461914,nan,nan,nan,nan
517,0.008656959980726242,2.789708087220788,0.0,0.0003748573362827301,2.7900829445570707,0.6676347255706787,0.0409085713326931,0.6690592765808105,0.0011502307606860995,0.0047053201124072075,nan,nan,nan,nan
518,0.025086063891649246,2.7994168922305107,0.0,0.0003741588443517685,2.7997910510748625,0.6633429527282715,0.040185537189245224,0.6887920498847961,0.0065255602821707726,0.004705091938376427,nan,nan,nan,nan
519,0.00710034416988492,2.7805829886347055,0.0,0.0004169996827840805,2.7809999883174896,0.6743304133415222,0.04347129911184311,0.672766923904419,0.00234982930123806,0.004704983439296484,nan,nan,nan,nan
520,0.012468816712498665,2.810959005728364,0.0,0.00045797787606716156,2.811416983604431,0.6688486933708191,0.038953181356191635,0.6747578382492065,0.0023126814048737288,0.004711127374321222,nan,nan,nan,nan
521,0.011899515055119991,2.8044169303029776,0.0,0.0003739260137081146,2.8047908563166857,0.6707486510276794,0.0418534055352211,0.678313136100769,0.0057761589996516705,0.004705522675067186,nan,nan,nan,nan
522,0.008945446461439133,2.776250010356307,0.0,0.000500120222568512,2.7767501305788755,0.6708827614784241,0.04147644713521004,0.6717393398284912,0.0019176166970282793,0.00471224170178175,nan,nan,nan,nan
523,0.011473211459815502,2.749625127762556,0.0,0.00045797787606716156,2.7500831056386232,0.6676294207572937,0.042098868638277054,0.6789642572402954,0.005988877732306719,0.004702551756054163,nan,nan,nan,nan
524,0.006789106875658035,2.768999896943569,0.0,0.0004169996827840805,2.7694168966263533,0.6697003245353699,0.041886381804943085,0.6698020100593567,0.0010643588611856103,0.004709119908511639,nan,nan,nan,nan
525,0.04414087161421776,2.7971668168902397,0.0,0.00062515027821064,2.7977919671684504,0.6652757525444031,0.04134974628686905,0.7050788402557373,0.00636292016133666,0.004703678656369448,nan,nan,nan,nan
526,0.012975402176380157,2.7483338490128517,0.0,0.000416068360209465,2.748749917373061,0.681036651134491,0.04606804624199867,0.6722809076309204,0.001291238353587687,0.004708788823336363,nan,nan,nan,nan
527,6.330867290496826,2.956208074465394,0.0,0.0003748573362827301,2.9565829318016768,2.3129866123199463,0.5089755058288574,2.5454697608947754,0.5783519744873047,0.00480243656784296,nan,nan,nan,nan
528,5.605408191680908,2.9644998721778393,0.0,0.0004172325134277344,2.964917104691267,2.366534471511841,0.4975268542766571,2.4132027626037598,0.467552125453949,0.004890193697065115,nan,nan,nan,nan
529,5.309083938598633,2.9102920088917017,0.0,0.00041583552956581116,2.9107078444212675,2.4049203395843506,0.4974428117275238,2.3249669075012207,0.47944265604019165,0.00489753857254982,nan,nan,nan,nan
530,5.518951892852783,2.9205000028014183,0.0,0.0005408655852079391,2.9210408683866262,2.3600502014160156,0.5224094390869141,2.3887100219726562,0.4463846683502197,0.004915284924209118,nan,nan,nan,nan
531,5.193770408630371,2.858709078282118,0.0,0.00041583552956581116,2.8591249138116837,2.3354928493499756,0.4911693334579468,2.3237459659576416,0.4903072416782379,0.00483033386990428,nan,nan,nan,nan
532,6.026280403137207,2.8511660639196634,0.0,0.000417931005358696,2.851583994925022,2.259880304336548,0.5104315876960754,2.478421449661255,0.5758479833602905,0.0049060676246881485,nan,nan,nan,nan
533,4.272271156311035,2.9037499334663153,0.0,0.00037509016692638397,2.9041250236332417,2.3797051906585693,0.5401349067687988,2.102195978164673,0.4709506332874298,0.004931136034429073,nan,nan,nan,nan
534,5.267768383026123,2.89245811291039,0.0,0.0003748573362827301,2.8928329702466726,2.287329912185669,0.49339908361434937,2.3155758380889893,0.47330012917518616,0.00487920269370079,nan,nan,nan,nan
535,5.681508541107178,2.8839579317718744,0.0,0.00045797787606716156,2.8844159096479416,2.3238956928253174,0.5028485655784607,2.4239964485168457,0.47226399183273315,0.004830345511436462,nan,nan,nan,nan
536,4.761685848236084,2.9637920670211315,0.0,0.0005417969077825546,2.964333863928914,2.244121551513672,0.46679356694221497,2.220620632171631,0.5135830640792847,0.0048690540716052055,nan,nan,nan,nan
537,3.743175506591797,2.9469160363078117,0.0,0.00045890919864177704,2.9473749455064535,2.2103893756866455,0.5294422507286072,2.018038272857666,0.3423120677471161,0.004889589734375477,nan,nan,nan,nan
538,3.099803924560547,2.8973750304430723,0.0,0.00045890919864177704,2.897833939641714,2.204165458679199,0.5148605704307556,1.8324787616729736,0.3320365846157074,0.004871097393333912,nan,nan,nan,nan
539,5.514247417449951,2.903709188103676,0.0,0.0003739260137081146,2.904083114117384,2.255561590194702,0.6358299851417542,2.4035611152648926,0.46659055352211,0.0048476047813892365,nan,nan,nan,nan
540,3.9672744274139404,2.9212499503046274,0.0,0.0004172325134277344,2.921667182818055,2.394465208053589,0.5883971452713013,2.0594377517700195,0.30492180585861206,0.004868362098932266,nan,nan,nan,nan
541,4.767404556274414,2.9837500769644976,0.0,0.00045797787606716156,2.9842080548405647,2.2633841037750244,0.5467549562454224,2.2184760570526123,0.45954629778862,0.004876632243394852,nan,nan,nan,nan
542,4.039416790008545,2.938833087682724,0.0,0.0004169996827840805,2.939250087365508,2.191026210784912,0.42597663402557373,2.061870813369751,0.4749295711517334,0.004794592037796974,nan,nan,nan,nan
543,4.109894275665283,2.896292135119438,0.0,0.00041583552956581116,2.896707970649004,2.104438543319702,0.49494054913520813,2.1124253273010254,0.30635955929756165,0.004865780472755432,nan,nan,nan,nan
544,4.011005401611328,3.0018750112503767,0.0,0.0005408655852079391,3.0024158768355846,2.169145345687866,0.5335466265678406,2.0813181400299072,0.3459611237049103,0.004911511205136776,nan,nan,nan,nan
545,5.723323345184326,2.9399169143289328,0.0,0.0004989560693502426,2.940415870398283,2.180168867111206,0.4958256781101227,2.3720011711120605,0.6074070334434509,0.004859613720327616,nan,nan,nan,nan
546,5.255699157714844,2.9140838887542486,0.0,0.000500120222568512,2.914584008976817,2.256160020828247,0.5438207387924194,2.3256192207336426,0.5007513165473938,0.004863886162638664,nan,nan,nan,nan
547,5.472933292388916,2.8828750364482403,0.0,0.0003341119736433029,2.8832091484218836,2.1873018741607666,0.4583832323551178,2.378366470336914,0.5253230929374695,0.004859567154198885,nan,nan,nan,nan
548,4.795971393585205,2.882791915908456,0.0,0.000416068360209465,2.8832079842686653,2.217810869216919,0.547987699508667,2.262111186981201,0.34522444009780884,0.004897658247500658,nan,nan,nan,nan
549,3.5135302543640137,2.887625014409423,0.0,0.00041676685214042664,2.8880417812615633,2.1906416416168213,0.49050769209861755,1.9328609704971313,0.38152703642845154,0.004849857650697231,nan,nan,nan,nan
550,3.9557337760925293,2.878959057852626,0.0,0.00041583552956581116,2.8793748933821917,2.0193026065826416,0.46443629264831543,2.0319433212280273,0.4058506190776825,0.004842063412070274,nan,nan,nan,nan
551,5.7132649421691895,2.817833097651601,0.0,0.0005420297384262085,2.818375127390027,2.051729917526245,0.48774683475494385,2.36763334274292,0.6538795232772827,0.004853176884353161,nan,nan,nan,nan
552,6.335158348083496,2.881875028833747,0.0,0.0004998873919248581,2.8823749162256718,2.432938575744629,0.694360077381134,2.3695623874664307,1.013746976852417,0.004902953281998634,nan,nan,nan,nan
553,4.412978172302246,2.858875086531043,0.0,0.00037509016692638397,2.8592501766979694,2.503141403198242,0.8042979836463928,2.148103713989258,0.43821173906326294,0.004982301965355873,nan,nan,nan,nan
554,7.265652656555176,2.8447089716792107,0.0,0.000416068360209465,2.84512504003942,2.382805585861206,0.6077682971954346,2.6634562015533447,0.7093290686607361,0.004942644853144884,nan,nan,nan,nan
555,5.328598976135254,2.8580420184880495,0.0,0.00037509016692638397,2.858417108654976,2.506305456161499,0.6830601096153259,2.374660015106201,0.39395368099212646,0.004901344887912273,nan,nan,nan,nan
556,5.772693634033203,2.871166914701462,0.0,0.0005408655852079391,2.8717077802866697,2.2264623641967773,0.46702104806900024,2.4429850578308105,0.501614511013031,0.004815125837922096,nan,nan,nan,nan
557,2.977315902709961,2.849333919584751,0.0,0.0003741588443517685,2.849708078429103,2.2780044078826904,0.49723169207572937,1.8055537939071655,0.4363338351249695,0.004848657175898552,nan,nan,nan,nan
558,8.034178733825684,2.8735417872667313,0.0,0.0004172325134277344,2.873959019780159,1.9964271783828735,0.43816956877708435,2.790985345840454,0.6190943717956543,0.004770062398165464,nan,nan,nan,nan
559,4.36446475982666,2.870250027626753,0.0,0.0004998873919248581,2.8707499150186777,2.2719757556915283,0.6409540772438049,2.134056329727173,0.4875189960002899,0.004929193761199713,nan,nan,nan,nan
560,4.718018531799316,2.836541971191764,0.0,0.0003739260137081146,2.836915897205472,2.06649112701416,0.44856294989585876,2.1008615493774414,0.8386778831481934,0.0048257107846438885,nan,nan,nan,nan
561,3.846503734588623,2.8405420016497374,0.0,0.00037509016692638397,2.8409170918166637,2.1589200496673584,0.5718898177146912,2.0369677543640137,0.3948749005794525,0.004907970316708088,nan,nan,nan,nan
562,3.850752830505371,2.8585419058799744,0.0,0.000416068360209465,2.858957974240184,2.1505961418151855,0.4666900634765625,2.0272605419158936,0.44639453291893005,0.0048410529270768166,nan,nan,nan,nan
563,5.131091117858887,2.8548750560730696,0.0,0.0004169996827840805,2.8552920557558537,2.1730265617370605,0.520437479019165,2.265350580215454,0.5329554080963135,0.004864475689828396,nan,nan,nan,nan
564,6.292169094085693,2.8157078195363283,0.0,0.0004172325134277344,2.816125052049756,2.4449775218963623,0.6129283308982849,2.446256160736084,0.7576747536659241,0.0049120839685201645,nan,nan,nan,nan
