window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
397,4.100662708282471,2.8466670773923397,0.0,0.00045797787606716156,2.847125055268407,1.6931310892105103,0.5088970065116882,2.0718319416046143,0.5127103328704834,0.003123208414763212,nan,nan,nan,nan
398,3.5206682682037354,2.7497909031808376,0.0,0.0003762543201446533,2.7501671575009823,1.7365902662277222,0.5129998922348022,1.9274911880493164,0.509507954120636,0.0031238961964845657,nan,nan,nan,nan
399,3.7490365505218506,2.745124977082014,0.0,0.0004169996827840805,2.745541976764798,1.7779110670089722,0.5217214226722717,1.9619040489196777,0.5556413531303406,0.003120137844234705,nan,nan,nan,nan
400,5.263152122497559,2.7655840385705233,0.0,0.0003739260137081146,2.7659579645842314,2.004507303237915,0.6556638479232788,2.200464963912964,0.7868033647537231,0.003145538968965411,nan,nan,nan,nan
401,4.390566349029541,2.7647081296890974,0.0,0.00041676685214042664,2.765124896541238,1.7867705821990967,0.5006624460220337,2.0962510108947754,0.6397784948348999,0.0031483438797295094,nan,nan,nan,nan
402,4.1420578956604,2.767208032310009,0.0,0.0004169996827840805,2.767625031992793,1.815000295639038,0.49390411376953125,2.0872976779937744,0.5486245155334473,0.0031590289436280727,nan,nan,nan,nan
403,4.936873912811279,2.7434160001575947,0.0,0.00037602148950099945,2.7437920216470957,1.9825115203857422,0.5645224452018738,2.281512498855591,0.5472208261489868,0.0031538584735244513,nan,nan,nan,nan
404,4.909779071807861,2.74283392354846,0.0,0.000416068360209465,2.7432499919086695,1.9351094961166382,0.4893426299095154,2.206526517868042,0.6488809585571289,0.0031501012854278088,nan,nan,nan,nan
405,7.085047245025635,2.749500097706914,0.0,0.00041676685214042664,2.7499168645590544,1.866199016571045,0.5000293254852295,2.612846851348877,0.8217186331748962,0.0031418963335454464,nan,nan,nan,nan
406,4.728932857513428,2.7873751241713762,0.0,0.00041583552956581116,2.787790959700942,1.981326937675476,0.6527067422866821,2.1694297790527344,0.6304910182952881,0.003143664915114641,nan,nan,nan,nan
407,3.7656142711639404,2.7764581609517336,0.0,0.00045867636799812317,2.7769168373197317,1.7910197973251343,0.5036265254020691,1.9291977882385254,0.5018152594566345,0.0031273108907043934,nan,nan,nan,nan
408,4.746809959411621,2.7894999366253614,0.0,0.000416068360209465,2.789916004985571,2.1481964588165283,0.583916425704956,2.27563738822937,0.4950539171695709,0.0031970813870429993,nan,nan,nan,nan
409,6.001189231872559,2.74583394639194,0.0,0.000416068360209465,2.7462500147521496,2.450894832611084,0.8528912663459778,2.4795944690704346,0.7057892084121704,0.0032343289349228144,nan,nan,nan,nan
410,6.558079242706299,2.7618329040706158,0.0,0.0004169996827840805,2.7622499037534,2.173600912094116,0.7456039786338806,2.5676331520080566,0.7655899524688721,0.0031886915676295757,nan,nan,nan,nan
411,5.54041862487793,2.7630000840872526,0.0,0.00041676685214042664,2.763416850939393,2.017383575439453,0.6814271211624146,2.3620502948760986,0.5906267166137695,0.003182873595505953,nan,nan,nan,nan
412,6.170615196228027,2.783374860882759,0.0,0.0005420297384262085,2.7839168906211853,2.093472480773926,0.6667200326919556,2.406400203704834,0.8475754857063293,0.003161713946610689,nan,nan,nan,nan
413,4.594537258148193,2.959833014756441,0.0,0.00045797787606716156,2.9602909926325083,1.9384770393371582,0.5240509510040283,2.136117696762085,0.4745939075946808,0.0031392970122396946,nan,nan,nan,nan
414,4.6638946533203125,2.7862500865012407,0.0,0.0004998873919248581,2.7867499738931656,1.7798415422439575,0.5047107338905334,2.1414053440093994,0.5279810428619385,0.0031207443680614233,nan,nan,nan,nan
415,4.158649921417236,2.894124947488308,0.0,0.000416068360209465,2.8945410158485174,2.00614333152771,0.7349262833595276,2.06923770904541,0.5502174496650696,0.0031840098090469837,nan,nan,nan,nan
416,4.705754280090332,2.826542127877474,0.0,0.0004577450454235077,2.8269998729228973,1.976265549659729,0.6217215061187744,2.1948108673095703,0.6488001346588135,0.0031773680821061134,nan,nan,nan,nan
417,5.360494136810303,2.741459058597684,0.0,0.00045797787606716156,2.741917036473751,2.0451583862304688,0.5515282154083252,2.342643976211548,0.557202160358429,0.0031924485228955746,nan,nan,nan,nan
418,5.305394172668457,2.7389589231461287,0.0,0.000416068360209465,2.739374991506338,2.0311431884765625,0.5469355583190918,2.318885326385498,0.4905725419521332,0.003154609352350235,nan,nan,nan,nan
419,4.344133377075195,2.741375006735325,0.0,0.00037509016692638397,2.7417500969022512,1.8581874370574951,0.4645402431488037,2.072622776031494,0.43163731694221497,0.003138811094686389,nan,nan,nan,nan
420,3.32319712638855,2.7862919960170984,0.0,0.00045797787606716156,2.7867499738931656,1.8239827156066895,0.5593926906585693,1.840709924697876,0.46149781346321106,0.0031295940279960632,nan,nan,nan,nan
421,7.214503765106201,2.748499857261777,0.0,0.0004172325134277344,2.7489170897752047,2.1737616062164307,0.5075635313987732,2.61053466796875,0.659661591053009,0.0031458602752536535,nan,nan,nan,nan
422,5.619327068328857,2.7428329922258854,0.0,0.00037509016692638397,2.7432080823928118,1.9745415449142456,0.5566368103027344,2.3902578353881836,0.41747114062309265,0.0031069042161107063,nan,nan,nan,nan
423,5.928250789642334,2.739374991506338,0.0,0.000416068360209465,2.7397910598665476,2.053799629211426,0.488466739654541,2.4107658863067627,0.5415735840797424,0.0030871396884322166,nan,nan,nan,nan
424,4.79246711730957,2.753875218331814,0.0,0.00041676685214042664,2.7542919851839542,2.1162474155426025,0.5651991963386536,2.2037837505340576,0.48407527804374695,0.0031363957095891237,nan,nan,nan,nan
425,6.674282073974609,2.741584088653326,0.0,0.00045797787606716156,2.742042066529393,2.1314640045166016,0.49627506732940674,2.5658836364746094,0.6907401084899902,0.003150861244648695,nan,nan,nan,nan
426,6.569349765777588,2.783416770398617,0.0,0.00037532299757003784,2.783792093396187,2.2120211124420166,0.5212584733963013,2.569159746170044,0.6560794115066528,0.0031734874937683344,nan,nan,nan,nan
427,4.94321346282959,2.8763748705387115,0.0,0.00045821070671081543,2.8768330812454224,2.0773890018463135,0.49514639377593994,2.3152406215667725,0.39279916882514954,0.0031955409795045853,nan,nan,nan,nan
428,7.012648105621338,2.8293340001255274,0.0,0.00045821070671081543,2.829792210832238,2.3089921474456787,0.5592983365058899,2.632254123687744,0.39807412028312683,0.0031466917134821415,nan,nan,nan,nan
429,6.172969818115234,2.749082865193486,0.0,0.0004591420292854309,2.7495420072227716,2.185285806655884,0.4910804033279419,2.4761343002319336,0.4631830155849457,0.0031017076689749956,nan,nan,nan,nan
430,5.756199359893799,2.8177909553050995,0.0,0.0005010515451431274,2.8182920068502426,2.0929529666900635,0.46976473927497864,2.402273654937744,0.44037386775016785,0.0031155957840383053,nan,nan,nan,nan
431,6.096242427825928,2.862832974642515,0.0,0.00045890919864177704,2.863291883841157,2.0974082946777344,0.38282933831214905,2.496065378189087,0.5087717771530151,0.0031504356302320957,nan,nan,nan,nan
432,6.758453369140625,2.793292049318552,0.0,0.000500120222568512,2.7937921695411205,2.0278995037078857,0.4667365550994873,2.5645930767059326,0.6755713224411011,0.003151492215692997,nan,nan,nan,nan
433,6.632569789886475,2.7811250183731318,0.0,0.00037509016692638397,2.781500108540058,2.3375513553619385,0.6879818439483643,2.591214656829834,0.5316385626792908,0.0032173735089600086,nan,nan,nan,nan
434,5.260146141052246,2.804042072966695,0.0,0.00041583552956581116,2.8044579084962606,2.1667470932006836,0.528130829334259,2.3709909915924072,0.46419963240623474,0.0031851939857006073,nan,nan,nan,nan
435,6.790976047515869,2.7877911925315857,0.0,0.0004176981747150421,2.7882088907063007,2.313847303390503,0.5898160338401794,2.590388059616089,0.48999136686325073,0.0031505983788520098,nan,nan,nan,nan
436,6.697279930114746,2.8435830026865005,0.0,0.0004998873919248581,2.8440828900784254,2.308359384536743,0.5099847912788391,2.585787773132324,0.4090009927749634,0.0031148050911724567,nan,nan,nan,nan
437,6.090441703796387,2.7751249726861715,0.0,0.000500120222568512,2.77562509290874,2.302520513534546,0.5226646661758423,2.4468815326690674,0.42747870087623596,0.003156000282615423,nan,nan,nan,nan
438,5.7701029777526855,2.772709121927619,0.0,0.0004577450454235077,2.7731668669730425,2.1947009563446045,0.49527034163475037,2.4300272464752197,0.4730985462665558,0.0031779666896909475,nan,nan,nan,nan
439,6.713071823120117,2.7772500179708004,0.0,0.00045797787606716156,2.7777079958468676,2.194505453109741,0.5055218935012817,2.57377290725708,0.5930283069610596,0.0031705398578196764,nan,nan,nan,nan
440,6.522097587585449,2.785583958029747,0.0,0.000416068360209465,2.7860000263899565,2.3846285343170166,0.5973975658416748,2.575181484222412,0.5559617280960083,0.0032204664312303066,nan,nan,nan,nan
441,5.835083961486816,2.7679591439664364,0.0,0.0004998873919248581,2.7684590313583612,2.2271132469177246,0.5178602933883667,2.5274767875671387,0.37429219484329224,0.003181910142302513,nan,nan,nan,nan
442,0.7941602468490601,2.773958956822753,0.0,0.0003741588443517685,2.7743331156671047,0.9803529977798462,0.3387569785118103,0.9933995604515076,0.3533545732498169,0.0030706366524100304,nan,nan,nan,nan
443,0.14211344718933105,2.7556251734495163,0.0,0.0003748573362827301,2.756000030785799,0.66349196434021,0.04557552933692932,0.6819241046905518,0.07500652968883514,0.0030516560655087233,nan,nan,nan,nan
444,0.03019285760819912,2.760249888524413,0.0,0.0004591420292854309,2.7607090305536985,0.6373547315597534,0.03790760040283203,0.6359827518463135,0.032142505049705505,0.003060202347114682,nan,nan,nan,nan
445,0.00832320936024189,2.763875061646104,0.0,0.0004169996827840805,2.764292061328888,0.6440626978874207,0.04168982058763504,0.6511891484260559,0.013711340725421906,0.0030609495006501675,nan,nan,nan,nan
446,0.003277609823271632,2.7605420909821987,0.0,0.00045797787606716156,2.761000068858266,0.6475984454154968,0.04274116829037666,0.6501526832580566,0.027013877406716347,0.003064633347094059,nan,nan,nan,nan
447,0.002701155375689268,2.8154170140624046,0.0,0.00041583552956581116,2.8158328495919704,0.6481623649597168,0.03599994257092476,0.6394287943840027,0.04244551807641983,0.003063588635995984,nan,nan,nan,nan
448,0.0018141982145607471,2.8044169303029776,0.0,0.000500120222568512,2.804917050525546,0.6422810554504395,0.04279559478163719,0.6487296223640442,0.005547270178794861,0.0030637821182608604,nan,nan,nan,nan
449,0.00222415872849524,2.8440409805625677,0.0,0.0004591420292854309,2.844500122591853,0.6453991532325745,0.02392152138054371,0.6400189995765686,0.05957696959376335,0.0030643795616924763,nan,nan,nan,nan
450,0.004355482291430235,2.7827920857816935,0.0,0.00045797787606716156,2.7832500636577606,0.6436434984207153,0.036817584186792374,0.6378777623176575,0.035666197538375854,0.003064808901399374,nan,nan,nan,nan
451,0.0047831544652581215,2.868124982342124,0.0,0.00045797787606716156,2.868582960218191,0.6397146582603455,0.04099369794130325,0.6453740000724792,0.008150849491357803,0.0030599581077694893,nan,nan,nan,nan
452,0.003261096775531769,2.813416998833418,0.0,0.00045797787606716156,2.813874976709485,0.6416094899177551,0.045081738382577896,0.6492107510566711,0.013572439551353455,0.003066273406147957,nan,nan,nan,nan
453,0.002278930740430951,2.8085841331630945,0.0,0.0004577450454235077,2.809041878208518,0.6404993534088135,0.04076473042368889,0.6460793614387512,0.007049879990518093,0.0030606607906520367,nan,nan,nan,nan
454,0.0022823240142315626,2.8026660438627005,0.0,0.00037602148950099945,2.8030420653522015,0.640346109867096,0.04125102609395981,0.6404222846031189,0.019112952053546906,0.003063920419663191,nan,nan,nan,nan
455,0.0023923669941723347,2.7802500408142805,0.0,0.0004169996827840805,2.7806670404970646,0.6390318870544434,0.04459761455655098,0.6485003232955933,0.005709364078938961,0.0030647567473351955,nan,nan,nan,nan
456,0.0021732905879616737,2.819749992340803,0.0,0.000583939254283905,2.820333931595087,0.6400996446609497,0.042283713817596436,0.6471223831176758,0.004677747841924429,0.003063366748392582,nan,nan,nan,nan
457,0.0024463452864438295,2.7858749963343143,0.0,0.00045797787606716156,2.7863329742103815,0.6434613466262817,0.037169743329286575,0.63995361328125,0.03823266923427582,0.0030644554644823074,nan,nan,nan,nan
458,3.2165403366088867,2.772000152617693,0.0,0.00033294782042503357,2.772333100438118,1.1975066661834717,0.6996460556983948,1.6228708028793335,0.8446604609489441,0.003079861169680953,nan,nan,nan,nan
459,0.26258236169815063,2.7591250836849213,0.0,0.00045890919864177704,2.759583992883563,0.7153674960136414,0.07182291895151138,0.7783321142196655,0.08460601419210434,0.003056300338357687,nan,nan,nan,nan
460,0.04299351945519447,2.7556249406188726,0.0,0.00045797787606716156,2.75608291849494,0.6504561901092529,0.024280156940221786,0.6454871296882629,0.05717010051012039,0.0030539664439857006,nan,nan,nan,nan
461,0.010693352669477463,2.750375075265765,0.0,0.0004169996827840805,2.7507920749485493,0.6437155604362488,0.02708163671195507,0.630591094493866,0.07440797984600067,0.003056616522371769,nan,nan,nan,nan
462,0.007956530898809433,2.744958968833089,0.0,0.000416068360209465,2.7453750371932983,0.650658905506134,0.04363691061735153,0.6534828543663025,0.0376485176384449,0.0030661665368825197,nan,nan,nan,nan
463,0.007159915287047625,2.75087496265769,0.0,0.00037509016692638397,2.7512500528246164,0.6529346108436584,0.020603680983185768,0.6449851989746094,0.05751195549964905,0.0030653506983071566,nan,nan,nan,nan
464,0.003916552290320396,2.785082906484604,0.0,0.0004172325134277344,2.7855001389980316,0.6501906514167786,0.023862214758992195,0.6379871368408203,0.06589431315660477,0.0030639569740742445,nan,nan,nan,nan
465,0.0039844270795583725,2.744500059634447,0.0,0.0003748573362827301,2.74487491697073,0.6487160921096802,0.021891744807362556,0.635448157787323,0.06977342069149017,0.0030622323974967003,nan,nan,nan,nan
466,0.017158258706331253,2.816417021676898,0.0,0.00041583552956581116,2.816832857206464,0.65537029504776,0.046819057315588,0.664015531539917,0.026363473385572433,0.003065418917685747,nan,nan,nan,nan
467,0.03851955011487007,2.789375139400363,0.0,0.0004577450454235077,2.7898328844457865,0.6706095933914185,0.0344596691429615,0.6622638702392578,0.07526323199272156,0.0030647017993032932,nan,nan,nan,nan
468,0.04514031484723091,2.820082940161228,0.0,0.0004172325134277344,2.820500172674656,0.6657708883285522,0.04458273574709892,0.6770225763320923,0.041222404688596725,0.003065318800508976,nan,nan,nan,nan
469,0.032541435211896896,2.8028751257807016,0.0,0.0004998873919248581,2.8033750131726265,0.6612656116485596,0.038133177906274796,0.6504929065704346,0.08452603220939636,0.003060155315324664,nan,nan,nan,nan
470,0.016847742721438408,2.7733328752219677,0.0,0.0004591420292854309,2.773792017251253,0.6462863683700562,0.04594963416457176,0.6420751214027405,0.046678051352500916,0.0030578034929931164,nan,nan,nan,nan
471,0.002352487063035369,2.764458069577813,0.0,0.00041676685214042664,2.7648748364299536,0.6407127976417542,0.04074547067284584,0.6494367122650146,0.005875863134860992,0.003063726471737027,nan,nan,nan,nan
472,0.0016107369447126985,2.7594580315053463,0.0,0.0004169996827840805,2.7598750311881304,0.6405788064002991,0.041680142283439636,0.6494453549385071,0.0032837148755788803,0.003063178388401866,nan,nan,nan,nan
473,0.0015041036531329155,2.7717079501599073,0.0,0.00045797787606716156,2.7721659280359745,0.6400918364524841,0.040625058114528656,0.6485677361488342,0.0035927968565374613,0.0030616947915405035,nan,nan,nan,nan
474,1.2549986839294434,2.764167031273246,0.0,0.00037509016692638397,2.764542121440172,1.0246161222457886,0.447301983833313,1.1851950883865356,0.5592833161354065,0.0031103254295885563,nan,nan,nan,nan
475,0.10029111057519913,2.7582498732954264,0.0,0.0004172325134277344,2.758667105808854,0.7362520694732666,0.05910385772585869,0.7498928904533386,0.04446222633123398,0.0030791093595325947,nan,nan,nan,nan
476,0.029597865417599678,2.7650839183479548,0.0,0.0003739260137081146,2.765457844361663,0.6832330822944641,0.0409272238612175,0.6856491565704346,0.03964542970061302,0.00307267508469522,nan,nan,nan,nan
477,0.007737638428807259,2.757249865680933,0.0,0.0004591420292854309,2.7577090077102184,0.6555745005607605,0.02349131368100643,0.6487805247306824,0.05710469186306,0.003067322075366974,nan,nan,nan,nan
478,0.002196431625634432,2.7550419326871634,0.0,0.00033318065106868744,2.755375113338232,0.6422281265258789,0.04160795733332634,0.6459602117538452,0.017436672002077103,0.003064703894779086,nan,nan,nan,nan
479,0.003175174118950963,2.7551669627428055,0.0,0.00045797787606716156,2.7556249406188726,0.640234112739563,0.03985076770186424,0.6428043246269226,0.01908164657652378,0.0030615865252912045,nan,nan,nan,nan
480,0.0034057728480547667,2.7624578215181828,0.0,0.00045821070671081543,2.7629160322248936,0.6398475766181946,0.0415496826171875,0.6426783204078674,0.012472037225961685,0.003061051480472088,nan,nan,nan,nan
481,0.002420395379886031,2.7626659721136093,0.0,0.00041816383600234985,2.7630841359496117,0.6405346393585205,0.04088952764868736,0.6442086696624756,0.02066216804087162,0.0030619290191680193,nan,nan,nan,nan
482,0.0024431536439806223,2.7701249346137047,0.0,0.00045797787606716156,2.770582912489772,0.6446494460105896,0.013544831424951553,0.629226803779602,0.0706205740571022,0.0030621483456343412,nan,nan,nan,nan
483,0.0017902508843690157,2.753457985818386,0.0,0.0004591420292854309,2.7539171278476715,0.640972375869751,0.04162051901221275,0.645667314529419,0.0077224476262927055,0.0030613108538091183,nan,nan,nan,nan
484,0.0030522444285452366,2.7580419555306435,0.0,0.0004169996827840805,2.7584589552134275,0.6403743028640747,0.04252973571419716,0.6492123007774353,0.00439796969294548,0.0030624927021563053,nan,nan,nan,nan
485,0.5336291790008545,2.748207887634635,0.0,0.0004591420292854309,2.7486670296639204,0.9663648009300232,0.18666207790374756,0.9775267243385315,0.1541392058134079,0.003056090325117111,nan,nan,nan,nan
486,0.245838463306427,2.7577090077102184,0.0,0.000416068360209465,2.758125076070428,0.7473111152648926,0.05848214775323868,0.8164809346199036,0.11075592786073685,0.0030591203831136227,nan,nan,nan,nan
487,0.04850813373923302,2.75704194791615,0.0,0.0004169996827840805,2.757458947598934,0.6841671466827393,0.042088985443115234,0.7027640342712402,0.023242861032485962,0.0030636987648904324,nan,nan,nan,nan
488,0.012295132502913475,2.751333871856332,0.0,0.0003320164978504181,2.7516658883541822,0.6614642143249512,0.028123654425144196,0.6532490849494934,0.0639210045337677,0.003066017758101225,nan,nan,nan,nan
489,0.00415557948872447,2.7540000155568123,0.0,0.00045890919864177704,2.754458924755454,0.63956218957901,0.04156632348895073,0.6471767425537109,0.007235344033688307,0.003062605857849121,nan,nan,nan,nan
490,0.005687383469194174,2.7514591347426176,0.0,0.00041583552956581116,2.7518749702721834,0.638589084148407,0.04169366881251335,0.6477918028831482,0.005903988145291805,0.003061140887439251,nan,nan,nan,nan
491,0.006029673386365175,2.741334028542042,0.0,0.0003739260137081146,2.74170795455575,0.6427356004714966,0.021140264347195625,0.6329110264778137,0.057572171092033386,0.003065069206058979,nan,nan,nan,nan
492,0.004269663710147142,2.7562908362597227,0.0,0.0003341119736433029,2.756624948233366,0.6398020386695862,0.04339861869812012,0.6458209156990051,0.007753550540655851,0.0030657334718853235,nan,nan,nan,nan
493,0.004801968112587929,2.7543751057237387,0.0,0.0003748573362827301,2.7547499630600214,0.6440437436103821,0.04354838654398918,0.6487886905670166,0.023102423176169395,0.0030660154297947884,nan,nan,nan,nan
494,0.009175454266369343,2.755875000730157,0.0,0.000416068360209465,2.7562910690903664,0.6443724036216736,0.04204471409320831,0.655608594417572,0.011038362979888916,0.003061174415051937,nan,nan,nan,nan
495,0.017921965569257736,2.751166932284832,0.0,0.000500120222568512,2.7516670525074005,0.6500173211097717,0.045819252729415894,0.6636701226234436,0.0175800658762455,0.0030619308818131685,nan,nan,nan,nan
496,0.04239187762141228,2.756332978606224,0.0,0.0004591420292854309,2.7567921206355095,0.6627094149589539,0.05202743038535118,0.6876214742660522,0.04719698056578636,0.003065887140110135,nan,nan,nan,nan
497,0.026308545842766762,2.7489580679684877,0.0,0.00045797787606716156,2.749416045844555,0.6658278107643127,0.05860278382897377,0.6760100722312927,0.031431201845407486,0.003065885975956917,nan,nan,nan,nan
498,1.8496015071868896,2.7662911452353,0.0,0.0004176981747150421,2.766708843410015,1.2966047525405884,0.5591285228729248,1.3892710208892822,0.6280329823493958,0.003129863180220127,nan,nan,nan,nan
499,0.284554660320282,2.75404192507267,0.0,0.00045797787606716156,2.754499902948737,0.8021160960197449,0.11780849099159241,0.799679696559906,0.10732769966125488,0.003079613670706749,nan,nan,nan,nan
500,0.2584264576435089,2.7540000155568123,0.0,0.0004169996827840805,2.7544170152395964,0.6944202184677124,0.0622614286839962,0.7740708589553833,0.16736756265163422,0.0030649681575596333,nan,nan,nan,nan
501,0.10071910172700882,2.7586249634623528,0.0,0.0004169996827840805,2.759041963145137,0.6957675814628601,0.14735853672027588,0.6894471049308777,0.0583372600376606,0.003061834489926696,nan,nan,nan,nan
502,0.04500892385840416,2.8128749690949917,0.0,0.00033387914299964905,2.8132088482379913,0.6654772758483887,0.052038274705410004,0.6821078062057495,0.04994075000286102,0.0030603762716054916,nan,nan,nan,nan
503,0.05636157840490341,2.739707939326763,0.0,0.0004172325134277344,2.740125171840191,0.6598420739173889,0.04561474546790123,0.6879143714904785,0.07366813719272614,0.0030615590512752533,nan,nan,nan,nan
504,0.03908371925354004,2.7643751818686724,0.0,0.0004577450454235077,2.764832926914096,0.6609808206558228,0.043005652725696564,0.6696131825447083,0.027046119794249535,0.0030584956984966993,nan,nan,nan,nan
505,0.0281148012727499,2.749375067651272,0.0,0.00041583552956581116,2.7497909031808376,0.6644543409347534,0.05045371502637863,0.667035698890686,0.033324386924505234,0.0030633953865617514,nan,nan,nan,nan
506,0.016121653839945793,2.758166054263711,0.0,0.0004169996827840805,2.758583053946495,0.6527742147445679,0.04135775938630104,0.6598463654518127,0.0405610017478466,0.0030635944567620754,nan,nan,nan,nan
507,0.01621069572865963,2.747500082477927,0.0,0.0004577450454235077,2.7479578275233507,0.6523880958557129,0.0444268137216568,0.6662423014640808,0.012271367944777012,0.003062610048800707,nan,nan,nan,nan
508,0.017460959032177925,2.746917074546218,0.0,0.00037509016692638397,2.7472921647131443,0.6530588269233704,0.04376765340566635,0.6666125655174255,0.013513872399926186,0.003063351381570101,nan,nan,nan,nan
509,0.010187062434852123,2.746458165347576,0.0,0.00037602148950099945,2.746834186837077,0.6515672206878662,0.03845847398042679,0.6480442881584167,0.03687825798988342,0.003065370488911867,nan,nan,nan,nan
510,0.013187958858907223,2.7598340529948473,0.0,0.000416068360209465,2.7602501213550568,0.649071216583252,0.04151710495352745,0.651481568813324,0.021167660132050514,0.003062683390453458,nan,nan,nan,nan
511,2.3442084789276123,2.7577499859035015,0.0,0.0004169996827840805,2.7581669855862856,1.292391061782837,0.6249112486839294,1.4790363311767578,0.7509381175041199,0.003103757044300437,nan,nan,nan,nan
512,0.39085671305656433,2.7562500908970833,0.0,0.00045890919864177704,2.756709000095725,0.8225950598716736,0.1827811300754547,0.8191359639167786,0.15589000284671783,0.003070977982133627,nan,nan,nan,nan
513,0.09673603624105453,2.7637090533971786,0.0,0.00041583552956581116,2.7641248889267445,0.690864622592926,0.037555791437625885,0.6984367966651917,0.02588965743780136,0.00306342332623899,nan,nan,nan,nan
514,0.03480841964483261,2.7508330531418324,0.0,0.00041676685214042664,2.751249819993973,0.666024386882782,0.050140056759119034,0.6731849312782288,0.032847315073013306,0.0030603427439928055,nan,nan,nan,nan
515,0.014406287111341953,2.75404192507267,0.0,0.000416068360209465,2.7544579934328794,0.6512911319732666,0.016114193946123123,0.6385749578475952,0.07153129577636719,0.0030591916292905807,nan,nan,nan,nan
516,0.01842048577964306,2.7428751345723867,0.0,0.0004577450454235077,2.7433328796178102,0.6505218148231506,0.0463203489780426,0.6641132235527039,0.00829149130731821,0.0030627460218966007,nan,nan,nan,nan
517,0.01110781542956829,2.7408751193434,0.0,0.00041676685214042664,2.7412918861955404,0.6516363024711609,0.04098577797412872,0.655637800693512,0.022614087909460068,0.0030624978244304657,nan,nan,nan,nan
518,0.012010881677269936,2.756707835942507,0.0,0.0004172325134277344,2.7571250684559345,0.6568877100944519,0.014209617860615253,0.6418630480766296,0.06687796115875244,0.0030654938891530037,nan,nan,nan,nan
519,0.01831049844622612,2.758458023890853,0.0,0.0004169996827840805,2.758875023573637,0.6461606025695801,0.04246636480093002,0.6580772995948792,0.006537639070302248,0.0030627024825662374,nan,nan,nan,nan
520,0.009599086828529835,2.736415946856141,0.0,0.0004591420292854309,2.7368750888854265,0.6503262519836426,0.038243889808654785,0.6486090421676636,0.03410479426383972,0.003060954390093684,nan,nan,nan,nan
521,0.01439928449690342,2.748458879068494,0.0,0.0003741588443517685,2.7488330379128456,0.6502720713615417,0.04162542149424553,0.6557583212852478,0.014516260474920273,0.003062075935304165,nan,nan,nan,nan
522,0.012299138121306896,2.753040986135602,0.0,0.00045890919864177704,2.7534998953342438,0.6482513546943665,0.04042378440499306,0.6573225259780884,0.004651821218430996,0.003058697795495391,nan,nan,nan,nan
523,0.01187936868518591,2.74487491697073,0.0,0.00037509016692638397,2.745250007137656,0.6443843245506287,0.044271890074014664,0.6543946862220764,0.005334522109478712,0.0030652470886707306,nan,nan,nan,nan
524,0.009344058111310005,2.7541250456124544,0.0,0.0003748573362827301,2.754499902948737,0.64543217420578,0.042016901075839996,0.6511260271072388,0.012253822758793831,0.0030616093426942825,nan,nan,nan,nan
525,0.017530977725982666,2.749833045527339,0.0,0.00041676685214042664,2.7502498123794794,0.6530875563621521,0.03746442124247551,0.6483163833618164,0.04427391290664673,0.003061755793169141,nan,nan,nan,nan
526,0.018744532018899918,2.7405840810388327,0.0,0.0003739260137081146,2.740958007052541,0.6533419489860535,0.04423366114497185,0.6599085927009583,0.008391236886382103,0.0030621327459812164,nan,nan,nan,nan
527,5.6782121658325195,2.753957873210311,0.0,0.0004169996827840805,2.754374872893095,2.082859992980957,0.5548270344734192,2.3160812854766846,0.582935094833374,0.0030982200987637043,nan,nan,nan,nan
528,6.0250349044799805,2.748082857578993,0.0,0.00045797787606716156,2.74854083545506,2.1992743015289307,0.48416513204574585,2.4692270755767822,0.44983595609664917,0.0031594354659318924,nan,nan,nan,nan
529,5.50226354598999,2.7464579325169325,0.0,0.00045821070671081543,2.7469161432236433,2.172683000564575,0.5102369785308838,2.3661935329437256,0.5863335728645325,0.003191114868968725,nan,nan,nan,nan
530,6.261518955230713,2.748291939496994,0.0,0.000416068360209465,2.7487080078572035,2.1249868869781494,0.47953125834465027,2.501297950744629,0.5494883060455322,0.0031783615704625845,nan,nan,nan,nan
531,5.8737874031066895,2.74404208175838,0.0,0.00041583552956581116,2.7444579172879457,2.0468246936798096,0.47065484523773193,2.4207117557525635,0.5483869910240173,0.0031409217044711113,nan,nan,nan,nan
532,5.727733612060547,2.7548749931156635,0.0,0.0004591420292854309,2.755334135144949,1.9872510433197021,0.5789057016372681,2.41034197807312,0.5241132378578186,0.0031548382248729467,nan,nan,nan,nan
533,5.151989936828613,2.7548749931156635,0.0,0.000416068360209465,2.755291061475873,2.0400826930999756,0.5922227501869202,2.3068108558654785,0.49878302216529846,0.0031692010816186666,nan,nan,nan,nan
534,5.495121479034424,2.7572079561650753,0.0,0.00033294782042503357,2.7575409039855003,2.0889410972595215,0.5134672522544861,2.3937573432922363,0.4170164465904236,0.0031707913149148226,nan,nan,nan,nan
535,5.661501884460449,2.742042066529393,0.0,0.00045797787606716156,2.7425000444054604,2.129274606704712,0.5472979545593262,2.403430938720703,0.44396135210990906,0.0031606529373675585,nan,nan,nan,nan
536,4.882347583770752,2.737541915848851,0.0,0.000416068360209465,2.7379579842090607,2.1018028259277344,0.5527604818344116,2.233459711074829,0.47507479786872864,0.0031646029092371464,nan,nan,nan,nan
