window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
449,0.026142507791519165,7.197542116045952,0.0,0.00041583552956581116,7.197957951575518,0.863170325756073,0.10564778000116348,0.7686502933502197,0.0,0.0055666109547019005,574.0,0.01751708984375,73472.0,5.1084332e-06
450,0.02091824635863304,7.1917499881237745,0.0,0.00045890919864177704,7.192208897322416,0.8686386942863464,0.11301576346158981,0.7686502933502197,0.0,0.005683734081685543,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
451,0.21452653408050537,7.2026250418275595,0.0,0.000500120222568512,7.203125162050128,0.8408519625663757,0.110563263297081,0.7686502933502197,0.0,0.005129419267177582,597.0,0.018218994140625,76416.0,5.1797746e-06
452,0.03483917564153671,7.18450010754168,0.0,0.00045890919864177704,7.184959016740322,0.8565467000007629,0.11313068121671677,0.7686502933502197,0.0,0.005486846435815096,578.0,0.01763916015625,73984.0,5.1208404e-06
453,0.027677157893776894,7.193665951490402,0.0,0.000500120222568512,7.194166071712971,0.842828094959259,0.11083903908729553,0.7686502933502197,0.0,0.005423629190772772,578.0,0.01763916015625,73984.0,5.1208404e-06
454,0.025817958638072014,7.19108316116035,0.0,0.0004577450454235077,7.191540906205773,0.8596370816230774,0.10667683184146881,0.7686502933502197,0.0,0.0055583929643034935,575.0,0.017547607421875,73600.0,5.111535e-06
455,0.028949733823537827,7.186250062659383,0.0,0.00045890919864177704,7.186708971858025,0.8659483790397644,0.10824301093816757,0.7686502933502197,0.0,0.005597091745585203,575.0,0.017547607421875,73600.0,5.111535e-06
456,0.338959276676178,7.196249905973673,0.0,0.000500120222568512,7.196750026196241,0.8375158309936523,0.10511147230863571,0.7686502933502197,0.0,0.005094015970826149,606.0,0.01849365234375,77568.0,5.2076908e-06
457,0.03183555230498314,7.181958993896842,0.0,0.0004989560693502426,7.182457949966192,0.8562939167022705,0.10414150357246399,0.7686502933502197,0.0,0.005486283451318741,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
458,2.8670389652252197,7.1969591081142426,0.0,0.0004577450454235077,7.197416853159666,5.189383029937744,2.3679604530334473,2.2757275104522705,0.19580112397670746,0.19900208711624146,3875.0,0.118255615234375,496000.0,1.5347475e-05
459,1.572757601737976,7.170666009187698,0.0,0.00045890919864177704,7.17112491838634,1.7963680028915405,0.8256324529647827,1.5643558502197266,0.6140353679656982,0.027436070144176483,1339.0,0.040863037109375,171392.0,7.4813102e-06
460,0.4371269941329956,7.299208082258701,0.0,0.000708969309926033,7.299917051568627,0.9113922715187073,0.14156894385814667,0.9612277746200562,0.1884201467037201,0.0063729118555784225,707.0,0.021575927734375,90496.0,5.5209726e-06
461,0.029147621244192123,7.367291953414679,0.0,0.000666128471493721,7.367958081886172,0.8466098308563232,0.10884169489145279,0.7671903371810913,0.001682507572695613,0.005457764491438866,580.0,0.0177001953125,74240.0,5.127044000000001e-06
462,0.028960607945919037,7.342458935454488,0.0,0.0004989560693502426,7.342957891523838,0.8618950247764587,0.10112952440977097,0.7686502933502197,0.0,0.0055041867308318615,574.0,0.01751708984375,73472.0,5.1084332e-06
463,0.025321651250123978,7.105916040018201,0.0,0.00045890919864177704,7.106374949216843,0.8649399876594543,0.10459168255329132,0.7686502933502197,0.0,0.0055913170799613,572.0,0.0174560546875,73216.0,5.102229600000001e-06
464,0.14462992548942566,7.3494999669492245,0.0,0.0005830079317092896,7.350082974880934,0.8351656794548035,0.11435161530971527,0.7686502933502197,0.0,0.005137154832482338,593.0,0.018096923828125,75904.0,5.1673674e-06
465,0.03100706823170185,7.1474171709269285,0.0,0.0005830079317092896,7.148000178858638,0.8610477447509766,0.10295882076025009,0.7686502933502197,0.0,0.005534542724490166,570.0,0.01739501953125,72960.0,5.096026e-06
466,0.21985000371932983,7.504041073843837,0.0,0.00045890919864177704,7.504499983042479,0.8541083931922913,0.11330073326826096,0.7705857157707214,0.006200198084115982,0.005245114676654339,611.0,0.018646240234375,78208.0,5.2231998e-06
467,0.12726929783821106,7.458999985828996,0.0,0.000500120222568512,7.459500106051564,0.8524906039237976,0.11239751428365707,0.8022353053092957,0.04958149790763855,0.005522063001990318,627.0,0.019134521484375,80256.0,5.2728286e-06
468,0.12313306331634521,7.463166955858469,0.0,0.000416068360209465,7.4635830242186785,0.84356689453125,0.10688908398151398,0.8066842555999756,0.07049170136451721,0.0054849665611982346,684.0,0.0208740234375,87552.0,5.449631200000001e-06
469,0.15378251671791077,7.45445815846324,0.0,0.0004998873919248581,7.4549580458551645,0.8180726170539856,0.10763561725616455,0.7892351150512695,0.05753118172287941,0.004916568286716938,657.0,0.020050048828125,84096.0,5.3658826e-06
470,0.06657545268535614,7.4607920832931995,0.0,0.0004998873919248581,7.461291970685124,0.8471444249153137,0.10587950050830841,0.7686528563499451,3.089054189331364e-06,0.005284384824335575,582.0,0.01776123046875,74496.0,5.1332476e-06
471,0.028989456593990326,7.416249951347709,0.0,0.000500120222568512,7.416750071570277,0.8568698763847351,0.11111364513635635,0.7686502933502197,0.0,0.005566310603171587,576.0,0.017578125,73728.0,5.1146368e-06
472,0.03218080848455429,7.407458033412695,0.0,0.00045797787606716156,7.407916011288762,0.8711887001991272,0.1089809462428093,0.7686502933502197,0.0,0.005712322890758514,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
473,0.15531548857688904,7.401749957352877,0.0,0.000416068360209465,7.402166025713086,0.8376585841178894,0.11580215394496918,0.7686502933502197,0.0,0.005124947987496853,592.0,0.01806640625,75776.0,5.1642656e-06
474,3.774906635284424,7.428082870319486,0.0,0.000500120222568512,7.428582990542054,2.213094472885132,1.308650016784668,3.305361032485962,1.704803466796875,0.06035763397812843,2030.0,0.06195068359375,259840.0,9.624654e-06
475,0.3426116704940796,7.3707918636500835,0.0,0.0004163011908531189,7.371208164840937,1.5312671661376953,0.5302794575691223,0.8999472260475159,0.08637138456106186,0.016768895089626312,984.0,0.030029296875,125952.0,6.380171200000001e-06
476,0.25525543093681335,7.384500000625849,0.0,0.00045797787606716156,7.384957978501916,0.8388853073120117,0.12431728839874268,0.8154659867286682,0.06035047024488449,0.0050725992769002914,649.0,0.019805908203125,83072.0,5.3410682e-06
477,0.019158538430929184,7.389291888102889,0.0,0.00045821070671081543,7.3897500988096,0.8537192940711975,0.11440234631299973,0.7685487270355225,0.00011080261174356565,0.005486395210027695,581.0,0.017730712890625,74368.0,5.1301458e-06
478,0.027192765846848488,7.384250173345208,0.0,0.00045867636799812317,7.384708849713206,0.858217716217041,0.10935967415571213,0.7686502933502197,0.0,0.005552086979150772,577.0,0.017608642578125,73856.0,5.1177386e-06
479,0.030292781069874763,7.386208977550268,0.0,0.0004998873919248581,7.386708864942193,0.8673233985900879,0.09876608848571777,0.7686502933502197,0.0,0.005645958706736565,570.0,0.01739501953125,72960.0,5.096026e-06
480,0.023622307926416397,7.374125067144632,0.0,0.00045890919864177704,7.374583976343274,0.8587062954902649,0.10783453285694122,0.7686502933502197,0.0,0.005526075605303049,575.0,0.017547607421875,73600.0,5.111535e-06
481,0.03920254111289978,7.39504094235599,0.0,0.0004591420292854309,7.395500084385276,0.8489665389060974,0.10522197932004929,0.7686502933502197,0.0,0.0055426061153411865,575.0,0.017547607421875,73600.0,5.111535e-06
482,0.33795520663261414,7.43449991568923,0.0,0.00045797787606716156,7.434957893565297,0.8320119976997375,0.1051216796040535,0.7686502933502197,0.0,0.0051121944561600685,606.0,0.01849365234375,77568.0,5.2076908e-06
483,0.02447064407169819,7.357958937063813,0.0,0.0004989560693502426,7.3584578931331635,0.8590211272239685,0.10694269090890884,0.7686502933502197,0.0,0.0055416300892829895,572.0,0.0174560546875,73216.0,5.102229600000001e-06
484,0.030615946277976036,7.383709074929357,0.0,0.0004998873919248581,7.384208962321281,0.8612728118896484,0.10666783899068832,0.7686502933502197,0.0,0.0055825840681791306,571.0,0.017425537109375,73088.0,5.0991278e-06
485,5.993282794952393,7.378958165645599,0.0,0.00045867636799812317,7.3794168420135975,4.745829105377197,1.8211835622787476,4.377917766571045,1.0701996088027954,0.1857525110244751,2617.0,0.079864501953125,334976.0,1.1445410600000001e-05
486,1.301422357559204,7.352207787334919,0.0,0.0004172325134277344,7.352625019848347,3.0969038009643555,1.5891411304473877,3.24855899810791,1.029565453529358,0.09178616851568222,1597.0,0.048736572265625,204416.0,8.2815746e-06
487,0.27714061737060547,7.3614169377833605,0.0,0.0004998873919248581,7.361916825175285,1.6134790182113647,0.8795542120933533,1.0124716758728027,0.2269452065229416,0.023611370474100113,887.0,0.027069091796875,113536.0,6.0792966e-06
488,0.040644321590662,7.345749996602535,0.0,0.0004998873919248581,7.34624988399446,0.8896318078041077,0.12036310136318207,0.7684630155563354,0.0002006341819651425,0.005797648802399635,583.0,0.017791748046875,74624.0,5.1363494e-06
489,0.021419554948806763,7.343583041802049,0.0,0.00045890919864177704,7.3440419510006905,0.8610929846763611,0.10615358501672745,0.7686502933502197,0.0,0.005550792440772057,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
490,0.03218784183263779,7.370291976258159,0.0,0.0004998873919248581,7.3707918636500835,0.8528547286987305,0.10782088339328766,0.7686502933502197,0.0,0.005472959019243717,572.0,0.0174560546875,73216.0,5.102229600000001e-06
491,0.03389322757720947,7.350750034675002,0.0,0.000416068360209465,7.351166103035212,0.8608565926551819,0.10266982018947601,0.7686502933502197,0.0,0.005534566007554531,579.0,0.017669677734375,74112.0,5.1239422e-06
492,0.16161081194877625,7.289833156391978,0.0,0.0006246846169233322,7.290457841008902,0.8345978856086731,0.11725981533527374,0.7686502933502197,0.0,0.005102116614580154,598.0,0.01824951171875,76544.0,5.1828764e-06
493,0.05001639947295189,7.180290995165706,0.0,0.00045890919864177704,7.1807499043643475,0.8514025807380676,0.1110120639204979,0.7686502933502197,0.0,0.005412581376731396,583.0,0.017791748046875,74624.0,5.1363494e-06
494,0.04377080500125885,7.1929581463336945,0.0,0.0006668269634246826,7.193624973297119,0.8517397046089172,0.10456850379705429,0.7777122259140015,0.01358825247734785,0.005496710538864136,584.0,0.017822265625,74752.0,5.1394512000000005e-06
495,0.04266402870416641,7.234541000798345,0.0,0.0004169996827840805,7.234958000481129,0.8506658673286438,0.10514762997627258,0.7592132091522217,0.016591429710388184,0.005394200328737497,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
496,0.33211255073547363,7.285416126251221,0.0,0.0005427282303571701,7.285958854481578,0.8248801231384277,0.10524015128612518,0.7591737508773804,0.01059688813984394,0.00496849836781621,690.0,0.02105712890625,88320.0,5.468242e-06
497,0.07934556156396866,7.297083968296647,0.0,0.0004998873919248581,7.297583855688572,0.8658310770988464,0.11925336718559265,0.7554559111595154,0.015376679599285126,0.005650487262755632,645.0,0.019683837890625,82560.0,5.328661e-06
498,6.339101791381836,7.293541915714741,0.0,0.0004991888999938965,7.294041104614735,5.663716793060303,3.6474967002868652,3.149548053741455,1.059077501296997,0.3110777735710144,3952.0,0.12060546875,505856.0,1.5586313600000002e-05
499,1.798729419708252,7.272707996889949,0.0,0.0005417969077825546,7.273249793797731,1.4177608489990234,0.5551357865333557,1.8036730289459229,0.3504299819469452,0.017439240589737892,1337.0,0.040802001953125,171136.0,7.475106600000001e-06
500,0.900265097618103,7.298874901607633,0.0,0.00045821070671081543,7.2993331123143435,0.8976852893829346,0.18006323277950287,1.3494678735733032,0.4621366560459137,0.007699623703956604,1002.0,0.03057861328125,128256.0,6.4360036e-06
501,0.37910711765289307,7.307250052690506,0.0,0.0004998873919248581,7.307749940082431,0.9876958727836609,0.4117070138454437,0.7947330474853516,0.10739515721797943,0.008182791993021965,801.0,0.024444580078125,102528.0,5.812541800000001e-06
502,0.14148342609405518,7.242332911118865,0.0,0.0004172325134277344,7.242750143632293,0.8639456629753113,0.10121238231658936,0.7948417663574219,0.09813527017831802,0.005606171675026417,573.0,0.017486572265625,73344.0,5.1053314000000005e-06
503,0.2611687183380127,7.250957889482379,0.0,0.0004172325134277344,7.251375121995807,0.8488526344299316,0.10316427797079086,0.8602145314216614,0.11525357514619827,0.005436917766928673,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
504,0.22802774608135223,7.18970806337893,0.0,0.0005010515451431274,7.190209114924073,0.8594498634338379,0.12784737348556519,0.8099761009216309,0.09312834590673447,0.00544812623411417,627.0,0.019134521484375,80256.0,5.2728286e-06
505,0.21573153138160706,7.24570918828249,0.0,0.0004987232387065887,7.246207911521196,0.8777857422828674,0.1259794533252716,0.8312838077545166,0.09652452915906906,0.00579626252874732,597.0,0.018218994140625,76416.0,5.1797746e-06
506,0.02858814224600792,7.318125106394291,0.0,0.0004998873919248581,7.318624993786216,0.8537680506706238,0.10460059344768524,0.7686502933502197,0.0,0.005474152974784374,574.0,0.01751708984375,73472.0,5.1084332e-06
507,0.04997348040342331,7.287041051313281,0.0,0.000500120222568512,7.28754117153585,0.8577203154563904,0.10156504809856415,0.7547639012336731,0.015028133988380432,0.005480554886162281,591.0,0.018035888671875,75648.0,5.161163800000001e-06
508,0.027254071086645126,7.2907081339508295,0.0,0.0004998873919248581,7.291208021342754,0.8721153140068054,0.11287616938352585,0.7600210309028625,0.008026503957808018,0.005667908117175102,572.0,0.0174560546875,73216.0,5.102229600000001e-06
509,0.15582019090652466,7.315541850402951,0.0,0.00045821070671081543,7.316000061109662,0.8388445973396301,0.11312726140022278,0.7549804449081421,0.014394989237189293,0.005058926995843649,597.0,0.018218994140625,76416.0,5.1797746e-06
510,0.025477970018982887,7.286458043381572,0.0,0.00045890919864177704,7.2869169525802135,0.8506951332092285,0.10544615238904953,0.7571473121643066,0.01501545775681734,0.005431452766060829,576.0,0.017578125,73728.0,5.1146368e-06
511,27.807035446166992,7.303375052288175,0.0,0.0004998873919248581,7.3038749396800995,4.961566925048828,2.3352580070495605,8.604974746704102,5.164160251617432,0.25314319133758545,3506.0,0.10699462890625,448768.0,1.42029108e-05
512,5.5173540115356445,7.2991659399122,0.0,0.000500120222568512,7.2996660601347685,1.3737472295761108,0.4745946228504181,3.132984161376953,0.3244170844554901,0.019845381379127502,1312.0,0.0400390625,167936.0,7.397561600000001e-06
513,0.6308077573776245,7.310249842703342,0.0,0.0004172325134277344,7.31066707521677,0.8546510338783264,0.15293337404727936,1.164215087890625,0.1693919152021408,0.006460695527493954,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
514,0.31040656566619873,7.304124999791384,0.0,0.0004169996827840805,7.304541999474168,0.7985036969184875,0.10076789557933807,0.9317854642868042,0.19804058969020844,0.004855153150856495,710.0,0.02166748046875,90880.0,5.530278e-06
515,0.03624062240123749,7.301375037059188,0.0,0.00045797787606716156,7.301833014935255,0.8605441451072693,0.10691928118467331,0.7755123972892761,0.009116280823946,0.005561647936701775,574.0,0.01751708984375,73472.0,5.1084332e-06
516,0.028232306241989136,7.276958087459207,0.0,0.00045797787606716156,7.277416065335274,0.869953453540802,0.10558589547872543,0.7705363631248474,0.009167036972939968,0.005691322032362223,580.0,0.0177001953125,74240.0,5.127044000000001e-06
517,0.08350217342376709,7.28633301332593,0.0,0.000500120222568512,7.286833133548498,0.8425882458686829,0.11519552767276764,0.7682338953018188,0.0004974641487933695,0.00522838206961751,592.0,0.01806640625,75776.0,5.1642656e-06
518,0.028148677200078964,7.3061250150203705,0.0,0.0005420297384262085,7.306667044758797,0.8527467250823975,0.10596181452274323,0.7674619555473328,0.002771052997559309,0.005445182789117098,571.0,0.017425537109375,73088.0,5.0991278e-06
519,0.025008317083120346,7.198459003120661,0.0,0.00045797787606716156,7.198916980996728,0.8557764887809753,0.10819116234779358,0.7593196034431458,0.010644502006471157,0.005474300589412451,584.0,0.017822265625,74752.0,5.1394512000000005e-06
520,0.0267320703715086,7.223458960652351,0.0,0.000541098415851593,7.224000059068203,0.8724794983863831,0.10475239157676697,0.768257200717926,0.00017785292584449053,0.0056412252597510815,578.0,0.01763916015625,73984.0,5.1208404e-06
521,0.027366722002625465,7.221416803076863,0.0,0.0005420297384262085,7.2219588328152895,0.8739393353462219,0.1119324192404747,0.7686502933502197,0.0,0.005730855278670788,582.0,0.01776123046875,74496.0,5.1332476e-06
522,0.03545476123690605,7.1782078593969345,0.0,0.0005010515451431274,7.178708910942078,0.8498913645744324,0.10740119218826294,0.770145058631897,0.009056812152266502,0.00541886780411005,578.0,0.01763916015625,73984.0,5.1208404e-06
523,0.027163397520780563,7.173542166128755,0.0,0.0005420297384262085,7.174084195867181,0.856085479259491,0.1059369221329689,0.7647734880447388,0.00420408695936203,0.005486122332513332,574.0,0.01751708984375,73472.0,5.1084332e-06
524,0.03110283985733986,7.1675830986350775,0.0,0.0004998873919248581,7.168082986027002,0.8675510287284851,0.10188671946525574,0.7683327198028564,0.00036374994670040905,0.005603949539363384,574.0,0.01751708984375,73472.0,5.1084332e-06
525,0.06463600695133209,7.169292075559497,0.0,0.0004577450454235077,7.16974982060492,0.8580067753791809,0.10625870525836945,0.734140157699585,0.03628433495759964,0.005531765520572662,583.0,0.017791748046875,74624.0,5.1363494e-06
526,0.04359540343284607,7.1724168956279755,0.0,0.000500120222568512,7.172917015850544,0.8746752738952637,0.11676676571369171,0.7664984464645386,0.0028663608245551586,0.0058653699234128,615.0,0.018768310546875,78720.0,5.235607e-06
527,6.816568851470947,7.441208930686116,0.0,0.000541098415851593,7.441750029101968,3.801619291305542,1.0921839475631714,6.435063362121582,0.8514971137046814,0.15838071703910828,3966.0,0.12103271484375,507648.0,1.56297388e-05
528,16.290386199951172,7.259125122800469,0.0,0.00033294782042503357,7.259458070620894,3.082385778427124,0.9248807430267334,4.442607879638672,0.9658387303352356,0.08358494937419891,3535.0,0.107879638671875,452480.0,1.4292863000000002e-05
529,12.875343322753906,7.1113749872893095,0.0,0.00062515027821064,7.11200013756752,3.407801866531372,0.9479776620864868,4.919345855712891,0.9089598655700684,0.09196112304925919,3551.0,0.108367919921875,454528.0,1.4342491800000002e-05
530,19.84866714477539,7.242333143949509,0.0,0.0005420297384262085,7.242875173687935,3.3520591259002686,1.18769371509552,5.106907367706299,0.9180264472961426,0.08732649683952332,3396.0,0.1036376953125,434688.0,1.3861712799999999e-05
531,14.506012916564941,7.172791985794902,0.0,0.0004998873919248581,7.173291873186827,3.216815948486328,0.9802262783050537,4.745035171508789,1.033996343612671,0.09766046702861786,3532.0,0.1077880859375,452096.0,1.4283557600000002e-05
532,15.501737594604492,7.186583010479808,0.0,0.00045797787606716156,7.187040988355875,2.9833524227142334,0.7227330207824707,5.617102146148682,1.241605281829834,0.08402968943119049,3509.0,0.107086181640625,449152.0,1.4212216200000003e-05
533,12.735848426818848,7.191083859652281,0.0,0.00045821070671081543,7.191542070358992,3.313659906387329,0.979179859161377,4.255240440368652,0.9707813858985901,0.08737576752901077,3482.0,0.10626220703125,445696.0,1.4128467600000001e-05
534,18.74602508544922,7.141790818423033,0.0,0.000500120222568512,7.142290938645601,3.033684015274048,0.7879340052604675,4.546138286590576,0.848901093006134,0.07859858125448227,3362.0,0.10260009765625,430336.0,1.3756251600000001e-05
535,17.72560691833496,7.169750053435564,0.0,0.0005417969077825546,7.170291850343347,3.0516417026519775,0.8764158487319946,5.23943567276001,1.1192518472671509,0.08023886382579803,3329.0,0.101593017578125,426112.0,1.3653892200000003e-05
536,13.037713050842285,7.236917037516832,0.0,0.0005408655852079391,7.23745790310204,3.2955234050750732,0.800198495388031,5.108945846557617,0.805333137512207,0.10228011012077332,3509.0,0.107086181640625,449152.0,1.4212216200000003e-05
537,11.607723236083984,7.238500053063035,0.0,0.00045797787606716156,7.238958030939102,3.030493974685669,1.077952265739441,4.968854904174805,0.9239493608474731,0.09695996344089508,3375.0,0.102996826171875,432000.0,1.3796575000000001e-05
538,9.835990905761719,7.255417061969638,0.0,0.00062515027821064,7.2560422122478485,3.1956188678741455,0.9967396259307861,4.33668327331543,0.5926335453987122,0.08660480380058289,3379.0,0.103118896484375,432512.0,1.38089822e-05
539,13.183307647705078,7.176458835601807,0.0,0.0004991888999938965,7.1769580245018005,5.6414031982421875,2.229623317718506,6.419292449951172,1.4837697744369507,0.29694226384162903,4369.0,0.133331298828125,559232.0,1.6879764200000002e-05
540,8.507148742675781,7.144958013668656,0.0,0.0005010515451431274,7.1454590652137995,3.6406002044677734,1.2819485664367676,5.804039478302002,1.4882701635360718,0.13891443610191345,3735.0,0.113983154296875,478080.0,1.4913223000000001e-05
541,13.536372184753418,7.240999955683947,0.0,0.000541098415851593,7.241541054099798,3.140495538711548,0.7372393608093262,5.61351203918457,1.0577974319458008,0.09653975069522858,3453.0,0.105377197265625,441984.0,1.4038515399999999e-05
542,12.687508583068848,7.256584009155631,0.0,0.0004991888999938965,7.257083198055625,3.0750293731689453,0.840541660785675,4.192159652709961,0.8651493787765503,0.07663548737764359,3242.0,0.09893798828125,414976.0,1.3384035600000001e-05
543,12.782939910888672,7.192833116278052,0.0,0.0005010515451431274,7.1933341678231955,3.556112289428711,1.2247273921966553,3.608494758605957,0.5531731247901917,0.09898483753204346,3258.0,0.09942626953125,417024.0,1.3433664400000001e-05
544,11.14078426361084,7.198166102170944,0.0,0.0005420297384262085,7.19870813190937,3.0811023712158203,1.3333992958068848,4.957539081573486,0.9651084542274475,0.08511240780353546,3195.0,0.097503662109375,408960.0,1.3238251000000001e-05
545,5.617887496948242,7.20941717736423,0.0,0.0005420297384262085,7.209959207102656,2.9373295307159424,0.8405711650848389,3.8653764724731445,0.5343128442764282,0.0746961236000061,3409.0,0.104034423828125,436352.0,1.3902036200000002e-05
546,11.098617553710938,7.206665817648172,0.0,0.00041816383600234985,7.207083981484175,2.826258897781372,0.6623237729072571,4.732089996337891,0.9589042067527771,0.07811443507671356,3545.0,0.108184814453125,453760.0,1.4323881000000002e-05
547,12.108211517333984,7.208083989098668,0.0,0.00045797787606716156,7.208541966974735,3.6245651245117188,1.0960460901260376,4.738497257232666,1.0630866289138794,0.10749303549528122,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
548,15.72977066040039,7.24166608415544,0.0,0.0004998873919248581,7.242165971547365,3.3891451358795166,0.9083685874938965,5.150162696838379,1.3438094854354858,0.11091230809688568,3607.0,0.110076904296875,461696.0,1.45161926e-05
549,7.142796993255615,7.21779209561646,0.0,0.00045797787606716156,7.218250073492527,2.944570541381836,0.8162362575531006,4.066524982452393,0.7684786319732666,0.07822657376527786,3374.0,0.10296630859375,431872.0,1.3793473200000002e-05
550,10.144330978393555,7.188667077571154,0.0,0.00045797787606716156,7.189125055447221,3.0752975940704346,0.7171648740768433,4.09022331237793,1.0296573638916016,0.0802249163389206,3169.0,0.096710205078125,405632.0,1.3157604200000002e-05
551,6.940615653991699,7.21958396025002,0.0,0.000500120222568512,7.2200840804725885,3.145608901977539,1.322615385055542,3.911747694015503,0.7836709022521973,0.09296760708093643,3223.0,0.098358154296875,412544.0,1.3325101400000001e-05
552,12.33027172088623,7.2264589834958315,0.0,0.000416068360209465,7.226875051856041,5.4377593994140625,2.8292057514190674,4.729745864868164,1.6476244926452637,0.2617063522338867,4067.0,0.124114990234375,520576.0,1.59430206e-05
553,30.934513092041016,7.234582910314202,0.0,0.000500120222568512,7.235083030536771,3.126845121383667,0.8918877840042114,7.887624263763428,3.0253102779388428,0.09891645610332489,3224.0,0.098388671875,412672.0,1.33282032e-05
554,10.182132720947266,7.253375137224793,0.0,0.0004577450454235077,7.253832882270217,4.035224437713623,2.11997389793396,3.122129440307617,0.9801583290100098,0.13094261288642883,3585.0,0.109405517578125,458880.0,1.4447953000000003e-05
555,25.871313095092773,7.2207089979201555,0.0,0.000500120222568512,7.221209118142724,4.6853718757629395,2.119835138320923,6.238460063934326,2.9206888675689697,0.18208295106887817,3835.0,0.117034912109375,490880.0,1.5223403000000002e-05
556,11.510126113891602,7.141457870602608,0.0,0.0005841720849275589,7.142042042687535,5.941660404205322,1.8294693231582642,5.318063735961914,0.9000237584114075,0.3087328374385834,4146.0,0.12652587890625,530688.0,1.61880628e-05
557,15.869487762451172,7.008292013779283,0.0,0.0004989560693502426,7.008790969848633,4.817216873168945,2.0155677795410156,4.936868667602539,1.0429390668869019,0.22007519006729126,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
558,18.1982421875,7.169082993641496,0.0,0.00045890919864177704,7.1695419028401375,3.5676498413085938,1.5548841953277588,7.527493476867676,2.4486618041992188,0.1476517915725708,3583.0,0.109344482421875,458624.0,1.4441749400000001e-05
559,15.271269798278809,7.176042068749666,0.0,0.0005420297384262085,7.176584098488092,3.794015645980835,1.708498239517212,6.693414211273193,2.9900002479553223,0.16074731945991516,3571.0,0.108978271484375,457088.0,1.44045278e-05
560,10.53017520904541,7.037250092253089,0.0,0.0005408655852079391,7.037790957838297,3.4701709747314453,1.3279780149459839,4.83933162689209,1.301040768623352,0.12524782121181488,3341.0,0.101959228515625,427648.0,1.36911138e-05
561,9.869962692260742,7.202291861176491,0.0,0.0005830079317092896,7.2028748691082,4.323305606842041,1.9615380764007568,3.9276328086853027,1.2422109842300415,0.15935878455638885,3503.0,0.106903076171875,448384.0,1.41936054e-05
562,8.46928596496582,6.891958881169558,0.0,0.00045821070671081543,6.892417091876268,3.425689458847046,1.0290509462356567,4.890757083892822,0.9213306307792664,0.10541686415672302,3407.0,0.103973388671875,436096.0,1.38958326e-05
563,10.799442291259766,7.108040852472186,0.0,0.0005420297384262085,7.108582882210612,5.178138732910156,2.0713956356048584,6.60121488571167,0.8643242716789246,0.22139304876327515,3712.0,0.11328125,475136.0,1.4841881600000002e-05
564,14.604887008666992,7.3922500014305115,0.0,0.00045797787606716156,7.392707979306579,5.933696746826172,1.8535207509994507,8.372974395751953,2.9032154083251953,0.3225935995578766,4394.0,0.13409423828125,562432.0,1.69573092e-05
565,17.898509979248047,7.300457917153835,0.0,0.0004591420292854309,7.300917059183121,3.329730987548828,1.3033934831619263,10.03790283203125,1.2014079093933105,0.15682044625282288,3609.0,0.110137939453125,461952.0,1.45223962e-05
566,13.570375442504883,7.302833022549748,0.0,0.0005420297384262085,7.303375052288175,3.071751594543457,1.106645941734314,6.371560096740723,3.1283466815948486,0.10109491646289825,3322.0,0.10137939453125,425216.0,1.36321796e-05
567,25.640905380249023,7.211457937955856,0.0,0.0004169996827840805,7.21187493763864,4.2404704093933105,1.9219050407409668,4.458029270172119,1.539217233657837,0.1561509668827057,3835.0,0.117034912109375,490880.0,1.5223403000000002e-05
568,11.074723243713379,7.244500098749995,0.0,0.00045797787606716156,7.244958076626062,4.196523189544678,1.3871185779571533,5.910426139831543,0.8770362734794617,0.16377824544906616,3787.0,0.115570068359375,484736.0,1.50745166e-05
569,16.203901290893555,7.187375100329518,0.0,0.000583939254283905,7.187959039583802,6.71660041809082,2.138639211654663,7.241914749145508,0.7742623686790466,0.38152074813842773,5391.0,0.164520263671875,690048.0,2.00498038e-05
570,19.810611724853516,7.193166995421052,0.0,0.000541098415851593,7.193708093836904,4.19651985168457,1.253369927406311,8.223719596862793,0.934220552444458,0.16170109808444977,4239.0,0.129364013671875,542592.0,1.6476530200000003e-05
571,13.237778663635254,7.182917091995478,0.0,0.0005417969077825546,7.18345888890326,4.301151275634766,1.1723978519439697,7.149203300476074,0.7426022887229919,0.18179810047149658,4755.0,0.145111083984375,608640.0,1.8077059e-05
572,31.31101417541504,7.161499932408333,0.0,0.00045821070671081543,7.161958143115044,3.758028745651245,1.3079932928085327,6.555459976196289,1.4015547037124634,0.11164382100105286,4145.0,0.126495361328125,530560.0,1.6184961000000002e-05
573,20.643020629882812,7.1634158957749605,0.0,0.0004591420292854309,7.163875037804246,3.913227081298828,1.5680923461914062,5.979273796081543,0.6075810194015503,0.16789942979812622,4535.0,0.138397216796875,580480.0,1.7394663e-05
