window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
409,18.314741134643555,6.749708903953433,0.0,0.0005820766091346741,6.750290980562568,7.321521759033203,1.7320364713668823,10.880218505859375,3.4212043285369873,0.4563295245170593,4878.0,0.14886474609375,624384.0,1.84585804e-05
410,9.722678184509277,6.69462513178587,0.0,0.0004577450454235077,6.695082876831293,7.2525506019592285,2.0229580402374268,5.137136459350586,0.8667346239089966,0.3755582571029663,4773.0,0.145660400390625,610944.0,1.81328914e-05
411,78.13902282714844,6.79587502963841,0.0,0.0004169996827840805,6.796292029321194,6.165367603302002,2.216161012649536,10.321102142333984,2.3458640575408936,0.27774107456207275,3154.0,0.09625244140625,403712.0,1.3111077200000001e-05
412,35.19227981567383,7.297582924365997,0.0,0.000500120222568512,7.298083044588566,5.891534328460693,2.185328245162964,7.318268775939941,0.7964096665382385,0.2526542544364929,3723.0,0.113616943359375,476544.0,1.48760014e-05
413,8.336609840393066,7.301041856408119,0.0,0.000500120222568512,7.301541976630688,6.6205830574035645,2.3128957748413086,7.183846473693848,0.8157512545585632,0.3505903482437134,3377.0,0.103057861328125,432256.0,1.3802778599999999e-05
414,4.645034313201904,7.286875043064356,0.0,0.00045797787606716156,7.287333020940423,7.142923831939697,2.1322593688964844,4.945100784301758,1.0832171440124512,0.36639031767845154,3316.0,0.1011962890625,424448.0,1.36135688e-05
415,113.46857452392578,7.196207996457815,0.0,0.0005010515451431274,7.196709048002958,5.5834503173828125,1.8908734321594238,10.56236457824707,3.2282419204711914,0.22055980563163757,2876.0,0.0877685546875,368128.0,1.2248776800000001e-05
416,12.645015716552734,7.256750017404556,0.0,0.00045797787606716156,7.257207995280623,6.389665126800537,2.177666664123535,4.716466903686523,0.8984397649765015,0.30865782499313354,3999.0,0.122039794921875,511872.0,1.5732098200000002e-05
417,9.610422134399414,7.283833110705018,0.0,0.0005420297384262085,7.284375140443444,5.918844223022461,1.4863402843475342,8.018760681152344,1.4623678922653198,0.2840411067008972,3594.0,0.10968017578125,460032.0,1.44758692e-05
418,23.648822784423828,7.244083099067211,0.0,0.0004998873919248581,7.244582986459136,6.3696112632751465,2.167422294616699,7.050800323486328,1.2598884105682373,0.292508989572525,3964.0,0.1209716796875,507392.0,1.5623535200000003e-05
419,7.608359336853027,7.250958122313023,0.0,0.00045797787606716156,7.25141610018909,6.885044097900391,2.266411066055298,5.764543533325195,1.3159558773040771,0.393465518951416,3577.0,0.109161376953125,457856.0,1.4423138600000001e-05
420,3.5264711380004883,7.236749865114689,0.0,0.00045821070671081543,7.2372080758214,7.22301721572876,1.9786932468414307,4.599244594573975,0.9523477554321289,0.3656528890132904,3404.0,0.1038818359375,435712.0,1.38865272e-05
421,3.86225962638855,7.270250003784895,0.0,0.00045797787606716156,7.270707981660962,8.788537979125977,2.1778640747070312,6.5690765380859375,0.6367629766464233,0.5642294883728027,4629.0,0.141265869140625,592512.0,1.76862322e-05
422,25.83875274658203,7.2621668223291636,0.0,0.0004991888999938965,7.2626660112291574,8.089881896972656,2.276470899581909,7.735557556152344,2.444854736328125,0.44926977157592773,3870.0,0.11810302734375,495360.0,1.5331966e-05
423,18.548072814941406,7.233500014990568,0.0,0.00045797787606716156,7.233957992866635,8.253680229187012,1.943892478942871,10.496416091918945,1.4722697734832764,0.5154390335083008,4191.0,0.127899169921875,536448.0,1.63276438e-05
424,15.693517684936523,6.994584109634161,0.0,0.0004998873919248581,6.995083997026086,7.7464680671691895,2.2723095417022705,5.99530029296875,1.6420693397521973,0.41350704431533813,4039.0,0.123260498046875,516992.0,1.58561702e-05
425,59.97515106201172,7.212958997115493,0.0,0.000416068360209465,7.213375065475702,6.457099437713623,1.5745925903320312,10.170706748962402,3.2129714488983154,0.33354634046554565,4124.0,0.1258544921875,527872.0,1.61198232e-05
426,33.67924118041992,7.21520883962512,0.0,0.000500120222568512,7.215708959847689,6.894306182861328,2.2771244049072266,8.393842697143555,1.6906875371932983,0.35405194759368896,4132.0,0.1260986328125,528896.0,1.6144637600000002e-05
427,6.407029151916504,7.2055000346153975,0.0,0.0004998873919248581,7.205999922007322,7.202423095703125,1.8595445156097412,8.704644203186035,1.7333354949951172,0.4219926595687866,4675.0,0.142669677734375,598400.0,1.7828915000000002e-05
428,12.87019157409668,7.136583095416427,0.0,0.00045867636799812317,7.137041771784425,8.755881309509277,2.199296474456787,7.690654754638672,1.627175211906433,0.553432822227478,4530.0,0.13824462890625,579840.0,1.7379154000000002e-05
429,56.878746032714844,7.235500030219555,0.0,0.000500120222568512,7.236000150442123,8.006425857543945,2.2245922088623047,8.801812171936035,2.839493989944458,0.4391646683216095,4100.0,0.1251220703125,524800.0,1.604538e-05
430,12.108139038085938,6.954667158424854,0.0,0.0006249174475669861,6.955292075872421,6.994883060455322,2.277353525161743,8.962867736816406,2.725978136062622,0.4129428267478943,4094.0,0.12493896484375,524032.0,1.6026769200000002e-05
431,15.215286254882812,6.927999900653958,0.0,0.0005420297384262085,6.9285419303923845,7.125059604644775,2.3918368816375732,6.045656681060791,0.9188985824584961,0.3716660737991333,4035.0,0.123138427734375,516480.0,1.5843763e-05
432,32.08306884765625,7.183375069871545,0.0,0.000500120222568512,7.183875190094113,6.596975803375244,1.6284003257751465,8.471233367919922,3.202073812484741,0.38638097047805786,4375.0,0.133514404296875,560000.0,1.6898375e-05
433,20.243093490600586,6.846833974123001,0.0,0.0005408655852079391,6.847374839708209,6.999284267425537,2.346886157989502,9.665908813476562,1.2718713283538818,0.38903939723968506,4222.0,0.12884521484375,540416.0,1.64237996e-05
434,11.40001106262207,6.949290866032243,0.0,0.0005010515451431274,6.949791917577386,7.032034397125244,2.231902837753296,7.55275821685791,1.9129936695098877,0.4208710789680481,4671.0,0.142547607421875,597888.0,1.78165078e-05
435,15.882532119750977,6.793833104893565,0.0,0.0005010515451431274,6.794334156438708,8.711014747619629,2.1616783142089844,6.7067790031433105,2.0393683910369873,0.5513092279434204,4497.0,0.137237548828125,575616.0,1.72767946e-05
436,40.306182861328125,7.10095907561481,0.0,0.000541098415851593,7.101500174030662,8.099300384521484,1.8876612186431885,9.42631721496582,2.678861618041992,0.4590647220611572,4320.0,0.1318359375,552960.0,1.6727776e-05
437,8.540018081665039,7.1425000205636024,0.0,0.00045797787606716156,7.14295799843967,7.5486602783203125,2.2866833209991455,8.970083236694336,1.6369407176971436,0.46412599086761475,4310.0,0.13153076171875,551680.0,1.6696758e-05
438,18.711402893066406,7.167457835748792,0.0,0.000500120222568512,7.16795795597136,7.324288845062256,2.6207518577575684,6.340593338012695,0.8621944189071655,0.4037770628929138,4163.0,0.127044677734375,532864.0,1.6240793400000003e-05
439,14.865898132324219,7.157416781410575,0.0,0.000500120222568512,7.157916901633143,6.470881938934326,1.8750793933868408,7.039849281311035,2.116142511367798,0.37616488337516785,4364.0,0.1331787109375,558592.0,1.68642552e-05
440,37.353477478027344,6.911250064149499,0.0,0.000583939254283905,6.911834003403783,7.415590763092041,2.185961961746216,11.221368789672852,1.5415539741516113,0.4227733016014099,4333.0,0.132232666015625,554624.0,1.67680994e-05
441,9.589935302734375,6.782957818359137,0.0,0.000500120222568512,6.783457938581705,7.0556159019470215,2.2044272422790527,8.202352523803711,1.8689603805541992,0.41709914803504944,4764.0,0.1453857421875,609792.0,1.8104975200000002e-05
442,3.7339000701904297,6.736584007740021,0.0,0.000416068360209465,6.73700007610023,4.781188011169434,1.6265316009521484,3.0134592056274414,0.6711198091506958,0.15748703479766846,2354.0,0.07183837890625,301312.0,1.0629637200000002e-05
443,0.17918778955936432,7.1524581871926785,0.0,0.00045890919864177704,7.15291709639132,3.360187530517578,1.5209379196166992,0.7584747076034546,0.016677921637892723,0.08050879836082458,1363.0,0.041595458984375,174464.0,7.5557534e-06
444,0.05684865638613701,7.17033282853663,0.0,0.0004591420292854309,7.170791970565915,1.448311686515808,0.37837061285972595,0.8048359155654907,0.020219631493091583,0.014379717409610748,811.0,0.024749755859375,103808.0,5.8435598e-06
445,0.02391771972179413,7.125958101823926,0.0,0.0004577450454235077,7.1264158468693495,1.5583678483963013,0.3808874785900116,0.7915962338447571,4.10496249969583e-05,0.01632094196975231,761.0,0.023223876953125,97408.0,5.6884698e-06
446,0.023980893194675446,7.126583950594068,0.0,0.000416068360209465,7.127000018954277,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
447,0.023980893194675446,7.118874927982688,0.0,0.0004591420292854309,7.119334070011973,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
448,0.023980893194675446,7.294415961951017,0.0,0.000417931005358696,7.294833892956376,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
449,0.023980893194675446,7.258208002895117,0.0,0.0004169996827840805,7.258625002577901,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
450,0.023980893194675446,7.183291018009186,0.0,0.000417931005358696,7.1837089490145445,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
451,0.023980893194675446,7.15512502938509,0.0,0.00037509016692638397,7.155500119552016,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
452,0.023980893194675446,6.816000211983919,0.0,0.0005827751010656357,6.816582987084985,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
453,0.023980893194675446,7.093457970768213,0.0,0.0005420297384262085,7.0940000005066395,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
454,0.023980893194675446,7.064042147248983,0.0,0.0004987232387065887,7.06454087048769,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
455,0.023980893194675446,7.083707954734564,0.0,0.0005841720849275589,7.084292126819491,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
456,0.023980893194675446,7.057917071506381,0.0,0.0004577450454235077,7.0583748165518045,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
457,0.023980893194675446,7.044499972835183,0.0,0.0004998873919248581,7.044999860227108,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
458,1.1518442630767822,6.580041954293847,0.0,0.0004991888999938965,6.580541143193841,5.969778060913086,2.7671916484832764,1.8048508167266846,0.22584941983222961,0.2570827007293701,3552.0,0.1083984375,454656.0,1.43455936e-05
459,0.3981197476387024,6.946666864678264,0.0,0.0004991888999938965,6.947166053578258,1.8090877532958984,0.8835000395774841,0.8302081823348999,0.06636038422584534,0.02422565035521984,1458.0,0.04449462890625,186624.0,7.8504244e-06
460,0.02324197068810463,7.030207896605134,0.0,0.0004172325134277344,7.030625129118562,1.2875655889511108,0.42301589250564575,0.7941145300865173,0.00543442415073514,0.012033876031637192,824.0,0.025146484375,105472.0,5.883883200000001e-06
461,0.023968806490302086,7.117000175639987,0.0,0.0005417969077825546,7.1175419725477695,1.5393215417861938,0.3791220784187317,0.7915525436401367,9.844920896284748e-07,0.015969036146998405,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
462,0.02607339434325695,6.861834088340402,0.0,0.0004577450454235077,6.862291833385825,1.5627387762069702,0.3798690736293793,0.7912817001342773,0.00024035606475081295,0.016413673758506775,761.0,0.023223876953125,97408.0,5.6884698e-06
463,0.023980893194675446,7.006583968177438,0.0,0.0005830079317092896,7.007166976109147,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
464,0.023980893194675446,6.639500148594379,0.0,0.0003748573362827301,6.639875005930662,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
465,0.023980893194675446,6.6726249642670155,0.0,0.000416068360209465,6.673041032627225,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
466,0.05124524608254433,6.997332908213139,0.0,0.000500120222568512,6.997833028435707,1.5630897283554077,0.37910622358322144,0.7886880040168762,0.04030323028564453,0.016445904970169067,763.0,0.023284912109375,97664.0,5.6946734e-06
467,0.07602985203266144,6.549166981130838,0.0,0.00062515027821064,6.549792131409049,1.5279664993286133,0.3470959961414337,0.7392096519470215,0.028011713176965714,0.015543601475656033,800.0,0.0244140625,102400.0,5.80944e-06
468,0.6202091574668884,6.7845000885427,0.0,0.0004169996827840805,6.784917088225484,1.4613984823226929,0.36202865839004517,0.863714337348938,0.129365012049675,0.014298401772975922,795.0,0.024261474609375,101760.0,5.793931e-06
469,0.027517156675457954,7.0866248570382595,0.0,0.00037532299757003784,7.0870001800358295,1.3764820098876953,0.3780621588230133,0.7906079888343811,0.0005285647348500788,0.013208596035838127,806.0,0.02459716796875,103168.0,5.8280508e-06
470,0.02398981899023056,6.92145898938179,0.0,0.0003739260137081146,6.921832915395498,1.555153489112854,0.3780655264854431,0.791549801826477,1.4497459233098198e-06,0.016254201531410217,756.0,0.0230712890625,96768.0,5.6729608e-06
471,0.023980893194675446,6.60270918160677,0.0,0.0005830079317092896,6.603292189538479,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
472,0.023980893194675446,6.748333806172013,0.0,0.00037509016692638397,6.74870889633894,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
473,0.023980893194675446,6.787957856431603,0.0,0.0002922024577856064,6.788250058889389,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
474,0.479902982711792,6.644583074375987,0.0,0.000500120222568512,6.645083194598556,4.656834602355957,2.6476728916168213,0.8780008554458618,0.11439061909914017,0.16909117996692657,2734.0,0.08343505859375,349952.0,1.18083212e-05
475,0.043778784573078156,7.1162087842822075,0.0,0.000541098415851593,7.116749882698059,0.9280367493629456,0.2105698436498642,0.7951502203941345,0.010609951801598072,0.006499808747321367,995.0,0.030364990234375,127360.0,6.414291000000001e-06
476,0.039780404418706894,6.763000041246414,0.0,0.0004591420292854309,6.7634591832757,1.4549154043197632,0.3399141728878021,0.7911814451217651,0.00019615143537521362,0.014351963996887207,822.0,0.02508544921875,105216.0,5.8776796e-06
477,0.02398337796330452,7.068583043292165,0.0,0.0004998873919248581,7.06908293068409,1.5452550649642944,0.3762489855289459,0.7915501594543457,1.080616812032531e-06,0.016067102551460266,759.0,0.023162841796875,97152.0,5.6822662e-06
478,0.023980893194675446,7.0708750281482935,0.0,0.000500120222568512,7.071375148370862,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
479,0.023980893194675446,7.039499934762716,0.0,0.0005420297384262085,7.0400419645011425,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
480,0.023980893194675446,6.538499845191836,0.0,0.00062515027821064,6.539124995470047,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
481,0.023980893194675446,6.895165890455246,0.0,0.0005010515451431274,6.895666942000389,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
482,0.023980893194675446,7.023249985650182,0.0,0.00045797787606716156,7.023707963526249,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
483,0.023980893194675446,7.051374996080995,0.0,0.0005420297384262085,7.051917025819421,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
484,0.023980893194675446,7.101417053490877,0.0,0.00045797787606716156,7.101875031366944,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
485,1.3630166053771973,6.5801250748336315,0.0,0.00045797787606716156,6.580583052709699,4.52878475189209,1.8086637258529663,2.9312257766723633,0.3592928647994995,0.15693233907222748,2637.0,0.080474853515625,337536.0,1.15074466e-05
486,0.1241784542798996,7.059541996568441,0.0,0.000416068360209465,7.059958064928651,3.4516026973724365,1.4482932090759277,1.1518932580947876,0.1843840479850769,0.08492303639650345,1877.0,0.057281494140625,240256.0,9.1500786e-06
487,0.034185465425252914,6.963333813473582,0.0,0.0004991888999938965,6.963833002373576,1.7597442865371704,0.45418038964271545,0.785643994808197,0.005137300584465265,0.020550724118947983,1003.0,0.030609130859375,128384.0,6.4391054e-06
488,0.024051576852798462,7.044500205665827,0.0,0.0004577450454235077,7.04495795071125,1.5255398750305176,0.3658417761325836,0.7915427684783936,7.799985723977443e-06,0.01566559448838234,755.0,0.023040771484375,96640.0,5.669859000000001e-06
489,0.023980893194675446,7.065917132422328,0.0,0.007749767974019051,7.073666900396347,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
490,0.023980893194675446,7.063583005219698,0.0,0.0005417969077825546,7.0641248021274805,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
491,0.023980893194675446,7.028084015473723,0.0,0.00045797787606716156,7.028541993349791,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
492,0.023980893194675446,7.0442501455545425,0.0,0.0004577450454235077,7.044707890599966,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
493,0.023980893194675446,7.026999955996871,0.0,0.0004169996827840805,7.027416955679655,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
494,0.028687315061688423,6.886250106617808,0.0,0.0004577450454235077,6.886707851663232,1.5618432760238647,0.3810296654701233,0.7902178764343262,0.0007196994847618043,0.016398970037698746,759.0,0.023162841796875,97152.0,5.6822662e-06
495,0.02600637450814247,7.024583173915744,0.0,0.00045867636799812317,7.025041850283742,1.53961181640625,0.3712905943393707,0.7912089824676514,0.007246833294630051,0.01600757986307144,752.0,0.02294921875,96256.0,5.660553600000001e-06
496,0.14725854992866516,7.052958011627197,0.0,0.000500120222568512,7.053458131849766,1.5650720596313477,0.3838711380958557,0.6764549612998962,0.03297818824648857,0.016459854319691658,759.0,0.023162841796875,97152.0,5.6822662e-06
497,0.023882191628217697,6.946332985535264,0.0,0.0004169996827840805,6.946749985218048,1.464328646659851,0.34096282720565796,0.7906147241592407,0.0008390203001908958,0.014479663223028183,777.0,0.023712158203125,99456.0,5.7380986e-06
498,0.8875317573547363,7.064291974529624,0.0,0.0004991888999938965,7.064791163429618,6.9160332679748535,2.9659199714660645,1.3624658584594727,0.16620415449142456,0.33187174797058105,3351.0,0.102264404296875,428928.0,1.37221318e-05
499,0.3891245722770691,6.630624877288938,0.0,0.000541098415851593,6.631165975704789,1.4119648933410645,0.4130370020866394,1.0485785007476807,0.10712017863988876,0.013515586033463478,1274.0,0.03887939453125,163072.0,7.279693200000001e-06
500,0.5911715030670166,7.194290868937969,0.0,0.0004591420292854309,7.194750010967255,1.5031594038009644,0.3898639678955078,0.7804768085479736,0.1316840648651123,0.014648724347352982,1008.0,0.03076171875,129024.0,6.4546144000000006e-06
501,0.030038539320230484,6.8413750268518925,0.0,0.0004169996827840805,6.8417920265346766,1.1741455793380737,0.3176009953022003,0.7885594367980957,0.002667826134711504,0.009847849607467651,895.0,0.027313232421875,114560.0,6.104111e-06
502,0.23495949804782867,7.040750002488494,0.0,0.00045797787606716156,7.041207980364561,1.5617326498031616,0.3812336325645447,0.6593541502952576,0.14535339176654816,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
503,0.027173010632395744,6.938082864508033,0.0,0.00037509016692638397,6.938457954674959,1.4195747375488281,0.31814661622047424,0.7926640510559082,0.02208964340388775,0.013556208461523056,788.0,0.0240478515625,100864.0,5.7722184e-06
504,0.34117692708969116,6.734500173479319,0.0,0.0005417969077825546,6.735041970387101,1.5120035409927368,0.3818666934967041,0.8052826523780823,0.1228114664554596,0.01516481302678585,790.0,0.02410888671875,101120.0,5.778422000000001e-06
505,0.02566562034189701,6.703165825456381,0.0,0.0005010515451431274,6.703666877001524,1.3964495658874512,0.3467780351638794,0.7907769680023193,0.0006932943942956626,0.01338288001716137,775.0,0.023651123046875,99200.0,5.731895e-06
506,0.023980893194675446,6.615208927541971,0.0,0.0005830079317092896,6.6157919354736805,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
507,0.04148600623011589,6.7241250071674585,0.0,0.000416068360209465,6.724541075527668,1.5560503005981445,0.3846935033798218,0.7569406032562256,0.013451972045004368,0.016149844974279404,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
508,0.02404463291168213,6.988500012084842,0.0,0.00045797787606716156,6.988957989960909,1.4850019216537476,0.35934746265411377,0.791435956954956,0.00010347786155762151,0.014923162758350372,759.0,0.023162841796875,97152.0,5.6822662e-06
509,0.023980893194675446,7.042875047773123,0.0,0.00041583552956581116,7.043290883302689,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
510,0.02661978453397751,7.030917098745704,0.0,0.000416068360209465,7.031333167105913,1.5637741088867188,0.37979453802108765,0.7901583313941956,0.0012454097159206867,0.016434403136372566,761.0,0.023223876953125,97408.0,5.6884698e-06
511,1.7396647930145264,7.013416849076748,0.0,0.000416068360209465,7.013832917436957,7.690972805023193,2.3909690380096436,2.4836292266845703,0.25741466879844666,0.3877551853656769,3534.0,0.10784912109375,452352.0,1.42897612e-05
512,0.26667115092277527,7.023457903414965,0.0,0.0004591420292854309,7.02391704544425,2.686300277709961,1.1508965492248535,0.7941078543663025,0.03664924204349518,0.05030985176563263,1538.0,0.04693603515625,196864.0,8.0985684e-06
513,0.3288845717906952,6.946000037714839,0.0,0.000416068360209465,6.9464161060750484,1.3021842241287231,0.4114062786102295,1.0156214237213135,0.29682037234306335,0.012290123850107193,923.0,0.028167724609375,118144.0,6.1909614e-06
514,0.02533641830086708,7.0702501107007265,0.0,0.00045797787606716156,7.070708088576794,1.4558006525039673,0.3845825493335724,0.7888278961181641,0.002427032683044672,0.014424724504351616,876.0,0.0267333984375,112128.0,6.0451768e-06
515,0.08324488997459412,7.036792114377022,0.0,0.0004577450454235077,7.037249859422445,1.5612622499465942,0.38124924898147583,0.7396903038024902,0.024883635342121124,0.016319748014211655,759.0,0.023162841796875,97152.0,5.6822662e-06
516,0.0278194397687912,7.007290842011571,0.0,0.0004591420292854309,7.007749984040856,1.4770430326461792,0.33826112747192383,0.7891990542411804,0.00210601557046175,0.014631189405918121,761.0,0.023223876953125,97408.0,5.6884698e-06
517,0.023980893194675446,7.033415837213397,0.0,0.0005010515451431274,7.03391688875854,1.5617326498031616,0.3812336325645447,0.791551411151886,0.0,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
518,0.029174339026212692,7.032250054180622,0.0,0.0004998873919248581,7.032749941572547,1.5617326498031616,0.3812336325645447,0.7760082483291626,0.020693115890026093,0.016388922929763794,758.0,0.02313232421875,97024.0,5.6791644e-06
519,0.027298595756292343,7.042458048090339,0.0,0.0005010515451431274,7.042959099635482,1.556910514831543,0.3721325099468231,0.7903525829315186,0.0010590729070827365,0.01621047779917717,766.0,0.02337646484375,98048.0,5.7039788e-06
520,0.02558240294456482,7.0252500008791685,0.0,0.000416068360209465,7.025666069239378,1.5605732202529907,0.38175708055496216,0.7871089577674866,0.0038813194260001183,0.016298430040478706,760.0,0.023193359375,97280.0,5.685368000000001e-06
521,0.026962053030729294,7.008959073573351,0.0,0.00045797787606716156,7.009417051449418,1.5071808099746704,0.3637658357620239,0.7958263158798218,0.01050123292952776,0.015270998701453209,756.0,0.0230712890625,96768.0,5.6729608e-06
522,0.023935215547680855,7.0471251383423805,0.0,0.00045890919864177704,7.047584047541022,1.522699236869812,0.37054887413978577,0.7915523648262024,8.54318784604402e-07,0.015635311603546143,759.0,0.023162841796875,97152.0,5.6822662e-06
523,0.0257636159658432,7.032875204458833,0.0,0.0004996545612812042,7.033374859020114,1.5622462034225464,0.3798578083515167,0.7850724458694458,0.0047644660808146,0.01633528806269169,761.0,0.023223876953125,97408.0,5.6884698e-06
524,0.02390672266483307,7.021457888185978,0.0,0.00045821070671081543,7.021916098892689,1.5240157842636108,0.37190714478492737,0.7915375828742981,1.2384120054775849e-05,0.0156650822609663,756.0,0.0230712890625,96768.0,5.6729608e-06
525,0.07222738116979599,6.842541974037886,0.0,0.00041583552956581116,6.8429578095674515,1.5617326498031616,0.3812336325645447,0.730315089225769,0.03995576500892639,0.016385238617658615,759.0,0.023162841796875,97152.0,5.6822662e-06
526,0.05956145375967026,7.034083129838109,0.0,0.0004998873919248581,7.034583017230034,1.4914709329605103,0.33304736018180847,0.7762620449066162,0.010921443812549114,0.014972887001931667,782.0,0.02386474609375,100096.0,5.753607600000001e-06
527,58.77753448486328,6.989500019699335,0.0,0.00045797787606716156,6.989957997575402,7.865869045257568,2.05117130279541,8.54556655883789,2.8801188468933105,0.41666436195373535,3772.0,0.1151123046875,482816.0,1.5027989600000002e-05
528,22.384611129760742,7.018333068117499,0.0,0.00045890919864177704,7.018791977316141,6.016071319580078,2.0183167457580566,6.735074996948242,1.753037452697754,0.2666291296482086,3436.0,0.1048583984375,439808.0,1.39857848e-05
529,43.407432556152344,6.926625035703182,0.0,0.0004169996827840805,6.927042035385966,6.005914211273193,1.527212381362915,6.195126533508301,1.2531049251556396,0.27641886472702026,3661.0,0.111724853515625,468608.0,1.4683689800000003e-05
530,18.36440658569336,6.990374997258186,0.0,0.0006668269634246826,6.991041824221611,6.235685348510742,1.8601176738739014,5.459249496459961,1.3092817068099976,0.2756008207798004,3563.0,0.108734130859375,456064.0,1.4379713400000003e-05
531,34.49153137207031,6.894832942634821,0.0,0.000583939254283905,6.895416881889105,6.250478267669678,1.5003526210784912,5.785721778869629,1.4698377847671509,0.28692811727523804,3651.0,0.111419677734375,467328.0,1.46526718e-05
532,32.13025665283203,6.734875030815601,0.0,0.00037509016692638397,6.735250120982528,5.764222621917725,1.7190160751342773,6.774903774261475,1.871092438697815,0.23205095529556274,3451.0,0.105316162109375,441728.0,1.40323118e-05
533,25.95454216003418,6.5048751421272755,0.0,0.0004998873919248581,6.5053750295192,5.842344760894775,1.559410810470581,5.2270402908325195,1.0668694972991943,0.2639699876308441,3706.0,0.11309814453125,474368.0,1.4823270800000002e-05
