window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
281,3.65535569190979,2.765791956335306,0.0,0.000416068360209465,2.7662080246955156,1.6778792142868042,0.3564748764038086,1.9851629734039307,0.48944091796875,0.004199143964797258,nan,nan,nan,nan
282,2.6705338954925537,2.7673752047121525,0.0,0.00045867636799812317,2.7678338810801506,1.7483960390090942,0.45122992992401123,1.7452837228775024,0.4833361804485321,0.004225681535899639,nan,nan,nan,nan
283,4.184712886810303,2.7767920400947332,0.0,0.00041583552956581116,2.777207875624299,1.8130548000335693,0.4545651972293854,2.127603530883789,0.3824646472930908,0.004049698822200298,nan,nan,nan,nan
284,3.085476875305176,2.74487491697073,0.0,0.00037509016692638397,2.745250007137656,1.661892294883728,0.4017432630062103,1.838006854057312,0.4160464107990265,0.0040773083455860615,nan,nan,nan,nan
285,3.061694622039795,2.7834579814225435,0.0,0.00037509016692638397,2.78383307158947,1.6580984592437744,0.44101595878601074,1.8427984714508057,0.33810386061668396,0.004204001277685165,nan,nan,nan,nan
286,3.0524442195892334,2.790709026157856,0.0,0.00045797787606716156,2.791167004033923,1.5799932479858398,0.42980867624282837,1.8183611631393433,0.43781399726867676,0.004206011537462473,nan,nan,nan,nan
287,1.8677905797958374,2.7545420452952385,0.0,0.00041583552956581116,2.7549578808248043,1.4044973850250244,0.23886245489120483,1.5427923202514648,0.26364022493362427,0.004168370738625526,nan,nan,nan,nan
288,2.538025379180908,2.756624948233366,0.0,0.0004172325134277344,2.7570421807467937,1.579931378364563,0.4221738874912262,1.69193434715271,0.4338419735431671,0.0041721286252141,nan,nan,nan,nan
289,3.3397936820983887,2.778333146125078,0.0,0.0005827751010656357,2.778915921226144,1.6897435188293457,0.3975162208080292,1.9083800315856934,0.4882964491844177,0.004214974120259285,nan,nan,nan,nan
290,2.2419402599334717,2.7634999714791775,0.0,0.0003748573362827301,2.76387482881546,1.5158308744430542,0.32732248306274414,1.6540106534957886,0.27920326590538025,0.00413318257778883,nan,nan,nan,nan
291,1.9020569324493408,2.7775419875979424,0.0,0.00041583552956581116,2.777957823127508,1.4316257238388062,0.29624229669570923,1.5509861707687378,0.22030054032802582,0.004133210051804781,nan,nan,nan,nan
292,4.318202495574951,2.781291026622057,0.0,0.00045890919864177704,2.7817499358206987,1.8412548303604126,0.46724194288253784,2.1276707649230957,0.5277566313743591,0.004065356217324734,nan,nan,nan,nan
293,3.1384425163269043,2.7686250396072865,0.0,0.00041676685214042664,2.769041806459427,1.6158031225204468,0.3671625554561615,1.8224786520004272,0.5224596858024597,0.00412908336147666,nan,nan,nan,nan
294,3.304342746734619,2.7708751149475574,0.0,0.00045890919864177704,2.7713340241461992,1.7343871593475342,0.5210108757019043,1.8196361064910889,0.6718365550041199,0.004229480400681496,nan,nan,nan,nan
295,3.3178508281707764,2.7547089848667383,0.0,0.00045797787606716156,2.7551669627428055,1.6758257150650024,0.6066135764122009,1.8623740673065186,0.5950291752815247,0.004255315288901329,nan,nan,nan,nan
296,2.6324660778045654,2.774875145405531,0.0,0.0004577450454235077,2.7753328904509544,1.5162205696105957,0.3141542971134186,1.742479920387268,0.36340242624282837,0.004174507688730955,nan,nan,nan,nan
297,2.492805242538452,2.759333001449704,0.0,0.00045797787606716156,2.7597909793257713,1.495283603668213,0.3233534097671509,1.7167853116989136,0.29425135254859924,0.004153742454946041,nan,nan,nan,nan
298,2.179889440536499,2.7567080687731504,0.0,0.00041676685214042664,2.757124835625291,1.522709608078003,0.315387099981308,1.627479910850525,0.2993485629558563,0.004160463809967041,nan,nan,nan,nan
299,2.1730034351348877,2.766040852293372,0.0,0.00041816383600234985,2.7664590161293745,1.499151587486267,0.3369044065475464,1.63241446018219,0.21669037640094757,0.004126552026718855,nan,nan,nan,nan
300,3.740837335586548,2.763708122074604,0.0,0.00045867636799812317,2.764166798442602,1.936497688293457,0.5521019697189331,1.9836883544921875,0.5495846271514893,0.004085231572389603,nan,nan,nan,nan
301,3.3766887187957764,2.773792017251253,0.0,0.0004998873919248581,2.774291904643178,1.6455398797988892,0.4660888612270355,1.9057949781417847,0.44600310921669006,0.004123380873352289,nan,nan,nan,nan
302,3.0969181060791016,2.765374956652522,0.0,0.000500120222568512,2.7658750768750906,1.640578269958496,0.43770211935043335,1.8419665098190308,0.39667096734046936,0.004195384215563536,nan,nan,nan,nan
303,2.919020414352417,2.7664999943226576,0.0,0.000500120222568512,2.767000114545226,1.629790186882019,0.39010530710220337,1.7898753881454468,0.37252652645111084,0.004199226386845112,nan,nan,nan,nan
304,2.656687021255493,2.8056250885128975,0.0,0.0004169996827840805,2.8060420881956816,1.5469495058059692,0.27112171053886414,1.7253388166427612,0.3942064046859741,0.004182229749858379,nan,nan,nan,nan
305,2.72300386428833,2.7921670116484165,0.0,0.00033294782042503357,2.7924999594688416,1.6157408952713013,0.38220080733299255,1.7912007570266724,0.27430975437164307,0.004189950414001942,nan,nan,nan,nan
306,2.4450252056121826,2.759000053629279,0.0,0.00041676685214042664,2.7594168204814196,1.6257085800170898,0.319043904542923,1.7286626100540161,0.2270231395959854,0.004159819334745407,nan,nan,nan,nan
307,2.3575453758239746,2.767500001937151,0.0,0.00041583552956581116,2.7679158374667168,1.5624947547912598,0.2912037968635559,1.6592812538146973,0.3072786331176758,0.004124882631003857,nan,nan,nan,nan
308,0.4506397843360901,2.7470828499644995,0.0,0.0004591420292854309,2.747541991993785,0.8853490948677063,0.18179145455360413,0.9439741373062134,0.22963251173496246,0.00422067753970623,nan,nan,nan,nan
309,0.04820651188492775,2.7843748684972525,0.0,0.0004169996827840805,2.7847918681800365,0.7502457499504089,0.04452800750732422,0.7632443904876709,0.04477010294795036,0.004120446741580963,nan,nan,nan,nan
310,0.030585983768105507,2.816499909386039,0.0,0.000500120222568512,2.8170000296086073,0.7701135277748108,0.06363444775342941,0.7659041285514832,0.014865362085402012,0.004106366075575352,nan,nan,nan,nan
311,0.027544179931282997,2.847083145752549,0.0,0.0003336463123559952,2.847416792064905,0.7602052092552185,0.055420197546482086,0.7511618137359619,0.051806677132844925,0.004108128137886524,nan,nan,nan,nan
312,0.016112277284264565,2.7526249177753925,0.0,0.00045797787606716156,2.7530828956514597,0.7395324110984802,0.042616527527570724,0.7440314292907715,0.033162325620651245,0.0041168928146362305,nan,nan,nan,nan
313,0.009635071270167828,2.7513750828802586,0.0,0.0004577450454235077,2.751832827925682,0.7424802780151367,0.026003554463386536,0.7359775900840759,0.06002772971987724,0.004118996672332287,nan,nan,nan,nan
314,0.004816861357539892,2.755667082965374,0.0,0.00045797787606716156,2.756125060841441,0.7350216507911682,0.04562944173812866,0.7454244494438171,0.0030118138529360294,0.004125132225453854,nan,nan,nan,nan
315,0.00297338655218482,2.7849578764289618,0.0,0.0004169996827840805,2.785374876111746,0.7353760004043579,0.046116903424263,0.740999162197113,0.01243189349770546,0.004126555752009153,nan,nan,nan,nan
316,0.002053456613793969,2.7562910690903664,0.0,0.000500120222568512,2.756791189312935,0.7360461354255676,0.040450569242239,0.7352251410484314,0.03945254161953926,0.004122640937566757,nan,nan,nan,nan
317,0.0035144551657140255,2.761624986305833,0.0,0.0004169996827840805,2.762041985988617,0.7338456511497498,0.045028023421764374,0.7372146844863892,0.01929250918328762,0.004119499120861292,nan,nan,nan,nan
318,0.003379903733730316,2.7521250303834677,0.0,0.00041676685214042664,2.752541797235608,0.7375689744949341,0.02470747008919716,0.7277851700782776,0.07531898468732834,0.004124666564166546,nan,nan,nan,nan
319,0.0026055467315018177,2.752958098426461,0.0,0.0004998873919248581,2.753457985818386,0.7388911247253418,0.02439219318330288,0.7287964820861816,0.06842324137687683,0.004118324723094702,nan,nan,nan,nan
320,0.0023063260596245527,2.7479170821607113,0.0,0.00041583552956581116,2.748332917690277,0.7329786419868469,0.04713466390967369,0.7414144277572632,0.003462224965915084,0.0041162995621562,nan,nan,nan,nan
321,0.3041003942489624,2.766875084489584,0.0,0.0004998873919248581,2.767374971881509,0.8180800676345825,0.09042581170797348,0.8653870224952698,0.10953861474990845,0.0041852109134197235,nan,nan,nan,nan
322,0.07352673262357712,2.7493329253047705,0.0,0.0004169996827840805,2.7497499249875546,0.7438830137252808,0.04100567102432251,0.7512087821960449,0.03482227027416229,0.004135736729949713,nan,nan,nan,nan
323,0.011929405853152275,2.7610829565674067,0.0,0.00045797787606716156,2.761540934443474,0.7295892834663391,0.043814390897750854,0.738490641117096,0.0039958348497748375,0.004132745321840048,nan,nan,nan,nan
324,0.0029462426900863647,2.768374979496002,0.0,0.0004172325134277344,2.76879221200943,0.7339692115783691,0.0446956530213356,0.7428160905838013,0.003120258217677474,0.004132235422730446,nan,nan,nan,nan
325,0.0025466042570769787,2.8173329774290323,0.0,0.0004169996827840805,2.8177499771118164,0.7371137738227844,0.04193079099059105,0.7381083965301514,0.0361657440662384,0.004118309356272221,nan,nan,nan,nan
326,0.003137705847620964,2.7692080475389957,0.0,0.0004169996827840805,2.76962504722178,0.7367766499519348,0.045352544635534286,0.7406286001205444,0.020222049206495285,0.00411973288282752,nan,nan,nan,nan
327,0.0020996115636080503,2.7604170609265566,0.0,0.00041583552956581116,2.7608328964561224,0.736662745475769,0.0440700389444828,0.7387155890464783,0.02015017718076706,0.004122440703213215,nan,nan,nan,nan
328,0.0013463494833558798,2.770707942545414,0.0,0.0004169996827840805,2.771124942228198,0.7337556481361389,0.04559621959924698,0.7409993410110474,0.003877912415191531,0.004124854691326618,nan,nan,nan,nan
329,0.0021708810236305,2.880249870941043,0.0,0.00045821070671081543,2.8807080816477537,0.7391523122787476,0.021811384707689285,0.725676953792572,0.06958787143230438,0.004120946861803532,nan,nan,nan,nan
330,1.7457771301269531,2.7915409300476313,0.0,0.000500120222568512,2.7920410502701998,1.2226961851119995,0.5021076798439026,1.4390805959701538,0.5708906054496765,0.004149208310991526,nan,nan,nan,nan
331,0.19833125174045563,2.814499894157052,0.0,0.000541098415851593,2.8150409925729036,0.8529435992240906,0.07886261492967606,0.8885146379470825,0.07841382175683975,0.0040785521268844604,nan,nan,nan,nan
332,0.056241948157548904,2.8067089151591063,0.0,0.00037509016692638397,2.8070840053260326,0.786614179611206,0.04959341138601303,0.7980296611785889,0.02920452132821083,0.004106274805963039,nan,nan,nan,nan
333,0.020383726805448532,2.8109580744057894,0.0,0.000500120222568512,2.811458194628358,0.7582221627235413,0.04813452437520027,0.7606631517410278,0.027090493589639664,0.004116283729672432,nan,nan,nan,nan
334,0.006671648006886244,2.7974999975413084,0.0,0.0006249174475669861,2.7981249149888754,0.7443361878395081,0.013657769188284874,0.723461925983429,0.08628413826227188,0.0041248793713748455,nan,nan,nan,nan
335,0.004331442527472973,2.787417033687234,0.0,0.00045797787606716156,2.787875011563301,0.7342876195907593,0.04594413936138153,0.7427458763122559,0.008235713467001915,0.004118612036108971,nan,nan,nan,nan
336,0.0030064976308494806,2.7864580042660236,0.0,0.000500120222568512,2.786958124488592,0.7300020456314087,0.04600130021572113,0.7390904426574707,0.004685654770582914,0.004122539889067411,nan,nan,nan,nan
337,0.0038813266437500715,2.766125136986375,0.0,0.00041583552956581116,2.7665409725159407,0.7299615144729614,0.046157803386449814,0.7378168106079102,0.002660800004377961,0.004117253236472607,nan,nan,nan,nan
338,0.7461187243461609,2.757791895419359,0.0,0.0004172325134277344,2.758209127932787,1.0252553224563599,0.1451302468776703,1.0498524904251099,0.1124621108174324,0.004086603410542011,nan,nan,nan,nan
339,0.3314593732357025,2.7579590678215027,0.0,0.00041583552956581116,2.7583749033510685,0.833918571472168,0.09079857170581818,0.8703511953353882,0.09191621840000153,0.004115614574402571,nan,nan,nan,nan
340,0.06824363023042679,2.7459999546408653,0.0,0.0004169996827840805,2.7464169543236494,0.7471690773963928,0.04637671262025833,0.75153648853302,0.024575725197792053,0.004118665121495724,nan,nan,nan,nan
341,0.011291580274701118,2.7520000003278255,0.0,0.0003748573362827301,2.7523748576641083,0.7301570177078247,0.048248063772916794,0.7401543259620667,0.005385960452258587,0.004116431809961796,nan,nan,nan,nan
342,0.0060249753296375275,2.763124881312251,0.0,0.0004172325134277344,2.763542113825679,0.7393137812614441,0.04765712469816208,0.7462673187255859,0.014517766423523426,0.004120818804949522,nan,nan,nan,nan
343,0.004642324056476355,2.7564591728150845,0.0,0.00041583552956581116,2.7568750083446503,0.7412307858467102,0.04662346839904785,0.746581494808197,0.019904611632227898,0.004118479788303375,nan,nan,nan,nan
344,0.0026870195288211107,2.845624927431345,0.0,0.0004169996827840805,2.846041927114129,0.7379854321479797,0.046854060143232346,0.7459375858306885,0.006990930065512657,0.004123223014175892,nan,nan,nan,nan
345,0.002704845042899251,2.777291927486658,0.0,0.0004991888999938965,2.777791116386652,0.7385078072547913,0.04066332057118416,0.7374449968338013,0.04076891764998436,0.004125760402530432,nan,nan,nan,nan
346,0.002120633376762271,2.7640420012176037,0.0,0.0003739260137081146,2.764415927231312,0.7362353801727295,0.039816975593566895,0.7347488403320312,0.03956141322851181,0.004125779494643211,nan,nan,nan,nan
347,0.0024292669259011745,2.752291038632393,0.0,0.000417931005358696,2.7527089696377516,0.7382239103317261,0.0250153299421072,0.7301385998725891,0.06377594918012619,0.004120239522308111,nan,nan,nan,nan
348,0.0028845551423728466,2.7979998849332333,0.0,0.0004169996827840805,2.7984168846160173,0.7383878827095032,0.025353478267788887,0.7307398319244385,0.060210030525922775,0.004114698618650436,nan,nan,nan,nan
349,0.0031879881862550974,2.770832972601056,0.0,0.00045797787606716156,2.7712909504771233,0.7342867255210876,0.04396947845816612,0.7358551621437073,0.031032325699925423,0.0041123186238110065,nan,nan,nan,nan
350,0.0018362225964665413,2.8222501277923584,0.0,0.0004169996827840805,2.8226671274751425,0.7329551577568054,0.04839596524834633,0.7410848140716553,0.006476933602243662,0.00411774218082428,nan,nan,nan,nan
351,0.0017437294591218233,2.7566670905798674,0.0,0.0004577450454235077,2.757124835625291,0.7355474829673767,0.041354816406965256,0.7333845496177673,0.035132355988025665,0.004117602948099375,nan,nan,nan,nan
352,0.4389488101005554,2.7642908971756697,0.0,0.0004591420292854309,2.764750039204955,1.044131875038147,0.18901242315769196,1.0236033201217651,0.17060838639736176,0.004126412328332663,nan,nan,nan,nan
353,0.10477447509765625,2.7571250684559345,0.0,0.0003748573362827301,2.7574999257922173,0.8348295092582703,0.07914044708013535,0.8326266407966614,0.0897403210401535,0.004126206040382385,nan,nan,nan,nan
354,0.01660858653485775,2.7630419936031103,0.0,0.00045821070671081543,2.763500204309821,0.7493290305137634,0.04323572665452957,0.7608224749565125,0.0222728680819273,0.004126300569623709,nan,nan,nan,nan
355,0.004664079751819372,2.7772081084549427,0.0,0.0004998873919248581,2.7777079958468676,0.735604465007782,0.0234803669154644,0.725527286529541,0.06490438431501389,0.004121270962059498,nan,nan,nan,nan
356,0.004804966971278191,2.7542910538613796,0.0,0.000417931005358696,2.7547089848667383,0.7330648303031921,0.02451181598007679,0.7240771055221558,0.06938877701759338,0.0041237277910113335,nan,nan,nan,nan
357,0.0036124426405876875,2.759000053629279,0.0,0.00045890919864177704,2.759458962827921,0.7289801836013794,0.04694695398211479,0.7377131581306458,0.0016772999661043286,0.004118559882044792,nan,nan,nan,nan
358,0.0023875196930021048,2.76004197075963,0.0,0.00045821070671081543,2.760500181466341,0.7366198301315308,0.022154033184051514,0.7223358154296875,0.0646212175488472,0.004117460921406746,nan,nan,nan,nan
359,0.0018394197104498744,2.754082903265953,0.0,0.0004169996827840805,2.754499902948737,0.7330126762390137,0.04541511461138725,0.73618483543396,0.02070636861026287,0.00412195548415184,nan,nan,nan,nan
360,0.0015133474953472614,2.746333135291934,0.0,0.00045890919864177704,2.746792044490576,0.7396791577339172,0.007936940528452396,0.7240527272224426,0.06922565400600433,0.0041153328493237495,nan,nan,nan,nan
361,0.001508660614490509,2.753749955445528,0.0,0.00045797787606716156,2.754207933321595,0.7354270815849304,0.04135317727923393,0.734544575214386,0.0358278825879097,0.004122042562812567,nan,nan,nan,nan
362,0.0016265535959973931,2.744208090007305,0.0,0.00041676685214042664,2.7446248568594456,0.7329076528549194,0.04772693291306496,0.7398967146873474,0.00982898660004139,0.004115322604775429,nan,nan,nan,nan
363,0.0017218106659129262,2.758458023890853,0.0,0.0004169996827840805,2.758875023573637,0.7353078126907349,0.04194965213537216,0.733614981174469,0.03643540292978287,0.0041186194866895676,nan,nan,nan,nan
364,0.0021556427236646414,2.835208084434271,0.0,0.0003757886588573456,2.835583873093128,0.7369821667671204,0.024830931797623634,0.7279428243637085,0.06776327639818192,0.004121096339076757,nan,nan,nan,nan
365,0.22779524326324463,2.806917065754533,0.0,0.0003748573362827301,2.8072919230908155,0.8784987926483154,0.10034690797328949,0.8996639251708984,0.10381552577018738,0.004145508632063866,nan,nan,nan,nan
366,0.028567379340529442,2.761540934443474,0.0,0.0004591420292854309,2.7620000764727592,0.7760323286056519,0.05207066237926483,0.7742661833763123,0.02750466763973236,0.004138056188821793,nan,nan,nan,nan
367,0.005020823795348406,2.76962504722178,0.0,0.00045797787606716156,2.770083025097847,0.7401071786880493,0.04073687642812729,0.7406525611877441,0.0335918590426445,0.0041230348870158195,nan,nan,nan,nan
368,0.0038182083517313004,2.821458037942648,0.0,0.0004169996827840805,2.821875037625432,0.731507420539856,0.045202046632766724,0.7394224405288696,0.0021736251655966043,0.004120691679418087,nan,nan,nan,nan
369,0.0030515817925333977,2.793916966766119,0.0,0.0005830079317092896,2.7944999746978283,0.7304707169532776,0.047545723617076874,0.7357534170150757,0.017714954912662506,0.004111213143914938,nan,nan,nan,nan
370,0.0019658326636999846,2.763916039839387,0.0,0.0004591420292854309,2.7643751818686724,0.7313417196273804,0.04708206281065941,0.737610399723053,0.011370943859219551,0.004119351506233215,nan,nan,nan,nan
371,0.0022092207800596952,2.7999170124530792,0.0,0.00033294782042503357,2.8002499602735043,0.7310160994529724,0.048510801047086716,0.7396988272666931,0.003613903885707259,0.004116171970963478,nan,nan,nan,nan
372,0.0025269349571317434,2.7657500468194485,0.0,0.00037509016692638397,2.766125136986375,0.7323466539382935,0.04824532940983772,0.7376508116722107,0.01711403578519821,0.004111108370125294,nan,nan,nan,nan
373,0.0021762484684586525,2.7569581288844347,0.0,0.00041676685214042664,2.757374895736575,0.7334471344947815,0.04476733133196831,0.7412294149398804,0.002485703444108367,0.004125706851482391,nan,nan,nan,nan
374,0.0015027780318632722,2.7454160153865814,0.0,0.0003341119736433029,2.7457501273602247,0.7349507808685303,0.04284277558326721,0.7347673177719116,0.03365962952375412,0.004116039257496595,nan,nan,nan,nan
375,0.001858154428191483,2.7498749550431967,0.0,0.00037509016692638397,2.750250045210123,0.736769437789917,0.02510501816868782,0.7294013500213623,0.06779053062200546,0.0041212355718016624,nan,nan,nan,nan
376,0.001560368575155735,2.7554170228540897,0.0,0.00037509016692638397,2.755792113021016,0.737712562084198,0.0240715891122818,0.7266507744789124,0.0679742842912674,0.0041206106543540955,nan,nan,nan,nan
377,2.8097853660583496,2.7631670236587524,0.0,0.00045797787606716156,2.7636250015348196,1.7698379755020142,0.4963061213493347,1.7652831077575684,0.47447463870048523,0.004206931218504906,nan,nan,nan,nan
378,3.8036282062530518,2.7451671194285154,0.0,0.00041583552956581116,2.7455829549580812,1.7062734365463257,0.4489966630935669,2.0160789489746094,0.4658091068267822,0.00420561945065856,nan,nan,nan,nan
379,3.5825588703155518,2.7478751726448536,0.0,0.0003748573362827301,2.7482500299811363,1.7329522371292114,0.49182063341140747,1.9688841104507446,0.4840603172779083,0.00420277239754796,nan,nan,nan,nan
380,3.8458800315856934,2.7587078511714935,0.0,0.0004169996827840805,2.7591248508542776,1.6313459873199463,0.3576193153858185,2.0478579998016357,0.490021288394928,0.004168976563960314,nan,nan,nan,nan
381,3.224113702774048,2.7559578884392977,0.0,0.0004169996827840805,2.7563748881220818,1.735190987586975,0.3760012984275818,1.8863884210586548,0.41895169019699097,0.004168430343270302,nan,nan,nan,nan
382,3.2468576431274414,2.753540873527527,0.0,0.0003341119736433029,2.75387498550117,1.645890712738037,0.42900407314300537,1.879688024520874,0.43187421560287476,0.004158623516559601,nan,nan,nan,nan
383,3.3331844806671143,2.757458947598934,0.0,0.00045797787606716156,2.7579169254750013,1.7518274784088135,0.4582807123661041,1.909952998161316,0.4009491205215454,0.004212492611259222,nan,nan,nan,nan
384,3.4040117263793945,2.8012499678879976,0.0,0.000416068360209465,2.801666036248207,1.739397644996643,0.43675288558006287,1.9384145736694336,0.3671407401561737,0.004209449049085379,nan,nan,nan,nan
385,3.5653109550476074,2.772499807178974,0.0,0.0004172325134277344,2.772917039692402,1.7347339391708374,0.5139060020446777,1.9842616319656372,0.39039042592048645,0.0041876062750816345,nan,nan,nan,nan
386,3.7261226177215576,2.7659579645842314,0.0,0.00045890919864177704,2.766416873782873,1.7885708808898926,0.4417401850223541,1.993338942527771,0.5133036375045776,0.0041542500257492065,nan,nan,nan,nan
387,4.047301769256592,2.8035000432282686,0.0,0.0004169996827840805,2.8039170429110527,1.7258281707763672,0.46755218505859375,2.0583293437957764,0.47443610429763794,0.0041715772822499275,nan,nan,nan,nan
388,3.238088369369507,2.761790994554758,0.0,0.00045890919864177704,2.7622499037534,1.7768948078155518,0.49176108837127686,1.8393361568450928,0.49443742632865906,0.004172629676759243,nan,nan,nan,nan
389,3.5958456993103027,2.7472919318825006,0.0,0.000416068360209465,2.74770800024271,1.8072155714035034,0.49298086762428284,1.9685550928115845,0.525608241558075,0.0042014592327177525,nan,nan,nan,nan
390,4.727299690246582,2.7737088967114687,0.0,0.0004991888999938965,2.7742080856114626,1.7514586448669434,0.48451754450798035,2.173525810241699,0.7156758904457092,0.004189136903733015,nan,nan,nan,nan
391,4.029930114746094,2.760042203590274,0.0,0.00041583552956581116,2.7604580391198397,1.7982714176177979,0.5570421814918518,2.0917959213256836,0.502169132232666,0.004188469145447016,nan,nan,nan,nan
392,3.916677951812744,2.7582920156419277,0.0,0.00045797787606716156,2.758749993517995,1.7750000953674316,0.5018290877342224,2.061516761779785,0.43980613350868225,0.0042086197063326836,nan,nan,nan,nan
393,3.322040319442749,2.772917039692402,0.0,0.00041583552956581116,2.7733328752219677,1.73611319065094,0.4493151307106018,1.893256425857544,0.4550427496433258,0.004203136079013348,nan,nan,nan,nan
394,2.9815542697906494,2.7616668958216906,0.0,0.00045797787606716156,2.7621248736977577,1.7367099523544312,0.4174997806549072,1.8129758834838867,0.44623932242393494,0.0041641294956207275,nan,nan,nan,nan
395,3.053870439529419,2.7547089848667383,0.0,0.00041583552956581116,2.755124820396304,1.8475648164749146,0.45405301451683044,1.8322557210922241,0.4905315935611725,0.004168856423348188,nan,nan,nan,nan
396,3.4348032474517822,2.760583069175482,0.0,0.0004169996827840805,2.761000068858266,1.7825618982315063,0.425449013710022,1.8980542421340942,0.5862359404563904,0.004191447049379349,nan,nan,nan,nan
397,2.9684503078460693,2.7696669567376375,0.0,0.00045797787606716156,2.7701249346137047,1.8466012477874756,0.5390512347221375,1.8128972053527832,0.3781875967979431,0.004204496741294861,nan,nan,nan,nan
398,3.2916715145111084,2.7722090017050505,0.0,0.0004989560693502426,2.7727079577744007,1.7733722925186157,0.5042111873626709,1.8974781036376953,0.48708269000053406,0.004193028435111046,nan,nan,nan,nan
399,3.2048869132995605,2.756000030785799,0.0,0.00045797787606716156,2.756458008661866,1.7406996488571167,0.5049901008605957,1.8650474548339844,0.4130282700061798,0.004173940978944302,nan,nan,nan,nan
400,4.350006580352783,2.7459999546408653,0.0,0.00045797787606716156,2.7464579325169325,2.0777199268341064,0.7495922446250916,2.068124771118164,0.7362669110298157,0.004286411218345165,nan,nan,nan,nan
401,3.4842889308929443,2.7515830006450415,0.0,0.0005420297384262085,2.7521250303834677,1.8368992805480957,0.46607866883277893,1.929260015487671,0.5357545018196106,0.0042185368947684765,nan,nan,nan,nan
402,3.3738410472869873,2.7642908971756697,0.0,0.0004169996827840805,2.7647078968584538,1.9094377756118774,0.5005725026130676,1.893965721130371,0.4994477331638336,0.004197214730083942,nan,nan,nan,nan
403,4.981297016143799,2.7525408659130335,0.0,0.0004591420292854309,2.753000007942319,2.034719467163086,0.5488231778144836,2.2771952152252197,0.4631991684436798,0.004194764420390129,nan,nan,nan,nan
404,4.116433620452881,2.84950016066432,0.0,0.0003748573362827301,2.8498750180006027,2.0517616271972656,0.533281147480011,2.1106863021850586,0.44651728868484497,0.004215236287564039,nan,nan,nan,nan
405,4.672183513641357,2.7629591058939695,0.0,0.00041583552956581116,2.7633749414235353,2.002178192138672,0.6433509588241577,2.2251977920532227,0.4540669918060303,0.0041985404677689075,nan,nan,nan,nan
406,4.914473533630371,2.767042024061084,0.0,0.00033294782042503357,2.767374971881509,1.9862663745880127,0.5361558794975281,2.23124361038208,0.6430720090866089,0.0041814278811216354,nan,nan,nan,nan
407,4.263307571411133,2.741625066846609,0.0,0.0004577450454235077,2.7420828118920326,1.8123652935028076,0.4304935336112976,2.1470112800598145,0.39135539531707764,0.004220766946673393,nan,nan,nan,nan
408,4.749938488006592,2.7664999943226576,0.0,0.0004591420292854309,2.766959136351943,2.069878578186035,0.5715301036834717,2.2466516494750977,0.4516041874885559,0.004215405322611332,nan,nan,nan,nan
409,6.649670124053955,2.7494158130139112,0.0,0.00041816383600234985,2.7498339768499136,2.3652608394622803,0.8444380760192871,2.562356472015381,0.6768932938575745,0.004196809604763985,nan,nan,nan,nan
410,6.765102863311768,2.7924170717597008,0.0,0.000500120222568512,2.7929171919822693,2.2134199142456055,0.7226030230522156,2.5451769828796387,0.8377484083175659,0.004197423812001944,nan,nan,nan,nan
411,4.820075988769531,2.756332978606224,0.0,0.0004998873919248581,2.756832865998149,1.9727602005004883,0.6425530314445496,2.222653865814209,0.5909082889556885,0.004195972345769405,nan,nan,nan,nan
412,5.275103569030762,2.7948329225182533,0.0,0.0004591420292854309,2.7952920645475388,2.1305272579193115,0.6710804104804993,2.2797255516052246,0.7486039400100708,0.004230226390063763,nan,nan,nan,nan
413,4.409095287322998,2.7879998087882996,0.0,0.00037532299757003784,2.7883751317858696,1.984361171722412,0.47823086380958557,2.1944198608398438,0.4902987778186798,0.004259377717971802,nan,nan,nan,nan
414,4.800216197967529,2.7607919182628393,0.0,0.0003739260137081146,2.7611658442765474,1.9423223733901978,0.4541369080543518,2.2324202060699463,0.5339376926422119,0.004231282044202089,nan,nan,nan,nan
415,5.207890510559082,2.7631670236587524,0.0,0.000416068360209465,2.763583092018962,1.9016669988632202,0.5175091624259949,2.2624869346618652,0.6908760666847229,0.004164550919085741,nan,nan,nan,nan
416,5.3457818031311035,2.783792093396187,0.0,0.0004998873919248581,2.7842919807881117,1.912382960319519,0.6105118989944458,2.318941593170166,0.5787124633789062,0.004184707999229431,nan,nan,nan,nan
417,4.308416843414307,2.7494169771671295,0.0,0.00045821070671081543,2.7498751878738403,2.0653367042541504,0.580702543258667,2.1457486152648926,0.509229838848114,0.004209523554891348,nan,nan,nan,nan
418,4.4065985679626465,2.7751249726861715,0.0,0.0004169996827840805,2.7755419723689556,2.0270726680755615,0.5182312726974487,2.170863151550293,0.463702529668808,0.004174331668764353,nan,nan,nan,nan
419,4.005202293395996,2.759000053629279,0.0,0.0003748573362827301,2.759374910965562,1.8901302814483643,0.4047142267227173,2.114748954772949,0.3808130621910095,0.004243575502187014,nan,nan,nan,nan
420,3.312441110610962,2.7479580603539944,0.0,0.00045797787606716156,2.7484160382300615,1.9092931747436523,0.4994798004627228,1.9151650667190552,0.38611239194869995,0.004239161033183336,nan,nan,nan,nan
