window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
341,0.029837479814887047,7.011957932263613,0.0,0.0005010515451431274,7.012458983808756,0.8347843289375305,0.07138291746377945,0.8098560571670532,0.030031463131308556,0.005306544713675976,753.0,0.022979736328125,96384.0,5.6636554e-06
342,0.041551828384399414,7.052124943584204,0.0,0.0004591420292854309,7.052584085613489,0.8473111987113953,0.07281176000833511,0.827049970626831,5.960464477539063e-08,0.005492252763360739,758.0,0.02313232421875,97024.0,5.6791644e-06
343,0.026365121826529503,7.010166067630053,0.0,0.0004591420292854309,7.010625209659338,0.8579571843147278,0.0688798651099205,0.8270499110221863,1.1920928955078125e-07,0.005593611393123865,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
344,0.023243479430675507,7.03374994918704,0.0,0.00045821070671081543,7.034208159893751,0.8738138675689697,0.08908933401107788,0.827049970626831,5.960464477539063e-08,0.005884294398128986,751.0,0.022918701171875,96128.0,5.6574518e-06
345,0.0272822342813015,7.025333819910884,0.0,0.00045821070671081543,7.025792030617595,0.84424889087677,0.06924457103013992,0.8270498514175415,1.7881393432617188e-07,0.005462996661663055,755.0,0.023040771484375,96640.0,5.669859000000001e-06
346,0.02029256336390972,7.034374866634607,0.0,0.0004172325134277344,7.034792099148035,0.8581143617630005,0.09599719196557999,0.8270499110221863,1.1920928955078125e-07,0.00559720303863287,743.0,0.022674560546875,95104.0,5.6326374e-06
347,0.034147508442401886,7.014374947175384,0.0,0.000416068360209465,7.014791015535593,0.8690719604492188,0.07749810069799423,0.8270499110221863,1.1920928955078125e-07,0.005709505174309015,772.0,0.0235595703125,98816.0,5.7225896e-06
348,0.030049897730350494,7.034542039036751,0.0,0.000500120222568512,7.035042159259319,0.8287991285324097,0.0852583721280098,0.827049970626831,5.960464477539063e-08,0.0052679190412163734,759.0,0.023162841796875,97152.0,5.6822662e-06
349,0.027546461671590805,7.067792117595673,0.0,0.00045797787606716156,7.06825009547174,0.8611071109771729,0.06441473215818405,0.8270499110221863,1.1920928955078125e-07,0.005606108345091343,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
350,0.026335222646594048,7.019583135843277,0.0,0.0005420297384262085,7.020125165581703,0.8858464956283569,0.06802123785018921,0.827049970626831,5.960464477539063e-08,0.005990971345454454,755.0,0.023040771484375,96640.0,5.669859000000001e-06
351,0.025716815143823624,7.220041938126087,0.0,0.000416068360209465,7.220458006486297,0.8527846336364746,0.09414295107126236,0.8270499110221863,1.1920928955078125e-07,0.0055303205735981464,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
352,0.9063501954078674,7.220417028293014,0.0,0.000416068360209465,7.220833096653223,2.251897096633911,0.807869017124176,2.0104892253875732,0.8315685391426086,0.044852081686258316,1846.0,0.05633544921875,236288.0,9.053922800000001e-06
353,0.17485810816287994,7.128291996195912,0.0,0.00045797787606716156,7.1287499740719795,1.0403393507003784,0.26056820154190063,1.040798306465149,0.2781953811645508,0.009153977036476135,1039.0,0.031707763671875,132992.0,6.5507702e-06
354,0.025871293619275093,7.079915842041373,0.0,0.000500120222568512,7.080415962263942,0.8519020676612854,0.05727015435695648,0.817068338394165,0.015115893445909023,0.005495297722518444,762.0,0.02325439453125,97536.0,5.6915716e-06
355,0.02417566254734993,7.043709047138691,0.0,0.00045797787606716156,7.044167025014758,0.8833640813827515,0.09286516904830933,0.8270498514175415,1.7881393432617188e-07,0.005985909141600132,748.0,0.0228271484375,95744.0,5.6481464e-06
356,0.022746935486793518,7.0355411153286695,0.0,0.00045890919864177704,7.036000024527311,0.8530441522598267,0.06557697057723999,0.827049970626831,5.960464477539063e-08,0.005518871825188398,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
357,0.022273961454629898,7.036708062514663,0.0,0.0004169996827840805,7.037125062197447,0.8518948554992676,0.06031614542007446,0.8270499110221863,1.1920928955078125e-07,0.005537543445825577,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
358,0.028002912178635597,6.998541997745633,0.0,0.00045797787606716156,6.9989999756217,0.8596047759056091,0.07494696229696274,0.8270500302314758,0.0,0.005726860370486975,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
359,0.0226503387093544,7.000083802267909,0.0,0.00045821070671081543,7.00054201297462,0.8599772453308105,0.07814166694879532,0.8270500302314758,0.0,0.005599976517260075,755.0,0.023040771484375,96640.0,5.669859000000001e-06
360,0.03414689004421234,7.0037089753896,0.0,0.00045797787606716156,7.004166953265667,0.8148055672645569,0.07361137866973877,0.827049970626831,5.960464477539063e-08,0.005040579475462437,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
361,0.033015117049217224,7.009583991020918,0.0,0.00045797787606716156,7.010041968896985,0.8155883550643921,0.06246624514460564,0.8270499110221863,1.1920928955078125e-07,0.005038725212216377,740.0,0.0225830078125,94720.0,5.623332e-06
362,0.026424361392855644,7.290791952982545,0.0,0.000416068360209465,7.291208021342754,0.8261991739273071,0.07029910385608673,0.8270498514175415,1.7881393432617188e-07,0.005258896388113499,752.0,0.02294921875,96256.0,5.660553600000001e-06
363,0.020604388788342476,7.0827919989824295,0.0,0.00045797787606716156,7.083249976858497,0.8603687882423401,0.0755845457315445,0.827049970626831,5.960464477539063e-08,0.005667243618518114,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
364,0.01804000698029995,6.973166950047016,0.0,0.00045797787606716156,6.973624927923083,0.8413968682289124,0.06897145509719849,0.827049970626831,5.960464477539063e-08,0.005400841124355793,746.0,0.02276611328125,95488.0,5.6419428e-06
365,0.34230828285217285,6.982292048633099,0.0,0.00041583552956581116,6.982707884162664,1.368181586265564,0.48914334177970886,1.2603578567504883,0.444330096244812,0.015992311760783195,1263.0,0.038543701171875,161664.0,7.2455734e-06
366,0.07484734058380127,6.986875087022781,0.0,0.0004577450454235077,6.987332832068205,0.8425635695457458,0.07241661846637726,0.8514629006385803,0.07372082769870758,0.005412465892732143,815.0,0.024871826171875,104320.0,5.855967000000001e-06
367,0.02457592822611332,6.999584147706628,0.0,0.0004577450454235077,7.000041892752051,0.8656313419342041,0.06819532811641693,0.827049970626831,5.960464477539063e-08,0.0057228934019804,754.0,0.02301025390625,96512.0,5.6667572e-06
368,0.025582579895853996,6.977667100727558,0.0,0.0004577450454235077,6.978124845772982,0.88157057762146,0.06365036219358444,0.8270500302314758,0.0,0.005911932326853275,751.0,0.022918701171875,96128.0,5.6574518e-06
369,0.01991879567503929,6.983666913583875,0.0,0.00045821070671081543,6.9841251242905855,0.8596101403236389,0.06450081616640091,0.8270500302314758,0.0,0.005689399316906929,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
370,0.026366762816905975,7.019290933385491,0.0,0.000500120222568512,7.01979105360806,0.8585495948791504,0.06657863408327103,0.8270498514175415,1.7881393432617188e-07,0.005585503298789263,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
371,0.026824111118912697,7.084166165441275,0.0,0.00045867636799812317,7.084624841809273,0.8508760333061218,0.0649905875325203,0.827049970626831,5.960464477539063e-08,0.005568057298660278,752.0,0.02294921875,96256.0,5.660553600000001e-06
372,0.03384048864245415,7.054249988868833,0.0,0.00041583552956581116,7.054665824398398,0.8591601252555847,0.07689658552408218,0.8270499110221863,1.1920928955078125e-07,0.005580865778028965,755.0,0.023040771484375,96640.0,5.669859000000001e-06
373,0.02041662111878395,7.084124954417348,0.0,0.00045797787606716156,7.084582932293415,0.870196521282196,0.0807209312915802,0.827049970626831,5.960464477539063e-08,0.005814735312014818,748.0,0.0228271484375,95744.0,5.6481464e-06
374,0.025925224646925926,6.993125192821026,0.0,0.00041583552956581116,6.993541028350592,0.9032685160636902,0.08529429882764816,0.827049970626831,5.960464477539063e-08,0.0062940483912825584,753.0,0.022979736328125,96384.0,5.6636554e-06
375,0.03639145568013191,7.029416970908642,0.0,0.000500120222568512,7.02991709113121,0.8686940670013428,0.0703357383608818,0.827049970626831,5.960464477539063e-08,0.005807186011224985,758.0,0.02313232421875,97024.0,5.6791644e-06
376,0.05488394945859909,6.9991669151932,0.0,0.00045821070671081543,6.999625125899911,0.8352092504501343,0.08507416397333145,0.827049970626831,5.960464477539063e-08,0.0052706035785377026,758.0,0.02313232421875,97024.0,5.6791644e-06
377,3.1261510848999023,7.000250043347478,0.0,0.00041676685214042664,7.000666810199618,3.0898478031158447,0.9462664723396301,3.2330126762390137,0.9242488741874695,0.08064858615398407,3322.0,0.10137939453125,425216.0,1.36321796e-05
378,2.5055298805236816,7.001624908298254,0.0,0.00045821070671081543,7.002083119004965,2.289391040802002,0.5035613179206848,2.7444050312042236,0.8695505857467651,0.04177040606737137,3354.0,0.10235595703125,429312.0,1.37314372e-05
379,2.8314850330352783,7.013167021796107,0.0,0.00045797787606716156,7.0136249996721745,2.292217493057251,0.8559825420379639,2.5959413051605225,0.7050656080245972,0.04364538565278053,3086.0,0.09417724609375,395008.0,1.29001548e-05
380,3.864229679107666,6.965334061533213,0.0,0.0004989560693502426,6.965833017602563,2.252246141433716,0.7100192904472351,2.9332358837127686,0.6295856833457947,0.04562942683696747,2953.0,0.090118408203125,377984.0,1.24876154e-05
381,2.449984550476074,6.996457930654287,0.0,0.000500120222568512,6.996958050876856,2.378542184829712,0.5041833519935608,2.6929233074188232,0.404377281665802,0.04685713350772858,3399.0,0.103729248046875,435072.0,1.3871018199999999e-05
382,2.6891746520996094,7.0178338792175055,0.0,0.000500120222568512,7.018333999440074,2.0764825344085693,0.5375134944915771,2.8492844104766846,0.5461183190345764,0.0374431386590004,3138.0,0.09576416015625,401664.0,1.3061448400000001e-05
383,2.7182610034942627,7.00874999165535,0.0,0.00045797787606716156,7.009207969531417,2.4281020164489746,0.6292470693588257,2.952373743057251,0.5128879547119141,0.05081266164779663,3438.0,0.10491943359375,440064.0,1.3991988400000001e-05
384,2.6916041374206543,7.2646671906113625,0.0,0.0004998873919248581,7.265167078003287,1.9873639345169067,0.30748605728149414,2.8685832023620605,0.5275416970252991,0.032220810651779175,3071.0,0.093719482421875,393088.0,1.2853627799999998e-05
385,3.007880210876465,7.134458981454372,0.0,0.000416068360209465,7.134875049814582,2.0547666549682617,0.5429803133010864,2.9222652912139893,0.5209360122680664,0.037271998822689056,3192.0,0.097412109375,408576.0,1.32289456e-05
386,3.0477707386016846,7.008957909420133,0.0,0.0004591420292854309,7.009417051449418,2.604262351989746,0.7608073949813843,2.9175074100494385,0.48316696286201477,0.05760229378938675,3524.0,0.1075439453125,451072.0,1.42587432e-05
387,2.911081314086914,7.012833142653108,0.0,0.0004996545612812042,7.013332797214389,2.317654848098755,0.5593844056129456,2.8031246662139893,0.42924344539642334,0.046399377286434174,3235.0,0.098724365234375,414080.0,1.3362322999999999e-05
388,3.025202512741089,6.994709139689803,0.0,0.0004577450454235077,6.995166884735227,2.366793394088745,0.6407796740531921,2.768695116043091,0.5691302418708801,0.047662269324064255,3473.0,0.105987548828125,444544.0,1.4100551400000001e-05
389,3.8397412300109863,7.018374977633357,0.0,0.00045797787606716156,7.018832955509424,2.356548547744751,0.7353727221488953,3.074880838394165,0.6060519814491272,0.04578639939427376,3355.0,0.102386474609375,429440.0,1.3734539000000002e-05
390,3.7139854431152344,7.021167082712054,0.0,0.00041583552956581116,7.02158291824162,3.0041282176971436,1.141681432723999,3.6016666889190674,1.5136531591415405,0.07946833968162537,3362.0,0.10260009765625,430336.0,1.3756251600000001e-05
391,3.1749351024627686,7.003250066190958,0.0,0.0004169996827840805,7.003667065873742,2.3449182510375977,0.6652365326881409,3.102146863937378,0.9863088726997375,0.0463327132165432,3208.0,0.097900390625,410624.0,1.32785744e-05
392,2.5919089317321777,6.975749973207712,0.0,0.0004169996827840805,6.976166972890496,2.3181512355804443,0.5175716280937195,2.8245463371276855,0.5351681709289551,0.04412428289651871,3409.0,0.104034423828125,436352.0,1.3902036200000002e-05
393,3.229492664337158,7.021708879619837,0.0,0.00045821070671081543,7.022167090326548,2.167999029159546,0.5934327244758606,2.951294183731079,0.8204302787780762,0.04061340540647507,3188.0,0.0972900390625,408064.0,1.3216538400000002e-05
394,3.238802194595337,7.035499904304743,0.0,0.0004172325134277344,7.0359171368181705,2.5737361907958984,0.7466880679130554,2.8130855560302734,0.67289137840271,0.054888300597667694,3269.0,0.099761962890625,418432.0,1.34677842e-05
395,3.0280959606170654,6.99754199013114,0.0,0.00045797787606716156,6.997999968007207,2.3650076389312744,0.6577474474906921,2.869985580444336,0.5028679966926575,0.045819081366062164,3162.0,0.09649658203125,404736.0,1.3135891599999999e-05
396,2.817586898803711,7.023334037512541,0.0,0.00045797787606716156,7.023792015388608,2.089172840118408,0.5188862085342407,2.780168294906616,0.4996909201145172,0.03614889830350876,3322.0,0.10137939453125,425216.0,1.36321796e-05
397,2.5682058334350586,7.003416074439883,0.0,0.0005420297384262085,7.003958104178309,2.3722422122955322,0.7183829545974731,2.708946466445923,0.5699519515037537,0.04948020726442337,3211.0,0.097991943359375,411008.0,1.32878798e-05
398,2.0938172340393066,6.975125055760145,0.0,0.00041583552956581116,6.975540891289711,2.113412380218506,0.4439167380332947,2.6144163608551025,0.6422929763793945,0.037124745547771454,3168.0,0.0966796875,405504.0,1.3154502400000003e-05
399,2.493743896484375,7.041041040793061,0.0,0.000500120222568512,7.04154116101563,2.235762596130371,0.8433189988136292,2.605945587158203,0.61869215965271,0.0412423312664032,3048.0,0.093017578125,390144.0,1.27822864e-05
400,5.2746124267578125,7.001540856435895,0.0,0.000500120222568512,7.0020409766584635,2.79130482673645,1.0706537961959839,4.336122512817383,1.9032177925109863,0.0741996318101883,3795.0,0.115814208984375,485760.0,1.5099331000000001e-05
401,3.073654890060425,6.977416109293699,0.0,0.00045890919864177704,6.977875018492341,1.8484970331192017,0.5360991358757019,2.649412155151367,0.5819406509399414,0.028977926820516586,2769.0,0.084503173828125,354432.0,1.19168842e-05
402,3.4385061264038086,6.982249906286597,0.0,0.0004172325134277344,6.982667138800025,2.375922441482544,1.0310900211334229,3.0879836082458496,1.2482396364212036,0.05129839852452278,3344.0,0.10205078125,428032.0,1.37004192e-05
403,4.181519031524658,7.017707917839289,0.0,0.000500120222568512,7.018208038061857,3.615298271179199,1.1396602392196655,3.6169025897979736,1.2831236124038696,0.10957318544387817,4043.0,0.123382568359375,517504.0,1.58685774e-05
404,4.211379528045654,7.058875169605017,0.0,0.00041676685214042664,7.059291936457157,2.82702374458313,0.757068932056427,3.264902353286743,0.8388971090316772,0.06939011067152023,3424.0,0.1044921875,438272.0,1.3948563200000003e-05
405,4.883798122406006,6.9767499808222055,0.0,0.0004591420292854309,6.977209122851491,2.4079761505126953,0.8066485524177551,3.709688901901245,1.4572972059249878,0.05400532856583595,3151.0,0.096160888671875,403328.0,1.31017718e-05
406,5.497732639312744,7.002874976024032,0.0,0.0004169996827840805,7.003291975706816,3.045508861541748,0.9083767533302307,3.566507339477539,1.1068919897079468,0.08166567981243134,3616.0,0.1103515625,462848.0,1.45441088e-05
407,2.62216854095459,7.080291863530874,0.0,0.000500120222568512,7.080791983753443,2.6474578380584717,0.707784116268158,3.2246086597442627,0.6456516981124878,0.05617610737681389,2983.0,0.091033935546875,381824.0,1.2580669400000001e-05
408,2.517991304397583,6.992083042860031,0.0,0.00041676685214042664,6.9924998097121716,3.1834468841552734,0.7478402853012085,3.146200656890869,0.5249125957489014,0.08431392908096313,3802.0,0.11602783203125,486656.0,1.51210436e-05
409,3.525043487548828,7.014082977548242,0.0,0.0004169996827840805,7.014499977231026,3.6117570400238037,1.1121569871902466,4.183107852935791,1.4690885543823242,0.11319887638092041,4078.0,0.12445068359375,521984.0,1.5977140400000002e-05
410,3.128509044647217,7.056166883558035,0.0,0.00045821070671081543,7.056625094264746,3.4997782707214355,1.2809666395187378,3.6317694187164307,1.6053707599639893,0.10431982576847076,4058.0,0.12384033203125,519424.0,1.59151044e-05
411,5.608769416809082,6.993124959990382,0.0,0.00045797787606716156,6.993582937866449,2.344071626663208,0.7707319259643555,3.73576283454895,1.339684009552002,0.04991256818175316,3412.0,0.1041259765625,436736.0,1.3911341600000002e-05
412,4.133245468139648,6.990416906774044,0.0,0.000416068360209465,6.9908329751342535,3.0650134086608887,0.9940791130065918,3.7247731685638428,1.2219985723495483,0.08252314478158951,3883.0,0.118499755859375,497024.0,1.53722894e-05
413,4.168258190155029,7.00054201297462,0.0,0.0004169996827840805,7.000959012657404,2.8391621112823486,0.6706786155700684,3.029557228088379,0.6641168594360352,0.06594038754701614,3399.0,0.103729248046875,435072.0,1.3871018199999999e-05
414,3.784174680709839,6.965042091906071,0.0,0.0004169996827840805,6.965459091588855,2.672738552093506,0.7032772898674011,3.049196243286133,0.7771354913711548,0.0604415126144886,3197.0,0.097564697265625,409216.0,1.3244454599999999e-05
415,4.442479610443115,7.010833127424121,0.0,0.00041676685214042664,7.011249894276261,2.364994525909424,0.8004027605056763,3.203192949295044,1.2657545804977417,0.04930231347680092,3133.0,0.095611572265625,401024.0,1.30459394e-05
416,3.317511558532715,6.990999914705753,0.0,0.000500120222568512,6.991500034928322,3.078853130340576,1.3014975786209106,3.2268292903900146,1.4152108430862427,0.08494609594345093,3578.0,0.10919189453125,457984.0,1.44262404e-05
417,3.235170841217041,7.035083835944533,0.0,0.00045821070671081543,7.035542046651244,2.694714069366455,0.7613925933837891,3.105630874633789,1.05874502658844,0.062293700873851776,3616.0,0.1103515625,462848.0,1.45441088e-05
418,3.2594804763793945,7.2055000346153975,0.0,0.00041583552956581116,7.205915870144963,3.1684956550598145,1.2888829708099365,3.399946928024292,0.8834822773933411,0.09047383069992065,3683.0,0.112396240234375,471424.0,1.47519294e-05
419,2.6676652431488037,7.104916963726282,0.0,0.00045797787606716156,7.105374941602349,2.893718719482422,0.7024334669113159,3.344754695892334,0.622958779335022,0.06776140630245209,3459.0,0.105560302734375,442752.0,1.4057126200000002e-05
420,2.696824550628662,7.0464168675243855,0.0,0.00045821070671081543,7.046875078231096,2.8780791759490967,0.5441874861717224,3.2509188652038574,0.5296837687492371,0.06887729465961456,3318.0,0.10125732421875,424704.0,1.3619772400000001e-05
421,3.894395589828491,7.040958851575851,0.0,0.00045821070671081543,7.041417062282562,4.783423900604248,1.1409704685211182,5.6026740074157715,1.319332480430603,0.1906002163887024,4805.0,0.146636962890625,615040.0,1.8232149000000002e-05
422,4.3037800788879395,7.01054185628891,0.0,0.0004163011908531189,7.010958157479763,3.6795742511749268,1.0864489078521729,5.009947299957275,1.120666742324829,0.11592132598161697,4200.0,0.128173828125,537600.0,1.635556e-05
423,5.169032096862793,7.030624896287918,0.0,0.00045821070671081543,7.031083106994629,4.083192348480225,1.0233137607574463,5.059469223022461,1.409070611000061,0.1326095461845398,4648.0,0.141845703125,594944.0,1.77451664e-05
424,5.820083141326904,7.072292035445571,0.0,0.00045797787606716156,7.072750013321638,3.242767333984375,0.5913785696029663,4.880429267883301,1.2425566911697388,0.08561000227928162,3936.0,0.1201171875,503808.0,1.5536684800000002e-05
425,5.17934513092041,7.008250104263425,0.0,0.00041583552956581116,7.008665939792991,3.4503886699676514,0.958202600479126,4.617554664611816,1.0557646751403809,0.09915147721767426,4025.0,0.122833251953125,515200.0,1.5812745e-05
426,4.926530361175537,7.009082939475775,0.0,0.000500120222568512,7.009583059698343,3.8880951404571533,1.0581780672073364,5.060943126678467,0.9262293577194214,0.13123126327991486,4468.0,0.1363525390625,571904.0,1.71868424e-05
427,3.990966558456421,7.003332953900099,0.0,0.0004169996827840805,7.003749953582883,4.095298767089844,0.9416798949241638,4.4983134269714355,1.1589688062667847,0.13620424270629883,4703.0,0.143524169921875,601984.0,1.79157654e-05
428,5.117587566375732,7.0197079330682755,0.0,0.0004172325134277344,7.020125165581703,4.212409496307373,0.8662027716636658,5.456111431121826,1.2301688194274902,0.1468406766653061,4490.0,0.13702392578125,574720.0,1.7255082e-05
429,4.512146472930908,7.2688329964876175,0.0,0.00045890919864177704,7.269291905686259,4.007569789886475,1.0996836423873901,5.170103549957275,1.1440407037734985,0.13485924899578094,4731.0,0.144378662109375,605568.0,1.80026158e-05
430,5.210647106170654,7.085707969963551,0.0,0.0004591420292854309,7.086167111992836,3.7456283569335938,0.8655197620391846,5.12539529800415,1.2442293167114258,0.11315861344337463,4252.0,0.1297607421875,544256.0,1.6516853600000002e-05
431,4.582119941711426,7.037292001768947,0.0,0.00045797787606716156,7.037749979645014,3.665938138961792,1.0084549188613892,4.6011528968811035,0.9050241708755493,0.10842933505773544,4104.0,0.125244140625,525312.0,1.60577872e-05
432,4.7345709800720215,6.983333034440875,0.0,0.0004169996827840805,6.983750034123659,3.930497646331787,0.8996884822845459,4.893141746520996,1.4241808652877808,0.12757909297943115,4607.0,0.140594482421875,589696.0,1.76179926e-05
433,7.275844097137451,6.999291945248842,0.0,0.000416068360209465,6.999708013609052,4.188058376312256,1.446125864982605,5.405429840087891,0.9553630352020264,0.14698097109794617,4748.0,0.1448974609375,607744.0,1.8055346400000002e-05
434,4.357314586639404,6.9792920257896185,0.0,0.00045797787606716156,6.979750003665686,3.605370044708252,0.9798457622528076,4.744861602783203,1.0038126707077026,0.10893069952726364,3991.0,0.121795654296875,510848.0,1.57072838e-05
435,4.56020975112915,6.9947498850524426,0.0,0.00045821070671081543,6.995208095759153,4.233046054840088,1.1741288900375366,5.21425724029541,1.346402645111084,0.14599937200546265,4366.0,0.13323974609375,558848.0,1.6870458800000002e-05
436,4.475144386291504,7.0162080228328705,0.0,0.0004591420292854309,7.016667164862156,4.223038196563721,0.9464582204818726,5.225040435791016,1.461290955543518,0.14581067860126495,4802.0,0.14654541015625,614656.0,1.8222843600000002e-05
437,5.908788681030273,6.993124959990382,0.0,0.000416068360209465,6.993541028350592,3.9292428493499756,0.8746487498283386,5.6241774559021,1.0299547910690308,0.13164052367210388,4513.0,0.137725830078125,577664.0,1.73264234e-05
438,5.358745098114014,6.982750026509166,0.0,0.00045890919864177704,6.9832089357078075,3.7023327350616455,1.0308507680892944,4.8428053855896,1.2558363676071167,0.11391864717006683,4284.0,0.1307373046875,548352.0,1.6616111200000002e-05
439,6.648243427276611,6.974916905164719,0.0,0.000500120222568512,6.975417025387287,3.971223831176758,1.0213552713394165,5.282381534576416,1.154920220375061,0.133823961019516,4627.0,0.141204833984375,592256.0,1.76800286e-05
440,4.317450046539307,6.985957967117429,0.0,0.0004591420292854309,6.986417109146714,3.979810953140259,1.1012589931488037,5.171142101287842,1.3713147640228271,0.13257929682731628,4619.0,0.140960693359375,591232.0,1.76552142e-05
441,4.000305652618408,6.983625004068017,0.0,0.00045797787606716156,6.984082981944084,4.071172714233398,0.8532789349555969,5.110553741455078,0.6545459032058716,0.13656404614448547,4834.0,0.14752197265625,618752.0,1.83221012e-05
442,2.7375285625457764,7.020166143774986,0.0,0.00045890919864177704,7.020625052973628,3.0927655696868896,1.3074791431427002,3.655186414718628,1.7882490158081055,0.08992176502943039,2718.0,0.08294677734375,347904.0,1.1758692400000001e-05
443,0.6596603393554688,7.015292067080736,0.0,0.0003739260137081146,7.015665993094444,1.1651825904846191,0.3705843389034271,1.4480952024459839,0.5708113312721252,0.011575611308217049,1112.0,0.033935546875,142336.0,6.777201600000001e-06
444,0.07896321266889572,6.985833868384361,0.0,0.00045821070671081543,6.986292079091072,0.8536860942840576,0.06940832734107971,0.841074526309967,0.05071496218442917,0.0055816080421209335,800.0,0.0244140625,102400.0,5.80944e-06
445,0.027857283130288124,6.992958020418882,0.0,0.00045890919864177704,6.993416929617524,0.8493590950965881,0.056612662971019745,0.827049970626831,5.960464477539063e-08,0.005490741692483425,741.0,0.022613525390625,94848.0,5.626433800000001e-06
446,0.022033430635929108,7.0084999315440655,0.0,0.00045821070671081543,7.008958142250776,0.8515579104423523,0.07219637930393219,0.8270500302314758,0.0,0.005563198588788509,752.0,0.02294921875,96256.0,5.660553600000001e-06
447,0.02169605903327465,6.979792146012187,0.0,0.0005408655852079391,6.980333011597395,0.8609548211097717,0.07060422748327255,0.8270498514175415,1.7881393432617188e-07,0.005723032169044018,748.0,0.0228271484375,95744.0,5.6481464e-06
448,0.024208538234233856,6.978166988119483,0.0,0.000500120222568512,6.9786671083420515,0.8624840974807739,0.07451866567134857,0.8270499110221863,1.1920928955078125e-07,0.0057524386793375015,748.0,0.0228271484375,95744.0,5.6481464e-06
449,0.020235154777765274,7.037541130557656,0.0,0.000417931005358696,7.037959061563015,0.8728309869766235,0.08795055747032166,0.8270499110221863,1.1920928955078125e-07,0.005823340266942978,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
450,0.0357573926448822,6.997915916144848,0.0,0.000417931005358696,6.998333847150207,0.8383170366287231,0.08661562949419022,0.827049970626831,5.960464477539063e-08,0.0053755659610033035,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
451,0.023304006084799767,6.998708005994558,0.0,0.00045797787606716156,6.9991659838706255,0.8456993103027344,0.07463669776916504,0.8270500302314758,0.0,0.0054988195188343525,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
452,0.03438514843583107,7.054499816149473,0.0,0.0004172325134277344,7.054917048662901,0.8662931323051453,0.10009433329105377,0.827049970626831,5.960464477539063e-08,0.005690236575901508,746.0,0.02276611328125,95488.0,5.6419428e-06
453,0.023658890277147293,6.970416055992246,0.0,0.00045890919864177704,6.9708749651908875,0.8396921753883362,0.06240439787507057,0.8270499110221863,1.1920928955078125e-07,0.005414184182882309,751.0,0.022918701171875,96128.0,5.6574518e-06
454,0.024325795471668243,6.98462501168251,0.0,0.0004998873919248581,6.985124899074435,0.8607696294784546,0.07121632248163223,0.8270500302314758,0.0,0.005710894707590342,760.0,0.023193359375,97280.0,5.685368000000001e-06
455,0.022440247237682343,7.012041984125972,0.0,0.0004998873919248581,7.012541871517897,0.8361533880233765,0.0705747902393341,0.8270500302314758,0.0,0.005399314220994711,752.0,0.02294921875,96256.0,5.660553600000001e-06
456,0.020356586202979088,7.012541173025966,0.0,0.00045890919864177704,7.0130000822246075,0.8771012425422668,0.07737947255373001,0.8270500302314758,0.0,0.0058603668585419655,760.0,0.023193359375,97280.0,5.685368000000001e-06
457,0.019048063084483147,6.983874831348658,0.0,0.000500120222568512,6.984374951571226,0.8678936958312988,0.07124633342027664,0.8270499110221863,1.1920928955078125e-07,0.005783748812973499,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
458,6.90802001953125,7.026042090728879,0.0,0.00045797787606716156,7.026500068604946,3.66325306892395,1.7715692520141602,4.872251033782959,2.583570957183838,0.13739538192749023,3516.0,0.1072998046875,450048.0,1.4233928800000002e-05
459,0.6228539943695068,7.014417089521885,0.0,0.0004998873919248581,7.01491697691381,1.5356067419052124,0.6669506430625916,1.521777629852295,0.5806235074996948,0.020855944603681564,1653.0,0.050445556640625,211584.0,8.4552754e-06
460,0.10916538536548615,6.997416960075498,0.0,0.000500120222568512,6.997917080298066,0.8130465149879456,0.07228550314903259,0.8876423835754395,0.0960613563656807,0.0051340460777282715,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
461,0.03475479036569595,6.973000010475516,0.0,0.0004169996827840805,6.9734170101583,0.9072338938713074,0.06881368905305862,0.8156049251556396,0.011001120321452618,0.006344717461615801,767.0,0.023406982421875,98176.0,5.7070806e-06
462,0.03018542379140854,7.302999962121248,0.0,0.00045797787606716156,7.303457939997315,0.908806562423706,0.07846012711524963,0.8250061273574829,0.003893386572599411,0.0063428496941924095,765.0,0.023345947265625,97920.0,5.700877e-06
463,0.021957963705062866,6.991249974817038,0.0,0.0004169996827840805,6.991666974499822,0.8508729934692383,0.06417882442474365,0.8270500302314758,0.0,0.0055743250995874405,748.0,0.0228271484375,95744.0,5.6481464e-06
