window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
104,2.5239133834838867,3.037584014236927,0.0,0.000416068360209465,3.0380000825971365,1.5506808757781982,0.5522841811180115,1.6391125917434692,0.41994041204452515,0.0029949084855616093,nan,nan,nan,nan
105,3.3040850162506104,3.0547501519322395,0.0,0.0003748573362827301,3.0551250092685223,1.564328670501709,0.45660921931266785,1.8105024099349976,0.6238343119621277,0.0030079721473157406,nan,nan,nan,nan
106,3.2513091564178467,3.038999857380986,0.0,0.000416068360209465,3.0394159257411957,1.6117736101150513,0.5687414407730103,1.8163613080978394,0.5634241700172424,0.003011908382177353,nan,nan,nan,nan
107,1.96554696559906,3.040042007341981,0.0,0.000416068360209465,3.0404580757021904,1.6756712198257446,0.6679381728172302,1.5073291063308716,0.3482259213924408,0.003032782580703497,nan,nan,nan,nan
108,2.6474552154541016,3.064374905079603,0.0,0.00033318065106868744,3.064708085730672,1.462185263633728,0.49321702122688293,1.6525354385375977,0.5356659889221191,0.002975467126816511,nan,nan,nan,nan
109,2.6806342601776123,3.0581250321120024,0.0,0.0004169996827840805,3.0585420317947865,1.418431043624878,0.4770324230194092,1.6242332458496094,0.6234790682792664,0.002950803842395544,nan,nan,nan,nan
110,1.6824591159820557,3.0415828805416822,0.0,0.0003762543201446533,3.041959134861827,1.2528048753738403,0.3440510332584381,1.332966685295105,0.540092945098877,0.0029770112596452236,nan,nan,nan,nan
111,2.19327449798584,3.037041984498501,0.0,0.00037509016692638397,3.037417074665427,1.1762681007385254,0.38159483671188354,1.502160906791687,0.5982763767242432,0.00296957790851593,nan,nan,nan,nan
112,2.4395692348480225,3.0656668823212385,0.0,0.00033318065106868744,3.066000062972307,1.3233054876327515,0.39585188031196594,1.5779720544815063,0.5949869155883789,0.0029874814208596945,nan,nan,nan,nan
113,2.7317862510681152,3.0407498124986887,0.0,0.00037532299757003784,3.0411251354962587,1.578587532043457,0.5874665379524231,1.6669247150421143,0.6313158273696899,0.0030363022815436125,nan,nan,nan,nan
