window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
343,0.004912225529551506,2.755790948867798,0.0,0.00041816383600234985,2.7562091127038,0.7194921970367432,0.048795681446790695,0.723037838935852,0.0011752706486731768,0.006580942310392857,nan,nan,nan,nan
344,0.005515812896192074,2.7530831284821033,0.0,0.0005010515451431274,2.7535841800272465,0.7141857147216797,0.048026710748672485,0.7269963622093201,0.004576580598950386,0.006586289033293724,nan,nan,nan,nan
345,0.0028012816328555346,2.773958956822753,0.0,0.00045797787606716156,2.77441693469882,0.71443772315979,0.04851773381233215,0.7226660251617432,0.0024391068145632744,0.006590231321752071,nan,nan,nan,nan
346,0.002051382325589657,2.867083065211773,0.0,0.0004169996827840805,2.867500064894557,0.7131398320198059,0.04793087765574455,0.7215597033500671,0.002404402941465378,0.006592106074094772,nan,nan,nan,nan
347,0.002189338207244873,2.7566668577492237,0.0,0.000416068360209465,2.757082926109433,0.7127448916435242,0.04761267825961113,0.7193416357040405,0.0014000169467180967,0.0065935710445046425,nan,nan,nan,nan
348,0.00307780085131526,2.747541991993785,0.0,0.000416068360209465,2.7479580603539944,0.7131050229072571,0.04745164513587952,0.7242530584335327,0.003547105472534895,0.0065931109711527824,nan,nan,nan,nan
349,0.0020795809105038643,2.7987079229205847,0.0,0.0004169996827840805,2.7991249226033688,0.7146719098091125,0.048740118741989136,0.7204702496528625,0.001343995681963861,0.006593343801796436,nan,nan,nan,nan
350,0.0026700454764068127,2.7737501077353954,0.0,0.00045890919864177704,2.774209016934037,0.7115305066108704,0.04757671058177948,0.7211407423019409,0.002149291569367051,0.006596752442419529,nan,nan,nan,nan
351,0.0018212598515674472,2.749750157818198,0.0,0.0003327149897813797,2.7500828728079796,0.7126246094703674,0.047989021986722946,0.7223138809204102,0.002097578952088952,0.006590529344975948,nan,nan,nan,nan
352,0.1510007530450821,2.764167031273246,0.0,0.00045797787606716156,2.764625009149313,1.0937089920043945,0.13462629914283752,0.8382641077041626,0.025905190035700798,0.006446131505072117,nan,nan,nan,nan
353,0.0209465641528368,2.751166932284832,0.0,0.00037509016692638397,2.7515420224517584,0.840626060962677,0.08202748000621796,0.7382572889328003,0.005817534402012825,0.0065130749717354774,nan,nan,nan,nan
354,0.00398401590064168,2.764208009466529,0.0,0.000500120222568512,2.7647081296890974,0.7344719767570496,0.04690715670585632,0.7236588597297668,0.0019605527631938457,0.006556735839694738,nan,nan,nan,nan
355,0.003830217057839036,2.775791799649596,0.0,0.000500120222568512,2.7762919198721647,0.715118408203125,0.04750861972570419,0.7208807468414307,0.0015904473839327693,0.006591174751520157,nan,nan,nan,nan
356,0.0035327239893376827,2.767500001937151,0.0,0.0004169996827840805,2.767917001619935,0.7115861773490906,0.047340989112854004,0.7170932292938232,0.003033973276615143,0.006601504050195217,nan,nan,nan,nan
357,0.002644736785441637,2.756957896053791,0.0,0.0004169996827840805,2.757374895736575,0.708686888217926,0.04725465551018715,0.7244371175765991,0.0030785812996327877,0.006599785294383764,nan,nan,nan,nan
358,0.002213436644524336,2.738208044320345,0.0,0.0004169996827840805,2.738625044003129,0.7127020955085754,0.048799872398376465,0.7175005674362183,0.0015409912448376417,0.006597190164029598,nan,nan,nan,nan
359,0.001858953619375825,2.756832865998149,0.0,0.0004169996827840805,2.757249865680933,0.7104716300964355,0.04712681472301483,0.7228833436965942,0.002849199576303363,0.006593732628971338,nan,nan,nan,nan
360,0.0013173639308661222,2.7488330379128456,0.0,0.00037509016692638397,2.749208128079772,0.712848424911499,0.04856488108634949,0.7206437587738037,0.0016110062133520842,0.006592856720089912,nan,nan,nan,nan
361,0.002118313917890191,2.745541976764798,0.0,0.000416068360209465,2.7459580451250076,0.7116979956626892,0.04733406379818916,0.7218698263168335,0.003100151428952813,0.00659155985340476,nan,nan,nan,nan
362,0.0015046577900648117,2.8855418786406517,0.0,0.0005830079317092896,2.886124886572361,0.712445080280304,0.04807237535715103,0.722244381904602,0.002510025864467025,0.006592321675270796,nan,nan,nan,nan
363,0.0020339840557426214,2.9227500781416893,0.0,0.0003748573362827301,2.923124935477972,0.7121278643608093,0.04810633510351181,0.7206574082374573,0.002170208841562271,0.006592637859284878,nan,nan,nan,nan
364,0.0031042718328535557,2.8207499999552965,0.0,0.0005830079317092896,2.821333007887006,0.7116060256958008,0.04790301248431206,0.7264163494110107,0.004040105734020472,0.006590233184397221,nan,nan,nan,nan
365,0.05204836651682854,2.7571660466492176,0.0,0.00041816383600234985,2.75758421048522,0.947459876537323,0.1107737123966217,0.7691893577575684,0.015289071947336197,0.006493712309747934,nan,nan,nan,nan
366,0.00722675584256649,2.820124849677086,0.0,0.000500120222568512,2.8206249698996544,0.7708533406257629,0.05784695968031883,0.7229996919631958,0.004799429327249527,0.006541273090988398,nan,nan,nan,nan
367,0.003393230028450489,2.795000094920397,0.0,0.00041583552956581116,2.7954159304499626,0.7161601185798645,0.04673613980412483,0.7208063006401062,0.002395325805991888,0.006576362531632185,nan,nan,nan,nan
368,0.003130245953798294,2.764916978776455,0.0,0.00045797787606716156,2.765374956652522,0.7114052772521973,0.04820016399025917,0.7236030101776123,0.0018217958277091384,0.006595371291041374,nan,nan,nan,nan
369,0.0014733896823599935,2.767083002254367,0.0,0.0004169996827840805,2.767500001937151,0.7132236361503601,0.04786863178014755,0.7208448648452759,0.002253368031233549,0.0066038211807608604,nan,nan,nan,nan
370,0.0022316533140838146,2.747999969869852,0.0,0.00045890919864177704,2.748458879068494,0.7103303074836731,0.04717215523123741,0.7170773148536682,0.0010181189281865954,0.006598371546715498,nan,nan,nan,nan
371,0.0023432436864823103,2.776958979666233,0.0,0.000416068360209465,2.7773750480264425,0.7091879844665527,0.047538723796606064,0.7243049144744873,0.002749621169641614,0.006595093756914139,nan,nan,nan,nan
372,0.002408856526017189,2.7441668789833784,0.0,0.000416068360209465,2.744582947343588,0.7139466404914856,0.04871223866939545,0.7217528820037842,0.003448045812547207,0.006595436483621597,nan,nan,nan,nan
373,0.0017969360342249274,2.7688329573720694,0.0,0.0003748573362827301,2.769207814708352,0.7125029563903809,0.04834602400660515,0.7235734462738037,0.002211109036579728,0.006592284422367811,nan,nan,nan,nan
374,0.002527319360524416,2.793417079374194,0.0,0.00041583552956581116,2.79383291490376,0.7120998501777649,0.048266686499118805,0.723349392414093,0.004118280950933695,0.006591991055756807,nan,nan,nan,nan
375,0.002116123680025339,2.8012499678879976,0.0,0.0004591420292854309,2.801709109917283,0.7120661735534668,0.04786582291126251,0.7217464447021484,0.0029507149010896683,0.006592532619833946,nan,nan,nan,nan
376,0.001327951904386282,2.7530828956514597,0.0,0.0004172325134277344,2.7535001281648874,0.7119415402412415,0.047893501818180084,0.7237597107887268,0.0026183989830315113,0.006590140517801046,nan,nan,nan,nan
377,3.516143560409546,2.7685000095516443,0.0,0.0004169996827840805,2.7689170092344284,2.0045530796051025,0.5360251665115356,1.9605672359466553,0.4310029447078705,0.006630112882703543,nan,nan,nan,nan
378,4.114306926727295,2.7745419647544622,0.0,0.000416068360209465,2.7749580331146717,2.0589473247528076,0.535236656665802,2.054905414581299,0.5237811803817749,0.00673443078994751,nan,nan,nan,nan
379,4.649140357971191,2.7725419495254755,0.0,0.000416068360209465,2.772958017885685,1.9873872995376587,0.5141313672065735,2.1612119674682617,0.614368736743927,0.006757858209311962,nan,nan,nan,nan
380,3.556974411010742,2.7597080916166306,0.0,0.0004169996827840805,2.7601250912994146,1.980642318725586,0.4992370009422302,1.9568397998809814,0.4482206106185913,0.006739088334143162,nan,nan,nan,nan
381,3.7118611335754395,2.7745829429477453,0.0,0.00037602148950099945,2.7749589644372463,1.959757924079895,0.4431573152542114,2.0109126567840576,0.4724622070789337,0.0066673643887043,nan,nan,nan,nan
382,3.399681329727173,2.7563751209527254,0.0,0.0004998873919248581,2.7568750083446503,1.9765876531600952,0.5227872729301453,1.9563372135162354,0.38786694407463074,0.006693835370242596,nan,nan,nan,nan
383,3.403308391571045,2.785332966595888,0.0,0.0004169996827840805,2.785749966278672,2.0132665634155273,0.4875217080116272,1.9266283512115479,0.46878761053085327,0.006710868328809738,nan,nan,nan,nan
384,4.102532863616943,2.761458046734333,0.0,0.0004169996827840805,2.761875046417117,2.002485990524292,0.5006715655326843,2.0808684825897217,0.4158814549446106,0.006719453725963831,nan,nan,nan,nan
385,4.3179707527160645,2.7716660406440496,0.0,0.00045890919864177704,2.7721249498426914,2.0466108322143555,0.4818367063999176,2.098737955093384,0.5714805722236633,0.0067415377125144005,nan,nan,nan,nan
386,4.524108409881592,2.7613749261945486,0.0,0.0004169996827840805,2.7617919258773327,2.0677711963653564,0.49966856837272644,2.141716957092285,0.6193438172340393,0.006762287579476833,nan,nan,nan,nan
387,4.456833839416504,2.7547499630600214,0.0,0.00037509016692638397,2.755125053226948,2.052164316177368,0.5345367193222046,2.1650211811065674,0.558495819568634,0.006668664515018463,nan,nan,nan,nan
388,3.830617666244507,2.775500062853098,0.0,0.00037509016692638397,2.7758751530200243,2.081817865371704,0.5796149969100952,2.0567421913146973,0.43228116631507874,0.006713744252920151,nan,nan,nan,nan
389,3.52410888671875,2.7605840004980564,0.0,0.00045797787606716156,2.7610419783741236,2.135786533355713,0.5549275875091553,1.9688403606414795,0.4400690793991089,0.0067269266583025455,nan,nan,nan,nan
390,5.255765914916992,2.7997088618576527,0.0,0.00062515027821064,2.8003340121358633,2.1371519565582275,0.6808122992515564,2.358438014984131,0.5521829128265381,0.006594694219529629,nan,nan,nan,nan
391,4.215888500213623,2.7710830327123404,0.0,0.0004169996827840805,2.7715000323951244,2.1722092628479004,0.6289063692092896,2.1305654048919678,0.4825049638748169,0.006702499929815531,nan,nan,nan,nan
392,4.130426406860352,2.75387498550117,0.0,0.0004169996827840805,2.7542919851839542,2.109659194946289,0.5661237239837646,2.081399917602539,0.43455907702445984,0.006752395071089268,nan,nan,nan,nan
393,3.387652635574341,2.7453750371932983,0.0,0.0003748573362827301,2.745749894529581,2.0355379581451416,0.4807160794734955,1.8959541320800781,0.46730726957321167,0.0067190020345151424,nan,nan,nan,nan
394,4.234371185302734,2.766791032627225,0.0,0.000542961061000824,2.7673339936882257,2.0070226192474365,0.43909952044487,2.090404987335205,0.5717570185661316,0.006779201328754425,nan,nan,nan,nan
395,4.1051130294799805,2.752124797552824,0.0,0.0005832407623529434,2.752708038315177,2.0775606632232666,0.5207867622375488,2.088914394378662,0.511845588684082,0.006693800911307335,nan,nan,nan,nan
396,3.9536900520324707,2.7495829854160547,0.0,0.00037602148950099945,2.7499590069055557,2.0837907791137695,0.5571781396865845,2.077808380126953,0.4678981304168701,0.006730810273438692,nan,nan,nan,nan
397,3.2832138538360596,2.7677910402417183,0.0,0.00041676685214042664,2.7682078070938587,2.1337878704071045,0.5496081709861755,1.8804131746292114,0.46817922592163086,0.0067300451919436455,nan,nan,nan,nan
398,4.091833591461182,2.751291962340474,0.0,0.00037509016692638397,2.7516670525074005,2.015665292739868,0.5319812297821045,2.040363311767578,0.5827953815460205,0.0067365290597081184,nan,nan,nan,nan
399,4.0936360359191895,2.7496248949319124,0.0,0.00037509016692638397,2.749999985098839,1.9932433366775513,0.5284258723258972,2.0443527698516846,0.5597334504127502,0.006714749615639448,nan,nan,nan,nan
400,3.6993322372436523,2.7456250973045826,0.0,0.00033387914299964905,2.7459589764475822,2.4693477153778076,0.7710768580436707,1.9631212949752808,0.4878466725349426,0.006885047070682049,nan,nan,nan,nan
401,3.441927909851074,2.751916879788041,0.0,0.00037509016692638397,2.7522919699549675,2.058371067047119,0.5560063719749451,1.95632004737854,0.40578529238700867,0.0068163517862558365,nan,nan,nan,nan
402,5.688279628753662,2.744833007454872,0.0,0.0004169996827840805,2.745250007137656,1.9342470169067383,0.5162251591682434,2.4253034591674805,0.3922971785068512,0.006758599076420069,nan,nan,nan,nan
403,4.877630710601807,2.807667013257742,0.0,0.0003739260137081146,2.80804093927145,2.2874791622161865,0.561323344707489,2.2199676036834717,0.5289306640625,0.006859504617750645,nan,nan,nan,nan
404,4.028566837310791,2.784084063023329,0.0,0.0005827751010656357,2.7846668381243944,2.2736575603485107,0.5110505819320679,2.069694995880127,0.5541045069694519,0.006751219742000103,nan,nan,nan,nan
405,3.567992687225342,2.757917158305645,0.0,0.0004577450454235077,2.7583749033510685,2.3435800075531006,0.6515107154846191,1.9457883834838867,0.5213356614112854,0.006697405129671097,nan,nan,nan,nan
406,3.758340358734131,2.775917062535882,0.0,0.00037509016692638397,2.7762921527028084,2.267352342605591,0.6948866248130798,2.0523364543914795,0.42241379618644714,0.006670450326055288,nan,nan,nan,nan
407,3.295321464538574,2.74787493981421,0.0,0.0004169996827840805,2.748291939496994,2.0811383724212646,0.4572538733482361,1.938319444656372,0.35031041502952576,0.006710292771458626,nan,nan,nan,nan
408,5.607719898223877,2.798957983031869,0.0,0.0005010515451431274,2.799459034577012,2.302299737930298,0.600828230381012,2.3684499263763428,0.6167221665382385,0.006859359797090292,nan,nan,nan,nan
409,6.693262577056885,2.822707872837782,0.0,0.0003762543201446533,2.8230841271579266,2.7086222171783447,0.8348915576934814,2.5540709495544434,0.753387451171875,0.007004231680184603,nan,nan,nan,nan
410,4.124035358428955,2.7771249879151583,0.0,0.000416068360209465,2.7775410562753677,2.712817430496216,0.8613458871841431,2.124603509902954,0.3788047730922699,0.006812030915170908,nan,nan,nan,nan
411,9.612350463867188,2.752500120550394,0.0,0.0003748573362827301,2.752874977886677,2.0808727741241455,0.4954991042613983,3.060720920562744,0.8055638670921326,0.006772069726139307,nan,nan,nan,nan
412,5.924154758453369,2.877332968637347,0.0,0.0004169996827840805,2.8777499683201313,2.3751413822174072,0.8251266479492188,2.4717321395874023,0.44874072074890137,0.0068076616153120995,nan,nan,nan,nan
413,4.933419227600098,2.7654580771923065,0.0,0.00045890919864177704,2.7659169863909483,2.231459379196167,0.551206111907959,2.3051745891571045,0.4204663634300232,0.006711173802614212,nan,nan,nan,nan
414,4.086844444274902,2.795250155031681,0.0,0.00045890919864177704,2.795709064230323,2.203282594680786,0.48801469802856445,2.0868513584136963,0.5718280673027039,0.0067235128954052925,nan,nan,nan,nan
415,7.461708068847656,2.763875061646104,0.0,0.00041583552956581116,2.7642908971756697,2.038292407989502,0.49572518467903137,2.740790367126465,0.6797569990158081,0.006721475161612034,nan,nan,nan,nan
416,3.6974949836730957,2.763583790510893,0.0,0.00045821070671081543,2.7640420012176037,2.274981737136841,0.7118953466415405,1.9807416200637817,0.40286725759506226,0.0069121066480875015,nan,nan,nan,nan
417,6.461032867431641,2.7817499358206987,0.0,0.0004591420292854309,2.782209077849984,2.1537773609161377,0.5526211261749268,2.5495340824127197,0.558968186378479,0.006783050484955311,nan,nan,nan,nan
418,4.63912296295166,2.759624971076846,0.0,0.00037509016692638397,2.7600000612437725,2.3271710872650146,0.5317504405975342,2.243147134780884,0.4192526638507843,0.00676124170422554,nan,nan,nan,nan
419,4.391821384429932,2.764540957286954,0.0,0.00041816383600234985,2.7649591211229563,2.146474599838257,0.4441991448402405,2.182187557220459,0.4066247045993805,0.006612357683479786,nan,nan,nan,nan
420,3.139298915863037,2.7447498869150877,0.0,0.000416068360209465,2.745165955275297,2.175607681274414,0.438441663980484,1.7674965858459473,0.5991762280464172,0.006666951347142458,nan,nan,nan,nan
421,3.9525504112243652,2.748166909441352,0.0,0.000416068360209465,2.7485829778015614,2.697564125061035,0.5383417010307312,2.084277391433716,0.32357457280158997,0.006770476698875427,nan,nan,nan,nan
422,6.343679904937744,2.77345790527761,0.0,0.0004169996827840805,2.773874904960394,2.327489137649536,0.49575963616371155,2.5437583923339844,0.5021630525588989,0.0067389653995633125,nan,nan,nan,nan
423,7.526985168457031,2.7675831224769354,0.0,0.0003748573362827301,2.767957979813218,2.41951584815979,0.4349913001060486,2.7698557376861572,0.4713958501815796,0.0067506819032132626,nan,nan,nan,nan
424,4.3962554931640625,2.7514579705893993,0.0,0.0004169996827840805,2.7518749702721834,2.450871706008911,0.4767817556858063,2.1839399337768555,0.2663378119468689,0.006638646591454744,nan,nan,nan,nan
425,8.81878662109375,2.752042142674327,0.0,0.0003748573362827301,2.7524170000106096,2.2893829345703125,0.4485325217247009,3.001385450363159,0.6366007328033447,0.006558240856975317,nan,nan,nan,nan
426,5.391643524169922,2.7446658350527287,0.0,0.0004169996827840805,2.7450828347355127,2.623662233352661,0.5480426549911499,2.3986666202545166,0.4691962003707886,0.006691071670502424,nan,nan,nan,nan
427,5.413349628448486,2.7572079561650753,0.0,0.00037602148950099945,2.7575839776545763,2.324005603790283,0.399783730506897,2.3872156143188477,0.35245320200920105,0.00679369829595089,nan,nan,nan,nan
428,6.009870529174805,2.7586251962929964,0.0,0.0003327149897813797,2.758957911282778,2.7478926181793213,0.4970158338546753,2.50338077545166,0.3780573606491089,0.006764471996575594,nan,nan,nan,nan
429,7.170543193817139,2.7432499919086695,0.0,0.00037509016692638397,2.743625082075596,2.505070686340332,0.4570758044719696,2.730908155441284,0.3780079483985901,0.006749293301254511,nan,nan,nan,nan
430,6.066617012023926,2.7527909260243177,0.0,0.00037602148950099945,2.7531669475138187,2.4989638328552246,0.4226283133029938,2.528623104095459,0.43342918157577515,0.006636749021708965,nan,nan,nan,nan
431,4.850224018096924,2.773666987195611,0.0,0.00045797787606716156,2.774124965071678,2.4907124042510986,0.3895750939846039,2.290837287902832,0.41451531648635864,0.006564013659954071,nan,nan,nan,nan
432,5.369828701019287,2.750416984781623,0.0,0.0004998873919248581,2.7509168721735477,2.529749870300293,0.560776948928833,2.4290318489074707,0.37253570556640625,0.006754015572369099,nan,nan,nan,nan
433,7.571950912475586,2.780499868094921,0.0,0.0004172325134277344,2.780917100608349,2.489839792251587,0.5941492915153503,2.7934658527374268,0.4525463283061981,0.006884967442601919,nan,nan,nan,nan
434,5.498466491699219,2.833792008459568,0.0,0.00045797787606716156,2.834249986335635,2.398212194442749,0.4938168227672577,2.4006316661834717,0.23964715003967285,0.006845122668892145,nan,nan,nan,nan
435,6.416322708129883,2.9047918505966663,0.0,0.0005420297384262085,2.9053338803350925,2.6735353469848633,0.4945014715194702,2.564168930053711,0.5057604908943176,0.0067904130555689335,nan,nan,nan,nan
436,7.583012580871582,2.9495409689843655,0.0,0.00037602148950099945,2.9499169904738665,2.5924265384674072,0.40154895186424255,2.8048839569091797,0.32562902569770813,0.006755440030246973,nan,nan,nan,nan
437,7.89219856262207,2.9565419536083937,0.0,0.000416068360209465,2.956958021968603,2.5683910846710205,0.35094156861305237,2.8511831760406494,0.4150032699108124,0.006619903724640608,nan,nan,nan,nan
438,4.47821044921875,3.131333040073514,0.0,0.000583939254283905,3.131916979327798,2.614488363265991,0.41187915205955505,2.2296481132507324,0.31838613748550415,0.006498132832348347,nan,nan,nan,nan
439,5.345009803771973,2.7920000720769167,0.0,0.0004577450454235077,2.79245781712234,2.584465265274048,0.5484858155250549,2.4305686950683594,0.33724403381347656,0.006754770874977112,nan,nan,nan,nan
440,7.604333877563477,2.7883751317858696,0.0,0.00041676685214042664,2.78879189863801,2.5736961364746094,0.5386982560157776,2.7970285415649414,0.46764037013053894,0.0069070253521203995,nan,nan,nan,nan
441,6.56074857711792,2.799374982714653,0.0,0.000500120222568512,2.7998751029372215,2.450345516204834,0.49122703075408936,2.5901288986206055,0.37193912267684937,0.00689794821664691,nan,nan,nan,nan
442,0.3218111991882324,2.767625031992793,0.0,0.0004577450454235077,2.7680827770382166,1.271293044090271,0.41181889176368713,0.9460880756378174,0.046248726546764374,0.006611105985939503,nan,nan,nan,nan
443,0.020620085299015045,2.7749170549213886,0.0,0.00045797787606716156,2.775375032797456,0.8587785363197327,0.08951802551746368,0.7409967184066772,0.006900123320519924,0.006520387250930071,nan,nan,nan,nan
444,0.017433173954486847,2.9162499122321606,0.0,0.000416068360209465,2.91666598059237,0.748086154460907,0.05225394666194916,0.7415614128112793,0.006333270575851202,0.006582110188901424,nan,nan,nan,nan
445,0.00175230682361871,2.78879189863801,0.0,0.00045821070671081543,2.789250109344721,0.7215290665626526,0.0499572791159153,0.7183629274368286,0.0011941537959501147,0.006577524822205305,nan,nan,nan,nan
446,0.0012553827837109566,2.7682920917868614,0.0,0.0003748573362827301,2.768666949123144,0.7101373672485352,0.046105630695819855,0.7204779386520386,0.001761454390361905,0.006591331213712692,nan,nan,nan,nan
447,0.0015563990455120802,2.7719170320779085,0.0,0.00037509016692638397,2.772292122244835,0.7108063697814941,0.04748751223087311,0.7195289134979248,0.0014941302360966802,0.006593013182282448,nan,nan,nan,nan
448,0.001254138071089983,2.8127918485552073,0.0,0.0005413312464952469,2.8133331798017025,0.7110118269920349,0.04766641929745674,0.7220140695571899,0.0028024951461702585,0.006597554311156273,nan,nan,nan,nan
449,0.0025113800074905157,2.873165998607874,0.0,0.000417931005358696,2.8735839296132326,0.710750162601471,0.0477997325360775,0.7238340377807617,0.0021518704015761614,0.006593860685825348,nan,nan,nan,nan
450,0.00815676897764206,2.8018748853355646,0.0,0.0006670597940683365,2.802541945129633,0.7148749828338623,0.048966582864522934,0.7331308722496033,0.0028468905948102474,0.0065894052386283875,nan,nan,nan,nan
451,0.004355315584689379,2.79316701926291,0.0,0.00041583552956581116,2.7935828547924757,0.7193751931190491,0.048643749207258224,0.719336986541748,0.0017216179985553026,0.006588760297745466,nan,nan,nan,nan
452,0.0015820589615032077,2.8079580515623093,0.0,0.00045890919864177704,2.808416960760951,0.7110350728034973,0.04690545052289963,0.7209591269493103,0.0020001025404781103,0.0065961540676653385,nan,nan,nan,nan
453,0.001928824232891202,2.8074169531464577,0.0,0.00037509016692638397,2.807792043313384,0.7120941281318665,0.04781283438205719,0.7242245674133301,0.0017596163088455796,0.006591579411178827,nan,nan,nan,nan
454,0.002096606884151697,2.757833106443286,0.0,0.00045890919864177704,2.7582920156419277,0.7142540812492371,0.048151951283216476,0.7190244793891907,0.001537877949886024,0.006593636702746153,nan,nan,nan,nan
455,0.00264982832595706,2.7787501458078623,0.0,0.0004169996827840805,2.7791671454906464,0.7111000418663025,0.047128766775131226,0.7252994775772095,0.003175940830260515,0.006592865101993084,nan,nan,nan,nan
456,0.0024673885200172663,2.7912920340895653,0.0,0.00041583552956581116,2.791707869619131,0.7130694389343262,0.04843680188059807,0.7188932299613953,0.0010617166990414262,0.0065904706716537476,nan,nan,nan,nan
457,0.002512193052098155,2.8020001482218504,0.0,0.00045890919864177704,2.802459057420492,0.7106826901435852,0.047349993139505386,0.7243888974189758,0.002939873607829213,0.006595797836780548,nan,nan,nan,nan
458,0.40592485666275024,2.7633749414235353,0.0,0.000416068360209465,2.763791009783745,1.9428602457046509,1.0118190050125122,0.9426554441452026,0.024206388741731644,0.006793735548853874,nan,nan,nan,nan
459,0.055301420390605927,2.75608291849494,0.0,0.0004169996827840805,2.756499918177724,0.9085646271705627,0.11134102195501328,0.7539187669754028,0.010321205481886864,0.006652124226093292,nan,nan,nan,nan
460,0.008461570367217064,2.782125025987625,0.0,0.000500120222568512,2.7826251462101936,0.7505763173103333,0.04249466210603714,0.7285730242729187,0.0038691991940140724,0.006572982762008905,nan,nan,nan,nan
461,0.013887409120798111,2.760333940386772,0.0,0.00041583552956581116,2.760749775916338,0.7205493450164795,0.04637996107339859,0.7240282297134399,0.008412563242018223,0.006588065065443516,nan,nan,nan,nan
462,0.006661608815193176,2.767500001937151,0.0,0.0004169996827840805,2.767917001619935,0.714672863483429,0.04869772866368294,0.7287501096725464,0.0024893591180443764,0.006596673280000687,nan,nan,nan,nan
463,0.00493964646011591,2.759624971076846,0.0,0.00045797787606716156,2.7600829489529133,0.7170491218566895,0.045069750398397446,0.7205209136009216,0.0056122117675840855,0.006590176839381456,nan,nan,nan,nan
464,0.002843928523361683,2.761207986623049,0.0,0.0004169996827840805,2.761624986305833,0.7113833427429199,0.04686726629734039,0.7196191549301147,0.0016765887849032879,0.006594629026949406,nan,nan,nan,nan
465,0.005004853941500187,2.7657090686261654,0.0,0.00045797787606716156,2.7661670465022326,0.7106380462646484,0.047867629677057266,0.7222173810005188,0.0025892031844705343,0.006598442327231169,nan,nan,nan,nan
466,0.03835899382829666,2.775459084659815,0.0,0.00041583552956581116,2.7758749201893806,0.7175400853157043,0.05009721219539642,0.7360762357711792,0.028559865429997444,0.006590394303202629,nan,nan,nan,nan
467,0.03371119126677513,2.751332940533757,0.0,0.00045821070671081543,2.751791151240468,0.7296345233917236,0.055317770689725876,0.7329298257827759,0.014476725831627846,0.006601771339774132,nan,nan,nan,nan
468,0.06576218456029892,2.7809590101242065,0.0,0.0004570465534925461,2.781416056677699,0.7312228083610535,0.04686281085014343,0.7820663452148438,0.01592213660478592,0.006594606209546328,nan,nan,nan,nan
469,0.02831878699362278,2.7667919639497995,0.0,0.000416068360209465,2.767208032310009,0.7475472092628479,0.06031624227762222,0.7398650646209717,0.02429473027586937,0.0065747215412557125,nan,nan,nan,nan
470,0.0027687218971550465,2.738000126555562,0.0,0.0004998873919248581,2.738500013947487,0.7226912975311279,0.04964042827486992,0.7230719327926636,0.003791009308770299,0.006593342404812574,nan,nan,nan,nan
471,0.001460665138438344,2.7632080018520355,0.0,0.0004998873919248581,2.7637078892439604,0.7113450169563293,0.04842745140194893,0.7204204797744751,0.0013718592235818505,0.006593325641006231,nan,nan,nan,nan
472,0.0013405991485342383,2.7575409039855003,0.0,0.0005431938916444778,2.758084097877145,0.7112790942192078,0.047863803803920746,0.7220121622085571,0.0022543687373399734,0.00659312354400754,nan,nan,nan,nan
473,0.003675791434943676,2.7562500908970833,0.0,0.00045890919864177704,2.756709000095725,0.7118272185325623,0.04818329960107803,0.7245713472366333,0.0034527985844761133,0.006591740995645523,nan,nan,nan,nan
474,0.14500701427459717,2.7692499570548534,0.0,0.000500120222568512,2.769750077277422,1.3295440673828125,0.6331363320350647,0.8193625211715698,0.028994090855121613,0.006666317582130432,nan,nan,nan,nan
475,0.036739107221364975,2.76824994944036,0.0,0.00045821070671081543,2.768708160147071,0.8018013834953308,0.06875878572463989,0.7394967079162598,0.0018203825457021594,0.006574493367224932,nan,nan,nan,nan
476,0.009024892002344131,2.764832926914096,0.0,0.0005420297384262085,2.765374956652522,0.7332205772399902,0.0476272851228714,0.7282550930976868,0.0019113579764962196,0.006593078374862671,nan,nan,nan,nan
477,0.0012371207121759653,2.7547921054065228,0.0,0.000500120222568512,2.7552922256290913,0.7191433906555176,0.047576021403074265,0.7213679552078247,0.0018682167865335941,0.006590079516172409,nan,nan,nan,nan
478,0.0026955590583384037,2.8132922016084194,0.0,0.00041583552956581116,2.8137080371379852,0.7127220034599304,0.04798329621553421,0.7201131582260132,0.0026813666336238384,0.006592262536287308,nan,nan,nan,nan
479,0.003923618700355291,2.7527499478310347,0.0,0.000416068360209465,2.753166016191244,0.7132935523986816,0.048700567334890366,0.7233162522315979,0.002581876004114747,0.00659178476780653,nan,nan,nan,nan
480,0.002750934334471822,2.759290859103203,0.0,0.00037602148950099945,2.759666880592704,0.7146092057228088,0.048425693064928055,0.7194840908050537,0.0016724212327972054,0.006593896076083183,nan,nan,nan,nan
481,0.0022685162257403135,2.752375090494752,0.0,0.0004169996827840805,2.752792090177536,0.7114481329917908,0.04777087643742561,0.7216853499412537,0.001682874048128724,0.0065932078287005424,nan,nan,nan,nan
482,0.0017970566404983401,2.7637500315904617,0.0,0.00037509016692638397,2.764125121757388,0.7122969031333923,0.04804086685180664,0.7207260131835938,0.0015483538154512644,0.006591136567294598,nan,nan,nan,nan
483,0.0021694775205105543,2.763375174254179,0.0,0.0004996545612812042,2.76387482881546,0.7116121649742126,0.04768754914402962,0.7221126556396484,0.0022365946788340807,0.0065939053893089294,nan,nan,nan,nan
