window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
228,0.016452042385935783,7.05104204826057,0.0,0.00045797787606716156,7.051500026136637,0.811923623085022,0.06430266797542572,0.7935449481010437,5.960464477539063e-08,0.0051203942857682705,502.0,0.01531982421875,64256.0,4.8851036e-06
229,0.01864161342382431,7.040291093289852,0.0,0.0005837064236402512,7.040874799713492,0.816186249256134,0.05228658765554428,0.7935450077056885,0.0,0.0051798634231090546,504.0,0.015380859375,64512.0,4.8913072e-06
230,0.041982099413871765,7.0664589293301105,0.0,0.000541098415851593,7.067000027745962,0.7917855381965637,0.051951803267002106,0.7935450077056885,0.0,0.004782023839652538,522.0,0.01593017578125,66816.0,4.9471396e-06
231,0.019190337508916855,7.067749975249171,0.0,0.0004169996827840805,7.068166974931955,0.8111027479171753,0.06429289281368256,0.7935450077056885,0.0,0.005020200740545988,518.0,0.01580810546875,66304.0,4.9347324e-06
232,0.036701180040836334,7.023083046078682,0.0,0.000500120222568512,7.0235831663012505,0.7927417159080505,0.04965641722083092,0.7944453954696655,0.005923574324697256,0.004832365084439516,545.0,0.016632080078125,69760.0,5.018481000000001e-06
233,2.3792357444763184,7.046916987746954,0.0,0.0004989560693502426,7.047415943816304,2.828507661819458,0.7396007776260376,2.8776514530181885,0.6987866759300232,0.06629538536071777,2951.0,0.090057373046875,377728.0,1.2481411800000002e-05
234,2.441904067993164,7.037000032141805,0.0,0.000500120222568512,7.037500152364373,1.856544017791748,0.45630568265914917,2.180143356323242,0.5103758573532104,0.030878931283950806,2474.0,0.07550048828125,316672.0,1.1001853200000002e-05
235,1.9943757057189941,7.025750121101737,0.0,0.0004577450454235077,7.0262078661471605,1.7395700216293335,0.42972302436828613,2.040574073791504,0.4148682653903961,0.026476342231035233,2356.0,0.0718994140625,301568.0,1.06358408e-05
236,2.1099202632904053,7.018000120297074,0.0,0.0004577450454235077,7.018457865342498,1.8231463432312012,0.3956314027309418,2.0658516883850098,0.5597438812255859,0.027329696342349052,2661.0,0.081207275390625,340608.0,1.1581889800000001e-05
237,1.9884024858474731,7.012916961684823,0.0,0.00045797787606716156,7.01337493956089,1.697123408317566,0.5119116902351379,2.1609947681427,0.5346435308456421,0.024613767862319946,2595.0,0.079193115234375,332160.0,1.1377171e-05
238,2.2409255504608154,7.02174985781312,0.0,0.0004172325134277344,7.022167090326548,1.641608715057373,0.40918511152267456,2.169401168823242,0.6002585887908936,0.024193642660975456,2419.0,0.073822021484375,309632.0,1.08312542e-05
239,2.055982828140259,7.014124887064099,0.0,0.000500120222568512,7.014625007286668,1.7103681564331055,0.5361112952232361,1.9884670972824097,0.49845653772354126,0.026103436946868896,2337.0,0.071319580078125,299136.0,1.05769066e-05
240,2.3788487911224365,7.026792038232088,0.0,0.00045797787606716156,7.027250016108155,1.6340906620025635,0.5687361359596252,2.046814441680908,0.4961492121219635,0.024046070873737335,2335.0,0.071258544921875,298880.0,1.0570703000000002e-05
241,1.9887347221374512,7.105958880856633,0.0,0.000666128471493721,7.106625009328127,1.6583592891693115,0.4894462525844574,2.0056655406951904,0.40672874450683594,0.023888807743787766,2482.0,0.07574462890625,317696.0,1.10266676e-05
242,2.5206241607666016,7.121332921087742,0.0,0.0005010515451431274,7.121833972632885,1.7908732891082764,0.44716671109199524,2.1732685565948486,0.39848223328590393,0.02745205909013748,2614.0,0.07977294921875,334592.0,1.14361052e-05
243,1.694585919380188,7.096208166331053,0.0,0.0004996545612812042,7.096707820892334,1.6980289220809937,0.3865741491317749,2.1596977710723877,0.5317962169647217,0.024114668369293213,2749.0,0.083892822265625,351872.0,1.1854848200000002e-05
244,1.6468772888183594,7.1856670547276735,0.0,0.0006658956408500671,7.186332950368524,1.6075609922409058,0.49659693241119385,2.047576427459717,0.6017728447914124,0.022553052753210068,2276.0,0.0694580078125,291328.0,1.03876968e-05
245,1.8589428663253784,7.60483299382031,0.0,0.0005420297384262085,7.605375023558736,1.767166256904602,0.5264067053794861,2.101073980331421,0.5655426383018494,0.026659371331334114,2569.0,0.078399658203125,328832.0,1.1296524200000002e-05
246,1.8648802042007446,7.697833003476262,0.0,0.0004169996827840805,7.698250003159046,1.4313017129898071,0.30918699502944946,1.8757882118225098,0.38261285424232483,0.01698194444179535,2176.0,0.06640625,278528.0,1.00775168e-05
247,3.1583218574523926,7.120458874851465,0.0,0.00045821070671081543,7.120917085558176,3.132059097290039,0.9021205902099609,3.5427660942077637,1.5056917667388916,0.08390195667743683,3368.0,0.102783203125,431104.0,1.3774862400000002e-05
248,1.864195704460144,7.215749938040972,0.0,0.000500120222568512,7.21625005826354,1.9656041860580444,0.4874339997768402,2.3095924854278564,0.6444490551948547,0.03286181390285492,2829.0,0.086334228515625,362112.0,1.21029922e-05
249,1.8865705728530884,7.116459077224135,0.0,0.00062515027821064,7.117084227502346,1.6727603673934937,0.33682435750961304,2.095959424972534,0.5931894779205322,0.02297603152692318,2684.0,0.0819091796875,343552.0,1.16532312e-05
250,2.394808530807495,7.355292094871402,0.0,0.00041583552956581116,7.355707930400968,1.7248008251190186,0.3801991641521454,1.91056489944458,0.5229893326759338,0.024574443697929382,2608.0,0.07958984375,333824.0,1.14174944e-05
251,2.0734026432037354,7.004417013376951,0.0,0.0003739260137081146,7.004790939390659,1.7067826986312866,0.4890191853046417,1.97331964969635,0.6813538670539856,0.024449031800031662,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
252,2.2419822216033936,6.890416843816638,0.0,0.00045821070671081543,6.890875054523349,1.8594744205474854,0.5222408175468445,2.075251817703247,0.46148014068603516,0.02927960827946663,2759.0,0.084197998046875,353152.0,1.1885866200000001e-05
253,2.0922038555145264,6.909416988492012,0.0,0.00045797787606716156,6.909874966368079,2.079772710800171,0.43034636974334717,2.145648717880249,0.4146251678466797,0.03509707376360893,2813.0,0.085845947265625,360064.0,1.20533634e-05
254,2.073610305786133,6.941916886717081,0.0,0.00037509016692638397,6.9422919768840075,1.7083457708358765,0.3523903787136078,2.0947322845458984,0.6032545566558838,0.02456507831811905,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
255,1.9652916193008423,7.033457979559898,0.0,0.0005830079317092896,7.034040987491608,1.7163560390472412,0.38843604922294617,1.9704734086990356,0.5291305184364319,0.025331556797027588,2702.0,0.08245849609375,345856.0,1.1709063600000001e-05
256,1.7681171894073486,7.0460408460348845,0.0,0.0004172325134277344,7.046458078548312,1.802829384803772,0.6187230944633484,2.1021127700805664,0.563484251499176,0.02828184701502323,2630.0,0.08026123046875,336640.0,1.1485734e-05
257,2.1075799465179443,7.019249955192208,0.0,0.000500120222568512,7.019750075414777,1.7863556146621704,0.4769596457481384,2.0475809574127197,0.37620460987091064,0.027612855657935143,2632.0,0.080322265625,336896.0,1.1491937600000002e-05
258,2.40539813041687,7.0335830096155405,0.0,0.0004591420292854309,7.034042151644826,1.8711146116256714,0.6096482872962952,1.9964529275894165,0.4237636923789978,0.03185664862394333,2542.0,0.07757568359375,325376.0,1.12127756e-05
259,1.6411128044128418,7.05104204826057,0.0,0.0004998873919248581,7.051541935652494,1.6524590253829956,0.3904933035373688,2.0270073413848877,0.5221583247184753,0.022893588989973068,2539.0,0.077484130859375,324992.0,1.12034702e-05
260,2.678046464920044,7.030874956399202,0.0,0.00045821070671081543,7.031333167105913,2.018129348754883,0.5648099184036255,2.3692710399627686,0.7020291686058044,0.03581049665808678,2648.0,0.080810546875,338944.0,1.1541566400000002e-05
261,2.4121322631835938,7.023249985650182,0.0,0.0005420297384262085,7.023792015388608,1.9074106216430664,0.4395083785057068,2.2205686569213867,0.6157967448234558,0.03025948256254196,2725.0,0.083160400390625,348800.0,1.1780405e-05
262,2.895045757293701,7.0399169344455,0.0,0.000500120222568512,7.040417054668069,2.042705535888672,0.7745325565338135,2.757005453109741,1.207914113998413,0.0409885048866272,2934.0,0.08953857421875,375552.0,1.24286812e-05
263,2.3720831871032715,7.031249813735485,0.0,0.0004591420292854309,7.0317089557647705,3.2259366512298584,1.395242691040039,3.0684306621551514,1.4525624513626099,0.08996379375457764,3461.0,0.105621337890625,443008.0,1.40633298e-05
264,3.2375566959381104,6.996459094807506,0.0,0.00045797787606716156,6.996917072683573,2.5543735027313232,1.2392107248306274,2.9182543754577637,0.908369243144989,0.06598152220249176,3276.0,0.0999755859375,419328.0,1.3489496800000002e-05
265,3.159231662750244,7.0281249936670065,0.0,0.0004998873919248581,7.028624881058931,2.663154363632202,0.8715171217918396,2.8936338424682617,1.1459568738937378,0.06480082124471664,3613.0,0.110260009765625,462464.0,1.45348034e-05
266,2.662647247314453,7.0593340788036585,0.0,0.00045797787606716156,7.059792056679726,2.729966402053833,1.0675514936447144,3.082197427749634,1.20388662815094,0.07008954882621765,3719.0,0.113494873046875,476032.0,1.4863594200000001e-05
267,2.3810670375823975,7.044958183541894,0.0,0.0005417969077825546,7.0454999804496765,2.324479818344116,0.613042950630188,2.761124849319458,0.9829480051994324,0.04585941880941391,3121.0,0.095245361328125,399488.0,1.3008717799999999e-05
268,2.1297500133514404,7.040540920570493,0.0,0.0005010515451431274,7.041041972115636,1.882513165473938,0.526561975479126,2.3753390312194824,0.6137610077857971,0.030248939990997314,2827.0,0.086273193359375,361856.0,1.20967886e-05
269,3.2472469806671143,7.140125147998333,0.0,0.0004998873919248581,7.140625035390258,3.848957061767578,0.9756689667701721,3.5634987354278564,0.7592847347259521,0.12126193940639496,3989.0,0.121734619140625,510592.0,1.57010802e-05
270,2.7277097702026367,7.052749861031771,0.0,0.000500120222568512,7.053249981254339,3.119926929473877,1.2925329208374023,3.406419038772583,1.5547882318496704,0.08752074092626572,3728.0,0.11376953125,477184.0,1.4891510400000002e-05
271,3.3800883293151855,7.060459116473794,0.0,0.0004577450454235077,7.0609168615192175,3.412583589553833,1.5875520706176758,3.783803701400757,1.5347439050674438,0.11320380121469498,3729.0,0.113800048828125,477312.0,1.48946122e-05
272,2.628732681274414,7.0686249528080225,0.0,0.000583939254283905,7.069208892062306,2.177558422088623,0.5837135314941406,2.619624376296997,0.7196145057678223,0.041255779564380646,2953.0,0.090118408203125,377984.0,1.24876154e-05
273,3.292159080505371,7.082124939188361,0.0,0.0005420297384262085,7.082666968926787,2.2993998527526855,0.7642552256584167,2.8943443298339844,0.8891175985336304,0.04725268483161926,3156.0,0.0963134765625,403968.0,1.3117280800000002e-05
274,3.916797161102295,7.012417074292898,0.0,0.0005408655852079391,7.012957939878106,2.9866085052490234,0.7508931159973145,3.2634358406066895,1.007486343383789,0.0735015943646431,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
275,2.026597499847412,7.031374843791127,0.0,0.000500120222568512,7.031874964013696,2.4449503421783447,0.8814834356307983,2.8036420345306396,1.0896085500717163,0.0548919215798378,3168.0,0.0966796875,405504.0,1.3154502400000003e-05
276,3.382866621017456,7.009333930909634,0.0,0.0004998873919248581,7.0098338183015585,2.529238700866699,0.511137843132019,3.416715383529663,0.6989634037017822,0.05476806312799454,2779.0,0.084808349609375,355712.0,1.19479022e-05
277,3.018897294998169,7.174500031396747,0.0,0.0004998873919248581,7.1749999187886715,2.9305520057678223,1.1075372695922852,3.6544790267944336,1.3129947185516357,0.07699884474277496,3486.0,0.10638427734375,446208.0,1.41408748e-05
278,2.6794543266296387,7.296334020793438,0.0,0.000500120222568512,7.2968341410160065,3.1784403324127197,1.2894638776779175,3.687885284423828,1.504561424255371,0.09578781574964523,3774.0,0.11517333984375,483072.0,1.50341932e-05
279,3.1539525985717773,7.015499984845519,0.0,0.0004169996827840805,7.015916984528303,2.203359365463257,0.61194908618927,2.7451343536376953,0.7796054482460022,0.04115796834230423,2959.0,0.090301513671875,378752.0,1.25062262e-05
280,2.9040720462799072,7.740417029708624,0.0,0.000541098415851593,7.7409581281244755,2.3052728176116943,0.6261943578720093,2.7552056312561035,1.0594024658203125,0.04525415599346161,3371.0,0.102874755859375,431488.0,1.3784167800000002e-05
281,3.010504722595215,7.117334054782987,0.0,0.0004998873919248581,7.1178339421749115,2.664252758026123,0.9785192608833313,2.6163089275360107,0.9141039252281189,0.05927765369415283,3333.0,0.101715087890625,426624.0,1.3666299400000002e-05
282,2.513451099395752,7.102666888386011,0.0,0.000541098415851593,7.103207986801863,2.402994155883789,0.7631179690361023,2.646036386489868,0.7800934910774231,0.049307093024253845,3133.0,0.095611572265625,401024.0,1.30459394e-05
283,5.361876487731934,7.4770411010831594,0.0,0.0005008187144994736,7.477541919797659,4.2287516593933105,0.919815719127655,4.896467685699463,1.2117128372192383,0.1426471620798111,4491.0,0.137054443359375,574848.0,1.72581838e-05
284,3.6299901008605957,7.496957900002599,0.0,0.0004591420292854309,7.497417042031884,3.592844247817993,1.0291800498962402,4.044000148773193,1.0243439674377441,0.11278767883777618,3831.0,0.116912841796875,490368.0,1.52109958e-05
285,3.9689619541168213,7.589708082377911,0.0,0.0005008187144994736,7.59020890109241,2.8639297485351562,0.7442789673805237,3.711672067642212,1.1128768920898438,0.06954988837242126,3556.0,0.1085205078125,455168.0,1.43580008e-05
286,2.4609835147857666,7.561417063698173,0.0,0.0004998873919248581,7.561916951090097,3.044834613800049,0.7861160039901733,3.5682129859924316,1.248957872390747,0.07820077240467072,3654.0,0.11151123046875,467712.0,1.46619772e-05
287,2.3241665363311768,6.974583026021719,0.0,0.0005420297384262085,6.975125055760145,2.2270660400390625,0.4716638922691345,2.8432021141052246,0.6295937895774841,0.042048558592796326,2790.0,0.08514404296875,357120.0,1.1982022000000002e-05
288,2.552125930786133,7.153666112571955,0.0,0.000583939254283905,7.154250051826239,2.8201310634613037,0.9124102592468262,3.3231759071350098,1.3540352582931519,0.0664486438035965,3294.0,0.10052490234375,421632.0,1.35453292e-05
289,2.64400577545166,7.3806659784168005,0.0,0.000500120222568512,7.381166098639369,3.252699375152588,0.8478253483772278,3.9553892612457275,1.2608832120895386,0.09021762013435364,3738.0,0.11407470703125,478464.0,1.4922528400000001e-05
290,2.076155662536621,7.34745804220438,0.0,0.0004998873919248581,7.347957929596305,3.1895029544830322,0.7968218922615051,3.645390748977661,0.9140061736106873,0.08472361415624619,3361.0,0.102569580078125,430208.0,1.3753149799999999e-05
291,2.911708116531372,7.646332960575819,0.0,0.0007920898497104645,7.6471250504255295,2.8429365158081055,0.588883638381958,3.4993464946746826,0.6698616147041321,0.0683494359254837,3117.0,0.095123291015625,398976.0,1.29963106e-05
292,3.2536513805389404,7.6391249895095825,0.0,0.0006249174475669861,7.6397499069571495,4.071837902069092,1.0049742460250854,4.913376331329346,0.7964701652526855,0.14151635766029358,4443.0,0.135589599609375,568704.0,1.71092974e-05
293,3.199557065963745,7.672625128179789,0.0,0.0004998873919248581,7.6731250155717134,2.9591102600097656,0.6146199703216553,3.6480441093444824,0.9162741303443909,0.07282625138759613,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
294,3.968912363052368,7.689000107347965,0.0,0.000583939254283905,7.689584046602249,3.0356521606445312,0.8146729469299316,4.090857982635498,1.6556661128997803,0.08160988986492157,3637.0,0.110992431640625,465536.0,1.4609246600000001e-05
295,4.283684253692627,7.300874916836619,0.0,0.00045797787606716156,7.3013328947126865,2.5380477905273438,1.035463809967041,3.723315715789795,1.8310221433639526,0.060057610273361206,2949.0,0.089996337890625,377472.0,1.24752082e-05
296,3.2683677673339844,7.151124998927116,0.0,0.00062515027821064,7.151750149205327,2.405421733856201,0.6081899404525757,3.0181007385253906,1.0076634883880615,0.04898769408464432,3072.0,0.09375,393216.0,1.28567296e-05
297,3.2208948135375977,7.095250068232417,0.0,0.000500120222568512,7.095750188454986,2.9940578937530518,0.5665978193283081,3.72247314453125,0.6646367907524109,0.07469920814037323,3520.0,0.107421875,450560.0,1.4246336000000001e-05
298,2.1826658248901367,7.078957976773381,0.0,0.000500120222568512,7.07945809699595,2.8734993934631348,0.7508214712142944,3.158958673477173,0.6866796612739563,0.06932995468378067,3370.0,0.10284423828125,431360.0,1.3781066e-05
299,2.982950210571289,7.065042154863477,0.0,0.0005408655852079391,7.065583020448685,2.8680224418640137,0.6062063574790955,3.427673578262329,0.795025110244751,0.0707157775759697,3055.0,0.093231201171875,391040.0,1.2803998999999999e-05
300,5.033243179321289,7.095499895513058,0.0,0.000500120222568512,7.096000015735626,3.9729959964752197,0.9041584730148315,4.571533679962158,1.0101028680801392,0.132293701171875,4095.0,0.124969482421875,524160.0,1.6029871e-05
301,3.129920721054077,7.077374961227179,0.0,0.000500120222568512,7.077875081449747,3.0464465618133545,0.9230280518531799,3.2972121238708496,1.1029030084609985,0.07958270609378815,3561.0,0.108673095703125,455808.0,1.4373509800000001e-05
302,4.723698616027832,7.074582856148481,0.0,0.000500120222568512,7.07508297637105,2.7354962825775146,0.8657673597335815,3.4843590259552,0.9198790192604065,0.06380558758974075,3388.0,0.1033935546875,433664.0,1.38368984e-05
303,3.947901964187622,7.047458086162806,0.0,0.0004998873919248581,7.04795797355473,2.9777238368988037,0.8071825504302979,3.600187301635742,1.0084718465805054,0.0770997405052185,3420.0,0.1043701171875,437760.0,1.3936156e-05
304,3.4093642234802246,7.064082892611623,0.0,0.00045821070671081543,7.064541103318334,2.5997400283813477,0.8224700689315796,3.2051146030426025,0.7929741144180298,0.05670616030693054,3325.0,0.101470947265625,425600.0,1.3641485e-05
305,2.845632314682007,7.067291997373104,0.0,0.00045797787606716156,7.067749975249171,2.8277029991149902,0.9089874625205994,3.4687037467956543,1.169776201248169,0.0702817440032959,3500.0,0.1068115234375,448000.0,1.4184299999999999e-05
306,3.567112445831299,7.066749967634678,0.0,0.000500120222568512,7.067250087857246,2.7931652069091797,0.8338924646377563,3.7737314701080322,1.0744186639785767,0.06922206282615662,3368.0,0.102783203125,431104.0,1.3774862400000002e-05
307,2.6993799209594727,7.0622500497847795,0.0,0.000500120222568512,7.062750170007348,3.5065524578094482,0.6625589728355408,3.9347305297851562,0.6273660063743591,0.10039512068033218,3693.0,0.112701416015625,472704.0,1.4782947400000002e-05
308,0.7676289081573486,7.055582944303751,0.0,0.000500120222568512,7.0560830645263195,1.72563898563385,0.9900193810462952,1.4311493635177612,0.7721465826034546,0.029464345425367355,1401.0,0.042755126953125,179328.0,7.6736218e-06
309,0.053203534334897995,7.19383405521512,0.0,0.00045797787606716156,7.1942920330911875,0.7703434824943542,0.04649648815393448,0.7797737121582031,0.02214338816702366,0.004581201355904341,556.0,0.0169677734375,71168.0,5.0526008e-06
310,0.12437215447425842,7.024624850600958,0.0,0.0005832407623529434,7.025208091363311,0.8009603023529053,0.053752731531858444,0.7975209951400757,0.0396491214632988,0.0049668257124722,578.0,0.01763916015625,73984.0,5.1208404e-06
311,0.07444330304861069,7.4607080314308405,0.0,0.0004169996827840805,7.461125031113625,0.8142930269241333,0.07589829713106155,0.8073698878288269,0.044020868837833405,0.00516712199896574,604.0,0.0184326171875,77312.0,5.2014872e-06
312,0.03903462737798691,7.492625154554844,0.0,0.0004577450454235077,7.493082899600267,0.8211431503295898,0.0508200079202652,0.7787442207336426,0.01445294450968504,0.005290500354021788,512.0,0.015625,65536.0,4.916121600000001e-06
313,0.03138437867164612,7.555541815236211,0.0,0.00045821070671081543,7.556000025942922,0.7606050968170166,0.04754529893398285,0.7860929369926453,0.012884042225778103,0.004443617537617683,516.0,0.0157470703125,66048.0,4.9285288e-06
314,0.035797737538814545,7.098125061020255,0.0,0.0005420297384262085,7.098667090758681,0.7845912575721741,0.07535047084093094,0.7935450077056885,0.0,0.004720667842775583,523.0,0.015960693359375,66944.0,4.950241400000001e-06
315,0.0374898761510849,7.215416058897972,0.0,0.0004998873919248581,7.215915946289897,0.8041359782218933,0.05685704946517944,0.7935450077056885,0.0,0.004986537154763937,517.0,0.015777587890625,66176.0,4.9316306e-06
316,0.03184425085783005,7.3559589218348265,0.0,0.000500120222568512,7.356459042057395,0.7985439300537109,0.0555797815322876,0.7935450077056885,0.0,0.004857250954955816,517.0,0.015777587890625,66176.0,4.9316306e-06
317,0.028813837096095085,7.311958121135831,0.0,0.0005827751010656357,7.3125408962368965,0.8205482363700867,0.06734585016965866,0.7935450077056885,0.0,0.005214668810367584,519.0,0.015838623046875,66432.0,4.9378342e-06
318,0.035903751850128174,7.499042199924588,0.0,0.0004156026989221573,7.49945780262351,0.7851566672325134,0.0535040907561779,0.7935449481010437,5.960464477539063e-08,0.004678855184465647,516.0,0.0157470703125,66048.0,4.9285288e-06
319,0.025819748640060425,7.113124942407012,0.0,0.000500120222568512,7.1136250626295805,0.7986663579940796,0.06229181960225105,0.7935450077056885,0.0,0.004893982782959938,519.0,0.015838623046875,66432.0,4.9378342e-06
320,0.013484151102602482,7.214374840259552,0.0,0.000416068360209465,7.2147909086197615,0.8231931924819946,0.061450157314538956,0.7935449481010437,5.960464477539063e-08,0.005245000123977661,503.0,0.015350341796875,64384.0,4.8882054e-06
321,0.5196595788002014,7.289249915629625,0.0,0.000541098415851593,7.289791014045477,1.0143433809280396,0.2928197979927063,1.3201453685760498,0.30388960242271423,0.008598802611231804,1219.0,0.037200927734375,156032.0,7.1090942e-06
322,0.14342154562473297,7.278708042576909,0.0,0.0004998873919248581,7.279207929968834,0.8105989098548889,0.06679884344339371,0.8809418082237244,0.13653095066547394,0.005127133801579475,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
323,0.05974895879626274,7.267042063176632,0.0,0.00045797787606716156,7.267500041052699,0.78618323802948,0.06458408385515213,0.7917032837867737,0.003965285606682301,0.0047086128033697605,552.0,0.016845703125,70656.0,5.0401936e-06
324,0.01806953363120556,7.308624917641282,0.0,0.00045821070671081543,7.309083128347993,0.8206802010536194,0.06832965463399887,0.7935450077056885,0.0,0.0052547333762049675,505.0,0.015411376953125,64640.0,4.8944090000000006e-06
325,0.019292857497930527,7.2589588817209005,0.0,0.000416068360209465,7.25937495008111,0.8205023407936096,0.0577264279127121,0.7935449481010437,5.960464477539063e-08,0.005232724826782942,507.0,0.015472412109375,64896.0,4.9006126e-06
326,0.032891713082790375,7.31108314357698,0.0,0.0004577450454235077,7.311540888622403,0.8099809885025024,0.061359189450740814,0.7935450077056885,0.0,0.004987963940948248,534.0,0.01629638671875,68352.0,4.984361200000001e-06
327,0.04602412134408951,7.268041139468551,0.0,0.00045867636799812317,7.268499815836549,0.7877493500709534,0.07030749320983887,0.7935450077056885,0.0,0.004725835286080837,534.0,0.01629638671875,68352.0,4.984361200000001e-06
328,0.02275392971932888,7.256417069584131,0.0,0.00045797787606716156,7.256875047460198,0.8072869181632996,0.0490579679608345,0.7935450077056885,0.0,0.004982198588550091,518.0,0.01580810546875,66304.0,4.9347324e-06
329,0.018385587260127068,7.266415981575847,0.0,0.0004591420292854309,7.266875123605132,0.8268860578536987,0.05893850699067116,0.7935449481010437,5.960464477539063e-08,0.005287614185363054,514.0,0.01568603515625,65792.0,4.9223252e-06
330,2.7109177112579346,7.237666053697467,0.0,0.0004591420292854309,7.238125195726752,3.7752468585968018,2.021876335144043,3.838996410369873,2.1775062084198,0.14278820157051086,2932.0,0.0894775390625,375296.0,1.2422477600000002e-05
331,0.3911590874195099,7.258000085130334,0.0,0.0004169996827840805,7.258417084813118,1.043985366821289,0.2978564500808716,1.36379075050354,0.40089666843414307,0.009123086929321289,1010.0,0.03082275390625,129280.0,6.460818e-06
332,0.1349269151687622,7.234374992549419,0.0,0.000416068360209465,7.234791060909629,0.7893221974372864,0.05114935711026192,0.804742157459259,0.06781334429979324,0.004794648848474026,686.0,0.02093505859375,87808.0,5.4558348e-06
333,0.031779903918504715,7.272375049069524,0.0,0.00045890919864177704,7.272833958268166,0.7970806360244751,0.049036089330911636,0.7725483179092407,0.02478514052927494,0.0049091000109910965,580.0,0.0177001953125,74240.0,5.127044000000001e-06
334,0.021312441676855087,7.2633749805390835,0.0,0.0004591420292854309,7.263834122568369,0.7917417287826538,0.05338960140943527,0.7935450077056885,0.0,0.004814841318875551,514.0,0.01568603515625,65792.0,4.9223252e-06
335,0.01749364286661148,7.249000016599894,0.0,0.00045890919864177704,7.249458925798535,0.8374700546264648,0.05225757509469986,0.7935449481010437,5.960464477539063e-08,0.00541375856846571,510.0,0.01556396484375,65280.0,4.909918e-06
336,0.016921665519475937,7.218834012746811,0.0,0.0004989560693502426,7.219332968816161,0.8033310770988464,0.06918015331029892,0.7935449481010437,5.960464477539063e-08,0.004924770910292864,497.0,0.015167236328125,63616.0,4.8695946e-06
337,0.03734961897134781,7.210667012259364,0.0,0.000416068360209465,7.211083080619574,0.8020886182785034,0.04993564262986183,0.7935450077056885,0.0,0.004903915338218212,528.0,0.01611328125,67584.0,4.9657504000000005e-06
338,1.2865101099014282,7.199167041108012,0.0,0.00045797787606716156,7.199625018984079,3.256498098373413,0.8149334788322449,3.6683549880981445,0.7343374490737915,0.09156765788793564,2668.0,0.0814208984375,341504.0,1.16036024e-05
339,0.6642910838127136,7.237500045448542,0.0,0.0004998873919248581,7.2379999328404665,1.9805458784103394,0.7588639259338379,1.6443103551864624,0.6930803656578064,0.033972203731536865,1706.0,0.05206298828125,218368.0,8.6196708e-06
340,0.1397189348936081,7.260333048179746,0.0,0.00045890919864177704,7.2607919573783875,0.8312523365020752,0.14647763967514038,0.8757116198539734,0.12096623331308365,0.005278177559375763,743.0,0.022674560546875,95104.0,5.6326374e-06
341,0.04960083216428757,7.224041968584061,0.0,0.00045797787606716156,7.224499946460128,0.7676361203193665,0.05001949891448021,0.7935024499893188,0.009769325144588947,0.004526922013610601,530.0,0.01617431640625,67840.0,4.971954e-06
342,0.022176461294293404,7.742042187601328,0.0,0.0009997747838497162,7.743041962385178,0.8051275610923767,0.04931981861591339,0.7935449481010437,5.960464477539063e-08,0.0050298115238547325,520.0,0.015869140625,66560.0,4.9409360000000006e-06
343,0.015247944742441177,7.126874988898635,0.0,0.0005830079317092896,7.127457996830344,0.8202565312385559,0.059179823845624924,0.7935450077056885,0.0,0.0051718903705477715,508.0,0.0155029296875,65024.0,4.9037144e-06
344,0.016781745478510857,7.074875058606267,0.0,0.0005420297384262085,7.075417088344693,0.8256486654281616,0.05222896486520767,0.7935450077056885,0.0,0.0052925944328308105,515.0,0.015716552734375,65920.0,4.925427e-06
345,0.020632242783904076,7.352666929364204,0.0,0.0004991888999938965,7.353166118264198,0.7988959550857544,0.038706567138433456,0.7935450077056885,0.0,0.004891387652605772,513.0,0.015655517578125,65664.0,4.9192234000000004e-06
346,0.025491397827863693,7.072334177792072,0.0,0.0004998873919248581,7.072834065183997,0.8083016872406006,0.04519203305244446,0.7935450077056885,0.0,0.0050177909433841705,521.0,0.015899658203125,66688.0,4.9440378e-06
347,0.02325965277850628,7.02295801602304,0.0,0.0004169996827840805,7.023375015705824,0.8105880618095398,0.05585207790136337,0.7935450077056885,0.0,0.005080097354948521,514.0,0.01568603515625,65792.0,4.9223252e-06
348,0.03730073198676109,7.213167147710919,0.0,0.0004998873919248581,7.213667035102844,0.822731614112854,0.058484822511672974,0.7935449481010437,5.960464477539063e-08,0.005198867060244083,522.0,0.01593017578125,66816.0,4.9471396e-06
349,0.02176673524081707,7.044082973152399,0.0,0.00045797787606716156,7.044540951028466,0.8298307657241821,0.04962655156850815,0.7935450077056885,0.0,0.005289544351398945,511.0,0.015594482421875,65408.0,4.9130198e-06
350,0.01584467850625515,7.080791052430868,0.0,0.00045890919864177704,7.08124996162951,0.8282909393310547,0.05158631131052971,0.7935450077056885,0.0,0.005320168565958738,510.0,0.01556396484375,65280.0,4.909918e-06
351,0.01600463129580021,7.025833008810878,0.0,0.00037509016692638397,7.026208098977804,0.80224609375,0.05095004662871361,0.7935449481010437,5.960464477539063e-08,0.004957402125000954,500.0,0.0152587890625,64000.0,4.8789e-06
