window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
331,0.14995640516281128,7.140625035390258,0.0,0.0005420297384262085,7.141167065128684,1.415403962135315,0.7539132237434387,0.6959355473518372,0.1231878399848938,0.015517490915954113,1450.0,0.04425048828125,185600.0,7.82561e-06
332,0.15434640645980835,7.237249985337257,0.0,0.00045821070671081543,7.237708196043968,0.6718635559082031,0.15577682852745056,0.7018399834632874,0.05573520064353943,0.0037641325034201145,1229.0,0.037506103515625,157312.0,7.140112200000001e-06
333,0.01686561480164528,7.645167177543044,0.0,0.0004987232387065887,7.645665900781751,0.7870176434516907,0.15296080708503723,0.6847542524337769,3.635650864453055e-05,0.004708667751401663,1179.0,0.035980224609375,150912.0,6.9850222e-06
334,0.017203766852617264,8.171458030119538,0.0,0.0004169996827840805,8.171875029802322,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
335,0.017203766852617264,7.119333138689399,0.0,0.0004998873919248581,7.119833026081324,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
336,0.017203766852617264,7.14595802128315,0.0,0.00045890919864177704,7.1464169304817915,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
337,0.017203766852617264,7.11679202504456,0.0,0.0004998873919248581,7.117291912436485,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
338,3.8381357192993164,7.1306671015918255,0.0,0.0004998873919248581,7.13116698898375,6.06102180480957,1.9084279537200928,3.674262523651123,0.4624486267566681,0.2582917809486389,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
339,0.42932790517807007,7.121249800547957,0.0,0.0004591420292854309,7.121708942577243,4.167375564575195,1.8965953588485718,1.403165340423584,0.28178343176841736,0.12349997460842133,2270.0,0.06927490234375,290560.0,1.0369086e-05
340,0.026920180767774582,7.168084150180221,0.0,0.00041583552956581116,7.168499985709786,1.0338445901870728,0.301264226436615,0.6920840740203857,0.0112255634739995,0.007697859313338995,1360.0,0.04150390625,174080.0,7.546448e-06
341,0.017009472474455833,7.166167022660375,0.0,0.00045797787606716156,7.166625000536442,0.8889582753181458,0.17661119997501373,0.6847981810569763,3.00177975987026e-06,0.0057623498141765594,1190.0,0.03631591796875,152320.0,7.019142e-06
342,0.017203766852617264,7.083624834194779,0.0,0.000500120222568512,7.084124954417348,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
343,0.017203766852617264,7.124874973669648,0.0,0.00045821070671081543,7.125333184376359,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
344,0.017203766852617264,7.168750045821071,0.0,0.0005827751010656357,7.169332820922136,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
345,0.017203766852617264,6.866917014122009,0.0,0.0005408655852079391,6.867457879707217,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
346,0.017203766852617264,7.633874891325831,0.0,0.0005830079317092896,7.634457899257541,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
347,0.017203766852617264,6.995665840804577,0.0,0.0005841720849275589,6.996250012889504,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
348,0.017203766852617264,7.116416934877634,0.0,0.0004991888999938965,7.116916123777628,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
349,0.017203766852617264,6.922458065673709,0.0,0.0004998873919248581,6.922957953065634,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
350,0.017203766852617264,6.875708000734448,0.0,0.00045797787606716156,6.876165978610516,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
351,0.017203766852617264,7.541249971836805,0.0,0.0005420297384262085,7.5417920015752316,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
352,1.1794121265411377,7.53412488847971,0.0,0.000500120222568512,7.534625008702278,3.514810562133789,1.457511305809021,0.900966465473175,0.15882065892219543,0.08672404289245605,2060.0,0.0628662109375,263680.0,9.717708e-06
353,0.028015470132231712,7.835417054593563,0.0,0.00033294782042503357,7.835750002413988,1.1533154249191284,0.33674439787864685,0.6496779918670654,0.02703552320599556,0.009213870391249657,1299.0,0.039642333984375,166272.0,7.3572382e-06
354,0.01715792715549469,7.126583950594068,0.0,0.00045821070671081543,7.127042161300778,0.8366098403930664,0.16275128722190857,0.6847377419471741,5.122264337842353e-05,0.0051936013624072075,1187.0,0.036224365234375,151936.0,7.0098366e-06
355,0.017203766852617264,7.006790954619646,0.0,0.0004591420292854309,7.0072500966489315,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
356,0.017203766852617264,7.6857078820466995,0.0,0.0005010515451431274,7.686208933591843,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
357,0.017203766852617264,7.704416988417506,0.0,0.0005420297384262085,7.704959018155932,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
358,0.017203766852617264,7.572958013042808,0.0,0.0005417969077825546,7.57349980995059,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
359,0.017203766852617264,7.566833170130849,0.0,0.0005417969077825546,7.567374967038631,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
360,0.017203766852617264,7.258707890287042,0.0,0.0005420297384262085,7.259249920025468,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
361,0.017203766852617264,7.217332953587174,0.0,0.00045797787606716156,7.217790931463242,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
362,0.017203766852617264,7.214999990537763,0.0,0.0004998873919248581,7.2154998779296875,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
363,0.017203766852617264,7.2068748995661736,0.0,0.0004591420292854309,7.207334041595459,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
364,0.017203766852617264,7.255082949995995,0.0,0.000500120222568512,7.255583070218563,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
365,0.2876034379005432,7.214459124952555,0.0,0.0005408655852079391,7.214999990537763,3.1343486309051514,1.4400265216827393,0.6228833198547363,0.07441408932209015,0.07016225159168243,1800.0,0.054931640625,230400.0,8.91124e-06
366,0.01751728169620037,7.18508311547339,0.0,0.0005420297384262085,7.185625145211816,0.8530223369598389,0.21202825009822845,0.6839288473129272,0.00077545311069116,0.005434094462543726,1178.0,0.03594970703125,150784.0,6.9819204e-06
367,0.017203766852617264,7.234333083033562,0.0,0.0004577450454235077,7.234790828078985,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
368,0.017203766852617264,7.190042175352573,0.0,0.0004998873919248581,7.190542062744498,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
369,0.017203766852617264,7.186250062659383,0.0,0.0004998873919248581,7.186749950051308,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
370,0.017203766852617264,7.184291956946254,0.0,0.000500120222568512,7.184792077168822,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
371,0.017203766852617264,7.18533294275403,0.0,0.0004998873919248581,7.185832830145955,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
372,0.017203766852617264,7.207124959677458,0.0,0.000500120222568512,7.207625079900026,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
373,0.017203766852617264,7.2257500141859055,0.0,0.0004998873919248581,7.22624990157783,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
374,0.017203766852617264,7.170040858909488,0.0,0.0004591420292854309,7.170500000938773,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
375,0.017203766852617264,7.194374920800328,0.0,0.0005420297384262085,7.1949169505387545,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
376,0.017203766852617264,7.182625122368336,0.0,0.00041583552956581116,7.1830409578979015,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
377,13.69257926940918,7.246917113661766,0.0,0.0005408655852079391,7.247457979246974,7.324924945831299,2.302121162414551,5.206489562988281,0.9521582126617432,0.3950650095939636,3889.0,0.118682861328125,497792.0,1.5390900200000002e-05
378,7.284960746765137,7.271333131939173,0.0,0.0004577450454235077,7.271790876984596,6.207897186279297,1.9956777095794678,4.467100143432617,0.8329837918281555,0.2780505418777466,3508.0,0.1070556640625,449024.0,1.42091144e-05
379,15.777029991149902,7.074709050357342,0.0,0.000416068360209465,7.075125118717551,5.899019718170166,1.8993256092071533,5.79172420501709,1.284876823425293,0.24509687721729279,3293.0,0.100494384765625,421504.0,1.35422274e-05
380,18.476318359375,7.359124952927232,0.0,0.00045797787606716156,7.359582930803299,5.620242595672607,1.7612165212631226,5.3391218185424805,1.1222261190414429,0.24333882331848145,3294.0,0.10052490234375,421632.0,1.35453292e-05
381,12.984186172485352,7.15966708958149,0.0,0.000416068360209465,7.160083157941699,5.860642910003662,1.6334078311920166,4.653503894805908,0.8513637185096741,0.25189030170440674,3304.0,0.100830078125,422912.0,1.35763472e-05
382,10.539104461669922,7.239250000566244,0.0,0.0004591420292854309,7.23970914259553,5.776369571685791,2.0582642555236816,4.872087001800537,1.0568517446517944,0.25068753957748413,3310.0,0.10101318359375,423680.0,1.3594958000000003e-05
383,10.165975570678711,7.077374961227179,0.0,0.000583939254283905,7.0779589004814625,6.230471134185791,1.760088324546814,4.744935035705566,1.088183045387268,0.2865063548088074,3478.0,0.10614013671875,445184.0,1.4116060400000002e-05
384,11.992774963378906,7.031749933958054,0.0,0.0003341119736433029,7.032084045931697,6.056280612945557,1.4827630519866943,4.746959209442139,1.0295919179916382,0.2555391192436218,3423.0,0.104461669921875,438144.0,1.39454614e-05
385,10.553342819213867,7.00070895254612,0.0,0.00029103830456733704,7.000999990850687,5.8604302406311035,1.7641487121582031,5.365952491760254,1.1528574228286743,0.2485312819480896,3395.0,0.103607177734375,434560.0,1.3858611e-05
386,16.33734893798828,7.216833997517824,0.0,0.0004989560693502426,7.217332953587174,6.060943603515625,1.5894933938980103,5.578772068023682,0.9789242148399353,0.28050875663757324,3541.0,0.108062744140625,453248.0,1.4311473799999999e-05
387,15.33600902557373,7.176083046942949,0.0,0.0005010515451431274,7.176584098488092,6.120652675628662,1.758548378944397,4.997451305389404,0.9922206401824951,0.27060019969940186,3401.0,0.103790283203125,435328.0,1.38772218e-05
388,9.931411743164062,7.160333916544914,0.0,0.00045797787606716156,7.160791894420981,6.015011310577393,2.055351495742798,4.566924095153809,0.9329320788383484,0.26314133405685425,3371.0,0.102874755859375,431488.0,1.3784167800000002e-05
389,9.202088356018066,7.15854181908071,0.0,0.000500120222568512,7.159041939303279,6.213840484619141,1.7185494899749756,4.7561869621276855,0.8471142053604126,0.2872736155986786,3568.0,0.10888671875,456704.0,1.43952224e-05
390,8.687479019165039,7.504834095016122,0.0,0.0004577450454235077,7.505291840061545,7.0720038414001465,2.8085551261901855,7.246589660644531,1.8668538331985474,0.40283456444740295,4089.0,0.124786376953125,523392.0,1.60112602e-05
391,14.339288711547852,7.196458987891674,0.0,0.0004991888999938965,7.196958176791668,6.377695560455322,2.3797965049743652,5.115930557250977,1.586072325706482,0.3133717477321625,3727.0,0.113739013671875,477056.0,1.4888408600000003e-05
392,10.656848907470703,7.127332966774702,0.0,0.0004998873919248581,7.127832854166627,6.3112030029296875,1.5200618505477905,4.807467460632324,1.331230878829956,0.27922409772872925,3474.0,0.10601806640625,444672.0,1.41036532e-05
393,9.034427642822266,7.125915959477425,0.0,0.00045890919864177704,7.126374868676066,6.095608234405518,1.8851536512374878,4.7511515617370605,1.3434854745864868,0.26709651947021484,3461.0,0.105621337890625,443008.0,1.40633298e-05
394,18.305240631103516,7.185457972809672,0.0,0.0004591420292854309,7.185917114838958,6.042150020599365,1.4669461250305176,5.761260509490967,1.0154050588607788,0.28896355628967285,3558.0,0.10858154296875,455424.0,1.4364204400000001e-05
395,21.01195526123047,7.198333041742444,0.0,0.0004998873919248581,7.198832929134369,6.054354190826416,1.7097033262252808,5.061139106750488,1.147363543510437,0.27415698766708374,3522.0,0.10748291015625,450816.0,1.4252539599999999e-05
396,12.980259895324707,7.154917111620307,0.0,0.0004577450454235077,7.1553748566657305,5.896675109863281,2.0226335525512695,5.177324295043945,1.427808403968811,0.25749048590660095,3420.0,0.1043701171875,437760.0,1.3936156e-05
397,15.17735767364502,7.112666964530945,0.0,0.000500120222568512,7.113167084753513,6.24530553817749,1.7180765867233276,5.005132675170898,1.390730381011963,0.2876918315887451,3533.0,0.107818603515625,452224.0,1.4286659400000001e-05
398,10.180604934692383,7.166250143200159,0.0,0.0004998873919248581,7.166750030592084,6.102207183837891,1.6498265266418457,4.648364543914795,0.9421935677528381,0.2616714537143707,3414.0,0.10418701171875,436992.0,1.39175452e-05
399,11.017925262451172,7.171332836151123,0.0,0.0004591420292854309,7.1717919781804085,6.020833492279053,1.813565731048584,5.399598598480225,1.3200409412384033,0.256412535905838,3393.0,0.103546142578125,434304.0,1.3852407400000002e-05
400,10.517061233520508,7.119750138372183,0.0,0.0005408655852079391,7.120291003957391,7.4072723388671875,2.7380967140197754,4.521938800811768,1.3296090364456177,0.3866537809371948,4409.0,0.134552001953125,564352.0,1.70038362e-05
401,11.648038864135742,7.134624989703298,0.0,0.00045797787606716156,7.135082967579365,6.5735650062561035,1.5355099439620972,4.582542419433594,0.8222765922546387,0.3062361478805542,3631.0,0.110809326171875,464768.0,1.45906358e-05
402,28.521121978759766,7.134624989703298,0.0,0.00045797787606716156,7.135082967579365,5.998358249664307,1.8605799674987793,10.725947380065918,0.9737259149551392,0.3140149712562561,3492.0,0.1065673828125,446976.0,1.41594856e-05
403,33.39264678955078,7.141208974644542,0.0,0.0004989560693502426,7.141707930713892,7.584603786468506,2.569870710372925,6.559717655181885,1.1025640964508057,0.4730992019176483,4168.0,0.127197265625,533504.0,1.62563024e-05
404,6.274303913116455,7.12020811624825,0.0,0.00045797787606716156,7.120666094124317,7.623962879180908,1.9338054656982422,4.906632900238037,1.1201785802841187,0.3985058665275574,3922.0,0.11968994140625,502016.0,1.54932596e-05
405,35.44037628173828,7.122791837900877,0.0,0.000500120222568512,7.1232919581234455,7.063758850097656,1.9440267086029053,5.814786911010742,1.1436854600906372,0.41573941707611084,4072.0,0.124267578125,521216.0,1.5958529600000002e-05
406,4.490081787109375,7.1197079960256815,0.0,0.00045821070671081543,7.120166206732392,7.484497547149658,1.8778690099716187,5.953351020812988,1.2276266813278198,0.43881964683532715,4106.0,0.12530517578125,525568.0,1.60639908e-05
407,6.345876693725586,7.157249841839075,0.0,0.0004591420292854309,7.1577089838683605,7.598984241485596,2.314091682434082,5.5558576583862305,1.2350878715515137,0.44794657826423645,4048.0,0.12353515625,518144.0,1.58840864e-05
408,3.1866087913513184,7.175834150984883,0.0,0.0004577450454235077,7.176291896030307,8.383641242980957,2.1377182006835938,5.967835903167725,0.8906870484352112,0.5167246460914612,4028.0,0.1229248046875,515584.0,1.5822050400000002e-05
409,22.71124267578125,7.134792162105441,0.0,0.00041583552956581116,7.135207997635007,8.418752670288086,1.7753877639770508,11.595040321350098,3.5719892978668213,0.5585228800773621,4358.0,0.13299560546875,557824.0,1.68456444e-05
410,7.813743591308594,7.291707908734679,0.0,0.0004172325134277344,7.292125141248107,8.141590118408203,2.072709798812866,5.278903007507324,0.7556729912757874,0.4601118266582489,4341.0,0.132476806640625,555648.0,1.67929138e-05
411,55.411712646484375,7.187207927927375,0.0,0.0005841720849275589,7.187792100012302,6.5790324211120605,2.031708240509033,10.28862476348877,1.47041654586792,0.32137227058410645,3630.0,0.11077880859375,464640.0,1.4587534000000002e-05
412,31.508424758911133,7.388875121250749,0.0,0.0005420297384262085,7.389417150989175,7.020896911621094,2.4084925651550293,7.2815704345703125,0.8096798062324524,0.35912930965423584,3838.0,0.11712646484375,491264.0,1.5232708400000002e-05
413,6.0221099853515625,7.61479209177196,0.0,0.0004998873919248581,7.615291979163885,7.297843933105469,2.4894373416900635,6.762076377868652,0.6363330483436584,0.418470174074173,3964.0,0.1209716796875,507392.0,1.5623535200000003e-05
414,4.610751628875732,7.138292072340846,0.0,0.00033294782042503357,7.138625020161271,7.646729946136475,2.4100430011749268,5.27923583984375,0.7573981285095215,0.426832377910614,4010.0,0.12237548828125,513280.0,1.5766218e-05
415,83.46199035644531,7.41508393548429,0.0,0.00033294782042503357,7.415416883304715,6.360931396484375,1.8072489500045776,10.306696891784668,2.79831600189209,0.2814333736896515,3380.0,0.1031494140625,432640.0,1.3812083999999999e-05
416,11.057938575744629,7.40591692738235,0.0,0.000500120222568512,7.4064170476049185,7.162418365478516,2.372516632080078,5.256649971008301,0.8714525103569031,0.38003718852996826,3914.0,0.11944580078125,500992.0,1.5468445200000002e-05
417,13.050950050354004,7.2013752069324255,0.0,0.0004998873919248581,7.20187509432435,7.032312870025635,1.502461552619934,9.088134765625,1.4288386106491089,0.38554346561431885,3793.0,0.115753173828125,485504.0,1.50931274e-05
418,18.52581214904785,7.460790919139981,0.0,0.0005841720849275589,7.461375091224909,7.5304107666015625,2.3202712535858154,7.214219570159912,1.2726325988769531,0.40725624561309814,3940.0,0.1202392578125,504320.0,1.5549092e-05
419,8.945023536682129,6.869375007227063,0.0,0.0005830079317092896,6.8699580151587725,7.804679870605469,2.1896567344665527,5.679730415344238,0.9915615916252136,0.48303425312042236,4187.0,0.127777099609375,535936.0,1.63152366e-05
420,4.570553302764893,7.134457817301154,0.0,0.0004591420292854309,7.13491695933044,7.719846248626709,2.1939494609832764,4.966835975646973,0.9379883408546448,0.4243757724761963,3985.0,0.121612548828125,510080.0,1.5688673e-05
421,7.157545566558838,7.601666962727904,0.0,0.000541098415851593,7.602208061143756,9.568305015563965,2.3905467987060547,6.838712692260742,0.4397962689399719,0.6536890268325806,5427.0,0.165618896484375,694656.0,2.01614686e-05
422,37.73850631713867,7.37166590988636,0.0,0.000500120222568512,7.372166030108929,8.738085746765137,2.4758408069610596,8.854625701904297,2.6043736934661865,0.5333536267280579,4693.0,0.143218994140625,600704.0,1.78847474e-05
423,26.1053409576416,7.372749969363213,0.0,0.00045797787606716156,7.37320794723928,8.651241302490234,2.1513328552246094,11.362218856811523,1.570632815361023,0.5741035342216492,5003.0,0.152679443359375,640384.0,1.88463054e-05
424,15.809704780578613,7.366915931925178,0.0,0.0004169996827840805,7.367332931607962,8.259491920471191,2.4718410968780518,6.9424848556518555,1.5121769905090332,0.4902758002281189,4620.0,0.1409912109375,591360.0,1.7658316e-05
425,43.463924407958984,7.370125036686659,0.0,0.0004998873919248581,7.370624924078584,7.66192626953125,1.8133939504623413,10.749561309814453,3.25095796585083,0.448397159576416,4309.0,0.131500244140625,551552.0,1.6693656200000002e-05
426,28.710304260253906,7.359290961176157,0.0,0.0004591420292854309,7.359750103205442,8.189471244812012,2.4149718284606934,8.4736967086792,1.2847708463668823,0.49121466279029846,4730.0,0.14434814453125,605440.0,1.7999514e-05
427,5.123940467834473,7.349375169724226,0.0,0.00041676685214042664,7.349791936576366,8.10372543334961,2.1189393997192383,8.535421371459961,1.3065613508224487,0.512331485748291,4355.0,0.132904052734375,557440.0,1.6836339e-05
428,21.567768096923828,7.343124831095338,0.0,0.000500120222568512,7.343624951317906,9.365118980407715,2.3393607139587402,8.470728874206543,1.9856975078582764,0.6196421384811401,5304.0,0.161865234375,678912.0,1.97799472e-05
429,47.675193786621094,7.338084047660232,0.0,0.00045797787606716156,7.338542025536299,8.580015182495117,2.374828577041626,9.644669532775879,2.610518455505371,0.5251135230064392,4822.0,0.14715576171875,617216.0,1.82848796e-05
430,14.232759475708008,7.34966597519815,0.0,0.00045890919864177704,7.3501248843967915,8.07935619354248,2.4069876670837402,10.000415802001953,2.5852131843566895,0.5397282838821411,4821.0,0.147125244140625,617088.0,1.82817778e-05
431,16.42401885986328,7.439665962010622,0.0,0.0005420297384262085,7.440207991749048,8.127140045166016,2.7108020782470703,6.765406608581543,0.6971419453620911,0.4932684898376465,4617.0,0.140899658203125,590976.0,1.76490106e-05
432,19.152423858642578,7.3547090869396925,0.0,0.00041583552956581116,7.355124922469258,7.917288303375244,1.9480520486831665,8.524457931518555,3.010000228881836,0.5332586169242859,4821.0,0.147125244140625,617088.0,1.82817778e-05
433,19.224279403686523,7.3242089711129665,0.0,0.00045797787606716156,7.324666948989034,8.18860149383545,2.350189685821533,9.608146667480469,1.1515729427337646,0.4988270103931427,4735.0,0.144500732421875,606080.0,1.8015023e-05
434,13.564722061157227,7.339624920859933,0.0,0.0004591420292854309,7.340084062889218,7.989080905914307,2.355545997619629,7.8643670082092285,1.144378423690796,0.5066086053848267,4397.0,0.134185791015625,562816.0,1.6966614600000002e-05
435,16.963224411010742,7.40695814602077,0.0,0.0004577450454235077,7.407415891066194,9.426318168640137,2.3653676509857178,7.509278297424316,2.076040744781494,0.636353611946106,5337.0,0.162872314453125,683136.0,1.98823066e-05
436,39.63365173339844,7.389958016574383,0.0,0.0004998873919248581,7.390457903966308,8.527040481567383,1.9938517808914185,10.320987701416016,2.384882688522339,0.5342406034469604,4999.0,0.152557373046875,639872.0,1.88338982e-05
437,9.852710723876953,7.348041050136089,0.0,0.000417931005358696,7.348458981141448,8.325539588928223,2.506032943725586,9.906689643859863,1.6778051853179932,0.579555332660675,4982.0,0.15203857421875,637696.0,1.87811676e-05
438,17.71843910217285,7.342583034187555,0.0,0.0004998873919248581,7.34308292157948,8.134446144104004,2.8145930767059326,7.151319980621338,0.6742439866065979,0.5044444799423218,4721.0,0.144073486328125,604288.0,1.79715978e-05
439,16.146930694580078,7.336291950196028,0.0,0.00045797787606716156,7.336749928072095,8.054829597473145,2.1034326553344727,8.082510948181152,1.9340556859970093,0.5348231792449951,4904.0,0.149658203125,627712.0,1.85392272e-05
440,26.88962173461914,7.315583992749453,0.0,0.00045821070671081543,7.316042203456163,8.23946762084961,2.135775089263916,10.803672790527344,1.1081236600875854,0.5094616413116455,4851.0,0.148040771484375,620928.0,1.83748318e-05
441,10.866682052612305,7.307792082428932,0.0,0.0004998873919248581,7.308291969820857,8.089200019836426,2.3905487060546875,8.31930160522461,1.5410056114196777,0.5167192220687866,4548.0,0.1387939453125,582144.0,1.74349864e-05
442,3.333329677581787,7.329291896894574,0.0,0.00045821070671081543,7.329750107601285,4.999996662139893,1.8644800186157227,2.526679515838623,0.6311112642288208,0.1719960719347,2597.0,0.079254150390625,332416.0,1.1383374599999999e-05
443,0.18402722477912903,7.342709228396416,0.0,0.0004577450454235077,7.343166973441839,2.6973044872283936,1.1948140859603882,0.5952438116073608,0.052519332617521286,0.05122830346226692,1626.0,0.04962158203125,208128.0,8.3715268e-06
444,0.020278852432966232,7.347125094383955,0.0,0.0004998873919248581,7.34762498177588,0.7637876868247986,0.16299693286418915,0.6809101104736328,0.0023844819515943527,0.004507078789174557,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
445,0.01723952405154705,7.388292113319039,0.0,0.0004577450454235077,7.388749858364463,0.9235863089561462,0.1815435141324997,0.6847229599952698,6.426430627470836e-05,0.00613107904791832,1188.0,0.0362548828125,152064.0,7.012938400000001e-06
446,0.017203766852617264,7.32191582210362,0.0,0.0005010515451431274,7.322416873648763,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
447,0.017203766852617264,7.451666984707117,0.0,0.0005830079317092896,7.452249992638826,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
448,0.017203766852617264,7.50658311881125,0.0,0.0005420297384262085,7.507125148549676,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
449,0.017203766852617264,7.3864159639924765,0.0,0.0005420297384262085,7.386957993730903,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
450,0.017203766852617264,7.347957929596305,0.0,0.00037509016692638397,7.348333019763231,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
451,0.017203766852617264,7.346666883677244,0.0,0.0005420297384262085,7.34720891341567,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
452,0.017203766852617264,7.063916884362698,0.0,0.000500120222568512,7.064417004585266,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
453,0.017203766852617264,7.367582991719246,0.0,0.0004998873919248581,7.368082879111171,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
454,0.017203766852617264,7.347499951720238,0.0,0.000541098415851593,7.348041050136089,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
455,0.017203766852617264,7.377916015684605,0.0,0.000500120222568512,7.378416135907173,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
456,0.017203766852617264,7.541332859545946,0.0,0.0005830079317092896,7.541915867477655,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
