window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
263,4.007105827331543,2.7419161051511765,0.0,0.00033387914299964905,2.742249984294176,2.0089995861053467,0.6631500720977783,2.018751859664917,0.5004798769950867,0.005117788445204496,nan,nan,nan,nan
264,2.3572587966918945,2.811708953231573,0.0,0.0003748573362827301,2.812083810567856,2.023439645767212,0.5483164191246033,1.5808615684509277,0.44367799162864685,0.00499383732676506,nan,nan,nan,nan
265,4.97274112701416,2.7521250303834677,0.0,0.0004169996827840805,2.7525420300662518,1.825845718383789,0.5828608870506287,2.24916672706604,0.7505375742912292,0.005014542490243912,nan,nan,nan,nan
266,4.129026412963867,2.959375036880374,0.0,0.00045797787606716156,2.959833014756441,2.077866315841675,0.6954271197319031,1.9857072830200195,0.594540536403656,0.005027825944125652,nan,nan,nan,nan
267,3.182007312774658,2.878583036363125,0.0,0.0005010515451431274,2.879084087908268,1.9255996942520142,0.5339372754096985,1.774353265762329,0.48544415831565857,0.0049734534695744514,nan,nan,nan,nan
268,3.3190503120422363,2.7482500299811363,0.0,0.00037509016692638397,2.7486251201480627,1.8797060251235962,0.5195657014846802,1.7638214826583862,0.6405410170555115,0.004955797456204891,nan,nan,nan,nan
269,2.5246737003326416,2.815541811287403,0.0,0.0004163011908531189,2.8159581124782562,2.1979565620422363,0.5419883131980896,1.747413158416748,0.30779996514320374,0.005231029354035854,nan,nan,nan,nan
270,6.201089859008789,2.775707980617881,0.0,0.0004169996827840805,2.776124980300665,1.8690670728683472,0.4494866728782654,2.6700873374938965,0.32459014654159546,0.005047747865319252,nan,nan,nan,nan
271,3.940925121307373,2.776582958176732,0.0,0.0004169996827840805,2.776999957859516,2.2508628368377686,0.6289454102516174,1.9798319339752197,0.6898293495178223,0.005123852286487818,nan,nan,nan,nan
272,2.82800030708313,2.757792128250003,0.0,0.00041583552956581116,2.7582079637795687,1.9493433237075806,0.6390078663825989,1.6936841011047363,0.6046304106712341,0.005001874640583992,nan,nan,nan,nan
273,3.7449021339416504,2.7569159865379333,0.0,0.00037602148950099945,2.7572920080274343,1.9062315225601196,0.609237551689148,1.9284313917160034,0.5733318328857422,0.005051688756793737,nan,nan,nan,nan
274,3.9393606185913086,2.796082990244031,0.0,0.0004998873919248581,2.796582877635956,2.150587320327759,0.5434694290161133,1.9359885454177856,0.6250982880592346,0.004993778187781572,nan,nan,nan,nan
275,2.501492500305176,2.7435841038823128,0.0,0.00041583552956581116,2.7439999394118786,1.909462332725525,0.6299254298210144,1.5843009948730469,0.48702698945999146,0.004985153675079346,nan,nan,nan,nan
276,2.384465456008911,2.7394171338528395,0.0,0.00033294782042503357,2.7397500816732645,2.0130064487457275,0.5306520462036133,1.6641876697540283,0.44145360589027405,0.005179531406611204,nan,nan,nan,nan
277,6.678262710571289,2.77929101139307,0.0,0.0004591420292854309,2.7797501534223557,1.7923855781555176,0.54106205701828,2.754730463027954,0.36257243156433105,0.005045425146818161,nan,nan,nan,nan
278,3.3060872554779053,2.7903749141842127,0.0,0.00037509016692638397,2.790750004351139,2.3250975608825684,0.6730797290802002,1.8383185863494873,0.4834274649620056,0.005097608547657728,nan,nan,nan,nan
279,4.438534736633301,2.7656250167638063,0.0,0.00037509016692638397,2.7660001069307327,1.9764076471328735,0.5274821519851685,2.0821144580841064,0.7200012803077698,0.005040086805820465,nan,nan,nan,nan
280,3.9261813163757324,2.7662920765578747,0.0,0.000416068360209465,2.766708144918084,2.030916929244995,0.6010399460792542,1.9899728298187256,0.5506376624107361,0.005078908987343311,nan,nan,nan,nan
281,3.0232467651367188,2.7549162041395903,0.0,0.00041676685214042664,2.7553329709917307,2.005615472793579,0.5084133148193359,1.6870245933532715,0.5416550636291504,0.005032039247453213,nan,nan,nan,nan
282,3.1598780155181885,2.786374883726239,0.0,0.0004169996827840805,2.7867918834090233,1.7751415967941284,0.5220893025398254,1.7698554992675781,0.5671054124832153,0.004906143061816692,nan,nan,nan,nan
283,4.281764984130859,2.770666964352131,0.0,0.00045797787606716156,2.771124942228198,2.158186197280884,0.45456376671791077,2.1686973571777344,0.42247724533081055,0.0050966981798410416,nan,nan,nan,nan
284,2.2799320220947266,2.767374971881509,0.0,0.00041583552956581116,2.7677908074110746,1.8916406631469727,0.39775124192237854,1.5850098133087158,0.3651528060436249,0.004941063467413187,nan,nan,nan,nan
285,5.501829147338867,2.760541858151555,0.0,0.00045797787606716156,2.7609998360276222,1.6387909650802612,0.34107506275177,2.2838189601898193,0.24361330270767212,0.0049531301483511925,nan,nan,nan,nan
286,2.000312089920044,2.766166813671589,0.0,0.0004163011908531189,2.766583114862442,1.8653459548950195,0.4292348623275757,1.5009416341781616,0.3559333384037018,0.00496720802038908,nan,nan,nan,nan
287,1.9049842357635498,2.7810418978333473,0.0,0.0003739260137081146,2.7814158238470554,1.5790945291519165,0.3473851978778839,1.442427396774292,0.363882839679718,0.005055742803961039,nan,nan,nan,nan
288,2.4985575675964355,2.760500181466341,0.0,0.00041676685214042664,2.7609169483184814,1.774458885192871,0.4655979871749878,1.6294223070144653,0.3242304027080536,0.004948977846652269,nan,nan,nan,nan
289,2.6798858642578125,2.758332993835211,0.0,0.0004169996827840805,2.758749993517995,1.9159218072891235,0.4011087417602539,1.7616498470306396,0.38357624411582947,0.0050645493902266026,nan,nan,nan,nan
290,1.9088928699493408,2.7779999654740095,0.0,0.00037509016692638397,2.778375055640936,1.794493556022644,0.3134922385215759,1.5510690212249756,0.2552308440208435,0.005056940484791994,nan,nan,nan,nan
291,2.0206761360168457,2.8925419319421053,0.0,0.000416068360209465,2.8929580003023148,1.6640081405639648,0.27765771746635437,1.526597499847412,0.41575655341148376,0.005020080134272575,nan,nan,nan,nan
292,3.555673837661743,2.8232501354068518,0.0,0.0004169996827840805,2.823667135089636,2.1415419578552246,0.5859979391098022,2.0522804260253906,0.33109474182128906,0.004994177259504795,nan,nan,nan,nan
293,2.869898796081543,2.8258750680834055,0.0,0.00045797787606716156,2.8263330459594727,1.8371572494506836,0.4488678574562073,1.8232369422912598,0.2994074821472168,0.004985944367945194,nan,nan,nan,nan
294,6.673905372619629,2.8508331160992384,0.0,0.0005417969077825546,2.851374913007021,1.7137809991836548,0.5042008757591248,2.4981017112731934,0.5392971634864807,0.004951184149831533,nan,nan,nan,nan
295,1.9722890853881836,2.801791066303849,0.0,0.00045890919864177704,2.802249975502491,1.9322236776351929,0.6867936849594116,1.5157930850982666,0.4005011320114136,0.005006217397749424,nan,nan,nan,nan
296,3.651672840118408,2.808209042996168,0.0,0.0005830079317092896,2.8087920509278774,1.6040340662002563,0.3340570330619812,1.8708465099334717,0.3046717047691345,0.005030231084674597,nan,nan,nan,nan
297,2.501603841781616,2.7997088618576527,0.0,0.00045821070671081543,2.8001670725643635,1.7033392190933228,0.3008526563644409,1.6920056343078613,0.38037729263305664,0.0049667079001665115,nan,nan,nan,nan
298,2.3755176067352295,2.791666891425848,0.0,0.000416068360209465,2.7920829597860575,1.6613359451293945,0.32724130153656006,1.6727672815322876,0.3734208941459656,0.005077964626252651,nan,nan,nan,nan
299,1.8811618089675903,2.757375128567219,0.0,0.00045797787606716156,2.757833106443286,1.7317577600479126,0.33774352073669434,1.5369517803192139,0.28210127353668213,0.0050224419683218,nan,nan,nan,nan
300,3.8315281867980957,2.7666669338941574,0.0,0.000541098415851593,2.767208032310009,2.1634066104888916,0.5012069940567017,1.9559359550476074,0.6634048223495483,0.005091585218906403,nan,nan,nan,nan
301,2.260099172592163,2.8846249915659428,0.0,0.00041583552956581116,2.8850408270955086,1.99130380153656,0.5141367316246033,1.538031816482544,0.4499799907207489,0.005073155276477337,nan,nan,nan,nan
302,4.234261989593506,2.753457985818386,0.0,0.0004169996827840805,2.75387498550117,1.740588665008545,0.40115222334861755,2.0053048133850098,0.42129093408584595,0.004960071295499802,nan,nan,nan,nan
303,2.4500274658203125,2.7653330471366644,0.0,0.00045797787606716156,2.7657910250127316,1.765782356262207,0.4480593800544739,1.738982915878296,0.19169750809669495,0.004891884047538042,nan,nan,nan,nan
304,3.9516940116882324,2.7549169026315212,0.0,0.000500120222568512,2.7554170228540897,1.5637308359146118,0.3532527983188629,2.0079047679901123,0.2603638172149658,0.004969150759279728,nan,nan,nan,nan
305,2.273451089859009,2.932458184659481,0.0,0.0005008187144994736,2.9329590033739805,1.7698726654052734,0.3769729733467102,1.7196167707443237,0.18549159169197083,0.004883076064288616,nan,nan,nan,nan
306,2.9249894618988037,2.8481660410761833,0.0,0.0006258487701416016,2.848791889846325,1.7548328638076782,0.27911779284477234,1.8815829753875732,0.29476097226142883,0.005007394589483738,nan,nan,nan,nan
307,2.6603715419769287,2.778375055640936,0.0,0.0004169996827840805,2.77879205532372,1.7401690483093262,0.3015870153903961,1.7616050243377686,0.3601602017879486,0.005006021354347467,nan,nan,nan,nan
308,0.027200117707252502,2.7725831605494022,0.0,0.0004577450454235077,2.7730409055948257,0.9232964515686035,0.22459623217582703,0.6636327505111694,0.009144354611635208,0.004969867877662182,nan,nan,nan,nan
309,0.029047606512904167,2.8398751746863127,0.0,0.00033387914299964905,2.8402090538293123,0.6665413975715637,0.047525130212306976,0.6817396879196167,0.03674998879432678,0.004916440695524216,nan,nan,nan,nan
310,0.03500218689441681,2.830083016306162,0.0,0.000583939254283905,2.830666955560446,0.6737577319145203,0.06280532479286194,0.6827172636985779,0.013125978410243988,0.004906808491796255,nan,nan,nan,nan
311,0.010917378589510918,2.893041120842099,0.0,0.000417931005358696,2.893459051847458,0.6814157366752625,0.057810552418231964,0.6535816192626953,0.008027714677155018,0.004907433409243822,nan,nan,nan,nan
312,0.010890104807913303,2.7971661183983088,0.0,0.0005008187144994736,2.7976669371128082,0.6548184156417847,0.042767297476530075,0.6559375524520874,0.004195104818791151,0.004914920777082443,nan,nan,nan,nan
313,0.004903973080217838,2.7627500239759684,0.0,0.0004169996827840805,2.7631670236587524,0.6475462913513184,0.04222829267382622,0.65642249584198,0.003993947524577379,0.004919263068586588,nan,nan,nan,nan
314,0.005710183177143335,2.750999992713332,0.0,0.0004169996827840805,2.7514169923961163,0.6465491652488708,0.043962862342596054,0.6552252173423767,0.005283822305500507,0.0049134474247694016,nan,nan,nan,nan
315,0.0012663058005273342,2.7360408566892147,0.0,0.00037602148950099945,2.7364168781787157,0.6428079009056091,0.04188621789216995,0.6488704681396484,0.0028732293285429478,0.004917216952890158,nan,nan,nan,nan
316,0.0027473829686641693,2.8091249987483025,0.0,0.00045797787606716156,2.8095829766243696,0.6413028240203857,0.04371190443634987,0.6515363454818726,0.002537919906899333,0.004912952892482281,nan,nan,nan,nan
317,0.0034832716919481754,2.7632080018520355,0.0,0.0004591420292854309,2.763667143881321,0.6409904360771179,0.0423910915851593,0.6420062780380249,0.0038588065654039383,0.0049108825623989105,nan,nan,nan,nan
318,0.0017889151349663734,2.813874976709485,0.0,0.0004169996827840805,2.814291976392269,0.6346523761749268,0.04216967895627022,0.649151086807251,0.003856515511870384,0.004910867661237717,nan,nan,nan,nan
319,0.0026367863174527884,2.7618748135864735,0.0,0.000416068360209465,2.762290881946683,0.641808032989502,0.043432481586933136,0.6475670337677002,0.004302217625081539,0.004911128431558609,nan,nan,nan,nan
320,0.0017266608774662018,2.779667032882571,0.0,0.00045797787606716156,2.7801250107586384,0.6411783695220947,0.0426630936563015,0.6440734267234802,0.0025863952469080687,0.004911956377327442,nan,nan,nan,nan
321,0.07550734281539917,2.7693749871104956,0.0,0.00033294782042503357,2.7697079349309206,0.7331836223602295,0.06858504563570023,0.6627292633056641,0.008566554635763168,0.004886040464043617,nan,nan,nan,nan
322,0.01273161731660366,2.7860410045832396,0.0,0.00037509016692638397,2.786416094750166,0.6588459610939026,0.04206324368715286,0.6383978128433228,0.0038693139795213938,0.004897745326161385,nan,nan,nan,nan
323,0.0058660972863435745,2.7540000155568123,0.0,0.000541098415851593,2.754541113972664,0.6317797899246216,0.041027817875146866,0.6493081450462341,0.00540408119559288,0.0049041323363780975,nan,nan,nan,nan
324,0.0029867864213883877,2.7655838057398796,0.0,0.0003741588443517685,2.7659579645842314,0.6402023434638977,0.04419244825839996,0.6572176814079285,0.007533906493335962,0.004914694000035524,nan,nan,nan,nan
325,0.004013875965029001,2.7572920080274343,0.0,0.000416068360209465,2.757708076387644,0.6456233859062195,0.042393576353788376,0.654107928276062,0.004830618854612112,0.004915258381515741,nan,nan,nan,nan
326,0.0019446989754214883,2.7645418886095285,0.0,0.00045797787606716156,2.7649998664855957,0.644245982170105,0.043942686170339584,0.651272714138031,0.002812700578942895,0.00491474661976099,nan,nan,nan,nan
327,0.0021183143835514784,2.9981250409036875,0.0,0.000500120222568512,2.998625161126256,0.6453221440315247,0.0428510382771492,0.6503956317901611,0.002820855239406228,0.004914327524602413,nan,nan,nan,nan
328,0.0016028175596147776,2.9295841231942177,0.0,0.00045797787606716156,2.930042101070285,0.6440683603286743,0.04196295887231827,0.6471954584121704,0.0037758522666990757,0.004915746860206127,nan,nan,nan,nan
329,0.0015554606216028333,2.891666954383254,0.0,0.0003741588443517685,2.892041113227606,0.6401813626289368,0.04228513687849045,0.6467851400375366,0.004011563956737518,0.004913645796477795,nan,nan,nan,nan
330,0.19524243474006653,2.8903749771416187,0.0,0.0004591420292854309,2.890834119170904,1.389303207397461,0.5971152186393738,0.8496831059455872,0.016101600602269173,0.004963841289281845,nan,nan,nan,nan
331,0.044946715235710144,2.8441669419407845,0.0,0.00037509016692638397,2.844542032107711,0.8210234642028809,0.06054529920220375,0.7038045525550842,0.01904940977692604,0.0049223508685827255,nan,nan,nan,nan
332,0.01771983876824379,2.8510831762105227,0.0,0.00041676685214042664,2.851499943062663,0.7176772952079773,0.05078614130616188,0.6783710718154907,0.007237943820655346,0.004929112270474434,nan,nan,nan,nan
333,0.006637905724346638,2.863040892407298,0.0,0.00041816383600234985,2.8634590562433004,0.6733989715576172,0.044963255524635315,0.6469118595123291,0.009567322209477425,0.004913982003927231,nan,nan,nan,nan
334,0.004099986050277948,2.8577919583767653,0.0,0.00045797787606716156,2.8582499362528324,0.6474050879478455,0.04143739491701126,0.6539435386657715,0.004241053480654955,0.004915307741612196,nan,nan,nan,nan
335,0.002323530148714781,2.8535411693155766,0.0,0.0004176981747150421,2.8539588674902916,0.6435742378234863,0.04265417531132698,0.6480221748352051,0.0024488065391778946,0.004910540301352739,nan,nan,nan,nan
336,0.004620540887117386,2.874624915421009,0.0,0.0007092021405696869,2.8753341175615788,0.6382885575294495,0.04118490591645241,0.6493417024612427,0.004296005237847567,0.004911037161946297,nan,nan,nan,nan
337,0.0026804227381944656,2.8379170689731836,0.0,0.0003741588443517685,2.8382912278175354,0.6375433802604675,0.04305717349052429,0.6421763896942139,0.0033036074601113796,0.004909968469291925,nan,nan,nan,nan
338,0.3737446069717407,2.8339580167084932,0.0,0.0004169996827840805,2.8343750163912773,1.209309458732605,0.1933761090040207,0.8902203440666199,0.03995940834283829,0.004953274969011545,nan,nan,nan,nan
339,0.08167028427124023,2.823958173394203,0.0,0.0004577450454235077,2.8244159184396267,0.8793964385986328,0.09583402425050735,0.7185788154602051,0.019925354048609734,0.00491495942696929,nan,nan,nan,nan
340,0.009782844223082066,2.8360409196466208,0.0,0.00041816383600234985,2.836459083482623,0.7123282551765442,0.056813307106494904,0.6467620134353638,0.006348887458443642,0.004922207444906235,nan,nan,nan,nan
341,0.0054353466257452965,2.8389168437570333,0.0,0.0004169996827840805,2.8393338434398174,0.6434788703918457,0.04074034467339516,0.6507830023765564,0.004333700053393841,0.004909941926598549,nan,nan,nan,nan
342,0.004934803582727909,3.096208907663822,0.0,0.000666128471493721,3.096875036135316,0.6393090486526489,0.04258913919329643,0.6483343839645386,0.0023535399232059717,0.004912432283163071,nan,nan,nan,nan
343,0.004055757075548172,3.0322920065373182,0.0,0.00033294782042503357,3.0326249543577433,0.640472948551178,0.04291587695479393,0.6505411863327026,0.0029991765040904284,0.004910377785563469,nan,nan,nan,nan
344,0.0043312436901032925,3.0207918025553226,0.0,0.00037439167499542236,3.021166194230318,0.640489399433136,0.04266329109668732,0.6492137908935547,0.007018497679382563,0.0049133384600281715,nan,nan,nan,nan
345,0.0023174998350441456,3.012250177562237,0.0,0.00041583552956581116,3.0126660130918026,0.6409679055213928,0.04280666634440422,0.648754894733429,0.004203408025205135,0.004913019482046366,nan,nan,nan,nan
346,0.002450063358992338,3.0015830416232347,0.0,0.0004169996827840805,3.002000041306019,0.6398789286613464,0.04195891693234444,0.6470315456390381,0.002779730362817645,0.004912443924695253,nan,nan,nan,nan
347,0.0025677040684968233,2.9865000396966934,0.0,0.00045797787606716156,2.9869580175727606,0.6385283470153809,0.042862407863140106,0.6530784368515015,0.004219376016408205,0.004912117496132851,nan,nan,nan,nan
348,0.002673790790140629,2.936583012342453,0.0,0.00033387914299964905,2.9369168914854527,0.6413812637329102,0.04363955929875374,0.6462055444717407,0.003656857879832387,0.004913228563964367,nan,nan,nan,nan
349,0.002451471518725157,2.9703329782932997,0.0,0.0004169996827840805,2.9707499779760838,0.6383087635040283,0.041434697806835175,0.6492300033569336,0.0029856807086616755,0.00491019431501627,nan,nan,nan,nan
350,0.002337659476324916,2.9584579169750214,0.0,0.00037509016692638397,2.9588330071419477,0.6403070092201233,0.042907971888780594,0.6518497467041016,0.00361642031930387,0.0049143037758767605,nan,nan,nan,nan
351,0.0020582014694809914,2.9619999695569277,0.0,0.000416068360209465,2.962416037917137,0.6404967308044434,0.041550226509571075,0.646614670753479,0.0033482653088867664,0.004911762662231922,nan,nan,nan,nan
352,0.12050564587116241,2.910542069002986,0.0,0.00045797787606716156,2.911000046879053,0.9708496928215027,0.1483934223651886,0.7120640873908997,0.019954638555645943,0.004907573573291302,nan,nan,nan,nan
353,0.014382220804691315,2.844542032107711,0.0,0.000416068360209465,2.8449581004679203,0.7184017300605774,0.06585409492254257,0.644838273525238,0.004611010663211346,0.004894374869763851,nan,nan,nan,nan
354,0.0037978393957018852,2.853957936167717,0.0,0.0004172325134277344,2.8543751686811447,0.6404905915260315,0.0397130511701107,0.640174388885498,0.002154257381334901,0.004904697649180889,nan,nan,nan,nan
355,0.004764016717672348,2.8006660286337137,0.0,0.00037602148950099945,2.8010420501232147,0.6320066452026367,0.04215652868151665,0.6450342535972595,0.0026962007395923138,0.004907988011837006,nan,nan,nan,nan
356,0.00486374506726861,2.8179578948765993,0.0,0.000500120222568512,2.818458015099168,0.6378019452095032,0.043557461351156235,0.6542828679084778,0.005637821275740862,0.0049104285426437855,nan,nan,nan,nan
357,0.002087281085550785,2.822292037308216,0.0,0.00045797787606716156,2.8227500151842833,0.6437437534332275,0.04360204190015793,0.6452885866165161,0.0033951306249946356,0.004914529155939817,nan,nan,nan,nan
358,0.002899642800912261,2.797749824821949,0.0,0.000500120222568512,2.7982499450445175,0.6394566893577576,0.040678493678569794,0.6551002860069275,0.003531144931912422,0.004912477917969227,nan,nan,nan,nan
359,0.0015198972541838884,2.7849581092596054,0.0,0.0004169996827840805,2.7853751089423895,0.6426478028297424,0.043679479509592056,0.6454476118087769,0.003558497177436948,0.0049126651138067245,nan,nan,nan,nan
360,0.0015625918749719858,2.8270841576159,0.0,0.0003739260137081146,2.827458083629608,0.638060986995697,0.0413091778755188,0.6502164602279663,0.0024268217384815216,0.004912456497550011,nan,nan,nan,nan
361,0.0018908074125647545,2.773792017251253,0.0,0.00045797787606716156,2.7742499951273203,0.6404221057891846,0.043400444090366364,0.6467610597610474,0.0038459047209471464,0.004911743104457855,nan,nan,nan,nan
362,0.0013165338896214962,2.778500085696578,0.0,0.00045890919864177704,2.77895899489522,0.6390111446380615,0.04223077744245529,0.6481907367706299,0.003460053587332368,0.004912957549095154,nan,nan,nan,nan
363,0.0018554968992248178,2.7630419936031103,0.0,0.00045797787606716156,2.7634999714791775,0.6405095458030701,0.04272798076272011,0.6477481126785278,0.0027087179478257895,0.004911665804684162,nan,nan,nan,nan
364,0.0025329217314720154,2.7526249177753925,0.0,0.000500120222568512,2.753125037997961,0.6402158141136169,0.042448580265045166,0.6425828337669373,0.0025611629243940115,0.004913170821964741,nan,nan,nan,nan
365,0.038363341242074966,2.753749955445528,0.0,0.00045797787606716156,2.754207933321595,0.7657355666160583,0.09427692741155624,0.643811047077179,0.005693173501640558,0.004882774315774441,nan,nan,nan,nan
366,0.005817105527967215,2.7679589111357927,0.0,0.0003741588443517685,2.7683330699801445,0.6441397666931152,0.03930055350065231,0.6508079171180725,0.004384055733680725,0.0048929923214018345,nan,nan,nan,nan
367,0.0040998272597789764,2.7592501137405634,0.0,0.0003748573362827301,2.759624971076846,0.6399046778678894,0.0441240631043911,0.648601770401001,0.002533016027882695,0.004909829702228308,nan,nan,nan,nan
368,0.0028305784799158573,2.7563751209527254,0.0,0.00045797787606716156,2.7568330988287926,0.6417307257652283,0.042496457695961,0.649807333946228,0.002162051619961858,0.004913453944027424,nan,nan,nan,nan
369,0.001767908688634634,2.7525420300662518,0.0,0.0003739260137081146,2.75291595607996,0.6419589519500732,0.04295647144317627,0.6509111523628235,0.002729074563831091,0.004911826923489571,nan,nan,nan,nan
370,0.0031669531017541885,2.764540957286954,0.0,0.00041816383600234985,2.7649591211229563,0.6442285180091858,0.04307706281542778,0.6541973948478699,0.003530853893607855,0.0049143582582473755,nan,nan,nan,nan
371,0.0018319468945264816,2.811583923175931,0.0,0.000416068360209465,2.8119999915361404,0.6441717147827148,0.04251086339354515,0.6467695832252502,0.002537773223593831,0.004915278870612383,nan,nan,nan,nan
372,0.002394989365711808,2.7609998360276222,0.0,0.000500120222568512,2.7614999562501907,0.639090359210968,0.041821978986263275,0.6512139439582825,0.002964370185509324,0.004912133328616619,nan,nan,nan,nan
373,0.0013340117875486612,2.7586249634623528,0.0,0.000541098415851593,2.7591660618782043,0.6413115859031677,0.04261702299118042,0.6446025371551514,0.002451897831633687,0.004911256022751331,nan,nan,nan,nan
374,0.0022699437104165554,2.7520000003278255,0.0,0.0004591420292854309,2.752459142357111,0.6391801238059998,0.04161328822374344,0.6483525037765503,0.005667808465659618,0.004912770818918943,nan,nan,nan,nan
375,0.0019473563879728317,2.7701659128069878,0.0,0.00041816383600234985,2.77058407664299,0.6408295035362244,0.0429651252925396,0.6463916301727295,0.003821880556643009,0.00491265719756484,nan,nan,nan,nan
376,0.0010172647889703512,2.7693749871104956,0.0,0.0004169996827840805,2.7697919867932796,0.6394397616386414,0.04211892932653427,0.6453123092651367,0.0033997686114162207,0.004912487231194973,nan,nan,nan,nan
377,3.244440793991089,2.7647078968584538,0.0,0.00045821070671081543,2.7651661075651646,1.9296361207962036,0.5072565674781799,1.8702971935272217,0.44479724764823914,0.005006616003811359,nan,nan,nan,nan
378,3.693153142929077,2.7664999943226576,0.0,0.000500120222568512,2.767000114545226,1.9591187238693237,0.5067813992500305,2.003596305847168,0.49977079033851624,0.004969628527760506,nan,nan,nan,nan
379,4.337586402893066,2.764665987342596,0.0,0.00037602148950099945,2.765042008832097,1.890415072441101,0.4981091618537903,2.1188578605651855,0.5897393822669983,0.0049921851605176926,nan,nan,nan,nan
380,3.3743858337402344,2.7535001281648874,0.0,0.0003327149897813797,2.753832843154669,1.892491340637207,0.5116929411888123,1.8721740245819092,0.37733909487724304,0.004994780290871859,nan,nan,nan,nan
381,3.440009117126465,2.76945810765028,0.0,0.0004998873919248581,2.769957995042205,1.8858894109725952,0.440441370010376,1.8656367063522339,0.43409493565559387,0.004991742316633463,nan,nan,nan,nan
382,3.3417067527770996,2.8704579453915358,0.0,0.0004169996827840805,2.87087494507432,1.9103336334228516,0.4945276379585266,1.877427101135254,0.4092184007167816,0.0050321314483881,nan,nan,nan,nan
383,3.255143165588379,2.7549578808248043,0.0,0.00045821070671081543,2.755416091531515,1.9655390977859497,0.44442063570022583,1.8539912700653076,0.5299789309501648,0.005047311540693045,nan,nan,nan,nan
384,3.7082533836364746,2.7492919471114874,0.0,0.00037509016692638397,2.7496670372784138,1.9250723123550415,0.4643903970718384,2.030266761779785,0.41647928953170776,0.005002694670110941,nan,nan,nan,nan
385,4.054619789123535,2.762207994237542,0.0,0.00045797787606716156,2.7626659721136093,1.951877474784851,0.46153298020362854,2.0613350868225098,0.5437430143356323,0.004975724965333939,nan,nan,nan,nan
386,4.243376731872559,2.963624894618988,0.0,0.0004172325134277344,2.9640421271324158,1.989212989807129,0.5064511895179749,2.073054790496826,0.510017454624176,0.004988823086023331,nan,nan,nan,nan
387,4.159939765930176,2.779125003144145,0.0,0.00045890919864177704,2.779583912342787,1.9930930137634277,0.49853384494781494,2.019137382507324,0.5339722037315369,0.005007199943065643,nan,nan,nan,nan
388,3.6766767501831055,2.752917120233178,0.0,0.0003748573362827301,2.753291977569461,2.0125997066497803,0.5448458790779114,1.9272569417953491,0.4671297073364258,0.0050670611672103405,nan,nan,nan,nan
389,3.3497543334960938,2.7520828880369663,0.0,0.0004591420292854309,2.7525420300662518,2.06902813911438,0.5400902628898621,1.8731309175491333,0.4714011251926422,0.005053375847637653,nan,nan,nan,nan
390,4.996183395385742,2.7592501137405634,0.0,0.0005420297384262085,2.7597921434789896,2.0482187271118164,0.6370469927787781,2.1859700679779053,0.5546673536300659,0.005002745892852545,nan,nan,nan,nan
391,4.137343406677246,2.8041251935064793,0.0,0.00037462450563907623,2.8044998180121183,2.0878303050994873,0.5762848258018494,2.064586877822876,0.5291785597801208,0.0050254580564796925,nan,nan,nan,nan
392,3.903359889984131,2.7540000155568123,0.0,0.00037509016692638397,2.7543751057237387,2.0509722232818604,0.5397018790245056,2.077503204345703,0.4403463900089264,0.0050453743897378445,nan,nan,nan,nan
393,3.1631879806518555,2.858583116903901,0.0,0.0003748573362827301,2.858957974240184,1.9678109884262085,0.4625415802001953,1.8633034229278564,0.46455875039100647,0.004992577712982893,nan,nan,nan,nan
394,4.138230323791504,2.856082981452346,0.0,0.0004169996827840805,2.85649998113513,1.912230134010315,0.44275709986686707,2.044182062149048,0.5062451362609863,0.004980020225048065,nan,nan,nan,nan
395,3.866375684738159,2.8362921439111233,0.0,0.0004577450454235077,2.836749888956547,2.012327194213867,0.51328444480896,1.9599251747131348,0.4741653800010681,0.004986245650798082,nan,nan,nan,nan
396,3.8623108863830566,2.8366248589009047,0.0,0.00033318065106868744,2.8369580395519733,2.013957977294922,0.540358304977417,1.9868085384368896,0.489543616771698,0.0050644651055336,nan,nan,nan,nan
397,3.0295305252075195,2.839250024408102,0.0,0.00045797787606716156,2.839708002284169,2.0683681964874268,0.5257582068443298,1.8300669193267822,0.47402021288871765,0.005045567639172077,nan,nan,nan,nan
398,3.6683239936828613,2.8317919932305813,0.0,0.000416068360209465,2.8322080615907907,1.9377590417861938,0.4971292316913605,1.985255479812622,0.5168972611427307,0.004987417720258236,nan,nan,nan,nan
399,3.7255606651306152,2.816957887262106,0.0,0.00037602148950099945,2.817333908751607,1.8848611116409302,0.49956655502319336,1.9906632900238037,0.5649462938308716,0.004947427194565535,nan,nan,nan,nan
400,3.3844785690307617,2.7514579705893993,0.0,0.00033387914299964905,2.751791849732399,2.3394737243652344,0.7774267196655273,1.9399086236953735,0.518047034740448,0.004976695403456688,nan,nan,nan,nan
401,3.4998536109924316,2.841833047568798,0.0,0.0004169996827840805,2.842250047251582,2.03867506980896,0.5568881630897522,1.9261351823806763,0.46087172627449036,0.00508833397179842,nan,nan,nan,nan
402,5.4898881912231445,2.8122090734541416,0.0,0.000416068360209465,2.812625141814351,1.9055954217910767,0.49777916073799133,2.4688639640808105,0.40826931595802307,0.0050508626736700535,nan,nan,nan,nan
