window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
442,0.2838860750198364,2.770167076960206,0.0,0.00033294782042503357,2.770500024780631,1.2020314931869507,0.364574134349823,0.8304704427719116,0.04331308975815773,0.0033652912825345993,nan,nan,nan,nan
443,0.014940076507627964,2.7662911452353,0.0,0.00033387914299964905,2.7666250243782997,0.7816216349601746,0.06289828568696976,0.7053502202033997,0.007185503374785185,0.003419844200834632,nan,nan,nan,nan
444,0.014211446046829224,2.7634999714791775,0.0,0.0003748573362827301,2.76387482881546,0.7026391625404358,0.04228540137410164,0.685590386390686,0.00265615526586771,0.00340120866894722,nan,nan,nan,nan
445,0.0017679128795862198,2.7723750099539757,0.0,0.00045797787606716156,2.772832987830043,0.6811399459838867,0.043255213648080826,0.6936168074607849,0.002172495936974883,0.003414630889892578,nan,nan,nan,nan
446,0.0012975449208170176,2.7498749550431967,0.0,0.000416068360209465,2.750291023403406,0.6859448552131653,0.04465877637267113,0.6906362771987915,0.002153211273252964,0.003415689803659916,nan,nan,nan,nan
447,0.0015002888394519687,2.76458403095603,0.0,0.000416068360209465,2.7650000993162394,0.6840575337409973,0.043723367154598236,0.695711612701416,0.0025754112284630537,0.0034186914563179016,nan,nan,nan,nan
448,0.0011954334331676364,2.7707088738679886,0.0,0.00037509016692638397,2.771083964034915,0.685338020324707,0.04421880096197128,0.6916371583938599,0.0025144212413579226,0.0034169843420386314,nan,nan,nan,nan
449,0.0019918447360396385,2.7537918649613857,0.0,0.00045821070671081543,2.7542500756680965,0.6848451495170593,0.043745774775743484,0.6886521577835083,0.002926961285993457,0.0034166572149842978,nan,nan,nan,nan
450,0.006339722312986851,2.749792067334056,0.0,0.0003748573362827301,2.7501669246703386,0.6808826923370361,0.04243892803788185,0.6864010095596313,0.0016033059218898416,0.003422925714403391,nan,nan,nan,nan
451,0.0037572092842310667,2.7804579585790634,0.0,0.00037602148950099945,2.7808339800685644,0.6798098087310791,0.04367474839091301,0.701906681060791,0.004014225210994482,0.003421038156375289,nan,nan,nan,nan
452,0.0013817977160215378,2.7568750083446503,0.0,0.00033294782042503357,2.7572079561650753,0.6892253756523132,0.04508291557431221,0.6921387910842896,0.002960216486826539,0.0034102422650903463,nan,nan,nan,nan
453,0.0018115343991667032,2.7577090077102184,0.0,0.0004989560693502426,2.7582079637795687,0.6850028038024902,0.04326118156313896,0.6928920745849609,0.002626964123919606,0.0034162404481321573,nan,nan,nan,nan
454,0.001607329468242824,2.7626249939203262,0.0,0.0003748573362827301,2.762999851256609,0.6842922568321228,0.044045619666576385,0.6940953135490417,0.0023777070455253124,0.003414615523070097,nan,nan,nan,nan
455,0.0021421322599053383,2.765374956652522,0.0,0.00037509016692638397,2.7657500468194485,0.6850371360778809,0.04378175362944603,0.6897797584533691,0.0029214629903435707,0.0034159496426582336,nan,nan,nan,nan
456,0.002017563208937645,2.7751668822020292,0.0,0.000416068360209465,2.7755829505622387,0.6831042170524597,0.04316325485706329,0.6977073550224304,0.0025038267485797405,0.0034177564084529877,nan,nan,nan,nan
457,0.001889279461465776,2.7794998604804277,0.0,0.00037509016692638397,2.779874950647354,0.6868961453437805,0.04446855187416077,0.688875675201416,0.0034306433517485857,0.0034130834974348545,nan,nan,nan,nan
458,0.32272589206695557,2.757958136498928,0.0,0.00041676685214042664,2.7583749033510685,1.7287667989730835,0.8108188509941101,0.9635547399520874,0.018531136214733124,0.0038539632223546505,nan,nan,nan,nan
459,0.056464049965143204,2.775958040729165,0.0,0.0004169996827840805,2.776375040411949,0.9186862111091614,0.10562930256128311,0.7414587736129761,0.018212564289569855,0.0033375462517142296,nan,nan,nan,nan
460,0.008296631276607513,2.7537918649613857,0.0,0.0003741588443517685,2.7541660238057375,0.7415077090263367,0.048921000212430954,0.7004275918006897,0.005902780219912529,0.0033870073966681957,nan,nan,nan,nan
461,0.012027065269649029,2.768541919067502,0.0,0.0004163011908531189,2.768958220258355,0.6960408687591553,0.04324622079730034,0.7095637917518616,0.005291212350130081,0.003401139285415411,nan,nan,nan,nan
462,0.005572820547968149,2.8539588674902916,0.0,0.0003741588443517685,2.8543330263346434,0.6949977874755859,0.04546570032835007,0.6849430799484253,0.0017800474306568503,0.003410325851291418,nan,nan,nan,nan
463,0.004601250868290663,2.8486251831054688,0.0,0.0006246846169233322,2.849249867722392,0.6816370487213135,0.04171828180551529,0.695479154586792,0.006101422011852264,0.0034198975190520287,nan,nan,nan,nan
464,0.00259550497867167,2.8104581870138645,0.0,0.0006256159394979477,2.8110838029533625,0.6862303614616394,0.04558805376291275,0.698769211769104,0.00313499360345304,0.003416593186557293,nan,nan,nan,nan
465,0.0037685916759073734,2.816125052049756,0.0,0.0003748573362827301,2.816499909386039,0.6899447441101074,0.04456009715795517,0.6901962757110596,0.0023239057045429945,0.003414842998608947,nan,nan,nan,nan
466,0.03253602981567383,2.822499955072999,0.0,0.0004169996827840805,2.822916954755783,0.6882710456848145,0.044891681522130966,0.727791965007782,0.022334402427077293,0.0034102778881788254,nan,nan,nan,nan
467,0.028591565787792206,2.857333980500698,0.0,0.000416068360209465,2.8577500488609076,0.7196556925773621,0.056576915085315704,0.7315509915351868,0.018329700455069542,0.0033982039894908667,nan,nan,nan,nan
468,0.043297238647937775,2.8044579084962606,0.0,0.0003341119736433029,2.804792020469904,0.7170076966285706,0.04746296629309654,0.6973092555999756,0.008477344177663326,0.0034255904611200094,nan,nan,nan,nan
469,0.025858305394649506,2.873542020097375,0.0,0.00045797787606716156,2.873999997973442,0.6887574195861816,0.04548993706703186,0.7172732353210449,0.02037343941628933,0.0034415828995406628,nan,nan,nan,nan
470,0.0024714998435229063,2.8171250596642494,0.0,0.0005827751010656357,2.817707834765315,0.695163905620575,0.048374056816101074,0.6956120133399963,0.003239707788452506,0.003419063985347748,nan,nan,nan,nan
471,0.0012287055142223835,2.795250155031681,0.0,0.0004169996827840805,2.795667154714465,0.6872708201408386,0.04308520630002022,0.6933485865592957,0.0019375561969354749,0.003412339836359024,nan,nan,nan,nan
472,0.001024981844238937,2.8006669599562883,0.0,0.00045797787606716156,2.8011249378323555,0.6845075488090515,0.04284164309501648,0.6908364295959473,0.002471093786880374,0.0034138127230107784,nan,nan,nan,nan
473,0.003156888298690319,2.7917090337723494,0.0,0.0003739260137081146,2.7920829597860575,0.682940661907196,0.04306858032941818,0.6930285096168518,0.0057918475940823555,0.0034142425283789635,nan,nan,nan,nan
474,0.14347514510154724,2.8178750071674585,0.0,0.00045797787606716156,2.8183329850435257,1.2172343730926514,0.580965518951416,0.7372622489929199,0.010886400006711483,0.003548190463334322,nan,nan,nan,nan
475,0.039205800741910934,2.8107089456170797,0.0,0.0005830079317092896,2.811291953548789,0.7275672554969788,0.04779592901468277,0.7106109857559204,0.0042889914475381374,0.003482961794361472,nan,nan,nan,nan
476,0.009681119583547115,2.7929588686674833,0.0,0.0004163011908531189,2.7933751698583364,0.7001104354858398,0.04167456552386284,0.6883471608161926,0.002470818581059575,0.0034335381351411343,nan,nan,nan,nan
477,0.0010425460059195757,2.8117080219089985,0.0,0.00045890919864177704,2.8121669311076403,0.6823810935020447,0.04117630049586296,0.6916192770004272,0.002037056488916278,0.0034233485348522663,nan,nan,nan,nan
478,0.002071371767669916,2.7631670236587524,0.0,0.0004169996827840805,2.7635840233415365,0.6822528839111328,0.04372449591755867,0.6946120262145996,0.004547335673123598,0.0034165633842349052,nan,nan,nan,nan
479,0.004207426216453314,2.762958174571395,0.0,0.00045890919864177704,2.7634170837700367,0.6844930648803711,0.043253298848867416,0.6965596079826355,0.0023233541287481785,0.0034166593104600906,nan,nan,nan,nan
480,0.0025008805096149445,2.7667090762406588,0.0,0.0003317836672067642,2.7670408599078655,0.6860842108726501,0.04416397586464882,0.6973843574523926,0.0025154175236821175,0.00341531028971076,nan,nan,nan,nan
481,0.0022478224709630013,2.7520828880369663,0.0,0.0004172325134277344,2.752500120550394,0.6866064071655273,0.04370725527405739,0.6939953565597534,0.0027427165769040585,0.0034129605628550053,nan,nan,nan,nan
482,0.0015038358978927135,2.764957956969738,0.0,0.0003748573362827301,2.7653328143060207,0.6850040555000305,0.04363207146525383,0.6947991847991943,0.0026141551788896322,0.0034146327525377274,nan,nan,nan,nan
483,0.0018203025683760643,2.749042119830847,0.0,0.00041583552956581116,2.7494579553604126,0.6851531863212585,0.04366547241806984,0.6908230185508728,0.0028953354340046644,0.00341332470998168,nan,nan,nan,nan
484,0.003531757276505232,2.78862495906651,0.0,0.000416068360209465,2.7890410274267197,0.6825828552246094,0.043011341243982315,0.6917736530303955,0.004028927069157362,0.003419151995331049,nan,nan,nan,nan
485,0.30615246295928955,2.7779999654740095,0.0,0.0007080379873514175,2.778708003461361,1.2603214979171753,0.15676984190940857,0.9095414876937866,0.05149906873703003,0.003396135289222002,nan,nan,nan,nan
486,0.057546552270650864,2.8026250656694174,0.0,0.00041583552956581116,2.803040901198983,0.9274487495422363,0.13249705731868744,0.7423691749572754,0.011788404546678066,0.0033899140544235706,nan,nan,nan,nan
487,0.014584521763026714,2.753291977569461,0.0,0.00045821070671081543,2.7537501882761717,0.7438874244689941,0.05053050443530083,0.7122396230697632,0.009956357069313526,0.003393549704924226,nan,nan,nan,nan
488,0.004167936742305756,2.7621660847216845,0.0,0.0004176981747150421,2.7625837828963995,0.7004340291023254,0.04637105390429497,0.6888695359230042,0.0021501989103853703,0.0034021949395537376,nan,nan,nan,nan
489,0.00357034825719893,2.791165839880705,0.0,0.00041816383600234985,2.7915840037167072,0.6822087168693542,0.042484115809202194,0.6941356658935547,0.004881157074123621,0.0034216062631458044,nan,nan,nan,nan
490,0.004381088539958,2.7784169651567936,0.0,0.000416068360209465,2.778833033517003,0.6852113604545593,0.04434933140873909,0.6898859739303589,0.002547095064073801,0.003417416475713253,nan,nan,nan,nan
491,0.002240977715700865,2.756125060841441,0.0,0.0004169996827840805,2.7565420605242252,0.6823433041572571,0.0421990305185318,0.6936584711074829,0.0037711404729634523,0.0034217608626931906,nan,nan,nan,nan
492,0.0046259695664048195,2.7707498520612717,0.0,0.00037509016692638397,2.771124942228198,0.6838784217834473,0.0445980429649353,0.7030600309371948,0.0021854310762137175,0.003414900740608573,nan,nan,nan,nan
493,0.0025835963897407055,2.8651668690145016,0.0,0.0003741588443517685,2.8655410278588533,0.6915569305419922,0.045661356300115585,0.687865138053894,0.0025692381896078587,0.003408432938158512,nan,nan,nan,nan
494,0.012354542501270771,2.7506251353770494,0.0,0.0004998873919248581,2.7511250227689743,0.6891739964485168,0.04840484634041786,0.7119208574295044,0.006209144368767738,0.0034148450940847397,nan,nan,nan,nan
495,0.020247258245944977,2.752792090177536,0.0,0.0003748573362827301,2.7531669475138187,0.7031633257865906,0.052659086883068085,0.7111828923225403,0.018674645572900772,0.0034048156812787056,nan,nan,nan,nan
496,0.09919007122516632,2.759000053629279,0.0,0.00045890919864177704,2.759458962827921,0.7047955393791199,0.04906049743294716,0.7757019400596619,0.0385814905166626,0.0034037912264466286,nan,nan,nan,nan
497,0.00538991205394268,2.7474169619381428,0.0,0.000500120222568512,2.7479170821607113,0.7270589470863342,0.06586389243602753,0.6910505294799805,0.001967565855011344,0.003409885335713625,nan,nan,nan,nan
498,0.44261953234672546,2.7718329802155495,0.0,0.0004169996827840805,2.7722499798983335,1.7136653661727905,0.69149249792099,0.9153624773025513,0.05404382199048996,0.0036334360484033823,nan,nan,nan,nan
499,0.15814504027366638,2.7628750540316105,0.0,0.00037509016692638397,2.763250144198537,0.9155810475349426,0.11196426302194595,0.7766638994216919,0.03942277282476425,0.003474345663562417,nan,nan,nan,nan
500,0.10599970817565918,2.761957934126258,0.0,0.0004169996827840805,2.762374933809042,0.8100561499595642,0.16631971299648285,0.7559889554977417,0.05842404067516327,0.003472141921520233,nan,nan,nan,nan
501,0.033004701137542725,2.756000030785799,0.0,0.00045797787606716156,2.756458008661866,0.7804360389709473,0.17769855260849,0.7185185551643372,0.028006533160805702,0.0034439400769770145,nan,nan,nan,nan
502,0.07882504910230637,2.75020906701684,0.0,0.0003739260137081146,2.750582993030548,0.7152538299560547,0.055295635014772415,0.7548477649688721,0.06930447369813919,0.0034296559169888496,nan,nan,nan,nan
503,0.02291242405772209,2.793084131553769,0.0,0.00045797787606716156,2.7935421094298363,0.7304757237434387,0.06665413826704025,0.7141119241714478,0.011572779156267643,0.003435752121731639,nan,nan,nan,nan
504,0.04521247744560242,2.7994171250611544,0.0,0.00041583552956581116,2.79983296059072,0.7177370190620422,0.0470491386950016,0.7099130153656006,0.03236052021384239,0.003405317198485136,nan,nan,nan,nan
505,0.018505673855543137,2.7801659889519215,0.0,0.000417931005358696,2.78058391995728,0.702538788318634,0.054107002913951874,0.7076568603515625,0.007884420454502106,0.0034063635393977165,nan,nan,nan,nan
506,0.003302943892776966,2.7773750480264425,0.0,0.0004998873919248581,2.7778749354183674,0.6949353814125061,0.04817570745944977,0.6918498277664185,0.0029025538824498653,0.0034241038374602795,nan,nan,nan,nan
507,0.02228430286049843,2.757458947598934,0.0,0.000416068360209465,2.7578750159591436,0.6879212856292725,0.04239942505955696,0.7031024694442749,0.0037382282316684723,0.00340841431170702,nan,nan,nan,nan
508,0.010394858196377754,2.761000068858266,0.0,0.0004169996827840805,2.76141706854105,0.6915938258171082,0.04538595303893089,0.6976245641708374,0.004251941107213497,0.003423294983804226,nan,nan,nan,nan
509,0.01674962043762207,2.8719999827444553,0.0,0.000416068360209465,2.872416051104665,0.6880089640617371,0.04319937899708748,0.7061795592308044,0.005370342172682285,0.003414902137592435,nan,nan,nan,nan
510,0.009183567948639393,2.819791901856661,0.0,0.000416068360209465,2.8202079702168703,0.6941154599189758,0.045770250260829926,0.6945449709892273,0.004784777294844389,0.0034274160861968994,nan,nan,nan,nan
511,0.8671675324440002,2.8470000252127647,0.0,0.000416068360209465,2.847416093572974,1.8047577142715454,0.8450329303741455,1.1271133422851562,0.19631697237491608,0.00373954139649868,nan,nan,nan,nan
512,0.07783805578947067,2.8142090886831284,0.0,0.00041583552956581116,2.814624924212694,1.0055519342422485,0.18511676788330078,0.7448149919509888,0.019286422058939934,0.003511229995638132,nan,nan,nan,nan
513,0.07600396871566772,2.779416972771287,0.0,0.00037509016692638397,2.7797920629382133,0.7605785727500916,0.05292443931102753,0.7264317274093628,0.009650462307035923,0.00343472883105278,nan,nan,nan,nan
514,0.006568030454218388,2.899416023865342,0.0,0.00037602148950099945,2.899792045354843,0.7134766578674316,0.04756244271993637,0.7020484209060669,0.004421486519277096,0.003441235516220331,nan,nan,nan,nan
515,0.020039498805999756,2.79916706494987,0.0,0.00041583552956581116,2.799582900479436,0.6933301091194153,0.04150635004043579,0.692751407623291,0.004732060246169567,0.0034165987744927406,nan,nan,nan,nan
516,0.015113163739442825,2.819499932229519,0.0,0.0004169996827840805,2.819916931912303,0.6877169609069824,0.044719625264406204,0.7129395604133606,0.005619863048195839,0.003423113375902176,nan,nan,nan,nan
517,0.008384419605135918,2.806750126183033,0.0,0.00041676685214042664,2.8071668930351734,0.6935262680053711,0.04691196605563164,0.6892784833908081,0.0034793843515217304,0.0034220735542476177,nan,nan,nan,nan
518,0.022075390443205833,2.7859171386808157,0.0,0.0004998873919248581,2.7864170260727406,0.6840012669563293,0.04284456744790077,0.7182428240776062,0.008043693378567696,0.0034176160115748644,nan,nan,nan,nan
519,0.008176007308065891,2.7562910690903664,0.0,0.0004169996827840805,2.7567080687731504,0.7002455592155457,0.04896511510014534,0.6955491304397583,0.006138945929706097,0.0034261085093021393,nan,nan,nan,nan
520,0.011281553655862808,2.7492500375956297,0.0,0.00045797787606716156,2.749708015471697,0.6908838152885437,0.04207643121480942,0.6967725157737732,0.007151272613555193,0.0034022722393274307,nan,nan,nan,nan
521,0.01474518422037363,2.750084036961198,0.0,0.00041583552956581116,2.7504998724907637,0.6927730441093445,0.046429265290498734,0.7044013738632202,0.010744587518274784,0.003426656359806657,nan,nan,nan,nan
522,0.007808633614331484,2.7626249939203262,0.0,0.000416068360209465,2.7630410622805357,0.6950278282165527,0.04553832858800888,0.6909403800964355,0.0034541115164756775,0.0034089661203324795,nan,nan,nan,nan
523,0.01576307788491249,2.744459081441164,0.0,0.00041583552956581116,2.74487491697073,0.6875824928283691,0.04612589627504349,0.7069799900054932,0.009753081016242504,0.0034290964249521494,nan,nan,nan,nan
524,0.006291494704782963,2.769125159829855,0.0,0.0003748573362827301,2.7695000171661377,0.6929900050163269,0.04573769122362137,0.6872218251228333,0.004142121411859989,0.003412403166294098,nan,nan,nan,nan
525,0.04547487944364548,2.7598338201642036,0.0,0.0004163011908531189,2.7602501213550568,0.6838135719299316,0.04449523612856865,0.7395161390304565,0.005222417879849672,0.0034239129163324833,nan,nan,nan,nan
526,0.012318123131990433,2.7576249558478594,0.0,0.0003748573362827301,2.757999813184142,0.7073677182197571,0.052185967564582825,0.6861099004745483,0.0030800814274698496,0.0034157324116677046,nan,nan,nan,nan
527,6.554800033569336,2.7600829489529133,0.0,0.0004172325134277344,2.760500181466341,2.332651138305664,0.5275241136550903,2.617128372192383,0.5541785955429077,0.004089930094778538,nan,nan,nan,nan
528,5.8115339279174805,2.7507080230861902,0.0,0.0004169996827840805,2.7511250227689743,2.4116528034210205,0.4845535457134247,2.4640188217163086,0.4084540605545044,0.0041350629180669785,nan,nan,nan,nan
529,5.295906066894531,2.766791032627225,0.0,0.0005010515451431274,2.767292084172368,2.4658682346343994,0.5098374485969543,2.3379364013671875,0.40379515290260315,0.004198238253593445,nan,nan,nan,nan
530,5.7869791984558105,2.7610838878899813,0.0,0.00045821070671081543,2.761542098596692,2.429736852645874,0.513242781162262,2.4480838775634766,0.44944319128990173,0.004171506501734257,nan,nan,nan,nan
531,5.519194602966309,2.7636250015348196,0.0,0.0004169996827840805,2.7640420012176037,2.389647960662842,0.45990681648254395,2.409315824508667,0.49773871898651123,0.0040540327318012714,nan,nan,nan,nan
532,6.088606834411621,2.750582993030548,0.0,0.00045821070671081543,2.751041203737259,2.3201420307159424,0.4689151644706726,2.5059711933135986,0.4732036292552948,0.003970174118876457,nan,nan,nan,nan
533,4.285736083984375,2.74487491697073,0.0,0.0004172325134277344,2.7452921494841576,2.4263994693756104,0.4910435676574707,2.1224236488342285,0.3916279971599579,0.004072141367942095,nan,nan,nan,nan
534,5.44423770904541,2.762666903436184,0.0,0.0003741588443517685,2.7630410622805357,2.347162961959839,0.4798469543457031,2.3531036376953125,0.45107778906822205,0.004116910044103861,nan,nan,nan,nan
535,6.0242133140563965,2.7568750083446503,0.0,0.0003748573362827301,2.757249865680933,2.3759994506835938,0.47301405668258667,2.5121994018554688,0.4856165051460266,0.004061728250235319,nan,nan,nan,nan
536,5.141829490661621,2.756000030785799,0.0,0.00045797787606716156,2.756458008661866,2.2976317405700684,0.448906809091568,2.3166887760162354,0.5190237164497375,0.003995123319327831,nan,nan,nan,nan
537,3.8471479415893555,2.76387482881546,0.0,0.00037532299757003784,2.7642501518130302,2.2506868839263916,0.4899810552597046,2.033982276916504,0.33006495237350464,0.00397913996130228,nan,nan,nan,nan
538,3.059704303741455,2.752958098426461,0.0,0.00033387914299964905,2.753291977569461,2.238556146621704,0.510456383228302,1.837554931640625,0.2990146577358246,0.003989720717072487,nan,nan,nan,nan
539,5.619655609130859,2.7778749354183674,0.0,0.00045797787606716156,2.7783329132944345,2.2736775875091553,0.6595106720924377,2.419703960418701,0.4621676802635193,0.004155945032835007,nan,nan,nan,nan
540,4.191277503967285,2.7427501045167446,0.0,0.00041676685214042664,2.743166871368885,2.4471559524536133,0.5944810509681702,2.1208536624908447,0.296574205160141,0.004231194965541363,nan,nan,nan,nan
541,4.813405513763428,2.74554081261158,0.0,0.0003762543201446533,2.7459170669317245,2.3415346145629883,0.5495814085006714,2.2398524284362793,0.44081783294677734,0.004210557322949171,nan,nan,nan,nan
542,4.435888290405273,2.767041092738509,0.0,0.0004169996827840805,2.7674580924212933,2.2277116775512695,0.39202919602394104,2.1773223876953125,0.522289514541626,0.003984618000686169,nan,nan,nan,nan
543,4.380702018737793,2.7511671651154757,0.0,0.00041583552956581116,2.7515830006450415,2.1670005321502686,0.48578253388404846,2.185652494430542,0.29734596610069275,0.003924474585801363,nan,nan,nan,nan
544,4.232434272766113,2.7450420893728733,0.0,0.00045797787606716156,2.7455000672489405,2.211578607559204,0.5283015370368958,2.1275744438171387,0.34052297472953796,0.003982399590313435,nan,nan,nan,nan
545,6.114924430847168,2.82775005325675,0.0,0.0004169996827840805,2.828167052939534,2.2341742515563965,0.5180683135986328,2.4443681240081787,0.6200500726699829,0.0040242597460746765,nan,nan,nan,nan
546,5.7029619216918945,2.8102078940719366,0.0,0.0004172325134277344,2.8106251265853643,2.3244731426239014,0.544816255569458,2.4348840713500977,0.5121498703956604,0.004074632190167904,nan,nan,nan,nan
547,5.8129353523254395,2.81037506647408,0.0,0.00045890919864177704,2.810833975672722,2.255525588989258,0.43595510721206665,2.454695463180542,0.5553741455078125,0.003983999602496624,nan,nan,nan,nan
548,4.925540924072266,2.7777920477092266,0.0,0.0004577450454235077,2.77824979275465,2.2785532474517822,0.5408781170845032,2.276709794998169,0.3252391815185547,0.003993630409240723,nan,nan,nan,nan
549,3.5777337551116943,2.8267500456422567,0.0,0.0003748573362827301,2.8271249029785395,2.2398455142974854,0.48403432965278625,1.953366994857788,0.3508986234664917,0.004041384905576706,nan,nan,nan,nan
550,4.118098735809326,2.794833155348897,0.0,0.00037602148950099945,2.795209176838398,2.074154853820801,0.485491544008255,2.0688467025756836,0.4366210699081421,0.003980538807809353,nan,nan,nan,nan
551,5.236114025115967,2.8013749979436398,0.0,0.00037509016692638397,2.801750088110566,2.0711214542388916,0.536043107509613,2.29504656791687,0.6466304063796997,0.0039060625713318586,nan,nan,nan,nan
552,6.326223850250244,2.767917001619935,0.0,0.0003741588443517685,2.768291160464287,2.3849294185638428,0.6739524006843567,2.350698471069336,1.0112932920455933,0.003908404149115086,nan,nan,nan,nan
553,4.377991676330566,2.7632908895611763,0.0,0.000500120222568512,2.763791009783745,2.44722843170166,0.7855358719825745,2.1469039916992188,0.49444401264190674,0.0039955610409379005,nan,nan,nan,nan
554,6.583791255950928,2.7493340894579887,0.0,0.00041583552956581116,2.7497499249875546,2.3791940212249756,0.6721636652946472,2.5647168159484863,0.6740325689315796,0.004113285336643457,nan,nan,nan,nan
555,5.366479873657227,2.7711251750588417,0.0,0.00041676685214042664,2.771541941910982,2.463395595550537,0.7165902256965637,2.4002556800842285,0.39467036724090576,0.0041322605684399605,nan,nan,nan,nan
556,5.770234107971191,2.8684160206466913,0.0,0.00045890919864177704,2.868874929845333,2.1975080966949463,0.5119738578796387,2.4381165504455566,0.5792504549026489,0.004182961769402027,nan,nan,nan,nan
557,3.0318617820739746,2.754415851086378,0.0,0.00037602148950099945,2.754791872575879,2.2672102451324463,0.5521479845046997,1.7946949005126953,0.505233108997345,0.004264136776328087,nan,nan,nan,nan
558,7.682600975036621,2.767540980130434,0.0,0.0004998873919248581,2.768040867522359,1.9635788202285767,0.4937931001186371,2.714127540588379,0.7002269625663757,0.003917201887816191,nan,nan,nan,nan
559,4.026658058166504,2.750959014520049,0.0,0.000541098415851593,2.7515001129359007,2.2344424724578857,0.6921609044075012,2.0719757080078125,0.5273765325546265,0.0038662871811538935,nan,nan,nan,nan
560,4.912117004394531,2.7668748516589403,0.0,0.0004163011908531189,2.7672911528497934,2.0318777561187744,0.5067160725593567,2.1223464012145996,0.8600620627403259,0.0038529359735548496,nan,nan,nan,nan
561,3.6443161964416504,2.765040844678879,0.0,0.0004591420292854309,2.765499986708164,2.159168004989624,0.6002495884895325,2.024785041809082,0.35723888874053955,0.004023637622594833,nan,nan,nan,nan
562,3.918694019317627,2.75320908986032,0.0,0.00037369318306446075,2.7535827830433846,2.1537177562713623,0.5068796873092651,2.0515618324279785,0.4921511113643646,0.004174469038844109,nan,nan,nan,nan
563,4.956079959869385,2.765333978459239,0.0,0.00033294782042503357,2.765666926279664,2.1242010593414307,0.5681243538856506,2.2354278564453125,0.5691800713539124,0.0037646866403520107,nan,nan,nan,nan
564,5.979351997375488,2.7592498809099197,0.0,0.0004163011908531189,2.759666182100773,2.3927977085113525,0.6250948309898376,2.356870651245117,0.7837094068527222,0.003826339263468981,nan,nan,nan,nan
565,3.319326639175415,2.7689579874277115,0.0,0.0004998873919248581,2.7694578748196363,2.442760467529297,0.7535626292228699,1.9201198816299438,0.39062416553497314,0.003930261358618736,nan,nan,nan,nan
566,9.017721176147461,2.767333062365651,0.0,0.00045797787606716156,2.7677910402417183,2.092046022415161,0.7049878835678101,2.9382247924804688,0.7464152574539185,0.004049275536090136,nan,nan,nan,nan
567,5.426185607910156,2.7548340149223804,0.0,0.00045797787606716156,2.7552919927984476,2.4635050296783447,0.7805821895599365,2.421926975250244,0.42835530638694763,0.004081324674189091,nan,nan,nan,nan
568,3.783430576324463,2.7440409176051617,0.0,0.0004169996827840805,2.7444579172879457,2.2510836124420166,0.5145894885063171,2.051205635070801,0.36484745144844055,0.004246297292411327,nan,nan,nan,nan
569,5.721067905426025,2.9310828540474176,0.0,0.0005420297384262085,2.931624883785844,2.718169927597046,0.6406696438789368,2.4433255195617676,0.2625141441822052,0.0044302307069301605,nan,nan,nan,nan
570,7.092233180999756,2.7835420332849026,0.0,0.0004998873919248581,2.7840419206768274,2.6330440044403076,0.5257890224456787,2.6813273429870605,0.7102387547492981,0.0043672663159668446,nan,nan,nan,nan
571,7.674036026000977,2.7701661456376314,0.0,0.0004169996827840805,2.7705831453204155,2.694262742996216,0.5016593337059021,2.858466148376465,0.5061330199241638,0.004328598268330097,nan,nan,nan,nan
572,6.581448554992676,2.771124942228198,0.0,0.00045890919864177704,2.77158385142684,2.6414737701416016,0.4335564970970154,2.605440616607666,0.40395423769950867,0.0042287930846214294,nan,nan,nan,nan
573,6.943924903869629,2.761624986305833,0.0,0.00037509016692638397,2.7620000764727592,2.6083288192749023,0.5959859490394592,2.6715126037597656,0.5005197525024414,0.0041036587208509445,nan,nan,nan,nan
574,7.255547523498535,2.7636250015348196,0.0,0.0004169996827840805,2.7640420012176037,2.5769898891448975,0.6139757037162781,2.6858842372894287,0.40864479541778564,0.004168519750237465,nan,nan,nan,nan
575,7.277677536010742,2.759624971076846,0.0,0.000416068360209465,2.7600410394370556,2.4459941387176514,0.3870287239551544,2.6767568588256836,0.3814123570919037,0.0038524928968399763,nan,nan,nan,nan
576,4.828133583068848,2.765499986708164,0.0,0.0004169996827840805,2.7659169863909483,2.4772322177886963,0.39586761593818665,2.252417802810669,0.29456591606140137,0.003962712362408638,nan,nan,nan,nan
577,6.737853527069092,2.760833129286766,0.0,0.00041676685214042664,2.7612498961389065,2.947917938232422,0.6306875944137573,2.688631057739258,0.3336363732814789,0.004612860269844532,nan,nan,nan,nan
578,9.851282119750977,2.833042060956359,0.0,0.00041583552956581116,2.8334578964859247,2.787581443786621,0.48505881428718567,3.2179832458496094,0.5002666711807251,0.004380787722766399,nan,nan,nan,nan
579,6.996850967407227,2.768165897578001,0.0,0.0004591420292854309,2.7686250396072865,2.8872692584991455,0.5840691924095154,2.674746036529541,0.4108331501483917,0.004443092737346888,nan,nan,nan,nan
580,7.799155235290527,2.774749882519245,0.0,0.0004163011908531189,2.7751661837100983,2.665475368499756,0.47743627429008484,2.7747609615325928,0.5555662512779236,0.0042368825525045395,nan,nan,nan,nan
581,6.018058776855469,2.76962504722178,0.0,0.0003748573362827301,2.7699999045580626,2.785212278366089,0.6585891246795654,2.520613670349121,0.19681920111179352,0.004351428709924221,nan,nan,nan,nan
