window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
402,5.492231845855713,3.0638331081718206,0.0,0.0003757886588573456,3.064208896830678,1.9055954217910767,0.49777916073799133,2.4695684909820557,0.4083326458930969,0.005087393335998058,nan,nan,nan,nan
403,5.027518272399902,3.0179161112755537,0.0,0.0003757886588573456,3.018291899934411,2.281468629837036,0.5502407550811768,2.2475337982177734,0.542192280292511,0.005091011058539152,nan,nan,nan,nan
404,3.928262948989868,3.0216670129448175,0.0,0.0004169996827840805,3.0220840126276016,2.2607638835906982,0.5325343012809753,1.99580979347229,0.5489867329597473,0.005071041639894247,nan,nan,nan,nan
405,3.5971827507019043,3.060624934732914,0.0,0.00045797787606716156,3.061082912608981,2.319639205932617,0.6953378319740295,1.886977195739746,0.559572160243988,0.005151443183422089,nan,nan,nan,nan
406,3.7744863033294678,3.0121670570224524,0.0,0.0004989560693502426,3.0126660130918026,2.239332914352417,0.7452106475830078,1.928748369216919,0.4378278851509094,0.005084324162453413,nan,nan,nan,nan
407,3.397981882095337,3.0098329298198223,0.0,0.0002919696271419525,3.0101248994469643,2.011692762374878,0.491520494222641,1.8617604970932007,0.4351069927215576,0.004980356432497501,nan,nan,nan,nan
408,5.335631370544434,3.1277919188141823,0.0,0.000500120222568512,3.128292039036751,2.3153998851776123,0.5446122288703918,2.334505081176758,0.614368736743927,0.00520481588318944,nan,nan,nan,nan
409,6.147534370422363,3.0445829033851624,0.0,0.00037509016692638397,3.0449579935520887,2.690873861312866,0.8394873738288879,2.5210375785827637,0.7110109329223633,0.005347248632460833,nan,nan,nan,nan
410,4.222431659698486,3.0414171051234007,0.0,0.0003739260137081146,3.041791031137109,2.711946487426758,0.8601524233818054,2.079324245452881,0.43452662229537964,0.005244997330009937,nan,nan,nan,nan
411,9.243721008300781,3.0180001631379128,0.0,0.00037462450563907623,3.018374787643552,2.038062334060669,0.5074173212051392,3.0531394481658936,0.7841046452522278,0.005055047105997801,nan,nan,nan,nan
412,5.669816493988037,3.044417127966881,0.0,0.00045797787606716156,3.044875105842948,2.3238861560821533,0.8225553631782532,2.377380132675171,0.4386581778526306,0.005062426440417767,nan,nan,nan,nan
413,4.961703777313232,3.0068750493228436,0.0,0.0003748573362827301,3.0072499066591263,2.1551311016082764,0.552596390247345,2.1950249671936035,0.46574777364730835,0.00497626606374979,nan,nan,nan,nan
414,4.099920272827148,3.032166976481676,0.0,0.00037509016692638397,3.0325420666486025,2.1218106746673584,0.5106454491615295,1.9946224689483643,0.5526809692382812,0.005003348924219608,nan,nan,nan,nan
415,7.357847213745117,3.03395907394588,0.0,0.00041583552956581116,3.0343749094754457,1.9833284616470337,0.4842240512371063,2.7366011142730713,0.7852135896682739,0.005014120601117611,nan,nan,nan,nan
416,3.6643991470336914,3.0429998878389597,0.0,0.00037509016692638397,3.043374978005886,2.2682225704193115,0.7221875786781311,1.961020588874817,0.450261652469635,0.005217245779931545,nan,nan,nan,nan
417,6.123726844787598,3.033250104635954,0.0,0.0004169996827840805,3.033667104318738,2.1504437923431396,0.5304738879203796,2.5339627265930176,0.5877609848976135,0.005103989504277706,nan,nan,nan,nan
418,4.661612510681152,3.068000078201294,0.0,0.00045797787606716156,3.068458056077361,2.3015968799591064,0.5489926338195801,2.1367835998535156,0.42974892258644104,0.005134165287017822,nan,nan,nan,nan
419,4.15059757232666,3.0336249619722366,0.0,0.0004172325134277344,3.0340421944856644,2.0528724193573,0.4624539613723755,2.0548858642578125,0.38619980216026306,0.004929196089506149,nan,nan,nan,nan
420,3.013953447341919,3.0385409481823444,0.0,0.0004169996827840805,3.0389579478651285,2.0644595623016357,0.4527936279773712,1.7758774757385254,0.5608165264129639,0.004961838945746422,nan,nan,nan,nan
421,3.7916457653045654,3.0567911453545094,0.0,0.00033387914299964905,3.057125024497509,2.59557843208313,0.552650511264801,2.022157669067383,0.32261013984680176,0.005003749392926693,nan,nan,nan,nan
422,6.103071689605713,3.04379197768867,0.0,0.00033294782042503357,3.044124925509095,2.247673749923706,0.5168226361274719,2.4374232292175293,0.5818434357643127,0.00493986252695322,nan,nan,nan,nan
423,7.164659023284912,3.043500008061528,0.0,0.00045797787606716156,3.0439579859375954,2.32446026802063,0.4883217215538025,2.6370553970336914,0.5476365685462952,0.004888009279966354,nan,nan,nan,nan
424,4.387685775756836,3.050166182219982,0.0,0.0004169996827840805,3.0505831819027662,2.364021062850952,0.4927063286304474,2.164224624633789,0.397748202085495,0.005006764549762011,nan,nan,nan,nan
425,9.288703918457031,3.043083008378744,0.0,0.0005830079317092896,3.0436660163104534,2.284836769104004,0.4773217439651489,2.939622402191162,0.692837655544281,0.005111438222229481,nan,nan,nan,nan
426,5.266840934753418,3.0230421107262373,0.0,0.00037509016692638397,3.0234172008931637,2.5952939987182617,0.5629268884658813,2.3461756706237793,0.5602239966392517,0.005169506650418043,nan,nan,nan,nan
427,5.51101016998291,3.0532500240951777,0.0,0.0003748573362827301,3.0536248814314604,2.279561996459961,0.45671141147613525,2.4820921421051025,0.2757706940174103,0.005175720900297165,nan,nan,nan,nan
428,5.995031356811523,2.990792039781809,0.0,0.0003739260137081146,2.991165965795517,2.643206834793091,0.5206023454666138,2.4626216888427734,0.4091466963291168,0.005016638431698084,nan,nan,nan,nan
429,7.205470085144043,3.015416907146573,0.0,0.0003741588443517685,3.015791065990925,2.437150716781616,0.44940680265426636,2.6418609619140625,0.4539630115032196,0.0049348259344697,nan,nan,nan,nan
430,6.228970527648926,3.0081660952419043,0.0,0.00037602148950099945,3.0085421167314053,2.398284912109375,0.4125033915042877,2.4798362255096436,0.4843277037143707,0.00496926624327898,nan,nan,nan,nan
431,4.772281169891357,3.042500000447035,0.0,0.0004169996827840805,3.042917000129819,2.4312379360198975,0.3913551867008209,2.226165294647217,0.5097861289978027,0.005053802393376827,nan,nan,nan,nan
432,5.361537933349609,3.036417067050934,0.0,0.0003748573362827301,3.0367919243872166,2.518359422683716,0.6160614490509033,2.322479486465454,0.3493458032608032,0.005119974724948406,nan,nan,nan,nan
433,7.631386756896973,3.0484581366181374,0.0,0.0003748573362827301,3.04883299395442,2.430804967880249,0.6521220207214355,2.8703694343566895,0.40498268604278564,0.0051727136597037315,nan,nan,nan,nan
434,5.48546028137207,3.039292059838772,0.0,0.00033294782042503357,3.039625007659197,2.379608154296875,0.5517242550849915,2.4362857341766357,0.24058358371257782,0.005198458209633827,nan,nan,nan,nan
435,6.258533477783203,3.034957917407155,0.0,0.0004169996827840805,3.035374917089939,2.6151463985443115,0.5230454802513123,2.507035732269287,0.5252693891525269,0.005026666447520256,nan,nan,nan,nan
436,7.955808162689209,3.0297080520540476,0.0,0.00037602148950099945,3.0300840735435486,2.540847063064575,0.42301109433174133,2.78604793548584,0.41183415055274963,0.0049159652553498745,nan,nan,nan,nan
437,7.830306529998779,3.034749999642372,0.0,0.0005830079317092896,3.0353330075740814,2.4848439693450928,0.40282922983169556,2.7902185916900635,0.5096474289894104,0.004958088509738445,nan,nan,nan,nan
438,4.508166790008545,3.0364159028977156,0.0,0.00037602148950099945,3.0367919243872166,2.53958797454834,0.46255621314048767,2.1885902881622314,0.38909029960632324,0.005071280524134636,nan,nan,nan,nan
439,5.237419128417969,3.0243750661611557,0.0,0.0003748573362827301,3.0247499234974384,2.5606682300567627,0.5872200131416321,2.313253402709961,0.2813475728034973,0.005130131728947163,nan,nan,nan,nan
440,7.609282493591309,3.0309590511024,0.0,0.0003739260137081146,3.031332977116108,2.492523431777954,0.5830400586128235,2.884459972381592,0.33139336109161377,0.005125727504491806,nan,nan,nan,nan
441,6.472688674926758,3.039041068404913,0.0,0.0003757886588573456,3.0394168570637703,2.4470632076263428,0.5256136655807495,2.638923168182373,0.3874960243701935,0.00519043393433094,nan,nan,nan,nan
442,0.24463917315006256,3.03162494674325,0.0,0.00037509016692638397,3.0320000369101763,1.1425575017929077,0.37940630316734314,0.7464698553085327,0.03739636018872261,0.004971829243004322,nan,nan,nan,nan
443,0.015652870759367943,3.046165918931365,0.0,0.0006670597940683365,3.0468329787254333,0.6948898434638977,0.06343305855989456,0.6378995180130005,0.005918185226619244,0.0048526134341955185,nan,nan,nan,nan
444,0.012332746759057045,3.0546248890459538,0.0,0.00037509016692638397,3.05499997921288,0.6354444622993469,0.040961459279060364,0.647341787815094,0.005135328974574804,0.004890119656920433,nan,nan,nan,nan
445,0.0022241391707211733,3.0583329498767853,0.0,0.00033318065106868744,3.058666130527854,0.6428508758544922,0.043075382709503174,0.6572051048278809,0.0032114069908857346,0.004904431290924549,nan,nan,nan,nan
446,0.0015674454625695944,3.0439579859375954,0.0,0.0004169996827840805,3.0443749856203794,0.6472329497337341,0.045728012919425964,0.6545242071151733,0.0027217641472816467,0.0049140271730721,nan,nan,nan,nan
447,0.0018389958422631025,3.025582991540432,0.0,0.0003757886588573456,3.0259587801992893,0.6447229385375977,0.04355115070939064,0.6525076627731323,0.0026175384409725666,0.004913356155157089,nan,nan,nan,nan
448,0.001244956161826849,3.02145816385746,0.0,0.0003757886588573456,3.0218339525163174,0.6423106789588928,0.0426839143037796,0.6491789817810059,0.003530972870066762,0.004912502132356167,nan,nan,nan,nan
449,0.0020523180719465017,3.0384580604732037,0.0,0.0004998873919248581,3.0389579478651285,0.6422482132911682,0.04253830760717392,0.650264322757721,0.004353104624897242,0.0049120462499558926,nan,nan,nan,nan
450,0.005368223879486322,3.0314999166876078,0.0,0.00037509016692638397,3.031875006854534,0.6414870023727417,0.042243894189596176,0.6440893411636353,0.0028744058217853308,0.004909059964120388,nan,nan,nan,nan
451,0.0046411920338869095,3.044542158022523,0.0,0.00041583552956581116,3.0449579935520887,0.6376736164093018,0.04179965704679489,0.6512590050697327,0.005115670617669821,0.004903198219835758,nan,nan,nan,nan
452,0.0017113647190853953,3.042917000129819,0.0,0.000416068360209465,3.0433330684900284,0.6419994831085205,0.04456764832139015,0.6512673497200012,0.002469554776325822,0.004912137053906918,nan,nan,nan,nan
453,0.0013812904944643378,3.0495000537484884,0.0,0.00033387914299964905,3.049833932891488,0.6411961317062378,0.04188358038663864,0.6437324285507202,0.001985943876206875,0.004911012947559357,nan,nan,nan,nan
454,0.002360180951654911,3.045083023607731,0.0,0.00045890919864177704,3.0455419328063726,0.6362188458442688,0.04158380627632141,0.6521815061569214,0.003967555705457926,0.0049074795097112656,nan,nan,nan,nan
455,0.0018774010241031647,3.049541963264346,0.0,0.00037509016692638397,3.0499170534312725,0.6409626603126526,0.04387258365750313,0.6448284387588501,0.0025634351186454296,0.004910328425467014,nan,nan,nan,nan
456,0.0027574573177844286,3.014791989699006,0.0,0.00037509016692638397,3.0151670798659325,0.6386165618896484,0.041791580617427826,0.6518341898918152,0.0033081264700740576,0.0049083661288022995,nan,nan,nan,nan
457,0.0019062173087149858,3.0217089224606752,0.0,0.00033318065106868744,3.022042103111744,0.6413009762763977,0.043315861374139786,0.6467686891555786,0.002249883022159338,0.004911861382424831,nan,nan,nan,nan
458,0.34242942929267883,3.048249986022711,0.0,0.0003748573362827301,3.0486248433589935,1.5969480276107788,0.9025222063064575,0.8370323181152344,0.026831161230802536,0.004811334423720837,nan,nan,nan,nan
459,0.05264299735426903,3.04079195484519,0.0,0.000416068360209465,3.0412080232053995,0.7836818099021912,0.08299288153648376,0.6616983413696289,0.011408819817006588,0.004920576699078083,nan,nan,nan,nan
460,0.007251898758113384,3.0446669552475214,0.0,0.0003748573362827301,3.045041812583804,0.6576502919197083,0.03881759196519852,0.6417579650878906,0.005765746347606182,0.004896713420748711,nan,nan,nan,nan
461,0.012528613209724426,3.0330410227179527,0.0,0.00045890919864177704,3.0334999319165945,0.6368058919906616,0.04427836462855339,0.6574045419692993,0.011987531557679176,0.004903217777609825,nan,nan,nan,nan
462,0.00608737301081419,3.0161249451339245,0.0,0.000416068360209465,3.016541013494134,0.6514083743095398,0.04901847988367081,0.657319962978363,0.007189287804067135,0.004919048864394426,nan,nan,nan,nan
463,0.004783717915415764,3.020665841177106,0.0,0.00041816383600234985,3.0210840050131083,0.6495409607887268,0.03883044794201851,0.6601371765136719,0.006662221625447273,0.004912603180855513,nan,nan,nan,nan
464,0.0031268461607396603,3.0552088283002377,0.0,0.0004163011908531189,3.0556251294910908,0.6457163095474243,0.04374390468001366,0.6546529531478882,0.004840109031647444,0.0049118706956505775,nan,nan,nan,nan
465,0.0038630731869488955,3.0215000733733177,0.0,0.00045797787606716156,3.021958051249385,0.644432783126831,0.04150201380252838,0.6534819006919861,0.006780710536986589,0.004915283992886543,nan,nan,nan,nan
466,0.0341217927634716,3.0139998998492956,0.0,0.00045797787606716156,3.0144578777253628,0.6547510623931885,0.04899824783205986,0.6766690015792847,0.022709520533680916,0.00491910008713603,nan,nan,nan,nan
467,0.030038831755518913,3.0705418903380632,0.0,0.000541098415851593,3.071082988753915,0.6764557361602783,0.054896846413612366,0.6632317304611206,0.008116090670228004,0.00492233969271183,nan,nan,nan,nan
468,0.04884389415383339,3.0217920430004597,0.0,0.00045797787606716156,3.022250020876527,0.6826989054679871,0.05196496471762657,0.649181067943573,0.007289816625416279,0.004931354895234108,nan,nan,nan,nan
469,0.027280675247311592,3.0234160367399454,0.0,0.000417931005358696,3.023833967745304,0.6677306294441223,0.06437212973833084,0.6457038521766663,0.01916385069489479,0.004903578199446201,nan,nan,nan,nan
470,0.0023856491316109896,3.095541847869754,0.0,0.000541098415851593,3.0960829462856054,0.6460108160972595,0.05331466719508171,0.6446456909179688,0.004285730421543121,0.0049056243151426315,nan,nan,nan,nan
471,0.0016327003249898553,2.9996661469340324,0.0,0.000417931005358696,3.000084077939391,0.6409116983413696,0.040984347462654114,0.6497698426246643,0.002693885937333107,0.0049125878140330315,nan,nan,nan,nan
472,0.0012320068199187517,2.9794590082019567,0.0,0.0005830079317092896,2.980042016133666,0.6413016319274902,0.04207124561071396,0.6477478742599487,0.0025533712469041348,0.004911711905151606,nan,nan,nan,nan
473,0.002719872398301959,2.998792100697756,0.0,0.0004577450454235077,2.9992498457431793,0.6409454941749573,0.041664864867925644,0.645427405834198,0.002849305747076869,0.004910513758659363,nan,nan,nan,nan
474,0.1297457367181778,3.0070419888943434,0.0,0.00037509016692638397,3.0074170790612698,1.2217170000076294,0.5595535039901733,0.7832355499267578,0.020541658625006676,0.005058067385107279,nan,nan,nan,nan
475,0.032819963991642,3.0042079742997885,0.0,0.0004169996827840805,3.0046249739825726,0.7651137709617615,0.059550292789936066,0.7053459882736206,0.004846555646508932,0.004927496891468763,nan,nan,nan,nan
476,0.008253779262304306,2.995791845023632,0.0,0.00045821070671081543,2.996250055730343,0.6969583630561829,0.045503534376621246,0.6651942729949951,0.0033488739281892776,0.004934319294989109,nan,nan,nan,nan
477,0.001269367290660739,2.993625123053789,0.0,0.00041676685214042664,2.9940418899059296,0.6571404933929443,0.04054689034819603,0.6490880250930786,0.002956463024020195,0.004917374812066555,nan,nan,nan,nan
478,0.0026477596256881952,3.0187920201569796,0.0,0.000416068360209465,3.019208088517189,0.6413444876670837,0.041638512164354324,0.6499287486076355,0.005680895876139402,0.00490954564884305,nan,nan,nan,nan
479,0.003558824770152569,2.976875053718686,0.0,0.000416068360209465,2.9772911220788956,0.6389867663383484,0.04147794097661972,0.6468275785446167,0.0015843793516978621,0.004908823408186436,nan,nan,nan,nan
480,0.0032521847169846296,2.9547500889748335,0.0,0.0004169996827840805,2.9551670886576176,0.6374110579490662,0.04231183975934982,0.649661660194397,0.0034676757641136646,0.004906767979264259,nan,nan,nan,nan
481,0.002304916502907872,3.0209580436348915,0.0,0.0006249174475669861,3.0215829610824585,0.6394289135932922,0.042787618935108185,0.64765864610672,0.0022858085576444864,0.004909055307507515,nan,nan,nan,nan
482,0.0020575288217514753,3.014500020071864,0.0,0.00045797787606716156,3.0149579979479313,0.6383737325668335,0.04212524741888046,0.6490777730941772,0.0023048908915370703,0.004908382426947355,nan,nan,nan,nan
483,0.0018753140466287732,3.1583330128341913,0.0,0.00037509016692638397,3.1587081030011177,0.6392234563827515,0.04257434234023094,0.6501431465148926,0.0032580143306404352,0.004909836687147617,nan,nan,nan,nan
484,0.003487255424261093,2.9920837841928005,0.0,0.0003741588443517685,2.9924579430371523,0.6403595805168152,0.04250026121735573,0.6497840881347656,0.005514215677976608,0.004909933544695377,nan,nan,nan,nan
485,0.20938724279403687,3.0003332067281008,0.0,0.0004577450454235077,3.0007909517735243,1.0944067239761353,0.1401587575674057,0.8109186291694641,0.03255118057131767,0.004964903928339481,nan,nan,nan,nan
486,0.047045715153217316,3.0951248481869698,0.0,0.0003343448042869568,3.0954591929912567,0.8261727690696716,0.09171188622713089,0.7016624212265015,0.011391903273761272,0.004947188775986433,nan,nan,nan,nan
487,0.01637044921517372,3.0147091019898653,0.0,0.0004577450454235077,3.015166847035289,0.7023864388465881,0.04535777494311333,0.6805518269538879,0.009862128645181656,0.004927684552967548,nan,nan,nan,nan
488,0.0037753116339445114,3.026207908987999,0.0,0.00045797787606716156,3.026665886864066,0.666950523853302,0.046625539660453796,0.6464053988456726,0.0030321141239255667,0.004925071261823177,nan,nan,nan,nan
489,0.00370061700232327,3.0121251475065947,0.0,0.00045797787606716156,3.012583125382662,0.6398622989654541,0.042223233729600906,0.6454845666885376,0.004688791930675507,0.004909086041152477,nan,nan,nan,nan
490,0.004180676769465208,3.01408302038908,0.0,0.0005420297384262085,3.0146250501275063,0.6383994221687317,0.04334411025047302,0.6460000276565552,0.003734086873009801,0.0049078562296926975,nan,nan,nan,nan
491,0.002026280853897333,2.9402500949800014,0.0,0.0004998873919248581,2.9407499823719263,0.6382843255996704,0.04125998169183731,0.644241452217102,0.004923329222947359,0.004907207563519478,nan,nan,nan,nan
492,0.006077454425394535,2.965749939903617,0.0,0.00045797787606716156,2.966207917779684,0.6364566683769226,0.04184345528483391,0.6563434600830078,0.002708874177187681,0.004905530717223883,nan,nan,nan,nan
493,0.002412392757833004,2.97916610725224,0.0,0.000542961061000824,2.979709068313241,0.6449641585350037,0.045197226107120514,0.6490374803543091,0.002994189504534006,0.0049140602350234985,nan,nan,nan,nan
494,0.013814251869916916,2.9894160106778145,0.0,0.00045890919864177704,2.9898749198764563,0.6420435309410095,0.042483456432819366,0.6657276153564453,0.007631536107510328,0.004909083712846041,nan,nan,nan,nan
495,0.018454980105161667,2.984458114951849,0.0,0.00045890919864177704,2.9849170241504908,0.6495974659919739,0.04628220945596695,0.6712348461151123,0.021312357857823372,0.004913261625915766,nan,nan,nan,nan
496,0.08305498957633972,2.9928749427199364,0.0,0.0004169996827840805,2.9932919424027205,0.6588526964187622,0.04616672545671463,0.7189470529556274,0.05072319507598877,0.00491955503821373,nan,nan,nan,nan
497,0.004917167127132416,3.0008330941200256,0.0,0.00041676685214042664,3.001249860972166,0.6777665615081787,0.06503763794898987,0.6571566462516785,0.004587945528328419,0.004920526873320341,nan,nan,nan,nan
498,0.39147529006004333,3.0138748697936535,0.0,0.0004169996827840805,3.0142918694764376,1.6021589040756226,0.6462887525558472,0.8719918727874756,0.05398977920413017,0.004986386280506849,nan,nan,nan,nan
499,0.10827234387397766,2.973291091620922,0.0,0.000417931005358696,2.973709022626281,0.8613178133964539,0.1126057356595993,0.716421902179718,0.035910677164793015,0.004888586234301329,nan,nan,nan,nan
500,0.10127545148134232,2.9722910840064287,0.0,0.0006258487701416016,2.9729169327765703,0.738857090473175,0.14035896956920624,0.6941534280776978,0.03838653862476349,0.004891160875558853,nan,nan,nan,nan
501,0.033660534769296646,2.962165977805853,0.0,0.00045890919864177704,2.9626248870044947,0.7100456357002258,0.1485797017812729,0.6719686985015869,0.02003352902829647,0.004888173658400774,nan,nan,nan,nan
502,0.07126494497060776,2.9395408928394318,0.0,0.0003341119736433029,2.939875004813075,0.6625970602035522,0.04507571458816528,0.7098739147186279,0.0711355060338974,0.004903546068817377,nan,nan,nan,nan
503,0.015116410329937935,2.948374953120947,0.0,0.0006670597940683365,2.949042012915015,0.6749255061149597,0.06599000841379166,0.6557230949401855,0.004981682635843754,0.00492092827335,nan,nan,nan,nan
504,0.05327802151441574,2.962375059723854,0.0,0.0003748573362827301,2.962749917060137,0.6637685894966125,0.04470646381378174,0.6751683950424194,0.024534137919545174,0.004913734272122383,nan,nan,nan,nan
505,0.016047947108745575,3.0091661028563976,0.0,0.0003757886588573456,3.009541891515255,0.6690095067024231,0.05438101291656494,0.6698831915855408,0.009743256494402885,0.0049016838893294334,nan,nan,nan,nan
506,0.0033148801885545254,3.0065830796957016,0.0,0.0004169996827840805,3.0070000793784857,0.658454954624176,0.047905776649713516,0.65046226978302,0.005717090331017971,0.004913598299026489,nan,nan,nan,nan
507,0.021094635128974915,2.9516671784222126,0.0,0.00041583552956581116,2.9520830139517784,0.6523765921592712,0.04511298984289169,0.6744073629379272,0.009921140968799591,0.0049120173789560795,nan,nan,nan,nan
508,0.010858128778636456,2.974417060613632,0.0,0.00037509016692638397,2.9747921507805586,0.6587371826171875,0.04678573086857796,0.6584620475769043,0.005612407810986042,0.0049071963876485825,nan,nan,nan,nan
509,0.014469832181930542,2.976957941427827,0.0,0.0004591420292854309,2.9774170834571123,0.6495363116264343,0.04350869357585907,0.6593281030654907,0.01044105552136898,0.004908830393105745,nan,nan,nan,nan
510,0.010734399780631065,2.978708129376173,0.0,0.0005417969077825546,2.9792499262839556,0.6485638618469238,0.043723348528146744,0.6590176820755005,0.0037753048818558455,0.004908877890557051,nan,nan,nan,nan
511,0.8356775641441345,2.9782908968627453,0.0,0.000417931005358696,2.978708827868104,1.6061534881591797,0.7570422291755676,1.0350072383880615,0.21090221405029297,0.004948080517351627,nan,nan,nan,nan
512,0.05994660407304764,3.037041053175926,0.0,0.0004591420292854309,3.0375001952052116,0.9126046299934387,0.1880284696817398,0.6855522394180298,0.018334947526454926,0.00487129669636488,nan,nan,nan,nan
513,0.06591441482305527,3.0131249222904444,0.0,0.0004169996827840805,3.0135419219732285,0.704510509967804,0.041638560593128204,0.6996589303016663,0.01475631631910801,0.004898633807897568,nan,nan,nan,nan
514,0.0049844165332615376,3.0267080292105675,0.0,0.0002919696271419525,3.0269999988377094,0.6801974773406982,0.05465271696448326,0.6459935903549194,0.0031890287064015865,0.004895034246146679,nan,nan,nan,nan
515,0.02745482325553894,2.976791001856327,0.0,0.000417931005358696,2.9772089328616858,0.6432766914367676,0.04035080224275589,0.6713961362838745,0.006855571176856756,0.004908951465040445,nan,nan,nan,nan
516,0.012625162489712238,2.9403329826891422,0.0,0.00037509016692638397,2.9407080728560686,0.6555909514427185,0.04709053784608841,0.6603211760520935,0.004402802791446447,0.0049004447646439075,nan,nan,nan,nan
517,0.012217644602060318,2.952209208160639,0.0,0.00041583552956581116,2.9526250436902046,0.6514605283737183,0.043362800031900406,0.6636143326759338,0.005771564319729805,0.004914932884275913,nan,nan,nan,nan
518,0.02269856631755829,2.9906670097261667,0.0,0.000541098415851593,2.9912081081420183,0.6516736149787903,0.04436647519469261,0.6633948087692261,0.003023589728400111,0.004907258320599794,nan,nan,nan,nan
519,0.008671695366501808,2.96495808288455,0.0,0.0004169996827840805,2.965375082567334,0.648465096950531,0.04365595430135727,0.654363751411438,0.006459572818130255,0.004914560355246067,nan,nan,nan,nan
520,0.010705647990107536,2.9948751907795668,0.0,0.0004996545612812042,2.995374845340848,0.6476780772209167,0.04243985936045647,0.661812961101532,0.004809807986021042,0.004910104908049107,nan,nan,nan,nan
521,0.011630348861217499,3.0083328019827604,0.0,0.0003762543201446533,3.008709056302905,0.6527433395385742,0.0434616282582283,0.6541550159454346,0.004574003629386425,0.004907440394163132,nan,nan,nan,nan
522,0.009111953899264336,3.016625065356493,0.0,0.00045797787606716156,3.01708304323256,0.6492965221405029,0.042537376284599304,0.6571110486984253,0.0039021584670990705,0.0049135396257042885,nan,nan,nan,nan
523,0.010253398679196835,3.011374967172742,0.0,0.000416068360209465,3.0117910355329514,0.6484728455543518,0.0438101701438427,0.6492312550544739,0.002343927277252078,0.004905639681965113,nan,nan,nan,nan
524,0.008791393600404263,3.011499997228384,0.0,0.0003748573362827301,3.0118748545646667,0.6444223523139954,0.042642299085855484,0.6577572822570801,0.005503491964191198,0.004912897013127804,nan,nan,nan,nan
525,0.04071621969342232,2.991874935105443,0.0,0.00033294782042503357,2.992207882925868,0.6477819085121155,0.04362800344824791,0.6730208396911621,0.007565384730696678,0.004904505331069231,nan,nan,nan,nan
526,0.016979429870843887,3.004457801580429,0.0,0.0004172325134277344,3.004875034093857,0.654285192489624,0.04589905962347984,0.6647311449050903,0.003404483199119568,0.00491767842322588,nan,nan,nan,nan
527,6.9520368576049805,2.981875091791153,0.0,0.00033294782042503357,2.982208039611578,2.3069655895233154,0.5450413823127747,2.5589094161987305,0.55976802110672,0.004887258633971214,nan,nan,nan,nan
528,6.250911235809326,2.9792911373078823,0.0,0.0004176981747150421,2.9797088354825974,2.389333963394165,0.501708447933197,2.504915952682495,0.5224512219429016,0.005089579615741968,nan,nan,nan,nan
529,5.458907127380371,3.0100829899311066,0.0,0.0004169996827840805,3.0104999896138906,2.4553842544555664,0.5134498476982117,2.4168028831481934,0.5420822501182556,0.005130514036864042,nan,nan,nan,nan
530,5.841828346252441,3.128333017230034,0.0,0.0003341119736433029,3.128667129203677,2.3964335918426514,0.5163968801498413,2.4637365341186523,0.4517996907234192,0.0050467224791646,nan,nan,nan,nan
531,5.545459270477295,2.940415870398283,0.0,0.0003341119736433029,2.9407499823719263,2.384348154067993,0.5290265679359436,2.3345108032226562,0.45743057131767273,0.0050500743091106415,nan,nan,nan,nan
532,6.521815299987793,2.9726249631494284,0.0,0.0005420297384262085,2.9731669928878546,2.3094985485076904,0.5399768352508545,2.526364803314209,0.6418394446372986,0.0051672738045454025,nan,nan,nan,nan
533,4.385390281677246,2.963125007227063,0.0,0.000416068360209465,2.9635410755872726,2.4255332946777344,0.5864751935005188,2.1595981121063232,0.5475514531135559,0.005126461386680603,nan,nan,nan,nan
534,5.344612121582031,2.9890001751482487,0.0,0.00041676685214042664,2.989416942000389,2.3180224895477295,0.5008399486541748,2.3980696201324463,0.4565204977989197,0.005028397776186466,nan,nan,nan,nan
535,5.826196193695068,2.957958960905671,0.0,0.0003739260137081146,2.9583328869193792,2.3707234859466553,0.5087605118751526,2.437460422515869,0.4287029504776001,0.0050371321849524975,nan,nan,nan,nan
536,5.051623344421387,2.9694170225411654,0.0,0.0004989560693502426,2.9699159786105156,2.30084490776062,0.4946032762527466,2.2244935035705566,0.4817977547645569,0.0050671519711613655,nan,nan,nan,nan
537,4.133666038513184,3.008916974067688,0.0,0.0003748573362827301,3.0092918314039707,2.2611565589904785,0.5438665151596069,2.0822694301605225,0.4280013144016266,0.005128585733473301,nan,nan,nan,nan
538,3.21047043800354,3.0030841007828712,0.0,0.00041583552956581116,3.003499936312437,2.241222858428955,0.5274066925048828,1.8926440477371216,0.39187291264533997,0.005102074705064297,nan,nan,nan,nan
539,6.131914138793945,2.9552499763667583,0.0,0.000583939254283905,2.9558339156210423,2.234449625015259,0.6708693504333496,2.4659242630004883,0.4907844662666321,0.004919843282550573,nan,nan,nan,nan
540,4.108921527862549,2.982208039611578,0.0,0.0004169996827840805,2.982625039294362,2.4230051040649414,0.5760113596916199,2.1256723403930664,0.32574641704559326,0.005055149085819721,nan,nan,nan,nan
541,5.023595809936523,2.9671669472008944,0.0,0.000416068360209465,2.967583015561104,2.292522668838501,0.5229486227035522,2.2929368019104004,0.46779578924179077,0.0049708327278494835,nan,nan,nan,nan
542,4.25504732131958,3.0547501519322395,0.0,0.0006249174475669861,3.0553750693798065,2.2381229400634766,0.4513040781021118,2.0764079093933105,0.4562414884567261,0.005012964829802513,nan,nan,nan,nan
