window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
385,5.49593448638916,7.125500123947859,0.0,0.00037509016692638397,7.125875214114785,2.5074050426483154,1.0921961069107056,3.7449419498443604,0.6261037588119507,0.054247498512268066,2923.0,0.089202880859375,374144.0,1.2394561400000001e-05
386,12.017881393432617,6.878499872982502,0.0,0.0005420297384262085,6.879041902720928,2.6349709033966064,0.831622302532196,4.567599296569824,0.9009286165237427,0.07449407130479813,2954.0,0.09014892578125,378112.0,1.2490717200000002e-05
387,17.9759521484375,7.221084088087082,0.0,0.000541098415851593,7.2216251865029335,2.615083932876587,0.7334436178207397,4.37169075012207,0.9344637989997864,0.05788562446832657,2876.0,0.0877685546875,368128.0,1.2248776800000001e-05
388,9.31983757019043,7.169040851294994,0.0,0.0005010515451431274,7.1695419028401375,2.3917696475982666,0.8500863909721375,3.8846852779388428,0.7743037343025208,0.047418415546417236,2735.0,0.083465576171875,350080.0,1.1811423e-05
389,16.065673828125,7.173625053837895,0.0,0.000500120222568512,7.174125174060464,2.632418155670166,0.6591772437095642,4.312697410583496,0.7896451354026794,0.07320281118154526,2998.0,0.09149169921875,383744.0,1.2627196399999999e-05
390,11.580761909484863,7.143333088606596,0.0,0.0004577450454235077,7.1437908336520195,4.429942607879639,1.751158356666565,4.534820556640625,1.6657310724258423,0.15482226014137268,3336.0,0.101806640625,427008.0,1.3675604800000002e-05
391,7.2839508056640625,7.141124922782183,0.0,0.00045821070671081543,7.1415831334888935,2.941805124282837,1.3663824796676636,3.4643607139587402,0.7704216241836548,0.07884067296981812,3170.0,0.09674072265625,405760.0,1.3160706e-05
392,12.092004776000977,7.148499833419919,0.0,0.000500120222568512,7.1489999536424875,2.7142200469970703,1.0416845083236694,3.8466687202453613,0.9197714328765869,0.06500664353370667,2983.0,0.091033935546875,381824.0,1.2580669400000001e-05
393,10.748527526855469,7.157125044614077,0.0,0.00045797787606716156,7.157583022490144,2.9212253093719482,1.235176682472229,4.414430618286133,1.3203257322311401,0.08882090449333191,2904.0,0.088623046875,371712.0,1.2335627200000001e-05
394,7.906563758850098,7.188833085820079,0.0,0.00045890919864177704,7.189291995018721,2.7795445919036865,0.8142894506454468,4.697160243988037,1.1927663087844849,0.09793674200773239,3167.0,0.096649169921875,405376.0,1.31514006e-05
395,6.2505035400390625,7.140417117625475,0.0,0.0004577450454235077,7.140874862670898,2.463052749633789,0.6511667370796204,4.0004167556762695,0.710327684879303,0.058314286172389984,2967.0,0.090545654296875,379776.0,1.2531040600000002e-05
396,9.8001070022583,7.164499955251813,0.0,0.0004591420292854309,7.164959097281098,2.1818010807037354,0.7238596081733704,3.8491055965423584,1.0331381559371948,0.0446859747171402,2855.0,0.087127685546875,365440.0,1.2183639e-05
397,10.28378963470459,7.144708884879947,0.0,0.000500120222568512,7.145209005102515,2.654589891433716,0.9575444459915161,4.077508926391602,0.8575816750526428,0.06626589596271515,2913.0,0.088897705078125,372864.0,1.2363543400000002e-05
398,12.361581802368164,7.137584034353495,0.0,0.000500120222568512,7.138084154576063,2.372098207473755,0.9591295719146729,4.139374256134033,1.1363996267318726,0.05836451053619385,2798.0,0.08538818359375,358144.0,1.20068364e-05
399,6.847869873046875,7.1322498843073845,0.0,0.0004172325134277344,7.132667116820812,2.8166396617889404,1.353503942489624,3.5884435176849365,0.6460088491439819,0.07660457491874695,2890.0,0.08819580078125,369920.0,1.2292202e-05
400,10.505426406860352,7.103292038664222,0.0,0.0004998873919248581,7.103791926056147,4.984517574310303,2.848977565765381,3.4552359580993652,0.6120787858963013,0.2162734866142273,3897.0,0.118927001953125,498816.0,1.54157146e-05
401,6.40455961227417,7.135166088119149,0.0,0.0005010515451431274,7.135667139664292,2.7787821292877197,1.1361249685287476,3.419769525527954,0.68172287940979,0.06371689587831497,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
402,9.248268127441406,7.135708816349506,0.0,0.00045821070671081543,7.136167027056217,3.4569740295410156,1.9030719995498657,3.010256767272949,0.785945475101471,0.1158507838845253,3515.0,0.107269287109375,449920.0,1.4230827e-05
403,21.152278900146484,7.149834185838699,0.0,0.0004577450454235077,7.150291930884123,4.087926864624023,1.304835319519043,6.377246856689453,1.4990507364273071,0.14619165658950806,3719.0,0.113494873046875,476032.0,1.4863594200000001e-05
404,16.017358779907227,7.16266711242497,0.0,0.00041583552956581116,7.1630829479545355,3.610677480697632,1.3458422422409058,4.518725395202637,1.3795123100280762,0.11095467209815979,3222.0,0.09832763671875,412416.0,1.3321999600000002e-05
405,20.723064422607422,7.135167019441724,0.0,0.0004998873919248581,7.135666906833649,3.5156562328338623,1.0867947340011597,4.348370552062988,1.0608559846878052,0.1029050275683403,3285.0,0.100250244140625,420480.0,1.3517413e-05
406,12.190564155578613,7.151625119149685,0.0,0.00045797787606716156,7.152083097025752,3.6945273876190186,1.1602497100830078,7.000312805175781,1.6299852132797241,0.14469078183174133,3496.0,0.106689453125,447488.0,1.41718928e-05
407,10.62025260925293,7.430958095937967,0.0,0.0005008187144994736,7.431458914652467,4.462691783905029,1.5823229551315308,4.991596221923828,0.7641454339027405,0.15587252378463745,3305.0,0.100860595703125,423040.0,1.3579449000000002e-05
408,6.190746307373047,7.313207956030965,0.0,0.0005420297384262085,7.313749985769391,3.692451238632202,0.9780586957931519,5.329125881195068,0.8303414583206177,0.1298850029706955,3556.0,0.1085205078125,455168.0,1.43580008e-05
409,15.608152389526367,6.795000052079558,0.0,0.0005420297384262085,6.795542081817985,4.820545673370361,1.560878872871399,6.457096576690674,2.342097043991089,0.18900597095489502,4166.0,0.12713623046875,533248.0,1.62500988e-05
410,12.336394309997559,6.949457805603743,0.0,0.00045821070671081543,6.949916016310453,4.595909118652344,2.079576015472412,5.75214147567749,1.7293599843978882,0.21438775956630707,4318.0,0.13177490234375,552704.0,1.67215724e-05
411,11.278173446655273,7.220917148515582,0.0,0.0006246846169233322,7.221541833132505,2.780383348464966,1.036436915397644,6.452383041381836,1.1885716915130615,0.09421594440937042,3298.0,0.10064697265625,422144.0,1.3557736400000002e-05
412,20.927953720092773,7.052208064123988,0.0,0.00045797787606716156,7.052666042000055,3.237274408340454,0.9669610261917114,6.158885955810547,1.7085152864456177,0.10230813920497894,3362.0,0.10260009765625,430336.0,1.3756251600000001e-05
413,8.145086288452148,7.2367091197520494,0.0,0.0005830079317092896,7.237292127683759,3.4051284790039062,1.1694469451904297,6.151158332824707,0.6948832273483276,0.1278696358203888,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
414,12.059089660644531,6.943291053175926,0.0,0.000542961061000824,6.943834014236927,4.130171298980713,1.209842324256897,4.809940338134766,1.371344804763794,0.13492347300052643,3101.0,0.094635009765625,396928.0,1.29466818e-05
415,5.3944854736328125,6.958625046536326,0.0,0.0004169996827840805,6.9590420462191105,3.468790292739868,1.5476937294006348,3.5839149951934814,0.9409316778182983,0.10135415196418762,3499.0,0.106781005859375,447872.0,1.41811982e-05
416,19.68830108642578,7.150624878704548,0.0,0.00037509016692638397,7.150999968871474,3.6170482635498047,1.8190491199493408,4.335368633270264,1.5306450128555298,0.10426779836416245,3219.0,0.098236083984375,412032.0,1.3312694200000002e-05
417,4.817033290863037,7.019666954874992,0.0,0.00029103830456733704,7.01995799317956,3.3285834789276123,1.145918846130371,4.798738479614258,0.9716305136680603,0.11191660165786743,3523.0,0.107513427734375,450944.0,1.4255641400000001e-05
418,20.285236358642578,7.083832984790206,0.0,0.0002919696271419525,7.084124954417348,3.2610714435577393,1.0723412036895752,6.427313804626465,0.6693668365478516,0.0913626104593277,3381.0,0.103179931640625,432768.0,1.3815185800000001e-05
419,13.458531379699707,7.108875084668398,0.0,0.000500120222568512,7.109375204890966,3.5155398845672607,1.4216963052749634,5.5250563621521,1.6151405572891235,0.12643221020698547,3244.0,0.0989990234375,415232.0,1.33902392e-05
420,5.493495941162109,7.150416960939765,0.0,0.00045797787606716156,7.150874938815832,4.52175235748291,1.8364125490188599,4.491656303405762,0.9476691484451294,0.16542038321495056,3294.0,0.10052490234375,421632.0,1.35453292e-05
421,13.921710968017578,7.109417114406824,0.0,0.0004577450454235077,7.109874859452248,6.150583744049072,2.189871072769165,7.911503314971924,0.5650613307952881,0.3267436623573303,4698.0,0.14337158203125,601344.0,1.79002564e-05
422,13.54980754852295,7.146249990910292,0.0,0.0004998873919248581,7.1467498783022165,5.482149600982666,2.1843230724334717,6.28078556060791,0.9517664313316345,0.2665868401527405,4330.0,0.13214111328125,554240.0,1.6758794e-05
423,9.993890762329102,7.099624956026673,0.0,0.00045797787606716156,7.1000829339027405,5.651810169219971,2.1915640830993652,7.492997169494629,1.7265894412994385,0.2735748291015625,4364.0,0.1331787109375,558592.0,1.68642552e-05
424,20.922595977783203,7.168332813307643,0.0,0.0005010515451431274,7.168833864852786,4.0731611251831055,1.3962515592575073,8.226624488830566,2.6097145080566406,0.19190020859241486,4068.0,0.1241455078125,520704.0,1.59461224e-05
425,17.624595642089844,7.096749963238835,0.0,0.0005420297384262085,7.0972919929772615,4.130539417266846,2.083710193634033,6.230581760406494,1.0899797677993774,0.15321514010429382,3859.0,0.117767333984375,493952.0,1.52978462e-05
426,15.68062973022461,7.093666819855571,0.0,0.00045821070671081543,7.094125030562282,4.899070739746094,1.7442671060562134,6.484233379364014,0.9681301712989807,0.18481197953224182,4098.0,0.12506103515625,524544.0,1.60391764e-05
427,19.41600799560547,7.124832831323147,0.0,0.000500120222568512,7.125332951545715,4.04973840713501,1.3038102388381958,6.771032810211182,1.2113213539123535,0.13960213959217072,3933.0,0.120025634765625,503424.0,1.5527379400000002e-05
428,14.115928649902344,7.085459074005485,0.0,0.0004998873919248581,7.085958961397409,5.544765949249268,2.066380262374878,7.307775020599365,0.799866259098053,0.27166640758514404,4650.0,0.14190673828125,595200.0,1.775137e-05
429,33.81001281738281,7.104249903932214,0.0,0.000500120222568512,7.104750024154782,4.622220993041992,1.4190703630447388,7.849966526031494,1.6712526082992554,0.16973671317100525,3997.0,0.121978759765625,511616.0,1.57258946e-05
430,35.70720672607422,7.100541843101382,0.0,0.00045821070671081543,7.101000053808093,3.933692216873169,1.6032789945602417,9.651540756225586,1.389228343963623,0.16021813452243805,3787.0,0.115570068359375,484736.0,1.50745166e-05
431,15.746729850769043,7.133584003895521,0.0,0.000416068360209465,7.134000072255731,4.148581027984619,1.0639230012893677,7.468544960021973,1.6728339195251465,0.16654711961746216,3912.0,0.119384765625,500736.0,1.54622416e-05
432,25.760087966918945,7.080500014126301,0.0,0.0004998873919248581,7.080999901518226,3.9964141845703125,1.2698661088943481,7.495922565460205,2.000166893005371,0.12761414051055908,3759.0,0.114715576171875,481152.0,1.4987666199999999e-05
433,19.96053123474121,7.07970792427659,0.0,0.000500120222568512,7.080208044499159,3.9303970336914062,1.4225718975067139,7.651052474975586,2.3365590572357178,0.13827209174633026,4018.0,0.12261962890625,514304.0,1.5791032400000002e-05
434,15.232419967651367,7.108666002750397,0.0,0.00045890919864177704,7.1091249119490385,3.895505666732788,1.2757641077041626,6.934904098510742,0.4635753035545349,0.1498778611421585,4022.0,0.12274169921875,514816.0,1.58034396e-05
435,13.102912902832031,7.075166096910834,0.0,0.0005008187144994736,7.075666915625334,5.218804836273193,1.8675652742385864,8.508185386657715,1.3137761354446411,0.26754140853881836,4482.0,0.13677978515625,573696.0,1.72302676e-05
436,30.202224731445312,7.109500002115965,0.0,0.00045797787606716156,7.109957979992032,4.788039684295654,1.8898366689682007,7.59536075592041,1.1080304384231567,0.1935238242149353,4228.0,0.1290283203125,541184.0,1.64424104e-05
437,17.631399154663086,7.082249969244003,0.0,0.000500120222568512,7.082750089466572,4.955393314361572,1.6454410552978516,8.908124923706055,1.4744411706924438,0.2499285340309143,4362.0,0.13311767578125,558336.0,1.6858051600000003e-05
438,16.437206268310547,7.102791918441653,0.0,0.000416068360209465,7.103207986801863,4.259769916534424,2.0840375423431396,8.405925750732422,1.6428015232086182,0.21560683846473694,4324.0,0.1319580078125,553472.0,1.67401832e-05
439,26.527912139892578,7.092332933098078,0.0,0.0004591420292854309,7.092792075127363,3.8837907314300537,1.3255047798156738,8.423323631286621,1.224448323249817,0.15965740382671356,4153.0,0.126739501953125,531584.0,1.62097754e-05
440,15.39574909210205,7.190417032688856,0.0,0.000416068360209465,7.190833101049066,4.21906042098999,1.477414846420288,8.113387107849121,1.649997353553772,0.1690308302640915,4297.0,0.131134033203125,550016.0,1.66564346e-05
441,15.78908920288086,6.9011671002954245,0.0,0.0005408655852079391,6.901707965880632,4.514321804046631,1.3206164836883545,7.5700178146362305,1.3693442344665527,0.17684002220630646,4410.0,0.13458251953125,564480.0,1.7006938000000002e-05
442,10.960006713867188,6.843124981969595,0.0,0.00037509016692638397,6.843500072136521,3.4369895458221436,1.390939712524414,4.297250747680664,1.4110075235366821,0.11658699065446854,2404.0,0.0733642578125,307712.0,1.07847272e-05
443,3.814241647720337,7.148209027945995,0.0,0.000541098415851593,7.148750126361847,3.0613956451416016,1.6262065172195435,1.8604893684387207,0.9981763362884521,0.09104746580123901,1460.0,0.0445556640625,186880.0,7.856628e-06
444,0.8266265392303467,6.946499925106764,0.0,0.00045797787606716156,6.946957902982831,1.057436466217041,0.4023054838180542,1.0431078672409058,0.20017991960048676,0.011825449764728546,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
445,0.031509000808000565,6.9191670045256615,0.0,0.000416068360209465,6.919583072885871,0.9728152751922607,0.12304113805294037,0.880429744720459,0.012642192654311657,0.007191049866378307,772.0,0.0235595703125,98816.0,5.7225896e-06
446,0.026583954691886902,7.303457939997315,0.0,0.0004172325134277344,7.303875172510743,0.9595987796783447,0.12305502593517303,0.8767569661140442,0.0,0.006983878556638956,768.0,0.0234375,98304.0,5.7101824000000005e-06
447,0.17517057061195374,7.450500037521124,0.0,0.00045797787606716156,7.450958015397191,0.9434115290641785,0.12485900521278381,0.8767569661140442,0.0,0.006455946713685989,794.0,0.02423095703125,101632.0,5.7908292e-06
448,0.039498358964920044,7.380791939795017,0.0,0.00045797787606716156,7.381249917671084,0.9653049111366272,0.12668828666210175,0.8767569661140442,0.0,0.007147562690079212,792.0,0.024169921875,101376.0,5.7846256e-06
449,0.06680551916360855,7.642083102837205,0.0,0.0004577450454235077,7.642540847882628,0.9310286641120911,0.10534565150737762,0.8767569661140442,0.0,0.006564625073224306,774.0,0.02362060546875,99072.0,5.728793200000001e-06
450,0.023739363998174667,6.9622499868273735,0.0,0.0005420297384262085,6.9627920165658,0.9474696516990662,0.1269211322069168,0.8767569661140442,0.0,0.006816540844738483,772.0,0.0235595703125,98816.0,5.7225896e-06
451,0.027984213083982468,7.10479193367064,0.0,0.00045797787606716156,7.105249911546707,0.9447900652885437,0.12577445805072784,0.8767569661140442,0.0,0.006825046613812447,772.0,0.0235595703125,98816.0,5.7225896e-06
452,0.04863141477108002,6.864833878353238,0.0,0.000541098415851593,6.86537497676909,0.950557291507721,0.11313813179731369,0.8767569661140442,0.0,0.007045615930110216,776.0,0.023681640625,99328.0,5.7349968e-06
453,0.02308790199458599,7.104750024154782,0.0,0.00045797787606716156,7.1052080020308495,0.9735934734344482,0.12008947879076004,0.8767569661140442,0.0,0.007168061099946499,768.0,0.0234375,98304.0,5.7101824000000005e-06
454,0.023099467158317566,7.056250004097819,0.0,0.00045890919864177704,7.056708913296461,0.9651675820350647,0.12310055643320084,0.8767569661140442,0.0,0.0070162322372198105,773.0,0.023590087890625,98944.0,5.7256914e-06
455,0.038887955248355865,7.077208021655679,0.0,0.000500120222568512,7.077708141878247,0.9390332102775574,0.11913247406482697,0.8767569661140442,0.0,0.006880598608404398,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
456,0.0583384707570076,7.089790888130665,0.0,0.000500120222568512,7.090291008353233,0.9556252360343933,0.12775063514709473,0.8767569661140442,0.0,0.006950641516596079,796.0,0.0242919921875,101888.0,5.797032800000001e-06
457,0.17479217052459717,7.075417088344693,0.0,0.0004998873919248581,7.075916975736618,0.9390648007392883,0.1279512643814087,0.8767569661140442,0.0,0.0063700200989842415,791.0,0.024139404296875,101248.0,5.7815238e-06
458,22.2015380859375,7.067458005622029,0.0,0.0005008187144994736,7.067958824336529,3.4320261478424072,2.1491920948028564,3.958678722381592,2.146003484725952,0.14235395193099976,3017.0,0.092071533203125,386176.0,1.2686130599999999e-05
459,1.244642972946167,7.048957981169224,0.0,0.0005420297384262085,7.04950001090765,1.5614725351333618,0.6028552651405334,1.3551554679870605,0.2330426126718521,0.018672510981559753,1304.0,0.039794921875,166912.0,7.372747200000001e-06
460,0.5363491177558899,7.084792014211416,0.0,0.0004991888999938965,7.08529120311141,0.9449979662895203,0.1260031908750534,1.1930140256881714,0.18870887160301208,0.007046417333185673,869.0,0.026519775390625,111232.0,6.023464200000001e-06
461,0.06141794100403786,7.064624922350049,0.0,0.0004998873919248581,7.065124809741974,0.9756278395652771,0.1273057609796524,0.8882479667663574,0.01100934762507677,0.007405939511954784,796.0,0.0242919921875,101888.0,5.797032800000001e-06
462,0.039705172181129456,7.04349996522069,0.0,0.000500120222568512,7.044000085443258,0.9630031585693359,0.11477391421794891,0.8765904903411865,0.00020034088811371475,0.007114183157682419,777.0,0.023712158203125,99456.0,5.7380986e-06
463,0.02260599285364151,7.0425840094685555,0.0,0.00045797787606716156,7.043041987344623,0.9630985856056213,0.12484413385391235,0.8767569661140442,0.0,0.006994006689637899,774.0,0.02362060546875,99072.0,5.728793200000001e-06
464,0.025494180619716644,7.045875070616603,0.0,0.0004998873919248581,7.046374958008528,0.9570257067680359,0.1261502504348755,0.8767569661140442,0.0,0.006950118113309145,770.0,0.02349853515625,98560.0,5.716386e-06
465,0.17553994059562683,7.08287488669157,0.0,0.00045821070671081543,7.083333097398281,0.936737060546875,0.1273057609796524,0.8767569661140442,0.0,0.0063653020188212395,793.0,0.024200439453125,101504.0,5.787727400000001e-06
466,0.026744503527879715,7.056917063891888,0.0,0.000500120222568512,7.057417184114456,0.9632142186164856,0.11691344529390335,0.8791961073875427,0.010037623345851898,0.007065776735544205,767.0,0.023406982421875,98176.0,5.7070806e-06
467,0.10254360735416412,7.0426249876618385,0.0,0.000500120222568512,7.043125107884407,0.9643457531929016,0.12072759121656418,0.9179850220680237,0.034752219915390015,0.007008828222751617,788.0,0.0240478515625,100864.0,5.7722184e-06
468,0.15645764768123627,7.0862919092178345,0.0,0.00045821070671081543,7.086750119924545,1.0000447034835815,0.1402106136083603,1.006567358970642,0.1131100282073021,0.007593392860144377,841.0,0.025665283203125,107648.0,5.9366138e-06
469,0.042610831558704376,7.051040884107351,0.0,0.0005420297384262085,7.0515829138457775,0.990236759185791,0.12390665709972382,0.9489246606826782,0.07775842398405075,0.007414340507239103,835.0,0.025482177734375,106880.0,5.918003e-06
470,0.025705784559249878,7.069957908242941,0.0,0.0004591420292854309,7.070417050272226,0.9609217047691345,0.12567029893398285,0.8776481747627258,0.0014387309784069657,0.006984543986618519,782.0,0.02386474609375,100096.0,5.753607600000001e-06
471,0.03400581330060959,7.103500189259648,0.0,0.0005408655852079391,7.104041054844856,0.9608681201934814,0.12176991999149323,0.8767569661140442,0.0,0.007055233232676983,784.0,0.02392578125,100352.0,5.7598112e-06
472,0.05031570792198181,7.091166917234659,0.0,0.0005420297384262085,7.091708946973085,0.9502809643745422,0.11647794395685196,0.8767569661140442,0.0,0.006974482908844948,774.0,0.02362060546875,99072.0,5.728793200000001e-06
473,0.026857733726501465,7.082458818331361,0.0,0.0004163011908531189,7.082875119522214,0.9829123020172119,0.11797688156366348,0.8767569661140442,0.0,0.007315592374652624,772.0,0.0235595703125,98816.0,5.7225896e-06
474,2.998990297317505,7.519125007092953,0.0,0.0003748573362827301,7.5194998644292355,2.079606771469116,1.1428996324539185,2.201540946960449,0.3007224500179291,0.042094886302948,2063.0,0.062957763671875,264064.0,9.7270134e-06
475,0.6643972396850586,7.002374855801463,0.0,0.0005413312464952469,7.002916187047958,1.1974092721939087,0.3450632095336914,1.2673213481903076,0.31150174140930176,0.010557553730905056,1082.0,0.03302001953125,138496.0,6.684147600000001e-06
476,0.13541746139526367,6.949166068807244,0.0,0.000583939254283905,6.949750008061528,0.9817412495613098,0.12794847786426544,0.9489532709121704,0.06201866269111633,0.007584240287542343,845.0,0.025787353515625,108160.0,5.949021e-06
477,0.07742275297641754,7.305749924853444,0.0,0.000500120222568512,7.306250045076013,0.9295101165771484,0.11001978814601898,0.8729943037033081,0.005353587679564953,0.0065049841068685055,776.0,0.023681640625,99328.0,5.7349968e-06
478,0.02310200408101082,7.337250048294663,0.0,0.0004998873919248581,7.337749935686588,0.9699766039848328,0.11912580579519272,0.8767569661140442,0.0,0.007050930522382259,780.0,0.0238037109375,99840.0,5.747404e-06
479,0.3042745888233185,7.317667128518224,0.0,0.0004998873919248581,7.318167015910149,0.925308883190155,0.11491014063358307,0.8767569661140442,0.0,0.006122395396232605,790.0,0.02410888671875,101120.0,5.778422000000001e-06
480,0.016796031966805458,6.94924988783896,0.0,0.0004172325134277344,6.949667120352387,0.9588400721549988,0.11909477412700653,0.8767569661140442,0.0,0.0069349161349236965,768.0,0.0234375,98304.0,5.7101824000000005e-06
481,0.05575557053089142,6.97245798073709,0.0,0.0002919696271419525,6.972749950364232,0.9289212226867676,0.10631557554006577,0.8767569661140442,0.0,0.006570447236299515,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
482,0.30880051851272583,6.871542194858193,0.0,0.0006249174475669861,6.87216711230576,0.9478066563606262,0.12614984810352325,0.8767569661140442,0.0,0.006434278097003698,792.0,0.024169921875,101376.0,5.7846256e-06
483,0.02281228080391884,7.011249894276261,0.0,0.00037509016692638397,7.011624984443188,0.9697068333625793,0.12306296080350876,0.8767569661140442,0.0,0.0071001211181283,776.0,0.023681640625,99328.0,5.7349968e-06
484,0.01766905188560486,6.916749989613891,0.0,0.0002919696271419525,6.917041959241033,0.973160445690155,0.1244003102183342,0.8767569661140442,0.0,0.007157718762755394,782.0,0.02386474609375,100096.0,5.753607600000001e-06
485,1.526271939277649,7.248834008350968,0.0,0.00029103830456733704,7.249125046655536,2.775897264480591,1.146009922027588,3.1020336151123047,0.2724866271018982,0.06646460294723511,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
486,0.7231476306915283,7.464915979653597,0.0,0.0005010515451431274,7.46541703119874,1.6297343969345093,0.7424355745315552,2.318922519683838,0.5028378963470459,0.02842295542359352,1414.0,0.04315185546875,180992.0,7.7139452e-06
487,0.22137562930583954,7.577124983072281,0.0,0.0004998873919248581,7.577624870464206,0.9976059794425964,0.13008272647857666,1.105745553970337,0.23227836191654205,0.008001822978258133,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
488,0.06641556322574615,7.547417189925909,0.0,0.0004577450454235077,7.5478749349713326,0.9615998864173889,0.12210249900817871,0.8781355619430542,0.007100663613528013,0.006985841318964958,784.0,0.02392578125,100352.0,5.7598112e-06
489,0.0583384707570076,7.474625017493963,0.0,0.0004998873919248581,7.475124904885888,0.9556252360343933,0.12775063514709473,0.8767569661140442,0.0,0.006950641516596079,796.0,0.0242919921875,101888.0,5.797032800000001e-06
490,0.31043142080307007,7.470207987353206,0.0,0.0005420297384262085,7.470750017091632,0.9508914351463318,0.12221027910709381,0.8767569661140442,0.0,0.0064909327775239944,796.0,0.0242919921875,101888.0,5.797032800000001e-06
491,0.04612622410058975,7.473415927961469,0.0,0.0005010515451431274,7.473916979506612,0.9526512026786804,0.11676973849534988,0.8767569661140442,0.0,0.006978051736950874,789.0,0.024078369140625,100992.0,5.7753202e-06
492,0.02903001755475998,7.422124966979027,0.0,0.0005420297384262085,7.422666996717453,0.9696755409240723,0.11991476267576218,0.8767569661140442,0.0,0.007131549995392561,777.0,0.023712158203125,99456.0,5.7380986e-06
493,0.3064778447151184,7.447208976373076,0.0,0.0004989560693502426,7.447707932442427,0.9462893605232239,0.12972237169742584,0.8767569661140442,0.0,0.006296638399362564,793.0,0.024200439453125,101504.0,5.787727400000001e-06
494,0.04539646953344345,7.430458907037973,0.0,0.0004991888999938965,7.430958095937967,0.943185031414032,0.11946544051170349,0.8839349150657654,0.009037439711391926,0.006914437748491764,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
495,0.029773451387882233,7.43904197588563,0.0,0.000541098415851593,7.439583074301481,0.9729985594749451,0.11629831790924072,0.8826113939285278,0.008670966140925884,0.007137195207178593,771.0,0.023529052734375,98688.0,5.719487800000001e-06
496,0.18202528357505798,7.426500087603927,0.0,0.0004998873919248581,7.4269999749958515,0.9175316691398621,0.12211555242538452,0.8844298124313354,0.010547253303229809,0.006011795252561569,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
497,0.07882723212242126,7.430416997522116,0.0,0.0004998873919248581,7.430916884914041,0.9390127062797546,0.12143509835004807,0.9015758037567139,0.058039527386426926,0.006788603030145168,785.0,0.023956298828125,100480.0,5.762913e-06
498,11.203676223754883,7.418457884341478,0.0,0.00045821070671081543,7.418916095048189,5.390570163726807,2.427065849304199,5.661875247955322,2.7242488861083984,0.2840932011604309,3687.0,0.112518310546875,471936.0,1.4764336600000002e-05
499,2.944352626800537,7.4263750575482845,0.0,0.0004591420292854309,7.42683419957757,1.7481929063796997,0.5216910243034363,3.186398506164551,0.34961944818496704,0.03355999290943146,1651.0,0.050384521484375,211328.0,8.4490718e-06
500,2.4422152042388916,7.433874998241663,0.0,0.00045797787606716156,7.43433297611773,1.3948253393173218,0.6455298066139221,2.295401096343994,0.5649774074554443,0.01784883812069893,1112.0,0.033935546875,142336.0,6.777201600000001e-06
501,1.7769293785095215,7.399040972813964,0.0,0.000583939254283905,7.399624912068248,0.9343852400779724,0.12442810833454132,1.3035610914230347,0.8219074606895447,0.00625690259039402,898.0,0.02740478515625,114944.0,6.1134164e-06
502,0.03408164530992508,7.460749940946698,0.0,0.000500120222568512,7.461250061169267,0.9397056698799133,0.12443653494119644,0.8767569661140442,0.0,0.006745195481926203,795.0,0.024261474609375,101760.0,5.793931e-06
503,0.03400786221027374,7.370166014879942,0.0,0.00045890919864177704,7.370624924078584,0.962816059589386,0.12608720362186432,0.8803296089172363,0.009204309433698654,0.0071541499346494675,795.0,0.024261474609375,101760.0,5.793931e-06
504,0.11532758176326752,7.4279168620705605,0.0,0.0005420297384262085,7.428458891808987,0.9252919554710388,0.10585162788629532,0.8908679485321045,0.018345413729548454,0.006672881543636322,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
505,0.025259722024202347,7.425958989188075,0.0,0.00045797787606716156,7.426416967064142,0.9640453457832336,0.15651844441890717,0.8758783936500549,0.0006540372269228101,0.007008015178143978,786.0,0.02398681640625,100608.0,5.7660148e-06
506,0.07388313114643097,7.223833119496703,0.0,0.0005010515451431274,7.224334171041846,0.9549923539161682,0.12439751625061035,0.8767614364624023,2.47031948674703e-05,0.006770936306566,785.0,0.023956298828125,100480.0,5.762913e-06
507,0.09242090582847595,7.307624910026789,0.0,0.0004172325134277344,7.3080421425402164,0.9085108637809753,0.10288108885288239,0.8767569661140442,0.0,0.006203459110110998,791.0,0.024139404296875,101248.0,5.7815238e-06
508,0.10003598034381866,7.731041871011257,0.0,0.000666128471493721,7.731707999482751,0.9151339530944824,0.11175151914358139,0.8767343759536743,0.0037957699969410896,0.0063893552869558334,773.0,0.023590087890625,98944.0,5.7256914e-06
509,0.041475310921669006,7.946124998852611,0.0,0.0006670597940683365,7.946792058646679,0.9714891910552979,0.1278800219297409,0.8767569661140442,0.0,0.007141647860407829,793.0,0.024200439453125,101504.0,5.787727400000001e-06
