window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
462,0.003949101082980633,7.111249957233667,0.0,0.000583939254283905,7.111833896487951,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
463,0.003949101082980633,6.788125028833747,0.0,0.00062515027821064,6.7887501791119576,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
464,0.003949101082980633,6.484250072389841,0.0,0.0004169996827840805,6.484667072072625,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
465,0.003949101082980633,7.257166085764766,0.0,0.0004998873919248581,7.257665973156691,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
466,0.013639405369758606,6.948624970391393,0.0,0.0004998873919248581,6.949124857783318,0.8683907389640808,0.2458433210849762,0.5619982481002808,0.011785157956182957,0.005389058031141758,609.0,0.018585205078125,77952.0,5.2169962e-06
467,0.03350001946091652,6.9150421768426895,0.0,0.0006249174475669861,6.9156670942902565,0.854949951171875,0.23104366660118103,0.5913914442062378,0.020697496831417084,0.005212526768445969,643.0,0.019622802734375,82304.0,5.322457400000001e-06
468,0.030769430100917816,6.872291909530759,0.0,0.000500120222568512,6.872792029753327,0.8527758717536926,0.24341019988059998,0.5628143548965454,0.00677107460796833,0.005225439555943012,663.0,0.020233154296875,84864.0,5.3844934e-06
469,0.0047952402383089066,6.627458147704601,0.0,0.0004169996827840805,6.627875147387385,0.8398184776306152,0.23679469525814056,0.5632738471031189,0.0027015944942831993,0.005074130371212959,661.0,0.020172119140625,84608.0,5.3782898e-06
470,0.003589130938053131,6.68587489053607,0.0,0.0004172325134277344,6.686292123049498,0.8684046864509583,0.2449752241373062,0.5608353614807129,6.411829645003309e-07,0.00538745429366827,608.0,0.0185546875,77824.0,5.2138944e-06
471,0.003949101082980633,6.8436251021921635,0.0,0.0005420297384262085,6.84416713193059,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
472,0.003949101082980633,6.8388329818844795,0.0,0.0005008187144994736,6.839333800598979,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
473,0.003949101082980633,7.151541067287326,0.0,0.0004591420292854309,7.152000209316611,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
474,0.16128438711166382,7.060833042487502,0.0,0.0005010515451431274,7.061334094032645,1.2025635242462158,0.28627535700798035,0.6870466470718384,0.02926815301179886,0.009689499624073505,1973.0,0.060211181640625,252544.0,9.4478514e-06
475,0.039806514978408813,7.2319169994443655,0.0,0.0004998873919248581,7.23241688683629,0.8355962634086609,0.22409813106060028,0.5765171051025391,0.006940311286598444,0.005015647038817406,900.0,0.0274658203125,115200.0,6.11962e-06
476,0.003907322883605957,7.230666931718588,0.0,0.000416068360209465,7.231083000078797,0.8499517440795898,0.2373155951499939,0.5600736141204834,0.0004788560327142477,0.005189492367208004,666.0,0.02032470703125,85248.0,5.3937988e-06
477,0.003949176985770464,7.205124944448471,0.0,0.00029103830456733704,7.205415982753038,0.8683907389640808,0.2458433210849762,0.5608351826667786,8.230109642681782e-07,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
478,0.003949101082980633,6.819208851084113,0.0,0.000500120222568512,6.819708971306682,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
479,0.003949101082980633,6.959542166441679,0.0,0.0004996545612812042,6.96004182100296,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
480,0.003949101082980633,6.975166033953428,0.0,0.0004591420292854309,6.975625175982714,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
481,0.003949101082980633,6.9792920257896185,0.0,0.000416068360209465,6.979708094149828,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
482,0.003949101082980633,7.004834013059735,0.0,0.00045797787606716156,7.0052919909358025,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
483,0.003949101082980633,6.98000006377697,0.0,0.00045890919864177704,6.980458972975612,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
484,0.003949101082980633,6.986542139202356,0.0,0.0004998873919248581,6.987042026594281,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
485,0.34192126989364624,7.016833871603012,0.0,0.00045821070671081543,7.017292082309723,1.0126099586486816,0.27275756001472473,0.9346761703491211,0.09525587409734726,0.00759155722334981,1875.0,0.057220458984375,240000.0,9.143875e-06
486,0.06430516391992569,6.756500108167529,0.0,0.0005420297384262085,6.757042137905955,0.8897163271903992,0.214530348777771,0.6041380167007446,0.02893594652414322,0.0055598062463104725,1264.0,0.03857421875,161792.0,7.2486752e-06
487,0.008887158706784248,6.880540866404772,0.0,0.000542961061000824,6.881083827465773,0.8541455268859863,0.24185395240783691,0.564160943031311,0.004605868831276894,0.005238194018602371,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
488,0.003977740183472633,6.905083078891039,0.0,0.0004998873919248581,6.905582966282964,0.8655638098716736,0.24263828992843628,0.5608357787132263,2.6987152068613796e-07,0.005346630699932575,609.0,0.018585205078125,77952.0,5.2169962e-06
489,0.003949101082980633,7.0680000353604555,0.0,0.0004169996827840805,7.06841703504324,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
490,0.003949101082980633,7.0194159634411335,0.0,0.0004591420292854309,7.019875105470419,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
491,0.003949101082980633,7.016750052571297,0.0,0.00037509016692638397,7.017125142738223,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
492,0.003949101082980633,6.901666987687349,0.0,0.00045797787606716156,6.9021249655634165,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
493,0.003949101082980633,7.01679103076458,0.0,0.0004591420292854309,7.017250172793865,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
494,0.00541357696056366,6.980583071708679,0.0,0.0004591420292854309,6.981042213737965,0.8683907389640808,0.2458433210849762,0.559531569480896,0.0007006771047599614,0.005386097822338343,607.0,0.018524169921875,77696.0,5.2107926e-06
495,0.009113788604736328,7.0303750690072775,0.0,0.0005420297384262085,7.030917098745704,0.8672196269035339,0.24462586641311646,0.5619270205497742,0.002964072860777378,0.005375994369387627,615.0,0.018768310546875,78720.0,5.235607e-06
496,0.0329289585351944,6.810583174228668,0.0,0.0003748573362827301,6.810958031564951,0.8640503883361816,0.240852952003479,0.5759966373443604,0.013303329236805439,0.005327044986188412,608.0,0.0185546875,77824.0,5.2138944e-06
497,0.004559878259897232,6.738957948982716,0.0,0.0005420297384262085,6.739499978721142,0.8572625517845154,0.2393207997083664,0.5608245134353638,6.798074082325911e-06,0.00526091642677784,630.0,0.01922607421875,80640.0,5.282134e-06
498,0.615343451499939,6.78595807403326,0.0,0.0005008187144994736,6.78645889274776,1.7880436182022095,0.5825394988059998,1.1359175443649292,0.09950610995292664,0.02200128883123398,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
499,0.17420239746570587,6.777625065296888,0.0,0.0004577450454235077,6.778082810342312,0.9119990468025208,0.21481193602085114,0.7380890846252441,0.05520980432629585,0.005809443071484566,1286.0,0.03924560546875,164608.0,7.3169148000000005e-06
500,0.05812463164329529,6.811208091676235,0.0,0.0005010515451431274,6.811709143221378,0.8543505668640137,0.22908952832221985,0.6120176315307617,0.02177281491458416,0.0052789063192903996,895.0,0.027313232421875,114560.0,6.104111e-06
501,0.004213033244013786,6.559625035151839,0.0,0.0004998873919248581,6.560124922543764,0.8429272770881653,0.22611761093139648,0.5608984231948853,0.00013684532314073294,0.005072912201285362,768.0,0.0234375,98304.0,5.7101824000000005e-06
502,0.018708597868680954,6.967333843931556,0.0,0.00045821070671081543,6.967792054638267,0.8683907389640808,0.2458433210849762,0.5768969058990479,0.023399069905281067,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
503,0.012917581014335155,6.523416843265295,0.0,0.000500120222568512,6.5239169634878635,0.8563179969787598,0.2336355596780777,0.5585874319076538,0.0035037482157349586,0.00522919837385416,650.0,0.01983642578125,83200.0,5.34417e-06
504,0.022682107985019684,6.625917041674256,0.0,0.0003748573362827301,6.626291899010539,0.8577339053153992,0.24478954076766968,0.5670842528343201,0.009052380919456482,0.005290215369313955,649.0,0.019805908203125,83072.0,5.3410682e-06
505,0.003915702924132347,6.839292123913765,0.0,0.00041583552956581116,6.839707959443331,0.851701557636261,0.24016478657722473,0.560797929763794,3.174754237988964e-05,0.005205073393881321,625.0,0.019073486328125,80000.0,5.266625e-06
506,0.003949101082980633,6.735249888151884,0.0,0.00037509016692638397,6.7356249783188105,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
507,0.007244182284921408,6.486042169854045,0.0,0.0003327149897813797,6.486374884843826,0.8683907389640808,0.2458433210849762,0.5619958639144897,0.0031061097979545593,0.005387345794588327,608.0,0.0185546875,77824.0,5.2138944e-06
508,0.004477674141526222,6.646124878898263,0.0,0.0006670597940683365,6.646791938692331,0.8641343712806702,0.24434778094291687,0.5608361959457397,9.657055954903626e-08,0.005336898844689131,607.0,0.018524169921875,77696.0,5.2107926e-06
509,0.003949101082980633,6.8638750817626715,0.0,0.0006249174475669861,6.8644999992102385,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
510,0.005642423406243324,6.901958957314491,0.0,0.00062515027821064,6.902584107592702,0.8659701347351074,0.24227383732795715,0.5607379674911499,8.62862725625746e-05,0.005348213016986847,607.0,0.018524169921875,77696.0,5.2107926e-06
511,0.9993183612823486,6.91449991427362,0.0,0.000583939254283905,6.915083853527904,1.8007087707519531,0.5829810500144958,1.3209424018859863,0.12676754593849182,0.022605540230870247,3024.0,0.09228515625,387072.0,1.2707843200000001e-05
512,0.06480139493942261,6.93420902825892,0.0,0.0005830079317092896,6.934792036190629,1.0577393770217896,0.29671746492385864,0.6167043447494507,0.02811279334127903,0.007753059733659029,1553.0,0.047393798828125,198784.0,8.1450954e-06
513,0.07588129490613937,6.963707972317934,0.0,0.0005008187144994736,6.9642087910324335,0.8436786532402039,0.22008569538593292,0.5991710424423218,0.00964149460196495,0.005100439768284559,792.0,0.024169921875,101376.0,5.7846256e-06
514,0.00410323403775692,6.788874976336956,0.0,0.0006670597940683365,6.789542036131024,0.8474562764167786,0.24122537672519684,0.5608502626419067,1.5813257050467655e-05,0.005162628833204508,669.0,0.020416259765625,85632.0,5.4031042e-06
515,0.007256736047565937,6.871457910165191,0.0,0.0005420297384262085,6.871999939903617,0.8683907389640808,0.2458433210849762,0.5658263564109802,0.002737266244366765,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
516,0.004481626208871603,7.048249943181872,0.0,0.0005420297384262085,7.048791972920299,0.8617467880249023,0.23847176134586334,0.5608956217765808,5.410293670138344e-05,0.005295391194522381,605.0,0.018463134765625,77440.0,5.204589e-06
517,0.003949101082980633,6.920750020071864,0.0,0.0004998873919248581,6.921249907463789,0.8683907389640808,0.2458433210849762,0.5608360767364502,0.0,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
518,0.008245456963777542,6.96108303964138,0.0,0.00045797787606716156,6.9615410175174475,0.8683907389640808,0.2458433210849762,0.5614138245582581,0.0019399459706619382,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
519,0.0046426672488451,6.915540900081396,0.0,0.000500120222568512,6.916041020303965,0.8634090423583984,0.23737886548042297,0.5609091520309448,6.719000521115959e-05,0.005306788720190525,613.0,0.018707275390625,78464.0,5.229403400000001e-06
520,0.00402242224663496,6.967667024582624,0.0,0.0004998873919248581,6.968166911974549,0.8683907389640808,0.2458433210849762,0.561277449131012,0.0004338648868724704,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
521,0.005708300042897463,7.0563750341534615,0.0,0.00045890919864177704,7.056833943352103,0.8683907389640808,0.2458433210849762,0.5588952302932739,0.0012111172545701265,0.005387575831264257,608.0,0.0185546875,77824.0,5.2138944e-06
522,0.003967260010540485,7.000125013291836,0.0,0.0004169996827840805,7.00054201297462,0.8602020740509033,0.2404101938009262,0.5608232021331787,1.1529608855198603e-05,0.005287358537316322,607.0,0.018524169921875,77696.0,5.2107926e-06
523,0.004382569342851639,6.908999988809228,0.0,0.00045797787606716156,6.909457966685295,0.8691399097442627,0.24581757187843323,0.5611081123352051,0.0007261993596330285,0.005396340042352676,607.0,0.018524169921875,77696.0,5.2107926e-06
524,0.003967356868088245,7.098375121131539,0.0,0.00045797787606716156,7.0988330990076065,0.8660385608673096,0.24484236538410187,0.5608357191085815,2.866295574222022e-07,0.005358776077628136,605.0,0.018463134765625,77440.0,5.204589e-06
525,0.026762783527374268,7.10062519647181,0.0,0.0004996545612812042,7.1011248510330915,0.8683907389640808,0.2458433210849762,0.5743318796157837,0.00975994672626257,0.005386097822338343,605.0,0.018463134765625,77440.0,5.204589e-06
526,0.004677989520132542,7.040707860141993,0.0,0.00045821070671081543,7.041166070848703,0.8521851897239685,0.23115575313568115,0.5616598129272461,0.0021759290248155594,0.005180638749152422,647.0,0.019744873046875,82816.0,5.3348646e-06
527,1.5263433456420898,6.9509579334408045,0.0,0.00045797787606716156,6.951415911316872,1.5245380401611328,0.29299601912498474,1.6961997747421265,0.37255561351776123,0.016503922641277313,3091.0,0.094329833984375,395648.0,1.29156638e-05
528,0.8710756897926331,7.034750189632177,0.0,0.0004996545612812042,7.035249844193459,1.4002180099487305,0.3640279471874237,1.572818636894226,0.16996215283870697,0.015124883502721786,3053.0,0.093170166015625,390784.0,1.27977954e-05
529,1.0572292804718018,6.902290973812342,0.0,0.000583939254283905,6.902874913066626,1.4616705179214478,0.31444764137268066,1.505563497543335,0.1602078527212143,0.016244802623987198,3130.0,0.09552001953125,400640.0,1.3036634000000003e-05
530,0.6986658573150635,6.8478749599307775,0.0,0.000541098415851593,6.848416058346629,1.4017114639282227,0.33025670051574707,1.4432518482208252,0.11474855244159698,0.015132836066186428,3021.0,0.092193603515625,386688.0,1.2698537800000001e-05
531,0.9832973480224609,7.307542022317648,0.0,0.0005830079317092896,7.308125030249357,1.4253063201904297,0.297654926776886,1.4909515380859375,0.09881527721881866,0.015319036319851875,3097.0,0.094512939453125,396416.0,1.2934274600000001e-05
532,1.0196468830108643,6.571917096152902,0.0,0.00045797787606716156,6.572375074028969,1.3697686195373535,0.3234412968158722,1.5437300205230713,0.10535477846860886,0.013875196687877178,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
533,0.8545018434524536,7.169625023379922,0.0,0.00045797787606716156,7.170083001255989,1.438196063041687,0.3170776069164276,1.4712772369384766,0.16758993268013,0.016154740005731583,3156.0,0.0963134765625,403968.0,1.3117280800000002e-05
534,0.7592466473579407,7.038834039121866,0.0,0.00033294782042503357,7.039166986942291,1.3658145666122437,0.2942185401916504,1.4138884544372559,0.1604110449552536,0.014039991423487663,2877.0,0.087799072265625,368256.0,1.22518786e-05
535,0.7925209403038025,7.6995419804006815,0.0,0.0006658956408500671,7.700207876041532,1.4182500839233398,0.3027765452861786,1.449704885482788,0.11322793364524841,0.015531081706285477,3061.0,0.093414306640625,391808.0,1.2822609800000002e-05
536,0.8878033757209778,7.7117918990552425,0.0,0.0005830079317092896,7.712374906986952,1.4167340993881226,0.2598101794719696,1.4523794651031494,0.10027220100164413,0.014459560625255108,3001.0,0.091583251953125,384128.0,1.2636501800000002e-05
537,0.7147566676139832,7.929292041808367,0.0,0.0009580980986356735,7.9302501399070024,1.3213039636611938,0.31142354011535645,1.4605849981307983,0.13715755939483643,0.013621291145682335,2954.0,0.09014892578125,378112.0,1.2490717200000002e-05
538,0.8103435039520264,7.73616717197001,0.0,0.0007078051567077637,7.736874977126718,1.4213899374008179,0.2512644827365875,1.4050867557525635,0.13973776996135712,0.015497752465307713,2949.0,0.089996337890625,377472.0,1.24752082e-05
539,0.729597270488739,6.931625073775649,0.0,0.0006249174475669861,6.932249991223216,1.5063368082046509,0.4586261212825775,1.7780041694641113,0.34438371658325195,0.018734874203801155,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
540,0.7179571390151978,7.223417051136494,0.0,0.0005830079317092896,7.224000059068203,1.4837321043014526,0.3256068527698517,1.3703536987304688,0.1835976243019104,0.017164938151836395,3108.0,0.0948486328125,397824.0,1.29683944e-05
541,0.6778509616851807,7.22379214130342,0.0,0.0005827751010656357,7.224374916404486,1.4046837091445923,0.3131798803806305,1.320115566253662,0.14634956419467926,0.015000823885202408,2937.0,0.089630126953125,375936.0,1.24379866e-05
542,0.7548480033874512,7.164082955569029,0.0,0.0004998873919248581,7.164582842960954,1.389875054359436,0.2854005992412567,1.371251106262207,0.12451498955488205,0.014659048058092594,2934.0,0.08953857421875,375552.0,1.24286812e-05
543,0.6343400478363037,7.105208933353424,0.0,0.000541098415851593,7.105750031769276,1.3412307500839233,0.3000102639198303,1.3491634130477905,0.0775449350476265,0.013359081000089645,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
544,0.543601393699646,7.11404113098979,0.0,0.0005010515451431274,7.114542182534933,1.3401674032211304,0.302300363779068,1.3860771656036377,0.1561184674501419,0.014031917788088322,2902.0,0.08856201171875,371456.0,1.23294236e-05
545,0.8138082027435303,7.196249905973673,0.0,0.000500120222568512,7.196750026196241,1.3759649991989136,0.2560950517654419,1.4540619850158691,0.10719399899244308,0.014060815796256065,2770.0,0.08453369140625,354560.0,1.1919986e-05
546,0.6655188798904419,7.324625039473176,0.0,0.0004998873919248581,7.325124926865101,1.3788882493972778,0.3031882047653198,1.4315203428268433,0.1400216519832611,0.014725249260663986,2990.0,0.09124755859375,382720.0,1.2602382e-05
547,1.053009271621704,7.167290896177292,0.0,0.0004591420292854309,7.167750038206577,1.4309091567993164,0.2572273015975952,1.5443084239959717,0.1291275918483734,0.014694172888994217,2928.0,0.08935546875,374784.0,1.2410070400000003e-05
548,0.7214425802230835,7.220750208944082,0.0,0.0005417969077825546,7.221292005851865,1.3582137823104858,0.3308289051055908,1.4652750492095947,0.12130182236433029,0.01371812354773283,2935.0,0.089569091796875,375680.0,1.2431783000000002e-05
549,0.6598075032234192,7.20124994404614,0.0,0.000500120222568512,7.201750064268708,1.3855317831039429,0.27764371037483215,1.3235204219818115,0.12072920799255371,0.014284228906035423,2847.0,0.086883544921875,364416.0,1.2158824600000002e-05
550,0.608117938041687,7.196417078375816,0.0,0.0004577450454235077,7.19687482342124,1.2675631046295166,0.29827645421028137,1.3419585227966309,0.10452824085950851,0.012643836438655853,2648.0,0.080810546875,338944.0,1.1541566400000002e-05
551,0.5630747675895691,7.127874996513128,0.0,0.00045797787606716156,7.128332974389195,1.315975546836853,0.27490901947021484,1.270772933959961,0.21715016663074493,0.012587098404765129,2552.0,0.077880859375,326656.0,1.12437936e-05
552,0.621425986289978,7.132957922294736,0.0,0.0004591420292854309,7.133417064324021,1.3597685098648071,0.43053990602493286,1.8640307188034058,0.4708786904811859,0.0164398942142725,3150.0,0.09613037109375,403200.0,1.3098670000000002e-05
553,0.5182124376296997,7.094207918271422,0.0,0.0004591420292854309,7.094667060300708,1.4682477712631226,0.3705632984638214,1.213575005531311,0.11902111023664474,0.015387486666440964,3189.0,0.097320556640625,408192.0,1.32196402e-05
554,0.6620892286300659,7.134582847356796,0.0,0.0005832407623529434,7.135166088119149,1.3038889169692993,0.3385041356086731,1.7108874320983887,0.443751722574234,0.015045050531625748,2864.0,0.08740234375,366592.0,1.22115552e-05
555,0.4167611598968506,7.049124920740724,0.0,0.00045821070671081543,7.049583131447434,1.4454339742660522,0.34444257616996765,1.5708792209625244,0.19291314482688904,0.01645001769065857,3187.0,0.097259521484375,407936.0,1.32134366e-05
556,0.6147569417953491,6.979750003665686,0.0,0.00041583552956581116,6.9801658391952515,1.488409161567688,0.3544776737689972,1.428696632385254,0.2288888692855835,0.01706995815038681,2901.0,0.088531494140625,371328.0,1.2326321800000001e-05
557,0.448114275932312,6.979832891374826,0.0,0.00045821070671081543,6.980291102081537,1.488106369972229,0.330524742603302,1.2254993915557861,0.21524980664253235,0.016905922442674637,2943.0,0.089813232421875,376704.0,1.24565974e-05
558,1.5436314344406128,7.075791014358401,0.0,0.00045890919864177704,7.076249923557043,1.2758201360702515,0.2936093211174011,2.210117816925049,0.16103607416152954,0.013985650613904,2631.0,0.080291748046875,336768.0,1.14888358e-05
559,0.5868865847587585,7.082374999299645,0.0,0.0004998873919248581,7.08287488669157,1.3719511032104492,0.42112234234809875,1.2061071395874023,0.1703343689441681,0.014062810689210892,3108.0,0.0948486328125,397824.0,1.29683944e-05
560,0.4493181109428406,7.009290857240558,0.0,0.0005420297384262085,7.009832886978984,1.3379045724868774,0.3230922520160675,1.3113551139831543,0.21918171644210815,0.01361814234405756,2726.0,0.08319091796875,348928.0,1.17835068e-05
561,0.5899812579154968,7.17670819722116,0.0,0.00041676685214042664,7.1771249640733,1.350342869758606,0.3023357391357422,1.624659776687622,0.17166239023208618,0.014694444835186005,2836.0,0.0865478515625,363008.0,1.21247048e-05
562,0.5859425067901611,7.44820898398757,0.0,0.00100000761449337,7.449208991602063,1.4307416677474976,0.350453644990921,1.3120508193969727,0.12730872631072998,0.01590372622013092,2880.0,0.087890625,368640.0,1.2261184e-05
563,0.5474138259887695,6.77175004966557,0.0,0.0005830079317092896,6.7723330575972795,1.4936031103134155,0.32113444805145264,1.4907684326171875,0.13148626685142517,0.017016898840665817,3143.0,0.095916748046875,402304.0,1.3076957399999999e-05
564,0.9828466176986694,7.064000004902482,0.0,0.0006249174475669861,7.064624922350049,1.4635707139968872,0.3892092704772949,2.2640914916992188,0.24877312779426575,0.019119735807180405,3609.0,0.110137939453125,461952.0,1.45223962e-05
565,0.7218533158302307,7.142333080992103,0.0,0.00045890919864177704,7.142791990190744,1.5642614364624023,0.40771111845970154,1.4810426235198975,0.2897006869316101,0.017688363790512085,3550.0,0.10833740234375,454400.0,1.433939e-05
566,1.7792472839355469,7.244165986776352,0.0,0.00062515027821064,7.244791137054563,1.252426028251648,0.311690092086792,2.0831546783447266,0.18851545453071594,0.012838413938879967,2544.0,0.07763671875,325632.0,1.1218979200000001e-05
567,1.0991778373718262,6.965874927118421,0.0,0.0006670597940683365,6.966541986912489,1.373618721961975,0.39356961846351624,1.766973853111267,0.21056526899337769,0.015145527198910713,3160.0,0.096435546875,404480.0,1.3129688000000001e-05
568,0.4925837516784668,7.112707942724228,0.0,0.0005010515451431274,7.113208994269371,1.4571222066879272,0.3766545057296753,1.5488405227661133,0.22338920831680298,0.016395045444369316,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
569,1.1733876466751099,7.003708044067025,0.0,0.00045797787606716156,7.004166021943092,1.8181381225585938,0.4737416207790375,1.9152318239212036,0.2915956676006317,0.02610502392053604,4193.0,0.127960205078125,536704.0,1.63338474e-05
570,1.6110358238220215,6.953167030587792,0.0,0.0004998873919248581,6.953666917979717,1.6685142517089844,0.3917466402053833,1.8664562702178955,0.32312121987342834,0.020605146884918213,3660.0,0.1116943359375,468480.0,1.4680588e-05
571,1.699005126953125,7.52191711217165,0.0,0.0005827751010656357,7.522499887272716,1.6315282583236694,0.37535566091537476,2.101267099380493,0.27903637290000916,0.020599720999598503,3748.0,0.1143798828125,479744.0,1.49535464e-05
572,1.3677538633346558,6.650499999523163,0.0,0.000500120222568512,6.651000119745731,1.627629280090332,0.37639951705932617,1.7132471799850464,0.10841426998376846,0.01953350007534027,3597.0,0.109771728515625,460416.0,1.44851746e-05
573,1.4864230155944824,6.974375108256936,0.0,0.00045797787606716156,6.974833086133003,1.6350501775741577,0.40467873215675354,2.188344955444336,0.42256009578704834,0.021802514791488647,3805.0,0.116119384765625,487040.0,1.5130349e-05
574,2.248258352279663,6.987374974414706,0.0,0.0004591420292854309,6.987834116443992,1.7160820960998535,0.4036649763584137,2.0621931552886963,0.35730698704719543,0.02083604224026203,3659.0,0.111663818359375,468352.0,1.4677486200000001e-05
575,1.9753437042236328,7.042040815576911,0.0,0.0004591420292854309,7.042499957606196,1.6635831594467163,0.35502418875694275,2.195666551589966,0.25367623567581177,0.02068285271525383,3658.0,0.11163330078125,468224.0,1.4674384400000002e-05
576,1.4336519241333008,7.008833112195134,0.0,0.00045890919864177704,7.009292021393776,1.5655609369277954,0.3844901919364929,1.9793065786361694,0.2376752644777298,0.01923404447734356,3663.0,0.111785888671875,468864.0,1.46898934e-05
577,1.7787911891937256,7.028834195807576,0.0,0.0004577450454235077,7.029291940853,1.7901767492294312,0.36476513743400574,2.0081005096435547,0.2945960760116577,0.023577747866511345,4119.0,0.125701904296875,527232.0,1.61043142e-05
578,2.341745376586914,7.129916921257973,0.0,0.000500120222568512,7.130417041480541,1.6546586751937866,0.3554570972919464,2.4658596515655518,0.3401596248149872,0.02152419649064541,3804.0,0.1160888671875,486912.0,1.5127247200000002e-05
579,1.3146917819976807,7.003791863098741,0.0,0.00045797787606716156,7.004249840974808,1.624719262123108,0.4431239068508148,2.085659980773926,0.3315873146057129,0.02212231047451496,4079.0,0.124481201171875,522112.0,1.59802422e-05
580,1.2218897342681885,7.0399169344455,0.0,0.00045821070671081543,7.040375145152211,1.6979312896728516,0.38387423753738403,1.8716487884521484,0.2035687118768692,0.021643828600645065,3892.0,0.1187744140625,498176.0,1.5400205600000002e-05
581,1.0690540075302124,6.928750080987811,0.0,0.0005827751010656357,6.929332856088877,1.5712804794311523,0.4256838262081146,1.7718803882598877,0.26003536581993103,0.01935027912259102,3770.0,0.11505126953125,482560.0,1.5021786e-05
582,1.0754530429840088,7.190833101049066,0.0,0.00045890919864177704,7.191292010247707,1.675480842590332,0.3379512131214142,1.8806946277618408,0.2225114107131958,0.022208670154213905,4005.0,0.122222900390625,512640.0,1.5750709e-05
583,1.6435151100158691,6.885792128741741,0.0,0.0005408655852079391,6.886332994326949,1.684422492980957,0.3378695547580719,1.9692354202270508,0.35112443566322327,0.021010013297200203,3673.0,0.112091064453125,470144.0,1.47209114e-05
584,1.5548741817474365,6.9692921824753284,0.0,0.0005406327545642853,6.969832815229893,1.596962332725525,0.3950807452201843,2.369947910308838,0.39285483956336975,0.021432265639305115,3783.0,0.115447998046875,484224.0,1.50621094e-05
585,1.4124348163604736,6.988417124375701,0.0,0.0004998873919248581,6.988917011767626,1.750006079673767,0.3896278738975525,1.7603559494018555,0.1725984811782837,0.02367119863629341,4114.0,0.12554931640625,526592.0,1.60888052e-05
