window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
689,1.648390531539917,6.9734579883515835,0.0,0.0005010515451431274,6.973959039896727,3.778163194656372,1.2642581462860107,2.3629255294799805,0.2954746186733246,0.10753102600574493,2375.0,0.072479248046875,304000.0,1.0694775e-05
690,2.5914816856384277,7.028375053778291,0.0,0.00045797787606716156,7.028833031654358,3.7912113666534424,0.992513120174408,2.88323712348938,0.6502164602279663,0.10629475861787796,2427.0,0.074066162109375,310656.0,1.0856068600000001e-05
691,3.132904052734375,7.013416849076748,0.0,0.00045821070671081543,7.013875059783459,5.072872161865234,1.595149040222168,3.645631790161133,0.6396557092666626,0.17840051651000977,2688.0,0.08203125,344064.0,1.16656384e-05
692,3.4709279537200928,7.1232919581234455,0.0,0.00045797787606716156,7.123749935999513,5.025368690490723,1.6261959075927734,3.2011375427246094,0.7562429308891296,0.19772957265377045,3223.0,0.098358154296875,412544.0,1.3325101400000001e-05
693,4.272282600402832,7.169374963268638,0.0,0.0004169996827840805,7.169791962951422,4.716915607452393,1.7279740571975708,2.9959611892700195,0.8610097169876099,0.15540309250354767,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
694,2.5396738052368164,7.1711670607328415,0.0,0.0004998873919248581,7.171666948124766,3.845529556274414,1.0941358804702759,2.4975342750549316,0.6129373908042908,0.10112090408802032,2425.0,0.074005126953125,310400.0,1.0849865e-05
695,4.109454154968262,7.119875168427825,0.0,0.00041583552956581116,7.120291003957391,7.367417812347412,1.9699325561523438,7.596391677856445,1.649911880493164,0.4270628094673157,5246.0,0.16009521484375,671488.0,1.96000428e-05
696,34.20067596435547,7.107167039066553,0.0,0.00045797787606716156,7.10762501694262,7.137924671173096,1.8361414670944214,7.903205871582031,3.3011045455932617,0.36264508962631226,4604.0,0.1405029296875,589312.0,1.76086872e-05
697,5.490509986877441,7.210916141048074,0.0,0.00045890919864177704,7.2113750502467155,7.047628402709961,2.1885628700256348,6.6251115798950195,2.5282983779907227,0.42504069209098816,5237.0,0.159820556640625,670336.0,1.95721266e-05
698,20.16024398803711,7.102958159521222,0.0,0.00045867636799812317,7.10341683588922,6.801589488983154,1.7624107599258423,4.585168838500977,1.077785611152649,0.34472739696502686,4312.0,0.131591796875,551936.0,1.6702961600000002e-05
699,10.152538299560547,7.10699986666441,0.0,0.000500120222568512,7.107499986886978,6.462457180023193,1.60037362575531,6.397788047790527,0.9963474273681641,0.29897308349609375,3415.0,0.104217529296875,437120.0,1.3920646999999999e-05
700,6.875123023986816,7.09700002335012,0.0,0.0004169996827840805,7.097417023032904,6.887787342071533,1.7235257625579834,6.529066562652588,0.8007997274398804,0.34286969900131226,3932.0,0.1199951171875,503296.0,1.55242776e-05
701,4.8748273849487305,7.0747078862041235,0.0,0.0004172325134277344,7.075125118717551,7.507827281951904,2.1296374797821045,6.124857425689697,1.4661222696304321,0.4270935654640198,3195.0,0.097503662109375,408960.0,1.3238251000000001e-05
702,5.54423713684082,7.095332955941558,0.0,0.0004169996827840805,7.095749955624342,6.558168411254883,1.8181674480438232,4.471585750579834,0.7415522336959839,0.31426113843917847,4179.0,0.127532958984375,534912.0,1.6290422200000003e-05
703,33.86615753173828,7.112083025276661,0.0,0.00045797787606716156,7.112541003152728,6.4641900062561035,1.5539859533309937,6.583654403686523,3.890496015548706,0.289365291595459,3476.0,0.1060791015625,444928.0,1.4109856800000001e-05
704,17.351356506347656,7.094125030562282,0.0,0.0004591420292854309,7.094584172591567,6.820102214813232,1.9062082767486572,5.266907215118408,1.9514846801757812,0.40363800525665283,5053.0,0.154205322265625,646784.0,1.90013954e-05
705,16.58324432373047,7.080458104610443,0.0,0.0004169996827840805,7.080875104293227,6.838697910308838,1.7721405029296875,4.96090030670166,1.3472145795822144,0.32790207862854004,4112.0,0.12548828125,526336.0,1.60826016e-05
706,9.487408638000488,7.10229086689651,0.0,0.0004591420292854309,7.1027500089257956,6.425541400909424,1.741283893585205,5.789560317993164,1.6199685335159302,0.34393107891082764,3859.0,0.117767333984375,493952.0,1.52978462e-05
707,9.251530647277832,7.136083906516433,0.0,0.00045821070671081543,7.136542117223144,6.5048508644104,2.0956270694732666,7.071052551269531,1.352859616279602,0.34587186574935913,3768.0,0.114990234375,482304.0,1.50155824e-05
708,6.658493995666504,7.141500012949109,0.0,0.0005420297384262085,7.142042042687535,7.492198467254639,1.9209394454956055,6.132500648498535,1.7213642597198486,0.40868014097213745,3176.0,0.096923828125,406528.0,1.3179316800000001e-05
709,2.2789270877838135,7.346916943788528,0.0,0.00045797787606716156,7.347374921664596,7.022583484649658,2.0997400283813477,5.260958194732666,0.7840319871902466,0.35876762866973877,4551.0,0.138885498046875,582528.0,1.74442918e-05
710,4.2987961769104,7.281958125531673,0.0,0.00045797787606716156,7.282416103407741,5.676305770874023,1.869933009147644,4.4692230224609375,1.0001821517944336,0.23774583637714386,3448.0,0.105224609375,441344.0,1.40230064e-05
711,23.940189361572266,7.179874926805496,0.0,0.0005420297384262085,7.180416956543922,6.402485370635986,1.8688750267028809,11.116756439208984,3.63781476020813,0.371198832988739,4731.0,0.144378662109375,605568.0,1.80026158e-05
712,5.400618553161621,7.372958119958639,0.0,0.00041676685214042664,7.37337488681078,6.9351115226745605,1.9488879442214966,5.667509078979492,1.2198652029037476,0.34076109528541565,4713.0,0.143829345703125,603264.0,1.7946783400000002e-05
713,3.7099363803863525,7.176041137427092,0.0,0.00045890919864177704,7.176500046625733,7.302571773529053,1.774489402770996,6.294569492340088,1.6848000288009644,0.4072379469871521,3805.0,0.116119384765625,487040.0,1.5130349e-05
714,2.755838394165039,7.307958090677857,0.0,0.00041676685214042664,7.308374857529998,6.79949426651001,1.868271827697754,6.242523193359375,1.0796900987625122,0.3487316966056824,4211.0,0.128509521484375,539008.0,1.63896798e-05
715,8.341190338134766,7.380041992291808,0.0,0.0004989560693502426,7.380540948361158,7.085390567779541,2.307271718978882,5.866167068481445,1.4160401821136475,0.39290952682495117,3329.0,0.101593017578125,426112.0,1.3653892200000003e-05
716,113.9730224609375,6.96766609326005,0.0,0.000542961061000824,6.968209054321051,7.112776279449463,1.9666078090667725,11.435243606567383,5.807863712310791,0.3519478440284729,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
717,8.831055641174316,7.1249171160161495,0.0,0.0004998873919248581,7.125417003408074,7.530275821685791,2.5389695167541504,4.8050737380981445,0.5217283368110657,0.4283781051635742,3508.0,0.1070556640625,449024.0,1.42091144e-05
718,7.183032035827637,6.954292068257928,0.0,0.00041583552956581116,6.954707903787494,7.3252129554748535,1.6990846395492554,5.015913009643555,0.5236489772796631,0.379100501537323,3532.0,0.1077880859375,452096.0,1.4283557600000002e-05
719,40.84150695800781,7.2457920759916306,0.0,0.00029080547392368317,7.246082881465554,6.433864593505859,2.05515718460083,10.114340782165527,1.758220911026001,0.32584327459335327,3545.0,0.108184814453125,453760.0,1.4323881000000002e-05
720,18.769062042236328,6.909708026796579,0.0,0.00045797787606716156,6.9101660046726465,7.573571681976318,2.4223952293395996,5.757724761962891,1.054268717765808,0.4121319055557251,3448.0,0.105224609375,441344.0,1.40230064e-05
721,15.27224063873291,7.031041895970702,0.0,0.000500120222568512,7.031542016193271,7.008366107940674,1.7745882272720337,5.876551151275635,1.6496429443359375,0.4007122814655304,4323.0,0.131927490234375,553344.0,1.67370814e-05
722,4.482590675354004,7.461165776476264,0.0,0.0004591420292854309,7.461624918505549,7.089672565460205,1.976341724395752,4.6199188232421875,0.6444954872131348,0.36584043502807617,4026.0,0.12286376953125,515328.0,1.58158468e-05
723,7.401010036468506,7.424833020195365,0.0,0.0002919696271419525,7.425124989822507,7.275001525878906,1.6634230613708496,8.233861923217773,1.1659455299377441,0.41365528106689453,3978.0,0.12139892578125,509184.0,1.56669604e-05
724,3.6931495666503906,7.134000072255731,0.0,0.0005420297384262085,7.134542101994157,7.301321506500244,2.135166883468628,7.049066543579102,1.375700831413269,0.44032588601112366,5181.0,0.158111572265625,663168.0,1.93984258e-05
725,3.9153175354003906,7.088166195899248,0.0,0.0004996545612812042,7.088665850460529,7.426645755767822,2.051945447921753,7.1322126388549805,1.4943219423294067,0.434421181678772,5023.0,0.153289794921875,642944.0,1.8908341400000002e-05
726,4.681063652038574,7.130709011107683,0.0,0.00041583552956581116,7.131124846637249,6.682408809661865,2.3284125328063965,5.225412368774414,0.788057804107666,0.34696048498153687,4359.0,0.133026123046875,557952.0,1.68487462e-05
727,68.76353454589844,7.106499979272485,0.0,0.00045821070671081543,7.106958189979196,6.675161838531494,1.9142509698867798,10.061325073242188,2.6654858589172363,0.3083612024784088,3621.0,0.110504150390625,463488.0,1.4559617800000001e-05
728,3.516423463821411,7.137125125154853,0.0,0.0004577450454235077,7.137582870200276,7.141183376312256,2.379049301147461,4.780646324157715,0.5872143507003784,0.36381369829177856,3382.0,0.10321044921875,432896.0,1.38182876e-05
729,17.988245010375977,7.0737500209361315,0.0,0.00045821070671081543,7.074208231642842,7.091569423675537,1.7297219038009644,4.886972427368164,0.6646691560745239,0.376964271068573,3823.0,0.116668701171875,489344.0,1.5186181400000002e-05
730,4.1801838874816895,7.078374968841672,0.0,0.000416068360209465,7.078791037201881,6.9182305335998535,2.1265909671783447,4.940459251403809,0.6015944480895996,0.35490235686302185,3774.0,0.11517333984375,483072.0,1.50341932e-05
731,6.858850955963135,7.072291802614927,0.0,0.00045821070671081543,7.072750013321638,7.289383411407471,1.7457910776138306,7.909338474273682,1.0101170539855957,0.410098135471344,3874.0,0.11822509765625,495872.0,1.53443732e-05
732,3.660139560699463,7.083792006596923,0.0,0.00045797787606716156,7.08424998447299,7.232865810394287,2.112412452697754,6.466974258422852,1.224334955215454,0.4180733263492584,4926.0,0.15032958984375,630528.0,1.86074668e-05
733,12.090471267700195,7.081124931573868,0.0,0.0004169996827840805,7.081541931256652,6.997753143310547,2.020045042037964,5.313363075256348,0.472811758518219,0.3753063678741455,4548.0,0.1387939453125,582144.0,1.74349864e-05
734,13.539384841918945,7.083458127453923,0.0,0.00045797787606716156,7.08391610532999,7.487406253814697,1.9572787284851074,9.014809608459473,1.3744252920150757,0.43411964178085327,5112.0,0.156005859375,654336.0,1.91844016e-05
735,4.625260829925537,7.070083171129227,0.0,0.0005008187144994736,7.070583989843726,6.833906650543213,2.3143045902252197,5.234464645385742,0.8910296559333801,0.3564915657043457,4496.0,0.13720703125,575488.0,1.72736928e-05
736,41.998802185058594,7.081416202709079,0.0,0.00045867636799812317,7.081874879077077,6.575538158416748,2.1591074466705322,7.625408172607422,2.466020107269287,0.31175899505615234,3580.0,0.1092529296875,458240.0,1.4432444000000001e-05
737,5.417845726013184,7.059833966195583,0.0,0.0004989560693502426,7.060332922264934,7.238492488861084,2.1611430644989014,5.000094413757324,0.7046235203742981,0.3663055896759033,3317.0,0.101226806640625,424576.0,1.3616670600000002e-05
738,20.394454956054688,7.113249972462654,0.0,0.0004591420292854309,7.1137091144919395,6.986844539642334,1.693996548652649,5.600505828857422,0.7465420961380005,0.36136388778686523,3617.0,0.110382080078125,462976.0,1.4547210599999999e-05
739,3.5586228370666504,7.085083052515984,0.0,0.00041676685214042664,7.085499819368124,6.9477458000183105,2.215602159500122,4.7141828536987305,0.48578065633773804,0.352374404668808,3749.0,0.114410400390625,479872.0,1.49566482e-05
740,11.215629577636719,7.078666938468814,0.0,0.00045797787606716156,7.079124916344881,6.85299825668335,1.9138197898864746,8.616169929504395,1.263290286064148,0.3732368052005768,3718.0,0.11346435546875,475904.0,1.4860492399999999e-05
741,10.69909381866455,7.071333006024361,0.0,0.000500120222568512,7.071833126246929,7.022923946380615,2.1460235118865967,6.051186561584473,1.30858314037323,0.4100891351699829,4890.0,0.14923095703125,625920.0,1.8495802000000002e-05
742,5.524029731750488,7.39074987359345,0.0,0.000541098415851593,7.391290972009301,7.041947841644287,2.111924648284912,5.21024227142334,0.8332497477531433,0.38372480869293213,4608.0,0.140625,589824.0,1.76210944e-05
743,0.019755609333515167,7.118917070329189,0.0,0.000541098415851593,7.119458168745041,1.1270891427993774,0.25219622254371643,0.6816116571426392,2.3204701449230924e-07,0.008777948096394539,788.0,0.0240478515625,100864.0,5.7722184e-06
744,0.01975378952920437,7.077624788507819,0.0,0.000500120222568512,7.078124908730388,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
745,0.01975378952920437,7.1287499740719795,0.0,0.000583939254283905,7.129333913326263,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
746,0.01975378952920437,7.276708958670497,0.0,0.000416068360209465,7.277125027030706,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
747,0.01975378952920437,7.248459151014686,0.0,0.0005408655852079391,7.249000016599894,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
748,0.01975378952920437,7.606707978993654,0.0,0.000500120222568512,7.607208099216223,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
749,0.01975378952920437,7.143582915887237,0.0,0.00045890919864177704,7.144041825085878,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
750,0.01975378952920437,7.038417039439082,0.0,0.0005827751010656357,7.038999814540148,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
751,0.01975378952920437,7.049582898616791,0.0,0.0004172325134277344,7.0500001311302185,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
752,0.01975378952920437,7.262749830260873,0.0,0.0005832407623529434,7.263333071023226,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
753,0.01975378952920437,7.189749972894788,0.0,0.0005420297384262085,7.190292002633214,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
754,0.01975378952920437,7.191208191215992,0.0,0.00041676685214042664,7.191624958068132,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
755,0.01975378952920437,7.365667028352618,0.0,0.0004989560693502426,7.3661659844219685,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
756,0.01975378952920437,7.351415930315852,0.0,0.0004591420292854309,7.351875072345138,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
757,0.050504036247730255,7.36516690813005,0.0,0.000541098415851593,7.365708006545901,1.26483952999115,0.5323618054389954,0.6714500188827515,0.00961019191890955,0.011732446029782295,1243.0,0.037933349609375,159104.0,7.1835374e-06
758,0.019894327968358994,7.329459069296718,0.0,0.0005408655852079391,7.329999934881926,1.1051517724990845,0.23349536955356598,0.6811169385910034,0.00040172215085476637,0.008484568446874619,781.0,0.023834228515625,99968.0,5.7505058e-06
759,0.019733984023332596,7.334333844482899,0.0,0.00045821070671081543,7.3347920551896095,1.1336179971694946,0.25844866037368774,0.681611180305481,6.702210271214426e-07,0.008882857859134674,788.0,0.0240478515625,100864.0,5.7722184e-06
760,0.01975378952920437,7.325000129640102,0.0,0.00041676685214042664,7.325416896492243,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
761,0.01975378952920437,7.420708192512393,0.0,0.00045867636799812317,7.421166868880391,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
762,0.01975378952920437,7.319500204175711,0.0,0.00045867636799812317,7.319958880543709,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
763,0.01975378952920437,7.3498329147696495,0.0,0.0004591420292854309,7.350292056798935,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
764,0.01975378952920437,7.363874930888414,0.0,0.000416068360209465,7.364290999248624,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
765,0.01975378952920437,7.344708079472184,0.0,0.00041676685214042664,7.345124846324325,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
766,0.01975378952920437,7.313790963962674,0.0,0.00041816383600234985,7.3142091277986765,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
767,0.01975378952920437,7.359666982665658,0.0,0.00045797787606716156,7.360124960541725,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
768,0.01975378952920437,7.31133297085762,0.0,0.0004169996827840805,7.311749970540404,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
769,0.2704433798789978,7.306582992896438,0.0,0.0005417969077825546,7.30712478980422,2.398401975631714,1.6654576063156128,0.6296219825744629,0.030813397839665413,0.050261273980140686,1633.0,0.049835205078125,209024.0,8.3932394e-06
770,0.03516977280378342,7.294791983440518,0.0,0.00045797787606716156,7.2952499613165855,0.7498877644538879,0.23476432263851166,0.6925827264785767,0.016931962221860886,0.004543002229183912,915.0,0.027923583984375,117120.0,6.166147e-06
771,0.020056989043951035,7.296958938241005,0.0,0.00045797787606716156,7.297416916117072,1.0677493810653687,0.2122352570295334,0.6814839839935303,0.00011367708793841302,0.007940592244267464,831.0,0.025360107421875,106368.0,5.905595800000001e-06
772,0.01975378952920437,7.295832969248295,0.0,0.00045797787606716156,7.296290947124362,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
773,0.01975378952920437,7.283250102773309,0.0,0.0004998873919248581,7.283749990165234,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
774,0.019459884613752365,7.375166052952409,0.0,0.0004591420292854309,7.375625194981694,1.1393507719039917,0.2638137638568878,0.6800571084022522,0.0013854879653081298,0.008977805264294147,788.0,0.0240478515625,100864.0,5.7722184e-06
775,0.019755668938159943,7.535249926149845,0.0,0.000541098415851593,7.535791024565697,1.1138654947280884,0.25128817558288574,0.681610107421875,1.6542637695238227e-06,0.008601807989180088,788.0,0.0240478515625,100864.0,5.7722184e-06
776,0.01975378952920437,7.325374986976385,0.0,0.000416068360209465,7.325791055336595,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
777,0.01975378952920437,7.371374871581793,0.0,0.0004172325134277344,7.371792104095221,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
778,0.01975378952920437,7.287665968760848,0.0,0.0004998873919248581,7.288165856152773,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
779,0.01975378952920437,7.280082907527685,0.0,0.0004172325134277344,7.280500140041113,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
780,0.01975378952920437,7.399832829833031,0.0,0.0004591420292854309,7.400291971862316,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
781,0.03273923695087433,7.317165844142437,0.0,0.0005010515451431274,7.31766689568758,1.1385202407836914,0.26507052779197693,0.6114076972007751,0.026239631697535515,0.00874174851924181,793.0,0.024200439453125,101504.0,5.787727400000001e-06
782,0.01858767680823803,7.2819998022168875,0.0,0.00045821070671081543,7.282458012923598,1.0428155660629272,0.1904231607913971,0.6764068007469177,0.0031074024736881256,0.007473302073776722,812.0,0.0247802734375,103936.0,5.846661600000001e-06
783,0.019760970026254654,7.526041939854622,0.0,0.00045821070671081543,7.526500150561333,1.1242064237594604,0.24856051802635193,0.6754302978515625,0.005417075473815203,0.008733539842069149,797.0,0.024322509765625,102016.0,5.8001346e-06
784,0.4139259457588196,7.278624922037125,0.0,0.000416068360209465,7.279040990397334,4.576392650604248,2.2164721488952637,0.7113081812858582,0.138784259557724,0.1525081992149353,2532.0,0.0772705078125,324096.0,1.11817576e-05
785,0.022501155734062195,7.286416133865714,0.0,0.00045867636799812317,7.286874810233712,0.92292720079422,0.22335010766983032,0.6877025365829468,0.006879715248942375,0.006292217876762152,1030.0,0.03143310546875,131840.0,6.522854000000001e-06
786,0.019566578790545464,7.283875020220876,0.0,0.0004998873919248581,7.284374907612801,1.15861976146698,0.27390801906585693,0.6816192865371704,6.58173530609929e-06,0.009267719462513924,801.0,0.024444580078125,102528.0,5.812541800000001e-06
787,0.01975378952920437,7.2849171701818705,0.0,0.0004996545612812042,7.285416824743152,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
788,0.01975378952920437,7.282709004357457,0.0,0.00045797787606716156,7.283166982233524,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
789,0.027524368837475777,7.2640839498490095,0.0,0.000416068360209465,7.264500018209219,1.1393507719039917,0.2638137638568878,0.6815956830978394,0.0008270177058875561,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
790,0.018379604443907738,7.26220803335309,0.0,0.0004169996827840805,7.262625033035874,1.1435397863388062,0.2609099745750427,0.6807771921157837,0.0022292849607765675,0.009002743288874626,790.0,0.02410888671875,101120.0,5.778422000000001e-06
791,0.019583582878112793,7.278833072632551,0.0,0.00045797787606716156,7.279291050508618,1.1467818021774292,0.2658039927482605,0.6816074848175049,4.029641331726452e-06,0.009082487784326077,793.0,0.024200439453125,101504.0,5.787727400000001e-06
792,0.01975378952920437,7.270374801009893,0.0,0.000500120222568512,7.270874921232462,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
793,0.01975378952920437,7.283166982233524,0.0,0.000416068360209465,7.283583050593734,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
794,0.01975378952920437,7.282541831955314,0.0,0.0004163011908531189,7.282958133146167,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
795,0.019645415246486664,7.285834057256579,0.0,0.00041583552956581116,7.286249892786145,1.1393507719039917,0.2638137638568878,0.6808038949966431,0.0006901886081323028,0.008977805264294147,788.0,0.0240478515625,100864.0,5.7722184e-06
796,1.0018589496612549,7.298249984160066,0.0,0.00045797787606716156,7.298707962036133,3.042386293411255,1.243224859237671,0.7442913055419922,0.16997617483139038,0.06589650362730026,1782.0,0.05438232421875,228096.0,8.8554076e-06
797,0.10497913509607315,7.293249946087599,0.0,0.00045890919864177704,7.293708855286241,0.8769887089729309,0.2505270540714264,0.6371546983718872,0.038313835859298706,0.005333532579243183,994.0,0.03033447265625,127232.0,6.4111892e-06
798,0.01953357458114624,7.304915925487876,0.0,0.0004591420292854309,7.305375067517161,0.867567241191864,0.24833376705646515,0.6815357208251953,6.836632383055985e-05,0.0057655926793813705,790.0,0.02410888671875,101120.0,5.778422000000001e-06
799,0.01975378952920437,7.282666862010956,0.0,0.00045821070671081543,7.283125072717667,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
800,0.01975378952920437,7.265749853104353,0.0,0.000500120222568512,7.2662499733269215,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
801,0.01975378952920437,7.0426249876618385,0.0,0.0007909256964921951,7.043415913358331,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
802,0.01975378952920437,7.157041924074292,0.0,0.0004991888999938965,7.157541112974286,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
803,0.01975378952920437,7.105875061824918,0.0,0.0005830079317092896,7.106458069756627,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
804,0.01975378952920437,7.0882500149309635,0.0,0.000500120222568512,7.088750135153532,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
805,0.01975378952920437,7.106250151991844,0.0,0.0004998873919248581,7.106750039383769,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
806,0.01975378952920437,7.107499986886978,0.0,0.00045797787606716156,7.107957964763045,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
807,0.01975378952920437,6.997042102739215,0.0,0.0005827751010656357,6.9976248778402805,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
808,0.019807156175374985,6.909124786034226,0.0,0.00037532299757003784,6.9095001090317965,1.1393507719039917,0.2638137638568878,0.6804988384246826,0.003469682764261961,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
809,0.019416015595197678,7.186083123087883,0.0,0.0005417969077825546,7.1866249199956656,1.138899564743042,0.26350876688957214,0.6814925670623779,0.0001068620549631305,0.008972099982202053,788.0,0.0240478515625,100864.0,5.7722184e-06
810,0.01975378952920437,7.1174579206854105,0.0,0.0004591420292854309,7.117917062714696,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
811,1.322957992553711,7.196541875600815,0.0,0.0004163011908531189,7.196958176791668,4.833964824676514,1.6103131771087646,1.2986695766448975,0.27651557326316833,0.15892238914966583,2054.0,0.06268310546875,262912.0,9.699097200000002e-06
812,0.26294010877609253,7.145416922867298,0.0,0.0004998873919248581,7.145916810259223,1.8199186325073242,0.7628735899925232,0.5565211772918701,0.031121857464313507,0.023302819579839706,1190.0,0.03631591796875,152320.0,7.019142e-06
813,0.019828293472528458,7.245667045935988,0.0,0.0006670597940683365,7.246334105730057,0.7366149425506592,0.21259477734565735,0.6806594729423523,0.000852964527439326,0.004412350244820118,827.0,0.025238037109375,105856.0,5.8931886e-06
814,0.01975378952920437,7.093624910339713,0.0,0.0005832407623529434,7.094208151102066,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
