window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
422,14.403918266296387,6.939167156815529,0.0,0.0005827751010656357,6.9397499319165945,3.8940088748931885,1.188738226890564,4.7375593185424805,1.3884828090667725,0.10997668653726578,4072.0,0.124267578125,521216.0,1.5958529600000002e-05
423,11.689872741699219,7.0057089906185865,0.0,0.000541098415851593,7.006250089034438,3.7828903198242188,1.0665453672409058,5.998761177062988,0.8729875683784485,0.11690803617238998,4320.0,0.1318359375,552960.0,1.6727776e-05
424,6.935992240905762,6.768458988517523,0.0,0.0003739260137081146,6.768832914531231,3.628812074661255,1.2659763097763062,4.097214698791504,0.647854208946228,0.10214581340551376,4005.0,0.122222900390625,512640.0,1.5750709e-05
425,12.318262100219727,7.003332953900099,0.0,0.0005841720849275589,7.003917125985026,3.1336910724639893,0.837766170501709,5.970027923583984,1.5347782373428345,0.08479295670986176,3733.0,0.113922119140625,477824.0,1.49070194e-05
426,12.468870162963867,7.116541964933276,0.0,0.0006249174475669861,7.117166882380843,3.6991641521453857,1.1561064720153809,5.069514274597168,0.6796087026596069,0.10555396974086761,4204.0,0.1282958984375,538112.0,1.63679672e-05
427,6.015655517578125,7.824416970834136,0.0,0.0007080379873514175,7.825125008821487,3.3942482471466064,0.9439114928245544,5.2968831062316895,0.4924440383911133,0.09774314612150192,3976.0,0.121337890625,508928.0,1.56607568e-05
428,9.493343353271484,7.932374952360988,0.0,0.000583939254283905,7.932958891615272,4.308151721954346,1.260939121246338,4.9051642417907715,0.819984495639801,0.1421821117401123,4792.0,0.146240234375,613376.0,1.81918256e-05
429,16.891197204589844,7.76637508533895,0.0,0.0006658956408500671,7.7670409809798,3.9407355785369873,1.0234545469284058,5.392505645751953,1.3512920141220093,0.11449082940816879,4336.0,0.13232421875,555008.0,1.67774048e-05
430,7.258243560791016,7.3768331203609705,0.0,0.00041676685214042664,7.377249887213111,3.5661227703094482,1.1087291240692139,5.551526069641113,1.1133606433868408,0.11047498136758804,4211.0,0.128509521484375,539008.0,1.63896798e-05
431,8.4716157913208,7.666666992008686,0.0,0.0005830079317092896,7.667249999940395,3.628941535949707,1.2741637229919434,4.232553482055664,0.2848775386810303,0.10272164642810822,4010.0,0.12237548828125,513280.0,1.5766218e-05
432,8.709492683410645,7.004624931141734,0.0,0.0005420297384262085,7.00516696088016,3.3981735706329346,0.8947950005531311,5.070617198944092,1.3501940965652466,0.11194135993719101,4242.0,0.12945556640625,542976.0,1.64858356e-05
433,9.923373222351074,7.091208128258586,0.0,0.0005830079317092896,7.091791136190295,3.7387936115264893,1.2902402877807617,5.754167079925537,0.3673694133758545,0.11369693279266357,4322.0,0.13189697265625,553216.0,1.67339796e-05
434,9.182856559753418,7.118625100702047,0.0,0.0005420297384262085,7.119167130440474,3.4680843353271484,1.030909776687622,5.010525703430176,0.5854895710945129,0.10118208825588226,4123.0,0.125823974609375,527744.0,1.61167214e-05
435,7.835556983947754,7.099292008206248,0.0,0.00045797787606716156,7.0997499860823154,4.399733543395996,1.2863787412643433,4.380965232849121,0.9270451068878174,0.14620476961135864,4778.0,0.14581298828125,611584.0,1.81484004e-05
436,13.16305923461914,7.100458024069667,0.0,0.0005010515451431274,7.10095907561481,3.9251582622528076,0.9652451276779175,5.71061897277832,1.1754605770111084,0.11964364349842072,4456.0,0.135986328125,570368.0,1.71496208e-05
437,7.845242023468018,7.065708050504327,0.0,0.0004998873919248581,7.066207937896252,3.6942453384399414,1.1330324411392212,5.733432292938232,0.6774902939796448,0.12087681144475937,4371.0,0.133392333984375,559488.0,1.68859678e-05
438,9.005294799804688,7.057165959849954,0.0,0.0004591420292854309,7.057625101879239,3.657742738723755,1.3901046514511108,4.386900901794434,0.24563699960708618,0.10525859147310257,4116.0,0.1256103515625,526848.0,1.6095008800000002e-05
439,8.1232328414917,7.092375075444579,0.0,0.0004998873919248581,7.092874962836504,3.4847335815429688,0.9804496765136719,5.158872604370117,0.9435406923294067,0.11166248470544815,4346.0,0.13262939453125,556288.0,1.6808422800000003e-05
440,14.46360969543457,7.119582965970039,0.0,0.0004998873919248581,7.120082853361964,3.781367063522339,1.2297650575637817,6.4682230949401855,0.5701168179512024,0.11429708451032639,4369.0,0.133331298828125,559232.0,1.6879764200000002e-05
441,9.217323303222656,7.090667029842734,0.0,0.00045797787606716156,7.0911250077188015,3.631532907485962,1.1371549367904663,5.296022415161133,0.779966413974762,0.10823792219161987,4324.0,0.1319580078125,553472.0,1.67401832e-05
442,3.884209632873535,7.080042036250234,0.0,0.00045797787606716156,7.080500014126301,2.4645445346832275,0.8264408111572266,1.9018726348876953,0.37601354718208313,0.04286361485719681,2358.0,0.07196044921875,301824.0,1.0642044400000001e-05
443,0.09216576814651489,7.054958026856184,0.0,0.00045797787606716156,7.055416004732251,1.110504150390625,0.2963545322418213,0.782667875289917,0.0139323053881526,0.008870299905538559,1343.0,0.040985107421875,171904.0,7.4937174e-06
444,0.023602768778800964,7.081083953380585,0.0,0.000500120222568512,7.081584073603153,0.7839201092720032,0.10685442388057709,0.7900442481040955,0.01204923540353775,0.0048614079132676125,808.0,0.024658203125,103424.0,5.8342544e-06
445,0.015425937250256538,7.071667117998004,0.0,0.0004998873919248581,7.072167005389929,0.7422676682472229,0.09914159774780273,0.7736027836799622,9.238417260348797e-05,0.0044383998028934,756.0,0.0230712890625,96768.0,5.6729608e-06
446,0.023324161767959595,7.072499953210354,0.0,0.000500120222568512,7.073000073432922,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
447,0.023324161767959595,7.062084041535854,0.0,0.0004989560693502426,7.062582997605205,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
448,0.023324161767959595,7.064457982778549,0.0,0.00045890919864177704,7.064916891977191,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
449,0.023324161767959595,7.052375003695488,0.0,0.000500120222568512,7.0528751239180565,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
450,0.023324161767959595,7.0545419584959745,0.0,0.00045821070671081543,7.055000169202685,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
451,0.023324161767959595,7.1030419785529375,0.0,0.000500120222568512,7.103542098775506,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
452,0.023324161767959595,7.110582897439599,0.0,0.0006670597940683365,7.111249957233667,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
453,0.023324161767959595,6.9394169840961695,0.0,0.000500120222568512,6.939917104318738,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
454,0.023324161767959595,7.0619171019643545,0.0,0.0004169996827840805,7.062334101647139,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
455,0.023324161767959595,6.992416922003031,0.0,0.000541098415851593,6.992958020418882,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
456,0.023324161767959595,6.802416872233152,0.0,0.0005413312464952469,6.802958203479648,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
457,0.023324161767959595,7.0136249996721745,0.0,0.00037509016692638397,7.014000089839101,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
458,2.192919969558716,7.46404193341732,0.0,0.00029103830456733704,7.464332971721888,3.210005760192871,1.3201662302017212,1.9491134881973267,0.07772599160671234,0.07521474361419678,3432.0,0.104736328125,439296.0,1.39733776e-05
459,0.7491198182106018,7.325249956920743,0.0,0.0005832407623529434,7.325833197683096,1.561129093170166,0.4314829111099243,0.9196341037750244,0.09080269187688828,0.01708008162677288,1452.0,0.0443115234375,185856.0,7.8318136e-06
460,0.027669832110404968,7.602582918480039,0.0,0.0005830079317092896,7.603165926411748,0.8875288367271423,0.1390153020620346,0.775479793548584,0.0019919162150472403,0.005865409970283508,901.0,0.027496337890625,115328.0,6.1227218e-06
461,0.023424282670021057,7.577083073556423,0.0,0.000583939254283905,7.577667012810707,0.7333309650421143,0.09514410048723221,0.7734999656677246,1.0323827126512697e-07,0.004379096906632185,753.0,0.022979736328125,96384.0,5.6636554e-06
462,0.023324161767959595,7.0770420134067535,0.0,0.0005408655852079391,7.0775828789919615,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
463,0.023324161767959595,6.834791041910648,0.0,0.0004998873919248581,6.835290929302573,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
464,0.023324161767959595,7.540915859863162,0.0,0.0004591420292854309,7.5413750018924475,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
465,0.023324161767959595,7.50033394433558,0.0,0.00045797787606716156,7.500791922211647,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
466,0.034902021288871765,7.466458948329091,0.0,0.000541098415851593,7.467000046744943,0.7351975440979004,0.09685883671045303,0.8079860210418701,0.03840219974517822,0.0044536590576171875,753.0,0.022979736328125,96384.0,5.6636554e-06
467,0.03302586451172829,7.46941682882607,0.0,0.0004991888999938965,7.469916017726064,0.860715389251709,0.20715561509132385,0.8067163825035095,0.022621693089604378,0.0058511486276984215,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
468,0.07982301712036133,7.467374904081225,0.0,0.000500120222568512,7.467875024303794,0.763893187046051,0.11069761216640472,0.8427400588989258,0.057992786169052124,0.004653675481677055,772.0,0.0235595703125,98816.0,5.7225896e-06
469,0.027647489681839943,7.414582883939147,0.0,0.0005420297384262085,7.415124913677573,0.8337817192077637,0.1961354911327362,0.7742971181869507,0.000718453258741647,0.005486620590090752,808.0,0.024658203125,103424.0,5.8342544e-06
470,0.023324161767959595,7.416832959279418,0.0,0.0005010515451431274,7.417334010824561,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
471,0.023324161767959595,7.418124936521053,0.0,0.0005408655852079391,7.418665802106261,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
472,0.023324161767959595,7.431042147800326,0.0,0.0004577450454235077,7.43149989284575,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
473,0.023324161767959595,7.397917099297047,0.0,0.00045797787606716156,7.398375077173114,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
474,0.42908042669296265,7.395499851554632,0.0,0.00045821070671081543,7.395958062261343,1.8935189247131348,0.8531762957572937,0.9087870121002197,0.04762054234743118,0.026373006403446198,1931.0,0.058929443359375,247168.0,9.317575800000002e-06
475,0.036282964050769806,7.5478749349713326,0.0,0.0005420297384262085,7.548416964709759,0.7813236713409424,0.1070050597190857,0.799599289894104,0.01537003181874752,0.004841445479542017,921.0,0.028106689453125,117888.0,6.184757800000001e-06
476,0.016727283596992493,7.4279168620705605,0.0,0.000416068360209465,7.42833293043077,0.7627717852592468,0.10627700388431549,0.7738392353057861,0.0003072672989219427,0.004624177701771259,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
477,0.023342665284872055,7.415333064273,0.0,0.0004169996827840805,7.415750063955784,0.7327923774719238,0.09464945644140244,0.7735007405281067,8.13513338471239e-07,0.004369212780147791,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
478,0.023324161767959595,7.394291926175356,0.0,0.00045797787606716156,7.394749904051423,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
479,0.023324161767959595,7.413042010739446,0.0,0.0005420297384262085,7.413584040477872,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
480,0.023324161767959595,7.424457930028439,0.0,0.0004998873919248581,7.424957817420363,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
481,0.023324161767959595,7.395833032205701,0.0,0.0005420297384262085,7.396375061944127,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
482,0.023324161767959595,7.388165919110179,0.0,0.0004591420292854309,7.388625061139464,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
483,0.023324161767959595,7.5382080394774675,0.0,0.0005420297384262085,7.538750069215894,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
484,0.023324161767959595,7.649749983102083,0.0,0.0004998873919248581,7.650249870494008,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
485,0.6659039258956909,7.399457972496748,0.0,0.000500120222568512,7.3999580927193165,2.923863172531128,0.9797364473342896,2.2359135150909424,0.26018351316452026,0.06410300731658936,2543.0,0.077606201171875,325504.0,1.1215877399999999e-05
486,0.18893471360206604,7.481041131541133,0.0,0.00045867636799812317,7.481499807909131,1.7986631393432617,0.48348283767700195,1.085961937904358,0.12186949700117111,0.0228414423763752,1769.0,0.053985595703125,226432.0,8.815084199999999e-06
487,0.04905165731906891,7.087166886776686,0.0,0.00062515027821064,7.087792037054896,1.2882508039474487,0.2654123902320862,0.8052959442138672,0.031106458976864815,0.011593838222324848,1039.0,0.031707763671875,132992.0,6.5507702e-06
488,0.024178102612495422,7.328500039875507,0.0,0.0004998873919248581,7.328999927267432,0.7769467234611511,0.12608368694782257,0.7735284566879272,2.565313297964167e-05,0.004768466576933861,769.0,0.023468017578125,98432.0,5.7132842e-06
489,0.023324161767959595,7.169291144236922,0.0,0.0005837064236402512,7.1698748506605625,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
490,0.023324161767959595,6.811666069552302,0.0,0.0005420297384262085,6.812208099290729,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
491,0.023324161767959595,6.79612485691905,0.0,0.000541098415851593,6.796665955334902,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
492,0.023324161767959595,7.427999982610345,0.0,0.0005420297384262085,7.428542012348771,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
493,0.023324161767959595,7.4559159111231565,0.0,0.0005420297384262085,7.456457940861583,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
494,0.023499757051467896,6.82241702452302,0.0,0.00033294782042503357,6.822749972343445,0.7331321239471436,0.09505803138017654,0.7749700546264648,0.0018246157560497522,0.004357579164206982,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
495,0.0230678990483284,7.190332980826497,0.0,0.00037509016692638397,7.1907080709934235,0.7349319458007812,0.0960993766784668,0.7896728515625,0.01510993205010891,0.004436785355210304,755.0,0.023040771484375,96640.0,5.669859000000001e-06
496,0.05695892870426178,7.221165811643004,0.0,0.0004591420292854309,7.22162495367229,0.7471868991851807,0.10331379622220993,0.825497567653656,0.03724930062890053,0.004484774544835091,755.0,0.023040771484375,96640.0,5.669859000000001e-06
497,0.01724909245967865,7.213040953502059,0.0,0.0005010515451431274,7.213542005047202,0.7715377807617188,0.11929412931203842,0.7736620903015137,0.00014704880595672876,0.004726295359432697,777.0,0.023712158203125,99456.0,5.7380986e-06
498,1.1082065105438232,7.423334056511521,0.0,0.000541098415851593,7.423875154927373,4.003950119018555,2.0900838375091553,1.382453441619873,0.09484720230102539,0.12114131450653076,3558.0,0.10858154296875,455424.0,1.4364204400000001e-05
499,0.29350125789642334,7.333874935284257,0.0,0.000500120222568512,7.3343750555068254,1.0907167196273804,0.24739216268062592,0.9496340751647949,0.0419795848429203,0.008759977295994759,1254.0,0.03826904296875,160512.0,7.2176572e-06
500,0.1960194706916809,7.353750057518482,0.0,0.0004998873919248581,7.354249944910407,0.9541401863098145,0.15375708043575287,0.8166439533233643,0.05904664099216461,0.006823544390499592,1000.0,0.030517578125,128000.0,6.429800000000001e-06
501,0.0239570289850235,7.207999937236309,0.0,0.000500120222568512,7.208500057458878,0.8349091410636902,0.14206275343894958,0.7720437049865723,0.001281120115891099,0.0053902179934084415,881.0,0.026885986328125,112768.0,6.0606858e-06
502,0.060588568449020386,7.330375025048852,0.0,0.00045797787606716156,7.330833002924919,0.732943058013916,0.09497138112783432,0.7457463145256042,0.030057869851589203,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
503,0.03413889557123184,7.345749996602535,0.0,0.0004998873919248581,7.34624988399446,0.7285850644111633,0.09212347120046616,0.7949482202529907,0.012838060967624187,0.004280428402125835,760.0,0.023193359375,97280.0,5.685368000000001e-06
504,0.09524313360452652,7.322709076106548,0.0,0.00045797787606716156,7.3231670539826155,0.7576226592063904,0.11524678766727448,0.7791645526885986,0.01152077130973339,0.00465549249202013,777.0,0.023712158203125,99456.0,5.7380986e-06
505,0.026318266987800598,7.205416914075613,0.0,0.0005420297384262085,7.205958943814039,0.7384613156318665,0.09245113283395767,0.7737430930137634,0.00021930181537754834,0.00440357718616724,768.0,0.0234375,98304.0,5.7101824000000005e-06
506,0.023324161767959595,7.326249964535236,0.0,0.0004591420292854309,7.326709106564522,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
507,0.02749643474817276,7.35141709446907,0.0,0.000500120222568512,7.351917214691639,0.7326019406318665,0.09426770359277725,0.7708746194839478,0.004262715112417936,0.004351453855633736,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
508,0.0236810389906168,7.322750054299831,0.0,0.000500120222568512,7.3232501745224,0.731071412563324,0.09332866966724396,0.7734967470169067,2.747456619545119e-06,0.004361252300441265,756.0,0.0230712890625,96768.0,5.6729608e-06
509,0.023562688380479813,7.310959044843912,0.0,0.00045797787606716156,7.311417022719979,0.732943058013916,0.09497138112783432,0.775325357913971,0.0019957723561674356,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
510,0.026203203946352005,7.330667227506638,0.0,0.0004996545612812042,7.331166882067919,0.7310802936553955,0.09323456883430481,0.7755427360534668,0.002000007312744856,0.004375899210572243,751.0,0.022918701171875,96128.0,5.6574518e-06
511,3.841475486755371,7.362874923273921,0.0,0.0005420297384262085,7.363416953012347,4.056008815765381,2.0478739738464355,1.9949181079864502,0.180827796459198,0.12549613416194916,3949.0,0.120513916015625,505472.0,1.5577008200000002e-05
512,0.299704372882843,7.304833037778735,0.0,0.000500120222568512,7.305333158001304,1.4001327753067017,0.39213111996650696,0.860579252243042,0.028744343668222427,0.013888372108340263,1594.0,0.04864501953125,204032.0,8.2722692e-06
513,0.8859738707542419,7.301416946575046,0.0,0.00045821070671081543,7.301875157281756,0.8296976685523987,0.12921690940856934,0.9175176024436951,0.06399832665920258,0.006623722612857819,942.0,0.02874755859375,120576.0,6.2498956e-06
514,0.02294083684682846,7.302040932700038,0.0,0.0005010515451431274,7.302541984245181,0.7339265942573547,0.09456480294466019,0.7720774412155151,0.001251651206985116,0.004342703148722649,872.0,0.026611328125,111616.0,6.0327696e-06
515,0.028074078261852264,7.3302919045090675,0.0,0.00045821070671081543,7.330750115215778,0.7327542901039124,0.09470967203378677,0.788166880607605,0.006691408343613148,0.004356365650892258,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
516,0.024242930114269257,6.996124982833862,0.0,0.00045821070671081543,6.996583193540573,0.7269313931465149,0.09000039100646973,0.773679792881012,0.00016205367865040898,0.004312693141400814,755.0,0.023040771484375,96640.0,5.669859000000001e-06
517,0.023324161767959595,7.21570779569447,0.0,0.0005420297384262085,7.216249825432897,0.732943058013916,0.09497138112783432,0.7734998464584351,0.0,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
518,0.026146043092012405,7.212458876892924,0.0,0.000416068360209465,7.212874945253134,0.732943058013916,0.09497138112783432,0.7752666473388672,0.004981371574103832,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
519,0.023940937593579292,7.451041834428906,0.0,0.0004991888999938965,7.4515410233289,0.7321796417236328,0.09453900158405304,0.7739989757537842,0.00045726439566351473,0.0043671829625964165,753.0,0.022979736328125,96384.0,5.6636554e-06
520,0.0234699584543705,7.118582958355546,0.0,0.0003341119736433029,7.118917070329189,0.7329616546630859,0.09365710616111755,0.7735007405281067,8.275848131233943e-07,0.004382576327770948,752.0,0.02294921875,96256.0,5.660553600000001e-06
521,0.025927364826202393,7.12883286178112,0.0,0.000500120222568512,7.129332982003689,0.732943058013916,0.09497138112783432,0.7837679386138916,0.010190146043896675,0.0043654292821884155,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
522,0.023566287010908127,7.2257500141859055,0.0,0.0005420297384262085,7.226292043924332,0.7329481244087219,0.09487084299325943,0.7735090255737305,8.238495865953155e-06,0.004378390498459339,753.0,0.022979736328125,96384.0,5.6636554e-06
523,0.024713639169931412,7.307291962206364,0.0,0.0005420297384262085,7.30783399194479,0.732943058013916,0.09497138112783432,0.7740322351455688,0.0009601993951946497,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
524,0.023356419056653976,6.917583057656884,0.0,0.0005420297384262085,6.91812508739531,0.7327709197998047,0.09487985819578171,0.7735360860824585,3.246793494326994e-05,0.004369660280644894,751.0,0.022918701171875,96128.0,5.6574518e-06
525,0.06384727358818054,7.018957985565066,0.0,0.0004998873919248581,7.019457872956991,0.732943058013916,0.09497138112783432,0.8142473697662354,0.033116791397333145,0.004371066112071276,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
526,0.026588063687086105,6.787542020902038,0.0,0.00037509016692638397,6.787917111068964,0.7829819321632385,0.1295282244682312,0.7784861922264099,0.004881864879280329,0.004840616136789322,781.0,0.023834228515625,99968.0,5.7505058e-06
527,14.733736038208008,7.075250148773193,0.0,0.0004577450454235077,7.075707893818617,3.4156291484832764,0.9218875169754028,4.710393905639648,1.2507776021957397,0.08518558740615845,3811.0,0.116302490234375,487808.0,1.5148959800000001e-05
528,6.428732872009277,7.622208911925554,0.0,0.000541098415851593,7.622750010341406,2.868319272994995,1.015913724899292,3.9445888996124268,0.6248716711997986,0.06728364527225494,3492.0,0.1065673828125,446976.0,1.41594856e-05
529,9.52299690246582,7.577124983072281,0.0,0.0004998873919248581,7.577624870464206,2.876044511795044,0.7155598402023315,3.8222169876098633,0.5476338267326355,0.06610174477100372,3505.0,0.106964111328125,448640.0,1.4199809e-05
530,5.877691745758057,7.574666989967227,0.0,0.0005420297384262085,7.575209019705653,2.8554604053497314,0.7790244817733765,3.4881362915039062,0.42808595299720764,0.06422968208789825,3514.0,0.10723876953125,449792.0,1.4227725200000001e-05
531,8.66455078125,7.520416984334588,0.0,0.0005830079317092896,7.520999992266297,2.8008697032928467,0.671470046043396,3.5500869750976562,0.5275342464447021,0.0636092871427536,3422.0,0.10443115234375,438016.0,1.3942359600000001e-05
532,8.592918395996094,7.382542127743363,0.0,0.0005408655852079391,7.383082993328571,2.7566604614257812,0.799299955368042,4.003176212310791,0.7420613169670105,0.05901139974594116,3304.0,0.100830078125,422912.0,1.35763472e-05
533,5.769782543182373,7.516375044360757,0.0,0.00045890919864177704,7.516833953559399,2.809432029724121,0.7630516290664673,3.4577841758728027,0.4662475883960724,0.06451815366744995,3491.0,0.106536865234375,446848.0,1.4156383800000002e-05
534,4.650677680969238,7.345041958615184,0.0,0.000500120222568512,7.345542078837752,2.84283185005188,0.747110903263092,3.369539976119995,0.42696240544319153,0.06194835528731346,3431.0,0.104705810546875,439168.0,1.3970275800000002e-05
535,7.938638687133789,7.502499967813492,0.0,0.000500120222568512,7.50300008803606,2.79366135597229,0.6853379011154175,3.626812696456909,0.49373674392700195,0.06491537392139435,3452.0,0.1053466796875,441856.0,1.40354136e-05
536,8.408666610717773,7.512625074014068,0.0,0.0005417969077825546,7.51316687092185,2.734360456466675,0.5712476968765259,3.441518783569336,0.5467477440834045,0.05806709825992584,3279.0,0.100067138671875,419712.0,1.3498802200000002e-05
537,5.798223495483398,7.503292057663202,0.0,0.00045797787606716156,7.5037500355392694,2.5717973709106445,0.7218894362449646,3.3713884353637695,0.4864678680896759,0.055394597351551056,3227.0,0.098480224609375,413056.0,1.33375086e-05
538,4.108851432800293,7.535374956205487,0.0,0.00045890919864177704,7.535833865404129,2.568838357925415,0.569290280342102,3.1808156967163086,0.2892388105392456,0.054218970239162445,3231.0,0.098602294921875,413568.0,1.33499158e-05
539,4.741644382476807,7.4874169658869505,0.0,0.00045797787606716156,7.487874943763018,3.8777687549591064,1.5123300552368164,4.562232971191406,1.3334190845489502,0.1343258172273636,4335.0,0.132293701171875,554880.0,1.6774303e-05
540,4.314553260803223,7.5159999541938305,0.0,0.000500120222568512,7.516500074416399,3.2196359634399414,1.1368582248687744,3.213942527770996,0.329679936170578,0.0863204300403595,3794.0,0.11578369140625,485632.0,1.5096229199999999e-05
541,6.332221031188965,7.4780830182135105,0.0,0.0005008187144994736,7.47858383692801,2.9885733127593994,0.903094470500946,3.449753761291504,0.5744056105613708,0.07087494432926178,3540.0,0.1080322265625,453120.0,1.4308372e-05
542,4.205591678619385,7.4973751325160265,0.0,0.00045797787606716156,7.497833110392094,2.7124385833740234,0.7183569669723511,3.120144844055176,0.3226454555988312,0.060426849871873856,3314.0,0.10113525390625,424192.0,1.3607365200000002e-05
543,4.51708984375,7.463457994163036,0.0,0.0004169996827840805,7.46387499384582,2.553199529647827,0.701316237449646,3.2242605686187744,0.5135953426361084,0.053116071969270706,3078.0,0.09393310546875,393984.0,1.2875340400000001e-05
544,2.6014413833618164,7.47379194945097,0.0,0.00045821070671081543,7.4742501601576805,2.425598621368408,0.5872843265533447,3.234450340270996,0.3787030279636383,0.04938138276338577,3064.0,0.093505859375,392192.0,1.2831915199999999e-05
545,5.8579511642456055,7.471458986401558,0.0,0.000541098415851593,7.4720000848174095,2.5646724700927734,0.6222007274627686,3.693528652191162,0.48440656065940857,0.051240622997283936,3090.0,0.09429931640625,395520.0,1.2912561999999998e-05
