window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
367,0.0027014994993805885,2.7602501213550568,0.0,0.0004998873919248581,2.7607500087469816,0.7412673830986023,0.04507557302713394,0.7407658100128174,0.0021353503689169884,0.005680988077074289,nan,nan,nan,nan
368,0.0031087163370102644,2.851916942745447,0.0,0.00045797787606716156,2.8523749206215143,0.7315446734428406,0.04594527557492256,0.7380506992340088,0.0012018403504043818,0.005682022776454687,nan,nan,nan,nan
369,0.0017668353393673897,2.8297090902924538,0.0,0.00041583552956581116,2.8301249258220196,0.7291872501373291,0.046462755650281906,0.7397900819778442,0.00140228436794132,0.005678111687302589,nan,nan,nan,nan
370,0.0019546495750546455,2.8515001758933067,0.0,0.00041676685214042664,2.851916942745447,0.730167806148529,0.046859726309776306,0.7408413290977478,0.0015649145934730768,0.005679663270711899,nan,nan,nan,nan
371,0.0022488925606012344,2.7887499891221523,0.0,0.00045797787606716156,2.7892079669982195,0.7313764691352844,0.04676467180252075,0.7404274940490723,0.001532280002720654,0.005680746398866177,nan,nan,nan,nan
372,0.002734047593548894,2.7887921314686537,0.0,0.0004998873919248581,2.7892920188605785,0.7314075827598572,0.04637403413653374,0.7420080304145813,0.0015471283113583922,0.005677829496562481,nan,nan,nan,nan
373,0.001471602008678019,2.7801250107586384,0.0,0.0003748573362827301,2.780499868094921,0.7327548861503601,0.04677391052246094,0.7414188385009766,0.000899075937923044,0.005676548928022385,nan,nan,nan,nan
374,0.0027373256161808968,2.790207974612713,0.0,0.0004998873919248581,2.7907078620046377,0.7326650023460388,0.0461694672703743,0.7416071891784668,0.0013402072945609689,0.005679131951183081,nan,nan,nan,nan
375,0.0014441324165090919,2.783292206004262,0.0,0.0004577450454235077,2.7837499510496855,0.7326285243034363,0.04642133042216301,0.7420907020568848,0.0011092318454757333,0.005678365472704172,nan,nan,nan,nan
376,0.0016630066093057394,2.7886671014130116,0.0,0.0003739260137081146,2.7890410274267197,0.7330533862113953,0.04620876535773277,0.7403280735015869,0.0013681872515007854,0.0056790378876030445,nan,nan,nan,nan
377,2.831644058227539,2.809625118970871,0.0,0.0004169996827840805,2.810042118653655,1.9373022317886353,0.5117945075035095,1.7774455547332764,0.35831859707832336,0.005799894221127033,nan,nan,nan,nan
378,3.396143674850464,2.7834170032292604,0.0,0.0005408655852079391,2.7839578688144684,1.9587763547897339,0.5055291056632996,1.9055793285369873,0.45926162600517273,0.005779437255114317,nan,nan,nan,nan
379,4.129242897033691,2.7774169575423002,0.0,0.00045797787606716156,2.7778749354183674,1.8782075643539429,0.47048357129096985,2.0890684127807617,0.5440746545791626,0.005824483931064606,nan,nan,nan,nan
380,3.3280014991760254,2.7822498232126236,0.0,0.0004163011908531189,2.7826661244034767,1.881290078163147,0.44849255681037903,1.9408926963806152,0.41523468494415283,0.005760041996836662,nan,nan,nan,nan
381,3.189434051513672,2.7778339572250843,0.0,0.000500120222568512,2.778334077447653,1.863112449645996,0.39284709095954895,1.8872826099395752,0.4266355335712433,0.005741051398217678,nan,nan,nan,nan
382,3.044687271118164,2.8363331221044064,0.0,0.0005837064236402512,2.8369168285280466,1.8686752319335938,0.45714443922042847,1.841338038444519,0.4209103286266327,0.005785750225186348,nan,nan,nan,nan
383,2.8223941326141357,2.769375219941139,0.0,0.0003748573362827301,2.769750077277422,1.9331550598144531,0.4473961293697357,1.768768072128296,0.42618048191070557,0.0057517895475029945,nan,nan,nan,nan
384,3.4795584678649902,2.7782500255852938,0.0,0.0004998873919248581,2.7787499129772186,1.9166346788406372,0.45779845118522644,1.9349175691604614,0.3645942211151123,0.0057203685864806175,nan,nan,nan,nan
385,3.8125314712524414,2.8129578568041325,0.0,0.000500120222568512,2.813457977026701,1.941846489906311,0.44775286316871643,2.0239806175231934,0.4942166209220886,0.005826729349792004,nan,nan,nan,nan
386,4.124804496765137,2.7621248736977577,0.0,0.000500120222568512,2.7626249939203262,1.9504138231277466,0.4658990502357483,2.0965025424957275,0.5601444244384766,0.005778943188488483,nan,nan,nan,nan
387,3.928070306777954,2.7615411672741175,0.0,0.0003757886588573456,2.761916955932975,1.9300127029418945,0.48428404331207275,2.0475261211395264,0.5295954346656799,0.005745314061641693,nan,nan,nan,nan
388,3.322084426879883,2.7779999654740095,0.0,0.00037509016692638397,2.778375055640936,1.9580045938491821,0.5109235048294067,1.909590244293213,0.4584864675998688,0.005790347699075937,nan,nan,nan,nan
389,2.967405080795288,2.772750100120902,0.0,0.0003748573362827301,2.773124957457185,2.033292531967163,0.5186538696289062,1.8131204843521118,0.3729844093322754,0.005773657001554966,nan,nan,nan,nan
390,4.579080581665039,2.766375197097659,0.0,0.00041676685214042664,2.7667919639497995,2.0108907222747803,0.6645538210868835,2.200477123260498,0.5744913220405579,0.005802732892334461,nan,nan,nan,nan
391,3.61324143409729,2.8323340229690075,0.0,0.0004998873919248581,2.8328339103609324,2.0518579483032227,0.5861044526100159,1.9775407314300537,0.47958388924598694,0.0058547621592879295,nan,nan,nan,nan
392,3.4477081298828125,2.7369591407477856,0.0,0.00041583552956581116,2.7373749762773514,2.0325732231140137,0.5252888798713684,1.9159941673278809,0.3942473530769348,0.005719874985516071,nan,nan,nan,nan
393,2.9473776817321777,2.764000091701746,0.0,0.0004577450454235077,2.7644578367471695,1.9428962469100952,0.4479838013648987,1.8078911304473877,0.40591487288475037,0.005830839276313782,nan,nan,nan,nan
394,3.952627420425415,2.769875107333064,0.0,0.00041676685214042664,2.7702918741852045,1.8896852731704712,0.39276453852653503,2.0683822631835938,0.5146992802619934,0.005787369795143604,nan,nan,nan,nan
395,3.6459226608276367,2.7675421442836523,0.0,0.00041583552956581116,2.767957979813218,1.9719878435134888,0.4654799699783325,1.9873695373535156,0.48931241035461426,0.005734877660870552,nan,nan,nan,nan
396,3.527059316635132,2.825584029778838,0.0,0.00041583552956581116,2.825999865308404,1.9716200828552246,0.5047081708908081,1.952967882156372,0.484453022480011,0.0058164941146969795,nan,nan,nan,nan
397,2.6543850898742676,2.7772921603173018,0.0,0.00045797787606716156,2.777750138193369,2.0457921028137207,0.5006480813026428,1.7280807495117188,0.3782769441604614,0.0057433354668319225,nan,nan,nan,nan
398,3.4235355854034424,2.7675838209688663,0.0,0.0004163011908531189,2.7680001221597195,1.92501699924469,0.491168349981308,1.9055182933807373,0.4982856214046478,0.0057470714673399925,nan,nan,nan,nan
399,3.5374999046325684,2.784749958664179,0.0,0.00045797787606716156,2.785207936540246,1.8798600435256958,0.48299935460090637,1.9540859460830688,0.4835481345653534,0.005809214897453785,nan,nan,nan,nan
400,3.0951783657073975,2.7550419326871634,0.0,0.000416068360209465,2.755458001047373,2.356337547302246,0.7728826999664307,1.8153425455093384,0.4486241638660431,0.00593193294480443,nan,nan,nan,nan
401,3.490365743637085,2.799042034894228,0.0,0.00045797787606716156,2.799500012770295,2.043140172958374,0.5190303921699524,1.972097635269165,0.40572965145111084,0.005809791386127472,nan,nan,nan,nan
402,5.539668560028076,2.7650000993162394,0.0,0.0003748573362827301,2.765374956652522,1.912925124168396,0.4723628759384155,2.3803465366363525,0.4277862012386322,0.005764936096966267,nan,nan,nan,nan
403,4.826208591461182,2.7569159865379333,0.0,0.00041816383600234985,2.7573341503739357,2.256047248840332,0.5504788160324097,2.2409005165100098,0.5130611062049866,0.0057436563074588776,nan,nan,nan,nan
404,3.7996866703033447,2.7679591439664364,0.0,0.00045797787606716156,2.7684171218425035,2.267153263092041,0.4967864751815796,2.0204455852508545,0.5367895364761353,0.005816970020532608,nan,nan,nan,nan
405,3.3400299549102783,2.7620829641819,0.0,0.0004169996827840805,2.762499963864684,2.2834763526916504,0.6236806511878967,1.9368181228637695,0.46841961145401,0.005816774442791939,nan,nan,nan,nan
406,3.530458450317383,2.756790956482291,0.0,0.00045890919864177704,2.757249865680933,2.249084234237671,0.6368727684020996,2.0100693702697754,0.33705323934555054,0.005759094841778278,nan,nan,nan,nan
407,3.308727979660034,2.7634170837700367,0.0,0.000416068360209465,2.763833152130246,2.0918359756469727,0.4335956871509552,1.9631468057632446,0.25450822710990906,0.005803379230201244,nan,nan,nan,nan
408,5.257598400115967,2.766083227470517,0.0,0.0003757886588573456,2.7664590161293745,2.282888650894165,0.5561695098876953,2.296705484390259,0.5719572901725769,0.0057707009837031364,nan,nan,nan,nan
409,6.3219757080078125,2.77645792812109,0.0,0.0004172325134277344,2.7768751606345177,2.649216413497925,0.8057211637496948,2.48115873336792,0.7239458560943604,0.0058402204886078835,nan,nan,nan,nan
410,4.088382244110107,2.778500085696578,0.0,0.00041676685214042664,2.7789168525487185,2.6923978328704834,0.8160671591758728,2.104644298553467,0.4125426113605499,0.00579430814832449,nan,nan,nan,nan
411,8.704269409179688,2.7882501017302275,0.0,0.0004577450454235077,2.788707846775651,2.059410333633423,0.5008436441421509,2.9146976470947266,0.7038713693618774,0.005827781278640032,nan,nan,nan,nan
412,5.368575572967529,2.7794581837952137,0.0,0.00045890919864177704,2.7799170929938555,2.2820684909820557,0.7640998363494873,2.405393600463867,0.41608285903930664,0.005738750100135803,nan,nan,nan,nan
413,4.717500686645508,2.773707965388894,0.0,0.0004169996827840805,2.774124965071678,2.195294141769409,0.5250115394592285,2.2657487392425537,0.3819180428981781,0.005860771518200636,nan,nan,nan,nan
414,3.9486544132232666,2.7724590618163347,0.0,0.00045797787606716156,2.772917039692402,2.181638717651367,0.446879118680954,2.053305149078369,0.5396718978881836,0.005924280732870102,nan,nan,nan,nan
415,7.146990776062012,2.7717920020222664,0.0,0.00045797787606716156,2.7722499798983335,2.0264952182769775,0.47168445587158203,2.6409244537353516,0.662865400314331,0.005758429411798716,nan,nan,nan,nan
416,3.6680190563201904,2.764625009149313,0.0,0.00037509016692638397,2.7650000993162394,2.192852020263672,0.6645342111587524,2.0148088932037354,0.4227134585380554,0.005838401149958372,nan,nan,nan,nan
417,5.961314678192139,2.7482500299811363,0.0,0.0004169996827840805,2.7486670296639204,2.1256539821624756,0.5120346546173096,2.458062171936035,0.5561157464981079,0.005831340327858925,nan,nan,nan,nan
418,4.359200954437256,2.7627081144601107,0.0,0.0004998873919248581,2.7632080018520355,2.2748796939849854,0.5024158954620361,2.200178384780884,0.3921216130256653,0.005815721116960049,nan,nan,nan,nan
419,4.112388610839844,2.840625122189522,0.0,0.0005420297384262085,2.841167151927948,2.099871873855591,0.4035583436489105,2.147287368774414,0.3903639018535614,0.005768694914877415,nan,nan,nan,nan
420,2.999925374984741,2.768083941191435,0.0,0.000416068360209465,2.7685000095516443,2.1236159801483154,0.38099902868270874,1.780030608177185,0.5553553104400635,0.005805594380944967,nan,nan,nan,nan
421,3.4989757537841797,2.934791846200824,0.0,0.0004991888999938965,2.9352910351008177,2.6457793712615967,0.5220558643341064,1.9937896728515625,0.3749212622642517,0.005870939698070288,nan,nan,nan,nan
422,5.527543544769287,2.8059580363333225,0.0,0.0004998873919248581,2.8064579237252474,2.2374730110168457,0.5073398351669312,2.444760322570801,0.46347784996032715,0.005854243412613869,nan,nan,nan,nan
423,6.7455902099609375,2.8044579084962606,0.0,0.000500120222568512,2.804958028718829,2.3484506607055664,0.43824654817581177,2.677335739135742,0.45617911219596863,0.005911748390644789,nan,nan,nan,nan
424,4.39327335357666,2.7787499129772186,0.0,0.0004172325134277344,2.7791671454906464,2.368802785873413,0.48666295409202576,2.1530203819274902,0.37819868326187134,0.0058306558057665825,nan,nan,nan,nan
425,8.728321075439453,2.9671669472008944,0.0,0.000500120222568512,2.967667067423463,2.235956907272339,0.5044145584106445,2.9429931640625,0.6788095235824585,0.005749402567744255,nan,nan,nan,nan
426,4.9967780113220215,2.8008748777210712,0.0,0.000500120222568512,2.8013749979436398,2.540450096130371,0.5707693099975586,2.2589240074157715,0.561467707157135,0.005864798091351986,nan,nan,nan,nan
427,5.238077163696289,2.7755419723689556,0.0,0.00045821070671081543,2.7760001830756664,2.1742823123931885,0.444508820772171,2.356874465942383,0.38961854577064514,0.005687278229743242,nan,nan,nan,nan
428,5.452025413513184,2.780208131298423,0.0,0.0003757886588573456,2.78058391995728,2.6382675170898438,0.5400456190109253,2.4335901737213135,0.41398075222969055,0.005839957855641842,nan,nan,nan,nan
429,6.862855911254883,2.770541002973914,0.0,0.00037602148950099945,2.770917024463415,2.38895583152771,0.4795871675014496,2.6868844032287598,0.42972731590270996,0.005864896811544895,nan,nan,nan,nan
430,5.903179168701172,2.765374956652522,0.0,0.0004169996827840805,2.765791956335306,2.393479824066162,0.44269609451293945,2.4817962646484375,0.4509963393211365,0.0058032311499118805,nan,nan,nan,nan
431,4.817442893981934,2.7782500255852938,0.0,0.00045797787606716156,2.778708003461361,2.4083216190338135,0.4219319224357605,2.2411208152770996,0.5093069672584534,0.005856948904693127,nan,nan,nan,nan
432,4.814114570617676,2.869584131985903,0.0,0.0003739260137081146,2.869958057999611,2.4615371227264404,0.6154657006263733,2.26299786567688,0.43414196372032166,0.005727556999772787,nan,nan,nan,nan
433,7.285614013671875,2.789250109344721,0.0,0.00045797787606716156,2.789708087220788,2.359408140182495,0.6547291874885559,2.7265138626098633,0.5388284921646118,0.005868520587682724,nan,nan,nan,nan
434,4.897695064544678,2.7749999426305294,0.0,0.00045890919864177704,2.775458851829171,2.291595935821533,0.563725471496582,2.3244683742523193,0.25631824135780334,0.005763809196650982,nan,nan,nan,nan
435,5.598133087158203,2.816749969497323,0.0,0.00045797787606716156,2.81720794737339,2.615056276321411,0.5203210115432739,2.445193290710449,0.5070735812187195,0.005910955835133791,nan,nan,nan,nan
436,7.563562393188477,2.7652080170810223,0.0,0.00045797787606716156,2.7656659949570894,2.477179527282715,0.4248913526535034,2.805955648422241,0.447539746761322,0.005868344102054834,nan,nan,nan,nan
437,7.502479076385498,2.812625141814351,0.0,0.0004577450454235077,2.8130828868597746,2.4861695766448975,0.4266817271709442,2.7682862281799316,0.48828285932540894,0.005813874304294586,nan,nan,nan,nan
438,4.629787445068359,2.766667166724801,0.0,0.00041583552956581116,2.767083002254367,2.521625518798828,0.456980437040329,2.216832160949707,0.4188450276851654,0.0058483947068452835,nan,nan,nan,nan
439,4.780653953552246,2.767333062365651,0.0,0.00041676685214042664,2.7677498292177916,2.512394905090332,0.5809855461120605,2.276526689529419,0.3014472723007202,0.005741569213569164,nan,nan,nan,nan
440,7.215230941772461,2.756417030468583,0.0,0.00045797787606716156,2.7568750083446503,2.435422658920288,0.5837303400039673,2.7246346473693848,0.4574483633041382,0.005853173788636923,nan,nan,nan,nan
441,5.803420066833496,2.769250189885497,0.0,0.0004577450454235077,2.7697079349309206,2.3563904762268066,0.5450447797775269,2.4713377952575684,0.47069185972213745,0.005800802260637283,nan,nan,nan,nan
442,0.2819660007953644,2.9120000544935465,0.0,0.0004169996827840805,2.9124170541763306,1.226263165473938,0.3794232904911041,0.8910325765609741,0.04493973031640053,0.005903275683522224,nan,nan,nan,nan
443,0.014368506148457527,2.8883751947432756,0.0,0.0004577450454235077,2.888832939788699,0.8287644386291504,0.07343243062496185,0.753258228302002,0.004652214236557484,0.00567231047898531,nan,nan,nan,nan
444,0.017749683931469917,2.8749580960720778,0.0,0.00041676685214042664,2.875374862924218,0.753664493560791,0.04318100959062576,0.7529984712600708,0.006669682916253805,0.0056772977113723755,nan,nan,nan,nan
445,0.0017625074833631516,2.851374913007021,0.0,0.00045821070671081543,2.8518331237137318,0.7403268218040466,0.047828126698732376,0.7431369423866272,0.0012145632645115256,0.005665784701704979,nan,nan,nan,nan
446,0.001564302365295589,2.8562501538544893,0.0,0.0003748573362827301,2.856625011190772,0.7352752089500427,0.04680284857749939,0.7435193657875061,0.0013769043143838644,0.005678780376911163,nan,nan,nan,nan
447,0.0014646004419773817,2.8466659132391214,0.0,0.0004591420292854309,2.847125055268407,0.7340098023414612,0.04618500545620918,0.741504430770874,0.0008758316398598254,0.005677490495145321,nan,nan,nan,nan
448,0.0014777160249650478,2.851041965186596,0.0,0.000416068360209465,2.8514580335468054,0.7322855591773987,0.04630419239401817,0.7424835562705994,0.0007782675675116479,0.005678829737007618,nan,nan,nan,nan
449,0.002584788016974926,2.8370418585836887,0.0,0.00045821070671081543,2.8375000692903996,0.732971727848053,0.046472977846860886,0.745400071144104,0.002480744617059827,0.005678410641849041,nan,nan,nan,nan
450,0.008132555522024632,2.8639170341193676,0.0,0.00045797787606716156,2.8643750119954348,0.7358882427215576,0.04669938236474991,0.743327796459198,0.0017753960564732552,0.005672150291502476,nan,nan,nan,nan
451,0.0035299863666296005,2.7920000720769167,0.0,0.0004577450454235077,2.79245781712234,0.7343023419380188,0.04645853862166405,0.7406700849533081,0.0018733736360445619,0.005669139325618744,nan,nan,nan,nan
452,0.0017505536088719964,2.775000175461173,0.0,0.00045890919864177704,2.775459084659815,0.7320153117179871,0.046352874487638474,0.7412989735603333,0.001190982642583549,0.005684986710548401,nan,nan,nan,nan
453,0.002010652096942067,2.8163748793303967,0.0,0.0004591420292854309,2.816834021359682,0.7331168055534363,0.04594646766781807,0.7398823499679565,0.0008920712280087173,0.00567899364978075,nan,nan,nan,nan
454,0.0014353597071021795,2.7717920020222664,0.0,0.0003739260137081146,2.7721659280359745,0.732155978679657,0.04647669196128845,0.7428005933761597,0.0010003207717090845,0.005679123103618622,nan,nan,nan,nan
455,0.0028729946352541447,2.7712909504771233,0.0,0.0004591420292854309,2.7717500925064087,0.7334141731262207,0.04675246402621269,0.7413960695266724,0.0025427043437957764,0.0056793880648911,nan,nan,nan,nan
456,0.0018464792519807816,2.772500040009618,0.0,0.000500120222568512,2.7730001602321863,0.73228520154953,0.04612073674798012,0.741470456123352,0.0008895196369849145,0.0056768013164401054,nan,nan,nan,nan
457,0.002580462023615837,2.7662911452353,0.0,0.000417931005358696,2.7667090762406588,0.7322854995727539,0.04653441905975342,0.7440587282180786,0.001125865033827722,0.005682217888534069,nan,nan,nan,nan
458,0.39762479066848755,2.8791669756174088,0.0,0.00045797787606716156,2.879624953493476,1.7134828567504883,0.8471339344978333,0.9303498864173889,0.017226440832018852,0.005632608663290739,nan,nan,nan,nan
459,0.04959053546190262,2.865416929125786,0.0,0.00045797787606716156,2.865874907001853,0.8911067843437195,0.09673521667718887,0.7488055229187012,0.0070590004324913025,0.0058039408177137375,nan,nan,nan,nan
460,0.008147136308252811,2.7932908851653337,0.0,0.0004591420292854309,2.793750027194619,0.749509334564209,0.03938925638794899,0.7388713955879211,0.0016120069194585085,0.005718044470995665,nan,nan,nan,nan
461,0.010588908568024635,2.772333100438118,0.0,0.00045890919864177704,2.7727920096367598,0.7315027713775635,0.045430827885866165,0.7469488978385925,0.005317181348800659,0.005686819553375244,nan,nan,nan,nan
462,0.008533136919140816,2.790750004351139,0.0,0.00045797787606716156,2.7912079822272062,0.7385933995246887,0.047995276749134064,0.7502772808074951,0.0018972501857206225,0.005687134340405464,nan,nan,nan,nan
463,0.004185361787676811,2.839416963979602,0.0,0.00037509016692638397,2.8397920541465282,0.7407395243644714,0.04423213377594948,0.7446911931037903,0.0031757194083184004,0.0056674545630812645,nan,nan,nan,nan
464,0.0025378072168678045,2.882709028199315,0.0,0.0005408655852079391,2.883249893784523,0.7349131107330322,0.046309925615787506,0.7415111064910889,0.0016074918676167727,0.00567882414907217,nan,nan,nan,nan
465,0.003869747743010521,2.7752500027418137,0.0,0.00045797787606716156,2.775707980617881,0.7342821955680847,0.04667647182941437,0.7459834814071655,0.0012336591025814414,0.005683840252459049,nan,nan,nan,nan
466,0.034291867166757584,2.828833181411028,0.0,0.0004996545612812042,2.829332835972309,0.739164412021637,0.04734564572572708,0.7566118240356445,0.011200077831745148,0.005677155219018459,nan,nan,nan,nan
467,0.02794066071510315,2.804041840136051,0.0,0.000541098415851593,2.8045829385519028,0.7515432834625244,0.050967294722795486,0.761667013168335,0.010428332723677158,0.00569759588688612,nan,nan,nan,nan
468,0.05386142432689667,2.835500054061413,0.0,0.0004998873919248581,2.8359999414533377,0.7651724815368652,0.05051952227950096,0.7743873596191406,0.011950499378144741,0.005685591138899326,nan,nan,nan,nan
469,0.028530817478895187,2.798750065267086,0.0,0.0003748573362827301,2.7991249226033688,0.7620000839233398,0.0575956255197525,0.7596620321273804,0.02169220894575119,0.005648864433169365,nan,nan,nan,nan
470,0.0024537923745810986,2.824250143021345,0.0,0.00041583552956581116,2.824665978550911,0.7413473725318909,0.05007389560341835,0.7395477294921875,0.001184305758215487,0.0056832702830433846,nan,nan,nan,nan
471,0.0015518998261541128,2.8416248969733715,0.0,0.0005422625690698624,2.8421671595424414,0.7311904430389404,0.0458693727850914,0.7405071258544922,0.0008720572805032134,0.005681851878762245,nan,nan,nan,nan
472,0.0013594150077551603,2.813749946653843,0.0,0.000500120222568512,2.8142500668764114,0.7317877411842346,0.046163517981767654,0.7419252395629883,0.0011901595862582326,0.005679217167198658,nan,nan,nan,nan
473,0.0032004318200051785,2.8372921515256166,0.0,0.00045797787606716156,2.837750129401684,0.7327559590339661,0.04644213244318962,0.7412521839141846,0.003844557562842965,0.005677151493728161,nan,nan,nan,nan
474,0.17250654101371765,2.7631251141428947,0.0,0.00045797787606716156,2.763583092018962,1.2951034307479858,0.5238430500030518,0.8799452781677246,0.02760421857237816,0.005773089360445738,nan,nan,nan,nan
475,0.03296844661235809,2.7707091066986322,0.0,0.00037369318306446075,2.7710827998816967,0.8619011044502258,0.06961461901664734,0.7879195213317871,0.0027453447692096233,0.005599210038781166,nan,nan,nan,nan
476,0.009816324338316917,2.7782919351011515,0.0,0.000416068360209465,2.778708003461361,0.7823742032051086,0.049640193581581116,0.7602444887161255,0.0031569339334964752,0.005654633045196533,nan,nan,nan,nan
477,0.0012711676536127925,2.7731251902878284,0.0,0.00041583552956581116,2.7735410258173943,0.7503529191017151,0.04623837769031525,0.7423129677772522,0.0015196368331089616,0.0056641558185219765,nan,nan,nan,nan
478,0.0018346954602748156,2.771624829620123,0.0,0.00037509016692638397,2.7719999197870493,0.7343457341194153,0.04635707288980484,0.7426027655601501,0.002095076721161604,0.005675673484802246,nan,nan,nan,nan
479,0.0041029308922588825,2.776958979666233,0.0,0.0003320164978504181,2.7772909961640835,0.7329044342041016,0.04614632949233055,0.7357263565063477,0.0015110113890841603,0.005679065827280283,nan,nan,nan,nan
480,0.0020153187215328217,2.773375017568469,0.0,0.00045797787606716156,2.773832995444536,0.729945182800293,0.04568973183631897,0.7418136596679688,0.0017564254812896252,0.0056795887649059296,nan,nan,nan,nan
481,0.0025505779776722193,2.7748749125748873,0.0,0.0004591420292854309,2.7753340546041727,0.7328603863716125,0.046558234840631485,0.7381390333175659,0.0017049477901309729,0.005682685412466526,nan,nan,nan,nan
482,0.0014312377898022532,2.764625009149313,0.0,0.0004169996827840805,2.765042008832097,0.7315621972084045,0.046135690063238144,0.7425341606140137,0.0010644864523783326,0.005680448841303587,nan,nan,nan,nan
483,0.002166322898119688,2.8455830179154873,0.0,0.0004169996827840805,2.8460000175982714,0.7328794598579407,0.046835754066705704,0.7437323331832886,0.0016929686535149813,0.0056809717789292336,nan,nan,nan,nan
484,0.00411923136562109,2.813457977026701,0.0,0.0004998873919248581,2.813957864418626,0.7335128784179688,0.04629947990179062,0.7428669333457947,0.005025628954172134,0.005675606429576874,nan,nan,nan,nan
485,0.2544737160205841,2.8007919900119305,0.0,0.000416068360209465,2.80120805837214,1.1186686754226685,0.14224249124526978,0.8259698152542114,0.03369312360882759,0.005842050537467003,nan,nan,nan,nan
486,0.050578523427248,2.807958982884884,0.0,0.000416068360209465,2.8083750512450933,0.848186731338501,0.09491809457540512,0.7416350841522217,0.0042142486199736595,0.005730899982154369,nan,nan,nan,nan
487,0.012733221054077148,2.8060420881956816,0.0,0.00045797787606716156,2.8065000660717487,0.7418212890625,0.044502586126327515,0.7508633136749268,0.0037191049195826054,0.005689156707376242,nan,nan,nan,nan
488,0.004522229544818401,2.7849578764289618,0.0,0.0004172325134277344,2.7853751089423895,0.7396348118782043,0.04817099869251251,0.7480100393295288,0.0032319677993655205,0.0056877415627241135,nan,nan,nan,nan
489,0.003176129423081875,2.799584064632654,0.0,0.0005408655852079391,2.800124930217862,0.7393210530281067,0.04785435274243355,0.7480122447013855,0.0015802463749423623,0.005672084167599678,nan,nan,nan,nan
490,0.004392331000417471,2.799500012770295,0.0,0.00045797787606716156,2.7999579906463623,0.7402346730232239,0.04725576192140579,0.7493658065795898,0.002161977579817176,0.005676102824509144,nan,nan,nan,nan
491,0.002138833049684763,2.793041057884693,0.0,0.00045890919864177704,2.793499967083335,0.7410514950752258,0.04711552709341049,0.7421603798866272,0.001883290708065033,0.005672835744917393,nan,nan,nan,nan
492,0.0039005293510854244,2.7838340029120445,0.0,0.0003741588443517685,2.7842081617563963,0.735928475856781,0.045315712690353394,0.7434493899345398,0.0020289451349526644,0.005675013177096844,nan,nan,nan,nan
493,0.0030697952024638653,2.7682920917868614,0.0,0.0004577450454235077,2.768749836832285,0.7345981597900391,0.04634756222367287,0.7465373277664185,0.002797454595565796,0.0056870607659220695,nan,nan,nan,nan
494,0.010720530524849892,2.779959002509713,0.0,0.00045797787606716156,2.7804169803857803,0.736179769039154,0.0473153255879879,0.7489414811134338,0.005067782010883093,0.00567945372313261,nan,nan,nan,nan
495,0.01646551489830017,2.7971668168902397,0.0,0.0003741588443517685,2.7975409757345915,0.7394407391548157,0.04855586215853691,0.7587196826934814,0.013600589707493782,0.00569212157279253,nan,nan,nan,nan
496,0.08054418861865997,2.7939588762819767,0.0,0.0005830079317092896,2.794541884213686,0.7454962134361267,0.048087455332279205,0.794696569442749,0.04183656722307205,0.005691801197826862,nan,nan,nan,nan
497,0.004958634730428457,2.7837909292429686,0.0,0.00041816383600234985,2.784209093078971,0.7608945369720459,0.059916622936725616,0.7492940425872803,0.0035511725582182407,0.00569348456338048,nan,nan,nan,nan
498,0.40150532126426697,2.971665933728218,0.0,0.000583939254283905,2.972249872982502,1.6542078256607056,0.47671350836753845,1.029684066772461,0.05331478640437126,0.005693536251783371,nan,nan,nan,nan
499,0.12028083205223083,2.828167052939534,0.0,0.000666128471493721,2.828833181411028,1.0324217081069946,0.13143955171108246,0.8645408153533936,0.04424925521016121,0.005604819394648075,nan,nan,nan,nan
500,0.10321778804063797,2.77895899489522,0.0,0.0003739260137081146,2.779332920908928,0.8847395777702332,0.14434503018856049,0.8184634447097778,0.03285211697220802,0.005661080125719309,nan,nan,nan,nan
501,0.034442704170942307,2.937624929472804,0.0,0.00045821070671081543,2.938083140179515,0.8327695727348328,0.15470044314861298,0.7572823762893677,0.01437398698180914,0.005683373659849167,nan,nan,nan,nan
502,0.06480644643306732,2.9679997824132442,0.0,0.00045821070671081543,2.968457993119955,0.7552397847175598,0.04819945618510246,0.7728933691978455,0.05478738993406296,0.005682928487658501,nan,nan,nan,nan
503,0.019244160503149033,2.9143751598894596,0.0,0.0004577450454235077,2.914832904934883,0.746706485748291,0.06076953187584877,0.734391987323761,0.0027703947853296995,0.00568944588303566,nan,nan,nan,nan
504,0.04838627576828003,2.823916031047702,0.0,0.000583939254283905,2.8244999703019857,0.7398818135261536,0.04813097044825554,0.7799258828163147,0.020859315991401672,0.005683407187461853,nan,nan,nan,nan
505,0.013384292833507061,2.7663749642670155,0.0,0.00045890919864177704,2.7668338734656572,0.7598856091499329,0.054600346833467484,0.7500855922698975,0.009239491075277328,0.005677131004631519,nan,nan,nan,nan
506,0.0037434264086186886,2.764000091701746,0.0,0.0004169996827840805,2.76441709138453,0.7401914596557617,0.0451710969209671,0.7402139902114868,0.0021253973245620728,0.0056802257895469666,nan,nan,nan,nan
