window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
431,4.845621109008789,2.7915830723941326,0.0,0.00033294782042503357,2.7919160202145576,2.4907124042510986,0.3895750939846039,2.290837287902832,0.41451531648635864,0.003844807157292962,nan,nan,nan,nan
432,5.369217872619629,2.8224580455571413,0.0,0.0003341119736433029,2.8227921575307846,2.529749870300293,0.560776948928833,2.4290318489074707,0.37253570556640625,0.0038573667407035828,nan,nan,nan,nan
433,7.5815110206604,2.7693340089172125,0.0,0.0003739260137081146,2.7697079349309206,2.489839792251587,0.5941492915153503,2.7934658527374268,0.4525463283061981,0.004015484359115362,nan,nan,nan,nan
434,5.487431526184082,2.767832949757576,0.0,0.0004169996827840805,2.76824994944036,2.398212194442749,0.4938168227672577,2.4006316661834717,0.23964715003967285,0.003793673124164343,nan,nan,nan,nan
435,6.407431125640869,2.767666941508651,0.0,0.00045797787606716156,2.768124919384718,2.6735353469848633,0.4945014715194702,2.564168930053711,0.5057604908943176,0.003971240483224392,nan,nan,nan,nan
436,7.575255393981934,2.7663749642670155,0.0,0.0003748573362827301,2.766749821603298,2.5924265384674072,0.40154895186424255,2.8048839569091797,0.32562902569770813,0.0037757966201752424,nan,nan,nan,nan
437,7.899148464202881,2.757124835625291,0.0,0.0004163011908531189,2.757541136816144,2.5683910846710205,0.35094156861305237,2.8511831760406494,0.4150032699108124,0.003927794750779867,nan,nan,nan,nan
438,4.475192546844482,2.7382909320294857,0.0,0.0004591420292854309,2.738750074058771,2.614488363265991,0.41187915205955505,2.2296481132507324,0.31838613748550415,0.0038163387216627598,nan,nan,nan,nan
439,5.344667911529541,2.751207910478115,0.0,0.0004591420292854309,2.7516670525074005,2.584465265274048,0.5484858155250549,2.4305686950683594,0.33724403381347656,0.0038409382104873657,nan,nan,nan,nan
440,7.617367744445801,2.745250007137656,0.0,0.0004591420292854309,2.7457091491669416,2.5736961364746094,0.5386982560157776,2.7970285415649414,0.46764037013053894,0.004026183858513832,nan,nan,nan,nan
441,6.559093952178955,2.759499941021204,0.0,0.00037509016692638397,2.7598750311881304,2.450345516204834,0.49122703075408936,2.5901288986206055,0.37193912267684937,0.0038764066994190216,nan,nan,nan,nan
442,0.32149213552474976,2.7403749991208315,0.0,0.00045797787606716156,2.7408329769968987,1.271293044090271,0.41181889176368713,0.9460880756378174,0.046248726546764374,0.003942152950912714,nan,nan,nan,nan
443,0.020469186827540398,2.765541896224022,0.0,0.00045821070671081543,2.7660001069307327,0.8587785363197327,0.08951802551746368,0.7409967184066772,0.006900123320519924,0.0033603101037442684,nan,nan,nan,nan
444,0.01731429062783718,2.775750122964382,0.0,0.00045797787606716156,2.7762081008404493,0.748086154460907,0.05225394666194916,0.7415614128112793,0.006333270575851202,0.0034968445543199778,nan,nan,nan,nan
445,0.0015943337930366397,2.748875180259347,0.0,0.00041583552956581116,2.7492910157889128,0.7215290665626526,0.0499572791159153,0.7183629274368286,0.0011941537959501147,0.003497764468193054,nan,nan,nan,nan
446,0.0011287799570709467,2.7460409328341484,0.0,0.00041816383600234985,2.7464590966701508,0.7101373672485352,0.046105630695819855,0.7204779386520386,0.001761454390361905,0.0035330941900610924,nan,nan,nan,nan
447,0.0014539769617840648,2.7621251065284014,0.0,0.0003748573362827301,2.762499963864684,0.7108063697814941,0.04748751223087311,0.7195289134979248,0.0014941302360966802,0.0035325861535966396,nan,nan,nan,nan
448,0.0011868415167555213,2.765582874417305,0.0,0.0004172325134277344,2.7660001069307327,0.7110118269920349,0.04766641929745674,0.7220140695571899,0.0028024951461702585,0.0035346660297363997,nan,nan,nan,nan
449,0.002330552088096738,2.759957918897271,0.0,0.0004172325134277344,2.760375151410699,0.710750162601471,0.0477997325360775,0.7238340377807617,0.0021518704015761614,0.003532874397933483,nan,nan,nan,nan
450,0.008058879524469376,2.7456660754978657,0.0,0.000417931005358696,2.7460840065032244,0.7148749828338623,0.048966582864522934,0.7331308722496033,0.0028468905948102474,0.0035139028914272785,nan,nan,nan,nan
451,0.0041655548848211765,2.748207887634635,0.0,0.0004172325134277344,2.7486251201480627,0.7193751931190491,0.048643749207258224,0.719336986541748,0.0017216179985553026,0.0035002073273062706,nan,nan,nan,nan
452,0.0014196746051311493,2.7608750388026237,0.0,0.00045797787606716156,2.761333016678691,0.7110350728034973,0.04690545052289963,0.7209591269493103,0.0020001025404781103,0.003542223945260048,nan,nan,nan,nan
453,0.0018050065264105797,2.757833106443286,0.0,0.00037602148950099945,2.758209127932787,0.7120941281318665,0.04781283438205719,0.7242245674133301,0.0017596163088455796,0.003530156332999468,nan,nan,nan,nan
454,0.0018754992634057999,2.76541686616838,0.0,0.0004163011908531189,2.765833167359233,0.7142540812492371,0.048151951283216476,0.7190244793891907,0.001537877949886024,0.003526564221829176,nan,nan,nan,nan
455,0.002468784572556615,2.746666083112359,0.0,0.00037602148950099945,2.74704210460186,0.7111000418663025,0.047128766775131226,0.7252994775772095,0.003175940830260515,0.0035302939359098673,nan,nan,nan,nan
456,0.0023559536784887314,2.7556668501347303,0.0,0.000541098415851593,2.756207948550582,0.7130694389343262,0.04843680188059807,0.7188932299613953,0.0010617166990414262,0.0035208086483180523,nan,nan,nan,nan
457,0.0024222189094871283,2.756790956482291,0.0,0.00037602148950099945,2.757166977971792,0.7106826901435852,0.047349993139505386,0.7243888974189758,0.002939873607829213,0.0035373757127672434,nan,nan,nan,nan
458,0.4050582945346832,2.7545420452952385,0.0,0.0003748573362827301,2.7549169026315212,1.9428602457046509,1.0118190050125122,0.9426554441452026,0.024206388741731644,0.003398742526769638,nan,nan,nan,nan
459,0.054874487221241,2.79820803552866,0.0,0.00045797787606716156,2.798666013404727,0.9085646271705627,0.11134102195501328,0.7539187669754028,0.010321205481886864,0.0037643308751285076,nan,nan,nan,nan
460,0.008468914777040482,2.8035000432282686,0.0,0.00045890919864177704,2.8039589524269104,0.7505763173103333,0.04249466210603714,0.7285730242729187,0.0038691991940140724,0.003517511300742626,nan,nan,nan,nan
461,0.013328157365322113,2.792667131870985,0.0,0.0004577450454235077,2.7931248769164085,0.7205493450164795,0.04637996107339859,0.7240282297134399,0.008412563242018223,0.0035190614871680737,nan,nan,nan,nan
462,0.0065957894548773766,2.8044581413269043,0.0,0.0005420297384262085,2.8050001710653305,0.714672863483429,0.04869772866368294,0.7287501096725464,0.0024893591180443764,0.0035475746262818575,nan,nan,nan,nan
463,0.004595346283167601,2.8426251374185085,0.0,0.0004169996827840805,2.8430421371012926,0.7170491218566895,0.045069750398397446,0.7205209136009216,0.0056122117675840855,0.0035172454081475735,nan,nan,nan,nan
464,0.0026970929466187954,2.767000114545226,0.0,0.00045797787606716156,2.7674580924212933,0.7113833427429199,0.04686726629734039,0.7196191549301147,0.0016765887849032879,0.0035312827676534653,nan,nan,nan,nan
465,0.004874435253441334,2.787540899589658,0.0,0.0004172325134277344,2.7879581321030855,0.7106380462646484,0.047867629677057266,0.7222173810005188,0.0025892031844705343,0.0035481583327054977,nan,nan,nan,nan
466,0.03754444047808647,2.7716669719666243,0.0,0.00045821070671081543,2.772125182673335,0.7175400853157043,0.05009721219539642,0.7360762357711792,0.028559865429997444,0.0035235360264778137,nan,nan,nan,nan
467,0.033506058156490326,2.77441693469882,0.0,0.000416068360209465,2.7748330030590296,0.7296345233917236,0.055317770689725876,0.7329298257827759,0.014476725831627846,0.0035703741014003754,nan,nan,nan,nan
468,0.06591898947954178,2.7457501273602247,0.0,0.00045890919864177704,2.7462090365588665,0.7312228083610535,0.04686281085014343,0.7820663452148438,0.01592213660478592,0.0035644108429551125,nan,nan,nan,nan
469,0.02804466523230076,2.798000117763877,0.0,0.00029080547392368317,2.7982909232378006,0.7475472092628479,0.06031624227762222,0.7398650646209717,0.02429473027586937,0.0034650482703000307,nan,nan,nan,nan
470,0.0025571961887180805,2.7962911408394575,0.0,0.0004176981747150421,2.7967088390141726,0.7226912975311279,0.04964042827486992,0.7230719327926636,0.003791009308770299,0.0035247032064944506,nan,nan,nan,nan
471,0.0013105944963172078,2.7549590449780226,0.0,0.0003739260137081146,2.7553329709917307,0.7113450169563293,0.04842745140194893,0.7204204797744751,0.0013718592235818505,0.0035353039857000113,nan,nan,nan,nan
472,0.0011972775682806969,2.7746669948101044,0.0,0.00029103830456733704,2.7749580331146717,0.7112790942192078,0.047863803803920746,0.7220121622085571,0.0022543687373399734,0.003529038280248642,nan,nan,nan,nan
473,0.003470831084996462,2.7791671454906464,0.0,0.00041583552956581116,2.779582981020212,0.7118272185325623,0.04818329960107803,0.7245713472366333,0.0034527985844761133,0.0035257821436971426,nan,nan,nan,nan
474,0.14542555809020996,2.7693749871104956,0.0,0.00045821070671081543,2.7698331978172064,1.3295440673828125,0.6331363320350647,0.8193625211715698,0.028994090855121613,0.004070328548550606,nan,nan,nan,nan
475,0.03675488010048866,2.8085829690098763,0.0,0.0005830079317092896,2.8091659769415855,0.8018013834953308,0.06875878572463989,0.7394967079162598,0.0018203825457021594,0.003431565361097455,nan,nan,nan,nan
476,0.00887518934905529,2.764791017398238,0.0,0.00045890919864177704,2.76524992659688,0.7332205772399902,0.0476272851228714,0.7282550930976868,0.0019113579764962196,0.0035469243302941322,nan,nan,nan,nan
477,0.0011391463922336698,2.7653330471366644,0.0,0.0005420297384262085,2.7658750768750906,0.7191433906555176,0.047576021403074265,0.7213679552078247,0.0018682167865335941,0.0035305707715451717,nan,nan,nan,nan
478,0.0024605821818113327,2.753040986135602,0.0,0.000417931005358696,2.7534589171409607,0.7127220034599304,0.04798329621553421,0.7201131582260132,0.0026813666336238384,0.003524261061102152,nan,nan,nan,nan
479,0.003740069456398487,2.7524579782038927,0.0,0.0004591420292854309,2.752917120233178,0.7132935523986816,0.048700567334890366,0.7233162522315979,0.002581876004114747,0.0035231593064963818,nan,nan,nan,nan
480,0.002613442949950695,2.759791910648346,0.0,0.0004172325134277344,2.7602091431617737,0.7146092057228088,0.048425693064928055,0.7194840908050537,0.0016724212327972054,0.0035190510097891092,nan,nan,nan,nan
481,0.0020585334859788418,2.749500097706914,0.0,0.0004998873919248581,2.749999985098839,0.7114481329917908,0.04777087643742561,0.7216853499412537,0.001682874048128724,0.003535068593919277,nan,nan,nan,nan
482,0.0016524357488378882,2.7474581729620695,0.0,0.00045867636799812317,2.7479168493300676,0.7122969031333923,0.04804086685180664,0.7207260131835938,0.0015483538154512644,0.0035266263876110315,nan,nan,nan,nan
483,0.002111431211233139,2.745916834101081,0.0,0.00045821070671081543,2.7463750448077917,0.7116121649742126,0.04768754914402962,0.7221126556396484,0.0022365946788340807,0.0035357577726244926,nan,nan,nan,nan
484,0.0038082359824329615,2.7567921206355095,0.0,0.00041583552956581116,2.7572079561650753,0.7127935290336609,0.04808737710118294,0.7247681021690369,0.004915627650916576,0.0035204128362238407,nan,nan,nan,nan
485,0.27937424182891846,2.7525839395821095,0.0,0.00045821070671081543,2.7530421502888203,1.178488850593567,0.13680396974086761,0.8858742713928223,0.03757846727967262,0.003797780256718397,nan,nan,nan,nan
486,0.052402056753635406,2.7496248949319124,0.0,0.00045821070671081543,2.7500831056386232,0.9025488495826721,0.10606390982866287,0.746864914894104,0.012176349759101868,0.00359762879088521,nan,nan,nan,nan
487,0.015611778944730759,2.7643749490380287,0.0,0.00045890919864177704,2.7648338582366705,0.7496528625488281,0.05130155384540558,0.7170430421829224,0.002208530204370618,0.003527567256242037,nan,nan,nan,nan
488,0.004806761164218187,2.73770815692842,0.0,0.0004577450454235077,2.7381659019738436,0.7126556038856506,0.04668692871928215,0.7286339998245239,0.004737877752631903,0.003558069933205843,nan,nan,nan,nan
489,0.004858461208641529,2.756292000412941,0.0,0.000416068360209465,2.7567080687731504,0.7173008918762207,0.04915040731430054,0.7259141206741333,0.002659738529473543,0.0035283355973660946,nan,nan,nan,nan
490,0.005130942910909653,2.7630000840872526,0.0,0.00041676685214042664,2.763416850939393,0.7171064019203186,0.04797612503170967,0.7273361682891846,0.002724528545513749,0.0035387875977903605,nan,nan,nan,nan
491,0.00230789789929986,2.757791895419359,0.0,0.00045821070671081543,2.75825010612607,0.7193806767463684,0.04973229765892029,0.724299430847168,0.004052778240293264,0.003522102488204837,nan,nan,nan,nan
492,0.00577675411477685,2.751207910478115,0.0,0.0004172325134277344,2.751625142991543,0.7180714011192322,0.047680050134658813,0.7179625034332275,0.0008361716754734516,0.003524115774780512,nan,nan,nan,nan
493,0.0029312162660062313,2.7626249939203262,0.0,0.0004169996827840805,2.7630419936031103,0.7105181813240051,0.0464630164206028,0.7251689434051514,0.003306363243609667,0.0035495490301400423,nan,nan,nan,nan
494,0.013996961526572704,2.770167076960206,0.0,0.0004989560693502426,2.7706660330295563,0.7168739438056946,0.051028136163949966,0.7227025032043457,0.004220218863338232,0.003524084109812975,nan,nan,nan,nan
495,0.01890289969742298,2.744375029578805,0.0,0.000416068360209465,2.7447910979390144,0.7186921238899231,0.05045240372419357,0.7276110649108887,0.008816423825919628,0.0035607796162366867,nan,nan,nan,nan
496,0.08797764778137207,2.7547499630600214,0.0,0.000416068360209465,2.755166031420231,0.7196323275566101,0.0496983528137207,0.762415885925293,0.031064676120877266,0.003568665822967887,nan,nan,nan,nan
497,0.005546084605157375,2.7640420012176037,0.0,0.00045797787606716156,2.764499979093671,0.7340643405914307,0.056330613791942596,0.7237610220909119,0.0026364640798419714,0.0035745573695749044,nan,nan,nan,nan
498,0.42289435863494873,2.751916879788041,0.0,0.0004163011908531189,2.7523331809788942,1.7449365854263306,0.6484372019767761,1.0027178525924683,0.0586104616522789,0.00355244311504066,nan,nan,nan,nan
499,0.1475115865468979,2.7370830066502094,0.0,0.00045890919864177704,2.737541915848851,0.9893036484718323,0.12371085584163666,0.8172032833099365,0.03590337932109833,0.0034835259430110455,nan,nan,nan,nan
500,0.11610941588878632,2.75825010612607,0.0,0.00041583552956581116,2.758665941655636,0.856848418712616,0.15707573294639587,0.8161046504974365,0.03184349089860916,0.0035283442120999098,nan,nan,nan,nan
501,0.03849964961409569,2.7694159653037786,0.0,0.0004591420292854309,2.769875107333064,0.8320310711860657,0.16649262607097626,0.744769811630249,0.020297303795814514,0.0035755184944719076,nan,nan,nan,nan
502,0.07553598284721375,2.84279091283679,0.0,0.0004172325134277344,2.843208145350218,0.7446171641349792,0.045420728623867035,0.761587381362915,0.04483579099178314,0.0035381389316171408,nan,nan,nan,nan
503,0.01861022226512432,2.7855411171913147,0.0,0.0005420297384262085,2.786083146929741,0.7418265342712402,0.059540215879678726,0.736440122127533,0.008202762342989445,0.0035460544750094414,nan,nan,nan,nan
504,0.05491841956973076,2.76345806196332,0.0,0.0004169996827840805,2.763875061646104,0.7367486357688904,0.05200546234846115,0.7618905305862427,0.025201309472322464,0.00352897378616035,nan,nan,nan,nan
505,0.017735935747623444,2.7640829794108868,0.0,0.0004169996827840805,2.764499979093671,0.738037645816803,0.05653415620326996,0.7251899242401123,0.00440449733287096,0.0035232175141572952,nan,nan,nan,nan
506,0.0035456581972539425,2.847792115062475,0.0,0.0004998873919248581,2.8482920024544,0.717911958694458,0.04466759040951729,0.7234790921211243,0.001996334409341216,0.0035210931673645973,nan,nan,nan,nan
507,0.022874249145388603,2.780666807666421,0.0,0.0004163011908531189,2.781083108857274,0.7144295573234558,0.04800897464156151,0.7222893238067627,0.0018980917520821095,0.00350993312895298,nan,nan,nan,nan
508,0.01046052761375904,2.764458069577813,0.0,0.00045890919864177704,2.764916978776455,0.7163872718811035,0.04798107594251633,0.7266868352890015,0.007575799711048603,0.003510609269142151,nan,nan,nan,nan
509,0.016582731157541275,2.9171661008149385,0.0,0.000583939254283905,2.9177500400692225,0.7156577110290527,0.04888547211885452,0.7262311577796936,0.003647576319053769,0.003514375537633896,nan,nan,nan,nan
510,0.010279799811542034,2.7855001389980316,0.0,0.0004169996827840805,2.7859171386808157,0.7202929854393005,0.050240740180015564,0.7263582944869995,0.004609901923686266,0.003525156993418932,nan,nan,nan,nan
511,0.8802915215492249,2.780374838039279,0.0,0.00045821070671081543,2.78083304874599,1.8364957571029663,0.7789452075958252,1.2104263305664062,0.17250099778175354,0.003361721523106098,nan,nan,nan,nan
512,0.08342861384153366,2.777832793071866,0.0,0.0005012843757867813,2.778334077447653,1.0857248306274414,0.19342432916164398,0.7656758427619934,0.013111374340951443,0.003533835057169199,nan,nan,nan,nan
513,0.0812285989522934,2.8613340109586716,0.0,0.000416068360209465,2.861750079318881,0.7944812774658203,0.0671074315905571,0.7596803903579712,0.007407663390040398,0.0035041705705225468,nan,nan,nan,nan
514,0.0057943230494856834,2.801584079861641,0.0,0.00041583552956581116,2.8019999153912067,0.7410337328910828,0.05378599092364311,0.726068377494812,0.0040166499093174934,0.003486359491944313,nan,nan,nan,nan
515,0.025582918897271156,2.9025000985711813,0.0,0.0003748573362827301,2.902874955907464,0.7180641293525696,0.04737086966633797,0.7327300906181335,0.003454154822975397,0.0035282294265925884,nan,nan,nan,nan
516,0.01455344632267952,2.7864580042660236,0.0,0.00045797787606716156,2.786915982142091,0.7201257348060608,0.04855287820100784,0.7306209206581116,0.004183485638350248,0.0035159424878656864,nan,nan,nan,nan
517,0.011784045025706291,2.787624951452017,0.0,0.00037509016692638397,2.788000041618943,0.7181852459907532,0.046752896159887314,0.7230156660079956,0.0020940734539180994,0.003532878588885069,nan,nan,nan,nan
518,0.02415035292506218,2.7460830751806498,0.0,0.0004169996827840805,2.746500074863434,0.7142664790153503,0.04771294444799423,0.736743152141571,0.009724970906972885,0.003511047223582864,nan,nan,nan,nan
519,0.008910630829632282,2.7577499859035015,0.0,0.000416068360209465,2.758166054263711,0.7237951159477234,0.05020647495985031,0.7280167937278748,0.002791832434013486,0.0035410223063081503,nan,nan,nan,nan
520,0.011758048087358475,2.7527499478310347,0.0,0.0003748573362827301,2.7531248051673174,0.7214891314506531,0.046993620693683624,0.7214388847351074,0.0029586509335786104,0.003522997722029686,nan,nan,nan,nan
521,0.013838528655469418,2.763083204627037,0.0,0.0003748573362827301,2.76345806196332,0.7193868160247803,0.049299709498882294,0.7339285016059875,0.006213753018528223,0.003525085747241974,nan,nan,nan,nan
522,0.009651699103415012,2.7701668441295624,0.0,0.00045821070671081543,2.770625054836273,0.7224360108375549,0.049584440886974335,0.7218279838562012,0.0016336900880560279,0.003526634071022272,nan,nan,nan,nan
523,0.013343658298254013,2.7579169254750013,0.0,0.00045821070671081543,2.758375136181712,0.7169181704521179,0.04854878410696983,0.7363542318344116,0.006363876163959503,0.003520085709169507,nan,nan,nan,nan
524,0.008858989924192429,2.749167149886489,0.0,0.0004577450454235077,2.7496248949319124,0.7217556834220886,0.049908120185136795,0.7224991321563721,0.002396614756435156,0.0035295484121888876,nan,nan,nan,nan
525,0.047036461532115936,2.7549169026315212,0.0,0.00045797787606716156,2.7553748805075884,0.714819610118866,0.04815611243247986,0.7571970820426941,0.00809654500335455,0.003517803270369768,nan,nan,nan,nan
526,0.017987605184316635,2.751082880422473,0.0,0.0004591420292854309,2.7515420224517584,0.7313292622566223,0.053365617990493774,0.7282843589782715,0.0015306579880416393,0.003543329890817404,nan,nan,nan,nan
527,6.655694007873535,2.743625082075596,0.0,0.0003748573362827301,2.7439999394118786,2.358170747756958,0.5179119110107422,2.6114282608032227,0.5512635111808777,0.004011847078800201,nan,nan,nan,nan
528,5.953516006469727,2.752124797552824,0.0,0.0004591420292854309,2.7525839395821095,2.4408886432647705,0.5076747536659241,2.5185387134552,0.41297903656959534,0.0038863508962094784,nan,nan,nan,nan
529,5.655583381652832,2.743750112131238,0.0,0.0004169996827840805,2.744167111814022,2.4698431491851807,0.5184701085090637,2.4125795364379883,0.5127788782119751,0.003968435805290937,nan,nan,nan,nan
530,5.742372035980225,2.775750122964382,0.0,0.00041676685214042664,2.7761668898165226,2.426952362060547,0.5393785238265991,2.424589157104492,0.4915311634540558,0.0039483606815338135,nan,nan,nan,nan
531,5.558343887329102,2.7581669855862856,0.0,0.00045797787606716156,2.7586249634623528,2.4052541255950928,0.48714378476142883,2.4004433155059814,0.5172011256217957,0.003998485393822193,nan,nan,nan,nan
532,6.2427802085876465,2.7583749033510685,0.0,0.00045797787606716156,2.7588328812271357,2.3475825786590576,0.5330443978309631,2.5616159439086914,0.5300157070159912,0.0038562961854040623,nan,nan,nan,nan
533,4.526382923126221,2.7548340149223804,0.0,0.00045797787606716156,2.7552919927984476,2.4372565746307373,0.5479797124862671,2.181124210357666,0.48975178599357605,0.0039023635908961296,nan,nan,nan,nan
534,5.4460649490356445,2.7775829657912254,0.0,0.0004169996827840805,2.7779999654740095,2.351806879043579,0.49327540397644043,2.3660635948181152,0.5138479471206665,0.0039001351688057184,nan,nan,nan,nan
535,5.902559280395508,2.7575420681387186,0.0,0.0004169996827840805,2.7579590678215027,2.41034197807312,0.4902323782444,2.4526751041412354,0.524560272693634,0.003931046463549137,nan,nan,nan,nan
536,5.213766098022461,2.740749856457114,0.0,0.0004591420292854309,2.7412089984863997,2.325141191482544,0.49067994952201843,2.3334741592407227,0.525277853012085,0.003955351188778877,nan,nan,nan,nan
537,4.181116104125977,2.7534998953342438,0.0,0.00037509016692638397,2.75387498550117,2.2816250324249268,0.5459451675415039,2.1551427841186523,0.32440900802612305,0.0038004606030881405,nan,nan,nan,nan
538,3.403019428253174,2.7579590678215027,0.0,0.00041583552956581116,2.7583749033510685,2.255274534225464,0.536863386631012,1.925783634185791,0.4230702817440033,0.003939279355108738,nan,nan,nan,nan
539,5.893491268157959,2.7395421639084816,0.0,0.0004577450454235077,2.739999908953905,2.298743486404419,0.6417506337165833,2.509111166000366,0.41490358114242554,0.003723196219652891,nan,nan,nan,nan
540,4.3154215812683105,2.7332091704010963,0.0,0.00041583552956581116,2.733625005930662,2.4462578296661377,0.6031195521354675,2.161099433898926,0.32198530435562134,0.0040000686421990395,nan,nan,nan,nan
541,4.888949394226074,2.745874924585223,0.0,0.0004169996827840805,2.7462919242680073,2.345486879348755,0.5629790425300598,2.2315659523010254,0.520380973815918,0.0039354413747787476,nan,nan,nan,nan
542,4.294930458068848,2.7418751269578934,0.0,0.0004169996827840805,2.7422921266406775,2.262860059738159,0.44041332602500916,2.099876880645752,0.543016791343689,0.0038872375153005123,nan,nan,nan,nan
543,4.4055047035217285,2.7284170500934124,0.0,0.000416068360209465,2.728833118453622,2.1948697566986084,0.5301058292388916,2.2070491313934326,0.2847854495048523,0.0038639595732092857,nan,nan,nan,nan
544,4.470694541931152,2.84966710023582,0.0,0.00041583552956581116,2.8500829357653856,2.245767831802368,0.5498653054237366,2.200300693511963,0.3993479311466217,0.0038027490954846144,nan,nan,nan,nan
545,6.283036231994629,2.8070409316569567,0.0,0.00041816383600234985,2.807459095492959,2.2505228519439697,0.5359116792678833,2.4977715015411377,0.695510745048523,0.003936475608497858,nan,nan,nan,nan
546,5.575320243835449,2.74154101498425,0.0,0.00037602148950099945,2.741917036473751,2.3509719371795654,0.5748594999313354,2.369938373565674,0.5457916855812073,0.003914861008524895,nan,nan,nan,nan
547,5.890510559082031,2.922666957601905,0.0,0.00045821070671081543,2.9231251683086157,2.2563059329986572,0.4711759388446808,2.4787957668304443,0.5088866353034973,0.004006918985396624,nan,nan,nan,nan
548,5.150975704193115,2.794082975015044,0.0,0.0005420297384262085,2.7946250047534704,2.2972891330718994,0.5710429549217224,2.3709068298339844,0.35906192660331726,0.003834215458482504,nan,nan,nan,nan
549,3.8783912658691406,2.758957911282778,0.0,0.00045797787606716156,2.759415889158845,2.256864309310913,0.5313293933868408,2.0341756343841553,0.4707975685596466,0.0038297236897051334,nan,nan,nan,nan
550,4.232594013214111,2.8436670545488596,0.0,0.0004989560693502426,2.84416601061821,2.104555606842041,0.519098699092865,2.099520206451416,0.47909873723983765,0.003830279689282179,nan,nan,nan,nan
551,5.913331985473633,2.9327080119401217,0.0,0.0003748573362827301,2.9330828692764044,2.045262336730957,0.4521254301071167,2.4032645225524902,0.7458913922309875,0.0037484520580619574,nan,nan,nan,nan
552,5.866576671600342,2.8210419695824385,0.0,0.000416068360209465,2.821458037942648,2.4490745067596436,0.7042539119720459,2.3471362590789795,0.9574187397956848,0.003863539779558778,nan,nan,nan,nan
553,4.0927534103393555,2.7967500500380993,0.0,0.0003748573362827301,2.797124907374382,2.503704786300659,0.7596259117126465,2.1005916595458984,0.36983102560043335,0.0037964950315654278,nan,nan,nan,nan
554,7.119455814361572,2.851333934813738,0.0,0.00045821070671081543,2.8517921455204487,2.394331693649292,0.6308937072753906,2.644577980041504,0.7002559304237366,0.0038596191443502903,nan,nan,nan,nan
555,5.313297748565674,2.8317919932305813,0.0,0.00045821070671081543,2.832250203937292,2.503958225250244,0.7215690612792969,2.3850231170654297,0.3563160002231598,0.0038536591455340385,nan,nan,nan,nan
556,5.604218482971191,2.823333954438567,0.0,0.000416068360209465,2.8237500227987766,2.2089908123016357,0.4597461521625519,2.41705322265625,0.5261853337287903,0.00373640563338995,nan,nan,nan,nan
557,2.88750958442688,2.8087079990655184,0.0,0.0005420297384262085,2.8092500288039446,2.237107038497925,0.5015407800674438,1.8097832202911377,0.44731250405311584,0.003815320786088705,nan,nan,nan,nan
558,7.89939022064209,2.802707953378558,0.0,0.0004172325134277344,2.803125185891986,1.9949270486831665,0.43596673011779785,2.7891359329223633,0.6835037469863892,0.003776364494115114,nan,nan,nan,nan
559,4.032872676849365,2.7542500756680965,0.0,0.0004169996827840805,2.7546670753508806,2.3048369884490967,0.6522390842437744,2.084336757659912,0.4207218587398529,0.0037627110723406076,nan,nan,nan,nan
560,4.598555564880371,2.7724169194698334,0.0,0.00045797787606716156,2.7728748973459005,2.0594253540039062,0.44355082511901855,2.125891923904419,0.822311520576477,0.0037854244001209736,nan,nan,nan,nan
561,3.7489776611328125,2.739999908953905,0.0,0.000500120222568512,2.7405000291764736,2.1598384380340576,0.5825237035751343,2.0084197521209717,0.3414783775806427,0.003792090807110071,nan,nan,nan,nan
562,3.8654205799102783,2.759624971076846,0.0,0.00037509016692638397,2.7600000612437725,2.1388375759124756,0.47735992074012756,2.046668767929077,0.44001346826553345,0.0038604289293289185,nan,nan,nan,nan
563,5.052862644195557,2.7467499021440744,0.0,0.0004163011908531189,2.7471662033349276,2.181286334991455,0.49813705682754517,2.289856195449829,0.5250544548034668,0.003725299146026373,nan,nan,nan,nan
564,5.961853504180908,2.753000007942319,0.0,0.00041583552956581116,2.7534158434718847,2.4652223587036133,0.6045899987220764,2.4394240379333496,0.7059192657470703,0.003800464328378439,nan,nan,nan,nan
565,3.3685989379882812,2.736374968662858,0.0,0.000416068360209465,2.7367910370230675,2.479731798171997,0.7532404661178589,1.948763370513916,0.3329782485961914,0.003851650282740593,nan,nan,nan,nan
566,9.336535453796387,2.7685000095516443,0.0,0.00033294782042503357,2.7688329573720694,2.08416485786438,0.6451154947280884,3.0154685974121094,0.7645859718322754,0.0038495631888508797,nan,nan,nan,nan
567,5.322734355926514,2.7717079501599073,0.0,0.0004998873919248581,2.772207837551832,2.4990575313568115,0.748469352722168,2.381253242492676,0.3722134530544281,0.003803907660767436,nan,nan,nan,nan
568,3.7340941429138184,2.75104190222919,0.0,0.0004163011908531189,2.751458203420043,2.2191834449768066,0.4556162655353546,2.0289053916931152,0.3427054286003113,0.003841818543151021,nan,nan,nan,nan
569,6.0439453125,2.738125156611204,0.0,0.0003748573362827301,2.738500013947487,2.786433458328247,0.6405943632125854,2.5506153106689453,0.2739797532558441,0.0040363441221416,nan,nan,nan,nan
570,7.47883415222168,2.73049995303154,0.0,0.0004172325134277344,2.7309171855449677,2.706188917160034,0.5626245737075806,2.702298164367676,0.7001249194145203,0.0038810912519693375,nan,nan,nan,nan
