window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
459,0.6421781182289124,7.128624944016337,0.0,0.000500120222568512,7.129125064238906,1.591170310974121,0.6934605240821838,1.7882035970687866,0.6894000172615051,0.023724008351564407,1508.0,0.0460205078125,193024.0,8.005514400000001e-06
460,0.15023422241210938,7.113459054380655,0.0,0.0005408655852079391,7.113999919965863,0.7898761034011841,0.06254679709672928,0.8991622924804688,0.11397238820791245,0.004863994661718607,836.0,0.0255126953125,107008.0,5.9211048e-06
461,0.02070673555135727,7.091958075761795,0.0,0.0004998873919248581,7.09245796315372,0.8105641007423401,0.05416443943977356,0.7931897640228271,0.0014414561446756124,0.005171469412744045,729.0,0.022247314453125,93312.0,5.5892122e-06
462,0.017292967066168785,7.115666987374425,0.0,0.000500120222568512,7.1161671075969934,0.8072497248649597,0.04864712059497833,0.7902960777282715,0.005182736553251743,0.00512349558994174,740.0,0.0225830078125,94720.0,5.623332e-06
463,0.02034110203385353,7.234165910631418,0.0,0.0005010515451431274,7.234666962176561,0.7935287356376648,0.04343089461326599,0.7924259901046753,0.0023753629066050053,0.004924938548356295,726.0,0.02215576171875,92928.0,5.5799068e-06
464,0.020438894629478455,7.2351249400526285,0.0,0.000416068360209465,7.235541008412838,0.8051724433898926,0.05365738645195961,0.7934282422065735,0.0,0.005060288589447737,731.0,0.022308349609375,93568.0,5.5954157999999995e-06
465,0.03481943905353546,7.244708016514778,0.0,0.00045797787606716156,7.245165994390845,0.7952622771263123,0.04383137822151184,0.7934283018112183,5.960464477539063e-08,0.004889051895588636,748.0,0.0228271484375,95744.0,5.6481464e-06
466,0.03295893967151642,7.307208143174648,0.0,0.00041676685214042664,7.307624910026789,0.7920696139335632,0.049271002411842346,0.792352020740509,0.010564345866441727,0.004926616325974464,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
467,0.08651936799287796,7.274625124409795,0.0,0.0004577450454235077,7.275082869455218,0.8095266222953796,0.055550552904605865,0.7963389754295349,0.03075445629656315,0.005124199204146862,748.0,0.0228271484375,95744.0,5.6481464e-06
468,0.14316463470458984,7.1088329423218966,0.0,0.0004169996827840805,7.109249942004681,0.7621555924415588,0.05999508127570152,0.7701844573020935,0.029428305104374886,0.004529587924480438,816.0,0.02490234375,104448.0,5.8590688e-06
469,0.08817565441131592,7.212667027488351,0.0,0.0004998873919248581,7.213166914880276,0.7744975090026855,0.04646396264433861,0.7738386988639832,0.021503876894712448,0.004709147848188877,797.0,0.024322509765625,102016.0,5.8001346e-06
470,0.029763763770461082,7.115334039554,0.0,0.00045797787606716156,7.115792017430067,0.8007757663726807,0.04106774181127548,0.7901180982589722,0.0069906022399663925,0.005009379703551531,739.0,0.022552490234375,94592.0,5.6202302e-06
471,0.020431531593203545,7.207500049844384,0.0,0.000500120222568512,7.208000170066953,0.7818903923034668,0.0430048406124115,0.7934283018112183,5.960464477539063e-08,0.004773102235049009,726.0,0.02215576171875,92928.0,5.5799068e-06
472,0.020398693159222603,7.208917057141662,0.0,0.00041583552956581116,7.2093328926712275,0.7801507711410522,0.043102677911520004,0.7934281826019287,5.960464477539063e-08,0.004748869687318802,737.0,0.022491455078125,94336.0,5.6140266e-06
473,0.02406022883951664,7.207541028037667,0.0,0.0004998873919248581,7.208040915429592,0.7861985564231873,0.052258338779211044,0.7934282422065735,0.0,0.004789774306118488,747.0,0.022796630859375,95616.0,5.6450446e-06
474,2.1242306232452393,7.22883315756917,0.0,0.0005417969077825546,7.2293749544769526,1.9602818489074707,1.2420843839645386,2.728515863418579,1.8312979936599731,0.04381844401359558,1901.0,0.058013916015625,243328.0,9.2245218e-06
475,0.24394471943378448,7.210667012259364,0.0,0.000416068360209465,7.211083080619574,0.8060229420661926,0.15814976394176483,1.001049280166626,0.2091873735189438,0.005270703695714474,968.0,0.029541015625,123904.0,6.3305424e-06
476,0.06033657491207123,7.415207801386714,0.0,0.00045821070671081543,7.415666012093425,0.785541832447052,0.04785716161131859,0.797062873840332,0.0208731759339571,0.004837389104068279,793.0,0.024200439453125,101504.0,5.787727400000001e-06
477,0.03023545816540718,7.3572080582380295,0.0,0.0005010515451431274,7.357709109783173,0.7905781269073486,0.0472259446978569,0.7883001565933228,0.00669983820989728,0.004872952587902546,748.0,0.0228271484375,95744.0,5.6481464e-06
478,0.0390455424785614,7.316333008930087,0.0,0.0004998873919248581,7.316832896322012,0.7720833420753479,0.042422935366630554,0.7934282422065735,0.0,0.0046472251415252686,759.0,0.023162841796875,97152.0,5.6822662e-06
479,0.018564831465482712,7.069167215377092,0.0,0.0004577450454235077,7.069624960422516,0.8043797016143799,0.04817308112978935,0.7934283018112183,5.960464477539063e-08,0.005060604773461819,729.0,0.022247314453125,93312.0,5.5892122e-06
480,0.022478844970464706,6.791957886889577,0.0,0.00037509016692638397,6.792332977056503,0.8201348781585693,0.0483364500105381,0.7934283018112183,5.960464477539063e-08,0.00526095274835825,728.0,0.022216796875,93184.0,5.586110400000001e-06
481,0.025849953293800354,7.547582965344191,0.0,0.0004591420292854309,7.548042107373476,0.8102527856826782,0.047606948763132095,0.7934283018112183,5.960464477539063e-08,0.005153976380825043,752.0,0.02294921875,96256.0,5.660553600000001e-06
482,0.020743733271956444,6.586458999663591,0.0,0.0005830079317092896,6.587042007595301,0.7867399454116821,0.04652169346809387,0.7934282422065735,0.0,0.0048479242250323296,723.0,0.022064208984375,92544.0,5.5706014000000005e-06
483,0.027344413101673126,6.992208072915673,0.0,0.00045890919864177704,6.992666982114315,0.8008274435997009,0.043191589415073395,0.7934283018112183,5.960464477539063e-08,0.005046805366873741,751.0,0.022918701171875,96128.0,5.6574518e-06
484,0.03122067078948021,7.104957941919565,0.0,0.00025122426450252533,7.105209166184068,0.782190203666687,0.03729917109012604,0.7934282422065735,0.0,0.00475606182590127,752.0,0.02294921875,96256.0,5.660553600000001e-06
485,0.7329198718070984,7.326541934162378,0.0,0.00045797787606716156,7.3269999120384455,2.2239444255828857,0.6700619459152222,2.3093323707580566,0.8013087511062622,0.04241953790187836,2103.0,0.064178466796875,269184.0,9.8510854e-06
486,0.35124078392982483,7.016084156930447,0.0,0.0005408655852079391,7.016625022515655,1.2880765199661255,0.44664573669433594,1.1464921236038208,0.3401971459388733,0.014068637043237686,1411.0,0.043060302734375,180608.0,7.7046398e-06
487,0.10943596810102463,6.81145885027945,0.0,0.00045821070671081543,6.811917060986161,0.7963392734527588,0.05003809183835983,0.8158280253410339,0.05262155085802078,0.004868932068347931,856.0,0.026123046875,109568.0,5.983140800000001e-06
488,0.03762926906347275,6.882834015414119,0.0,0.000541098415851593,6.88337511382997,0.8036193251609802,0.04787644371390343,0.7930342555046082,0.0035450321156531572,0.005070485640317202,732.0,0.0223388671875,93696.0,5.5985176e-06
489,0.021768569946289062,7.257499964907765,0.0,0.000541098415851593,7.258041063323617,0.8021640777587891,0.04667575657367706,0.7934282422065735,0.0,0.005043406039476395,729.0,0.022247314453125,93312.0,5.5892122e-06
490,0.022176219150424004,7.355292094871402,0.0,0.0004577450454235077,7.355749839916825,0.8040505051612854,0.04753536358475685,0.7934282422065735,0.0,0.005038685631006956,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
491,0.023373166099190712,7.346207974478602,0.0,0.00045797787606716156,7.34666595235467,0.8012538552284241,0.038871005177497864,0.7934282422065735,0.0,0.0049956198781728745,736.0,0.0224609375,94208.0,5.6109248e-06
492,0.02313052862882614,7.330374792218208,0.0,0.0004591420292854309,7.330833934247494,0.8053022623062134,0.04244232550263405,0.7934282422065735,0.0,0.005038757808506489,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
493,0.01982155442237854,7.360000163316727,0.0,0.0004998873919248581,7.3605000507086515,0.8027603030204773,0.04423943907022476,0.7934283018112183,5.960464477539063e-08,0.00503198429942131,725.0,0.022125244140625,92800.0,5.576805000000001e-06
494,0.026278415694832802,7.298291893675923,0.0,0.000416068360209465,7.298707962036133,0.7996532320976257,0.05555105581879616,0.7915717363357544,0.0036441413685679436,0.0049936240538954735,746.0,0.02276611328125,95488.0,5.6419428e-06
495,0.029933441430330276,7.297999924048781,0.0,0.000416068360209465,7.298415992408991,0.7938120365142822,0.05956731364130974,0.7868534326553345,0.00749405799433589,0.004870178177952766,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
496,0.041878439486026764,7.319709053263068,0.0,0.000416068360209465,7.320125121623278,0.8020135760307312,0.0558151975274086,0.7809240221977234,0.021780606359243393,0.005035724490880966,768.0,0.0234375,98304.0,5.7101824000000005e-06
497,0.06630256026983261,7.278541103005409,0.0,0.00045890919864177704,7.279000012204051,0.773537278175354,0.047858234494924545,0.7896935939788818,0.03942249342799187,0.0046964380890131,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
498,3.4072086811065674,7.261959137395024,0.0,0.0004577450454235077,7.262416882440448,3.748014450073242,2.4115469455718994,3.8567516803741455,2.440093994140625,0.16125895082950592,3353.0,0.102325439453125,429184.0,1.3728335400000001e-05
499,0.30913931131362915,7.266625063493848,0.0,0.00045797787606716156,7.267083041369915,1.084229588508606,0.39498209953308105,1.22634756565094,0.3384055495262146,0.010370874777436256,1235.0,0.037689208984375,158080.0,7.158723e-06
500,0.14686985313892365,7.552916882559657,0.0,0.000541098415851593,7.553457980975509,0.8090764880180359,0.0901719480752945,0.8804804086685181,0.08546926826238632,0.005081883631646633,1015.0,0.030975341796875,129920.0,6.476327e-06
501,0.1692684292793274,7.591624977067113,0.0,0.00045797787606716156,7.59208295494318,0.8029993176460266,0.08003164082765579,0.8411450982093811,0.05762401595711708,0.0051195817068219185,891.0,0.027191162109375,114048.0,6.091703800000001e-06
502,0.051447249948978424,7.720333989709616,0.0,0.0005830079317092896,7.720916997641325,0.8003367185592651,0.05148496851325035,0.7744019031524658,0.044699426740407944,0.0050079054199159145,748.0,0.0228271484375,95744.0,5.6481464e-06
503,0.06255881488323212,7.569917012006044,0.0,0.0005408655852079391,7.570457877591252,0.7639622688293457,0.0439666211605072,0.7668405771255493,0.03669343888759613,0.004479890689253807,759.0,0.023162841796875,97152.0,5.6822662e-06
504,0.08957324177026749,7.3200000915676355,0.0,0.0004577450454235077,7.320457836613059,0.7730039954185486,0.036162033677101135,0.7919094562530518,0.03305206075310707,0.004635747522115707,763.0,0.023284912109375,97664.0,5.6946734e-06
505,0.06493663787841797,7.360291900113225,0.0,0.00062515027821064,7.360917050391436,0.8016870617866516,0.04899722710251808,0.7959175705909729,0.030953846871852875,0.005025493912398815,751.0,0.022918701171875,96128.0,5.6574518e-06
506,0.0349983349442482,7.13254208676517,0.0,0.0005830079317092896,7.133125094696879,0.7958644032478333,0.048328325152397156,0.7934282422065735,0.0,0.004939084406942129,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
507,0.02912331558763981,7.165791001170874,0.0,0.0005841720849275589,7.166375173255801,0.8069022297859192,0.041403576731681824,0.7902466654777527,0.00885921623557806,0.00506074633449316,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
508,0.021393444389104843,7.15091684833169,0.0,0.00045821070671081543,7.151375059038401,0.7931045293807983,0.043868906795978546,0.7892280220985413,0.010440588928759098,0.004917431157082319,725.0,0.022125244140625,92800.0,5.576805000000001e-06
509,0.0234692245721817,7.06354109570384,0.0,0.0005837064236402512,7.0641248021274805,0.8064069747924805,0.042797937989234924,0.7929903864860535,0.0019582645036280155,0.0051004476845264435,737.0,0.022491455078125,94336.0,5.6140266e-06
510,0.030550770461559296,6.778042064979672,0.0,0.0005408655852079391,6.77858293056488,0.7529991269111633,0.05622082203626633,0.7877994179725647,0.009713155217468739,0.0044821021147072315,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
511,3.4320380687713623,7.022208068519831,0.0,0.0005417969077825546,7.022749865427613,3.715923547744751,2.424661159515381,4.234894752502441,2.380354642868042,0.15878838300704956,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
512,0.7887650728225708,7.392083061859012,0.0,0.00045797787606716156,7.392541039735079,1.2385783195495605,0.5159081220626831,1.424603819847107,0.6318065524101257,0.013332294300198555,1403.0,0.042816162109375,179584.0,7.6798254e-06
513,0.2542083263397217,7.062207907438278,0.0,0.000583939254283905,7.062791846692562,0.748583972454071,0.08464302867650986,0.8606022596359253,0.14804881811141968,0.0043792724609375,909.0,0.027740478515625,116352.0,6.1475362e-06
514,0.08885820209980011,6.9187909830361605,0.0,0.0006249174475669861,6.9194159004837275,0.7354296445846558,0.06724780797958374,0.7822959423065186,0.08337918668985367,0.0042675514705479145,838.0,0.02557373046875,107264.0,5.9273084e-06
515,0.03216622769832611,7.137124892324209,0.0,0.0005832407623529434,7.137708133086562,0.8107563853263855,0.053943704813718796,0.7981765866279602,0.012134046293795109,0.005122520960867405,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
516,0.02902933582663536,6.90595805644989,0.0,0.0006249174475669861,6.906582973897457,0.773756206035614,0.04728912189602852,0.7911590933799744,0.010885263793170452,0.004721702076494694,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
517,0.023637203499674797,7.166167022660375,0.0,0.0005408655852079391,7.166707888245583,0.7978922724723816,0.053102582693099976,0.7934283018112183,5.960464477539063e-08,0.004959121812134981,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
518,0.02605314552783966,6.6298749297857285,0.0,0.0005420297384262085,6.630416959524155,0.8091729879379272,0.04770836606621742,0.7989221215248108,0.012471559457480907,0.0050708334892988205,752.0,0.02294921875,96256.0,5.660553600000001e-06
519,0.029805220663547516,7.072334177792072,0.0,0.00037369318306446075,7.072707870975137,0.788163959980011,0.04921293631196022,0.7949029207229614,0.011655483394861221,0.004852508194744587,746.0,0.02276611328125,95488.0,5.6419428e-06
520,0.024963269010186195,6.982124876230955,0.0,0.00037532299757003784,6.982500199228525,0.8097173571586609,0.04634450376033783,0.790925920009613,0.004269796423614025,0.005131735000759363,733.0,0.022369384765625,93824.0,5.601619400000001e-06
521,0.028106369078159332,6.952166790142655,0.0,0.0005413312464952469,6.952708121389151,0.8017851114273071,0.04611802473664284,0.7926043272018433,0.008897129446268082,0.0050155725330114365,753.0,0.022979736328125,96384.0,5.6636554e-06
522,0.03095698542892933,6.999500095844269,0.0,0.00045797787606716156,6.999958073720336,0.7923520803451538,0.04909568652510643,0.7925109267234802,0.004861690104007721,0.00491648493334651,743.0,0.022674560546875,95104.0,5.6326374e-06
523,0.03406785428524017,7.006333209574223,0.0,0.0004577450454235077,7.006790954619646,0.8047429919242859,0.049868445843458176,0.7942634224891663,0.005138015374541283,0.005014559254050255,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
524,0.04807284474372864,7.035666145384312,0.0,0.0005008187144994736,7.036166964098811,0.7723967432975769,0.06059572100639343,0.7913904786109924,0.005241439677774906,0.004599506501108408,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
525,0.03300362080335617,7.012249901890755,0.0,0.000500120222568512,7.012750022113323,0.7878586053848267,0.049707092344760895,0.7969512939453125,0.0076332720927894115,0.004856381565332413,740.0,0.0225830078125,94720.0,5.623332e-06
526,0.052115969359874725,7.060790900141001,0.0,0.0004591420292854309,7.061250042170286,0.7619336843490601,0.051398009061813354,0.8011025190353394,0.03692472353577614,0.004554876126348972,745.0,0.022735595703125,95360.0,5.638841e-06
527,3.662020683288574,7.012665970250964,0.0,0.00045890919864177704,7.013124879449606,3.282634973526001,0.8756029009819031,3.749016284942627,1.114273190498352,0.08942974358797073,4061.0,0.123931884765625,519808.0,1.59244098e-05
528,4.130768775939941,7.008416811004281,0.0,0.000500120222568512,7.00891693122685,2.778017044067383,0.7052168846130371,3.5306034088134766,0.8061553239822388,0.06450100243091583,3839.0,0.117156982421875,491392.0,1.5235810200000001e-05
529,4.4213690757751465,7.023416925221682,0.0,0.000416068360209465,7.023832993581891,2.7654190063476562,0.730194091796875,3.5843982696533203,0.7837953567504883,0.06349139660596848,3876.0,0.1182861328125,496128.0,1.5350576800000002e-05
530,3.967442274093628,7.059791823849082,0.0,0.00045821070671081543,7.060250034555793,2.4438509941101074,0.5869657397270203,3.512031078338623,0.5300650596618652,0.05274973064661026,3789.0,0.115631103515625,484992.0,1.50807202e-05
531,4.0815205574035645,7.001291029155254,0.0,0.0005420297384262085,7.001833058893681,2.5882246494293213,0.5935801267623901,3.6360630989074707,0.5457607507705688,0.05623447895050049,3739.0,0.114105224609375,478592.0,1.49256302e-05
532,4.506173610687256,6.995416944846511,0.0,0.000416068360209465,6.99583301320672,2.682509422302246,0.7819910645484924,3.604144334793091,0.6508197784423828,0.06006445363163948,3741.0,0.114166259765625,478848.0,1.4931833800000001e-05
533,3.7387609481811523,7.020541001111269,0.0,0.0004591420292854309,7.021000143140554,2.7100822925567627,0.8496220111846924,3.5443363189697266,0.6659234166145325,0.06433388590812683,3645.0,0.111236572265625,466560.0,1.4634061e-05
534,3.5748822689056396,7.020333083346486,0.0,0.0005420297384262085,7.020875113084912,2.6805248260498047,0.7626217007637024,3.370621919631958,0.4733337163925171,0.06079705059528351,3603.0,0.109954833984375,461184.0,1.45037854e-05
535,3.685657024383545,7.008166052401066,0.0,0.00045890919864177704,7.008624961599708,2.60550594329834,0.630102276802063,3.3214495182037354,0.6555816531181335,0.056241098791360855,3823.0,0.116668701171875,489344.0,1.5186181400000002e-05
536,3.4542009830474854,7.01320799998939,0.0,0.00045890919864177704,7.013666909188032,2.6678969860076904,0.5206297636032104,3.535261869430542,0.5768551230430603,0.05830460786819458,3702.0,0.11297607421875,473856.0,1.48108636e-05
537,3.7677149772644043,7.050374988466501,0.0,0.0004169996827840805,7.050791988149285,2.678597927093506,0.8537952899932861,3.1619913578033447,0.7078737020492554,0.06095416843891144,3701.0,0.112945556640625,473728.0,1.48077618e-05
538,3.2764906883239746,7.000583922490478,0.0,0.00045821070671081543,7.001042133197188,2.6622304916381836,0.7291010618209839,3.2881648540496826,0.5875402092933655,0.060376934707164764,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
539,3.66302490234375,6.881541106849909,0.0,0.00045890919864177704,6.882000016048551,3.352588415145874,1.0515918731689453,3.8977432250976562,1.305704116821289,0.09304305911064148,3975.0,0.121307373046875,508800.0,1.5657655e-05
540,4.368312835693359,7.019250188022852,0.0,0.0004996545612812042,7.019749842584133,2.5872268676757812,0.5586347579956055,3.6798057556152344,0.8771470785140991,0.056954849511384964,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
541,4.873254299163818,6.996833020821214,0.0,0.00045797787606716156,6.997290998697281,2.447509527206421,0.6517899632453918,3.270433187484741,0.7626534700393677,0.049377866089344025,3400.0,0.103759765625,435200.0,1.3874120000000001e-05
542,4.496144771575928,7.224709028378129,0.0,0.00045797787606716156,7.225167006254196,2.550628423690796,0.8560047745704651,3.4415435791015625,0.6955131888389587,0.057636816054582596,3475.0,0.106048583984375,444800.0,1.4106755000000002e-05
543,4.308515548706055,7.079125149175525,0.0,0.0004577450454235077,7.079582894220948,2.744969606399536,0.8941089510917664,3.3295373916625977,0.6435534358024597,0.06368038058280945,3492.0,0.1065673828125,446976.0,1.41594856e-05
544,3.236368417739868,7.045665988698602,0.0,0.0005010515451431274,7.046167040243745,2.5482170581817627,0.711408793926239,3.5199952125549316,0.6437407732009888,0.05731068179011345,3446.0,0.10516357421875,441088.0,1.40168028e-05
545,4.461704730987549,6.95458403788507,0.0,0.0004577450454235077,6.955041782930493,2.4335949420928955,0.5409075617790222,3.3162424564361572,0.5855254530906677,0.04839595407247543,3311.0,0.101043701171875,423808.0,1.3598059800000002e-05
546,3.7959742546081543,7.014791015535593,0.0,0.0005010515451431274,7.015292067080736,2.4470245838165283,0.5909906029701233,3.423626661300659,0.806725025177002,0.051061999052762985,3653.0,0.111480712890625,467584.0,1.4658875400000001e-05
547,5.164252758026123,7.127749966457486,0.0,0.00062515027821064,7.128375116735697,2.653956174850464,0.782589316368103,3.375878095626831,0.47646841406822205,0.0588969811797142,3437.0,0.104888916015625,439936.0,1.3988886600000002e-05
548,4.203389644622803,6.980916019529104,0.0,0.000542961061000824,6.981458980590105,2.401247262954712,0.7825587391853333,3.5111613273620605,0.7851205468177795,0.05157899484038353,3372.0,0.1029052734375,431616.0,1.37872696e-05
549,4.621840000152588,7.059041876345873,0.0,0.0005830079317092896,7.059624884277582,2.5582058429718018,0.8804594874382019,3.3584094047546387,0.5699200630187988,0.05591219663619995,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
550,3.5493617057800293,7.1772919036448,0.0,0.000666128471493721,7.177958032116294,2.1677451133728027,0.5732958316802979,3.279775857925415,0.7259064316749573,0.04245172441005707,3193.0,0.097442626953125,408704.0,1.32320474e-05
551,3.0372586250305176,6.9217081181705,0.0,0.0005417969077825546,6.922249915078282,2.3288471698760986,0.7749180197715759,2.622110605239868,0.8100690245628357,0.0480266734957695,2981.0,0.090972900390625,381568.0,1.25744658e-05
552,2.7460625171661377,6.830249913036823,0.0,0.000500120222568512,6.830750033259392,3.338362693786621,1.5631818771362305,3.7087655067443848,1.6175696849822998,0.10836034268140793,3745.0,0.114288330078125,479360.0,1.4944241e-05
553,3.400588035583496,6.8616659846156836,0.0,0.0005010515451431274,6.862167036160827,3.4805335998535156,1.356719732284546,3.0066094398498535,1.4696604013442993,0.10634936392307281,3840.0,0.1171875,491520.0,1.5238912e-05
554,3.0244967937469482,7.098916918039322,0.0,0.00045797787606716156,7.099374895915389,2.7205421924591064,1.0474622249603271,2.873251438140869,1.2440663576126099,0.06784927845001221,3617.0,0.110382080078125,462976.0,1.4547210599999999e-05
555,3.833432674407959,7.525124819949269,0.0,0.00045821070671081543,7.52558303065598,2.952016830444336,0.8011590838432312,3.221456289291382,1.2228243350982666,0.07206834107637405,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
556,3.16206955909729,7.447750074788928,0.0,0.0004169996827840805,7.448167074471712,2.886831045150757,0.6229634284973145,3.0085248947143555,0.49082639813423157,0.06985698640346527,3758.0,0.11468505859375,481024.0,1.49845644e-05
557,3.007021188735962,7.500708103179932,0.0,0.00045890919864177704,7.501167012378573,2.713646650314331,0.7103433609008789,2.9357335567474365,0.615756094455719,0.06166793778538704,3492.0,0.1065673828125,446976.0,1.41594856e-05
558,3.8828392028808594,7.389249978587031,0.0,0.0004998873919248581,7.389749865978956,3.0658669471740723,1.3102099895477295,3.549954414367676,1.514855146408081,0.08954381942749023,3738.0,0.11407470703125,478464.0,1.4922528400000001e-05
559,3.773843288421631,7.39558320492506,0.0,0.0005008187144994736,7.39608402363956,2.827359914779663,1.3473820686340332,3.441164016723633,1.6305791139602661,0.07686741650104523,3446.0,0.10516357421875,441088.0,1.40168028e-05
560,3.4473869800567627,7.395167136564851,0.0,0.0004577450454235077,7.395624881610274,2.3189680576324463,0.6412603855133057,2.869772434234619,0.9968075752258301,0.04740670323371887,2928.0,0.08935546875,374784.0,1.2410070400000003e-05
561,3.1208548545837402,7.3819998651742935,0.0,0.00045821070671081543,7.382458075881004,2.4115543365478516,0.7335012555122375,2.866567850112915,0.6810520887374878,0.047916896641254425,3219.0,0.098236083984375,412032.0,1.3312694200000002e-05
562,3.464221954345703,7.394749904051423,0.0,0.000500120222568512,7.395250024273992,2.517239570617676,0.5546972155570984,2.7328717708587646,0.48168572783470154,0.050779130309820175,3548.0,0.1082763671875,454144.0,1.4333186400000002e-05
563,2.2778873443603516,7.348916959017515,0.0,0.00045797787606716156,7.349374936893582,3.6156439781188965,0.6478434205055237,3.8457205295562744,0.7393600940704346,0.10553319752216339,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
564,2.6521615982055664,7.361375028267503,0.0,0.0005420297384262085,7.361917058005929,4.108384132385254,1.227168083190918,4.8537492752075195,1.4278212785720825,0.14658908545970917,4153.0,0.126739501953125,531584.0,1.62097754e-05
565,3.2434275150299072,7.331375032663345,0.0,0.0004998873919248581,7.33187492005527,3.649111032485962,1.7350718975067139,4.182100772857666,1.7183895111083984,0.13004088401794434,3913.0,0.119415283203125,500864.0,1.54653434e-05
566,3.4083664417266846,7.363625103607774,0.0,0.0004998873919248581,7.364124990999699,2.499373197555542,1.153025507926941,3.167858123779297,1.473388433456421,0.059035059064626694,3371.0,0.102874755859375,431488.0,1.3784167800000002e-05
567,3.6568264961242676,7.339125033468008,0.0,0.00045890919864177704,7.33958394266665,3.1513710021972656,1.2077105045318604,3.4051177501678467,1.0869578123092651,0.08860261738300323,4031.0,0.123016357421875,515968.0,1.58313558e-05
568,2.8571181297302246,7.363124983385205,0.0,0.0004998873919248581,7.36362487077713,2.5524232387542725,0.44842222332954407,2.946150541305542,0.6701514720916748,0.052784331142902374,3521.0,0.107452392578125,450688.0,1.42494378e-05
569,4.932082653045654,7.336708018556237,0.0,0.0004998873919248581,7.337207905948162,4.361111164093018,1.3864545822143555,5.278541088104248,1.2644972801208496,0.16495293378829956,5396.0,0.1646728515625,690688.0,2.00653128e-05
570,4.744466304779053,7.371040992438793,0.0,0.000417931005358696,7.371458923444152,3.7537431716918945,0.8642372488975525,4.974293231964111,1.314894199371338,0.11994128674268723,5209.0,0.158966064453125,666752.0,1.94852762e-05
571,4.024645805358887,7.3080421425402164,0.0,0.00041583552956581116,7.308457978069782,3.9079864025115967,0.8265432715415955,4.840744972229004,1.1365337371826172,0.12397976219654083,5056.0,0.154296875,647168.0,1.90107008e-05
572,5.089524269104004,7.305541075766087,0.0,0.0004998873919248581,7.306040963158011,3.3404335975646973,0.8717277646064758,4.464853286743164,0.620659351348877,0.09613174200057983,4297.0,0.131134033203125,550016.0,1.66564346e-05
573,4.756493091583252,7.293083006516099,0.0,0.00045890919864177704,7.293541915714741,3.839285373687744,0.9900197386741638,4.862268924713135,1.1339671611785889,0.12195902317762375,4643.0,0.141693115234375,594304.0,1.77296574e-05
574,5.956474781036377,7.341040996834636,0.0,0.0004591420292854309,7.341500138863921,3.839357376098633,0.8989097476005554,5.119502067565918,1.3688544034957886,0.11977721005678177,4700.0,0.1434326171875,601600.0,1.790646e-05
575,5.416093826293945,7.654125103726983,0.0,0.00045797787606716156,7.65458308160305,3.9847729206085205,0.9753175973892212,5.408637046813965,1.5093759298324585,0.13658407330513,4643.0,0.141693115234375,594304.0,1.77296574e-05
576,4.491357803344727,7.27137504145503,0.0,0.0004577450454235077,7.271832786500454,3.7979319095611572,0.8733595609664917,4.8198771476745605,1.1654741764068604,0.11657358705997467,4363.0,0.133148193359375,558464.0,1.68611534e-05
577,4.261548042297363,7.273792056366801,0.0,0.0004577450454235077,7.274249801412225,4.15091609954834,1.0180714130401611,5.415745258331299,1.19120192527771,0.1456426978111267,5226.0,0.15948486328125,668928.0,1.95380068e-05
578,4.106700897216797,7.27512501180172,0.0,0.000500120222568512,7.275625132024288,3.872300386428833,1.0458790063858032,5.15369987487793,1.0090566873550415,0.12876950204372406,4963.0,0.151458740234375,635264.0,1.87222334e-05
579,6.055662155151367,7.597374962642789,0.0,0.0006249174475669861,7.597999880090356,3.727938652038574,1.047487497329712,4.798236846923828,1.1762043237686157,0.1141737848520279,4764.0,0.1453857421875,609792.0,1.8104975200000002e-05
580,4.692156791687012,7.264500018209219,0.0,0.0005408655852079391,7.265040883794427,3.9810476303100586,1.1200722455978394,5.02638053894043,0.8327006101608276,0.1364097148180008,5253.0,0.160308837890625,672384.0,1.96217554e-05
581,5.483791828155518,7.296874886378646,0.0,0.000500120222568512,7.297375006601214,3.434669017791748,0.9066551327705383,4.820481777191162,1.0003743171691895,0.09642735868692398,4554.0,0.13897705078125,582912.0,1.74535972e-05
