window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
208,0.7625439167022705,6.817375076934695,0.0,0.0004998873919248581,6.81787496432662,2.6126270294189453,1.1594926118850708,1.4138683080673218,0.07563450932502747,0.049021728336811066,3147.0,0.096038818359375,402816.0,1.3089364600000002e-05
209,0.12193308025598526,7.18354107812047,0.0,0.0004591420292854309,7.1840002201497555,1.2336606979370117,0.3223232924938202,0.9225426316261292,0.05612752586603165,0.010569490492343903,1503.0,0.045867919921875,192384.0,7.9900054e-06
210,0.03626575693488121,6.849708966910839,0.0,0.0004991888999938965,6.850208155810833,0.8340721726417542,0.14147615432739258,0.7141467332839966,0.01927717961370945,0.005110938102006912,1008.0,0.03076171875,129024.0,6.4546144000000006e-06
211,0.04952409863471985,7.108999881893396,0.0,0.00045821070671081543,7.109458092600107,0.7054556012153625,0.095058374106884,0.6998609900474548,0.06271740794181824,0.003850247710943222,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
212,0.01496803853660822,6.950666196644306,0.0,0.000583939254283905,6.95125013589859,0.6571834683418274,0.08964178711175919,0.6508957147598267,0.00032122101401910186,0.003431336022913456,692.0,0.0211181640625,88576.0,5.474445600000001e-06
213,0.01338687539100647,6.935875164344907,0.0,0.0003748573362827301,6.9362500216811895,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
214,0.01338687539100647,7.268166868016124,0.0,0.00045821070671081543,7.268625078722835,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
215,0.01616431400179863,7.240416947752237,0.0,0.000500120222568512,7.240917067974806,0.6368510723114014,0.07387401163578033,0.6509168148040771,0.0003544753126334399,0.003268808126449585,666.0,0.02032470703125,85248.0,5.3937988e-06
216,0.01397884264588356,7.2190831415355206,0.0,0.0005420297384262085,7.219625171273947,0.6413118839263916,0.06819748878479004,0.6505394577980042,6.70386668844003e-07,0.003265311475843191,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
217,0.01338687539100647,7.210667012259364,0.0,0.0005420297384262085,7.21120904199779,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
218,0.01338687539100647,7.1971670258790255,0.0,0.0004998873919248581,7.19766691327095,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
219,0.01338687539100647,7.1878330782055855,0.0,0.00045890919864177704,7.188291987404227,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
220,0.019983749836683273,7.151084020733833,0.0,0.00041583552956581116,7.151499856263399,0.625680148601532,0.06567143648862839,0.6719622015953064,0.025969404727220535,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
221,0.16680654883384705,7.1624580305069685,0.0,0.0004998873919248581,7.162957917898893,1.5208454132080078,0.482343465089798,0.9583851099014282,0.06972523778676987,0.015822267159819603,2023.0,0.061737060546875,258944.0,9.602941400000001e-06
222,0.04416227340698242,7.14141596108675,0.0,0.0005010515451431274,7.141917012631893,0.8303508758544922,0.132917582988739,0.7087907791137695,0.01832946576178074,0.005087464116513729,1011.0,0.030853271484375,129408.0,6.463919800000001e-06
223,0.019542647525668144,7.171249948441982,0.0,0.000500120222568512,7.171750068664551,0.6860251426696777,0.08945021778345108,0.6507188677787781,0.0001625270233489573,0.0036519053392112255,721.0,0.022003173828125,92288.0,5.5643978e-06
224,0.01338687539100647,7.14829214848578,0.0,0.0004577450454235077,7.148749893531203,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
225,0.01338687539100647,7.01175001449883,0.0,0.0004998873919248581,7.012249901890755,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
226,0.013845738023519516,7.02612497843802,0.0,0.0005420297384262085,7.026667008176446,0.6336161494255066,0.07072769850492477,0.6510282754898071,0.0004412452399265021,0.0032532857730984688,666.0,0.02032470703125,85248.0,5.3937988e-06
227,0.01338687539100647,7.0332500617951155,0.0,0.0004169996827840805,7.0336670614778996,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
228,0.01338687539100647,7.020874880254269,0.0,0.000500120222568512,7.021375000476837,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
229,0.01338687539100647,7.015208946540952,0.0,0.000416068360209465,7.015625014901161,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
230,0.01338687539100647,7.0223750080913305,0.0,0.0004591420292854309,7.022834150120616,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
231,0.01338687539100647,7.027625106275082,0.0,0.00045890919864177704,7.028084015473723,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
232,0.06016096845269203,7.006459170952439,0.0,0.0004996545612812042,7.0069588255137205,0.625680148601532,0.06567143648862839,0.6970108151435852,0.06362829357385635,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
233,1.9738930463790894,7.009084103628993,0.0,0.00045797787606716156,7.00954208150506,3.012568712234497,0.7278113961219788,2.771111011505127,0.4882522225379944,0.06469561904668808,3283.0,0.100189208984375,420224.0,1.3511209400000001e-05
234,2.029118537902832,7.065582787618041,0.0,0.000500120222568512,7.0660829078406096,2.1207313537597656,0.5777859091758728,1.9722206592559814,0.4465394914150238,0.035818036645650864,2503.0,0.076385498046875,320384.0,1.1091805400000001e-05
235,1.356560468673706,7.02433311380446,0.0,0.00045890919864177704,7.024792023003101,1.551709771156311,0.3521271347999573,2.219119071960449,0.4241311848163605,0.02287779375910759,2104.0,0.064208984375,269312.0,9.8541872e-06
236,2.0140323638916016,7.112791994586587,0.0,0.00045797787606716156,7.113249972462654,1.5637468099594116,0.3958648443222046,2.2667508125305176,0.38297832012176514,0.020628290250897408,2097.0,0.063995361328125,268416.0,9.8324746e-06
237,2.1053519248962402,6.890749791637063,0.0,0.0004172325134277344,6.891167024150491,1.6126017570495605,0.4473210573196411,2.129777669906616,0.6085823774337769,0.02330959588289261,2113.0,0.064483642578125,270464.0,9.8821034e-06
238,1.124708890914917,7.14554195292294,0.0,0.000416068360209465,7.14595802128315,1.5937227010726929,0.38617151975631714,1.6923660039901733,0.3320327401161194,0.022127652540802956,2174.0,0.06634521484375,278272.0,1.0071313200000002e-05
239,0.9674229621887207,7.135750027373433,0.0,0.000500120222568512,7.136250147596002,1.6388182640075684,0.3647700548171997,1.942203164100647,0.31698915362358093,0.022979427129030228,2164.0,0.0660400390625,276992.0,1.00402952e-05
240,1.7148418426513672,7.124542025849223,0.0,0.00045797787606716156,7.12500000372529,1.5342473983764648,0.3882443308830261,2.174485683441162,0.4426494538784027,0.020516617223620415,2008.0,0.061279296875,257024.0,9.5564144e-06
241,1.6602709293365479,7.083166856318712,0.0,0.000541098415851593,7.083707954734564,1.421921730041504,0.34799835085868835,2.0362071990966797,0.546809732913971,0.017828570678830147,1946.0,0.05938720703125,249088.0,9.3641028e-06
242,1.7930831909179688,6.935375044122338,0.0,0.0005408655852079391,6.935915909707546,1.634434700012207,0.4333919584751129,2.2390222549438477,0.4224223792552948,0.023169012740254402,2149.0,0.065582275390625,275072.0,9.993768200000001e-06
243,1.3675236701965332,6.9307920057326555,0.0,0.0006249174475669861,6.9314169231802225,1.6093813180923462,0.38267049193382263,1.9702708721160889,0.4743267297744751,0.023680441081523895,2254.0,0.06878662109375,288512.0,1.03194572e-05
244,1.4677470922470093,7.133624982088804,0.0,0.0005408655852079391,7.134165847674012,1.61941397190094,0.4309997856616974,1.9092087745666504,0.40901950001716614,0.02350279502570629,2121.0,0.064727783203125,271488.0,9.906917800000001e-06
245,1.65256929397583,6.879291031509638,0.0,0.000542961061000824,6.879833992570639,1.657332420349121,0.4580341875553131,2.049489974975586,0.519826352596283,0.02245171181857586,2084.0,0.0635986328125,266752.0,9.7921512e-06
246,3.105283737182617,6.9683329202234745,0.0,0.0005420297384262085,6.968874949961901,1.3709207773208618,0.30838650465011597,1.85029935836792,0.48289281129837036,0.017543362453579903,2019.0,0.061614990234375,258432.0,9.5905342e-06
247,1.5179229974746704,6.9433338940143585,0.0,0.0004989560693502426,6.943832850083709,3.0495550632476807,1.0627632141113281,2.888308048248291,0.7669581770896912,0.07990012317895889,3782.0,0.11541748046875,484096.0,1.5059007600000001e-05
248,2.241672992706299,6.935875164344907,0.0,0.0004996545612812042,6.936374818906188,2.351933240890503,0.7654747366905212,2.286360263824463,0.48128741979599,0.04255955293774605,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
249,1.1443144083023071,6.90679089166224,0.0,0.000500120222568512,6.9072910118848085,1.6531877517700195,0.4385392367839813,1.815843105316162,0.38809099793434143,0.024661410599946976,2284.0,0.0697021484375,292352.0,1.04125112e-05
250,0.7636361122131348,6.920750020071864,0.0,0.00045890919864177704,6.921208929270506,1.4678864479064941,0.2754448652267456,1.7772964239120483,0.38691961765289307,0.017436644062399864,2022.0,0.06170654296875,258816.0,9.5998396e-06
251,1.751904010772705,6.926332833245397,0.0,0.0004169996827840805,6.926749832928181,1.5961980819702148,0.4539566934108734,2.092777729034424,0.4480602741241455,0.022259417921304703,2063.0,0.062957763671875,264064.0,9.7270134e-06
252,1.8629170656204224,6.903209025040269,0.0,0.00045797787606716156,6.903667002916336,1.537430763244629,0.3379083573818207,2.2750110626220703,0.43065863847732544,0.022231657058000565,2099.0,0.064056396484375,268672.0,9.838678200000001e-06
253,2.174370288848877,6.906749913468957,0.0,0.0004172325134277344,6.907167145982385,1.6269584894180298,0.44387251138687134,2.2860050201416016,0.6251668334007263,0.02332453429698944,2138.0,0.06524658203125,273664.0,9.9596484e-06
254,2.386063575744629,6.8964590318501,0.0,0.0004989560693502426,6.89695798791945,1.6804041862487793,0.5117888450622559,2.397921562194824,0.44586506485939026,0.029234763234853745,2281.0,0.069610595703125,291968.0,1.04032058e-05
255,1.110161304473877,6.89679104834795,0.0,0.0004591420292854309,6.897250190377235,1.766236662864685,0.47357144951820374,1.9221081733703613,0.41974106431007385,0.02437749132514,2246.0,0.06854248046875,287488.0,1.02946428e-05
256,1.8615591526031494,6.919041974470019,0.0,0.00045797787606716156,6.9194999523460865,1.6395522356033325,0.38821840286254883,2.2015631198883057,0.44158226251602173,0.023218099027872086,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
257,1.4674270153045654,6.930249975994229,0.0,0.0004998873919248581,6.930749863386154,1.5236549377441406,0.3632807433605194,1.9941998720169067,0.4496029317378998,0.020441684871912003,2082.0,0.06353759765625,266496.0,9.7859476e-06
258,1.200238823890686,6.949499947950244,0.0,0.0004172325134277344,6.949917180463672,1.6279488801956177,0.3533245027065277,1.9822514057159424,0.49346962571144104,0.023170512169599533,2101.0,0.064117431640625,268928.0,9.8448818e-06
259,2.247239112854004,6.938583916053176,0.0,0.00045797787606716156,6.939041893929243,1.6071405410766602,0.37970080971717834,2.0334553718566895,0.43489396572113037,0.02375943213701248,2196.0,0.0670166015625,281088.0,1.01395528e-05
260,2.966646194458008,7.003334118053317,0.0,0.0004577450454235077,7.003791863098741,1.5928077697753906,0.4979511797428131,2.4786765575408936,0.625878632068634,0.02280277945101261,2135.0,0.065155029296875,273280.0,9.950343000000001e-06
261,4.099593162536621,6.9233751855790615,0.0,0.0004577450454235077,6.923832930624485,1.8650703430175781,0.44011130928993225,2.6675524711608887,0.6370619535446167,0.03305242583155632,2304.0,0.0703125,294912.0,1.0474547200000001e-05
262,12.58918571472168,6.92554097622633,0.0,0.0004591420292854309,6.926000118255615,1.9916777610778809,0.5570027232170105,3.653660774230957,1.2949049472808838,0.031662702560424805,2307.0,0.070404052734375,295296.0,1.0483852600000001e-05
263,1.6834073066711426,6.888875039294362,0.0,0.0004998873919248581,6.889374926686287,2.5228002071380615,1.1584471464157104,3.292184352874756,0.7130452990531921,0.06158558279275894,2704.0,0.08251953125,346112.0,1.1715267199999999e-05
264,3.464930772781372,7.110291859135032,0.0,0.0004163011908531189,7.110708160325885,2.5739128589630127,0.8265752792358398,3.0573158264160156,0.5251659154891968,0.05412071943283081,2853.0,0.087066650390625,365184.0,1.2177435399999998e-05
265,4.829501152038574,7.074957946315408,0.0,0.0004172325134277344,7.0753751788288355,2.441702127456665,0.686275064945221,4.047746658325195,0.9767636060714722,0.05054070055484772,2889.0,0.088165283203125,369792.0,1.22891002e-05
266,7.699759006500244,6.774791982024908,0.0,0.0005830079317092896,6.775374989956617,2.3425703048706055,0.9170278906822205,4.507012367248535,0.915542721748352,0.05105502903461456,2777.0,0.084747314453125,355456.0,1.1941698599999999e-05
267,4.826358318328857,7.029291009530425,0.0,0.000500120222568512,7.029791129752994,2.9323570728302,1.0419387817382812,3.640645742416382,0.8068148493766785,0.06770917028188705,3334.0,0.10174560546875,426752.0,1.3669401200000001e-05
268,1.6026768684387207,7.072207983583212,0.0,0.000500120222568512,7.07270810380578,2.633037805557251,0.6945063471794128,2.9999349117279053,0.8317899107933044,0.06028152257204056,3129.0,0.095489501953125,400512.0,1.30335322e-05
269,2.546968460083008,7.033290807157755,0.0,0.0004591420292854309,7.03374994918704,2.716355085372925,0.8683098554611206,2.7394773960113525,0.48704612255096436,0.055186714977025986,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
270,9.259496688842773,7.094667060300708,0.0,0.0009171199053525925,7.09558418020606,2.070042848587036,0.6524257659912109,5.795722961425781,0.24167564511299133,0.050293199717998505,2409.0,0.073516845703125,308352.0,1.08002362e-05
271,4.973094463348389,6.786749931052327,0.0,0.0005830079317092896,6.7873329389840364,3.1813430786132812,1.405285120010376,2.9013357162475586,0.536100447177887,0.08861080557107925,3090.0,0.09429931640625,395520.0,1.2912561999999998e-05
272,1.8697659969329834,7.084708893671632,0.0,0.00045797787606716156,7.085166871547699,2.406381368637085,0.6326918005943298,2.6669564247131348,0.4724113643169403,0.05080309510231018,2714.0,0.08282470703125,347392.0,1.1746285200000002e-05
273,4.963841438293457,6.819957867264748,0.0,0.0006260816007852554,6.820583948865533,2.4749066829681396,0.9502931833267212,3.0633034706115723,0.760897696018219,0.056432127952575684,2808.0,0.085693359375,359424.0,1.20378544e-05
274,2.5512609481811523,6.812292151153088,0.0,0.00041583552956581116,6.812707986682653,2.8245115280151367,0.8519823551177979,3.9444875717163086,1.2096800804138184,0.08201691508293152,3414.0,0.10418701171875,436992.0,1.39175452e-05
275,2.3192944526672363,7.053416920825839,0.0,0.0005420297384262085,7.053958950564265,3.1817715167999268,0.8908662796020508,2.599532127380371,0.44085493683815,0.07300019264221191,3564.0,0.1087646484375,456192.0,1.4382815200000002e-05
276,1.377467393875122,7.078208029270172,0.0,0.0004591420292854309,7.0786671712994576,2.579514741897583,0.7836519479751587,2.4446396827697754,0.4358638823032379,0.050162818282842636,2540.0,0.0775146484375,325120.0,1.1206571999999999e-05
277,7.406956672668457,7.120999973267317,0.0,0.000500120222568512,7.121500093489885,1.8190608024597168,0.5949949622154236,5.358371257781982,0.24207213521003723,0.04262969642877579,2277.0,0.069488525390625,291456.0,1.03907986e-05
278,5.974481582641602,6.681166123598814,0.0,0.0006258487701416016,6.681791972368956,2.95416522026062,1.2938278913497925,2.7570888996124268,0.5908008217811584,0.07360821962356567,2939.0,0.089691162109375,376192.0,1.2444190200000001e-05
279,7.106234073638916,6.870874902233481,0.0,0.00037509016692638397,6.871249992400408,2.181539297103882,0.6001996994018555,3.1149425506591797,0.9044423699378967,0.0412500761449337,2573.0,0.078521728515625,329344.0,1.13089314e-05
280,2.27463960647583,6.8101659417152405,0.0,0.000542961061000824,6.810708902776241,2.3634564876556396,0.8197687268257141,2.514425754547119,0.48778918385505676,0.0457121767103672,2645.0,0.080718994140625,338560.0,1.1532261000000001e-05
281,3.5351157188415527,6.680292077362537,0.0,0.0005408655852079391,6.680832942947745,2.387761116027832,0.893428385257721,3.5775318145751953,0.7162514328956604,0.05303026735782623,2959.0,0.090301513671875,378752.0,1.25062262e-05
282,4.035199165344238,7.096291054040194,0.0,0.000542961061000824,7.096834015101194,3.1954004764556885,0.915159285068512,3.4800848960876465,0.7619866132736206,0.07931964844465256,3647.0,0.111297607421875,466816.0,1.46402646e-05
283,11.165657043457031,7.1485829539597034,0.0,0.00045797787606716156,7.149040931835771,2.984607696533203,1.0125149488449097,4.487743377685547,0.7553406953811646,0.06987123191356659,3068.0,0.0936279296875,392704.0,1.2844322400000002e-05
284,3.242814540863037,7.077499991282821,0.0,0.0004998873919248581,7.077999878674746,2.8577802181243896,0.8322977423667908,2.914706230163574,0.5514966249465942,0.0608067587018013,2829.0,0.086334228515625,362112.0,1.21029922e-05
285,21.26393699645996,7.074292050674558,0.0,0.000416068360209465,7.074708119034767,1.9864553213119507,0.6025763154029846,5.37855339050293,1.8775871992111206,0.03455432504415512,2483.0,0.075775146484375,317824.0,1.1029769399999999e-05
286,2.9083428382873535,7.073417073115706,0.0,0.0003748573362827301,7.073791930451989,2.718007802963257,1.0854734182357788,2.4632439613342285,0.29660916328430176,0.0586281418800354,3401.0,0.103790283203125,435328.0,1.38772218e-05
287,5.261062145233154,7.073292043060064,0.0,0.00045797787606716156,7.0737500209361315,1.9004783630371094,0.42487940192222595,2.738330364227295,0.774530291557312,0.031214594841003418,2327.0,0.071014404296875,297856.0,1.05458886e-05
288,3.3740694522857666,7.069583982229233,0.0,0.000416068360209465,7.070000050589442,2.430485486984253,1.099223256111145,3.589031934738159,0.29311156272888184,0.06028398126363754,2895.0,0.088348388671875,370560.0,1.2307711000000001e-05
289,3.53908109664917,7.0737500209361315,0.0,0.00045797787606716156,7.074207998812199,2.8034794330596924,0.9230509996414185,3.1133227348327637,0.6075921654701233,0.06619708240032196,3199.0,0.097625732421875,409472.0,1.32506582e-05
290,3.8646883964538574,7.096458924934268,0.0,0.000416068360209465,7.0968749932944775,2.317688465118408,0.7801186442375183,2.6700172424316406,0.3716612160205841,0.04520135372877121,2426.0,0.07403564453125,310528.0,1.08529668e-05
291,7.385190010070801,7.090042112395167,0.0,0.00041583552956581116,7.090457947924733,2.2185890674591064,0.6135586500167847,3.0816211700439453,0.5847269296646118,0.039159972220659256,2279.0,0.069549560546875,291712.0,1.0397002200000001e-05
292,8.352721214294434,7.063166005536914,0.0,0.000500120222568512,7.063666125759482,3.0426924228668213,0.8902592062950134,3.6072912216186523,0.8361063003540039,0.06847022473812103,3061.0,0.093414306640625,391808.0,1.2822609800000002e-05
293,5.824315071105957,7.087792037054896,0.0,0.00045797787606716156,7.0882500149309635,2.262448310852051,0.690735399723053,3.152662754058838,0.5442966222763062,0.04325593635439873,2613.0,0.079742431640625,334464.0,1.1433003400000002e-05
294,5.094517707824707,6.793082924559712,0.0,0.0004169996827840805,6.7934999242424965,2.2182347774505615,0.6235069036483765,5.322566509246826,0.8474071621894836,0.05626221001148224,2863.0,0.087371826171875,366464.0,1.2208453400000001e-05
295,4.404330253601074,7.022417150437832,0.0,0.0004996545612812042,7.022916804999113,3.210540771484375,1.182008981704712,2.4946250915527344,0.6759646534919739,0.07272364944219589,3623.0,0.110565185546875,463744.0,1.4565821400000003e-05
296,13.319244384765625,7.0037501864135265,0.0,0.0004577450454235077,7.00420793145895,1.882872223854065,0.515374481678009,4.019623279571533,0.8784709572792053,0.028567133471369743,2319.0,0.070770263671875,296832.0,1.05210742e-05
297,4.389873504638672,7.0117919240146875,0.0,0.00045821070671081543,7.012250134721398,2.317207098007202,0.9099553823471069,2.619215488433838,0.40540820360183716,0.045704081654548645,2903.0,0.088592529296875,371584.0,1.2332525399999999e-05
298,3.1069366931915283,7.0104580372571945,0.0,0.00045797787606716156,7.010916015133262,1.8476839065551758,0.48732247948646545,2.8071491718292236,0.4186435639858246,0.03343779593706131,2384.0,0.07275390625,305152.0,1.07226912e-05
299,3.39286470413208,7.0139579474925995,0.0,0.000500120222568512,7.014458067715168,2.2425880432128906,0.7331295609474182,2.5176429748535156,0.425115704536438,0.03949275240302086,2328.0,0.071044921875,297984.0,1.0548990400000001e-05
300,3.6574745178222656,7.000416982918978,0.0,0.00045797787606716156,7.000874960795045,3.020387649536133,1.106171727180481,3.9831738471984863,1.238603949546814,0.08037546277046204,3068.0,0.0936279296875,392704.0,1.2844322400000002e-05
301,6.470327377319336,7.014541886746883,0.0,0.00045821070671081543,7.015000097453594,2.563666343688965,0.9996346235275269,2.6848535537719727,0.5716919302940369,0.05610140413045883,2708.0,0.0826416015625,346624.0,1.1727674400000002e-05
302,21.268924713134766,7.0216660387814045,0.0,0.00045890919864177704,7.022124947980046,1.8759368658065796,0.5680148601531982,5.9022345542907715,1.2484101057052612,0.03171814605593681,2490.0,0.07598876953125,318720.0,1.1051482000000002e-05
303,3.2972412109375,7.105332799255848,0.0,0.0004591420292854309,7.105791941285133,2.5165581703186035,1.0147135257720947,2.8429253101348877,0.4721633791923523,0.050046827644109726,3137.0,0.095733642578125,401536.0,1.3058346600000002e-05
304,7.510188102722168,6.976125063374639,0.0,0.0003748573362827301,6.976499920710921,1.8861608505249023,0.5559777617454529,4.180251121520996,0.44783204793930054,0.0337589830160141,2448.0,0.07470703125,313344.0,1.09212064e-05
305,8.19534683227539,7.1113749872893095,0.0,0.00045797787606716156,7.111832965165377,2.7744100093841553,1.0788257122039795,2.8635716438293457,0.689264714717865,0.06872926652431488,3371.0,0.102874755859375,431488.0,1.3784167800000002e-05
306,5.605258941650391,6.728583015501499,0.0,0.0005827751010656357,6.729165790602565,2.3250486850738525,0.8143360614776611,3.496833562850952,0.7552863955497742,0.04791967198252678,2884.0,0.0880126953125,369152.0,1.2273591199999999e-05
307,4.433278560638428,6.955124903470278,0.0,0.000541098415851593,6.955666001886129,2.340829610824585,0.5749035477638245,3.3498480319976807,0.7409101724624634,0.041996266692876816,2622.0,0.08001708984375,335616.0,1.1460919600000002e-05
308,0.15920576453208923,7.024209015071392,0.0,0.000541098415851593,7.024750113487244,1.6376161575317383,0.6163650155067444,0.724379301071167,0.04901799187064171,0.018512675538659096,1721.0,0.052520751953125,220288.0,8.6661978e-06
309,0.0265224426984787,6.938624894246459,0.0,0.000500120222568512,6.9391250144690275,0.7086564898490906,0.09726418554782867,0.6633397936820984,0.011784348636865616,0.0039487965404987335,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
310,0.05814090371131897,7.013791939243674,0.0,0.0005408655852079391,7.014332804828882,0.6840910911560059,0.08962045609951019,0.7447824478149414,0.05791940167546272,0.003694581100717187,712.0,0.021728515625,91136.0,5.5364816e-06
311,0.021451031789183617,6.934165954589844,0.0,0.0004591420292854309,6.934625096619129,0.7130066752433777,0.10996119678020477,0.6556076407432556,0.0045823571272194386,0.003949698060750961,744.0,0.022705078125,95232.0,5.6357392e-06
312,0.01824665069580078,6.945957895368338,0.0,0.0005420297384262085,6.946499925106764,0.6406845450401306,0.06859800964593887,0.6502668857574463,0.00030309834983199835,0.0032723681069910526,668.0,0.0203857421875,85504.0,5.4000024e-06
313,0.013368993066251278,6.792584201321006,0.0,0.0005408655852079391,6.793125066906214,0.6228276491165161,0.06409011036157608,0.650536060333252,2.3861175577621907e-06,0.0031561218202114105,661.0,0.020172119140625,84608.0,5.3782898e-06
314,0.01338687539100647,7.066582795232534,0.0,0.0005420297384262085,7.067124824970961,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
315,0.01338687539100647,6.799125112593174,0.0,0.00045797787606716156,6.799583090469241,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
316,0.01338687539100647,6.938541075214744,0.0,0.0005008187144994736,6.939041893929243,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
317,0.01338687539100647,7.030625129118562,0.0,0.0004577450454235077,7.031082874163985,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
318,0.01338687539100647,6.960749858990312,0.0,0.00033318065106868744,6.96108303964138,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
319,0.01338687539100647,7.60108302347362,0.0,0.000500120222568512,7.601583143696189,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
320,0.01338687539100647,7.858708035200834,0.0,0.0005830079317092896,7.859291043132544,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
321,0.19053177535533905,7.59962503798306,0.0,0.0005420297384262085,7.600167067721486,1.020337700843811,0.2292327731847763,0.8495985269546509,0.03672155737876892,0.0074617681093513966,1275.0,0.038909912109375,163200.0,7.2827950000000005e-06
322,0.03028525412082672,7.599374977871776,0.0,0.000500120222568512,7.599875098094344,0.7918192744255066,0.12485772371292114,0.6629096269607544,0.00859866850078106,0.004670370370149612,898.0,0.02740478515625,114944.0,6.1134164e-06
323,0.014141540974378586,7.56950001232326,0.0,0.000500120222568512,7.570000132545829,0.6566512584686279,0.07626745849847794,0.6505504846572876,1.058952693711035e-05,0.003395293140783906,683.0,0.020843505859375,87424.0,5.4465294e-06
324,0.01338687539100647,7.547459099441767,0.0,0.0004987232387065887,7.547957822680473,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
325,0.01338687539100647,7.499707862734795,0.0,0.0004591420292854309,7.50016700476408,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
326,0.01338687539100647,7.496000034734607,0.0,0.000500120222568512,7.496500154957175,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
327,0.01338687539100647,7.501250132918358,0.0,0.0004169996827840805,7.501667132601142,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
328,0.01338687539100647,7.480708882212639,0.0,0.000541098415851593,7.4812499806284904,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
329,0.01338687539100647,7.47695891186595,0.0,0.00045797787606716156,7.477416889742017,0.625680148601532,0.06567143648862839,0.6505386829376221,0.0,0.0031833057291805744,662.0,0.02020263671875,84736.0,5.381391600000001e-06
330,0.4554945230484009,7.480500033125281,0.0,0.00045797787606716156,7.4809580110013485,2.837712526321411,1.1322306394577026,1.003162145614624,0.04734598845243454,0.0561695322394371,2631.0,0.080291748046875,336768.0,1.14888358e-05
