window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
304,2.3127293586730957,3.102250164374709,0.0,0.00033294782042503357,3.102583112195134,1.8184007406234741,0.3525735139846802,1.56990647315979,0.33048662543296814,0.003709845244884491,nan,nan,nan,nan
305,2.5525593757629395,3.0679579358547926,0.0,0.00037602148950099945,3.0683339573442936,1.8447999954223633,0.35566359758377075,1.7278895378112793,0.3564574718475342,0.0036998807918280363,nan,nan,nan,nan
306,2.3456811904907227,3.116958076134324,0.0,0.00041676685214042664,3.1173748429864645,1.8195017576217651,0.3593505620956421,1.7080578804016113,0.26885485649108887,0.0037357297260314226,nan,nan,nan,nan
307,2.27797269821167,3.111000172793865,0.0,0.0004169996827840805,3.1114171724766493,1.7522845268249512,0.35533246397972107,1.6965373754501343,0.27944833040237427,0.003764202818274498,nan,nan,nan,nan
308,0.2234332412481308,3.0989169608801603,0.0,0.00037509016692638397,3.0992920510470867,0.980946958065033,0.2867313027381897,0.8410894870758057,0.14213696122169495,0.003557479940354824,nan,nan,nan,nan
309,0.04193618521094322,3.1075000297278166,0.0,0.000416068360209465,3.107916098088026,0.728156566619873,0.058718953281641006,0.7124612331390381,0.01483871042728424,0.0036239209584891796,nan,nan,nan,nan
310,0.058038368821144104,3.0910829082131386,0.0,0.0004172325134277344,3.0915001407265663,0.7269760966300964,0.06045306846499443,0.7459545135498047,0.05777200683951378,0.0036485628224909306,nan,nan,nan,nan
311,0.026142984628677368,3.086416982114315,0.0,0.000416068360209465,3.0868330504745245,0.7193041443824768,0.06769774109125137,0.7093454599380493,0.019831907004117966,0.00365006597712636,nan,nan,nan,nan
312,0.01373948622494936,3.1269160099327564,0.0,0.00033387914299964905,3.127249889075756,0.6960075497627258,0.0439445897936821,0.7066951394081116,0.006412063725292683,0.003627380123361945,nan,nan,nan,nan
313,0.01664857193827629,3.100915811955929,0.0,0.00041816383600234985,3.101333975791931,0.6991894841194153,0.046684399247169495,0.712638795375824,0.00988022517412901,0.003622169606387615,nan,nan,nan,nan
314,0.010561967268586159,3.0980000738054514,0.0,0.00037509016692638397,3.0983751639723778,0.6966368556022644,0.0455414354801178,0.7128947973251343,0.007323810365051031,0.00362976361066103,nan,nan,nan,nan
315,0.00795050896704197,3.122124820947647,0.0,0.00033318065106868744,3.122458001598716,0.6941682696342468,0.04524541646242142,0.7091159820556641,0.012036480940878391,0.0036235530860722065,nan,nan,nan,nan
316,0.00360123417340219,3.083667019382119,0.0,0.00037509016692638397,3.0840421095490456,0.6903312802314758,0.04466955363750458,0.6988108158111572,0.002967359498143196,0.003632397623732686,nan,nan,nan,nan
317,0.005420949310064316,3.099750028923154,0.0,0.000416068360209465,3.1001660972833633,0.6875381469726562,0.044039104133844376,0.7001887559890747,0.004839163739234209,0.0036278972402215004,nan,nan,nan,nan
318,0.0033947513438761234,3.093583043664694,0.0,0.00033387914299964905,3.0939169228076935,0.6890729069709778,0.04454844444990158,0.6986552476882935,0.002820896450430155,0.003624117700383067,nan,nan,nan,nan
319,0.004650868009775877,3.1046250369399786,0.0,0.0003748573362827301,3.1049998942762613,0.6904824376106262,0.04457758367061615,0.700862467288971,0.004389929119497538,0.003630896797403693,nan,nan,nan,nan
320,0.004044305067509413,3.102665999904275,0.0,0.00033387914299964905,3.1029998790472746,0.689248263835907,0.04434243589639664,0.6998372077941895,0.005920732859522104,0.0036275950260460377,nan,nan,nan,nan
321,0.31417015194892883,3.1099580228328705,0.0,0.0005420297384262085,3.1105000525712967,0.782658576965332,0.10270658880472183,0.874309241771698,0.0790947899222374,0.003571414155885577,nan,nan,nan,nan
322,0.055999256670475006,3.0888330657035112,0.0,0.0003748573362827301,3.089207923039794,0.7136156558990479,0.04707792028784752,0.7101573944091797,0.017655832692980766,0.003595954505726695,nan,nan,nan,nan
323,0.017237216234207153,3.1040830072015524,0.0,0.0004169996827840805,3.1045000068843365,0.6949049830436707,0.0439763180911541,0.6927151083946228,0.010490017011761665,0.003616373986005783,nan,nan,nan,nan
324,0.008367901667952538,3.112040925770998,0.0,0.00037602148950099945,3.112416947260499,0.6927403807640076,0.045930955559015274,0.7084500193595886,0.009718825109302998,0.003625183831900358,nan,nan,nan,nan
325,0.007447614334523678,3.075457876548171,0.0,0.0004172325134277344,3.0758751090615988,0.6927556395530701,0.04435010254383087,0.7042591571807861,0.006866765208542347,0.0036268257535994053,nan,nan,nan,nan
326,0.0049490369856357574,3.0877080280333757,0.0,0.0004169996827840805,3.08812502771616,0.6928045153617859,0.04571579396724701,0.7046463489532471,0.004100397694855928,0.0036276488099247217,nan,nan,nan,nan
327,0.004282979294657707,3.096916014328599,0.0,0.00037602148950099945,3.0972920358181,0.6933018565177917,0.04451370984315872,0.6995976567268372,0.005684317089617252,0.003626457881182432,nan,nan,nan,nan
328,0.003915943205356598,3.0894579831510782,0.0,0.00037509016692638397,3.0898330733180046,0.6914675235748291,0.044195640832185745,0.703140139579773,0.0030536663252860308,0.003627179190516472,nan,nan,nan,nan
329,0.0028669857420027256,3.1103340443223715,0.0,0.0003739260137081146,3.1107079703360796,0.6914927959442139,0.04486232250928879,0.6982561349868774,0.003304497804492712,0.003629123792052269,nan,nan,nan,nan
330,0.6773977875709534,3.0971250962466,0.0,0.0003748573362827301,3.097499953582883,1.418428897857666,0.7307597994804382,1.0762404203414917,0.20631623268127441,0.003636999987065792,nan,nan,nan,nan
331,0.08920155465602875,3.2390421256422997,0.0,0.000416068360209465,3.239458194002509,0.8301226496696472,0.0742638036608696,0.7673293352127075,0.0335196889936924,0.0036941664293408394,nan,nan,nan,nan
332,0.07669013738632202,3.1852498650550842,0.0,0.0005422625690698624,3.185792127624154,0.7447742819786072,0.04645949974656105,0.7612215280532837,0.03554968908429146,0.003645254299044609,nan,nan,nan,nan
333,0.04532330855727196,3.145999973639846,0.0,0.00037509016692638397,3.1463750638067722,0.7118439674377441,0.04501153901219368,0.7343308925628662,0.043676577508449554,0.003634254215285182,nan,nan,nan,nan
334,0.01002047210931778,3.11549985781312,0.0,0.0004172325134277344,3.1159170903265476,0.6954932808876038,0.044282879680395126,0.7157886624336243,0.0040011280216276646,0.0036312772426754236,nan,nan,nan,nan
335,0.004173099063336849,3.134417114779353,0.0,0.0004998873919248581,3.134917002171278,0.6976956725120544,0.04443223029375076,0.699266791343689,0.006613241508603096,0.0036310749128460884,nan,nan,nan,nan
336,0.0036841249093413353,3.116416046395898,0.0,0.000417931005358696,3.1168339774012566,0.6868634223937988,0.04385320842266083,0.698749303817749,0.007498093880712986,0.0036283330991864204,nan,nan,nan,nan
337,0.0032383450306952,3.1495001167058945,0.0,0.00041676685214042664,3.149916883558035,0.6854286193847656,0.043273817747831345,0.6906046271324158,0.0019336678087711334,0.003627053927630186,nan,nan,nan,nan
338,0.8489127159118652,3.1304999720305204,0.0,0.0004169996827840805,3.1309169717133045,1.0882620811462402,0.22139601409435272,0.9955849647521973,0.09915639460086823,0.003673207014799118,nan,nan,nan,nan
339,0.5353434681892395,3.1382080633193254,0.0,0.0003757886588573456,3.138583851978183,0.7640023827552795,0.1114586815237999,0.8723359107971191,0.07241149991750717,0.0036146235652267933,nan,nan,nan,nan
340,0.03822258859872818,3.1035421416163445,0.0,0.00041583552956581116,3.1039579771459103,0.6844966411590576,0.040375348180532455,0.6726205348968506,0.0035022590309381485,0.0036177223082631826,nan,nan,nan,nan
341,0.005535985343158245,3.0923751182854176,0.0,0.0003748573362827301,3.0927499756217003,0.6814758777618408,0.04853643476963043,0.6893637180328369,0.01021705660969019,0.00362172769382596,nan,nan,nan,nan
342,0.009437225759029388,3.104875097051263,0.0,0.0005417969077825546,3.1054168939590454,0.6994381546974182,0.04755830019712448,0.7146658897399902,0.003681015223264694,0.003626643680036068,nan,nan,nan,nan
343,0.009044365026056767,3.1087081879377365,0.0,0.0003757886588573456,3.109083976596594,0.7058389186859131,0.04670532047748566,0.713989794254303,0.0030740471556782722,0.0036268141120672226,nan,nan,nan,nan
344,0.006305160466581583,3.0957499984651804,0.0,0.0004169996827840805,3.0961669981479645,0.7024335861206055,0.04600151255726814,0.7111772298812866,0.005796097684651613,0.0036267712712287903,nan,nan,nan,nan
345,0.006093175616115332,3.126082941889763,0.0,0.0004169996827840805,3.126499941572547,0.6958135962486267,0.0453677698969841,0.7088379263877869,0.006153570953756571,0.003627406433224678,nan,nan,nan,nan
346,0.004161243326961994,3.0943751335144043,0.0,0.0003748573362827301,3.094749990850687,0.6924083828926086,0.043923452496528625,0.7018274664878845,0.004390171263366938,0.0036291470751166344,nan,nan,nan,nan
347,0.002537541789934039,3.1132500153034925,0.0,0.00033294782042503357,3.1135829631239176,0.6940358281135559,0.04562792554497719,0.699366569519043,0.0033644812647253275,0.003625667653977871,nan,nan,nan,nan
348,0.004447841551154852,3.1077919993549585,0.0,0.0003748573362827301,3.1081668566912413,0.6916548609733582,0.045317403972148895,0.7005817890167236,0.006033001467585564,0.0036262921057641506,nan,nan,nan,nan
349,0.003997350577265024,3.103707917034626,0.0,0.00045821070671081543,3.104166127741337,0.6896503567695618,0.04400249943137169,0.6972215175628662,0.002789627993479371,0.0036285705864429474,nan,nan,nan,nan
350,0.003958200570195913,3.1162500381469727,0.0,0.00041676685214042664,3.116666804999113,0.6924640536308289,0.04578113555908203,0.701547384262085,0.00561207439750433,0.0036263959482312202,nan,nan,nan,nan
351,0.003779361955821514,3.116792067885399,0.0,0.0005830079317092896,3.117375075817108,0.690798282623291,0.04401285946369171,0.6963381171226501,0.0029874402098357677,0.003626030869781971,nan,nan,nan,nan
352,0.8546534776687622,3.084917087107897,0.0,0.0003739260137081146,3.085291013121605,1.004865288734436,0.15244923532009125,1.2480216026306152,0.0870768278837204,0.003663805313408375,nan,nan,nan,nan
353,0.1302693784236908,3.1159999780356884,0.0,0.000416068360209465,3.116416046395898,0.8424520492553711,0.09176447242498398,0.8349989056587219,0.09161032736301422,0.003638656809926033,nan,nan,nan,nan
354,0.01925339363515377,3.113292157649994,0.0,0.0005408655852079391,3.113833023235202,0.7321942448616028,0.05514299497008324,0.7268602252006531,0.0257957074791193,0.0036303920205682516,nan,nan,nan,nan
355,0.00616970332339406,3.1078748870640993,0.0,0.0004172325134277344,3.108292119577527,0.6886458396911621,0.042901329696178436,0.6988965272903442,0.008579064160585403,0.0036218073219060898,nan,nan,nan,nan
356,0.003934217616915703,3.082625102251768,0.0,0.0003748573362827301,3.082999959588051,0.6824056506156921,0.04391172528266907,0.6912153959274292,0.0037936465814709663,0.0036262618377804756,nan,nan,nan,nan
357,0.003599262097850442,3.0639159958809614,0.0,0.000542961061000824,3.0644589569419622,0.6829198002815247,0.04403822124004364,0.6930270195007324,0.003923375625163317,0.0036258907057344913,nan,nan,nan,nan
358,0.0033747756388038397,3.0777500942349434,0.0,0.000416068360209465,3.078166162595153,0.6841611862182617,0.0437777079641819,0.69654381275177,0.005748735275119543,0.0036266357637941837,nan,nan,nan,nan
359,0.003529106732457876,3.105832962319255,0.0,0.00037509016692638397,3.1062080524861813,0.688221275806427,0.04518960416316986,0.6991087794303894,0.0041597215458750725,0.003628919366747141,nan,nan,nan,nan
360,0.0032101194374263287,3.0818330124020576,0.0,0.0002919696271419525,3.0821249820291996,0.6899387240409851,0.04434502124786377,0.6996229887008667,0.003560572862625122,0.0036259880289435387,nan,nan,nan,nan
361,0.0027121659368276596,3.0846670269966125,0.0,0.000416068360209465,3.085083095356822,0.6916172504425049,0.04482679069042206,0.6993813514709473,0.002036143559962511,0.0036256241146475077,nan,nan,nan,nan
362,0.0032933098264038563,3.0901250429451466,0.0,0.0004169996827840805,3.0905420426279306,0.6905671954154968,0.044611167162656784,0.6995416879653931,0.004039916675537825,0.003628153819590807,nan,nan,nan,nan
363,0.004675205796957016,3.0832081101834774,0.0,0.00041676685214042664,3.083624877035618,0.6913511753082275,0.04478113353252411,0.6990506052970886,0.00417864928022027,0.003627998987212777,nan,nan,nan,nan
364,0.003400068497285247,3.067166078835726,0.0,0.0005427282303571701,3.067708807066083,0.6899470686912537,0.04468556120991707,0.6986318826675415,0.00544203445315361,0.003627277445048094,nan,nan,nan,nan
365,0.46158087253570557,3.05816694162786,0.0,0.0003741588443517685,3.058541100472212,0.8813188672065735,0.1172543540596962,1.0456459522247314,0.0833829864859581,0.00363601790741086,nan,nan,nan,nan
366,0.08849069476127625,3.091708989813924,0.0,0.0003739260137081146,3.092082915827632,0.7515104413032532,0.05842554196715355,0.8100601434707642,0.04594460502266884,0.0036274311132729053,nan,nan,nan,nan
367,0.00476844422519207,3.06537514552474,0.0,0.0006668269634246826,3.066041972488165,0.7109842896461487,0.04536229372024536,0.6980210542678833,0.00704286340624094,0.0036296292673796415,nan,nan,nan,nan
368,0.0032444107346236706,3.1363749876618385,0.0,0.0004169996827840805,3.1367919873446226,0.6854357719421387,0.043655235320329666,0.6891690492630005,0.004397140350192785,0.003629544284194708,nan,nan,nan,nan
369,0.003995594568550587,3.0717910267412663,0.0,0.0003341119736433029,3.0721251387149096,0.680534839630127,0.04379141703248024,0.6871132254600525,0.002519490895792842,0.003625670447945595,nan,nan,nan,nan
370,0.0018796945223584771,3.110708901658654,0.0,0.0003741588443517685,3.111083060503006,0.6867523193359375,0.04515049234032631,0.6922497749328613,0.0021195232402533293,0.003628258127719164,nan,nan,nan,nan
371,0.003022336633875966,3.1149580609053373,0.0,0.0004998873919248581,3.115457948297262,0.6875925064086914,0.04485973343253136,0.6979379653930664,0.0035634341184049845,0.003629616927355528,nan,nan,nan,nan
372,0.003771629184484482,3.066916950047016,0.0,0.000416068360209465,3.0673330184072256,0.687802255153656,0.0443650521337986,0.6946624517440796,0.00407205568626523,0.0036298700142651796,nan,nan,nan,nan
373,0.004505601245909929,3.095249878242612,0.0,0.000416068360209465,3.0956659466028214,0.6908016204833984,0.044580988585948944,0.6972591876983643,0.007028515916317701,0.0036287130787968636,nan,nan,nan,nan
374,0.0029969033785164356,3.0921250581741333,0.0,0.00033387914299964905,3.092458937317133,0.6906755566596985,0.044116660952568054,0.6990834474563599,0.004740143194794655,0.003627208061516285,nan,nan,nan,nan
375,0.003729818854480982,3.1182500533759594,0.0,0.00041676685214042664,3.1186668202281,0.6902475357055664,0.0450090654194355,0.702743649482727,0.003361930139362812,0.003630143590271473,nan,nan,nan,nan
376,0.0036859011743217707,3.1260838732123375,0.0,0.0004163011908531189,3.1265001744031906,0.6905407905578613,0.04448762536048889,0.6992776393890381,0.007483381778001785,0.0036264597438275814,nan,nan,nan,nan
377,4.324418067932129,3.113333135843277,0.0,0.0005417969077825546,3.1138749327510595,1.896715521812439,0.4801974892616272,2.149183988571167,0.5752683281898499,0.0037178737111389637,nan,nan,nan,nan
378,4.222063064575195,3.0727919656783342,0.0,0.0007909256964921951,3.0735828913748264,1.961939811706543,0.4835008680820465,2.119741201400757,0.5335345268249512,0.0037383143790066242,nan,nan,nan,nan
379,3.0200133323669434,3.093249863013625,0.0,0.0004172325134277344,3.093667095527053,2.0209319591522217,0.5454774498939514,1.8335824012756348,0.49389830231666565,0.0037641474045813084,nan,nan,nan,nan
380,3.8278937339782715,3.055084031075239,0.0,0.0003741588443517685,3.055458189919591,1.8974746465682983,0.48349374532699585,2.043311834335327,0.4939306080341339,0.00374529417604208,nan,nan,nan,nan
381,2.860621452331543,3.06570902466774,0.0,0.00041583552956581116,3.0661248601973057,1.9683347940444946,0.41272619366645813,1.7866883277893066,0.48171520233154297,0.0037435749545693398,nan,nan,nan,nan
382,3.9043960571289062,3.088708035647869,0.0,0.00037602148950099945,3.08908405713737,1.8638147115707397,0.4630976915359497,1.9947476387023926,0.4688664674758911,0.003730630502104759,nan,nan,nan,nan
383,3.9853575229644775,3.0908328481018543,0.0,0.00037602148950099945,3.0912088695913553,1.8742800951004028,0.507388710975647,2.119792938232422,0.28833723068237305,0.0037186634726822376,nan,nan,nan,nan
384,3.1361896991729736,3.1330420169979334,0.0,0.000416068360209465,3.133458085358143,2.0103187561035156,0.47069674730300903,1.8330405950546265,0.3991190493106842,0.0037670135498046875,nan,nan,nan,nan
385,4.284395217895508,3.0941248405724764,0.0,0.00037532299757003784,3.0945001635700464,1.978624701499939,0.5393425226211548,2.1288163661956787,0.4276851713657379,0.0037601138465106487,nan,nan,nan,nan
386,3.8528053760528564,3.0759999062865973,0.0,0.0004163011908531189,3.0764162074774504,2.050382375717163,0.5271379351615906,2.0380260944366455,0.5178454518318176,0.0037696226499974728,nan,nan,nan,nan
387,4.759410381317139,3.1529159750789404,0.0,0.0005008187144994736,3.15341679379344,1.9491437673568726,0.5334081649780273,2.194430351257324,0.5059307813644409,0.0037334137596189976,nan,nan,nan,nan
388,3.581559181213379,3.0954170506447554,0.0,0.0003748573362827301,3.095791907981038,2.044752359390259,0.5398399233818054,1.9416909217834473,0.5618857145309448,0.0037542511709034443,nan,nan,nan,nan
389,3.661632537841797,3.035166999325156,0.0,0.000416068360209465,3.0355830676853657,2.066141366958618,0.5578569769859314,1.9260711669921875,0.42618030309677124,0.0037664154078811407,nan,nan,nan,nan
390,7.072534561157227,3.140999935567379,0.0,0.00033294782042503357,3.141332883387804,1.9477304220199585,0.5805459022521973,2.6985838413238525,0.6604015827178955,0.0037657516077160835,nan,nan,nan,nan
391,5.030378341674805,3.0542907770723104,0.0,0.00041816383600234985,3.054708940908313,2.027146339416504,0.6195576786994934,2.3311715126037598,0.536047101020813,0.003759823041036725,nan,nan,nan,nan
392,3.4497830867767334,3.06620798073709,0.0,0.0003341119736433029,3.0665420927107334,2.086402177810669,0.556853711605072,1.9111735820770264,0.42431437969207764,0.0037427274510264397,nan,nan,nan,nan
393,3.768695592880249,3.104541916400194,0.0,0.0003741588443517685,3.104916075244546,1.9272960424423218,0.5120139718055725,2.0445430278778076,0.37628793716430664,0.003754607867449522,nan,nan,nan,nan
394,3.601572275161743,3.0942908488214016,0.0,0.00037602148950099945,3.0946668703109026,1.9791549444198608,0.5069382190704346,2.0238595008850098,0.3545495569705963,0.0037689371965825558,nan,nan,nan,nan
395,4.054221153259277,3.107708878815174,0.0,0.00045821070671081543,3.108167089521885,2.016200065612793,0.5216963291168213,2.023470163345337,0.4523155093193054,0.0037724790163338184,nan,nan,nan,nan
396,4.600306987762451,3.11766704544425,0.0,0.00041583552956581116,3.118082880973816,1.9590173959732056,0.5086193680763245,2.2032227516174316,0.5668015480041504,0.003717085113748908,nan,nan,nan,nan
397,3.996034860610962,3.0589578673243523,0.0,0.0004172325134277344,3.05937509983778,2.0084285736083984,0.5028098821640015,2.069277763366699,0.5638353228569031,0.0037438427098095417,nan,nan,nan,nan
398,4.448443412780762,3.103582886978984,0.0,0.00037602148950099945,3.103958908468485,1.9034510850906372,0.5134298801422119,2.189335823059082,0.5396777391433716,0.003746981034055352,nan,nan,nan,nan
399,4.194489002227783,3.1081249471753836,0.0,0.00033387914299964905,3.108458826318383,1.8899685144424438,0.5093550086021423,2.0966389179229736,0.5739864110946655,0.0037326528690755367,nan,nan,nan,nan
400,8.647394180297852,3.0779580119997263,0.0,0.00037602148950099945,3.0783340334892273,2.057307004928589,0.529990553855896,2.8930087089538574,0.8380060195922852,0.003713244339451194,nan,nan,nan,nan
401,4.300711631774902,3.085542004555464,0.0,0.00037509016692638397,3.08591709472239,1.9848251342773438,0.5621896982192993,2.107661247253418,0.568352222442627,0.003767180722206831,nan,nan,nan,nan
402,6.025678634643555,3.094207961112261,0.0,0.00037602148950099945,3.094583982601762,1.8643213510513306,0.49040448665618896,2.437303304672241,0.49706119298934937,0.003736207727342844,nan,nan,nan,nan
403,4.2410688400268555,3.084374824538827,0.0,0.00037509016692638397,3.0847499147057533,2.30739688873291,0.5859560370445251,2.0191116333007812,0.6019920706748962,0.003835006384178996,nan,nan,nan,nan
404,4.8372802734375,3.0996249988675117,0.0,0.00045797787606716156,3.100082976743579,2.206796884536743,0.6188240051269531,2.2739531993865967,0.46314626932144165,0.0038097607903182507,nan,nan,nan,nan
405,5.013174057006836,3.0827501323074102,0.0,0.00041583552956581116,3.083165967836976,2.196153402328491,0.6998226046562195,2.285789728164673,0.46193021535873413,0.0038145179860293865,nan,nan,nan,nan
406,5.180288791656494,3.102665999904275,0.0,0.00045890919864177704,3.1031249091029167,2.15889048576355,0.7189508080482483,2.372791290283203,0.41750919818878174,0.0038053467869758606,nan,nan,nan,nan
407,4.641235828399658,3.0747922137379646,0.0,0.00041583552956581116,3.0752080492675304,1.9973942041397095,0.44244295358657837,2.2564778327941895,0.5106263160705566,0.0037635592743754387,nan,nan,nan,nan
408,5.745670795440674,3.07937478646636,0.0,0.0004172325134277344,3.079792018979788,2.247915029525757,0.6561179161071777,2.3527445793151855,0.6335204243659973,0.0038080879021435976,nan,nan,nan,nan
409,9.287116050720215,3.1393750105053186,0.0,0.0004169996827840805,3.1397920101881027,2.535768747329712,0.8512158989906311,2.9157543182373047,0.8847031593322754,0.003860024269670248,nan,nan,nan,nan
410,4.2201924324035645,3.107417142018676,0.0,0.0004577450454235077,3.1078748870640993,2.6985673904418945,0.9145299196243286,2.1459903717041016,0.39468914270401,0.0038666364271193743,nan,nan,nan,nan
411,8.848718643188477,3.0842910055071115,0.0,0.00037602148950099945,3.0846670269966125,2.136232614517212,0.567421019077301,2.8711578845977783,0.8871930837631226,0.0037572248838841915,nan,nan,nan,nan
412,5.542455673217773,3.045459045097232,0.0,0.0003739260137081146,3.04583297111094,2.404884099960327,0.8654091358184814,2.4308266639709473,0.40614503622055054,0.0038557304069399834,nan,nan,nan,nan
413,4.661414623260498,3.0654999427497387,0.0,0.000416068360209465,3.065916011109948,2.2907183170318604,0.5927515625953674,2.253331184387207,0.5125412344932556,0.0038175098598003387,nan,nan,nan,nan
414,5.076416969299316,3.0602088663727045,0.0,0.0003320164978504181,3.060540882870555,2.1455161571502686,0.5455328226089478,2.303184986114502,0.5581273436546326,0.0037835165858268738,nan,nan,nan,nan
415,3.5482163429260254,3.0979590956121683,0.0,0.0004568137228488922,3.098415909335017,2.2603280544281006,0.6859408617019653,1.9185549020767212,0.4919479489326477,0.0038020864594727755,nan,nan,nan,nan
416,7.289992809295654,3.0874579679220915,0.0,0.00037602148950099945,3.0878339894115925,1.9976485967636108,0.5907509326934814,2.633449077606201,0.7478536367416382,0.0037883021868765354,nan,nan,nan,nan
417,4.87515926361084,3.1016250140964985,0.0,0.00037509016692638397,3.102000104263425,2.207314968109131,0.6507986783981323,2.246474504470825,0.4885232150554657,0.0037965928204357624,nan,nan,nan,nan
418,4.882504940032959,3.0770408920943737,0.0,0.00037602148950099945,3.0774169135838747,2.311915159225464,0.5713081359863281,2.19797420501709,0.5323798060417175,0.0038211033679544926,nan,nan,nan,nan
419,4.975412368774414,3.088833997026086,0.0,0.000416068360209465,3.0892500653862953,2.1236424446105957,0.48208847641944885,2.3329174518585205,0.4912892282009125,0.0037772408686578274,nan,nan,nan,nan
420,4.7181172370910645,3.0570831149816513,0.0,0.00041676685214042664,3.0574998818337917,2.025653600692749,0.5883057117462158,2.278778076171875,0.33352676033973694,0.00378477037884295,nan,nan,nan,nan
421,5.0949811935424805,3.069666912779212,0.0,0.0004991888999938965,3.070166101679206,2.6569125652313232,0.6050625443458557,2.318758726119995,0.4799007475376129,0.003829412395134568,nan,nan,nan,nan
422,4.400729656219482,3.069041995331645,0.0,0.000416068360209465,3.0694580636918545,2.4556210041046143,0.5779141783714294,2.1978096961975098,0.4357142746448517,0.003825558815151453,nan,nan,nan,nan
423,8.404815673828125,3.1681249383836985,0.0,0.00037509016692638397,3.168500028550625,2.3260104656219482,0.4849010705947876,2.991676092147827,0.27234572172164917,0.0037938356399536133,nan,nan,nan,nan
424,4.989602088928223,3.058249829337001,0.0,0.0004172325134277344,3.0586670618504286,2.4302985668182373,0.5403804779052734,2.221552848815918,0.4985674321651459,0.0037822090089321136,nan,nan,nan,nan
425,4.455705642700195,3.0708329286426306,0.0,0.0004169996827840805,3.0712499283254147,2.5147323608398438,0.6655327677726746,2.262497901916504,0.26659101247787476,0.003792042611166835,nan,nan,nan,nan
426,9.646356582641602,3.111792029812932,0.0,0.00037509016692638397,3.1121671199798584,2.3207192420959473,0.3639170527458191,3.0962557792663574,0.618489682674408,0.0037569371052086353,nan,nan,nan,nan
427,6.4569597244262695,3.0563750769943,0.0,0.0003748573362827301,3.0567499343305826,2.1873791217803955,0.4498874545097351,2.5518343448638916,0.4612112045288086,0.003745150053873658,nan,nan,nan,nan
428,5.958469390869141,3.079333808273077,0.0,0.0003741588443517685,3.079707967117429,2.7186038494110107,0.5676879286766052,2.487907886505127,0.4669589400291443,0.0038511413149535656,nan,nan,nan,nan
429,6.893960475921631,3.0962908640503883,0.0,0.00037602148950099945,3.0966668855398893,2.4861385822296143,0.4985331892967224,2.6169023513793945,0.5955533385276794,0.0037878830917179585,nan,nan,nan,nan
430,4.644328594207764,3.092207945883274,0.0,0.0005010515451431274,3.092708997428417,2.5717287063598633,0.5139423608779907,2.219919204711914,0.3357941210269928,0.003774440847337246,nan,nan,nan,nan
431,4.814266204833984,3.2306250650435686,0.0,0.0003748573362827301,3.2309999223798513,2.4659461975097656,0.5010096430778503,2.2553791999816895,0.45018428564071655,0.0038122450932860374,nan,nan,nan,nan
432,6.601919174194336,3.0882919672876596,0.0,0.00037509016692638397,3.088667057454586,2.4455788135528564,0.591673731803894,2.614424467086792,0.4802156686782837,0.003835507668554783,nan,nan,nan,nan
433,6.815115928649902,3.1037500593811274,0.0,0.0004998873919248581,3.104249946773052,2.46651291847229,0.5702499747276306,2.6551623344421387,0.6392529606819153,0.003774594282731414,nan,nan,nan,nan
434,5.0659708976745605,3.187666181474924,0.0,0.00033387914299964905,3.1880000606179237,2.3933284282684326,0.5488835573196411,2.2887930870056152,0.40794721245765686,0.0037924419157207012,nan,nan,nan,nan
435,5.755198001861572,3.089957870543003,0.0,0.0003341119736433029,3.0902919825166464,2.723173141479492,0.5811145901679993,2.4329729080200195,0.4275716543197632,0.003869094420224428,nan,nan,nan,nan
436,6.7468767166137695,3.0587499495595694,0.0,0.0003341119736433029,3.0590840615332127,2.597517251968384,0.499250590801239,2.6358819007873535,0.4445786476135254,0.0037936181761324406,nan,nan,nan,nan
437,5.323886871337891,3.163499990478158,0.0,0.00045797787606716156,3.163957968354225,2.6856229305267334,0.48547491431236267,2.434370517730713,0.40734583139419556,0.003825969295576215,nan,nan,nan,nan
438,6.533811092376709,3.0812090262770653,0.0,0.0003739260137081146,3.0815829522907734,2.4890716075897217,0.545468270778656,2.538706064224243,0.4975251853466034,0.003863684134557843,nan,nan,nan,nan
439,5.871625900268555,3.0499170534312725,0.0,0.00029103830456733704,3.05020809173584,2.5150232315063477,0.6023484468460083,2.478428363800049,0.4147084057331085,0.00379057670943439,nan,nan,nan,nan
440,5.265759468078613,3.122917143628001,0.0,0.0004577450454235077,3.1233748886734247,2.6784908771514893,0.5128920078277588,2.2904045581817627,0.5135802626609802,0.003790145041421056,nan,nan,nan,nan
441,6.289863586425781,3.0927921179682016,0.0,0.00029173679649829865,3.0930838547647,2.4064743518829346,0.4921782910823822,2.4892635345458984,0.5463846325874329,0.0038020010106265545,nan,nan,nan,nan
442,0.8064965009689331,3.093291074037552,0.0,0.0005010515451431274,3.093792125582695,1.2311269044876099,0.45709723234176636,1.1436794996261597,0.31598830223083496,0.003559937933459878,nan,nan,nan,nan
443,0.17924045026302338,3.0843750573694706,0.0,0.0003748573362827301,3.0847499147057533,0.7933041453361511,0.07199887931346893,0.7932579517364502,0.06416743993759155,0.0036200645845383406,nan,nan,nan,nan
