window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
388,13.289911270141602,7.391416933387518,0.0,0.0005830079317092896,7.391999941319227,6.248803615570068,2.0436789989471436,4.704663276672363,0.9317933320999146,0.28611600399017334,3299.0,0.100677490234375,422272.0,1.3560838200000001e-05
389,10.742652893066406,7.319957949221134,0.0,0.0005841720849275589,7.320542121306062,6.328000545501709,1.7687228918075562,4.833808898925781,0.7497736215591431,0.302315890789032,3484.0,0.1063232421875,445952.0,1.41346712e-05
390,11.870091438293457,7.182457949966192,0.0,0.0004169996827840805,7.182874949648976,7.653531551361084,2.714944362640381,7.827383995056152,2.098639965057373,0.4529661238193512,3722.0,0.11358642578125,476416.0,1.4872899600000001e-05
391,16.30632972717285,7.1527911350131035,0.0,0.000667991116642952,7.153459126129746,6.582920551300049,2.385394811630249,5.287549018859863,1.5106106996536255,0.3349258601665497,3554.0,0.10845947265625,454912.0,1.4351797200000002e-05
392,12.66472053527832,7.125708041712642,0.0,0.0004169996827840805,7.126125041395426,6.362510681152344,1.6404424905776978,5.0630669593811035,1.262043833732605,0.2868794798851013,3364.0,0.1026611328125,430592.0,1.3762455200000003e-05
393,12.978303909301758,7.351916981860995,0.0,0.00045797787606716156,7.3523749597370625,6.622176647186279,2.030404567718506,5.131742000579834,1.3206794261932373,0.3139275908470154,3380.0,0.1031494140625,432640.0,1.3812083999999999e-05
394,18.772451400756836,7.295083021745086,0.0,0.0004998873919248581,7.295582909137011,6.444850921630859,1.6487599611282349,6.078658103942871,0.9401719570159912,0.31772488355636597,3423.0,0.104461669921875,438144.0,1.39454614e-05
395,27.39748191833496,7.524291984736919,0.0,0.000541098415851593,7.524833083152771,6.173746585845947,1.5855401754379272,5.089421272277832,1.1204622983932495,0.2884621322154999,3404.0,0.1038818359375,435712.0,1.38865272e-05
396,13.769290924072266,7.263458101078868,0.0,0.000583939254283905,7.264042040333152,6.06001615524292,1.900518536567688,5.016948699951172,1.3780546188354492,0.26889359951019287,3286.0,0.10028076171875,420608.0,1.3520514800000002e-05
397,18.680679321289062,7.222790969535708,0.0,0.0005010515451431274,7.2232920210808516,6.221155643463135,1.8115286827087402,5.139918327331543,1.481331706047058,0.2888898253440857,3394.0,0.10357666015625,434432.0,1.3855509200000001e-05
398,15.369770050048828,7.2627500630915165,0.0,0.00045797787606716156,7.263208040967584,6.331509113311768,1.6720211505889893,4.770960330963135,1.030576229095459,0.2829999327659607,3292.0,0.1004638671875,421376.0,1.3539125600000002e-05
399,14.976245880126953,7.228958187624812,0.0,0.00045867636799812317,7.22941686399281,6.14923620223999,1.8998581171035767,5.809234619140625,1.3403271436691284,0.2660464346408844,3164.0,0.0965576171875,404992.0,1.31420952e-05
400,18.14452362060547,7.214291952550411,0.0,0.00045797787606716156,7.214749930426478,7.724666595458984,2.698284149169922,5.043812274932861,1.5238795280456543,0.4215850830078125,4055.0,0.123748779296875,519040.0,1.5905799e-05
401,9.635817527770996,7.216874975711107,0.0,0.000500120222568512,7.217375095933676,6.636778354644775,1.6971571445465088,4.443553447723389,0.5439572930335999,0.32206064462661743,3561.0,0.108673095703125,455808.0,1.4373509800000001e-05
402,31.06589698791504,7.219415856525302,0.0,0.0004591420292854309,7.219874998554587,6.275660037994385,1.8635796308517456,10.699599266052246,0.9861782789230347,0.33681684732437134,3460.0,0.1055908203125,442880.0,1.4060228000000001e-05
403,27.09176254272461,7.276790915057063,0.0,0.0005010515451431274,7.277291966602206,7.794241428375244,2.3908565044403076,6.732361316680908,0.9565801024436951,0.48564836382865906,4144.0,0.12646484375,530432.0,1.6181859200000003e-05
404,6.713706970214844,7.247542031109333,0.0,0.0004989560693502426,7.248040987178683,7.579257965087891,1.9828985929489136,5.118600368499756,1.0476549863815308,0.4044637680053711,3802.0,0.11602783203125,486656.0,1.51210436e-05
405,30.667959213256836,7.339042145758867,0.0,0.0005827751010656357,7.339624920859933,7.3662238121032715,1.801764965057373,6.232941627502441,0.9612874984741211,0.43781089782714844,3969.0,0.121124267578125,508032.0,1.56390442e-05
406,4.239284992218018,7.12404097430408,0.0,0.0004591420292854309,7.124500116333365,7.583975315093994,1.945056438446045,6.13566780090332,1.0616670846939087,0.4650549292564392,4039.0,0.123260498046875,516992.0,1.58561702e-05
407,6.398715019226074,7.222499931231141,0.0,0.00045890919864177704,7.222958840429783,8.120979309082031,2.5143845081329346,6.413315773010254,1.2581357955932617,0.5118213295936584,3854.0,0.11761474609375,493312.0,1.5282337200000002e-05
408,4.257855415344238,7.212208118289709,0.0,0.0006246846169233322,7.212832802906632,8.148730278015137,2.3259387016296387,6.586182594299316,1.0076287984848022,0.5023416876792908,4041.0,0.123321533203125,517248.0,1.58623738e-05
409,23.295612335205078,7.227916968986392,0.0,0.00033294782042503357,7.228249916806817,8.350576400756836,1.849039077758789,11.733616828918457,3.477684736251831,0.5726560354232788,4487.0,0.136932373046875,574336.0,1.72457766e-05
410,9.412559509277344,7.075999863445759,0.0,0.0004172325134277344,7.0764170959591866,8.346564292907715,2.193429470062256,5.751277923583984,0.8811768889427185,0.5156875848770142,4564.0,0.1392822265625,584192.0,1.7484615200000003e-05
411,63.3079948425293,7.227833149954677,0.0,0.0004998873919248581,7.2283330373466015,7.008841037750244,2.2534213066101074,10.543688774108887,1.5248523950576782,0.36105215549468994,3545.0,0.108184814453125,453760.0,1.4323881000000002e-05
412,29.14751434326172,7.221665931865573,0.0,0.000500120222568512,7.222166052088141,7.363325595855713,2.3148481845855713,8.135139465332031,0.887455403804779,0.394878625869751,3854.0,0.11761474609375,493312.0,1.5282337200000002e-05
413,8.657760620117188,7.141458103433251,0.0,0.0004998873919248581,7.141957990825176,7.7235236167907715,2.4239907264709473,7.5689921379089355,0.6560429334640503,0.4685085415840149,3831.0,0.116912841796875,490368.0,1.52109958e-05
414,5.09185791015625,7.159624947234988,0.0,0.00045797787606716156,7.160082925111055,8.177191734313965,2.435943603515625,5.491358280181885,0.9431092739105225,0.49136900901794434,3758.0,0.11468505859375,481024.0,1.49845644e-05
415,85.91568756103516,7.116790860891342,0.0,0.00041816383600234985,7.1172090247273445,6.584486484527588,2.1179039478302,10.36108684539795,2.824129343032837,0.30983367562294006,3248.0,0.09912109375,415744.0,1.3402646400000002e-05
416,13.83535385131836,7.194584002718329,0.0,0.00041583552956581116,7.194999838247895,7.5998215675354,2.248098373413086,5.729540824890137,0.9520965218544006,0.4429343342781067,4038.0,0.12322998046875,516864.0,1.58530684e-05
417,14.016530990600586,7.1499168407171965,0.0,0.00045821070671081543,7.150375051423907,7.204366207122803,1.731256365776062,9.177433013916016,1.4054404497146606,0.4038493037223816,3840.0,0.1171875,491520.0,1.5238912e-05
418,17.218355178833008,7.138374960049987,0.0,0.0004172325134277344,7.138792192563415,7.5135931968688965,2.290717840194702,7.879246711730957,1.0436887741088867,0.41794353723526,3893.0,0.118804931640625,498304.0,1.54033074e-05
419,9.446548461914062,7.06904218532145,0.0,0.0004998873919248581,7.069542072713375,8.06147289276123,2.6151041984558105,6.278781414031982,1.1932452917099,0.5442811250686646,3959.0,0.120819091796875,506752.0,1.56080262e-05
420,3.7897133827209473,7.040792144834995,0.0,0.0004577450454235077,7.041249889880419,8.25829792022705,2.2537431716918945,5.390343189239502,0.8118307590484619,0.48707276582717896,3712.0,0.11328125,475136.0,1.4841881600000002e-05
421,7.043665885925293,6.946916924789548,0.0,0.0006249174475669861,6.947541842237115,10.046601295471191,2.47297739982605,7.622897148132324,0.6346901655197144,0.7389258742332458,5107.0,0.155853271484375,653696.0,1.91688926e-05
422,48.009979248046875,6.9872920867055655,0.0,0.0005408655852079391,6.987832952290773,9.225088119506836,2.5503268241882324,10.042546272277832,2.45111346244812,0.584439218044281,4346.0,0.13262939453125,556288.0,1.6808422800000003e-05
423,24.993106842041016,7.06720887683332,0.0,0.000416068360209465,7.067624945193529,9.171921730041504,2.1871204376220703,12.829421997070312,1.7252397537231445,0.6636128425598145,4645.0,0.141754150390625,594560.0,1.7735861e-05
424,15.820062637329102,7.112541934475303,0.0,0.000416068360209465,7.112958002835512,8.791687965393066,2.6996285915374756,7.401009559631348,1.2991822957992554,0.5573021173477173,4442.0,0.13555908203125,568576.0,1.71061956e-05
425,34.62535095214844,7.006042171269655,0.0,0.0004577450454235077,7.006499916315079,7.8897223472595215,1.9911904335021973,10.50834846496582,3.0496292114257812,0.5178351402282715,4453.0,0.135894775390625,569984.0,1.71403154e-05
426,29.986614227294922,6.963292136788368,0.0,0.0004989560693502426,6.9637910928577185,8.421025276184082,2.4846057891845703,8.560124397277832,1.2559300661087036,0.5316658616065979,4600.0,0.140380859375,588800.0,1.759628e-05
427,7.183787822723389,6.999084027484059,0.0,0.000416068360209465,6.999500095844269,8.192861557006836,2.1992454528808594,9.03042221069336,1.1260756254196167,0.536931574344635,4454.0,0.13592529296875,570112.0,1.7143417200000002e-05
428,18.58971405029297,7.149458862841129,0.0,0.00045821070671081543,7.14991707354784,9.76264476776123,2.508760452270508,9.269828796386719,1.7167019844055176,0.6855068206787109,5020.0,0.1531982421875,642560.0,1.8899035999999998e-05
429,37.93345642089844,7.141458103433251,0.0,0.00041676685214042664,7.141874870285392,9.116373062133789,2.5296976566314697,9.638525009155273,2.082411527633667,0.5893324613571167,4531.0,0.138275146484375,579968.0,1.73822558e-05
430,16.105966567993164,7.094374857842922,0.0,0.00045821070671081543,7.094833068549633,8.422725677490234,2.4517581462860107,10.803508758544922,2.957218885421753,0.6177957057952881,4615.0,0.140838623046875,590720.0,1.7642807000000002e-05
431,17.459386825561523,7.172374986112118,0.0,0.00045890919864177704,7.1728338953107595,8.3148832321167,2.8631796836853027,7.1505022048950195,0.6875845789909363,0.5299758911132812,4457.0,0.136016845703125,570496.0,1.7152722600000002e-05
432,20.30559730529785,7.135750027373433,0.0,0.000500120222568512,7.136250147596002,8.18896198272705,2.0863122940063477,8.218795776367188,2.5098893642425537,0.5930807590484619,4764.0,0.1453857421875,609792.0,1.8104975200000002e-05
433,19.90477180480957,7.162833120673895,0.0,0.0005008187144994736,7.163333939388394,8.404370307922363,2.434000253677368,9.966629028320312,0.9581282734870911,0.5436363220214844,4575.0,0.139617919921875,585600.0,1.7518735e-05
434,11.109683990478516,7.4844579212367535,0.0,0.0006670597940683365,7.485124981030822,8.399088859558105,2.382573366165161,8.433441162109375,0.9575607776641846,0.560798168182373,4622.0,0.14105224609375,591616.0,1.76645196e-05
435,13.69189453125,7.385041797533631,0.0,0.00045821070671081543,7.385500008240342,9.86803913116455,2.4445559978485107,8.172380447387695,2.0132222175598145,0.6996405720710754,4988.0,0.1522216796875,638464.0,1.8799778400000002e-05
436,24.234899520874023,7.474042009562254,0.0,0.000541098415851593,7.4745831079781055,9.206025123596191,2.152254343032837,10.368852615356445,1.7367969751358032,0.6242948174476624,4703.0,0.143524169921875,601984.0,1.79157654e-05
437,10.190452575683594,7.30670802295208,0.0,0.00062515027821064,7.30733317323029,8.832819938659668,2.5721006393432617,11.0252685546875,2.1684484481811523,0.6806886196136475,4847.0,0.147918701171875,620416.0,1.83624246e-05
438,23.13810157775879,7.2643328458070755,0.0,0.00062515027821064,7.264957996085286,8.699954986572266,3.0140628814697266,7.5816802978515625,0.7102236747741699,0.5879082083702087,4737.0,0.144561767578125,606336.0,1.80212266e-05
439,14.668091773986816,7.189291995018721,0.0,0.00045797787606716156,7.189749972894788,8.339127540588379,2.2060186862945557,8.123573303222656,1.7691314220428467,0.5928603410720825,4843.0,0.147796630859375,619904.0,1.8350017400000002e-05
440,33.01069641113281,7.083833916112781,0.0,0.0004991888999938965,7.0843331050127745,8.631402015686035,2.3411989212036133,11.215850830078125,0.8550653457641602,0.5653784275054932,4662.0,0.14227294921875,596736.0,1.77885916e-05
441,10.051691055297852,7.348375162109733,0.0,0.0004998873919248581,7.3488750495016575,8.357646942138672,2.37705659866333,9.058149337768555,1.2830034494400024,0.5603162050247192,4693.0,0.143218994140625,600704.0,1.78847474e-05
442,4.15667724609375,7.093584164977074,0.0,0.0005827751010656357,7.094166940078139,6.487245559692383,2.285959005355835,2.4673895835876465,0.4521169662475586,0.2877722680568695,2952.0,0.090087890625,377856.0,1.24845136e-05
443,0.16705511510372162,7.299416931346059,0.0,0.0004991888999938965,7.299916120246053,3.4604978561401367,1.6467077732086182,0.6490606069564819,0.06396311521530151,0.08572369068861008,1489.0,0.045440673828125,190592.0,7.946580200000001e-06
444,0.021938104182481766,6.946583976969123,0.0,0.0006249174475669861,6.94720889441669,1.0041958093643188,0.3119897246360779,0.7532808780670166,0.0007546465494669974,0.007538312114775181,894.0,0.02728271484375,114432.0,6.1010092e-06
445,0.019165348261594772,7.118165958672762,0.0,0.0005431938916444778,7.118709152564406,1.070898175239563,0.2944096028804779,0.7540537714958191,1.5763009287184104e-05,0.008266505785286427,864.0,0.0263671875,110592.0,6.007955200000001e-06
446,0.01916583999991417,7.178541040048003,0.0,0.0005420297384262085,7.179083069786429,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
447,0.01916583999991417,7.2027079295367,0.0,0.000500120222568512,7.203208049759269,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
448,0.01916583999991417,7.124082883819938,0.0,0.0004591420292854309,7.124542025849223,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
449,0.01916583999991417,7.032583002001047,0.0,0.00045797787606716156,7.033040979877114,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
450,0.01916583999991417,7.095417007803917,0.0,0.00045797787606716156,7.095874985679984,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
451,0.01916583999991417,7.31116603128612,0.0,0.000583939254283905,7.311749970540404,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
452,0.01916583999991417,7.383374962955713,0.0,0.000500120222568512,7.383875083178282,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
453,0.01916583999991417,7.4533328879624605,0.0,0.0004591420292854309,7.453792029991746,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
454,0.01916583999991417,7.311291992664337,0.0,0.0004998873919248581,7.311791880056262,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
455,0.01916583999991417,7.088666083291173,0.0,0.0005010515451431274,7.089167134836316,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
456,0.01916583999991417,6.99875014834106,0.0,0.0004996545612812042,6.999249802902341,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
457,0.01916583999991417,7.043667137622833,0.0,0.0004989560693502426,7.0441660936921835,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
458,1.709669589996338,6.83241686783731,0.0,0.0005832407623529434,6.833000108599663,7.12678861618042,3.031618595123291,2.43756103515625,0.11556949466466904,0.36283671855926514,3773.0,0.115142822265625,482944.0,1.5031091400000001e-05
459,0.8119226694107056,6.968415807932615,0.0,0.0004591420292854309,6.968874949961901,3.1552932262420654,1.2192573547363281,0.6491578817367554,0.16558893024921417,0.06863339245319366,1765.0,0.053863525390625,225920.0,8.802677e-06
460,0.024500049650669098,7.072584005072713,0.0,0.000541098415851593,7.0731251034885645,1.0164222717285156,0.2945497930049896,0.7419690489768982,0.010431827045977116,0.007533081341534853,989.0,0.030181884765625,126592.0,6.395680200000001e-06
461,0.01926698535680771,7.019875105470419,0.0,0.0004577450454235077,7.020332850515842,1.0620770454406738,0.2927442491054535,0.7540591359138489,1.099800556403352e-05,0.008147576823830605,867.0,0.026458740234375,110976.0,6.0172606e-06
462,0.019012674689292908,7.004125043749809,0.0,0.00045890919864177704,7.004583952948451,1.0761375427246094,0.3013458549976349,0.7545671463012695,0.0004494372697081417,0.00834743119776249,865.0,0.026397705078125,110720.0,6.011057e-06
463,0.01916583999991417,6.9989999756217,0.0,0.00045821070671081543,6.999458186328411,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
464,0.01916583999991417,7.013041991740465,0.0,0.000500120222568512,7.013542111963034,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
465,0.01916583999991417,7.004249840974808,0.0,0.0004172325134277344,7.0046670734882355,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
466,0.05332697182893753,7.075208937749267,0.0,0.00045821070671081543,7.075667148455977,1.0705161094665527,0.2942279577255249,0.7272158861160278,0.09412549436092377,0.008198156952857971,867.0,0.026458740234375,110976.0,6.0172606e-06
467,0.10017433762550354,7.082124939188361,0.0,0.0004169996827840805,7.082541938871145,1.082051396369934,0.3089844286441803,0.6262011528015137,0.038276880979537964,0.008193470537662506,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
468,0.5225638747215271,7.083875127136707,0.0,0.0004996545612812042,7.0843747816979885,1.0384379625320435,0.29282766580581665,0.7057980298995972,0.055056873708963394,0.007503618486225605,930.0,0.02838134765625,119040.0,6.212674e-06
469,0.03010622039437294,7.032874971628189,0.0,0.00045797787606716156,7.033332949504256,1.0054025650024414,0.257008820772171,0.7206591367721558,0.015054683201014996,0.007258404046297073,936.0,0.028564453125,119808.0,6.2312848e-06
470,0.01915031671524048,7.182709174230695,0.0,0.0004577450454235077,7.183166919276118,1.0662546157836914,0.29167041182518005,0.7538604736328125,0.0001890670828288421,0.008187336847186089,869.0,0.026519775390625,111232.0,6.023464200000001e-06
471,0.01916583999991417,7.1685840375721455,0.0,0.00045797787606716156,7.169042015448213,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
472,0.01916583999991417,7.005082909017801,0.0,0.0005010515451431274,7.005583960562944,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
473,0.01916583999991417,6.909625139087439,0.0,0.0005408655852079391,6.9101660046726465,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
474,0.9715954065322876,7.0721248630434275,0.0,0.0005420297384262085,7.072666892781854,5.818329334259033,2.4390015602111816,1.0436458587646484,0.16301827132701874,0.23534177243709564,2684.0,0.0819091796875,343552.0,1.16532312e-05
475,0.09737920761108398,7.063875207677484,0.0,0.0004996545612812042,7.064374862238765,1.1730506420135498,0.3671492040157318,0.7500971555709839,0.033487893640995026,0.009489236399531364,1269.0,0.038726806640625,162432.0,7.2641842e-06
476,0.025710325688123703,7.06616579554975,0.0,0.00041816383600234985,7.066583959385753,1.0834320783615112,0.32747936248779297,0.7524434924125671,0.0014045736752450466,0.008429957553744316,938.0,0.02862548828125,120064.0,6.2374884e-06
477,0.019218161702156067,7.123957853764296,0.0,0.0004591420292854309,7.124416995793581,1.0706506967544556,0.29421550035476685,0.7540686726570129,2.425733327982016e-06,0.008252850733697414,864.0,0.0263671875,110592.0,6.007955200000001e-06
478,0.01916583999991417,7.104832911863923,0.0,0.0005420297384262085,7.105374941602349,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
479,0.01916583999991417,7.171332836151123,0.0,0.0005420297384262085,7.171874865889549,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
480,0.01916583999991417,7.195833139121532,0.0,0.0004577450454235077,7.196290884166956,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
481,0.01916583999991417,7.009125081822276,0.0,0.0005408655852079391,7.009665947407484,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
482,0.01916583999991417,7.0808748714625835,0.0,0.00045821070671081543,7.081333082169294,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
483,0.01916583999991417,7.094250060617924,0.0,0.0004169996827840805,7.094667060300708,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
484,0.01916583999991417,7.085167104378343,0.0,0.00041583552956581116,7.085582939907908,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
485,2.0768632888793945,7.133499952033162,0.0,0.000541098415851593,7.134041050449014,5.696025848388672,2.0038907527923584,2.799154758453369,0.42409107089042664,0.22870108485221863,2441.0,0.074493408203125,312448.0,1.08994938e-05
486,0.30373620986938477,7.078584050759673,0.0,0.0003739260137081146,7.078957976773381,4.1325201988220215,1.573815941810608,1.0108596086502075,0.12890923023223877,0.11527695506811142,1712.0,0.05224609375,219136.0,8.638281600000001e-06
487,0.027469370514154434,6.938957842066884,0.0,0.00062515027821064,6.939582992345095,1.3905431032180786,0.39113932847976685,0.767457127571106,0.010715717449784279,0.01309899426996708,1020.0,0.0311279296875,130560.0,6.491836e-06
488,0.019403211772441864,7.004166021943092,0.0,0.0005008187144994736,7.004666840657592,1.0782934427261353,0.29604896903038025,0.7540862560272217,1.338027595920721e-05,0.008350197225809097,875.0,0.026702880859375,112000.0,6.042075e-06
489,0.01916583999991417,7.1319169364869595,0.0,0.000541098415851593,7.132458034902811,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
490,0.01916583999991417,7.009667111560702,0.0,0.00041583552956581116,7.010082947090268,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
491,0.01916583999991417,6.994792027398944,0.0,0.0004998873919248581,6.995291914790869,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
492,0.01916583999991417,6.867791060358286,0.0,0.00045890919864177704,6.868249969556928,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
493,0.01916583999991417,7.07645807415247,0.0,0.0004169996827840805,7.076875073835254,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
494,0.026105018332600594,6.794916000217199,0.0,0.000417931005358696,6.795333931222558,1.0698155164718628,0.2943059802055359,0.7406845688819885,0.01145437452942133,0.008158636279404163,865.0,0.026397705078125,110720.0,6.011057e-06
495,0.030466154217720032,6.965999957174063,0.0,0.0005420297384262085,6.966541986912489,1.0664480924606323,0.2939538359642029,0.7203245162963867,0.018579203635454178,0.00802989024668932,868.0,0.0264892578125,111104.0,6.0203624e-06
496,0.29816845059394836,6.9441660307347775,0.0,0.000542961061000824,6.944708991795778,1.0655032396316528,0.29352036118507385,0.5348745584487915,0.040912922471761703,0.008112757466733456,871.0,0.026580810546875,111488.0,6.0296678e-06
497,0.024234820157289505,7.039916003122926,0.0,0.0005420297384262085,7.040458032861352,0.9549282193183899,0.2635740339756012,0.7522336840629578,0.0016461113700643182,0.006694503128528595,896.0,0.02734375,114688.0,6.1072128000000004e-06
498,1.9250222444534302,7.057208102196455,0.0,0.0004998873919248581,7.05770798958838,9.0927734375,2.9913487434387207,2.00461483001709,0.3417317271232605,0.5438375473022461,4291.0,0.130950927734375,549248.0,1.66378238e-05
499,1.2215616703033447,7.00816698372364,0.0,0.00045797787606716156,7.008624961599708,2.944445848464966,1.2853940725326538,1.4762883186340332,0.340318888425827,0.06076805293560028,1630.0,0.04974365234375,208640.0,8.383934e-06
500,0.603728175163269,6.962832994759083,0.0,0.0004998873919248581,6.963332882151008,1.6976556777954102,0.6611214876174927,0.6988467574119568,0.10835902392864227,0.020164132118225098,1214.0,0.03704833984375,155392.0,7.0935852e-06
501,0.027530264109373093,7.0560830645263195,0.0,0.000500120222568512,7.056583184748888,1.3207378387451172,0.5675060749053955,0.7474783658981323,0.005876318085938692,0.013104818761348724,1034.0,0.03155517578125,132352.0,6.5352612e-06
502,0.3417300581932068,7.051666965708137,0.0,0.0005420297384262085,7.052208995446563,1.0698155164718628,0.2943059802055359,0.6625392436981201,0.12677522003650665,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
503,0.05416262149810791,7.765165995806456,0.0,0.0004998873919248581,7.7656658831983805,0.9852001070976257,0.24525286257266998,0.7351464033126831,0.02162369154393673,0.006831054575741291,912.0,0.02783203125,116736.0,6.1568416e-06
504,0.37855982780456543,7.151708006858826,0.0,0.0005010515451431274,7.152209058403969,1.0569721460342407,0.3047512173652649,0.595386803150177,0.08176665008068085,0.007541311904788017,900.0,0.0274658203125,115200.0,6.11962e-06
505,0.019823985174298286,7.4854581616818905,0.0,0.00041676685214042664,7.485874928534031,0.9254732131958008,0.28019702434539795,0.7413362860679626,0.010625314898788929,0.006517026573419571,886.0,0.02703857421875,113408.0,6.0761948e-06
506,0.019261065870523453,7.259292062371969,0.0,0.0005830079317092896,7.2598750703036785,1.068721890449524,0.2934395670890808,0.754044234752655,2.4367271180381067e-05,0.008229083381593227,865.0,0.026397705078125,110720.0,6.011057e-06
507,0.09867925941944122,7.27933319285512,0.0,0.00041676685214042664,7.27974995970726,1.0646297931671143,0.29218462109565735,0.6141229867935181,0.037706129252910614,0.007980596274137497,868.0,0.0264892578125,111104.0,6.0203624e-06
508,0.018805280327796936,7.406834047287703,0.0,0.00045797787606716156,7.40729202516377,1.0250331163406372,0.2842387855052948,0.753577709197998,0.00044244801392778754,0.007677454501390457,871.0,0.026580810546875,111488.0,6.0296678e-06
509,0.028678879141807556,7.345458026975393,0.0,0.00045797787606716156,7.3459160048514605,1.0673723220825195,0.2937523126602173,0.7157702445983887,0.01850884035229683,0.008214185945689678,866.0,0.02642822265625,110848.0,6.0141588e-06
510,0.0191197507083416,7.203875109553337,0.0,0.0005827751010656357,7.204457884654403,1.0647269487380981,0.29230302572250366,0.7539805173873901,8.149872883222997e-05,0.008173320442438126,867.0,0.026458740234375,110976.0,6.0172606e-06
511,2.2117884159088135,7.33845797367394,0.0,0.00045821070671081543,7.3389161843806505,9.420561790466309,2.6996352672576904,2.9242939949035645,0.30824801325798035,0.5777865052223206,4347.0,0.132659912109375,556416.0,1.6811524600000002e-05
512,1.0535212755203247,7.444416871294379,0.0,0.000500120222568512,7.444916991516948,3.95623517036438,1.896178960800171,0.9832473397254944,0.16513338685035706,0.11274140328168869,1927.0,0.058807373046875,246656.0,9.3051686e-06
