window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
253,3.271270751953125,7.027332903817296,0.0,0.0007080379873514175,7.0280409418046474,2.263040065765381,0.44578981399536133,2.788510322570801,0.7246337532997131,0.04147619009017944,2417.0,0.073760986328125,309376.0,1.0825050600000002e-05
254,4.073319435119629,7.019875105470419,0.0,0.0004998873919248581,7.020374992862344,2.3486177921295166,0.7202023267745972,2.049008369445801,0.5709382891654968,0.04283228516578674,2508.0,0.0765380859375,321024.0,1.11073144e-05
255,8.536198616027832,7.1352089289575815,0.0,0.0004991888999938965,7.135708117857575,2.109976053237915,0.5127822756767273,3.1877622604370117,0.9129354357719421,0.03664681315422058,2502.0,0.07635498046875,320256.0,1.1088703600000002e-05
256,3.7792017459869385,7.099709007889032,0.0,0.0005408655852079391,7.10024987347424,2.3491909503936768,0.6796876788139343,2.9810776710510254,1.0353182554244995,0.04514244198799133,2562.0,0.07818603515625,327936.0,1.1274811599999999e-05
257,5.908311367034912,6.696499884128571,0.0,0.000500120222568512,6.697000004351139,2.0411150455474854,0.4421100914478302,2.7397890090942383,0.715151309967041,0.03721389174461365,2499.0,0.076263427734375,319872.0,1.1079398199999999e-05
258,4.177140712738037,6.751833017915487,0.0,0.00045797787606716156,6.7522909957915545,2.4594311714172363,0.7799551486968994,2.528186321258545,0.730685293674469,0.049573421478271484,2482.0,0.07574462890625,317696.0,1.10266676e-05
259,4.131716728210449,6.966333137825131,0.0,0.0004998873919248581,6.966833025217056,2.026237726211548,0.44963759183883667,2.556884765625,0.6374056935310364,0.037563424557447433,2462.0,0.07513427734375,315136.0,1.0964631600000001e-05
260,4.850185394287109,6.595500046387315,0.0,0.000541098415851593,6.596041144803166,2.443051338195801,0.518760621547699,2.9683287143707275,0.9028924107551575,0.05924948304891586,2650.0,0.08087158203125,339200.0,1.154777e-05
261,11.858226776123047,7.027083076536655,0.0,0.0004998873919248581,7.02758296392858,2.7100353240966797,0.9053541421890259,2.903473377227783,0.7202006578445435,0.0854053795337677,2671.0,0.081512451171875,341888.0,1.16129078e-05
262,22.210554122924805,7.362042088061571,0.0,0.0004989560693502426,7.362541044130921,2.4335453510284424,0.912109911441803,4.2978010177612305,2.3467929363250732,0.049750953912734985,2565.0,0.078277587890625,328320.0,1.1284116999999999e-05
263,36.94114303588867,6.713832961395383,0.0,0.0005832407623529434,6.714416202157736,3.6642954349517822,2.0198938846588135,7.739498138427734,3.4671988487243652,0.12388335168361664,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
264,12.742443084716797,6.919041974470019,0.0,0.0007080379873514175,6.919750012457371,4.911594867706299,2.750568151473999,3.5583083629608154,1.1642121076583862,0.19678352773189545,3220.0,0.0982666015625,412160.0,1.3315796000000001e-05
265,7.22563362121582,7.126083131879568,0.0,0.0005420297384262085,7.126625161617994,3.9201395511627197,2.3509087562561035,5.072549819946289,0.8432552218437195,0.1536707729101181,3210.0,0.09796142578125,410880.0,1.3284778000000002e-05
266,25.05584716796875,7.076457841321826,0.0,0.0005010515451431274,7.076958892866969,3.987926483154297,1.907676100730896,4.826474666595459,1.8158648014068604,0.1251790076494217,3164.0,0.0965576171875,404992.0,1.31420952e-05
267,9.213022232055664,7.073875050991774,0.0,0.0004998873919248581,7.0743749383836985,4.3060994148254395,1.4772285223007202,5.11184549331665,1.247900366783142,0.1628468632698059,2922.0,0.08917236328125,374016.0,1.2391459599999999e-05
268,8.373563766479492,7.036291994154453,0.0,0.00045797787606716156,7.03674997203052,3.8673617839813232,1.2102727890014648,3.5670862197875977,0.7449312806129456,0.12877978384494781,2757.0,0.084136962890625,352896.0,1.18796626e-05
269,11.153990745544434,7.04512489028275,0.0,0.000416068360209465,7.04554095864296,5.608313083648682,1.6671485900878906,6.3807244300842285,1.777884840965271,0.27844709157943726,3789.0,0.115631103515625,484992.0,1.50807202e-05
270,12.184154510498047,7.078957976773381,0.0,0.00045821070671081543,7.079416187480092,4.37178373336792,1.7764633893966675,8.844939231872559,3.7322452068328857,0.23951825499534607,3627.0,0.110687255859375,464256.0,1.4578228600000002e-05
271,9.213249206542969,7.014791946858168,0.0,0.00045797787606716156,7.015249924734235,5.045835971832275,2.6092031002044678,7.457889556884766,4.004482269287109,0.2890578508377075,3865.0,0.117950439453125,494720.0,1.5316457e-05
272,6.725141525268555,7.023375015705824,0.0,0.00045797787606716156,7.023832993581891,3.1229794025421143,0.9948399662971497,4.634588241577148,1.1724352836608887,0.11679428070783615,2844.0,0.0867919921875,364032.0,1.2149519200000001e-05
273,6.847501754760742,7.00637511909008,0.0,0.00045867636799812317,7.006833795458078,2.8115246295928955,1.3464231491088867,5.996178150177002,1.9472432136535645,0.11017546057701111,3005.0,0.091705322265625,384640.0,1.2648909000000001e-05
274,6.803641319274902,7.032832829281688,0.0,0.0005420297384262085,7.033374859020114,4.5596795082092285,1.733484148979187,6.562494277954102,1.5570675134658813,0.21075677871704102,3412.0,0.1041259765625,436736.0,1.3911341600000002e-05
275,4.996847152709961,7.028665859252214,0.0,0.00041816383600234985,7.029084023088217,5.166009426116943,2.2134106159210205,4.25164794921875,0.8895799517631531,0.21230748295783997,3150.0,0.09613037109375,403200.0,1.3098670000000002e-05
276,7.43789005279541,7.043916964903474,0.0,0.00045797787606716156,7.044374942779541,4.827573776245117,1.5707676410675049,5.408985137939453,1.062199354171753,0.2047821581363678,3208.0,0.097900390625,410624.0,1.32785744e-05
277,4.963684558868408,7.0200839545577765,0.0,0.000500120222568512,7.020584074780345,4.7647223472595215,2.9326539039611816,4.070000648498535,0.6173505187034607,0.19628487527370453,3720.0,0.113525390625,476160.0,1.4866696e-05
278,17.315004348754883,7.019834127277136,0.0,0.0004996545612812042,7.020333781838417,4.941944599151611,2.0222463607788086,7.726138114929199,3.653534173965454,0.23394736647605896,3467.0,0.105804443359375,443776.0,1.40819406e-05
279,5.470250606536865,7.0281249936670065,0.0,0.0004591420292854309,7.028584135696292,3.0814106464385986,0.9627839922904968,4.301671028137207,0.8934416770935059,0.09212698042392731,3012.0,0.0919189453125,385536.0,1.26706216e-05
280,9.148876190185547,7.0111670065671206,0.0,0.00045797787606716156,7.011624984443188,3.9368345737457275,2.3099639415740967,2.962536334991455,0.8842478394508362,0.14205607771873474,3352.0,0.102294921875,429056.0,1.3725233600000002e-05
281,15.60696792602539,7.007834035903215,0.0,0.00045797787606716156,7.008292013779283,3.7461395263671875,1.9227874279022217,5.214263439178467,1.477065086364746,0.13795457780361176,3019.0,0.092132568359375,386432.0,1.26923342e-05
282,4.996498107910156,7.021332858130336,0.0,0.0004591420292854309,7.021792000159621,4.76585054397583,1.9707188606262207,5.517655372619629,0.8305662870407104,0.18856731057167053,3113.0,0.095001220703125,398464.0,1.29839034e-05
283,20.923715591430664,7.076459005475044,0.0,0.000500120222568512,7.076959125697613,5.973504543304443,1.8885023593902588,8.273555755615234,1.6261873245239258,0.2917938232421875,4376.0,0.133544921875,560128.0,1.69014768e-05
284,15.772104263305664,7.012916961684823,0.0,0.00045797787606716156,7.01337493956089,5.586147308349609,1.7374693155288696,5.003284454345703,1.169184684753418,0.2748047113418579,3884.0,0.1185302734375,497152.0,1.53753912e-05
285,7.672165393829346,7.040166994556785,0.0,0.000416068360209465,7.040583062916994,3.7444889545440674,1.7372410297393799,3.9582457542419434,0.6885242462158203,0.1294776201248169,3344.0,0.10205078125,428032.0,1.37004192e-05
286,15.405853271484375,7.244500098749995,0.0,0.00045890919864177704,7.244959007948637,4.83799409866333,2.083200693130493,3.6955816745758057,0.9717325568199158,0.223043292760849,3554.0,0.10845947265625,454912.0,1.4351797200000002e-05
287,4.247193336486816,6.935708923265338,0.0,0.00033318065106868744,6.936042103916407,2.6667778491973877,0.7314475774765015,4.77086067199707,0.7100542187690735,0.07536247372627258,2713.0,0.082794189453125,347264.0,1.17431834e-05
288,8.969758987426758,7.1238751988857985,0.0,0.0005837064236402512,7.124458905309439,4.475336074829102,1.6944825649261475,4.053048133850098,1.1143616437911987,0.16309098899364471,3216.0,0.09814453125,411648.0,1.3303388799999999e-05
289,20.131446838378906,7.185125024989247,0.0,0.00033294782042503357,7.185457972809672,4.238977909088135,1.917135238647461,6.35642671585083,1.3824882507324219,0.15644371509552002,3536.0,0.10791015625,452608.0,1.4295964800000001e-05
290,10.603302955627441,7.354500005021691,0.0,0.0006249174475669861,7.355124922469258,4.531818866729736,2.6020169258117676,5.013715744018555,1.0366358757019043,0.18135786056518555,3234.0,0.09869384765625,413952.0,1.33592212e-05
291,11.378365516662598,7.310874992981553,0.0,0.0005420297384262085,7.311417022719979,5.044198513031006,2.020453691482544,6.078406810760498,1.1276938915252686,0.20762546360492706,3242.0,0.09893798828125,414976.0,1.3384035600000001e-05
292,34.5042724609375,6.66945893317461,0.0,0.0004989560693502426,6.66995788924396,4.535425186157227,1.3342199325561523,8.887237548828125,1.9798798561096191,0.16687099635601044,3832.0,0.116943359375,490496.0,1.5214097599999999e-05
293,10.668949127197266,6.897625047713518,0.0,0.0003748573362827301,6.897999905049801,4.303421497344971,1.4010711908340454,7.045763969421387,1.9222406148910522,0.18034039437770844,3491.0,0.106536865234375,446848.0,1.4156383800000002e-05
294,17.772785186767578,6.946958135813475,0.0,0.00041676685214042664,6.947374902665615,4.804382801055908,2.173839569091797,4.78559684753418,1.2513235807418823,0.1832166612148285,3582.0,0.10931396484375,458496.0,1.4438647600000003e-05
295,20.284208297729492,7.0015001110732555,0.0,0.0004169996827840805,7.00191711075604,4.741993427276611,2.1105220317840576,6.394643783569336,2.158421516418457,0.2240055352449417,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
296,9.68442440032959,7.2639998979866505,0.0,0.00045821070671081543,7.264458108693361,3.1437606811523438,1.4215351343154907,4.52982234954834,0.9571808576583862,0.08344331383705139,2947.0,0.089935302734375,377216.0,1.2469004600000003e-05
297,5.023208141326904,7.137625012546778,0.0,0.0005420297384262085,7.138167042285204,2.978895902633667,0.8525655269622803,5.3909759521484375,1.881430983543396,0.09614963829517365,3029.0,0.092437744140625,387712.0,1.27233522e-05
298,12.41341781616211,6.835042033344507,0.0,0.00045797787606716156,6.835500011220574,3.7298171520233154,1.2892329692840576,3.805703639984131,1.019102931022644,0.1569075584411621,3221.0,0.098297119140625,412288.0,1.33188978e-05
299,13.320161819458008,7.019583834335208,0.0,0.0004163011908531189,7.020000135526061,4.721223831176758,2.0534021854400635,5.385356903076172,1.3003873825073242,0.2020789384841919,3226.0,0.09844970703125,412928.0,1.3334406800000002e-05
300,14.398724555969238,6.986165884882212,0.0,0.00041816383600234985,6.986584048718214,5.748388767242432,2.187734365463257,8.493213653564453,2.274282455444336,0.30961737036705017,4294.0,0.13104248046875,549632.0,1.66471292e-05
301,17.50152015686035,7.048500003293157,0.0,0.000500120222568512,7.049000123515725,4.677982807159424,1.7809407711029053,6.6168694496154785,1.954049825668335,0.17810320854187012,3317.0,0.101226806640625,424576.0,1.3616670600000002e-05
302,27.809459686279297,7.06150010228157,0.0,0.0004577450454235077,7.061957847326994,3.7585017681121826,2.3495795726776123,4.558481216430664,2.1475040912628174,0.13575537502765656,3211.0,0.097991943359375,411008.0,1.32878798e-05
303,14.736306190490723,7.004291983321309,0.0,0.000416068360209465,7.0047080516815186,3.2214670181274414,1.2029070854187012,6.754024982452393,2.953953981399536,0.11092891544103622,3156.0,0.0963134765625,403968.0,1.3117280800000002e-05
304,16.23744773864746,7.000374840572476,0.0,0.00045797787606716156,7.0008328184485435,3.4236042499542236,1.8464854955673218,4.28158712387085,1.052181363105774,0.12143459916114807,3165.0,0.096588134765625,405120.0,1.3145197000000003e-05
305,28.3391056060791,7.053874898701906,0.0,0.0005420297384262085,7.054416928440332,4.3218207359313965,1.5938763618469238,4.995011329650879,1.2381677627563477,0.14548103511333466,3207.0,0.097869873046875,410496.0,1.3275472600000002e-05
306,7.1321024894714355,7.013458991423249,0.0,0.00045797787606716156,7.013916969299316,3.989844560623169,1.8625164031982422,4.895537376403809,1.148196816444397,0.16152019798755646,3286.0,0.10028076171875,420608.0,1.3520514800000002e-05
307,10.522035598754883,7.012499962002039,0.0,0.00045797787606716156,7.012957939878106,4.150329113006592,1.5813409090042114,6.506649017333984,1.6261578798294067,0.1816682517528534,3418.0,0.10430908203125,437504.0,1.3929952400000002e-05
308,4.173373222351074,7.051166845485568,0.0,0.00045797787606716156,7.051624823361635,1.8545717000961304,0.6796004772186279,2.4251389503479004,1.5549286603927612,0.03348642587661743,1600.0,0.048828125,204800.0,8.29088e-06
309,0.2782016396522522,7.022875128313899,0.0,0.0004998873919248581,7.023375015705824,0.970025360584259,0.13731306791305542,0.8987033367156982,0.021113045513629913,0.007048497907817364,833.0,0.025421142578125,106624.0,5.9117994e-06
310,0.09626126289367676,6.9995420053601265,0.0,0.000416068360209465,6.999958073720336,0.9140002131462097,0.14870470762252808,0.9182575941085815,0.019187090918421745,0.0063592176884412766,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
311,0.07269512861967087,7.052040891721845,0.0,0.0004591420292854309,7.05250003375113,0.9108359813690186,0.11904077231884003,0.9272042512893677,0.025520190596580505,0.00631466181948781,815.0,0.024871826171875,104320.0,5.855967000000001e-06
312,0.04578511789441109,6.988208973780274,0.0,0.000500120222568512,6.988709094002843,0.9319009780883789,0.10693207383155823,0.9276959300041199,0.005085475742816925,0.006645586341619492,760.0,0.023193359375,97280.0,5.685368000000001e-06
313,0.032358113676309586,7.009583059698343,0.0,0.00045797787606716156,7.01004103757441,0.9636810421943665,0.11571917682886124,0.9304496645927429,0.009961484000086784,0.007204041350632906,753.0,0.022979736328125,96384.0,5.6636554e-06
314,0.031816307455301285,7.014584029093385,0.0,0.0004991888999938965,7.015083217993379,0.9717034697532654,0.1212254986166954,0.9253203272819519,0.0,0.007246837019920349,748.0,0.0228271484375,95744.0,5.6481464e-06
315,0.028996866196393967,7.023167097941041,0.0,0.0004577450454235077,7.0236248429864645,0.9708507657051086,0.11969777196645737,0.9253203272819519,0.0,0.007273437920957804,745.0,0.022735595703125,95360.0,5.638841e-06
316,0.022148877382278442,7.044667145237327,0.0,0.0004998873919248581,7.0451670326292515,0.9814953207969666,0.1290862262248993,0.9253203272819519,0.0,0.007281875237822533,754.0,0.02301025390625,96512.0,5.6667572e-06
317,0.014195239171385765,7.017625030130148,0.0,0.0004169996827840805,7.018042029812932,0.9729499816894531,0.12225035578012466,0.9253203272819519,0.0,0.007111523766070604,760.0,0.023193359375,97280.0,5.685368000000001e-06
318,0.020110851153731346,7.052334025502205,0.0,0.000416068360209465,7.052750093862414,0.9952855110168457,0.11901296675205231,0.9253203272819519,0.0,0.007454204373061657,756.0,0.0230712890625,96768.0,5.6729608e-06
319,0.16980989277362823,7.226957939565182,0.0,0.000583939254283905,7.227541878819466,0.953427255153656,0.12099158763885498,0.9253203272819519,0.0,0.00653800368309021,771.0,0.023529052734375,98688.0,5.719487800000001e-06
320,0.01294583547860384,7.138249929994345,0.0,0.0005420297384262085,7.138791959732771,1.0069260597229004,0.12136287987232208,0.9253203272819519,0.0,0.007632148452103138,758.0,0.02313232421875,97024.0,5.6791644e-06
321,1.8540747165679932,7.016459014266729,0.0,0.00045797787606716156,7.0169169921427965,0.9069998860359192,0.3293421268463135,1.4559321403503418,0.25196200609207153,0.00912896916270256,1177.0,0.035919189453125,150656.0,6.9788186000000006e-06
322,0.40168333053588867,6.984707899391651,0.0,0.0002922024577856064,6.985000101849437,0.8395066261291504,0.13366350531578064,0.9877625703811646,0.08227723836898804,0.005667510442435741,890.0,0.02716064453125,113920.0,6.088602e-06
323,0.0431755930185318,7.149707991629839,0.0,0.00033294782042503357,7.150040939450264,0.9654467105865479,0.11142679303884506,0.9097685217857361,0.01773408055305481,0.0071682012639939785,759.0,0.023162841796875,97152.0,5.6822662e-06
324,0.03197695314884186,7.2833329904824495,0.0,0.0005420297384262085,7.283875020220876,0.9578993320465088,0.10891391336917877,0.9253203272819519,0.0,0.007098090369254351,754.0,0.02301025390625,96512.0,5.6667572e-06
325,0.16751089692115784,6.858000066131353,0.0,0.000541098415851593,6.858541164547205,0.9586542248725891,0.12682457268238068,0.9253203272819519,0.0,0.006646562833338976,772.0,0.0235595703125,98816.0,5.7225896e-06
326,0.16745617985725403,6.820083130151033,0.0,0.0002919696271419525,6.820375099778175,0.9098923206329346,0.11542017012834549,0.9253203272819519,0.0,0.006090117152780294,775.0,0.023651123046875,99200.0,5.731895e-06
327,0.025443580001592636,7.211416959762573,0.0,0.00037509016692638397,7.2117920499295,0.9950388073921204,0.11774550378322601,0.9253203272819519,0.0,0.007604092359542847,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
328,0.09215335547924042,7.16608390212059,0.0,0.00029103830456733704,7.1663749404251575,0.9169322848320007,0.10860105603933334,0.9253203272819519,0.0,0.006292989477515221,762.0,0.02325439453125,97536.0,5.6915716e-06
329,0.0177842378616333,7.210625102743506,0.0,0.00029173679649829865,7.210916839540005,0.9512022137641907,0.12845478951931,0.9253203272819519,0.0,0.006795579567551613,759.0,0.023162841796875,97152.0,5.6822662e-06
330,11.306015968322754,6.517957895994186,0.0,0.00037602148950099945,6.518333917483687,3.5767602920532227,1.5636974573135376,4.024470329284668,2.584552526473999,0.13025476038455963,2533.0,0.077301025390625,324224.0,1.11848594e-05
331,0.7308852076530457,7.160000037401915,0.0,0.0005830079317092896,7.160583045333624,1.203096866607666,0.6478216648101807,1.231905221939087,0.2827153205871582,0.012386810034513474,1303.0,0.039764404296875,166784.0,7.369645400000001e-06
332,0.27239248156547546,7.367165992036462,0.0,0.0005010515451431274,7.367667043581605,0.8975009918212891,0.10439736396074295,1.0472755432128906,0.042311567813158035,0.006168554536998272,862.0,0.02630615234375,110336.0,6.0017516e-06
333,0.035065025091171265,7.379875052720308,0.0,0.00045797787606716156,7.3803330305963755,0.984041690826416,0.11985035985708237,0.9254364371299744,0.001715774997137487,0.007238704711198807,800.0,0.0244140625,102400.0,5.80944e-06
334,0.03245013952255249,7.534042000770569,0.0,0.00037509016692638397,7.534417090937495,0.9810112118721008,0.12091932445764542,0.9253203272819519,0.0,0.007462779525667429,754.0,0.02301025390625,96512.0,5.6667572e-06
335,0.016526132822036743,7.484332891181111,0.0,0.0004998873919248581,7.484832778573036,0.9831236004829407,0.12601833045482635,0.9253203272819519,0.0,0.007294507697224617,760.0,0.023193359375,97280.0,5.685368000000001e-06
336,0.02123394049704075,7.473040837794542,0.0,0.0005420297384262085,7.4735828675329685,0.9913039803504944,0.1179208755493164,0.9253203272819519,0.0,0.007487849332392216,753.0,0.022979736328125,96384.0,5.6636554e-06
337,0.019065607339143753,7.357874885201454,0.0,0.000500120222568512,7.358375005424023,0.9913190007209778,0.12333156913518906,0.9253203272819519,0.0,0.007417706772685051,759.0,0.023162841796875,97152.0,5.6822662e-06
338,8.362979888916016,7.446374977007508,0.0,0.0005417969077825546,7.446916773915291,3.7853200435638428,1.4464726448059082,4.7984490394592285,0.33680593967437744,0.130684033036232,2921.0,0.089141845703125,373888.0,1.23883578e-05
339,5.241937637329102,7.400875212624669,0.0,0.00041676685214042664,7.4012919794768095,2.280590057373047,0.9094997048377991,3.5012598037719727,0.9338636994361877,0.06006278097629547,1766.0,0.05389404296875,226048.0,8.8057788e-06
340,0.5522693395614624,7.297457894310355,0.0,0.0004591420292854309,7.297917036339641,1.2937253713607788,0.3424338698387146,1.230217695236206,0.358201801776886,0.011969439685344696,1037.0,0.031646728515625,132736.0,6.5445666e-06
341,0.055469002574682236,7.353750057518482,0.0,0.000583939254283905,7.354333996772766,0.9588591456413269,0.1348387598991394,0.9466931819915771,0.02459411695599556,0.007186934817582369,767.0,0.023406982421875,98176.0,5.7070806e-06
342,0.01561316940933466,7.384625030681491,0.0,0.000416068360209465,7.3850410990417,0.9886929988861084,0.12171882390975952,0.9253203272819519,0.0,0.007397967390716076,756.0,0.0230712890625,96768.0,5.6729608e-06
343,0.03193356841802597,7.341874996200204,0.0,0.0004998873919248581,7.342374883592129,0.9693557620048523,0.12312337756156921,0.9253203272819519,0.0,0.007316024508327246,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
344,0.020411144942045212,7.373083848506212,0.0,0.000416068360209465,7.373499916866422,0.9915759563446045,0.12438996881246567,0.9253203272819519,0.0,0.007501278072595596,759.0,0.023162841796875,97152.0,5.6822662e-06
345,0.03220492601394653,7.381208008155227,0.0,0.00041676685214042664,7.381624775007367,0.9580121040344238,0.12063993513584137,0.9253203272819519,0.0,0.007138244342058897,746.0,0.02276611328125,95488.0,5.6419428e-06
346,0.010482413694262505,7.370000006631017,0.0,0.0004591420292854309,7.370459148660302,0.9785798192024231,0.12306399643421173,0.9253203272819519,0.0,0.0072034914046525955,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
347,0.011958211660385132,7.376166991889477,0.0,0.00045797787606716156,7.376624969765544,0.9669964909553528,0.12483537942171097,0.9253203272819519,0.0,0.007044798694550991,759.0,0.023162841796875,97152.0,5.6822662e-06
348,0.03312256187200546,7.22079211845994,0.0,0.0004989560693502426,7.22129107452929,0.9623029828071594,0.12343087792396545,0.9253203272819519,0.0,0.0072159543633461,748.0,0.0228271484375,95744.0,5.6481464e-06
349,0.028668558225035667,7.380208931863308,0.0,0.00045821070671081543,7.380667142570019,0.9551445841789246,0.11867902427911758,0.9253203272819519,0.0,0.007094784639775753,748.0,0.0228271484375,95744.0,5.6481464e-06
350,0.03115200810134411,7.327666971832514,0.0,0.000416068360209465,7.328083040192723,0.9680495262145996,0.12216586619615555,0.9253203272819519,0.0,0.0072044311091303825,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
351,0.016979627311229706,7.443791953846812,0.0,0.000541098415851593,7.444333052262664,1.0129200220108032,0.12106496840715408,0.9253203272819519,0.0,0.007739468477666378,761.0,0.023223876953125,97408.0,5.6884698e-06
352,6.310434818267822,7.58158415555954,0.0,0.0004577450454235077,7.582041900604963,2.447194814682007,1.3920027017593384,2.7684412002563477,0.647696852684021,0.06859051436185837,1758.0,0.05364990234375,225024.0,8.7809644e-06
353,1.0436837673187256,6.887791911140084,0.0,0.000541098415851593,6.888333009555936,1.311233401298523,0.4211341440677643,1.3476980924606323,0.4535715579986572,0.015357954427599907,1044.0,0.0318603515625,133632.0,6.5662792e-06
354,0.1456851065158844,7.028708001598716,0.0,0.0005420297384262085,7.029250031337142,0.9251969456672668,0.11099214851856232,0.9276382923126221,0.01721562258899212,0.006442101672291756,771.0,0.023529052734375,98688.0,5.719487800000001e-06
355,0.030594121664762497,7.321709068492055,0.0,0.00045797787606716156,7.322167046368122,0.9860062003135681,0.12033721059560776,0.9253203272819519,0.0,0.007513214834034443,747.0,0.022796630859375,95616.0,5.6450446e-06
356,0.027357636019587517,7.19383405521512,0.0,0.00037509016692638397,7.194209145382047,0.9715978503227234,0.11995277553796768,0.9253203272819519,0.0,0.007272843271493912,752.0,0.02294921875,96256.0,5.660553600000001e-06
357,0.060687366873025894,6.909666815772653,0.0,0.0004163011908531189,6.910083116963506,0.9308897852897644,0.1072256937623024,0.9253203272819519,0.0,0.006529672536998987,762.0,0.02325439453125,97536.0,5.6915716e-06
358,0.01650586910545826,6.798999849706888,0.0,0.00045797787606716156,6.799457827582955,0.9942005276679993,0.12243472784757614,0.9253203272819519,0.0,0.007510753348469734,753.0,0.022979736328125,96384.0,5.6636554e-06
359,0.030706871300935745,6.943083833903074,0.0,0.0004991888999938965,6.943583022803068,0.9838681221008301,0.12335232645273209,0.9253203272819519,0.0,0.007495746482163668,755.0,0.023040771484375,96640.0,5.669859000000001e-06
360,0.030812866985797882,7.129332982003689,0.0,0.00037602148950099945,7.12970900349319,0.9636810421943665,0.11571917682886124,0.9253203272819519,0.0,0.007204041350632906,753.0,0.022979736328125,96384.0,5.6636554e-06
361,0.013751894235610962,7.15033314190805,0.0,0.0005008187144994736,7.150833960622549,1.0006181001663208,0.11943819373846054,0.9253203272819519,0.0,0.007563808932900429,755.0,0.023040771484375,96640.0,5.669859000000001e-06
362,0.021061521023511887,7.142833899706602,0.0,0.000541098415851593,7.143374998122454,0.9828823208808899,0.13085629045963287,0.9253203272819519,0.0,0.007306188810616732,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
363,0.2557542324066162,7.129167206585407,0.0,0.0004987232387065887,7.129665929824114,0.9057214856147766,0.11766719818115234,0.9253203272819519,0.0,0.006013964302837849,774.0,0.02362060546875,99072.0,5.728793200000001e-06
364,0.03001999855041504,7.109041092917323,0.0,0.00045890919864177704,7.109500002115965,0.9787092208862305,0.12210167944431305,0.9253203272819519,0.0,0.007373561151325703,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
365,4.189408302307129,7.141834124922752,0.0,0.0004577450454235077,7.142291869968176,1.908657431602478,1.0091562271118164,3.0477147102355957,0.6506118178367615,0.05201733112335205,1339.0,0.040863037109375,171392.0,7.4813102e-06
366,0.6802141070365906,7.102250121533871,0.0,0.0004577450454235077,7.102707866579294,0.953554630279541,0.12717732787132263,1.1406770944595337,0.25095096230506897,0.006862909998744726,803.0,0.024505615234375,102784.0,5.8187454e-06
367,0.02091287076473236,7.111165905371308,0.0,0.000500120222568512,7.111666025593877,0.9873945116996765,0.12336257845163345,0.921734094619751,0.0042399694211781025,0.007368874736130238,755.0,0.023040771484375,96640.0,5.669859000000001e-06
368,0.035197362303733826,7.260125130414963,0.0,0.0004998873919248581,7.260625017806888,0.9470897316932678,0.1173153668642044,0.9253203272819519,0.0,0.007041688077151775,752.0,0.02294921875,96256.0,5.660553600000001e-06
369,0.02973032370209694,7.275582989677787,0.0,0.0005420297384262085,7.276125019416213,0.9797428250312805,0.12061000615358353,0.9253203272819519,0.0,0.007349524646997452,751.0,0.022918701171875,96128.0,5.6574518e-06
370,0.01498396322131157,7.120500085875392,0.0,0.00045890919864177704,7.120958995074034,0.9658560752868652,0.12748581171035767,0.9253203272819519,0.0,0.0070676375180482864,761.0,0.023223876953125,97408.0,5.6884698e-06
371,0.019939880818128586,7.128458935767412,0.0,0.00045821070671081543,7.128917146474123,0.9914065003395081,0.12306512147188187,0.9253203272819519,0.0,0.007489593233913183,756.0,0.0230712890625,96768.0,5.6729608e-06
372,0.019347984343767166,7.08795920945704,0.0,0.0005406327545642853,7.088499842211604,0.9905511736869812,0.1197899729013443,0.9253203272819519,0.0,0.007412946317344904,756.0,0.0230712890625,96768.0,5.6729608e-06
373,0.025135912001132965,7.092166924849153,0.0,0.0004998873919248581,7.092666812241077,0.9776212573051453,0.12161064893007278,0.9253203272819519,0.0,0.007348967250436544,751.0,0.022918701171875,96128.0,5.6574518e-06
374,0.011194700375199318,7.091250037774444,0.0,0.0004169996827840805,7.091667037457228,0.9869487881660461,0.12250058352947235,0.9253203272819519,0.0,0.0073529938235878944,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
375,0.017679542303085327,7.085833000019193,0.0,0.000500120222568512,7.086333120241761,0.995164692401886,0.11943193525075912,0.9253203272819519,0.0,0.007455097511410713,755.0,0.023040771484375,96640.0,5.669859000000001e-06
376,0.032182421535253525,7.068207953125238,0.0,0.00045797787606716156,7.068665931001306,0.9741019606590271,0.12186521291732788,0.9253203272819519,0.0,0.0073669468984007835,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
377,5.614377975463867,7.076459005475044,0.0,0.00045797787606716156,7.076916983351111,3.85821270942688,1.3166460990905762,4.9704179763793945,1.755331039428711,0.13896284997463226,3149.0,0.096099853515625,403072.0,1.3095568200000003e-05
