window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
229,0.030652688816189766,7.073708111420274,0.0,0.00045890919864177704,7.074167020618916,0.9328392148017883,0.06898070871829987,0.8757471442222595,0.0,0.006792548578232527,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
230,0.030075637623667717,7.067458005622029,0.0,0.00045797787606716156,7.0679159834980965,0.9117106199264526,0.0684606209397316,0.8757472038269043,5.960464477539063e-08,0.006425454746931791,882.0,0.02691650390625,112896.0,6.0637876e-06
231,0.03085002675652504,7.2077501099556684,0.0,0.0004998873919248581,7.208249997347593,0.909253716468811,0.07289747148752213,0.8757471442222595,0.0,0.006387151777744293,875.0,0.026702880859375,112000.0,6.042075e-06
232,0.09147408604621887,7.1879171300679445,0.0,0.0004998873919248581,7.188417017459869,0.8989230394363403,0.0799335390329361,0.8857935070991516,0.036744821816682816,0.006071444600820541,915.0,0.027923583984375,117120.0,6.166147e-06
233,2.496196746826172,7.569749839603901,0.0,0.0008330680429935455,7.5705829076468945,2.6851468086242676,0.9984843730926514,3.0811307430267334,0.8131107687950134,0.06523474305868149,2936.0,0.089599609375,375808.0,1.2434884800000001e-05
234,2.0156898498535156,7.32941715978086,0.0,0.0006249174475669861,7.330042077228427,1.9952646493911743,0.6294537782669067,2.1204943656921387,0.43146008253097534,0.03431360051035881,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
235,2.2780721187591553,6.996209034696221,0.0,0.0005830079317092896,6.996792042627931,1.93839430809021,0.5612462759017944,2.1576201915740967,0.4261079728603363,0.032770752906799316,2605.0,0.079498291015625,333440.0,1.1408189e-05
236,2.3348143100738525,7.054499816149473,0.0,0.000500120222568512,7.054999936372042,1.6873258352279663,0.3483704924583435,2.136725664138794,0.46403563022613525,0.023565780371427536,2725.0,0.083160400390625,348800.0,1.1780405e-05
237,3.079212188720703,7.013165857642889,0.0,0.0005841720849275589,7.013750029727817,2.0758962631225586,0.5424924492835999,2.104830503463745,0.5081244707107544,0.03786095604300499,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
238,3.103935718536377,7.08220899105072,0.0,0.000541098415851593,7.082750089466572,1.9058529138565063,0.44021520018577576,2.0881810188293457,0.5810593366622925,0.031616248190402985,2677.0,0.081695556640625,342656.0,1.1631518600000001e-05
239,1.9707647562026978,6.90012495033443,0.0,0.0004169996827840805,6.900541950017214,1.7731311321258545,0.5104764699935913,2.032423496246338,0.6176021695137024,0.026819618418812752,2755.0,0.084075927734375,352640.0,1.1873459000000002e-05
240,1.9133961200714111,6.876791827380657,0.0,0.0004163011908531189,6.87720812857151,1.6251846551895142,0.44463539123535156,1.9719136953353882,0.44183164834976196,0.02176143229007721,2412.0,0.0736083984375,308736.0,1.08095416e-05
241,2.1580963134765625,6.989749846979976,0.0,0.0005420297384262085,6.990291876718402,1.5131678581237793,0.39738211035728455,1.8154479265213013,0.4526136517524719,0.0201660618185997,2502.0,0.07635498046875,320256.0,1.1088703600000002e-05
242,2.7694649696350098,7.38041615113616,0.0,0.00045890919864177704,7.380875060334802,1.809767484664917,0.45748862624168396,2.073822498321533,0.384085088968277,0.028191428631544113,2778.0,0.08477783203125,355584.0,1.1944800400000001e-05
243,2.533583879470825,7.156416075304151,0.0,0.0005420297384262085,7.156958105042577,1.8140608072280884,0.3681734800338745,2.1065847873687744,0.4145948588848114,0.027095530182123184,2767.0,0.084442138671875,354176.0,1.1910680600000003e-05
244,2.5611002445220947,7.13337492197752,0.0,0.000500120222568512,7.1338750422000885,1.8105477094650269,0.519073486328125,2.064556360244751,0.5127649307250977,0.02880963310599327,2618.0,0.07989501953125,335104.0,1.14485124e-05
245,2.2129921913146973,7.129125064238906,0.0,0.0005420297384262085,7.129667093977332,1.6040663719177246,0.45371946692466736,2.154999256134033,0.6617879867553711,0.02273407205939293,2380.0,0.0726318359375,304640.0,1.0710284000000001e-05
246,2.4054412841796875,7.138124899938703,0.0,0.000500120222568512,7.138625020161271,1.6445282697677612,0.2961380183696747,1.8566008806228638,0.33779484033584595,0.02253655157983303,2460.0,0.0750732421875,314880.0,1.0958428e-05
247,3.741102695465088,7.119708927348256,0.0,0.00045821070671081543,7.120167138054967,3.3098154067993164,1.1738489866256714,3.602558135986328,1.6095516681671143,0.09767992794513702,3373.0,0.102935791015625,431744.0,1.37903714e-05
248,2.5847270488739014,7.104333024471998,0.0,0.00045890919864177704,7.10479193367064,1.778349757194519,0.5102846622467041,2.522383213043213,0.6512169241905212,0.027891086414456367,2485.0,0.075836181640625,318080.0,1.1035973e-05
249,2.338416576385498,6.989457877352834,0.0,0.00062515027821064,6.990083027631044,1.64777410030365,0.42097604274749756,1.993936538696289,0.4717603921890259,0.022884413599967957,2614.0,0.07977294921875,334592.0,1.14361052e-05
250,2.7296042442321777,7.027082843706012,0.0,0.0004591420292854309,7.027541985735297,1.7350133657455444,0.43161842226982117,1.9655216932296753,0.5185354351997375,0.02466888353228569,2304.0,0.0703125,294912.0,1.0474547200000001e-05
251,3.1290454864501953,7.168415933847427,0.0,0.0005431938916444778,7.168959127739072,1.864785075187683,0.46252360939979553,2.1701159477233887,0.6978381872177124,0.030057940632104874,2548.0,0.0777587890625,326144.0,1.12313864e-05
252,2.8684160709381104,7.066832855343819,0.0,0.00045821070671081543,7.0672910660505295,1.8812482357025146,0.6233035326004028,2.0857715606689453,0.508150577545166,0.030218463391065598,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
253,2.1097095012664795,6.9370421115309,0.0,0.0004989560693502426,6.93754106760025,1.937579870223999,0.44988951086997986,1.8789929151535034,0.3952677547931671,0.031113116070628166,2769.0,0.084503173828125,354432.0,1.19168842e-05
254,2.0610146522521973,7.0843747816979885,0.0,0.000500120222568512,7.084874901920557,1.511452078819275,0.41690927743911743,2.0484585762023926,0.5536835789680481,0.019687620922923088,2493.0,0.076080322265625,319104.0,1.1060787400000002e-05
255,3.176802635192871,6.883125053718686,0.0,0.0006670597940683365,6.883792113512754,1.615279197692871,0.41822752356529236,2.2419023513793945,0.5314610600471497,0.022550929337739944,2600.0,0.079345703125,332800.0,1.1392679999999999e-05
256,2.2270679473876953,7.124166004359722,0.0,0.0005010515451431274,7.124667055904865,1.608783483505249,0.46906664967536926,2.180349826812744,0.45367953181266785,0.021315939724445343,2365.0,0.072174072265625,302720.0,1.0663757e-05
257,1.9251987934112549,7.088791811838746,0.0,0.00045821070671081543,7.089250022545457,1.7608462572097778,0.3225446939468384,2.036229133605957,0.40569430589675903,0.025389330461621284,2657.0,0.081085205078125,340096.0,1.1569482600000002e-05
258,3.752077102661133,7.074750028550625,0.0,0.0005420297384262085,7.075292058289051,2.2552218437194824,0.8329835534095764,2.309511423110962,0.5385710000991821,0.0469629280269146,2757.0,0.084136962890625,352896.0,1.18796626e-05
259,1.752099633216858,7.042957935482264,0.0,0.00045821070671081543,7.043416146188974,1.8763428926467896,0.5119425058364868,2.0412797927856445,0.4450928866863251,0.030429651960730553,2725.0,0.083160400390625,348800.0,1.1780405e-05
260,3.0327322483062744,7.062375079840422,0.0,0.0004591420292854309,7.062834221869707,1.787684679031372,0.5086076259613037,2.4027421474456787,0.7557933926582336,0.02887856215238571,2810.0,0.08575439453125,359680.0,1.2044058e-05
261,2.8651864528656006,7.112374994903803,0.0,0.00045797787606716156,7.11283297277987,1.7937437295913696,0.4135073721408844,2.2310471534729004,0.6874637603759766,0.02702334150671959,2497.0,0.076202392578125,319616.0,1.1073194600000001e-05
262,3.0018537044525146,7.058624876663089,0.0,0.00045821070671081543,7.0590830873698,1.9294135570526123,0.6417298316955566,2.4413132667541504,0.8858375549316406,0.030979573726654053,2706.0,0.08258056640625,346368.0,1.17214708e-05
263,2.9428560733795166,7.044833153486252,0.0,0.0005420297384262085,7.045375183224678,2.7289111614227295,1.163559079170227,3.196995735168457,1.3134500980377197,0.06717896461486816,3044.0,0.0928955078125,389632.0,1.27698792e-05
264,3.1167078018188477,7.025042083114386,0.0,0.000416068360209465,7.025458151474595,2.512535572052002,0.8135220408439636,3.117898464202881,0.9514244794845581,0.056533101946115494,3064.0,0.093505859375,392192.0,1.2831915199999999e-05
265,3.027724266052246,7.093624910339713,0.0,0.0006670597940683365,7.094291970133781,2.435213327407837,0.7680984735488892,3.0044398307800293,1.0101146697998047,0.052520327270030975,2967.0,0.090545654296875,379776.0,1.2531040600000002e-05
266,3.5915658473968506,7.245624903589487,0.0,0.001291045919060707,7.246915949508548,2.5124688148498535,0.9064173102378845,2.945277690887451,1.093751311302185,0.0536806583404541,3254.0,0.09930419921875,416512.0,1.3421257199999999e-05
267,2.3704986572265625,7.168999873101711,0.0,0.00062515027821064,7.169625023379922,2.489426851272583,0.7452676296234131,2.6306283473968506,0.7874393463134766,0.05053013563156128,3057.0,0.093292236328125,391296.0,1.28102026e-05
268,3.10599946975708,7.1017921436578035,0.0,0.0004577450454235077,7.102249888703227,2.3080265522003174,0.5360777974128723,2.7374966144561768,0.6304023861885071,0.04318041354417801,3078.0,0.09393310546875,393984.0,1.2875340400000001e-05
269,2.724465847015381,7.073207991197705,0.0,0.0003748573362827301,7.073582848533988,3.231304168701172,0.7485846877098083,3.161529541015625,0.6833275556564331,0.08603543043136597,3359.0,0.102508544921875,429952.0,1.3746946200000001e-05
270,2.000406265258789,7.047582883387804,0.0,0.0003341119736433029,7.047916995361447,2.866727352142334,1.2864758968353271,3.176523447036743,1.1143715381622314,0.07508023083209991,3221.0,0.098297119140625,412288.0,1.33188978e-05
271,2.9651694297790527,7.10324989631772,0.0,0.00062515027821064,7.103875046595931,3.389742136001587,1.350237250328064,3.431114673614502,1.3953899145126343,0.10418379306793213,3654.0,0.11151123046875,467712.0,1.46619772e-05
272,2.6186435222625732,6.899208063259721,0.0,0.0006249174475669861,6.899832980707288,2.04475998878479,0.5960372090339661,2.508918285369873,0.5979713797569275,0.03510891646146774,2619.0,0.079925537109375,335232.0,1.1451614199999999e-05
273,3.5412709712982178,7.06891599111259,0.0,0.000417931005358696,7.0693339221179485,2.3638739585876465,0.5053091645240784,2.783775806427002,0.78431236743927,0.045397352427244186,3071.0,0.093719482421875,393088.0,1.2853627799999998e-05
274,3.4411489963531494,6.981667131185532,0.0,0.0005830079317092896,6.982250139117241,2.9267513751983643,0.8160589933395386,3.2188687324523926,0.739258885383606,0.07288646697998047,3601.0,0.109893798828125,460928.0,1.4497581800000002e-05
275,2.8512237071990967,7.161041023209691,0.0,0.0005420297384262085,7.161583052948117,2.6899545192718506,0.7637590765953064,3.003643751144409,0.8465262651443481,0.061954986304044724,3084.0,0.0941162109375,394752.0,1.2893951200000001e-05
276,1.9134793281555176,7.11616687476635,0.0,0.000500120222568512,7.116666994988918,2.389315605163574,0.3903001844882965,2.7570159435272217,0.5737431645393372,0.04645933583378792,2675.0,0.081634521484375,342400.0,1.1625315e-05
277,2.520688772201538,7.092334097251296,0.0,0.0004989560693502426,7.092833053320646,2.8078715801239014,0.8810366988182068,3.270080089569092,1.3014219999313354,0.06747753918170929,3309.0,0.100982666015625,423552.0,1.35918562e-05
278,3.2724051475524902,7.108000107109547,0.0,0.00045797787606716156,7.108458084985614,2.867743492126465,1.0137863159179688,3.372443914413452,1.2183375358581543,0.071730837225914,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
279,3.7522342205047607,7.130709011107683,0.0,0.0004989560693502426,7.131207967177033,2.0984127521514893,0.45390957593917847,2.3642280101776123,0.7606562376022339,0.03724101930856705,3005.0,0.091705322265625,384640.0,1.2648909000000001e-05
280,3.8428056240081787,7.095291977748275,0.0,0.00045797787606716156,7.095749955624342,2.2989816665649414,0.5665637850761414,2.6220250129699707,0.7690808176994324,0.04526526480913162,3117.0,0.095123291015625,398976.0,1.29963106e-05
281,2.8199310302734375,7.1329171769320965,0.0,0.0005827751010656357,7.133499952033162,2.2884016036987305,0.7599401473999023,2.7991912364959717,0.8608301281929016,0.0454196073114872,3047.0,0.092987060546875,390016.0,1.27791846e-05
282,3.1164333820343018,6.829709047451615,0.0,0.0005830079317092896,6.830292055383325,2.8372652530670166,0.815603494644165,3.0837526321411133,0.8600449562072754,0.06863395869731903,3076.0,0.0938720703125,393728.0,1.28691368e-05
283,4.62058687210083,7.138124899938703,0.0,0.000500120222568512,7.138625020161271,3.9572560787200928,1.1431409120559692,4.7139081954956055,1.4638056755065918,0.1291092336177826,3872.0,0.1181640625,495616.0,1.53381696e-05
284,4.2752251625061035,7.149249780923128,0.0,0.000541098415851593,7.14979087933898,3.553147792816162,0.8130706548690796,3.8765103816986084,0.786081075668335,0.10645277053117752,3481.0,0.106231689453125,445568.0,1.4125365799999999e-05
285,3.5677292346954346,7.049582898616791,0.0,0.000500120222568512,7.050083018839359,2.904995918273926,1.0359472036361694,3.9689648151397705,1.382665753364563,0.07324649393558502,3604.0,0.1099853515625,461312.0,1.4506887200000003e-05
286,3.7463607788085938,7.046208018437028,0.0,0.0004998873919248581,7.046707905828953,3.234233856201172,0.9519124031066895,3.8906409740448,1.4860175848007202,0.08895088732242584,3613.0,0.110260009765625,462464.0,1.45348034e-05
287,2.5122973918914795,7.056000176817179,0.0,0.0005420297384262085,7.056542206555605,2.4026825428009033,0.5283712148666382,3.065561532974243,0.5712468028068542,0.048694100230932236,2775.0,0.084686279296875,355200.0,1.1935495e-05
288,3.027242660522461,7.015374954789877,0.0,0.00045797787606716156,7.015832932665944,3.3019254207611084,0.9679139852523804,3.9434196949005127,1.4859570264816284,0.09491708874702454,3671.0,0.112030029296875,469888.0,1.4714707799999999e-05
289,3.3059370517730713,7.148625096306205,0.0,0.0004998873919248581,7.14912498369813,3.8516054153442383,1.4038279056549072,3.7213306427001953,0.9021731019020081,0.12943297624588013,4035.0,0.123138427734375,516480.0,1.5843763e-05
290,2.6057610511779785,7.317000068724155,0.0,0.0004169996827840805,7.3174170684069395,2.662104845046997,0.9087311625480652,3.610673666000366,0.817477285861969,0.06408095359802246,2629.0,0.080230712890625,336512.0,1.1482632200000002e-05
291,2.0486667156219482,7.625041995197535,0.0,0.0005830079317092896,7.625625003129244,2.664767265319824,0.5531699657440186,3.2337374687194824,0.6881726980209351,0.05783001706004143,2740.0,0.0836181640625,350720.0,1.1826932000000001e-05
292,4.570903778076172,7.44904181919992,0.0,0.00062515027821064,7.44966696947813,4.095621109008789,1.3026340007781982,4.912325859069824,0.8280462622642517,0.14685148000717163,3916.0,0.1195068359375,501248.0,1.54746488e-05
293,2.6048429012298584,7.449208991602063,0.0,0.000541098415851593,7.449750090017915,2.9192655086517334,0.7783311605453491,3.482419729232788,0.7158794403076172,0.0717160701751709,3274.0,0.09991455078125,419072.0,1.3483293200000001e-05
294,4.0107197761535645,7.438833126798272,0.0,0.0005420297384262085,7.439375156536698,3.2770416736602783,1.208241581916809,3.8272504806518555,1.5872470140457153,0.0953899696469307,3747.0,0.114349365234375,479616.0,1.4950444600000002e-05
295,3.5997958183288574,7.4421248864382505,0.0,0.00062515027821064,7.442750036716461,3.005009889602661,1.1933534145355225,3.792080879211426,2.0844814777374268,0.08227614313364029,3522.0,0.10748291015625,450816.0,1.4252539599999999e-05
296,3.1595635414123535,7.410667138174176,0.0,0.0005827751010656357,7.411249913275242,2.5007736682891846,0.7089216113090515,3.4305412769317627,1.1097922325134277,0.053614772856235504,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
297,3.5361759662628174,7.466833107173443,0.0,0.0005417969077825546,7.467374904081225,3.190030813217163,0.7941340208053589,3.4754319190979004,0.8835327625274658,0.08296766132116318,3506.0,0.10699462890625,448768.0,1.42029108e-05
298,2.4819717407226562,7.3888341430574656,0.0,0.0005408655852079391,7.3893750086426735,2.7994766235351562,0.6392399072647095,3.212924003601074,0.656946063041687,0.06558600068092346,3022.0,0.09222412109375,386816.0,1.27016396e-05
299,2.195556879043579,8.227625163272023,0.0,0.0005406327545642853,8.228165796026587,3.0300540924072266,0.7361934781074524,3.485738754272461,0.48026910424232483,0.07878728210926056,3079.0,0.093963623046875,394112.0,1.28784422e-05
300,3.4808685779571533,7.378875045105815,0.0,0.0006249174475669861,7.379499962553382,4.115379810333252,1.0738967657089233,4.286739349365234,1.1680388450622559,0.13999824225902557,3888.0,0.11865234375,497664.0,1.53877984e-05
301,3.457700252532959,7.311625173315406,0.0,0.0004998873919248581,7.312125060707331,2.703460931777954,0.5543040037155151,3.500720500946045,1.0088738203048706,0.0591537207365036,2970.0,0.09063720703125,380160.0,1.2540346000000002e-05
302,3.8840014934539795,7.591207977384329,0.0,0.0005420297384262085,7.591750007122755,2.839047908782959,1.1220389604568481,3.684187889099121,1.1142805814743042,0.07343216240406036,3483.0,0.106292724609375,445824.0,1.41315694e-05
303,3.6724956035614014,7.6059577986598015,0.0,0.0004172325134277344,7.606375031173229,2.8636040687561035,1.1171897649765015,3.3849077224731445,0.9793017506599426,0.0729445144534111,3340.0,0.1019287109375,427520.0,1.3688012000000001e-05
304,3.0412216186523438,7.764667039737105,0.0,0.00062515027821064,7.765292190015316,2.5908186435699463,0.9747784733772278,3.2765026092529297,1.0017651319503784,0.058771487325429916,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
305,3.7623441219329834,7.45325000025332,0.0,0.0005420297384262085,7.453792029991746,2.874277114868164,1.2809137105941772,3.5188074111938477,1.2178627252578735,0.07579319179058075,3356.0,0.1024169921875,429568.0,1.3737640800000001e-05
306,2.8569540977478027,7.142417132854462,0.0,0.00045797787606716156,7.142875110730529,3.022050619125366,0.7445672154426575,3.6362502574920654,0.7756534218788147,0.07837455719709396,3347.0,0.102142333984375,428416.0,1.37097246e-05
307,2.773056745529175,7.1464169304817915,0.0,0.00045821070671081543,7.146875141188502,3.460726737976074,0.6808409094810486,3.684685230255127,0.7620007395744324,0.09895074367523193,3186.0,0.09722900390625,407808.0,1.32103348e-05
308,0.8033033013343811,7.082249969244003,0.0,0.000500120222568512,7.082750089466572,1.3822821378707886,0.570830225944519,1.7785295248031616,0.8031230568885803,0.0177607424557209,1445.0,0.044097900390625,184960.0,7.810101000000001e-06
309,0.05679973587393761,7.077957969158888,0.0,0.0005010515451431274,7.078459020704031,0.870833158493042,0.065655417740345,0.8696804642677307,0.020397836342453957,0.0057749212719500065,880.0,0.02685546875,112640.0,6.057584000000001e-06
310,0.05673101916909218,7.176749873906374,0.0,0.000500120222568512,7.1772499941289425,0.9449809789657593,0.09165468066930771,0.8758001327514648,0.016473134979605675,0.006858918350189924,893.0,0.027252197265625,114304.0,6.0979074e-06
311,0.10159100592136383,7.086792029440403,0.0,0.00045797787606716156,7.08725000731647,0.9017001390457153,0.06334484368562698,0.8720558285713196,0.03246716782450676,0.006222229450941086,894.0,0.02728271484375,114432.0,6.1010092e-06
312,0.04540801793336868,7.065708981826901,0.0,0.00045797787606716156,7.066166959702969,0.9148896336555481,0.07699980586767197,0.8688146471977234,0.012081032618880272,0.006383056752383709,866.0,0.02642822265625,110848.0,6.0141588e-06
313,0.02725006639957428,7.444249931722879,0.0,0.00037509016692638397,7.444625021889806,0.9378588795661926,0.05812312290072441,0.874167263507843,0.003173038363456726,0.006745095364749432,875.0,0.026702880859375,112000.0,6.042075e-06
314,0.02552521787583828,7.18304212205112,0.0,0.000416068360209465,7.183458190411329,0.9087269902229309,0.06660248339176178,0.8757472038269043,5.960464477539063e-08,0.006371752358973026,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
315,0.026718158274888992,7.258707890287042,0.0,0.0002922024577856064,7.259000092744827,0.8948356509208679,0.0607055127620697,0.8757472038269043,5.960464477539063e-08,0.006133594550192356,883.0,0.026947021484375,113024.0,6.066889400000001e-06
316,0.022311648353934288,7.081666961312294,0.0,0.00045797787606716156,7.082124939188361,0.9280046224594116,0.08012647181749344,0.8757472634315491,1.1920928955078125e-07,0.006607800722122192,870.0,0.02655029296875,111360.0,6.026566e-06
317,0.045382190495729446,7.075167028233409,0.0,0.0005408655852079391,7.075707893818617,0.9019262790679932,0.062199916690588,0.8757472038269043,5.960464477539063e-08,0.006159469019621611,879.0,0.026824951171875,112512.0,6.0544822e-06
318,0.022114988416433334,7.063583005219698,0.0,0.0004998873919248581,7.064082892611623,0.9122843742370605,0.06585342437028885,0.8757472038269043,5.960464477539063e-08,0.006413402035832405,866.0,0.02642822265625,110848.0,6.0141588e-06
319,0.051893092691898346,7.567166117951274,0.0,0.0005427282303571701,7.567708846181631,0.9097802639007568,0.06799393147230148,0.8757472038269043,5.960464477539063e-08,0.006310073658823967,884.0,0.0269775390625,113152.0,6.0699912e-06
320,0.03818793222308159,7.035083137452602,0.0,0.00045867636799812317,7.0355418138206005,0.9322434663772583,0.07073841243982315,0.8757472038269043,5.960464477539063e-08,0.006716941483318806,850.0,0.02593994140625,108800.0,5.964530000000001e-06
321,1.1840972900390625,7.274166913703084,0.0,0.000500120222568512,7.2746670339256525,1.0777488946914673,0.16690562665462494,1.7540721893310547,0.42723119258880615,0.009319812059402466,1309.0,0.039947509765625,167552.0,7.3882562e-06
322,0.2514036297798157,7.260124897584319,0.0,0.0005420297384262085,7.260666927322745,0.9324366450309753,0.10289940983057022,1.0495829582214355,0.1778976321220398,0.00666924798861146,1025.0,0.031280517578125,131200.0,6.507345e-06
323,0.04261121153831482,7.251207949593663,0.0,0.000500120222568512,7.251708069816232,0.8950747847557068,0.06417782604694366,0.870076060295105,0.0077222781255841255,0.0061346543952822685,864.0,0.0263671875,110592.0,6.007955200000001e-06
324,0.035799942910671234,7.187000010162592,0.0,0.0004998873919248581,7.187499897554517,0.9146384596824646,0.07068761438131332,0.8757472038269043,5.960464477539063e-08,0.006386694498360157,876.0,0.0267333984375,112128.0,6.0451768e-06
325,0.022922692820429802,7.196458056569099,0.0,0.0004577450454235077,7.196915801614523,0.9300556182861328,0.06912890076637268,0.8757472038269043,5.960464477539063e-08,0.006699170917272568,860.0,0.0262451171875,110080.0,5.995548e-06
326,0.04553775116801262,7.209499832242727,0.0,0.00045821070671081543,7.209958042949438,0.9102338552474976,0.06430547684431076,0.8757472038269043,5.960464477539063e-08,0.006262687966227531,881.0,0.026885986328125,112768.0,6.0606858e-06
327,0.029600728303194046,7.331083994358778,0.0,0.0005830079317092896,7.331667002290487,0.9017979502677917,0.07019732892513275,0.8757472038269043,5.960464477539063e-08,0.006239249836653471,871.0,0.026580810546875,111488.0,6.0296678e-06
328,0.03420049697160721,7.552917115390301,0.0,0.0004998873919248581,7.553417002782226,0.9171677231788635,0.05185794457793236,0.8757472038269043,5.960464477539063e-08,0.006463357247412205,860.0,0.0262451171875,110080.0,5.995548e-06
329,0.03438635915517807,7.6175827998667955,0.0,0.0009171199053525925,7.618499919772148,0.9123884439468384,0.058068785816431046,0.8757472038269043,5.960464477539063e-08,0.006424759514629841,866.0,0.02642822265625,110848.0,6.0141588e-06
330,3.247633934020996,7.903082994744182,0.0,0.0011259689927101135,7.904208963736892,4.189813613891602,2.394162654876709,3.9139695167541504,2.290642499923706,0.18083588778972626,2894.0,0.08831787109375,370432.0,1.2304609200000002e-05
331,0.3781757652759552,7.411666912958026,0.0,0.0009159557521343231,7.41258286871016,1.232451319694519,0.2858874201774597,1.3947657346725464,0.46759065985679626,0.012694332748651505,1222.0,0.03729248046875,156416.0,7.1183996000000006e-06
332,0.1496254801750183,7.310749962925911,0.0,0.0008330680429935455,7.3115830309689045,0.8546820878982544,0.08093194663524628,0.8577301502227783,0.04193534329533577,0.005449989810585976,954.0,0.02911376953125,122112.0,6.2871172e-06
333,0.050086360424757004,7.170415949076414,0.0,0.0005841720849275589,7.171000121161342,0.8962838053703308,0.07998459041118622,0.8447659611701965,0.03255148604512215,0.006087630521506071,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
334,0.04457811266183853,7.004708983004093,0.0,0.00045797787606716156,7.00516696088016,0.9131907820701599,0.08100458234548569,0.8757472038269043,5.960464477539063e-08,0.0062238117679953575,884.0,0.0269775390625,113152.0,6.0699912e-06
335,0.029465451836586,7.027999963611364,0.0,0.0005420297384262085,7.028541993349791,0.9280571341514587,0.0844065472483635,0.8757472038269043,5.960464477539063e-08,0.006675845477730036,855.0,0.026092529296875,109440.0,5.980039e-06
336,0.03040386363863945,7.046667160466313,0.0,0.0005827751010656357,7.047249935567379,0.9001124501228333,0.0697079747915268,0.8757471442222595,0.0,0.006278567016124725,859.0,0.026214599609375,109952.0,5.9924462e-06
337,0.02698827162384987,7.236042059957981,0.0,0.0006249174475669861,7.236666977405548,0.8870565891265869,0.05701696500182152,0.8757472038269043,5.960464477539063e-08,0.0060579488053917885,891.0,0.027191162109375,114048.0,6.091703800000001e-06
338,2.7343013286590576,7.099082926288247,0.0,0.0005420297384262085,7.099624956026673,4.159181118011475,1.0859787464141846,4.210501670837402,1.1489357948303223,0.1468605101108551,3316.0,0.1011962890625,424448.0,1.36135688e-05
339,1.495574951171875,7.025041850283742,0.0,0.00045821070671081543,7.025500060990453,2.426206111907959,1.4088140726089478,1.7795490026474,0.7780272364616394,0.05726122483611107,1950.0,0.05950927734375,249600.0,9.376510000000001e-06
340,0.4225436747074127,7.249084068462253,0.0,0.000541098415851593,7.249625166878104,0.8165222406387329,0.05675485357642174,0.9587805271148682,0.15992137789726257,0.0050738477148115635,1026.0,0.03131103515625,131328.0,6.5104468e-06
341,0.05037572607398033,7.2379999328404665,0.0,0.000541098415851593,7.238541031256318,0.8944104909896851,0.06729625910520554,0.8555837869644165,0.024294601753354073,0.00609469972550869,884.0,0.0269775390625,113152.0,6.0699912e-06
342,0.01816832274198532,7.2239169385284185,0.0,0.000541098415851593,7.22445803694427,0.9025864005088806,0.058907650411129,0.8757472038269043,5.960464477539063e-08,0.006273070815950632,864.0,0.0263671875,110592.0,6.007955200000001e-06
343,0.018626201897859573,7.14675011113286,0.0,0.0004998873919248581,7.147249998524785,0.9189867973327637,0.06596724689006805,0.8757471442222595,0.0,0.006514802575111389,862.0,0.02630615234375,110336.0,6.0017516e-06
344,0.02385381981730461,7.136666914448142,0.0,0.0004991888999938965,7.137166103348136,0.9306104779243469,0.07346878945827484,0.8757471442222595,0.0,0.00665956549346447,869.0,0.026519775390625,111232.0,6.023464200000001e-06
345,0.02302701398730278,7.165583083406091,0.0,0.00045890919864177704,7.1660419926047325,0.92994225025177,0.07761241495609283,0.8757472634315491,1.1920928955078125e-07,0.006652615964412689,857.0,0.026153564453125,109696.0,5.9862426e-06
346,0.03165949508547783,7.221541833132505,0.0,0.0004163011908531189,7.2219581343233585,0.9091085195541382,0.06791854649782181,0.8757471442222595,0.0,0.006383184809237719,890.0,0.02716064453125,113920.0,6.088602e-06
347,0.021576400846242905,7.15074990876019,0.0,0.0005830079317092896,7.151332916691899,0.9169089198112488,0.0649290457367897,0.8757472038269043,5.960464477539063e-08,0.0065408144146203995,857.0,0.026153564453125,109696.0,5.9862426e-06
348,0.036516327410936356,7.324374979361892,0.0,0.00033318065106868744,7.32470816001296,0.9368295669555664,0.06855013966560364,0.8757471442222595,0.0,0.006719982251524925,865.0,0.026397705078125,110720.0,6.011057e-06
349,0.026298189535737038,6.9297910667955875,0.0,0.000542961061000824,6.930334027856588,0.9280070066452026,0.06638171523809433,0.8757472038269043,5.960464477539063e-08,0.0066736540757119656,867.0,0.026458740234375,110976.0,6.0172606e-06
350,0.07993634045124054,6.929875118657947,0.0,0.0005827751010656357,6.930457893759012,0.9077001810073853,0.06759398430585861,0.8757472038269043,5.960464477539063e-08,0.006204281933605671,910.0,0.02777099609375,116480.0,6.150638000000001e-06
351,0.027416501194238663,7.0956668350845575,0.0,0.0003741588443517685,7.096040993928909,0.9171539545059204,0.06458999961614609,0.8757471442222595,0.0,0.006511185318231583,850.0,0.02593994140625,108800.0,5.964530000000001e-06
