window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
40,0.7900198698043823,2.7630419936031103,0.0,0.000416068360209465,2.76345806196332,1.9885659217834473,0.727835476398468,1.0281574726104736,0.057356271892786026,0.006299623288214207,nan,nan,nan,nan
41,0.25227949023246765,2.7484160382300615,0.0,0.00037602148950099945,2.7487920597195625,1.044514775276184,0.15067817270755768,0.7696466445922852,0.04325314611196518,0.006174104753881693,nan,nan,nan,nan
42,0.07587740570306778,2.754208166152239,0.0,0.0004169996827840805,2.754625165835023,0.7922019958496094,0.07981421798467636,0.7355983257293701,0.02642056718468666,0.0062377434223890305,nan,nan,nan,nan
43,0.043047353625297546,2.793791936710477,0.0,0.000416068360209465,2.7942080050706863,0.7211400866508484,0.04914531484246254,0.7119041681289673,0.02261819876730442,0.006254008039832115,nan,nan,nan,nan
44,0.007291717454791069,2.75608291849494,0.0,0.0004591420292854309,2.7565420605242252,0.7014716267585754,0.04458160698413849,0.7026967406272888,0.0040615396574139595,0.0062908027321100235,nan,nan,nan,nan
45,0.003147604176774621,2.8354160021990538,0.0,0.0004998873919248581,2.8359158895909786,0.6970003247261047,0.043815139681100845,0.7074683904647827,0.0031535220332443714,0.006278187967836857,nan,nan,nan,nan
46,0.0022414883133023977,3.151209093630314,0.0,0.000666128471493721,3.1518752221018076,0.6989080309867859,0.04517041891813278,0.7075191736221313,0.0030782970134168863,0.006283620838075876,nan,nan,nan,nan
47,0.004625806584954262,3.034000052139163,0.0,0.00045797787606716156,3.03445803001523,0.6995700001716614,0.0457884706556797,0.7080650925636292,0.008677493780851364,0.006277937442064285,nan,nan,nan,nan
48,0.0022616928908973932,2.807083074003458,0.0,0.0004169996827840805,2.807500073686242,0.6979522705078125,0.04463154077529907,0.6983692646026611,0.00391412153840065,0.006280775181949139,nan,nan,nan,nan
49,0.0025942595675587654,2.7907080948352814,0.0,0.00045797787606716156,2.7911660727113485,0.6916057467460632,0.04459676146507263,0.703590989112854,0.004612752236425877,0.006276305764913559,nan,nan,nan,nan
50,0.0033774564508348703,2.826874842867255,0.0,0.000500120222568512,2.8273749630898237,0.6928350329399109,0.04446592926979065,0.6931761503219604,0.0026956270448863506,0.006277962122112513,nan,nan,nan,nan
51,0.0025773602537810802,2.819207962602377,0.0,0.00045797787606716156,2.819665940478444,0.6869595646858215,0.04422640800476074,0.7024924755096436,0.00439040781930089,0.006278621032834053,nan,nan,nan,nan
52,0.001972712343558669,2.819665940478444,0.0,0.00041816383600234985,2.8200841043144464,0.6933014988899231,0.04553741216659546,0.6980332136154175,0.004835986997932196,0.006275748834013939,nan,nan,nan,nan
53,0.009948533028364182,2.79699987731874,0.0,0.00045821070671081543,2.7974580880254507,0.6915485262870789,0.04477255791425705,0.7102530002593994,0.010422647930681705,0.0062806569039821625,nan,nan,nan,nan
54,0.40534189343452454,2.7862079441547394,0.0,0.0004172325134277344,2.786625176668167,1.664018154144287,0.6964718699455261,1.0064635276794434,0.02411029487848282,0.006393134593963623,nan,nan,nan,nan
55,0.08400200307369232,2.7808749582618475,0.0,0.0005408655852079391,2.7814158238470554,0.969426691532135,0.09324599802494049,0.7941529750823975,0.02275129407644272,0.006350845098495483,nan,nan,nan,nan
56,0.024777807295322418,2.795875072479248,0.0,0.0003748573362827301,2.7962499298155308,0.7966811060905457,0.07040897756814957,0.7285923957824707,0.008759885095059872,0.006336316000670195,nan,nan,nan,nan
57,0.004541822709143162,2.928332891315222,0.0,0.0004591420292854309,2.928792033344507,0.714827835559845,0.04688476026058197,0.6968823671340942,0.004516430664807558,0.006290788296610117,nan,nan,nan,nan
58,0.005454946309328079,2.747500082477927,0.0,0.00041676685214042664,2.7479168493300676,0.6919913291931152,0.0436287485063076,0.7014597654342651,0.005954238586127758,0.006277494598180056,nan,nan,nan,nan
59,0.012730319052934647,2.7929157949984074,0.0,0.00041816383600234985,2.7933339588344097,0.6917304992675781,0.04504920542240143,0.6980997323989868,0.007173882331699133,0.006280773319303989,nan,nan,nan,nan
60,0.005735283717513084,2.8091249987483025,0.0,0.0003748573362827301,2.809499856084585,0.6918675303459167,0.04520004242658615,0.7078679203987122,0.0047767371870577335,0.00626902561634779,nan,nan,nan,nan
61,0.006191036198288202,2.8050830587744713,0.0,0.00045890919864177704,2.805541967973113,0.6959614157676697,0.04597141966223717,0.7007112503051758,0.005208918359130621,0.00628841295838356,nan,nan,nan,nan
62,0.014185313135385513,2.818500157445669,0.0,0.0003748573362827301,2.818875014781952,0.6929564476013184,0.04532117396593094,0.7126678228378296,0.009199257008731365,0.0062759630382061005,nan,nan,nan,nan
63,0.0072522396221756935,2.8009579982608557,0.0,0.00045890919864177704,2.8014169074594975,0.6965513229370117,0.04708079621195793,0.6991610527038574,0.005865670740604401,0.006282701622694731,nan,nan,nan,nan
64,0.004452014807611704,2.769709099084139,0.0,0.0004577450454235077,2.7701668441295624,0.6928418278694153,0.04433319345116615,0.7063098549842834,0.006358529906719923,0.0062726642936468124,nan,nan,nan,nan
65,0.004632117226719856,2.7752078603953123,0.0,0.0004591420292854309,2.7756670024245977,0.6969485282897949,0.046123623847961426,0.6947414875030518,0.0035327966324985027,0.0062864660285413265,nan,nan,nan,nan
66,0.004670060705393553,2.7575839776545763,0.0,0.000416068360209465,2.7580000460147858,0.6919777989387512,0.04515768587589264,0.7060654163360596,0.0033696629106998444,0.006280055269598961,nan,nan,nan,nan
67,0.45592373609542847,2.747915918007493,0.0,0.0004998873919248581,2.748415805399418,0.7059397101402283,0.05486631020903587,0.9767418503761292,0.12972117960453033,0.006288094446063042,nan,nan,nan,nan
68,0.19704768061637878,2.7544579934328794,0.0,0.00045797787606716156,2.7549159713089466,1.3790483474731445,0.38609209656715393,0.9109779000282288,0.03198669105768204,0.00659177266061306,nan,nan,nan,nan
69,0.030499551445245743,2.7550840750336647,0.0,0.0004577450454235077,2.755541820079088,0.9128894805908203,0.09452709555625916,0.7433953285217285,0.021975280717015266,0.006330603733658791,nan,nan,nan,nan
70,0.010293496772646904,2.7507501654326916,0.0,0.0003748573362827301,2.7511250227689743,0.7548139691352844,0.05699682980775833,0.7158254384994507,0.007349807303398848,0.00629342021420598,nan,nan,nan,nan
71,0.021607693284749985,2.762958174571395,0.0,0.0004577450454235077,2.7634159196168184,0.7054176926612854,0.04546165466308594,0.6925289630889893,0.003784536151215434,0.006298987660557032,nan,nan,nan,nan
72,0.009036015719175339,2.747375052422285,0.0,0.00045890919864177704,2.747833961620927,0.6868929862976074,0.04269085451960564,0.7000752687454224,0.0040092552080750465,0.006266476586461067,nan,nan,nan,nan
73,0.027331214398145676,2.749999985098839,0.0,0.00045821070671081543,2.7504581958055496,0.6892021298408508,0.04439111053943634,0.6995476484298706,0.005739409010857344,0.0062819914892315865,nan,nan,nan,nan
74,0.007559621706604958,2.750250045210123,0.0,0.0003748573362827301,2.750624902546406,0.6901904940605164,0.045058149844408035,0.7080820202827454,0.004238334484398365,0.006267230026423931,nan,nan,nan,nan
75,0.01512673869729042,2.7592910919338465,0.0,0.00029313378036022186,2.7595842257142067,0.6956731677055359,0.04667765647172928,0.6983625888824463,0.002320158062502742,0.006286014802753925,nan,nan,nan,nan
76,0.03701978176832199,2.7512090746313334,0.0,0.00041583552956581116,2.751624910160899,0.6936616897583008,0.044784869998693466,0.7151052951812744,0.019778840243816376,0.00627187779173255,nan,nan,nan,nan
77,0.022157102823257446,2.7610829565674067,0.0,0.0003341119736433029,2.76141706854105,0.7163016200065613,0.0640912875533104,0.7173233032226562,0.010285048745572567,0.006302466616034508,nan,nan,nan,nan
78,0.023387566208839417,2.741999924182892,0.0,0.00045797787606716156,2.742457902058959,0.7212057113647461,0.042673952877521515,0.7248561382293701,0.01233451347798109,0.006311328150331974,nan,nan,nan,nan
79,0.007608962245285511,2.7873748913407326,0.0,0.000416068360209465,2.787790959700942,0.7121608853340149,0.050267547369003296,0.7037598490715027,0.002785968128591776,0.006303224712610245,nan,nan,nan,nan
80,0.010380983352661133,2.7686250396072865,0.0,0.00045797787606716156,2.7690830174833536,0.7020021080970764,0.040043022483587265,0.7120079398155212,0.0035643044393509626,0.006275825202465057,nan,nan,nan,nan
81,1.6082688570022583,2.7462919242680073,0.0,0.000500120222568512,2.746792044490576,1.222219467163086,0.28044745326042175,1.398010492324829,0.3204213082790375,0.00627544429153204,nan,nan,nan,nan
82,1.9761016368865967,2.745542209595442,0.0,0.0004577450454235077,2.7459999546408653,1.4003047943115234,0.43581244349479675,1.5385746955871582,0.33600109815597534,0.006382928229868412,nan,nan,nan,nan
83,2.304746627807617,2.744208090007305,0.0,0.00041676685214042664,2.7446248568594456,1.5075868368148804,0.49250996112823486,1.5773175954818726,0.5590813159942627,0.006377402227371931,nan,nan,nan,nan
84,2.172309160232544,2.8280417900532484,0.0,0.0005832407623529434,2.8286250308156013,1.5205215215682983,0.4978386461734772,1.5814356803894043,0.4816168248653412,0.006383371073752642,nan,nan,nan,nan
85,2.817244529724121,2.81104096211493,0.0,0.00037602148950099945,2.811416983604431,1.5073319673538208,0.44628119468688965,1.7182672023773193,0.6050848960876465,0.006283093243837357,nan,nan,nan,nan
86,2.3873353004455566,2.7852498460561037,0.0,0.00037509016692638397,2.78562493622303,1.634429931640625,0.5500801801681519,1.5901151895523071,0.5901166796684265,0.006322131492197514,nan,nan,nan,nan
87,2.7993297576904297,2.881458029150963,0.0,0.0004169996827840805,2.881875028833747,1.6642245054244995,0.5358783006668091,1.6588801145553589,0.609049379825592,0.006366480607539415,nan,nan,nan,nan
88,2.7513883113861084,2.764625009149313,0.0,0.000500120222568512,2.7651251293718815,1.7183858156204224,0.545076847076416,1.7071340084075928,0.2977922558784485,0.006410070229321718,nan,nan,nan,nan
89,2.4583444595336914,2.808416960760951,0.0,0.00041583552956581116,2.808832796290517,1.756453514099121,0.4866291284561157,1.6467188596725464,0.33895164728164673,0.006467094644904137,nan,nan,nan,nan
90,2.355487108230591,2.795458072796464,0.0,0.0005417969077825546,2.7959998697042465,1.706597924232483,0.4814583659172058,1.640289306640625,0.37827613949775696,0.006449866108596325,nan,nan,nan,nan
91,2.71431040763855,2.809958066791296,0.0,0.0004169996827840805,2.81037506647408,1.649843692779541,0.511654257774353,1.7371501922607422,0.45808926224708557,0.006446287035942078,nan,nan,nan,nan
92,3.717371702194214,2.781917108222842,0.0,0.0004577450454235077,2.7823748532682657,1.739668846130371,0.5700761675834656,1.9710843563079834,0.609237790107727,0.006398649886250496,nan,nan,nan,nan
93,3.2012100219726562,2.7994171250611544,0.0,0.0004998873919248581,2.7999170124530792,1.8252487182617188,0.5664174556732178,1.7993495464324951,0.6874223351478577,0.006389908492565155,nan,nan,nan,nan
94,2.898540496826172,2.809499856084585,0.0,0.0004172325134277344,2.809917088598013,1.6520004272460938,0.5734588503837585,1.7654582262039185,0.5228222608566284,0.006361442618072033,nan,nan,nan,nan
95,3.13588809967041,2.812375081703067,0.0,0.00045890919864177704,2.8128339909017086,1.642129898071289,0.5336905717849731,1.801130771636963,0.5973581075668335,0.006330446340143681,nan,nan,nan,nan
96,3.0523266792297363,2.8027091175317764,0.0,0.00041583552956581116,2.8031249530613422,1.927481770515442,0.44383329153060913,1.8206000328063965,0.5432332158088684,0.006228306330740452,nan,nan,nan,nan
97,4.189206600189209,2.8000830207020044,0.0,0.00037509016692638397,2.800458110868931,1.8618650436401367,0.4927181899547577,2.0454115867614746,0.609591543674469,0.006342780776321888,nan,nan,nan,nan
98,2.6400866508483887,2.766250167042017,0.0,0.00041583552956581116,2.766666002571583,1.93795645236969,0.5415464639663696,1.6406899690628052,0.5723907947540283,0.0063732098788022995,nan,nan,nan,nan
99,2.6402082443237305,2.774166874587536,0.0,0.00045821070671081543,2.7746250852942467,1.7257623672485352,0.5405890345573425,1.7172191143035889,0.476932168006897,0.006467157043516636,nan,nan,nan,nan
100,3.207242965698242,2.796625019982457,0.0,0.0003748573362827301,2.79699987731874,1.6936893463134766,0.5450985431671143,1.844623327255249,0.5361324548721313,0.006421947851777077,nan,nan,nan,nan
101,2.545243740081787,2.941958839073777,0.0,0.0004163011908531189,2.9423751402646303,1.7790457010269165,0.5683261156082153,1.6366429328918457,0.6615654230117798,0.006417953409254551,nan,nan,nan,nan
102,2.742703676223755,2.86566698923707,0.0,0.00041583552956581116,2.866082824766636,1.6715036630630493,0.5363890528678894,1.7429388761520386,0.46501174569129944,0.006332002580165863,nan,nan,nan,nan
103,3.655580520629883,2.8325000312179327,0.0,0.000416068360209465,2.832916099578142,1.7220195531845093,0.4946775734424591,1.931230902671814,0.5581133365631104,0.006332302466034889,nan,nan,nan,nan
104,2.6965174674987793,2.8657501097768545,0.0,0.00041676685214042664,2.866166876628995,1.8468995094299316,0.5484891533851624,1.69700026512146,0.4720097780227661,0.006397752091288567,nan,nan,nan,nan
105,3.278433322906494,2.8231251053512096,0.0,0.00041676685214042664,2.82354187220335,1.7800003290176392,0.5065881609916687,1.8770265579223633,0.5083751082420349,0.006481330841779709,nan,nan,nan,nan
106,3.2356934547424316,2.8115001041442156,0.0,0.00045890919864177704,2.8119590133428574,1.8821057081222534,0.6154406070709229,1.8510639667510986,0.5742175579071045,0.006464408710598946,nan,nan,nan,nan
107,2.7679190635681152,2.8261670377105474,0.0,0.00045797787606716156,2.8266250155866146,1.8146661520004272,0.603779137134552,1.7151927947998047,0.6273534893989563,0.006374991498887539,nan,nan,nan,nan
108,2.6925580501556396,2.9112088959664106,0.0,0.000416068360209465,2.91162496432662,1.6699551343917847,0.5094349384307861,1.6862497329711914,0.5766004920005798,0.006351672112941742,nan,nan,nan,nan
109,2.635019302368164,3.064124844968319,0.0,0.000500120222568512,3.0646249651908875,1.6940253973007202,0.5275985598564148,1.6657655239105225,0.5990468859672546,0.006368133705109358,nan,nan,nan,nan
110,2.0710599422454834,3.051915904507041,0.0,0.00041816383600234985,3.0523340683430433,1.363925814628601,0.4366968870162964,1.5162864923477173,0.4196809232234955,0.006395108066499233,nan,nan,nan,nan
111,1.790533185005188,3.0364999547600746,0.0,0.000500120222568512,3.037000074982643,1.4530463218688965,0.4974377453327179,1.3815064430236816,0.45296356081962585,0.006428885739296675,nan,nan,nan,nan
112,3.549053430557251,3.0562919564545155,0.0,0.00045821070671081543,3.0567501671612263,1.503117561340332,0.4918697774410248,1.9209095239639282,0.4505077302455902,0.006419636309146881,nan,nan,nan,nan
113,3.1779627799987793,2.8980839997529984,0.0,0.0005408655852079391,2.8986248653382063,1.842065453529358,0.6377694010734558,1.7746155261993408,0.6993258595466614,0.006461802404373884,nan,nan,nan,nan
114,1.9546852111816406,2.7932089287787676,0.0,0.00045797787606716156,2.7936669066548347,1.817337155342102,0.7392444610595703,1.512689471244812,0.4734649956226349,0.006424711085855961,nan,nan,nan,nan
115,5.773672103881836,2.782040974125266,0.0,0.000417931005358696,2.7824589051306248,1.6199575662612915,0.5958310961723328,2.38570499420166,0.6485679149627686,0.006323220208287239,nan,nan,nan,nan
116,2.8960342407226562,2.782957861199975,0.0,0.0004591420292854309,2.7834170032292604,1.9751144647598267,0.699528694152832,1.776044249534607,0.49598050117492676,0.0064202239736914635,nan,nan,nan,nan
117,2.075828790664673,2.764957956969738,0.0,0.0003762543201446533,2.7653342112898827,1.8624931573867798,0.518027126789093,1.5950736999511719,0.3573976457118988,0.0064206477254629135,nan,nan,nan,nan
118,2.259251594543457,2.7761671226471663,0.0,0.00041583552956581116,2.776582958176732,1.7373863458633423,0.4915473163127899,1.5727779865264893,0.5704516768455505,0.006337461061775684,nan,nan,nan,nan
119,2.246760368347168,2.773792017251253,0.0,0.00045797787606716156,2.7742499951273203,1.661786437034607,0.5186721682548523,1.5758278369903564,0.6077914834022522,0.006416921503841877,nan,nan,nan,nan
120,2.151610851287842,2.7528752107173204,0.0,0.00041676685214042664,2.753291977569461,1.51767098903656,0.49648040533065796,1.5142663717269897,0.5708096027374268,0.006388893350958824,nan,nan,nan,nan
121,2.212063789367676,2.7640420012176037,0.0,0.00045797787606716156,2.764499979093671,1.5111500024795532,0.49051010608673096,1.5528717041015625,0.48725536465644836,0.00637099938467145,nan,nan,nan,nan
122,5.254894256591797,2.763541880995035,0.0,0.000541098415851593,2.7640829794108868,1.733228087425232,0.5584999322891235,2.240121364593506,0.712005078792572,0.006397816818207502,nan,nan,nan,nan
123,3.158931255340576,2.756458939984441,0.0,0.000416068360209465,2.7568750083446503,2.0142505168914795,0.6724764704704285,1.8399791717529297,0.4861098527908325,0.006530045997351408,nan,nan,nan,nan
124,3.2996885776519775,2.772500040009618,0.0,0.0003748573362827301,2.7728748973459005,1.7529555559158325,0.5253390669822693,1.8535959720611572,0.6365642547607422,0.006408637389540672,nan,nan,nan,nan
125,3.9675095081329346,2.75387498550117,0.0,0.00045797787606716156,2.7543329633772373,2.084167718887329,0.69044429063797,2.0475683212280273,0.5394605398178101,0.006474422290921211,nan,nan,nan,nan
126,5.891613483428955,2.7797918301075697,0.0,0.00045821070671081543,2.7802500408142805,2.255523920059204,0.5829092264175415,2.458956718444824,0.6257205605506897,0.006492775399237871,nan,nan,nan,nan
127,3.2591168880462646,2.8978341724723577,0.0,0.0004577450454235077,2.8982919175177813,2.1133382320404053,0.6354378461837769,1.8653929233551025,0.5737971663475037,0.006379198282957077,nan,nan,nan,nan
128,3.359739303588867,2.996416063979268,0.0,0.000583939254283905,2.997000003233552,2.0146210193634033,0.608331024646759,1.8623453378677368,0.6184617877006531,0.00656752847135067,nan,nan,nan,nan
129,4.387104034423828,2.9484168626368046,0.0,0.00045821070671081543,2.9488750733435154,1.77678644657135,0.571931004524231,2.0921213626861572,0.6076204180717468,0.0064245108515024185,nan,nan,nan,nan
130,4.397755146026611,2.935833064839244,0.0,0.0005010515451431274,2.936334116384387,2.1554441452026367,0.6922025084495544,2.0980424880981445,0.6437720060348511,0.0065774815157055855,nan,nan,nan,nan
131,4.368386268615723,2.845708979293704,0.0,0.00041583552956581116,2.84612481482327,2.223320245742798,0.6570351719856262,2.0579705238342285,0.7505987286567688,0.00660675810649991,nan,nan,nan,nan
132,5.020003318786621,2.8379170689731836,0.0,0.0003748573362827301,2.8382919263094664,2.1313846111297607,0.7154698967933655,2.2384443283081055,0.6299123764038086,0.006393785588443279,nan,nan,nan,nan
133,4.161937713623047,2.830666955560446,0.0,0.0003741588443517685,2.8310411144047976,2.2632362842559814,0.6497502326965332,2.092818260192871,0.6064427495002747,0.006559975910931826,nan,nan,nan,nan
134,4.135928153991699,3.016750095412135,0.0,0.0004998873919248581,3.01724998280406,2.1646270751953125,0.6195803880691528,2.080427646636963,0.6087119579315186,0.0063834767788648605,nan,nan,nan,nan
135,4.38840913772583,2.85016605630517,0.0,0.000417931005358696,2.8505839873105288,2.1423604488372803,0.44048628211021423,2.094785213470459,0.2981404662132263,0.006718213204294443,nan,nan,nan,nan
136,2.566720485687256,2.836541971191764,0.0,0.00033294782042503357,2.836874919012189,1.8381681442260742,0.3474421203136444,1.63300621509552,0.2740743160247803,0.0065541937947273254,nan,nan,nan,nan
137,2.8840489387512207,2.8851248789578676,0.0,0.00037509016692638397,2.885499969124794,1.636257529258728,0.28142499923706055,1.7350730895996094,0.27021411061286926,0.006523619871586561,nan,nan,nan,nan
138,2.3360228538513184,2.8032499831169844,0.0,0.0004169996827840805,2.8036669827997684,1.8201208114624023,0.38274213671684265,1.5930278301239014,0.29524296522140503,0.006460169330239296,nan,nan,nan,nan
