window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
310,0.10152462869882584,7.261209189891815,0.0,0.0004987232387065887,7.261707913130522,0.7873940467834473,0.12666092813014984,0.8446965217590332,0.03140806406736374,0.00514798192307353,794.0,0.02423095703125,101632.0,5.7908292e-06
311,0.025351017713546753,7.250832859426737,0.0,0.0004591420292854309,7.251292001456022,0.8440415263175964,0.13849914073944092,0.7508490085601807,0.002722386969253421,0.00552555825561285,849.0,0.025909423828125,108672.0,5.9614282e-06
312,0.03158959001302719,7.247832836583257,0.0,0.0005010515451431274,7.2483338881284,0.7292802929878235,0.0808819979429245,0.7770010232925415,0.027406787499785423,0.0043313708156347275,744.0,0.022705078125,95232.0,5.6357392e-06
313,0.018222307786345482,7.238707970827818,0.0,0.0005420297384262085,7.239250000566244,0.7357673048973083,0.0897868350148201,0.7479484677314758,2.0769466573256068e-05,0.004388217814266682,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
314,0.018664423376321793,7.2531248442828655,0.0,0.000500120222568512,7.253624964505434,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
315,0.018664423376321793,7.247000001370907,0.0,0.0004591420292854309,7.247459143400192,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
316,0.018664423376321793,7.236416917294264,0.0,0.00045797787606716156,7.236874895170331,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
317,0.018664423376321793,7.243708008900285,0.0,0.00045797787606716156,7.244165986776352,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
318,0.018664423376321793,7.239500060677528,0.0,0.00045797787606716156,7.2399580385535955,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
319,0.018664423376321793,7.2241248562932014,0.0,0.00045821070671081543,7.224583066999912,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
320,0.018664423376321793,7.25541589781642,0.0,0.0005420297384262085,7.255957927554846,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
321,0.32234644889831543,7.217708975076675,0.0,0.0004998873919248581,7.2182088624686,1.3515563011169434,0.35426896810531616,1.059740662574768,0.06368180364370346,0.013166705146431923,1456.0,0.04443359375,186368.0,7.844220800000001e-06
322,0.023082606494426727,7.230292074382305,0.0,0.00045797787606716156,7.230750052258372,0.984332799911499,0.17349667847156525,0.775377094745636,0.022411424666643143,0.007099311798810959,983.0,0.029998779296875,125824.0,6.3770694e-06
323,0.017552126199007034,7.217958103865385,0.0,0.00045890919864177704,7.218417013064027,0.7819996476173401,0.10292302072048187,0.7481123208999634,0.00016786245396360755,0.004826968070119619,769.0,0.023468017578125,98432.0,5.7132842e-06
324,0.018664423376321793,7.23095890134573,0.0,0.00045821070671081543,7.231417112052441,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
325,0.018664423376321793,7.195374928414822,0.0,0.000500120222568512,7.19587504863739,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
326,0.018664423376321793,7.210207870230079,0.0,0.0003762543201446533,7.210584124550223,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
327,0.018664423376321793,7.4954170268028975,0.0,0.0004989560693502426,7.495915982872248,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
328,0.018664423376321793,7.203167071565986,0.0,0.00045797787606716156,7.203625049442053,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
329,0.018664423376321793,6.98229088447988,0.0,0.0003341119736433029,6.982624996453524,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
330,1.1828703880310059,7.6892918441444635,0.0,0.000500120222568512,7.689791964367032,2.8768551349639893,0.9702585935592651,1.4640209674835205,0.0973171666264534,0.05619402602314949,3101.0,0.094635009765625,396928.0,1.29466818e-05
331,0.19834227859973907,6.9040830712765455,0.0,0.000583939254283905,6.904667010530829,1.4471834897994995,0.332955539226532,0.952812671661377,0.0454767644405365,0.014583057723939419,1311.0,0.040008544921875,167808.0,7.394459800000001e-06
332,0.06725011765956879,7.102000061422586,0.0,0.0005420297384262085,7.102542091161013,0.9784758687019348,0.1700030416250229,0.8132120966911316,0.052147991955280304,0.007246588356792927,960.0,0.029296875,122880.0,6.305728e-06
333,0.0232454314827919,7.5327500235289335,0.0,0.0005420297384262085,7.53329205326736,0.8154089450836182,0.1216343343257904,0.7479851245880127,5.3644664149032906e-05,0.005175250116735697,808.0,0.024658203125,103424.0,5.8342544e-06
334,0.018664423376321793,7.248500129207969,0.0,0.00033294782042503357,7.248833077028394,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
335,0.018664423376321793,7.08287488669157,0.0,0.000500120222568512,7.083375006914139,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
336,0.018664423376321793,7.005708059296012,0.0,0.0004998873919248581,7.006207946687937,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
337,0.018664423376321793,6.759249838069081,0.0,0.000500120222568512,6.75974995829165,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
338,5.0743207931518555,7.131791906431317,0.0,0.00045797787606716156,7.1322498843073845,3.1460049152374268,0.8637954592704773,2.3340611457824707,0.31661853194236755,0.07573108375072479,2891.0,0.088226318359375,370048.0,1.2295303799999998e-05
339,0.4117240905761719,7.176124956458807,0.0,0.0005408655852079391,7.176665822044015,1.878783106803894,0.6490358114242554,1.06498122215271,0.10501119494438171,0.025665249675512314,1827.0,0.055755615234375,233856.0,8.994988600000001e-06
340,0.04913526400923729,7.181582972407341,0.0,0.0004591420292854309,7.182042114436626,0.9625744819641113,0.17192085087299347,0.7795122861862183,0.033600546419620514,0.006891613360494375,993.0,0.030303955078125,127104.0,6.4080874e-06
341,0.019393377006053925,7.180082844570279,0.0,0.0005010515451431274,7.180583896115422,0.7519429326057434,0.09105060994625092,0.7479414939880371,1.4559079318132717e-05,0.00455508753657341,756.0,0.0230712890625,96768.0,5.6729608e-06
342,0.018664423376321793,7.16512487269938,0.0,0.00045821070671081543,7.165583083406091,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
343,0.018664423376321793,7.206416921690106,0.0,0.000500120222568512,7.206917041912675,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
344,0.018664423376321793,7.157082902267575,0.0,0.000500120222568512,7.157583022490144,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
345,0.018664423376321793,7.175791077315807,0.0,0.0005420297384262085,7.1763331070542336,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
346,0.018664423376321793,7.188249845057726,0.0,0.000500120222568512,7.188749965280294,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
347,0.018664423376321793,7.162082940340042,0.0,0.000500120222568512,7.162583060562611,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
348,0.018664423376321793,7.174958009272814,0.0,0.0005010515451431274,7.175459060817957,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
349,0.018664423376321793,7.178082829341292,0.0,0.0004591420292854309,7.178541971370578,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
350,0.018664423376321793,7.181666092947125,0.0,0.00045890919864177704,7.182125002145767,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
351,0.018664423376321793,7.1759161073714495,0.0,0.00045890919864177704,7.176375016570091,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
352,0.9913314580917358,7.1602079551666975,0.0,0.000500120222568512,7.160708075389266,1.7505264282226562,0.545038640499115,1.0627188682556152,0.13290835916996002,0.022951267659664154,1819.0,0.055511474609375,232832.0,8.9701742e-06
353,0.034753572195768356,7.158166961744428,0.0,0.00045821070671081543,7.1586251724511385,0.9615761637687683,0.16868819296360016,0.7476346492767334,0.0010702376021072268,0.006814589723944664,1052.0,0.0321044921875,134656.0,6.591093600000001e-06
354,0.01793976128101349,7.159249857068062,0.0,0.00045821070671081543,7.159708067774773,0.7412685751914978,0.08751700818538666,0.7479239702224731,1.2255242154424195e-06,0.0044249724596738815,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
355,0.018664423376321793,7.176166865974665,0.0,0.000500120222568512,7.176666986197233,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
356,0.018664423376321793,7.172250188887119,0.0,0.0004998873919248581,7.172750076279044,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
357,0.018664423376321793,7.254458963871002,0.0,0.000500120222568512,7.254959084093571,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
358,0.018664423376321793,7.163542089983821,0.0,0.0005420297384262085,7.164084119722247,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
359,0.018664423376321793,7.275250041857362,0.0,0.0006249174475669861,7.275874959304929,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
360,0.018664423376321793,7.298417156562209,0.0,0.00041583552956581116,7.298832992091775,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
361,0.018664423376321793,6.854708073660731,0.0,0.0005417969077825546,6.855249870568514,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
362,0.018664423376321793,7.137291133403778,0.0,0.00045890919864177704,7.13775004260242,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
363,0.018664423376321793,7.285790983587503,0.0,0.000417931005358696,7.286208914592862,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
364,0.018664423376321793,7.124500116333365,0.0,0.0004577450454235077,7.124957861378789,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
365,0.5121715068817139,7.165082963183522,0.0,0.0004998873919248581,7.165582850575447,1.744731068611145,0.5965019464492798,0.7838489413261414,0.06201824173331261,0.02212035283446312,1464.0,0.044677734375,187392.0,7.869035200000001e-06
366,0.026885516941547394,7.1496248710900545,0.0,0.0005841720849275589,7.150209043174982,0.8247086405754089,0.12760739028453827,0.7477984428405762,0.00011328623804729432,0.005237791687250137,843.0,0.025726318359375,107904.0,5.9428174e-06
367,0.018664423376321793,7.021290948614478,0.0,0.0004591420292854309,7.0217500906437635,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
368,0.018664423376321793,7.009374909102917,0.0,0.00045821070671081543,7.0098331198096275,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
369,0.018664423376321793,7.0317089557647705,0.0,0.0003741588443517685,7.032083114609122,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
370,0.018664423376321793,6.930541014298797,0.0,0.0004169996827840805,6.930958013981581,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
371,0.018664423376321793,6.9680409505963326,0.0,0.0004591420292854309,6.968500092625618,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
372,0.018664423376321793,7.009417051449418,0.0,0.00045797787606716156,7.009875029325485,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
373,0.018664423376321793,6.984916981309652,0.0,0.000541098415851593,6.985458079725504,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
374,0.018664423376321793,7.024874910712242,0.0,0.000541098415851593,7.025416009128094,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
375,0.018664423376321793,6.990083027631044,0.0,0.0005010515451431274,6.9905840791761875,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
376,0.018664423376321793,6.954084150493145,0.0,0.0004577450454235077,6.9545418955385685,0.7245227694511414,0.08591388165950775,0.7479252815246582,0.0,0.004323635250329971,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
377,4.035834789276123,6.984167033806443,0.0,0.0004169996827840805,6.984584033489227,2.7072231769561768,0.832520067691803,2.9673540592193604,0.41960248351097107,0.057555459439754486,2710.0,0.08270263671875,346880.0,1.1733878e-05
378,4.4001054763793945,6.99283299036324,0.0,0.00045890919864177704,6.993291899561882,2.2340333461761475,0.6817616820335388,2.777968645095825,0.6186825037002563,0.03909794241189957,2591.0,0.079071044921875,331648.0,1.1364763800000002e-05
379,5.2821197509765625,7.012124871835113,0.0,0.0004163011908531189,7.012541173025966,2.058603525161743,0.45479267835617065,2.934589147567749,0.5109090805053711,0.03241896256804466,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
380,4.666524887084961,6.976625183597207,0.0,0.0004998873919248581,6.977125070989132,2.1556203365325928,0.4271050691604614,2.6700358390808105,0.5093269944190979,0.03605802729725838,2523.0,0.076995849609375,322944.0,1.11538414e-05
381,5.211127758026123,6.990624824538827,0.0,0.000500120222568512,6.9911249447613955,1.9625412225723267,0.48976463079452515,2.5485901832580566,0.39954254031181335,0.03398441523313522,2540.0,0.0775146484375,325120.0,1.1206571999999999e-05
382,3.3727543354034424,6.966291926801205,0.0,0.00045797787606716156,6.966749904677272,1.975160002708435,0.5530076622962952,2.638726234436035,0.4079279601573944,0.03163747861981392,2529.0,0.077178955078125,323712.0,1.11724522e-05
383,2.7474279403686523,6.98395911604166,0.0,0.00045797787606716156,6.9844170939177275,2.0892646312713623,0.4646581709384918,2.518430233001709,0.43421342968940735,0.035319022834300995,2681.0,0.081817626953125,343168.0,1.16439258e-05
384,4.821441650390625,7.011667126789689,0.0,0.0004998873919248581,7.012167014181614,1.936269760131836,0.4879601001739502,2.744626998901367,0.5304756760597229,0.02968762442469597,2439.0,0.074432373046875,312192.0,1.08932902e-05
385,3.9049272537231445,6.981792161241174,0.0,0.00041583552956581116,6.9822079967707396,1.94094979763031,0.44851261377334595,2.7887215614318848,0.5821475982666016,0.03072626143693924,2497.0,0.076202392578125,319616.0,1.1073194600000001e-05
386,4.495443344116211,6.98137516155839,0.0,0.0004996545612812042,6.981874816119671,2.1704671382904053,0.4809718430042267,2.750570297241211,0.4709964394569397,0.03956107050180435,2657.0,0.081085205078125,340096.0,1.1569482600000002e-05
387,4.963978290557861,6.981041980907321,0.0,0.000416068360209465,6.98145804926753,2.080143690109253,0.5285508036613464,2.7036595344543457,0.49678686261177063,0.03552783280611038,2618.0,0.07989501953125,335104.0,1.14485124e-05
388,3.232337474822998,6.9754160940647125,0.0,0.000417931005358696,6.975834025070071,2.07721209526062,0.5533645153045654,2.5048274993896484,0.3930125832557678,0.034206606447696686,2614.0,0.07977294921875,334592.0,1.14361052e-05
389,2.836200475692749,7.0149588864296675,0.0,0.000416068360209465,7.015374954789877,2.0549943447113037,0.5192497372627258,2.593707799911499,0.38359135389328003,0.0343233123421669,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
390,3.782700300216675,6.973332958295941,0.0,0.00045821070671081543,6.973791169002652,2.6428213119506836,1.1489933729171753,3.7869009971618652,0.7011246681213379,0.06205695867538452,2737.0,0.083526611328125,350336.0,1.1817626600000001e-05
391,4.31618595123291,6.97658397257328,0.0,0.00045797787606716156,6.9770419504493475,2.1780190467834473,0.8180378675460815,2.746184825897217,0.6160653829574585,0.039952151477336884,2683.0,0.081878662109375,343424.0,1.1650129400000001e-05
392,6.682886600494385,6.975583033636212,0.0,0.0004998873919248581,6.976082921028137,2.1097500324249268,0.4448324143886566,2.9900963306427,0.9951438903808594,0.034028857946395874,2612.0,0.0797119140625,334336.0,1.14299016e-05
393,4.524881362915039,7.041250122711062,0.0,0.0004577450454235077,7.041707867756486,2.254624366760254,0.5948648452758789,2.8433690071105957,0.7002300024032593,0.03835336118936539,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
394,5.264889717102051,7.182458881288767,0.0,0.0005832407623529434,7.18304212205112,2.2057278156280518,0.4954083263874054,2.767486095428467,0.426983118057251,0.04376278445124626,2699.0,0.082366943359375,345472.0,1.1699758200000001e-05
395,7.0992021560668945,7.010333938524127,0.0,0.0003741588443517685,7.010708097368479,2.0760347843170166,0.5150499939918518,2.6479108333587646,0.4825030565261841,0.03700718656182289,2673.0,0.081573486328125,342144.0,1.1619111399999998e-05
396,3.8266453742980957,7.015041075646877,0.0,0.000292900949716568,7.015333976596594,1.9752815961837769,0.5699514150619507,2.6966419219970703,0.5685545802116394,0.0324946790933609,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
397,3.595391273498535,7.300540804862976,0.0,0.0005420297384262085,7.301082834601402,2.1034860610961914,0.4466135799884796,2.521416187286377,0.5596961379051208,0.03458496555685997,2734.0,0.08343505859375,349952.0,1.18083212e-05
398,3.9767706394195557,7.132666883990169,0.0,0.00037509016692638397,7.133041974157095,2.0797197818756104,0.5189558267593384,2.5129570960998535,0.4029216468334198,0.03448084369301796,2456.0,0.074951171875,314368.0,1.09460208e-05
399,4.954378128051758,7.00891693122685,0.0,0.000541098415851593,7.009458029642701,1.925880789756775,0.41777485609054565,3.0931155681610107,0.8025972843170166,0.028762608766555786,2428.0,0.0740966796875,310784.0,1.08591704e-05
400,4.527214050292969,7.048208964988589,0.0,0.0004989560693502426,7.0487079210579395,2.916886329650879,1.1451373100280762,2.6190688610076904,0.7261121273040771,0.061803147196769714,3189.0,0.097320556640625,408192.0,1.32196402e-05
401,4.133652687072754,7.020166842266917,0.0,0.0005830079317092896,7.0207498501986265,2.3456432819366455,0.5771902799606323,2.649737596511841,0.3159666657447815,0.04255694895982742,2739.0,0.083587646484375,350592.0,1.1823830199999999e-05
402,10.124643325805664,7.101750001311302,0.0,0.000541098415851593,7.102291099727154,2.272099256515503,0.6371648907661438,5.358425140380859,0.5892983078956604,0.051745444536209106,2733.0,0.083404541015625,349824.0,1.1805219400000002e-05
403,8.43848991394043,7.283499930053949,0.0,0.000500120222568512,7.284000050276518,3.2589175701141357,1.097606897354126,3.120098352432251,0.49888497591018677,0.08870576322078705,3806.0,0.11614990234375,487168.0,1.51334508e-05
404,2.593954563140869,6.920167012140155,0.0,0.00033294782042503357,6.92049995996058,2.6025853157043457,0.7114678025245667,2.6280763149261475,0.5642189979553223,0.052104637026786804,3035.0,0.092620849609375,388480.0,1.2741963e-05
405,9.408222198486328,7.088166894391179,0.0,0.000500120222568512,7.088667014613748,2.593717336654663,1.0613819360733032,3.073923110961914,0.4003830552101135,0.06832192838191986,3475.0,0.106048583984375,444800.0,1.4106755000000002e-05
406,2.0456759929656982,7.105750031769276,0.0,0.0005420297384262085,7.106292061507702,2.85387921333313,0.837395191192627,3.246819257736206,0.46554312109947205,0.07134293019771576,3298.0,0.10064697265625,422144.0,1.3557736400000002e-05
407,2.8398847579956055,7.122875191271305,0.0,0.0004577450454235077,7.123332936316729,2.7468745708465576,0.8001431226730347,3.1780335903167725,0.4553030729293823,0.06376408040523529,2859.0,0.087249755859375,365952.0,1.2196046200000002e-05
408,2.3637752532958984,7.081832969561219,0.0,0.0004169996827840805,7.082249969244003,3.0857391357421875,1.0106736421585083,3.341695785522461,0.42968231439590454,0.08068384230136871,3695.0,0.112762451171875,472960.0,1.4789151e-05
409,4.966219902038574,7.0740829687565565,0.0,0.0004591420292854309,7.074542110785842,3.326030731201172,0.9480254650115967,5.852591514587402,1.581807255744934,0.10520928353071213,4213.0,0.128570556640625,539264.0,1.63958834e-05
410,3.9959490299224854,7.082582917064428,0.0,0.0004172325134277344,7.083000149577856,3.557626485824585,1.2512248754501343,2.9182629585266113,0.31432896852493286,0.09817416965961456,4240.0,0.12939453125,542720.0,1.6479632e-05
411,19.238262176513672,7.0519158616662025,0.0,0.0005420297384262085,7.052457891404629,2.290058135986328,0.7752775549888611,5.648656845092773,0.8965957760810852,0.04361729323863983,2653.0,0.080963134765625,339584.0,1.15570754e-05
412,9.725992202758789,7.089750142768025,0.0,0.0005420297384262085,7.090292172506452,2.8432044982910156,1.1303048133850098,3.5663843154907227,0.3904266655445099,0.06121867522597313,3259.0,0.099456787109375,417152.0,1.34367662e-05
413,3.1651992797851562,7.099875016137958,0.0,0.00045797787606716156,7.100332994014025,2.541032552719116,0.8957434892654419,3.460435628890991,0.3075208365917206,0.05899390950798988,2781.0,0.084869384765625,355968.0,1.1954105800000001e-05
414,2.1461594104766846,7.144208997488022,0.0,0.000541098415851593,7.144750095903873,2.638054370880127,0.840732216835022,2.7388553619384766,0.287375807762146,0.05868009477853775,2749.0,0.083892822265625,351872.0,1.1854848200000002e-05
415,25.72608757019043,7.101875031366944,0.0,0.000500120222568512,7.102375151589513,2.066843032836914,0.5864935517311096,5.593372344970703,1.4923157691955566,0.03470158576965332,2431.0,0.074188232421875,311168.0,1.08684758e-05
416,5.87637996673584,7.0689162239432335,0.0,0.0005417969077825546,7.069458020851016,3.319443464279175,1.088472604751587,2.67933988571167,0.4473567008972168,0.08297757804393768,3595.0,0.109710693359375,460160.0,1.4478970999999999e-05
417,5.229137897491455,7.070833118632436,0.0,0.00045797787606716156,7.071291096508503,2.4953973293304443,0.6421631574630737,4.632782459259033,0.9012508392333984,0.057897865772247314,3023.0,0.092254638671875,386944.0,1.2704741400000002e-05
418,4.77703857421875,7.0997499860823154,0.0,0.000500120222568512,7.100250106304884,2.989928960800171,1.1077216863632202,3.5117106437683105,0.500480592250824,0.0682070329785347,3345.0,0.102081298828125,428160.0,1.3703521e-05
419,3.1599159240722656,7.092665880918503,0.0,0.00041816383600234985,7.093084044754505,2.659795045852661,0.9036561250686646,3.0738298892974854,0.4032136797904968,0.0669642761349678,2841.0,0.086700439453125,363648.0,1.2140213800000001e-05
420,1.9541637897491455,7.075041998177767,0.0,0.00045797787606716156,7.075499976053834,2.6819088459014893,0.6762881278991699,2.6297061443328857,0.525767982006073,0.05756794661283493,2793.0,0.085235595703125,357504.0,1.1991327400000002e-05
421,4.833297252655029,7.06841703504324,0.0,0.00045797787606716156,7.068875012919307,3.923517942428589,1.1337785720825195,4.125079154968262,0.3699651062488556,0.11866439878940582,3937.0,0.120147705078125,503936.0,1.55397866e-05
422,12.326072692871094,7.101125083863735,0.0,0.0003748573362827301,7.101499941200018,3.5324201583862305,1.0410338640213013,4.541021347045898,0.819994330406189,0.0905531644821167,3368.0,0.102783203125,431104.0,1.3774862400000002e-05
423,10.840703964233398,7.0862919092178345,0.0,0.00045821070671081543,7.086750119924545,3.353912591934204,0.8829159140586853,5.651522636413574,0.5306622385978699,0.0925249457359314,3565.0,0.108795166015625,456320.0,1.4385917e-05
424,6.785791397094727,7.070833118632436,0.0,0.00041676685214042664,7.071249885484576,3.2324295043945312,1.1791906356811523,3.849209785461426,0.7561144828796387,0.08305761218070984,3599.0,0.109832763671875,460672.0,1.4491378200000001e-05
425,10.423227310180664,7.058749906718731,0.0,0.000500120222568512,7.059250026941299,3.050025701522827,0.8286415934562683,5.142029762268066,1.2121531963348389,0.07793548703193665,3807.0,0.116180419921875,487296.0,1.5136552600000002e-05
426,15.196958541870117,7.299250224605203,0.0,0.0005417969077825546,7.299792021512985,3.4034671783447266,0.9553869366645813,5.165289878845215,0.9212929606437683,0.09272008389234543,3907.0,0.119232177734375,500096.0,1.54467326e-05
427,8.3553466796875,7.138333981856704,0.0,0.0003741588443517685,7.1387081407010555,3.3172671794891357,0.887226939201355,5.506215572357178,0.8900022506713867,0.09362860023975372,4027.0,0.122894287109375,515456.0,1.58189486e-05
428,8.434093475341797,6.941457977518439,0.0,0.00033294782042503357,6.941790925338864,3.946179151535034,1.1474555730819702,4.64438533782959,0.5468677282333374,0.11804769188165665,4003.0,0.122161865234375,512384.0,1.57445054e-05
429,14.354683876037598,7.015166105702519,0.0,0.0005008187144994736,7.015666924417019,3.56372332572937,0.8398081064224243,4.6650238037109375,0.9580836296081543,0.09488773345947266,3816.0,0.116455078125,488448.0,1.5164468799999999e-05
430,6.905496120452881,6.962459068745375,0.0,0.000416068360209465,6.962875137105584,3.196528196334839,0.8897848129272461,5.135190963745117,0.8032623529434204,0.08638061583042145,3643.0,0.111175537109375,466304.0,1.4627857400000001e-05
431,8.875357627868652,6.886541843414307,0.0,0.0006670597940683365,6.887208903208375,3.2760047912597656,1.1548104286193848,4.204288482666016,0.5958564877510071,0.0845673531293869,3744.0,0.1142578125,479232.0,1.4941139200000002e-05
432,10.065519332885742,6.937915924936533,0.0,0.0004591420292854309,6.938375066965818,3.3231990337371826,0.7783358693122864,4.975087642669678,0.975523054599762,0.10082723945379257,4086.0,0.12469482421875,523008.0,1.60019548e-05
433,13.541629791259766,7.098959060385823,0.0,0.000541098415851593,7.099500158801675,3.428025960922241,1.2017582654953003,5.944323539733887,0.7354418635368347,0.0980522483587265,3854.0,0.11761474609375,493312.0,1.5282337200000002e-05
