window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
285,66.4655990600586,7.016249932348728,0.0,0.000500120222568512,7.016750052571297,4.960380554199219,1.7615768909454346,9.633313179016113,4.356398582458496,0.1960286796092987,2980.0,0.0909423828125,381440.0,1.2571364000000001e-05
286,5.715493202209473,7.047874853014946,0.0,0.00045821070671081543,7.048333063721657,7.595636367797852,2.583672046661377,3.2479517459869385,0.5175798535346985,0.3998432159423828,3593.0,0.109649658203125,459904.0,1.4472767400000001e-05
287,16.962406158447266,6.999667035415769,0.0,0.00045797787606716156,7.000125013291836,4.870793342590332,1.3638174533843994,4.558077812194824,1.5291155576705933,0.19075165688991547,2743.0,0.083709716796875,351104.0,1.1836237400000001e-05
288,4.954007148742676,7.006166037172079,0.0,0.00041816383600234985,7.006584201008081,6.013029098510742,2.729862928390503,6.054858207702637,1.045143485069275,0.3394903540611267,3482.0,0.10626220703125,445696.0,1.4128467600000001e-05
289,7.605391502380371,7.026582956314087,0.0,0.0005010515451431274,7.02708400785923,7.2857666015625,2.6025633811950684,4.8021440505981445,2.003203868865967,0.4207199811935425,3862.0,0.11785888671875,494336.0,1.53071516e-05
290,7.268733501434326,7.0483749732375145,0.0,0.00045797787606716156,7.048832951113582,5.757518768310547,1.9127994775772095,3.477781295776367,0.5075525045394897,0.2569054365158081,3427.0,0.104583740234375,438656.0,1.39578686e-05
291,23.02426528930664,7.204042049124837,0.0,0.0004998873919248581,7.204541936516762,5.730771541595459,1.6602897644042969,4.403036117553711,1.149757981300354,0.23674045503139496,3229.0,0.098541259765625,413312.0,1.3343712200000002e-05
292,35.45844268798828,7.3444580193609,0.0,0.00045797787606716156,7.344915997236967,6.475553035736084,1.780479907989502,6.3350982666015625,2.4484939575195312,0.29458537697792053,4068.0,0.1241455078125,520704.0,1.59461224e-05
293,24.518949508666992,7.14154215529561,0.0,0.00041583552956581116,7.141957990825176,5.658168792724609,1.5356721878051758,5.374442100524902,1.770242691040039,0.21869976818561554,3340.0,0.1019287109375,427520.0,1.3688012000000001e-05
294,14.158280372619629,7.02595803886652,0.0,0.00045890919864177704,7.026416948065162,4.857204914093018,1.8614232540130615,9.990833282470703,1.7972526550292969,0.2556799650192261,3186.0,0.09722900390625,407808.0,1.32103348e-05
295,24.15110206604004,6.994540803134441,0.0,0.00041816383600234985,6.994958966970444,8.036093711853027,3.214812755584717,4.431354999542236,1.6881499290466309,0.4497125744819641,3667.0,0.111907958984375,469376.0,1.47023006e-05
296,40.268943786621094,7.005500141531229,0.0,0.00045890919864177704,7.005959050729871,5.023879528045654,1.6444677114486694,6.640953063964844,2.5017387866973877,0.18377763032913208,2880.0,0.087890625,368640.0,1.2261184e-05
297,10.106782913208008,7.0548749063164,0.0,0.000500120222568512,7.055375026538968,6.433927059173584,2.4502274990081787,3.3952388763427734,0.723338782787323,0.3037482500076294,3353.0,0.102325439453125,429184.0,1.3728335400000001e-05
298,6.909517288208008,7.025457918643951,0.0,0.0004998873919248581,7.025957806035876,5.147621154785156,1.4164714813232422,3.9223499298095703,0.8850137591362,0.22492146492004395,3027.0,0.092376708984375,387456.0,1.2717148600000002e-05
299,7.310232162475586,7.189125055447221,0.0,0.00045890919864177704,7.189583964645863,5.829782009124756,2.015237808227539,3.1322920322418213,0.6170618534088135,0.2429702877998352,3306.0,0.10089111328125,423168.0,1.35825508e-05
300,8.054641723632812,7.053708890452981,0.0,0.0004989560693502426,7.054207846522331,6.4549560546875,1.9450491666793823,7.105013370513916,2.9568560123443604,0.3445420265197754,4214.0,0.12860107421875,539392.0,1.63989852e-05
301,26.929550170898438,7.123999996110797,0.0,0.0006249174475669861,7.124624913558364,5.799561977386475,1.8785072565078735,4.395668029785156,1.3931668996810913,0.2767937183380127,3629.0,0.110748291015625,464512.0,1.45844322e-05
302,73.84965515136719,7.383374962955713,0.0,0.0005420297384262085,7.3839169926941395,4.731685638427734,1.8557854890823364,11.675308227539062,2.40122127532959,0.18415015935897827,3086.0,0.09417724609375,395008.0,1.29001548e-05
303,8.351914405822754,7.075292058289051,0.0,0.00045797787606716156,7.075750036165118,6.448799133300781,2.6638176441192627,4.162703514099121,1.0284497737884521,0.30106812715530396,3406.0,0.10394287109375,435968.0,1.3892730800000002e-05
304,33.16777038574219,7.1077910251915455,0.0,0.00037509016692638397,7.108166115358472,4.864058971405029,1.874903917312622,7.93271541595459,1.2548942565917969,0.18733026087284088,2879.0,0.087860107421875,368512.0,1.2258082200000001e-05
305,48.63170623779297,7.0483749732375145,0.0,0.0004998873919248581,7.048874860629439,7.284524440765381,2.792201519012451,4.9441633224487305,2.0402884483337402,0.43710875511169434,3688.0,0.112548828125,472064.0,1.47674384e-05
306,33.64141845703125,7.089083082973957,0.0,0.0005830079317092896,7.089666090905666,5.961923122406006,2.346845865249634,6.8085808753967285,2.805915355682373,0.2626533508300781,3179.0,0.097015380859375,406912.0,1.3188622200000001e-05
307,26.80978775024414,7.683584000915289,0.0,0.0004989560693502426,7.684082956984639,5.076984882354736,1.9286905527114868,6.437221050262451,2.1612422466278076,0.18910661339759827,3022.0,0.09222412109375,386816.0,1.27016396e-05
308,0.19688230752944946,7.31287500821054,0.0,0.00033294782042503357,7.313207956030965,2.5574865341186523,1.12227201461792,0.7034257650375366,0.03495257720351219,0.04617151618003845,1607.0,0.049041748046875,205696.0,8.3125926e-06
309,0.022647619247436523,7.022874895483255,0.0,0.0004169996827840805,7.0232918951660395,0.6814506649971008,0.14118380844593048,0.7787306904792786,0.014437144622206688,0.003915794193744659,1013.0,0.030914306640625,129664.0,6.4701234e-06
310,0.21343180537223816,6.867957999929786,0.0,0.0002919696271419525,6.868249969556928,0.8991580009460449,0.19268661737442017,0.7888702750205994,0.033575620502233505,0.0057715498842298985,1027.0,0.031341552734375,131456.0,6.5135486000000005e-06
311,0.028683505952358246,7.023749873042107,0.0,0.00045797787606716156,7.024207850918174,0.8235194087028503,0.1033639907836914,0.7962443232536316,0.004950358532369137,0.005033137742429972,1031.0,0.031463623046875,131968.0,6.5259558e-06
312,0.03851201385259628,7.045374950394034,0.0,0.00045797787606716156,7.0458329282701015,0.892308235168457,0.14147356152534485,0.8045951128005981,0.004222700372338295,0.0057562850415706635,986.0,0.03009033203125,126208.0,6.3863748000000004e-06
313,0.025343019515275955,7.0503330789506435,0.0,0.0004577450454235077,7.050790823996067,0.9166088104248047,0.16747523844242096,0.8018268346786499,1.1299364643946319e-07,0.00616554357111454,986.0,0.03009033203125,126208.0,6.3863748000000004e-06
314,0.025398999452590942,7.008417043834925,0.0,0.0004989560693502426,7.008915999904275,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
315,0.025398999452590942,7.016875082626939,0.0,0.00045890919864177704,7.017333991825581,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
316,0.025398999452590942,7.014625007286668,0.0,0.00045797787606716156,7.015082985162735,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
317,0.025398999452590942,7.000667043030262,0.0,0.00045797787606716156,7.001125020906329,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
318,0.025398999452590942,7.015249924734235,0.0,0.00045797787606716156,7.015707902610302,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
319,0.025398999452590942,7.217083126306534,0.0,0.00045867636799812317,7.217541802674532,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
320,0.025398999452590942,7.121208123862743,0.0,0.0004998873919248581,7.121708011254668,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
321,0.23092782497406006,6.982582854107022,0.0,0.0004591420292854309,6.983041996136308,1.2311376333236694,0.4998363256454468,0.732937753200531,0.04520747810602188,0.010753300040960312,1334.0,0.04071044921875,170752.0,7.4658012e-06
322,0.027087707072496414,7.385292090475559,0.0,0.0004998873919248581,7.385791977867484,0.6372233629226685,0.12900149822235107,0.7954506874084473,0.005464153364300728,0.0035041773226112127,1090.0,0.03326416015625,139520.0,6.708962000000001e-06
323,0.025377843528985977,7.394750136882067,0.0,0.0004998873919248581,7.395250024273992,0.8883123397827148,0.13889625668525696,0.8018155097961426,1.0000616384786554e-05,0.005819051526486874,988.0,0.0301513671875,126464.0,6.3925784e-06
324,0.025398999452590942,7.308749947696924,0.0,0.000500120222568512,7.309250067919493,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
325,0.025398999452590942,7.338625146076083,0.0,0.0004577450454235077,7.339082891121507,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
326,0.025398999452590942,7.296291878446937,0.0,0.00045797787606716156,7.296749856323004,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
327,0.025398999452590942,7.282583974301815,0.0,0.00045797787606716156,7.283041952177882,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
328,0.025398999452590942,7.268290966749191,0.0,0.0004998873919248581,7.268790854141116,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
329,0.025398999452590942,7.234249962493777,0.0,0.0005830079317092896,7.234832970425487,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
330,0.8330250978469849,7.243250031024218,0.0,0.00045797787606716156,7.243708008900285,6.276538848876953,2.1170461177825928,0.9967783689498901,0.12473741173744202,0.25977522134780884,3251.0,0.099212646484375,416128.0,1.3411951799999998e-05
331,0.1409057378768921,7.208917057141662,0.0,0.00045797787606716156,7.209375035017729,1.0442134141921997,0.3729842007160187,0.8396910429000854,0.06489995121955872,0.007845388725399971,1362.0,0.04156494140625,174336.0,7.5526516e-06
332,0.0915137529373169,7.527667097747326,0.0,0.0004577450454235077,7.528124842792749,0.7480213046073914,0.10512587428092957,0.8429556488990784,0.04952145740389824,0.004290932789444923,1112.0,0.033935546875,142336.0,6.777201600000001e-06
333,0.025473782792687416,7.205083034932613,0.0,0.00045890919864177704,7.205541944131255,0.8106617331504822,0.09357918053865433,0.8018302917480469,3.3038936635421123e-06,0.004997861571609974,1019.0,0.031097412109375,130432.0,6.488734200000001e-06
334,0.025398999452590942,7.277082884684205,0.0,0.0004591420292854309,7.2775420267134905,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
335,0.025398999452590942,7.400624919682741,0.0,0.0007501803338527679,7.401375100016594,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
336,0.025398999452590942,7.215959019958973,0.0,0.00045797787606716156,7.21641699783504,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
337,0.025398999452590942,7.243667030707002,0.0,0.0004998873919248581,7.2441669180989265,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
338,2.436583995819092,7.198999868705869,0.0,0.000500120222568512,7.199499988928437,5.78753137588501,1.9242507219314575,2.817444324493408,0.3856072723865509,0.23770909011363983,3244.0,0.0989990234375,415232.0,1.33902392e-05
339,0.4454159140586853,7.189542055130005,0.0,0.00045797787606716156,7.190000033006072,3.5961992740631104,1.713379144668579,0.9584652185440063,0.14532916247844696,0.09433338791131973,1955.0,0.059661865234375,250240.0,9.392019e-06
340,0.04504441097378731,7.4025418143719435,0.0,0.000500120222568512,7.403041934594512,0.9442912936210632,0.2956075370311737,0.7988667488098145,0.0015660354401916265,0.006786744110286236,1148.0,0.0350341796875,146944.0,6.8888664e-06
341,0.025383446365594864,7.2242082096636295,0.0,0.0004996545612812042,7.224707864224911,0.8892365097999573,0.13446851074695587,0.8018112778663635,1.3797992323816288e-05,0.005822308361530304,995.0,0.030364990234375,127360.0,6.414291000000001e-06
342,0.025398999452590942,7.232584059238434,0.0,0.0005408655852079391,7.233124924823642,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
343,0.025398999452590942,7.18687498010695,0.0,0.000416068360209465,7.187291048467159,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
344,0.025398999452590942,7.195750018581748,0.0,0.00045797787606716156,7.196207996457815,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
345,0.025398999452590942,7.22024985589087,0.0,0.00045821070671081543,7.220708066597581,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
346,0.025398999452590942,7.189125055447221,0.0,0.00045797787606716156,7.189583033323288,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
347,0.025398999452590942,7.175209000706673,0.0,0.000500120222568512,7.175709120929241,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
348,0.025398999452590942,7.197291124612093,0.0,0.00045867636799812317,7.197749800980091,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
349,0.025398999452590942,7.195790996775031,0.0,0.0004591420292854309,7.1962501388043165,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
350,0.025398999452590942,7.189332973212004,0.0,0.00045797787606716156,7.189790951088071,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
351,0.025398999452590942,7.153209066018462,0.0,0.0004577450454235077,7.153666811063886,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
352,0.8901355862617493,7.1586251724511385,0.0,0.00045867636799812317,7.159083848819137,3.630263090133667,1.5901930332183838,1.453198790550232,0.1342235654592514,0.0944039449095726,1973.0,0.060211181640625,252544.0,9.4478514e-06
353,0.05666107311844826,7.1756672114133835,0.0,0.0005417969077825546,7.176209008321166,1.3568521738052368,0.535069465637207,0.764174222946167,0.028002215549349785,0.0132969431579113,1238.0,0.03778076171875,158464.0,7.1680284e-06
354,0.025931760668754578,7.2627500630915165,0.0,0.0004169996827840805,7.263167062774301,0.8084759712219238,0.10168495774269104,0.8016725778579712,0.000138035393320024,0.004960385151207447,987.0,0.030120849609375,126336.0,6.3894766e-06
355,0.025398999452590942,7.244250038638711,0.0,0.0004998873919248581,7.244749926030636,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
356,0.025398999452590942,7.172832963988185,0.0,0.0004169996827840805,7.173249963670969,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
357,0.025398999452590942,7.1927078533917665,0.0,0.00045821070671081543,7.193166064098477,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
358,0.025398999452590942,7.155375089496374,0.0,0.0004577450454235077,7.155832834541798,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
359,0.025398999452590942,7.2035829070955515,0.0,0.00045797787606716156,7.204040884971619,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
360,0.025398999452590942,7.077709073200822,0.0,0.0006658956408500671,7.078374968841672,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
361,0.025398999452590942,7.11120804771781,0.0,0.0005420297384262085,7.111750077456236,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
362,0.025398999452590942,7.093125022947788,0.0,0.000541098415851593,7.09366612136364,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
363,0.025398999452590942,7.074375171214342,0.0,0.0004998873919248581,7.074875058606267,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
364,0.025398999452590942,7.252374896779656,0.0,0.000666128471493721,7.25304102525115,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
365,0.46723049879074097,7.702334085479379,0.0,0.0005827751010656357,7.702916860580444,3.9344451427459717,1.6163909435272217,1.0053952932357788,0.2876666486263275,0.10818655043840408,1825.0,0.055694580078125,233600.0,8.988785e-06
366,0.028037212789058685,7.425707997754216,0.0,0.000500120222568512,7.426208117976785,0.9889986515045166,0.371583491563797,0.7962414622306824,0.004925676621496677,0.007601938210427761,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
367,0.025385994464159012,7.260582875460386,0.0,0.0006260816007852554,7.2612089570611715,0.9145538806915283,0.16287370026111603,0.8018211722373962,4.959400939696934e-06,0.006135146599262953,983.0,0.029998779296875,125824.0,6.3770694e-06
368,0.025398999452590942,7.2207089979201555,0.0,0.00041583552956581116,7.221124833449721,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
369,0.025398999452590942,7.190832868218422,0.0,0.0005420297384262085,7.191374897956848,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
370,0.025398999452590942,7.121416972950101,0.0,0.0004169996827840805,7.121833972632885,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
371,0.025398999452590942,7.15308403596282,0.0,0.0005830079317092896,7.153667043894529,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
372,0.025398999452590942,6.948624970391393,0.0,0.0005830079317092896,6.949207978323102,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
373,0.025398999452590942,7.328500039875507,0.0,0.0005420297384262085,7.329042069613934,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
374,0.025398999452590942,7.376041961833835,0.0,0.0005830079317092896,7.376624969765544,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
375,0.025398999452590942,7.584708044305444,0.0,0.0003748573362827301,7.5850829016417265,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
376,0.025398999452590942,7.533208001405001,0.0,0.0005417969077825546,7.533749798312783,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
377,19.055110931396484,7.631042040884495,0.0,0.000541098415851593,7.631583139300346,7.2375335693359375,2.410910129547119,4.528585433959961,1.1784747838974,0.39508751034736633,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
378,9.770883560180664,7.480875123292208,0.0,0.0004577450454235077,7.481332868337631,5.354057312011719,2.3436310291290283,3.422241687774658,0.6710266470909119,0.21795247495174408,3010.0,0.09185791015625,385280.0,1.2664418e-05
379,16.221364974975586,7.436082931235433,0.0,0.0004998873919248581,7.4365828186273575,4.955672740936279,1.998468279838562,4.743979454040527,1.1545500755310059,0.18062527477741241,2803.0,0.085540771484375,358784.0,1.2022345400000001e-05
380,20.93155288696289,7.416999898850918,0.0,0.0004591420292854309,7.417459040880203,4.656599044799805,1.4856494665145874,4.870169639587402,1.484598994255066,0.1580640971660614,2893.0,0.088287353515625,370304.0,1.2301507400000003e-05
381,17.517948150634766,7.420666050165892,0.0,0.0005008187144994736,7.421166868880391,4.429506778717041,1.5441057682037354,3.8154258728027344,1.1990694999694824,0.14905470609664917,2802.0,0.08551025390625,358656.0,1.2019243600000002e-05
382,11.998199462890625,7.403667084872723,0.0,0.000541098415851593,7.404208183288574,4.414340019226074,1.5991452932357788,3.831171989440918,1.1991310119628906,0.14764899015426636,2867.0,0.087493896484375,366976.0,1.22208606e-05
383,12.127215385437012,7.418750086799264,0.0,0.00045797787606716156,7.419208064675331,4.828491687774658,1.5237466096878052,3.7833878993988037,0.8031969666481018,0.17680242657661438,3023.0,0.092254638671875,386944.0,1.2704741400000002e-05
384,17.698989868164062,7.38358311355114,0.0,0.00045890919864177704,7.384042022749782,4.861839294433594,1.4415043592453003,3.7722086906433105,0.718635618686676,0.1724294126033783,2938.0,0.08966064453125,376064.0,1.2441088400000002e-05
385,12.85672378540039,7.296874886378646,0.0,0.00045821070671081543,7.297333097085357,4.753573894500732,1.8044933080673218,4.3318586349487305,0.9888828992843628,0.1667270064353943,2859.0,0.087249755859375,365952.0,1.2196046200000002e-05
386,16.05972671508789,7.232291856780648,0.0,0.0004163011908531189,7.232708157971501,5.081170558929443,1.3150116205215454,4.768498420715332,1.0618942975997925,0.18135201930999756,2959.0,0.090301513671875,378752.0,1.25062262e-05
387,19.34775161743164,7.2739580646157265,0.0,0.0004998873919248581,7.274457952007651,4.48007345199585,1.5509071350097656,4.064413070678711,1.153668999671936,0.15380680561065674,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
388,11.631361961364746,7.222333922982216,0.0,0.00045821070671081543,7.222792133688927,4.710514545440674,1.616742730140686,3.730105400085449,0.953114926815033,0.1604958474636078,2941.0,0.089752197265625,376448.0,1.2450393799999999e-05
389,9.878793716430664,7.2157918475568295,0.0,0.000500120222568512,7.216291967779398,4.79054069519043,1.5187464952468872,3.8437466621398926,0.7211269736289978,0.1755480170249939,3098.0,0.09454345703125,396544.0,1.29373764e-05
390,13.412896156311035,7.194375153630972,0.0,0.0004998873919248581,7.194875041022897,7.017373561859131,2.66217303276062,7.379054069519043,2.276369571685791,0.38079243898391724,3548.0,0.1082763671875,454144.0,1.4333186400000002e-05
391,15.978440284729004,7.188124815002084,0.0,0.0004591420292854309,7.188583957031369,5.373573303222656,2.5739214420318604,4.1698102951049805,1.4037405252456665,0.23401430249214172,3172.0,0.0968017578125,406016.0,1.3166909600000002e-05
392,10.153703689575195,7.205959176644683,0.0,0.0005408655852079391,7.206500042229891,5.056798934936523,1.4138638973236084,3.855348825454712,0.7433665990829468,0.1815377175807953,3008.0,0.091796875,385024.0,1.2658214400000002e-05
393,11.623291969299316,7.215459132567048,0.0,0.00041583552956581116,7.215874968096614,5.1362624168396,1.9453306198120117,3.691849708557129,1.0561164617538452,0.19079433381557465,2933.0,0.089508056640625,375424.0,1.24255794e-05
394,18.11422348022461,7.246291963383555,0.0,0.000541098415851593,7.246833061799407,5.053891658782959,1.8009912967681885,5.102565765380859,0.815717875957489,0.19566595554351807,2991.0,0.091278076171875,382848.0,1.26054838e-05
395,25.513395309448242,7.215209072455764,0.0,0.0004998873919248581,7.215708959847689,4.876801013946533,1.378739356994629,4.375704765319824,1.352291464805603,0.17437529563903809,3054.0,0.09320068359375,390912.0,1.28008972e-05
396,14.738442420959473,7.209667004644871,0.0,0.00045797787606716156,7.210124982520938,4.525768280029297,1.54774808883667,4.271681785583496,1.4529157876968384,0.150247722864151,2960.0,0.09033203125,378880.0,1.2509327999999999e-05
397,15.448915481567383,7.633332861587405,0.0,0.000500120222568512,7.633832981809974,4.865922451019287,1.5234111547470093,3.935852527618408,1.1234281063079834,0.17571237683296204,3043.0,0.092864990234375,389504.0,1.2766777400000001e-05
398,14.825819969177246,7.488209055736661,0.0,0.0004577450454235077,7.4886668007820845,5.0818705558776855,1.5979336500167847,3.670772075653076,0.7874232530593872,0.19038981199264526,2970.0,0.09063720703125,380160.0,1.2540346000000002e-05
399,13.81558609008789,7.410875055938959,0.0,0.00041583552956581116,7.411290891468525,5.101266384124756,2.039689064025879,4.374336242675781,1.1645381450653076,0.18651796877384186,2854.0,0.08709716796875,365312.0,1.21805372e-05
400,13.012882232666016,7.553708041086793,0.0,0.0005841720849275589,7.5542922131717205,6.418346405029297,2.920166254043579,3.6603734493255615,1.0305674076080322,0.30587518215179443,3710.0,0.11322021484375,474880.0,1.4835678e-05
401,9.357763290405273,7.2405419778078794,0.0,0.000541098415851593,7.241083076223731,5.15642786026001,1.3819998502731323,3.4753365516662598,0.5365993976593018,0.19322435557842255,3069.0,0.093658447265625,392832.0,1.28474242e-05
402,25.479726791381836,7.394582964479923,0.0,0.0004169996827840805,7.394999964162707,4.633335113525391,1.58873450756073,8.805273056030273,0.7538086175918579,0.18665972352027893,2968.0,0.090576171875,379904.0,1.25341424e-05
403,27.50721549987793,7.211416959762573,0.0,0.0005408655852079391,7.211957825347781,6.262167453765869,2.1343541145324707,5.543730735778809,1.2820566892623901,0.31794121861457825,3903.0,0.119110107421875,499584.0,1.54343254e-05
404,6.570832252502441,7.266416912898421,0.0,0.000416068360209465,7.266832981258631,6.427143096923828,1.7665033340454102,4.113236904144287,0.9756638407707214,0.28857818245887756,3550.0,0.10833740234375,454400.0,1.433939e-05
405,28.896949768066406,7.492667064070702,0.0,0.0004998873919248581,7.4931669514626265,6.131500244140625,1.5922346115112305,5.104794979095459,1.1759134531021118,0.2977496087551117,3629.0,0.110748291015625,464512.0,1.45844322e-05
406,4.569819450378418,7.199332816526294,0.0,0.00037509016692638397,7.19970790669322,6.2831268310546875,1.705187439918518,5.655595779418945,1.4149603843688965,0.32772988080978394,3716.0,0.1134033203125,475648.0,1.4854288800000001e-05
407,6.544025421142578,7.329957792535424,0.0,0.0005420297384262085,7.33049982227385,7.558332443237305,2.562838315963745,6.109673500061035,1.5916974544525146,0.4441392421722412,3603.0,0.109954833984375,461184.0,1.45037854e-05
408,3.2145042419433594,7.078208029270172,0.0,0.0005010515451431274,7.078709080815315,6.8654093742370605,1.8760414123535156,5.191215991973877,0.8281474113464355,0.34748226404190063,3867.0,0.118011474609375,494976.0,1.5322660600000002e-05
409,19.114459991455078,7.17154098674655,0.0,0.000583939254283905,7.1721249260008335,7.067732334136963,1.4959372282028198,10.084325790405273,3.0741257667541504,0.4009472727775574,4254.0,0.12982177734375,544512.0,1.65230572e-05
