window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
452,0.0010679905535653234,2.753790933638811,0.0,0.00041816383600234985,2.7542090974748135,0.6190738677978516,0.03871498629450798,0.6221929788589478,0.0015421501593664289,0.0029987890738993883,nan,nan,nan,nan
453,0.0012942824978381395,3.1386250630021095,0.0,0.0006668269634246826,3.139291889965534,0.6150327324867249,0.03692379593849182,0.621393084526062,0.001950502279214561,0.002997779520228505,nan,nan,nan,nan
454,0.0012887767516076565,2.8319580014795065,0.0,0.0006258487701416016,2.832583850249648,0.6135438680648804,0.03762519732117653,0.6235561370849609,0.0025658016093075275,0.002998257288709283,nan,nan,nan,nan
455,0.0018869410268962383,2.8044588398188353,0.0,0.0006242189556360245,2.8050830587744713,0.6152448058128357,0.03768736496567726,0.6197301149368286,0.003193011973053217,0.0029979620594531298,nan,nan,nan,nan
456,0.0016974803293123841,2.8377920389175415,0.0,0.00045797787606716156,2.8382500167936087,0.6145710945129395,0.03738659247756004,0.6245495080947876,0.002125623170286417,0.0029982030391693115,nan,nan,nan,nan
457,0.0018091152887791395,2.782040974125266,0.0,0.00037602148950099945,2.782416995614767,0.616477906703949,0.03796495124697685,0.6183677911758423,0.003577539697289467,0.002998172305524349,nan,nan,nan,nan
458,0.30290907621383667,2.7693749871104956,0.0,0.00045890919864177704,2.7698338963091373,1.7666631937026978,0.9608680009841919,0.8582894802093506,0.023424098268151283,0.0032911915332078934,nan,nan,nan,nan
459,0.0437648743391037,2.7975840494036674,0.0,0.00029103830456733704,2.797875087708235,0.8168225288391113,0.08977894484996796,0.673841118812561,0.01553119532763958,0.003031947184354067,nan,nan,nan,nan
460,0.006089190486818552,2.796540968120098,0.0,0.0004591420292854309,2.7970001101493835,0.6688297390937805,0.04066751152276993,0.6281464099884033,0.00507358368486166,0.0030108389910310507,nan,nan,nan,nan
461,0.010579623281955719,2.7478330302983522,0.0,0.0004169996827840805,2.7482500299811363,0.6256623268127441,0.03677697479724884,0.6311339139938354,0.006384461652487516,0.0030017103999853134,nan,nan,nan,nan
462,0.005233613774180412,2.8221658430993557,0.0,0.00041816383600234985,2.822584006935358,0.6218061447143555,0.03881733492016792,0.6206201314926147,0.0032116377260535955,0.0029979601968079805,nan,nan,nan,nan
463,0.003954445011913776,2.783792093396187,0.0,0.00041583552956581116,2.7842079289257526,0.6157249808311462,0.034098803997039795,0.6255664825439453,0.003576090792194009,0.0029975473880767822,nan,nan,nan,nan
464,0.002550074364989996,2.869417192414403,0.0,0.00029080547392368317,2.8697079978883266,0.6165211200714111,0.038478538393974304,0.6252121925354004,0.0031495827715843916,0.00299754086881876,nan,nan,nan,nan
465,0.0032301535829901695,2.766583114862442,0.0,0.0003757886588573456,2.7669589035212994,0.6157255172729492,0.03638643026351929,0.6202830076217651,0.006181094329804182,0.002996935974806547,nan,nan,nan,nan
466,0.028005104511976242,2.815375104546547,0.0,0.0004998873919248581,2.815874991938472,0.6223592162132263,0.04267219081521034,0.6526670455932617,0.019707651808857918,0.0029989629983901978,nan,nan,nan,nan
467,0.025497768074274063,2.7723340317606926,0.0,0.0003739260137081146,2.7727079577744007,0.6470977663993835,0.04856661707162857,0.6349249482154846,0.0066564143635332584,0.0030007592868059874,nan,nan,nan,nan
468,0.05524573102593422,2.8495830483734608,0.0,0.00045797787606716156,2.850041026249528,0.6398510336875916,0.035475071519613266,0.6539899110794067,0.009475361555814743,0.0029965736903250217,nan,nan,nan,nan
469,0.02301817759871483,2.7696669567376375,0.0,0.00029103830456733704,2.769957995042205,0.6408104300498962,0.04570956528186798,0.6308462023735046,0.01034851185977459,0.003001391189172864,nan,nan,nan,nan
470,0.00182361900806427,2.7964168693870306,0.0,0.0003741588443517685,2.7967910282313824,0.626146137714386,0.040277861058712006,0.6219096183776855,0.0023263292387127876,0.0029996056109666824,nan,nan,nan,nan
471,0.0008262648480013013,2.7980420272797346,0.0,0.0003748573362827301,2.7984168846160173,0.6171314716339111,0.03745954856276512,0.6233016848564148,0.0024104786571115255,0.0029984142165631056,nan,nan,nan,nan
472,0.0007962524541653693,2.780875191092491,0.0,0.0004577450454235077,2.7813329361379147,0.6159851551055908,0.03717699274420738,0.6215471029281616,0.00215025688521564,0.0029983320273458958,nan,nan,nan,nan
473,0.0022880076430737972,2.792458049952984,0.0,0.00037509016692638397,2.7928331401199102,0.6147696375846863,0.037298258394002914,0.6202293634414673,0.005250808782875538,0.002998240990564227,nan,nan,nan,nan
474,0.12621304392814636,2.7855420485138893,0.0,0.0004169996827840805,2.7859590481966734,1.2153291702270508,0.6643196940422058,0.6770628094673157,0.019678674638271332,0.0030795391649007797,nan,nan,nan,nan
475,0.03617257624864578,2.8186251875013113,0.0,0.0004577450454235077,2.819082932546735,0.66313236951828,0.049271661788225174,0.6322333812713623,0.0038338578306138515,0.0029950756579637527,nan,nan,nan,nan
476,0.008295710198581219,2.790417056530714,0.0,0.0003748573362827301,2.7907919138669968,0.6225677132606506,0.03765689954161644,0.6125749945640564,0.002360211918130517,0.0029917352367192507,nan,nan,nan,nan
477,0.0008245096541941166,2.8023330960422754,0.0,0.0003748573362827301,2.802707953378558,0.6095595955848694,0.03602432459592819,0.6220020055770874,0.002128135645762086,0.002994629554450512,nan,nan,nan,nan
478,0.0017113563371822238,2.810209058225155,0.0,0.0005408655852079391,2.810749923810363,0.6141723394393921,0.03835008665919304,0.6228785514831543,0.005115826614201069,0.0029979890678077936,nan,nan,nan,nan
479,0.0031638522632420063,2.7616668958216906,0.0,0.00037509016692638397,2.762041985988617,0.6140182018280029,0.037182047963142395,0.6280556917190552,0.003266443032771349,0.0029978835955262184,nan,nan,nan,nan
480,0.002274429425597191,2.7569588273763657,0.0,0.000541098415851593,2.7574999257922173,0.6170071959495544,0.03898109123110771,0.6279110908508301,0.002450525062158704,0.0029988207388669252,nan,nan,nan,nan
481,0.0015336640644818544,2.8180000372231007,0.0,0.0004169996827840805,2.8184170369058847,0.6179094314575195,0.03783819079399109,0.6244239807128906,0.0050294166430830956,0.002999069169163704,nan,nan,nan,nan
482,0.0015012167859822512,2.7628338430076838,0.0,0.000416068360209465,2.763249911367893,0.6157528758049011,0.03763139992952347,0.6245723366737366,0.0025120731443166733,0.0029985527507960796,nan,nan,nan,nan
483,0.0014183152234181762,2.776375040411949,0.0,0.0004998873919248581,2.776874927803874,0.6162165999412537,0.03772251680493355,0.6176126003265381,0.0023862284142524004,0.002998677082359791,nan,nan,nan,nan
484,0.0027818293310701847,2.785540884360671,0.0,0.00041816383600234985,2.7859590481966734,0.6129496097564697,0.03674120828509331,0.6216347217559814,0.006091701798141003,0.0029974307399243116,nan,nan,nan,nan
485,0.25907108187675476,2.75704194791615,0.0,0.00045821070671081543,2.757500158622861,1.2110735177993774,0.14590483903884888,0.8774649500846863,0.046844594180583954,0.0031287844758480787,nan,nan,nan,nan
486,0.048954419791698456,2.768666949123144,0.0,0.000416068360209465,2.7690830174833536,0.895442008972168,0.1245160698890686,0.7061526775360107,0.015728037804365158,0.0030518462881445885,nan,nan,nan,nan
487,0.015288869850337505,2.8020001482218504,0.0,0.00045797787606716156,2.8024581260979176,0.7071415781974792,0.05315516144037247,0.6486361026763916,0.012742452323436737,0.0030149994418025017,nan,nan,nan,nan
488,0.004446770995855331,2.794374944642186,0.0,0.0004591420292854309,2.7948340866714716,0.638944149017334,0.04309401288628578,0.6148681044578552,0.0060295178554952145,0.003001219592988491,nan,nan,nan,nan
489,0.0035956024657934904,2.770083025097847,0.0,0.0003748573362827301,2.7704578824341297,0.6083577871322632,0.035269252955913544,0.6144050359725952,0.004338619764894247,0.002996132941916585,nan,nan,nan,nan
490,0.0043889847584068775,2.8169171418994665,0.0,0.0005830079317092896,2.817500149831176,0.6072160005569458,0.03767902031540871,0.6136980056762695,0.0033901408314704895,0.0029959094244986773,nan,nan,nan,nan
491,0.0019758548587560654,2.7634170837700367,0.0,0.00041583552956581116,2.7638329192996025,0.6076226830482483,0.036565832793712616,0.6196426153182983,0.002743353368714452,0.002996188821271062,nan,nan,nan,nan
492,0.00453947763890028,2.787332981824875,0.0,0.0003748573362827301,2.7877078391611576,0.6116871237754822,0.03907102718949318,0.6284916400909424,0.003306972561404109,0.0029978593811392784,nan,nan,nan,nan
493,0.0024168137460947037,2.771332859992981,0.0,0.0004169996827840805,2.771749859675765,0.6193162798881531,0.039408985525369644,0.6162676811218262,0.004065288230776787,0.0029983622953295708,nan,nan,nan,nan
494,0.013367688283324242,2.8173751197755337,0.0,0.0004577450454235077,2.817832864820957,0.6187185645103455,0.041758421808481216,0.6417818069458008,0.006627845577895641,0.0029987527523189783,nan,nan,nan,nan
495,0.01980012282729149,2.8586669359356165,0.0,0.000416068360209465,2.859083004295826,0.6335342526435852,0.045741740614175797,0.6382161378860474,0.018690189346671104,0.0030012927018105984,nan,nan,nan,nan
496,0.09000943601131439,2.8243751730769873,0.0,0.0005408655852079391,2.824916038662195,0.6352327466011047,0.043751563876867294,0.7068604230880737,0.0392138697206974,0.0030006037559360266,nan,nan,nan,nan
497,0.0045109400525689125,2.8217921499162912,0.0,0.00041583552956581116,2.822207985445857,0.656512439250946,0.06261046230792999,0.6142158508300781,0.004679287318140268,0.00300208549015224,nan,nan,nan,nan
498,0.3851773142814636,2.758875023573637,0.0,0.00045797787606716156,2.759333001449704,1.681942343711853,0.7595244646072388,0.7342621684074402,0.04435078054666519,0.0033074154052883387,nan,nan,nan,nan
499,0.12989139556884766,2.821667119860649,0.0,0.0003748573362827301,2.822041977196932,0.7573081851005554,0.10817965120077133,0.6565893888473511,0.03487467020750046,0.0029962793923914433,nan,nan,nan,nan
500,0.10215352475643158,2.7892079669982195,0.0,0.0004591420292854309,2.789667109027505,0.6802247166633606,0.13406968116760254,0.6729089021682739,0.033158086240291595,0.002995510585606098,nan,nan,nan,nan
501,0.03205054625868797,2.84091685898602,0.0,0.000541098415851593,2.8414579574018717,0.687049150466919,0.13464169204235077,0.6512932777404785,0.0139359962195158,0.003004648257046938,nan,nan,nan,nan
502,0.07498656213283539,2.8281251434236765,0.0,0.0005408655852079391,2.8286660090088844,0.6484915614128113,0.03719782456755638,0.6740423440933228,0.06541135907173157,0.0030020661652088165,nan,nan,nan,nan
503,0.016597723588347435,2.7563339099287987,0.0,0.000416068360209465,2.756749978289008,0.6459510326385498,0.056829847395420074,0.6422580480575562,0.009376909583806992,0.0029955217614769936,nan,nan,nan,nan
504,0.04265458509325981,2.7957079000771046,0.0,0.00045821070671081543,2.7961661107838154,0.6465953588485718,0.04668128117918968,0.6725417375564575,0.01672980561852455,0.003002554178237915,nan,nan,nan,nan
505,0.015982605516910553,2.819458022713661,0.0,0.0003748573362827301,2.819832880049944,0.6624282002449036,0.04863543063402176,0.6271991729736328,0.01085132360458374,0.003011239692568779,nan,nan,nan,nan
506,0.002382609061896801,2.8736249078065157,0.0,0.00037509016692638397,2.873999997973442,0.6279069185256958,0.04066223278641701,0.6261593103408813,0.006263645365834236,0.002998106647282839,nan,nan,nan,nan
507,0.019860953092575073,2.7871669735759497,0.0,0.000416068360209465,2.787583041936159,0.628523051738739,0.04349736124277115,0.6507577896118164,0.01408754289150238,0.003001566044986248,nan,nan,nan,nan
508,0.007951074279844761,2.7799170929938555,0.0,0.00041583552956581116,2.7803329285234213,0.6348410844802856,0.044107917696237564,0.638358473777771,0.004490050487220287,0.003001779317855835,nan,nan,nan,nan
509,0.014830200932919979,2.7891250792890787,0.0,0.00033294782042503357,2.7894580271095037,0.6257535815238953,0.0416342094540596,0.6257245540618896,0.011754462495446205,0.0030004968866705894,nan,nan,nan,nan
510,0.007371214218437672,2.7881250716745853,0.0,0.0003748573362827301,2.788499929010868,0.6211889386177063,0.039175014942884445,0.6392099857330322,0.00590114388614893,0.0029974239878356457,nan,nan,nan,nan
511,0.7333429455757141,2.8202920220792294,0.0,0.0003748573362827301,2.820666879415512,1.6619011163711548,0.8987278938293457,0.8963205218315125,0.18210329115390778,0.0033268083352595568,nan,nan,nan,nan
512,0.06372255086898804,2.767625031992793,0.0,0.0004169996827840805,2.768042031675577,0.7888625264167786,0.16537010669708252,0.6414947509765625,0.022115487605333328,0.0029933489859104156,nan,nan,nan,nan
513,0.06790246814489365,2.747500082477927,0.0,0.0003748573362827301,2.74787493981421,0.6516809463500977,0.053436316549777985,0.6871065497398376,0.022797532379627228,0.0029973522759974003,nan,nan,nan,nan
514,0.005193227902054787,2.7491659857332706,0.0,0.00037602148950099945,2.7495420072227716,0.6648996472358704,0.05776948481798172,0.6250706911087036,0.006286341231316328,0.0030072638764977455,nan,nan,nan,nan
515,0.018220342695713043,2.756834030151367,0.0,0.000416068360209465,2.7572500985115767,0.6268230080604553,0.04161226004362106,0.6667041182518005,0.00622880645096302,0.0030004873406141996,nan,nan,nan,nan
516,0.013124700635671616,2.8198750223964453,0.0,0.00037509016692638397,2.8202501125633717,0.6468467712402344,0.04459291696548462,0.6249306201934814,0.005976796615868807,0.003006890183314681,nan,nan,nan,nan
517,0.007858052849769592,2.7775000780820847,0.0,0.0003748573362827301,2.7778749354183674,0.6257938742637634,0.03657976910471916,0.6457294225692749,0.004396581556648016,0.002998280106112361,nan,nan,nan,nan
518,0.01987193524837494,2.7467079926282167,0.0,0.0004591420292854309,2.747167134657502,0.6308711171150208,0.04101308807730675,0.6146516799926758,0.00494510168209672,0.003002260811626911,nan,nan,nan,nan
519,0.006362413056194782,2.8561248909682035,0.0,0.0004172325134277344,2.8565421234816313,0.6153774261474609,0.036533646285533905,0.6359907388687134,0.00858295802026987,0.002994375769048929,nan,nan,nan,nan
520,0.010452395305037498,2.8024998027831316,0.0,0.0004172325134277344,2.8029170352965593,0.6282709836959839,0.04176441952586174,0.6330013275146484,0.008949311450123787,0.0030022168066352606,nan,nan,nan,nan
521,0.010452340357005596,2.7487920597195625,0.0,0.000416068360209465,2.749208128079772,0.6244202256202698,0.03975902125239372,0.6312433481216431,0.005419970490038395,0.0029983832500874996,nan,nan,nan,nan
522,0.0076796626672148705,2.7437079697847366,0.0,0.00037509016692638397,2.744083059951663,0.6216794848442078,0.04204508289694786,0.6349292397499084,0.00786164216697216,0.0029986316803842783,nan,nan,nan,nan
523,0.01060747355222702,2.749792067334056,0.0,0.00041583552956581116,2.7502079028636217,0.6223846077919006,0.040068067610263824,0.6231950521469116,0.004150241147726774,0.002998664742335677,nan,nan,nan,nan
524,0.006340103689581156,2.7758751530200243,0.0,0.00041676685214042664,2.7762919198721647,0.6166603565216064,0.03962547704577446,0.6378926038742065,0.005132380407303572,0.0029974658973515034,nan,nan,nan,nan
525,0.03712983429431915,2.7470840141177177,0.0,0.00045797787606716156,2.747541991993785,0.6253309845924377,0.03923928737640381,0.6216211915016174,0.009656354784965515,0.003000536933541298,nan,nan,nan,nan
526,0.012128208763897419,2.7632920537143946,0.0,0.00041583552956581116,2.7637078892439604,0.6214632391929626,0.03911568224430084,0.6492128968238831,0.002448068233206868,0.0029955580830574036,nan,nan,nan,nan
527,6.211056709289551,2.795375185087323,0.0,0.00041583552956581116,2.795791020616889,2.2517011165618896,0.5048381686210632,2.4706318378448486,0.6175280809402466,0.003304220736026764,nan,nan,nan,nan
528,5.622718334197998,2.7751249726861715,0.0,0.0004998873919248581,2.7756248600780964,2.323732614517212,0.5077677369117737,2.392059326171875,0.4762524366378784,0.0033068270422518253,nan,nan,nan,nan
529,4.952548027038574,2.809167141094804,0.0,0.00041583552956581116,2.8095829766243696,2.4036648273468018,0.5206825137138367,2.259385585784912,0.4619661867618561,0.0033262623474001884,nan,nan,nan,nan
530,5.640953063964844,2.765457844361663,0.0,0.0004591420292854309,2.7659169863909483,2.3539857864379883,0.5369755625724792,2.4373860359191895,0.42966246604919434,0.003325534053146839,nan,nan,nan,nan
531,5.411142349243164,2.7601670008152723,0.0,0.000416068360209465,2.760583069175482,2.3383190631866455,0.48578906059265137,2.328272819519043,0.5473304390907288,0.0033277308102697134,nan,nan,nan,nan
532,5.80743408203125,2.7628340758383274,0.0,0.00041583552956581116,2.763249911367893,2.253460168838501,0.5051215291023254,2.408137083053589,0.5519810318946838,0.0033055744133889675,nan,nan,nan,nan
533,4.09619140625,2.7542919851839542,0.0,0.00045797787606716156,2.7547499630600214,2.350152015686035,0.5070183873176575,2.06197452545166,0.45740172266960144,0.003319661132991314,nan,nan,nan,nan
534,5.310951232910156,2.790583996102214,0.0,0.0003320164978504181,2.7909160126000643,2.2688419818878174,0.5064032077789307,2.3425984382629395,0.4616653025150299,0.0033033499494194984,nan,nan,nan,nan
535,5.820458889007568,2.753207925707102,0.0,0.0004172325134277344,2.7536251582205296,2.320722818374634,0.5101802945137024,2.449871063232422,0.4885866940021515,0.0033110063523054123,nan,nan,nan,nan
536,5.00015926361084,2.7963751927018166,0.0,0.0003336463123559952,2.7967088390141726,2.239638566970825,0.4829416871070862,2.2489521503448486,0.5441418290138245,0.0032971224281936884,nan,nan,nan,nan
537,3.8592209815979004,2.870459109544754,0.0,0.0003739260137081146,2.870833035558462,2.2055349349975586,0.5183572173118591,2.0011794567108154,0.391889363527298,0.0032892862800508738,nan,nan,nan,nan
538,3.034853458404541,2.7671249117702246,0.0,0.000500120222568512,2.767625031992793,2.1893398761749268,0.5233905911445618,1.827182650566101,0.38120409846305847,0.0032680861186236143,nan,nan,nan,nan
539,5.331816673278809,2.86866701208055,0.0,0.00045797787606716156,2.8691249899566174,2.1836659908294678,0.6337067484855652,2.3137731552124023,0.4659079611301422,0.0032888283021748066,nan,nan,nan,nan
540,4.022652626037598,2.795957960188389,0.0,0.0004169996827840805,2.796374959871173,2.355839967727661,0.5945426225662231,2.06376314163208,0.2992507219314575,0.003313095308840275,nan,nan,nan,nan
541,4.660259246826172,2.9249999206513166,0.0,0.000416068360209465,2.925415989011526,2.2760708332061768,0.568782389163971,2.2229714393615723,0.4462847113609314,0.0032905300613492727,nan,nan,nan,nan
542,4.238533973693848,2.790250116959214,0.0,0.00041676685214042664,2.7906668838113546,2.1835687160491943,0.4526476562023163,2.0808627605438232,0.5322322249412537,0.0032808100804686546,nan,nan,nan,nan
543,4.296108245849609,2.744249999523163,0.0,0.000416068360209465,2.7446660678833723,2.1008498668670654,0.5049090385437012,2.136869430541992,0.3394836485385895,0.0032561798579990864,nan,nan,nan,nan
544,4.147289276123047,2.8085841331630945,0.0,0.0004577450454235077,2.809041878208518,2.191802740097046,0.5242283940315247,2.0648393630981445,0.4079799950122833,0.0032933035399764776,nan,nan,nan,nan
545,5.80744743347168,2.764665987342596,0.0,0.00045890919864177704,2.765124896541238,2.1838018894195557,0.5493340492248535,2.4036078453063965,0.630061686038971,0.0032802955247461796,nan,nan,nan,nan
546,5.490913391113281,2.8561248909682035,0.0,0.0004172325134277344,2.8565421234816313,2.256176233291626,0.5831065773963928,2.397488832473755,0.49968886375427246,0.0033048989716917276,nan,nan,nan,nan
547,5.643802642822266,2.7522919699549675,0.0,0.000416068360209465,2.752708038315177,2.196673631668091,0.4628071188926697,2.36256742477417,0.6097444295883179,0.003281619632616639,nan,nan,nan,nan
548,4.850332736968994,2.8588329441845417,0.0,0.0004172325134277344,2.8592501766979694,2.2116763591766357,0.5639573335647583,2.2282910346984863,0.4227501153945923,0.0032943454571068287,nan,nan,nan,nan
549,3.4704999923706055,2.7837499510496855,0.0,0.000416068360209465,2.784166019409895,2.1938674449920654,0.5133471488952637,1.9161131381988525,0.4229186773300171,0.0032700183801352978,nan,nan,nan,nan
550,3.9488887786865234,2.810125006362796,0.0,0.00045890919864177704,2.8105839155614376,2.030198574066162,0.5238058567047119,2.046189308166504,0.4093378484249115,0.003242076840251684,nan,nan,nan,nan
551,5.0286030769348145,2.8220838867127895,0.0,0.0003741588443517685,2.8224580455571413,2.0422403812408447,0.4782545268535614,2.2617738246917725,0.6005363464355469,0.003250262700021267,nan,nan,nan,nan
552,5.893693447113037,2.790916943922639,0.0,0.0003739260137081146,2.791290869936347,2.343327045440674,0.625933051109314,2.320751190185547,0.9635607004165649,0.0033668014220893383,nan,nan,nan,nan
553,4.2297186851501465,2.76320893317461,0.0,0.000416068360209465,2.7636250015348196,2.4246063232421875,0.7493488192558289,2.107919454574585,0.459977924823761,0.003437570994719863,nan,nan,nan,nan
554,5.925962448120117,2.7860000263899565,0.0,0.0004169996827840805,2.7864170260727406,2.33034086227417,0.667900025844574,2.464881420135498,0.6132927536964417,0.0033750724978744984,nan,nan,nan,nan
555,5.002490997314453,2.7866249438375235,0.0,0.0004591420292854309,2.787084085866809,2.3703010082244873,0.6978147029876709,2.269428253173828,0.3369959592819214,0.0033806264400482178,nan,nan,nan,nan
556,5.311391830444336,2.7527909260243177,0.0,0.0004591420292854309,2.753250068053603,2.0844314098358154,0.43883344531059265,2.312133312225342,0.5078388452529907,0.003249713219702244,nan,nan,nan,nan
557,2.9975595474243164,2.7507080230861902,0.0,0.0004998873919248581,2.751207910478115,2.1687004566192627,0.49135124683380127,1.75667142868042,0.4036041498184204,0.003253732807934284,nan,nan,nan,nan
558,6.928648948669434,2.8080830816179514,0.0,0.00041676685214042664,2.808499848470092,1.925360083580017,0.4386754035949707,2.6659531593322754,0.6956593990325928,0.0032070602755993605,nan,nan,nan,nan
559,3.812954902648926,2.8594171162694693,0.0,0.00045797787606716156,2.8598750941455364,2.1810991764068604,0.655570387840271,1.9921716451644897,0.4836997985839844,0.0033251005224883556,nan,nan,nan,nan
560,4.785289764404297,2.754374872893095,0.0,0.0004591420292854309,2.7548340149223804,1.9691123962402344,0.4605300724506378,2.096918821334839,0.8397648930549622,0.0032281563617289066,nan,nan,nan,nan
561,3.681870460510254,2.782790921628475,0.0,0.00037602148950099945,2.783166943117976,2.100825071334839,0.5759663581848145,1.9779131412506104,0.40189120173454285,0.003275257768109441,nan,nan,nan,nan
562,3.6760122776031494,2.7804169803857803,0.0,0.00041583552956581116,2.780832815915346,2.0361223220825195,0.4582909941673279,1.9514355659484863,0.47708794474601746,0.00322035513818264,nan,nan,nan,nan
563,4.513315200805664,2.8154999017715454,0.0,0.00045797787606716156,2.8159578796476126,2.100492477416992,0.5005892515182495,2.173004150390625,0.48341041803359985,0.003277620766311884,nan,nan,nan,nan
564,5.261244773864746,2.7554999105632305,0.0,0.00037509016692638397,2.755875000730157,2.325209856033325,0.5683906078338623,2.3004353046417236,0.727904736995697,0.0033567962236702442,nan,nan,nan,nan
565,3.2375426292419434,2.7630000840872526,0.0,0.00037509016692638397,2.763375174254179,2.3799171447753906,0.7093081474304199,1.8303378820419312,0.280729740858078,0.0034118429757654667,nan,nan,nan,nan
566,8.028990745544434,2.774082822725177,0.0,0.00037532299757003784,2.774458145722747,2.042973279953003,0.6465462446212769,2.8634121417999268,0.6978315711021423,0.003268201369792223,nan,nan,nan,nan
567,4.9847002029418945,2.7919579297304153,0.0,0.00037602148950099945,2.7923339512199163,2.385244131088257,0.7335200309753418,2.277810573577881,0.3423413634300232,0.0034079323522746563,nan,nan,nan,nan
568,3.6139817237854004,2.759166993200779,0.0,0.000416068360209465,2.7595830615609884,2.109482526779175,0.4602750837802887,1.9559637308120728,0.35143721103668213,0.0032343913335353136,nan,nan,nan,nan
569,6.002926826477051,2.8007919900119305,0.0,0.000666128471493721,2.801458118483424,2.673482894897461,0.7124582529067993,2.4475173950195312,0.2670237421989441,0.0034517119638621807,nan,nan,nan,nan
570,7.5092034339904785,2.7684159576892853,0.0,0.0004169996827840805,2.7688329573720694,2.6540400981903076,0.583203136920929,2.7424585819244385,0.732763946056366,0.0034389120992273092,nan,nan,nan,nan
571,8.086030960083008,2.7825830038636923,0.0,0.0004169996827840805,2.7830000035464764,2.7065269947052,0.5058035254478455,2.886481285095215,0.5663390755653381,0.003469721646979451,nan,nan,nan,nan
572,6.4535651206970215,2.74687516503036,0.0,0.0004577450454235077,2.7473329100757837,2.6521613597869873,0.45956918597221375,2.580455780029297,0.5087810754776001,0.0034323555883020163,nan,nan,nan,nan
573,7.075943946838379,2.758957911282778,0.0,0.0005420297384262085,2.759499941021204,2.651881694793701,0.632845938205719,2.6388721466064453,0.5358783602714539,0.003461127169430256,nan,nan,nan,nan
574,7.466806888580322,2.805457916110754,0.0,0.0004172325134277344,2.8058751486241817,2.644866704940796,0.6116071343421936,2.699953079223633,0.4839460253715515,0.0034519280306994915,nan,nan,nan,nan
575,7.472489833831787,2.761000068858266,0.0,0.00033294782042503357,2.761333016678691,2.5227696895599365,0.4004993438720703,2.737915277481079,0.33100879192352295,0.0034198088105767965,nan,nan,nan,nan
576,5.43075704574585,2.7709160931408405,0.0,0.000417931005358696,2.7713340241461992,2.5142934322357178,0.4112497866153717,2.4024856090545654,0.2805151641368866,0.0034287991002202034,nan,nan,nan,nan
577,7.273257255554199,2.8965419624000788,0.0,0.000500120222568512,2.8970420826226473,2.9612796306610107,0.689363956451416,2.7702476978302,0.39638930559158325,0.0035472905728965998,nan,nan,nan,nan
578,9.65679931640625,2.962375059723854,0.0,0.0004591420292854309,2.9628342017531395,2.818552017211914,0.5379632115364075,3.1134276390075684,0.6139081716537476,0.0035177518147975206,nan,nan,nan,nan
579,7.324048042297363,2.796625019982457,0.0,0.0003748573362827301,2.79699987731874,2.8284881114959717,0.6302299499511719,2.7074828147888184,0.40763118863105774,0.0035227120388299227,nan,nan,nan,nan
580,8.350749969482422,2.792750019580126,0.0,0.0004169996827840805,2.79316701926291,2.6890766620635986,0.494904488325119,2.8757476806640625,0.5505264401435852,0.0034595830366015434,nan,nan,nan,nan
581,6.611311435699463,2.9897920321673155,0.0,0.000416068360209465,2.990208100527525,2.8279263973236084,0.6837884187698364,2.6584267616271973,0.17920197546482086,0.0035049980506300926,nan,nan,nan,nan
582,7.515432357788086,2.8022080659866333,0.0,0.00045797787606716156,2.8026660438627005,2.8448686599731445,0.5196014642715454,2.807852268218994,0.4227622151374817,0.0035076343920081854,nan,nan,nan,nan
583,6.936372756958008,2.934499876573682,0.0,0.0004169996827840805,2.934916876256466,2.686866044998169,0.44405534863471985,2.6737732887268066,0.4378632605075836,0.003446993650868535,nan,nan,nan,nan
584,7.955258369445801,2.8258750680834055,0.0,0.00045797787606716156,2.8263330459594727,2.671160936355591,0.5473942756652832,2.795897960662842,0.36167386174201965,0.003454425372183323,nan,nan,nan,nan
585,5.386491775512695,2.793707884848118,0.0,0.00037509016692638397,2.794082975015044,2.829193353652954,0.6060251593589783,2.312847375869751,0.31343549489974976,0.0035113187041133642,nan,nan,nan,nan
586,8.67249870300293,2.8828748036175966,0.0,0.0004163011908531189,2.8832911048084497,2.5525617599487305,0.4926531910896301,2.965258836746216,0.5758000612258911,0.003440399654209614,nan,nan,nan,nan
587,5.147608757019043,2.847125055268407,0.0,0.00041676685214042664,2.8475418221205473,2.863276243209839,0.5865669250488281,2.3934664726257324,0.22186389565467834,0.00353803182952106,nan,nan,nan,nan
588,5.897673606872559,2.85033299587667,0.0,0.0003341119736433029,2.850667107850313,2.7318313121795654,0.46986040472984314,2.5242974758148193,0.24646523594856262,0.0034982638899236917,nan,nan,nan,nan
589,0.008068867959082127,2.8675419744104147,0.0,0.00041583552956581116,2.8679578099399805,0.6648008227348328,0.03657305985689163,0.6331689357757568,0.00424685375764966,0.003002285258844495,nan,nan,nan,nan
590,0.006882722955197096,2.7857921086251736,0.0,0.0003748573362827301,2.7861669659614563,0.6386931538581848,0.038695551455020905,0.6327691674232483,0.005366109777241945,0.0029998752288520336,nan,nan,nan,nan
591,0.0024523362517356873,2.8153748717159033,0.0,0.0004169996827840805,2.8157918713986874,0.6216748356819153,0.037845153361558914,0.6197093725204468,0.0048517631366848946,0.0029976258520036936,nan,nan,nan,nan
