window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
325,0.003564061364158988,2.981875091791153,0.0,0.00045797787606716156,2.98233306966722,0.6452313661575317,0.041411142796278,0.6538009643554688,0.007869011722505093,0.003062927396968007,nan,nan,nan,nan
326,0.003920332062989473,2.953167073428631,0.0,0.00041583552956581116,2.9535829089581966,0.6494520306587219,0.014765997417271137,0.6354896426200867,0.06671709567308426,0.00306631438434124,nan,nan,nan,nan
327,0.0025577873457223177,3.086957847699523,0.0,0.0004172325134277344,3.0873750802129507,0.6456471085548401,0.04166232794523239,0.6475034356117249,0.019797630608081818,0.0030651092529296875,nan,nan,nan,nan
328,0.0025698740500956774,3.1699580140411854,0.0,0.00045890919864177704,3.170416923239827,0.6462946534156799,0.022266678512096405,0.6379092931747437,0.0642225444316864,0.0030620619654655457,nan,nan,nan,nan
329,0.0020644902251660824,3.103916998952627,0.0,0.00041583552956581116,3.104332834482193,0.6450845003128052,0.02152830734848976,0.6334899663925171,0.060989201068878174,0.003063177689909935,nan,nan,nan,nan
330,1.376301884651184,3.0672920402139425,0.0,0.000416068360209465,3.067708108574152,1.1587904691696167,0.5071550607681274,1.2084503173828125,0.5148676037788391,0.0031017661094665527,nan,nan,nan,nan
331,0.16290447115898132,2.984583145007491,0.0,0.0003748573362827301,2.984958002343774,0.7683791518211365,0.06822170317173004,0.7970454692840576,0.069950170814991,0.003083727089688182,nan,nan,nan,nan
332,0.05946514382958412,2.9745830688625574,0.0,0.0004169996827840805,2.9750000685453415,0.698305606842041,0.031825557351112366,0.7005892992019653,0.069548599421978,0.0030756802298128605,nan,nan,nan,nan
333,0.027526266872882843,3.0824169516563416,0.0,0.000541098415851593,3.082958050072193,0.6604483127593994,0.04303833842277527,0.6728593111038208,0.023216068744659424,0.0030676929745823145,nan,nan,nan,nan
334,0.008317884989082813,2.983707934617996,0.0,0.0004172325134277344,2.984125167131424,0.6504576206207275,0.023471074178814888,0.642688512802124,0.05703394487500191,0.0030660098418593407,nan,nan,nan,nan
335,0.0048938230611383915,3.096083179116249,0.0,0.0005827751010656357,3.0966659542173147,0.6419664621353149,0.04157664254307747,0.6519492864608765,0.005213646218180656,0.003062600502744317,nan,nan,nan,nan
336,0.0029005017131567,3.096875036135316,0.0,0.0003748573362827301,3.0972498934715986,0.6400632858276367,0.04106799140572548,0.6441617012023926,0.011189969256520271,0.003061793278902769,nan,nan,nan,nan
337,0.0032977573573589325,3.118791850283742,0.0,0.0003741588443517685,3.1191660091280937,0.6364340782165527,0.04424194246530533,0.6441202163696289,0.008087288588285446,0.0030644829384982586,nan,nan,nan,nan
338,0.8973768949508667,3.0609581153839827,0.0,0.0003748573362827301,3.0613329727202654,1.0342446565628052,0.19548283517360687,1.1461308002471924,0.22272668778896332,0.0030514937825500965,nan,nan,nan,nan
339,0.21976102888584137,3.1017919536679983,0.0,0.000416068360209465,3.102208022028208,0.8170503377914429,0.11292620003223419,0.8013548254966736,0.08575855195522308,0.003050771541893482,nan,nan,nan,nan
340,0.07287771254777908,3.0662089120596647,0.0,0.00045797787606716156,3.066666889935732,0.6769396066665649,0.035668157041072845,0.6981073021888733,0.07150042802095413,0.003063844982534647,nan,nan,nan,nan
341,0.01276114210486412,3.0988750513643026,0.0,0.00033294782042503357,3.0992079991847277,0.6427675485610962,0.03739224746823311,0.6468430757522583,0.029743442311882973,0.0030642368365079165,nan,nan,nan,nan
342,0.005743790417909622,3.0848330352455378,0.0,0.00037602148950099945,3.0852090567350388,0.6394262313842773,0.04181133583188057,0.6480585932731628,0.005308940075337887,0.0030618440359830856,nan,nan,nan,nan
343,0.005237959325313568,3.082042094320059,0.0,0.000416068360209465,3.0824581626802683,0.6409041881561279,0.04298188164830208,0.6487796306610107,0.003451739205047488,0.0030635581351816654,nan,nan,nan,nan
344,0.0035753422416746616,3.0971248634159565,0.0,0.0004163011908531189,3.0975411646068096,0.6406493782997131,0.04277800768613815,0.648819625377655,0.004495969042181969,0.00306375278159976,nan,nan,nan,nan
345,0.002903526881709695,3.054375061765313,0.0,0.0003748573362827301,3.054749919101596,0.6408578753471375,0.04222116991877556,0.6494361758232117,0.0058717732317745686,0.0030625280924141407,nan,nan,nan,nan
346,0.0026938654482364655,3.0319581273943186,0.0,0.0003327149897813797,3.0322908423841,0.6417098641395569,0.03761431574821472,0.6412433385848999,0.03302052244544029,0.0030634046997874975,nan,nan,nan,nan
347,0.0030185419600456953,3.0505419708788395,0.0,0.0004998873919248581,3.0510418582707644,0.6400980949401855,0.041975997388362885,0.6489896178245544,0.007146850693970919,0.0030611453112214804,nan,nan,nan,nan
348,0.0035284378100186586,2.949249930679798,0.0,0.000416068360209465,2.9496659990400076,0.6433281302452087,0.03714248910546303,0.6388161182403564,0.04025883227586746,0.0030599976889789104,nan,nan,nan,nan
349,0.0027390131726861,2.9474999755620956,0.0,0.00045890919864177704,2.9479588847607374,0.6403501033782959,0.040805310010910034,0.6438291668891907,0.010405655018985271,0.00306181563064456,nan,nan,nan,nan
350,0.0025531593710184097,3.020582953467965,0.0,0.0004172325134277344,3.021000185981393,0.6483192443847656,0.008486715145409107,0.6308144330978394,0.0659603476524353,0.003065838012844324,nan,nan,nan,nan
351,0.0025515228044241667,3.0843329150229692,0.0,0.0004169996827840805,3.0847499147057533,0.6405275464057922,0.03988764062523842,0.647432267665863,0.008357452228665352,0.003059998620301485,nan,nan,nan,nan
352,0.48204636573791504,3.080874914303422,0.0,0.000416068360209465,3.0812909826636314,0.850947916507721,0.143818661570549,0.9062063097953796,0.17223547399044037,0.0030808434821665287,nan,nan,nan,nan
353,0.14539213478565216,3.0915408860892057,0.0,0.0003762543201446533,3.0919171404093504,0.6785598993301392,0.05255250632762909,0.7156850695610046,0.06409207731485367,0.0030706292018294334,nan,nan,nan,nan
354,0.017530908808112144,3.058374859392643,0.0,0.00033294782042503357,3.058707807213068,0.6435141563415527,0.012816503643989563,0.6284810900688171,0.06643246859312057,0.0030624910723417997,nan,nan,nan,nan
355,0.004591943230479956,2.9488748405128717,0.0,0.00033318065106868744,2.9492080211639404,0.6358949542045593,0.04185691475868225,0.6359534859657288,0.02139410190284252,0.003063758136704564,nan,nan,nan,nan
356,0.004025282338261604,3.082625102251768,0.0,0.00033294782042503357,3.082958050072193,0.6409422159194946,0.0420958437025547,0.6451478600502014,0.016359979286789894,0.003058388363569975,nan,nan,nan,nan
357,0.003538610879331827,2.975374925881624,0.0,0.00033318065106868744,2.975708106532693,0.6445581316947937,0.03823569416999817,0.6415690779685974,0.03596118837594986,0.003062726929783821,nan,nan,nan,nan
358,0.0023944410495460033,3.05337505415082,0.0,0.0003748573362827301,3.0537499114871025,0.6407588124275208,0.04071113094687462,0.6500715017318726,0.0069802491925656796,0.0030615804716944695,nan,nan,nan,nan
359,0.0025842483155429363,3.0624999199062586,0.0,0.0004172325134277344,3.0629171524196863,0.6420169472694397,0.041740670800209045,0.6463363170623779,0.02166246622800827,0.0030628382228314877,nan,nan,nan,nan
360,0.0018148923991248012,3.0931669753044844,0.0,0.00033318065106868744,3.093500155955553,0.641656219959259,0.03736753761768341,0.6397305130958557,0.03269405663013458,0.0030629425309598446,nan,nan,nan,nan
361,0.002278584521263838,3.0914999078959227,0.0,0.0004169996827840805,3.0919169075787067,0.643878161907196,0.024961309507489204,0.6368820071220398,0.060487136244773865,0.003063445445150137,nan,nan,nan,nan
362,0.002026839880272746,2.9843340162187815,0.0,0.0006239861249923706,2.984958002343774,0.6401815414428711,0.04239272326231003,0.6450217366218567,0.010898778215050697,0.003063443349674344,nan,nan,nan,nan
363,0.0020676988642662764,3.0251669231802225,0.0,0.00045821070671081543,3.0256251338869333,0.6405288577079773,0.04110005125403404,0.6493649482727051,0.004853932652622461,0.003059508977457881,nan,nan,nan,nan
364,0.0023265520576387644,2.968916902318597,0.0,0.0003741588443517685,2.9692910611629486,0.6411920785903931,0.038478076457977295,0.640322208404541,0.03248738870024681,0.003064707387238741,nan,nan,nan,nan
365,0.2369898408651352,3.0992499087005854,0.0,0.00037509016692638397,3.0996249988675117,0.6966743469238281,0.07657621055841446,0.7440803647041321,0.08914866298437119,0.003067153040319681,nan,nan,nan,nan
366,0.03171475976705551,2.96279089525342,0.0,0.0003762543201446533,2.9631671495735645,0.6434996724128723,0.03726606070995331,0.648545503616333,0.011310765519738197,0.003059647511690855,nan,nan,nan,nan
367,0.006217862945050001,3.07870889082551,0.0,0.0003739260137081146,3.079082816839218,0.6387510299682617,0.04412665590643883,0.6498458981513977,0.005781355779618025,0.003062992822378874,nan,nan,nan,nan
368,0.0035318078007549047,3.059334121644497,0.0,0.0003739260137081146,3.059708047658205,0.6432971358299255,0.03975502774119377,0.6442952752113342,0.024262206628918648,0.003060578601434827,nan,nan,nan,nan
369,0.002809756901115179,3.0848339665681124,0.0,0.0003739260137081146,3.0852078925818205,0.6425402760505676,0.04151243716478348,0.6492806077003479,0.008765395730733871,0.0030596666038036346,nan,nan,nan,nan
370,0.0022264716681092978,3.078959183767438,0.0,0.0003317836672067642,3.0792909674346447,0.6458195447921753,0.03887788578867912,0.646694004535675,0.033490896224975586,0.0030646207742393017,nan,nan,nan,nan
371,0.002548902528360486,3.081542206928134,0.0,0.00037369318306446075,3.0819159001111984,0.6485552191734314,0.012775455601513386,0.6343280076980591,0.0644189864397049,0.0030652983114123344,nan,nan,nan,nan
372,0.002400259952992201,3.0815419740974903,0.0,0.00045797787606716156,3.0819999519735575,0.6403230428695679,0.04114709794521332,0.6480857133865356,0.004290681332349777,0.0030604517087340355,nan,nan,nan,nan
373,0.0023546672891825438,3.11166699975729,0.0,0.0003739260137081146,3.112040925770998,0.642210841178894,0.037182990461587906,0.6411662101745605,0.03605278581380844,0.003064936026930809,nan,nan,nan,nan
374,0.001999608473852277,3.088583005592227,0.0,0.0004169996827840805,3.089000005275011,0.6415152549743652,0.03888484835624695,0.6405656337738037,0.022965023294091225,0.0030599357560276985,nan,nan,nan,nan
375,0.002338578924536705,3.0680419877171516,0.0,0.00033294782042503357,3.0683749355375767,0.6400773525238037,0.042114946991205215,0.6492964625358582,0.004208097700029612,0.0030617215670645237,nan,nan,nan,nan
376,0.002187717240303755,3.0976668931543827,0.0,0.000416068360209465,3.098082961514592,0.6424978375434875,0.02331593446433544,0.6362510919570923,0.061670009046792984,0.003061859402805567,nan,nan,nan,nan
377,3.8779008388519287,3.088583005592227,0.0,0.00037509016692638397,3.0889580957591534,1.6960663795471191,0.47587358951568604,1.9879963397979736,0.474295049905777,0.003107941709458828,nan,nan,nan,nan
378,3.6707205772399902,3.0122920870780945,0.0,0.0003739260137081146,3.0126660130918026,1.7887699604034424,0.5350839495658875,1.9519290924072266,0.4774722754955292,0.003131328849121928,nan,nan,nan,nan
379,3.451049566268921,3.07458289898932,0.0,0.0004172325134277344,3.0750001315027475,1.7811788320541382,0.5400125980377197,1.889790415763855,0.5042988657951355,0.0031321095302700996,nan,nan,nan,nan
380,3.837614059448242,2.9738328885287046,0.0,0.0004172325134277344,2.9742501210421324,1.6687897443771362,0.44061723351478577,1.9799182415008545,0.5109435319900513,0.003125144401565194,nan,nan,nan,nan
381,3.303666591644287,3.0637909658253193,0.0,0.00033387914299964905,3.064124844968319,1.7140074968338013,0.4239231050014496,1.8557982444763184,0.47917118668556213,0.0031058629974722862,nan,nan,nan,nan
382,3.0942649841308594,3.0931250657886267,0.0,0.0004998873919248581,3.0936249531805515,1.7692995071411133,0.46796053647994995,1.8014230728149414,0.4623855948448181,0.003136543557047844,nan,nan,nan,nan
383,3.4135940074920654,3.075208980590105,0.0,0.0003741588443517685,3.075583139434457,1.767321228981018,0.4463633894920349,1.8925443887710571,0.5598694086074829,0.00312989903613925,nan,nan,nan,nan
384,3.003570318222046,2.968916902318597,0.0,0.0003741588443517685,2.9692910611629486,1.8564726114273071,0.5184528827667236,1.823286533355713,0.3702910840511322,0.0031467857770621777,nan,nan,nan,nan
385,3.92167329788208,2.9786669183522463,0.0,0.00037509016692638397,2.9790420085191727,1.7499783039093018,0.4478262662887573,2.043386697769165,0.4486410319805145,0.0031163578387349844,nan,nan,nan,nan
386,3.6862878799438477,2.949040848761797,0.0,0.00037602148950099945,2.949416870251298,1.832869291305542,0.5400418043136597,1.9327017068862915,0.48235005140304565,0.003117453306913376,nan,nan,nan,nan
387,4.076024055480957,2.9614579398185015,0.0,0.00045797787606716156,2.9619159176945686,1.8295093774795532,0.5192906260490417,2.0352108478546143,0.47793251276016235,0.003124506212770939,nan,nan,nan,nan
388,3.4052956104278564,2.9507088474929333,0.0,0.00033318065106868744,2.951042028144002,1.8044700622558594,0.5341085195541382,1.8900120258331299,0.5054560303688049,0.0031201010569930077,nan,nan,nan,nan
389,3.918256998062134,2.9665830079466105,0.0,0.0004998873919248581,2.9670828953385353,1.7901909351348877,0.5624152421951294,2.025015115737915,0.43800464272499084,0.0031350653152912855,nan,nan,nan,nan
390,5.557097434997559,2.9700829181820154,0.0,0.0003762543201446533,2.97045917250216,1.8073766231536865,0.49963802099227905,2.288639783859253,0.6992416977882385,0.0030989330261945724,nan,nan,nan,nan
391,4.9162187576293945,3.0925420578569174,0.0,0.0004989560693502426,3.0930410139262676,1.7358016967773438,0.47922375798225403,2.1943507194519043,0.6375881433486938,0.0031186756677925587,nan,nan,nan,nan
392,4.429399490356445,3.083250019699335,0.0,0.0003748573362827301,3.083624877035618,1.8361209630966187,0.512377142906189,2.1383094787597656,0.49093472957611084,0.0031494360882788897,nan,nan,nan,nan
393,3.4300742149353027,3.1456248834729195,0.0,0.000416068360209465,3.146040951833129,1.7381224632263184,0.49842917919158936,1.9129135608673096,0.4281958341598511,0.003113210666924715,nan,nan,nan,nan
394,3.922105312347412,3.0886249151080847,0.0,0.00045890919864177704,3.0890838243067265,1.7552530765533447,0.4555489420890808,2.013197422027588,0.44007211923599243,0.003117986489087343,nan,nan,nan,nan
395,4.060683250427246,2.995958086103201,0.0,0.0002919696271419525,2.996250055730343,1.7973376512527466,0.47845593094825745,2.042231559753418,0.5269632935523987,0.003115894505754113,nan,nan,nan,nan
396,3.8693978786468506,2.9464159160852432,0.0,0.00037602148950099945,2.9467919375747442,1.8249835968017578,0.513424277305603,1.979093074798584,0.5704376697540283,0.0031317586544901133,nan,nan,nan,nan
397,4.100662708282471,2.95708398334682,0.0,0.000416068360209465,2.9575000517070293,1.6931310892105103,0.5088970065116882,2.0718319416046143,0.5127103328704834,0.003123208414763212,nan,nan,nan,nan
398,3.5206682682037354,2.9967918526381254,0.0,0.000416068360209465,2.997207920998335,1.7365902662277222,0.5129998922348022,1.9274911880493164,0.509507954120636,0.0031238961964845657,nan,nan,nan,nan
399,3.7490365505218506,3.1205411069095135,0.0,0.0003757886588573456,3.120916895568371,1.7779110670089722,0.5217214226722717,1.9619040489196777,0.5556413531303406,0.003120137844234705,nan,nan,nan,nan
400,5.263152122497559,3.075582906603813,0.0,0.00033318065106868744,3.075916087254882,2.004507303237915,0.6556638479232788,2.200464963912964,0.7868033647537231,0.003145538968965411,nan,nan,nan,nan
401,4.390566349029541,2.9754999559372663,0.0,0.00037509016692638397,2.9758750461041927,1.7867705821990967,0.5006624460220337,2.0962510108947754,0.6397784948348999,0.0031483438797295094,nan,nan,nan,nan
402,4.1420578956604,3.0162499751895666,0.0,0.0005830079317092896,3.016832983121276,1.815000295639038,0.49390411376953125,2.0872976779937744,0.5486245155334473,0.0031590289436280727,nan,nan,nan,nan
403,4.936873912811279,2.962250029668212,0.0,0.00033294782042503357,2.962582977488637,1.9825115203857422,0.5645224452018738,2.281512498855591,0.5472208261489868,0.0031538584735244513,nan,nan,nan,nan
404,4.909779071807861,3.0629578977823257,0.0,0.00037509016692638397,3.063332987949252,1.9351094961166382,0.4893426299095154,2.206526517868042,0.6488809585571289,0.0031501012854278088,nan,nan,nan,nan
405,7.085047245025635,3.0938340350985527,0.0,0.00029080547392368317,3.0941248405724764,1.866199016571045,0.5000293254852295,2.612846851348877,0.8217186331748962,0.0031418963335454464,nan,nan,nan,nan
406,4.728932857513428,2.957124961540103,0.0,0.00033318065106868744,2.9574581421911716,1.981326937675476,0.6527067422866821,2.1694297790527344,0.6304910182952881,0.003143664915114641,nan,nan,nan,nan
407,3.7656142711639404,2.990500070154667,0.0,0.00041583552956581116,2.9909159056842327,1.7910197973251343,0.5036265254020691,1.9291977882385254,0.5018152594566345,0.0031273108907043934,nan,nan,nan,nan
408,4.746809959411621,3.082500072196126,0.0,0.0003748573362827301,3.0828749295324087,2.1481964588165283,0.583916425704956,2.27563738822937,0.4950539171695709,0.0031970813870429993,nan,nan,nan,nan
409,6.001189231872559,3.0972082167863846,0.0,0.00041676685214042664,3.097624983638525,2.450894832611084,0.8528912663459778,2.4795944690704346,0.7057892084121704,0.0032343289349228144,nan,nan,nan,nan
410,6.558079242706299,3.1270841136574745,0.0,0.0005827751010656357,3.12766688875854,2.173600912094116,0.7456039786338806,2.5676331520080566,0.7655899524688721,0.0031886915676295757,nan,nan,nan,nan
411,5.54041862487793,3.0629578977823257,0.0,0.0004172325134277344,3.0633751302957535,2.017383575439453,0.6814271211624146,2.3620502948760986,0.5906267166137695,0.003182873595505953,nan,nan,nan,nan
412,6.170615196228027,3.021750133484602,0.0,0.0005417969077825546,3.0222919303923845,2.093472480773926,0.6667200326919556,2.406400203704834,0.8475754857063293,0.003161713946610689,nan,nan,nan,nan
413,4.594537258148193,2.997624920681119,0.0,0.00045821070671081543,2.99808313138783,1.9384770393371582,0.5240509510040283,2.136117696762085,0.4745939075946808,0.0031392970122396946,nan,nan,nan,nan
414,4.6638946533203125,2.97949998639524,0.0,0.0004169996827840805,2.979916986078024,1.7798415422439575,0.5047107338905334,2.1414053440093994,0.5279810428619385,0.0031207443680614233,nan,nan,nan,nan
415,4.158649921417236,3.1564999371767044,0.0,0.0005830079317092896,3.1570829451084137,2.00614333152771,0.7349262833595276,2.06923770904541,0.5502174496650696,0.0031840098090469837,nan,nan,nan,nan
416,4.705754280090332,3.073291853070259,0.0,0.000416068360209465,3.0737079214304686,1.976265549659729,0.6217215061187744,2.1948108673095703,0.6488001346588135,0.0031773680821061134,nan,nan,nan,nan
417,5.360494136810303,3.105417126789689,0.0,0.0003748573362827301,3.105791984125972,2.0451583862304688,0.5515282154083252,2.342643976211548,0.557202160358429,0.0031924485228955746,nan,nan,nan,nan
418,5.305394172668457,3.072833176702261,0.0,0.0005417969077825546,3.0733749736100435,2.0311431884765625,0.5469355583190918,2.318885326385498,0.4905725419521332,0.003154609352350235,nan,nan,nan,nan
419,4.344133377075195,2.9767919331789017,0.0,0.000416068360209465,2.977208001539111,1.8581874370574951,0.4645402431488037,2.072622776031494,0.43163731694221497,0.003138811094686389,nan,nan,nan,nan
420,3.32319712638855,3.052708227187395,0.0,0.0003327149897813797,3.0530409421771765,1.8239827156066895,0.5593926906585693,1.840709924697876,0.46149781346321106,0.0031295940279960632,nan,nan,nan,nan
421,7.214503765106201,3.068292047828436,0.0,0.00045797787606716156,3.068750025704503,2.1737616062164307,0.5075635313987732,2.61053466796875,0.659661591053009,0.0031458602752536535,nan,nan,nan,nan
422,5.619327068328857,3.026166930794716,0.0,0.00033294782042503357,3.026499878615141,1.9745415449142456,0.5566368103027344,2.3902578353881836,0.41747114062309265,0.0031069042161107063,nan,nan,nan,nan
423,5.928250789642334,3.0872500501573086,0.0,0.00037509016692638397,3.087625140324235,2.053799629211426,0.488466739654541,2.4107658863067627,0.5415735840797424,0.0030871396884322166,nan,nan,nan,nan
424,4.79246711730957,3.090167185291648,0.0,0.00041676685214042664,3.0905839521437883,2.1162474155426025,0.5651991963386536,2.2037837505340576,0.48407527804374695,0.0031363957095891237,nan,nan,nan,nan
425,6.674282073974609,3.072249935939908,0.0,0.0002919696271419525,3.07254190556705,2.1314640045166016,0.49627506732940674,2.5658836364746094,0.6907401084899902,0.003150861244648695,nan,nan,nan,nan
426,6.569349765777588,2.9672079253941774,0.0,0.0003341119736433029,2.9675420373678207,2.2120211124420166,0.5212584733963013,2.569159746170044,0.6560794115066528,0.0031734874937683344,nan,nan,nan,nan
427,4.94321346282959,3.089207923039794,0.0,0.00062515027821064,3.0898330733180046,2.0773890018463135,0.49514639377593994,2.3152406215667725,0.39279916882514954,0.0031955409795045853,nan,nan,nan,nan
428,7.012648105621338,3.0745421536266804,0.0,0.0003327149897813797,3.0748748686164618,2.3089921474456787,0.5592983365058899,2.632254123687744,0.39807412028312683,0.0031466917134821415,nan,nan,nan,nan
429,6.172969818115234,3.0670000705868006,0.0,0.0004998873919248581,3.0674999579787254,2.185285806655884,0.4910804033279419,2.4761343002319336,0.4631830155849457,0.0031017076689749956,nan,nan,nan,nan
430,5.756199359893799,3.0962079763412476,0.0,0.0005420297384262085,3.0967500060796738,2.0929529666900635,0.46976473927497864,2.402273654937744,0.44037386775016785,0.0031155957840383053,nan,nan,nan,nan
431,6.096242427825928,3.077832981944084,0.0,0.0006258487701416016,3.0784588307142258,2.0974082946777344,0.38282933831214905,2.496065378189087,0.5087717771530151,0.0031504356302320957,nan,nan,nan,nan
432,6.758453369140625,3.0889171175658703,0.0,0.0003739260137081146,3.0892910435795784,2.0278995037078857,0.4667365550994873,2.5645930767059326,0.6755713224411011,0.003151492215692997,nan,nan,nan,nan
433,6.632569789886475,3.0792909674346447,0.0,0.000417931005358696,3.0797088984400034,2.3375513553619385,0.6879818439483643,2.591214656829834,0.5316385626792908,0.0032173735089600086,nan,nan,nan,nan
434,5.260146141052246,3.0883329454809427,0.0,0.00045890919864177704,3.0887918546795845,2.1667470932006836,0.528130829334259,2.3709909915924072,0.46419963240623474,0.0031851939857006073,nan,nan,nan,nan
435,6.790976047515869,3.088874975219369,0.0,0.0004169996827840805,3.089291974902153,2.313847303390503,0.5898160338401794,2.590388059616089,0.48999136686325073,0.0031505983788520098,nan,nan,nan,nan
436,6.697279930114746,2.9987089801579714,0.0,0.000416068360209465,2.999125048518181,2.308359384536743,0.5099847912788391,2.585787773132324,0.4090009927749634,0.0031148050911724567,nan,nan,nan,nan
437,6.090441703796387,2.958957804366946,0.0,0.0003343448042869568,2.959292149171233,2.302520513534546,0.5226646661758423,2.4468815326690674,0.42747870087623596,0.003156000282615423,nan,nan,nan,nan
438,5.7701029777526855,2.945832908153534,0.0,0.0004172325134277344,2.9462501406669617,2.1947009563446045,0.49527034163475037,2.4300272464752197,0.4730985462665558,0.0031779666896909475,nan,nan,nan,nan
439,6.713071823120117,3.0880409758538008,0.0,0.00041816383600234985,3.088459139689803,2.194505453109741,0.5055218935012817,2.57377290725708,0.5930283069610596,0.0031705398578196764,nan,nan,nan,nan
440,6.522097587585449,3.1120418570935726,0.0,0.0004163011908531189,3.1124581582844257,2.3846285343170166,0.5973975658416748,2.575181484222412,0.5559617280960083,0.0032204664312303066,nan,nan,nan,nan
441,5.835083961486816,2.9635410755872726,0.0,0.00037602148950099945,2.9639170970767736,2.2271132469177246,0.5178602933883667,2.5274767875671387,0.37429219484329224,0.003181910142302513,nan,nan,nan,nan
442,0.7941602468490601,2.978457836434245,0.0,0.00045821070671081543,2.978916047140956,0.9803529977798462,0.3387569785118103,0.9933995604515076,0.3533545732498169,0.0030706366524100304,nan,nan,nan,nan
443,0.14211344718933105,2.94637493789196,0.0,0.00045797787606716156,2.9468329157680273,0.66349196434021,0.04557552933692932,0.6819241046905518,0.07500652968883514,0.0030516560655087233,nan,nan,nan,nan
444,0.03019285760819912,2.959874924272299,0.0,0.000500120222568512,2.9603750444948673,0.6373547315597534,0.03790760040283203,0.6359827518463135,0.032142505049705505,0.003060202347114682,nan,nan,nan,nan
445,0.00832320936024189,3.000207943841815,0.0,0.0004169996827840805,3.000624943524599,0.6440626978874207,0.04168982058763504,0.6511891484260559,0.013711340725421906,0.0030609495006501675,nan,nan,nan,nan
446,0.003277609823271632,3.1181660015136003,0.0,0.0004591420292854309,3.118625143542886,0.6475984454154968,0.04274116829037666,0.6501526832580566,0.027013877406716347,0.003064633347094059,nan,nan,nan,nan
447,0.002701155375689268,3.1487918458878994,0.0,0.000416068360209465,3.149207914248109,0.6481623649597168,0.03599994257092476,0.6394287943840027,0.04244551807641983,0.003063588635995984,nan,nan,nan,nan
448,0.0018141982145607471,3.088959027081728,0.0,0.0005830079317092896,3.0895420350134373,0.6422810554504395,0.04279559478163719,0.6487296223640442,0.005547270178794861,0.0030637821182608604,nan,nan,nan,nan
449,0.00222415872849524,3.067916026338935,0.0,0.00037602148950099945,3.068292047828436,0.6453991532325745,0.02392152138054371,0.6400189995765686,0.05957696959376335,0.0030643795616924763,nan,nan,nan,nan
450,0.004355482291430235,3.111000172793865,0.0,0.00041676685214042664,3.1114169396460056,0.6436434984207153,0.036817584186792374,0.6378777623176575,0.035666197538375854,0.003064808901399374,nan,nan,nan,nan
451,0.0047831544652581215,3.085542004555464,0.0,0.000416068360209465,3.0859580729156733,0.6397146582603455,0.04099369794130325,0.6453740000724792,0.008150849491357803,0.0030599581077694893,nan,nan,nan,nan
452,0.003261096775531769,3.0869999900460243,0.0,0.0006249174475669861,3.0876249074935913,0.6416094899177551,0.045081738382577896,0.6492107510566711,0.013572439551353455,0.003066273406147957,nan,nan,nan,nan
453,0.002278930740430951,3.073667176067829,0.0,0.0003748573362827301,3.074042033404112,0.6404993534088135,0.04076473042368889,0.6460793614387512,0.007049879990518093,0.0030606607906520367,nan,nan,nan,nan
454,0.0022823240142315626,3.0669160187244415,0.0,0.0003341119736433029,3.067250130698085,0.640346109867096,0.04125102609395981,0.6404222846031189,0.019112952053546906,0.003063920419663191,nan,nan,nan,nan
455,0.0023923669941723347,3.0761249363422394,0.0,0.00037509016692638397,3.0765000265091658,0.6390318870544434,0.04459761455655098,0.6485003232955933,0.005709364078938961,0.0030647567473351955,nan,nan,nan,nan
456,0.0021732905879616737,3.083667019382119,0.0,0.000416068360209465,3.0840830877423286,0.6400996446609497,0.042283713817596436,0.6471223831176758,0.004677747841924429,0.003063366748392582,nan,nan,nan,nan
457,0.0024463452864438295,3.1188749708235264,0.0,0.0006249174475669861,3.1194998882710934,0.6434613466262817,0.037169743329286575,0.63995361328125,0.03823266923427582,0.0030644554644823074,nan,nan,nan,nan
458,3.2165403366088867,3.0189999379217625,0.0,0.000416068360209465,3.019416006281972,1.1975066661834717,0.6996460556983948,1.6228708028793335,0.8446604609489441,0.003079861169680953,nan,nan,nan,nan
459,0.26258236169815063,3.0837920494377613,0.0,0.00033294782042503357,3.0841249972581863,0.7153674960136414,0.07182291895151138,0.7783321142196655,0.08460601419210434,0.003056300338357687,nan,nan,nan,nan
460,0.04299351945519447,3.015499794855714,0.0,0.00037532299757003784,3.015875117853284,0.6504561901092529,0.024280156940221786,0.6454871296882629,0.05717010051012039,0.0030539664439857006,nan,nan,nan,nan
461,0.010693352669477463,3.0460827983915806,0.0,0.0003762543201446533,3.0464590527117252,0.6437155604362488,0.02708163671195507,0.630591094493866,0.07440797984600067,0.003056616522371769,nan,nan,nan,nan
462,0.007956530898809433,3.071082988753915,0.0,0.0003748573362827301,3.0714578460901976,0.650658905506134,0.04363691061735153,0.6534828543663025,0.0376485176384449,0.0030661665368825197,nan,nan,nan,nan
463,0.007159915287047625,3.0835000798106194,0.0,0.0006668269634246826,3.084166906774044,0.6529346108436584,0.020603680983185768,0.6449851989746094,0.05751195549964905,0.0030653506983071566,nan,nan,nan,nan
464,0.003916552290320396,3.123583970591426,0.0,0.0003739260137081146,3.123957896605134,0.6501906514167786,0.023862214758992195,0.6379871368408203,0.06589431315660477,0.0030639569740742445,nan,nan,nan,nan
