window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
234,2.5514440536499023,2.9488750733435154,0.0,0.00045890919864177704,2.949333982542157,1.6543222665786743,0.5145658254623413,1.6327147483825684,0.4528006315231323,0.0030251750722527504,nan,nan,nan,nan
235,3.6836276054382324,2.944833133369684,0.0,0.0004169996827840805,2.9452501330524683,1.677491545677185,0.4967046082019806,1.8885390758514404,0.6871212720870972,0.0029898707289248705,nan,nan,nan,nan
236,3.5358827114105225,2.9472908936440945,0.0,0.0003341119736433029,2.9476250056177378,1.7660850286483765,0.6133569478988647,1.8816983699798584,0.5814304351806641,0.003032235661521554,nan,nan,nan,nan
237,3.9770359992980957,2.9577079694718122,0.0,0.00045821070671081543,2.958166180178523,1.7594608068466187,0.583403468132019,1.9376816749572754,0.7589735388755798,0.0030174239072948694,nan,nan,nan,nan
238,2.541611909866333,2.966832835227251,0.0,0.0004169996827840805,2.967249834910035,1.8175595998764038,0.6273044943809509,1.6013048887252808,0.5441814661026001,0.003040285548195243,nan,nan,nan,nan
239,2.3161048889160156,2.987625077366829,0.0,0.0004169996827840805,2.988042077049613,1.6707991361618042,0.5222309827804565,1.5699074268341064,0.4140171408653259,0.0030235431622713804,nan,nan,nan,nan
240,3.5869767665863037,2.9444999527186155,0.0,0.000500120222568512,2.945000072941184,1.6039085388183594,0.476266086101532,1.86716890335083,0.6642516851425171,0.0029776147566735744,nan,nan,nan,nan
241,2.8864848613739014,2.971540903672576,0.0,0.0004169996827840805,2.97195790335536,1.6831163167953491,0.5856817960739136,1.7180190086364746,0.5337495803833008,0.0029896318446844816,nan,nan,nan,nan
242,3.3695735931396484,2.9455418698489666,0.0,0.00037509016692638397,2.945916960015893,1.6891759634017944,0.5255299210548401,1.854822039604187,0.534214198589325,0.003022181335836649,nan,nan,nan,nan
243,2.589121103286743,2.9594581574201584,0.0,0.0004998873919248581,2.9599580448120832,1.8331900835037231,0.5528658628463745,1.6085907220840454,0.564723551273346,0.0030372715555131435,nan,nan,nan,nan
244,2.441239356994629,2.9780420009046793,0.0,0.00037509016692638397,2.9784170910716057,1.7185163497924805,0.5821706056594849,1.6088471412658691,0.40762317180633545,0.0030060862191021442,nan,nan,nan,nan
245,3.015554904937744,2.9392088763415813,0.0,0.000416068360209465,2.939624944701791,1.6099491119384766,0.46976321935653687,1.7291717529296875,0.587076723575592,0.0029757744632661343,nan,nan,nan,nan
246,2.0816783905029297,2.940000034868717,0.0,0.00041676685214042664,2.9404168017208576,1.6153759956359863,0.46985769271850586,1.5059734582901,0.35412392020225525,0.002969394437968731,nan,nan,nan,nan
247,2.277937412261963,2.9461670201271772,0.0,0.0004169996827840805,2.9465840198099613,1.845831036567688,0.47487184405326843,1.5465548038482666,0.48698559403419495,0.003117815125733614,nan,nan,nan,nan
248,3.348722457885742,2.946833847090602,0.0,0.000541098415851593,2.9473749455064535,1.6682027578353882,0.5471723079681396,1.8540810346603394,0.530900239944458,0.003047253005206585,nan,nan,nan,nan
249,2.575620174407959,2.9430000577121973,0.0,0.0004169996827840805,2.9434170573949814,1.823994517326355,0.5983659029006958,1.6073976755142212,0.5730258226394653,0.0030525652691721916,nan,nan,nan,nan
250,2.440337657928467,2.980791963636875,0.0,0.0004169996827840805,2.9812089633196592,1.7027238607406616,0.6247756481170654,1.5917407274246216,0.46241360902786255,0.0029958742670714855,nan,nan,nan,nan
251,3.1287174224853516,3.016333095729351,0.0,0.0003757886588573456,3.0167088843882084,1.6502631902694702,0.5680721402168274,1.7842187881469727,0.5062301158905029,0.002988986438140273,nan,nan,nan,nan
252,3.073580265045166,3.035792149603367,0.0,0.0003739260137081146,3.036166075617075,1.7754874229431152,0.5653948187828064,1.7541288137435913,0.6026407480239868,0.002996356226503849,nan,nan,nan,nan
253,3.0281729698181152,3.008374944329262,0.0,0.000416068360209465,3.0087910126894712,1.7219600677490234,0.5740648508071899,1.7235586643218994,0.6211971640586853,0.0030243746004998684,nan,nan,nan,nan
254,3.755368232727051,2.955458126962185,0.0,0.0005420297384262085,2.956000156700611,1.718012809753418,0.6051145792007446,1.9495335817337036,0.5489135980606079,0.003033714834600687,nan,nan,nan,nan
255,2.776827573776245,3.088375087827444,0.0,0.004790956154465675,3.0931660439819098,1.8270548582077026,0.5480865240097046,1.6697392463684082,0.5412020683288574,0.0030285257380455732,nan,nan,nan,nan
256,3.8366241455078125,3.2238750718533993,0.0,0.000500120222568512,3.224375192075968,1.7138694524765015,0.5532505512237549,1.9518184661865234,0.6046513915061951,0.003019483294337988,nan,nan,nan,nan
257,3.0110833644866943,3.044583136215806,0.0,0.00045890919864177704,3.045042045414448,1.7726917266845703,0.5598672032356262,1.755805253982544,0.5250495076179504,0.0030086017213761806,nan,nan,nan,nan
258,2.6082377433776855,3.012959146872163,0.0,0.0004577450454235077,3.0134168919175863,1.733259677886963,0.5560698509216309,1.650376558303833,0.4871552884578705,0.0029979743994772434,nan,nan,nan,nan
259,2.9847068786621094,3.0617499724030495,0.0,0.0004169996827840805,3.0621669720858335,1.7316497564315796,0.6152895092964172,1.7313461303710938,0.552230954170227,0.0030224479269236326,nan,nan,nan,nan
260,3.299727439880371,3.08812502771616,0.0,0.0004169996827840805,3.088542027398944,1.7709064483642578,0.6310151815414429,1.8152008056640625,0.5758230686187744,0.0030399421229958534,nan,nan,nan,nan
261,3.134631633758545,2.996917115524411,0.0,0.0003748573362827301,2.997291972860694,1.6873306035995483,0.5113065242767334,1.7990286350250244,0.4386851191520691,0.0029951301403343678,nan,nan,nan,nan
262,4.317750453948975,2.9445830732584,0.0,0.0004998873919248581,2.945082960650325,1.624356746673584,0.4843505620956421,2.0837903022766113,0.4735948443412781,0.0029926402494311333,nan,nan,nan,nan
263,3.7667970657348633,2.961333142593503,0.0,0.00045890919864177704,2.9617920517921448,1.869616150856018,0.6014689207077026,1.9466636180877686,0.44897276163101196,0.002954535186290741,nan,nan,nan,nan
264,2.2270162105560303,3.0369579326361418,0.0,0.00045797787606716156,3.037415910512209,1.9525777101516724,0.5002991557121277,1.5791436433792114,0.3513431251049042,0.0030675558373332024,nan,nan,nan,nan
265,4.592588424682617,3.019208088517189,0.0,0.0004169996827840805,3.019625088199973,1.836390495300293,0.5241246223449707,2.0984652042388916,0.657609760761261,0.0030300142243504524,nan,nan,nan,nan
266,3.925520420074463,3.001541132107377,0.0,0.00037602148950099945,3.001917153596878,2.017022132873535,0.6027460694313049,1.9938780069351196,0.5871042609214783,0.0030681430362164974,nan,nan,nan,nan
267,3.0481979846954346,3.0327499844133854,0.0,0.0004169996827840805,3.0331669840961695,1.936846137046814,0.47994464635849,1.8088650703430176,0.4448919892311096,0.003130454570055008,nan,nan,nan,nan
268,3.2367615699768066,3.0152499675750732,0.0,0.0004591420292854309,3.0157091096043587,1.8750709295272827,0.43737104535102844,1.814984917640686,0.5913335680961609,0.003065207041800022,nan,nan,nan,nan
269,2.278177261352539,3.012708853930235,0.0,0.000416068360209465,3.0131249222904444,1.996557354927063,0.5048778057098389,1.5755926370620728,0.29343363642692566,0.0029678456485271454,nan,nan,nan,nan
270,5.587822914123535,2.9546248260885477,0.0,0.0004172325134277344,2.9550420586019754,1.7146539688110352,0.44249969720840454,2.380911350250244,0.3196423053741455,0.0029262497555464506,nan,nan,nan,nan
271,3.5820441246032715,2.948042005300522,0.0,0.000500120222568512,2.9485421255230904,2.086650848388672,0.590420663356781,1.8699979782104492,0.6551988124847412,0.0030390121974051,nan,nan,nan,nan
272,2.7098851203918457,3.024333156645298,0.0,0.00045890919864177704,3.02479206584394,1.8976866006851196,0.5880643725395203,1.6406681537628174,0.6018797755241394,0.003106944262981415,nan,nan,nan,nan
273,3.557569980621338,3.0040841083973646,0.0,0.00045797787606716156,3.0045420862734318,1.8483285903930664,0.5476880073547363,1.8961440324783325,0.524442732334137,0.0030136825516819954,nan,nan,nan,nan
274,3.654294490814209,3.0034580267965794,0.0,0.0004169996827840805,3.0038750264793634,2.0924177169799805,0.4874803423881531,1.9436967372894287,0.518950879573822,0.0030980221927165985,nan,nan,nan,nan
275,2.207521915435791,2.990500070154667,0.0,0.00041583552956581116,2.9909159056842327,1.9310559034347534,0.5413800477981567,1.5573641061782837,0.3883390426635742,0.003068026853725314,nan,nan,nan,nan
276,2.1210696697235107,3.019416006281972,0.0,0.00037602148950099945,3.019792027771473,1.852826476097107,0.5066134929656982,1.5028927326202393,0.4163733124732971,0.0029644377063959837,nan,nan,nan,nan
277,6.076328754425049,2.996250055730343,0.0,0.0003748573362827301,2.9966249130666256,1.6693058013916016,0.5319935083389282,2.4834842681884766,0.3841765522956848,0.002927658846601844,nan,nan,nan,nan
278,3.099804162979126,3.071750048547983,0.0,0.000583939254283905,3.072333987802267,2.1841237545013428,0.6281484961509705,1.792514443397522,0.4794604182243347,0.0030816998332738876,nan,nan,nan,nan
279,4.446282863616943,3.02162510342896,0.0,0.00041676685214042664,3.0220418702811003,1.9302622079849243,0.5063520073890686,2.041229724884033,0.7266237139701843,0.0031113694421947002,nan,nan,nan,nan
280,3.628350257873535,3.0509999487549067,0.0,0.00045797787606716156,3.051457926630974,1.9449864625930786,0.5787736773490906,1.945390224456787,0.45450448989868164,0.0030447766184806824,nan,nan,nan,nan
281,2.6491615772247314,3.023957833647728,0.0,0.0004172325134277344,3.0243750661611557,1.9575042724609375,0.4614177644252777,1.700278878211975,0.4007863998413086,0.003062083851546049,nan,nan,nan,nan
282,2.932377338409424,2.9538748785853386,0.0,0.0004591420292854309,2.954334020614624,1.8200531005859375,0.47949671745300293,1.7648543119430542,0.49538448452949524,0.003070567734539509,nan,nan,nan,nan
283,4.285983085632324,3.0064580496400595,0.0,0.00045797787606716156,3.0069160275161266,2.0306034088134766,0.4699653089046478,2.07944393157959,0.4098418056964874,0.0029620067216455936,nan,nan,nan,nan
284,2.1907291412353516,3.0161249451339245,0.0,0.00037509016692638397,3.016500035300851,1.8038196563720703,0.3886018395423889,1.5496115684509277,0.3089333474636078,0.0029646828770637512,nan,nan,nan,nan
285,4.809277534484863,3.0123749747872353,0.0,0.0004169996827840805,3.0127919744700193,1.612683892250061,0.32156893610954285,2.2626335620880127,0.1954166740179062,0.0029829679988324642,nan,nan,nan,nan
286,1.948215126991272,2.9555000364780426,0.0,0.0004169996827840805,2.9559170361608267,1.872240424156189,0.3970581889152527,1.4943888187408447,0.3216041922569275,0.0031005998607724905,nan,nan,nan,nan
287,1.8376713991165161,3.2231248915195465,0.0,0.000500120222568512,3.223625011742115,1.5465682744979858,0.30820369720458984,1.4638713598251343,0.32123038172721863,0.00291857635602355,nan,nan,nan,nan
288,2.395040512084961,3.1912080012261868,0.0,0.00045797787606716156,3.191665979102254,1.7463728189468384,0.45749789476394653,1.6490753889083862,0.284746915102005,0.00301161827519536,nan,nan,nan,nan
289,2.6973767280578613,3.1516251619905233,0.0,0.0004577450454235077,3.152082907035947,1.8615795373916626,0.3933086097240448,1.72580885887146,0.3536143898963928,0.0030194981954991817,nan,nan,nan,nan
290,1.927778959274292,3.1236668583005667,0.0,0.0004169996827840805,3.1240838579833508,1.671035647392273,0.2956714928150177,1.5015020370483398,0.2452780306339264,0.002888459712266922,nan,nan,nan,nan
291,2.0822815895080566,3.017792012542486,0.0,0.000416068360209465,3.0182080809026957,1.561294436454773,0.25937122106552124,1.5394411087036133,0.3269599974155426,0.0028750081546604633,nan,nan,nan,nan
292,3.6116743087768555,3.0080419965088367,0.0,0.00041583552956581116,3.0084578320384026,2.019785165786743,0.5252078175544739,1.9360419511795044,0.28868627548217773,0.003004566766321659,nan,nan,nan,nan
293,2.865269660949707,3.0186669901013374,0.0,0.00045797787606716156,3.0191249679774046,1.7554336786270142,0.4132314920425415,1.7331112623214722,0.2903204560279846,0.002978954231366515,nan,nan,nan,nan
294,6.1715803146362305,2.9799998737871647,0.0,0.0004172325134277344,2.9804171063005924,1.6772700548171997,0.46060749888420105,2.479947805404663,0.5231855511665344,0.0030080764554440975,nan,nan,nan,nan
295,1.9476882219314575,2.9902500100433826,0.0,0.0005417969077825546,2.990791806951165,1.9375476837158203,0.6493363380432129,1.4616360664367676,0.3711856007575989,0.0031426975037902594,nan,nan,nan,nan
296,3.4965763092041016,2.960708225145936,0.0,0.0003757886588573456,2.9610840138047934,1.588858962059021,0.33777448534965515,1.9394352436065674,0.274325430393219,0.002916258992627263,nan,nan,nan,nan
297,2.599915027618408,3.1528749968856573,0.0,0.0005420297384262085,3.1534170266240835,1.733512043952942,0.30362001061439514,1.690906047821045,0.3843967616558075,0.0029924362897872925,nan,nan,nan,nan
298,2.3965392112731934,3.0037499964237213,0.0,0.000416068360209465,3.004166064783931,1.626827359199524,0.30194130539894104,1.6250725984573364,0.3646557629108429,0.002910960465669632,nan,nan,nan,nan
299,1.9997398853302002,2.982417121529579,0.0,0.0003748573362827301,2.982791978865862,1.6397708654403687,0.307066410779953,1.5123071670532227,0.2792593836784363,0.002901738975197077,nan,nan,nan,nan
300,3.582836389541626,2.990166889503598,0.0,0.00033318065106868744,2.990500070154667,2.028420925140381,0.4856075346469879,1.8860810995101929,0.5807089805603027,0.0029508620500564575,nan,nan,nan,nan
301,2.183518886566162,3.0129998922348022,0.0,0.0004591420292854309,3.0134590342640877,1.8776625394821167,0.4646340608596802,1.5645745992660522,0.3830166161060333,0.002964924555271864,nan,nan,nan,nan
302,3.8349246978759766,2.980541903525591,0.0,0.00045821070671081543,2.9810001142323017,1.713208794593811,0.3458499312400818,2.0268430709838867,0.4017338156700134,0.0029844678938388824,nan,nan,nan,nan
303,2.548976421356201,2.981875091791153,0.0,0.0004169996827840805,2.982292091473937,1.7912750244140625,0.41034048795700073,1.6912816762924194,0.19591432809829712,0.0030661472119390965,nan,nan,nan,nan
304,3.9310903549194336,2.954833209514618,0.0,0.00041676685214042664,2.9552499763667583,1.5585190057754517,0.3116358518600464,2.056976318359375,0.20766671001911163,0.0029441385995596647,nan,nan,nan,nan
305,2.235395908355713,3.143999958410859,0.0,0.00045797787606716156,3.1444579362869263,1.7992080450057983,0.36211395263671875,1.5790282487869263,0.2080642282962799,0.0030479931738227606,nan,nan,nan,nan
306,2.7452590465545654,3.012291854247451,0.0,0.000416068360209465,3.0127079226076603,1.7021560668945312,0.2780699133872986,1.7193567752838135,0.28489887714385986,0.0029574709478765726,nan,nan,nan,nan
307,2.538177728652954,2.982041100040078,0.0,0.000417931005358696,2.982459031045437,1.6580461263656616,0.29421451687812805,1.6538316011428833,0.29709911346435547,0.0029161383863538504,nan,nan,nan,nan
308,0.02767012268304825,2.999915974214673,0.0,0.0004591420292854309,3.0003751162439585,0.8983783721923828,0.2449696809053421,0.6106675863265991,0.011137292720377445,0.002920192200690508,nan,nan,nan,nan
309,0.029013093560934067,3.0042079742997885,0.0,0.0004169996827840805,3.0046249739825726,0.6261982321739197,0.04567735642194748,0.6275949478149414,0.020046226680278778,0.0028139175847172737,nan,nan,nan,nan
310,0.036813054233789444,3.009999869391322,0.0,0.00045821070671081543,3.010458080098033,0.6429657340049744,0.0610264353454113,0.6419544219970703,0.015440897084772587,0.002781302435323596,nan,nan,nan,nan
311,0.009837359189987183,2.965375082567334,0.0,0.00041583552956581116,2.9657909180969,0.6423882842063904,0.05916875973343849,0.6022576689720154,0.003200578736141324,0.0027792262844741344,nan,nan,nan,nan
312,0.01222781278192997,2.9815828893333673,0.0,0.0004591420292854309,2.982042031362653,0.6041872501373291,0.033889226615428925,0.6088771224021912,0.003593257861211896,0.0027882885187864304,nan,nan,nan,nan
313,0.005115231964737177,3.0700829811394215,0.0,0.0004169996827840805,3.0704999808222055,0.601287841796875,0.03567691892385483,0.6073139905929565,0.0030109030194580555,0.002786805387586355,nan,nan,nan,nan
314,0.0056509701535105705,3.0227499082684517,0.0,0.0004169996827840805,3.0231669079512358,0.599834680557251,0.03523525968194008,0.6037329435348511,0.00385099183768034,0.002791509497910738,nan,nan,nan,nan
315,0.001365822390653193,2.995041897520423,0.0,0.000416068360209465,2.9954579658806324,0.5975146889686584,0.03507939353585243,0.6019213199615479,0.0008896273793652654,0.002790836850181222,nan,nan,nan,nan
316,0.001987080555409193,3.0103339813649654,0.0,0.000416068360209465,3.010750049725175,0.5966010689735413,0.03482826054096222,0.6014086008071899,0.0026622009463608265,0.002787421690300107,nan,nan,nan,nan
317,0.004942179657518864,3.0167088843882084,0.0,0.00045821070671081543,3.017167095094919,0.595187246799469,0.03446104750037193,0.6018953323364258,0.0032355315051972866,0.0027899793349206448,nan,nan,nan,nan
318,0.001687498646788299,2.949208952486515,0.0,0.000416068360209465,2.9496250208467245,0.5947546362876892,0.03490517660975456,0.6023392677307129,0.0008924575522542,0.0027900002896785736,nan,nan,nan,nan
319,0.0023423137608915567,2.979832934215665,0.0,0.0004169996827840805,2.980249933898449,0.5968549847602844,0.03498449921607971,0.6022497415542603,0.0019879003521054983,0.0027887956239283085,nan,nan,nan,nan
320,0.001960830995813012,2.960499841719866,0.0,0.0005832407623529434,2.9610830824822187,0.5959928631782532,0.03493713214993477,0.6007676720619202,0.0020237495191395283,0.002789401449263096,nan,nan,nan,nan
321,0.07670391350984573,3.057833993807435,0.0,0.000416068360209465,3.0582500621676445,0.7500629425048828,0.10227060317993164,0.6278384923934937,0.007460909429937601,0.0028921407647430897,nan,nan,nan,nan
322,0.011583887971937656,3.030874999240041,0.0,0.0006670597940683365,3.031542059034109,0.6267946362495422,0.0400778129696846,0.5966706275939941,0.0012828174512833357,0.0028518554754555225,nan,nan,nan,nan
323,0.006206602789461613,3.043124917894602,0.0,0.0004591420292854309,3.0435840599238873,0.5926247835159302,0.03353229910135269,0.6043601036071777,0.002956440206617117,0.002812948077917099,nan,nan,nan,nan
324,0.002789168618619442,3.0109169892966747,0.0,0.00037509016692638397,3.011292079463601,0.5952629446983337,0.03591115400195122,0.6051652431488037,0.001944437506608665,0.0027953688986599445,nan,nan,nan,nan
325,0.004852116107940674,3.010624786838889,0.0,0.00037532299757003784,3.011000109836459,0.5967035293579102,0.0346016101539135,0.6063138246536255,0.003682848997414112,0.002787100151181221,nan,nan,nan,nan
326,0.0019358870340511203,2.9870830476284027,0.0,0.0003748573362827301,2.9874579049646854,0.598069965839386,0.035361338406801224,0.6034731864929199,0.0021618197206407785,0.0027865495067089796,nan,nan,nan,nan
327,0.0019886898808181286,2.9421248473227024,0.0,0.00037532299757003784,2.9425001703202724,0.5980297923088074,0.034825991839170456,0.601790189743042,0.001462593674659729,0.0027855155058205128,nan,nan,nan,nan
328,0.0016327638877555728,3.0389579478651285,0.0,0.0004169996827840805,3.0393749475479126,0.5961452126502991,0.03462480753660202,0.6004980206489563,0.0015221238136291504,0.00278881355188787,nan,nan,nan,nan
329,0.0015930157387629151,3.04283294826746,0.0,0.000500120222568512,3.0433330684900284,0.5954380035400391,0.034818656742572784,0.6028163433074951,0.0015328038716688752,0.002788916230201721,nan,nan,nan,nan
330,0.21022121608257294,3.026457969099283,0.0,0.0004169996827840805,3.0268749687820673,1.4065250158309937,0.6324866414070129,0.7953177690505981,0.0208666380494833,0.0028443611226975918,nan,nan,nan,nan
331,0.04810847342014313,3.014958929270506,0.0,0.0003739260137081146,3.015332855284214,0.7725299000740051,0.0621284544467926,0.6518251299858093,0.01502511091530323,0.002744136843830347,nan,nan,nan,nan
332,0.018985062837600708,3.008707892149687,0.0,0.00037602148950099945,3.009083913639188,0.6670177578926086,0.04191045090556145,0.6276038885116577,0.008751800283789635,0.0027586924843490124,nan,nan,nan,nan
333,0.007438594475388527,2.99987499602139,0.0,0.0003748573362827301,3.0002498533576727,0.6262893676757812,0.04024677723646164,0.6047489643096924,0.007380000781267881,0.0027756611816585064,nan,nan,nan,nan
334,0.003970037214457989,2.9532499611377716,0.0,0.0004169996827840805,2.9536669608205557,0.6034905910491943,0.034807026386260986,0.6040589809417725,0.0034841818269342184,0.002786947414278984,nan,nan,nan,nan
335,0.0022363420575857162,3.0254169832915068,0.0,0.0006239861249923706,3.026040969416499,0.5988515615463257,0.034745585173368454,0.6011828184127808,0.0026921238750219345,0.0027918037958443165,nan,nan,nan,nan
336,0.0034669050946831703,3.0349160078912973,0.0,0.0004591420292854309,3.0353751499205828,0.5944586992263794,0.03469347581267357,0.5986858606338501,0.0018541706958785653,0.0027927702758461237,nan,nan,nan,nan
337,0.0023881588131189346,2.9954579658806324,0.0,0.0004169996827840805,2.9958749655634165,0.5935295224189758,0.03419257327914238,0.5984691381454468,0.0007914840243756771,0.002792644314467907,nan,nan,nan,nan
338,0.4614144563674927,3.0207501258701086,0.0,0.00045797787606716156,3.0212081037461758,1.2014223337173462,0.15443155169487,0.8530179858207703,0.0639156624674797,0.0028190806042402983,nan,nan,nan,nan
339,0.08915981650352478,2.9382919892668724,0.0,0.000416068360209465,2.938708057627082,0.8479812741279602,0.13858449459075928,0.643735408782959,0.01762326806783676,0.002804424846544862,nan,nan,nan,nan
340,0.012306153774261475,3.007124876603484,0.0,0.00037509016692638397,3.0074999667704105,0.6410099864006042,0.04436805471777916,0.5985645055770874,0.0024649137631058693,0.0027916741091758013,nan,nan,nan,nan
341,0.0057784742675721645,3.0082499142736197,0.0,0.00045797787606716156,3.008707892149687,0.5949210524559021,0.033194538205862045,0.6049044728279114,0.00316216261126101,0.002792839426547289,nan,nan,nan,nan
342,0.006399919744580984,2.938958117738366,0.0,0.0003748573362827301,2.939332975074649,0.5985556244850159,0.036605678498744965,0.6100031137466431,0.002490872982889414,0.002790981438010931,nan,nan,nan,nan
343,0.005141163244843483,2.946124877780676,0.0,0.0004591420292854309,2.9465840198099613,0.603123664855957,0.036002445966005325,0.6074012517929077,0.0019328765338286757,0.00279046967625618,nan,nan,nan,nan
344,0.005597615614533424,3.0050831846892834,0.0,0.00041676685214042664,3.005499951541424,0.5995047688484192,0.03529860079288483,0.6066102385520935,0.004093893803656101,0.002791167236864567,nan,nan,nan,nan
345,0.0026786886155605316,3.0222090426832438,0.0,0.0004998873919248581,3.0227089300751686,0.5992231965065002,0.0354866161942482,0.6031273007392883,0.002816071966663003,0.002789030084386468,nan,nan,nan,nan
346,0.00208695768378675,3.0439170077443123,0.0,0.00045797787606716156,3.0443749856203794,0.5964846611022949,0.0343710295855999,0.6004745960235596,0.0023189664352685213,0.002789845457300544,nan,nan,nan,nan
347,0.0023832949809730053,2.9907498974353075,0.0,0.00045821070671081543,2.9912081081420183,0.5941188335418701,0.03462836891412735,0.6028538942337036,0.002543272450566292,0.0027913134545087814,nan,nan,nan,nan
348,0.0019780080765485764,3.0140001326799393,0.0,0.0004998873919248581,3.014500020071864,0.5972607731819153,0.035208143293857574,0.5996782779693604,0.0013312117662280798,0.0027885078452527523,nan,nan,nan,nan
349,0.00224368111230433,3.011333057656884,0.0,0.00037509016692638397,3.0117081478238106,0.5950891375541687,0.034009143710136414,0.6001697778701782,0.002477887086570263,0.0027903958689421415,nan,nan,nan,nan
350,0.002342855092138052,2.982000121846795,0.0,0.00033294782042503357,2.98233306966722,0.5938354134559631,0.0351090244948864,0.6046765446662903,0.002284933812916279,0.00279049901291728,nan,nan,nan,nan
351,0.0016418758314102888,3.0585420317947865,0.0,0.0005830079317092896,3.0591250397264957,0.5957373976707458,0.03464149311184883,0.5993130207061768,0.0016336148837581277,0.002789364429190755,nan,nan,nan,nan
352,0.14833857119083405,2.9882078524678946,0.0,0.0004172325134277344,2.9886250849813223,1.0335559844970703,0.16454167664051056,0.7406672239303589,0.026872560381889343,0.002822809386998415,nan,nan,nan,nan
353,0.019205007702112198,2.9770841356366873,0.0,0.00041583552956581116,2.977499971166253,0.7446272373199463,0.08185909688472748,0.6259293556213379,0.0073488373309373856,0.0028066057711839676,nan,nan,nan,nan
354,0.003276424016803503,2.965667052194476,0.0,0.00041583552956581116,2.966082887724042,0.6262547373771667,0.03826887533068657,0.6011928915977478,0.0015559995081275702,0.0027993344701826572,nan,nan,nan,nan
355,0.0038108646403998137,2.9754589777439833,0.0,0.0003739260137081146,2.9758329037576914,0.5966180562973022,0.03403501957654953,0.5971202850341797,0.0009016657713800669,0.002794498112052679,nan,nan,nan,nan
356,0.003457022365182638,3.0265420209616423,0.0,0.00041583552956581116,3.026957856491208,0.5919200778007507,0.034452274441719055,0.5993515253067017,0.0014728233218193054,0.00279245269484818,nan,nan,nan,nan
357,0.0019966738764196634,3.0130408704280853,0.0,0.00041816383600234985,3.0134590342640877,0.5932391285896301,0.03472931310534477,0.598373293876648,0.0010448400862514973,0.0027900058776140213,nan,nan,nan,nan
358,0.0021272837184369564,2.968540880829096,0.0,0.0004591420292854309,2.9690000228583813,0.592900276184082,0.03411032631993294,0.6005764603614807,0.0016489858971908689,0.0027897933032363653,nan,nan,nan,nan
359,0.0014749804977327585,3.0155000276863575,0.0,0.0005408655852079391,3.0160408932715654,0.5941175222396851,0.03483112156391144,0.6004815697669983,0.0012519160518422723,0.002790053840726614,nan,nan,nan,nan
360,0.0012139308964833617,3.0012079514563084,0.0,0.00045797787606716156,3.0016659293323755,0.5943229794502258,0.034573379904031754,0.6002486944198608,0.000983932288363576,0.0027906682807952166,nan,nan,nan,nan
361,0.0018539299489930272,3.0103749595582485,0.0,0.0004172325134277344,3.0107921920716763,0.5944357514381409,0.034728243947029114,0.6022580862045288,0.001300097326748073,0.0027903560549020767,nan,nan,nan,nan
362,0.0011568896006792784,2.983124926686287,0.0,0.0004169996827840805,2.983541926369071,0.5955581665039062,0.034863684326410294,0.5997912287712097,0.0010608886368572712,0.0027896221727132797,nan,nan,nan,nan
363,0.0019231955520808697,2.9632921796292067,0.0,0.0003748573362827301,2.9636670369654894,0.5947065949440002,0.034709565341472626,0.6020417213439941,0.0011250502429902554,0.0027900002896785736,nan,nan,nan,nan
364,0.0024577267467975616,3.0137908179312944,0.0,0.00041816383600234985,3.014208981767297,0.5954160690307617,0.03490789234638214,0.5994460582733154,0.0026106578297913074,0.002789996564388275,nan,nan,nan,nan
365,0.047215502709150314,3.0037909746170044,0.0,0.0003341119736433029,3.0041250865906477,0.8326923251152039,0.11303791403770447,0.6513620615005493,0.014458177611231804,0.0028545684181153774,nan,nan,nan,nan
366,0.007184175308793783,3.0044170562177896,0.0,0.00045797787606716156,3.004875034093857,0.6551916003227234,0.04926197975873947,0.6091480255126953,0.0032853574957698584,0.0028146039694547653,nan,nan,nan,nan
367,0.0038424863014370203,3.0163340270519257,0.0,0.000541098415851593,3.0168751254677773,0.6048864722251892,0.0342724584043026,0.6033381819725037,0.001823599566705525,0.0027964443434029818,nan,nan,nan,nan
368,0.0029996747616678476,2.959792036563158,0.0,0.000416068360209465,2.9602081049233675,0.5964744687080383,0.03477092087268829,0.5994681119918823,0.0010237087262794375,0.0027877390384674072,nan,nan,nan,nan
369,0.0012288091238588095,2.9878339264541864,0.0,0.0003741588443517685,2.988208085298538,0.5935132503509521,0.03439727798104286,0.5984623432159424,0.0009697568020783365,0.002785980934277177,nan,nan,nan,nan
370,0.002444285899400711,2.973667113110423,0.0,0.0004998873919248581,2.974167000502348,0.5924623608589172,0.034468021243810654,0.6017814874649048,0.0016099015483632684,0.002787821926176548,nan,nan,nan,nan
371,0.0018306339625269175,2.9754170682281256,0.0,0.00041583552956581116,2.9758329037576914,0.5945501327514648,0.03500588610768318,0.6016232371330261,0.0015749296871945262,0.0027885965537279844,nan,nan,nan,nan
372,0.0019107479602098465,3.016917034983635,0.0,0.00045797787606716156,3.017375012859702,0.5949406027793884,0.03457795828580856,0.6008503437042236,0.0013510764110833406,0.0027886121533811092,nan,nan,nan,nan
373,0.0015902244485914707,3.0274579767137766,0.0,0.0004169996827840805,3.0278749763965607,0.5951323509216309,0.03485570847988129,0.6019362211227417,0.0012319711968302727,0.0027904813177883625,nan,nan,nan,nan
