window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
374,0.0022672833874821663,3.2122910488396883,0.0,0.0003757886588573456,3.2126668374985456,0.6391801238059998,0.04161328822374344,0.6483525037765503,0.005667808465659618,0.004908250644803047,nan,nan,nan,nan
375,0.0019175367197021842,3.1406248454004526,0.0,0.0004172325134277344,3.1410420779138803,0.6408295035362244,0.0429651252925396,0.6463916301727295,0.003821880556643009,0.004908638074994087,nan,nan,nan,nan
376,0.000983427744358778,3.252000082284212,0.0,0.00037509016692638397,3.2523751724511385,0.6394397616386414,0.04211892932653427,0.6453123092651367,0.0033997686114162207,0.004907820839434862,nan,nan,nan,nan
377,3.245232582092285,3.1162078958004713,0.0,0.0003762543201446533,3.116584150120616,1.9296361207962036,0.5072565674781799,1.8702971935272217,0.44479724764823914,0.004974639043211937,nan,nan,nan,nan
378,3.695415496826172,3.1188749708235264,0.0,0.0004169996827840805,3.1192919705063105,1.9591187238693237,0.5067813992500305,2.003596305847168,0.49977079033851624,0.0049370815977454185,nan,nan,nan,nan
379,4.334784984588623,3.1212500762194395,0.0,0.0004169996827840805,3.1216670759022236,1.890415072441101,0.4981091618537903,2.1188578605651855,0.5897393822669983,0.004996824078261852,nan,nan,nan,nan
380,3.372840404510498,3.06199979968369,0.0,0.0004163011908531189,3.062416100874543,1.892491340637207,0.5116929411888123,1.8721740245819092,0.37733909487724304,0.005028140265494585,nan,nan,nan,nan
381,3.441965103149414,3.099750028923154,0.0,0.00045797787606716156,3.100208006799221,1.8858894109725952,0.440441370010376,1.8656367063522339,0.43409493565559387,0.005010809283703566,nan,nan,nan,nan
382,3.342374324798584,3.101290902122855,0.0,0.00041816383600234985,3.1017090659588575,1.9103336334228516,0.4945276379585266,1.877427101135254,0.4092184007167816,0.005068433471024036,nan,nan,nan,nan
383,3.255249261856079,3.0525000765919685,0.0,0.0004577450454235077,3.052957821637392,1.9655390977859497,0.44442063570022583,1.8539912700653076,0.5299789309501648,0.005074041895568371,nan,nan,nan,nan
384,3.7099032402038574,3.079415997490287,0.0,0.00037602148950099945,3.079792018979788,1.9250723123550415,0.4643903970718384,2.030266761779785,0.41647928953170776,0.004995293915271759,nan,nan,nan,nan
385,4.051754951477051,3.128417069092393,0.0,0.0004998873919248581,3.128916956484318,1.951877474784851,0.46153298020362854,2.0613350868225098,0.5437430143356323,0.00496816448867321,nan,nan,nan,nan
386,4.24198055267334,3.075249958783388,0.0,0.0004169996827840805,3.075666958466172,1.989212989807129,0.5064511895179749,2.073054790496826,0.510017454624176,0.00501677393913269,nan,nan,nan,nan
387,4.162314414978027,3.115416970103979,0.0,0.00045821070671081543,3.11587518081069,1.9930930137634277,0.49853384494781494,2.019137382507324,0.5339722037315369,0.005033385474234819,nan,nan,nan,nan
388,3.6780247688293457,3.0610000248998404,0.0,0.00045797787606716156,3.0614580027759075,2.0125997066497803,0.5448458790779114,1.9272569417953491,0.4671297073364258,0.005109865218400955,nan,nan,nan,nan
389,3.3496899604797363,3.0792918987572193,0.0,0.000416068360209465,3.079707967117429,2.06902813911438,0.5400902628898621,1.8731309175491333,0.4714011251926422,0.005087417550384998,nan,nan,nan,nan
390,4.997002601623535,3.064541844651103,0.0,0.00045821070671081543,3.065000055357814,2.0482187271118164,0.6370469927787781,2.1859700679779053,0.5546673536300659,0.0049865394830703735,nan,nan,nan,nan
391,4.137078762054443,3.066167002543807,0.0,0.00045797787606716156,3.066624980419874,2.0878303050994873,0.5762848258018494,2.064586877822876,0.5291785597801208,0.0050315228290855885,nan,nan,nan,nan
392,3.9050145149230957,3.0793750192970037,0.0,0.00041676685214042664,3.079791786149144,2.0509722232818604,0.5397018790245056,2.077503204345703,0.4403463900089264,0.00506115797907114,nan,nan,nan,nan
393,3.161752700805664,3.020790871232748,0.0,0.00041816383600234985,3.0212090350687504,1.9678109884262085,0.4625415802001953,1.8633034229278564,0.46455875039100647,0.004971275571733713,nan,nan,nan,nan
394,4.136899471282959,3.046375000849366,0.0,0.0004169996827840805,3.0467920005321503,1.912230134010315,0.44275709986686707,2.044182062149048,0.5062451362609863,0.00500587560236454,nan,nan,nan,nan
395,3.8683207035064697,3.038999857380986,0.0,0.00037509016692638397,3.0393749475479126,2.012327194213867,0.51328444480896,1.9599251747131348,0.4741653800010681,0.005014075897634029,nan,nan,nan,nan
396,3.863738536834717,3.0317080672830343,0.0,0.0004169996827840805,3.0321250669658184,2.013957977294922,0.540358304977417,1.9868085384368896,0.489543616771698,0.005101676099002361,nan,nan,nan,nan
397,3.030153751373291,3.0498330015689135,0.0,0.0004169996827840805,3.0502500012516975,2.0683681964874268,0.5257582068443298,1.8300669193267822,0.47402021288871765,0.005075940862298012,nan,nan,nan,nan
398,3.6702589988708496,3.0563329346477985,0.0,0.00037602148950099945,3.0567089561372995,1.9377590417861938,0.4971292316913605,1.985255479812622,0.5168972611427307,0.004968550987541676,nan,nan,nan,nan
399,3.723262071609497,3.0685830861330032,0.0,0.00037602148950099945,3.0689591076225042,1.8848611116409302,0.49956655502319336,1.9906632900238037,0.5649462938308716,0.004948418587446213,nan,nan,nan,nan
400,3.3859190940856934,3.1735829543322325,0.0,0.00037509016692638397,3.173958044499159,2.3394737243652344,0.7774267196655273,1.9399086236953735,0.518047034740448,0.004920303821563721,nan,nan,nan,nan
401,3.49957013130188,3.2850001007318497,0.0,0.0005420297384262085,3.285542130470276,2.03867506980896,0.5568881630897522,1.9261351823806763,0.46087172627449036,0.005107264965772629,nan,nan,nan,nan
402,5.489202976226807,3.0567501671612263,0.0,0.0004998873919248581,3.057250054553151,1.9055954217910767,0.49777916073799133,2.4688639640808105,0.40826931595802307,0.005085913464426994,nan,nan,nan,nan
403,5.02473258972168,3.0840830877423286,0.0,0.0002919696271419525,3.0843750573694706,2.281468629837036,0.5502407550811768,2.246896743774414,0.5420824885368347,0.005089551210403442,nan,nan,nan,nan
404,3.926046133041382,3.0422918498516083,0.0,0.0004163011908531189,3.0427081510424614,2.2607638835906982,0.5325343012809753,1.9952359199523926,0.5488618612289429,0.0050695533864200115,nan,nan,nan,nan
405,3.5951318740844727,3.0353330075740814,0.0,0.0004591420292854309,3.035792149603367,2.319639205932617,0.6953378319740295,1.8864282369613647,0.5594380497932434,0.005149969831109047,nan,nan,nan,nan
406,3.772322416305542,3.0063751619309187,0.0,0.0004998873919248581,3.0068750493228436,2.239332914352417,0.7452106475830078,1.9281924962997437,0.4377302825450897,0.005082837771624327,nan,nan,nan,nan
407,3.3960113525390625,3.005041042342782,0.0,0.00041816383600234985,3.0054592061787844,2.011692762374878,0.491520494222641,1.8612186908721924,0.4349978268146515,0.004978860262781382,nan,nan,nan,nan
408,5.332817077636719,3.0354580376297235,0.0,0.0004169996827840805,3.0358750373125076,2.3153998851776123,0.5446122288703918,2.3338704109191895,0.6142511963844299,0.005203370004892349,nan,nan,nan,nan
409,6.144407749176025,3.017375012859702,0.0,0.0004169996827840805,3.017792012542486,2.690873861312866,0.8394873738288879,2.520355701446533,0.7109131813049316,0.005345810204744339,nan,nan,nan,nan
410,4.220024108886719,3.026125021278858,0.0,0.000250060111284256,3.0263750813901424,2.711946487426758,0.8601524233818054,2.0787267684936523,0.4344286322593689,0.005243520252406597,nan,nan,nan,nan
411,9.239261627197266,3.0159999150782824,0.0,0.00045797787606716156,3.0164578929543495,2.038062334060669,0.5074173212051392,3.0523605346679688,0.7840259671211243,0.005053560249507427,nan,nan,nan,nan
412,5.666670799255371,3.046249970793724,0.0,0.0004591420292854309,3.0467091128230095,2.3238861560821533,0.8225553631782532,2.376716375350952,0.4385838210582733,0.005060963332653046,nan,nan,nan,nan
413,4.958942413330078,3.0269590206444263,0.0,0.000416068360209465,3.027375089004636,2.1551311016082764,0.552596390247345,2.194413185119629,0.4656514823436737,0.004974761977791786,nan,nan,nan,nan
414,4.097630500793457,3.00370785407722,0.0,0.0004172325134277344,3.0041250865906477,2.1218106746673584,0.5106454491615295,1.9940550327301025,0.5525639057159424,0.0050018467009067535,nan,nan,nan,nan
415,7.354097366333008,3.0455838423222303,0.0,0.0004163011908531189,3.0460001435130835,1.9833284616470337,0.4842240512371063,2.735868453979492,0.785086452960968,0.005012613721191883,nan,nan,nan,nan
416,3.662294626235962,3.0138338916003704,0.0,0.0003741588443517685,3.014208050444722,2.2682225704193115,0.7221875786781311,1.9604483842849731,0.45016780495643616,0.005215800367295742,nan,nan,nan,nan
417,6.120540618896484,3.002749988809228,0.0,0.0004169996827840805,3.003166988492012,2.1504437923431396,0.5304738879203796,2.533273696899414,0.5876865386962891,0.0051025161519646645,nan,nan,nan,nan
418,4.658974647521973,3.0163750052452087,0.0,0.0004169996827840805,3.016792004927993,2.3015968799591064,0.5489926338195801,2.1361780166625977,0.42965272068977356,0.005132661201059818,nan,nan,nan,nan
419,4.14824104309082,3.010957967489958,0.0,0.0004169996827840805,3.011374967172742,2.0528724193573,0.4624539613723755,2.0542984008789062,0.3861285150051117,0.004927678965032101,nan,nan,nan,nan
420,3.012256622314453,3.0077090486884117,0.0,0.00045797787606716156,3.008167026564479,2.0644595623016357,0.4527936279773712,1.7753574848175049,0.5606968402862549,0.004960368387401104,nan,nan,nan,nan
421,3.789409875869751,3.0583750922232866,0.0,0.0003748573362827301,3.0587499495595694,2.59557843208313,0.552650511264801,2.0215530395507812,0.32254311442375183,0.005002269521355629,nan,nan,nan,nan
422,6.099697113037109,3.0031250789761543,0.0,0.00045797787606716156,3.0035830568522215,2.247673749923706,0.5168226361274719,2.436737060546875,0.5817291140556335,0.004938378930091858,nan,nan,nan,nan
423,7.16072940826416,3.0226248782128096,0.0,0.0004172325134277344,3.0230421107262373,2.32446026802063,0.4883217215538025,2.6363298892974854,0.5475180149078369,0.004886528942734003,nan,nan,nan,nan
424,4.38518762588501,3.0112499371170998,0.0,0.0003341119736433029,3.011584049090743,2.364021062850952,0.4927063286304474,2.163605213165283,0.39765042066574097,0.00500527024269104,nan,nan,nan,nan
425,9.283819198608398,2.9990840703248978,0.0,0.00041583552956581116,2.9994999058544636,2.284836769104004,0.4773217439651489,2.9388389587402344,0.6927121877670288,0.005109969060868025,nan,nan,nan,nan
426,5.2638983726501465,2.9862080700695515,0.0,0.00045797787606716156,2.9866660479456186,2.5952939987182617,0.5629268884658813,2.3455018997192383,0.5600984692573547,0.005168054718524218,nan,nan,nan,nan
427,5.507874488830566,2.9979581013321877,0.0,0.0003748573362827301,2.9983329586684704,2.279561996459961,0.45671141147613525,2.4813737869262695,0.27571338415145874,0.0051742540672421455,nan,nan,nan,nan
428,5.9916486740112305,3.0040841083973646,0.0,0.0004989560693502426,3.004583064466715,2.643206834793091,0.5206023454666138,2.4619178771972656,0.40906664729118347,0.005015172995626926,nan,nan,nan,nan
429,7.201508045196533,3.089000005275011,0.0,0.0004169996827840805,3.089417004957795,2.437150716781616,0.44940680265426636,2.6411328315734863,0.4538668096065521,0.004933350719511509,nan,nan,nan,nan
430,6.225472927093506,3.0107919592410326,0.0,0.000416068360209465,3.011208027601242,2.398284912109375,0.4125033915042877,2.4791388511657715,0.48422202467918396,0.004967767279595137,nan,nan,nan,nan
431,4.769575595855713,2.984709106385708,0.0,0.0003739260137081146,2.985083032399416,2.4312379360198975,0.3913551867008209,2.2255215644836426,0.5096689462661743,0.00505232997238636,nan,nan,nan,nan
432,5.358442306518555,2.9908751603215933,0.0,0.0003748573362827301,2.991250017657876,2.518359422683716,0.6160614490509033,2.321805477142334,0.34926164150238037,0.005118505097925663,nan,nan,nan,nan
433,7.627279281616211,3.1853329855948687,0.0,0.0004172325134277344,3.1857502181082964,2.430804967880249,0.6521220207214355,2.869579792022705,0.404907763004303,0.005171248689293861,nan,nan,nan,nan
434,5.482332229614258,3.012124914675951,0.0,0.00037509016692638397,3.0125000048428774,2.379608154296875,0.5517242550849915,2.4355833530426025,0.24051916599273682,0.0051970151253044605,nan,nan,nan,nan
435,6.255098342895508,3.0259171035140753,0.0,0.00041583552956581116,3.026332939043641,2.6151463985443115,0.5230454802513123,2.5063300132751465,0.5251802206039429,0.005025196820497513,nan,nan,nan,nan
436,7.95142936706543,3.069832921028137,0.0,0.0004591420292854309,3.0702920630574226,2.540847063064575,0.42301109433174133,2.785280466079712,0.4117457866668701,0.0049144914373755455,nan,nan,nan,nan
437,7.826087951660156,3.8682918529957533,0.0,0.000541098415851593,3.868832951411605,2.4848439693450928,0.40282922983169556,2.789464235305786,0.5095493793487549,0.0049565816298127174,nan,nan,nan,nan
438,4.505565643310547,3.32341599278152,0.0,0.0005420297384262085,3.323958022519946,2.53958797454834,0.46255621314048767,2.1879498958587646,0.3889998495578766,0.005069805774837732,nan,nan,nan,nan
439,5.234370231628418,3.16883297637105,0.0,0.0004591420292854309,3.1692921184003353,2.5606682300567627,0.5872200131416321,2.3125762939453125,0.2812897562980652,0.005128665827214718,nan,nan,nan,nan
440,7.605157375335693,3.154667094349861,0.0,0.0005408655852079391,3.155207959935069,2.492523431777954,0.5830400586128235,2.8836610317230225,0.3313387930393219,0.005124256014823914,nan,nan,nan,nan
441,6.4691267013549805,3.2110840547829866,0.0,0.0003739260137081146,3.2114579807966948,2.4470632076263428,0.5256136655807495,2.638181686401367,0.38742735981941223,0.005188994109630585,nan,nan,nan,nan
442,0.24448338150978088,3.272291040048003,0.0,0.000500120222568512,3.2727911602705717,1.1425575017929077,0.37940630316734314,0.7462165355682373,0.03738323971629143,0.004970315843820572,nan,nan,nan,nan
443,0.015642669051885605,3.2771669793874025,0.0,0.0005420297384262085,3.2777090091258287,0.6948898434638977,0.06343305855989456,0.6376847624778748,0.005916837137192488,0.004851107951253653,nan,nan,nan,nan
444,0.012324373237788677,3.238250035792589,0.0,0.00045890919864177704,3.238708944991231,0.6354444622993469,0.040961459279060364,0.6471221446990967,0.005134416278451681,0.004888610448688269,nan,nan,nan,nan
445,0.0022223719861358404,3.205458167940378,0.0,0.00045890919864177704,3.20591707713902,0.6428508758544922,0.043075382709503174,0.6569839715957642,0.003210499882698059,0.0049029188230633736,nan,nan,nan,nan
446,0.0015661271754652262,3.263167105615139,0.0,0.0004577450454235077,3.2636248506605625,0.6472329497337341,0.045728012919425964,0.6543035507202148,0.0027208842802792788,0.0049125137738883495,nan,nan,nan,nan
447,0.0018374993233010173,3.255290910601616,0.0,0.0004169996827840805,3.2557079102844,0.6447229385375977,0.04355115070939064,0.6522879004478455,0.0026167866308242083,0.004911842755973339,nan,nan,nan,nan
448,0.0012438376434147358,3.21591692045331,0.0,0.000500120222568512,3.2164170406758785,0.6423106789588928,0.0426839143037796,0.6489600539207458,0.0035297551658004522,0.004910989664494991,nan,nan,nan,nan
449,0.0020507434383034706,3.2332499977201223,0.0,0.0005420297384262085,3.2337920274585485,0.6422482132911682,0.04253830760717392,0.6500452756881714,0.0043517956510186195,0.004910532850772142,nan,nan,nan,nan
450,0.005364387761801481,3.2842920627444983,0.0,0.00045797787606716156,3.2847500406205654,0.6414870023727417,0.042243894189596176,0.6438709497451782,0.002873549470677972,0.004907548427581787,nan,nan,nan,nan
451,0.004637854173779488,3.3088328782469034,0.0,0.000500120222568512,3.309332998469472,0.6376736164093018,0.04179965704679489,0.6510394215583801,0.0051140133291482925,0.00490168621763587,nan,nan,nan,nan
452,0.0017098977696150541,3.212332958355546,0.0,0.0004591420292854309,3.2127921003848314,0.6419994831085205,0.04456764832139015,0.6510477066040039,0.002468634629622102,0.004910624586045742,nan,nan,nan,nan
453,0.001380062778480351,3.186542075127363,0.0,0.0004577450454235077,3.1869998201727867,0.6411961317062378,0.04188358038663864,0.64351487159729,0.0019852626137435436,0.004909500014036894,nan,nan,nan,nan
454,0.0023583010770380497,3.1850829254835844,0.0,0.000500120222568512,3.185583045706153,0.6362188458442688,0.04158380627632141,0.6519614458084106,0.003966394811868668,0.00490596704185009,nan,nan,nan,nan
455,0.0018758903024718165,3.0267080292105675,0.0,0.0005010515451431274,3.0272090807557106,0.6409626603126526,0.04387258365750313,0.6446106433868408,0.0025625203270465136,0.004908815026283264,nan,nan,nan,nan
456,0.002755302470177412,3.0330829322338104,0.0,0.00045890919864177704,3.033541841432452,0.6386165618896484,0.041791580617427826,0.6516143679618835,0.0033071250654757023,0.004906853660941124,nan,nan,nan,nan
457,0.0019046879606321454,3.04816709831357,0.0,0.00041583552956581116,3.048582933843136,0.6413009762763977,0.043315861374139786,0.6465504169464111,0.0022491542622447014,0.004910347983241081,nan,nan,nan,nan
458,0.3422120213508606,3.0912919901311398,0.0,0.0004989560693502426,3.09179094620049,1.5969480276107788,0.9025222063064575,0.8367593288421631,0.026823071762919426,0.00480988621711731,nan,nan,nan,nan
459,0.05260738730430603,3.0352917965501547,0.0,0.00037439167499542236,3.03566618822515,0.7836818099021912,0.08299288153648376,0.661470890045166,0.01140501257032156,0.004919067490845919,nan,nan,nan,nan
460,0.007246620487421751,3.0623329803347588,0.0,0.0003748573362827301,3.0627078376710415,0.6576502919197083,0.03881759196519852,0.6415400505065918,0.005764228291809559,0.004895205143839121,nan,nan,nan,nan
461,0.01252046599984169,3.0476669780910015,0.0,0.0003741588443517685,3.0480411369353533,0.6368058919906616,0.04427836462855339,0.6571835875511169,0.011984116397798061,0.004901707638055086,nan,nan,nan,nan
462,0.006083027459681034,3.0082918237894773,0.0,0.0003741588443517685,3.008665982633829,0.6514083743095398,0.04901847988367081,0.6570983529090881,0.007187352515757084,0.0049175359308719635,nan,nan,nan,nan
463,0.004780355375260115,3.0150420498102903,0.0,0.0004577450454235077,3.015499794855714,0.6495409607887268,0.03883044794201851,0.6599148511886597,0.006660544313490391,0.00491109024733305,nan,nan,nan,nan
464,0.0031245870050042868,3.1789999920874834,0.0,0.00037509016692638397,3.17937508225441,0.6457163095474243,0.04374390468001366,0.6544327735900879,0.004838498774915934,0.004910357296466827,nan,nan,nan,nan
465,0.0038601383566856384,3.0235000886023045,0.0,0.00041676685214042664,3.023916855454445,0.644432783126831,0.04150201380252838,0.6532614827156067,0.006777768488973379,0.004913770128041506,nan,nan,nan,nan
466,0.03409974277019501,3.08008398860693,0.0,0.00041583552956581116,3.0804998241364956,0.6547510623931885,0.04899824783205986,0.6764411926269531,0.02270246483385563,0.004917587153613567,nan,nan,nan,nan
467,0.030019236728549004,2.997457981109619,0.0,0.0003341119736433029,2.9977920930832624,0.6764557361602783,0.054896846413612366,0.6630111336708069,0.008112845942378044,0.004920825827866793,nan,nan,nan,nan
468,0.04881319776177406,3.0335828196257353,0.0,0.0004172325134277344,3.034000052139163,0.6826989054679871,0.05196496471762657,0.6489611864089966,0.007288260851055384,0.0049298424273729324,nan,nan,nan,nan
469,0.02726322039961815,3.0520420987159014,0.0,0.00045797787606716156,3.0525000765919685,0.6677306294441223,0.06437212973833084,0.6454870104789734,0.01915554143488407,0.004902067128568888,nan,nan,nan,nan
470,0.0023838316556066275,3.166334005072713,0.0,0.0004998873919248581,3.1668338924646378,0.6460108160972595,0.05331466719508171,0.6444280743598938,0.004284318536520004,0.004904112778604031,nan,nan,nan,nan
471,0.0016312465304508805,3.084166906774044,0.0,0.000416068360209465,3.0845829751342535,0.6409116983413696,0.040984347462654114,0.6495504379272461,0.0026929685845971107,0.0049110762774944305,nan,nan,nan,nan
472,0.0012308406876400113,2.9928749427199364,0.0,0.0004169996827840805,2.9932919424027205,0.6413016319274902,0.04207124561071396,0.6475290060043335,0.0025525856763124466,0.004910198971629143,nan,nan,nan,nan
473,0.0027176837902516127,3.0176250729709864,0.0,0.0003748573362827301,3.017999930307269,0.6409454941749573,0.041664864867925644,0.6452093124389648,0.0028485162183642387,0.004909001290798187,nan,nan,nan,nan
474,0.12966249883174896,2.9921671375632286,0.0,0.00041583552956581116,2.9925829730927944,1.2217170000076294,0.5595535039901733,0.7829762697219849,0.02053505927324295,0.005056534893810749,nan,nan,nan,nan
475,0.03279914706945419,3.0088750645518303,0.0,0.00045890919864177704,3.009333973750472,0.7651137709617615,0.059550292789936066,0.7051123380661011,0.00484508415684104,0.004925982095301151,nan,nan,nan,nan
476,0.0082482835277915,3.0047500040382147,0.0,0.0003748573362827301,3.0051248613744974,0.6969583630561829,0.045503534376621246,0.6649715304374695,0.0033480420242995024,0.004932802636176348,nan,nan,nan,nan
477,0.0012681790394708514,3.065000055357814,0.0,0.0004998873919248581,3.0654999427497387,0.6571404933929443,0.04054689034819603,0.6488689184188843,0.002955501899123192,0.004915860015898943,nan,nan,nan,nan
478,0.0026457183994352818,3.1070830300450325,0.0,0.0005420297384262085,3.1076250597834587,0.6413444876670837,0.041638512164354324,0.6497093439102173,0.005679076537489891,0.004908032715320587,nan,nan,nan,nan
479,0.0035560333635658026,3.208915935829282,0.0,0.0004591420292854309,3.2093750778585672,0.6389867663383484,0.04147794097661972,0.6466085910797119,0.0015838004183024168,0.004907311871647835,nan,nan,nan,nan
480,0.0032497220672667027,3.1330829951912165,0.0,0.0004169996827840805,3.1334999948740005,0.6374110579490662,0.04231183975934982,0.649442195892334,0.003466655034571886,0.004905256442725658,nan,nan,nan,nan
481,0.0023030145093798637,3.0793340411037207,0.0,0.00041583552956581116,3.0797498766332865,0.6394289135932922,0.042787618935108185,0.6474397778511047,0.002285182476043701,0.004907542373985052,nan,nan,nan,nan
482,0.002055867575109005,3.046042053028941,0.0,0.000416068360209465,3.0464581213891506,0.6383737325668335,0.04212524741888046,0.6488586068153381,0.0023042240645736456,0.004906869493424892,nan,nan,nan,nan
483,0.0018737822538241744,3.1153338495641947,0.0,0.000416068360209465,3.115749917924404,0.6392234563827515,0.04257434234023094,0.6499239206314087,0.003257053205743432,0.004908323287963867,nan,nan,nan,nan
484,0.003484518500044942,3.0375830829143524,0.0,0.00045890919864177704,3.038041992112994,0.6403595805168152,0.04250026121735573,0.6495641469955444,0.005512516014277935,0.004908421076834202,nan,nan,nan,nan
485,0.2092573493719101,3.105458104982972,0.0,0.0004577450454235077,3.1059158500283957,1.0944067239761353,0.1401587575674057,0.8106495141983032,0.03254158794879913,0.004963410086929798,nan,nan,nan,nan
486,0.04701532423496246,3.003292018547654,0.0,0.0004989560693502426,3.0037909746170044,0.8261727690696716,0.09171188622713089,0.7014241814613342,0.011388139799237251,0.004945691209286451,nan,nan,nan,nan
487,0.016359664499759674,3.034332999959588,0.0,0.0004998873919248581,3.034832887351513,0.7023864388465881,0.04535777494311333,0.6803228259086609,0.009858908131718636,0.004926178138703108,nan,nan,nan,nan
488,0.0037728550378233194,3.050833009183407,0.0,0.0004998873919248581,3.0513328965753317,0.666950523853302,0.046625539660453796,0.6461881399154663,0.003031060565263033,0.004923558793962002,nan,nan,nan,nan
489,0.0036980989389121532,3.1493338756263256,0.0,0.00045797787606716156,3.1497918535023928,0.6398622989654541,0.042223233729600906,0.6452675461769104,0.004687085747718811,0.004907572641968727,nan,nan,nan,nan
490,0.00417794194072485,3.0215000733733177,0.0,0.00045890919864177704,3.0219589825719595,0.6383994221687317,0.04334411025047302,0.6457828283309937,0.003733342979103327,0.00490634236484766,nan,nan,nan,nan
491,0.0020247092470526695,3.090375103056431,0.0,0.00041676685214042664,3.0907918699085712,0.6382843255996704,0.04125998169183731,0.644024133682251,0.004922030959278345,0.00490569369867444,nan,nan,nan,nan
492,0.006073204800486565,3.1046669464558363,0.0,0.00045797787606716156,3.1051249243319035,0.6364566683769226,0.04184345528483391,0.6561224460601807,0.0027079861611127853,0.00490401778370142,nan,nan,nan,nan
493,0.0024106025230139494,3.0737498309463263,0.0,0.00037532299757003784,3.0741251539438963,0.6449641585350037,0.045197226107120514,0.6488187313079834,0.0029931217432022095,0.004912547301501036,nan,nan,nan,nan
494,0.013805062510073185,3.068875055760145,0.0,0.00037509016692638397,3.0692501459270716,0.6420435309410095,0.042483456432819366,0.6655035018920898,0.007629878353327513,0.004907571244984865,nan,nan,nan,nan
495,0.01844318024814129,3.0753749888390303,0.0,0.000416068360209465,3.0757910571992397,0.6495974659919739,0.04628220945596695,0.6710101366043091,0.02130625955760479,0.004911747761070728,nan,nan,nan,nan
496,0.08300294727087021,2.988792024552822,0.0,0.000416068360209465,2.9892080929130316,0.6588526964187622,0.04616672545671463,0.7187082171440125,0.05070830136537552,0.0049180397763848305,nan,nan,nan,nan
497,0.004913737997412682,2.9990419279783964,0.0,0.0003741588443517685,2.999416086822748,0.6777665615081787,0.06503763794898987,0.6569361686706543,0.00458640418946743,0.004919013008475304,nan,nan,nan,nan
498,0.3912319839000702,2.9817919712513685,0.0,0.000416068360209465,2.982208039611578,1.6021589040756226,0.6462887525558472,0.8717186450958252,0.053975339978933334,0.004984852392226458,nan,nan,nan,nan
499,0.10820633172988892,2.9819998890161514,0.0,0.00037532299757003784,2.9823752120137215,0.8613178133964539,0.1126057356595993,0.716188907623291,0.03590137138962746,0.004887064918875694,nan,nan,nan,nan
500,0.10121339559555054,3.1743331346660852,0.0,0.00041676685214042664,3.1747499015182257,0.738857090473175,0.14035896956920624,0.6939271092414856,0.038375772535800934,0.004889640491455793,nan,nan,nan,nan
501,0.033639371395111084,3.3301659859716892,0.0,0.0004591420292854309,3.3306251280009747,0.7100456357002258,0.1485797017812729,0.6717442274093628,0.020026294514536858,0.004886658862233162,nan,nan,nan,nan
502,0.07122007012367249,3.1737079843878746,0.0,0.000708969309926033,3.1744169536978006,0.6625970602035522,0.04507571458816528,0.7096393704414368,0.07111687958240509,0.004902033135294914,nan,nan,nan,nan
503,0.015106230042874813,3.1179168727248907,0.0,0.0004991888999938965,3.1184160616248846,0.6749255061149597,0.06599000841379166,0.6555017232894897,0.004979380872100592,0.004919419065117836,nan,nan,nan,nan
504,0.05324342101812363,3.075708169490099,0.0,0.0005417969077825546,3.0762499663978815,0.6637685894966125,0.04470646381378174,0.6749383211135864,0.02452618069946766,0.004912224132567644,nan,nan,nan,nan
505,0.0160375889390707,2.9864590615034103,0.0,0.0005827751010656357,2.987041836604476,0.6690095067024231,0.05438101291656494,0.6696592569351196,0.009740605019032955,0.004900171421468258,nan,nan,nan,nan
506,0.0033121732994914055,2.988707972690463,0.0,0.0004169996827840805,2.989124972373247,0.658454954624176,0.047905776649713516,0.650242030620575,0.005714679602533579,0.004912085831165314,nan,nan,nan,nan
507,0.021080754697322845,2.9630418866872787,0.0,0.00037509016692638397,2.963416976854205,0.6523765921592712,0.04511298984289169,0.6741785407066345,0.009916411712765694,0.004910505376756191,nan,nan,nan,nan
508,0.010850261896848679,2.9732079710811377,0.0,0.00037602148950099945,2.9735839925706387,0.6587371826171875,0.04678573086857796,0.6582380533218384,0.005610127002000809,0.004905682057142258,nan,nan,nan,nan
509,0.01446083839982748,2.9879999347031116,0.0,0.0004169996827840805,2.9884169343858957,0.6495363116264343,0.04350869357585907,0.6591077446937561,0.010437124408781528,0.0049073174595832825,nan,nan,nan,nan
510,0.01072654314339161,2.9613329097628593,0.0,0.00037509016692638397,2.9617079999297857,0.6485638618469238,0.043723348528146744,0.6587932109832764,0.0037735290825366974,0.004907364957034588,nan,nan,nan,nan
511,0.8351548910140991,2.971082925796509,0.0,0.0004591420292854309,2.971542067825794,1.6061534881591797,0.7570422291755676,1.034688949584961,0.2108416110277176,0.004946557339280844,nan,nan,nan,nan
512,0.05990839749574661,2.9860420618206263,0.0,0.00041583552956581116,2.986457897350192,0.9126046299934387,0.1880284696817398,0.6853243112564087,0.01833025924861431,0.004869785625487566,nan,nan,nan,nan
513,0.06587245315313339,2.967583015561104,0.0,0.0004591420292854309,2.9680421575903893,0.704510509967804,0.041638560593128204,0.6994214057922363,0.014748910441994667,0.0048971157521009445,nan,nan,nan,nan
