window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
259,3.04386568069458,2.877332968637347,0.0,0.00037602148950099945,2.877708990126848,1.5882207155227661,0.5541775822639465,1.774017333984375,0.5588232278823853,0.0033725786488503218,nan,nan,nan,nan
260,3.5775413513183594,2.8049161192029715,0.0,0.0005427282303571701,2.8054588474333286,1.6176244020462036,0.5280247330665588,1.9110960960388184,0.5530140995979309,0.0033826816361397505,nan,nan,nan,nan
261,3.012659788131714,2.8853327967226505,0.0,0.0005841720849275589,2.885916968807578,1.5438098907470703,0.46991193294525146,1.8043092489242554,0.4254760146141052,0.0033476906828582287,nan,nan,nan,nan
262,3.631234884262085,2.809292171150446,0.0,0.0004998873919248581,2.809792058542371,1.582757830619812,0.49000948667526245,1.9520258903503418,0.46155020594596863,0.0033574244007468224,nan,nan,nan,nan
263,3.8644795417785645,2.832750091329217,0.0,0.000416068360209465,2.8331661596894264,1.7763643264770508,0.5569717884063721,1.9659719467163086,0.6069778800010681,0.003395690117031336,nan,nan,nan,nan
264,3.5918755531311035,2.7944999746978283,0.0,0.00037509016692638397,2.7948750648647547,1.723622441291809,0.4277724325656891,1.9031310081481934,0.5902426838874817,0.0033922181464731693,nan,nan,nan,nan
265,4.285321235656738,3.1596662010997534,0.0,0.0006258487701416016,3.160292049869895,1.7024797201156616,0.542572021484375,2.0894265174865723,0.5972036123275757,0.0033546783961355686,nan,nan,nan,nan
266,4.038943767547607,2.839083084836602,0.0,0.00041676685214042664,2.8394998516887426,1.95932936668396,0.6544473767280579,2.0340983867645264,0.5358074903488159,0.003454249817878008,nan,nan,nan,nan
267,2.9421885013580322,2.9314581770449877,0.0,0.0004577450454235077,2.931915922090411,1.8433973789215088,0.5611473917961121,1.8067728281021118,0.4040650427341461,0.0033825570717453957,nan,nan,nan,nan
268,3.7124385833740234,2.8323340229690075,0.0,0.0003739260137081146,2.8327079489827156,1.7518399953842163,0.5150531530380249,1.974225401878357,0.508115828037262,0.00340260355733335,nan,nan,nan,nan
269,3.9745242595672607,3.0233750585466623,0.0,0.00045797787606716156,3.0238330364227295,1.832295298576355,0.5524557828903198,2.019399642944336,0.48702478408813477,0.003410586854442954,nan,nan,nan,nan
270,3.9441349506378174,2.857999876141548,0.0,0.00045821070671081543,2.858458086848259,1.8029725551605225,0.5261479020118713,1.98881995677948,0.5762516856193542,0.0034122494980692863,nan,nan,nan,nan
271,5.043704032897949,2.928582951426506,0.0,0.0005420297384262085,2.9291249811649323,1.9152827262878418,0.6353432536125183,2.252830743789673,0.5276539325714111,0.003435589838773012,nan,nan,nan,nan
272,3.268298387527466,2.839833963662386,0.0,0.000500120222568512,2.8403340838849545,1.7223446369171143,0.60662841796875,1.8413406610488892,0.5143405795097351,0.0034105225931853056,nan,nan,nan,nan
273,3.469831705093384,2.88208294659853,0.0,0.0004169996827840805,2.882499946281314,1.7818708419799805,0.5891188979148865,1.9116588830947876,0.47250980138778687,0.003416799008846283,nan,nan,nan,nan
274,4.942136287689209,2.834124956279993,0.0,0.0006658956408500671,2.834790851920843,1.895058274269104,0.49504321813583374,2.2602877616882324,0.5057138204574585,0.003398077329620719,nan,nan,nan,nan
275,3.1336779594421387,2.828791970387101,0.0,0.000416068360209465,2.8292080387473106,1.7541881799697876,0.6023591160774231,1.8086838722229004,0.5531268119812012,0.0033721919171512127,nan,nan,nan,nan
276,3.878309726715088,2.813416998833418,0.0,0.0004998873919248581,2.8139168862253428,1.636354923248291,0.5395419597625732,1.9988495111465454,0.4370143413543701,0.003412262536585331,nan,nan,nan,nan
277,4.022195339202881,2.872166922315955,0.0,0.000500120222568512,2.8726670425385237,1.7312936782836914,0.5931790471076965,1.9619674682617188,0.6849498152732849,0.003415221581235528,nan,nan,nan,nan
278,5.138785362243652,2.7942501474171877,0.0,0.00033387914299964905,2.7945840265601873,1.9266784191131592,0.5982177257537842,2.2579538822174072,0.6128812432289124,0.00342103885486722,nan,nan,nan,nan
279,3.846954345703125,2.8485830407589674,0.0,0.0006249174475669861,2.8492079582065344,1.870194435119629,0.5723198652267456,1.9959455728530884,0.5281496047973633,0.003450019285082817,nan,nan,nan,nan
280,3.4432735443115234,2.7979169972240925,0.0,0.00045797787606716156,2.7983749751001596,1.8927998542785645,0.6274125576019287,1.8961131572723389,0.4789135456085205,0.003425286151468754,nan,nan,nan,nan
281,3.4090962409973145,2.8290830086916685,0.0,0.00033387914299964905,2.829416887834668,1.8000644445419312,0.5341039896011353,1.8986482620239258,0.46474921703338623,0.0033615650609135628,nan,nan,nan,nan
282,3.6578104496002197,2.782166935503483,0.0,0.000416068360209465,2.7825830038636923,1.6911225318908691,0.47369158267974854,1.965754508972168,0.5372140407562256,0.0033867149613797665,nan,nan,nan,nan
283,4.060565948486328,2.8405829798430204,0.0,0.0004169996827840805,2.8409999795258045,1.898566722869873,0.481454461812973,2.0542445182800293,0.37759339809417725,0.003441206645220518,nan,nan,nan,nan
284,3.0653789043426514,2.7784998528659344,0.0,0.0004163011908531189,2.7789161540567875,1.6705070734024048,0.41031575202941895,1.7837885618209839,0.4526976943016052,0.0034299115650355816,nan,nan,nan,nan
285,2.9865713119506836,2.826166106387973,0.0,0.00045890919864177704,2.8266250155866146,1.6711593866348267,0.46037378907203674,1.7877159118652344,0.46745753288269043,0.00337590416893363,nan,nan,nan,nan
286,2.955862045288086,2.7838328387588263,0.0,0.00045821070671081543,2.784291049465537,1.6235020160675049,0.504074215888977,1.8020044565200806,0.4120789170265198,0.003361090086400509,nan,nan,nan,nan
287,1.9952077865600586,2.951999893411994,0.0,0.000541098415851593,2.9525409918278456,1.4448646306991577,0.35908398032188416,1.5330504179000854,0.2981700003147125,0.003357974113896489,nan,nan,nan,nan
288,2.7126121520996094,2.845832845196128,0.0,0.0005010515451431274,2.846333896741271,1.5693110227584839,0.38349294662475586,1.7469371557235718,0.3610549867153168,0.0033628209494054317,nan,nan,nan,nan
289,2.8825488090515137,2.855209168046713,0.0,0.0003320164978504181,2.8555411845445633,1.6888539791107178,0.40509647130966187,1.7832365036010742,0.38643860816955566,0.003356562927365303,nan,nan,nan,nan
290,2.343590497970581,2.8795828111469746,0.0,0.00062515027821064,2.880207961425185,1.5120974779129028,0.30068010091781616,1.6237733364105225,0.27890247106552124,0.003388361306861043,nan,nan,nan,nan
291,2.379904270172119,2.8055841103196144,0.0,0.0004577450454235077,2.806041855365038,1.4206637144088745,0.29626256227493286,1.6476049423217773,0.22962921857833862,0.003365320386365056,nan,nan,nan,nan
292,4.019364833831787,2.862874884158373,0.0,0.000500120222568512,2.8633750043809414,1.8380062580108643,0.49445095658302307,2.0197741985321045,0.4781484603881836,0.003436942817643285,nan,nan,nan,nan
293,3.1052114963531494,2.9454168397933245,0.0,0.000500120222568512,2.945916960015893,1.6243220567703247,0.3995477259159088,1.793534755706787,0.48171374201774597,0.003389510791748762,nan,nan,nan,nan
294,3.3620712757110596,2.9862921219319105,0.0,0.00041583552956581116,2.9867079574614763,1.7805752754211426,0.5256675481796265,1.8335334062576294,0.6641199588775635,0.0033895056694746017,nan,nan,nan,nan
295,3.111264944076538,2.9003331437706947,0.0,0.00041676685214042664,2.900749910622835,1.7129462957382202,0.612228512763977,1.79180908203125,0.6105809807777405,0.0033708419650793076,nan,nan,nan,nan
296,2.6335103511810303,2.884125104174018,0.0,0.00033294782042503357,2.884458051994443,1.49371337890625,0.3573029637336731,1.7177629470825195,0.31535807251930237,0.003365018405020237,nan,nan,nan,nan
297,2.491100788116455,2.98045901581645,0.0,0.000416068360209465,2.9808750841766596,1.545583724975586,0.3870605230331421,1.6861929893493652,0.2791244387626648,0.003359215334057808,nan,nan,nan,nan
298,2.1923182010650635,3.08691686950624,0.0,0.0003741588443517685,3.0872910283505917,1.5114541053771973,0.3209241032600403,1.5833820104599,0.303192675113678,0.0033649220131337643,nan,nan,nan,nan
299,2.4103479385375977,2.868124982342124,0.0,0.0005408655852079391,2.868665847927332,1.5145231485366821,0.3185475468635559,1.618914008140564,0.35737326741218567,0.0033912002108991146,nan,nan,nan,nan
300,4.565670490264893,2.818792127072811,0.0,0.00041583552956581116,2.819207962602377,1.858275294303894,0.521483302116394,2.1497809886932373,0.46481117606163025,0.0034680929966270924,nan,nan,nan,nan
301,3.710847854614258,2.852875040844083,0.0,0.00041676685214042664,2.8532918076962233,1.5968754291534424,0.4326103627681732,1.9345872402191162,0.5515249967575073,0.0033781230449676514,nan,nan,nan,nan
302,3.1099693775177,2.9472920577973127,0.0,0.0004989560693502426,2.947791013866663,1.7402195930480957,0.4539743661880493,1.8135722875595093,0.4407021999359131,0.003370670834556222,nan,nan,nan,nan
303,3.183887243270874,3.093959065154195,0.0,0.0004989560693502426,3.094458021223545,1.5909333229064941,0.3899077773094177,1.8565325736999512,0.4244879186153412,0.0033548707142472267,nan,nan,nan,nan
304,2.8396286964416504,2.898208098486066,0.0,0.000500120222568512,2.8987082187086344,1.512574553489685,0.32053810358047485,1.7628309726715088,0.3903224468231201,0.003355457680299878,nan,nan,nan,nan
305,2.8341357707977295,2.993915928527713,0.0,0.0011669471859931946,2.995082875713706,1.597888469696045,0.3774707615375519,1.782895565032959,0.3133322596549988,0.0033544201869517565,nan,nan,nan,nan
306,2.7474584579467773,2.8632499743252993,0.0,0.00045821070671081543,2.86370818503201,1.6030809879302979,0.2898451089859009,1.7510088682174683,0.2908402681350708,0.003398180939257145,nan,nan,nan,nan
307,2.6509203910827637,2.898208098486066,0.0,0.0004998873919248581,2.8987079858779907,1.494346022605896,0.2656805217266083,1.7123525142669678,0.2779092788696289,0.0033912716899067163,nan,nan,nan,nan
308,0.4084800183773041,2.7940000873059034,0.0,0.0004577450454235077,2.794457832351327,0.8714446425437927,0.2340015321969986,0.9019254446029663,0.2628905177116394,0.003332600463181734,nan,nan,nan,nan
309,0.045471880584955215,2.983790822327137,0.0,0.0006682239472866058,2.9844590462744236,0.6876198649406433,0.027297411113977432,0.6888834238052368,0.07160505652427673,0.003297309158369899,nan,nan,nan,nan
310,0.042922962456941605,2.786667086184025,0.0,0.0004577450454235077,2.7871248312294483,0.6875125169754028,0.033046167343854904,0.6776067614555359,0.07333404570817947,0.003292407374829054,nan,nan,nan,nan
311,0.037515535950660706,3.015541937202215,0.0,0.0004991888999938965,3.016041126102209,0.6785008907318115,0.023703359067440033,0.6716502904891968,0.07253219932317734,0.003288647625595331,nan,nan,nan,nan
312,0.019046101719141006,2.8531248681247234,0.0,0.0004163011908531189,2.8535411693155766,0.6695368885993958,0.041999753564596176,0.6829279661178589,0.013649189844727516,0.0032971780747175217,nan,nan,nan,nan
313,0.00884389877319336,2.8378749266266823,0.0,0.0005420297384262085,2.8384169563651085,0.6707645654678345,0.040882743895053864,0.6723131537437439,0.019084179773926735,0.003298504976555705,nan,nan,nan,nan
314,0.005357768852263689,2.7757089119404554,0.0,0.000416068360209465,2.776124980300665,0.6636109948158264,0.0415843166410923,0.6702266335487366,0.004713441710919142,0.0032931468449532986,nan,nan,nan,nan
315,0.004767067730426788,3.0942908488214016,0.0,0.0004591420292854309,3.094749990850687,0.6663433313369751,0.040068626403808594,0.6722800135612488,0.004031401127576828,0.0033010656479746103,nan,nan,nan,nan
316,0.003648120677098632,2.888832939788699,0.0,0.0004169996827840805,2.8892499394714832,0.6636039018630981,0.03632304072380066,0.6633335947990417,0.030463367700576782,0.003296004142612219,nan,nan,nan,nan
317,0.0035597768146544695,3.005333011969924,0.0,0.0004169996827840805,3.005750011652708,0.6693395376205444,0.010916461236774921,0.6455702185630798,0.0748460665345192,0.0033010412007570267,nan,nan,nan,nan
318,0.0030534795951098204,2.8562908992171288,0.0,0.0004172325134277344,2.8567081317305565,0.6682924628257751,0.021168487146496773,0.6574975848197937,0.06093139201402664,0.0033011045306921005,nan,nan,nan,nan
319,0.00304866093210876,2.7691670693457127,0.0,0.00045797787606716156,2.76962504722178,0.6612436771392822,0.03946201130747795,0.6688267588615417,0.0013415311696007848,0.003297588089480996,nan,nan,nan,nan
320,0.0035614133812487125,2.9389169067144394,0.0,0.00045821070671081543,2.93937511742115,0.6631949543952942,0.03813948482275009,0.6646716594696045,0.01963181607425213,0.0033005245495587587,nan,nan,nan,nan
321,0.2428947240114212,2.7820419054478407,0.0,0.00045821070671081543,2.7825001161545515,0.7836839556694031,0.0923525020480156,0.8413161039352417,0.11054635047912598,0.0033223694190382957,nan,nan,nan,nan
322,0.06723055988550186,2.793207997456193,0.0,0.000500120222568512,2.7937081176787615,0.6984246373176575,0.04056594520807266,0.7137284278869629,0.04355606809258461,0.0033010165207087994,nan,nan,nan,nan
323,0.014315204694867134,2.7774579357355833,0.0,0.0005422625690698624,2.778000198304653,0.6705122590065002,0.038187406957149506,0.678999662399292,0.007501134183257818,0.0032975650392472744,nan,nan,nan,nan
324,0.004991615191102028,2.8643750119954348,0.0,0.000500120222568512,2.8648751322180033,0.6644548177719116,0.03928126394748688,0.6705701947212219,0.006390013732016087,0.0032975669018924236,nan,nan,nan,nan
325,0.00391268078237772,2.8186249546706676,0.0,0.00037509016692638397,2.819000044837594,0.6632397770881653,0.03937973827123642,0.6664801836013794,0.017135687172412872,0.0032978528179228306,nan,nan,nan,nan
326,0.003550622146576643,2.816749969497323,0.0,0.000416068360209465,2.8171660378575325,0.6688466668128967,0.010263623669743538,0.6501453518867493,0.06721729785203934,0.0032989648170769215,nan,nan,nan,nan
327,0.0030305953696370125,2.8350420761853456,0.0,0.0006249174475669861,2.8356669936329126,0.6612856984138489,0.04010780155658722,0.6679365038871765,0.0026771819684654474,0.0032962029799818993,nan,nan,nan,nan
328,0.0024902592413127422,2.921667182818055,0.0,0.0005408655852079391,2.922208048403263,0.6657577157020569,0.020865613594651222,0.6582852602005005,0.05744950845837593,0.003295979928225279,nan,nan,nan,nan
329,0.002766727702692151,2.950458787381649,0.0,0.000500120222568512,2.9509589076042175,0.6634728312492371,0.03853955864906311,0.6665335297584534,0.017834989354014397,0.0032990716863423586,nan,nan,nan,nan
330,1.8391655683517456,2.8090421110391617,0.0,0.00041583552956581116,2.8094579465687275,1.1884301900863647,0.5492783188819885,1.3330671787261963,0.7447735071182251,0.003429642878472805,nan,nan,nan,nan
331,0.11898892372846603,2.819791901856661,0.0,0.000541098415851593,2.8203330002725124,0.7358541488647461,0.061835553497076035,0.7347314953804016,0.04420517385005951,0.0032923610415309668,nan,nan,nan,nan
332,0.04800788685679436,2.7896249666810036,0.0,0.00045797787606716156,2.7900829445570707,0.6922948956489563,0.020364418625831604,0.6848176121711731,0.06615842878818512,0.003304386278614402,nan,nan,nan,nan
333,0.02736504375934601,2.8152090962976217,0.0,0.0004577450454235077,2.8156668413430452,0.6738448739051819,0.038123056292533875,0.6801387071609497,0.03361807018518448,0.0032992991618812084,nan,nan,nan,nan
334,0.0061208102852106094,2.9264171607792377,0.0,0.0004998873919248581,2.9269170481711626,0.667149007320404,0.021812094375491142,0.6597252488136292,0.06286362558603287,0.0032990742474794388,nan,nan,nan,nan
335,0.004315444268286228,2.9813749715685844,0.0,0.000416068360209465,2.981791039928794,0.6645199656486511,0.038421738892793655,0.6663042306900024,0.016587333753705025,0.003297349438071251,nan,nan,nan,nan
336,0.0035053023602813482,3.085165983065963,0.0,0.0004591420292854309,3.0856251250952482,0.662968099117279,0.03862953186035156,0.6680715084075928,0.010338050313293934,0.003297481220215559,nan,nan,nan,nan
337,0.004043193534016609,2.9327920638024807,0.0,0.0004577450454235077,2.933249808847904,0.6623501181602478,0.040295153856277466,0.6692683696746826,0.0018835546215996146,0.003295984584838152,nan,nan,nan,nan
338,0.9588130712509155,2.9690000228583813,0.0,0.0004169996827840805,2.9694170225411654,1.01889169216156,0.19215691089630127,1.1309494972229004,0.2155490219593048,0.003277679905295372,nan,nan,nan,nan
339,0.32676321268081665,2.8532911092042923,0.0,0.0004998873919248581,2.853790996596217,0.8072062730789185,0.10552197694778442,0.851320743560791,0.11500747501850128,0.0032916369382292032,nan,nan,nan,nan
340,0.09446181356906891,3.055583918467164,0.0,0.00045797787606716156,3.056041896343231,0.6909267902374268,0.040795739740133286,0.7216099500656128,0.04284260794520378,0.0032927561551332474,nan,nan,nan,nan
341,0.012340002693235874,2.8351671062409878,0.0,0.00041583552956581116,2.8355829417705536,0.6682953834533691,0.03937317430973053,0.6733002662658691,0.014497567899525166,0.003298718249425292,nan,nan,nan,nan
342,0.006050990894436836,2.872625133022666,0.0,0.0005830079317092896,2.8732081409543753,0.6712559461593628,0.02073819562792778,0.6590984463691711,0.06584406644105911,0.003303883597254753,nan,nan,nan,nan
343,0.0065049161203205585,2.7716669719666243,0.0,0.000500120222568512,2.7721670921891928,0.6665862798690796,0.03992392495274544,0.6725026965141296,0.008994006551802158,0.003301175544038415,nan,nan,nan,nan
344,0.004240065347403288,2.813291037455201,0.0,0.0005417969077825546,2.8138328343629837,0.6649435758590698,0.041143011301755905,0.6730160713195801,0.0019786818884313107,0.0032985848374664783,nan,nan,nan,nan
345,0.00413656746968627,2.770500024780631,0.0,0.00045797787606716156,2.7709580026566982,0.6635931134223938,0.04027298092842102,0.6713523864746094,0.0036023599095642567,0.003298194846138358,nan,nan,nan,nan
346,0.002790509257465601,2.7958748396486044,0.0,0.0003341119736433029,2.7962089516222477,0.6628488898277283,0.04012788087129593,0.6706667542457581,0.0018535794224590063,0.0032979431562125683,nan,nan,nan,nan
347,0.002699840348213911,2.7659169863909483,0.0,0.00045797787606716156,2.7663749642670155,0.6676205992698669,0.021331897005438805,0.6575735211372375,0.06392083317041397,0.0032998628448694944,nan,nan,nan,nan
348,0.0037075106520205736,2.875792095437646,0.0,0.00041583552956581116,2.8762079309672117,0.6639609336853027,0.040536798536777496,0.6659947037696838,0.01583743281662464,0.003294482594355941,nan,nan,nan,nan
349,0.0039230273105204105,3.099458059296012,0.0,0.0011669471859931946,3.100625006482005,0.6640645265579224,0.037514861673116684,0.665235698223114,0.028535112738609314,0.0032952004112303257,nan,nan,nan,nan
350,0.002939843572676182,2.824291121214628,0.0,0.00045867636799812317,2.8247497975826263,0.6649695634841919,0.03559881076216698,0.6640591621398926,0.03428877145051956,0.003300109412521124,nan,nan,nan,nan
351,0.003180226543918252,2.848791889846325,0.0,0.000416068360209465,2.8492079582065344,0.6610605716705322,0.04112187772989273,0.6697817444801331,0.0021706833504140377,0.003293686080724001,nan,nan,nan,nan
352,0.4933442771434784,2.758209127932787,0.0,0.00041583552956581116,2.7586249634623528,0.9470568299293518,0.15406422317028046,0.956093966960907,0.17405641078948975,0.0033565941266715527,nan,nan,nan,nan
353,0.13915763795375824,2.86349980160594,0.0,0.00045821070671081543,2.8639580123126507,0.7527683973312378,0.08067771047353745,0.7735183238983154,0.0828942060470581,0.0033226115629076958,nan,nan,nan,nan
354,0.020598499104380608,2.86470795981586,0.0,0.0004172325134277344,2.8651251923292875,0.6803719997406006,0.0361735038459301,0.6801364421844482,0.03220825642347336,0.0032998330425471067,nan,nan,nan,nan
355,0.005696488078683615,2.8514578007161617,0.0,0.00037509016692638397,2.851832890883088,0.6654149293899536,0.0396835021674633,0.6722896099090576,0.0020694693084806204,0.00329621066339314,nan,nan,nan,nan
356,0.005045111756771803,2.861250191926956,0.0,0.00041583552956581116,2.861666027456522,0.6645174026489258,0.03654002770781517,0.6647512912750244,0.030127480626106262,0.003293396905064583,nan,nan,nan,nan
357,0.0045588258653879166,2.8725829906761646,0.0,0.0005420297384262085,2.873125020414591,0.6628151535987854,0.0385814867913723,0.6661244034767151,0.01633669249713421,0.0032949429005384445,nan,nan,nan,nan
358,0.0029555323999375105,2.86483415402472,0.0,0.00041583552956581116,2.865249989554286,0.660813570022583,0.040381547063589096,0.6683129668235779,0.0016535200411453843,0.003295452333986759,nan,nan,nan,nan
359,0.002371591981500387,2.867792034521699,0.0,0.000666128471493721,2.8684581629931927,0.6629130840301514,0.036409929394721985,0.6630232930183411,0.03055228665471077,0.003294940572232008,nan,nan,nan,nan
360,0.00220729922875762,2.85829184576869,0.0,0.0003741588443517685,2.858666004613042,0.6661514043807983,0.021599378436803818,0.6590487957000732,0.053304523229599,0.0032949806191027164,nan,nan,nan,nan
361,0.0025135271716862917,2.9285000637173653,0.0,0.0005417969077825546,2.929041860625148,0.6662473082542419,0.019635580480098724,0.658076286315918,0.055437467992305756,0.0032955738715827465,nan,nan,nan,nan
362,0.0024857039097696543,2.8613328468054533,0.0,0.0005830079317092896,2.8619158547371626,0.6619839072227478,0.04033946245908737,0.6694095730781555,0.0018935392145067453,0.003297537099570036,nan,nan,nan,nan
363,0.0024117580614984035,2.8643750119954348,0.0,0.000500120222568512,2.8648751322180033,0.6617568731307983,0.04114343225955963,0.6688383221626282,0.0025219968520104885,0.0032947377767413855,nan,nan,nan,nan
364,0.003117861459031701,2.9039999935775995,0.0,0.000500120222568512,2.904500113800168,0.6631340384483337,0.040155161172151566,0.6663374900817871,0.017008019611239433,0.003296840935945511,nan,nan,nan,nan
365,0.24424278736114502,2.8603330720216036,0.0,0.0004577450454235077,2.860790817067027,0.839206874370575,0.11395124346017838,0.8288223743438721,0.13567599654197693,0.003336216788738966,nan,nan,nan,nan
366,0.05783151090145111,2.887333044782281,0.0,0.000583939254283905,2.887916984036565,0.7031053304672241,0.0409202054142952,0.7108475565910339,0.06905785202980042,0.003306402824819088,nan,nan,nan,nan
367,0.007520922459661961,2.9640421271324158,0.0,0.0003739260137081146,2.964416053146124,0.6676521897315979,0.039784397929906845,0.6737097501754761,0.006422905717045069,0.0032942062243819237,nan,nan,nan,nan
368,0.004595574922859669,3.000791883096099,0.0,0.0005832407623529434,3.001375123858452,0.6631047129631042,0.03940676897764206,0.6657699346542358,0.016503190621733665,0.003294697031378746,nan,nan,nan,nan
369,0.003322925418615341,2.7772090397775173,0.0,0.00045797787606716156,2.7776670176535845,0.6602371335029602,0.04180501028895378,0.6670078039169312,0.004399269353598356,0.003294324968010187,nan,nan,nan,nan
370,0.0025969762355089188,2.872750163078308,0.0,0.0003748573362827301,2.873125020414591,0.6639791131019592,0.021065728738904,0.6565715074539185,0.06025025621056557,0.003295980393886566,nan,nan,nan,nan
371,0.0029592253267765045,2.7984590269625187,0.0,0.0004989560693502426,2.798957983031869,0.6610147356987,0.04088539257645607,0.6681891679763794,0.0031775443349033594,0.0032952930778265,nan,nan,nan,nan
372,0.003156791441142559,2.852583071216941,0.0,0.0005830079317092896,2.85316607914865,0.6657664179801941,0.01871718280017376,0.654399037361145,0.06289009749889374,0.003298225812613964,nan,nan,nan,nan
373,0.0028927375096827745,2.8769169002771378,0.0,0.00045797787606716156,2.877374878153205,0.6624292731285095,0.039211470633745193,0.6683308482170105,0.005251597613096237,0.0032987056765705347,nan,nan,nan,nan
374,0.002731892978772521,2.8107501566410065,0.0,0.00041583552956581116,2.8111659921705723,0.6628281474113464,0.03845551982522011,0.66974276304245,0.001351835555396974,0.0033020521514117718,nan,nan,nan,nan
375,0.00299681443721056,2.9182909056544304,0.0,0.0005841720849275589,2.918875077739358,0.661668062210083,0.04241793230175972,0.6684392094612122,0.00789722241461277,0.0032944988925009966,nan,nan,nan,nan
376,0.002695344388484955,2.8382909949868917,0.0,0.000417931005358696,2.8387089259922504,0.6682880520820618,0.010049484670162201,0.6482910513877869,0.07206812500953674,0.003300084499642253,nan,nan,nan,nan
377,3.6103124618530273,2.9177910182625055,0.0,0.0005420297384262085,2.9183330480009317,1.7449471950531006,0.4981210231781006,1.9413392543792725,0.537529468536377,0.0033777193166315556,nan,nan,nan,nan
378,3.169952154159546,2.772333100438118,0.0,0.0004169996827840805,2.772750100120902,1.880664587020874,0.521512508392334,1.8201920986175537,0.5312906503677368,0.0034105938393622637,nan,nan,nan,nan
379,3.546441078186035,2.898833015933633,0.0,0.0006258487701416016,2.8994588647037745,1.7749412059783936,0.5530514717102051,1.9244284629821777,0.5020105838775635,0.003383301431313157,nan,nan,nan,nan
380,3.8590736389160156,2.771124942228198,0.0,0.000500120222568512,2.7716250624507666,1.6756401062011719,0.4278940260410309,2.0061697959899902,0.5405609011650085,0.0033546960912644863,nan,nan,nan,nan
381,3.3130576610565186,2.7932501398026943,0.0,0.00041676685214042664,2.7936669066548347,1.8067421913146973,0.48303133249282837,1.892754077911377,0.38410553336143494,0.0034261031541973352,nan,nan,nan,nan
382,3.4441964626312256,2.820082940161228,0.0,0.0004591420292854309,2.8205420821905136,1.7465710639953613,0.4780101180076599,1.916119933128357,0.4326550364494324,0.0034172770101577044,nan,nan,nan,nan
383,3.535911798477173,2.788666868582368,0.0,0.000416068360209465,2.7890829369425774,1.7899717092514038,0.4807913899421692,1.9441226720809937,0.43631839752197266,0.003440762870013714,nan,nan,nan,nan
384,3.315319776535034,2.8290830086916685,0.0,0.00037602148950099945,2.8294590301811695,1.8027215003967285,0.4967951774597168,1.9064503908157349,0.3479463458061218,0.00339707313105464,nan,nan,nan,nan
385,3.7356832027435303,2.875792095437646,0.0,0.0004169996827840805,2.87620909512043,1.8263803720474243,0.5233215689659119,1.9946990013122559,0.442263662815094,0.0033918486442416906,nan,nan,nan,nan
386,3.6701278686523438,2.7664999943226576,0.0,0.0004169996827840805,2.7669169940054417,1.909682273864746,0.5401132106781006,1.9633585214614868,0.4855339825153351,0.0034568575210869312,nan,nan,nan,nan
387,3.547131061553955,2.837207866832614,0.0,0.0004172325134277344,2.8376250993460417,1.889466643333435,0.5847444534301758,1.9194979667663574,0.5018064975738525,0.0034276896622031927,nan,nan,nan,nan
388,4.326034069061279,2.7742499951273203,0.0,0.00045797787606716156,2.7747079730033875,1.850814938545227,0.5176422595977783,2.1012229919433594,0.5533937215805054,0.0034436462447047234,nan,nan,nan,nan
389,4.668063640594482,2.858041087165475,0.0,0.0003757886588573456,2.8584168758243322,1.831087350845337,0.5090250372886658,2.1920435428619385,0.5158206224441528,0.0034292801283299923,nan,nan,nan,nan
390,4.229617595672607,2.811791142448783,0.0,0.0006258487701416016,2.8124169912189245,1.92160964012146,0.6726745367050171,2.0642666816711426,0.6385012865066528,0.0033790210727602243,nan,nan,nan,nan
391,4.255868434906006,2.8512910939753056,0.0,0.0004998873919248581,2.8517909813672304,1.8818855285644531,0.5601918697357178,2.0859808921813965,0.5686324238777161,0.0034150457940995693,nan,nan,nan,nan
392,4.441960334777832,3.1086248345673084,0.0,0.00062515027821064,3.109249984845519,1.838207721710205,0.47741952538490295,2.145012617111206,0.4651908576488495,0.0034211082383990288,nan,nan,nan,nan
393,3.872774124145508,2.9388328548520803,0.0,0.0005010515451431274,2.9393339063972235,1.7473384141921997,0.46900323033332825,2.0127604007720947,0.49741294980049133,0.0033771414309740067,nan,nan,nan,nan
394,3.4653491973876953,2.9801251366734505,0.0,0.0007078051567077637,2.9808329418301582,1.82119882106781,0.49496302008628845,1.9142519235610962,0.46752792596817017,0.003422023728489876,nan,nan,nan,nan
395,3.7980716228485107,2.954459050670266,0.0,0.0004989560693502426,2.9549580067396164,1.8388274908065796,0.48575159907341003,1.9703466892242432,0.5509136915206909,0.0034142592921853065,nan,nan,nan,nan
396,3.636301040649414,3.022083081305027,0.0,0.000959029421210289,3.0230421107262373,1.88420832157135,0.5211024284362793,1.9489531517028809,0.5002736449241638,0.0034328452311456203,nan,nan,nan,nan
397,3.575880765914917,2.978457836434245,0.0,0.0005832407623529434,2.979041077196598,1.873014211654663,0.5942164063453674,1.9404808282852173,0.5059424042701721,0.0034235455095767975,nan,nan,nan,nan
398,3.6880571842193604,2.905542030930519,0.0,0.0004989560693502426,2.9060409869998693,1.7874292135238647,0.48784708976745605,1.9506194591522217,0.5362132787704468,0.0034002969041466713,nan,nan,nan,nan
