window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
466,0.03621814772486687,7.398166926577687,0.0,0.00045797787606716156,7.398624904453754,0.9284501671791077,0.05749613791704178,0.8642921447753906,0.024773625656962395,0.006551380269229412,746.0,0.02276611328125,95488.0,5.6419428e-06
467,0.10137198865413666,7.585874991491437,0.0,0.000500120222568512,7.5863751117140055,0.9422257542610168,0.07243529707193375,0.8524489998817444,0.0231489110738039,0.006683011539280415,786.0,0.02398681640625,100608.0,5.7660148e-06
468,0.13319239020347595,7.004540879279375,0.0,0.0005841720849275589,7.005125051364303,0.9106208682060242,0.0648677870631218,0.9056278467178345,0.06795226782560349,0.006275429390370846,837.0,0.025543212890625,107136.0,5.924206600000001e-06
469,0.12207392603158951,7.004957878962159,0.0,0.0005422625690698624,7.005500141531229,0.9021540880203247,0.05600442737340927,0.9198915958404541,0.065850168466568,0.00620944332331419,786.0,0.02398681640625,100608.0,5.7660148e-06
470,0.02357182465493679,7.3633750434964895,0.0,0.0005827751010656357,7.363957818597555,0.9467028975486755,0.06301038712263107,0.8784356713294983,0.0014480705140158534,0.006860241759568453,759.0,0.023162841796875,97152.0,5.6822662e-06
471,0.03802606463432312,7.316916948184371,0.0,0.00045797787606716156,7.317374926060438,0.9237801432609558,0.07028792053461075,0.8793292045593262,5.960464477539063e-08,0.006445955950766802,760.0,0.023193359375,97280.0,5.685368000000001e-06
472,0.020705342292785645,7.5125000439584255,0.0,0.0009580980986356735,7.513458142057061,0.9388939142227173,0.060846973210573196,0.8793292045593262,5.960464477539063e-08,0.006753898225724697,755.0,0.023040771484375,96640.0,5.669859000000001e-06
473,0.022749336436390877,7.530124858021736,0.0,0.0009580980986356735,7.531082956120372,0.9296700358390808,0.06036952883005142,0.8793292045593262,5.960464477539063e-08,0.006592107471078634,746.0,0.02276611328125,95488.0,5.6419428e-06
474,1.52849543094635,7.866790983825922,0.0,0.000667991116642952,7.867458974942565,2.4009506702423096,1.0754828453063965,2.9448044300079346,1.4468202590942383,0.053837284445762634,2201.0,0.067169189453125,281728.0,1.01550618e-05
475,0.37117618322372437,7.80633301474154,0.0,0.0007501803338527679,7.807083195075393,1.1675746440887451,0.24614281952381134,1.5195621252059937,0.5108247399330139,0.011474085971713066,1119.0,0.034149169921875,143232.0,6.7989142e-06
476,0.06051274389028549,7.225374924018979,0.0,0.0007920898497104645,7.2261670138686895,0.9362179636955261,0.07738354802131653,0.9211688041687012,0.06805592030286789,0.006719787139445543,832.0,0.025390625,106496.0,5.9086976000000005e-06
477,0.03948957845568657,7.139417110010982,0.0,0.0006249174475669861,7.1400420274585485,0.9519578814506531,0.06603311002254486,0.873673141002655,0.00803303811699152,0.006812164559960365,773.0,0.023590087890625,98944.0,5.7256914e-06
478,0.02499782294034958,7.161458022892475,0.0,0.0005420297384262085,7.162000052630901,0.939170777797699,0.06585442274808884,0.8793292045593262,5.960464477539063e-08,0.006724191829562187,760.0,0.023193359375,97280.0,5.685368000000001e-06
479,0.01916472800076008,7.120917085558176,0.0,0.0005408655852079391,7.121457951143384,0.9254913330078125,0.05364302173256874,0.8793292045593262,5.960464477539063e-08,0.006551849190145731,736.0,0.0224609375,94208.0,5.6109248e-06
480,0.03059023804962635,7.106499979272485,0.0,0.000500120222568512,7.107000099495053,0.9179329872131348,0.07724818587303162,0.8793291449546814,0.0,0.006394684314727783,756.0,0.0230712890625,96768.0,5.6729608e-06
481,0.01981416530907154,7.114583160728216,0.0,0.0004577450454235077,7.11504090577364,0.9624301195144653,0.06500530242919922,0.879329264163971,1.1920928955078125e-07,0.007052007596939802,756.0,0.0230712890625,96768.0,5.6729608e-06
482,0.023123594000935555,7.089541992172599,0.0,0.000416068360209465,7.089958060532808,0.9329076409339905,0.05580911412835121,0.8793292045593262,5.960464477539063e-08,0.006662196479737759,739.0,0.022552490234375,94592.0,5.6202302e-06
483,0.021797042340040207,7.073083892464638,0.0,0.00045797787606716156,7.073541870340705,0.9479543566703796,0.06572743505239487,0.8793291449546814,0.0,0.006907415576279163,753.0,0.022979736328125,96384.0,5.6636554e-06
484,0.024979395791888237,7.090084021911025,0.0,0.0005408655852079391,7.090624887496233,0.9305737614631653,0.054694242775440216,0.8793291449546814,0.0,0.0065174587070941925,740.0,0.0225830078125,94720.0,5.623332e-06
485,1.0586342811584473,7.101750001311302,0.0,0.0005408655852079391,7.10229086689651,1.9061373472213745,0.40297794342041016,2.5145015716552734,0.6684360504150391,0.0306150671094656,2062.0,0.06292724609375,263936.0,9.7239116e-06
486,0.40852299332618713,7.096958113834262,0.0,0.00045890919864177704,7.097417023032904,1.3258403539657593,0.39676108956336975,1.396232008934021,0.33905136585235596,0.014446764253079891,1336.0,0.040771484375,171008.0,7.4720048e-06
487,0.09920694679021835,7.055749883875251,0.0,0.00045821070671081543,7.056208094581962,1.00838303565979,0.16859158873558044,0.9140944480895996,0.1048111692070961,0.007835377007722855,927.0,0.028289794921875,118656.0,6.203368600000001e-06
488,0.045374926179647446,7.045292062684894,0.0,0.0005408655852079391,7.0458329282701015,0.9204385280609131,0.06606762111186981,0.8615833520889282,0.019894657656550407,0.006460282020270824,756.0,0.0230712890625,96768.0,5.6729608e-06
489,0.02154702879488468,7.052750093862414,0.0,0.00045890919864177704,7.053209003061056,0.9529157876968384,0.05678607150912285,0.8793291449546814,0.0,0.006976105272769928,771.0,0.023529052734375,98688.0,5.719487800000001e-06
490,0.024345094338059425,7.251415867358446,0.0,0.0003341119736433029,7.251749979332089,0.94794100522995,0.058889612555503845,0.879329264163971,1.1920928955078125e-07,0.006880512461066246,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
491,0.021029163151979446,7.042041048407555,0.0,0.00045890919864177704,7.042499957606196,0.9217920899391174,0.0578308068215847,0.8793292045593262,5.960464477539063e-08,0.006445246748626232,733.0,0.022369384765625,93824.0,5.601619400000001e-06
492,0.017227480188012123,7.049458101391792,0.0,0.00045890919864177704,7.049917010590434,0.9618494510650635,0.0625065490603447,0.8793291449546814,0.0,0.007094157859683037,763.0,0.023284912109375,97664.0,5.6946734e-06
493,0.029645362868905067,7.123165996745229,0.0,0.00045890919864177704,7.1236249059438705,0.9320921897888184,0.07858483493328094,0.8793292045593262,5.960464477539063e-08,0.006558522582054138,753.0,0.022979736328125,96384.0,5.6636554e-06
494,0.027620788663625717,7.034166948869824,0.0,0.000500120222568512,7.034667069092393,0.9257173538208008,0.06066407263278961,0.8760948777198792,0.006675899960100651,0.006539265625178814,760.0,0.023193359375,97280.0,5.685368000000001e-06
495,0.025622207671403885,7.0956249255687,0.0,0.00045797787606716156,7.096082903444767,0.9336207509040833,0.0549943633377552,0.8701409697532654,0.008829213678836823,0.006588687188923359,747.0,0.022796630859375,95616.0,5.6450446e-06
496,0.05828188359737396,7.071374915540218,0.0,0.0004172325134277344,7.071792148053646,0.9251856207847595,0.04922736436128616,0.867041826248169,0.021637683734297752,0.00649369927123189,795.0,0.024261474609375,101760.0,5.793931e-06
497,0.06463175266981125,7.05250003375113,0.0,0.0004998873919248581,7.052999921143055,0.932589590549469,0.0709167942404747,0.8643868565559387,0.0211244635283947,0.006574495229870081,774.0,0.02362060546875,99072.0,5.728793200000001e-06
498,5.431849002838135,7.0432499051094055,0.0,0.00045821070671081543,7.043708115816116,4.585963249206543,2.7611773014068604,4.5201029777526855,2.533447027206421,0.21575351059436798,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
499,0.7247088551521301,7.6760409865528345,0.0,0.00062515027821064,7.676666136831045,1.4123615026474,0.35397830605506897,1.7996217012405396,0.5064918994903564,0.016726378351449966,1665.0,0.050811767578125,213120.0,8.492497e-06
500,0.34896206855773926,7.695083040744066,0.0,0.0005830079317092896,7.6956660486757755,0.9864088892936707,0.11930186301469803,1.1405625343322754,0.23436275124549866,0.007539884187281132,1168.0,0.03564453125,149504.0,6.9509024e-06
501,0.10786043852567673,7.385957986116409,0.0,0.0005830079317092896,7.386540994048119,0.8577933311462402,0.05904765427112579,0.8969044089317322,0.06968585401773453,0.0056166620925068855,896.0,0.02734375,114688.0,6.1072128000000004e-06
502,0.048045068979263306,7.1955828461796045,0.0,0.0005420297384262085,7.196124875918031,0.8848156929016113,0.07969386130571365,0.8685647249221802,0.03612663596868515,0.005966588854789734,784.0,0.02392578125,100352.0,5.7598112e-06
503,0.039099112153053284,7.9810828901827335,0.0,0.000500120222568512,7.981583010405302,0.913302481174469,0.07899810373783112,0.8453121781349182,0.03999805822968483,0.006367450580000877,841.0,0.025665283203125,107648.0,5.9366138e-06
504,0.07968176901340485,7.634000154212117,0.0,0.0004996545612812042,7.634499808773398,0.9200177788734436,0.06387289613485336,0.8519009947776794,0.03557176887989044,0.006491894833743572,807.0,0.024627685546875,103296.0,5.8311526e-06
505,0.046278759837150574,7.13912514038384,0.0,0.0005417969077825546,7.139666937291622,0.897316038608551,0.06678116321563721,0.8538258075714111,0.024072058498859406,0.006051486823707819,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
506,0.019289763644337654,7.159374887123704,0.0,0.0005420297384262085,7.15991691686213,0.9286313056945801,0.05227450281381607,0.8793292045593262,5.960464477539063e-08,0.006581471301615238,739.0,0.022552490234375,94592.0,5.6202302e-06
507,0.04115299507975578,7.104500196874142,0.0,0.0005406327545642853,7.105040829628706,0.9373237490653992,0.0634322538971901,0.864639401435852,0.014026916585862637,0.006632932461798191,746.0,0.02276611328125,95488.0,5.6419428e-06
508,0.03452057018876076,7.445125142112374,0.0,0.0006668269634246826,7.445791969075799,0.9332423210144043,0.06360132992267609,0.8676604628562927,0.013890893198549747,0.0066490015015006065,772.0,0.0235595703125,98816.0,5.7225896e-06
509,0.02273525670170784,7.002084050327539,0.0,0.00037509016692638397,7.002459140494466,0.906984269618988,0.058107443153858185,0.8757249712944031,0.005323887336999178,0.006299718748778105,756.0,0.0230712890625,96768.0,5.6729608e-06
510,0.0229982640594244,7.129332982003689,0.0,0.0005420297384262085,7.129875011742115,0.9453922510147095,0.06718096137046814,0.8718916773796082,0.007502068765461445,0.006819720380008221,765.0,0.023345947265625,97920.0,5.700877e-06
511,5.638727188110352,6.881624925881624,0.0,0.0004169996827840805,6.882041925564408,4.948902606964111,2.6301181316375732,5.449510097503662,3.3938143253326416,0.24680568277835846,3925.0,0.119781494140625,502400.0,1.5502565e-05
512,0.8292527198791504,7.023874903097749,0.0,0.00045797787606716156,7.024332880973816,1.5567667484283447,0.5782623887062073,1.8867448568344116,0.7753523588180542,0.02235584706068039,1668.0,0.0509033203125,213504.0,8.5018024e-06
513,0.2874465882778168,7.032416993752122,0.0,0.00045797787606716156,7.032874971628189,0.9311642050743103,0.094866082072258,1.0470919609069824,0.1346164047718048,0.00667826971039176,996.0,0.0303955078125,127488.0,6.4173928e-06
514,0.07643050700426102,7.036541821435094,0.0,0.0005420297384262085,7.03708385117352,0.9504614472389221,0.14431315660476685,0.9464810490608215,0.139792338013649,0.007046436425298452,889.0,0.027130126953125,113792.0,6.0855002e-06
515,0.04127933457493782,7.007166976109147,0.0,0.00045797787606716156,7.007624953985214,0.9060777425765991,0.05611469969153404,0.8720519542694092,0.01229893695563078,0.0061341323889791965,756.0,0.0230712890625,96768.0,5.6729608e-06
516,0.039760522544384,7.0140419993549585,0.0,0.00045821070671081543,7.014500210061669,0.9254183769226074,0.05548638850450516,0.866657555103302,0.013904490508139133,0.006527706980705261,763.0,0.023284912109375,97664.0,5.6946734e-06
517,0.02313605323433876,7.101292023435235,0.0,0.0004989560693502426,7.101790979504585,0.9340590834617615,0.05532139539718628,0.8781022429466248,0.003231895389035344,0.006711167749017477,758.0,0.02313232421875,97024.0,5.6791644e-06
518,0.022513488307595253,7.156874984502792,0.0,0.000500120222568512,7.157375104725361,0.9429295659065247,0.05504746362566948,0.8778186440467834,0.005560051649808884,0.006799497175961733,761.0,0.023223876953125,97408.0,5.6884698e-06
519,0.07728354632854462,7.137333042919636,0.0,0.0004998873919248581,7.137832930311561,0.9115747809410095,0.0959613025188446,0.8711387515068054,0.012518724426627159,0.006207921542227268,769.0,0.023468017578125,98432.0,5.7132842e-06
520,0.024512073025107384,7.067624945193529,0.0,0.0004591420292854309,7.068084087222815,0.9364321827888489,0.0668393224477768,0.8757148385047913,0.007335737347602844,0.006618935614824295,761.0,0.023223876953125,97408.0,5.6884698e-06
521,0.02960546687245369,7.019416894763708,0.0,0.00045821070671081543,7.019875105470419,0.933803915977478,0.06247440725564957,0.8730328679084778,0.007081684656441212,0.006622671149671078,774.0,0.02362060546875,99072.0,5.728793200000001e-06
522,0.02720055729150772,7.056540809571743,0.0,0.000500120222568512,7.0570409297943115,0.9252803325653076,0.061621710658073425,0.8738101720809937,0.006534836255013943,0.006488041952252388,743.0,0.022674560546875,95104.0,5.6326374e-06
523,0.03734763339161873,7.044124882668257,0.0,0.00045821070671081543,7.044583093374968,0.9328297972679138,0.07671169191598892,0.8756645321846008,0.007929911836981773,0.006604291498661041,763.0,0.023284912109375,97664.0,5.6946734e-06
524,0.025657618418335915,7.024459075182676,0.0,0.0004989560693502426,7.024958031252027,0.9504289031028748,0.06778295338153839,0.8731054663658142,0.00751977926120162,0.006878461688756943,759.0,0.023162841796875,97152.0,5.6822662e-06
525,0.04152631014585495,7.189084077253938,0.0,0.0004987232387065887,7.189582800492644,0.913091778755188,0.053551558405160904,0.8712790012359619,0.018951553851366043,0.0062973108142614365,765.0,0.023345947265625,97920.0,5.700877e-06
526,0.05612340569496155,7.026165956631303,0.0,0.00041816383600234985,7.026584120467305,0.9006661772727966,0.06688221544027328,0.8555665612220764,0.01885373704135418,0.006112709641456604,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
527,3.1422877311706543,7.0092089008539915,0.0,0.0004991888999938965,7.009708089753985,2.7497646808624268,0.7199018001556396,3.521716833114624,0.8501694202423096,0.06469456851482391,3561.0,0.108673095703125,455808.0,1.4373509800000001e-05
528,4.098815441131592,7.0187910459935665,0.0,0.000500120222568512,7.019291166216135,2.395630121231079,0.6193263530731201,3.1369738578796387,0.7113818526268005,0.04782945662736893,3401.0,0.103790283203125,435328.0,1.38772218e-05
529,3.467008113861084,7.027458865195513,0.0,0.00045821070671081543,7.027917075902224,2.5681800842285156,0.5853592753410339,3.3095436096191406,0.496593177318573,0.05523683875799179,3889.0,0.118682861328125,497792.0,1.5390900200000002e-05
530,3.7811691761016846,7.039415882900357,0.0,0.000500120222568512,7.039916003122926,2.4236748218536377,0.435016006231308,3.2437140941619873,0.6684810519218445,0.04809294268488884,3659.0,0.111663818359375,468352.0,1.4677486200000001e-05
531,4.623482704162598,7.013166788965464,0.0,0.00045821070671081543,7.0136249996721745,2.407212018966675,0.5139532089233398,3.1964104175567627,0.4034897983074188,0.049699194729328156,3392.0,0.103515625,434176.0,1.38493056e-05
532,3.5598151683807373,7.114625070244074,0.0,0.0004169996827840805,7.115042069926858,2.567396879196167,0.5912976861000061,3.1944611072540283,0.6228766441345215,0.05394052341580391,3862.0,0.11785888671875,494336.0,1.53071516e-05
533,4.352118492126465,7.028999971225858,0.0,0.00062515027821064,7.029625121504068,2.549654006958008,0.6613603830337524,3.304154396057129,0.5471234321594238,0.055663999170064926,3487.0,0.106414794921875,446336.0,1.41439766e-05
534,2.9712941646575928,7.199625018984079,0.0,0.00045797787606716156,7.2000829968601465,2.5330090522766113,0.6320794820785522,2.907670497894287,0.6356398463249207,0.051457926630973816,3614.0,0.11029052734375,462592.0,1.4537905199999999e-05
535,4.3768086433410645,7.120915921404958,0.0,0.000500120222568512,7.121416041627526,2.281224012374878,0.4525550603866577,3.3339743614196777,0.7412494421005249,0.04305868595838547,3205.0,0.097808837890625,410240.0,1.3269269e-05
536,2.713611602783203,7.708790944889188,0.0,0.0005010515451431274,7.709291996434331,2.5016908645629883,0.4818607568740845,2.847174882888794,0.641776442527771,0.04918355494737625,3743.0,0.114227294921875,479104.0,1.49380374e-05
537,2.6136233806610107,7.0240001659840345,0.0,0.00045867636799812317,7.024458842352033,2.3192927837371826,0.5216725468635559,2.9594411849975586,0.542895495891571,0.04487066715955734,3645.0,0.111236572265625,466560.0,1.4634061e-05
538,3.8753628730773926,7.546165958046913,0.0,0.00062515027821064,7.546791108325124,2.4019362926483154,0.6267595291137695,3.0196712017059326,0.46287673711776733,0.05107618868350983,3553.0,0.108428955078125,454784.0,1.43486954e-05
539,4.641167163848877,7.397874956950545,0.0,0.0005830079317092896,7.398457964882255,3.017338275909424,0.7738438844680786,4.177240371704102,1.2002164125442505,0.0765792652964592,3352.0,0.102294921875,429056.0,1.3725233600000002e-05
540,3.833986282348633,7.0599589962512255,0.0,0.00045797787606716156,7.060416974127293,2.8291780948638916,0.8718417882919312,3.2700579166412354,0.7754296660423279,0.06904204189777374,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
541,3.7261874675750732,7.354707922786474,0.0,0.0005420297384262085,7.3552499525249,2.459367275238037,0.5706799030303955,3.2358856201171875,0.7200461030006409,0.05067921429872513,3393.0,0.103546142578125,434304.0,1.3852407400000002e-05
542,3.0224900245666504,7.024334045127034,0.0,0.0004989560693502426,7.024833001196384,2.307194232940674,0.38988494873046875,2.8516011238098145,0.5920047163963318,0.04274884611368179,3212.0,0.0980224609375,411136.0,1.32909816e-05
543,2.6646921634674072,7.478208048269153,0.0,0.0005420297384262085,7.478750078007579,2.3283743858337402,0.516674280166626,2.9496278762817383,0.5405244827270508,0.04397003352642059,3333.0,0.101715087890625,426624.0,1.3666299400000002e-05
544,3.402630567550659,7.392833009362221,0.0,0.0005420297384262085,7.393375039100647,2.381699562072754,0.5785247683525085,3.219491720199585,0.5117361545562744,0.04801522567868233,3544.0,0.108154296875,453632.0,1.43207792e-05
545,3.4431824684143066,7.409416837617755,0.0,0.0005413312464952469,7.40995816886425,2.512983798980713,0.5674884915351868,2.9805216789245605,0.657906174659729,0.051787473261356354,3656.0,0.111572265625,467968.0,1.4668180800000001e-05
546,3.871429681777954,7.358792005106807,0.0,0.000541098415851593,7.359333103522658,2.477227210998535,0.502776563167572,3.0590591430664062,0.74106365442276,0.05043012648820877,3653.0,0.111480712890625,467584.0,1.4658875400000001e-05
547,3.4954278469085693,7.373665925115347,0.0,0.0004591420292854309,7.374125067144632,2.366617441177368,0.5095064043998718,3.1559267044067383,0.5356389880180359,0.047205373644828796,3337.0,0.101837158203125,427136.0,1.3678706600000001e-05
548,3.791736364364624,7.302874932065606,0.0,0.000500120222568512,7.303375052288175,2.4443066120147705,0.6540821194648743,3.1890172958374023,0.5751953721046448,0.05142177641391754,3605.0,0.110015869140625,461440.0,1.4509989000000002e-05
549,2.8212757110595703,7.287207990884781,0.0,0.00045821070671081543,7.287666201591492,2.374558687210083,0.46611276268959045,3.0618886947631836,0.5004999041557312,0.04669342190027237,3420.0,0.1043701171875,437760.0,1.3936156e-05
550,2.583141326904297,7.2788328398019075,0.0,0.000500120222568512,7.279332960024476,2.198450803756714,0.4599847197532654,2.78958797454834,0.6385645270347595,0.0388856902718544,3257.0,0.099395751953125,416896.0,1.3430562600000002e-05
551,2.739602565765381,7.250958122313023,0.0,0.00045890919864177704,7.251417031511664,2.044949769973755,0.5673825740814209,2.7191829681396484,0.9410489797592163,0.036250703036785126,3149.0,0.096099853515625,403072.0,1.3095568200000003e-05
552,3.888575792312622,7.220750208944082,0.0,0.0004577450454235077,7.221207953989506,3.39760684967041,1.4894498586654663,3.0305850505828857,1.2825700044631958,0.10026507079601288,4145.0,0.126495361328125,530560.0,1.6184961000000002e-05
553,3.712634563446045,7.271041860803962,0.0,0.00045821070671081543,7.271500071510673,2.661318063735962,1.0183658599853516,3.4673120975494385,1.3768808841705322,0.06818635016679764,3757.0,0.114654541015625,480896.0,1.4981462600000001e-05
554,3.417311668395996,7.224957924336195,0.0,0.0004591420292854309,7.22541706636548,2.7134358882904053,0.7792499661445618,2.474536418914795,1.021601676940918,0.05928240716457367,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
555,4.546856880187988,7.229459006339312,0.0,0.00045797787606716156,7.229916984215379,2.4913229942321777,0.7327359318733215,3.10603666305542,1.0360475778579712,0.052058544009923935,3505.0,0.106964111328125,448640.0,1.4199809e-05
556,3.1058974266052246,7.240917067974806,0.0,0.0004998873919248581,7.241416955366731,2.7438766956329346,0.6518111824989319,3.2333569526672363,0.699230432510376,0.061124615371227264,3258.0,0.09942626953125,417024.0,1.3433664400000001e-05
557,2.831984281539917,7.250582799315453,0.0,0.000500120222568512,7.251082919538021,2.805852174758911,0.7365081906318665,2.883330821990967,1.012725591659546,0.0641556978225708,3111.0,0.094940185546875,398208.0,1.2977699800000003e-05
558,3.4712131023406982,7.203208981081843,0.0,0.00045797787606716156,7.2036669589579105,2.6354682445526123,1.094427466392517,3.450148105621338,1.504265308380127,0.06683986634016037,3596.0,0.1097412109375,460288.0,1.4482072800000001e-05
559,4.755623817443848,7.196167018264532,0.0,0.00045797787606716156,7.196624996140599,2.5761942863464355,0.794196605682373,3.52705454826355,1.3355869054794312,0.060518015176057816,3458.0,0.10552978515625,442624.0,1.40540244e-05
560,4.01982307434082,7.22145801410079,0.0,0.00045890919864177704,7.221916923299432,2.576950788497925,0.7144995331764221,2.748014211654663,0.8590394854545593,0.056672513484954834,3537.0,0.107940673828125,452736.0,1.42990666e-05
561,4.3275065422058105,7.21495901234448,0.0,0.00041583552956581116,7.215374847874045,2.4059817790985107,0.7275264263153076,2.862069606781006,0.7645263075828552,0.04776693508028984,3322.0,0.10137939453125,425216.0,1.36321796e-05
562,3.2032577991485596,7.200042018666863,0.0,0.00045797787606716156,7.200499996542931,2.43037748336792,0.5686795711517334,2.8517019748687744,0.7393679618835449,0.049424029886722565,3004.0,0.0916748046875,384512.0,1.2645807200000003e-05
563,2.7675845623016357,7.219749968498945,0.0,0.00045797787606716156,7.220207946375012,3.17447829246521,0.5882611870765686,3.4686148166656494,0.4860524535179138,0.08211361616849899,3946.0,0.12042236328125,505088.0,1.5567702800000002e-05
564,3.703868865966797,7.200709078460932,0.0,0.0005408655852079391,7.20124994404614,3.6148388385772705,1.0445009469985962,4.682580471038818,1.091492772102356,0.11617323756217957,4615.0,0.140838623046875,590720.0,1.7642807000000002e-05
565,3.4981400966644287,7.398167159408331,0.0,0.0004577450454235077,7.398624904453754,3.2118234634399414,1.3698829412460327,3.856821298599243,1.5279626846313477,0.09559851884841919,3881.0,0.118438720703125,496768.0,1.53660858e-05
566,3.8181679248809814,7.295459043234587,0.0,0.0003739260137081146,7.295832969248295,2.633143424987793,0.8393323421478271,3.0974836349487305,1.2849055528640747,0.059966571629047394,3664.0,0.11181640625,468992.0,1.46929952e-05
567,3.861431360244751,7.225708104670048,0.0,0.0004998873919248581,7.226207992061973,2.534541606903076,0.7419870495796204,3.4395599365234375,1.0869420766830444,0.05569677799940109,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
568,2.5654311180114746,7.5379170011729,0.0,0.00037509016692638397,7.538292091339827,2.801699161529541,0.7285475134849548,2.4784367084503174,0.6861076951026917,0.06304953992366791,3420.0,0.1043701171875,437760.0,1.3936156e-05
569,5.145982265472412,7.282041013240814,0.0,0.0005010515451431274,7.282542064785957,4.085115909576416,1.09102463722229,5.593245983123779,1.3614609241485596,0.14626044034957886,4359.0,0.133026123046875,557952.0,1.68487462e-05
570,7.812200546264648,7.463375106453896,0.0,0.0005417969077825546,7.463916903361678,3.9256038665771484,1.0883517265319824,4.936898708343506,0.7777057886123657,0.12406201660633087,4227.0,0.128997802734375,541056.0,1.6439308600000002e-05
571,4.897342205047607,7.447124924510717,0.0,0.000500120222568512,7.447625044733286,3.5536792278289795,0.8144714832305908,4.588071346282959,0.9515054225921631,0.1033293753862381,4171.0,0.127288818359375,533888.0,1.62656078e-05
572,5.116930961608887,7.344332989305258,0.0,0.0005830079317092896,7.344915997236967,3.2496581077575684,0.6860528588294983,4.4995856285095215,0.6999557614326477,0.08863584697246552,4077.0,0.124420166015625,521856.0,1.59740386e-05
573,6.396742820739746,7.47824995778501,0.0,0.0005830079317092896,7.47883296571672,3.301586866378784,0.6694820523262024,5.011096954345703,0.7043180465698242,0.09134768694639206,4209.0,0.128448486328125,538752.0,1.63834762e-05
574,5.780465602874756,7.114500040188432,0.0,0.00045797787606716156,7.114958018064499,3.6023752689361572,0.8933999538421631,5.201440811157227,1.2217888832092285,0.11235953867435455,4644.0,0.1417236328125,594432.0,1.7732759200000002e-05
575,5.811905384063721,7.057791110128164,0.0,0.0003757886588573456,7.058166898787022,3.916276454925537,0.8940081000328064,5.042930603027344,1.3092528581619263,0.12668824195861816,5063.0,0.154510498046875,648064.0,1.90324134e-05
576,6.467130184173584,7.045209174975753,0.0,0.00037462450563907623,7.045583799481392,3.810711622238159,0.8228836059570312,4.842437744140625,1.1581553220748901,0.12119930237531662,4886.0,0.14910888671875,625408.0,1.84833948e-05
577,4.993843078613281,7.18216598033905,0.0,0.0004591420292854309,7.182625122368336,4.183407306671143,0.9216130375862122,5.253012657165527,1.2782801389694214,0.1454530954360962,4534.0,0.13836669921875,580352.0,1.73915612e-05
578,5.837939262390137,7.171584060415626,0.0,0.000416068360209465,7.172000128775835,3.4907939434051514,0.8474772572517395,4.894783020019531,0.8577243685722351,0.10451460629701614,4013.0,0.122467041015625,513664.0,1.57755234e-05
579,6.514328956604004,7.174500031396747,0.0,0.00045890919864177704,7.174958940595388,3.936943292617798,1.073524832725525,4.9454569816589355,0.8836244344711304,0.12539589405059814,4583.0,0.139862060546875,586624.0,1.7543549400000003e-05
580,5.114114284515381,7.171374978497624,0.0,0.000500120222568512,7.171875098720193,3.6426048278808594,0.9039004445075989,5.242917060852051,1.1783132553100586,0.11666731536388397,4548.0,0.1387939453125,582144.0,1.74349864e-05
581,6.385962009429932,7.1255420334637165,0.0,0.0004998873919248581,7.126041920855641,3.2112183570861816,0.7349215745925903,4.728412628173828,0.8111853003501892,0.08610642701387405,4194.0,0.12799072265625,536832.0,1.63369492e-05
582,5.504531383514404,7.131458027288318,0.0,0.0004591420292854309,7.131917169317603,3.585819959640503,0.722230851650238,4.691949844360352,1.074113130569458,0.10772759467363358,4976.0,0.15185546875,636928.0,1.87625568e-05
583,4.693636894226074,7.166540948674083,0.0,0.0004998873919248581,7.167040836066008,3.8683881759643555,0.7251448035240173,4.671729564666748,0.8308426737785339,0.12173151224851608,4432.0,0.13525390625,567296.0,1.70751776e-05
584,5.077512264251709,7.1402909234166145,0.0,0.000500120222568512,7.140791043639183,4.055985927581787,1.002008080482483,4.7079243659973145,0.9753855466842651,0.13429512083530426,4610.0,0.14068603515625,590080.0,1.7627298e-05
585,4.095788478851318,7.13491695933044,0.0,0.000416068360209465,7.135333027690649,4.125959873199463,0.794143557548523,4.958562850952148,1.1239306926727295,0.1388087272644043,4605.0,0.140533447265625,589440.0,1.7611789e-05
586,6.1229248046875,7.114124950021505,0.0,0.00045821070671081543,7.114583160728216,3.4154062271118164,0.9145059585571289,4.895418167114258,1.046823501586914,0.10115087032318115,4437.0,0.135406494140625,567936.0,1.70906866e-05
587,6.429528713226318,7.163458038121462,0.0,0.00045890919864177704,7.163916947320104,3.5492959022521973,0.7724514603614807,4.9581475257873535,0.8118737936019897,0.10647982358932495,4762.0,0.14532470703125,609536.0,1.80987716e-05
588,5.364494323730469,7.119332905858755,0.0,0.0004591420292854309,7.1197920478880405,3.244581937789917,0.7480101585388184,4.577929973602295,1.3082969188690186,0.08948448300361633,4425.0,0.135040283203125,566400.0,1.7053465e-05
