window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
285,4.836320877075195,3.046916099265218,0.0,0.00037602148950099945,3.047292120754719,1.6312721967697144,0.32542070746421814,2.328896999359131,0.20842479169368744,0.004958949517458677,nan,nan,nan,nan
286,1.8623039722442627,3.0500420834869146,0.0,0.00033294782042503357,3.0503750313073397,1.9260116815567017,0.4253508150577545,1.4591178894042969,0.35650500655174255,0.0049677761271595955,nan,nan,nan,nan
287,1.8942031860351562,3.0470420606434345,0.0,0.00041583552956581116,3.0474578961730003,1.5994257926940918,0.3489795923233032,1.4561384916305542,0.38296404480934143,0.004943053238093853,nan,nan,nan,nan
288,2.2759902477264404,3.029291983693838,0.0,0.00045797787606716156,3.0297499615699053,1.769161581993103,0.4676137864589691,1.6141492128372192,0.30465757846832275,0.004956208169460297,nan,nan,nan,nan
289,2.5816564559936523,3.0456671956926584,0.0,0.00045797787606716156,3.0461251735687256,1.8715128898620605,0.4022250771522522,1.650367021560669,0.3973117470741272,0.004988611675798893,nan,nan,nan,nan
290,1.687749981880188,3.0709158163517714,0.0,0.00062515027821064,3.071540966629982,1.7167253494262695,0.3350910246372223,1.4146833419799805,0.23916743695735931,0.004992391914129257,nan,nan,nan,nan
291,1.8624768257141113,3.0449158512055874,0.0,0.0003762543201446533,3.045292105525732,1.6147352457046509,0.31258100271224976,1.4764641523361206,0.33564266562461853,0.0049699340015649796,nan,nan,nan,nan
292,3.7033371925354004,3.037458984181285,0.0,0.000416068360209465,3.0378750525414944,2.0170443058013916,0.5586391091346741,1.9949947595596313,0.377867728471756,0.00513919722288847,nan,nan,nan,nan
293,3.312526226043701,3.0438329558819532,0.0,0.0004169996827840805,3.0442499555647373,1.7806214094161987,0.4790146052837372,1.9140636920928955,0.35752665996551514,0.00502344174310565,nan,nan,nan,nan
294,5.873573303222656,3.0334158800542355,0.0,0.00041816383600234985,3.033834043890238,1.7528618574142456,0.5111411809921265,2.5191855430603027,0.48451298475265503,0.005002730526030064,nan,nan,nan,nan
295,2.1863598823547363,3.0307918787002563,0.0,0.0004172325134277344,3.031209111213684,1.9557379484176636,0.6535291075706482,1.5466123819351196,0.44400158524513245,0.004997778683900833,nan,nan,nan,nan
296,3.5335593223571777,3.0645420774817467,0.0,0.00033294782042503357,3.0648750253021717,1.5767654180526733,0.33815252780914307,1.9935719966888428,0.3121567368507385,0.004960032179951668,nan,nan,nan,nan
297,2.422236442565918,3.0635830480605364,0.0,0.0004998873919248581,3.0640829354524612,1.7352404594421387,0.3304879665374756,1.6194394826889038,0.3827774226665497,0.004985170904546976,nan,nan,nan,nan
298,2.1800966262817383,3.0759999062865973,0.0,0.0004169996827840805,3.0764169059693813,1.6482715606689453,0.3138473331928253,1.5440516471862793,0.3436160981655121,0.004953037016093731,nan,nan,nan,nan
299,1.6448922157287598,3.235999960452318,0.0,0.00045797787606716156,3.2364579383283854,1.6865720748901367,0.3261823058128357,1.4111899137496948,0.25306442379951477,0.005017676390707493,nan,nan,nan,nan
300,3.792597770690918,3.186458023265004,0.0,0.0004591420292854309,3.1869171652942896,2.05243182182312,0.5201917886734009,1.9126460552215576,0.6728343367576599,0.005129043944180012,nan,nan,nan,nan
301,2.348689317703247,3.195042023435235,0.0,0.00041583552956581116,3.195457858964801,1.9354581832885742,0.5264999866485596,1.6002144813537598,0.44212520122528076,0.005025911144912243,nan,nan,nan,nan
302,3.881532907485962,3.155958140268922,0.0,0.0004577450454235077,3.1564158853143454,1.8040660619735718,0.4037647843360901,2.0481443405151367,0.48657315969467163,0.005017416551709175,nan,nan,nan,nan
303,2.4313619136810303,3.1152500305324793,0.0,0.00045797787606716156,3.1157080084085464,1.8704018592834473,0.4617777168750763,1.6754167079925537,0.23632477223873138,0.005016852170228958,nan,nan,nan,nan
304,3.4526233673095703,3.098374931141734,0.0,0.0004172325134277344,3.098792163655162,1.613869309425354,0.3478134870529175,1.9996403455734253,0.24285826086997986,0.004961835220456123,nan,nan,nan,nan
305,2.2520785331726074,3.0953329987823963,0.0,0.00045890919864177704,3.095791907981038,1.8011029958724976,0.3539864420890808,1.6416802406311035,0.2098543494939804,0.0049686431884765625,nan,nan,nan,nan
306,3.1257293224334717,3.108625067397952,0.0,0.000416068360209465,3.1090411357581615,1.692586898803711,0.2880111634731293,1.8269164562225342,0.339706152677536,0.0049604871310293674,nan,nan,nan,nan
307,2.9496803283691406,3.103916998952627,0.0,0.00041583552956581116,3.104332834482193,1.6264290809631348,0.31228435039520264,1.798553228378296,0.34678229689598083,0.0049838293343782425,nan,nan,nan,nan
308,0.02884434163570404,3.0716669280081987,0.0,0.00045821070671081543,3.0721251387149096,1.0041149854660034,0.232870414853096,0.7117765545845032,0.011851984076201916,0.0047877877950668335,nan,nan,nan,nan
309,0.029786504805088043,3.0324580147862434,0.0,0.0004169996827840805,3.0328750144690275,0.718212902545929,0.054836202412843704,0.7025054097175598,0.014762845821678638,0.004865516442805529,nan,nan,nan,nan
310,0.035524748265743256,3.077874891459942,0.0,0.00045821070671081543,3.0783331021666527,0.702414333820343,0.050779275596141815,0.6941012144088745,0.007465563714504242,0.004875965882092714,nan,nan,nan,nan
311,0.010519158095121384,3.083833958953619,0.0,0.000416068360209465,3.0842500273138285,0.695074737071991,0.049474868923425674,0.7066450119018555,0.010518677532672882,0.004888039082288742,nan,nan,nan,nan
312,0.010685301385819912,3.0851250048726797,0.0,0.00045797787606716156,3.085582982748747,0.6984755396842957,0.047432344406843185,0.7075372934341431,0.009253655560314655,0.004868973977863789,nan,nan,nan,nan
313,0.004521430470049381,3.0996249988675117,0.0,0.0004169996827840805,3.100041998550296,0.6974948048591614,0.04574102163314819,0.6924163699150085,0.0030718327034264803,0.0048562996089458466,nan,nan,nan,nan
314,0.005383029580116272,3.0996249988675117,0.0,0.00041583552956581116,3.1000408343970776,0.6864662766456604,0.04441753774881363,0.70363450050354,0.003806713968515396,0.004867434035986662,nan,nan,nan,nan
315,0.001296749571338296,3.074540989473462,0.0,0.00045890919864177704,3.074999898672104,0.692582905292511,0.0449051633477211,0.6907330751419067,0.0028167013078927994,0.004861794412136078,nan,nan,nan,nan
316,0.0024247500114142895,3.176833037286997,0.0,0.0005420297384262085,3.177375067025423,0.6835032105445862,0.04347573593258858,0.6922427415847778,0.0019726979080587626,0.004867659881711006,nan,nan,nan,nan
317,0.004491763189435005,3.053458873182535,0.0,0.000500120222568512,3.0539589934051037,0.6840597987174988,0.04441182315349579,0.6985659599304199,0.003251866903156042,0.004871746525168419,nan,nan,nan,nan
318,0.0019330964423716068,3.0652498826384544,0.0,0.0004169996827840805,3.0656668823212385,0.6860567927360535,0.043918315321207047,0.6877216100692749,0.001881714561022818,0.004867866635322571,nan,nan,nan,nan
319,0.002690809778869152,3.070291830226779,0.0,0.0004172325134277344,3.0707090627402067,0.6814258694648743,0.0437936894595623,0.6895807981491089,0.003237383207306266,0.004869425669312477,nan,nan,nan,nan
320,0.0021030493080615997,3.090458922088146,0.0,0.000416068360209465,3.0908749904483557,0.6827501654624939,0.04364906996488571,0.69221431016922,0.002349207177758217,0.004871732089668512,nan,nan,nan,nan
321,0.08517676591873169,3.0606668442487717,0.0,0.0004163011908531189,3.061083145439625,0.9197638630867004,0.11604517698287964,0.7749673128128052,0.014311502687633038,0.004840999376028776,nan,nan,nan,nan
322,0.014692784287035465,3.0787079595029354,0.0,0.0004169996827840805,3.0791249591857195,0.7719687819480896,0.0595782995223999,0.7110849618911743,0.00463136937469244,0.004859603941440582,nan,nan,nan,nan
323,0.005340029951184988,3.079415997490287,0.0,0.000417931005358696,3.0798339284956455,0.7055342197418213,0.04302886500954628,0.7021040320396423,0.005056534428149462,0.004866843111813068,nan,nan,nan,nan
324,0.00264065177179873,3.077042056247592,0.0,0.00041583552956581116,3.077457891777158,0.691143274307251,0.04363473132252693,0.6889982223510742,0.0022194532211869955,0.004862621426582336,nan,nan,nan,nan
325,0.004336421377956867,3.1098329927772284,0.0,0.0004998873919248581,3.110332880169153,0.6829166412353516,0.04259837418794632,0.6970010995864868,0.004274003207683563,0.004869157914072275,nan,nan,nan,nan
326,0.0018857624381780624,3.0873750802129507,0.0,0.0003748573362827301,3.0877499375492334,0.6840373873710632,0.04470650106668472,0.6890958547592163,0.0028113294392824173,0.004865917842835188,nan,nan,nan,nan
327,0.0017207862110808492,3.0895830132067204,0.0,0.00045890919864177704,3.090041922405362,0.6818056106567383,0.04351655766367912,0.6946669816970825,0.003317068098112941,0.004868735559284687,nan,nan,nan,nan
328,0.0017650765366852283,3.0911669600754976,0.0,0.00045797787606716156,3.091624937951565,0.6858997344970703,0.04328794777393341,0.6931982040405273,0.0031499892938882113,0.004865782335400581,nan,nan,nan,nan
329,0.0016402080655097961,3.0771249439567327,0.0,0.000416068360209465,3.077541012316942,0.685008704662323,0.04353918135166168,0.688885509967804,0.0025248737074434757,0.004867619834840298,nan,nan,nan,nan
330,0.2174845188856125,3.0667500104755163,0.0,0.0004169996827840805,3.0671670101583004,1.3997575044631958,0.6695115566253662,0.7737276554107666,0.01298470702022314,0.00481815543025732,nan,nan,nan,nan
331,0.04284239560365677,3.060166956856847,0.0,0.00045821070671081543,3.0606251675635576,0.7539389729499817,0.05016859620809555,0.705507755279541,0.01563039794564247,0.0049200039356946945,nan,nan,nan,nan
332,0.015454871580004692,3.0699579510837793,0.0,0.0003748573362827301,3.070332808420062,0.7006507515907288,0.04018571227788925,0.6856616735458374,0.002017230959609151,0.00487594585865736,nan,nan,nan,nan
333,0.00695256469771266,3.0710420105606318,0.0,0.00045797787606716156,3.071499988436699,0.6826617121696472,0.04326630383729935,0.6926752924919128,0.013651334680616856,0.004866063594818115,nan,nan,nan,nan
334,0.003794705495238304,3.0661250930279493,0.0,0.00033294782042503357,3.0664580408483744,0.681073009967804,0.04370572417974472,0.6951490640640259,0.0034842826426029205,0.004870631266385317,nan,nan,nan,nan
335,0.0022078887559473515,3.0759999062865973,0.0,0.00037509016692638397,3.0763749964535236,0.6843544840812683,0.04513976350426674,0.6952218413352966,0.003684270428493619,0.004870393313467503,nan,nan,nan,nan
336,0.004639287944883108,3.082500072196126,0.0,0.0003748573362827301,3.0828749295324087,0.6862490773200989,0.043043673038482666,0.7001445293426514,0.006218873430043459,0.004870242904871702,nan,nan,nan,nan
337,0.0027607541996985674,3.0593748670071363,0.0,0.000500120222568512,3.059874987229705,0.6873078346252441,0.045205336064100266,0.6957681179046631,0.0029303606133908033,0.004872521851211786,nan,nan,nan,nan
338,0.42919015884399414,3.1089158728718758,0.0,0.0004591420292854309,3.109375014901161,1.220937728881836,0.11516933143138885,0.999204158782959,0.04994378611445427,0.0049973237328231335,nan,nan,nan,nan
339,0.08398275077342987,3.063999814912677,0.0,0.000416068360209465,3.0644158832728863,0.9728377461433411,0.1133866012096405,0.7786019444465637,0.02399619296193123,0.004890281707048416,nan,nan,nan,nan
340,0.013916357420384884,3.0566658824682236,0.0,0.0004169996827840805,3.0570828821510077,0.77537602186203,0.06303592771291733,0.7078989744186401,0.010706539265811443,0.004878227598965168,nan,nan,nan,nan
341,0.004694982897490263,3.062417032197118,0.0,0.00041583552956581116,3.0628328677266836,0.7010495066642761,0.045412059873342514,0.6983715891838074,0.004829099867492914,0.0048713041469454765,nan,nan,nan,nan
342,0.00582809466868639,3.068458056077361,0.0,0.0004169996827840805,3.068875055760145,0.6842520236968994,0.04390128329396248,0.6857826709747314,0.0027392480988055468,0.00486280070617795,nan,nan,nan,nan
343,0.0033688731491565704,3.053833032026887,0.0,0.0004169996827840805,3.054250031709671,0.6791617274284363,0.042811449617147446,0.6926867961883545,0.003170710289850831,0.004868828225880861,nan,nan,nan,nan
344,0.004193611443042755,3.073125146329403,0.0,0.0004169996827840805,3.073542146012187,0.6832725405693054,0.0433414950966835,0.690354585647583,0.004872895311564207,0.004863297566771507,nan,nan,nan,nan
345,0.002280070446431637,3.0637080781161785,0.0,0.0003748573362827301,3.0640829354524612,0.6830160021781921,0.043407607823610306,0.6926323175430298,0.0030727016273885965,0.004866722971200943,nan,nan,nan,nan
346,0.002107925247400999,3.0339579097926617,0.0,0.0005420297384262085,3.034499939531088,0.6837778091430664,0.04399878531694412,0.6950138807296753,0.0036602672189474106,0.004869256634265184,nan,nan,nan,nan
347,0.0019114904571324587,3.0912919901311398,0.0,0.00037509016692638397,3.091667080298066,0.6865609288215637,0.04500530660152435,0.6941205859184265,0.003190709976479411,0.004862994886934757,nan,nan,nan,nan
348,0.002904795343056321,3.158499952405691,0.0,0.0005420297384262085,3.1590419821441174,0.6854493021965027,0.04386040195822716,0.6917502880096436,0.0037239245139062405,0.004866486415266991,nan,nan,nan,nan
349,0.0023549767211079597,3.105415962636471,0.0,0.0004169996827840805,3.105832962319255,0.6841667294502258,0.042979225516319275,0.6964377164840698,0.003381656249985099,0.0048715523444116116,nan,nan,nan,nan
350,0.002263345755636692,3.069290891289711,0.0,0.00037602148950099945,3.069666912779212,0.6873023509979248,0.044187065213918686,0.6917816400527954,0.002686648163944483,0.0048626502975821495,nan,nan,nan,nan
351,0.0019381024176254869,3.0733749736100435,0.0,0.00045890919864177704,3.0738338828086853,0.68391352891922,0.04270446300506592,0.6939765810966492,0.003690045792609453,0.004870117176324129,nan,nan,nan,nan
352,0.1248772144317627,3.064457792788744,0.0,0.0004591420292854309,3.0649169348180294,0.9674755930900574,0.12928594648838043,0.7388335466384888,0.015578172169625759,0.004908428527414799,nan,nan,nan,nan
353,0.01564812660217285,3.104542149230838,0.0,0.00041583552956581116,3.1049579847604036,0.7464332580566406,0.05837559327483177,0.694809079170227,0.002722010249271989,0.004866316448897123,nan,nan,nan,nan
354,0.0038154092617332935,3.048666985705495,0.0,0.000416068360209465,3.0490830540657043,0.6901000142097473,0.04062245413661003,0.6993051767349243,0.0012617965694516897,0.004864987917244434,nan,nan,nan,nan
355,0.004568208009004593,3.0780830420553684,0.0,0.0004998873919248581,3.0785829294472933,0.6894757151603699,0.04401039332151413,0.7025878429412842,0.0022306593600660563,0.004871070384979248,nan,nan,nan,nan
356,0.004144573118537664,3.0536670237779617,0.0,0.00045797787606716156,3.054125001654029,0.6923802495002747,0.04485950246453285,0.7010469436645508,0.004409004934132099,0.004867220297455788,nan,nan,nan,nan
357,0.0027584524359554052,3.0564579647034407,0.0,0.0004169996827840805,3.0568749643862247,0.6919782161712646,0.04431622847914696,0.6944839358329773,0.0024328655563294888,0.004867226351052523,nan,nan,nan,nan
358,0.002166880527511239,3.049541963264346,0.0,0.000416068360209465,3.0499580316245556,0.6864878535270691,0.04284117370843887,0.6951141953468323,0.003792279167100787,0.0048715341836214066,nan,nan,nan,nan
359,0.001733881188556552,3.0703749507665634,0.0,0.000416068360209465,3.070791019126773,0.6851679682731628,0.04392965883016586,0.69312584400177,0.0029889894649386406,0.004867853131145239,nan,nan,nan,nan
360,0.00116693542804569,3.076832974329591,0.0,0.0004591420292854309,3.0772921163588762,0.6843273043632507,0.04318981617689133,0.6925638914108276,0.002554872538894415,0.004868905525654554,nan,nan,nan,nan
361,0.0017742179334163666,3.0883748549968004,0.0,0.00037509016692638397,3.088749945163727,0.6837576031684875,0.04401581734418869,0.6933367848396301,0.0031079216860234737,0.004867022857069969,nan,nan,nan,nan
362,0.0014809954445809126,3.0689591076225042,0.0,0.0004577450454235077,3.0694168526679277,0.6840644478797913,0.04391877353191376,0.692147970199585,0.001801293925382197,0.004868634510785341,nan,nan,nan,nan
363,0.0019224043935537338,3.065292024984956,0.0,0.0003739260137081146,3.065665950998664,0.6839674115180969,0.04325469955801964,0.6946307420730591,0.002830246929079294,0.00486790481954813,nan,nan,nan,nan
364,0.0032401890493929386,3.0427079182118177,0.0,0.0004169996827840805,3.043124917894602,0.684605598449707,0.044158220291137695,0.6922482848167419,0.005653916858136654,0.004868808202445507,nan,nan,nan,nan
365,0.04071603715419769,3.0645420774817467,0.0,0.00041676685214042664,3.064958844333887,0.8446231484413147,0.09699538350105286,0.7043983936309814,0.006716953124850988,0.004889496602118015,nan,nan,nan,nan
366,0.0053064413368701935,3.258249955251813,0.0,0.00045890919864177704,3.2587088644504547,0.7056204676628113,0.04289931431412697,0.6947973966598511,0.004707412328571081,0.004862766247242689,nan,nan,nan,nan
367,0.0032330371905118227,3.214583033695817,0.0,0.0003757886588573456,3.2149588223546743,0.687483012676239,0.04279187694191933,0.6973545551300049,0.0037261825054883957,0.004864058457314968,nan,nan,nan,nan
368,0.0031179245561361313,3.0583750922232866,0.0,0.00041583552956581116,3.0587909277528524,0.6891133785247803,0.04399728775024414,0.6955332159996033,0.002590801101177931,0.004869276657700539,nan,nan,nan,nan
369,0.0017476321663707495,3.068000078201294,0.0,0.00045797787606716156,3.068458056077361,0.6872140765190125,0.04380951449275017,0.6937240958213806,0.0019967181142419577,0.004872698802500963,nan,nan,nan,nan
370,0.00248543219640851,3.0720001086592674,0.0,0.00041583552956581116,3.0724159441888332,0.6858334541320801,0.04370402917265892,0.6976312398910522,0.002621324034407735,0.004868987016379833,nan,nan,nan,nan
371,0.0022460296750068665,3.075291868299246,0.0,0.00045821070671081543,3.0757500790059566,0.6871001720428467,0.043931443244218826,0.6916221380233765,0.0019498741021379828,0.004866532050073147,nan,nan,nan,nan
372,0.0020366846583783627,3.066832898184657,0.0,0.0005010515451431274,3.0673339497298002,0.6846425533294678,0.04289073124527931,0.6905620098114014,0.0036412456538528204,0.004872326739132404,nan,nan,nan,nan
373,0.0016434199642390013,3.032958135008812,0.0,0.0003748573362827301,3.0333329923450947,0.684168815612793,0.04300688952207565,0.6921042203903198,0.0019060296472162008,0.004867826588451862,nan,nan,nan,nan
374,0.0023407000117003918,3.035249887034297,0.0,0.0004172325134277344,3.0356671195477247,0.6848444938659668,0.04333044961094856,0.691778302192688,0.003237417433410883,0.004868717864155769,nan,nan,nan,nan
375,0.0018651605350896716,3.0677909962832928,0.0,0.0005420297384262085,3.068333026021719,0.6843400597572327,0.04388527572154999,0.6932980418205261,0.003465916495770216,0.004867088980972767,nan,nan,nan,nan
376,0.0015243689995259047,3.0603338964283466,0.0,0.00045797787606716156,3.060791874304414,0.6843975186347961,0.04394111409783363,0.6926325559616089,0.0014877807116135955,0.004867649171501398,nan,nan,nan,nan
377,3.216270923614502,3.123458009213209,0.0,0.00037602148950099945,3.12383403070271,1.959640622138977,0.5247669816017151,1.880479097366333,0.34538960456848145,0.0049816155806183815,nan,nan,nan,nan
378,3.638634204864502,3.0134578701108694,0.0,0.0004172325134277344,3.013875102624297,1.9882315397262573,0.4977966248989105,1.9773961305618286,0.46187397837638855,0.005004409234970808,nan,nan,nan,nan
379,4.247760772705078,3.001041943207383,0.0,0.00045821070671081543,3.001500153914094,1.8977714776992798,0.48219534754753113,2.0881495475769043,0.5505543351173401,0.004977372474968433,nan,nan,nan,nan
380,3.3320538997650146,3.0013329815119505,0.0,0.0004169996827840805,3.0017499811947346,1.8785810470581055,0.4572189450263977,1.8959708213806152,0.42784813046455383,0.005003670230507851,nan,nan,nan,nan
381,3.297125816345215,3.0425838194787502,0.0,0.0003741588443517685,3.042957978323102,1.878078818321228,0.39371857047080994,1.8727900981903076,0.44609570503234863,0.004986265674233437,nan,nan,nan,nan
382,3.066112756729126,3.009457839652896,0.0,0.0005420297384262085,3.009999869391322,1.909615159034729,0.4669071137905121,1.836521029472351,0.34242719411849976,0.005017091520130634,nan,nan,nan,nan
383,3.0578837394714355,3.0732909217476845,0.0,0.0004591420292854309,3.07375006377697,1.9534159898757935,0.427950382232666,1.817770004272461,0.3949325382709503,0.00497051514685154,nan,nan,nan,nan
384,3.7460193634033203,3.1760830897837877,0.0,0.0004577450454235077,3.1765408348292112,1.9319359064102173,0.4632311463356018,2.0273938179016113,0.36154770851135254,0.004990995395928621,nan,nan,nan,nan
385,4.068026542663574,3.134000115096569,0.0,0.0004577450454235077,3.1344578601419926,1.963613510131836,0.46168053150177,2.0580954551696777,0.5022267699241638,0.005003942176699638,nan,nan,nan,nan
386,4.294349670410156,3.24570806697011,0.0,0.00045890919864177704,3.2461669761687517,1.972561240196228,0.44893184304237366,2.0976920127868652,0.5707032680511475,0.005004674196243286,nan,nan,nan,nan
387,4.072348117828369,3.2599170226603746,0.0,0.0005420297384262085,3.260459052398801,1.9814419746398926,0.4734860360622406,2.0483815670013428,0.5547851324081421,0.00503278523683548,nan,nan,nan,nan
388,3.402118444442749,3.172749886289239,0.0,0.0004591420292854309,3.1732090283185244,2.0125083923339844,0.5291422605514526,1.9163119792938232,0.3989664912223816,0.005033197347074747,nan,nan,nan,nan
389,3.1534957885742188,3.143874928355217,0.0,0.0006658956408500671,3.144540823996067,2.0553672313690186,0.5185151696205139,1.853248953819275,0.3991547226905823,0.005011359229683876,nan,nan,nan,nan
390,4.960238456726074,3.093124832957983,0.0,0.0005832407623529434,3.093708073720336,2.078484058380127,0.6683254241943359,2.248401165008545,0.5263637900352478,0.00502697704359889,nan,nan,nan,nan
391,3.7481818199157715,2.9754580464214087,0.0,0.00045797787606716156,2.975916024297476,2.113037347793579,0.5995389819145203,1.9900141954421997,0.43367430567741394,0.005059900693595409,nan,nan,nan,nan
392,3.5399022102355957,3.0302919913083315,0.0,0.0004989560693502426,3.0307909473776817,2.0446035861968994,0.5436292886734009,1.9875109195709229,0.35293352603912354,0.004964679479598999,nan,nan,nan,nan
393,3.2269227504730225,3.0475829262286425,0.0,0.00045797787606716156,3.0480409041047096,1.9664506912231445,0.4564632177352905,1.8604930639266968,0.45822256803512573,0.0049743507988750935,nan,nan,nan,nan
394,4.078413486480713,3.1300829723477364,0.0,0.0005420297384262085,3.1306250020861626,1.9232152700424194,0.4070512652397156,2.0474395751953125,0.5535033941268921,0.005011517554521561,nan,nan,nan,nan
395,3.7119011878967285,3.0789999291300774,0.0,0.00033387914299964905,3.079333808273077,2.008355140686035,0.4696910083293915,1.977880835533142,0.5078203678131104,0.005044893827289343,nan,nan,nan,nan
396,3.622905731201172,3.0678329057991505,0.0,0.0004172325134277344,3.068250138312578,2.014256238937378,0.5031353235244751,1.9589810371398926,0.43858495354652405,0.0050190812908113,nan,nan,nan,nan
397,2.9510812759399414,2.9878749046474695,0.0,0.0004169996827840805,2.9882919043302536,2.0527307987213135,0.4908250868320465,1.8021471500396729,0.3722276985645294,0.004989990033209324,nan,nan,nan,nan
398,3.84222412109375,2.96691688708961,0.0,0.000541098415851593,2.9674579855054617,1.9366096258163452,0.478830486536026,1.9972139596939087,0.5276083946228027,0.00497941579669714,nan,nan,nan,nan
399,3.6548986434936523,2.955916803330183,0.0,0.0004172325134277344,2.9563340358436108,1.900042176246643,0.4971770942211151,1.9580425024032593,0.5161905884742737,0.0049977609887719154,nan,nan,nan,nan
400,3.2774014472961426,3.0837079975754023,0.0,0.00037509016692638397,3.0840830877423286,2.375002861022949,0.7279108762741089,1.8966116905212402,0.43000951409339905,0.005058081354945898,nan,nan,nan,nan
401,3.3872122764587402,3.046332858502865,0.0,0.00037509016692638397,3.046707948669791,2.082930326461792,0.6135912537574768,1.888586163520813,0.48297396302223206,0.005044716410338879,nan,nan,nan,nan
402,5.592723846435547,3.0524590983986855,0.0,0.0005408655852079391,3.0529999639838934,1.9220600128173828,0.5516257882118225,2.420807123184204,0.4324280023574829,0.0050054192543029785,nan,nan,nan,nan
403,4.993252754211426,2.999667078256607,0.0,0.0003739260137081146,3.000041004270315,2.256286382675171,0.6141762137413025,2.2886013984680176,0.5619340538978577,0.005085472948849201,nan,nan,nan,nan
404,4.23476505279541,2.9546660371124744,0.0,0.000417931005358696,2.955083968117833,2.2430715560913086,0.593586802482605,2.0558903217315674,0.6261388063430786,0.00508846016600728,nan,nan,nan,nan
405,3.7861995697021484,2.9511249158531427,0.0,0.0004169996827840805,2.951541915535927,2.2855327129364014,0.7032309770584106,1.9777907133102417,0.5831758379936218,0.00512890238314867,nan,nan,nan,nan
406,3.719670295715332,2.9477078933268785,0.0,0.00045797787606716156,2.9481658712029457,2.2536356449127197,0.7310099005699158,1.9720828533172607,0.46341344714164734,0.005055846646428108,nan,nan,nan,nan
407,3.17791748046875,3.166374983265996,0.0,0.0004169996827840805,3.16679198294878,2.0822296142578125,0.5265387296676636,1.8504855632781982,0.40293747186660767,0.0049766479060053825,nan,nan,nan,nan
408,5.570849418640137,3.117708023637533,0.0,0.0004998873919248581,3.118207911029458,2.285926580429077,0.6451756358146667,2.3596529960632324,0.7106217741966248,0.005099144764244556,nan,nan,nan,nan
409,6.9225592613220215,3.0971250962466,0.0,0.00045797787606716156,3.0975830741226673,2.6757705211639404,0.8715521693229675,2.572854995727539,0.833962082862854,0.00522120064124465,nan,nan,nan,nan
410,4.06734037399292,3.066916950047016,0.0,0.0004169996827840805,3.0673339497298002,2.741098642349243,0.879439115524292,2.084101438522339,0.4201797544956207,0.005152181722223759,nan,nan,nan,nan
411,9.422657012939453,3.055957844480872,0.0,0.0003762543201446533,3.056334098801017,2.102046251296997,0.550037145614624,3.0031516551971436,0.8102760910987854,0.005036269314587116,nan,nan,nan,nan
412,5.933714389801025,3.0586249195039272,0.0,0.00037509016692638397,3.0590000096708536,2.3479902744293213,0.8580334186553955,2.513989210128784,0.43622687458992004,0.0051322984509170055,nan,nan,nan,nan
413,4.831604957580566,3.0727500561624765,0.0,0.0004169996827840805,3.0731670558452606,2.2197444438934326,0.6275402307510376,2.2492120265960693,0.4823653995990753,0.005053333006799221,nan,nan,nan,nan
414,4.266489028930664,3.070792183279991,0.0,0.00045797787606716156,3.0712501611560583,2.18640398979187,0.5442202687263489,2.045940399169922,0.6351340413093567,0.005037884693592787,nan,nan,nan,nan
415,7.54310417175293,3.0064170714467764,0.0,0.00045797787606716156,3.0068750493228436,2.018270254135132,0.5606155395507812,2.6865625381469727,0.7959352135658264,0.005076814442873001,nan,nan,nan,nan
416,3.770479679107666,3.0629171524196863,0.0,0.00045797787606716156,3.0633751302957535,2.2634661197662354,0.7542961835861206,2.0015006065368652,0.4975026249885559,0.005086253397166729,nan,nan,nan,nan
417,6.311395645141602,3.0718748457729816,0.0,0.0004163011908531189,3.0722911469638348,2.1670992374420166,0.5875884294509888,2.5407752990722656,0.5174985527992249,0.005050397012382746,nan,nan,nan,nan
418,4.819652557373047,3.0789580196142197,0.0,0.0004169996827840805,3.0793750192970037,2.3008620738983154,0.5427427291870117,2.224759578704834,0.5387423634529114,0.005053584463894367,nan,nan,nan,nan
419,4.043324947357178,3.0857499223202467,0.0,0.000500120222568512,3.086250042542815,2.128614902496338,0.5191179513931274,2.073809862136841,0.42468732595443726,0.005043879151344299,nan,nan,nan,nan
420,3.3219566345214844,3.0509578064084053,0.0,0.0004172325134277344,3.051375038921833,2.110884428024292,0.49818652868270874,1.8595178127288818,0.6470823884010315,0.005034071393311024,nan,nan,nan,nan
421,4.123200416564941,3.0377081129699945,0.0,0.0007508788257837296,3.0384589917957783,2.622368097305298,0.5228394269943237,2.0775842666625977,0.424190491437912,0.00513097457587719,nan,nan,nan,nan
422,5.727793216705322,3.082666080445051,0.0,0.000417931005358696,3.08308401145041,2.266092300415039,0.5058408975601196,2.4340147972106934,0.5315850973129272,0.005065148696303368,nan,nan,nan,nan
423,7.289146423339844,3.0499999411404133,0.0,0.0004591420292854309,3.0504590831696987,2.321572780609131,0.4522027373313904,2.7497200965881348,0.5183022022247314,0.0050647202879190445,nan,nan,nan,nan
424,4.351780891418457,3.064459189772606,0.0,0.00041583552956581116,3.0648750253021717,2.3910071849823,0.528903603553772,2.1855454444885254,0.2943243682384491,0.00508058350533247,nan,nan,nan,nan
