window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
444,0.013794327154755592,2.9214168898761272,0.0,0.00045821070671081543,2.921875100582838,0.7026391625404358,0.04228540137410164,0.685590386390686,0.00265615526586771,0.004869217984378338,nan,nan,nan,nan
445,0.0017834060126915574,2.9127090238034725,0.0,0.0003739260137081146,2.9130829498171806,0.6811399459838867,0.043255213648080826,0.6936168074607849,0.002172495936974883,0.0048724389635026455,nan,nan,nan,nan
446,0.0013529041316360235,2.900209045037627,0.0,0.000416068360209465,2.9006251133978367,0.6859448552131653,0.04465877637267113,0.6906362771987915,0.002153211273252964,0.0048677255399525166,nan,nan,nan,nan
447,0.001623461488634348,2.8939158655703068,0.0,0.00041816383600234985,2.894334029406309,0.6840575337409973,0.043723367154598236,0.695711612701416,0.0025754112284630537,0.004870227538049221,nan,nan,nan,nan
448,0.0012696270132437348,2.8948329854756594,0.0,0.0004169996827840805,2.8952499851584435,0.685338020324707,0.04421880096197128,0.6916371583938599,0.0025144212413579226,0.004868798889219761,nan,nan,nan,nan
449,0.002068843226879835,2.8871670365333557,0.0,0.000500120222568512,2.8876671567559242,0.6848451495170593,0.043745774775743484,0.6886521577835083,0.002926961285993457,0.004868559539318085,nan,nan,nan,nan
450,0.006351873278617859,2.883124863728881,0.0,0.000500120222568512,2.8836249839514494,0.6808826923370361,0.04243892803788185,0.6864010095596313,0.0016033059218898416,0.004872956778854132,nan,nan,nan,nan
451,0.004074443131685257,2.8867919463664293,0.0,0.00045797787606716156,2.8872499242424965,0.6798098087310791,0.04367474839091301,0.701906681060791,0.004014225210994482,0.004875378683209419,nan,nan,nan,nan
452,0.0015126088401302695,2.8854578267782927,0.0,0.00045821070671081543,2.8859160374850035,0.6892253756523132,0.04508291557431221,0.6921387910842896,0.002960216486826539,0.004865577444434166,nan,nan,nan,nan
453,0.00198722118511796,2.881125081330538,0.0,0.0004169996827840805,2.881542081013322,0.6850028038024902,0.04326118156313896,0.6928920745849609,0.002626964123919606,0.004869653843343258,nan,nan,nan,nan
454,0.0018104494083672762,2.874125028029084,0.0,0.0004169996827840805,2.8745420277118683,0.6842922568321228,0.044045619666576385,0.6940953135490417,0.0023777070455253124,0.004870239179581404,nan,nan,nan,nan
455,0.002224972005933523,2.867167117074132,0.0,0.0004998873919248581,2.867667004466057,0.6850371360778809,0.04378175362944603,0.6897797584533691,0.0029214629903435707,0.004868263378739357,nan,nan,nan,nan
456,0.0022320738062262535,2.877374878153205,0.0,0.00045821070671081543,2.8778330888599157,0.6831042170524597,0.04316325485706329,0.6977073550224304,0.0025038267485797405,0.004871374927461147,nan,nan,nan,nan
457,0.001968568190932274,2.9031250160187483,0.0,0.0004998873919248581,2.903624903410673,0.6868961453437805,0.04446855187416077,0.688875675201416,0.0034306433517485857,0.004866858012974262,nan,nan,nan,nan
458,0.325719952583313,2.785041928291321,0.0,0.00045797787606716156,2.785499906167388,1.7287667989730835,0.8108188509941101,0.9635547399520874,0.018531136214733124,0.005065669305622578,nan,nan,nan,nan
459,0.05801022797822952,2.800875110551715,0.0,0.0004998873919248581,2.8013749979436398,0.9186862111091614,0.10562930256128311,0.7414587736129761,0.018212564289569855,0.004825480282306671,nan,nan,nan,nan
460,0.008820287883281708,2.771250205114484,0.0,0.00037462450563907623,2.771624829620123,0.7415077090263367,0.048921000212430954,0.7004275918006897,0.005902780219912529,0.004866788163781166,nan,nan,nan,nan
461,0.012810850515961647,2.967625157907605,0.0,0.0005830079317092896,2.9682081658393145,0.6960408687591553,0.04324622079730034,0.7095637917518616,0.005291212350130081,0.004865711554884911,nan,nan,nan,nan
462,0.00532182352617383,2.769957995042205,0.0,0.0004169996827840805,2.770374994724989,0.6949977874755859,0.04546570032835007,0.6849430799484253,0.0017800474306568503,0.004867120645940304,nan,nan,nan,nan
463,0.00477985292673111,2.8214158955961466,0.0,0.000500120222568512,2.821916015818715,0.6816370487213135,0.04171828180551529,0.695479154586792,0.006101422011852264,0.004872624762356281,nan,nan,nan,nan
464,0.002745229983702302,2.807250013574958,0.0,0.00045797787606716156,2.807707991451025,0.6862303614616394,0.04558805376291275,0.698769211769104,0.00313499360345304,0.004869564902037382,nan,nan,nan,nan
465,0.003839685581624508,2.8320420533418655,0.0,0.00045797787606716156,2.8325000312179327,0.6899447441101074,0.04456009715795517,0.6901962757110596,0.0023239057045429945,0.004866946488618851,nan,nan,nan,nan
466,0.0329383946955204,2.8359589632600546,0.0,0.000416068360209465,2.836375031620264,0.6882710456848145,0.044891681522130966,0.727791965007782,0.022334402427077293,0.004870659206062555,nan,nan,nan,nan
467,0.02940458059310913,2.8102919459342957,0.0,0.0004172325134277344,2.8107091784477234,0.7196556925773621,0.056576915085315704,0.7315509915351868,0.018329700455069542,0.0048607345670461655,nan,nan,nan,nan
468,0.043169934302568436,2.859582891687751,0.0,0.0004169996827840805,2.859999891370535,0.7170076966285706,0.04746296629309654,0.6973092555999756,0.008477344177663326,0.004865339957177639,nan,nan,nan,nan
469,0.0263566542416811,2.86470795981586,0.0,0.0005420297384262085,2.865249989554286,0.6887574195861816,0.04548993706703186,0.7172732353210449,0.02037343941628933,0.004882811568677425,nan,nan,nan,nan
470,0.0027355721686035395,2.7747079730033875,0.0,0.00045797787606716156,2.7751659508794546,0.695163905620575,0.048374056816101074,0.6956120133399963,0.003239707788452506,0.004869623575359583,nan,nan,nan,nan
471,0.0013316224794834852,2.7726248372346163,0.0,0.0004172325134277344,2.773042069748044,0.6872708201408386,0.04308520630002022,0.6933485865592957,0.0019375561969354749,0.004868366755545139,nan,nan,nan,nan
472,0.0012050983496010303,2.7800421230494976,0.0,0.00041583552956581116,2.7804579585790634,0.6845075488090515,0.04284164309501648,0.6908364295959473,0.002471093786880374,0.004868564195930958,nan,nan,nan,nan
473,0.003403110196813941,2.773541957139969,0.0,0.00029103830456733704,2.773832995444536,0.682940661907196,0.04306858032941818,0.6930285096168518,0.0057918475940823555,0.004869082942605019,nan,nan,nan,nan
474,0.14153899252414703,2.8137501794844866,0.0,0.00041676685214042664,2.814166946336627,1.2172343730926514,0.580965518951416,0.7372622489929199,0.010886400006711483,0.0048494357615709305,nan,nan,nan,nan
475,0.038444072008132935,2.7604999486356974,0.0,0.00045797787606716156,2.7609579265117645,0.7275672554969788,0.04779592901468277,0.7106109857559204,0.0042889914475381374,0.004895913880318403,nan,nan,nan,nan
476,0.009461648762226105,2.7652920689433813,0.0,0.0003748573362827301,2.765666926279664,0.7001104354858398,0.04167456552386284,0.6883471608161926,0.002470818581059575,0.004870500415563583,nan,nan,nan,nan
477,0.0010952557204291224,2.761207986623049,0.0,0.0004169996827840805,2.761624986305833,0.6823810935020447,0.04117630049586296,0.6916192770004272,0.002037056488916278,0.004872041288763285,nan,nan,nan,nan
478,0.0022649127058684826,2.8110421262681484,0.0,0.0004998873919248581,2.8115420136600733,0.6822528839111328,0.04372449591755867,0.6946120262145996,0.004547335673123598,0.00486976932734251,nan,nan,nan,nan
479,0.004478133283555508,2.838833024725318,0.0,0.0005010515451431274,2.839334076270461,0.6844930648803711,0.043253298848867416,0.6965596079826355,0.0023233541287481785,0.0048708226531744,nan,nan,nan,nan
480,0.0028988071717321873,3.051124978810549,0.0,0.0004591420292854309,3.051584120839834,0.6860842108726501,0.04416397586464882,0.6973843574523926,0.0025154175236821175,0.004871211014688015,nan,nan,nan,nan
481,0.0023410217836499214,3.075666958466172,0.0,0.00045797787606716156,3.0761249363422394,0.6866064071655273,0.04370725527405739,0.6939953565597534,0.0027427165769040585,0.004867273382842541,nan,nan,nan,nan
482,0.0017400139477103949,3.038541879504919,0.0,0.0004163011908531189,3.038958180695772,0.6850040555000305,0.04363207146525383,0.6947991847991943,0.0026141551788896322,0.004870228469371796,nan,nan,nan,nan
483,0.0018878694390878081,2.985375002026558,0.0,0.00045797787606716156,2.985832979902625,0.6851531863212585,0.04366547241806984,0.6908230185508728,0.0028953354340046644,0.004867365583777428,nan,nan,nan,nan
484,0.00352878263220191,2.815500134602189,0.0,0.00041676685214042664,2.8159169014543295,0.6825828552246094,0.043011341243982315,0.6917736530303955,0.004028927069157362,0.00487113930284977,nan,nan,nan,nan
485,0.30665895342826843,2.809833036735654,0.0,0.00045797787606716156,2.810291014611721,1.2603214979171753,0.15676984190940857,0.9095414876937866,0.05149906873703003,0.004849715158343315,nan,nan,nan,nan
486,0.05778104066848755,2.803958021104336,0.0,0.00045797787606716156,2.804415998980403,0.9274487495422363,0.13249705731868744,0.7423691749572754,0.011788404546678066,0.00485663115978241,nan,nan,nan,nan
487,0.014965900219976902,2.8029999230057,0.0,0.0004169996827840805,2.803416922688484,0.7438874244689941,0.05053050443530083,0.7122396230697632,0.009956357069313526,0.004862235859036446,nan,nan,nan,nan
488,0.004267432726919651,2.8010420501232147,0.0,0.00041583552956581116,2.8014578856527805,0.7004340291023254,0.04637105390429497,0.6888695359230042,0.0021501989103853703,0.004859090782701969,nan,nan,nan,nan
489,0.003783703316003084,2.796459011733532,0.0,0.0003739260137081146,2.79683293774724,0.6822087168693542,0.042484115809202194,0.6941356658935547,0.004881157074123621,0.004870058037340641,nan,nan,nan,nan
490,0.004452024586498737,2.826833864673972,0.0,0.0003741588443517685,2.827208023518324,0.6852113604545593,0.04434933140873909,0.6898859739303589,0.002547095064073801,0.004867140203714371,nan,nan,nan,nan
491,0.0024450975470244884,2.7863341383635998,0.0,0.0004998873919248581,2.7868340257555246,0.6823433041572571,0.0421990305185318,0.6936584711074829,0.0037711404729634523,0.004872710444033146,nan,nan,nan,nan
492,0.00502077816054225,2.7837089728564024,0.0,0.000416068360209465,2.784125041216612,0.6838784217834473,0.0445980429649353,0.7030600309371948,0.0021854310762137175,0.004871165379881859,nan,nan,nan,nan
493,0.002790275728330016,2.7962499298155308,0.0,0.00045890919864177704,2.7967088390141726,0.6915569305419922,0.045661356300115585,0.687865138053894,0.0025692381896078587,0.004863868001848459,nan,nan,nan,nan
494,0.012849317863583565,2.779250033199787,0.0,0.0004169996827840805,2.779667032882571,0.6891739964485168,0.04840484634041786,0.7119208574295044,0.006209144368767738,0.004872573539614677,nan,nan,nan,nan
495,0.0204419307410717,2.7797501534223557,0.0,0.00041676685214042664,2.780166920274496,0.7031633257865906,0.052659086883068085,0.7111828923225403,0.018674645572900772,0.004862048663198948,nan,nan,nan,nan
496,0.09952058643102646,2.9153330251574516,0.0,0.0004591420292854309,2.915792167186737,0.7047955393791199,0.04906049743294716,0.7757019400596619,0.0385814905166626,0.004862544126808643,nan,nan,nan,nan
497,0.005286172032356262,2.816749969497323,0.0,0.00029103830456733704,2.8170410078018904,0.7270589470863342,0.06586389243602753,0.6910505294799805,0.001967565855011344,0.004862378351390362,nan,nan,nan,nan
498,0.44094401597976685,2.7587078511714935,0.0,0.00037602148950099945,2.7590838726609945,1.7136653661727905,0.69149249792099,0.9153624773025513,0.05404382199048996,0.005039638839662075,nan,nan,nan,nan
499,0.1579587459564209,2.8076248709112406,0.0,0.00045821070671081543,2.8080830816179514,0.9155810475349426,0.11196426302194595,0.7766638994216919,0.03942277282476425,0.004897436127066612,nan,nan,nan,nan
500,0.10579182207584381,2.8438339941203594,0.0,0.000416068360209465,2.844250062480569,0.8100561499595642,0.16631971299648285,0.7559889554977417,0.05842404067516327,0.004887642338871956,nan,nan,nan,nan
501,0.03277134150266647,2.8537088073790073,0.0,0.000500120222568512,2.854208927601576,0.7804360389709473,0.17769855260849,0.7185185551643372,0.028006533160805702,0.004873828962445259,nan,nan,nan,nan
502,0.07883340120315552,2.823708113282919,0.0,0.00041676685214042664,2.8241248801350594,0.7152538299560547,0.055295635014772415,0.7548477649688721,0.06930447369813919,0.004872845485806465,nan,nan,nan,nan
503,0.023041561245918274,2.8292080387473106,0.0,0.00041676685214042664,2.829624805599451,0.7304757237434387,0.06665413826704025,0.7141119241714478,0.011572779156267643,0.004875367507338524,nan,nan,nan,nan
504,0.0462988018989563,2.832166850566864,0.0,0.0006670597940683365,2.8328339103609324,0.7177370190620422,0.0470491386950016,0.7099130153656006,0.03236052021384239,0.00486920727416873,nan,nan,nan,nan
505,0.018879609182476997,2.7786658611148596,0.0,0.0003762543201446533,2.7790421154350042,0.702538788318634,0.054107002913951874,0.7076568603515625,0.007884420454502106,0.004867732524871826,nan,nan,nan,nan
506,0.0033713786397129297,2.788374898955226,0.0,0.0004591420292854309,2.7888340409845114,0.6949353814125061,0.04817570745944977,0.6918498277664185,0.0029025538824498653,0.004873983561992645,nan,nan,nan,nan
507,0.02283814176917076,2.766750054433942,0.0,0.0003748573362827301,2.7671249117702246,0.6879212856292725,0.04239942505955696,0.7031024694442749,0.0037382282316684723,0.004869743715971708,nan,nan,nan,nan
508,0.010715316981077194,2.774791093543172,0.0,0.000417931005358696,2.7752090245485306,0.6915938258171082,0.04538595303893089,0.6976245641708374,0.004251941107213497,0.0048729595728218555,nan,nan,nan,nan
509,0.016986466944217682,2.7715000323951244,0.0,0.0004169996827840805,2.7719170320779085,0.6880089640617371,0.04319937899708748,0.7061795592308044,0.005370342172682285,0.004870448261499405,nan,nan,nan,nan
510,0.009377792477607727,2.7772500179708004,0.0,0.00045797787606716156,2.7777079958468676,0.6941154599189758,0.045770250260829926,0.6945449709892273,0.004784777294844389,0.004875166341662407,nan,nan,nan,nan
511,0.8682767152786255,2.7694590389728546,0.0,0.00045797787606716156,2.7699170168489218,1.8047577142715454,0.8450329303741455,1.1271133422851562,0.19631697237491608,0.005094336345791817,nan,nan,nan,nan
512,0.07852698117494583,2.775958040729165,0.0,0.00045890919864177704,2.776416949927807,1.0055519342422485,0.18511676788330078,0.7448149919509888,0.019286422058939934,0.004907782189548016,nan,nan,nan,nan
513,0.07704263180494308,2.7709167916327715,0.0,0.000416068360209465,2.771332859992981,0.7605785727500916,0.05292443931102753,0.7264317274093628,0.009650462307035923,0.004876523278653622,nan,nan,nan,nan
514,0.006575443781912327,2.8160831425338984,0.0,0.0003757886588573456,2.8164589311927557,0.7134766578674316,0.04756244271993637,0.7020484209060669,0.004421486519277096,0.004882834851741791,nan,nan,nan,nan
515,0.02033303864300251,2.7760001830756664,0.0,0.00045867636799812317,2.7764588594436646,0.6933301091194153,0.04150635004043579,0.692751407623291,0.004732060246169567,0.0048722513020038605,nan,nan,nan,nan
516,0.014823509380221367,2.769250189885497,0.0,0.00041583552956581116,2.769666025415063,0.6877169609069824,0.044719625264406204,0.7129395604133606,0.005619863048195839,0.004868785385042429,nan,nan,nan,nan
517,0.008721671998500824,2.783707808703184,0.0,0.0005010515451431274,2.7842088602483273,0.6935262680053711,0.04691196605563164,0.6892784833908081,0.0034793843515217304,0.004872750490903854,nan,nan,nan,nan
518,0.022340048104524612,2.7697079349309206,0.0,0.0005420297384262085,2.770249964669347,0.6840012669563293,0.04284456744790077,0.7182428240776062,0.008043693378567696,0.004869395866990089,nan,nan,nan,nan
519,0.008327760733664036,2.7717500925064087,0.0,0.00045890919864177704,2.7722090017050505,0.7002455592155457,0.04896511510014534,0.6955491304397583,0.006138945929706097,0.004874758888036013,nan,nan,nan,nan
520,0.01165815070271492,2.7738751377910376,0.0,0.00041676685214042664,2.774291904643178,0.6908838152885437,0.04207643121480942,0.6967725157737732,0.007151272613555193,0.004863952286541462,nan,nan,nan,nan
521,0.014777634292840958,2.7656659949570894,0.0,0.00033387914299964905,2.765999874100089,0.6927730441093445,0.046429265290498734,0.7044013738632202,0.010744587518274784,0.00487420754507184,nan,nan,nan,nan
522,0.008247723802924156,2.7629591058939695,0.0,0.00041583552956581116,2.7633749414235353,0.6950278282165527,0.04553832858800888,0.6909403800964355,0.0034541115164756775,0.00486790481954813,nan,nan,nan,nan
523,0.01586727239191532,2.7689579874277115,0.0,0.00045821070671081543,2.7694161981344223,0.6875824928283691,0.04612589627504349,0.7069799900054932,0.009753081016242504,0.004872911609709263,nan,nan,nan,nan
524,0.006594357080757618,2.7675831224769354,0.0,0.0003748573362827301,2.767957979813218,0.6929900050163269,0.04573769122362137,0.6872218251228333,0.004142121411859989,0.004869449883699417,nan,nan,nan,nan
525,0.04506149888038635,2.8840419836342335,0.0,0.00045797787606716156,2.8844999615103006,0.6838135719299316,0.04449523612856865,0.7395161390304565,0.005222417879849672,0.004870107397437096,nan,nan,nan,nan
526,0.012622427195310593,2.766666002571583,0.0,0.0004591420292854309,2.7671251446008682,0.7073677182197571,0.052185967564582825,0.6861099004745483,0.0030800814274698496,0.004871893674135208,nan,nan,nan,nan
527,6.568434238433838,2.7640420012176037,0.0,0.000416068360209465,2.764458069577813,2.332651138305664,0.5275241136550903,2.617128372192383,0.5541785955429077,0.005014904774725437,nan,nan,nan,nan
528,5.809137344360352,2.7615828439593315,0.0,0.0004172325134277344,2.7620000764727592,2.4116528034210205,0.4845535457134247,2.4640188217163086,0.4084540605545044,0.005095653235912323,nan,nan,nan,nan
529,5.29739236831665,2.7532908134162426,0.0,0.00041816383600234985,2.753708977252245,2.4658682346343994,0.5098374485969543,2.3379364013671875,0.40379515290260315,0.005040396470576525,nan,nan,nan,nan
530,5.782649993896484,2.7633749414235353,0.0,0.00045890919864177704,2.763833850622177,2.429736852645874,0.513242781162262,2.4480838775634766,0.44944319128990173,0.00509192980825901,nan,nan,nan,nan
531,5.529145240783691,2.781250048428774,0.0,0.0004169996827840805,2.781667048111558,2.389647960662842,0.45990681648254395,2.409315824508667,0.49773871898651123,0.004998120479285717,nan,nan,nan,nan
532,6.092156410217285,2.7825830038636923,0.0,0.00045797787606716156,2.7830409817397594,2.3201420307159424,0.4689151644706726,2.5059711933135986,0.4732036292552948,0.005047924350947142,nan,nan,nan,nan
533,4.27843713760376,2.7727498672902584,0.0,0.0004163011908531189,2.7731661684811115,2.4263994693756104,0.4910435676574707,2.1224236488342285,0.3916279971599579,0.005021632183343172,nan,nan,nan,nan
534,5.444643974304199,2.765500219538808,0.0,0.00045867636799812317,2.765958895906806,2.347162961959839,0.4798469543457031,2.3531036376953125,0.45107778906822205,0.005070791579782963,nan,nan,nan,nan
535,6.02103328704834,2.75591597892344,0.0,0.00041816383600234985,2.7563341427594423,2.3759994506835938,0.47301405668258667,2.5121994018554688,0.4856165051460266,0.004999916069209576,nan,nan,nan,nan
536,5.148478031158447,2.9026251286268234,0.0,0.00045890919864177704,2.903084037825465,2.2976317405700684,0.448906809091568,2.3166887760162354,0.5190237164497375,0.005006170365959406,nan,nan,nan,nan
537,3.841972589492798,2.9178329277783632,0.0,0.0004169996827840805,2.9182499274611473,2.2506868839263916,0.4899810552597046,2.033982276916504,0.33006495237350464,0.005051478743553162,nan,nan,nan,nan
538,3.0521910190582275,2.926209010183811,0.0,0.00045797787606716156,2.9266669880598783,2.238556146621704,0.510456383228302,1.837554931640625,0.2990146577358246,0.004989531356841326,nan,nan,nan,nan
539,5.616355895996094,2.745499834418297,0.0,0.00037532299757003784,2.745875157415867,2.2736775875091553,0.6595106720924377,2.419703960418701,0.4621676802635193,0.005119943991303444,nan,nan,nan,nan
540,4.196216583251953,2.8604590333998203,0.0,0.00041583552956581116,2.860874868929386,2.4471559524536133,0.5944810509681702,2.1208536624908447,0.296574205160141,0.0050429911352694035,nan,nan,nan,nan
541,4.809998512268066,2.8233749326318502,0.0,0.0004169996827840805,2.8237919323146343,2.3415346145629883,0.5495814085006714,2.2398524284362793,0.44081783294677734,0.005081642419099808,nan,nan,nan,nan
542,4.44059419631958,2.77029094286263,0.0,0.00041816383600234985,2.7707091066986322,2.2277116775512695,0.39202919602394104,2.1773223876953125,0.522289514541626,0.004987402819097042,nan,nan,nan,nan
543,4.391173362731934,2.809833036735654,0.0,0.0004169996827840805,2.810250036418438,2.1670005321502686,0.48578253388404846,2.185652494430542,0.29734596610069275,0.005001606419682503,nan,nan,nan,nan
544,4.223699569702148,2.7853341307491064,0.0,0.0004577450454235077,2.78579187579453,2.211578607559204,0.5283015370368958,2.1275744438171387,0.34052297472953796,0.005042160861194134,nan,nan,nan,nan
545,6.1183671951293945,2.7812921907752752,0.0,0.0004169996827840805,2.7817091904580593,2.2341742515563965,0.5180683135986328,2.4443681240081787,0.6200500726699829,0.005020043812692165,nan,nan,nan,nan
546,5.694245338439941,2.7681668289005756,0.0,0.00037509016692638397,2.768541919067502,2.3244731426239014,0.544816255569458,2.4348840713500977,0.5121498703956604,0.005016798619180918,nan,nan,nan,nan
547,5.821125030517578,2.90424982085824,0.0,0.0002912711352109909,2.904541091993451,2.255525588989258,0.43595510721206665,2.454695463180542,0.5553741455078125,0.004992568399757147,nan,nan,nan,nan
548,4.922679901123047,2.7627090457826853,0.0,0.0003739260137081146,2.7630829717963934,2.2785532474517822,0.5408781170845032,2.276709794998169,0.3252391815185547,0.005043433979153633,nan,nan,nan,nan
549,3.5760860443115234,2.7748749125748873,0.0,0.00037509016692638397,2.7752500027418137,2.2398455142974854,0.48403432965278625,1.953366994857788,0.3508986234664917,0.005007123574614525,nan,nan,nan,nan
550,4.123012542724609,2.763209166005254,0.0,0.0004577450454235077,2.7636669110506773,2.074154853820801,0.485491544008255,2.0688467025756836,0.4366210699081421,0.005022479686886072,nan,nan,nan,nan
551,5.233095169067383,2.7745419647544622,0.0,0.000500120222568512,2.7750420849770308,2.0711214542388916,0.536043107509613,2.29504656791687,0.6466304063796997,0.004988118540495634,nan,nan,nan,nan
552,6.320099353790283,2.765499986708164,0.0,0.0003748573362827301,2.765874844044447,2.3849294185638428,0.6739524006843567,2.350698471069336,1.0112932920455933,0.005002315621823072,nan,nan,nan,nan
553,4.376364707946777,2.7564160991460085,0.0,0.0003757886588573456,2.756791887804866,2.44722843170166,0.7855358719825745,2.1469039916992188,0.49444401264190674,0.005034449510276318,nan,nan,nan,nan
554,6.578685760498047,2.757541835308075,0.0,0.000416068360209465,2.7579579036682844,2.3791940212249756,0.6721636652946472,2.5647168159484863,0.6740325689315796,0.00501802796497941,nan,nan,nan,nan
555,5.368969917297363,2.7868340257555246,0.0,0.00041583552956581116,2.7872498612850904,2.463395595550537,0.7165902256965637,2.4002556800842285,0.39467036724090576,0.005037898197770119,nan,nan,nan,nan
556,5.783059120178223,2.7525408659130335,0.0,0.00037602148950099945,2.7529168874025345,2.1975080966949463,0.5119738578796387,2.4381165504455566,0.5792504549026489,0.005098944064229727,nan,nan,nan,nan
557,3.037045955657959,2.7893339283764362,0.0,0.000416068360209465,2.7897499967366457,2.2672102451324463,0.5521479845046997,1.7946949005126953,0.505233108997345,0.005112010054290295,nan,nan,nan,nan
558,7.668468475341797,2.7571250684559345,0.0,0.00037509016692638397,2.757500158622861,1.9635788202285767,0.4937931001186371,2.714127540588379,0.7002269625663757,0.005030546337366104,nan,nan,nan,nan
559,4.0310821533203125,2.80599994584918,0.0,0.0003748573362827301,2.806374803185463,2.2344424724578857,0.6921609044075012,2.0719757080078125,0.5273765325546265,0.0049662659876048565,nan,nan,nan,nan
560,4.913776874542236,2.7708332054316998,0.0,0.0003748573362827301,2.7712080627679825,2.0318777561187744,0.5067160725593567,2.1223464012145996,0.8600620627403259,0.004982316866517067,nan,nan,nan,nan
561,3.645918130874634,2.7539581060409546,0.0,0.0004998873919248581,2.7544579934328794,2.159168004989624,0.6002495884895325,2.024785041809082,0.35723888874053955,0.005011919420212507,nan,nan,nan,nan
562,3.9224853515625,2.7434160001575947,0.0,0.000417931005358696,2.7438339311629534,2.1537177562713623,0.5068796873092651,2.0515618324279785,0.4921511113643646,0.00503811240196228,nan,nan,nan,nan
563,4.955232620239258,2.7498339768499136,0.0,0.000416068360209465,2.750250045210123,2.1242010593414307,0.5681243538856506,2.2354278564453125,0.5691800713539124,0.004988541826605797,nan,nan,nan,nan
564,5.966858863830566,3.0480418354272842,0.0,0.0004172325134277344,3.048459067940712,2.3927977085113525,0.6250948309898376,2.356870651245117,0.7837094068527222,0.0049930112436413765,nan,nan,nan,nan
565,3.3279244899749756,2.8955829329788685,0.0,0.0004172325134277344,2.896000165492296,2.442760467529297,0.7535626292228699,1.9201198816299438,0.39062416553497314,0.005042525939643383,nan,nan,nan,nan
566,8.999920845031738,2.8816249687224627,0.0,0.00045890919864177704,2.8820838779211044,2.092046022415161,0.7049878835678101,2.9382247924804688,0.7464152574539185,0.005048801191151142,nan,nan,nan,nan
567,5.429056167602539,2.766708144918084,0.0,0.0004577450454235077,2.7671658899635077,2.4635050296783447,0.7805821895599365,2.421926975250244,0.42835530638694763,0.005038640461862087,nan,nan,nan,nan
568,3.785975456237793,2.814999781548977,0.0,0.00037532299757003784,2.815375104546547,2.2510836124420166,0.5145894885063171,2.051205635070801,0.36484745144844055,0.005069657228887081,nan,nan,nan,nan
569,5.716633319854736,2.752667060121894,0.0,0.00041583552956581116,2.7530828956514597,2.718169927597046,0.6406696438789368,2.4433255195617676,0.2625141441822052,0.00513006467372179,nan,nan,nan,nan
570,7.098209381103516,2.7637090533971786,0.0,0.0003739260137081146,2.7640829794108868,2.6330440044403076,0.5257890224456787,2.6813273429870605,0.7102387547492981,0.005132957827299833,nan,nan,nan,nan
571,7.675776481628418,2.749249804764986,0.0,0.0004591420292854309,2.7497089467942715,2.694262742996216,0.5016593337059021,2.858466148376465,0.5061330199241638,0.0050694942474365234,nan,nan,nan,nan
572,6.58891487121582,2.7513750828802586,0.0,0.00045797787606716156,2.7518330607563257,2.6414737701416016,0.4335564970970154,2.605440616607666,0.40395423769950867,0.005051716696470976,nan,nan,nan,nan
573,6.953983306884766,2.751166932284832,0.0,0.000416068360209465,2.7515830006450415,2.6083288192749023,0.5959859490394592,2.6715126037597656,0.5005197525024414,0.005111531354486942,nan,nan,nan,nan
574,7.249781608581543,2.7660829946398735,0.0,0.00045797787606716156,2.7665409725159407,2.5769898891448975,0.6139757037162781,2.6858842372894287,0.40864479541778564,0.005112146958708763,nan,nan,nan,nan
575,7.265031337738037,2.7454581577330828,0.0,0.00041676685214042664,2.745874924585223,2.4459941387176514,0.3870287239551544,2.6767568588256836,0.3814123570919037,0.0049704862758517265,nan,nan,nan,nan
576,4.827895164489746,2.7659579645842314,0.0,0.0003762543201446533,2.766334218904376,2.4772322177886963,0.39586761593818665,2.252417802810669,0.29456591606140137,0.0049943444319069386,nan,nan,nan,nan
577,6.7425618171691895,2.806458156555891,0.0,0.00045890919864177704,2.806917065754533,2.947917938232422,0.6306875944137573,2.688631057739258,0.3336363732814789,0.005179330240935087,nan,nan,nan,nan
578,9.874079704284668,2.763457829132676,0.0,0.00037509016692638397,2.7638329192996025,2.787581443786621,0.48505881428718567,3.2179832458496094,0.5002666711807251,0.005097898188978434,nan,nan,nan,nan
579,6.998733997344971,2.7766251005232334,0.0,0.00041676685214042664,2.777041867375374,2.8872692584991455,0.5840691924095154,2.674746036529541,0.4108331501483917,0.0051800841465592384,nan,nan,nan,nan
580,7.7967400550842285,2.7545420452952385,0.0,0.0003739260137081146,2.7549159713089466,2.665475368499756,0.47743627429008484,2.7747609615325928,0.5555662512779236,0.005074126645922661,nan,nan,nan,nan
581,6.015705108642578,2.863916801288724,0.0,0.00033318065106868744,2.8642499819397926,2.785212278366089,0.6585891246795654,2.520613670349121,0.19681920111179352,0.005081566981971264,nan,nan,nan,nan
582,7.517935752868652,2.7600829489529133,0.0,0.00037509016692638397,2.7604580391198397,2.7911815643310547,0.4922424852848053,2.7751786708831787,0.428272545337677,0.005014787893742323,nan,nan,nan,nan
583,6.806761264801025,2.8028329834342003,0.0,0.00045890919864177704,2.803291892632842,2.683034658432007,0.41948220133781433,2.6921157836914062,0.3300560712814331,0.005109523888677359,nan,nan,nan,nan
584,8.27501392364502,2.920582890510559,0.0,0.00037509016692638397,2.9209579806774855,2.6519768238067627,0.5271615386009216,2.9349381923675537,0.38494354486465454,0.005176984705030918,nan,nan,nan,nan
