window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
410,3.796414613723755,2.796791959553957,0.0,0.00045821070671081543,2.797250170260668,2.58833384513855,0.8306084275245667,1.969301700592041,0.39774569869041443,0.004766334779560566,nan,nan,nan,nan
411,8.372185707092285,2.7812079060822725,0.0,0.0005422625690698624,2.7817501686513424,1.9648491144180298,0.5261151194572449,2.8869285583496094,0.8744179606437683,0.004647664725780487,nan,nan,nan,nan
412,5.022657871246338,2.7742499951273203,0.0,0.000416068360209465,2.7746660634875298,2.2417964935302734,0.8469369411468506,2.242016077041626,0.4404992163181305,0.004793113563209772,nan,nan,nan,nan
413,4.452847480773926,2.8309589251875877,0.0,0.000416068360209465,2.831374993547797,2.0980937480926514,0.5420857071876526,2.0791988372802734,0.4619292616844177,0.004558166489005089,nan,nan,nan,nan
414,3.8628220558166504,2.768999896943569,0.0,0.00037509016692638397,2.7693749871104956,2.033473491668701,0.4727625250816345,1.9362196922302246,0.5907797813415527,0.004559003747999668,nan,nan,nan,nan
415,6.768073081970215,2.779708942398429,0.0,0.00045821070671081543,2.7801671531051397,1.9139763116836548,0.5196456909179688,2.570233106613159,0.899203360080719,0.004653438460081816,nan,nan,nan,nan
416,3.543447732925415,2.771875122562051,0.0,0.00041676685214042664,2.7722918894141912,2.1534531116485596,0.7587804794311523,1.9337419271469116,0.47352135181427,0.004772484768182039,nan,nan,nan,nan
417,5.530179977416992,2.781667048111558,0.0,0.00045797787606716156,2.782125025987625,2.0743331909179688,0.5439069271087646,2.437164306640625,0.5627695322036743,0.004599397536367178,nan,nan,nan,nan
418,4.481212615966797,2.848832868039608,0.0,0.00037532299757003784,2.849208191037178,2.201972246170044,0.5476069450378418,2.096449613571167,0.4371887147426605,0.0046875146217644215,nan,nan,nan,nan
419,3.7228457927703857,2.7964171022176743,0.0,0.0004169996827840805,2.7968341019004583,1.9876726865768433,0.4476858675479889,1.9380455017089844,0.4006982743740082,0.004580682143568993,nan,nan,nan,nan
420,2.977106809616089,2.782166004180908,0.0,0.00045890919864177704,2.78262491337955,1.953587532043457,0.4324420690536499,1.7581913471221924,0.5914573073387146,0.004597809631377459,nan,nan,nan,nan
421,3.985653877258301,2.7607909869402647,0.0,0.0004591420292854309,2.76125012896955,2.5441231727600098,0.49649882316589355,2.0250039100646973,0.33477699756622314,0.004726017825305462,nan,nan,nan,nan
422,5.890067100524902,3.008125117048621,0.0,0.0003748573362827301,3.008499974384904,2.194636106491089,0.4782651960849762,2.4321630001068115,0.44429659843444824,0.00468817725777626,nan,nan,nan,nan
423,7.092062473297119,3.013540990650654,0.0,0.00037602148950099945,3.013917012140155,2.268238067626953,0.42842644453048706,2.675086498260498,0.4294435977935791,0.004673203453421593,nan,nan,nan,nan
424,4.254945755004883,2.9395828023552895,0.0,0.0004172325134277344,2.940000034868717,2.326962947845459,0.4795360565185547,2.143277645111084,0.2976246476173401,0.004608990158885717,nan,nan,nan,nan
425,7.757699012756348,2.9327080119401217,0.0,0.0003748573362827301,2.9330828692764044,2.2527244091033936,0.4747370779514313,2.7273480892181396,0.6313953399658203,0.004642189480364323,nan,nan,nan,nan
426,4.959028244018555,2.9764589853584766,0.0,0.0006249174475669861,2.9770839028060436,2.5200822353363037,0.4929902255535126,2.2645273208618164,0.5220502614974976,0.00458911620080471,nan,nan,nan,nan
427,5.260464668273926,3.0534998513758183,0.0,0.0004172325134277344,3.053917083889246,2.255775213241577,0.42524266242980957,2.379617691040039,0.32466739416122437,0.004728490486741066,nan,nan,nan,nan
428,5.642032623291016,2.9612910002470016,0.0,0.00045890919864177704,2.9617499094456434,2.5901718139648438,0.5268685817718506,2.4318652153015137,0.31978654861450195,0.004791101440787315,nan,nan,nan,nan
429,6.461121559143066,2.7680001221597195,0.0,0.00041676685214042664,2.76841688901186,2.366569757461548,0.4659493565559387,2.56203556060791,0.3788812458515167,0.004664857871830463,nan,nan,nan,nan
430,5.678338050842285,2.7851250488311052,0.0,0.0004169996827840805,2.7855420485138893,2.3418498039245605,0.409354031085968,2.3895926475524902,0.40647372603416443,0.004558776039630175,nan,nan,nan,nan
431,4.744041919708252,2.9342498164623976,0.0,0.00045821070671081543,2.9347080271691084,2.3775432109832764,0.38726070523262024,2.207686185836792,0.47244054079055786,0.004633953794836998,nan,nan,nan,nan
432,4.786885738372803,2.857582876458764,0.0,0.0002922024577856064,2.8578750789165497,2.462174654006958,0.529399037361145,2.1735095977783203,0.39871853590011597,0.004700811579823494,nan,nan,nan,nan
433,7.2296552658081055,2.8195828199386597,0.0,0.00045821070671081543,2.8200410306453705,2.366687536239624,0.56977379322052,2.7380504608154297,0.4635767638683319,0.00468676071614027,nan,nan,nan,nan
434,5.169633865356445,2.8099578339606524,0.0,0.0003343448042869568,2.8102921787649393,2.345571994781494,0.5012344717979431,2.3938021659851074,0.20223796367645264,0.004800235386937857,nan,nan,nan,nan
435,5.823826789855957,2.770208055153489,0.0,0.0004169996827840805,2.770625054836273,2.5460205078125,0.48216408491134644,2.4456491470336914,0.47381311655044556,0.004716438241302967,nan,nan,nan,nan
436,6.990905284881592,2.8706251177936792,0.0,0.00045797787606716156,2.8710830956697464,2.449514865875244,0.39100900292396545,2.6774332523345947,0.2833707928657532,0.004685786087065935,nan,nan,nan,nan
437,7.335875511169434,2.9955420177429914,0.0,0.00045797787606716156,2.9959999956190586,2.4345786571502686,0.359957218170166,2.7143561840057373,0.4667767882347107,0.004588128067553043,nan,nan,nan,nan
438,4.409148693084717,2.9800839256495237,0.0,0.000541098415851593,2.9806250240653753,2.51511287689209,0.45669645071029663,2.150721549987793,0.363662987947464,0.004636892583221197,nan,nan,nan,nan
439,5.170200347900391,2.898750128224492,0.0,0.0003748573362827301,2.899124985560775,2.53655743598938,0.5464496612548828,2.2721824645996094,0.3223574757575989,0.00472608394920826,nan,nan,nan,nan
440,7.14520263671875,2.8874999843537807,0.0,0.0004998873919248581,2.8879998717457056,2.474607467651367,0.5351908802986145,2.7356879711151123,0.4362547993659973,0.004727287217974663,nan,nan,nan,nan
441,6.102961540222168,2.88320891559124,0.0,0.000416068360209465,2.8836249839514494,2.3834099769592285,0.5098223090171814,2.561340808868408,0.3514523506164551,0.0047988286241889,nan,nan,nan,nan
442,0.29841792583465576,2.8579579666256905,0.0,0.0004169996827840805,2.8583749663084745,1.1555198431015015,0.3773082494735718,0.8051999807357788,0.045605938881635666,0.004439820069819689,nan,nan,nan,nan
443,0.015531055629253387,2.914958167821169,0.0,0.00041676685214042664,2.9153749346733093,0.7305534482002258,0.07681091129779816,0.6142380833625793,0.007371874991804361,0.0045119039714336395,nan,nan,nan,nan
444,0.015691706910729408,2.862167079001665,0.0,0.0004577450454235077,2.8626248240470886,0.624162495136261,0.03881257027387619,0.6223878860473633,0.0073852259665727615,0.00449296785518527,nan,nan,nan,nan
445,0.001746458699926734,2.8490410186350346,0.0,0.000417931005358696,2.8494589496403933,0.6151052117347717,0.03773842379450798,0.6227365136146545,0.0025669734459370375,0.004499682690948248,nan,nan,nan,nan
446,0.0014381320215761662,2.8619999065995216,0.0,0.00045821070671081543,2.8624581173062325,0.6167613863945007,0.037923213094472885,0.6235629916191101,0.0029129856266081333,0.004492481704801321,nan,nan,nan,nan
447,0.0014731439296156168,2.856208011507988,0.0,0.00045890919864177704,2.8566669207066298,0.6160726547241211,0.038447439670562744,0.6230212450027466,0.0026896570343524218,0.004493996500968933,nan,nan,nan,nan
448,0.0013635996729135513,2.762541873380542,0.0,0.00045821070671081543,2.7630000840872526,0.6152977347373962,0.03785783424973488,0.6210453510284424,0.0025696568191051483,0.0044930484145879745,nan,nan,nan,nan
449,0.002287480281665921,2.7758749201893806,0.0,0.0004169996827840805,2.7762919198721647,0.6152026057243347,0.03752223402261734,0.6181492209434509,0.0016458980971947312,0.004493583459407091,nan,nan,nan,nan
450,0.007359802722930908,2.7542500756680965,0.0,0.0004998873919248581,2.7547499630600214,0.6130278706550598,0.036942534148693085,0.6237412095069885,0.0009271411108784378,0.0044973017647862434,nan,nan,nan,nan
451,0.003529817098751664,2.9532499611377716,0.0,0.0004169996827840805,2.9536669608205557,0.615288257598877,0.038159314543008804,0.6285015344619751,0.004110409878194332,0.004499305970966816,nan,nan,nan,nan
452,0.0013764991890639067,2.8925410006195307,0.0,0.0004998873919248581,2.8930408880114555,0.6190738677978516,0.03871498629450798,0.6221929788589478,0.0015421501593664289,0.004488376900553703,nan,nan,nan,nan
453,0.0015833608340471983,2.849374897778034,0.0,0.00037509016692638397,2.8497499879449606,0.6150327324867249,0.03692379593849182,0.621393084526062,0.001950502279214561,0.004494127351790667,nan,nan,nan,nan
454,0.001730815740302205,2.83595803193748,0.0,0.00037509016692638397,2.8363331221044064,0.6135438680648804,0.03762519732117653,0.6235561370849609,0.0025658016093075275,0.004492627456784248,nan,nan,nan,nan
455,0.0023834265302866697,2.839084016159177,0.0,0.000416068360209465,2.8395000845193863,0.6152448058128357,0.03768736496567726,0.6197301149368286,0.003193011973053217,0.004492240957915783,nan,nan,nan,nan
456,0.002001881366595626,2.8331668581813574,0.0,0.0003741588443517685,2.833541017025709,0.6145710945129395,0.03738659247756004,0.6245495080947876,0.002125623170286417,0.004494460299611092,nan,nan,nan,nan
457,0.0023384217638522387,2.8114579617977142,0.0,0.00045797787606716156,2.8119159396737814,0.616477906703949,0.03796495124697685,0.6183677911758423,0.003577539697289467,0.0044903806410729885,nan,nan,nan,nan
458,0.3027382493019104,2.8144579846411943,0.0,0.0004591420292854309,2.8149171266704798,1.7666631937026978,0.9608680009841919,0.8582894802093506,0.023424098268151283,0.004711834713816643,nan,nan,nan,nan
459,0.045425571501255035,2.8343340381979942,0.0,0.00041583552956581116,2.83474987372756,0.8168225288391113,0.08977894484996796,0.673841118812561,0.01553119532763958,0.004448482766747475,nan,nan,nan,nan
460,0.0066551752388477325,2.814333885908127,0.0,0.00045821070671081543,2.8147920966148376,0.6688297390937805,0.04066751152276993,0.6281464099884033,0.00507358368486166,0.004480089992284775,nan,nan,nan,nan
461,0.011463118717074394,2.80233402736485,0.0,0.000500120222568512,2.8028341475874186,0.6256623268127441,0.03677697479724884,0.6311339139938354,0.006384461652487516,0.004488960839807987,nan,nan,nan,nan
462,0.005261741578578949,2.811125013977289,0.0,0.0004169996827840805,2.8115420136600733,0.6218061447143555,0.03881733492016792,0.6206201314926147,0.0032116377260535955,0.004489078186452389,nan,nan,nan,nan
463,0.004223778378218412,2.9095830395817757,0.0,0.0005827751010656357,2.9101658146828413,0.6157249808311462,0.034098803997039795,0.6255664825439453,0.003576090792194009,0.004497917369008064,nan,nan,nan,nan
464,0.0025070137344300747,2.7727079577744007,0.0,0.00033387914299964905,2.7730418369174004,0.6165211200714111,0.038478538393974304,0.6252121925354004,0.0031495827715843916,0.004492542706429958,nan,nan,nan,nan
465,0.003826877335086465,2.9211249202489853,0.0,0.00045797787606716156,2.9215828981250525,0.6157255172729492,0.03638643026351929,0.6202830076217651,0.006181094329804182,0.004489797167479992,nan,nan,nan,nan
466,0.028626374900341034,2.9813330620527267,0.0,0.0004169996827840805,2.981750061735511,0.6223592162132263,0.04267219081521034,0.6526670455932617,0.019707651808857918,0.0044940076768398285,nan,nan,nan,nan
467,0.026404444128274918,2.8554159216582775,0.0,0.0004998873919248581,2.8559158090502024,0.6470977663993835,0.04856661707162857,0.6349249482154846,0.0066564143635332584,0.004483620170503855,nan,nan,nan,nan
468,0.05628610774874687,2.845417009666562,0.0,0.00045797787606716156,2.8458749875426292,0.6398510336875916,0.035475071519613266,0.6539899110794067,0.009475361555814743,0.004481480456888676,nan,nan,nan,nan
469,0.024115150794386864,2.808749908581376,0.0,0.0004169996827840805,2.80916690826416,0.6408104300498962,0.04570956528186798,0.6308462023735046,0.01034851185977459,0.004507787525653839,nan,nan,nan,nan
470,0.0022027825471013784,2.9471248853951693,0.0,0.0004172325134277344,2.947542117908597,0.626146137714386,0.040277861058712006,0.6219096183776855,0.0023263292387127876,0.004494197200983763,nan,nan,nan,nan
471,0.0011221964377909899,2.843541093170643,0.0,0.000417931005358696,2.8439590241760015,0.6171314716339111,0.03745954856276512,0.6233016848564148,0.0024104786571115255,0.004490374121814966,nan,nan,nan,nan
472,0.001070883241482079,2.816250082105398,0.0,0.0004998873919248581,2.816749969497323,0.6159851551055908,0.03717699274420738,0.6215471029281616,0.00215025688521564,0.004492535255849361,nan,nan,nan,nan
473,0.0026737649459391832,2.853834070265293,0.0,0.00037509016692638397,2.8542091604322195,0.6147696375846863,0.037298258394002914,0.6202293634414673,0.005250808782875538,0.004492738284170628,nan,nan,nan,nan
474,0.12669037282466888,2.787125064060092,0.0,0.0003748573362827301,2.7874999213963747,1.2153291702270508,0.6643196940422058,0.6770628094673157,0.019678674638271332,0.004527251236140728,nan,nan,nan,nan
475,0.03587174415588379,2.8691659681499004,0.0,0.0004591420292854309,2.869625110179186,0.66313236951828,0.049271661788225174,0.6322333812713623,0.0038338578306138515,0.004540640860795975,nan,nan,nan,nan
476,0.008518644608557224,2.7841669507324696,0.0,0.00033294782042503357,2.7844998985528946,0.6225677132606506,0.03765689954161644,0.6125749945640564,0.002360211918130517,0.004499915987253189,nan,nan,nan,nan
477,0.0011157415574416518,2.781833987683058,0.0,0.000416068360209465,2.7822500560432673,0.6095595955848694,0.03602432459592819,0.6220020055770874,0.002128135645762086,0.004500579088926315,nan,nan,nan,nan
478,0.002198275877162814,2.783917123451829,0.0,0.00045797787606716156,2.784375101327896,0.6141723394393921,0.03835008665919304,0.6228785514831543,0.005115826614201069,0.004493239335715771,nan,nan,nan,nan
479,0.0035004608798772097,2.779332920908928,0.0,0.0004169996827840805,2.779749920591712,0.6140182018280029,0.037182047963142395,0.6280556917190552,0.003266443032771349,0.004492207430303097,nan,nan,nan,nan
480,0.002634117379784584,2.8566669207066298,0.0,0.000416068360209465,2.857082989066839,0.6170071959495544,0.03898109123110771,0.6279110908508301,0.002450525062158704,0.004494683351367712,nan,nan,nan,nan
481,0.00191760272718966,2.8494170401245356,0.0,0.00041583552956581116,2.8498328756541014,0.6179094314575195,0.03783819079399109,0.6244239807128906,0.0050294166430830956,0.004489906597882509,nan,nan,nan,nan
482,0.0018194573931396008,2.796374959871173,0.0,0.000416068360209465,2.7967910282313824,0.6157528758049011,0.03763139992952347,0.6245723366737366,0.0025120731443166733,0.004493428859859705,nan,nan,nan,nan
483,0.0018892055377364159,2.7805001009255648,0.0,0.0004998873919248581,2.7809999883174896,0.6162165999412537,0.03772251680493355,0.6176126003265381,0.0023862284142524004,0.004490918945521116,nan,nan,nan,nan
484,0.0033111318480223417,2.7920410502701998,0.0,0.00045890919864177704,2.7924999594688416,0.6129496097564697,0.03674120828509331,0.6216347217559814,0.006091701798141003,0.004495435394346714,nan,nan,nan,nan
485,0.2553664445877075,2.7769580483436584,0.0,0.0004169996827840805,2.7773750480264425,1.2110735177993774,0.14590483903884888,0.8774649500846863,0.046844594180583954,0.00446799211204052,nan,nan,nan,nan
486,0.047826021909713745,2.7709580026566982,0.0,0.00045890919864177704,2.77141691185534,0.895442008972168,0.1245160698890686,0.7061526775360107,0.015728037804365158,0.004501793533563614,nan,nan,nan,nan
487,0.015396486967802048,2.7802910190075636,0.0,0.00037602148950099945,2.7806670404970646,0.7071415781974792,0.05315516144037247,0.6486361026763916,0.012742452323436737,0.004492137581110001,nan,nan,nan,nan
488,0.004919541534036398,2.766791032627225,0.0,0.000417931005358696,2.7672089636325836,0.638944149017334,0.04309401288628578,0.6148681044578552,0.0060295178554952145,0.004481983836740255,nan,nan,nan,nan
489,0.004078306257724762,2.7599160093814135,0.0,0.0003757886588573456,2.760291798040271,0.6083577871322632,0.035269252955913544,0.6144050359725952,0.004338619764894247,0.004496061708778143,nan,nan,nan,nan
490,0.0051477584056556225,2.7756670024245977,0.0,0.00045797787606716156,2.776124980300665,0.6072160005569458,0.03767902031540871,0.6136980056762695,0.0033901408314704895,0.004493372049182653,nan,nan,nan,nan
491,0.0022753835655748844,2.7793750632554293,0.0,0.0003748573362827301,2.779749920591712,0.6076226830482483,0.036565832793712616,0.6196426153182983,0.002743353368714452,0.004496114794164896,nan,nan,nan,nan
492,0.004917296580970287,2.7617921587079763,0.0,0.0004577450454235077,2.7622499037534,0.6116871237754822,0.03907102718949318,0.6284916400909424,0.003306972561404109,0.004493506625294685,nan,nan,nan,nan
493,0.0028142353985458612,2.7713330928236246,0.0,0.0004169996827840805,2.7717500925064087,0.6193162798881531,0.039408985525369644,0.6162676811218262,0.004065288230776787,0.004487114492803812,nan,nan,nan,nan
494,0.01354907639324665,2.7721249498426914,0.0,0.00037509016692638397,2.772500040009618,0.6187185645103455,0.041758421808481216,0.6417818069458008,0.006627845577895641,0.004494538996368647,nan,nan,nan,nan
495,0.019974732771515846,2.7733331080526114,0.0,0.00045890919864177704,2.773792017251253,0.6335342526435852,0.045741740614175797,0.6382161378860474,0.018690189346671104,0.004481589421629906,nan,nan,nan,nan
496,0.0898866280913353,2.7830000035464764,0.0,0.0004169996827840805,2.7834170032292604,0.6352327466011047,0.043751563876867294,0.7068604230880737,0.0392138697206974,0.004481176845729351,nan,nan,nan,nan
497,0.004805094562470913,2.7606249786913395,0.0,0.00037509016692638397,2.761000068858266,0.656512439250946,0.06261046230792999,0.6142158508300781,0.004679287318140268,0.004476099740713835,nan,nan,nan,nan
498,0.387218177318573,2.7808339800685644,0.0,0.000416068360209465,2.781250048428774,1.681942343711853,0.7595244646072388,0.7342621684074402,0.04435078054666519,0.004527125507593155,nan,nan,nan,nan
499,0.1329735666513443,2.772750100120902,0.0,0.0003748573362827301,2.773124957457185,0.7573081851005554,0.10817965120077133,0.6565893888473511,0.03487467020750046,0.0045549385249614716,nan,nan,nan,nan
500,0.1013433188199997,2.76841688901186,0.0,0.000500120222568512,2.7689170092344284,0.6802247166633606,0.13406968116760254,0.6729089021682739,0.033158086240291595,0.004510486964136362,nan,nan,nan,nan
501,0.0320126973092556,2.7580000460147858,0.0,0.0004169996827840805,2.75841704569757,0.687049150466919,0.13464169204235077,0.6512932777404785,0.0139359962195158,0.004507793113589287,nan,nan,nan,nan
502,0.07478710263967514,2.765457844361663,0.0,0.0004172325134277344,2.7658750768750906,0.6484915614128113,0.03719782456755638,0.6740423440933228,0.06541135907173157,0.004494557622820139,nan,nan,nan,nan
503,0.01637723110616207,3.003249876201153,0.0,0.0004169996827840805,3.003666875883937,0.6459510326385498,0.056829847395420074,0.6422580480575562,0.009376909583806992,0.00449655344709754,nan,nan,nan,nan
504,0.0437813475728035,2.9105418361723423,0.0,0.000666128471493721,2.911207964643836,0.6465953588485718,0.04668128117918968,0.6725417375564575,0.01672980561852455,0.004495672881603241,nan,nan,nan,nan
505,0.016686325892806053,2.8350830543786287,0.0,0.0004169996827840805,2.835500054061413,0.6624282002449036,0.04863543063402176,0.6271991729736328,0.01085132360458374,0.004480123985558748,nan,nan,nan,nan
506,0.002786796074360609,3.068540943786502,0.0,0.0006260816007852554,3.069167025387287,0.6279069185256958,0.04066223278641701,0.6261593103408813,0.006263645365834236,0.0044938563369214535,nan,nan,nan,nan
507,0.021162327378988266,2.934542018920183,0.0,0.000541098415851593,2.9350831173360348,0.628523051738739,0.04349736124277115,0.6507577896118164,0.01408754289150238,0.004492617212235928,nan,nan,nan,nan
508,0.008227326907217503,3.2962500117719173,0.0,0.0010831281542778015,3.297333139926195,0.6348410844802856,0.044107917696237564,0.638358473777771,0.004490050487220287,0.004484410397708416,nan,nan,nan,nan
509,0.015758339315652847,2.825167030096054,0.0,0.0004998873919248581,2.825666917487979,0.6257535815238953,0.0416342094540596,0.6257245540618896,0.011754462495446205,0.004494867287576199,nan,nan,nan,nan
510,0.007800432853400707,3.1195839401334524,0.0,0.0007071066647768021,3.120291046798229,0.6211889386177063,0.039175014942884445,0.6392099857330322,0.00590114388614893,0.004487775266170502,nan,nan,nan,nan
511,0.7344970703125,2.899541985243559,0.0,0.000500120222568512,2.9000421054661274,1.6619011163711548,0.8987278938293457,0.8963205218315125,0.18210329115390778,0.004542050417512655,nan,nan,nan,nan
512,0.06621327996253967,2.8510410338640213,0.0,0.00045890919864177704,2.851499943062663,0.7888625264167786,0.16537010669708252,0.6414947509765625,0.022115487605333328,0.004553530365228653,nan,nan,nan,nan
513,0.07066622376441956,2.861917018890381,0.0,0.0005830079317092896,2.86250002682209,0.6516809463500977,0.053436316549777985,0.6871065497398376,0.022797532379627228,0.004495012573897839,nan,nan,nan,nan
514,0.005217241123318672,2.8251667972654104,0.0,0.0004991888999938965,2.8256659861654043,0.6648996472358704,0.05776948481798172,0.6250706911087036,0.006286341231316328,0.004476626869291067,nan,nan,nan,nan
515,0.019071528688073158,2.8645829297602177,0.0,0.0004591420292854309,2.865042071789503,0.6268230080604553,0.04161226004362106,0.6667041182518005,0.00622880645096302,0.004493402317166328,nan,nan,nan,nan
516,0.012808987870812416,2.8389578219503164,0.0,0.0005010515451431274,2.8394588734954596,0.6468467712402344,0.04459291696548462,0.6249306201934814,0.005976796615868807,0.004486758261919022,nan,nan,nan,nan
517,0.008798910304903984,2.813084051012993,0.0,0.0004577450454235077,2.8135417960584164,0.6257938742637634,0.03657976910471916,0.6457294225692749,0.004396581556648016,0.004497462417930365,nan,nan,nan,nan
518,0.01995255798101425,2.7897090185433626,0.0,0.00045797787606716156,2.79016699641943,0.6308711171150208,0.04101308807730675,0.6146516799926758,0.00494510168209672,0.004491062834858894,nan,nan,nan,nan
519,0.006586550734937191,2.7804160490632057,0.0,0.000417931005358696,2.7808339800685644,0.6153774261474609,0.036533646285533905,0.6359907388687134,0.00858295802026987,0.004494793247431517,nan,nan,nan,nan
520,0.011170764453709126,2.7667079120874405,0.0,0.0004172325134277344,2.7671251446008682,0.6282709836959839,0.04176441952586174,0.6330013275146484,0.008949311450123787,0.004494080785661936,nan,nan,nan,nan
521,0.010230101644992828,2.7797091752290726,0.0,0.0004577450454235077,2.780166920274496,0.6244202256202698,0.03975902125239372,0.6312433481216431,0.005419970490038395,0.004488497972488403,nan,nan,nan,nan
522,0.008707411587238312,2.763791009783745,0.0,0.000417931005358696,2.7642089407891035,0.6216794848442078,0.04204508289694786,0.6349292397499084,0.00786164216697216,0.00449846126139164,nan,nan,nan,nan
523,0.010325928218662739,2.779542002826929,0.0,0.00045797787606716156,2.7799999807029963,0.6223846077919006,0.040068067610263824,0.6231950521469116,0.004150241147726774,0.004490060731768608,nan,nan,nan,nan
524,0.007383474614471197,2.7720420621335506,0.0,0.00037509016692638397,2.772417152300477,0.6166603565216064,0.03962547704577446,0.6378926038742065,0.005132380407303572,0.004500373266637325,nan,nan,nan,nan
525,0.03670169413089752,2.7604158967733383,0.0,0.0004591420292854309,2.7608750388026237,0.6253309845924377,0.03923928737640381,0.6216211915016174,0.009656354784965515,0.004490992985665798,nan,nan,nan,nan
526,0.013298438861966133,2.753583015874028,0.0,0.00045890919864177704,2.75404192507267,0.6214632391929626,0.03911568224430084,0.6492128968238831,0.002448068233206868,0.00449898187071085,nan,nan,nan,nan
527,6.217798709869385,2.748665865510702,0.0,0.0004169996827840805,2.749082865193486,2.2517011165618896,0.5048381686210632,2.4706318378448486,0.6175280809402466,0.00461847148835659,nan,nan,nan,nan
528,5.630971431732178,2.9848329722881317,0.0,0.0004591420292854309,2.985292114317417,2.323732614517212,0.5077677369117737,2.392059326171875,0.4762524366378784,0.004658230114728212,nan,nan,nan,nan
529,4.930764675140381,2.906917128711939,0.0,0.0004577450454235077,2.9073748737573624,2.4036648273468018,0.5206825137138367,2.259385585784912,0.4619661867618561,0.0046599265187978745,nan,nan,nan,nan
530,5.653465270996094,2.912249881774187,0.0,0.000416068360209465,2.9126659501343966,2.3539857864379883,0.5369755625724792,2.4373860359191895,0.42966246604919434,0.004695922136306763,nan,nan,nan,nan
531,5.41291618347168,2.858875086531043,0.0,0.00045797787606716156,2.85933306440711,2.3383190631866455,0.48578906059265137,2.328272819519043,0.5473304390907288,0.00471844244748354,nan,nan,nan,nan
532,5.813101291656494,2.8614168986678123,0.0,0.00045821070671081543,2.861875109374523,2.253460168838501,0.5051215291023254,2.408137083053589,0.5519810318946838,0.004682393744587898,nan,nan,nan,nan
533,4.082845687866211,2.8477078303694725,0.0,0.00045821070671081543,2.8481660410761833,2.350152015686035,0.5070183873176575,2.06197452545166,0.45740172266960144,0.004688754677772522,nan,nan,nan,nan
534,5.309650897979736,2.845415845513344,0.0,0.00041816383600234985,2.845834009349346,2.2688419818878174,0.5064032077789307,2.3425984382629395,0.4616653025150299,0.0046433620154857635,nan,nan,nan,nan
535,5.827939033508301,2.8407920617610216,0.0,0.00045797787606716156,2.8412500396370888,2.320722818374634,0.5101802945137024,2.449871063232422,0.4885866940021515,0.004751723259687424,nan,nan,nan,nan
536,4.988654613494873,2.844250062480569,0.0,0.0004591420292854309,2.8447092045098543,2.239638566970825,0.4829416871070862,2.2489521503448486,0.5441418290138245,0.0046419426798820496,nan,nan,nan,nan
537,3.864529609680176,2.8362919110804796,0.0,0.00045797787606716156,2.836749888956547,2.2055349349975586,0.5183572173118591,2.0011794567108154,0.391889363527298,0.004679803736507893,nan,nan,nan,nan
538,3.0216307640075684,2.827415941283107,0.0,0.00041816383600234985,2.827834105119109,2.1893398761749268,0.5233905911445618,1.827182650566101,0.38120409846305847,0.004645754583179951,nan,nan,nan,nan
539,5.339738845825195,2.82475003041327,0.0,0.00045797787606716156,2.825208008289337,2.1836659908294678,0.6337067484855652,2.3137731552124023,0.4659079611301422,0.0045962645672261715,nan,nan,nan,nan
540,4.004900932312012,2.830791985616088,0.0,0.000416068360209465,2.8312080539762974,2.355839967727661,0.5945426225662231,2.06376314163208,0.2992507219314575,0.0046411850489676,nan,nan,nan,nan
541,4.669945240020752,2.8188328724354506,0.0,0.0004172325134277344,2.8192501049488783,2.2760708332061768,0.568782389163971,2.2229714393615723,0.4462847113609314,0.0046798912808299065,nan,nan,nan,nan
542,4.241375923156738,2.8168330900371075,0.0,0.0004998873919248581,2.8173329774290323,2.1835687160491943,0.4526476562023163,2.0808627605438232,0.5322322249412537,0.0047129555605351925,nan,nan,nan,nan
543,4.291731834411621,3.1570419669151306,0.0,0.0006242189556360245,3.1576661858707666,2.1008498668670654,0.5049090385437012,2.136869430541992,0.3394836485385895,0.004625850357115269,nan,nan,nan,nan
544,4.15545654296875,2.955417148768902,0.0,0.0004577450454235077,2.9558748938143253,2.191802740097046,0.5242283940315247,2.0648393630981445,0.4079799950122833,0.004696772433817387,nan,nan,nan,nan
545,5.799018383026123,2.961834194138646,0.0,0.0005827751010656357,2.9624169692397118,2.1838018894195557,0.5493340492248535,2.4036078453063965,0.630061686038971,0.004638793412595987,nan,nan,nan,nan
546,5.499532699584961,2.904250053688884,0.0,0.0006668269634246826,2.9049168806523085,2.256176233291626,0.5831065773963928,2.397488832473755,0.49968886375427246,0.0047118389047682285,nan,nan,nan,nan
547,5.63533878326416,2.9067499563097954,0.0,0.0004172325134277344,2.907167188823223,2.196673631668091,0.4628071188926697,2.36256742477417,0.6097444295883179,0.004627598449587822,nan,nan,nan,nan
548,4.857571601867676,3.0922500882297754,0.0,0.0006249174475669861,3.0928750056773424,2.2116763591766357,0.5639573335647583,2.2282910346984863,0.4227501153945923,0.00468089897185564,nan,nan,nan,nan
549,3.4552903175354004,2.8117091860622168,0.0,0.0004577450454235077,2.8121669311076403,2.1938674449920654,0.5133471488952637,1.9161131381988525,0.4229186773300171,0.004648430272936821,nan,nan,nan,nan
550,3.9479050636291504,2.904917113482952,0.0,0.00045797787606716156,2.9053750913590193,2.030198574066162,0.5238058567047119,2.046189308166504,0.4093378484249115,0.004636336583644152,nan,nan,nan,nan
