window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
417,5.95967960357666,2.7750839944928885,0.0,0.0005830079317092896,2.7756670024245977,2.1256539821624756,0.5120346546173096,2.458062171936035,0.5561157464981079,0.004454243928194046,nan,nan,nan,nan
418,4.341176986694336,2.752124797552824,0.0,0.0004172325134277344,2.7525420300662518,2.2748796939849854,0.5024158954620361,2.200178384780884,0.3921216130256653,0.004478925839066505,nan,nan,nan,nan
419,4.105283260345459,2.7587919030338526,0.0,0.000416068360209465,2.759207971394062,2.099871873855591,0.4035583436489105,2.147287368774414,0.3903639018535614,0.00472420547157526,nan,nan,nan,nan
420,3.013401985168457,2.7556249406188726,0.0,0.00037509016692638397,2.756000030785799,2.1236159801483154,0.38099902868270874,1.780030608177185,0.5553553104400635,0.004696239251643419,nan,nan,nan,nan
421,3.489786148071289,2.765457844361663,0.0,0.0004172325134277344,2.7658750768750906,2.6457793712615967,0.5220558643341064,1.9937896728515625,0.3749212622642517,0.005045333877205849,nan,nan,nan,nan
422,5.53807258605957,2.766458783298731,0.0,0.0004163011908531189,2.766875084489584,2.2374730110168457,0.5073398351669312,2.444760322570801,0.46347784996032715,0.004699545446783304,nan,nan,nan,nan
423,6.741211891174316,2.744459081441164,0.0,0.00045797787606716156,2.744917059317231,2.3484506607055664,0.43824654817581177,2.677335739135742,0.45617911219596863,0.004788109101355076,nan,nan,nan,nan
424,4.396162033081055,2.759292023256421,0.0,0.000416068360209465,2.7597080916166306,2.368802785873413,0.48666295409202576,2.1530203819274902,0.37819868326187134,0.004782744683325291,nan,nan,nan,nan
425,8.732935905456543,2.759583992883563,0.0,0.000416068360209465,2.7600000612437725,2.235956907272339,0.5044145584106445,2.9429931640625,0.6788095235824585,0.004411355126649141,nan,nan,nan,nan
426,4.989329814910889,2.741500036790967,0.0,0.00033294782042503357,2.741832984611392,2.540450096130371,0.5707693099975586,2.2589240074157715,0.561467707157135,0.004738169722259045,nan,nan,nan,nan
427,5.241576194763184,2.7605840004980564,0.0,0.000416068360209465,2.761000068858266,2.1742823123931885,0.444508820772171,2.356874465942383,0.38961854577064514,0.004349390044808388,nan,nan,nan,nan
428,5.4594292640686035,2.7582920156419277,0.0,0.00037509016692638397,2.758667105808854,2.6382675170898438,0.5400456190109253,2.4335901737213135,0.41398075222969055,0.0048947883769869804,nan,nan,nan,nan
429,6.845394611358643,2.7860410045832396,0.0,0.0003757886588573456,2.786416793242097,2.38895583152771,0.4795871675014496,2.6868844032287598,0.42972731590270996,0.0046443515457212925,nan,nan,nan,nan
430,5.913325309753418,3.0559159349650145,0.0,0.0004998873919248581,3.0564158223569393,2.393479824066162,0.44269609451293945,2.4817962646484375,0.4509963393211365,0.004812156781554222,nan,nan,nan,nan
431,4.819192886352539,2.7726248372346163,0.0,0.00045821070671081543,2.773083047941327,2.4083216190338135,0.4219319224357605,2.2411208152770996,0.5093069672584534,0.0046841236762702465,nan,nan,nan,nan
432,4.810246467590332,3.1763750594109297,0.0,0.0004998873919248581,3.1768749468028545,2.4615371227264404,0.6154657006263733,2.26299786567688,0.43414196372032166,0.004639334976673126,nan,nan,nan,nan
433,7.277379035949707,3.20412521250546,0.0,0.0005417969077825546,3.2046670094132423,2.359408140182495,0.6547291874885559,2.7265138626098633,0.5388284921646118,0.004723243415355682,nan,nan,nan,nan
434,4.908910751342773,3.010000102221966,0.0,0.0005417969077825546,3.0105418991297483,2.291595935821533,0.563725471496582,2.3244683742523193,0.25631824135780334,0.004266365431249142,nan,nan,nan,nan
435,5.607178688049316,3.091166028752923,0.0,0.00037602148950099945,3.091542050242424,2.615056276321411,0.5203210115432739,2.445193290710449,0.5070735812187195,0.004902408923953772,nan,nan,nan,nan
436,7.546421051025391,3.12520912848413,0.0,0.0004568137228488922,3.125665942206979,2.477179527282715,0.4248913526535034,2.805955648422241,0.447539746761322,0.0046948520466685295,nan,nan,nan,nan
437,7.496805191040039,3.018416929990053,0.0,0.0007909256964921951,3.0192078556865454,2.4861695766448975,0.4266817271709442,2.7682862281799316,0.48828285932540894,0.004895346704870462,nan,nan,nan,nan
438,4.63011360168457,2.969499910250306,0.0,0.0005420297384262085,2.9700419399887323,2.521625518798828,0.456980437040329,2.216832160949707,0.4188450276851654,0.004722688812762499,nan,nan,nan,nan
439,4.762399673461914,2.907166024670005,0.0,0.000417931005358696,2.9075839556753635,2.512394905090332,0.5809855461120605,2.276526689529419,0.3014472723007202,0.004624298773705959,nan,nan,nan,nan
440,7.2122344970703125,2.812708029523492,0.0,0.000500120222568512,2.8132081497460604,2.435422658920288,0.5837303400039673,2.7246346473693848,0.4574483633041382,0.004716556519269943,nan,nan,nan,nan
441,5.82352352142334,2.809541067108512,0.0,0.00037602148950099945,2.809917088598013,2.3563904762268066,0.5450447797775269,2.4713377952575684,0.47069185972213745,0.0042844186536967754,nan,nan,nan,nan
442,0.2743724584579468,2.8825830668210983,0.0,0.00045890919864177704,2.88304197601974,1.226263165473938,0.3794232904911041,0.8910325765609741,0.04493973031640053,0.004372400231659412,nan,nan,nan,nan
443,0.014096610248088837,2.7866249438375235,0.0,0.00045797787606716156,2.7870829217135906,0.8287644386291504,0.07343243062496185,0.753258228302002,0.004652214236557484,0.004204399883747101,nan,nan,nan,nan
444,0.015803012996912003,2.770582912489772,0.0,0.0004169996827840805,2.770999912172556,0.753664493560791,0.04318100959062576,0.7529984712600708,0.006669682916253805,0.004227965138852596,nan,nan,nan,nan
445,0.0017631978262215853,2.8119159396737814,0.0,0.00041816383600234985,2.8123341035097837,0.7403268218040466,0.047828126698732376,0.7431369423866272,0.0012145632645115256,0.004222230985760689,nan,nan,nan,nan
446,0.0015009746421128511,2.750665880739689,0.0,0.0004591420292854309,2.7511250227689743,0.7352752089500427,0.04680284857749939,0.7435193657875061,0.0013769043143838644,0.0042291730642318726,nan,nan,nan,nan
447,0.0014342833310365677,2.759207971394062,0.0,0.0004169996827840805,2.759624971076846,0.7340098023414612,0.04618500545620918,0.741504430770874,0.0008758316398598254,0.004227478988468647,nan,nan,nan,nan
448,0.0011414315085858107,2.7514579705893993,0.0,0.0003748573362827301,2.751832827925682,0.7322855591773987,0.04630419239401817,0.7424835562705994,0.0007782675675116479,0.00422615697607398,nan,nan,nan,nan
449,0.0021310015581548214,2.764916978776455,0.0,0.0003739260137081146,2.765290904790163,0.732971727848053,0.046472977846860886,0.745400071144104,0.002480744617059827,0.004227566998451948,nan,nan,nan,nan
450,0.0069610001519322395,2.8074171859771013,0.0,0.0004577450454235077,2.807874931022525,0.7358882427215576,0.04669938236474991,0.743327796459198,0.0017753960564732552,0.004226155579090118,nan,nan,nan,nan
451,0.0037221971433609724,2.7867499738931656,0.0,0.00045890919864177704,2.7872088830918074,0.7343023419380188,0.04645853862166405,0.7406700849533081,0.0018733736360445619,0.004217870533466339,nan,nan,nan,nan
452,0.0014373393496498466,2.7615418657660484,0.0,0.0004163011908531189,2.7619581669569016,0.7320153117179871,0.046352874487638474,0.7412989735603333,0.001190982642583549,0.004227229859679937,nan,nan,nan,nan
453,0.0016597550129517913,2.753417007625103,0.0,0.0003748573362827301,2.7537918649613857,0.7331168055534363,0.04594646766781807,0.7398823499679565,0.0008920712280087173,0.004226711578667164,nan,nan,nan,nan
454,0.0012995362048968673,2.813624916598201,0.0,0.0004591420292854309,2.8140840586274862,0.732155978679657,0.04647669196128845,0.7428005933761597,0.0010003207717090845,0.004225725773721933,nan,nan,nan,nan
455,0.0021463516168296337,2.750542014837265,0.0,0.00045797787606716156,2.750999992713332,0.7334141731262207,0.04675246402621269,0.7413960695266724,0.0025427043437957764,0.004228957928717136,nan,nan,nan,nan
456,0.0018258627969771624,2.7601250912994146,0.0,0.00045797787606716156,2.760583069175482,0.73228520154953,0.04612073674798012,0.741470456123352,0.0008895196369849145,0.004224108997732401,nan,nan,nan,nan
457,0.0019344913307577372,2.751666819676757,0.0,0.00037509016692638397,2.7520419098436832,0.7322854995727539,0.04653441905975342,0.7440587282180786,0.001125865033827722,0.004227904137223959,nan,nan,nan,nan
458,0.4010888934135437,2.757958136498928,0.0,0.00041676685214042664,2.7583749033510685,1.7134828567504883,0.8471339344978333,0.9303498864173889,0.017226440832018852,0.004184730350971222,nan,nan,nan,nan
459,0.048525720834732056,2.7977500576525927,0.0,0.00041676685214042664,2.798166824504733,0.8911067843437195,0.09673521667718887,0.7488055229187012,0.0070590004324913025,0.0042362334206700325,nan,nan,nan,nan
460,0.007459241896867752,2.7726669795811176,0.0,0.00045797787606716156,2.773124957457185,0.749509334564209,0.03938925638794899,0.7388713955879211,0.0016120069194585085,0.004201839212328196,nan,nan,nan,nan
461,0.010834431275725365,2.774750115349889,0.0,0.00045797787606716156,2.775208093225956,0.7315027713775635,0.045430827885866165,0.7469488978385925,0.005317181348800659,0.004215064458549023,nan,nan,nan,nan
462,0.007434663362801075,2.756207948550582,0.0,0.0005420297384262085,2.756749978289008,0.7385933995246887,0.047995276749134064,0.7502772808074951,0.0018972501857206225,0.004231155849993229,nan,nan,nan,nan
463,0.004501283634454012,2.760916016995907,0.0,0.0005010515451431274,2.76141706854105,0.7407395243644714,0.04423213377594948,0.7446911931037903,0.0031757194083184004,0.004226552322506905,nan,nan,nan,nan
464,0.002699302276596427,2.7884580194950104,0.0,0.00045797787606716156,2.7889159973710775,0.7349131107330322,0.046309925615787506,0.7415111064910889,0.0016074918676167727,0.004227756056934595,nan,nan,nan,nan
465,0.0034784087911248207,2.7808339800685644,0.0,0.00045797787606716156,2.7812919579446316,0.7342821955680847,0.04667647182941437,0.7459834814071655,0.0012336591025814414,0.004232579842209816,nan,nan,nan,nan
466,0.03449057415127754,2.8972080908715725,0.0,0.0004577450454235077,2.897665835916996,0.739164412021637,0.04734564572572708,0.7566118240356445,0.011200077831745148,0.004220637492835522,nan,nan,nan,nan
467,0.028683941811323166,2.75591597892344,0.0,0.00037602148950099945,2.756292000412941,0.7515432834625244,0.050967294722795486,0.761667013168335,0.010428332723677158,0.004226593766361475,nan,nan,nan,nan
468,0.050895173102617264,2.7607919182628393,0.0,0.000416068360209465,2.761207986623049,0.7651724815368652,0.05051952227950096,0.7743873596191406,0.011950499378144741,0.00424642488360405,nan,nan,nan,nan
469,0.02832980640232563,2.7624580543488264,0.0,0.0004169996827840805,2.7628750540316105,0.7620000839233398,0.0575956255197525,0.7596620321273804,0.02169220894575119,0.004213219508528709,nan,nan,nan,nan
470,0.00214330293238163,2.7704169042408466,0.0,0.000500120222568512,2.770917024463415,0.7413473725318909,0.05007389560341835,0.7395477294921875,0.001184305758215487,0.004227261990308762,nan,nan,nan,nan
471,0.0011691891122609377,2.7708341367542744,0.0,0.0004577450454235077,2.771291881799698,0.7311904430389404,0.0458693727850914,0.7405071258544922,0.0008720572805032134,0.004224167205393314,nan,nan,nan,nan
472,0.0010896892054006457,2.939915983006358,0.0,0.00062515027821064,2.940541133284569,0.7317877411842346,0.046163517981767654,0.7419252395629883,0.0011901595862582326,0.004223897587507963,nan,nan,nan,nan
473,0.0028270960319787264,2.7742080856114626,0.0,0.00045890919864177704,2.7746669948101044,0.7327559590339661,0.04644213244318962,0.7412521839141846,0.003844557562842965,0.004224887117743492,nan,nan,nan,nan
474,0.17047995328903198,2.75291595607996,0.0,0.0004169996827840805,2.753332955762744,1.2951034307479858,0.5238430500030518,0.8799452781677246,0.02760421857237816,0.004538120236247778,nan,nan,nan,nan
475,0.03377775102853775,2.7731251902878284,0.0,0.0004577450454235077,2.773582935333252,0.8619011044502258,0.06961461901664734,0.7879195213317871,0.0027453447692096233,0.004250683821737766,nan,nan,nan,nan
476,0.009545208886265755,2.8078751638531685,0.0,0.00045797787606716156,2.8083331417292356,0.7823742032051086,0.049640193581581116,0.7602444887161255,0.0031569339334964752,0.004262619651854038,nan,nan,nan,nan
477,0.0009947876678779721,2.7747920248657465,0.0,0.00045797787606716156,2.7752500027418137,0.7503529191017151,0.04623837769031525,0.7423129677772522,0.0015196368331089616,0.004241513088345528,nan,nan,nan,nan
478,0.0016168344300240278,2.8093750588595867,0.0,0.00037509016692638397,2.809750149026513,0.7343457341194153,0.04635707288980484,0.7426027655601501,0.002095076721161604,0.00422660494223237,nan,nan,nan,nan
479,0.0035727275535464287,2.7584999334067106,0.0,0.00045797787606716156,2.758957911282778,0.7329044342041016,0.04614632949233055,0.7357263565063477,0.0015110113890841603,0.0042254021391272545,nan,nan,nan,nan
480,0.0021087287459522486,2.7640829794108868,0.0,0.00033318065106868744,2.7644161600619555,0.729945182800293,0.04568973183631897,0.7418136596679688,0.0017564254812896252,0.004218000452965498,nan,nan,nan,nan
481,0.0020314445719122887,2.783208154141903,0.0,0.0004169996827840805,2.783625153824687,0.7328603863716125,0.046558234840631485,0.7381390333175659,0.0017049477901309729,0.004229528829455376,nan,nan,nan,nan
482,0.0013241673586890101,2.7996248099952936,0.0,0.0004163011908531189,2.8000411111861467,0.7315621972084045,0.046135690063238144,0.7425341606140137,0.0010644864523783326,0.004224639385938644,nan,nan,nan,nan
483,0.001546260667964816,2.789667109027505,0.0,0.0003748573362827301,2.7900419663637877,0.7328794598579407,0.046835754066705704,0.7437323331832886,0.0016929686535149813,0.004229485988616943,nan,nan,nan,nan
484,0.0036374146584421396,2.793458988890052,0.0,0.000416068360209465,2.7938750572502613,0.7335128784179688,0.04629947990179062,0.7428669333457947,0.005025628954172134,0.004225527867674828,nan,nan,nan,nan
485,0.25469502806663513,2.747749909758568,0.0,0.0004591420292854309,2.7482090517878532,1.1186686754226685,0.14224249124526978,0.8259698152542114,0.03369312360882759,0.0041182320564985275,nan,nan,nan,nan
486,0.05055428296327591,2.7469999622553587,0.0,0.0003341119736433029,2.747334074229002,0.848186731338501,0.09491809457540512,0.7416350841522217,0.0042142486199736595,0.004091803915798664,nan,nan,nan,nan
487,0.013752992264926434,2.837457926943898,0.0,0.0004169996827840805,2.8378749266266823,0.7418212890625,0.044502586126327515,0.7508633136749268,0.0037191049195826054,0.004152869805693626,nan,nan,nan,nan
488,0.003908109851181507,2.888208953663707,0.0,0.0003739260137081146,2.888582879677415,0.7396348118782043,0.04817099869251251,0.7480100393295288,0.0032319677993655205,0.004224245436489582,nan,nan,nan,nan
489,0.002805332187563181,2.940041944384575,0.0,0.00045821070671081543,2.9405001550912857,0.7393210530281067,0.04785435274243355,0.7480122447013855,0.0015802463749423623,0.004235903732478619,nan,nan,nan,nan
490,0.0036286432296037674,2.8598748613148928,0.0,0.00037509016692638397,2.860249951481819,0.7402346730232239,0.04725576192140579,0.7493658065795898,0.002161977579817176,0.004242552910000086,nan,nan,nan,nan
491,0.0018426749156787992,2.8355829417705536,0.0,0.0005830079317092896,2.836165949702263,0.7410514950752258,0.04711552709341049,0.7421603798866272,0.001883290708065033,0.004237321205437183,nan,nan,nan,nan
492,0.00431565148755908,2.8257081285119057,0.0,0.0005417969077825546,2.8262499254196882,0.735928475856781,0.045315712690353394,0.7434493899345398,0.0020289451349526644,0.004228660836815834,nan,nan,nan,nan
493,0.0026428827550262213,2.7600000612437725,0.0,0.0004169996827840805,2.7604170609265566,0.7345981597900391,0.04634756222367287,0.7465373277664185,0.002797454595565796,0.00423303060233593,nan,nan,nan,nan
494,0.011510264128446579,2.751166932284832,0.0,0.00045797787606716156,2.751624910160899,0.736179769039154,0.0473153255879879,0.7489414811134338,0.005067782010883093,0.004224366508424282,nan,nan,nan,nan
495,0.01725347712635994,3.0724171083420515,0.0,0.0003739260137081146,3.0727910343557596,0.7394407391548157,0.04855586215853691,0.7587196826934814,0.013600589707493782,0.004231472034007311,nan,nan,nan,nan
496,0.08153939992189407,3.0131659004837275,0.0,0.00041816383600234985,3.01358406431973,0.7454962134361267,0.048087455332279205,0.794696569442749,0.04183656722307205,0.004238087683916092,nan,nan,nan,nan
497,0.004668894223868847,2.989749889820814,0.0,0.00037509016692638397,2.9901249799877405,0.7608945369720459,0.059916622936725616,0.7492940425872803,0.0035511725582182407,0.004241724498569965,nan,nan,nan,nan
498,0.3991178870201111,2.99070798791945,0.0,0.00037509016692638397,2.991083078086376,1.6542078256607056,0.47671350836753845,1.029684066772461,0.05331478640437126,0.004837816581130028,nan,nan,nan,nan
499,0.12017980217933655,2.974000060930848,0.0,0.0004169996827840805,2.974417060613632,1.0324217081069946,0.13143955171108246,0.8645408153533936,0.04424925521016121,0.004426848143339157,nan,nan,nan,nan
500,0.10185818374156952,2.9410000424832106,0.0,0.00045890919864177704,2.9414589516818523,0.8847395777702332,0.14434503018856049,0.8184634447097778,0.03285211697220802,0.0043619005009531975,nan,nan,nan,nan
501,0.0340031161904335,2.7630829717963934,0.0,0.00033387914299964905,2.763416850939393,0.8327695727348328,0.15470044314861298,0.7572823762893677,0.01437398698180914,0.004295417573302984,nan,nan,nan,nan
502,0.06499338150024414,2.7559169102460146,0.0,0.0003741588443517685,2.7562910690903664,0.7552397847175598,0.04819945618510246,0.7728933691978455,0.05478738993406296,0.0042274403385818005,nan,nan,nan,nan
503,0.018538981676101685,2.8237078804522753,0.0,0.00037509016692638397,2.8240829706192017,0.746706485748291,0.06076953187584877,0.734391987323761,0.0027703947853296995,0.004207638092339039,nan,nan,nan,nan
504,0.04883567616343498,2.9798748437315226,0.0,0.0004172325134277344,2.9802920762449503,0.7398818135261536,0.04813097044825554,0.7799258828163147,0.020859315991401672,0.0042017921805381775,nan,nan,nan,nan
505,0.013746630400419235,2.955416915938258,0.0,0.00037509016692638397,2.9557920061051846,0.7598856091499329,0.054600346833467484,0.7500855922698975,0.009239491075277328,0.0042387740686535835,nan,nan,nan,nan
506,0.003214227734133601,2.95254192315042,0.0,0.00037509016692638397,2.9529170133173466,0.7401914596557617,0.0451710969209671,0.7402139902114868,0.0021253973245620728,0.004222530871629715,nan,nan,nan,nan
507,0.014005850069224834,2.7579169254750013,0.0,0.0003741588443517685,2.758291084319353,0.7349429726600647,0.04839701950550079,0.762885570526123,0.0038928217254579067,0.004217198118567467,nan,nan,nan,nan
508,0.008901025168597698,2.7777079958468676,0.0,0.0004591420292854309,2.778167137876153,0.744842529296875,0.04895317181944847,0.7423199415206909,0.0034123784862458706,0.004236471839249134,nan,nan,nan,nan
509,0.01127522811293602,2.7695829048752785,0.0,0.00045797787606716156,2.7700408827513456,0.7376739382743835,0.04685373604297638,0.7559810876846313,0.007987753488123417,0.004225379787385464,nan,nan,nan,nan
510,0.007873055525124073,2.9607920441776514,0.0,0.00037509016692638397,2.961167134344578,0.7413584589958191,0.04806414991617203,0.7443626523017883,0.004893924109637737,0.004234115593135357,nan,nan,nan,nan
511,0.6789793968200684,2.9446668922901154,0.0,0.00037509016692638397,2.9450419824570417,1.687874436378479,0.6251097321510315,1.134861707687378,0.1627756655216217,0.004765867255628109,nan,nan,nan,nan
512,0.0551900677382946,2.8032080736011267,0.0,0.0004998873919248581,2.8037079609930515,1.0357202291488647,0.174190953373909,0.8001080751419067,0.01845547929406166,0.0044062333181500435,nan,nan,nan,nan
513,0.05583570897579193,2.8116251341998577,0.0,0.00041583552956581116,2.8120409697294235,0.8075150847434998,0.047146014869213104,0.8064433932304382,0.009986956603825092,0.004292317200452089,nan,nan,nan,nan
514,0.005285107530653477,2.906540874391794,0.0,0.0004591420292854309,2.9070000164210796,0.7735164761543274,0.05810173973441124,0.7360495328903198,0.003382431110367179,0.004266765899956226,nan,nan,nan,nan
515,0.016452720388770103,2.968874992802739,0.0,0.00045821070671081543,2.96933320350945,0.731895923614502,0.04360959306359291,0.7597551345825195,0.004508849699050188,0.004218805115669966,nan,nan,nan,nan
516,0.012759646400809288,2.8984590899199247,0.0,0.0003739260137081146,2.898833015933633,0.7454488277435303,0.04980884864926338,0.7370917201042175,0.004537775181233883,0.004237470217049122,nan,nan,nan,nan
517,0.007357213646173477,2.9786669183522463,0.0,0.000500120222568512,2.979167038574815,0.7362833023071289,0.04508739709854126,0.7501306533813477,0.003018053015694022,0.00422157347202301,nan,nan,nan,nan
518,0.014852744527161121,2.870667027309537,0.0,0.000416068360209465,2.8710830956697464,0.7395970225334167,0.04884548485279083,0.7476114630699158,0.003723767353221774,0.00422824639827013,nan,nan,nan,nan
519,0.007451670244336128,2.854415914043784,0.0,0.0004591420292854309,2.8548750560730696,0.7373027801513672,0.04662298038601875,0.7418890595436096,0.0047078728675842285,0.00422608433291316,nan,nan,nan,nan
520,0.00782026443630457,2.8543751686811447,0.0,0.0003748573362827301,2.8547500260174274,0.735759437084198,0.04792921617627144,0.7554682493209839,0.0024867530446499586,0.004216927569359541,nan,nan,nan,nan
521,0.013200993649661541,2.8126249089837074,0.0,0.00037509016692638397,2.812999999150634,0.7423167824745178,0.047470126301050186,0.7394518852233887,0.0036613743286579847,0.004235554486513138,nan,nan,nan,nan
522,0.005857839249074459,2.8382500167936087,0.0,0.00045797787606716156,2.838707994669676,0.7355775833129883,0.04637956619262695,0.7533981800079346,0.001106600509956479,0.004216821864247322,nan,nan,nan,nan
523,0.012933766469359398,2.798917004838586,0.0,0.00033294782042503357,2.799249952659011,0.7415527701377869,0.04757282882928848,0.7367609739303589,0.001945673255249858,0.004238495137542486,nan,nan,nan,nan
524,0.005199563689529896,2.7893329970538616,0.0,0.00045890919864177704,2.7897919062525034,0.7343673706054688,0.0460275374352932,0.752444863319397,0.001314098946750164,0.00421912269666791,nan,nan,nan,nan
525,0.03402131795883179,2.7570840902626514,0.0,0.0003320164978504181,2.757416106760502,0.7416176795959473,0.04816574230790138,0.7495540380477905,0.009332824498414993,0.004238496534526348,nan,nan,nan,nan
526,0.01086425967514515,2.8317500837147236,0.0,0.00045890919864177704,2.8322089929133654,0.7392647862434387,0.04741359129548073,0.7583156228065491,0.003459454281255603,0.004217708483338356,nan,nan,nan,nan
527,6.952026844024658,2.7486251201480627,0.0,0.00033294782042503357,2.7489580679684877,2.352760076522827,0.6143206357955933,2.61419677734375,0.7080304026603699,0.004747526720166206,nan,nan,nan,nan
528,5.960410118103027,2.828874858096242,0.0,0.0004169996827840805,2.829291857779026,2.365870714187622,0.5799312591552734,2.4797699451446533,0.5559157729148865,0.004613358061760664,nan,nan,nan,nan
529,5.144579887390137,2.819125074893236,0.0,0.0005827751010656357,2.819707849994302,2.4490153789520264,0.5663089752197266,2.3206331729888916,0.5184868574142456,0.004638747312128544,nan,nan,nan,nan
530,5.929956436157227,2.8207499999552965,0.0,0.00045797787606716156,2.8212079778313637,2.4076452255249023,0.611637532711029,2.4978833198547363,0.5112109184265137,0.004559362307190895,nan,nan,nan,nan
531,5.6961669921875,2.798957983031869,0.0,0.0004169996827840805,2.799374982714653,2.391435384750366,0.5701727867126465,2.401608943939209,0.5816071033477783,0.004616195801645517,nan,nan,nan,nan
532,6.313323974609375,2.760291798040271,0.0,0.00037532299757003784,2.760667121037841,2.2936601638793945,0.5636725425720215,2.5310440063476562,0.6214115023612976,0.004497263580560684,nan,nan,nan,nan
533,4.01633358001709,2.801832975819707,0.0,0.0004169996827840805,2.802249975502491,2.43533992767334,0.5746870636940002,2.069146156311035,0.4957371950149536,0.004587539937347174,nan,nan,nan,nan
534,5.394985675811768,2.7988331858068705,0.0,0.0005830079317092896,2.7994161937385798,2.324765920639038,0.5697417259216309,2.382716655731201,0.5328072309494019,0.004592515528202057,nan,nan,nan,nan
535,6.137955665588379,2.762292046099901,0.0,0.00041583552956581116,2.762707881629467,2.3871309757232666,0.5856705904006958,2.5117580890655518,0.564994215965271,0.004584776237607002,nan,nan,nan,nan
536,5.209264755249023,2.772041130810976,0.0,0.00045867636799812317,2.772499807178974,2.2851266860961914,0.5427352786064148,2.295379877090454,0.5875515341758728,0.004547792486846447,nan,nan,nan,nan
537,3.8502981662750244,2.7946250047534704,0.0,0.00037509016692638397,2.795000094920397,2.2556445598602295,0.5788400769233704,2.0536978244781494,0.4374554455280304,0.004460517317056656,nan,nan,nan,nan
538,2.8276467323303223,2.7788749430328608,0.0,0.0004591420292854309,2.779334085062146,2.2687480449676514,0.5809586048126221,1.779811143875122,0.3476596474647522,0.004587169736623764,nan,nan,nan,nan
539,5.852807998657227,2.787125064060092,0.0,0.0004169996827840805,2.787542063742876,2.2581708431243896,0.7036947011947632,2.4599690437316895,0.5765083432197571,0.004697456490248442,nan,nan,nan,nan
540,3.671560764312744,2.750416984781623,0.0,0.00045797787606716156,2.75087496265769,2.4424610137939453,0.6789703965187073,2.0191776752471924,0.32063719630241394,0.0047396449372172356,nan,nan,nan,nan
541,4.965701103210449,2.793333027511835,0.0,0.0004169996827840805,2.793750027194619,2.299247980117798,0.6338002681732178,2.2914562225341797,0.5079721212387085,0.004572615958750248,nan,nan,nan,nan
542,4.5217108726501465,2.7923339512199163,0.0,0.000416068360209465,2.792750019580126,2.2336390018463135,0.4931716024875641,2.1528615951538086,0.5602762699127197,0.004549950361251831,nan,nan,nan,nan
543,4.3848876953125,2.7538330759853125,0.0,0.00037602148950099945,2.7542090974748135,2.1407630443573,0.5503059029579163,2.160874843597412,0.37913215160369873,0.004471822641789913,nan,nan,nan,nan
544,3.8646838665008545,2.759709022939205,0.0,0.000416068360209465,2.7601250912994146,2.2130753993988037,0.5690286159515381,2.066286087036133,0.4124385416507721,0.004475964233279228,nan,nan,nan,nan
545,5.842449188232422,2.7724578976631165,0.0,0.00045797787606716156,2.7729158755391836,2.216489791870117,0.5638504028320312,2.4320120811462402,0.6681342720985413,0.0045812735334038734,nan,nan,nan,nan
546,5.574126720428467,2.79383291490376,0.0,0.00037602148950099945,2.794208936393261,2.322871208190918,0.6131391525268555,2.4119679927825928,0.5389589667320251,0.00451495498418808,nan,nan,nan,nan
547,6.190798759460449,2.793333027511835,0.0,0.00045890919864177704,2.793791936710477,2.224388837814331,0.5107726454734802,2.483307361602783,0.6527189612388611,0.00456671416759491,nan,nan,nan,nan
548,4.768454551696777,2.783208154141903,0.0,0.0004998873919248581,2.783708041533828,2.2565596103668213,0.6102030873298645,2.267703056335449,0.40772560238838196,0.004463093355298042,nan,nan,nan,nan
549,3.3548390865325928,2.79233418405056,0.0,0.0003317836672067642,2.7926659677177668,2.2279391288757324,0.5132228136062622,1.9303243160247803,0.3991446793079376,0.004536973312497139,nan,nan,nan,nan
550,4.006420135498047,2.79000005684793,0.0,0.0004169996827840805,2.790417056530714,2.076115608215332,0.5373280048370361,2.082428216934204,0.4517083168029785,0.004469702485948801,nan,nan,nan,nan
551,5.096219062805176,2.781124785542488,0.0,0.0004163011908531189,2.781541086733341,2.050837278366089,0.471958190202713,2.2633728981018066,0.5873633027076721,0.0044510988518595695,nan,nan,nan,nan
552,6.283133029937744,2.7749158907681704,0.0,0.0005431938916444778,2.775459084659815,2.4095122814178467,0.7015748620033264,2.4121437072753906,1.0261505842208862,0.0044823940843343735,nan,nan,nan,nan
553,4.232152938842773,2.777332905679941,0.0,0.00045797787606716156,2.7777908835560083,2.503952741622925,0.8174023628234863,2.1415600776672363,0.4299994707107544,0.004489706829190254,nan,nan,nan,nan
554,6.410752773284912,2.859917003661394,0.0,0.00045797787606716156,2.8603749815374613,2.344223737716675,0.6081474423408508,2.5271761417388916,0.7150384783744812,0.004539228044450283,nan,nan,nan,nan
555,4.848124980926514,3.0407910235226154,0.0,0.000417931005358696,3.041208954527974,2.4491631984710693,0.6768351197242737,2.289245128631592,0.34738409519195557,0.0046754926443099976,nan,nan,nan,nan
556,5.235879898071289,2.763542113825679,0.0,0.00045797787606716156,2.764000091701746,2.1584622859954834,0.42365673184394836,2.3397021293640137,0.46664005517959595,0.0047946712002158165,nan,nan,nan,nan
557,2.7434163093566895,2.977041993290186,0.0,0.000416068360209465,2.9774580616503954,2.2368202209472656,0.4570178687572479,1.767525315284729,0.3863334655761719,0.004698814358562231,nan,nan,nan,nan
