window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
292,4.019364833831787,3.597959177568555,0.0,0.0007487833499908447,3.5987079609185457,1.8380062580108643,0.49445095658302307,2.0197741985321045,0.4781484603881836,0.003436942817643285,nan,nan,nan,nan
293,3.1052114963531494,3.6706668324768543,0.0,0.000791158527135849,3.67145799100399,1.6243220567703247,0.3995477259159088,1.793534755706787,0.48171374201774597,0.003389510791748762,nan,nan,nan,nan
294,3.3620712757110596,3.757915925234556,0.0,0.000833999365568161,3.7587499246001244,1.7805752754211426,0.5256675481796265,1.8335334062576294,0.6641199588775635,0.0033895056694746017,nan,nan,nan,nan
295,3.111264944076538,3.6739581264555454,0.0,0.000708969309926033,3.6746670957654715,1.7129462957382202,0.612228512763977,1.79180908203125,0.6105809807777405,0.0033708419650793076,nan,nan,nan,nan
296,2.6335103511810303,3.622832940891385,0.0,0.000708969309926033,3.623541910201311,1.49371337890625,0.3573029637336731,1.7177629470825195,0.31535807251930237,0.003365018405020237,nan,nan,nan,nan
297,2.491100788116455,3.5874999593943357,0.0,0.000708969309926033,3.588208928704262,1.545583724975586,0.3870605230331421,1.6861929893493652,0.2791244387626648,0.003359215334057808,nan,nan,nan,nan
298,2.1923182010650635,3.5742500331252813,0.0,0.000583939254283905,3.5748339723795652,1.5114541053771973,0.3209241032600403,1.5833820104599,0.303192675113678,0.0033649220131337643,nan,nan,nan,nan
299,2.4103479385375977,3.5634590312838554,0.0,0.0007071066647768021,3.5641661379486322,1.5145231485366821,0.3185475468635559,1.618914008140564,0.35737326741218567,0.0033912002108991146,nan,nan,nan,nan
300,4.565670490264893,3.599249990656972,0.0,0.0006670597940683365,3.5999170504510403,1.858275294303894,0.521483302116394,2.1497809886932373,0.46481117606163025,0.0034680929966270924,nan,nan,nan,nan
301,3.710847854614258,3.636040957644582,0.0,0.0007092021405696869,3.6367501597851515,1.5968754291534424,0.4326103627681732,1.9345872402191162,0.5515249967575073,0.0033781230449676514,nan,nan,nan,nan
302,3.1099693775177,3.583666868507862,0.0,0.0006249174475669861,3.584291785955429,1.7402195930480957,0.4539743661880493,1.8135722875595093,0.4407021999359131,0.003370670834556222,nan,nan,nan,nan
303,3.183887243270874,3.58979101292789,0.0,0.0007920898497104645,3.5905831027776003,1.5909333229064941,0.3899077773094177,1.8565325736999512,0.4244879186153412,0.0033548707142472267,nan,nan,nan,nan
304,2.8396286964416504,3.6986249033361673,0.0,0.0007501803338527679,3.69937508367002,1.512574553489685,0.32053810358047485,1.7628309726715088,0.3903224468231201,0.003355457680299878,nan,nan,nan,nan
305,2.8341357707977295,3.588041989132762,0.0,0.0005830079317092896,3.5886249970644712,1.597888469696045,0.3774707615375519,1.782895565032959,0.3133322596549988,0.0033544201869517565,nan,nan,nan,nan
306,2.7474584579467773,3.5707501228898764,0.0,0.0007909256964921951,3.5715410485863686,1.6030809879302979,0.2898451089859009,1.7510088682174683,0.2908402681350708,0.003398180939257145,nan,nan,nan,nan
307,2.6509203910827637,3.765583038330078,0.0,0.0007499475032091141,3.7663329858332872,1.494346022605896,0.2656805217266083,1.7123525142669678,0.2779092788696289,0.0033912716899067163,nan,nan,nan,nan
308,0.4084800183773041,3.7299171090126038,0.0,0.0008328352123498917,3.7307499442249537,0.8714446425437927,0.2340015321969986,0.9019254446029663,0.2628905177116394,0.003332600463181734,nan,nan,nan,nan
309,0.045471880584955215,3.6459160037338734,0.0,0.0006260816007852554,3.6465420853346586,0.6876198649406433,0.027297411113977432,0.6888834238052368,0.07160505652427673,0.003297309158369899,nan,nan,nan,nan
310,0.042922962456941605,3.5444172099232674,0.0,0.0004996545612812042,3.5449168644845486,0.6875125169754028,0.033046167343854904,0.6776067614555359,0.07333404570817947,0.003292407374829054,nan,nan,nan,nan
311,0.037515535950660706,3.5524170380085707,0.0,0.0005408655852079391,3.5529579035937786,0.6785008907318115,0.023703359067440033,0.6716502904891968,0.07253219932317734,0.003288647625595331,nan,nan,nan,nan
312,0.019046101719141006,3.6177081055939198,0.0,0.0007499475032091141,3.618458053097129,0.6695368885993958,0.041999753564596176,0.6829279661178589,0.013649189844727516,0.0032971780747175217,nan,nan,nan,nan
313,0.00884389877319336,3.585624974220991,0.0,0.0006249174475669861,3.586249891668558,0.6707645654678345,0.040882743895053864,0.6723131537437439,0.019084179773926735,0.003298504976555705,nan,nan,nan,nan
314,0.005357768852263689,3.6042919382452965,0.0,0.0007080379873514175,3.604999976232648,0.6636109948158264,0.0415843166410923,0.6702266335487366,0.004713441710919142,0.0032931468449532986,nan,nan,nan,nan
315,0.004767067730426788,3.5850410349667072,0.0,0.0006668269634246826,3.585707861930132,0.6663433313369751,0.040068626403808594,0.6722800135612488,0.004031401127576828,0.0033010656479746103,nan,nan,nan,nan
316,0.003648120677098632,3.591833170503378,0.0,0.0006668269634246826,3.5924999974668026,0.6636039018630981,0.03632304072380066,0.6633335947990417,0.030463367700576782,0.003296004142612219,nan,nan,nan,nan
317,0.0035597768146544695,3.7739169783890247,0.0,0.0006658956408500671,3.774582874029875,0.6693395376205444,0.010916461236774921,0.6455702185630798,0.0748460665345192,0.0033010412007570267,nan,nan,nan,nan
318,0.0030534795951098204,3.615875029936433,0.0,0.0006668269634246826,3.6165418568998575,0.6682924628257751,0.021168487146496773,0.6574975848197937,0.06093139201402664,0.0033011045306921005,nan,nan,nan,nan
319,0.00304866093210876,3.5945000126957893,0.0,0.000666128471493721,3.595166141167283,0.6612436771392822,0.03946201130747795,0.6688267588615417,0.0013415311696007848,0.003297588089480996,nan,nan,nan,nan
320,0.0035614133812487125,3.822792088612914,0.0,0.0009168870747089386,3.823708975687623,0.6631949543952942,0.03813948482275009,0.6646716594696045,0.01963181607425213,0.0033005245495587587,nan,nan,nan,nan
321,0.2428947240114212,3.6053750663995743,0.0,0.0006249174475669861,3.6059999838471413,0.7836839556694031,0.0923525020480156,0.8413161039352417,0.11054635047912598,0.0033223694190382957,nan,nan,nan,nan
322,0.06723055988550186,3.628874896094203,0.0,0.00062515027821064,3.6295000463724136,0.6984246373176575,0.04056594520807266,0.7137284278869629,0.04355606809258461,0.0033010165207087994,nan,nan,nan,nan
323,0.014315204694867134,3.70620796456933,0.0,0.0005420297384262085,3.7067499943077564,0.6705122590065002,0.038187406957149506,0.678999662399292,0.007501134183257818,0.0032975650392472744,nan,nan,nan,nan
324,0.004991615191102028,3.5777499433606863,0.0,0.0007499475032091141,3.5784998908638954,0.6644548177719116,0.03928126394748688,0.6705701947212219,0.006390013732016087,0.0032975669018924236,nan,nan,nan,nan
325,0.00391268078237772,3.619957948103547,0.0,0.000833999365568161,3.6207919474691153,0.6632397770881653,0.03937973827123642,0.6664801836013794,0.017135687172412872,0.0032978528179228306,nan,nan,nan,nan
326,0.003550622146576643,3.710333025082946,0.0,0.000708969309926033,3.711041994392872,0.6688466668128967,0.010263623669743538,0.6501453518867493,0.06721729785203934,0.0032989648170769215,nan,nan,nan,nan
327,0.0030305953696370125,3.717999905347824,0.0,0.00062515027821064,3.7186250556260347,0.6612856984138489,0.04010780155658722,0.6679365038871765,0.0026771819684654474,0.0032962029799818993,nan,nan,nan,nan
328,0.0024902592413127422,3.67179187014699,0.0,0.0009580980986356735,3.6727499682456255,0.6657577157020569,0.020865613594651222,0.6582852602005005,0.05744950845837593,0.003295979928225279,nan,nan,nan,nan
329,0.002766727702692151,3.6134589463472366,0.0,0.000791158527135849,3.6142501048743725,0.6634728312492371,0.03853955864906311,0.6665335297584534,0.017834989354014397,0.0032990716863423586,nan,nan,nan,nan
330,1.8391655683517456,3.5926669370383024,0.0,0.0008330680429935455,3.593500005081296,1.1884301900863647,0.5492783188819885,1.3330671787261963,0.7447735071182251,0.003429642878472805,nan,nan,nan,nan
331,0.11898892372846603,3.5924578551203012,0.0,0.0007501803338527679,3.593208035454154,0.7358541488647461,0.061835553497076035,0.7347314953804016,0.04420517385005951,0.0032923610415309668,nan,nan,nan,nan
332,0.04800788685679436,3.636749926954508,0.0,0.0006670597940683365,3.637416986748576,0.6922948956489563,0.020364418625831604,0.6848176121711731,0.06615842878818512,0.003304386278614402,nan,nan,nan,nan
333,0.02736504375934601,3.758082864806056,0.0,0.0009171199053525925,3.7589999847114086,0.6738448739051819,0.038123056292533875,0.6801387071609497,0.03361807018518448,0.0032992991618812084,nan,nan,nan,nan
334,0.0061208102852106094,3.5669999197125435,0.0,0.0005830079317092896,3.5675829276442528,0.667149007320404,0.021812094375491142,0.6597252488136292,0.06286362558603287,0.0032990742474794388,nan,nan,nan,nan
335,0.004315444268286228,3.6639589816331863,0.0,0.0007080379873514175,3.6646670196205378,0.6645199656486511,0.038421738892793655,0.6663042306900024,0.016587333753705025,0.003297349438071251,nan,nan,nan,nan
336,0.0035053023602813482,3.6458750255405903,0.0,0.0006670597940683365,3.6465420853346586,0.662968099117279,0.03862953186035156,0.6680715084075928,0.010338050313293934,0.003297481220215559,nan,nan,nan,nan
337,0.004043193534016609,3.592875087633729,0.0,0.0006249174475669861,3.593500005081296,0.6623501181602478,0.040295153856277466,0.6692683696746826,0.0018835546215996146,0.003295984584838152,nan,nan,nan,nan
338,0.9588130712509155,3.5582920536398888,0.0,0.0007490161806344986,3.5590410698205233,1.01889169216156,0.19215691089630127,1.1309494972229004,0.2155490219593048,0.003277679905295372,nan,nan,nan,nan
339,0.32676321268081665,3.6316670011729,0.0,0.0007501803338527679,3.632417181506753,0.8072062730789185,0.10552197694778442,0.851320743560791,0.11500747501850128,0.0032916369382292032,nan,nan,nan,nan
340,0.09446181356906891,3.562415950000286,0.0,0.0006670597940683365,3.5630830097943544,0.6909267902374268,0.040795739740133286,0.7216099500656128,0.04284260794520378,0.0032927561551332474,nan,nan,nan,nan
341,0.012340002693235874,3.607291029766202,0.0,0.0005841720849275589,3.6078752018511295,0.6682953834533691,0.03937317430973053,0.6733002662658691,0.014497567899525166,0.003298718249425292,nan,nan,nan,nan
342,0.006050990894436836,3.650458063930273,0.0,0.0009578652679920197,3.651415929198265,0.6712559461593628,0.02073819562792778,0.6590984463691711,0.06584406644105911,0.003303883597254753,nan,nan,nan,nan
343,0.0065049161203205585,3.75533290207386,0.0,0.0007080379873514175,3.7560409400612116,0.6665862798690796,0.03992392495274544,0.6725026965141296,0.008994006551802158,0.003301175544038415,nan,nan,nan,nan
344,0.004240065347403288,3.7228341680020094,0.0,0.0006658956408500671,3.7235000636428595,0.6649435758590698,0.041143011301755905,0.6730160713195801,0.0019786818884313107,0.0032985848374664783,nan,nan,nan,nan
345,0.00413656746968627,3.6111660301685333,0.0,0.0007511116564273834,3.6119171418249607,0.6635931134223938,0.04027298092842102,0.6713523864746094,0.0036023599095642567,0.003298194846138358,nan,nan,nan,nan
346,0.002790509257465601,3.6264171358197927,0.0,0.0007490161806344986,3.6271661520004272,0.6628488898277283,0.04012788087129593,0.6706667542457581,0.0018535794224590063,0.0032979431562125683,nan,nan,nan,nan
347,0.002699840348213911,3.6305421963334084,0.0,0.0007078051567077637,3.631250001490116,0.6676205992698669,0.021331897005438805,0.6575735211372375,0.06392083317041397,0.0032998628448694944,nan,nan,nan,nan
348,0.0037075106520205736,3.648167010396719,0.0,0.0007499475032091141,3.648916957899928,0.6639609336853027,0.040536798536777496,0.6659947037696838,0.01583743281662464,0.003294482594355941,nan,nan,nan,nan
349,0.0039230273105204105,3.7017089780420065,0.0,0.0007490161806344986,3.702457994222641,0.6640645265579224,0.037514861673116684,0.665235698223114,0.028535112738609314,0.0032952004112303257,nan,nan,nan,nan
350,0.002939843572676182,3.710916033014655,0.0,0.0006668269634246826,3.71158285997808,0.6649695634841919,0.03559881076216698,0.6640591621398926,0.03428877145051956,0.003300109412521124,nan,nan,nan,nan
351,0.003180226543918252,3.5745841450989246,0.0,0.0006658956408500671,3.5752500407397747,0.6610605716705322,0.04112187772989273,0.6697817444801331,0.0021706833504140377,0.003293686080724001,nan,nan,nan,nan
352,0.4933442771434784,3.5572920460253954,0.0,0.0007490161806344986,3.55804106220603,0.9470568299293518,0.15406422317028046,0.956093966960907,0.17405641078948975,0.0033565941266715527,nan,nan,nan,nan
353,0.13915763795375824,3.5790838301181793,0.0,0.0008752103894948959,3.579959040507674,0.7527683973312378,0.08067771047353745,0.7735183238983154,0.0828942060470581,0.0033226115629076958,nan,nan,nan,nan
354,0.020598499104380608,3.6222091875970364,0.0,0.0005830079317092896,3.6227921955287457,0.6803719997406006,0.0361735038459301,0.6801364421844482,0.03220825642347336,0.0032998330425471067,nan,nan,nan,nan
355,0.005696488078683615,3.755709156394005,0.0,0.0010407529771327972,3.7567499093711376,0.6654149293899536,0.0396835021674633,0.6722896099090576,0.0020694693084806204,0.00329621066339314,nan,nan,nan,nan
356,0.005045111756771803,3.6040840204805136,0.0,0.0007909256964921951,3.6048749461770058,0.6645174026489258,0.03654002770781517,0.6647512912750244,0.030127480626106262,0.003293396905064583,nan,nan,nan,nan
357,0.0045588258653879166,3.642583964392543,0.0,0.0007909256964921951,3.643374890089035,0.6628151535987854,0.0385814867913723,0.6661244034767151,0.01633669249713421,0.0032949429005384445,nan,nan,nan,nan
358,0.0029555323999375105,3.628083039075136,0.0,0.0004998873919248581,3.628582926467061,0.660813570022583,0.040381547063589096,0.6683129668235779,0.0016535200411453843,0.003295452333986759,nan,nan,nan,nan
359,0.002371591981500387,3.6270420532673597,0.0,0.0005408655852079391,3.6275829188525677,0.6629130840301514,0.036409929394721985,0.6630232930183411,0.03055228665471077,0.003294940572232008,nan,nan,nan,nan
360,0.00220729922875762,3.6334169562906027,0.0,0.0007080379873514175,3.634124994277954,0.6661514043807983,0.021599378436803818,0.6590487957000732,0.053304523229599,0.0032949806191027164,nan,nan,nan,nan
361,0.0025135271716862917,3.6282918881624937,0.0,0.0007080379873514175,3.628999926149845,0.6662473082542419,0.019635580480098724,0.658076286315918,0.055437467992305756,0.0032955738715827465,nan,nan,nan,nan
362,0.0024857039097696543,3.5513329785317183,0.0,0.0005830079317092896,3.5519159864634275,0.6619839072227478,0.04033946245908737,0.6694095730781555,0.0018935392145067453,0.003297537099570036,nan,nan,nan,nan
363,0.0024117580614984035,3.6207090597599745,0.0,0.0005820766091346741,3.621291136369109,0.6617568731307983,0.04114343225955963,0.6688383221626282,0.0025219968520104885,0.0032947377767413855,nan,nan,nan,nan
364,0.003117861459031701,3.691249992698431,0.0,0.0008749775588512421,3.6921249702572823,0.6631340384483337,0.040155161172151566,0.6663374900817871,0.017008019611239433,0.003296840935945511,nan,nan,nan,nan
365,0.24424278736114502,3.6249998956918716,0.0,0.0007909256964921951,3.625790821388364,0.839206874370575,0.11395124346017838,0.8288223743438721,0.13567599654197693,0.003336216788738966,nan,nan,nan,nan
366,0.05783151090145111,3.6843749694526196,0.0,0.000583939254283905,3.6849589087069035,0.7031053304672241,0.0409202054142952,0.7108475565910339,0.06905785202980042,0.003306402824819088,nan,nan,nan,nan
367,0.007520922459661961,3.8783750496804714,0.0,0.0007499475032091141,3.8791249971836805,0.6676521897315979,0.039784397929906845,0.6737097501754761,0.006422905717045069,0.0032942062243819237,nan,nan,nan,nan
368,0.004595574922859669,3.606207901611924,0.0,0.0007092021405696869,3.606917103752494,0.6631047129631042,0.03940676897764206,0.6657699346542358,0.016503190621733665,0.003294697031378746,nan,nan,nan,nan
369,0.003322925418615341,3.5370001569390297,0.0,0.0007918570190668106,3.5377920139580965,0.6602371335029602,0.04180501028895378,0.6670078039169312,0.004399269353598356,0.003294324968010187,nan,nan,nan,nan
370,0.0025969762355089188,3.6197910085320473,0.0,0.0008749775588512421,3.6206659860908985,0.6639791131019592,0.021065728738904,0.6565715074539185,0.06025025621056557,0.003295980393886566,nan,nan,nan,nan
371,0.0029592253267765045,3.6137078423053026,0.0,0.0007501803338527679,3.6144580226391554,0.6610147356987,0.04088539257645607,0.6681891679763794,0.0031775443349033594,0.0032952930778265,nan,nan,nan,nan
372,0.003156791441142559,3.637708956375718,0.0,0.000791158527135849,3.638500114902854,0.6657664179801941,0.01871718280017376,0.654399037361145,0.06289009749889374,0.003298225812613964,nan,nan,nan,nan
373,0.0028927375096827745,3.611041931435466,0.0,0.000500120222568512,3.6115420516580343,0.6624292731285095,0.039211470633745193,0.6683308482170105,0.005251597613096237,0.0032987056765705347,nan,nan,nan,nan
374,0.002731892978772521,3.7369588389992714,0.0,0.0006239861249923706,3.7375828251242638,0.6628281474113464,0.03845551982522011,0.66974276304245,0.001351835555396974,0.0033020521514117718,nan,nan,nan,nan
375,0.00299681443721056,3.6207919474691153,0.0,0.0007080379873514175,3.6214999854564667,0.661668062210083,0.04241793230175972,0.6684392094612122,0.00789722241461277,0.0032944988925009966,nan,nan,nan,nan
376,0.002695344388484955,3.6819579545408487,0.0,0.00062515027821064,3.6825831048190594,0.6682880520820618,0.010049484670162201,0.6482910513877869,0.07206812500953674,0.003300084499642253,nan,nan,nan,nan
377,3.6103124618530273,3.667833050712943,0.0,0.000708969309926033,3.668542020022869,1.7449471950531006,0.4981210231781006,1.9413392543792725,0.537529468536377,0.0033777193166315556,nan,nan,nan,nan
378,3.169952154159546,3.6123329773545265,0.0,0.0006670597940683365,3.613000037148595,1.880664587020874,0.521512508392334,1.8201920986175537,0.5312906503677368,0.0034105938393622637,nan,nan,nan,nan
379,3.546441078186035,3.5754169803112745,0.0,0.0007080379873514175,3.576125018298626,1.7749412059783936,0.5530514717102051,1.9244284629821777,0.5020105838775635,0.003383301431313157,nan,nan,nan,nan
380,3.8590736389160156,3.614624962210655,0.0,0.0007080379873514175,3.6153330001980066,1.6756401062011719,0.4278940260410309,2.0061697959899902,0.5405609011650085,0.0033546960912644863,nan,nan,nan,nan
381,3.3130576610565186,3.5768328234553337,0.0,0.0008330680429935455,3.5776658914983273,1.8067421913146973,0.48303133249282837,1.892754077911377,0.38410553336143494,0.0034261031541973352,nan,nan,nan,nan
382,3.4441964626312256,3.623040858656168,0.0,0.0007499475032091141,3.623790806159377,1.7465710639953613,0.4780101180076599,1.916119933128357,0.4326550364494324,0.0034172770101577044,nan,nan,nan,nan
383,3.535911798477173,3.644708078354597,0.0,0.000708969309926033,3.645417047664523,1.7899717092514038,0.4807913899421692,1.9441226720809937,0.43631839752197266,0.003440762870013714,nan,nan,nan,nan
384,3.315319776535034,3.6201251205056906,0.0,0.0006668269634246826,3.6207919474691153,1.8027215003967285,0.4967951774597168,1.9064503908157349,0.3479463458061218,0.00339707313105464,nan,nan,nan,nan
385,3.7356832027435303,3.607708029448986,0.0,0.0006670597940683365,3.6083750892430544,1.8263803720474243,0.5233215689659119,1.9946990013122559,0.442263662815094,0.0033918486442416906,nan,nan,nan,nan
386,3.6701278686523438,3.7597501650452614,0.0,0.0007499475032091141,3.7605001125484705,1.909682273864746,0.5401132106781006,1.9633585214614868,0.4855339825153351,0.0034568575210869312,nan,nan,nan,nan
387,3.547131061553955,3.6050418857485056,0.0,0.0007499475032091141,3.6057918332517147,1.889466643333435,0.5847444534301758,1.9194979667663574,0.5018064975738525,0.0034276896622031927,nan,nan,nan,nan
388,4.326034069061279,3.6661659833043814,0.0,0.000833999365568161,3.6669999826699495,1.850814938545227,0.5176422595977783,2.1012229919433594,0.5533937215805054,0.0034436462447047234,nan,nan,nan,nan
389,4.668063640594482,3.599666990339756,0.0,0.0007918570190668106,3.600458847358823,1.831087350845337,0.5090250372886658,2.1920435428619385,0.5158206224441528,0.0034292801283299923,nan,nan,nan,nan
390,4.229617595672607,3.722874913364649,0.0,0.0008342321962118149,3.7237091455608606,1.92160964012146,0.6726745367050171,2.0642666816711426,0.6385012865066528,0.0033790210727602243,nan,nan,nan,nan
391,4.255868434906006,3.7095830775797367,0.0,0.0006668269634246826,3.7102499045431614,1.8818855285644531,0.5601918697357178,2.0859808921813965,0.5686324238777161,0.0034150457940995693,nan,nan,nan,nan
392,4.441960334777832,3.578874981030822,0.0,0.0006249174475669861,3.579499898478389,1.838207721710205,0.47741952538490295,2.145012617111206,0.4651908576488495,0.0034211082383990288,nan,nan,nan,nan
393,3.872774124145508,3.5813748836517334,0.0,0.0007080379873514175,3.582082921639085,1.7473384141921997,0.46900323033332825,2.0127604007720947,0.49741294980049133,0.0033771414309740067,nan,nan,nan,nan
394,3.4653491973876953,3.63687495701015,0.0,0.0006670597940683365,3.6375420168042183,1.82119882106781,0.49496302008628845,1.9142519235610962,0.46752792596817017,0.003422023728489876,nan,nan,nan,nan
395,3.7980716228485107,3.562582889571786,0.0,0.0006672926247119904,3.563250182196498,1.8388274908065796,0.48575159907341003,1.9703466892242432,0.5509136915206909,0.0034142592921853065,nan,nan,nan,nan
396,3.636301040649414,3.679417073726654,0.0,0.0004998873919248581,3.679916961118579,1.88420832157135,0.5211024284362793,1.9489531517028809,0.5002736449241638,0.0034328452311456203,nan,nan,nan,nan
397,3.575880765914917,3.584458027034998,0.0,0.0008749775588512421,3.585333004593849,1.873014211654663,0.5942164063453674,1.9404808282852173,0.5059424042701721,0.0034235455095767975,nan,nan,nan,nan
398,3.6880571842193604,3.636375069618225,0.0,0.0006668269634246826,3.63704189658165,1.7874292135238647,0.48784708976745605,1.9506194591522217,0.5362132787704468,0.0034002969041466713,nan,nan,nan,nan
399,3.6028122901916504,3.6359999794512987,0.0,0.000791158527135849,3.6367911379784346,1.7502459287643433,0.5093874931335449,1.9233503341674805,0.5515637397766113,0.0033799808006733656,nan,nan,nan,nan
400,6.784689426422119,3.654374973848462,0.0,0.0006249174475669861,3.654999891296029,1.9984248876571655,0.5935015082359314,2.544691562652588,0.8902084231376648,0.0034390592481940985,nan,nan,nan,nan
401,4.481395244598389,3.587166080251336,0.0,0.000583939254283905,3.58775001950562,1.7104254961013794,0.4882253408432007,2.1473166942596436,0.5253501534461975,0.003381018526852131,nan,nan,nan,nan
402,4.458474159240723,3.6351250018924475,0.0,0.000708969309926033,3.6358339712023735,1.8216546773910522,0.4824177026748657,2.1258201599121094,0.5549806356430054,0.0034213841427117586,nan,nan,nan,nan
403,5.324912071228027,3.593374975025654,0.0,0.0006249174475669861,3.593999892473221,2.074167013168335,0.5461653470993042,2.304145574569702,0.6029239296913147,0.0034596300683915615,nan,nan,nan,nan
404,4.775704860687256,3.5871670115739107,0.0,0.0006239861249923706,3.587790997698903,2.0085034370422363,0.5614576935768127,2.210317611694336,0.49807173013687134,0.0034514451399445534,nan,nan,nan,nan
405,5.339702129364014,3.572917077690363,0.0,0.0005830079317092896,3.573500085622072,1.868454098701477,0.5721245408058167,2.301250457763672,0.6466545462608337,0.0034103794023394585,nan,nan,nan,nan
406,6.3396100997924805,3.6042919382452965,0.0,0.0006658956408500671,3.6049578338861465,1.9191193580627441,0.5814862847328186,2.4734339714050293,0.7608993649482727,0.0034388138446956873,nan,nan,nan,nan
407,3.6063425540924072,3.604667028412223,0.0,0.0007490161806344986,3.6054160445928574,1.8511513471603394,0.5086526870727539,1.993863582611084,0.3348434865474701,0.003388752229511738,nan,nan,nan,nan
408,4.855644702911377,3.7252078764140606,0.0,0.0006672926247119904,3.7258751690387726,2.1546871662139893,0.6276973485946655,2.2319982051849365,0.48558422923088074,0.0034970284905284643,nan,nan,nan,nan
409,8.531335830688477,3.765332978218794,0.0,0.000708969309926033,3.76604194752872,2.3511013984680176,0.7272829413414001,2.813044786453247,0.9440781474113464,0.003544923383742571,nan,nan,nan,nan
410,6.12755012512207,3.7063329946249723,0.0,0.0006670597940683365,3.7070000544190407,2.4080915451049805,0.8602203726768494,2.443175792694092,0.7094882130622864,0.0035401007626205683,nan,nan,nan,nan
411,5.982147216796875,3.7153749726712704,0.0,0.000708969309926033,3.7160839419811964,2.061218023300171,0.6474805474281311,2.3886022567749023,0.8126411437988281,0.003448059782385826,nan,nan,nan,nan
412,5.898703098297119,3.694749902933836,0.0,0.0007499475032091141,3.695499850437045,2.1836907863616943,0.7096793055534363,2.4326233863830566,0.6188343167304993,0.0034928505774587393,nan,nan,nan,nan
413,5.970217227935791,3.622082993388176,0.0,0.0006670597940683365,3.6227500531822443,1.940269112586975,0.4362720847129822,2.4638397693634033,0.5732744336128235,0.0034028757363557816,nan,nan,nan,nan
414,3.9301114082336426,3.708417061716318,0.0,0.0006658956408500671,3.709082957357168,2.001127004623413,0.5193547010421753,2.0388121604919434,0.467991441488266,0.0033993618562817574,nan,nan,nan,nan
415,5.383865833282471,3.603625111281872,0.0,0.0007920898497104645,3.6044172011315823,1.9059749841690063,0.5648593306541443,2.3368380069732666,0.5696837306022644,0.0034141065552830696,nan,nan,nan,nan
416,4.395013332366943,3.8560000248253345,0.0,0.0007918570190668106,3.8567918818444014,2.0232040882110596,0.7123246788978577,2.117236614227295,0.5271167159080505,0.0034391931258141994,nan,nan,nan,nan
417,4.577610492706299,3.735708072781563,0.0,0.000708969309926033,3.736417042091489,2.0932579040527344,0.6363869905471802,2.172417402267456,0.46725428104400635,0.0034333153162151575,nan,nan,nan,nan
418,4.873881816864014,3.607833059504628,0.0,0.0006668269634246826,3.608499886468053,2.1324095726013184,0.5797975659370422,2.2480568885803223,0.46834105253219604,0.0035128691233694553,nan,nan,nan,nan
419,4.14607572555542,3.6602921318262815,0.0,0.0007078051567077637,3.6609999369829893,1.9600086212158203,0.46760696172714233,2.110247850418091,0.39615553617477417,0.0034168227575719357,nan,nan,nan,nan
420,4.15902042388916,3.6380828823894262,0.0,0.0007511116564273834,3.6388339940458536,1.8752771615982056,0.49957117438316345,2.099547863006592,0.44795694947242737,0.003394718747586012,nan,nan,nan,nan
421,6.534004211425781,3.563875099644065,0.0,0.0007080379873514175,3.5645831376314163,2.224959135055542,0.5299354195594788,2.574611186981201,0.6100967526435852,0.003474004101008177,nan,nan,nan,nan
422,5.672947406768799,3.657667199149728,0.0,0.0006246846169233322,3.658291883766651,1.9832422733306885,0.5294228792190552,2.422312021255493,0.5086111426353455,0.0033906525932252407,nan,nan,nan,nan
423,5.349391937255859,3.742417087778449,0.0,0.0007909256964921951,3.7432080134749413,2.2436466217041016,0.5482276082038879,2.350400686264038,0.5348199009895325,0.003463753266260028,nan,nan,nan,nan
424,5.398419380187988,3.6913331132382154,0.0,0.0008337665349245071,3.69216687977314,2.022852659225464,0.4608440697193146,2.365361452102661,0.5005841255187988,0.003438571933656931,nan,nan,nan,nan
425,5.541848659515381,3.7520830519497395,0.0,0.0007508788257837296,3.752833930775523,2.1025569438934326,0.6125087738037109,2.3567893505096436,0.6299051642417908,0.0034579213242977858,nan,nan,nan,nan
426,5.783191680908203,3.6753329914063215,0.0,0.0006670597940683365,3.67600005120039,2.2616522312164307,0.6603295803070068,2.4181737899780273,0.588497519493103,0.0035160817205905914,nan,nan,nan,nan
427,5.362347602844238,3.762166015803814,0.0,0.0008749775588512421,3.763040993362665,2.087959051132202,0.4331873059272766,2.3084661960601807,0.6086165904998779,0.003528821049258113,nan,nan,nan,nan
428,7.460389137268066,3.7476669531315565,0.0,0.0008330680429935455,3.74850002117455,2.255911111831665,0.5293900966644287,2.752800703048706,0.5358644127845764,0.0034486630465835333,nan,nan,nan,nan
429,6.396029949188232,3.738208208233118,0.0,0.0032498501241207123,3.7414580583572388,2.219468832015991,0.5132859349250793,2.5811727046966553,0.41187024116516113,0.0034528907854110003,nan,nan,nan,nan
430,6.363548278808594,3.611958120018244,0.0,0.0006670597940683365,3.612625179812312,2.0767619609832764,0.4557282626628876,2.568532943725586,0.4703729450702667,0.0034596947953104973,nan,nan,nan,nan
431,5.446530818939209,3.5867090336978436,0.0,0.0005830079317092896,3.587292041629553,2.0935122966766357,0.5285998582839966,2.381861686706543,0.42566928267478943,0.00345623423345387,nan,nan,nan,nan
