window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
226,0.009937994182109833,2.7630829717963934,0.0,0.000500120222568512,2.763583092018962,0.6852202415466309,0.04422936215996742,0.6955519914627075,0.0033977024722844362,0.003627397585660219,nan,nan,nan,nan
227,0.006074972450733185,2.7595420833677053,0.0,0.000541098415851593,2.760083181783557,0.6908318400382996,0.044603023678064346,0.7034446597099304,0.0046906680800020695,0.00362406182102859,nan,nan,nan,nan
228,0.004472296219319105,2.747457940131426,0.0,0.0004998873919248581,2.7479578275233507,0.6923365592956543,0.04533305764198303,0.7023040056228638,0.004879583604633808,0.003627563826739788,nan,nan,nan,nan
229,0.010260466486215591,2.805874915793538,0.0,0.00045797787606716156,2.8063328936696053,0.6937756538391113,0.04381214827299118,0.7017358541488647,0.0072088101878762245,0.0036262483336031437,nan,nan,nan,nan
230,0.007350705098360777,2.756749978289008,0.0,0.0004591420292854309,2.7572091203182936,0.6942493915557861,0.044870831072330475,0.6988481879234314,0.0057708160020411015,0.0036292586009949446,nan,nan,nan,nan
231,0.004816384054720402,2.7829171158373356,0.0,0.00045797787606716156,2.7833750937134027,0.6931689381599426,0.04475431144237518,0.7033044099807739,0.0023378029000014067,0.0036249705590307713,nan,nan,nan,nan
232,0.008929125964641571,2.7590407989919186,0.0,0.0005010515451431274,2.7595418505370617,0.7040047645568848,0.05114824324846268,0.7071239948272705,0.0022795230615884066,0.0036249333061277866,nan,nan,nan,nan
233,1.9950686693191528,2.919540973380208,0.0,0.0005841720849275589,2.9201251454651356,1.8441672325134277,0.4996418356895447,1.566842794418335,0.2909729480743408,0.003736757440492511,nan,nan,nan,nan
234,4.2835798263549805,2.850834047421813,0.0,0.0004989560693502426,2.8513330034911633,1.6374608278274536,0.483462929725647,2.1142611503601074,0.46863067150115967,0.0036510401405394077,nan,nan,nan,nan
235,3.6896023750305176,2.8408749494701624,0.0,0.00045797787606716156,2.8413329273462296,1.8118387460708618,0.5280788540840149,1.904054880142212,0.7306182980537415,0.0037215028423815966,nan,nan,nan,nan
236,2.020554542541504,2.7899169363081455,0.0,0.000541098415851593,2.790458034723997,1.9950660467147827,0.6891700625419617,1.5670249462127686,0.2335951328277588,0.003801303915679455,nan,nan,nan,nan
237,5.091700077056885,2.7748330030590296,0.0,0.0005420297384262085,2.775375032797456,1.7696844339370728,0.6171577572822571,2.2395005226135254,0.6726844310760498,0.003694248851388693,nan,nan,nan,nan
238,1.6380906105041504,2.817082917317748,0.0,0.0005420297384262085,2.8176249470561743,1.9668817520141602,0.659913182258606,1.4536774158477783,0.2410842925310135,0.0037998573388904333,nan,nan,nan,nan
239,1.9210518598556519,2.7922498993575573,0.0,0.0004169996827840805,2.7926668990403414,1.801660180091858,0.5621585845947266,1.5627226829528809,0.21809452772140503,0.0037244842387735844,nan,nan,nan,nan
240,2.9139649868011475,2.900750143453479,0.0,0.0006249174475669861,2.901375060901046,1.7781118154525757,0.5794574022293091,1.7252036333084106,0.5325607061386108,0.0036998989526182413,nan,nan,nan,nan
241,3.477144479751587,2.919082995504141,0.0,0.0005010515451431274,2.919584047049284,1.7386388778686523,0.5366166830062866,1.8429292440414429,0.7235920429229736,0.0037252672482281923,nan,nan,nan,nan
242,2.429525136947632,2.8032499831169844,0.0,0.000500120222568512,2.803750103339553,1.8719810247421265,0.5735064148902893,1.6727131605148315,0.3964492380619049,0.0037253573536872864,nan,nan,nan,nan
243,3.8123843669891357,2.781375078484416,0.0,0.00045890919864177704,2.781833987683058,1.8377180099487305,0.5678672790527344,1.9368058443069458,0.5967037081718445,0.003709908574819565,nan,nan,nan,nan
244,3.648132085800171,2.872625133022666,0.0,0.0006249174475669861,2.873250050470233,1.7274237871170044,0.5504539012908936,1.9153798818588257,0.5982946157455444,0.003673139726743102,nan,nan,nan,nan
245,1.96396005153656,2.782332943752408,0.0,0.0004591420292854309,2.7827920857816935,1.7764583826065063,0.5415409803390503,1.5425164699554443,0.3310354948043823,0.003726057708263397,nan,nan,nan,nan
246,1.7499560117721558,2.805291907861829,0.0,0.000416068360209465,2.8057079762220383,1.756749153137207,0.50801020860672,1.474284052848816,0.13403825461864471,0.0037298407405614853,nan,nan,nan,nan
247,3.203827381134033,2.7796251233667135,0.0,0.00045797787606716156,2.7800831012427807,1.946407675743103,0.4875064492225647,1.8135136365890503,0.6064309477806091,0.0037025711499154568,nan,nan,nan,nan
248,2.412079095840454,2.7485419996082783,0.0,0.0004998873919248581,2.749041887000203,1.8933671712875366,0.5937862992286682,1.6649260520935059,0.4202558696269989,0.0037012791726738214,nan,nan,nan,nan
249,2.6267127990722656,2.7444581501185894,0.0,0.00045867636799812317,2.7449168264865875,1.921383261680603,0.6182218194007874,1.6696616411209106,0.5574135184288025,0.0037405649200081825,nan,nan,nan,nan
250,2.9370839595794678,2.744083059951663,0.0,0.0005420297384262085,2.7446250896900892,1.7677024602890015,0.6292756795883179,1.7255454063415527,0.5175836682319641,0.0037165526300668716,nan,nan,nan,nan
251,2.0308897495269775,2.7405000291764736,0.0,0.0004998873919248581,2.7409999165683985,1.8278899192810059,0.6035516262054443,1.578278660774231,0.24886485934257507,0.0037286411970853806,nan,nan,nan,nan
252,3.0240135192871094,2.7429580222815275,0.0,0.0005420297384262085,2.7435000520199537,1.8831638097763062,0.644210934638977,1.8235207796096802,0.40440821647644043,0.003744906047359109,nan,nan,nan,nan
253,4.0322113037109375,2.7639169711619616,0.0,0.00045797787606716156,2.7643749490380287,1.7575024366378784,0.6069563627243042,2.0014593601226807,0.6013200283050537,0.0037146476097404957,nan,nan,nan,nan
254,2.0392444133758545,2.766666002571583,0.0,0.0004591420292854309,2.7671251446008682,1.9521249532699585,0.6452362537384033,1.5793848037719727,0.31030726432800293,0.00375706166960299,nan,nan,nan,nan
255,2.9083709716796875,2.7498749550431967,0.0,0.0004591420292854309,2.750334097072482,1.9124246835708618,0.6038200259208679,1.7604881525039673,0.40720871090888977,0.0037163388915359974,nan,nan,nan,nan
256,4.098477363586426,2.760583069175482,0.0,0.0005420297384262085,2.761125098913908,1.831044316291809,0.5430611968040466,2.015695095062256,0.7586005926132202,0.003702090587466955,nan,nan,nan,nan
257,3.3761649131774902,2.7757498901337385,0.0,0.000500120222568512,2.776250010356307,1.8579164743423462,0.5690783262252808,1.847760558128357,0.6423949599266052,0.003739651059731841,nan,nan,nan,nan
258,3.0845441818237305,2.7631251141428947,0.0,0.0004577450454235077,2.7635828591883183,1.77638578414917,0.5491349697113037,1.8488703966140747,0.498981773853302,0.0037187226116657257,nan,nan,nan,nan
259,4.30012845993042,2.7521250303834677,0.0,0.00041583552956581116,2.7525408659130335,1.7324800491333008,0.5741093754768372,2.102367877960205,0.6083543300628662,0.0036878366954624653,nan,nan,nan,nan
260,3.0069198608398438,2.742999931797385,0.0,0.00045821070671081543,2.743458142504096,1.863017201423645,0.6428073644638062,1.865515112876892,0.436929315328598,0.0037494879215955734,nan,nan,nan,nan
261,3.7215499877929688,2.7842498384416103,0.0,0.000500120222568512,2.784749958664179,1.7344403266906738,0.47974154353141785,1.9752334356307983,0.3885282576084137,0.0037253189366310835,nan,nan,nan,nan
262,4.447504997253418,2.7915830723941326,0.0,0.0004998873919248581,2.7920829597860575,1.7348031997680664,0.4774492084980011,2.0919973850250244,0.5182067155838013,0.003702762071043253,nan,nan,nan,nan
263,4.4294962882995605,2.77862511575222,0.0,0.0004169996827840805,2.7790421154350042,1.9249391555786133,0.6310979127883911,2.1410160064697266,0.306240975856781,0.003721937071532011,nan,nan,nan,nan
264,5.260324478149414,2.7504160534590483,0.0,0.0005420297384262085,2.7509580831974745,1.8557952642440796,0.4210473299026489,2.2654035091400146,0.6374456286430359,0.003710599383339286,nan,nan,nan,nan
265,4.848568916320801,2.7514591347426176,0.0,0.0004998873919248581,2.7519590221345425,1.9136346578598022,0.5777856707572937,2.2244467735290527,0.5365180969238281,0.0037389863282442093,nan,nan,nan,nan
266,5.591789722442627,2.7492500375956297,0.0,0.00045890919864177704,2.7497089467942715,2.050107717514038,0.6336247324943542,2.33205509185791,0.6328364610671997,0.0037659532390534878,nan,nan,nan,nan
267,4.140117645263672,2.7831660117954016,0.0,0.000542961061000824,2.7837089728564024,1.9990545511245728,0.516171395778656,2.1555447578430176,0.3954105079174042,0.0037544192746281624,nan,nan,nan,nan
268,4.2147216796875,2.746167127043009,0.0,0.00045797787606716156,2.746625104919076,1.918798565864563,0.43475934863090515,2.100095748901367,0.633979856967926,0.003736726474016905,nan,nan,nan,nan
269,4.823740482330322,2.7504998724907637,0.0,0.00045821070671081543,2.7509580831974745,1.8634506464004517,0.5140281319618225,2.1874120235443115,0.4671347141265869,0.003758952021598816,nan,nan,nan,nan
270,5.094718933105469,2.7610422112047672,0.0,0.0004996545612812042,2.7615418657660484,1.8509639501571655,0.5325602293014526,2.2496495246887207,0.5716497898101807,0.0037487843073904514,nan,nan,nan,nan
271,4.956405162811279,2.7611658442765474,0.0,0.0005420297384262085,2.7617078740149736,2.108105421066284,0.6818186640739441,2.22292423248291,0.5217714905738831,0.003769377712160349,nan,nan,nan,nan
272,2.287489891052246,2.7566670905798674,0.0,0.0004998873919248581,2.757166977971792,2.033940553665161,0.6848469376564026,1.6860922574996948,0.32347604632377625,0.0037674177438020706,nan,nan,nan,nan
273,2.9636213779449463,2.7459999546408653,0.0,0.00045821070671081543,2.746458165347576,2.0099785327911377,0.593369722366333,1.8445320129394531,0.45591267943382263,0.0037738357204943895,nan,nan,nan,nan
274,4.835391044616699,2.853832906112075,0.0,0.000500120222568512,2.8543330263346434,2.1839375495910645,0.49935200810432434,2.1859402656555176,0.669815719127655,0.003743142820894718,nan,nan,nan,nan
275,4.7362518310546875,2.7829580940306187,0.0,0.00045890919864177704,2.7834170032292604,1.8657394647598267,0.49661821126937866,2.229959487915039,0.6573106050491333,0.003733665682375431,nan,nan,nan,nan
276,3.127103805541992,2.8441669419407845,0.0,0.0007082708179950714,2.8448752127587795,1.8475427627563477,0.4824163615703583,1.7719647884368896,0.5717287063598633,0.0037146490067243576,nan,nan,nan,nan
277,3.0551609992980957,2.7968750800937414,0.0,0.00045797787606716156,2.7973330579698086,2.007211923599243,0.6353598833084106,1.7618354558944702,0.530859112739563,0.0038110625464469194,nan,nan,nan,nan
278,3.874852180480957,2.923083957284689,0.0,0.00045797787606716156,2.923541935160756,2.242798089981079,0.6636000871658325,1.9838061332702637,0.5877013802528381,0.0038310601375997066,nan,nan,nan,nan
279,5.055739879608154,2.787916921079159,0.0,0.000541098415851593,2.7884580194950104,2.04571795463562,0.551601767539978,2.22737193107605,0.6662501096725464,0.0036935044918209314,nan,nan,nan,nan
280,4.578270435333252,2.847125055268407,0.0,0.0005420297384262085,2.847667085006833,1.9973487854003906,0.4818190634250641,2.1036224365234375,0.7313230037689209,0.0037526022642850876,nan,nan,nan,nan
281,3.9408774375915527,2.8500829357653856,0.0,0.0005841720849275589,2.850667107850313,1.9839245080947876,0.4733726680278778,2.1045877933502197,0.4674673080444336,0.0037282337434589863,nan,nan,nan,nan
282,3.197908878326416,2.767292084172368,0.0,0.0004998873919248581,2.767791971564293,1.9687973260879517,0.4921947717666626,1.896233320236206,0.4842476546764374,0.003727121278643608,nan,nan,nan,nan
283,5.604222297668457,2.783791162073612,0.0,0.0004998873919248581,2.784291049465537,2.076918840408325,0.5511834621429443,2.3040003776550293,0.5110481977462769,0.0038406855892390013,nan,nan,nan,nan
284,2.5796122550964355,2.882417058572173,0.0,0.000500120222568512,2.8829171787947416,1.9040645360946655,0.47810447216033936,1.6885517835617065,0.31305965781211853,0.0037467144429683685,nan,nan,nan,nan
285,3.036085605621338,2.7662080246955156,0.0,0.00045797787606716156,2.766666002571583,1.8882209062576294,0.5348721742630005,1.77004075050354,0.22289098799228668,0.0037063276395201683,nan,nan,nan,nan
286,3.7942113876342773,2.8262499254196882,0.0,0.0007080379873514175,2.8269579634070396,1.7960306406021118,0.4167213439941406,1.9780560731887817,0.5788633227348328,0.0036389227025210857,nan,nan,nan,nan
287,2.531794548034668,2.790624974295497,0.0,0.000416068360209465,2.7910410426557064,1.5954562425613403,0.40613406896591187,1.636942744255066,0.2531336545944214,0.003686008043587208,nan,nan,nan,nan
288,3.562059164047241,2.7787911240011454,0.0,0.00045890919864177704,2.779250033199787,1.731080174446106,0.3647339940071106,1.9291303157806396,0.39519473910331726,0.0036920388229191303,nan,nan,nan,nan
289,3.7285280227661133,2.818792127072811,0.0,0.00041583552956581116,2.819207962602377,1.8279155492782593,0.35354456305503845,2.0509300231933594,0.2714817225933075,0.0037429556250572205,nan,nan,nan,nan
290,3.230647325515747,2.7717910706996918,0.0,0.000500120222568512,2.7722911909222603,1.6677533388137817,0.35124894976615906,1.7993334531784058,0.28563445806503296,0.003741712076589465,nan,nan,nan,nan
291,2.4388251304626465,2.796374959871173,0.0,0.000541098415851593,2.7969160582870245,1.6142910718917847,0.29690805077552795,1.7337507009506226,0.19848768413066864,0.0037181819789111614,nan,nan,nan,nan
292,3.4761247634887695,2.7729999274015427,0.0,0.000500120222568512,2.773500047624111,2.1437718868255615,0.5825531482696533,1.8818693161010742,0.45767632126808167,0.003869186155498028,nan,nan,nan,nan
293,3.1850738525390625,2.772750100120902,0.0,0.0004998873919248581,2.773249987512827,1.8733495473861694,0.46466657519340515,1.7711033821105957,0.41513025760650635,0.0037708827294409275,nan,nan,nan,nan
294,5.2049784660339355,2.766250167042017,0.0,0.0005417969077825546,2.7667919639497995,1.859582543373108,0.5216272473335266,2.2882440090179443,0.5000998377799988,0.003662757109850645,nan,nan,nan,nan
295,5.368079662322998,2.7778339572250843,0.0,0.0004989560693502426,2.7783329132944345,1.7979565858840942,0.5625143647193909,2.273388147354126,0.6050089597702026,0.0036992819514125586,nan,nan,nan,nan
296,2.8807265758514404,2.776833949610591,0.0,0.0004991888999938965,2.777333138510585,1.7195597887039185,0.42977121472358704,1.815187931060791,0.23359745740890503,0.003674255684018135,nan,nan,nan,nan
297,3.2566213607788086,2.7540000155568123,0.0,0.0004998873919248581,2.754499902948737,1.7206844091415405,0.377933531999588,1.8899563550949097,0.3259961009025574,0.0037151742726564407,nan,nan,nan,nan
298,1.963822841644287,2.7894170489162207,0.0,0.0005408655852079391,2.7899579145014286,1.7356435060501099,0.34262123703956604,1.5329883098602295,0.3270100951194763,0.0037324465811252594,nan,nan,nan,nan
299,2.419909954071045,2.7733328752219677,0.0,0.0005841720849275589,2.7739170473068953,1.6694388389587402,0.35162508487701416,1.7270786762237549,0.25130659341812134,0.0037358622066676617,nan,nan,nan,nan
300,3.2003936767578125,2.8092090506106615,0.0,0.0005408655852079391,2.8097499161958694,2.140408754348755,0.6160849332809448,1.8869726657867432,0.3671649694442749,0.0037708550225943327,nan,nan,nan,nan
301,2.944443702697754,2.7729589492082596,0.0,0.000500120222568512,2.773459069430828,1.937490463256836,0.5834646821022034,1.8165950775146484,0.30997878313064575,0.0037665353156626225,nan,nan,nan,nan
302,3.7667322158813477,2.7613749261945486,0.0,0.0005420297384262085,2.761916955932975,1.8386207818984985,0.46484512090682983,2.006795883178711,0.3589409291744232,0.003692568512633443,nan,nan,nan,nan
303,3.0302093029022217,2.7489170897752047,0.0,0.0005420297384262085,2.749459119513631,1.8488669395446777,0.4830476939678192,1.7965168952941895,0.3540855050086975,0.0036721937358379364,nan,nan,nan,nan
304,2.3127293586730957,2.764750039204955,0.0,0.00045797787606716156,2.7652080170810223,1.8184007406234741,0.3525735139846802,1.56990647315979,0.33048662543296814,0.003709845244884491,nan,nan,nan,nan
305,2.5525593757629395,2.7604580391198397,0.0,0.00045890919864177704,2.7609169483184814,1.8447999954223633,0.35566359758377075,1.7278895378112793,0.3564574718475342,0.0036998807918280363,nan,nan,nan,nan
306,2.3456811904907227,2.752833068370819,0.0,0.0005420297384262085,2.7533750981092453,1.8195017576217651,0.3593505620956421,1.7080578804016113,0.26885485649108887,0.0037357297260314226,nan,nan,nan,nan
307,2.27797269821167,2.744958968833089,0.0,0.0004991888999938965,2.7454581577330828,1.7522845268249512,0.35533246397972107,1.6965373754501343,0.27944833040237427,0.003764202818274498,nan,nan,nan,nan
308,0.2234332412481308,2.7836249209940434,0.0,0.0005420297384262085,2.7841669507324696,0.980946958065033,0.2867313027381897,0.8410894870758057,0.14213696122169495,0.003557479940354824,nan,nan,nan,nan
309,0.04193618521094322,2.7641248889267445,0.0,0.00045821070671081543,2.7645830996334553,0.728156566619873,0.058718953281641006,0.7124612331390381,0.01483871042728424,0.0036239209584891796,nan,nan,nan,nan
310,0.058038368821144104,2.7810409665107727,0.0,0.0005010515451431274,2.781542018055916,0.7269760966300964,0.06045306846499443,0.7459545135498047,0.05777200683951378,0.0036485628224909306,nan,nan,nan,nan
311,0.026142984628677368,2.7491659857332706,0.0,0.000417931005358696,2.7495839167386293,0.7193041443824768,0.06769774109125137,0.7093454599380493,0.019831907004117966,0.00365006597712636,nan,nan,nan,nan
312,0.01373948622494936,2.7581669855862856,0.0,0.00045797787606716156,2.7586249634623528,0.6960075497627258,0.0439445897936821,0.7066951394081116,0.006412063725292683,0.003627380123361945,nan,nan,nan,nan
313,0.01664857193827629,2.7547499630600214,0.0,0.000500120222568512,2.75525008328259,0.6991894841194153,0.046684399247169495,0.712638795375824,0.00988022517412901,0.003622169606387615,nan,nan,nan,nan
314,0.010561967268586159,2.811499871313572,0.0,0.00062515027821064,2.8121250215917826,0.6966368556022644,0.0455414354801178,0.7128947973251343,0.007323810365051031,0.00362976361066103,nan,nan,nan,nan
315,0.00795050896704197,2.844834001734853,0.0,0.000541098415851593,2.8453751001507044,0.6941682696342468,0.04524541646242142,0.7091159820556641,0.012036480940878391,0.0036235530860722065,nan,nan,nan,nan
316,0.00360123417340219,2.820791909471154,0.0,0.0007080379873514175,2.8214999474585056,0.6903312802314758,0.04466955363750458,0.6988108158111572,0.002967359498143196,0.003632397623732686,nan,nan,nan,nan
317,0.005420949310064316,2.830415964126587,0.0,0.000583939254283905,2.830999903380871,0.6875381469726562,0.044039104133844376,0.7001887559890747,0.004839163739234209,0.0036278972402215004,nan,nan,nan,nan
318,0.0033947513438761234,2.772542182356119,0.0,0.0006239861249923706,2.7731661684811115,0.6890729069709778,0.04454844444990158,0.6986552476882935,0.002820896450430155,0.003624117700383067,nan,nan,nan,nan
319,0.004650868009775877,2.8375829569995403,0.0,0.0005420297384262085,2.8381249867379665,0.6904824376106262,0.04457758367061615,0.700862467288971,0.004389929119497538,0.003630896797403693,nan,nan,nan,nan
320,0.004044305067509413,2.7767501305788755,0.0,0.0005830079317092896,2.777333138510585,0.689248263835907,0.04434243589639664,0.6998372077941895,0.005920732859522104,0.0036275950260460377,nan,nan,nan,nan
321,0.31417015194892883,3.042417112737894,0.0,0.0007078051567077637,3.043124917894602,0.782658576965332,0.10270658880472183,0.874309241771698,0.0790947899222374,0.003571414155885577,nan,nan,nan,nan
322,0.055999256670475006,2.850125078111887,0.0,0.0008749775588512421,2.851000055670738,0.7136156558990479,0.04707792028784752,0.7101573944091797,0.017655832692980766,0.003595954505726695,nan,nan,nan,nan
323,0.017237216234207153,3.240125020965934,0.0,0.0007920898497104645,3.2409171108156443,0.6949049830436707,0.0439763180911541,0.6927151083946228,0.010490017011761665,0.003616373986005783,nan,nan,nan,nan
324,0.008367901667952538,2.9153330251574516,0.0,0.0005830079317092896,2.915916033089161,0.6927403807640076,0.045930955559015274,0.7084500193595886,0.009718825109302998,0.003625183831900358,nan,nan,nan,nan
325,0.007447614334523678,3.0487908516079187,0.0,0.0005841720849275589,3.0493750236928463,0.6927556395530701,0.04435010254383087,0.7042591571807861,0.006866765208542347,0.0036268257535994053,nan,nan,nan,nan
326,0.0049490369856357574,2.925083041191101,0.0,0.0007080379873514175,2.9257910791784525,0.6928045153617859,0.04571579396724701,0.7046463489532471,0.004100397694855928,0.0036276488099247217,nan,nan,nan,nan
327,0.004282979294657707,3.0878339894115925,0.0,0.0007490161806344986,3.088583005592227,0.6933018565177917,0.04451370984315872,0.6995976567268372,0.005684317089617252,0.003626457881182432,nan,nan,nan,nan
328,0.003915943205356598,2.8031668625772,0.0,0.0005413312464952469,2.803708193823695,0.6914675235748291,0.044195640832185745,0.703140139579773,0.0030536663252860308,0.003627179190516472,nan,nan,nan,nan
329,0.0028669857420027256,2.793374937027693,0.0,0.00062515027821064,2.7940000873059034,0.6914927959442139,0.04486232250928879,0.6982561349868774,0.003304497804492712,0.003629123792052269,nan,nan,nan,nan
330,0.6773977875709534,2.813040977343917,0.0,0.0005010515451431274,2.81354202888906,1.418428897857666,0.7307597994804382,1.0762404203414917,0.20631623268127441,0.003636999987065792,nan,nan,nan,nan
331,0.08920155465602875,2.7887499891221523,0.0,0.000541098415851593,2.789291087538004,0.8301226496696472,0.0742638036608696,0.7673293352127075,0.0335196889936924,0.0036941664293408394,nan,nan,nan,nan
332,0.07669013738632202,2.7764581609517336,0.0,0.0005417969077825546,2.776999957859516,0.7447742819786072,0.04645949974656105,0.7612215280532837,0.03554968908429146,0.003645254299044609,nan,nan,nan,nan
333,0.04532330855727196,2.7636250015348196,0.0,0.000500120222568512,2.764125121757388,0.7118439674377441,0.04501153901219368,0.7343308925628662,0.043676577508449554,0.003634254215285182,nan,nan,nan,nan
334,0.01002047210931778,2.7676671743392944,0.0,0.0003748573362827301,2.768042031675577,0.6954932808876038,0.044282879680395126,0.7157886624336243,0.0040011280216276646,0.0036312772426754236,nan,nan,nan,nan
335,0.004173099063336849,2.7575830463320017,0.0,0.00041676685214042664,2.757999813184142,0.6976956725120544,0.04443223029375076,0.699266791343689,0.006613241508603096,0.0036310749128460884,nan,nan,nan,nan
336,0.0036841249093413353,2.7589998207986355,0.0,0.0005420297384262085,2.7595418505370617,0.6868634223937988,0.04385320842266083,0.698749303817749,0.007498093880712986,0.0036283330991864204,nan,nan,nan,nan
337,0.0032383450306952,2.7674168813973665,0.0,0.0004991888999938965,2.7679160702973604,0.6854286193847656,0.043273817747831345,0.6906046271324158,0.0019336678087711334,0.003627053927630186,nan,nan,nan,nan
338,0.8489127159118652,2.7643339708447456,0.0,0.0004991888999938965,2.7648331597447395,1.0882620811462402,0.22139601409435272,0.9955849647521973,0.09915639460086823,0.003673207014799118,nan,nan,nan,nan
339,0.5353434681892395,2.752208849415183,0.0,0.000416068360209465,2.7526249177753925,0.7640023827552795,0.1114586815237999,0.8723359107971191,0.07241149991750717,0.0036146235652267933,nan,nan,nan,nan
340,0.03822258859872818,2.7851250488311052,0.0,0.00045797787606716156,2.7855830267071724,0.6844966411590576,0.040375348180532455,0.6726205348968506,0.0035022590309381485,0.0036177223082631826,nan,nan,nan,nan
341,0.005535985343158245,2.787916921079159,0.0,0.0005420297384262085,2.788458950817585,0.6814758777618408,0.04853643476963043,0.6893637180328369,0.01021705660969019,0.00362172769382596,nan,nan,nan,nan
342,0.009437225759029388,2.753000007942319,0.0,0.0004998873919248581,2.7534998953342438,0.6994381546974182,0.04755830019712448,0.7146658897399902,0.003681015223264694,0.003626643680036068,nan,nan,nan,nan
343,0.009044365026056767,2.7643751818686724,0.0,0.0005827751010656357,2.764957956969738,0.7058389186859131,0.04670532047748566,0.713989794254303,0.0030740471556782722,0.0036268141120672226,nan,nan,nan,nan
344,0.006305160466581583,2.751374850049615,0.0,0.0005420297384262085,2.751916879788041,0.7024335861206055,0.04600151255726814,0.7111772298812866,0.005796097684651613,0.0036267712712287903,nan,nan,nan,nan
345,0.006093175616115332,2.7655840385705233,0.0,0.0004998873919248581,2.766083925962448,0.6958135962486267,0.0453677698969841,0.7088379263877869,0.006153570953756571,0.003627406433224678,nan,nan,nan,nan
346,0.004161243326961994,2.754208166152239,0.0,0.00045867636799812317,2.754666842520237,0.6924083828926086,0.043923452496528625,0.7018274664878845,0.004390171263366938,0.0036291470751166344,nan,nan,nan,nan
347,0.002537541789934039,2.8182079549878836,0.0,0.0005420297384262085,2.8187499847263098,0.6940358281135559,0.04562792554497719,0.699366569519043,0.0033644812647253275,0.003625667653977871,nan,nan,nan,nan
348,0.004447841551154852,2.7755419723689556,0.0,0.0005830079317092896,2.776124980300665,0.6916548609733582,0.045317403972148895,0.7005817890167236,0.006033001467585564,0.0036262921057641506,nan,nan,nan,nan
349,0.003997350577265024,2.8208750300109386,0.0,0.00045890919864177704,2.8213339392095804,0.6896503567695618,0.04400249943137169,0.6972215175628662,0.002789627993479371,0.0036285705864429474,nan,nan,nan,nan
350,0.003958200570195913,2.767750062048435,0.0,0.00045797787606716156,2.7682080399245024,0.6924640536308289,0.04578113555908203,0.701547384262085,0.00561207439750433,0.0036263959482312202,nan,nan,nan,nan
351,0.003779361955821514,2.7795000933110714,0.0,0.0004998873919248581,2.7799999807029963,0.690798282623291,0.04401285946369171,0.6963381171226501,0.0029874402098357677,0.003626030869781971,nan,nan,nan,nan
352,0.8546534776687622,2.7669579721987247,0.0,0.0005010515451431274,2.767459023743868,1.004865288734436,0.15244923532009125,1.2480216026306152,0.0870768278837204,0.003663805313408375,nan,nan,nan,nan
353,0.1302693784236908,2.9307089280337095,0.0,0.000541098415851593,2.931250026449561,0.8424520492553711,0.09176447242498398,0.8349989056587219,0.09161032736301422,0.003638656809926033,nan,nan,nan,nan
354,0.01925339363515377,2.8526668902486563,0.0,0.0005830079317092896,2.8532498981803656,0.7321942448616028,0.05514299497008324,0.7268602252006531,0.0257957074791193,0.0036303920205682516,nan,nan,nan,nan
355,0.00616970332339406,2.7487920597195625,0.0,0.0004989560693502426,2.7492910157889128,0.6886458396911621,0.042901329696178436,0.6988965272903442,0.008579064160585403,0.0036218073219060898,nan,nan,nan,nan
356,0.003934217616915703,2.798625035211444,0.0,0.0005830079317092896,2.799208043143153,0.6824056506156921,0.04391172528266907,0.6912153959274292,0.0037936465814709663,0.0036262618377804756,nan,nan,nan,nan
357,0.003599262097850442,2.8162910602986813,0.0,0.0004591420292854309,2.8167502023279667,0.6829198002815247,0.04403822124004364,0.6930270195007324,0.003923375625163317,0.0036258907057344913,nan,nan,nan,nan
358,0.0033747756388038397,2.7774579357355833,0.0,0.0005420297384262085,2.7779999654740095,0.6841611862182617,0.0437777079641819,0.69654381275177,0.005748735275119543,0.0036266357637941837,nan,nan,nan,nan
359,0.003529106732457876,2.958374796435237,0.0,0.00045821070671081543,2.9588330071419477,0.688221275806427,0.04518960416316986,0.6991087794303894,0.0041597215458750725,0.003628919366747141,nan,nan,nan,nan
360,0.0032101194374263287,2.7778330259025097,0.0,0.0005010515451431274,2.778334077447653,0.6899387240409851,0.04434502124786377,0.6996229887008667,0.003560572862625122,0.0036259880289435387,nan,nan,nan,nan
361,0.0027121659368276596,2.767791971564293,0.0,0.000500120222568512,2.7682920917868614,0.6916172504425049,0.04482679069042206,0.6993813514709473,0.002036143559962511,0.0036256241146475077,nan,nan,nan,nan
362,0.0032933098264038563,2.9720000457018614,0.0,0.0004169996827840805,2.9724170453846455,0.6905671954154968,0.044611167162656784,0.6995416879653931,0.004039916675537825,0.003628153819590807,nan,nan,nan,nan
363,0.004675205796957016,2.930500078946352,0.0,0.0005420297384262085,2.931042108684778,0.6913511753082275,0.04478113353252411,0.6990506052970886,0.00417864928022027,0.003627998987212777,nan,nan,nan,nan
364,0.003400068497285247,2.743333112448454,0.0,0.0004577450454235077,2.7437908574938774,0.6899470686912537,0.04468556120991707,0.6986318826675415,0.00544203445315361,0.003627277445048094,nan,nan,nan,nan
365,0.46158087253570557,2.8260829858481884,0.0,0.0005420297384262085,2.8266250155866146,0.8813188672065735,0.1172543540596962,1.0456459522247314,0.0833829864859581,0.00363601790741086,nan,nan,nan,nan
