window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
283,4.412726879119873,3.098958870396018,0.0,0.000416068360209465,3.0993749387562275,1.8514533042907715,0.49472343921661377,2.1485698223114014,0.5016385912895203,0.003819645382463932,nan,nan,nan,nan
284,3.1763970851898193,3.09412507340312,0.0,0.0005830079317092896,3.0947080813348293,1.706823468208313,0.42938676476478577,1.8680739402770996,0.41295355558395386,0.003808752167969942,nan,nan,nan,nan
285,3.0390305519104004,3.082999959588051,0.0,0.0006670597940683365,3.083667019382119,1.6177204847335815,0.4043845236301422,1.814611792564392,0.4536696672439575,0.0038174279034137726,nan,nan,nan,nan
286,3.5333800315856934,3.083209041506052,0.0,0.00041583552956581116,3.083624877035618,1.667884349822998,0.33598411083221436,1.9650166034698486,0.46908387541770935,0.003851763904094696,nan,nan,nan,nan
287,2.495591878890991,3.1052499543875456,0.0,0.00029103830456733704,3.105540992692113,1.4667667150497437,0.2682831287384033,1.6975843906402588,0.3226070702075958,0.0038233851082623005,nan,nan,nan,nan
288,2.599675416946411,3.0759170185774565,0.0,0.00041583552956581116,3.0763328541070223,1.6640450954437256,0.393654465675354,1.7341378927230835,0.3583424985408783,0.0038549930322915316,nan,nan,nan,nan
289,3.5055549144744873,3.1504170037806034,0.0,0.00045797787606716156,3.1508749816566706,1.7402827739715576,0.33586880564689636,1.9657554626464844,0.3551025688648224,0.003871829714626074,nan,nan,nan,nan
290,2.552457094192505,3.0927499756217003,0.0,0.0004169996827840805,3.0931669753044844,1.538200855255127,0.26654160022735596,1.7068192958831787,0.3067004382610321,0.0038426779210567474,nan,nan,nan,nan
291,2.3663320541381836,3.111917059868574,0.0,0.0004998873919248581,3.112416947260499,1.4796621799468994,0.27356645464897156,1.6784844398498535,0.2291618138551712,0.003842426696792245,nan,nan,nan,nan
292,4.243349075317383,3.088042140007019,0.0,0.0004577450454235077,3.0884998850524426,1.910980224609375,0.5381206274032593,2.1248953342437744,0.4552266299724579,0.0038354170974344015,nan,nan,nan,nan
293,3.3331379890441895,3.052957821637392,0.0,0.00037509016692638397,3.0533329118043184,1.6699544191360474,0.41777530312538147,1.8948068618774414,0.3944603204727173,0.0038239776622503996,nan,nan,nan,nan
294,4.639789581298828,3.077457891777158,0.0,0.00037509016692638397,3.077832981944084,1.6218891143798828,0.46325260400772095,2.18658709526062,0.5254572629928589,0.0038389593828469515,nan,nan,nan,nan
295,3.615935802459717,3.093249863013625,0.0,0.00033318065106868744,3.093583043664694,1.705998420715332,0.5542036890983582,1.9358136653900146,0.5729662179946899,0.0038539397064596415,nan,nan,nan,nan
296,2.6272952556610107,3.0840840190649033,0.0,0.0003739260137081146,3.0844579450786114,1.5595245361328125,0.32002657651901245,1.7338899374008179,0.38379907608032227,0.0038349730893969536,nan,nan,nan,nan
297,2.7032368183135986,3.0712499283254147,0.0,0.00037509016692638397,3.071625018492341,1.5692378282546997,0.3241930902004242,1.7723029851913452,0.3017023801803589,0.003836322110146284,nan,nan,nan,nan
298,2.3735904693603516,3.0750830192118883,0.0,0.00037602148950099945,3.0754590407013893,1.544489860534668,0.30769646167755127,1.6575380563735962,0.3147738575935364,0.003843495389446616,nan,nan,nan,nan
299,2.4880151748657227,3.065750002861023,0.0,0.00037509016692638397,3.0661250930279493,1.5617849826812744,0.3296663463115692,1.6903952360153198,0.24930474162101746,0.003840539837256074,nan,nan,nan,nan
300,4.201777458190918,3.0979998409748077,0.0,0.00037509016692638397,3.098374931141734,1.8656798601150513,0.5488064885139465,2.081489086151123,0.5882629156112671,0.003836497664451599,nan,nan,nan,nan
301,4.116263389587402,3.0470420606434345,0.0,0.0003748573362827301,3.0474169179797173,1.7092331647872925,0.4272882044315338,2.055208683013916,0.6021494269371033,0.003845632541924715,nan,nan,nan,nan
302,3.4466004371643066,3.0924170278012753,0.0,0.00033294782042503357,3.0927499756217003,1.6570289134979248,0.43715348839759827,1.9448342323303223,0.40944600105285645,0.0038465086836367846,nan,nan,nan,nan
303,2.961500406265259,3.0692911241203547,0.0,0.0003748573362827301,3.0696659814566374,1.6786659955978394,0.3938045799732208,1.8305838108062744,0.38893622159957886,0.0038733547553420067,nan,nan,nan,nan
304,3.0558481216430664,3.079832997173071,0.0,0.0003748573362827301,3.0802078545093536,1.5907080173492432,0.3184812068939209,1.8506830930709839,0.2968813180923462,0.003845752216875553,nan,nan,nan,nan
305,3.0564212799072266,3.0672079883515835,0.0,0.00037602148950099945,3.0675840098410845,1.617518424987793,0.313396155834198,1.86843740940094,0.26606670022010803,0.003857007483020425,nan,nan,nan,nan
306,2.8791091442108154,3.0608337838202715,0.0,0.0004163011908531189,3.0612500850111246,1.6430327892303467,0.3356230854988098,1.8233222961425781,0.21087542176246643,0.0038637530524283648,nan,nan,nan,nan
307,2.5215840339660645,3.0828341841697693,0.0,0.0003739260137081146,3.0832081101834774,1.5814687013626099,0.3067578673362732,1.702077031135559,0.2701469957828522,0.0038239944260567427,nan,nan,nan,nan
308,0.5012156963348389,3.08991689234972,0.0,0.00033318065106868744,3.0902500730007887,0.8715156316757202,0.1830022633075714,0.9519073367118835,0.257730096578598,0.003814844647422433,nan,nan,nan,nan
309,0.05092659965157509,3.0911669600754976,0.0,0.0002922024577856064,3.0914591625332832,0.730846107006073,0.043874599039554596,0.7496230006217957,0.025410450994968414,0.0037859731819480658,nan,nan,nan,nan
310,0.048970725387334824,3.045083023607731,0.0,0.0004169996827840805,3.045500023290515,0.739586353302002,0.049789074808359146,0.7520504593849182,0.04645445942878723,0.003781053703278303,nan,nan,nan,nan
311,0.03764061629772186,3.1017090659588575,0.0,0.0003739260137081146,3.1020829919725657,0.7283519506454468,0.05322115495800972,0.7434722185134888,0.02738421969115734,0.003783860942348838,nan,nan,nan,nan
312,0.021532749757170677,3.097916953265667,0.0,0.0004991888999938965,3.098416142165661,0.7249231934547424,0.02445397712290287,0.714085042476654,0.07114652544260025,0.003798278048634529,nan,nan,nan,nan
313,0.009688042104244232,3.071374958381057,0.0,0.00037509016692638397,3.071750048547983,0.7180631756782532,0.046780578792095184,0.7240504622459412,0.010535070672631264,0.0037994305603206158,nan,nan,nan,nan
314,0.0054017785005271435,3.092499915510416,0.0,0.00033318065106868744,3.0928330961614847,0.7114463448524475,0.04540400952100754,0.7184963226318359,0.008320276625454426,0.003791723633185029,nan,nan,nan,nan
315,0.004258795641362667,3.1014999840408564,0.0,0.000500120222568512,3.102000104263425,0.7133201360702515,0.04819130897521973,0.7176768779754639,0.0161704421043396,0.0037953073624521494,nan,nan,nan,nan
316,0.0028517376631498337,3.10029205866158,0.0,0.00037509016692638397,3.1006671488285065,0.7133319973945618,0.0466776080429554,0.7225908637046814,0.00350441737100482,0.0037936687003821135,nan,nan,nan,nan
317,0.0038233932573348284,3.0892500653862953,0.0,0.00033294782042503357,3.0895830132067204,0.7139813899993896,0.049624375998973846,0.7204695343971252,0.013918964192271233,0.0037934333086013794,nan,nan,nan,nan
318,0.0028007724322378635,3.0603751074522734,0.0,0.0004998873919248581,3.0608749948441982,0.7178317308425903,0.04669871926307678,0.7180960178375244,0.025531183928251266,0.0037968240212649107,nan,nan,nan,nan
319,0.0028679952956736088,3.0797908548265696,0.0,0.00037602148950099945,3.0801668763160706,0.7156689167022705,0.046936992555856705,0.715756356716156,0.023447854444384575,0.003790338523685932,nan,nan,nan,nan
320,0.0027492016088217497,3.231000155210495,0.0,0.0005417969077825546,3.2315419521182775,0.7152887582778931,0.046037327498197556,0.7185428738594055,0.015241522341966629,0.0037924188654869795,nan,nan,nan,nan
321,0.23274657130241394,3.3516250550746918,0.0,0.0004169996827840805,3.352042054757476,0.8305564522743225,0.11312132328748703,0.8600417375564575,0.09401486814022064,0.003820373211055994,nan,nan,nan,nan
322,0.05969439446926117,3.1152500305324793,0.0,0.00041583552956581116,3.115665866062045,0.7397037744522095,0.04622495546936989,0.7543303370475769,0.027231764048337936,0.0037898654118180275,nan,nan,nan,nan
323,0.013343483209609985,3.0971250962466,0.0,0.0004577450454235077,3.0975828412920237,0.7234783172607422,0.01567612774670124,0.7096207737922668,0.07503549754619598,0.003790550399571657,nan,nan,nan,nan
324,0.004623704124242067,3.2365419901907444,0.0,0.0004998873919248581,3.2370418775826693,0.7116179466247559,0.049585867673158646,0.7209653258323669,0.003129904391244054,0.0037899683229625225,nan,nan,nan,nan
325,0.003715203143656254,3.082999959588051,0.0,0.00045821070671081543,3.0834581702947617,0.7121971845626831,0.0489695779979229,0.721129298210144,0.008497467264533043,0.0037932482082396746,nan,nan,nan,nan
326,0.0032977196387946606,3.1271670013666153,0.0,0.00045797787606716156,3.1276249792426825,0.7177669405937195,0.03945671766996384,0.7081778049468994,0.045870546251535416,0.003795951372012496,nan,nan,nan,nan
327,0.0021525153424590826,3.2052909955382347,0.0,0.0003341119736433029,3.205625107511878,0.7135803699493408,0.042933329939842224,0.7150093913078308,0.03660682961344719,0.003791787661612034,nan,nan,nan,nan
328,0.0026052002795040607,3.101916052401066,0.0,0.000500120222568512,3.1024161726236343,0.7152683138847351,0.02652253769338131,0.7045013904571533,0.07572399079799652,0.0037945485673844814,nan,nan,nan,nan
329,0.0020868054125458,3.094834042713046,0.0,0.0003739260137081146,3.095207968726754,0.7201095819473267,0.014365067705512047,0.6988414525985718,0.08060489594936371,0.0037944973446428776,nan,nan,nan,nan
330,1.7106430530548096,3.1492081470787525,0.0,0.0003748573362827301,3.1495830044150352,1.273833155632019,0.6208853125572205,1.3649038076400757,0.6690573692321777,0.0039007803425192833,nan,nan,nan,nan
331,0.1721777319908142,3.114334074780345,0.0,0.000416068360209465,3.1147501431405544,0.7870466113090515,0.05673639476299286,0.8278406858444214,0.06001617759466171,0.003792050527408719,nan,nan,nan,nan
332,0.04626141116023064,3.056915942579508,0.0,0.00037602148950099945,3.057291964069009,0.7485150694847107,0.03006516583263874,0.7436745166778564,0.06732641160488129,0.003800553036853671,nan,nan,nan,nan
333,0.020613301545381546,3.1107079703360796,0.0,0.00037602148950099945,3.1110839918255806,0.7315000295639038,0.02951790578663349,0.7266119122505188,0.06717728078365326,0.0037956838496029377,nan,nan,nan,nan
334,0.006573437713086605,3.1281248666346073,0.0,0.000500120222568512,3.128624986857176,0.7206628918647766,0.016420358791947365,0.7085559964179993,0.07890310138463974,0.003791047725826502,nan,nan,nan,nan
335,0.0037979588378220797,3.091166028752923,0.0,0.000417931005358696,3.0915839597582817,0.7138174772262573,0.045594871044158936,0.7217841744422913,0.0036336921621114016,0.0037902069743722677,nan,nan,nan,nan
336,0.003544815117493272,3.103249939158559,0.0,0.0003748573362827301,3.1036247964948416,0.7173647880554199,0.027024686336517334,0.7076181173324585,0.06523587554693222,0.0037913313135504723,nan,nan,nan,nan
337,0.0036386328283697367,3.0516248662024736,0.0,0.00037509016692638397,3.0519999563694,0.7171958088874817,0.04096683859825134,0.7112873196601868,0.042182404547929764,0.0037934493739157915,nan,nan,nan,nan
338,1.0328083038330078,3.0832081101834774,0.0,0.0004169996827840805,3.0836251098662615,1.101204752922058,0.186876118183136,1.2037830352783203,0.1814868450164795,0.003798341378569603,nan,nan,nan,nan
339,0.3775988519191742,3.129916964098811,0.0,0.00033318065106868744,3.13025014474988,0.8585090637207031,0.12453761696815491,0.9055255055427551,0.1474788635969162,0.003807343542575836,nan,nan,nan,nan
340,0.09457296133041382,3.1028329394757748,0.0,0.0004172325134277344,3.1032501719892025,0.7450884580612183,0.04163336753845215,0.7588321566581726,0.04220983386039734,0.0038001860957592726,nan,nan,nan,nan
341,0.016403937712311745,3.0644158832728863,0.0,0.00041816383600234985,3.0648340471088886,0.720003604888916,0.04699619859457016,0.7303032875061035,0.007847541943192482,0.0037954282015562057,nan,nan,nan,nan
342,0.006627894937992096,3.0752080492675304,0.0,0.0003757886588573456,3.075583837926388,0.7226005792617798,0.02806852012872696,0.7127508521080017,0.0684778019785881,0.003795437980443239,nan,nan,nan,nan
343,0.005766329821199179,3.0840421095490456,0.0,0.00037369318306446075,3.08441580273211,0.7155660390853882,0.05084672197699547,0.7272391319274902,0.004092538263648748,0.003791289869695902,nan,nan,nan,nan
344,0.003597869537770748,3.0767919961363077,0.0,0.000416068360209465,3.077208064496517,0.7190136909484863,0.026853907853364944,0.7099515795707703,0.0713723823428154,0.0037917718291282654,nan,nan,nan,nan
345,0.0032420619390904903,3.1038341112434864,0.0,0.00041583552956581116,3.104249946773052,0.7186550498008728,0.026782197877764702,0.7064968347549438,0.07750586420297623,0.0037932118866592646,nan,nan,nan,nan
346,0.0026269694790244102,3.1282079871743917,0.0,0.0004169996827840805,3.128624986857176,0.713413655757904,0.047288354486227036,0.7203390598297119,0.007525785826146603,0.0037929723039269447,nan,nan,nan,nan
347,0.0031255946960300207,3.0337090138345957,0.0,0.0003739260137081146,3.034082939848304,0.7165578007698059,0.026412280276417732,0.7075761556625366,0.0685146301984787,0.003794090123847127,nan,nan,nan,nan
348,0.003208590904250741,3.050541039556265,0.0,0.000417931005358696,3.0509589705616236,0.7125585079193115,0.047773152589797974,0.7233152985572815,0.00435097748413682,0.003792417235672474,nan,nan,nan,nan
349,0.003956776112318039,3.1072080601006746,0.0,0.000583939254283905,3.1077919993549585,0.7135904431343079,0.047210585325956345,0.7237525582313538,0.004169363994151354,0.003793118055909872,nan,nan,nan,nan
350,0.0028371175285428762,3.089499892666936,0.0,0.0004172325134277344,3.0899171251803637,0.7146654725074768,0.04089769348502159,0.7106738090515137,0.04347465559840202,0.003794990014284849,nan,nan,nan,nan
351,0.002264547860249877,3.0825419817119837,0.0,0.00033294782042503357,3.0828749295324087,0.712047278881073,0.049100227653980255,0.7217278480529785,0.005468791350722313,0.0037925266660749912,nan,nan,nan,nan
352,0.5355355739593506,3.091291058808565,0.0,0.0004591420292854309,3.0917502008378506,0.9474530816078186,0.1434922069311142,1.0512617826461792,0.15217658877372742,0.003797852899879217,nan,nan,nan,nan
353,0.11397667229175568,3.052624873816967,0.0,0.0004169996827840805,3.053041873499751,0.7995713949203491,0.08345593512058258,0.8110842108726501,0.06602808088064194,0.0037926051300019026,nan,nan,nan,nan
354,0.016242869198322296,3.0734590254724026,0.0,0.0003739260137081146,3.0738329514861107,0.7306017875671387,0.027433568611741066,0.724203884601593,0.06524886935949326,0.0037888784427195787,nan,nan,nan,nan
355,0.004636011086404324,3.0850418843328953,0.0,0.000416068360209465,3.0854579526931047,0.7175729870796204,0.04144298657774925,0.7118155360221863,0.040121715515851974,0.003792541567236185,nan,nan,nan,nan
356,0.004532322753220797,3.0934589449316263,0.0,0.0003739260137081146,3.0938328709453344,0.7105681300163269,0.048827335238456726,0.7178959846496582,0.010825145989656448,0.003792458213865757,nan,nan,nan,nan
357,0.003603384830057621,3.0751661397516727,0.0,0.0003757886588573456,3.07554192841053,0.712984025478363,0.04255468025803566,0.7115645408630371,0.03820071369409561,0.003793315961956978,nan,nan,nan,nan
358,0.0027779629454016685,3.1306250020861626,0.0,0.0004169996827840805,3.1310420017689466,0.717919111251831,0.016856418922543526,0.7028067111968994,0.07476402074098587,0.0037926011718809605,nan,nan,nan,nan
359,0.0030439146794378757,3.0879590194672346,0.0,0.0003739260137081146,3.0883329454809427,0.7148094177246094,0.04057488217949867,0.7097524404525757,0.042901087552309036,0.0037927241064608097,nan,nan,nan,nan
360,0.001790005131624639,3.0682499054819345,0.0,0.00037509016692638397,3.068624995648861,0.7165243029594421,0.027100570499897003,0.7076732516288757,0.07483191043138504,0.003792926436290145,nan,nan,nan,nan
361,0.0022197049111127853,3.1837078277021646,0.0,0.00062515027821064,3.1843329779803753,0.7136088609695435,0.04576276242733002,0.7167424559593201,0.015071474015712738,0.003793673822656274,nan,nan,nan,nan
362,0.0016549245920032263,3.0762499663978815,0.0,0.00029103830456733704,3.076541004702449,0.7128840684890747,0.04784057289361954,0.7207371592521667,0.0035788218956440687,0.003793929470703006,nan,nan,nan,nan
363,0.0020848088897764683,3.1303339637815952,0.0,0.000416068360209465,3.1307500321418047,0.7137897610664368,0.044886425137519836,0.7161401510238647,0.025297565385699272,0.003793606534600258,nan,nan,nan,nan
364,0.002435030648484826,3.127375151962042,0.0,0.0005417969077825546,3.1279169488698244,0.7137725949287415,0.04722871631383896,0.7193870544433594,0.013973044231534004,0.003793355543166399,nan,nan,nan,nan
365,0.2777301073074341,3.0546661000698805,0.0,0.00037602148950099945,3.0550421215593815,0.8617280125617981,0.10711812973022461,0.9067078232765198,0.12653431296348572,0.003797660581767559,nan,nan,nan,nan
366,0.06059492751955986,3.0771249439567327,0.0,0.0004169996827840805,3.077541943639517,0.747001051902771,0.03508380800485611,0.7598070502281189,0.07709081470966339,0.0037902563344687223,nan,nan,nan,nan
367,0.007948978804051876,3.122375113889575,0.0,0.0003748573362827301,3.1227499712258577,0.7152866125106812,0.045277804136276245,0.7221097350120544,0.0077655017375946045,0.003789057955145836,nan,nan,nan,nan
368,0.0042141820304095745,3.2428328413516283,0.0,0.00037509016692638397,3.2432079315185547,0.712542712688446,0.04767969995737076,0.7195887565612793,0.014204125851392746,0.0037924624048173428,nan,nan,nan,nan
369,0.003360122675076127,3.1081249471753836,0.0,0.00033318065106868744,3.1084581278264523,0.7128958106040955,0.04674391448497772,0.7218304872512817,0.003229135414585471,0.0037934721913188696,nan,nan,nan,nan
370,0.0025858839508146048,3.134333062916994,0.0,0.0005010515451431274,3.1348341144621372,0.7153097987174988,0.023765452206134796,0.7031150460243225,0.06933757662773132,0.003793095936998725,nan,nan,nan,nan
371,0.002195530105382204,3.142082830891013,0.0,0.0004172325134277344,3.142500063404441,0.7155953645706177,0.026503436267375946,0.7055252194404602,0.06813080608844757,0.0037933634594082832,nan,nan,nan,nan
372,0.0021923668682575226,3.0732920859009027,0.0,0.000416068360209465,3.073708154261112,0.7197480201721191,0.024493098258972168,0.7039499282836914,0.07081574946641922,0.003793025156483054,nan,nan,nan,nan
373,0.0028846897184848785,3.078124951571226,0.0,0.0005420297384262085,3.0786669813096523,0.7143099904060364,0.04682634398341179,0.7180755138397217,0.022699367254972458,0.003791798371821642,nan,nan,nan,nan
374,0.0019042843487113714,3.1387910712510347,0.0,0.0003757886588573456,3.139166859909892,0.7127949595451355,0.04832245409488678,0.7187759876251221,0.021113991737365723,0.003791673341766,nan,nan,nan,nan
375,0.002810009755194187,3.0732080340385437,0.0,0.0002919696271419525,3.0735000036656857,0.7168022990226746,0.0256241075694561,0.7027872204780579,0.08060570061206818,0.0037938824389129877,nan,nan,nan,nan
376,0.0016419648891314864,3.1016659922897816,0.0,0.0003757886588573456,3.102041780948639,0.7133342027664185,0.0470057874917984,0.7193881273269653,0.01392151415348053,0.003792146220803261,nan,nan,nan,nan
377,4.63770055770874,3.1249169260263443,0.0,0.0003741588443517685,3.125291084870696,1.7724077701568604,0.47632184624671936,2.1898906230926514,0.5833187103271484,0.0038542612455785275,nan,nan,nan,nan
378,4.255923748016357,3.0773747712373734,0.0,0.0003334134817123413,3.0777081847190857,1.8595699071884155,0.5329194068908691,2.0957560539245605,0.5497197508811951,0.0038793026469647884,nan,nan,nan,nan
379,3.781904697418213,3.1007907819002867,0.0,0.00041816383600234985,3.101208945736289,1.8313688039779663,0.5110621452331543,1.955762267112732,0.6048377156257629,0.003858803305774927,nan,nan,nan,nan
380,3.997811794281006,3.010083921253681,0.0,0.000416068360209465,3.0104999896138906,1.7590605020523071,0.45581093430519104,2.061983346939087,0.4784647822380066,0.003882087068632245,nan,nan,nan,nan
381,3.5254135131835938,3.0456669628620148,0.0,0.000416068360209465,3.0460830312222242,1.7837026119232178,0.43598535656929016,1.9302263259887695,0.533292829990387,0.003873540088534355,nan,nan,nan,nan
382,3.6678261756896973,3.0697500333189964,0.0,0.0003748573362827301,3.070124890655279,1.7803187370300293,0.49026837944984436,1.9619349241256714,0.5074309706687927,0.0038880337961018085,nan,nan,nan,nan
383,4.013197422027588,3.0599168967455626,0.0,0.000416068360209465,3.060332965105772,1.7547203302383423,0.5194376707077026,2.075650930404663,0.4568813741207123,0.0038663470186293125,nan,nan,nan,nan
384,3.9991698265075684,3.0762499663978815,0.0,0.00037509016692638397,3.076625056564808,1.8552452325820923,0.49150004982948303,2.0552616119384766,0.5241804122924805,0.0038879052735865116,nan,nan,nan,nan
385,4.052457809448242,3.043459029868245,0.0,0.0003739260137081146,3.0438329558819532,1.8582794666290283,0.46584850549697876,2.0423524379730225,0.5508248209953308,0.003875064430758357,nan,nan,nan,nan
386,4.004302978515625,3.111874917522073,0.0,0.00045797787606716156,3.11233289539814,1.8549222946166992,0.5378919243812561,2.0635147094726562,0.47305652499198914,0.0038688075728714466,nan,nan,nan,nan
387,4.339784145355225,3.382875118404627,0.0,0.0006249174475669861,3.383500035852194,1.8518598079681396,0.5052769184112549,2.138056516647339,0.5021915435791016,0.0038663700688630342,nan,nan,nan,nan
388,3.792755603790283,3.109665820375085,0.0,0.0004591420292854309,3.1101249624043703,1.9391415119171143,0.5646199584007263,1.9754432439804077,0.5616435408592224,0.0039039109833538532,nan,nan,nan,nan
389,4.456978797912598,3.072666935622692,0.0,0.0003741588443517685,3.073041094467044,1.8884373903274536,0.49893295764923096,2.1460161209106445,0.5761775970458984,0.003892455715686083,nan,nan,nan,nan
390,4.949641704559326,3.0549161601811647,0.0,0.00037602148950099945,3.0552921816706657,1.9386725425720215,0.5835898518562317,2.231714963912964,0.6593399047851562,0.003858895506709814,nan,nan,nan,nan
391,3.846165895462036,3.078332869336009,0.0,0.0004172325134277344,3.0787501018494368,1.9810696840286255,0.6463366150856018,2.0207254886627197,0.51423579454422,0.0038876591715961695,nan,nan,nan,nan
392,4.251579284667969,3.1322920694947243,0.0,0.0004577450454235077,3.132749814540148,1.8483154773712158,0.49724188446998596,2.094709634780884,0.5582890510559082,0.0038673828821629286,nan,nan,nan,nan
393,3.5750136375427246,3.0731249134987593,0.0,0.0004172325134277344,3.073542146012187,1.832613229751587,0.4931580424308777,1.9347628355026245,0.5030151605606079,0.0038549574092030525,nan,nan,nan,nan
394,3.388497829437256,3.0840840190649033,0.0,0.000416068360209465,3.0845000874251127,1.8257677555084229,0.44215822219848633,1.9101203680038452,0.4808093309402466,0.003855606075376272,nan,nan,nan,nan
395,3.87182879447937,3.1156251206994057,0.0,0.0003327149897813797,3.115957835689187,1.8023922443389893,0.5009805560112,2.027005434036255,0.5098736882209778,0.0038553858175873756,nan,nan,nan,nan
396,4.076990127563477,3.018583869561553,0.0,0.0004163011908531189,3.019000170752406,1.8663142919540405,0.5188753008842468,2.0481996536254883,0.6060319542884827,0.003892675507813692,nan,nan,nan,nan
397,5.073266983032227,3.1057088635861874,0.0,0.000500120222568512,3.106208983808756,1.8413567543029785,0.4849260747432709,2.2898316383361816,0.5663386583328247,0.003894239664077759,nan,nan,nan,nan
398,3.763066530227661,3.1096660532057285,0.0,0.000417931005358696,3.1100839842110872,1.8422237634658813,0.5765254497528076,1.9778523445129395,0.516506552696228,0.0038598033133894205,nan,nan,nan,nan
399,3.828660249710083,3.108917037025094,0.0,0.00045797787606716156,3.109375014901161,1.8186253309249878,0.517302393913269,2.0334625244140625,0.3900396227836609,0.0038580044638365507,nan,nan,nan,nan
400,5.422774791717529,3.0587920919060707,0.0,0.00041583552956581116,3.0592079274356365,2.096411943435669,0.7086164951324463,2.3140640258789062,0.7101333737373352,0.003932220861315727,nan,nan,nan,nan
401,3.9704537391662598,3.1655000057071447,0.0,0.000500120222568512,3.1660001259297132,1.7615214586257935,0.5210514068603516,2.0362820625305176,0.5437172055244446,0.003845873288810253,nan,nan,nan,nan
402,3.562190532684326,3.100000089034438,0.0,0.0004169996827840805,3.100417088717222,1.9101027250289917,0.5591028928756714,1.9724141359329224,0.39615872502326965,0.0038962606340646744,nan,nan,nan,nan
403,4.816112518310547,3.045042045414448,0.0,0.00045797787606716156,3.045500023290515,2.008721113204956,0.5935322642326355,2.21864652633667,0.5354334115982056,0.003877808339893818,nan,nan,nan,nan
404,4.318821907043457,2.9844169039279222,0.0,0.00033294782042503357,2.9847498517483473,1.9156242609024048,0.5304890871047974,2.141303777694702,0.4815824627876282,0.003860976081341505,nan,nan,nan,nan
405,5.375093936920166,3.0956249684095383,0.0,0.00045890919864177704,3.09608387760818,1.983749270439148,0.5191512107849121,2.3061411380767822,0.7519082427024841,0.0038687032647430897,nan,nan,nan,nan
406,5.048531532287598,2.982292091473937,0.0,0.00045797787606716156,2.982750069350004,1.9399653673171997,0.6470576524734497,2.2712576389312744,0.6186613440513611,0.003866368206217885,nan,nan,nan,nan
407,4.390861988067627,3.1017500441521406,0.0,0.0003748573362827301,3.1021249014884233,1.8139137029647827,0.4453529119491577,2.1695261001586914,0.45212674140930176,0.003861192148178816,nan,nan,nan,nan
408,5.561187744140625,2.980457851663232,0.0,0.0003341119736433029,2.980791963636875,2.1329472064971924,0.5580639243125916,2.3518266677856445,0.6456525325775146,0.003922233823686838,nan,nan,nan,nan
409,8.088924407958984,3.030500141903758,0.0,0.0003748573362827301,3.030874999240041,2.3239500522613525,0.7804219722747803,2.777831792831421,0.8787817358970642,0.003951488062739372,nan,nan,nan,nan
410,7.1909637451171875,2.9573331121355295,0.0,0.0003748573362827301,2.9577079694718122,2.334063768386841,0.8055684566497803,2.626483201980591,0.8631917238235474,0.003947648219764233,nan,nan,nan,nan
411,5.616154670715332,3.1406248454004526,0.0,0.0004172325134277344,3.1410420779138803,2.0915472507476807,0.6509206891059875,2.3278274536132812,0.7761168479919434,0.0038851972203701735,nan,nan,nan,nan
412,5.839339733123779,3.0938328709453344,0.0,0.0004169996827840805,3.0942498706281185,2.2524828910827637,0.7570841312408447,2.3849854469299316,0.7353859543800354,0.003910548519343138,nan,nan,nan,nan
413,5.284783840179443,3.0869999900460243,0.0,0.0003748573362827301,3.087374847382307,2.0397536754608154,0.5674691796302795,2.370526075363159,0.3938506841659546,0.003874633926898241,nan,nan,nan,nan
414,3.9536430835723877,3.0643329955637455,0.0,0.00045890919864177704,3.0647919047623873,2.0421221256256104,0.46847158670425415,2.0266690254211426,0.586742103099823,0.003879082854837179,nan,nan,nan,nan
415,4.793761253356934,3.0722080264240503,0.0,0.0003757886588573456,3.0725838150829077,2.0211195945739746,0.6805335879325867,2.214825391769409,0.5976136922836304,0.003873212495818734,nan,nan,nan,nan
416,4.6975836753845215,3.0654999427497387,0.0,0.0004169996827840805,3.0659169424325228,2.0235114097595215,0.6342108249664307,2.129237174987793,0.7278202772140503,0.0038984818384051323,nan,nan,nan,nan
417,5.085703372955322,2.975333947688341,0.0,0.00045797787606716156,2.9757919255644083,2.0372862815856934,0.5399348735809326,2.2289419174194336,0.6933472752571106,0.003889041254296899,nan,nan,nan,nan
418,5.0922322273254395,2.9869999270886183,0.0,0.0004169996827840805,2.9874169267714024,2.0782506465911865,0.5357764959335327,2.3034799098968506,0.5420578718185425,0.003906965721398592,nan,nan,nan,nan
419,4.112295627593994,2.962334081530571,0.0,0.00045797787606716156,2.962792059406638,1.9674692153930664,0.4149104654788971,2.0972418785095215,0.4999358057975769,0.0038880612701177597,nan,nan,nan,nan
420,4.010740280151367,2.982707927003503,0.0,0.00037509016692638397,2.9830830171704292,1.8804718255996704,0.522404134273529,2.058884382247925,0.5016428828239441,0.0038444329984486103,nan,nan,nan,nan
421,5.823675155639648,2.976125106215477,0.0,0.0004577450454235077,2.9765828512609005,2.297985076904297,0.6622141599655151,2.4730064868927,0.5041855573654175,0.0038645535241812468,nan,nan,nan,nan
422,5.2391815185546875,3.083541989326477,0.0,0.00045797787606716156,3.083999967202544,2.095709800720215,0.5445592999458313,2.3304669857025146,0.5079407095909119,0.003842076752334833,nan,nan,nan,nan
