window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
449,0.00159981579054147,2.7548340149223804,0.0,0.00045797787606716156,2.7552919927984476,0.7066402435302734,0.0473557747900486,0.7153538465499878,0.001927871024236083,0.0037830080837011337,nan,nan,nan,nan
450,0.0036075259558856487,2.7501247823238373,0.0,0.0004172325134277344,2.750542014837265,0.710917055606842,0.04821258783340454,0.7193788290023804,0.003860118333250284,0.0037860609591007233,nan,nan,nan,nan
451,0.004558785818517208,2.752416068688035,0.0,0.000417931005358696,2.7528339996933937,0.710658073425293,0.044881559908390045,0.7102190256118774,0.024201087653636932,0.0037822742015123367,nan,nan,nan,nan
452,0.005779714323580265,2.778291003778577,0.0,0.00037602148950099945,2.778667025268078,0.7045741081237793,0.04752618819475174,0.7124752998352051,0.0022050526458770037,0.0037752152420580387,nan,nan,nan,nan
453,0.001782932667993009,2.7634159196168184,0.0,0.0004172325134277344,2.763833152130246,0.7051545977592468,0.04721798747777939,0.7137435078620911,0.001168714603409171,0.003779175691306591,nan,nan,nan,nan
454,0.00252961996011436,2.7461659628897905,0.0,0.00045890919864177704,2.7466248720884323,0.704038143157959,0.04633437097072601,0.7126970291137695,0.002968262182548642,0.0037859519943594933,nan,nan,nan,nan
455,0.0026816464960575104,2.7505839243531227,0.0,0.000416068360209465,2.750999992713332,0.704643964767456,0.04761321842670441,0.7157908082008362,0.002370184287428856,0.00378629844635725,nan,nan,nan,nan
456,0.0029767153318971395,2.7526658959686756,0.0,0.0004172325134277344,2.7530831284821033,0.7098413109779358,0.03949020057916641,0.700564980506897,0.04395226389169693,0.003778663231059909,nan,nan,nan,nan
457,0.0022086543031036854,2.747165970504284,0.0,0.00041816383600234985,2.7475841343402863,0.7045600414276123,0.04706732556223869,0.7143391370773315,0.0021028073970228434,0.003784710541367531,nan,nan,nan,nan
458,0.4685959815979004,2.742249984294176,0.0,0.00045797787606716156,2.7427079621702433,1.8172502517700195,1.071997046470642,0.9134093523025513,0.021388910710811615,0.0039674355648458,nan,nan,nan,nan
459,0.1445731222629547,2.7447498869150877,0.0,0.0004172325134277344,2.7451671194285154,0.8292712569236755,0.09886129200458527,0.7679214477539062,0.050303880125284195,0.0037971199490129948,nan,nan,nan,nan
460,0.04447650909423828,2.7464590966701508,0.0,0.00045797787606716156,2.746917074546218,0.7173431515693665,0.039048317819833755,0.7236117124557495,0.012765301391482353,0.0037825293838977814,nan,nan,nan,nan
461,0.007222920656204224,2.7392080519348383,0.0,0.0004169996827840805,2.7396250516176224,0.7052865028381348,0.046488817781209946,0.7119672298431396,0.004917837679386139,0.0037815484683960676,nan,nan,nan,nan
462,0.007033117115497589,2.744666999205947,0.0,0.00045797787606716156,2.745124977082014,0.7123684883117676,0.050313856452703476,0.7193863987922668,0.007019867189228535,0.0037838565185666084,nan,nan,nan,nan
463,0.006343726068735123,2.7381661348044872,0.0,0.0004176981747150421,2.7385838329792023,0.7136273384094238,0.04503808543086052,0.7231221795082092,0.0037500951439142227,0.003782914951443672,nan,nan,nan,nan
464,0.0037025022320449352,2.753540873527527,0.0,0.0004591420292854309,2.7540000155568123,0.7081964612007141,0.04661399498581886,0.7155618071556091,0.003868426661938429,0.00377740734256804,nan,nan,nan,nan
465,0.0031012706458568573,2.7534160763025284,0.0,0.000417931005358696,2.753834007307887,0.7072145342826843,0.04669121280312538,0.7156472206115723,0.0042037079110741615,0.0037856053095310926,nan,nan,nan,nan
466,0.019099578261375427,2.7479580603539944,0.0,0.0004169996827840805,2.7483750600367785,0.722091019153595,0.04840078949928284,0.7102870941162109,0.027438489720225334,0.0037782483268529177,nan,nan,nan,nan
467,0.04034403711557388,2.7415831573307514,0.0,0.00045867636799812317,2.7420418336987495,0.7252551913261414,0.050843287259340286,0.7306132316589355,0.00712553272023797,0.0037767495959997177,nan,nan,nan,nan
468,0.044192053377628326,2.744666999205947,0.0,0.00045797787606716156,2.745124977082014,0.7423109412193298,0.0562349408864975,0.7460582256317139,0.020679481327533722,0.0037848646752536297,nan,nan,nan,nan
469,0.04860828444361687,2.8085000813007355,0.0,0.00041583552956581116,2.8089159168303013,0.7307791709899902,0.056548114866018295,0.7614728808403015,0.04008045792579651,0.003791196970269084,nan,nan,nan,nan
470,0.005110475700348616,2.755209105089307,0.0,0.00041583552956581116,2.7556249406188726,0.7125584483146667,0.05072302371263504,0.7132409811019897,0.0024976851418614388,0.003788466565310955,nan,nan,nan,nan
471,0.002476488007232547,2.7619588654488325,0.0,0.0003741588443517685,2.7623330242931843,0.7048652768135071,0.04603377729654312,0.7121301293373108,0.0020548300817608833,0.0037829263601452112,nan,nan,nan,nan
472,0.0020554945804178715,2.763375174254179,0.0,0.00041583552956581116,2.763791009783745,0.7047473788261414,0.04703010618686676,0.7149137854576111,0.0022289876360446215,0.0037820665165781975,nan,nan,nan,nan
473,0.0019405349157750607,2.7467499021440744,0.0,0.00037509016692638397,2.747124992311001,0.7059286236763,0.04637324810028076,0.7127659916877747,0.007859420031309128,0.0037825636100023985,nan,nan,nan,nan
474,0.7716081738471985,2.746166894212365,0.0,0.00045821070671081543,2.746625104919076,1.2682245969772339,0.6667898297309875,1.081929326057434,0.26870107650756836,0.0038432027213275433,nan,nan,nan,nan
475,0.04389222711324692,2.7518749702721834,0.0,0.0004172325134277344,2.752292202785611,0.838215172290802,0.08010644465684891,0.7644224166870117,0.01393702533096075,0.0037955064326524734,nan,nan,nan,nan
476,0.04089616611599922,2.7381249237805605,0.0,0.0004172325134277344,2.7385421562939882,0.7388073801994324,0.04493445158004761,0.7613781690597534,0.02860122360289097,0.0037805219180881977,nan,nan,nan,nan
477,0.0037804015446454287,2.7819168753921986,0.0,0.000500120222568512,2.782416995614767,0.7169020771980286,0.04584095627069473,0.723188579082489,0.006235199514776468,0.003783249296247959,nan,nan,nan,nan
478,0.00141051912214607,2.8702919371426105,0.0,0.00045797787606716156,2.8707499150186777,0.7072542309761047,0.04624662548303604,0.7123960256576538,0.0016221592668443918,0.003776692319661379,nan,nan,nan,nan
479,0.002587026683613658,2.839375054463744,0.0,0.0004577450454235077,2.8398327995091677,0.7068345546722412,0.04708966985344887,0.7131951451301575,0.0025058938190340996,0.003786880522966385,nan,nan,nan,nan
480,0.004270712845027447,2.7891250792890787,0.0,0.0004169996827840805,2.789542078971863,0.7043601870536804,0.04691619053483009,0.7146252989768982,0.0053324163891375065,0.003779561957344413,nan,nan,nan,nan
481,0.002003711648285389,2.743292134255171,0.0,0.00041583552956581116,2.7437079697847366,0.7032925486564636,0.04715127497911453,0.7130073308944702,0.003560773329809308,0.003781414357945323,nan,nan,nan,nan
482,0.003196302568539977,2.7762921527028084,0.0,0.00041583552956581116,2.776707988232374,0.7092178463935852,0.039446871727705,0.6956933736801147,0.04295342043042183,0.0037812162190675735,nan,nan,nan,nan
483,0.0016027893871068954,2.7514579705893993,0.0,0.0004591420292854309,2.7519171126186848,0.7043053507804871,0.04718734696507454,0.7125786542892456,0.002685161540284753,0.0037801512517035007,nan,nan,nan,nan
484,0.002430225955322385,2.7754169423133135,0.0,0.000416068360209465,2.775833010673523,0.7069252133369446,0.04787040501832962,0.7165918350219727,0.0019570686854422092,0.0037803431041538715,nan,nan,nan,nan
485,0.7032060623168945,3.061083145439625,0.0,0.0004998873919248581,3.0615830328315496,1.0170294046401978,0.15444616973400116,1.0566648244857788,0.10992410778999329,0.003702734597027302,nan,nan,nan,nan
486,0.2952137589454651,2.8984160162508488,0.0,0.0005420297384262085,2.898958045989275,0.8262772560119629,0.07823196798563004,0.8755552768707275,0.0951620563864708,0.003731214441359043,nan,nan,nan,nan
487,0.03223526477813721,2.761125098913908,0.0,0.0004577450454235077,2.7615828439593315,0.7486345171928406,0.05419723317027092,0.7350544929504395,0.00726760970428586,0.0037514911964535713,nan,nan,nan,nan
488,0.004120691679418087,2.77562509290874,0.0,0.0003748573362827301,2.7759999502450228,0.7147579193115234,0.04794073849916458,0.7173341512680054,0.003665793454274535,0.0037723472341895103,nan,nan,nan,nan
489,0.004051634110510349,2.759540919214487,0.0,0.0004591420292854309,2.7600000612437725,0.7056839466094971,0.04754962772130966,0.7182834148406982,0.003629787592217326,0.003785806242376566,nan,nan,nan,nan
490,0.004391568247228861,2.7567921206355095,0.0,0.00041583552956581116,2.7572079561650753,0.7054045796394348,0.0470501072704792,0.7154680490493774,0.004751692060381174,0.00378968333825469,nan,nan,nan,nan
491,0.0045320214703679085,2.7946659829467535,0.0,0.0004172325134277344,2.7950832154601812,0.7073411345481873,0.04693905636668205,0.7152625322341919,0.005017814226448536,0.0037886493373662233,nan,nan,nan,nan
492,0.007903126068413258,2.802792005240917,0.0,0.0003741588443517685,2.803166164085269,0.7048826217651367,0.04537856951355934,0.7150328159332275,0.008091142401099205,0.0037816797848790884,nan,nan,nan,nan
493,0.00594300776720047,2.7518749702721834,0.0,0.000500120222568512,2.752375090494752,0.7056681513786316,0.04788833484053612,0.7130764722824097,0.0029318209271878004,0.0037832106463611126,nan,nan,nan,nan
494,0.009932651184499264,2.743458142504096,0.0,0.0004169996827840805,2.74387514218688,0.7095125317573547,0.04836183041334152,0.7125369906425476,0.003192312316969037,0.003786261659115553,nan,nan,nan,nan
495,0.015828076750040054,2.742999931797385,0.0,0.0004169996827840805,2.7434169314801693,0.7080731391906738,0.04772906377911568,0.722236156463623,0.013346611522138119,0.0037793321534991264,nan,nan,nan,nan
496,0.011967966333031654,2.916333032771945,0.0,0.0004591420292854309,2.9167921748012304,0.732524573802948,0.05086222290992737,0.7028995752334595,0.04277392104268074,0.0037740853149443865,nan,nan,nan,nan
497,0.030857570469379425,2.8045829385519028,0.0,0.00045890919864177704,2.8050418477505445,0.7269139885902405,0.05832919850945473,0.7325576543807983,0.01943274773657322,0.0037775682285428047,nan,nan,nan,nan
498,0.6630061864852905,2.8349580243229866,0.0,0.0005010515451431274,2.8354590758681297,1.586984634399414,0.6286158561706543,1.088357925415039,0.14161983132362366,0.0038893481250852346,nan,nan,nan,nan
499,0.3783729672431946,2.773375017568469,0.0,0.000500120222568512,2.7738751377910376,0.8976699709892273,0.11338861286640167,0.9382306337356567,0.14547023177146912,0.0038761342875659466,nan,nan,nan,nan
500,0.17515769600868225,2.7861250564455986,0.0,0.00041676685214042664,2.786541823297739,0.8039608001708984,0.14716371893882751,0.8182731866836548,0.043124400079250336,0.003829727880656719,nan,nan,nan,nan
501,0.08175865560770035,2.770999912172556,0.0,0.000416068360209465,2.7714159805327654,0.7853601574897766,0.15382276475429535,0.7519636154174805,0.02587824873626232,0.0038172767963260412,nan,nan,nan,nan
502,0.08548298478126526,2.9070419259369373,0.0,0.000416068360209465,2.907457994297147,0.7340038418769836,0.04150637984275818,0.7674648761749268,0.05725875869393349,0.0037866453640162945,nan,nan,nan,nan
503,0.06609474867582321,2.770459046587348,0.0,0.000416068360209465,2.7708751149475574,0.7263352870941162,0.051205385476350784,0.7637752294540405,0.06256167590618134,0.003784787841141224,nan,nan,nan,nan
504,0.04762201011180878,2.766125136986375,0.0,0.0004998873919248581,2.7666250243782997,0.7211644053459167,0.046737395226955414,0.7416777014732361,0.018885625526309013,0.0037774257361888885,nan,nan,nan,nan
505,0.05122721195220947,2.781917108222842,0.0,0.00041583552956581116,2.782332943752408,0.7193425297737122,0.051459744572639465,0.7432730793952942,0.013617920689284801,0.0037769663613289595,nan,nan,nan,nan
506,0.010347012430429459,2.821333007887006,0.0,0.0004169996827840805,2.82175000756979,0.716712474822998,0.04806971549987793,0.7282346487045288,0.013215127401053905,0.0037775880191475153,nan,nan,nan,nan
507,0.011115292087197304,2.788541140034795,0.0,0.0004176981747150421,2.78895883820951,0.7130553126335144,0.0476858876645565,0.725600004196167,0.005287631414830685,0.0037772664800286293,nan,nan,nan,nan
508,0.017346680164337158,2.8387499041855335,0.0,0.0005420297384262085,2.8392919339239597,0.7123921513557434,0.048167355358600616,0.7295551300048828,0.0029906020499765873,0.0037774178199470043,nan,nan,nan,nan
509,0.011047201231122017,2.7764160186052322,0.0,0.0004591420292854309,2.7768751606345177,0.7125835418701172,0.04690369591116905,0.723100483417511,0.009183621034026146,0.003781216684728861,nan,nan,nan,nan
510,0.01617644727230072,2.79983296059072,0.0,0.0005841720849275589,2.8004171326756477,0.7118465304374695,0.04796895757317543,0.7237139940261841,0.00731597188860178,0.0037787652108818293,nan,nan,nan,nan
511,3.2357285022735596,2.7514160610735416,0.0,0.00045890919864177704,2.7518749702721834,1.415970802307129,0.6398136019706726,1.783618450164795,0.755062460899353,0.003938976209610701,nan,nan,nan,nan
512,0.6953073740005493,2.7501669246703386,0.0,0.000416068360209465,2.750582993030548,0.8522396683692932,0.12127240002155304,1.0766890048980713,0.11208038777112961,0.0038726418279111385,nan,nan,nan,nan
513,0.10084272921085358,2.764167031273246,0.0,0.00045797787606716156,2.764625009149313,0.7620189189910889,0.042397987097501755,0.7744439840316772,0.023608148097991943,0.0038044285029172897,nan,nan,nan,nan
514,0.04276234656572342,2.7498749550431967,0.0,0.0004172325134277344,2.7502921875566244,0.7286181449890137,0.05165015906095505,0.7409014701843262,0.024468110874295235,0.003779891412705183,nan,nan,nan,nan
515,0.012214632704854012,2.8150000143796206,0.0,0.00045797787606716156,2.8154579922556877,0.7097730040550232,0.043879397213459015,0.715907633304596,0.004758703988045454,0.003779174294322729,nan,nan,nan,nan
516,0.015864435583353043,2.970291068777442,0.0,0.0004998873919248581,2.970790956169367,0.7120828628540039,0.0492783822119236,0.7236980199813843,0.0037472695112228394,0.00377968093380332,nan,nan,nan,nan
517,0.010342859663069248,2.9163749422878027,0.0,0.00062515027821064,2.9170000925660133,0.7135116457939148,0.047369010746479034,0.7221788763999939,0.003950869664549828,0.003778098151087761,nan,nan,nan,nan
518,0.0088345343247056,3.1229578889906406,0.0,0.0005420297384262085,3.123499918729067,0.7141402363777161,0.04864784702658653,0.7232122421264648,0.006059810519218445,0.0037840506993234158,nan,nan,nan,nan
519,0.012486726976931095,2.8064169455319643,0.0,0.000500120222568512,2.806917065754533,0.7131022810935974,0.048116959631443024,0.7209693193435669,0.003952521365135908,0.0037814066745340824,nan,nan,nan,nan
520,0.009867886081337929,2.7938340790569782,0.0,0.0003739260137081146,2.7942080050706863,0.7092840075492859,0.04619847983121872,0.7204914093017578,0.006168080493807793,0.0037809335626661777,nan,nan,nan,nan
521,0.01298290304839611,2.911332994699478,0.0,0.00045821070671081543,2.911791205406189,0.7126081585884094,0.04854077845811844,0.7234910726547241,0.003978468477725983,0.0037821270525455475,nan,nan,nan,nan
522,0.011853826232254505,2.8802920132875443,0.0,0.000541098415851593,2.880833111703396,0.7122518420219421,0.04689669609069824,0.7203924655914307,0.0017690429231151938,0.0037811591755598783,nan,nan,nan,nan
523,0.012137340381741524,3.025250043720007,0.0,0.0007080379873514175,3.0259580817073584,0.7118093371391296,0.04838079586625099,0.7189470529556274,0.002331121126189828,0.0037880034651607275,nan,nan,nan,nan
524,0.005509089212864637,2.7944999746978283,0.0,0.00045797787606716156,2.7949579525738955,0.710761547088623,0.04741908237338066,0.7157883644104004,0.002765967510640621,0.003788098692893982,nan,nan,nan,nan
525,0.022672081366181374,2.8085829690098763,0.0,0.0004591420292854309,2.8090421110391617,0.7122629284858704,0.0489979051053524,0.7317430973052979,0.01483884360641241,0.003785514272749424,nan,nan,nan,nan
526,0.015580570325255394,2.7734169270843267,0.0,0.00045821070671081543,2.7738751377910376,0.716944694519043,0.05014564096927643,0.7256710529327393,0.008249831385910511,0.003785288892686367,nan,nan,nan,nan
527,5.851930618286133,2.797249937430024,0.0,0.0004998873919248581,2.797749824821949,2.3531949520111084,0.5809313654899597,2.358978509902954,0.6462600827217102,0.00406900467351079,nan,nan,nan,nan
528,6.270632743835449,2.816000021994114,0.0,0.000500120222568512,2.8165001422166824,2.324552297592163,0.455180287361145,2.5469486713409424,0.5755338668823242,0.004046343266963959,nan,nan,nan,nan
529,5.740354061126709,2.759207971394062,0.0,0.0004169996827840805,2.759624971076846,2.442739248275757,0.5516715049743652,2.431703805923462,0.4294755458831787,0.0039606462232768536,nan,nan,nan,nan
530,7.830188274383545,2.8115420136600733,0.0,0.0005830079317092896,2.8121250215917826,2.271188735961914,0.5477949380874634,2.8437507152557373,0.3875313401222229,0.0039899335242807865,nan,nan,nan,nan
531,6.197715759277344,2.760667121037841,0.0,0.0004577450454235077,2.7611248660832644,2.3122003078460693,0.5223777294158936,2.514859199523926,0.5270665884017944,0.00402836175635457,nan,nan,nan,nan
532,5.800599575042725,2.778541063889861,0.0,0.00041676685214042664,2.7789578307420015,2.3129923343658447,0.5819274187088013,2.4662299156188965,0.5735819935798645,0.004035015590488911,nan,nan,nan,nan
533,4.8042192459106445,2.777624875307083,0.0,0.0004172325134277344,2.778042107820511,2.3650686740875244,0.579319953918457,2.253432512283325,0.4778107702732086,0.003942587412893772,nan,nan,nan,nan
534,5.648502826690674,2.7636250015348196,0.0,0.00045797787606716156,2.7640829794108868,2.2985808849334717,0.5497620105743408,2.4183950424194336,0.4444529712200165,0.003970816265791655,nan,nan,nan,nan
535,6.8219146728515625,2.7611248660832644,0.0,0.000416068360209465,2.761540934443474,2.3157472610473633,0.5136609673500061,2.633437156677246,0.5369588136672974,0.0040268744342029095,nan,nan,nan,nan
536,5.129673004150391,2.7580000460147858,0.0,0.00045797787606716156,2.758458023890853,2.2798049449920654,0.5203619599342346,2.354400634765625,0.5473349094390869,0.0040390221402049065,nan,nan,nan,nan
537,5.420475959777832,2.7700839564204216,0.0,0.00045797787606716156,2.7705419342964888,2.158491849899292,0.5192871689796448,2.4078612327575684,0.5309411287307739,0.003967932891100645,nan,nan,nan,nan
538,4.297153472900391,2.7638340834528208,0.0,0.0003739260137081146,2.764208009466529,2.1349122524261475,0.5805789828300476,2.1411678791046143,0.38364553451538086,0.003903190605342388,nan,nan,nan,nan
539,5.882424354553223,2.75508314371109,0.0,0.00041676685214042664,2.7554999105632305,2.2544732093811035,0.6484994292259216,2.383648157119751,0.666732132434845,0.004067853558808565,nan,nan,nan,nan
540,5.435805320739746,2.780166920274496,0.0,0.00033318065106868744,2.7805001009255648,2.3216354846954346,0.6254201531410217,2.353717088699341,0.45661377906799316,0.003994753118604422,nan,nan,nan,nan
541,6.793613433837891,2.762916963547468,0.0,0.00045797787606716156,2.7633749414235353,2.210660696029663,0.5266068577766418,2.5675697326660156,0.5569149255752563,0.003944123163819313,nan,nan,nan,nan
542,4.8828606605529785,2.7637078892439604,0.0,0.0004172325134277344,2.764125121757388,2.1974315643310547,0.45044511556625366,2.188246965408325,0.5423697233200073,0.00395696796476841,nan,nan,nan,nan
543,5.577098369598389,2.761624986305833,0.0,0.00041583552956581116,2.7620408218353987,2.0937395095825195,0.462078332901001,2.353043794631958,0.5412148833274841,0.003917806316167116,nan,nan,nan,nan
544,4.711174011230469,2.9921249952167273,0.0,0.00045797787606716156,2.9925829730927944,2.1909444332122803,0.5928041934967041,2.27871036529541,0.3301667869091034,0.003976014442741871,nan,nan,nan,nan
545,5.427011489868164,2.8595838230103254,0.0,0.0004163011908531189,2.8600001242011786,2.243896245956421,0.5569195747375488,2.36645770072937,0.6498673558235168,0.0039742980152368546,nan,nan,nan,nan
546,4.255978584289551,2.7723328676074743,0.0,0.0004591420292854309,2.7727920096367598,2.4000861644744873,0.5618225932121277,2.1505324840545654,0.543493926525116,0.004043711349368095,nan,nan,nan,nan
547,5.637392520904541,2.7843338903039694,0.0,0.00045797787606716156,2.7847918681800365,2.2224981784820557,0.5337217450141907,2.4070451259613037,0.5104448795318604,0.00401726271957159,nan,nan,nan,nan
548,4.6553473472595215,2.751207910478115,0.0,0.00045797787606716156,2.7516658883541822,2.2697527408599854,0.5502047538757324,2.247908115386963,0.446789413690567,0.004007515497505665,nan,nan,nan,nan
549,4.053800582885742,2.7602079790085554,0.0,0.0003748573362827301,2.760582836344838,2.18900990486145,0.4824659824371338,2.0832533836364746,0.550736665725708,0.003922140225768089,nan,nan,nan,nan
550,4.667182922363281,2.903625136241317,0.0,0.00041676685214042664,2.904041903093457,1.9967950582504272,0.4851977229118347,2.2417731285095215,0.47767239809036255,0.003940828610211611,nan,nan,nan,nan
551,4.369318962097168,2.7894999366253614,0.0,0.0003748573362827301,2.789874793961644,2.1186602115631104,0.5209431648254395,2.144254207611084,0.4945570230484009,0.0038387486711144447,nan,nan,nan,nan
552,5.379343032836914,2.8116251341998577,0.0,0.0004169996827840805,2.812042133882642,2.444265127182007,0.8778045177459717,2.324798107147217,0.6136724948883057,0.0038394653238356113,nan,nan,nan,nan
553,9.414630889892578,2.764125121757388,0.0,0.0004577450454235077,2.7645828668028116,2.22611403465271,0.6094193458557129,3.0257129669189453,0.9884447455406189,0.0038815911393612623,nan,nan,nan,nan
554,4.725434303283691,2.766416873782873,0.0,0.00045821070671081543,2.766875084489584,2.529505729675293,0.7728263735771179,2.2198545932769775,0.4076993763446808,0.004018314182758331,nan,nan,nan,nan
555,6.667483329772949,2.7953749522566795,0.0,0.0003748573362827301,2.7957498095929623,2.3725368976593018,0.7066488265991211,2.604706287384033,0.5481553077697754,0.004066017456352711,nan,nan,nan,nan
556,4.455611228942871,2.8013749979436398,0.0,0.00045797787606716156,2.801832975819707,2.1819140911102295,0.4708935022354126,2.1480681896209717,0.46090278029441833,0.004103116225451231,nan,nan,nan,nan
557,4.590014457702637,2.9192909132689238,0.0,0.0003762543201446533,2.9196671675890684,2.1022660732269287,0.5230497717857361,2.1459107398986816,0.5181124806404114,0.003937052097171545,nan,nan,nan,nan
558,7.728729248046875,2.7692499570548534,0.0,0.0003341119736433029,2.7695840690284967,1.9891387224197388,0.4821450710296631,2.7727789878845215,0.8385497331619263,0.0038621891289949417,nan,nan,nan,nan
559,6.614466190338135,2.770791994407773,0.0,0.00033294782042503357,2.771124942228198,2.1272618770599365,0.49680259823799133,2.512921094894409,0.9520374536514282,0.003868670202791691,nan,nan,nan,nan
560,5.323292255401611,2.851207973435521,0.0,0.00037509016692638397,2.8515830636024475,2.031639814376831,0.4581453502178192,2.204502582550049,0.9204067587852478,0.003885384649038315,nan,nan,nan,nan
561,4.0060272216796875,2.7450420893728733,0.0,0.00041583552956581116,2.745457924902439,2.1573171615600586,0.637265682220459,2.034792900085449,0.38609281182289124,0.003887314349412918,nan,nan,nan,nan
562,3.5867137908935547,2.804083051159978,0.0,0.0006670597940683365,2.8047501109540462,2.096479654312134,0.4388295114040375,1.9376189708709717,0.4685363471508026,0.0040107425302267075,nan,nan,nan,nan
563,4.882939338684082,2.7777499053627253,0.0,0.0004591420292854309,2.7782090473920107,2.2307069301605225,0.5116286873817444,2.3229141235351562,0.44014662504196167,0.003869276726618409,nan,nan,nan,nan
564,5.828329086303711,2.7956669218838215,0.0,0.000416068360209465,2.796082990244031,2.5377509593963623,0.7148696184158325,2.460726261138916,0.6540114283561707,0.003861337434500456,nan,nan,nan,nan
565,7.735533714294434,2.7441668789833784,0.0,0.0003741588443517685,2.74454103782773,2.2266244888305664,0.7822007536888123,2.8471412658691406,0.6868156790733337,0.003958479966968298,nan,nan,nan,nan
566,7.938796520233154,2.7634159196168184,0.0,0.000500120222568512,2.763916039839387,2.147003412246704,0.7153922915458679,2.7899010181427,0.9489264488220215,0.003971247933804989,nan,nan,nan,nan
567,5.332101821899414,2.7396250516176224,0.0,0.0003748573362827301,2.739999908953905,2.4909515380859375,0.7779976725578308,2.313249111175537,0.5039103031158447,0.003985396586358547,nan,nan,nan,nan
568,3.9583804607391357,2.8351671062409878,0.0,0.00041583552956581116,2.8355829417705536,2.160365581512451,0.40544557571411133,2.0482356548309326,0.38625985383987427,0.004080221056938171,nan,nan,nan,nan
569,5.644113540649414,2.7540000155568123,0.0,0.0003748573362827301,2.754374872893095,2.7724220752716064,0.7906006574630737,2.4171957969665527,0.35971394181251526,0.00409343047067523,nan,nan,nan,nan
570,10.882942199707031,2.8090421110391617,0.0,0.0005827751010656357,2.8096248861402273,2.464926242828369,0.45534592866897583,3.229825496673584,0.899890124797821,0.004138175398111343,nan,nan,nan,nan
571,6.9450297355651855,2.7652080170810223,0.0,0.00037602148950099945,2.7655840385705233,2.8126261234283447,0.6747881770133972,2.615199565887451,0.3336750864982605,0.004113552626222372,nan,nan,nan,nan
572,5.363465309143066,2.7742499951273203,0.0,0.00041583552956581116,2.774665830656886,2.769137382507324,0.5635645985603333,2.3698811531066895,0.34533610939979553,0.00408602599054575,nan,nan,nan,nan
573,4.957887172698975,2.7566670905798674,0.0,0.0004169996827840805,2.7570840902626514,2.818208932876587,0.7164039611816406,2.3342318534851074,0.27218443155288696,0.004158376716077328,nan,nan,nan,nan
574,6.922756195068359,2.7582088951021433,0.0,0.0003741588443517685,2.758583053946495,2.6872050762176514,0.6242204308509827,2.687211513519287,0.5629643797874451,0.004068457521498203,nan,nan,nan,nan
575,5.883640766143799,2.7447501197457314,0.0,0.00045867636799812317,2.7452087961137295,2.667217493057251,0.6644834280014038,2.5489747524261475,0.24230904877185822,0.004034260753542185,nan,nan,nan,nan
576,6.839251518249512,2.7443331200629473,0.0,0.0004577450454235077,2.744790865108371,2.475907564163208,0.46675172448158264,2.6657185554504395,0.6159607172012329,0.0038886121474206448,nan,nan,nan,nan
577,5.754535675048828,2.7747920248657465,0.0,0.00041583552956581116,2.7752078603953123,3.077016830444336,0.7276228070259094,2.4438281059265137,0.3862384259700775,0.004214567132294178,nan,nan,nan,nan
578,6.2340264320373535,2.7955418918281794,0.0,0.000416068360209465,2.795957960188389,3.009564161300659,0.64625483751297,2.528620958328247,0.4502028226852417,0.004245292395353317,nan,nan,nan,nan
579,10.711670875549316,2.766666002571583,0.0,0.000500120222568512,2.7671661227941513,2.7323086261749268,0.6345146894454956,3.2619142532348633,0.5574007034301758,0.004203717224299908,nan,nan,nan,nan
580,5.351123809814453,2.7922498993575573,0.0,0.000583939254283905,2.792833838611841,2.8985965251922607,0.655186653137207,2.4243874549865723,0.2805650234222412,0.0041126892901957035,nan,nan,nan,nan
581,9.653350830078125,2.7435841038823128,0.0,0.00041583552956581116,2.7439999394118786,2.690403699874878,0.5325639247894287,3.0504839420318604,0.866394579410553,0.004049005452543497,nan,nan,nan,nan
582,10.755098342895508,2.748166909441352,0.0,0.000416068360209465,2.7485829778015614,2.7411272525787354,0.5468323826789856,3.2552428245544434,0.5894306898117065,0.00405973382294178,nan,nan,nan,nan
583,7.112282752990723,2.7455410454422235,0.0,0.000417931005358696,2.7459589764475822,2.693685531616211,0.5454832315444946,2.6801772117614746,0.39165955781936646,0.004151191562414169,nan,nan,nan,nan
584,5.63765811920166,2.756834030151367,0.0,0.00041583552956581116,2.757249865680933,2.839752197265625,0.6513327360153198,2.4488937854766846,0.30842846632003784,0.004151688888669014,nan,nan,nan,nan
585,6.094780921936035,2.7924999594688416,0.0,0.00045890919864177704,2.7929588686674833,2.823310136795044,0.7048636674880981,2.5032525062561035,0.3970007300376892,0.004151606932282448,nan,nan,nan,nan
586,7.694457530975342,2.773915883153677,0.0,0.00041816383600234985,2.7743340469896793,2.6498336791992188,0.7290568947792053,2.860539436340332,0.4124385118484497,0.0039559463039040565,nan,nan,nan,nan
587,6.303635120391846,2.891167066991329,0.0,0.000500120222568512,2.8916671872138977,2.8321876525878906,0.7047094106674194,2.5414724349975586,0.43510130047798157,0.004031445365399122,nan,nan,nan,nan
588,5.883162498474121,2.7918750420212746,0.0,0.00045797787606716156,2.7923330198973417,2.8277828693389893,0.5523048043251038,2.4789347648620605,0.3731675148010254,0.00405630748718977,nan,nan,nan,nan
