window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
353,0.10973326861858368,2.771291881799698,0.0,0.0004163011908531189,2.771708182990551,0.7310776710510254,0.05874817818403244,0.7369951605796814,0.04280031844973564,0.003573065623641014,nan,nan,nan,nan
354,0.028810011222958565,2.7504998724907637,0.0,0.00045821070671081543,2.7509580831974745,0.6901078820228577,0.040553685277700424,0.6987685561180115,0.004345725756138563,0.003558871801942587,nan,nan,nan,nan
355,0.005968470126390457,2.755416091531515,0.0,0.000583939254283905,2.756000030785799,0.6910589337348938,0.044353507459163666,0.6971678733825684,0.0025584660470485687,0.003558183554559946,nan,nan,nan,nan
356,0.005462944507598877,2.789792139083147,0.0,0.0004577450454235077,2.7902498841285706,0.6923612952232361,0.04487067461013794,0.6997063159942627,0.003952790517359972,0.003555521834641695,nan,nan,nan,nan
357,0.0045981016010046005,2.744582947343588,0.0,0.00037602148950099945,2.744958968833089,0.6911223530769348,0.044204745441675186,0.696262776851654,0.003791105467826128,0.0035530184395611286,nan,nan,nan,nan
358,0.004136519506573677,2.739416202530265,0.0,0.0004176981747150421,2.73983390070498,0.6869638562202454,0.04296496510505676,0.6928931474685669,0.002012313809245825,0.003555135801434517,nan,nan,nan,nan
359,0.0028383410535752773,2.7947919443249702,0.0,0.0003741588443517685,2.795166103169322,0.6851191520690918,0.04389311745762825,0.6927163600921631,0.003940797410905361,0.003559211501851678,nan,nan,nan,nan
360,0.002520353300496936,2.7395831421017647,0.0,0.00037602148950099945,2.7399591635912657,0.683997631072998,0.04308558627963066,0.6933493614196777,0.004040557891130447,0.00355927599593997,nan,nan,nan,nan
361,0.0019971916917711496,2.7459580451250076,0.0,0.00045797787606716156,2.746416023001075,0.6838108897209167,0.04403108358383179,0.692974328994751,0.002962274942547083,0.0035560354590415955,nan,nan,nan,nan
362,0.0023663369938731194,2.7577499859035015,0.0,0.0004998873919248581,2.7582498732954264,0.6836360096931458,0.0437953807413578,0.6931511163711548,0.0035813082940876484,0.0035556554794311523,nan,nan,nan,nan
363,0.0024780931416898966,2.75387498550117,0.0,0.0005420297384262085,2.7544170152395964,0.6876010298728943,0.04185747727751732,0.6832962036132812,0.0207411739975214,0.0035558687523007393,nan,nan,nan,nan
364,0.002680837409570813,2.7522079180926085,0.0,0.00045797787606716156,2.7526658959686756,0.6833822131156921,0.04397467151284218,0.6954760551452637,0.0029342840425670147,0.003559253178536892,nan,nan,nan,nan
365,0.3184173107147217,2.767957979813218,0.0,0.0004591420292854309,2.7684171218425035,0.7897171974182129,0.10608787834644318,0.8536363244056702,0.07906708866357803,0.003597450675442815,nan,nan,nan,nan
366,0.07675543427467346,2.752958098426461,0.0,0.0004169996827840805,2.7533750981092453,0.6954388618469238,0.03803686797618866,0.7229510545730591,0.025326799601316452,0.003559342585504055,nan,nan,nan,nan
367,0.006135887000709772,2.7588328812271357,0.0,0.0003762543201446533,2.7592091355472803,0.6886476874351501,0.04293204843997955,0.6933485269546509,0.005084208678454161,0.0035512871108949184,nan,nan,nan,nan
368,0.005555945448577404,2.7550000231713057,0.0,0.00037509016692638397,2.755375113338232,0.6880276203155518,0.043787188827991486,0.6979259252548218,0.0036237332969903946,0.0035573395434767008,nan,nan,nan,nan
369,0.004444409161806107,2.762292046099901,0.0,0.000416068360209465,2.7627081144601107,0.6862640976905823,0.04362732917070389,0.6954615116119385,0.0020417049527168274,0.003556998912245035,nan,nan,nan,nan
370,0.0025121362414211035,3.03966598585248,0.0,0.0005420297384262085,3.040208015590906,0.6865248680114746,0.04386982321739197,0.6949684619903564,0.0021728365682065487,0.003556804498657584,nan,nan,nan,nan
371,0.0031483808998018503,3.010040847584605,0.0,0.00041816383600234985,3.0104590114206076,0.6863085627555847,0.04378474876284599,0.6935743689537048,0.0038192837964743376,0.003553214482963085,nan,nan,nan,nan
372,0.0024462281726300716,3.0449170153588057,0.0,0.0005408655852079391,3.0454578809440136,0.684609591960907,0.04292958229780197,0.6906006336212158,0.0016003507189452648,0.003556672250851989,nan,nan,nan,nan
373,0.004062367603182793,2.888874849304557,0.0,0.000500120222568512,2.8893749695271254,0.683997631072998,0.04289975017309189,0.6926052570343018,0.004526624456048012,0.0035591896157711744,nan,nan,nan,nan
374,0.0027842321433126926,2.9822078067809343,0.0,0.0005832407623529434,2.9827910475432873,0.6849753260612488,0.04336557537317276,0.6910293102264404,0.0025162638630717993,0.0035570268519222736,nan,nan,nan,nan
375,0.0034658147487789392,2.968000015243888,0.0,0.0006670597940683365,2.9686670750379562,0.6853283047676086,0.04406752064824104,0.6900681853294373,0.0018462935695424676,0.003552431706339121,nan,nan,nan,nan
376,0.002681367564946413,2.8970830608159304,0.0,0.000500120222568512,2.897583181038499,0.6842085719108582,0.043890468776226044,0.6927965879440308,0.002081548096612096,0.0035599791444838047,nan,nan,nan,nan
377,3.8710989952087402,2.9551670886576176,0.0,0.0004989560693502426,2.955666044726968,1.8919028043746948,0.45147615671157837,2.010580062866211,0.5813522338867188,0.0036648367531597614,nan,nan,nan,nan
378,3.8363850116729736,2.9240420553833246,0.0,0.00045797787606716156,2.924500033259392,1.9545516967773438,0.5275145769119263,1.991701602935791,0.4356975257396698,0.003653045743703842,nan,nan,nan,nan
379,3.938359260559082,2.768958918750286,0.0,0.0004163011908531189,2.769375219941139,1.8994731903076172,0.5252390503883362,2.020761728286743,0.46514612436294556,0.0036674262955784798,nan,nan,nan,nan
380,3.7385761737823486,2.7739591896533966,0.0,0.0004577450454235077,2.77441693469882,1.8111572265625,0.4471530318260193,1.9887073040008545,0.4172123670578003,0.003646173980087042,nan,nan,nan,nan
381,3.8700804710388184,2.7623327914625406,0.0,0.0004172325134277344,2.7627500239759684,1.7923474311828613,0.4153287708759308,2.032438278198242,0.3689405620098114,0.003667774610221386,nan,nan,nan,nan
382,2.747734546661377,2.764625009149313,0.0,0.0003748573362827301,2.7649998664855957,1.9153372049331665,0.4512428939342499,1.7480798959732056,0.377486914396286,0.003684350522235036,nan,nan,nan,nan
383,4.230443954467773,2.77124997228384,0.0,0.00045821070671081543,2.771708182990551,1.8162270784378052,0.45632147789001465,2.1239585876464844,0.3188461661338806,0.0036670181434601545,nan,nan,nan,nan
384,2.8166894912719727,2.76962504722178,0.0,0.0004577450454235077,2.7700827922672033,1.9757083654403687,0.4651130139827728,1.7817802429199219,0.29933053255081177,0.0036416021175682545,nan,nan,nan,nan
385,3.1570041179656982,2.7872088830918074,0.0,0.0004163011908531189,2.7876251842826605,1.9970941543579102,0.486357718706131,1.8649046421051025,0.4014163017272949,0.0036724084056913853,nan,nan,nan,nan
386,5.343442440032959,2.7578340377658606,0.0,0.00041583552956581116,2.7582498732954264,1.8572918176651,0.4524320960044861,2.328619956970215,0.4978000521659851,0.0036840136162936687,nan,nan,nan,nan
387,3.5391411781311035,2.7559578884392977,0.0,0.0004591420292854309,2.756417030468583,1.9942131042480469,0.5181136727333069,1.9387246370315552,0.44237658381462097,0.003686106763780117,nan,nan,nan,nan
388,3.809300422668457,2.8771250508725643,0.0,0.0004577450454235077,2.877582795917988,1.9540214538574219,0.5128698348999023,2.0289533138275146,0.3950534462928772,0.00370769202709198,nan,nan,nan,nan
389,4.153937816619873,2.8695419896394014,0.0,0.00045797787606716156,2.8699999675154686,1.9717451333999634,0.47817355394363403,2.0615878105163574,0.5949373245239258,0.003696331987157464,nan,nan,nan,nan
390,4.470649242401123,2.8071668930351734,0.0,0.000416068360209465,2.807582961395383,2.087538480758667,0.596561849117279,2.0954513549804688,0.7395733594894409,0.0036856569349765778,nan,nan,nan,nan
391,3.8670220375061035,2.877832856029272,0.0,0.00062515027821064,2.8784580063074827,2.060807704925537,0.5591789484024048,2.0213160514831543,0.5505922436714172,0.003691224381327629,nan,nan,nan,nan
392,4.303732395172119,2.7491659857332706,0.0,0.00037602148950099945,2.7495420072227716,1.944732666015625,0.4261937439441681,2.146493434906006,0.4992290437221527,0.003663577139377594,nan,nan,nan,nan
393,3.840085744857788,2.82970885746181,0.0,0.0005832407623529434,2.830292098224163,1.8724550008773804,0.4859550893306732,2.048344373703003,0.36863693594932556,0.0036337270867079496,nan,nan,nan,nan
394,3.9144904613494873,2.801832975819707,0.0,0.0004591420292854309,2.8022921178489923,1.901597023010254,0.4827868342399597,2.0416786670684814,0.36850032210350037,0.003676590509712696,nan,nan,nan,nan
395,3.2342119216918945,2.821667119860649,0.0,0.0006658956408500671,2.822333015501499,2.022867441177368,0.5091070532798767,1.8643743991851807,0.37353751063346863,0.003683147020637989,nan,nan,nan,nan
396,3.733765125274658,2.8111247811466455,0.0,0.0004591420292854309,2.811583923175931,1.9736933708190918,0.5235305428504944,1.9852477312088013,0.4759676158428192,0.0036720645148307085,nan,nan,nan,nan
397,4.345704078674316,2.772292122244835,0.0,0.0004577450454235077,2.7727498672902584,1.9255218505859375,0.4917357563972473,2.1126463413238525,0.48320266604423523,0.0036734850145876408,nan,nan,nan,nan
398,3.8380565643310547,2.782916883006692,0.0,0.0004163011908531189,2.783333184197545,1.912604808807373,0.47377169132232666,1.996267318725586,0.5373865962028503,0.0036424770951271057,nan,nan,nan,nan
399,4.102899074554443,2.8095419984310865,0.0,0.00045821070671081543,2.8100002091377974,1.8489503860473633,0.5170978903770447,2.0572350025177,0.45952752232551575,0.003656210843473673,nan,nan,nan,nan
400,4.063096523284912,2.766708144918084,0.0,0.00041676685214042664,2.7671249117702246,2.2691752910614014,0.7886319160461426,2.0816612243652344,0.3969457149505615,0.003685728646814823,nan,nan,nan,nan
401,2.592818260192871,2.7771659661084414,0.0,0.00037602148950099945,2.7775419875979424,2.135028839111328,0.6482489705085754,1.7098835706710815,0.24178388714790344,0.003749967087060213,nan,nan,nan,nan
402,4.470015525817871,2.7517909184098244,0.0,0.0003341119736433029,2.7521250303834677,1.9921356439590454,0.5438157916069031,2.1135501861572266,0.6593679785728455,0.0036690947599709034,nan,nan,nan,nan
403,5.745107173919678,2.760165836662054,0.0,0.00037602148950099945,2.760541858151555,2.171764373779297,0.6394298076629639,2.4393625259399414,0.555091142654419,0.0037769582122564316,nan,nan,nan,nan
404,4.800760746002197,2.778292167931795,0.0,0.0004996545612812042,2.7787918224930763,2.1774990558624268,0.5917863845825195,2.1854190826416016,0.7029496431350708,0.0037294786889106035,nan,nan,nan,nan
405,5.01262092590332,2.781459130346775,0.0,0.00041583552956581116,2.781874965876341,2.18196177482605,0.6868622303009033,2.215879440307617,0.7309019565582275,0.0037320363335311413,nan,nan,nan,nan
406,4.943838596343994,2.8100828640162945,0.0,0.0004172325134277344,2.810500096529722,2.1030869483947754,0.7532528042793274,2.299607753753662,0.5034304261207581,0.003732556477189064,nan,nan,nan,nan
407,4.452503204345703,2.7543751057237387,0.0,0.000416068360209465,2.754791174083948,1.9491281509399414,0.5372475981712341,2.1527888774871826,0.4784100353717804,0.0036653217393904924,nan,nan,nan,nan
408,4.4454731941223145,2.7557078283280134,0.0,0.0004172325134277344,2.756125060841441,2.32943058013916,0.7345086932182312,2.181715250015259,0.4181651771068573,0.0038343246560543776,nan,nan,nan,nan
409,6.778233051300049,2.7883751317858696,0.0,0.00041676685214042664,2.78879189863801,2.6298418045043945,0.9015462398529053,2.544814109802246,0.6772903800010681,0.0038398453034460545,nan,nan,nan,nan
410,6.1445512771606445,2.753000007942319,0.0,0.00045797787606716156,2.753457985818386,2.6219675540924072,0.8210685849189758,2.3627493381500244,0.9259315133094788,0.0037979213520884514,nan,nan,nan,nan
411,7.577726364135742,2.756125060841441,0.0,0.00045797787606716156,2.7565830387175083,2.1829493045806885,0.5758814215660095,2.6495137214660645,1.003347635269165,0.0037360319402068853,nan,nan,nan,nan
412,5.275755882263184,2.771250205114484,0.0,0.00045867636799812317,2.771708881482482,2.3889005184173584,0.8138840794563293,2.2934484481811523,0.6089087724685669,0.003777107922360301,nan,nan,nan,nan
413,4.579051971435547,2.7518749702721834,0.0,0.000416068360209465,2.752291038632393,2.227565050125122,0.5893039107322693,2.121887683868408,0.6779050230979919,0.003731541335582733,nan,nan,nan,nan
414,4.564864635467529,2.7662080246955156,0.0,0.0004169996827840805,2.7666250243782997,2.1052939891815186,0.6071845293045044,2.2220070362091064,0.480243980884552,0.0037711123004555702,nan,nan,nan,nan
415,3.680637836456299,2.762707881629467,0.0,0.00037509016692638397,2.7630829717963934,2.222632884979248,0.7406067848205566,1.967872142791748,0.5271822810173035,0.0037625504191964865,nan,nan,nan,nan
416,5.69460916519165,2.7720830403268337,0.0,0.0004169996827840805,2.772500040009618,2.100106954574585,0.6141547560691833,2.331268072128296,0.771550714969635,0.0036764508113265038,nan,nan,nan,nan
417,4.396449565887451,2.7746669948101044,0.0,0.00045797787606716156,2.7751249726861715,2.244215726852417,0.62179034948349,2.182305335998535,0.5282918214797974,0.0037524420768022537,nan,nan,nan,nan
418,5.248373508453369,2.75004212744534,0.0,0.0004577450454235077,2.7504998724907637,2.2354161739349365,0.5944827198982239,2.338283061981201,0.42903053760528564,0.003795973490923643,nan,nan,nan,nan
419,4.652259826660156,2.7621251065284014,0.0,0.0003748573362827301,2.762499963864684,2.0384910106658936,0.5550417900085449,2.239527702331543,0.40451928973197937,0.0037130636628717184,nan,nan,nan,nan
420,4.0221662521362305,2.755583031103015,0.0,0.0004169996827840805,2.756000030785799,2.03059983253479,0.5820747017860413,2.0567498207092285,0.5109075903892517,0.00368636567145586,nan,nan,nan,nan
421,6.269865036010742,2.7646671514958143,0.0,0.0004998873919248581,2.765167038887739,2.434225082397461,0.5755105018615723,2.52380108833313,0.5514475703239441,0.0037347269244492054,nan,nan,nan,nan
422,4.5672078132629395,2.763083903118968,0.0,0.000416068360209465,2.7634999714791775,2.3234994411468506,0.5721898674964905,2.1562142372131348,0.432038813829422,0.003644282463937998,nan,nan,nan,nan
423,8.149721145629883,2.7934580575674772,0.0,0.0004169996827840805,2.7938750572502613,2.208845853805542,0.39984139800071716,2.9379987716674805,0.29286572337150574,0.0037534995935857296,nan,nan,nan,nan
424,4.6727705001831055,2.7531669475138187,0.0,0.000500120222568512,2.7536670677363873,2.353127956390381,0.5055509805679321,2.209491014480591,0.519386351108551,0.0037477342411875725,nan,nan,nan,nan
425,4.678106307983398,2.7730001602321863,0.0,0.00033294782042503357,2.7733331080526114,2.4328110218048096,0.6549710631370544,2.211225986480713,0.3917843699455261,0.003819041419774294,nan,nan,nan,nan
426,9.113183975219727,2.7663339860737324,0.0,0.00041583552956581116,2.766749821603298,2.2115395069122314,0.3552913963794708,3.015418529510498,0.6104114055633545,0.0036943373270332813,nan,nan,nan,nan
427,4.224109649658203,2.7549162041395903,0.0,0.0003757886588573456,2.7552919927984476,2.280034065246582,0.4936361014842987,2.1181788444519043,0.3087093234062195,0.0037467489019036293,nan,nan,nan,nan
428,7.080924034118652,2.8277088422328234,0.0,0.00045797787606716156,2.8281668201088905,2.5705463886260986,0.610455334186554,2.687696933746338,0.3884756863117218,0.0037398040294647217,nan,nan,nan,nan
429,6.588440418243408,2.948584035038948,0.0,0.000541098415851593,2.9491251334547997,2.383643865585327,0.4827698767185211,2.5853335857391357,0.5093815922737122,0.0037632121238857508,nan,nan,nan,nan
430,6.509921073913574,2.7678338810801506,0.0,0.0003741588443517685,2.7682080399245024,2.358427047729492,0.47835248708724976,2.61753511428833,0.41938555240631104,0.003776197088882327,nan,nan,nan,nan
431,6.3075151443481445,2.7847918681800365,0.0,0.00045821070671081543,2.7852500788867474,2.2732667922973633,0.4366028904914856,2.5774850845336914,0.3545496165752411,0.003808526322245598,nan,nan,nan,nan
432,6.976563930511475,2.839291002601385,0.0,0.00041816383600234985,2.8397091664373875,2.281285524368286,0.42973920702934265,2.6454837322235107,0.7283543944358826,0.0037785470485687256,nan,nan,nan,nan
433,5.365119457244873,2.7871669735759497,0.0,0.00045797787606716156,2.787624951452017,2.4677107334136963,0.7002567052841187,2.3999831676483154,0.2921455502510071,0.0037828751374036074,nan,nan,nan,nan
434,7.363088607788086,2.7628750540316105,0.0,0.0003748573362827301,2.763249911367893,2.1807796955108643,0.4123675227165222,2.6997196674346924,0.5844792127609253,0.0036661019548773766,nan,nan,nan,nan
435,5.16200590133667,2.842332934960723,0.0,0.00045821070671081543,2.8427911456674337,2.6372854709625244,0.5286108255386353,2.29828143119812,0.5548135042190552,0.003782929154112935,nan,nan,nan,nan
436,8.3228759765625,2.821333007887006,0.0,0.0004169996827840805,2.82175000756979,2.3872010707855225,0.45727479457855225,2.9628798961639404,0.2828902006149292,0.003780413419008255,nan,nan,nan,nan
437,6.82819938659668,2.7804579585790634,0.0,0.0004169996827840805,2.7808749582618475,2.487032651901245,0.49027058482170105,2.7056610584259033,0.38885819911956787,0.003772956319153309,nan,nan,nan,nan
438,6.431601524353027,2.7634159196168184,0.0,0.000417931005358696,2.763833850622177,2.35603404045105,0.42603975534439087,2.5642876625061035,0.6372268795967102,0.003778730519115925,nan,nan,nan,nan
439,4.42574405670166,2.8831250965595245,0.0,0.00029173679649829865,2.883416833356023,2.5122902393341064,0.5716499090194702,2.1433472633361816,0.3926944434642792,0.0037714180070906878,nan,nan,nan,nan
440,7.480401992797852,2.8208750300109386,0.0,0.000583939254283905,2.8214589692652225,2.4324162006378174,0.5427275896072388,2.7292542457580566,0.6474390625953674,0.0037473090924322605,nan,nan,nan,nan
441,4.905634880065918,2.8097089380025864,0.0,0.00045797787606716156,2.8101669158786535,2.4026050567626953,0.6236239671707153,2.328206777572632,0.20557133853435516,0.003773740492761135,nan,nan,nan,nan
442,0.7534723877906799,2.762165851891041,0.0,0.0003341119736433029,2.762499963864684,1.0979231595993042,0.36717385053634644,1.1194148063659668,0.32398948073387146,0.00358385406434536,nan,nan,nan,nan
443,0.09448743611574173,2.759374910965562,0.0,0.0005830079317092896,2.759957918897271,0.7644150853157043,0.06911660730838776,0.7521833181381226,0.04420066624879837,0.0035898739006370306,nan,nan,nan,nan
444,0.007334006484597921,2.767042024061084,0.0,0.00041583552956581116,2.7674578595906496,0.7015587687492371,0.042461056262254715,0.6889135837554932,0.007267984561622143,0.003575490787625313,nan,nan,nan,nan
445,0.010956152342259884,2.7781249955296516,0.0,0.0005420297384262085,2.778667025268078,0.683372974395752,0.043630074709653854,0.6873592138290405,0.003454141318798065,0.0035554904025048018,nan,nan,nan,nan
446,0.002156664151698351,2.755124820396304,0.0,0.00037532299757003784,2.755500143393874,0.684814453125,0.04445501044392586,0.6941626071929932,0.0032808477990329266,0.0035544494166970253,nan,nan,nan,nan
447,0.002720253774896264,2.7615828439593315,0.0,0.0004169996827840805,2.7619998436421156,0.6856405735015869,0.043887075036764145,0.6907682418823242,0.006411560345441103,0.003552486188709736,nan,nan,nan,nan
448,0.0017464404227212071,2.748916856944561,0.0,0.000416068360209465,2.7493329253047705,0.6846528649330139,0.04409012570977211,0.6934419274330139,0.003084250260144472,0.003557166550308466,nan,nan,nan,nan
449,0.001638993970118463,2.7869590558111668,0.0,0.00041583552956581116,2.7873748913407326,0.6830317378044128,0.04341881722211838,0.6937574148178101,0.003559754928573966,0.0035546571016311646,nan,nan,nan,nan
450,0.0051144445315003395,2.7487920597195625,0.0,0.000416068360209465,2.749208128079772,0.6807411313056946,0.04240086302161217,0.687217116355896,0.0024910748470574617,0.0035585016012191772,nan,nan,nan,nan
451,0.004903274122625589,2.759333001449704,0.0,0.0003748573362827301,2.759707858785987,0.6806902885437012,0.04401230439543724,0.6987353563308716,0.006440280470997095,0.0035617700777947903,nan,nan,nan,nan
452,0.0033353897742927074,2.7829580940306187,0.0,0.00045890919864177704,2.7834170032292604,0.6908829808235168,0.04457831755280495,0.6871750950813293,0.011846237815916538,0.0035523325204849243,nan,nan,nan,nan
453,0.0022721565328538418,2.75087496265769,0.0,0.00037509016692638397,2.7512500528246164,0.6845343112945557,0.04318404942750931,0.6941811442375183,0.001851889886893332,0.0035552724730223417,nan,nan,nan,nan
454,0.003018728457391262,2.761790994554758,0.0,0.00037602148950099945,2.762167016044259,0.6846627593040466,0.04411623254418373,0.6929815411567688,0.0026918528601527214,0.0035599563270807266,nan,nan,nan,nan
455,0.0025024032220244408,2.7562500908970833,0.0,0.0004169996827840805,2.7566670905798674,0.6844429969787598,0.043672844767570496,0.6913490891456604,0.00382895115762949,0.0035575039219111204,nan,nan,nan,nan
456,0.0032353876158595085,2.7564160991460085,0.0,0.00037509016692638397,2.756791189312935,0.6841962337493896,0.043410856276750565,0.6942387223243713,0.004771087318658829,0.003559327218681574,nan,nan,nan,nan
457,0.0021504024043679237,2.776541979983449,0.0,0.00037509016692638397,2.7769170701503754,0.6850728988647461,0.04420076683163643,0.6943984031677246,0.004264885559678078,0.0035567516461014748,nan,nan,nan,nan
458,0.4524006247520447,2.747999969869852,0.0,0.00037509016692638397,2.7483750600367785,1.6992825269699097,0.8365530371665955,1.0238275527954102,0.0647268071770668,0.003851791610941291,nan,nan,nan,nan
459,0.35457268357276917,2.7743750251829624,0.0,0.00045797787606716156,2.7748330030590296,0.8308840394020081,0.11117459833621979,0.9810142517089844,0.05296541750431061,0.003565941471606493,nan,nan,nan,nan
460,0.04749740660190582,2.7635409496724606,0.0,0.000417931005358696,2.7639588806778193,0.7282901406288147,0.047537315636873245,0.7352765798568726,0.03853479027748108,0.0035596569068729877,nan,nan,nan,nan
461,0.014537481591105461,2.742457902058959,0.0,0.00037602148950099945,2.74283392354846,0.6967512965202332,0.043525781482458115,0.7055413722991943,0.003935966640710831,0.0035577116068452597,nan,nan,nan,nan
462,0.0071242814883589745,2.764542121440172,0.0,0.0005408655852079391,2.76508298702538,0.6906800270080566,0.04527364671230316,0.6977364420890808,0.009545850567519665,0.0035557474475353956,nan,nan,nan,nan
463,0.005103379022330046,2.747083082795143,0.0,0.0004577450454235077,2.7475408278405666,0.6839711666107178,0.042353756725788116,0.6886314749717712,0.0021758521907031536,0.003556204494088888,nan,nan,nan,nan
464,0.003946109674870968,2.7491669170558453,0.0,0.000416068360209465,2.7495829854160547,0.6879413723945618,0.0458570197224617,0.6933468580245972,0.005145745817571878,0.003555876901373267,nan,nan,nan,nan
465,0.0028558678459376097,2.7580829337239265,0.0,0.0004169996827840805,2.7584999334067106,0.6882238388061523,0.04432979226112366,0.6950246095657349,0.00468368548899889,0.003554810071364045,nan,nan,nan,nan
466,0.005523997824639082,2.786042168736458,0.0,0.00041583552956581116,2.7864580042660236,0.6998392939567566,0.050522349774837494,0.6920483112335205,0.004926655441522598,0.0035551281180232763,nan,nan,nan,nan
467,0.03919125348329544,2.764499979093671,0.0,0.000500120222568512,2.7650000993162394,0.7226827144622803,0.05026848986744881,0.719693124294281,0.04894949123263359,0.0035471059381961823,nan,nan,nan,nan
468,0.04342171549797058,2.7418751269578934,0.0,0.0003748573362827301,2.742249984294176,0.7071201205253601,0.04567693546414375,0.7243591547012329,0.02443302795290947,0.003556461539119482,nan,nan,nan,nan
469,0.04542270675301552,2.9279168229550123,0.0,0.000500120222568512,2.928416943177581,0.6933968663215637,0.048099420964717865,0.7044341564178467,0.01454243529587984,0.003569072810932994,nan,nan,nan,nan
470,0.02305140346288681,2.775459084659815,0.0,0.00041583552956581116,2.7758749201893806,0.6877304911613464,0.04475933313369751,0.7163059711456299,0.018418284133076668,0.003557784715667367,nan,nan,nan,nan
471,0.003186059184372425,2.788415877148509,0.0,0.00041816383600234985,2.7888340409845114,0.6865437626838684,0.04293626919388771,0.6950594782829285,0.0027483245357871056,0.0035547716543078423,nan,nan,nan,nan
472,0.0019057720201089978,2.9844578821212053,0.0,0.0004169996827840805,2.9848748818039894,0.6841610074043274,0.0427931547164917,0.6917708516120911,0.001966611249372363,0.0035567532759159803,nan,nan,nan,nan
473,0.002064925152808428,2.7812079060822725,0.0,0.000500120222568512,2.781708026304841,0.6860396862030029,0.041600778698921204,0.6836655139923096,0.021845832467079163,0.003558095544576645,nan,nan,nan,nan
474,2.286026954650879,2.79437517747283,0.0,0.00041676685214042664,2.7947919443249702,0.9394182562828064,0.31737253069877625,1.513560175895691,0.7643188238143921,0.0035718251019716263,nan,nan,nan,nan
475,0.07205836474895477,2.806625096127391,0.0,0.00045890919864177704,2.8070840053260326,0.7248538136482239,0.048249393701553345,0.7175524234771729,0.009549599140882492,0.0035632087383419275,nan,nan,nan,nan
476,0.04883609712123871,3.0302079394459724,0.0,0.0004169996827840805,3.0306249391287565,0.6910951137542725,0.04030508175492287,0.7144603729248047,0.005425711628049612,0.003553624963387847,nan,nan,nan,nan
477,0.005552596878260374,2.7990001253783703,0.0,0.0004998873919248581,2.799500012770295,0.68316650390625,0.04130670055747032,0.6897087097167969,0.002483643591403961,0.003555557457730174,nan,nan,nan,nan
478,0.0035048758145421743,2.7580000460147858,0.0,0.0003748573362827301,2.7583749033510685,0.6851369738578796,0.04410620406270027,0.6862039566040039,0.005954945459961891,0.0035538412630558014,nan,nan,nan,nan
479,0.007169809658080339,2.945082960650325,0.0,0.0004169996827840805,2.945499960333109,0.6852297186851501,0.043416060507297516,0.6938822269439697,0.0031667822040617466,0.0035580461844801903,nan,nan,nan,nan
480,0.006565870717167854,2.9266669880598783,0.0,0.00062515027821064,2.927292138338089,0.6862730979919434,0.0441928468644619,0.6961599588394165,0.0034870458766818047,0.0035561686381697655,nan,nan,nan,nan
481,0.003211031900718808,2.877541119232774,0.0,0.000417931005358696,2.8779590502381325,0.6868594288825989,0.04372558742761612,0.692691445350647,0.0031027444638311863,0.0035571877378970385,nan,nan,nan,nan
482,0.002967309206724167,2.84529197961092,0.0,0.00037509016692638397,2.8456670697778463,0.6848201751708984,0.04360419139266014,0.6948262453079224,0.002010662341490388,0.0035575455985963345,nan,nan,nan,nan
483,0.001994613092392683,2.8723750729113817,0.0,0.0004169996827840805,2.872792072594166,0.6844548583030701,0.04355630651116371,0.6928184032440186,0.0025102049112319946,0.0035583465360105038,nan,nan,nan,nan
484,0.0038576640654355288,2.841667039319873,0.0,0.000500120222568512,2.8421671595424414,0.6827821731567383,0.04309019073843956,0.6912211775779724,0.0024288136046379805,0.0035589076578617096,nan,nan,nan,nan
485,1.048337697982788,2.8743750881403685,0.0,0.0004169996827840805,2.8747920878231525,1.1209025382995605,0.208738774061203,1.2696187496185303,0.1642628312110901,0.0035785073414444923,nan,nan,nan,nan
486,0.42082107067108154,2.854833146557212,0.0,0.00045867636799812317,2.85529182292521,0.8422525525093079,0.13163059949874878,0.9683331251144409,0.11820169538259506,0.00356931216083467,nan,nan,nan,nan
487,0.03477110713720322,2.836042083799839,0.0,0.00041583552956581116,2.836457919329405,0.7380639910697937,0.052774254232645035,0.7260470390319824,0.014329112134873867,0.0035574883222579956,nan,nan,nan,nan
488,0.008527741767466068,2.81337508931756,0.0,0.00045890919864177704,2.813833998516202,0.6964710354804993,0.04617546871304512,0.700343132019043,0.011774729937314987,0.0035531683824956417,nan,nan,nan,nan
489,0.00497097335755825,2.806958043947816,0.0,0.0004169996827840805,2.8073750436306,0.6833274960517883,0.04270085692405701,0.6905190944671631,0.005314006470143795,0.00355751090683043,nan,nan,nan,nan
490,0.004520404152572155,2.8117080219089985,0.0,0.000500120222568512,2.812208142131567,0.6843671798706055,0.04415680468082428,0.6921769976615906,0.004789426457136869,0.003557859919965267,nan,nan,nan,nan
491,0.006624287459999323,2.801333088427782,0.0,0.0003757886588573456,2.8017088770866394,0.6838533282279968,0.042511384934186935,0.6895321607589722,0.0030352252069860697,0.0035584415309131145,nan,nan,nan,nan
492,0.005027150269597769,2.8318329714238644,0.0,0.00045821070671081543,2.832291182130575,0.6844443678855896,0.04473200440406799,0.7005655169487,0.005666779819875956,0.003561980789527297,nan,nan,nan,nan
