window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
320,0.0028528820257633924,3.076333086937666,0.0,0.0004998873919248581,3.076832974329591,0.7140138745307922,0.0483294278383255,0.7223505973815918,0.005632561165839434,0.0038341348990797997,nan,nan,nan,nan
321,0.15181444585323334,3.0250418931245804,0.0,0.0003741588443517685,3.025416051968932,0.8763383030891418,0.13087961077690125,0.8083347082138062,0.025743460282683372,0.0038981647230684757,nan,nan,nan,nan
322,0.06112135946750641,3.015416907146573,0.0,0.0003741588443517685,3.015791065990925,0.7482584118843079,0.04902905225753784,0.7588100433349609,0.029758943244814873,0.0038378576282411814,nan,nan,nan,nan
323,0.014249454252421856,2.9749160166829824,0.0,0.000417931005358696,2.975333947688341,0.7194541096687317,0.04591383785009384,0.7277594208717346,0.007649659179151058,0.003837703261524439,nan,nan,nan,nan
324,0.00686675775796175,2.974041039124131,0.0,0.000417931005358696,2.97445897012949,0.7127869725227356,0.047401633113622665,0.7208365201950073,0.0013290087226778269,0.003840834368020296,nan,nan,nan,nan
325,0.002763071795925498,3.0819580424576998,0.0,0.0005830079317092896,3.082541050389409,0.7124077677726746,0.04847407341003418,0.7224130034446716,0.003850571345537901,0.003838450415059924,nan,nan,nan,nan
326,0.002554616890847683,3.108958015218377,0.0,0.0005010515451431274,3.1094590667635202,0.7138978838920593,0.047118302434682846,0.7226452827453613,0.0020304378122091293,0.003839489771053195,nan,nan,nan,nan
327,0.0027706881519407034,3.0719998758286238,0.0,0.00037532299757003784,3.072375198826194,0.7148260474205017,0.04553191736340523,0.7114392518997192,0.024242524057626724,0.0038364226929843426,nan,nan,nan,nan
328,0.0025876229628920555,3.1474591232836246,0.0,0.0004577450454235077,3.147916868329048,0.7099172472953796,0.047854676842689514,0.7216737270355225,0.0027289502322673798,0.0038368101231753826,nan,nan,nan,nan
329,0.0024923954624682665,3.3175840508192778,0.0,0.00041583552956581116,3.3179998863488436,0.7115535140037537,0.047954902052879333,0.7255779504776001,0.002410499146208167,0.0038377749733626842,nan,nan,nan,nan
330,1.0331581830978394,3.065000055357814,0.0,0.00041583552956581116,3.0654158908873796,1.4038575887680054,0.7560474872589111,1.2320172786712646,0.35659605264663696,0.003994983620941639,nan,nan,nan,nan
331,0.14847971498966217,3.014208050444722,0.0,0.0004169996827840805,3.0146250501275063,0.8091900944709778,0.0679645836353302,0.8207947015762329,0.061054810881614685,0.0038206945173442364,nan,nan,nan,nan
332,0.06177042797207832,3.0016249511390924,0.0,0.0005420297384262085,3.0021669808775187,0.7479305267333984,0.04857971519231796,0.7686693668365479,0.011966429650783539,0.003838934935629368,nan,nan,nan,nan
333,0.026557493954896927,3.0495000537484884,0.0,0.0005417969077825546,3.050041850656271,0.7261679768562317,0.046164244413375854,0.7515583038330078,0.020752353593707085,0.003839587327092886,nan,nan,nan,nan
334,0.010672714561223984,2.9568751342594624,0.0,0.0004169996827840805,2.9572921339422464,0.7134911417961121,0.047991957515478134,0.7321959733963013,0.0068837725557386875,0.003835465991869569,nan,nan,nan,nan
335,0.0044990526512265205,3.0856668017804623,0.0,0.0003741588443517685,3.086040960624814,0.7135782241821289,0.04632113501429558,0.7223314642906189,0.002838711952790618,0.003835491370409727,nan,nan,nan,nan
336,0.004981581587344408,3.07041616179049,0.0,0.0004176981747150421,3.070833859965205,0.7127482891082764,0.04852360486984253,0.721427321434021,0.003571039065718651,0.003837665542960167,nan,nan,nan,nan
337,0.003929831553250551,2.9703339096158743,0.0,0.000500120222568512,2.970834029838443,0.7136451601982117,0.04757767543196678,0.7235363721847534,0.003547577653080225,0.0038385323714464903,nan,nan,nan,nan
338,1.2764909267425537,3.0454581137746572,0.0,0.00041676685214042664,3.0458748806267977,1.1682243347167969,0.19658538699150085,1.2901718616485596,0.14357700943946838,0.0038108834996819496,nan,nan,nan,nan
339,0.15355738997459412,2.981207799166441,0.0,0.0004172325134277344,2.9816250316798687,0.950104296207428,0.15465280413627625,0.7939720153808594,0.04269919544458389,0.003836046438664198,nan,nan,nan,nan
340,0.0997307151556015,2.9772091656923294,0.0,0.00041583552956581116,2.977625001221895,0.7489469051361084,0.04749255254864693,0.7684835195541382,0.02249981462955475,0.003832851070910692,nan,nan,nan,nan
341,0.019838392734527588,2.994332928210497,0.0,0.00037602148950099945,2.994708949699998,0.7223448753356934,0.04615830257534981,0.7327578067779541,0.00791174452751875,0.0038388329558074474,nan,nan,nan,nan
342,0.006022275425493717,2.9990000184625387,0.0,0.0003748573362827301,2.9993748757988214,0.7229688763618469,0.04066583141684532,0.7133830785751343,0.04714799299836159,0.003841819241642952,nan,nan,nan,nan
343,0.006284558214247227,3.0584579799324274,0.0,0.00037602148950099945,3.0588340014219284,0.7183238863945007,0.048611052334308624,0.7263416051864624,0.003958004526793957,0.0038388753309845924,nan,nan,nan,nan
344,0.003102766117081046,3.0594998970627785,0.0,0.00037509016692638397,3.059874987229705,0.7149989008903503,0.04827354848384857,0.7242307066917419,0.0023198374547064304,0.0038376098964363337,nan,nan,nan,nan
345,0.002172322478145361,2.9695830307900906,0.0,0.0004169996827840805,2.9700000304728746,0.714704692363739,0.04856710880994797,0.7219094038009644,0.002138537121936679,0.003840602934360504,nan,nan,nan,nan
346,0.002614852273836732,2.965874969959259,0.0,0.0004172325134277344,2.9662922024726868,0.7130270600318909,0.0479191318154335,0.7218540906906128,0.001765756867825985,0.0038376564625650644,nan,nan,nan,nan
347,0.003002291079610586,2.9561668634414673,0.0,0.0004163011908531189,2.9565831646323204,0.7115643620491028,0.047388799488544464,0.7228683829307556,0.0017275202553719282,0.003839092794805765,nan,nan,nan,nan
348,0.002636994468048215,3.0090841464698315,0.0,0.0003739260137081146,3.0094580724835396,0.7132571339607239,0.047418441623449326,0.7235665917396545,0.005363933276385069,0.0038371344562619925,nan,nan,nan,nan
349,0.004381963051855564,3.0166248325258493,0.0,0.0004172325134277344,3.017042065039277,0.71282958984375,0.04832540825009346,0.725440263748169,0.004192963242530823,0.003837336553260684,nan,nan,nan,nan
350,0.003363906405866146,2.965708961710334,0.0,0.0003741588443517685,2.9660831205546856,0.7116866111755371,0.04761575162410736,0.7206491827964783,0.001381692010909319,0.0038402790669351816,nan,nan,nan,nan
351,0.0020733745768666267,3.0602500773966312,0.0,0.0004998873919248581,3.060749964788556,0.7128252983093262,0.04802757129073143,0.7215954065322876,0.0018675561295822263,0.0038382504135370255,nan,nan,nan,nan
352,0.3203001320362091,3.103374969214201,0.0,0.0004169996827840805,3.103791968896985,1.0532406568527222,0.16410884261131287,0.9431063532829285,0.128297820687294,0.0038619462866336107,nan,nan,nan,nan
353,0.19981834292411804,2.966624917462468,0.0,0.00037509016692638397,2.9670000076293945,0.7895662188529968,0.08095180243253708,0.8776670098304749,0.04787002503871918,0.0038484730757772923,nan,nan,nan,nan
354,0.005874322261661291,2.993833040818572,0.0,0.0004169996827840805,2.994250040501356,0.7332207560539246,0.04712279140949249,0.7268612384796143,0.0031274661887437105,0.0038432530127465725,nan,nan,nan,nan
355,0.004327903967350721,2.9579170513898134,0.0,0.0004577450454235077,2.958374796435237,0.7137698531150818,0.04726250469684601,0.7242646217346191,0.0026086666621267796,0.003839361248537898,nan,nan,nan,nan
356,0.005077064502984285,3.0901250429451466,0.0,0.0004169996827840805,3.0905420426279306,0.7111306190490723,0.04727238789200783,0.7186974287033081,0.003017400624230504,0.003837407100945711,nan,nan,nan,nan
357,0.0039217048324644566,3.131499979645014,0.0,0.0004169996827840805,3.131916979327798,0.7104764580726624,0.04768857732415199,0.7190917730331421,0.0036465537268668413,0.0038361544720828533,nan,nan,nan,nan
358,0.004349006339907646,3.0927921179682016,0.0,0.00041583552956581116,3.0932079534977674,0.7184297442436218,0.040392350405454636,0.7003405690193176,0.04498709738254547,0.0038390043191611767,nan,nan,nan,nan
359,0.002491839462891221,3.162250155583024,0.0,0.0005417969077825546,3.1627919524908066,0.7120406627655029,0.04745189845561981,0.7182345986366272,0.0017220432637259364,0.0038374029099941254,nan,nan,nan,nan
360,0.0022792774252593517,3.140832995995879,0.0,0.0004169996827840805,3.1412499956786633,0.7122964859008789,0.04840008541941643,0.722157895565033,0.0045893085189163685,0.0038380250334739685,nan,nan,nan,nan
361,0.002335227793082595,3.1850000377744436,0.0,0.00033387914299964905,3.1853339169174433,0.7121264934539795,0.047407254576683044,0.7205219268798828,0.002883143024519086,0.0038381600752472878,nan,nan,nan,nan
362,0.002398689277470112,3.083708928897977,0.0,0.00045797787606716156,3.084166906774044,0.7119824886322021,0.04794956371188164,0.7232035994529724,0.0034727605525404215,0.003837699070572853,nan,nan,nan,nan
363,0.0029806008096784353,3.1681249383836985,0.0,0.0004169996827840805,3.1685419380664825,0.7135095596313477,0.04742233455181122,0.7161004543304443,0.015542443841695786,0.003837560536339879,nan,nan,nan,nan
364,0.002119231503456831,3.0844591092318296,0.0,0.00041583552956581116,3.0848749447613955,0.7115845680236816,0.04792366921901703,0.7254319190979004,0.002442814176902175,0.003835800103843212,nan,nan,nan,nan
365,0.12904971837997437,3.047750098630786,0.0,0.00045797787606716156,3.048208076506853,0.9233772158622742,0.13328461349010468,0.8312523365020752,0.05610080063343048,0.0038753452245146036,nan,nan,nan,nan
366,0.08070164918899536,3.1854170374572277,0.0,0.00037509016692638397,3.185792127624154,0.7507268786430359,0.047424010932445526,0.7767385840415955,0.06364865601062775,0.0038458318449556828,nan,nan,nan,nan
367,0.008875850588083267,3.064291086047888,0.0,0.000417931005358696,3.0647090170532465,0.7140311598777771,0.046019114553928375,0.7270307540893555,0.0090917544439435,0.003837749594822526,nan,nan,nan,nan
368,0.003583021927624941,3.057125024497509,0.0,0.00037509016692638397,3.0575001146644354,0.7123791575431824,0.04837486892938614,0.7204020023345947,0.0033419588580727577,0.003837104421108961,nan,nan,nan,nan
369,0.003386925673112273,2.9956249054521322,0.0,0.00037509016692638397,2.9959999956190586,0.7132030129432678,0.04784347862005234,0.7212333679199219,0.0031514866277575493,0.0038363004568964243,nan,nan,nan,nan
370,0.003016902133822441,2.9809579718858004,0.0,0.0005008187144994736,2.9814587906003,0.7099285125732422,0.047095660120248795,0.7186233997344971,0.002009290037676692,0.003834604285657406,nan,nan,nan,nan
371,0.003114177379757166,2.9645829927176237,0.0,0.0004172325134277344,2.9650002252310514,0.7101297378540039,0.04773204028606415,0.7211805582046509,0.004972562193870544,0.0038393547292798758,nan,nan,nan,nan
372,0.003136704210191965,2.98687512986362,0.0,0.00041676685214042664,2.9872918967157602,0.7163030505180359,0.046172477304935455,0.7141520977020264,0.02768193557858467,0.003837202675640583,nan,nan,nan,nan
373,0.0036757728084921837,2.9618749395012856,0.0,0.0004169996827840805,2.9622919391840696,0.7115814089775085,0.04804139956831932,0.7258071899414062,0.004622824490070343,0.0038360771723091602,nan,nan,nan,nan
374,0.0024425263982266188,2.9733749106526375,0.0,0.00037509016692638397,2.973750000819564,0.7125610709190369,0.04838695749640465,0.721807599067688,0.0031141056679189205,0.003839735873043537,nan,nan,nan,nan
375,0.0030050368513911963,3.0179577879607677,0.0,0.000500120222568512,3.0184579081833363,0.7128699421882629,0.04802417382597923,0.7196239829063416,0.0012983307242393494,0.00383539660833776,nan,nan,nan,nan
376,0.0018056862754747272,3.049249993637204,0.0,0.0003748573362827301,3.049624850973487,0.7115917801856995,0.047818053513765335,0.7244440317153931,0.0019069146364927292,0.003838606644421816,nan,nan,nan,nan
377,4.178605079650879,2.953625051304698,0.0,0.0004591420292854309,2.9540841933339834,1.9080957174301147,0.5328112244606018,2.136092185974121,0.421487420797348,0.003936746157705784,nan,nan,nan,nan
378,3.976876735687256,2.9780420009046793,0.0,0.00045797787606716156,2.9784999787807465,2.0157577991485596,0.5918926000595093,2.087555408477783,0.35609641671180725,0.00398441543802619,nan,nan,nan,nan
379,4.359189987182617,2.9840420465916395,0.0,0.00041676685214042664,2.98445881344378,1.9899202585220337,0.554576575756073,2.1051430702209473,0.5645679831504822,0.003949812613427639,nan,nan,nan,nan
380,3.309356689453125,2.981083933264017,0.0,0.000416068360209465,2.9815000016242266,1.9771614074707031,0.5148516893386841,1.8924560546875,0.3671237528324127,0.003943579271435738,nan,nan,nan,nan
381,3.1287355422973633,2.954042050987482,0.0,0.00033294782042503357,2.954374998807907,1.992072582244873,0.43091365694999695,1.8480671644210815,0.4517168700695038,0.0039264182560145855,nan,nan,nan,nan
382,4.006714820861816,2.9923750553280115,0.0,0.000416068360209465,2.992791123688221,1.9266260862350464,0.47085461020469666,1.9982867240905762,0.5644662380218506,0.003930936101824045,nan,nan,nan,nan
383,3.1229939460754395,3.067833837121725,0.0,0.0004163011908531189,3.068250138312578,2.005636215209961,0.4661196172237396,1.8260811567306519,0.4022532105445862,0.003914416767656803,nan,nan,nan,nan
384,3.865553855895996,3.07075004093349,0.0,0.00033294782042503357,3.071082988753915,1.9802440404891968,0.5326530337333679,2.0726006031036377,0.38631972670555115,0.003909347113221884,nan,nan,nan,nan
385,3.5875799655914307,3.0036671087145805,0.0,0.0004577450454235077,3.004124853760004,2.0688908100128174,0.5299776196479797,1.9599485397338867,0.46948879957199097,0.003916293382644653,nan,nan,nan,nan
386,4.07597541809082,2.9934158083051443,0.0,0.000500120222568512,2.993915928527713,2.04565167427063,0.5383869409561157,2.096080780029297,0.5103350281715393,0.0039224037900567055,nan,nan,nan,nan
387,5.033181190490723,2.966000000014901,0.0,0.0004169996827840805,2.9664169996976852,1.9862737655639648,0.46982330083847046,2.2392401695251465,0.6680628657341003,0.003970532678067684,nan,nan,nan,nan
388,3.848266124725342,2.9596248641610146,0.0,0.00037509016692638397,2.959999954327941,2.0679984092712402,0.5671113133430481,2.0307469367980957,0.5157889127731323,0.003922033589333296,nan,nan,nan,nan
389,4.942953586578369,3.0020419508218765,0.0,0.0003739260137081146,3.0024158768355846,2.0109541416168213,0.49434706568717957,2.2384450435638428,0.5648375153541565,0.003931112587451935,nan,nan,nan,nan
390,5.55667781829834,2.949833171442151,0.0,0.00041676685214042664,2.9502499382942915,2.1163761615753174,0.5414171814918518,2.2591495513916016,0.8440115451812744,0.0039859493263065815,nan,nan,nan,nan
391,3.9865503311157227,3.0399998649954796,0.0,0.000416068360209465,3.040415933355689,2.1880886554718018,0.6080964207649231,2.0173990726470947,0.5833134651184082,0.003946450538933277,nan,nan,nan,nan
392,5.060364723205566,2.9690831433981657,0.0,0.0004169996827840805,2.96950014308095,2.018054962158203,0.5093385577201843,2.2653920650482178,0.5722419023513794,0.003946129232645035,nan,nan,nan,nan
393,3.3973262310028076,2.9561659321188927,0.0,0.00041816383600234985,2.956584095954895,2.0099422931671143,0.5059299468994141,1.938502550125122,0.4299317002296448,0.00392722524702549,nan,nan,nan,nan
394,3.983977794647217,3.0018328689038754,0.0,0.0003762543201446533,3.00220912322402,2.0026724338531494,0.4444464147090912,2.023054599761963,0.5829598307609558,0.003918853588402271,nan,nan,nan,nan
395,3.087536334991455,3.1905840151011944,0.0,0.0003748573362827301,3.190958872437477,2.108710527420044,0.5405580401420593,1.8996416330337524,0.36519795656204224,0.0038845594972372055,nan,nan,nan,nan
396,3.5384624004364014,3.044750075787306,0.0,0.0005830079317092896,3.045333083719015,2.0997581481933594,0.5832520127296448,1.984330654144287,0.4220097064971924,0.003895701840519905,nan,nan,nan,nan
397,4.307710647583008,2.9661671724170446,0.0,0.00041583552956581116,2.9665830079466105,2.014591932296753,0.5621994137763977,2.1388378143310547,0.487667441368103,0.003911836072802544,nan,nan,nan,nan
398,4.532156944274902,3.0721251387149096,0.0,0.0004998873919248581,3.0726250261068344,1.956009864807129,0.5218294262886047,2.1474523544311523,0.5629870295524597,0.003927757032215595,nan,nan,nan,nan
399,3.1155290603637695,3.1918329186737537,0.0,0.0002922024577856064,3.1921251211315393,2.0469772815704346,0.5347852110862732,1.818649411201477,0.5284045934677124,0.0038992150221019983,nan,nan,nan,nan
400,3.172539710998535,3.2387080136686563,0.0,0.0004169996827840805,3.2391250133514404,2.4856741428375244,0.768714427947998,1.8488396406173706,0.41025570034980774,0.00414819922298193,nan,nan,nan,nan
401,2.8783278465270996,3.1433328986167908,0.0,0.00045821070671081543,3.1437911093235016,2.088249444961548,0.5270412564277649,1.790837049484253,0.4756869673728943,0.003914673812687397,nan,nan,nan,nan
402,4.154798984527588,3.0664592050015926,0.0,0.0004996545612812042,3.066958859562874,2.0193912982940674,0.5805249214172363,2.0844202041625977,0.48021355271339417,0.0038654375821352005,nan,nan,nan,nan
403,5.721036911010742,2.968207933008671,0.0,0.0003762543201446533,2.9685841873288155,2.1776528358459473,0.5642786622047424,2.410186767578125,0.4874729514122009,0.003896489040926099,nan,nan,nan,nan
404,4.336880207061768,2.999250078573823,0.0,0.00041583552956581116,2.999665914103389,2.2310450077056885,0.579483151435852,2.167396068572998,0.40626969933509827,0.00397623423486948,nan,nan,nan,nan
405,3.536990165710449,3.177667036652565,0.0,0.000416068360209465,3.1780831050127745,2.2850334644317627,0.7254854440689087,2.053375720977783,0.29087838530540466,0.0038920792285352945,nan,nan,nan,nan
406,6.593244552612305,2.9699159786105156,0.0,0.00033387914299964905,2.9702498577535152,2.0617308616638184,0.64206862449646,2.5674386024475098,0.5607060194015503,0.003939111717045307,nan,nan,nan,nan
407,3.510838747024536,3.0665001831948757,0.0,0.0003748573362827301,3.0668750405311584,2.0431089401245117,0.4564734399318695,1.9626752138137817,0.4060397744178772,0.0040361639112234116,nan,nan,nan,nan
408,5.252115726470947,3.051667008548975,0.0,0.0003739260137081146,3.052040934562683,2.2705764770507812,0.6726000905036926,2.3556299209594727,0.436079740524292,0.003876662813127041,nan,nan,nan,nan
409,9.009472846984863,2.971209120005369,0.0,0.00041583552956581116,2.971624955534935,2.530783176422119,0.7465934753417969,2.9364750385284424,0.8592525124549866,0.003925736993551254,nan,nan,nan,nan
410,6.047464847564697,3.001374891027808,0.0,0.0004172325134277344,3.001792123541236,2.5956742763519287,0.8326824307441711,2.4081907272338867,0.793167233467102,0.003932828549295664,nan,nan,nan,nan
411,6.3690032958984375,3.005584003403783,0.0,0.00045797787606716156,3.00604198127985,2.2557897567749023,0.7604730725288391,2.501278877258301,0.6002854704856873,0.003959844820201397,nan,nan,nan,nan
412,9.07723331451416,2.963665872812271,0.0,0.0003762543201446533,2.9640421271324158,2.1873953342437744,0.6359649896621704,2.933924436569214,0.837027370929718,0.00400592852383852,nan,nan,nan,nan
413,4.9358978271484375,2.9934169724583626,0.0,0.0004169996827840805,2.9938339721411467,2.220306158065796,0.5611063241958618,2.2763900756835938,0.4545895457267761,0.004019853658974171,nan,nan,nan,nan
414,4.976862907409668,3.012749832123518,0.0,0.0004172325134277344,3.0131670646369457,2.112607955932617,0.5168969035148621,2.297034502029419,0.5005584359169006,0.004008603747934103,nan,nan,nan,nan
415,4.289600372314453,3.0539168510586023,0.0,0.0003741588443517685,3.054291009902954,2.2060089111328125,0.6879602074623108,2.155374765396118,0.5101693868637085,0.0038991267792880535,nan,nan,nan,nan
416,3.9889984130859375,3.0502500012516975,0.0,0.0004998873919248581,3.0507498886436224,2.199286699295044,0.7737383246421814,2.09547758102417,0.2705104947090149,0.00386623851954937,nan,nan,nan,nan
417,5.256897449493408,2.969207940623164,0.0,0.00037602148950099945,2.969583962112665,2.258664846420288,0.4840492904186249,2.217505931854248,0.8154555559158325,0.003926629200577736,nan,nan,nan,nan
418,6.228532791137695,2.9585829470306635,0.0,0.0004169996827840805,2.9589999467134476,2.18052077293396,0.5054709911346436,2.542163848876953,0.46448931097984314,0.003941921051591635,nan,nan,nan,nan
419,4.852102756500244,2.962165977805853,0.0,0.00041816383600234985,2.9625841416418552,2.091740846633911,0.42933037877082825,2.2447237968444824,0.42908820509910583,0.003998802043497562,nan,nan,nan,nan
420,2.8926494121551514,2.9708328656852245,0.0,0.0004172325134277344,2.9712500981986523,2.155099630355835,0.5093512535095215,1.77870512008667,0.43058285117149353,0.004024486523121595,nan,nan,nan,nan
421,4.552131652832031,2.988290973007679,0.0,0.0005010515451431274,2.988792024552822,2.599355697631836,0.6499539613723755,2.273284435272217,0.2789122462272644,0.004064335487782955,nan,nan,nan,nan
422,4.132757186889648,2.9691660311073065,0.0,0.0003757886588573456,2.969541819766164,2.4312005043029785,0.5585230588912964,2.1485018730163574,0.36394304037094116,0.0040284572169184685,nan,nan,nan,nan
423,6.277510166168213,3.051290987059474,0.0,0.000417931005358696,3.0517089180648327,2.4451229572296143,0.5275187492370605,2.58914852142334,0.3932528793811798,0.004046479240059853,nan,nan,nan,nan
424,6.804172515869141,3.078790847212076,0.0,0.0003762543201446533,3.079167101532221,2.278489589691162,0.37636375427246094,2.5799055099487305,0.5584208369255066,0.004015214275568724,nan,nan,nan,nan
425,5.692692279815674,2.97550018876791,0.0,0.00041676685214042664,2.9759169556200504,2.4361307621002197,0.6607423424720764,2.4540140628814697,0.4322306215763092,0.004064411390572786,nan,nan,nan,nan
426,6.270613670349121,2.9587920289486647,0.0,0.00045797787606716156,2.959250006824732,2.522817373275757,0.6170178651809692,2.5484278202056885,0.38351738452911377,0.00400579534471035,nan,nan,nan,nan
427,5.525900840759277,2.9811249114573,0.0,0.000416068360209465,2.9815409798175097,2.275348663330078,0.3852507472038269,2.4128670692443848,0.4681282341480255,0.0038793343119323254,nan,nan,nan,nan
428,6.39864444732666,2.969791181385517,0.0,0.0003757886588573456,2.9701669700443745,2.6820576190948486,0.4955136477947235,2.5355782508850098,0.55470210313797,0.004053705837577581,nan,nan,nan,nan
429,7.681143760681152,2.9871670994907618,0.0,0.0003748573362827301,2.9875419568270445,2.4294252395629883,0.44540470838546753,2.8231210708618164,0.45557230710983276,0.003995438106358051,nan,nan,nan,nan
430,8.254063606262207,3.0125409830361605,0.0,0.0004169996827840805,3.0129579827189445,2.31523060798645,0.3914388120174408,2.9371895790100098,0.31742754578590393,0.0040740640833973885,nan,nan,nan,nan
431,6.553350925445557,3.0587089713662863,0.0,0.0003741588443517685,3.059083130210638,2.343132972717285,0.4082011282444,2.6223158836364746,0.32800111174583435,0.003978082910180092,nan,nan,nan,nan
432,8.073118209838867,3.096583066508174,0.0,0.00045797787606716156,3.097041044384241,2.332791328430176,0.35363930463790894,2.833038806915283,0.7079782485961914,0.003944807220250368,nan,nan,nan,nan
433,7.958612442016602,3.125959075987339,0.0,0.0005408655852079391,3.126499941572547,2.423145055770874,0.4931440055370331,2.807525634765625,0.7080522179603577,0.003980621695518494,nan,nan,nan,nan
434,4.920534610748291,3.263500053435564,0.0,0.00041583552956581116,3.26391588896513,2.3828718662261963,0.4654538631439209,2.310279130935669,0.4069342613220215,0.003865266917273402,nan,nan,nan,nan
435,6.644262790679932,3.1816670671105385,0.0,0.0003748573362827301,3.182041924446821,2.5996456146240234,0.5693379044532776,2.6510629653930664,0.4403732717037201,0.004016665741801262,nan,nan,nan,nan
436,7.039566993713379,3.033250104635954,0.0,0.00041676685214042664,3.0336668714880943,2.5781166553497314,0.4446098208427429,2.7294201850891113,0.4205251932144165,0.004096136894077063,nan,nan,nan,nan
437,7.762254238128662,3.0278749763965607,0.0,0.0004169996827840805,3.0282919760793447,2.529475450515747,0.39380744099617004,2.80653977394104,0.40158259868621826,0.004115624353289604,nan,nan,nan,nan
438,7.8156023025512695,2.960250014439225,0.0,0.00041583552956581116,2.960665849968791,2.376025915145874,0.3834228515625,2.8187689781188965,0.4835783839225769,0.003979288041591644,nan,nan,nan,nan
439,8.747150421142578,2.9650828801095486,0.0,0.0004172325134277344,2.9655001126229763,2.355215072631836,0.4077783524990082,2.943068265914917,0.6090264320373535,0.003956865053623915,nan,nan,nan,nan
440,8.587021827697754,3.0699591152369976,0.0,0.00041583552956581116,3.0703749507665634,2.48447585105896,0.49013617634773254,2.9343647956848145,0.5771905779838562,0.003990813158452511,nan,nan,nan,nan
441,5.255822658538818,3.059500129893422,0.0,0.0004169996827840805,3.059917129576206,2.485434055328369,0.4820301830768585,2.343862533569336,0.35252442955970764,0.003882051445543766,nan,nan,nan,nan
442,0.4144182503223419,3.122959053143859,0.0,0.0005830079317092896,3.123542061075568,1.2599854469299316,0.4181381165981293,0.9609836339950562,0.1038815826177597,0.003943711519241333,nan,nan,nan,nan
443,0.07830169051885605,2.965250052511692,0.0,0.0004169996827840805,2.965667052194476,0.8400124907493591,0.10106460005044937,0.7927099466323853,0.0536792129278183,0.0038057903293520212,nan,nan,nan,nan
444,0.023552745580673218,2.9555000364780426,0.0,0.00045797787606716156,2.9559580143541098,0.7455663681030273,0.051824431866407394,0.7465001344680786,0.01590953767299652,0.0038334059063345194,nan,nan,nan,nan
445,0.008172745816409588,3.0071670189499855,0.0,0.0003748573362827301,3.0075418762862682,0.7170955538749695,0.048800207674503326,0.7301639914512634,0.012798894196748734,0.003832894377410412,nan,nan,nan,nan
446,0.0029429069254547358,2.9739169403910637,0.0,0.000416068360209465,2.974333008751273,0.7105339169502258,0.046182528138160706,0.7193715572357178,0.002081015147268772,0.003838646924123168,nan,nan,nan,nan
447,0.0020263243932276964,2.980666933581233,0.0,0.00033318065106868744,2.9810001142323017,0.7122254371643066,0.04683559387922287,0.715488076210022,0.015388884581625462,0.0038393577560782433,nan,nan,nan,nan
448,0.0017145880265161395,3.070458071306348,0.0,0.0003757886588573456,3.070833859965205,0.7116568088531494,0.047814611345529556,0.7201491594314575,0.0017123189754784107,0.0038382005877792835,nan,nan,nan,nan
449,0.0014633218524977565,3.0583750922232866,0.0,0.00033294782042503357,3.0587080400437117,0.7112055420875549,0.04789738729596138,0.722320556640625,0.00322513235732913,0.0038378494791686535,nan,nan,nan,nan
450,0.0038653439842164516,3.0706250108778477,0.0,0.0004169996827840805,3.0710420105606318,0.7162199020385742,0.049327973276376724,0.728391170501709,0.005077321082353592,0.003831820795312524,nan,nan,nan,nan
451,0.004961279686540365,3.097832901403308,0.0,0.0004172325134277344,3.0982501339167356,0.7162361145019531,0.048149071633815765,0.7279555797576904,0.004965648055076599,0.003833797527477145,nan,nan,nan,nan
452,0.002954330760985613,3.0881669372320175,0.0,0.000416068360209465,3.088583005592227,0.7105000019073486,0.04678269475698471,0.722373366355896,0.001832489506341517,0.0038410951383411884,nan,nan,nan,nan
453,0.0021305233240127563,3.075124928727746,0.0,0.00033294782042503357,3.075457876548171,0.7121354937553406,0.04782451316714287,0.7238910794258118,0.001824048813432455,0.003839252982288599,nan,nan,nan,nan
454,0.003202542196959257,3.0813750345259905,0.0,0.00045797787606716156,3.0818330124020576,0.7130200266838074,0.047960247844457626,0.7225074172019958,0.0014982311986386776,0.003835157724097371,nan,nan,nan,nan
455,0.0023926119320094585,3.04079195484519,0.0,0.000416068360209465,3.0412080232053995,0.7114923596382141,0.047230951488018036,0.7239454984664917,0.0036761451046913862,0.0038362822961062193,nan,nan,nan,nan
456,0.002430808963254094,3.0763749964535236,0.0,0.0004169996827840805,3.0767919961363077,0.71141117811203,0.048088423907756805,0.7232903242111206,0.0032821130007505417,0.003838762640953064,nan,nan,nan,nan
457,0.003530265297740698,3.0664580408483744,0.0,0.0003748573362827301,3.066832898184657,0.7131397128105164,0.047631945461034775,0.7171708345413208,0.0076471250504255295,0.003839065320789814,nan,nan,nan,nan
458,1.505264401435852,3.218832891434431,0.0,0.0004591420292854309,3.2192920334637165,1.7671328783035278,1.1009199619293213,1.4134061336517334,0.39078328013420105,0.0038193620275706053,nan,nan,nan,nan
459,0.2862854599952698,3.0765000265091658,0.0,0.0003748573362827301,3.0768748838454485,0.8598316311836243,0.10311377793550491,0.8790557384490967,0.1390058398246765,0.0038955314084887505,nan,nan,nan,nan
