window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
282,11.805084228515625,7.104167016223073,0.0,0.00045797787606716156,7.10462499409914,4.203349590301514,1.4292843341827393,4.588676929473877,1.7745014429092407,0.12368252873420715,3259.0,0.099456787109375,417152.0,1.34367662e-05
283,8.46198558807373,7.157042156904936,0.0,0.0004577450454235077,7.157499901950359,5.172464847564697,1.8212641477584839,6.401333808898926,1.0942654609680176,0.2291235476732254,4099.0,0.125091552734375,524672.0,1.60422782e-05
284,11.434296607971191,7.139999885112047,0.0,0.00045821070671081543,7.140458095818758,4.730685710906982,2.160459041595459,4.956577301025391,1.0153541564941406,0.17840991914272308,3332.0,0.1016845703125,426496.0,1.36631976e-05
285,15.556857109069824,7.25416699424386,0.0,0.00045797787606716156,7.254624972119927,3.9289581775665283,1.5754755735397339,4.492499351501465,0.8691198229789734,0.14147791266441345,3756.0,0.1146240234375,480768.0,1.4978360799999999e-05
286,23.536706924438477,7.297041127458215,0.0,0.0005417969077825546,7.297582924365997,3.463994264602661,0.9456384778022766,7.543028831481934,1.8952534198760986,0.10319839417934418,3194.0,0.09747314453125,408832.0,1.3235149200000002e-05
287,4.777660369873047,6.999958073720336,0.0,0.0004998873919248581,7.000457961112261,2.8175575733184814,1.1276171207427979,3.7726097106933594,0.35357704758644104,0.07303975522518158,2722.0,0.08306884765625,348416.0,1.17710996e-05
288,6.829307556152344,7.07783387042582,0.0,0.00045821070671081543,7.078292081132531,3.814053773880005,1.6022623777389526,5.83821964263916,1.7686452865600586,0.1377827376127243,3520.0,0.107421875,450560.0,1.4246336000000001e-05
289,11.263657569885254,7.006624946370721,0.0,0.0004172325134277344,7.007042178884149,3.9714345932006836,1.0296887159347534,6.691915512084961,1.2721972465515137,0.17216968536376953,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
290,8.156668663024902,6.979166995733976,0.0,0.000541098415851593,6.979708094149828,4.272894382476807,2.034093141555786,4.9454779624938965,0.5418592095375061,0.1631401628255844,3339.0,0.101898193359375,427392.0,1.3684910199999999e-05
291,10.158559799194336,7.003792095929384,0.0,0.00029080547392368317,7.004082901403308,3.6463804244995117,1.4061199426651,5.369725227355957,0.3798462450504303,0.11643857508897781,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
292,12.287303924560547,7.107708137482405,0.0,0.0004998873919248581,7.10820802487433,4.399087429046631,1.2160863876342773,8.743892669677734,1.1586970090866089,0.21458518505096436,4086.0,0.12469482421875,523008.0,1.60019548e-05
293,10.13506031036377,7.071209140121937,0.0,0.0004577450454235077,7.07166688516736,3.9801886081695557,1.8283058404922485,4.3853654861450195,0.7737702131271362,0.14682458341121674,3293.0,0.100494384765625,421504.0,1.35422274e-05
294,11.355369567871094,7.140874862670898,0.0,0.000500120222568512,7.141374982893467,4.437307834625244,1.6583354473114014,4.961263656616211,0.8727880716323853,0.14546118676662445,3764.0,0.1148681640625,481792.0,1.50031752e-05
295,16.657329559326172,7.0760000962764025,0.0,0.00041676685214042664,7.076416863128543,4.305831432342529,1.9047712087631226,5.602297306060791,2.7512433528900146,0.19589346647262573,3626.0,0.11065673828125,464128.0,1.45751268e-05
296,14.746649742126465,7.067500147968531,0.0,0.0004577450454235077,7.067957893013954,2.9835879802703857,1.2973161935806274,4.972769260406494,0.8605919480323792,0.07573142647743225,2895.0,0.088348388671875,370560.0,1.2307711000000001e-05
297,14.537126541137695,7.117332890629768,0.0,0.000500120222568512,7.117833010852337,3.969525098800659,1.8135863542556763,3.9794936180114746,0.9168599843978882,0.14392676949501038,3606.0,0.11004638671875,461568.0,1.45130908e-05
298,7.026341438293457,7.087958045303822,0.0,0.0004169996827840805,7.088375044986606,3.1363322734832764,0.9179372787475586,5.373680591583252,0.7482190728187561,0.09007428586483002,2946.0,0.08990478515625,377088.0,1.24659028e-05
299,4.888550758361816,7.089375052601099,0.0,0.00045890919864177704,7.089833961799741,3.627462387084961,1.2914512157440186,4.998705863952637,1.0766819715499878,0.12967011332511902,3138.0,0.09576416015625,401664.0,1.3061448400000001e-05
300,16.582904815673828,7.141999900341034,0.0,0.00045821070671081543,7.142458111047745,4.875327110290527,1.9673540592193604,5.951704978942871,1.6875275373458862,0.18981947004795074,3727.0,0.113739013671875,477056.0,1.4888408600000003e-05
301,9.039410591125488,7.102541858330369,0.0,0.00045821070671081543,7.10300006903708,3.5390312671661377,1.2940844297409058,6.568763256072998,1.975093960762024,0.14731387794017792,3293.0,0.100494384765625,421504.0,1.35422274e-05
302,10.274502754211426,7.380499970167875,0.0,0.00045821070671081543,7.380958180874586,3.8456428050994873,2.0938448905944824,5.0386552810668945,1.4686082601547241,0.14068788290023804,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
303,8.804546356201172,7.251083850860596,0.0,0.000500120222568512,7.251583971083164,3.959881544113159,2.1584243774414062,4.104650974273682,0.5415196418762207,0.13864748179912567,3447.0,0.105194091796875,441216.0,1.4019904600000002e-05
304,16.41277313232422,6.873124977573752,0.0,0.0005420297384262085,6.873667007312179,3.3025341033935547,1.145784854888916,5.594659805297852,1.235037088394165,0.11109867691993713,3168.0,0.0966796875,405504.0,1.3154502400000003e-05
305,8.631006240844727,6.947542075067759,0.0,0.00045797787606716156,6.948000052943826,3.8767216205596924,1.5848701000213623,4.501140594482422,1.4455856084823608,0.13388462364673615,3316.0,0.1011962890625,424448.0,1.36135688e-05
306,13.068053245544434,7.194542093202472,0.0,0.00045797787606716156,7.195000071078539,3.608433723449707,1.4258296489715576,5.983519554138184,0.6834450960159302,0.12177771329879761,3223.0,0.098358154296875,412544.0,1.3325101400000001e-05
307,21.25355339050293,7.150915917009115,0.0,0.0004591420292854309,7.151375059038401,4.203402996063232,1.3887842893600464,5.524762153625488,0.8351695537567139,0.1394873857498169,3502.0,0.10687255859375,448256.0,1.41905036e-05
308,3.1878457069396973,7.287000073119998,0.0,0.00045797787606716156,7.287458050996065,1.4941059350967407,0.78298419713974,1.4641764163970947,0.6676304340362549,0.021184399724006653,1380.0,0.0421142578125,176640.0,7.6084840000000005e-06
309,0.07594312727451324,7.201750064268708,0.0,0.00045890919864177704,7.20220897346735,1.003308653831482,0.23670367896556854,0.8019485473632812,0.015319042839109898,0.007567309308797121,886.0,0.02703857421875,113408.0,6.0761948e-06
310,0.14125670492649078,7.096332963556051,0.0,0.0004169996827840805,7.096749963238835,0.9544014930725098,0.14276854693889618,0.8448514938354492,0.031092744320631027,0.006612162105739117,813.0,0.024810791015625,104064.0,5.8497634e-06
311,0.28966566920280457,7.3360418900847435,0.0,0.000500120222568512,7.336542010307312,0.8886123299598694,0.12336181849241257,0.8309272527694702,0.02921510487794876,0.005610241554677486,793.0,0.024200439453125,101504.0,5.787727400000001e-06
312,0.034656912088394165,7.075041998177767,0.0,0.000416068360209465,7.075458066537976,0.9019198417663574,0.10869733989238739,0.8046340346336365,0.0009046867489814758,0.006031675264239311,780.0,0.0238037109375,99840.0,5.747404e-06
313,0.02650463581085205,7.091583916917443,0.0,0.00045821070671081543,7.092042127624154,0.9033116698265076,0.11952751874923706,0.8053249716758728,0.000326037552440539,0.0060755405575037,786.0,0.02398681640625,100608.0,5.7660148e-06
314,0.028656115755438805,7.086083060130477,0.0,0.0004998873919248581,7.086582947522402,0.9253726005554199,0.12186463177204132,0.8056184649467468,0.0,0.006270008161664009,781.0,0.023834228515625,99968.0,5.7505058e-06
315,0.04708778113126755,7.067000027745962,0.0,0.000500120222568512,7.067500147968531,0.9112098813056946,0.1136263906955719,0.8056184649467468,0.0,0.006243493407964706,785.0,0.023956298828125,100480.0,5.762913e-06
316,0.04340646415948868,7.087459089234471,0.0,0.0004998873919248581,7.087958976626396,0.8953747749328613,0.09969737380743027,0.8056184649467468,0.0,0.00601763091981411,786.0,0.02398681640625,100608.0,5.7660148e-06
317,0.3073463439941406,7.3931661900132895,0.0,0.0005427282303571701,7.393708918243647,0.9005152583122253,0.13399064540863037,0.8056184649467468,0.0,0.005788394249975681,795.0,0.024261474609375,101760.0,5.793931e-06
318,0.03909086436033249,7.491042139008641,0.0,0.0006670597940683365,7.49170919880271,0.8937243819236755,0.10424560308456421,0.8056184649467468,0.0,0.006025904789566994,786.0,0.02398681640625,100608.0,5.7660148e-06
319,0.037307143211364746,7.451832992956042,0.0,0.0006260816007852554,7.4524590745568275,0.8887138366699219,0.10152740776538849,0.8056184649467468,0.0,0.005937631241977215,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
320,0.13173505663871765,7.522833999246359,0.0,0.0007078051567077637,7.523541804403067,0.904106616973877,0.12260361760854721,0.8056184649467468,0.0,0.00586704071611166,776.0,0.023681640625,99328.0,5.7349968e-06
321,1.3264122009277344,7.152250036597252,0.0,0.0006670597940683365,7.15291709639132,0.8546735644340515,0.3099896311759949,1.2040088176727295,0.22419483959674835,0.007272704504430294,1233.0,0.037628173828125,157824.0,7.152519400000001e-06
322,0.25417494773864746,7.081749849021435,0.0,0.0005830079317092896,7.082332856953144,0.8714359402656555,0.11470688879489899,0.9316496253013611,0.12458406388759613,0.00562956091016531,894.0,0.02728271484375,114432.0,6.1010092e-06
323,0.038904786109924316,7.016083225607872,0.0,0.0004577450454235077,7.0165409706532955,0.9092445969581604,0.11621902883052826,0.8091317415237427,0.004141625482589006,0.006208041217178106,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
324,0.027256954461336136,7.104333024471998,0.0,0.000583939254283905,7.104916963726282,0.915398895740509,0.1058376133441925,0.8056184649467468,0.0,0.006142554804682732,777.0,0.023712158203125,99456.0,5.7380986e-06
325,0.03843174874782562,7.0975408889353275,0.0,0.0005420297384262085,7.098082918673754,0.9194496273994446,0.10675150156021118,0.8056184649467468,0.0,0.006228508427739143,769.0,0.023468017578125,98432.0,5.7132842e-06
326,0.03236740082502365,7.046249927952886,0.0,0.0005420297384262085,7.046791957691312,0.8960845470428467,0.10594108700752258,0.8056184649467468,0.0,0.006000337190926075,789.0,0.024078369140625,100992.0,5.7753202e-06
327,0.03575379401445389,7.040583062916994,0.0,0.0004998873919248581,7.041082950308919,0.9020946621894836,0.11878353357315063,0.8056184649467468,0.0,0.006155797746032476,782.0,0.02386474609375,100096.0,5.753607600000001e-06
328,0.040503837168216705,7.077792193740606,0.0,0.0005406327545642853,7.078332826495171,0.9391636848449707,0.12126268446445465,0.8056184649467468,0.0,0.006419769488275051,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
329,0.038119975477457047,7.038583047688007,0.0,0.0005008187144994736,7.039083866402507,0.909736156463623,0.11518486589193344,0.8056184649467468,0.0,0.006236448884010315,781.0,0.023834228515625,99968.0,5.7505058e-06
330,13.159745216369629,7.059459108859301,0.0,0.000541098415851593,7.060000207275152,4.325379848480225,1.578096866607666,4.568758010864258,3.0631494522094727,0.17604699730873108,2611.0,0.079681396484375,334208.0,1.14267998e-05
331,0.6853954792022705,7.049000123515725,0.0,0.0004998873919248581,7.04950001090765,1.6610018014907837,0.8207690715789795,1.0461626052856445,0.22188544273376465,0.02208792418241501,1364.0,0.0416259765625,174592.0,7.5588552e-06
332,0.30506646633148193,7.052292115986347,0.0,0.0004998873919248581,7.052792003378272,0.924566924571991,0.11947066336870193,0.8823021650314331,0.04293987527489662,0.006295132450759411,845.0,0.025787353515625,108160.0,5.949021e-06
333,0.03489264100790024,7.1071661077439785,0.0,0.0005417969077825546,7.107707904651761,0.9021415710449219,0.10620059818029404,0.7990000247955322,0.007088078651577234,0.005999636370688677,823.0,0.025115966796875,105344.0,5.880781400000001e-06
334,0.02341529354453087,7.034833077341318,0.0,0.0004998873919248581,7.035332964733243,0.8948265910148621,0.11551017314195633,0.8056184649467468,0.0,0.0060713030397892,780.0,0.0238037109375,99840.0,5.747404e-06
335,0.044294651597738266,7.321042008697987,0.0,0.0005830079317092896,7.321625016629696,0.92491215467453,0.11438960582017899,0.8056184649467468,0.0,0.006266284268349409,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
336,0.048702433705329895,7.356167072430253,0.0,0.0007080379873514175,7.3568751104176044,0.9220061898231506,0.10617997497320175,0.8056184649467468,0.0,0.006244376301765442,776.0,0.023681640625,99328.0,5.7349968e-06
337,0.022679924964904785,7.01004103757441,0.0,0.000417931005358696,7.010458968579769,0.8981907367706299,0.11298349499702454,0.8056184649467468,0.0,0.006100330501794815,785.0,0.023956298828125,100480.0,5.762913e-06
338,10.266724586486816,7.66529212705791,0.0,0.0005830079317092896,7.665875134989619,3.735424757003784,0.9827293753623962,5.741082191467285,0.5515791773796082,0.1354997456073761,2658.0,0.08111572265625,340224.0,1.1572584400000001e-05
339,4.399729251861572,7.04787508584559,0.0,0.0005420297384262085,7.048417115584016,2.5769848823547363,0.913445770740509,2.739449977874756,1.2829837799072266,0.056609705090522766,1576.0,0.048095703125,201728.0,8.2164368e-06
340,0.5762021541595459,6.968833040446043,0.0,0.0006249174475669861,6.96945795789361,1.129348635673523,0.3799327313899994,1.2666027545928955,0.35118746757507324,0.010832348838448524,972.0,0.0296630859375,124416.0,6.3429496e-06
341,0.02576315775513649,7.2489159647375345,0.0,0.0005420297384262085,7.249457994475961,0.9407572746276855,0.13043992221355438,0.8057680130004883,0.00017519401444587857,0.0064407335594296455,805.0,0.024566650390625,103040.0,5.824949000000001e-06
342,0.03658495098352432,7.0584171917289495,0.0,0.0005830079317092896,7.059000199660659,0.8973970413208008,0.10114312916994095,0.8056184649467468,0.0,0.00606478052213788,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
343,0.025928499177098274,7.099917158484459,0.0,0.0004577450454235077,7.100374903529882,0.9130523800849915,0.10325189679861069,0.8056184649467468,0.0,0.0061323028057813644,780.0,0.0238037109375,99840.0,5.747404e-06
344,0.02766341343522072,7.1619579102844,0.0,0.0005420297384262085,7.162499940022826,0.9111830592155457,0.1162329763174057,0.8056184649467468,0.0,0.006245170254260302,781.0,0.023834228515625,99968.0,5.7505058e-06
345,0.04190649464726448,6.996750133112073,0.0,0.0004577450454235077,6.9972078781574965,0.905228316783905,0.11758491396903992,0.8056184649467468,0.0,0.006157273426651955,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
346,0.02095632627606392,7.029291940853,0.0,0.000500120222568512,7.029792061075568,0.9065977931022644,0.11765148490667343,0.8056184649467468,0.0,0.006177115254104137,782.0,0.02386474609375,100096.0,5.753607600000001e-06
347,0.04363838583230972,7.024375023320317,0.0,0.00045797787606716156,7.024833001196384,0.9183478355407715,0.12098196148872375,0.8056184649467468,0.0,0.006174272857606411,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
348,0.035424355417490005,7.0075420662760735,0.0,0.0005420297384262085,7.0080840960145,0.8976491093635559,0.10625238716602325,0.8056184649467468,0.0,0.006101246457546949,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
349,0.03847326710820198,7.034334121271968,0.0,0.0004989560693502426,7.034833077341318,0.8977334499359131,0.10877296328544617,0.8056184649467468,0.0,0.006122710183262825,786.0,0.02398681640625,100608.0,5.7660148e-06
350,0.037184134125709534,6.996499840170145,0.0,0.000500120222568512,6.9969999603927135,0.9000592827796936,0.10453876852989197,0.8056184649467468,0.0,0.006141994148492813,785.0,0.023956298828125,100480.0,5.762913e-06
351,0.03853762149810791,7.203957997262478,0.0,0.0003757886588573456,7.204333785921335,0.9406704902648926,0.11842966824769974,0.8056184649467468,0.0,0.006369228474795818,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
352,6.878327369689941,7.414333056658506,0.0,0.0005420297384262085,7.414875086396933,2.4157841205596924,0.5780299305915833,4.186302185058594,0.31105995178222656,0.057963039726018906,2067.0,0.063079833984375,264576.0,9.739420600000001e-06
353,0.613277018070221,7.264957996085286,0.0,0.000500120222568512,7.265458116307855,1.355330467224121,0.797690212726593,1.3578009605407715,0.458158016204834,0.019189635291695595,1241.0,0.037872314453125,158848.0,7.1773338000000005e-06
354,0.11398009210824966,7.292709080502391,0.0,0.0004577450454235077,7.293166825547814,0.9353294372558594,0.12118507921695709,0.7606654167175293,0.046610329300165176,0.006303845904767513,796.0,0.0242919921875,101888.0,5.797032800000001e-06
355,0.2263946384191513,7.174416910856962,0.0,0.000416068360209465,7.174832979217172,0.8999540209770203,0.12865017354488373,0.8056184649467468,0.0,0.005796059034764767,785.0,0.023956298828125,100480.0,5.762913e-06
356,0.02826307900249958,7.151291938498616,0.0,0.000541098415851593,7.151833036914468,0.9021801948547363,0.10833649337291718,0.8056184649467468,0.0,0.006186164449900389,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
357,0.02988334372639656,7.2003749664872885,0.0,0.000500120222568512,7.200875086709857,0.9005618095397949,0.11157931387424469,0.8056184649467468,0.0,0.006105765234678984,781.0,0.023834228515625,99968.0,5.7505058e-06
358,0.038119975477457047,7.419333094730973,0.0,0.000583939254283905,7.419917033985257,0.909736156463623,0.11518486589193344,0.8056184649467468,0.0,0.006236448884010315,781.0,0.023834228515625,99968.0,5.7505058e-06
359,0.04141896218061447,7.38375005312264,0.0,0.0004998873919248581,7.3842499405145645,0.8977227210998535,0.10611744970083237,0.8056184649467468,0.0,0.006071325857192278,789.0,0.024078369140625,100992.0,5.7753202e-06
360,0.04361109435558319,7.4105828534811735,0.0,0.0005010515451431274,7.411083905026317,0.8971505165100098,0.10482501238584518,0.8056184649467468,0.0,0.006147813983261585,785.0,0.023956298828125,100480.0,5.762913e-06
361,0.02694356068968773,7.317041978240013,0.0,0.0004989560693502426,7.317540934309363,0.9129939675331116,0.1183699294924736,0.8056184649467468,0.0,0.006251562852412462,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
362,0.027888720855116844,7.327375002205372,0.0,0.0004998873919248581,7.327874889597297,0.9088943600654602,0.11818069964647293,0.8056184649467468,0.0,0.006207101047039032,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
363,0.04596327990293503,7.333666086196899,0.0,0.0005008187144994736,7.334166904911399,0.9490606188774109,0.11777494102716446,0.8056184649467468,0.0,0.0064750779420137405,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
364,0.03941026329994202,7.321750046685338,0.0,0.000541098415851593,7.32229114510119,0.9208660125732422,0.10439153760671616,0.8056184649467468,0.0,0.00620088167488575,775.0,0.023651123046875,99200.0,5.731895e-06
365,4.247018337249756,7.30750011280179,0.0,0.00045797787606716156,7.307958090677857,1.9281400442123413,0.5587588548660278,3.3113327026367188,0.5870210528373718,0.030878720805048943,1494.0,0.04559326171875,191232.0,7.9620892e-06
366,0.2471565306186676,7.3006669990718365,0.0,0.0004998873919248581,7.301166886463761,1.1773394346237183,0.4936261773109436,0.8785411715507507,0.10884083807468414,0.011485961265861988,1008.0,0.03076171875,129024.0,6.4546144000000006e-06
367,0.03410709276795387,7.266457891091704,0.0,0.0005841720849275589,7.267042063176632,0.8997933268547058,0.11013687402009964,0.8056184649467468,0.0,0.006171567365527153,785.0,0.023956298828125,100480.0,5.762913e-06
368,0.04618809372186661,7.1502081118524075,0.0,0.0004998873919248581,7.150707999244332,0.9165565967559814,0.10768412053585052,0.8056184649467468,0.0,0.006155245006084442,769.0,0.023468017578125,98432.0,5.7132842e-06
369,0.03665173053741455,7.119292160496116,0.0,0.0005408655852079391,7.119833026081324,0.9425546526908875,0.11593431234359741,0.8056184649467468,0.0,0.006397379096597433,777.0,0.023712158203125,99456.0,5.7380986e-06
370,0.3070002794265747,7.176208076998591,0.0,0.0005420297384262085,7.176750106737018,0.9084375500679016,0.14685958623886108,0.8056184649467468,0.0,0.005856078118085861,790.0,0.02410888671875,101120.0,5.778422000000001e-06
371,0.02488766983151436,6.895833881571889,0.0,0.0005830079317092896,6.896416889503598,0.9138039946556091,0.10627990961074829,0.8056184649467468,0.0,0.006120452657341957,786.0,0.02398681640625,100608.0,5.7660148e-06
372,0.04630371183156967,7.062125019729137,0.0,0.00045797787606716156,7.062582997605205,0.8950321674346924,0.10175216197967529,0.8056184649467468,0.0,0.005992700345814228,782.0,0.02386474609375,100096.0,5.753607600000001e-06
373,0.04049158841371536,6.988790817558765,0.0,0.0003341119736433029,6.989124929532409,0.9259974956512451,0.11056729406118393,0.8056184649467468,0.0,0.0063254814594984055,781.0,0.023834228515625,99968.0,5.7505058e-06
374,0.03541100025177002,7.235709112137556,0.0,0.0004989560693502426,7.236208068206906,0.8931633830070496,0.10395733267068863,0.8056184649467468,0.0,0.006051028613001108,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
375,0.03640836849808693,7.018791977316141,0.0,0.0004998873919248581,7.019291864708066,0.8935988545417786,0.10057371109724045,0.8056184649467468,0.0,0.005964134819805622,786.0,0.02398681640625,100608.0,5.7660148e-06
376,0.030610667541623116,7.013791939243674,0.0,0.00045797787606716156,7.014249917119741,0.8984851837158203,0.11031830310821533,0.8056184649467468,0.0,0.006119872443377972,785.0,0.023956298828125,100480.0,5.762913e-06
377,10.859017372131348,7.169374963268638,0.0,0.000500120222568512,7.169875083491206,4.271385192871094,1.1312118768692017,4.728993892669678,0.69332355260849,0.14104095101356506,3477.0,0.106109619140625,445056.0,1.41129586e-05
378,10.857406616210938,6.996458861976862,0.0,0.00045821070671081543,6.996917072683573,2.628633499145508,0.826329231262207,5.145961761474609,0.9774175882339478,0.07172754406929016,3062.0,0.09344482421875,391936.0,1.2825711600000001e-05
379,11.683579444885254,7.059375056996942,0.0,0.00045797787606716156,7.059833034873009,2.265397787094116,0.5377629399299622,4.56199312210083,1.154587984085083,0.04760061949491501,2860.0,0.0872802734375,366080.0,1.2199148000000001e-05
380,5.08853816986084,7.019209209829569,0.0,0.0004996545612812042,7.01970886439085,2.7234585285186768,0.9560742378234863,3.8989648818969727,0.8958303332328796,0.06827947497367859,3081.0,0.094024658203125,394368.0,1.2884645800000001e-05
381,12.580294609069824,7.0336670614778996,0.0,0.00045797787606716156,7.034125039353967,2.4042911529541016,0.7215063571929932,4.077985763549805,1.0646828413009644,0.04463519901037216,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
382,10.685661315917969,7.063291966915131,0.0,0.00045821070671081543,7.063750177621841,2.5197668075561523,0.9564839005470276,3.7270572185516357,0.5150820016860962,0.053368039429187775,2846.0,0.08685302734375,364288.0,1.21557228e-05
383,8.967262268066406,7.009499939158559,0.0,0.0004172325134277344,7.009917171671987,2.5999972820281982,0.6614393591880798,4.223308563232422,1.094630479812622,0.06309755891561508,3022.0,0.09222412109375,386816.0,1.27016396e-05
384,3.781546115875244,7.307375082746148,0.0,0.0006668269634246826,7.308041909709573,2.6586639881134033,0.7113338112831116,3.208171844482422,0.6764808297157288,0.06009509786963463,3082.0,0.09405517578125,394496.0,1.28877476e-05
385,12.204643249511719,7.028582971543074,0.0,0.0004169996827840805,7.028999971225858,2.521134853363037,0.7053053379058838,3.911358118057251,0.9742807745933533,0.06250500679016113,2968.0,0.090576171875,379904.0,1.25341424e-05
386,5.2125725746154785,7.009540917351842,0.0,0.0004591420292854309,7.010000059381127,2.7686493396759033,0.7749584913253784,4.044886589050293,0.9153032302856445,0.07718834280967712,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
387,9.830307006835938,7.020832970738411,0.0,0.0005420297384262085,7.021375000476837,2.61554217338562,0.8646464347839355,4.171586036682129,1.0937492847442627,0.07109438627958298,3085.0,0.094146728515625,394880.0,1.2897053e-05
388,12.341131210327148,7.11200013756752,0.0,0.0005837064236402512,7.11258384399116,2.939318895339966,1.2497193813323975,3.730731964111328,0.6102285981178284,0.07623827457427979,2953.0,0.090118408203125,377984.0,1.24876154e-05
389,4.221871376037598,7.006082916632295,0.0,0.00045821070671081543,7.0065411273390055,2.957826614379883,1.0608774423599243,4.167385101318359,0.840981662273407,0.08243456482887268,3266.0,0.09967041015625,418048.0,1.34584788e-05
390,14.345086097717285,7.002333179116249,0.0,0.00045867636799812317,7.002791855484247,4.522651672363281,1.637317419052124,5.2119011878967285,1.9200674295425415,0.18421369791030884,3896.0,0.118896484375,498688.0,1.54126128e-05
391,15.86762523651123,7.006207946687937,0.0,0.0005420297384262085,7.006749976426363,2.692662000656128,0.7833779454231262,5.343311309814453,1.7927944660186768,0.07700182497501373,3167.0,0.096649169921875,405376.0,1.31514006e-05
392,3.8059492111206055,7.000749930739403,0.0,0.00045821070671081543,7.001208141446114,2.8828718662261963,0.9718562364578247,3.4319047927856445,0.5698484778404236,0.07371185719966888,3313.0,0.101104736328125,424064.0,1.36042634e-05
393,6.906235694885254,6.994124967604876,0.0,0.00045797787606716156,6.994582945480943,2.90734601020813,0.9458173513412476,4.339145660400391,1.0899786949157715,0.08536572754383087,3161.0,0.096466064453125,404608.0,1.31327898e-05
394,6.4908766746521,7.038334151729941,0.0,0.0004577450454235077,7.038791896775365,2.862624406814575,0.9693993926048279,4.079568862915039,1.5959969758987427,0.07842054963111877,3160.0,0.096435546875,404480.0,1.3129688000000001e-05
395,9.296428680419922,6.987666944041848,0.0,0.00045821070671081543,6.988125154748559,2.9362354278564453,0.9959280490875244,3.988098621368408,0.820959210395813,0.06835084408521652,3169.0,0.096710205078125,405632.0,1.3157604200000002e-05
396,7.532266616821289,7.052792003378272,0.0,0.00045797787606716156,7.053249981254339,2.828036308288574,0.9825946688652039,3.7142910957336426,0.6592521071434021,0.06408786028623581,3058.0,0.09332275390625,391424.0,1.2813304400000002e-05
397,22.372455596923828,7.011874811723828,0.0,0.00045821070671081543,7.012333022430539,2.955134391784668,1.3153648376464844,4.394471168518066,0.6091576218605042,0.08144287765026093,2782.0,0.08489990234375,356096.0,1.19572076e-05
398,10.808568000793457,7.000332931056619,0.0,0.00045890919864177704,7.0007918402552605,2.772505044937134,0.8255111575126648,3.8912220001220703,0.876903772354126,0.07645731419324875,2935.0,0.089569091796875,375680.0,1.2431783000000002e-05
399,11.586703300476074,6.99420808814466,0.0,0.0004998873919248581,6.994707975536585,2.366192102432251,0.589267373085022,4.333250045776367,1.0848270654678345,0.05798085033893585,2914.0,0.08892822265625,372992.0,1.23666452e-05
400,12.012020111083984,7.010665955021977,0.0,0.0005008187144994736,7.011166773736477,3.2591359615325928,1.313391923904419,6.9616546630859375,3.918454647064209,0.12209852784872055,3472.0,0.10595703125,444416.0,1.4097449600000002e-05
401,5.995272636413574,7.03116599470377,0.0,0.0004591420292854309,7.031625136733055,2.9108874797821045,0.6766484975814819,4.119756698608398,1.368923544883728,0.08530561625957489,3243.0,0.098968505859375,415104.0,1.33871374e-05
402,26.26152801513672,7.161249872297049,0.0,0.000500120222568512,7.161749992519617,2.5914204120635986,0.9408732056617737,5.361485481262207,2.543484926223755,0.06930910050868988,3170.0,0.09674072265625,405760.0,1.3160706e-05
403,24.624082565307617,7.216749945655465,0.0,0.000500120222568512,7.217250065878034,3.994642972946167,1.7290420532226562,6.063264846801758,1.8794746398925781,0.1609291136264801,3648.0,0.111328125,466944.0,1.46433664e-05
404,10.630964279174805,7.193041034042835,0.0,0.00045890919864177704,7.193499943241477,3.727513551712036,1.1518326997756958,5.061396598815918,1.8982867002487183,0.11726095527410507,3447.0,0.105194091796875,441216.0,1.4019904600000002e-05
405,18.220951080322266,7.143374998122454,0.0,0.0004998873919248581,7.1438748855143785,4.872973918914795,2.335566997528076,4.427513122558594,0.600928008556366,0.20474529266357422,3789.0,0.115631103515625,484992.0,1.50807202e-05
406,11.314131736755371,6.985000101849437,0.0,0.0004998873919248581,6.985499989241362,3.604895830154419,1.181180477142334,7.751201629638672,1.3160498142242432,0.1511034071445465,3661.0,0.111724853515625,468608.0,1.4683689800000003e-05
407,4.953655242919922,6.995416013523936,0.0,0.0004998873919248581,6.995915900915861,4.1054301261901855,1.3567255735397339,5.189264297485352,0.3970543444156647,0.16422806680202484,3682.0,0.11236572265625,471296.0,1.47488276e-05
