window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
90,3.156193971633911,3.1553751323372126,0.0,0.0006249174475669861,3.1560000497847795,1.4845787286758423,0.38425174355506897,1.7681128978729248,0.6049046516418457,0.0026601513382047415,nan,nan,nan,nan
91,2.02755069732666,3.195167053490877,0.0,0.0004577450454235077,3.1956247985363007,1.5787373781204224,0.5195574164390564,1.4458682537078857,0.47455883026123047,0.00268960720859468,nan,nan,nan,nan
92,1.9331388473510742,3.1343339942395687,0.0,0.00041583552956581116,3.1347498297691345,1.7275139093399048,0.5665208101272583,1.4279100894927979,0.48386672139167786,0.002746120560914278,nan,nan,nan,nan
93,2.5978758335113525,3.1599169597029686,0.0,0.00045797787606716156,3.1603749375790358,1.713467001914978,0.5825154185295105,1.6207208633422852,0.5641887784004211,0.002766743302345276,nan,nan,nan,nan
94,3.60086727142334,3.1162919476628304,0.0,0.00037509016692638397,3.1166670378297567,1.4434157609939575,0.45966508984565735,1.880173683166504,0.6563056111335754,0.0027073887176811695,nan,nan,nan,nan
95,2.0067591667175293,3.0964999459683895,0.0,0.000416068360209465,3.096916014328599,1.5848840475082397,0.570887565612793,1.4420098066329956,0.4790267050266266,0.002731481334194541,nan,nan,nan,nan
96,3.292375087738037,3.2095839269459248,0.0,0.00033224932849407196,3.209916176274419,1.723434567451477,0.4689001739025116,1.8615522384643555,0.40768206119537354,0.0027241786010563374,nan,nan,nan,nan
97,2.7329678535461426,3.1581250950694084,0.0,0.00041583552956581116,3.1585409305989742,1.7734917402267456,0.5567524433135986,1.6754522323608398,0.5364400744438171,0.002743870485574007,nan,nan,nan,nan
98,1.824847936630249,3.2032919116318226,0.0,0.00033318065106868744,3.2036250922828913,1.8074952363967896,0.6460868716239929,1.4626704454421997,0.12878794968128204,0.0027861259877681732,nan,nan,nan,nan
99,3.391139030456543,3.116750158369541,0.0,0.0003748573362827301,3.117125015705824,1.4881600141525269,0.4940066635608673,1.846299409866333,0.5848705768585205,0.002685497747734189,nan,nan,nan,nan
100,2.3625433444976807,3.1590410508215427,0.0,0.000417931005358696,3.1594589818269014,1.616093635559082,0.5239064693450928,1.5284512042999268,0.5841270685195923,0.0027275648899376392,nan,nan,nan,nan
101,2.3531579971313477,3.133708145469427,0.0,0.0003748573362827301,3.13408300280571,1.6248283386230469,0.6238479614257812,1.563112735748291,0.44441017508506775,0.0027522537857294083,nan,nan,nan,nan
102,2.695478916168213,3.051582956686616,0.0,0.00045890919864177704,3.0520418658852577,1.5209892988204956,0.4712539315223694,1.599738597869873,0.6654365062713623,0.002701489022001624,nan,nan,nan,nan
103,2.4208531379699707,3.1175001058727503,0.0,0.0003748573362827301,3.117874963209033,1.6305270195007324,0.5722875595092773,1.6368123292922974,0.288137823343277,0.0027524244505912066,nan,nan,nan,nan
104,3.792057991027832,3.129584016278386,0.0,0.00033294782042503357,3.129916964098811,1.611175537109375,0.5021891593933105,1.9303548336029053,0.5944169759750366,0.002709745429456234,nan,nan,nan,nan
105,2.785048723220825,3.133375197649002,0.0,0.0005837064236402512,3.1339589040726423,1.655233383178711,0.5246118903160095,1.707817792892456,0.476948618888855,0.00271200155839324,nan,nan,nan,nan
106,2.43631649017334,3.15308291465044,0.0,0.0004172325134277344,3.153500147163868,1.7870365381240845,0.631616473197937,1.5796785354614258,0.5108110904693604,0.0027436723466962576,nan,nan,nan,nan
107,3.0668463706970215,3.137292107567191,0.0,0.0003748573362827301,3.137666964903474,1.6286134719848633,0.6033769249916077,1.7497258186340332,0.5842291116714478,0.0027148150838911533,nan,nan,nan,nan
108,3.2797107696533203,3.2080840319395065,0.0,0.00045797787606716156,3.2085420098155737,1.4644120931625366,0.49568411707878113,1.810854434967041,0.5805214643478394,0.002676617819815874,nan,nan,nan,nan
109,2.7208070755004883,3.0961669981479645,0.0,0.000541098415851593,3.096708096563816,1.5510050058364868,0.5259670615196228,1.6381280422210693,0.63844895362854,0.0027022312860935926,nan,nan,nan,nan
110,2.5505690574645996,3.188083879649639,0.0,0.0003741588443517685,3.188458038493991,1.2046151161193848,0.2591248154640198,1.5761278867721558,0.651882529258728,0.0026711029931902885,nan,nan,nan,nan
111,1.7002623081207275,3.013666020706296,0.0,0.0003757886588573456,3.0140418093651533,1.3289780616760254,0.47597864270210266,1.324927568435669,0.4694552719593048,0.002707918407395482,nan,nan,nan,nan
112,2.5201263427734375,3.10550001449883,0.0,0.00045797787606716156,3.105957992374897,1.451196312904358,0.4760265052318573,1.5943729877471924,0.5576509833335876,0.0027233208529651165,nan,nan,nan,nan
113,3.570755958557129,3.0579587910324335,0.0,0.00045727938413619995,3.0584160704165697,1.6160176992416382,0.633164644241333,1.907644510269165,0.5342004299163818,0.0027534435503184795,nan,nan,nan,nan
114,2.5784711837768555,3.0321248341351748,0.0,0.0005830079317092896,3.032707842066884,1.5937461853027344,0.6841490268707275,1.5780203342437744,0.6461032032966614,0.0027525557670742273,nan,nan,nan,nan
115,3.651484251022339,3.1367919873446226,0.0,0.00041583552956581116,3.1372078228741884,1.5797375440597534,0.6492790579795837,1.8869264125823975,0.6231302618980408,0.0027205469086766243,nan,nan,nan,nan
116,1.5965124368667603,2.9775830917060375,0.0,0.00041676685214042664,2.977999858558178,1.9426679611206055,0.6753972172737122,1.3733409643173218,0.20639024674892426,0.0028257472440600395,nan,nan,nan,nan
117,2.1756274700164795,3.074707929044962,0.0,0.00045797787606716156,3.075165906921029,1.6613069772720337,0.5010654330253601,1.5481367111206055,0.34388282895088196,0.0027188353706151247,nan,nan,nan,nan
118,2.462519645690918,3.007458057254553,0.0,0.0004169996827840805,3.007875056937337,1.5120512247085571,0.5163213014602661,1.5893023014068604,0.5599426627159119,0.0026670333463698626,nan,nan,nan,nan
119,2.2668328285217285,3.0525000765919685,0.0,0.0003748573362827301,3.0528749339282513,1.4697595834732056,0.5386590361595154,1.5210826396942139,0.5626139044761658,0.0026871839072555304,nan,nan,nan,nan
120,1.766775131225586,3.014874877408147,0.0,0.00045821070671081543,3.0153330881148577,1.3918930292129517,0.5000535249710083,1.3901691436767578,0.3759510815143585,0.002714477013796568,nan,nan,nan,nan
121,2.19394588470459,2.9993338976055384,0.0,0.00045821070671081543,2.999792108312249,1.3735791444778442,0.4376935362815857,1.4859565496444702,0.5802474617958069,0.00268918857909739,nan,nan,nan,nan
122,3.497164011001587,3.0732909217476845,0.0,0.0004591420292854309,3.07375006377697,1.658091425895691,0.587043046951294,1.880994439125061,0.5403944253921509,0.0027471003122627735,nan,nan,nan,nan
123,3.4207775592803955,3.016500035300851,0.0,0.000416068360209465,3.0169161036610603,1.7967346906661987,0.6373583674430847,1.897373914718628,0.35078492760658264,0.0027898126281797886,nan,nan,nan,nan
124,2.269160747528076,3.09495790861547,0.0,0.0004172325134277344,3.0953751411288977,1.637109398841858,0.5913755297660828,1.5873243808746338,0.24804431200027466,0.002740671159699559,nan,nan,nan,nan
125,4.745214462280273,3.051792038604617,0.0,0.00045797787606716156,3.0522500164806843,1.8350681066513062,0.5732693076133728,2.1219778060913086,0.7353938817977905,0.002710808301344514,nan,nan,nan,nan
126,3.788637638092041,3.142500063404441,0.0,0.00045797787606716156,3.142958041280508,2.2032933235168457,0.5959957242012024,1.960127353668213,0.5118021965026855,0.0027989973314106464,nan,nan,nan,nan
127,4.891797065734863,3.0284998938441277,0.0,0.0004591420292854309,3.028959035873413,1.7710520029067993,0.5919512510299683,2.2074947357177734,0.5961885452270508,0.0027145310305058956,nan,nan,nan,nan
128,2.003316640853882,3.0892910435795784,0.0,0.0005010515451431274,3.0897920951247215,1.9745594263076782,0.616598904132843,1.5126917362213135,0.17172537744045258,0.0028044329956173897,nan,nan,nan,nan
129,3.252182722091675,3.0674580484628677,0.0,0.00045797787606716156,3.067916026338935,1.707444190979004,0.5360907912254333,1.779524326324463,0.6432237029075623,0.0027443813160061836,nan,nan,nan,nan
130,3.232999324798584,3.0641660559922457,0.0,0.0004169996827840805,3.0645830556750298,2.0592517852783203,0.690335214138031,1.8015530109405518,0.5189136862754822,0.002844559494405985,nan,nan,nan,nan
131,4.085400581359863,3.0120420269668102,0.0,0.0003741588443517685,3.012416185811162,2.0659382343292236,0.6404476165771484,1.966961145401001,0.74418044090271,0.0027946396730840206,nan,nan,nan,nan
132,5.001093864440918,3.020874923095107,0.0,0.0004172325134277344,3.021292155608535,1.9771047830581665,0.6276094913482666,2.1859138011932373,0.718508243560791,0.002761987503618002,nan,nan,nan,nan
133,4.737246513366699,3.108832985162735,0.0,0.0004591420292854309,3.1092921271920204,2.015939474105835,0.6183429956436157,2.16395902633667,0.5878924131393433,0.002756039146333933,nan,nan,nan,nan
134,4.3794450759887695,2.99687497317791,0.0,0.0004172325134277344,2.9972922056913376,1.9054721593856812,0.6260266304016113,2.0885133743286133,0.5885648727416992,0.002707749605178833,nan,nan,nan,nan
135,4.084334373474121,3.0819159001111984,0.0,0.0004591420292854309,3.082375042140484,1.9690536260604858,0.3837733268737793,2.0670931339263916,0.4490854740142822,0.0028259616810828447,nan,nan,nan,nan
136,2.782348155975342,3.0004580039530993,0.0,0.0004169996827840805,3.0008750036358833,1.6114749908447266,0.32842013239860535,1.7797359228134155,0.20361720025539398,0.0027297548949718475,nan,nan,nan,nan
