window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
235,3.119783878326416,7.321499986574054,0.0,0.0004998873919248581,7.321999873965979,3.8108928203582764,1.2739050388336182,3.3066816329956055,0.7573283910751343,0.11739001423120499,2592.0,0.0791015625,331776.0,1.13678656e-05
236,5.174949645996094,7.248874986544251,0.0,0.0004591420292854309,7.249334128573537,3.9301440715789795,1.2378939390182495,3.546382427215576,0.765893280506134,0.11326497048139572,2548.0,0.0777587890625,326144.0,1.12313864e-05
237,4.404511451721191,7.287041982635856,0.0,0.00029103830456733704,7.287333020940423,3.967752695083618,1.4217253923416138,3.223538398742676,0.8810141086578369,0.12200132757425308,2616.0,0.079833984375,334848.0,1.1442308799999999e-05
238,2.421396493911743,7.342333905398846,0.0,0.000541098415851593,7.342875003814697,4.151179790496826,1.2118809223175049,2.6847376823425293,0.8450956344604492,0.1270703226327896,2664.0,0.081298828125,340992.0,1.1591195200000001e-05
239,2.408036231994629,7.458750158548355,0.0,0.0003327149897813797,7.4590828735381365,3.9354655742645264,0.9574034810066223,2.967952251434326,0.6408795714378357,0.10964901745319366,2522.0,0.07696533203125,322816.0,1.1150739600000001e-05
240,3.8064427375793457,7.261708145961165,0.0,0.0005420297384262085,7.262250175699592,3.71118426322937,1.237318515777588,3.426598072052002,0.8857653737068176,0.10429887473583221,2487.0,0.075897216796875,318336.0,1.1042176600000001e-05
241,2.546518325805664,6.895667174831033,0.0,0.0003748573362827301,6.8960420321673155,3.5148391723632812,1.023330569267273,2.7945990562438965,0.7732393741607666,0.09228340536355972,2404.0,0.0733642578125,307712.0,1.07847272e-05
242,4.839760780334473,7.435207953676581,0.0,0.0005830079317092896,7.435790961608291,3.8503377437591553,1.1944968700408936,3.6105799674987793,0.7962927222251892,0.11268781125545502,2577.0,0.078643798828125,329856.0,1.13213386e-05
243,3.1152520179748535,6.945542059838772,0.0,0.0005408655852079391,6.94608292542398,4.367584705352783,1.4123258590698242,3.0202012062072754,1.1404973268508911,0.14216172695159912,2760.0,0.084228515625,353280.0,1.1888968e-05
244,3.8722574710845947,7.060375064611435,0.0,0.0004998873919248581,7.06087495200336,3.9283668994903564,0.97115159034729,3.1168441772460938,1.0798970460891724,0.107353076338768,2499.0,0.076263427734375,319872.0,1.1079398199999999e-05
245,4.628751754760742,6.828291108831763,0.0,0.0004998873919248581,6.828790996223688,3.7029802799224854,1.2757890224456787,3.242217540740967,0.9854457974433899,0.10330373048782349,2464.0,0.0751953125,315392.0,1.0970835199999999e-05
246,11.835050582885742,7.270000176504254,0.0,0.0004998873919248581,7.270500063896179,3.4246301651000977,1.252303123474121,3.2112298011779785,0.9744391441345215,0.09545017778873444,2428.0,0.0740966796875,310784.0,1.08591704e-05
247,4.441414833068848,7.203500019386411,0.0,0.000500120222568512,7.204000139608979,7.692958831787109,2.3899433612823486,4.602379322052002,1.4752291440963745,0.45123735070228577,3787.0,0.115570068359375,484736.0,1.50745166e-05
248,4.898227691650391,7.313207956030965,0.0,0.00045797787606716156,7.313665933907032,5.897108554840088,2.080899238586426,3.412123680114746,0.6144668459892273,0.24660733342170715,2969.0,0.090606689453125,380032.0,1.25372442e-05
249,2.8549036979675293,7.2881251107901335,0.0,0.0004998873919248581,7.288624998182058,4.0093207359313965,1.1768594980239868,2.695831775665283,0.8913772702217102,0.12458891421556473,2699.0,0.082366943359375,345472.0,1.1699758200000001e-05
250,2.9718403816223145,7.247208850458264,0.0,0.0004163011908531189,7.2476251516491175,3.674100637435913,0.7333006858825684,2.6546664237976074,0.8221985697746277,0.0971912145614624,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
251,4.313957214355469,7.340417010709643,0.0,0.00045797787606716156,7.3408749885857105,3.9393558502197266,1.3856676816940308,3.4910888671875,0.8055885434150696,0.11414997279644012,2496.0,0.076171875,319488.0,1.1070092800000002e-05
252,4.37381649017334,7.2832920122891665,0.0,0.00045797787606716156,7.283749990165234,3.9973676204681396,1.110617756843567,3.3374805450439453,0.620212197303772,0.1279638111591339,2702.0,0.08245849609375,345856.0,1.1709063600000001e-05
253,2.586024045944214,7.313334150239825,0.0,0.00041583552956581116,7.313749985769391,4.259688854217529,1.2948845624923706,3.0243782997131348,0.9588677883148193,0.1298854500055313,2552.0,0.077880859375,326656.0,1.12437936e-05
254,4.491643905639648,7.317624986171722,0.0,0.000541098415851593,7.318166084587574,3.864302396774292,1.2455244064331055,3.70487642288208,0.7586519122123718,0.1259990632534027,2703.0,0.082489013671875,345984.0,1.17121654e-05
255,2.6268022060394287,7.320875069126487,0.0,0.0004998873919248581,7.321374956518412,4.627582550048828,1.3102622032165527,2.880593776702881,0.9029850363731384,0.14731791615486145,2707.0,0.082611083984375,346496.0,1.17245726e-05
256,2.817591905593872,7.206707959994674,0.0,0.0005010515451431274,7.207209011539817,3.982851982116699,1.0745139122009277,3.393156051635742,0.7130786776542664,0.11514539271593094,2527.0,0.077117919921875,323456.0,1.11662486e-05
257,1.8642157316207886,7.2084160055965185,0.0,0.0005420297384262085,7.208958035334945,3.7449207305908203,1.1704881191253662,2.994965076446533,0.4939577579498291,0.10643643885850906,2555.0,0.077972412109375,327040.0,1.1253099e-05
258,1.767072081565857,7.183791836723685,0.0,0.000541098415851593,7.184332935139537,4.1811347007751465,0.87950599193573,2.7966551780700684,0.7342708706855774,0.12154415249824524,2578.0,0.07867431640625,329984.0,1.1324440399999999e-05
259,3.891077995300293,7.154458202421665,0.0,0.0005417969077825546,7.154999999329448,3.9200565814971924,1.1527392864227295,2.949000120162964,0.844962477684021,0.12130674719810486,2648.0,0.080810546875,338944.0,1.1541566400000002e-05
260,12.84520435333252,7.2772500570863485,0.0,0.0004998873919248581,7.277749944478273,3.8513097763061523,0.853838324546814,4.399531364440918,1.2769297361373901,0.10851286351680756,2562.0,0.07818603515625,327936.0,1.1274811599999999e-05
261,11.888911247253418,7.197292055934668,0.0,0.0004989560693502426,7.197791012004018,4.741753101348877,1.587552785873413,4.259537696838379,1.3447515964508057,0.17030119895935059,2837.0,0.086578369140625,363136.0,1.2127806599999999e-05
262,75.03767395019531,7.24266585893929,0.0,0.0004591420292854309,7.2431250009685755,4.347110271453857,1.4698657989501953,8.915327072143555,3.8779749870300293,0.13508623838424683,2638.0,0.08050537109375,337664.0,1.1510548400000002e-05
263,4.106100082397461,7.300792029127479,0.0,0.0004998873919248581,7.3012919165194035,5.754931926727295,2.781682014465332,6.192905426025391,2.104463815689087,0.3240470290184021,3787.0,0.115570068359375,484736.0,1.50745166e-05
264,6.911375045776367,7.284415885806084,0.0,0.0004591420292854309,7.284875027835369,6.422532558441162,2.347104072570801,4.571384429931641,0.7303159236907959,0.30742931365966797,3624.0,0.110595703125,463872.0,1.4568923200000002e-05
265,15.326255798339844,7.245250046253204,0.0,0.0004998873919248581,7.245749933645129,5.628364562988281,1.6976149082183838,8.507883071899414,2.4752085208892822,0.2708425521850586,3327.0,0.101531982421875,425856.0,1.3647688600000002e-05
266,17.241878509521484,7.434665923938155,0.0,0.0005431938916444778,7.4352091178298,5.653086185455322,2.7062644958496094,7.503897190093994,1.5902574062347412,0.2754017114639282,3430.0,0.10467529296875,439040.0,1.3967174e-05
267,12.947343826293945,6.871124962344766,0.0,0.0004172325134277344,6.871542194858193,7.042823791503906,2.297210454940796,5.720573902130127,1.2963207960128784,0.3506283462047577,3461.0,0.105621337890625,443008.0,1.40633298e-05
268,2.7973127365112305,6.923459004610777,0.0,0.00033294782042503357,6.923791952431202,5.983039855957031,1.7080572843551636,5.20777702331543,1.4675400257110596,0.2775290906429291,3339.0,0.101898193359375,427392.0,1.3684910199999999e-05
269,14.323248863220215,7.233708165585995,0.0,0.0005420297384262085,7.234250195324421,7.633604049682617,2.075864553451538,6.7578535079956055,1.2539259195327759,0.3985430896282196,4069.0,0.124176025390625,520832.0,1.59492242e-05
270,64.744140625,7.023541955277324,0.0,0.000416068360209465,7.023958023637533,6.557451248168945,1.855960488319397,14.396109580993652,0.710032045841217,0.369088351726532,3533.0,0.107818603515625,452224.0,1.4286659400000001e-05
271,11.652511596679688,7.4581250082701445,0.0,0.00062515027821064,7.458750158548355,7.2857818603515625,2.6645874977111816,4.517982482910156,1.1346991062164307,0.42507410049438477,4345.0,0.132598876953125,556160.0,1.6805321e-05
272,8.158845901489258,6.689416943117976,0.0,0.000500120222568512,6.689917063340545,5.987706661224365,2.1247940063476562,4.2401533126831055,0.679878830909729,0.27861320972442627,3272.0,0.099853515625,418816.0,1.34770896e-05
273,21.51012420654297,7.005541119724512,0.0,0.00045890919864177704,7.006000028923154,5.46760368347168,2.0409748554229736,5.898988723754883,2.52339243888855,0.2815591096878052,3428.0,0.1046142578125,438784.0,1.3960970400000002e-05
274,4.851067543029785,7.344959070906043,0.0,0.0005408655852079391,7.345499936491251,6.867403030395508,1.984250783920288,7.012977600097656,2.062131643295288,0.40776944160461426,4055.0,0.123748779296875,519040.0,1.5905799e-05
275,4.526365280151367,7.3935838881880045,0.0,0.00037509016692638397,7.393958978354931,7.288670063018799,2.1930112838745117,4.028101921081543,0.5019500851631165,0.3689882755279541,3569.0,0.108917236328125,456832.0,1.43983242e-05
276,3.5251307487487793,7.2778749745339155,0.0,0.00045797787606716156,7.278332952409983,7.1947455406188965,1.9179712533950806,5.643282413482666,1.2188401222229004,0.3707629442214966,3759.0,0.114715576171875,481152.0,1.4987666199999999e-05
277,46.53345489501953,7.364833960309625,0.0,0.00045797787606716156,7.365291938185692,5.6316704750061035,2.0920095443725586,12.965924263000488,0.853630542755127,0.3058135509490967,3285.0,0.100250244140625,420480.0,1.3517413e-05
278,24.94194793701172,7.477540988475084,0.0,0.00045890919864177704,7.477999897673726,7.088990688323975,2.9618892669677734,4.228366374969482,1.1454730033874512,0.40430521965026855,4166.0,0.12713623046875,533248.0,1.62500988e-05
279,27.531505584716797,7.380082970485091,0.0,0.0004169996827840805,7.380499970167875,5.52328634262085,1.8921096324920654,5.582088470458984,2.647946834564209,0.2252870798110962,3161.0,0.096466064453125,404608.0,1.31327898e-05
280,10.067231178283691,7.4818329885602,0.0,0.00045797787606716156,7.482290966436267,5.734575271606445,1.7635606527328491,3.9899086952209473,0.8479995131492615,0.25801774859428406,3486.0,0.10638427734375,446208.0,1.41408748e-05
281,7.753847122192383,7.489625131711364,0.0,0.0005408655852079391,7.490165997296572,6.119613170623779,1.7948170900344849,6.301210403442383,1.090869426727295,0.30129849910736084,3509.0,0.107086181640625,449152.0,1.4212216200000003e-05
282,10.386155128479004,7.4617089703679085,0.0,0.00045821070671081543,7.462167181074619,7.4942946434021,2.123955011367798,5.366759300231934,1.416660189628601,0.4096205234527588,3630.0,0.11077880859375,464640.0,1.4587534000000002e-05
283,70.3782730102539,7.35445786267519,0.0,0.00045821070671081543,7.354916073381901,7.670787811279297,2.292620897293091,10.961463928222656,2.59013295173645,0.4029434025287628,4245.0,0.129547119140625,543360.0,1.6495141e-05
284,11.818757057189941,7.316249888390303,0.0,0.000500120222568512,7.316750008612871,6.053863048553467,2.255405902862549,6.378712177276611,2.828131675720215,0.29041531682014465,3616.0,0.1103515625,462848.0,1.45441088e-05
285,86.87628936767578,7.462834008038044,0.0,0.0004998873919248581,7.463333895429969,5.02736759185791,2.036411762237549,10.150106430053711,4.479227542877197,0.20284371078014374,3066.0,0.09356689453125,392448.0,1.28381188e-05
286,5.13223934173584,7.287417072802782,0.0,0.0004998873919248581,7.287916960194707,6.479503631591797,2.5141139030456543,3.3419346809387207,0.5840789079666138,0.306817889213562,3683.0,0.112396240234375,471424.0,1.47519294e-05
287,18.087875366210938,7.452333113178611,0.0,0.0005417969077825546,7.452874910086393,4.844557285308838,1.2193198204040527,4.313751220703125,1.931029200553894,0.21093878149986267,3038.0,0.09271240234375,388864.0,1.27512684e-05
288,3.550011157989502,7.400291971862316,0.0,0.000500120222568512,7.400792092084885,5.624940872192383,2.17633318901062,6.156713962554932,1.1624867916107178,0.29609549045562744,3529.0,0.107696533203125,451712.0,1.4274252200000002e-05
289,6.558591842651367,7.359708193689585,0.0,0.00045890919864177704,7.3601671028882265,6.703806400299072,2.368709087371826,6.382707595825195,1.9979413747787476,0.3906725347042084,3988.0,0.1217041015625,510464.0,1.56979784e-05
290,5.433526039123535,7.473957957699895,0.0,0.0004998873919248581,7.47445784509182,6.9433112144470215,2.30924391746521,4.581471920013428,0.40465864539146423,0.3642376661300659,3743.0,0.114227294921875,479104.0,1.49380374e-05
291,16.132566452026367,7.375374902039766,0.0,0.00045821070671081543,7.375833112746477,6.7364373207092285,1.8666672706604004,4.061885833740234,0.9538308382034302,0.314216673374176,3480.0,0.106201171875,445440.0,1.4122264e-05
292,48.17621612548828,7.494541117921472,0.0,0.0005010515451431274,7.495042169466615,7.587486267089844,2.220219612121582,7.8431596755981445,3.444984197616577,0.39072728157043457,4076.0,0.1243896484375,521728.0,1.59709368e-05
293,27.279457092285156,7.358792005106807,0.0,0.00041583552956581116,7.359207840636373,6.309629917144775,1.7483288049697876,6.988489151000977,2.1546788215637207,0.2766607105731964,3462.0,0.10565185546875,443136.0,1.4066431599999999e-05
294,26.45343017578125,7.384999888017774,0.0,0.000500120222568512,7.385500008240342,5.005382537841797,2.0760843753814697,10.78602123260498,1.8049546480178833,0.2634892463684082,3389.0,0.103424072265625,433792.0,1.38400002e-05
295,29.205123901367188,7.5623339507728815,0.0,0.0004989560693502426,7.562832906842232,7.244898319244385,3.114457845687866,5.702815055847168,2.001458168029785,0.3771166205406189,3754.0,0.11456298828125,480512.0,1.4972157200000001e-05
296,57.754173278808594,7.823416963219643,0.0,0.00062515027821064,7.824042113497853,5.12544584274292,1.5460546016693115,6.937802791595459,2.243790864944458,0.2030864655971527,3049.0,0.093048095703125,390272.0,1.2785388200000002e-05
297,10.032110214233398,7.927875034511089,0.0,0.000416068360209465,7.928291102871299,5.962717533111572,2.0215702056884766,4.080502986907959,0.8083904981613159,0.2576219439506531,3297.0,0.100616455078125,422016.0,1.35546346e-05
298,5.679816246032715,7.793666096404195,0.0,0.0007497146725654602,7.79441581107676,5.216676712036133,1.545669674873352,5.5782470703125,0.8336928486824036,0.2519361972808838,3273.0,0.099884033203125,418944.0,1.3480191400000002e-05
299,5.260108947753906,6.949084112420678,0.0,0.0006658956408500671,6.949750008061528,6.7611985206604,2.516129732131958,3.797459125518799,0.818206787109375,0.3261108994483948,3480.0,0.106201171875,445440.0,1.4122264e-05
300,11.71216106414795,6.780083058401942,0.0,0.00045890919864177704,6.780541967600584,7.351404190063477,2.4386959075927734,8.634234428405762,4.050692081451416,0.4514644742012024,4373.0,0.133453369140625,559744.0,1.68921714e-05
301,29.274368286132812,6.951624993234873,0.0,0.000666128471493721,6.9522911217063665,6.867445468902588,2.2851486206054688,4.229727745056152,1.6245760917663574,0.38419318199157715,3914.0,0.11944580078125,500992.0,1.5468445200000002e-05
302,62.7125244140625,7.04195792786777,0.0,0.00062515027821064,7.042583078145981,5.091554641723633,2.166743040084839,11.248176574707031,2.262988328933716,0.2175990641117096,3250.0,0.09918212890625,416000.0,1.340885e-05
303,11.735291481018066,6.792209111154079,0.0,0.0006237532943487167,6.792832864448428,5.915388584136963,2.301839590072632,4.54550838470459,1.2977583408355713,0.25257351994514465,3397.0,0.103668212890625,434816.0,1.3864814600000001e-05
304,31.783920288085938,6.9997909013181925,0.0,0.0005420297384262085,7.000332931056619,4.762576580047607,1.756445288658142,7.378017425537109,1.349600076675415,0.17893725633621216,2958.0,0.09027099609375,378624.0,1.2503124400000001e-05
305,65.28729248046875,7.183083100244403,0.0,0.0004998873919248581,7.183582987636328,6.563804626464844,2.324674606323242,5.971485137939453,2.6348037719726562,0.35922783613204956,3715.0,0.113372802734375,475520.0,1.4851187000000002e-05
306,39.56104278564453,7.328208070248365,0.0,0.0005010515451431274,7.3287091217935085,5.947292327880859,2.1995744705200195,8.729186058044434,2.990230083465576,0.2858309745788574,3458.0,0.10552978515625,442624.0,1.40540244e-05
307,33.749603271484375,7.039833115413785,0.0,0.0004998873919248581,7.04033300280571,6.285848617553711,2.437331199645996,8.155943870544434,2.7700302600860596,0.2918779253959656,3394.0,0.10357666015625,434432.0,1.3855509200000001e-05
308,0.4361068606376648,6.562457885593176,0.0,0.0005420297384262085,6.562999915331602,2.5530319213867188,1.3662642240524292,0.6050597429275513,0.0335630364716053,0.04917466640472412,1767.0,0.053924560546875,226176.0,8.808880600000001e-06
309,0.04362453520298004,6.633999990299344,0.0,0.00033318065106868744,6.634333170950413,1.1940151453018188,0.4636639952659607,0.6948225498199463,0.005944312084466219,0.0104753989726305,761.0,0.023223876953125,97408.0,5.6884698e-06
310,0.32204127311706543,6.836457876488566,0.0,0.0005841720849275589,6.837042048573494,1.5484782457351685,0.4300213158130646,0.7329521179199219,0.09718429297208786,0.015696611255407333,774.0,0.02362060546875,99072.0,5.728793200000001e-06
311,0.03892410546541214,7.092874962836504,0.0,0.0004998873919248581,7.093374850228429,1.3912206888198853,0.325114905834198,0.6899948120117188,0.00306255673058331,0.012797302566468716,784.0,0.02392578125,100352.0,5.7598112e-06
312,0.04317270964384079,7.1361251175403595,0.0,0.0004577450454235077,7.136582862585783,1.6277378797531128,0.42893722653388977,0.6862757802009583,0.005920317489653826,0.017481520771980286,756.0,0.0230712890625,96768.0,5.6729608e-06
313,0.03860966116189957,7.029207888990641,0.0,0.0004591420292854309,7.029667031019926,1.6470705270767212,0.4283997118473053,0.6939205527305603,1.0518357157707214e-05,0.017972704023122787,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
314,0.03860805928707123,7.048417115584016,0.0,0.0004577450454235077,7.048874860629439,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
315,0.03860805928707123,7.0447910111397505,0.0,0.0004591420292854309,7.045250153169036,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
316,0.03860805928707123,7.01004103757441,0.0,0.00041816383600234985,7.010459201410413,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
317,0.03860805928707123,7.074708817526698,0.0,0.00045821070671081543,7.075167028233409,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
318,0.03860805928707123,7.000792073085904,0.0,0.0004998873919248581,7.001291960477829,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
319,0.03860805928707123,7.011958863586187,0.0,0.00045821070671081543,7.012417074292898,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
320,0.03860805928707123,7.101041032001376,0.0,0.0005010515451431274,7.101542083546519,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
321,0.5115370154380798,7.014708127826452,0.0,0.0004998873919248581,7.015208015218377,0.9172453880310059,0.3552992045879364,0.7269840240478516,0.06884448230266571,0.0060043674893677235,1259.0,0.038421630859375,161152.0,7.2331662e-06
322,0.046560175716876984,7.008209126070142,0.0,0.0004987232387065887,7.008707849308848,0.9935266375541687,0.25814276933670044,0.6904367208480835,0.0029798857867717743,0.00699083786457777,861.0,0.026275634765625,110208.0,5.998649800000001e-06
323,0.03867681324481964,7.008917164057493,0.0,0.0004998873919248581,7.009417051449418,1.6355143785476685,0.43006524443626404,0.6939289569854736,2.968511807921459e-06,0.01776161417365074,753.0,0.022979736328125,96384.0,5.6636554e-06
324,0.03860805928707123,6.988083012402058,0.0,0.000500120222568512,6.988583132624626,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
325,0.03860805928707123,7.00637511909008,0.0,0.00045890919864177704,7.006834028288722,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
326,0.03860805928707123,7.013584021478891,0.0,0.000416068360209465,7.014000089839101,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
327,0.03860805928707123,7.022749865427613,0.0,0.0005420297384262085,7.0232918951660395,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
328,0.03860805928707123,7.004583021625876,0.0,0.00045797787606716156,7.005040999501944,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
329,0.03860805928707123,7.055249996483326,0.0,0.000500120222568512,7.0557501167058945,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
330,0.7745562791824341,6.994209019467235,0.0,0.0004998873919248581,6.9947089068591595,7.315946102142334,3.1883952617645264,0.7974733114242554,0.09160709381103516,0.37207552790641785,3473.0,0.105987548828125,444544.0,1.4100551400000001e-05
331,0.1347990185022354,7.335582980886102,0.0,0.0004591420292854309,7.336042122915387,1.184682846069336,0.3357183337211609,0.7378530502319336,0.04505959525704384,0.009577245451509953,1016.0,0.031005859375,130048.0,6.4794288000000005e-06
332,0.18932971358299255,7.021042052656412,0.0,0.0005408655852079391,7.02158291824162,1.4764381647109985,0.4028005599975586,0.6559951305389404,0.019080035388469696,0.014329522848129272,850.0,0.02593994140625,108800.0,5.964530000000001e-06
333,0.038652028888463974,7.071000058203936,0.0,0.0004998873919248581,7.0714999455958605,1.5462325811386108,0.41641631722450256,0.6938624978065491,6.254150503082201e-05,0.01603570207953453,768.0,0.0234375,98304.0,5.7101824000000005e-06
334,0.03860805928707123,7.249457994475961,0.0,0.0005010515451431274,7.249959046021104,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
335,0.03860805928707123,6.9853749591857195,0.0,0.0005830079317092896,6.985957967117429,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
336,0.03860805928707123,7.279458921402693,0.0,0.00037509016692638397,7.279834011569619,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
337,0.03860805928707123,7.107208017259836,0.0,0.0005420297384262085,7.107750046998262,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
338,3.5041351318359375,6.974708987399936,0.0,0.0005408655852079391,6.975249852985144,6.579423427581787,2.205681562423706,4.405759811401367,0.5574736595153809,0.320947527885437,3244.0,0.0989990234375,415232.0,1.33902392e-05
339,0.7630583047866821,6.867250194773078,0.0,0.0005830079317092896,6.867833202704787,4.97547721862793,1.9527307748794556,1.602264642715454,0.29704996943473816,0.1701204776763916,2239.0,0.068328857421875,286592.0,1.02729302e-05
340,0.08488251268863678,7.039375137537718,0.0,0.0003748573362827301,7.0397499948740005,1.7614198923110962,0.5426673293113708,0.7119112014770508,0.027111351490020752,0.02095305174589157,1115.0,0.034027099609375,142720.0,6.786507e-06
341,0.03867221251130104,6.75179110839963,0.0,0.000542961061000824,6.75233406946063,1.7069143056869507,0.4414975345134735,0.6939272880554199,4.491853815125069e-06,0.01921217329800129,776.0,0.023681640625,99328.0,5.7349968e-06
342,0.03860805928707123,7.426541997119784,0.0,0.0005830079317092896,7.427125005051494,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
343,0.03860805928707123,6.781124975532293,0.0,0.00037509016692638397,6.78150006569922,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
344,0.03860805928707123,7.445541210472584,0.0,0.0005008187144994736,7.446042029187083,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
345,0.03860805928707123,7.366124773398042,0.0,0.00045821070671081543,7.3665829841047525,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
346,0.03860805928707123,7.411499973386526,0.0,0.00045890919864177704,7.411958882585168,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
347,0.03860805928707123,7.450291188433766,0.0,0.00045867636799812317,7.4507498648017645,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
348,0.03860805928707123,7.317792158573866,0.0,0.0005420297384262085,7.318334188312292,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
349,0.03860805928707123,7.416916079819202,0.0,0.000417931005358696,7.417334010824561,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
350,0.03860805928707123,7.3315000627189875,0.0,0.00045797787606716156,7.331958040595055,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
351,0.03860805928707123,7.374332984909415,0.0,0.0004169996827840805,7.374749984592199,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
352,1.0650033950805664,7.3289580177515745,0.0,0.0004591420292854309,7.32941715978086,2.531062364578247,0.9047826528549194,0.7620024085044861,0.13894087076187134,0.04459167271852493,1843.0,0.056243896484375,235904.0,9.044617400000001e-06
353,0.17602132260799408,7.414499996230006,0.0,0.000500120222568512,7.415000116452575,0.8077977299690247,0.18856306374073029,0.6587405204772949,0.026925405487418175,0.004485163372009993,943.0,0.028778076171875,120704.0,6.252997400000001e-06
354,0.038701146841049194,7.3395411018282175,0.0,0.00045890919864177704,7.340000011026859,1.4532185792922974,0.4417242109775543,0.6938971281051636,3.154337537125684e-05,0.014531350694596767,740.0,0.0225830078125,94720.0,5.623332e-06
355,0.03860805928707123,7.3527079075574875,0.0,0.00045821070671081543,7.353166118264198,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
356,0.03860805928707123,7.286624982953072,0.0,0.000416068360209465,7.287041051313281,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
357,0.03860805928707123,7.281708065420389,0.0,0.0004169996827840805,7.282125065103173,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
358,0.03860805928707123,7.37854209728539,0.0,0.0004998873919248581,7.379041984677315,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
359,0.03860805928707123,7.385833887383342,0.0,0.000541098415851593,7.386374985799193,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
360,0.03860805928707123,7.657499983906746,0.0,0.0005830079317092896,7.658082991838455,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
